* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:19:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Red f.Purple Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2222.900571 76.212 40.0744
2223.266782 76.213 40.0495
2223.632993 76.215 40.0245
2223.999204 76.216 39.9996
2224.365415 76.218 39.9746
2224.731626 76.219 39.9497
2225.097837 76.221 39.9247
2225.464048 76.222 39.8997
2225.830259 76.224 39.8748
2226.196470 76.225 39.8498
2226.562681 76.226 39.8247
2226.928892 76.228 39.7997
2227.295103 76.229 39.7747
2227.661314 76.231 39.7497
2228.027525 76.232 39.7247
2228.393736 76.234 39.6996
2228.759947 76.235 39.6746
2229.126158 76.236 39.6495
2229.492369 76.238 39.6245
2229.858580 76.239 39.5994
2230.224791 76.241 39.5743
2230.591002 76.242 39.5492
2230.957213 76.244 39.5241
2231.323424 76.245 39.4990
2231.689635 76.246 39.4739
2232.055846 76.248 39.4488
2232.422057 76.249 39.4236
2232.788268 76.251 39.3985
2233.154479 76.252 39.3734
2233.520690 76.253 39.3482
2233.886901 76.255 39.3231
2234.253111 76.256 39.2979
2234.619322 76.257 39.2727
2234.985533 76.259 39.2476
2235.351744 76.260 39.2224
2235.717955 76.262 39.1972
2236.084166 76.263 39.1720
2236.450377 76.264 39.1468
2236.816588 76.266 39.1215
2237.182799 76.267 39.0963
2237.549010 76.268 39.0711
2237.915221 76.270 39.0458
2238.281432 76.271 39.0206
2238.647643 76.273 38.9953
2239.013854 76.274 38.9700
2239.380065 76.275 38.9448
2239.746276 76.277 38.9195
2240.112487 76.278 38.8942
2240.478698 76.279 38.8689
2240.844909 76.281 38.8436
2241.211120 76.282 38.8183
2241.577331 76.283 38.7930
2241.943542 76.285 38.7676
2242.309753 76.286 38.7423
2242.675964 76.287 38.7169
2243.042175 76.289 38.6916
2243.408386 76.290 38.6662
2243.774597 76.291 38.6409
2244.140808 76.293 38.6155
2244.507019 76.294 38.5901
2244.873230 76.295 38.5647
2245.239441 76.297 38.5393
2245.605651 76.298 38.5139
2245.971862 76.299 38.4885
2246.338073 76.301 38.4630
2246.704284 76.302 38.4376
2247.070495 76.303 38.4122
2247.436706 76.304 38.3867
2247.802917 76.306 38.3613
2248.169128 76.307 38.3358
2248.535339 76.308 38.3103
2248.901550 76.310 38.2849
2249.267761 76.311 38.2594
2249.633972 76.312 38.2339
2250.000183 76.313 38.2084
2250.366394 76.315 38.1829
2250.732605 76.316 38.1573
2251.098816 76.317 38.1318
2251.465027 76.319 38.1063
2251.831238 76.320 38.0807
2252.197449 76.321 38.0552
2252.563660 76.322 38.0296
2252.929871 76.324 38.0041
2253.296082 76.325 37.9785
2253.662293 76.326 37.9529
2254.028504 76.327 37.9273
2254.394715 76.329 37.9017
2254.760926 76.330 37.8762
2255.127137 76.331 37.8506
2255.493348 76.332 37.8249
2255.859559 76.334 37.7993
2256.225770 76.335 37.7737
2256.591980 76.336 37.7480
2256.958191 76.337 37.7224
2257.324402 76.339 37.6968
2257.690613 76.340 37.6711
2258.056824 76.341 37.6455
2258.423035 76.342 37.6198
2258.789246 76.344 37.5941
2259.155457 76.345 37.5685
2259.521668 76.346 37.5428
2259.887879 76.347 37.5171
2260.254090 76.348 37.4914
2260.620301 76.350 37.4657
2260.986512 76.351 37.4400
2261.352723 76.352 37.4143
2261.718934 76.353 37.3885
2262.085145 76.354 37.3629
2262.451356 76.356 37.3371
2262.817567 76.357 37.3114
2263.183778 76.358 37.2856
2263.549989 76.359 37.2599
2263.916200 76.360 37.2342
2264.282411 76.361 37.2084
2264.648622 76.363 37.1826
2265.014833 76.364 37.1569
2265.381044 76.365 37.1311
2265.747255 76.366 37.1053
2266.113466 76.367 37.0796
2266.479677 76.368 37.0538
2266.845888 76.370 37.0280
2267.212099 76.371 37.0022
2267.578310 76.372 36.9764
2267.944520 76.373 36.9506
2268.310731 76.374 36.9248
2268.676942 76.375 36.8990
2269.043153 76.377 36.8732
2269.409364 76.378 36.8474
2269.775575 76.379 36.8215
2270.141786 76.380 36.7957
2270.507997 76.381 36.7699
2270.874208 76.382 36.7440
2271.240419 76.383 36.7182
2271.606630 76.384 36.6924
2271.972841 76.386 36.6665
2272.339052 76.387 36.6406
2272.705263 76.388 36.6148
2273.071474 76.389 36.5889
2273.437685 76.390 36.5630
2273.803896 76.391 36.5372
2274.170107 76.392 36.5113
2274.536318 76.393 36.4854
2274.902529 76.394 36.4596
2275.268740 76.395 36.4337
2275.634951 76.397 36.4078
2276.001162 76.398 36.3819
2276.367373 76.399 36.3560
2276.733584 76.400 36.3301
2277.099795 76.401 36.3042
2277.466006 76.402 36.2783
2277.832217 76.403 36.2524
2278.198428 76.404 36.2265
2278.564639 76.405 36.2005
2278.930849 76.406 36.1746
2279.297060 76.407 36.1487
2279.663271 76.408 36.1228
2280.029482 76.409 36.0968
2280.395693 76.410 36.0709
2280.761904 76.411 36.0450
2281.128115 76.413 36.0190
2281.494326 76.414 35.9931
2281.860537 76.415 35.9671
2282.226748 76.416 35.9412
2282.592959 76.417 35.9153
2282.959170 76.418 35.8893
2283.325381 76.419 35.8633
2283.691592 76.420 35.8374
2284.057803 76.421 35.8114
2284.424014 76.422 35.7854
2284.790225 76.423 35.7595
2285.156436 76.424 35.7335
2285.522647 76.425 35.7075
2285.888858 76.426 35.6815
2286.255069 76.427 35.6556
2286.621280 76.428 35.6296
2286.987491 76.429 35.6036
2287.353702 76.430 35.5776
2287.719913 76.431 35.5516
2288.086124 76.432 35.5257
2288.452335 76.433 35.4997
2288.818546 76.434 35.4737
2289.184757 76.435 35.4477
2289.550968 76.436 35.4217
2289.917179 76.437 35.3957
2290.283389 76.438 35.3697
2290.649600 76.439 35.3437
2291.015811 76.440 35.3177
2291.382022 76.441 35.2917
2291.748233 76.442 35.2657
2292.114444 76.443 35.2397
2292.480655 76.443 35.2137
2292.846866 76.444 35.1877
2293.213077 76.445 35.1617
2293.579288 76.446 35.1356
2293.945499 76.447 35.1096
2294.311710 76.448 35.0836
2294.677921 76.449 35.0576
2295.044132 76.450 35.0316
2295.410343 76.451 35.0056
2295.776554 76.452 34.9796
2296.142765 76.453 34.9535
2296.508976 76.454 34.9275
2296.875187 76.455 34.9015
2297.241398 76.456 34.8755
2297.607609 76.457 34.8495
2297.973820 76.457 34.8234
2298.340031 76.458 34.7974
2298.706242 76.459 34.7714
2299.072453 76.460 34.7454
2299.438664 76.461 34.7194
2299.804875 76.462 34.6933
2300.171086 76.463 34.6673
2300.537297 76.464 34.6413
2300.903508 76.465 34.6153
2301.269718 76.466 34.5893
2301.635929 76.466 34.5632
2302.002140 76.467 34.5372
2302.368351 76.468 34.5112
2302.734562 76.469 34.4852
2303.100773 76.470 34.4592
2303.466984 76.471 34.4331
2303.833195 76.472 34.4071
2304.199406 76.473 34.3811
2304.565617 76.473 34.3551
2304.931828 76.474 34.3291
2305.298039 76.475 34.3030
2305.664250 76.476 34.2770
2306.030461 76.477 34.2510
2306.396672 76.478 34.2250
2306.762883 76.479 34.1990
2307.129094 76.479 34.1730
2307.495305 76.480 34.1470
2307.861516 76.481 34.1210
2308.227727 76.482 34.0950
2308.593938 76.483 34.0689
2308.960149 76.484 34.0429
2309.326360 76.484 34.0169
2309.692571 76.485 33.9909
2310.058782 76.486 33.9649
2310.424993 76.487 33.9389
2310.791204 76.488 33.9129
2311.157415 76.488 33.8869
2311.523626 76.489 33.8609
2311.889837 76.490 33.8350
2312.256048 76.491 33.8090
2312.622258 76.492 33.7830
2312.988469 76.492 33.7570
2313.354680 76.493 33.7310
2313.720891 76.494 33.7050
2314.087102 76.495 33.6790
2314.453313 76.496 33.6530
2314.819524 76.496 33.6270
2315.185735 76.497 33.6010
2315.551946 76.498 33.5751
2315.918157 76.499 33.5491
2316.284368 76.499 33.5231
2316.650579 76.500 33.4972
2317.016790 76.501 33.4712
2317.383001 76.502 33.4452
2317.749212 76.502 33.4193
2318.115423 76.503 33.3933
2318.481634 76.504 33.3673
2318.847845 76.505 33.3413
2319.214056 76.505 33.3154
2319.580267 76.506 33.2894
2319.946478 76.507 33.2635
2320.312689 76.508 33.2375
2320.678900 76.508 33.2116
2321.045111 76.509 33.1856
2321.411322 76.510 33.1597
2321.777533 76.511 33.1337
2322.143744 76.511 33.1078
2322.509955 76.512 33.0818
2322.876166 76.513 33.0559
2323.242377 76.513 33.0300
2323.608588 76.514 33.0040
2323.974798 76.515 32.9781
2324.341009 76.516 32.9521
2324.707220 76.516 32.9262
2325.073431 76.517 32.9003
2325.439642 76.518 32.8744
2325.805853 76.518 32.8485
2326.172064 76.519 32.8225
2326.538275 76.520 32.7966
2326.904486 76.520 32.7707
2327.270697 76.521 32.7448
2327.636908 76.522 32.7189
2328.003119 76.522 32.6930
2328.369330 76.523 32.6671
2328.735541 76.524 32.6412
2329.101752 76.524 32.6153
2329.467963 76.525 32.5894
2329.834174 76.526 32.5635
2330.200385 76.526 32.5376
2330.566596 76.527 32.5117
2330.932807 76.528 32.4859
2331.299018 76.528 32.4600
2331.665229 76.529 32.4341
2332.031440 76.529 32.4083
2332.397651 76.530 32.3824
2332.763862 76.531 32.3565
2333.130073 76.531 32.3307
2333.496284 76.532 32.3048
2333.862495 76.533 32.2790
2334.228706 76.533 32.2531
2334.594917 76.534 32.2273
2334.961127 76.534 32.2014
2335.327338 76.535 32.1756
2335.693549 76.536 32.1497
2336.059760 76.536 32.1239
2336.425971 76.537 32.0981
2336.792182 76.537 32.0722
2337.158393 76.538 32.0464
2337.524604 76.538 32.0206
2337.890815 76.539 31.9948
2338.257026 76.540 31.9690
2338.623237 76.540 31.9432
2338.989448 76.541 31.9174
2339.355659 76.541 31.8916
2339.721870 76.542 31.8658
2340.088081 76.542 31.8400
2340.454292 76.543 31.8142
2340.820503 76.544 31.7884
2341.186714 76.544 31.7626
2341.552925 76.545 31.7368
2341.919136 76.545 31.7111
2342.285347 76.546 31.6853
2342.651558 76.546 31.6595
2343.017769 76.547 31.6338
2343.383980 76.547 31.6080
2343.750191 76.548 31.5823
2344.116402 76.548 31.5565
2344.482613 76.549 31.5308
2344.848824 76.549 31.5051
2345.215035 76.550 31.4793
2345.581246 76.550 31.4536
2345.947457 76.551 31.4279
2346.313667 76.551 31.4022
2346.679878 76.552 31.3764
2347.046089 76.552 31.3507
2347.412300 76.553 31.3250
2347.778511 76.553 31.2993
2348.144722 76.554 31.2736
2348.510933 76.554 31.2479
2348.877144 76.555 31.2222
2349.243355 76.555 31.1965
2349.609566 76.556 31.1709
2349.975777 76.556 31.1452
2350.341988 76.557 31.1195
2350.708199 76.557 31.0938
2351.074410 76.558 31.0682
2351.440621 76.558 31.0425
2351.806832 76.559 31.0169
2352.173043 76.559 30.9912
2352.539254 76.559 30.9656
2352.905465 76.560 30.9399
2353.271676 76.560 30.9143
2353.637887 76.561 30.8887
2354.004098 76.561 30.8631
2354.370309 76.562 30.8375
2354.736520 76.562 30.8119
2355.102731 76.562 30.7862
2355.468942 76.563 30.7607
2355.835153 76.563 30.7350
2356.201364 76.564 30.7094
2356.567575 76.564 30.6839
2356.933786 76.565 30.6583
2357.299996 76.565 30.6327
2357.666207 76.565 30.6071
2358.032418 76.566 30.5816
2358.398629 76.566 30.5560
2358.764840 76.567 30.5305
2359.131051 76.567 30.5049
2359.497262 76.567 30.4794
2359.863473 76.568 30.4539
2360.229684 76.568 30.4283
2360.595895 76.568 30.4028
2360.962106 76.569 30.3773
2361.328317 76.569 30.3518
2361.694528 76.570 30.3263
2362.060739 76.570 30.3008
2362.426950 76.570 30.2753
2362.793161 76.571 30.2498
2363.159372 76.571 30.2243
2363.525583 76.571 30.1989
2363.891794 76.572 30.1734
2364.258005 76.572 30.1479
2364.624216 76.572 30.1225
2364.990427 76.573 30.0970
2365.356638 76.573 30.0716
2365.722849 76.574 30.0461
2366.089060 76.574 30.0207
2366.455271 76.574 29.9953
2366.821482 76.575 29.9699
2367.187693 76.575 29.9445
2367.553904 76.575 29.9191
2367.920115 76.576 29.8937
2368.286326 76.576 29.8683
2368.652536 76.576 29.8429
2369.018747 76.576 29.8175
2369.384958 76.577 29.7922
2369.751169 76.577 29.7668
2370.117380 76.577 29.7415
2370.483591 76.578 29.7161
2370.849802 76.578 29.6908
2371.216013 76.578 29.6654
2371.582224 76.579 29.6401
2371.948435 76.579 29.6148
2372.314646 76.579 29.5895
2372.680857 76.579 29.5642
2373.047068 76.580 29.5389
2373.413279 76.580 29.5136
2373.779490 76.580 29.4883
2374.145701 76.581 29.4630
2374.511912 76.581 29.4378
2374.878123 76.581 29.4125
2375.244334 76.581 29.3873
2375.610545 76.582 29.3620
2375.976756 76.582 29.3368
2376.342967 76.582 29.3116
2376.709178 76.582 29.2863
2377.075389 76.583 29.2611
2377.441600 76.583 29.2359
2377.807811 76.583 29.2107
2378.174022 76.583 29.1855
2378.540233 76.584 29.1603
2378.906444 76.584 29.1352
2379.272655 76.584 29.1100
2379.638866 76.584 29.0848
2380.005076 76.585 29.0597
2380.371287 76.585 29.0345
2380.737498 76.585 29.0094
2381.103709 76.585 28.9843
2381.469920 76.585 28.9591
2381.836131 76.586 28.9340
2382.202342 76.586 28.9089
2382.568553 76.586 28.8838
2382.934764 76.586 28.8587
2383.300975 76.586 28.8336
2383.667186 76.587 28.8086
2384.033397 76.587 28.7835
2384.399608 76.587 28.7585
2384.765819 76.587 28.7334
2385.132030 76.587 28.7084
2385.498241 76.588 28.6833
2385.864452 76.588 28.6583
2386.230663 76.588 28.6333
2386.596874 76.588 28.6083
2386.963085 76.588 28.5833
2387.329296 76.588 28.5583
2387.695507 76.589 28.5334
2388.061718 76.589 28.5084
2388.427929 76.589 28.4834
2388.794140 76.589 28.4585
2389.160351 76.589 28.4335
2389.526562 76.589 28.4086
2389.892773 76.590 28.3837
2390.258984 76.590 28.3588
2390.625195 76.590 28.3339
2390.991405 76.590 28.3090
2391.357616 76.590 28.2841
2391.723827 76.590 28.2592
2392.090038 76.590 28.2343
2392.456249 76.591 28.2095
2392.822460 76.591 28.1847
2393.188671 76.591 28.1598
2393.554882 76.591 28.1350
2393.921093 76.591 28.1102
2394.287304 76.591 28.0854
2394.653515 76.591 28.0606
2395.019726 76.591 28.0358
2395.385937 76.591 28.0110
2395.752148 76.592 27.9862
2396.118359 76.592 27.9615
2396.484570 76.592 27.9368
2396.850781 76.592 27.9120
2397.216992 76.592 27.8873
2397.583203 76.592 27.8625
2397.949414 76.592 27.8379
2398.315625 76.592 27.8132
2398.681836 76.592 27.7885
2399.048047 76.592 27.7639
2399.414258 76.593 27.7392
2399.780469 76.593 27.7146
2400.146680 76.593 27.6899
2400.512891 76.593 27.6653
2400.879102 76.593 27.6407
2401.245313 76.593 27.6161
2401.611524 76.593 27.5915
2401.977735 76.593 27.5669
2402.343945 76.593 27.5424
2402.710156 76.593 27.5178
2403.076367 76.593 27.4932
2403.442578 76.593 27.4687
2403.808789 76.593 27.4442
2404.175000 76.593 27.4197
2404.541211 76.593 27.3951
2404.907422 76.593 27.3707
2405.273633 76.593 27.3462
2405.639844 76.593 27.3217
2406.006055 76.593 27.2972
2406.372266 76.593 27.2728
2406.738477 76.593 27.2484
2407.104688 76.593 27.2239
2407.470899 76.593 27.1995
2407.837110 76.593 27.1752
2408.203321 76.594 27.1508
2408.569532 76.594 27.1263
2408.935743 76.594 27.1020
2409.301954 76.594 27.0776
2409.668165 76.594 27.0533
2410.034376 76.594 27.0289
2410.400587 76.594 27.0046
2410.766798 76.593 26.9803
2411.133009 76.593 26.9561
2411.499220 76.593 26.9318
2411.865431 76.593 26.9075
2412.231642 76.593 26.8832
2412.597853 76.593 26.8589
2412.964064 76.593 26.8347
2413.330274 76.593 26.8104
2413.696485 76.593 26.7863
2414.062696 76.593 26.7620
2414.428907 76.593 26.7378
2414.795118 76.593 26.7136
2415.161329 76.593 26.6895
2415.527540 76.593 26.6653
2415.893751 76.593 26.6411
2416.259962 76.593 26.6169
2416.626173 76.593 26.5929
2416.992384 76.593 26.5687
2417.358595 76.593 26.5446
2417.724806 76.593 26.5205
2418.091017 76.593 26.4965
2418.457228 76.593 26.4724
2418.823439 76.593 26.4483
2419.189650 76.592 26.4243
2419.555861 76.592 26.4002
2419.922072 76.592 26.3762
2420.288283 76.592 26.3522
2420.654494 76.592 26.3281
2421.020705 76.592 26.3042
2421.386916 76.592 26.2802
2421.753127 76.592 26.2562
2422.119338 76.592 26.2322
2422.485549 76.592 26.2083
2422.851760 76.592 26.1843
2423.217971 76.591 26.1604
2423.584182 76.591 26.1365
2423.950393 76.591 26.1126
2424.316604 76.591 26.0887
2424.682814 76.591 26.0648
2425.049025 76.591 26.0410
2425.415236 76.591 26.0171
2425.781447 76.591 25.9933
2426.147658 76.590 25.9695
2426.513869 76.590 25.9457
2426.880080 76.590 25.9219
2427.246291 76.590 25.8981
2427.612502 76.590 25.8743
2427.978713 76.590 25.8505
2428.344924 76.590 25.8267
2428.711135 76.589 25.8030
2429.077346 76.589 25.7792
2429.443557 76.589 25.7555
2429.809768 76.589 25.7318
2430.175979 76.589 25.7081
2430.542190 76.589 25.6844
2430.908401 76.588 25.6608
2431.274612 76.588 25.6371
2431.640823 76.588 25.6135
2432.007034 76.588 25.5898
2432.373245 76.588 25.5662
2432.739456 76.588 25.5426
2433.105667 76.587 25.5190
2433.471878 76.587 25.4954
2433.838089 76.587 25.4718
2434.204300 76.587 25.4482
2434.570511 76.587 25.4247
2434.936722 76.587 25.4012
2435.302933 76.586 25.3777
2435.669143 76.586 25.3542
2436.035354 76.586 25.3307
2436.401565 76.586 25.3073
2436.767776 76.586 25.2838
2437.133987 76.585 25.2603
2437.500198 76.585 25.2369
2437.866409 76.585 25.2134
2438.232620 76.585 25.1901
2438.598831 76.584 25.1666
2438.965042 76.584 25.1433
2439.331253 76.584 25.1199
2439.697464 76.584 25.0966
2440.063675 76.584 25.0732
2440.429886 76.583 25.0499
2440.796097 76.583 25.0266
2441.162308 76.583 25.0033
2441.528519 76.583 24.9800
2441.894730 76.582 24.9567
2442.260941 76.582 24.9335
2442.627152 76.582 24.9102
2442.993363 76.582 24.8870
2443.359574 76.581 24.8638
2443.725785 76.581 24.8406
2444.091996 76.581 24.8174
2444.458207 76.581 24.7943
2444.824418 76.580 24.7711
2445.190629 76.580 24.7479
2445.556840 76.580 24.7249
2445.923051 76.580 24.7017
2446.289262 76.579 24.6786
2446.655473 76.579 24.6556
2447.021683 76.579 24.6325
2447.387894 76.579 24.6095
2447.754105 76.578 24.5864
2448.120316 76.578 24.5634
2448.486527 76.578 24.5404
2448.852738 76.577 24.5174
2449.218949 76.577 24.4944
2449.585160 76.577 24.4714
2449.951371 76.577 24.4485
2450.317582 76.576 24.4255
2450.683793 76.576 24.4027
2451.050004 76.576 24.3798
2451.416215 76.575 24.3569
2451.782426 76.575 24.3340
2452.148637 76.575 24.3112
2452.514848 76.575 24.2883
2452.881059 76.574 24.2655
2453.247270 76.574 24.2427
2453.613481 76.574 24.2198
2453.979692 76.573 24.1971
2454.345903 76.573 24.1743
2454.712114 76.573 24.1516
2455.078325 76.572 24.1288
2455.444536 76.572 24.1061
2455.810747 76.572 24.0834
2456.176958 76.571 24.0607
2456.543169 76.571 24.0380
2456.909380 76.571 24.0154
2457.275591 76.570 23.9927
2457.641802 76.570 23.9701
2458.008013 76.570 23.9474
2458.374223 76.569 23.9249
2458.740434 76.569 23.9022
2459.106645 76.569 23.8797
2459.472856 76.568 23.8572
2459.839067 76.568 23.8346
2460.205278 76.568 23.8121
2460.571489 76.567 23.7896
2460.937700 76.567 23.7671
2461.303911 76.567 23.7446
2461.670122 76.566 23.7221
2462.036333 76.566 23.6997
2462.402544 76.566 23.6772
2462.768755 76.565 23.6548
2463.134966 76.565 23.6324
2463.501177 76.564 23.6100
2463.867388 76.564 23.5876
2464.233599 76.564 23.5653
2464.599810 76.563 23.5430
2464.966021 76.563 23.5206
2465.332232 76.563 23.4983
2465.698443 76.562 23.4760
2466.064654 76.562 23.4537
2466.430865 76.561 23.4315
2466.797076 76.561 23.4092
2467.163287 76.561 23.3870
2467.529498 76.560 23.3647
2467.895709 76.560 23.3425
2468.261920 76.559 23.3203
2468.628131 76.559 23.2982
2468.994342 76.559 23.2760
2469.360552 76.558 23.2539
2469.726763 76.558 23.2318
2470.092974 76.557 23.2097
2470.459185 76.557 23.1876
2470.825396 76.557 23.1655
2471.191607 76.556 23.1434
2471.557818 76.556 23.1214
2471.924029 76.555 23.0994
2472.290240 76.555 23.0774
2472.656451 76.555 23.0554
2473.022662 76.554 23.0334
2473.388873 76.554 23.0114
2473.755084 76.553 22.9895
2474.121295 76.553 22.9675
2474.487506 76.552 22.9456
2474.853717 76.552 22.9237
2475.219928 76.551 22.9019
2475.586139 76.551 22.8800
2475.952350 76.551 22.8582
2476.318561 76.550 22.8363
2476.684772 76.550 22.8145
2477.050983 76.549 22.7927
2477.417194 76.549 22.7709
2477.783405 76.548 22.7491
2478.149616 76.548 22.7274
2478.515827 76.547 22.7057
2478.882038 76.547 22.6840
2479.248249 76.547 22.6622
2479.614460 76.546 22.6406
2479.980671 76.546 22.6189
2480.346882 76.545 22.5973
2480.713092 76.545 22.5757
2481.079303 76.544 22.5541
2481.445514 76.544 22.5325
2481.811725 76.543 22.5109
2482.177936 76.543 22.4893
2482.544147 76.542 22.4678
2482.910358 76.542 22.4462
2483.276569 76.541 22.4247
2483.642780 76.541 22.4032
2484.008991 76.540 22.3817
2484.375202 76.540 22.3603
2484.741413 76.539 22.3389
2485.107624 76.539 22.3174
2485.473835 76.538 22.2960
2485.840046 76.538 22.2746
2486.206257 76.537 22.2532
2486.572468 76.537 22.2319
2486.938679 76.536 22.2106
2487.304890 76.536 22.1892
2487.671101 76.535 22.1679
2488.037312 76.535 22.1466
2488.403523 76.534 22.1254
2488.769734 76.534 22.1041
2489.135945 76.533 22.0828
2489.502156 76.533 22.0616
2489.868367 76.532 22.0404
2490.234578 76.532 22.0192
2490.600789 76.531 21.9980
2490.967000 76.531 21.9769
2491.333211 76.530 21.9557
2491.699421 76.529 21.9346
2492.065632 76.529 21.9135
2492.431843 76.528 21.8924
2492.798054 76.528 21.8713
2493.164265 76.527 21.8502
2493.530476 76.527 21.8292
2493.896687 76.526 21.8082
2494.262898 76.526 21.7872
2494.629109 76.525 21.7662
2494.995320 76.524 21.7452
2495.361531 76.524 21.7242
2495.727742 76.523 21.7033
2496.093953 76.523 21.6824
2496.460164 76.522 21.6615
2496.826375 76.522 21.6406
2497.192586 76.521 21.6197
2497.558797 76.520 21.5988
2497.925008 76.520 21.5780
2498.291219 76.519 21.5571
2498.657430 76.519 21.5364
2499.023641 76.518 21.5155
2499.389852 76.518 21.4948
2499.756063 76.517 21.4740
2500.122274 76.516 21.4532
2500.488485 76.516 21.4325
2500.854696 76.515 21.4117
2501.220907 76.515 21.3911
2501.587118 76.514 21.3704
2501.953329 76.513 21.3497
2502.319540 76.513 21.3291
2502.685751 76.512 21.3084
2503.051961 76.511 21.2878
2503.418172 76.511 21.2672
2503.784383 76.510 21.2466
2504.150594 76.510 21.2260
2504.516805 76.509 21.2054
2504.883016 76.508 21.1849
2505.249227 76.508 21.1644
2505.615438 76.507 21.1439
2505.981649 76.506 21.1234
2506.347860 76.506 21.1029
2506.714071 76.505 21.0824
2507.080282 76.505 21.0620
2507.446493 76.504 21.0415
2507.812704 76.503 21.0211
2508.178915 76.503 21.0007
2508.545126 76.502 20.9803
2508.911337 76.501 20.9600
2509.277548 76.501 20.9396
2509.643759 76.500 20.9193
2510.009970 76.499 20.8989
2510.376181 76.499 20.8786
2510.742392 76.498 20.8583
2511.108603 76.497 20.8380
2511.474814 76.497 20.8177
2511.841025 76.496 20.7975
2512.207236 76.495 20.7773
2512.573447 76.495 20.7571
2512.939658 76.494 20.7369
2513.305869 76.493 20.7167
2513.672080 76.493 20.6965
2514.038291 76.492 20.6764
2514.404501 76.491 20.6562
2514.770712 76.491 20.6362
2515.136923 76.490 20.6161
2515.503134 76.489 20.5960
2515.869345 76.488 20.5759
2516.235556 76.488 20.5559
2516.601767 76.487 20.5359
2516.967978 76.486 20.5159
2517.334189 76.486 20.4958
2517.700400 76.485 20.4759
2518.066611 76.484 20.4559
2518.432822 76.484 20.4360
2518.799033 76.483 20.4161
2519.165244 76.482 20.3961
2519.531455 76.481 20.3763
2519.897666 76.481 20.3564
2520.263877 76.480 20.3365
2520.630088 76.479 20.3167
2520.996299 76.479 20.2969
2521.362510 76.478 20.2771
2521.728721 76.477 20.2573
2522.094932 76.476 20.2375
2522.461143 76.476 20.2178
2522.827354 76.475 20.1981
2523.193565 76.474 20.1783
2523.559776 76.474 20.1587
2523.925987 76.473 20.1390
2524.292198 76.472 20.1194
2524.658409 76.471 20.0997
2525.024620 76.471 20.0801
2525.390830 76.470 20.0605
2525.757041 76.469 20.0409
2526.123252 76.468 20.0214
2526.489463 76.468 20.0018
2526.855674 76.467 19.9823
2527.221885 76.466 19.9628
2527.588096 76.465 19.9434
2527.954307 76.465 19.9238
2528.320518 76.464 19.9044
2528.686729 76.463 19.8850
2529.052940 76.462 19.8656
2529.419151 76.462 19.8462
2529.785362 76.461 19.8268
2530.151573 76.460 19.8075
2530.517784 76.459 19.7881
2530.883995 76.459 19.7688
2531.250206 76.458 19.7495
2531.616417 76.457 19.7302
2531.982628 76.456 19.7110
2532.348839 76.456 19.6918
2532.715050 76.455 19.6725
2533.081261 76.454 19.6533
2533.447472 76.453 19.6342
2533.813683 76.453 19.6150
2534.179894 76.452 19.5958
2534.546105 76.451 19.5768
2534.912316 76.450 19.5576
2535.278527 76.449 19.5386
2535.644738 76.449 19.5195
2536.010949 76.448 19.5005
2536.377160 76.447 19.4814
2536.743370 76.446 19.4624
2537.109581 76.445 19.4435
2537.475792 76.445 19.4244
2537.842003 76.444 19.4055
2538.208214 76.443 19.3866
2538.574425 76.442 19.3677
2538.940636 76.442 19.3488
2539.306847 76.441 19.3300
2539.673058 76.440 19.3111
2540.039269 76.439 19.2923
2540.405480 76.438 19.2734
2540.771691 76.438 19.2547
2541.137902 76.437 19.2360
2541.504113 76.436 19.2172
2541.870324 76.435 19.1985
2542.236535 76.434 19.1797
2542.602746 76.434 19.1610
2542.968957 76.433 19.1424
2543.335168 76.432 19.1238
2543.701379 76.431 19.1051
2544.067590 76.430 19.0865
2544.433801 76.429 19.0679
2544.800012 76.429 19.0493
2545.166223 76.428 19.0308
2545.532434 76.427 19.0123
2545.898645 76.426 18.9938
2546.264856 76.425 18.9752
2546.631067 76.424 18.9568
2546.997278 76.424 18.9384
2547.363489 76.423 18.9199
2547.729699 76.422 18.9015
2548.095910 76.421 18.8831
2548.462121 76.420 18.8647
2548.828332 76.420 18.8464
2549.194543 76.419 18.8281
2549.560754 76.418 18.8098
2549.926965 76.417 18.7915
2550.293176 76.416 18.7732
2550.659387 76.415 18.7549
2551.025598 76.414 18.7367
2551.391809 76.414 18.7185
2551.758020 76.413 18.7003
2552.124231 76.412 18.6821
2552.490442 76.411 18.6639
2552.856653 76.410 18.6459
2553.222864 76.409 18.6277
2553.589075 76.409 18.6096
2553.955286 76.408 18.5916
2554.321497 76.407 18.5735
2554.687708 76.406 18.5555
2555.053919 76.405 18.5375
2555.420130 76.404 18.5195
2555.786341 76.403 18.5015
2556.152552 76.403 18.4836
2556.518763 76.402 18.4656
2556.884974 76.401 18.4478
2557.251185 76.400 18.4298
2557.617396 76.399 18.4120
