* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 4 sweeps at -12.0 dBFS with no timing reference
* Dated: Apr 23, 2023 5:59:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DTE500 Final E R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3323.364528 74.221 172.2040
3323.730739 74.220 172.1950
3324.096950 74.219 172.1861
3324.463161 74.219 172.1772
3324.829372 74.218 172.1683
3325.195583 74.218 172.1594
3325.561794 74.217 172.1504
3325.928005 74.216 172.1415
3326.294216 74.216 172.1326
3326.660427 74.215 172.1237
3327.026638 74.215 172.1147
3327.392849 74.214 172.1058
3327.759060 74.213 172.0969
3328.125271 74.213 172.0880
3328.491482 74.212 172.0791
3328.857693 74.212 172.0701
3329.223904 74.211 172.0612
3329.590115 74.210 172.0523
3329.956326 74.210 172.0434
3330.322537 74.209 172.0344
3330.688748 74.209 172.0255
3331.054959 74.208 172.0166
3331.421170 74.208 172.0077
3331.787380 74.207 171.9987
3332.153591 74.206 171.9898
3332.519802 74.206 171.9809
3332.886013 74.205 171.9720
3333.252224 74.205 171.9631
3333.618435 74.204 171.9541
3333.984646 74.203 171.9452
3334.350857 74.203 171.9363
3334.717068 74.202 171.9274
3335.083279 74.202 171.9185
3335.449490 74.201 171.9095
3335.815701 74.201 171.9006
3336.181912 74.200 171.8917
3336.548123 74.199 171.8828
3336.914334 74.199 171.8738
3337.280545 74.198 171.8649
3337.646756 74.198 171.8560
3338.012967 74.197 171.8470
3338.379178 74.196 171.8381
3338.745389 74.196 171.8292
3339.111600 74.195 171.8203
3339.477811 74.195 171.8113
3339.844022 74.194 171.8024
3340.210233 74.194 171.7935
3340.576444 74.193 171.7845
3340.942655 74.192 171.7756
3341.308866 74.192 171.7667
3341.675077 74.191 171.7577
3342.041288 74.191 171.7488
3342.407499 74.190 171.7399
3342.773710 74.190 171.7309
3343.139920 74.189 171.7220
3343.506131 74.188 171.7131
3343.872342 74.188 171.7041
3344.238553 74.187 171.6952
3344.604764 74.187 171.6862
3344.970975 74.186 171.6773
3345.337186 74.186 171.6683
3345.703397 74.185 171.6594
3346.069608 74.184 171.6505
3346.435819 74.184 171.6415
3346.802030 74.183 171.6326
3347.168241 74.183 171.6237
3347.534452 74.182 171.6147
3347.900663 74.182 171.6057
3348.266874 74.181 171.5968
3348.633085 74.180 171.5878
3348.999296 74.180 171.5789
3349.365507 74.179 171.5699
3349.731718 74.179 171.5610
3350.097929 74.178 171.5520
3350.464140 74.178 171.5431
3350.830351 74.177 171.5341
3351.196562 74.176 171.5251
3351.562773 74.176 171.5162
3351.928984 74.175 171.5073
3352.295195 74.175 171.4983
3352.661406 74.174 171.4893
3353.027617 74.174 171.4803
3353.393828 74.173 171.4714
3353.760039 74.172 171.4624
3354.126249 74.172 171.4534
3354.492460 74.171 171.4445
3354.858671 74.171 171.4355
3355.224882 74.170 171.4265
3355.591093 74.170 171.4175
3355.957304 74.169 171.4086
3356.323515 74.169 171.3996
3356.689726 74.168 171.3906
3357.055937 74.167 171.3816
3357.422148 74.167 171.3726
3357.788359 74.166 171.3636
3358.154570 74.166 171.3546
3358.520781 74.165 171.3456
3358.886992 74.165 171.3367
3359.253203 74.164 171.3276
3359.619414 74.163 171.3187
3359.985625 74.163 171.3097
3360.351836 74.162 171.3007
3360.718047 74.162 171.2917
3361.084258 74.161 171.2827
3361.450469 74.161 171.2736
3361.816680 74.160 171.2646
3362.182891 74.160 171.2556
3362.549102 74.159 171.2466
3362.915313 74.158 171.2376
3363.281524 74.158 171.2286
3363.647735 74.157 171.2195
3364.013946 74.157 171.2105
3364.380157 74.156 171.2015
3364.746368 74.156 171.1925
3365.112579 74.155 171.1834
3365.478789 74.155 171.1744
3365.845000 74.154 171.1654
3366.211211 74.153 171.1563
3366.577422 74.153 171.1473
3366.943633 74.152 171.1382
3367.309844 74.152 171.1292
3367.676055 74.151 171.1201
3368.042266 74.151 171.1111
3368.408477 74.150 171.1021
3368.774688 74.150 171.0930
3369.140899 74.149 171.0839
3369.507110 74.149 171.0749
3369.873321 74.148 171.0658
3370.239532 74.147 171.0568
3370.605743 74.147 171.0477
3370.971954 74.146 171.0386
3371.338165 74.146 171.0295
3371.704376 74.145 171.0204
3372.070587 74.145 171.0114
3372.436798 74.144 171.0023
3372.803009 74.144 170.9932
3373.169220 74.143 170.9841
3373.535431 74.143 170.9750
3373.901642 74.142 170.9659
3374.267853 74.141 170.9568
3374.634064 74.141 170.9478
3375.000275 74.140 170.9387
3375.366486 74.140 170.9296
3375.732697 74.139 170.9205
3376.098908 74.139 170.9113
3376.465118 74.138 170.9022
3376.831329 74.138 170.8931
3377.197540 74.137 170.8840
3377.563751 74.137 170.8749
3377.929962 74.136 170.8658
3378.296173 74.135 170.8567
3378.662384 74.135 170.8475
3379.028595 74.134 170.8384
3379.394806 74.134 170.8293
3379.761017 74.133 170.8201
3380.127228 74.133 170.8110
3380.493439 74.132 170.8019
3380.859650 74.132 170.7927
3381.225861 74.131 170.7836
3381.592072 74.131 170.7744
3381.958283 74.130 170.7653
3382.324494 74.130 170.7561
3382.690705 74.129 170.7470
3383.056916 74.128 170.7379
3383.423127 74.128 170.7286
3383.789338 74.127 170.7195
3384.155549 74.127 170.7103
3384.521760 74.126 170.7012
3384.887971 74.126 170.6920
3385.254182 74.125 170.6828
3385.620393 74.125 170.6736
3385.986604 74.124 170.6645
3386.352815 74.124 170.6553
3386.719026 74.123 170.6461
3387.085237 74.123 170.6369
3387.451448 74.122 170.6277
3387.817658 74.121 170.6185
3388.183869 74.121 170.6093
3388.550080 74.120 170.6002
3388.916291 74.120 170.5909
3389.282502 74.119 170.5817
3389.648713 74.119 170.5726
3390.014924 74.118 170.5634
3390.381135 74.118 170.5541
3390.747346 74.117 170.5449
3391.113557 74.117 170.5357
3391.479768 74.116 170.5265
3391.845979 74.116 170.5173
3392.212190 74.115 170.5081
3392.578401 74.115 170.4988
3392.944612 74.114 170.4896
3393.310823 74.113 170.4803
3393.677034 74.113 170.4711
3394.043245 74.112 170.4619
3394.409456 74.112 170.4526
3394.775667 74.111 170.4434
3395.141878 74.111 170.4342
3395.508089 74.110 170.4249
3395.874300 74.110 170.4157
3396.240511 74.109 170.4064
3396.606722 74.109 170.3972
3396.972933 74.108 170.3879
3397.339144 74.108 170.3787
3397.705355 74.107 170.3694
3398.071566 74.107 170.3602
3398.437777 74.106 170.3509
3398.803988 74.105 170.3416
3399.170198 74.105 170.3323
3399.536409 74.104 170.3231
3399.902620 74.104 170.3138
3400.268831 74.103 170.3045
3400.635042 74.103 170.2952
3401.001253 74.102 170.2859
3401.367464 74.102 170.2767
3401.733675 74.101 170.2674
3402.099886 74.101 170.2581
3402.466097 74.100 170.2488
3402.832308 74.100 170.2395
3403.198519 74.099 170.2302
3403.564730 74.099 170.2209
3403.930941 74.098 170.2116
3404.297152 74.098 170.2023
3404.663363 74.097 170.1930
3405.029574 74.096 170.1837
3405.395785 74.096 170.1743
3405.761996 74.095 170.1650
3406.128207 74.095 170.1557
3406.494418 74.094 170.1464
3406.860629 74.094 170.1371
3407.226840 74.093 170.1277
3407.593051 74.093 170.1184
3407.959262 74.092 170.1091
3408.325473 74.092 170.0997
3408.691684 74.091 170.0904
3409.057895 74.091 170.0810
3409.424106 74.090 170.0717
3409.790317 74.090 170.0623
3410.156527 74.089 170.0530
3410.522738 74.089 170.0436
3410.888949 74.088 170.0343
3411.255160 74.087 170.0249
3411.621371 74.087 170.0155
3411.987582 74.086 170.0062
3412.353793 74.086 169.9968
3412.720004 74.085 169.9874
3413.086215 74.085 169.9781
3413.452426 74.084 169.9687
3413.818637 74.084 169.9593
3414.184848 74.083 169.9499
3414.551059 74.083 169.9405
3414.917270 74.082 169.9311
3415.283481 74.082 169.9218
3415.649692 74.081 169.9123
3416.015903 74.081 169.9029
3416.382114 74.080 169.8935
3416.748325 74.080 169.8841
3417.114536 74.079 169.8747
3417.480747 74.078 169.8653
3417.846958 74.078 169.8558
3418.213169 74.077 169.8464
3418.579380 74.077 169.8370
3418.945591 74.076 169.8276
3419.311802 74.076 169.8181
3419.678013 74.075 169.8087
3420.044224 74.075 169.7993
3420.410435 74.074 169.7898
3420.776646 74.074 169.7804
3421.142857 74.073 169.7709
3421.509067 74.073 169.7614
3421.875278 74.072 169.7520
3422.241489 74.072 169.7425
3422.607700 74.071 169.7330
3422.973911 74.071 169.7236
3423.340122 74.070 169.7141
3423.706333 74.070 169.7046
3424.072544 74.069 169.6951
3424.438755 74.068 169.6857
3424.804966 74.068 169.6761
3425.171177 74.067 169.6667
3425.537388 74.067 169.6572
3425.903599 74.066 169.6477
3426.269810 74.066 169.6381
3426.636021 74.065 169.6286
3427.002232 74.065 169.6191
3427.368443 74.064 169.6096
3427.734654 74.064 169.6001
3428.100865 74.063 169.5905
3428.467076 74.063 169.5810
3428.833287 74.062 169.5715
3429.199498 74.062 169.5620
3429.565709 74.061 169.5524
3429.931920 74.061 169.5428
3430.298131 74.060 169.5333
3430.664342 74.060 169.5237
3431.030553 74.059 169.5141
3431.396764 74.058 169.5046
3431.762975 74.058 169.4950
3432.129186 74.057 169.4854
3432.495396 74.057 169.4758
3432.861607 74.056 169.4662
3433.227818 74.056 169.4566
3433.594029 74.055 169.4471
3433.960240 74.055 169.4374
3434.326451 74.054 169.4278
3434.692662 74.054 169.4182
3435.058873 74.053 169.4086
3435.425084 74.053 169.3990
3435.791295 74.052 169.3893
3436.157506 74.052 169.3797
3436.523717 74.051 169.3701
3436.889928 74.051 169.3604
3437.256139 74.050 169.3508
3437.622350 74.049 169.3411
3437.988561 74.049 169.3315
3438.354772 74.048 169.3218
3438.720983 74.048 169.3121
3439.087194 74.047 169.3024
3439.453405 74.047 169.2928
3439.819616 74.046 169.2831
3440.185827 74.046 169.2734
3440.552038 74.045 169.2637
3440.918249 74.045 169.2540
3441.284460 74.044 169.2443
3441.650671 74.044 169.2346
3442.016882 74.043 169.2249
3442.383093 74.043 169.2151
3442.749304 74.042 169.2054
3443.115515 74.042 169.1957
3443.481726 74.041 169.1859
3443.847936 74.041 169.1761
3444.214147 74.040 169.1664
3444.580358 74.039 169.1566
3444.946569 74.039 169.1469
3445.312780 74.038 169.1371
3445.678991 74.038 169.1273
3446.045202 74.037 169.1176
3446.411413 74.037 169.1078
3446.777624 74.036 169.0980
3447.143835 74.036 169.0882
3447.510046 74.035 169.0784
3447.876257 74.035 169.0686
3448.242468 74.034 169.0588
3448.608679 74.034 169.0490
3448.974890 74.033 169.0391
3449.341101 74.033 169.0293
3449.707312 74.032 169.0195
3450.073523 74.031 169.0096
3450.439734 74.031 168.9998
3450.805945 74.030 168.9899
3451.172156 74.030 168.9800
3451.538367 74.029 168.9702
3451.904578 74.029 168.9603
3452.270789 74.028 168.9504
3452.637000 74.028 168.9405
3453.003211 74.027 168.9306
3453.369422 74.027 168.9207
3453.735633 74.026 168.9108
3454.101844 74.026 168.9009
3454.468055 74.025 168.8910
3454.834266 74.025 168.8811
3455.200476 74.024 168.8712
3455.566687 74.023 168.8612
3455.932898 74.023 168.8513
3456.299109 74.022 168.8413
3456.665320 74.022 168.8314
3457.031531 74.021 168.8214
3457.397742 74.021 168.8115
3457.763953 74.020 168.8015
3458.130164 74.020 168.7915
3458.496375 74.019 168.7815
3458.862586 74.019 168.7715
3459.228797 74.018 168.7615
3459.595008 74.018 168.7515
3459.961219 74.017 168.7415
3460.327430 74.017 168.7315
3460.693641 74.016 168.7215
3461.059852 74.015 168.7115
3461.426063 74.015 168.7014
3461.792274 74.014 168.6914
3462.158485 74.014 168.6813
3462.524696 74.013 168.6713
3462.890907 74.013 168.6613
3463.257118 74.012 168.6512
3463.623329 74.012 168.6411
3463.989540 74.011 168.6310
3464.355751 74.011 168.6210
3464.721962 74.010 168.6109
3465.088173 74.010 168.6008
3465.454384 74.009 168.5907
3465.820595 74.008 168.5806
3466.186805 74.008 168.5704
3466.553016 74.007 168.5603
3466.919227 74.007 168.5502
3467.285438 74.006 168.5401
3467.651649 74.006 168.5299
3468.017860 74.005 168.5198
3468.384071 74.005 168.5096
3468.750282 74.004 168.4995
3469.116493 74.004 168.4893
3469.482704 74.003 168.4791
3469.848915 74.003 168.4690
3470.215126 74.002 168.4588
3470.581337 74.001 168.4486
3470.947548 74.001 168.4384
3471.313759 74.000 168.4282
3471.679970 74.000 168.4180
3472.046181 73.999 168.4078
3472.412392 73.999 168.3975
3472.778603 73.998 168.3873
3473.144814 73.998 168.3771
3473.511025 73.997 168.3668
3473.877236 73.997 168.3566
3474.243447 73.996 168.3463
3474.609658 73.995 168.3361
3474.975869 73.995 168.3258
3475.342080 73.994 168.3156
3475.708291 73.994 168.3052
3476.074502 73.993 168.2950
3476.440713 73.993 168.2847
3476.806924 73.992 168.2744
3477.173135 73.992 168.2640
3477.539345 73.991 168.2538
3477.905556 73.991 168.2434
3478.271767 73.990 168.2331
3478.637978 73.989 168.2228
3479.004189 73.989 168.2124
3479.370400 73.988 168.2021
3479.736611 73.988 168.1917
3480.102822 73.987 168.1813
3480.469033 73.987 168.1710
3480.835244 73.986 168.1606
3481.201455 73.986 168.1502
3481.567666 73.985 168.1398
3481.933877 73.985 168.1295
3482.300088 73.984 168.1190
3482.666299 73.983 168.1086
3483.032510 73.983 168.0982
3483.398721 73.982 168.0878
3483.764932 73.982 168.0773
3484.131143 73.981 168.0669
3484.497354 73.981 168.0565
3484.863565 73.980 168.0460
3485.229776 73.980 168.0355
3485.595987 73.979 168.0251
3485.962198 73.978 168.0146
3486.328409 73.978 168.0041
3486.694620 73.977 167.9936
3487.060831 73.977 167.9831
3487.427042 73.976 167.9726
3487.793253 73.976 167.9621
3488.159464 73.975 167.9516
3488.525674 73.975 167.9410
3488.891885 73.974 167.9305
3489.258096 73.973 167.9200
3489.624307 73.973 167.9094
3489.990518 73.972 167.8989
3490.356729 73.972 167.8883
3490.722940 73.971 167.8777
3491.089151 73.971 167.8671
3491.455362 73.970 167.8565
3491.821573 73.970 167.8459
3492.187784 73.969 167.8353
3492.553995 73.968 167.8247
3492.920206 73.968 167.8141
3493.286417 73.967 167.8035
3493.652628 73.967 167.7928
3494.018839 73.966 167.7822
3494.385050 73.966 167.7715
3494.751261 73.965 167.7609
3495.117472 73.965 167.7502
3495.483683 73.964 167.7395
3495.849894 73.963 167.7289
3496.216105 73.963 167.7182
3496.582316 73.962 167.7075
3496.948527 73.962 167.6968
3497.314738 73.961 167.6860
3497.680949 73.961 167.6753
3498.047160 73.960 167.6646
3498.413371 73.960 167.6539
3498.779582 73.959 167.6431
3499.145793 73.958 167.6323
3499.512004 73.958 167.6216
3499.878214 73.957 167.6108
3500.244425 73.957 167.6000
3500.610636 73.956 167.5893
3500.976847 73.956 167.5784
3501.343058 73.955 167.5676
3501.709269 73.955 167.5568
3502.075480 73.954 167.5460
3502.441691 73.953 167.5352
3502.807902 73.953 167.5244
3503.174113 73.952 167.5135
3503.540324 73.952 167.5027
3503.906535 73.951 167.4918
3504.272746 73.951 167.4809
3504.638957 73.950 167.4700
3505.005168 73.949 167.4592
3505.371379 73.949 167.4482
3505.737590 73.948 167.4374
3506.103801 73.948 167.4265
3506.470012 73.947 167.4155
3506.836223 73.947 167.4046
3507.202434 73.946 167.3937
3507.568645 73.945 167.3827
3507.934856 73.945 167.3718
3508.301067 73.944 167.3608
3508.667278 73.944 167.3499
3509.033489 73.943 167.3389
3509.399700 73.943 167.3279
3509.765911 73.942 167.3169
3510.132122 73.941 167.3059
3510.498333 73.941 167.2949
3510.864543 73.940 167.2839
3511.230754 73.940 167.2729
3511.596965 73.939 167.2618
3511.963176 73.939 167.2508
3512.329387 73.938 167.2397
3512.695598 73.937 167.2286
3513.061809 73.937 167.2176
3513.428020 73.936 167.2065
3513.794231 73.936 167.1954
3514.160442 73.935 167.1843
3514.526653 73.935 167.1732
3514.892864 73.934 167.1621
3515.259075 73.933 167.1510
3515.625286 73.933 167.1399
3515.991497 73.932 167.1288
3516.357708 73.932 167.1176
3516.723919 73.931 167.1065
3517.090130 73.930 167.0953
3517.456341 73.930 167.0841
3517.822552 73.929 167.0730
3518.188763 73.929 167.0618
3518.554974 73.928 167.0506
3518.921185 73.928 167.0394
3519.287396 73.927 167.0282
3519.653607 73.926 167.0170
3520.019818 73.926 167.0058
3520.386029 73.925 166.9945
3520.752240 73.925 166.9833
3521.118451 73.924 166.9720
3521.484662 73.923 166.9608
3521.850873 73.923 166.9495
3522.217083 73.922 166.9382
3522.583294 73.922 166.9270
3522.949505 73.921 166.9157
3523.315716 73.920 166.9044
3523.681927 73.920 166.8931
3524.048138 73.919 166.8818
3524.414349 73.919 166.8705
3524.780560 73.918 166.8591
3525.146771 73.917 166.8478
3525.512982 73.917 166.8364
3525.879193 73.916 166.8251
3526.245404 73.916 166.8137
3526.611615 73.915 166.8024
3526.977826 73.914 166.7910
3527.344037 73.914 166.7796
3527.710248 73.913 166.7682
3528.076459 73.913 166.7568
3528.442670 73.912 166.7454
3528.808881 73.911 166.7339
3529.175092 73.911 166.7225
3529.541303 73.910 166.7111
3529.907514 73.910 166.6996
3530.273725 73.909 166.6882
3530.639936 73.908 166.6768
3531.006147 73.908 166.6653
3531.372358 73.907 166.6538
3531.738569 73.907 166.6423
3532.104780 73.906 166.6308
3532.470991 73.905 166.6193
3532.837202 73.905 166.6078
3533.203413 73.904 166.5963
3533.569623 73.903 166.5848
3533.935834 73.903 166.5732
3534.302045 73.902 166.5617
3534.668256 73.902 166.5501
3535.034467 73.901 166.5386
3535.400678 73.900 166.5270
3535.766889 73.900 166.5154
3536.133100 73.899 166.5038
3536.499311 73.898 166.4922
3536.865522 73.898 166.4807
3537.231733 73.897 166.4691
3537.597944 73.897 166.4574
3537.964155 73.896 166.4458
3538.330366 73.895 166.4341
3538.696577 73.895 166.4225
3539.062788 73.894 166.4109
3539.428999 73.893 166.3992
3539.795210 73.893 166.3875
3540.161421 73.892 166.3759
3540.527632 73.891 166.3642
3540.893843 73.891 166.3525
3541.260054 73.890 166.3408
3541.626265 73.890 166.3290
3541.992476 73.889 166.3173
3542.358687 73.888 166.3056
3542.724898 73.888 166.2939
3543.091109 73.887 166.2821
3543.457320 73.886 166.2704
3543.823531 73.886 166.2586
3544.189742 73.885 166.2468
3544.555952 73.884 166.2350
3544.922163 73.884 166.2232
3545.288374 73.883 166.2114
3545.654585 73.882 166.1996
3546.020796 73.882 166.1878
3546.387007 73.881 166.1760
3546.753218 73.880 166.1642
3547.119429 73.880 166.1523
3547.485640 73.879 166.1404
3547.851851 73.878 166.1286
3548.218062 73.878 166.1167
3548.584273 73.877 166.1048
3548.950484 73.876 166.0930
3549.316695 73.876 166.0810
3549.682906 73.875 166.0691
3550.049117 73.874 166.0572
3550.415328 73.874 166.0453
3550.781539 73.873 166.0333
3551.147750 73.872 166.0214
3551.513961 73.872 166.0094
3551.880172 73.871 165.9975
3552.246383 73.870 165.9855
3552.612594 73.870 165.9735
3552.978805 73.869 165.9615
3553.345016 73.868 165.9495
3553.711227 73.868 165.9375
3554.077438 73.867 165.9255
3554.443649 73.866 165.9135
3554.809860 73.866 165.9014
3555.176071 73.865 165.8894
3555.542282 73.864 165.8773
3555.908492 73.864 165.8652
3556.274703 73.863 165.8531
3556.640914 73.862 165.8411
3557.007125 73.862 165.8290
3557.373336 73.861 165.8169
3557.739547 73.860 165.8047
3558.105758 73.859 165.7926
3558.471969 73.859 165.7805
3558.838180 73.858 165.7684
3559.204391 73.857 165.7562
3559.570602 73.857 165.7440
3559.936813 73.856 165.7319
3560.303024 73.855 165.7197
3560.669235 73.855 165.7075
3561.035446 73.854 165.6953
3561.401657 73.853 165.6830
3561.767868 73.852 165.6708
3562.134079 73.852 165.6586
3562.500290 73.851 165.6464
3562.866501 73.850 165.6341
3563.232712 73.850 165.6218
3563.598923 73.849 165.6096
3563.965134 73.848 165.5973
3564.331345 73.848 165.5850
3564.697556 73.847 165.5727
3565.063767 73.846 165.5604
3565.429978 73.845 165.5480
3565.796189 73.845 165.5357
3566.162400 73.844 165.5234
3566.528611 73.843 165.5110
3566.894821 73.842 165.4987
3567.261032 73.842 165.4863
3567.627243 73.841 165.4739
3567.993454 73.840 165.4615
3568.359665 73.840 165.4492
3568.725876 73.839 165.4367
3569.092087 73.838 165.4243
3569.458298 73.837 165.4119
3569.824509 73.837 165.3994
3570.190720 73.836 165.3870
3570.556931 73.835 165.3745
3570.923142 73.834 165.3621
3571.289353 73.834 165.3495
3571.655564 73.833 165.3371
3572.021775 73.832 165.3246
3572.387986 73.831 165.3121
3572.754197 73.831 165.2996
3573.120408 73.830 165.2870
3573.486619 73.829 165.2745
3573.852830 73.828 165.2620
3574.219041 73.828 165.2494
3574.585252 73.827 165.2368
3574.951463 73.826 165.2242
3575.317674 73.825 165.2117
3575.683885 73.825 165.1991
3576.050096 73.824 165.1865
3576.416307 73.823 165.1739
3576.782518 73.822 165.1612
3577.148729 73.822 165.1486
3577.514940 73.821 165.1360
3577.881151 73.820 165.1233
3578.247361 73.819 165.1107
3578.613572 73.819 165.0980
3578.979783 73.818 165.0853
3579.345994 73.817 165.0726
3579.712205 73.816 165.0599
3580.078416 73.816 165.0472
3580.444627 73.815 165.0344
3580.810838 73.814 165.0217
3581.177049 73.813 165.0090
3581.543260 73.812 164.9962
3581.909471 73.812 164.9835
3582.275682 73.811 164.9707
3582.641893 73.810 164.9579
3583.008104 73.809 164.9451
3583.374315 73.809 164.9323
3583.740526 73.808 164.9195
3584.106737 73.807 164.9067
3584.472948 73.806 164.8939
3584.839159 73.805 164.8810
3585.205370 73.805 164.8682
3585.571581 73.804 164.8553
3585.937792 73.803 164.8425
3586.304003 73.802 164.8296
3586.670214 73.801 164.8167
3587.036425 73.801 164.8038
3587.402636 73.800 164.7909
3587.768847 73.799 164.7780
3588.135058 73.798 164.7651
3588.501269 73.797 164.7521
3588.867480 73.797 164.7392
3589.233691 73.796 164.7263
3589.599901 73.795 164.7133
3589.966112 73.794 164.7003
3590.332323 73.793 164.6874
3590.698534 73.792 164.6744
3591.064745 73.792 164.6614
3591.430956 73.791 164.6484
3591.797167 73.790 164.6353
3592.163378 73.789 164.6223
3592.529589 73.788 164.6093
3592.895800 73.788 164.5963
3593.262011 73.787 164.5832
3593.628222 73.786 164.5701
3593.994433 73.785 164.5571
3594.360644 73.784 164.5440
3594.726855 73.783 164.5309
3595.093066 73.782 164.5178
3595.459277 73.782 164.5047
3595.825488 73.781 164.4916
3596.191699 73.780 164.4784
3596.557910 73.779 164.4653
3596.924121 73.778 164.4521
3597.290332 73.777 164.4390
3597.656543 73.777 164.4258
3598.022754 73.776 164.4127
3598.388965 73.775 164.3995
3598.755176 73.774 164.3863
3599.121387 73.773 164.3731
3599.487598 73.772 164.3599
3599.853809 73.771 164.3466
3600.220020 73.771 164.3334
3600.586230 73.770 164.3202
3600.952441 73.769 164.3069
3601.318652 73.768 164.2936
3601.684863 73.767 164.2804
3602.051074 73.766 164.2671
3602.417285 73.765 164.2538
3602.783496 73.764 164.2405
3603.149707 73.764 164.2272
3603.515918 73.763 164.2139
3603.882129 73.762 164.2006
3604.248340 73.761 164.1873
3604.614551 73.760 164.1739
3604.980762 73.759 164.1606
3605.346973 73.758 164.1472
3605.713184 73.757 164.1339
3606.079395 73.756 164.1205
3606.445606 73.756 164.1071
3606.811817 73.755 164.0937
3607.178028 73.754 164.0803
3607.544239 73.753 164.0669
3607.910450 73.752 164.0535
3608.276661 73.751 164.0400
3608.642872 73.750 164.0266
3609.009083 73.749 164.0131
3609.375294 73.748 163.9997
3609.741505 73.747 163.9862
3610.107716 73.746 163.9727
3610.473927 73.746 163.9592
3610.840138 73.745 163.9457
3611.206349 73.744 163.9323
3611.572560 73.743 163.9187
3611.938770 73.742 163.9052
3612.304981 73.741 163.8917
3612.671192 73.740 163.8781
3613.037403 73.739 163.8646
3613.403614 73.738 163.8510
3613.769825 73.737 163.8375
3614.136036 73.736 163.8239
3614.502247 73.735 163.8103
3614.868458 73.734 163.7967
3615.234669 73.733 163.7831
3615.600880 73.732 163.7695
3615.967091 73.731 163.7559
3616.333302 73.731 163.7422
3616.699513 73.730 163.7286
3617.065724 73.729 163.7150
3617.431935 73.728 163.7013
3617.798146 73.727 163.6877
3618.164357 73.726 163.6740
3618.530568 73.725 163.6603
3618.896779 73.724 163.6466
3619.262990 73.723 163.6329
3619.629201 73.722 163.6192
3619.995412 73.721 163.6055
3620.361623 73.720 163.5918
3620.727834 73.719 163.5780
3621.094045 73.718 163.5643
3621.460256 73.717 163.5505
3621.826467 73.716 163.5368
3622.192678 73.715 163.5230
3622.558889 73.714 163.5092
3622.925099 73.713 163.4955
3623.291310 73.712 163.4817
3623.657521 73.711 163.4679
3624.023732 73.710 163.4540
3624.389943 73.709 163.4402
3624.756154 73.708 163.4264
3625.122365 73.707 163.4126
3625.488576 73.706 163.3987
3625.854787 73.705 163.3849
3626.220998 73.704 163.3710
3626.587209 73.703 163.3572
3626.953420 73.702 163.3433
3627.319631 73.701 163.3294
3627.685842 73.700 163.3155
3628.052053 73.699 163.3016
3628.418264 73.698 163.2877
3628.784475 73.697 163.2738
3629.150686 73.696 163.2599
3629.516897 73.695 163.2460
3629.883108 73.694 163.2320
3630.249319 73.693 163.2181
3630.615530 73.691 163.2041
3630.981741 73.690 163.1902
3631.347952 73.689 163.1762
3631.714163 73.688 163.1622
3632.080374 73.687 163.1482
3632.446585 73.686 163.1342
3632.812796 73.685 163.1202
3633.179007 73.684 163.1062
3633.545218 73.683 163.0922
3633.911429 73.682 163.0782
3634.277639 73.681 163.0641
3634.643850 73.680 163.0501
3635.010061 73.679 163.0361
3635.376272 73.678 163.0220
3635.742483 73.677 163.0079
3636.108694 73.675 162.9939
3636.474905 73.674 162.9798
3636.841116 73.673 162.9657
3637.207327 73.672 162.9516
3637.573538 73.671 162.9375
3637.939749 73.670 162.9234
3638.305960 73.669 162.9092
3638.672171 73.668 162.8951
3639.038382 73.667 162.8810
3639.404593 73.666 162.8668
3639.770804 73.664 162.8527
3640.137015 73.663 162.8385
3640.503226 73.662 162.8243
3640.869437 73.661 162.8102
3641.235648 73.660 162.7960
3641.601859 73.659 162.7818
3641.968070 73.658 162.7676
3642.334281 73.657 162.7534
3642.700492 73.656 162.7392
3643.066703 73.654 162.7250
3643.432914 73.653 162.7108
3643.799125 73.652 162.6965
3644.165336 73.651 162.6823
3644.531547 73.650 162.6680
3644.897758 73.649 162.6537
3645.263968 73.648 162.6395
3645.630179 73.646 162.6252
3645.996390 73.645 162.6109
3646.362601 73.644 162.5967
3646.728812 73.643 162.5824
3647.095023 73.642 162.5681
3647.461234 73.641 162.5537
3647.827445 73.639 162.5394
3648.193656 73.638 162.5251
3648.559867 73.637 162.5107
3648.926078 73.636 162.4964
3649.292289 73.635 162.4821
3649.658500 73.634 162.4677
3650.024711 73.632 162.4533
3650.390922 73.631 162.4390
3650.757133 73.630 162.4246
3651.123344 73.629 162.4102
3651.489555 73.628 162.3958
3651.855766 73.626 162.3814
3652.221977 73.625 162.3670
3652.588188 73.624 162.3526
3652.954399 73.623 162.3381
3653.320610 73.622 162.3237
3653.686821 73.620 162.3093
3654.053032 73.619 162.2948
3654.419243 73.618 162.2804
3654.785454 73.617 162.2659
3655.151665 73.615 162.2514
3655.517876 73.614 162.2370
3655.884087 73.613 162.2225
3656.250298 73.612 162.2080
3656.616508 73.611 162.1935
3656.982719 73.609 162.1790
3657.348930 73.608 162.1645
3657.715141 73.607 162.1500
3658.081352 73.606 162.1354
