* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 8:01:40 PM
* REW Settings:
149.414075 70.388 151.5998
149.780286 70.379 151.5479
150.146497 70.369 151.4968
150.512708 70.359 151.4467
150.878918 70.350 151.3975
151.245129 70.340 151.3492
151.611340 70.331 151.3013
151.977551 70.321 151.2536
152.343762 70.312 151.2057
152.709973 70.302 151.1573
153.076184 70.293 151.1084
153.442395 70.284 151.0591
153.808606 70.274 151.0096
154.174817 70.264 150.9603
154.541028 70.254 150.9117
154.907239 70.244 150.8641
155.273450 70.234 150.8174
155.639661 70.225 150.7715
156.005872 70.215 150.7257
156.372083 70.205 150.6799
156.738294 70.196 150.6337
157.104505 70.186 150.5873
157.470716 70.177 150.5408
157.836927 70.167 150.4943
158.203138 70.158 150.4478
158.569349 70.148 150.4014
158.935560 70.139 150.3553
159.301771 70.129 150.3096
159.667982 70.119 150.2647
160.034193 70.108 150.2206
160.400404 70.098 150.1774
160.766615 70.087 150.1347
161.132826 70.077 150.0923
161.499037 70.066 150.0498
161.865248 70.055 150.0072
162.231458 70.044 149.9646
162.597669 70.033 149.9221
162.963880 70.021 149.8798
163.330091 70.010 149.8380
163.696302 69.998 149.7965
164.062513 69.987 149.7553
164.428724 69.975 149.7143
164.794935 69.964 149.6736
165.161146 69.952 149.6332
165.527357 69.941 149.5932
165.893568 69.929 149.5533
166.259779 69.918 149.5134
166.625990 69.907 149.4732
166.992201 69.896 149.4326
167.358412 69.884 149.3916
167.724623 69.873 149.3503
168.090834 69.862 149.3089
168.457045 69.851 149.2678
168.823256 69.840 149.2271
169.189467 69.829 149.1869
169.555678 69.817 149.1473
169.921889 69.806 149.1083
170.288100 69.795 149.0699
170.654311 69.784 149.0319
171.020522 69.772 148.9945
171.386733 69.761 148.9577
171.752944 69.750 148.9215
172.119155 69.738 148.8859
172.485366 69.727 148.8508
172.851577 69.715 148.8162
173.217788 69.704 148.7817
173.583998 69.693 148.7473
173.950209 69.681 148.7129
174.316420 69.670 148.6785
174.682631 69.658 148.6441
175.048842 69.647 148.6098
175.415053 69.636 148.5755
175.781264 69.624 148.5410
176.147475 69.613 148.5062
176.513686 69.602 148.4708
176.879897 69.591 148.4348
177.246108 69.580 148.3984
177.612319 69.569 148.3619
177.978530 69.557 148.3254
178.344741 69.546 148.2894
178.710952 69.535 148.2540
179.077163 69.524 148.2194
179.443374 69.513 148.1856
179.809585 69.502 148.1526
180.175796 69.491 148.1202
180.542007 69.480 148.0883
180.908218 69.469 148.0568
181.274429 69.458 148.0255
181.640640 69.447 147.9944
182.006851 69.437 147.9636
182.373062 69.426 147.9330
182.739273 69.415 147.9027
183.105484 69.404 147.8728
183.471695 69.393 147.8433
183.837906 69.382 147.8141
184.204117 69.371 147.7853
184.570327 69.359 147.7569
184.936538 69.348 147.7289
185.302749 69.337 147.7011
185.668960 69.326 147.6736
186.035171 69.315 147.6462
186.401382 69.304 147.6190
186.767593 69.293 147.5916
187.133804 69.282 147.5641
187.500015 69.271 147.5364
187.866226 69.260 147.5084
188.232437 69.249 147.4803
188.598648 69.238 147.4522
188.964859 69.227 147.4243
189.331070 69.217 147.3966
189.697281 69.206 147.3692
190.063492 69.195 147.3421
190.429703 69.184 147.3152
190.795914 69.173 147.2885
191.162125 69.163 147.2620
191.528336 69.152 147.2358
191.894547 69.141 147.2100
192.260758 69.130 147.1847
192.626969 69.119 147.1600
192.993180 69.108 147.1358
193.359391 69.097 147.1122
193.725602 69.086 147.0890
194.091813 69.075 147.0661
194.458024 69.064 147.0434
194.824235 69.053 147.0208
195.190446 69.042 146.9981
195.556657 69.032 146.9753
195.922867 69.021 146.9523
196.289078 69.010 146.9291
196.655289 68.999 146.9058
197.021500 68.989 146.8823
197.387711 68.978 146.8588
197.753922 68.968 146.8351
198.120133 68.957 146.8115
198.486344 68.947 146.7879
198.852555 68.936 146.7644
199.218766 68.926 146.7411
199.584977 68.916 146.7181
199.951188 68.906 146.6955
200.317399 68.896 146.6733
200.683610 68.886 146.6516
201.049821 68.876 146.6303
201.416032 68.866 146.6094
201.782243 68.857 146.5889
202.148454 68.847 146.5685
202.514665 68.837 146.5485
202.880876 68.828 146.5287
203.247087 68.818 146.5092
203.613298 68.809 146.4897
203.979509 68.799 146.4704
204.345720 68.789 146.4510
204.711931 68.780 146.4316
205.078142 68.770 146.4121
205.444353 68.760 146.3925
205.810564 68.750 146.3729
206.176775 68.741 146.3533
206.542986 68.731 146.3337
206.909196 68.721 146.3143
207.275407 68.711 146.2950
207.641618 68.702 146.2759
208.007829 68.692 146.2573
208.374040 68.682 146.2390
208.740251 68.673 146.2213
209.106462 68.663 146.2040
209.472673 68.654 146.1873
209.838884 68.645 146.1708
210.205095 68.636 146.1546
210.571306 68.627 146.1383
210.937517 68.618 146.1219
211.303728 68.609 146.1053
211.669939 68.600 146.0885
212.036150 68.591 146.0716
212.402361 68.582 146.0547
212.768572 68.573 146.0380
213.134783 68.564 146.0217
213.500994 68.554 146.0058
213.867205 68.545 145.9905
214.233416 68.536 145.9757
214.599627 68.526 145.9614
214.965838 68.517 145.9473
215.332049 68.507 145.9335
215.698260 68.498 145.9199
216.064471 68.488 145.9062
216.430682 68.479 145.8925
216.796893 68.470 145.8786
217.163104 68.460 145.8646
217.529315 68.451 145.8505
217.895526 68.442 145.8364
218.261736 68.432 145.8222
218.627947 68.423 145.8082
218.994158 68.414 145.7944
219.360369 68.404 145.7808
219.726580 68.395 145.7676
220.092791 68.386 145.7549
220.459002 68.377 145.7426
220.825213 68.368 145.7307
221.191424 68.358 145.7191
221.557635 68.349 145.7078
221.923846 68.340 145.6966
222.290057 68.331 145.6854
222.656268 68.322 145.6742
223.022479 68.313 145.6629
223.388690 68.304 145.6516
223.754901 68.295 145.6404
224.121112 68.286 145.6295
224.487323 68.277 145.6188
224.853534 68.268 145.6084
225.219745 68.258 145.5985
225.585956 68.249 145.5889
225.952167 68.240 145.5797
226.318378 68.230 145.5705
226.684589 68.221 145.5614
227.050800 68.212 145.5522
227.417011 68.203 145.5428
227.783222 68.194 145.5334
228.149433 68.185 145.5237
228.515644 68.176 145.5140
228.881855 68.167 145.5042
229.248066 68.158 145.4943
229.614276 68.149 145.4843
229.980487 68.140 145.4744
230.346698 68.131 145.4643
230.712909 68.122 145.4543
231.079120 68.113 145.4443
231.445331 68.104 145.4345
231.811542 68.095 145.4247
232.177753 68.087 145.4152
232.543964 68.078 145.4059
232.910175 68.069 145.3969
233.276386 68.060 145.3882
233.642597 68.052 145.3796
234.008808 68.043 145.3713
234.375019 68.034 145.3631
234.741230 68.026 145.3551
235.107441 68.017 145.3472
235.473652 68.008 145.3395
235.839863 68.000 145.3321
236.206074 67.991 145.3250
236.572285 67.982 145.3185
236.938496 67.973 145.3124
237.304707 67.965 145.3068
237.670918 67.956 145.3016
238.037129 67.947 145.2968
238.403340 67.938 145.2922
238.769551 67.930 145.2877
239.135762 67.921 145.2833
239.501973 67.912 145.2790
239.868184 67.904 145.2747
240.234395 67.895 145.2705
240.600605 67.887 145.2664
240.966816 67.878 145.2624
241.333027 67.870 145.2584
241.699238 67.861 145.2546
242.065449 67.853 145.2507
242.431660 67.844 145.2469
242.797871 67.836 145.2432
243.164082 67.827 145.2394
243.530293 67.819 145.2356
243.896504 67.810 145.2319
244.262715 67.802 145.2281
244.628926 67.793 145.2243
244.995137 67.785 145.2205
245.361348 67.776 145.2167
245.727559 67.768 145.2130
246.093770 67.759 145.2093
246.459981 67.751 145.2056
246.826192 67.742 145.2021
247.192403 67.734 145.1986
247.558614 67.725 145.1953
247.924825 67.716 145.1921
248.291036 67.708 145.1890
248.657247 67.699 145.1861
249.023458 67.691 145.1832
249.389669 67.682 145.1803
249.755880 67.674 145.1776
250.122091 67.666 145.1749
250.488302 67.657 145.1723
250.854513 67.649 145.1699
251.220724 67.641 145.1676
251.586935 67.632 145.1657
251.953145 67.624 145.1640
252.319356 67.616 145.1627
252.685567 67.608 145.1616
253.051778 67.600 145.1607
253.417989 67.592 145.1600
253.784200 67.584 145.1594
254.150411 67.576 145.1588
254.516622 67.568 145.1583
254.882833 67.560 145.1577
255.249044 67.552 145.1571
255.615255 67.544 145.1564
255.981466 67.537 145.1557
256.347677 67.529 145.1550
256.713888 67.521 145.1542
257.080099 67.513 145.1533
257.446310 67.506 145.1523
257.812521 67.498 145.1514
258.178732 67.490 145.1505
258.544943 67.482 145.1498
258.911154 67.475 145.1493
259.277365 67.467 145.1491
259.643576 67.459 145.1492
260.009787 67.452 145.1497
260.375998 67.444 145.1505
260.742209 67.436 145.1516
261.108420 67.428 145.1530
261.474631 67.421 145.1548
261.840842 67.413 145.1569
262.207053 67.405 145.1592
262.573264 67.397 145.1618
262.939474 67.390 145.1646
263.305685 67.382 145.1677
263.671896 67.374 145.1709
264.038107 67.366 145.1743
264.404318 67.359 145.1777
264.770529 67.351 145.1813
265.136740 67.343 145.1850
265.502951 67.335 145.1887
265.869162 67.327 145.1925
266.235373 67.319 145.1963
266.601584 67.312 145.2002
266.967795 67.304 145.2042
267.334006 67.296 145.2083
267.700217 67.288 145.2126
268.066428 67.280 145.2170
268.432639 67.273 145.2217
268.798850 67.265 145.2265
269.165061 67.257 145.2313
269.531272 67.250 145.2362
269.897483 67.242 145.2411
270.263694 67.235 145.2458
270.629905 67.228 145.2504
270.996116 67.221 145.2549
271.362327 67.214 145.2592
271.728538 67.206 145.2634
272.094749 67.199 145.2674
272.460960 67.192 145.2714
272.827171 67.185 145.2755
273.193382 67.178 145.2796
273.559593 67.171 145.2840
273.925804 67.163 145.2887
274.292014 67.156 145.2937
274.658225 67.149 145.2991
275.024436 67.141 145.3047
275.390647 67.134 145.3107
275.756858 67.126 145.3168
276.123069 67.119 145.3231
276.489280 67.111 145.3294
276.855491 67.104 145.3358
277.221702 67.097 145.3421
277.587913 67.089 145.3484
277.954124 67.082 145.3547
278.320335 67.074 145.3609
278.686546 67.067 145.3671
279.052757 67.059 145.3732
279.418968 67.052 145.3793
279.785179 67.045 145.3853
280.151390 67.037 145.3914
280.517601 67.030 145.3974
280.883812 67.023 145.4034
281.250023 67.016 145.4095
281.616234 67.008 145.4157
281.982445 67.001 145.4219
282.348656 66.994 145.4283
282.714867 66.987 145.4348
283.081078 66.980 145.4415
283.447289 66.973 145.4483
283.813500 66.966 145.4554
284.179711 66.959 145.4626
284.545922 66.952 145.4700
284.912133 66.945 145.4777
285.278343 66.939 145.4856
285.644554 66.932 145.4938
286.010765 66.925 145.5023
286.376976 66.918 145.5111
286.743187 66.911 145.5202
287.109398 66.904 145.5295
287.475609 66.897 145.5392
287.841820 66.890 145.5490
288.208031 66.883 145.5590
288.574242 66.877 145.5691
288.940453 66.870 145.5794
289.306664 66.863 145.5898
289.672875 66.856 145.6002
290.039086 66.849 145.6105
290.405297 66.842 145.6209
290.771508 66.836 145.6312
291.137719 66.829 145.6415
291.503930 66.822 145.6516
291.870141 66.815 145.6617
292.236352 66.808 145.6717
292.602563 66.802 145.6817
292.968774 66.795 145.6917
293.334985 66.788 145.7017
293.701196 66.781 145.7117
294.067407 66.775 145.7218
294.433618 66.768 145.7320
294.799829 66.761 145.7423
295.166040 66.755 145.7527
295.532251 66.748 145.7632
295.898462 66.742 145.7737
296.264673 66.735 145.7844
296.630883 66.729 145.7951
296.997094 66.722 145.8060
297.363305 66.716 145.8170
297.729516 66.709 145.8280
298.095727 66.703 145.8392
298.461938 66.697 145.8505
298.828149 66.690 145.8618
299.194360 66.684 145.8733
299.560571 66.678 145.8849
299.926782 66.671 145.8965
300.292993 66.665 145.9082
300.659204 66.659 145.9200
301.025415 66.652 145.9319
301.391626 66.646 145.9437
301.757837 66.640 145.9556
302.124048 66.633 145.9675
302.490259 66.627 145.9792
302.856470 66.621 145.9910
303.222681 66.614 146.0026
303.588892 66.608 146.0141
303.955103 66.602 146.0255
304.321314 66.596 146.0368
304.687525 66.589 146.0481
305.053736 66.583 146.0594
305.419947 66.577 146.0707
305.786158 66.570 146.0821
306.152369 66.564 146.0936
306.518580 66.558 146.1054
306.884791 66.552 146.1174
307.251002 66.546 146.1295
307.617213 66.539 146.1420
307.983423 66.533 146.1547
308.349634 66.527 146.1675
308.715845 66.521 146.1806
309.082056 66.515 146.1939
309.448267 66.509 146.2073
309.814478 66.503 146.2209
310.180689 66.498 146.2346
310.546900 66.492 146.2484
310.913111 66.486 146.2623
311.279322 66.480 146.2762
311.645533 66.474 146.2902
312.011744 66.468 146.3041
312.377955 66.462 146.3181
312.744166 66.456 146.3319
313.110377 66.450 146.3458
313.476588 66.443 146.3596
313.842799 66.437 146.3733
314.209010 66.431 146.3870
314.575221 66.425 146.4007
314.941432 66.419 146.4144
315.307643 66.413 146.4282
315.673854 66.407 146.4420
316.040065 66.401 146.4557
316.406276 66.395 146.4696
316.772487 66.389 146.4836
317.138698 66.383 146.4976
317.504909 66.377 146.5117
317.871120 66.372 146.5259
318.237331 66.366 146.5403
318.603542 66.360 146.5548
318.969752 66.354 146.5695
319.335963 66.349 146.5842
319.702174 66.343 146.5992
320.068385 66.337 146.6143
320.434596 66.332 146.6295
320.800807 66.326 146.6448
321.167018 66.321 146.6602
321.533229 66.315 146.6757
321.899440 66.310 146.6911
322.265651 66.304 146.7067
322.631862 66.298 146.7222
322.998073 66.293 146.7377
323.364284 66.287 146.7532
323.730495 66.282 146.7688
324.096706 66.276 146.7843
324.462917 66.271 146.7998
324.829128 66.265 146.8153
325.195339 66.260 146.8309
325.561550 66.254 146.8465
325.927761 66.249 146.8622
326.293972 66.243 146.8780
326.660183 66.238 146.8939
327.026394 66.232 146.9099
327.392605 66.227 146.9261
327.758816 66.222 146.9424
328.125027 66.216 146.9590
328.491238 66.211 146.9756
328.857449 66.206 146.9924
329.223660 66.200 147.0094
329.589871 66.195 147.0265
329.956082 66.190 147.0437
330.322292 66.185 147.0610
330.688503 66.179 147.0784
331.054714 66.174 147.0959
331.420925 66.169 147.1134
331.787136 66.164 147.1310
332.153347 66.158 147.1487
332.519558 66.153 147.1665
332.885769 66.148 147.1843
333.251980 66.143 147.2020
333.618191 66.137 147.2198
333.984402 66.132 147.2376
334.350613 66.127 147.2554
334.716824 66.122 147.2731
335.083035 66.116 147.2908
335.449246 66.111 147.3085
335.815457 66.106 147.3261
336.181668 66.101 147.3438
336.547879 66.096 147.3615
336.914090 66.090 147.3792
337.280301 66.085 147.3969
337.646512 66.080 147.4148
338.012723 66.075 147.4327
338.378934 66.070 147.4508
338.745145 66.065 147.4690
339.111356 66.059 147.4872
339.477567 66.054 147.5056
339.843778 66.049 147.5241
340.209989 66.044 147.5426
340.576200 66.039 147.5612
340.942411 66.034 147.5797
341.308621 66.029 147.5982
341.674832 66.024 147.6167
342.041043 66.019 147.6352
342.407254 66.014 147.6535
342.773465 66.009 147.6718
343.139676 66.004 147.6900
343.505887 66.000 147.7082
343.872098 65.995 147.7263
344.238309 65.990 147.7443
344.604520 65.985 147.7623
344.970731 65.980 147.7803
345.336942 65.976 147.7984
345.703153 65.971 147.8165
346.069364 65.966 147.8347
346.435575 65.962 147.8528
346.801786 65.957 147.8712
347.167997 65.953 147.8896
347.534208 65.948 147.9080
347.900419 65.944 147.9266
348.266630 65.939 147.9453
348.632841 65.935 147.9641
348.999052 65.930 147.9829
349.365263 65.926 148.0019
349.731474 65.921 148.0210
350.097685 65.917 148.0403
350.463896 65.913 148.0596
350.830107 65.908 148.0791
351.196318 65.904 148.0987
351.562529 65.899 148.1184
