* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 5:45:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Blue f.Black Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3201.782487 75.257 -25.1018
3202.148698 75.257 -25.1047
3202.514909 75.257 -25.1077
3202.881120 75.257 -25.1105
3203.247331 75.257 -25.1134
3203.613542 75.258 -25.1163
3203.979753 75.258 -25.1191
3204.345964 75.258 -25.1221
3204.712175 75.258 -25.1249
3205.078386 75.258 -25.1278
3205.444597 75.258 -25.1306
3205.810808 75.258 -25.1335
3206.177019 75.258 -25.1364
3206.543230 75.258 -25.1393
3206.909441 75.258 -25.1421
3207.275652 75.258 -25.1450
3207.641863 75.258 -25.1478
3208.008074 75.258 -25.1506
3208.374285 75.258 -25.1535
3208.740495 75.258 -25.1564
3209.106706 75.258 -25.1592
3209.472917 75.258 -25.1620
3209.839128 75.258 -25.1649
3210.205339 75.258 -25.1677
3210.571550 75.258 -25.1705
3210.937761 75.258 -25.1733
3211.303972 75.258 -25.1761
3211.670183 75.258 -25.1790
3212.036394 75.258 -25.1818
3212.402605 75.258 -25.1846
3212.768816 75.258 -25.1874
3213.135027 75.258 -25.1902
3213.501238 75.259 -25.1930
3213.867449 75.259 -25.1958
3214.233660 75.259 -25.1986
3214.599871 75.259 -25.2014
3214.966082 75.259 -25.2042
3215.332293 75.259 -25.2070
3215.698504 75.259 -25.2097
3216.064715 75.259 -25.2125
3216.430926 75.259 -25.2153
3216.797137 75.259 -25.2181
3217.163348 75.259 -25.2208
3217.529559 75.259 -25.2236
3217.895770 75.259 -25.2264
3218.261981 75.259 -25.2291
3218.628192 75.259 -25.2319
3218.994403 75.260 -25.2346
3219.360614 75.260 -25.2374
3219.726824 75.260 -25.2401
3220.093035 75.260 -25.2429
3220.459246 75.260 -25.2456
3220.825457 75.260 -25.2484
3221.191668 75.260 -25.2511
3221.557879 75.260 -25.2538
3221.924090 75.260 -25.2566
3222.290301 75.260 -25.2593
3222.656512 75.260 -25.2620
3223.022723 75.260 -25.2648
3223.388934 75.261 -25.2675
3223.755145 75.261 -25.2701
3224.121356 75.261 -25.2729
3224.487567 75.261 -25.2756
3224.853778 75.261 -25.2783
3225.219989 75.261 -25.2810
3225.586200 75.261 -25.2837
3225.952411 75.261 -25.2864
3226.318622 75.261 -25.2891
3226.684833 75.261 -25.2917
3227.051044 75.262 -25.2944
3227.417255 75.262 -25.2971
3227.783466 75.262 -25.2998
3228.149677 75.262 -25.3025
3228.515888 75.262 -25.3052
3228.882099 75.262 -25.3079
3229.248310 75.262 -25.3105
3229.614521 75.262 -25.3132
3229.980732 75.262 -25.3159
3230.346943 75.263 -25.3185
3230.713154 75.263 -25.3212
3231.079364 75.263 -25.3239
3231.445575 75.263 -25.3265
3231.811786 75.263 -25.3292
3232.177997 75.263 -25.3318
3232.544208 75.263 -25.3345
3232.910419 75.263 -25.3371
3233.276630 75.264 -25.3397
3233.642841 75.264 -25.3424
3234.009052 75.264 -25.3450
3234.375263 75.264 -25.3477
3234.741474 75.264 -25.3503
3235.107685 75.264 -25.3529
3235.473896 75.264 -25.3556
3235.840107 75.264 -25.3582
3236.206318 75.265 -25.3608
3236.572529 75.265 -25.3635
3236.938740 75.265 -25.3661
3237.304951 75.265 -25.3687
3237.671162 75.265 -25.3713
3238.037373 75.265 -25.3740
3238.403584 75.265 -25.3766
3238.769795 75.266 -25.3792
3239.136006 75.266 -25.3818
3239.502217 75.266 -25.3844
3239.868428 75.266 -25.3870
3240.234639 75.266 -25.3896
3240.600850 75.266 -25.3922
3240.967061 75.266 -25.3948
3241.333272 75.267 -25.3975
3241.699483 75.267 -25.4000
3242.065693 75.267 -25.4026
3242.431904 75.267 -25.4053
3242.798115 75.267 -25.4078
3243.164326 75.267 -25.4105
3243.530537 75.267 -25.4131
3243.896748 75.268 -25.4156
3244.262959 75.268 -25.4182
3244.629170 75.268 -25.4208
3244.995381 75.268 -25.4235
3245.361592 75.268 -25.4260
3245.727803 75.268 -25.4286
3246.094014 75.269 -25.4312
3246.460225 75.269 -25.4338
3246.826436 75.269 -25.4364
3247.192647 75.269 -25.4390
3247.558858 75.269 -25.4415
3247.925069 75.269 -25.4441
3248.291280 75.270 -25.4467
3248.657491 75.270 -25.4493
3249.023702 75.270 -25.4519
3249.389913 75.270 -25.4545
3249.756124 75.270 -25.4570
3250.122335 75.270 -25.4596
3250.488546 75.271 -25.4622
3250.854757 75.271 -25.4647
3251.220968 75.271 -25.4673
3251.587179 75.271 -25.4699
3251.953390 75.271 -25.4725
3252.319601 75.271 -25.4751
3252.685812 75.272 -25.4777
3253.052023 75.272 -25.4802
3253.418233 75.272 -25.4828
3253.784444 75.272 -25.4854
3254.150655 75.272 -25.4879
3254.516866 75.273 -25.4905
3254.883077 75.273 -25.4931
3255.249288 75.273 -25.4957
3255.615499 75.273 -25.4982
3255.981710 75.273 -25.5009
3256.347921 75.273 -25.5034
3256.714132 75.274 -25.5060
3257.080343 75.274 -25.5085
3257.446554 75.274 -25.5111
3257.812765 75.274 -25.5137
3258.178976 75.274 -25.5162
3258.545187 75.275 -25.5188
3258.911398 75.275 -25.5214
3259.277609 75.275 -25.5239
3259.643820 75.275 -25.5266
3260.010031 75.275 -25.5291
3260.376242 75.276 -25.5317
3260.742453 75.276 -25.5343
3261.108664 75.276 -25.5369
3261.474875 75.276 -25.5394
3261.841086 75.276 -25.5420
3262.207297 75.277 -25.5446
3262.573508 75.277 -25.5471
3262.939719 75.277 -25.5497
3263.305930 75.277 -25.5522
3263.672141 75.277 -25.5548
3264.038352 75.278 -25.5574
3264.404563 75.278 -25.5600
3264.770773 75.278 -25.5626
3265.136984 75.278 -25.5652
3265.503195 75.278 -25.5677
3265.869406 75.279 -25.5703
3266.235617 75.279 -25.5729
3266.601828 75.279 -25.5754
3266.968039 75.279 -25.5780
3267.334250 75.280 -25.5806
3267.700461 75.280 -25.5832
3268.066672 75.280 -25.5858
3268.432883 75.280 -25.5884
3268.799094 75.280 -25.5909
3269.165305 75.281 -25.5935
3269.531516 75.281 -25.5961
3269.897727 75.281 -25.5986
3270.263938 75.281 -25.6013
3270.630149 75.282 -25.6038
3270.996360 75.282 -25.6064
3271.362571 75.282 -25.6090
3271.728782 75.282 -25.6116
3272.094993 75.282 -25.6141
3272.461204 75.283 -25.6167
3272.827415 75.283 -25.6193
3273.193626 75.283 -25.6219
3273.559837 75.283 -25.6245
3273.926048 75.284 -25.6271
3274.292259 75.284 -25.6296
3274.658470 75.284 -25.6322
3275.024681 75.284 -25.6348
3275.390892 75.284 -25.6375
3275.757102 75.285 -25.6400
3276.123313 75.285 -25.6426
3276.489524 75.285 -25.6451
3276.855735 75.285 -25.6478
3277.221946 75.286 -25.6504
3277.588157 75.286 -25.6530
3277.954368 75.286 -25.6555
3278.320579 75.286 -25.6581
3278.686790 75.287 -25.6608
3279.053001 75.287 -25.6633
3279.419212 75.287 -25.6659
3279.785423 75.287 -25.6685
3280.151634 75.288 -25.6711
3280.517845 75.288 -25.6737
3280.884056 75.288 -25.6763
3281.250267 75.288 -25.6788
3281.616478 75.289 -25.6815
3281.982689 75.289 -25.6841
3282.348900 75.289 -25.6866
3282.715111 75.289 -25.6893
3283.081322 75.290 -25.6919
3283.447533 75.290 -25.6945
3283.813744 75.290 -25.6970
3284.179955 75.290 -25.6996
3284.546166 75.291 -25.7023
3284.912377 75.291 -25.7048
3285.278588 75.291 -25.7074
3285.644799 75.291 -25.7101
3286.011010 75.292 -25.7126
3286.377221 75.292 -25.7152
3286.743432 75.292 -25.7178
3287.109642 75.292 -25.7205
3287.475853 75.293 -25.7230
3287.842064 75.293 -25.7256
3288.208275 75.293 -25.7283
3288.574486 75.294 -25.7308
3288.940697 75.294 -25.7334
3289.306908 75.294 -25.7361
3289.673119 75.294 -25.7386
3290.039330 75.295 -25.7412
3290.405541 75.295 -25.7438
3290.771752 75.295 -25.7465
3291.137963 75.295 -25.7490
3291.504174 75.296 -25.7516
3291.870385 75.296 -25.7543
3292.236596 75.296 -25.7568
3292.602807 75.297 -25.7595
3292.969018 75.297 -25.7621
3293.335229 75.297 -25.7646
3293.701440 75.297 -25.7673
3294.067651 75.298 -25.7699
3294.433862 75.298 -25.7725
3294.800073 75.298 -25.7751
3295.166284 75.299 -25.7777
3295.532495 75.299 -25.7803
3295.898706 75.299 -25.7829
3296.264917 75.299 -25.7855
3296.631128 75.300 -25.7881
3296.997339 75.300 -25.7907
3297.363550 75.300 -25.7933
3297.729761 75.301 -25.7959
3298.095971 75.301 -25.7985
3298.462182 75.301 -25.8011
3298.828393 75.301 -25.8037
3299.194604 75.302 -25.8063
3299.560815 75.302 -25.8090
3299.927026 75.302 -25.8115
3300.293237 75.303 -25.8141
3300.659448 75.303 -25.8168
3301.025659 75.303 -25.8193
3301.391870 75.304 -25.8220
3301.758081 75.304 -25.8246
3302.124292 75.304 -25.8271
3302.490503 75.304 -25.8298
3302.856714 75.305 -25.8324
3303.222925 75.305 -25.8350
3303.589136 75.305 -25.8376
3303.955347 75.306 -25.8402
3304.321558 75.306 -25.8428
3304.687769 75.306 -25.8454
3305.053980 75.307 -25.8480
3305.420191 75.307 -25.8506
3305.786402 75.307 -25.8531
3306.152613 75.308 -25.8558
3306.518824 75.308 -25.8584
3306.885035 75.308 -25.8610
3307.251246 75.309 -25.8636
3307.617457 75.309 -25.8662
3307.983668 75.309 -25.8688
3308.349879 75.310 -25.8714
3308.716090 75.310 -25.8740
3309.082301 75.310 -25.8766
3309.448511 75.311 -25.8792
3309.814722 75.311 -25.8818
3310.180933 75.311 -25.8844
3310.547144 75.312 -25.8870
3310.913355 75.312 -25.8896
3311.279566 75.312 -25.8922
3311.645777 75.313 -25.8948
3312.011988 75.313 -25.8975
3312.378199 75.313 -25.9000
3312.744410 75.314 -25.9026
3313.110621 75.314 -25.9053
3313.476832 75.314 -25.9078
3313.843043 75.315 -25.9105
3314.209254 75.315 -25.9131
3314.575465 75.315 -25.9156
3314.941676 75.316 -25.9183
3315.307887 75.316 -25.9209
3315.674098 75.316 -25.9235
3316.040309 75.317 -25.9261
3316.406520 75.317 -25.9287
3316.772731 75.317 -25.9313
3317.138942 75.318 -25.9339
3317.505153 75.318 -25.9365
3317.871364 75.318 -25.9391
3318.237575 75.319 -25.9417
3318.603786 75.319 -25.9443
3318.969997 75.319 -25.9469
3319.336208 75.320 -25.9495
3319.702419 75.320 -25.9521
3320.068630 75.321 -25.9547
3320.434841 75.321 -25.9574
3320.801051 75.321 -25.9600
3321.167262 75.322 -25.9626
3321.533473 75.322 -25.9652
3321.899684 75.322 -25.9678
3322.265895 75.323 -25.9705
3322.632106 75.323 -25.9730
3322.998317 75.323 -25.9756
3323.364528 75.324 -25.9783
3323.730739 75.324 -25.9809
3324.096950 75.325 -25.9835
3324.463161 75.325 -25.9861
3324.829372 75.325 -25.9888
3325.195583 75.326 -25.9913
3325.561794 75.326 -25.9940
3325.928005 75.326 -25.9966
3326.294216 75.327 -25.9993
3326.660427 75.327 -26.0018
3327.026638 75.328 -26.0045
3327.392849 75.328 -26.0071
3327.759060 75.328 -26.0098
3328.125271 75.329 -26.0123
3328.491482 75.329 -26.0150
3328.857693 75.330 -26.0176
3329.223904 75.330 -26.0203
3329.590115 75.330 -26.0229
3329.956326 75.331 -26.0255
3330.322537 75.331 -26.0281
3330.688748 75.332 -26.0308
3331.054959 75.332 -26.0334
3331.421170 75.332 -26.0361
3331.787380 75.333 -26.0387
3332.153591 75.333 -26.0414
3332.519802 75.334 -26.0440
3332.886013 75.334 -26.0466
3333.252224 75.334 -26.0493
3333.618435 75.335 -26.0519
3333.984646 75.335 -26.0546
3334.350857 75.336 -26.0573
3334.717068 75.336 -26.0599
3335.083279 75.336 -26.0626
3335.449490 75.337 -26.0652
3335.815701 75.337 -26.0679
3336.181912 75.338 -26.0706
3336.548123 75.338 -26.0732
3336.914334 75.339 -26.0759
3337.280545 75.339 -26.0785
3337.646756 75.339 -26.0812
3338.012967 75.340 -26.0839
3338.379178 75.340 -26.0865
3338.745389 75.341 -26.0892
3339.111600 75.341 -26.0919
3339.477811 75.342 -26.0946
3339.844022 75.342 -26.0973
3340.210233 75.342 -26.1000
3340.576444 75.343 -26.1027
3340.942655 75.343 -26.1053
3341.308866 75.344 -26.1080
3341.675077 75.344 -26.1107
3342.041288 75.345 -26.1134
3342.407499 75.345 -26.1161
3342.773710 75.345 -26.1188
3343.139920 75.346 -26.1215
3343.506131 75.346 -26.1241
3343.872342 75.347 -26.1269
3344.238553 75.347 -26.1296
3344.604764 75.348 -26.1323
3344.970975 75.348 -26.1350
3345.337186 75.349 -26.1378
3345.703397 75.349 -26.1405
3346.069608 75.349 -26.1432
3346.435819 75.350 -26.1459
3346.802030 75.350 -26.1486
3347.168241 75.351 -26.1514
3347.534452 75.351 -26.1541
3347.900663 75.352 -26.1569
3348.266874 75.352 -26.1595
3348.633085 75.353 -26.1623
3348.999296 75.353 -26.1650
3349.365507 75.354 -26.1678
3349.731718 75.354 -26.1705
3350.097929 75.354 -26.1733
3350.464140 75.355 -26.1760
3350.830351 75.355 -26.1788
3351.196562 75.356 -26.1815
3351.562773 75.356 -26.1843
3351.928984 75.357 -26.1871
3352.295195 75.357 -26.1898
3352.661406 75.358 -26.1926
3353.027617 75.358 -26.1954
3353.393828 75.359 -26.1981
3353.760039 75.359 -26.2009
3354.126249 75.360 -26.2037
3354.492460 75.360 -26.2065
3354.858671 75.361 -26.2093
3355.224882 75.361 -26.2120
3355.591093 75.362 -26.2148
3355.957304 75.362 -26.2177
3356.323515 75.363 -26.2205
3356.689726 75.363 -26.2233
3357.055937 75.363 -26.2261
3357.422148 75.364 -26.2289
3357.788359 75.364 -26.2317
3358.154570 75.365 -26.2345
3358.520781 75.365 -26.2373
3358.886992 75.366 -26.2401
3359.253203 75.366 -26.2429
3359.619414 75.367 -26.2457
3359.985625 75.367 -26.2485
3360.351836 75.368 -26.2514
3360.718047 75.368 -26.2543
3361.084258 75.369 -26.2571
3361.450469 75.369 -26.2599
3361.816680 75.370 -26.2627
3362.182891 75.370 -26.2656
3362.549102 75.371 -26.2684
3362.915313 75.371 -26.2712
3363.281524 75.372 -26.2742
3363.647735 75.372 -26.2770
3364.013946 75.373 -26.2798
3364.380157 75.373 -26.2827
3364.746368 75.374 -26.2855
3365.112579 75.374 -26.2885
3365.478789 75.375 -26.2913
3365.845000 75.375 -26.2942
3366.211211 75.376 -26.2971
3366.577422 75.376 -26.2999
3366.943633 75.377 -26.3028
3367.309844 75.377 -26.3057
3367.676055 75.378 -26.3086
3368.042266 75.379 -26.3115
3368.408477 75.379 -26.3143
3368.774688 75.380 -26.3173
3369.140899 75.380 -26.3201
3369.507110 75.381 -26.3230
3369.873321 75.381 -26.3259
3370.239532 75.382 -26.3289
3370.605743 75.382 -26.3318
3370.971954 75.383 -26.3347
3371.338165 75.383 -26.3376
3371.704376 75.384 -26.3405
3372.070587 75.384 -26.3434
3372.436798 75.385 -26.3463
3372.803009 75.385 -26.3492
3373.169220 75.386 -26.3522
3373.535431 75.386 -26.3551
3373.901642 75.387 -26.3580
3374.267853 75.387 -26.3610
3374.634064 75.388 -26.3640
3375.000275 75.389 -26.3669
3375.366486 75.389 -26.3699
3375.732697 75.390 -26.3728
3376.098908 75.390 -26.3757
3376.465118 75.391 -26.3787
3376.831329 75.391 -26.3817
3377.197540 75.392 -26.3846
3377.563751 75.392 -26.3876
3377.929962 75.393 -26.3906
3378.296173 75.393 -26.3936
3378.662384 75.394 -26.3965
3379.028595 75.395 -26.3995
3379.394806 75.395 -26.4025
3379.761017 75.396 -26.4054
3380.127228 75.396 -26.4084
3380.493439 75.397 -26.4114
3380.859650 75.397 -26.4144
3381.225861 75.398 -26.4174
3381.592072 75.398 -26.4204
3381.958283 75.399 -26.4234
3382.324494 75.400 -26.4264
3382.690705 75.400 -26.4294
3383.056916 75.401 -26.4324
3383.423127 75.401 -26.4354
3383.789338 75.402 -26.4385
3384.155549 75.402 -26.4415
3384.521760 75.403 -26.4445
3384.887971 75.404 -26.4475
3385.254182 75.404 -26.4506
3385.620393 75.405 -26.4536
3385.986604 75.405 -26.4566
3386.352815 75.406 -26.4597
3386.719026 75.406 -26.4627
3387.085237 75.407 -26.4658
3387.451448 75.408 -26.4688
3387.817658 75.408 -26.4718
3388.183869 75.409 -26.4749
3388.550080 75.409 -26.4780
3388.916291 75.410 -26.4810
3389.282502 75.411 -26.4841
3389.648713 75.411 -26.4872
3390.014924 75.412 -26.4902
3390.381135 75.412 -26.4933
3390.747346 75.413 -26.4964
3391.113557 75.414 -26.4995
3391.479768 75.414 -26.5026
3391.845979 75.415 -26.5056
3392.212190 75.415 -26.5087
3392.578401 75.416 -26.5118
3392.944612 75.417 -26.5149
3393.310823 75.417 -26.5181
3393.677034 75.418 -26.5211
3394.043245 75.418 -26.5243
3394.409456 75.419 -26.5273
3394.775667 75.420 -26.5305
3395.141878 75.420 -26.5336
3395.508089 75.421 -26.5367
3395.874300 75.421 -26.5399
3396.240511 75.422 -26.5430
3396.606722 75.423 -26.5461
3396.972933 75.423 -26.5493
3397.339144 75.424 -26.5524
3397.705355 75.425 -26.5555
3398.071566 75.425 -26.5587
3398.437777 75.426 -26.5619
3398.803988 75.426 -26.5650
3399.170198 75.427 -26.5682
3399.536409 75.428 -26.5713
3399.902620 75.428 -26.5745
3400.268831 75.429 -26.5776
3400.635042 75.430 -26.5808
3401.001253 75.430 -26.5840
3401.367464 75.431 -26.5872
3401.733675 75.431 -26.5904
3402.099886 75.432 -26.5936
3402.466097 75.433 -26.5968
3402.832308 75.433 -26.6000
3403.198519 75.434 -26.6031
3403.564730 75.435 -26.6064
3403.930941 75.435 -26.6096
3404.297152 75.436 -26.6128
3404.663363 75.437 -26.6160
3405.029574 75.437 -26.6193
3405.395785 75.438 -26.6225
3405.761996 75.439 -26.6257
3406.128207 75.439 -26.6289
3406.494418 75.440 -26.6322
3406.860629 75.441 -26.6354
3407.226840 75.441 -26.6387
3407.593051 75.442 -26.6420
3407.959262 75.443 -26.6451
3408.325473 75.443 -26.6484
3408.691684 75.444 -26.6517
3409.057895 75.445 -26.6550
3409.424106 75.445 -26.6582
3409.790317 75.446 -26.6615
3410.156527 75.447 -26.6648
3410.522738 75.447 -26.6681
3410.888949 75.448 -26.6714
3411.255160 75.449 -26.6747
3411.621371 75.449 -26.6779
3411.987582 75.450 -26.6813
3412.353793 75.451 -26.6846
3412.720004 75.451 -26.6879
3413.086215 75.452 -26.6912
3413.452426 75.453 -26.6945
3413.818637 75.453 -26.6978
3414.184848 75.454 -26.7011
3414.551059 75.455 -26.7045
3414.917270 75.455 -26.7078
3415.283481 75.456 -26.7111
3415.649692 75.457 -26.7144
3416.015903 75.457 -26.7178
3416.382114 75.458 -26.7211
3416.748325 75.459 -26.7245
3417.114536 75.460 -26.7278
3417.480747 75.460 -26.7312
3417.846958 75.461 -26.7345
3418.213169 75.462 -26.7379
3418.579380 75.462 -26.7413
3418.945591 75.463 -26.7446
3419.311802 75.464 -26.7480
3419.678013 75.465 -26.7515
3420.044224 75.465 -26.7548
3420.410435 75.466 -26.7582
3420.776646 75.467 -26.7616
3421.142857 75.467 -26.7650
3421.509067 75.468 -26.7684
3421.875278 75.469 -26.7719
3422.241489 75.470 -26.7753
3422.607700 75.470 -26.7787
3422.973911 75.471 -26.7821
3423.340122 75.472 -26.7855
3423.706333 75.472 -26.7889
3424.072544 75.473 -26.7924
3424.438755 75.474 -26.7958
3424.804966 75.475 -26.7993
3425.171177 75.475 -26.8027
3425.537388 75.476 -26.8062
3425.903599 75.477 -26.8096
3426.269810 75.478 -26.8131
3426.636021 75.478 -26.8165
3427.002232 75.479 -26.8200
3427.368443 75.480 -26.8235
3427.734654 75.480 -26.8270
3428.100865 75.481 -26.8304
3428.467076 75.482 -26.8339
3428.833287 75.483 -26.8374
3429.199498 75.483 -26.8409
3429.565709 75.484 -26.8444
3429.931920 75.485 -26.8479
3430.298131 75.486 -26.8514
3430.664342 75.486 -26.8550
3431.030553 75.487 -26.8585
3431.396764 75.488 -26.8620
3431.762975 75.489 -26.8655
3432.129186 75.489 -26.8690
3432.495396 75.490 -26.8726
3432.861607 75.491 -26.8761
3433.227818 75.492 -26.8796
3433.594029 75.493 -26.8832
3433.960240 75.493 -26.8868
3434.326451 75.494 -26.8904
3434.692662 75.495 -26.8939
3435.058873 75.496 -26.8975
3435.425084 75.496 -26.9011
3435.791295 75.497 -26.9047
3436.157506 75.498 -26.9082
3436.523717 75.499 -26.9118
3436.889928 75.499 -26.9154
3437.256139 75.500 -26.9189
3437.622350 75.501 -26.9226
3437.988561 75.502 -26.9262
3438.354772 75.503 -26.9298
3438.720983 75.503 -26.9335
3439.087194 75.504 -26.9370
3439.453405 75.505 -26.9407
3439.819616 75.506 -26.9443
3440.185827 75.506 -26.9479
3440.552038 75.507 -26.9515
3440.918249 75.508 -26.9552
3441.284460 75.509 -26.9589
3441.650671 75.510 -26.9625
3442.016882 75.510 -26.9662
3442.383093 75.511 -26.9698
3442.749304 75.512 -26.9735
3443.115515 75.513 -26.9772
3443.481726 75.514 -26.9809
3443.847936 75.514 -26.9845
3444.214147 75.515 -26.9883
3444.580358 75.516 -26.9919
3444.946569 75.517 -26.9956
3445.312780 75.518 -26.9994
3445.678991 75.518 -27.0031
3446.045202 75.519 -27.0068
3446.411413 75.520 -27.0105
3446.777624 75.521 -27.0142
3447.143835 75.522 -27.0179
3447.510046 75.522 -27.0217
3447.876257 75.523 -27.0254
3448.242468 75.524 -27.0292
3448.608679 75.525 -27.0328
3448.974890 75.526 -27.0366
3449.341101 75.527 -27.0404
3449.707312 75.527 -27.0442
3450.073523 75.528 -27.0479
3450.439734 75.529 -27.0516
3450.805945 75.530 -27.0554
3451.172156 75.531 -27.0592
3451.538367 75.532 -27.0630
3451.904578 75.532 -27.0668
3452.270789 75.533 -27.0706
3452.637000 75.534 -27.0744
3453.003211 75.535 -27.0782
3453.369422 75.536 -27.0820
3453.735633 75.537 -27.0858
3454.101844 75.537 -27.0896
3454.468055 75.538 -27.0934
3454.834266 75.539 -27.0973
3455.200476 75.540 -27.1011
3455.566687 75.541 -27.1049
3455.932898 75.542 -27.1088
3456.299109 75.542 -27.1126
3456.665320 75.543 -27.1165
3457.031531 75.544 -27.1204
3457.397742 75.545 -27.1241
3457.763953 75.546 -27.1280
3458.130164 75.547 -27.1319
3458.496375 75.548 -27.1357
3458.862586 75.548 -27.1396
3459.228797 75.549 -27.1436
3459.595008 75.550 -27.1475
3459.961219 75.551 -27.1512
3460.327430 75.552 -27.1552
3460.693641 75.553 -27.1591
3461.059852 75.554 -27.1630
3461.426063 75.554 -27.1669
3461.792274 75.555 -27.1708
3462.158485 75.556 -27.1747
3462.524696 75.557 -27.1787
3462.890907 75.558 -27.1826
3463.257118 75.559 -27.1865
3463.623329 75.560 -27.1904
3463.989540 75.561 -27.1943
3464.355751 75.561 -27.1984
3464.721962 75.562 -27.2023
3465.088173 75.563 -27.2062
3465.454384 75.564 -27.2102
3465.820595 75.565 -27.2142
3466.186805 75.566 -27.2181
3466.553016 75.567 -27.2221
3466.919227 75.568 -27.2261
3467.285438 75.568 -27.2300
3467.651649 75.569 -27.2341
3468.017860 75.570 -27.2380
3468.384071 75.571 -27.2421
3468.750282 75.572 -27.2461
3469.116493 75.573 -27.2501
3469.482704 75.574 -27.2540
3469.848915 75.575 -27.2581
3470.215126 75.576 -27.2621
3470.581337 75.576 -27.2661
3470.947548 75.577 -27.2701
3471.313759 75.578 -27.2742
3471.679970 75.579 -27.2782
3472.046181 75.580 -27.2823
3472.412392 75.581 -27.2864
3472.778603 75.582 -27.2904
3473.144814 75.583 -27.2944
3473.511025 75.584 -27.2985
3473.877236 75.585 -27.3026
3474.243447 75.585 -27.3066
3474.609658 75.586 -27.3108
3474.975869 75.587 -27.3148
3475.342080 75.588 -27.3190
3475.708291 75.589 -27.3230
3476.074502 75.590 -27.3271
3476.440713 75.591 -27.3312
3476.806924 75.592 -27.3353
3477.173135 75.593 -27.3395
3477.539345 75.594 -27.3436
3477.905556 75.595 -27.3477
3478.271767 75.596 -27.3518
3478.637978 75.596 -27.3560
3479.004189 75.597 -27.3601
3479.370400 75.598 -27.3643
3479.736611 75.599 -27.3684
3480.102822 75.600 -27.3726
3480.469033 75.601 -27.3767
3480.835244 75.602 -27.3809
3481.201455 75.603 -27.3850
3481.567666 75.604 -27.3893
3481.933877 75.605 -27.3934
3482.300088 75.606 -27.3976
3482.666299 75.607 -27.4019
3483.032510 75.608 -27.4060
3483.398721 75.609 -27.4102
3483.764932 75.610 -27.4144
3484.131143 75.610 -27.4186
3484.497354 75.611 -27.4229
3484.863565 75.612 -27.4271
3485.229776 75.613 -27.4313
3485.595987 75.614 -27.4355
3485.962198 75.615 -27.4398
3486.328409 75.616 -27.4441
3486.694620 75.617 -27.4483
3487.060831 75.618 -27.4526
3487.427042 75.619 -27.4569
3487.793253 75.620 -27.4611
3488.159464 75.621 -27.4655
3488.525674 75.622 -27.4697
3488.891885 75.623 -27.4740
3489.258096 75.624 -27.4783
3489.624307 75.625 -27.4827
3489.990518 75.626 -27.4869
3490.356729 75.627 -27.4913
3490.722940 75.628 -27.4956
3491.089151 75.629 -27.4999
3491.455362 75.630 -27.5043
3491.821573 75.631 -27.5086
3492.187784 75.631 -27.5129
3492.553995 75.632 -27.5173
3492.920206 75.633 -27.5217
3493.286417 75.634 -27.5260
3493.652628 75.635 -27.5304
3494.018839 75.636 -27.5348
3494.385050 75.637 -27.5392
3494.751261 75.638 -27.5436
3495.117472 75.639 -27.5480
3495.483683 75.640 -27.5524
3495.849894 75.641 -27.5568
3496.216105 75.642 -27.5612
3496.582316 75.643 -27.5657
3496.948527 75.644 -27.5701
3497.314738 75.645 -27.5745
3497.680949 75.646 -27.5790
3498.047160 75.647 -27.5834
3498.413371 75.648 -27.5878
3498.779582 75.649 -27.5923
3499.145793 75.650 -27.5968
3499.512004 75.651 -27.6013
3499.878214 75.652 -27.6058
3500.244425 75.653 -27.6102
3500.610636 75.654 -27.6147
3500.976847 75.655 -27.6193
3501.343058 75.656 -27.6238
3501.709269 75.657 -27.6283
3502.075480 75.658 -27.6328
3502.441691 75.659 -27.6373
3502.807902 75.660 -27.6418
3503.174113 75.661 -27.6464
3503.540324 75.662 -27.6510
3503.906535 75.663 -27.6555
3504.272746 75.664 -27.6601
3504.638957 75.665 -27.6647
3505.005168 75.666 -27.6692
3505.371379 75.667 -27.6738
3505.737590 75.668 -27.6785
3506.103801 75.669 -27.6830
3506.470012 75.670 -27.6876
3506.836223 75.671 -27.6923
3507.202434 75.672 -27.6969
3507.568645 75.673 -27.7015
3507.934856 75.674 -27.7061
3508.301067 75.675 -27.7108
3508.667278 75.676 -27.7154
3509.033489 75.677 -27.7201
3509.399700 75.678 -27.7247
3509.765911 75.679 -27.7294
3510.132122 75.680 -27.7340
3510.498333 75.681 -27.7387
3510.864543 75.682 -27.7434
3511.230754 75.683 -27.7480
3511.596965 75.684 -27.7528
3511.963176 75.685 -27.7575
3512.329387 75.686 -27.7622
3512.695598 75.687 -27.7669
3513.061809 75.688 -27.7716
3513.428020 75.689 -27.7764
3513.794231 75.690 -27.7811
3514.160442 75.691 -27.7859
3514.526653 75.692 -27.7905
3514.892864 75.693 -27.7953
3515.259075 75.694 -27.8001
3515.625286 75.696 -27.8048
