* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 9:49:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gold f.Green Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4291.992537 79.667 -15.4205
4292.358748 79.666 -15.4480
4292.724959 79.665 -15.4753
4293.091170 79.664 -15.5027
4293.457381 79.663 -15.5302
4293.823592 79.662 -15.5576
4294.189803 79.661 -15.5850
4294.556014 79.660 -15.6123
4294.922224 79.659 -15.6398
4295.288435 79.658 -15.6671
4295.654646 79.657 -15.6945
4296.020857 79.656 -15.7219
4296.387068 79.655 -15.7493
4296.753279 79.654 -15.7767
4297.119490 79.653 -15.8041
4297.485701 79.652 -15.8315
4297.851912 79.651 -15.8589
4298.218123 79.650 -15.8863
4298.584334 79.649 -15.9137
4298.950545 79.648 -15.9411
4299.316756 79.647 -15.9685
4299.682967 79.646 -15.9958
4300.049178 79.645 -16.0233
4300.415389 79.644 -16.0507
4300.781600 79.643 -16.0781
4301.147811 79.642 -16.1055
4301.514022 79.641 -16.1329
4301.880233 79.640 -16.1603
4302.246444 79.639 -16.1876
4302.612655 79.638 -16.2151
4302.978866 79.637 -16.2424
4303.345077 79.636 -16.2698
4303.711288 79.635 -16.2972
4304.077499 79.634 -16.3246
4304.443710 79.633 -16.3520
4304.809921 79.631 -16.3794
4305.176132 79.630 -16.4067
4305.542343 79.629 -16.4342
4305.908554 79.628 -16.4615
4306.274764 79.627 -16.4890
4306.640975 79.626 -16.5164
4307.007186 79.625 -16.5437
4307.373397 79.624 -16.5711
4307.739608 79.623 -16.5985
4308.105819 79.622 -16.6259
4308.472030 79.621 -16.6532
4308.838241 79.620 -16.6806
4309.204452 79.618 -16.7080
4309.570663 79.617 -16.7354
4309.936874 79.616 -16.7628
4310.303085 79.615 -16.7902
4310.669296 79.614 -16.8175
4311.035507 79.613 -16.8448
4311.401718 79.612 -16.8723
4311.767929 79.611 -16.8996
4312.134140 79.610 -16.9270
4312.500351 79.608 -16.9543
4312.866562 79.607 -16.9817
4313.232773 79.606 -17.0090
4313.598984 79.605 -17.0364
4313.965195 79.604 -17.0638
4314.331406 79.603 -17.0912
4314.697617 79.602 -17.1185
4315.063828 79.600 -17.1459
4315.430039 79.599 -17.1732
4315.796250 79.598 -17.2006
4316.162461 79.597 -17.2279
4316.528672 79.596 -17.2552
4316.894883 79.595 -17.2826
4317.261093 79.594 -17.3099
4317.627304 79.592 -17.3373
4317.993515 79.591 -17.3646
4318.359726 79.590 -17.3920
4318.725937 79.589 -17.4193
4319.092148 79.588 -17.4467
4319.458359 79.586 -17.4740
4319.824570 79.585 -17.5013
4320.190781 79.584 -17.5287
4320.556992 79.583 -17.5560
4320.923203 79.582 -17.5833
4321.289414 79.580 -17.6107
4321.655625 79.579 -17.6379
4322.021836 79.578 -17.6653
4322.388047 79.577 -17.6926
4322.754258 79.576 -17.7199
4323.120469 79.574 -17.7472
4323.486680 79.573 -17.7745
4323.852891 79.572 -17.8019
4324.219102 79.571 -17.8292
4324.585313 79.570 -17.8564
4324.951524 79.568 -17.8838
4325.317735 79.567 -17.9110
4325.683946 79.566 -17.9384
4326.050157 79.565 -17.9656
4326.416368 79.563 -17.9929
4326.782579 79.562 -18.0202
4327.148790 79.561 -18.0475
4327.515001 79.560 -18.0748
4327.881212 79.558 -18.1021
4328.247423 79.557 -18.1293
4328.613633 79.556 -18.1566
4328.979844 79.555 -18.1838
4329.346055 79.553 -18.2112
4329.712266 79.552 -18.2384
4330.078477 79.551 -18.2656
4330.444688 79.549 -18.2930
4330.810899 79.548 -18.3202
4331.177110 79.547 -18.3474
4331.543321 79.546 -18.3747
4331.909532 79.544 -18.4019
4332.275743 79.543 -18.4292
4332.641954 79.542 -18.4564
4333.008165 79.540 -18.4836
4333.374376 79.539 -18.5109
4333.740587 79.538 -18.5381
4334.106798 79.537 -18.5653
4334.473009 79.535 -18.5925
4334.839220 79.534 -18.6198
4335.205431 79.533 -18.6470
4335.571642 79.531 -18.6742
4335.937853 79.530 -18.7014
4336.304064 79.529 -18.7286
4336.670275 79.527 -18.7559
4337.036486 79.526 -18.7830
4337.402697 79.525 -18.8102
4337.768908 79.523 -18.8374
4338.135119 79.522 -18.8646
4338.501330 79.521 -18.8918
4338.867541 79.519 -18.9189
4339.233752 79.518 -18.9462
4339.599963 79.517 -18.9733
4339.966173 79.515 -19.0005
4340.332384 79.514 -19.0276
4340.698595 79.512 -19.0548
4341.064806 79.511 -19.0819
4341.431017 79.510 -19.1091
4341.797228 79.508 -19.1362
4342.163439 79.507 -19.1634
4342.529650 79.506 -19.1906
4342.895861 79.504 -19.2177
4343.262072 79.503 -19.2448
4343.628283 79.501 -19.2719
4343.994494 79.500 -19.2991
4344.360705 79.499 -19.3262
4344.726916 79.497 -19.3533
4345.093127 79.496 -19.3804
4345.459338 79.494 -19.4075
4345.825549 79.493 -19.4346
4346.191760 79.492 -19.4617
4346.557971 79.490 -19.4888
4346.924182 79.489 -19.5159
4347.290393 79.487 -19.5430
4347.656604 79.486 -19.5700
4348.022815 79.484 -19.5970
4348.389026 79.483 -19.6241
4348.755237 79.482 -19.6512
4349.121448 79.480 -19.6782
4349.487659 79.479 -19.7053
4349.853870 79.477 -19.7324
4350.220081 79.476 -19.7594
4350.586292 79.474 -19.7864
4350.952502 79.473 -19.8135
4351.318713 79.472 -19.8405
4351.684924 79.470 -19.8676
4352.051135 79.469 -19.8945
4352.417346 79.467 -19.9216
4352.783557 79.466 -19.9485
4353.149768 79.464 -19.9756
4353.515979 79.463 -20.0026
4353.882190 79.461 -20.0295
4354.248401 79.460 -20.0565
4354.614612 79.458 -20.0835
4354.980823 79.457 -20.1105
4355.347034 79.455 -20.1375
4355.713245 79.454 -20.1644
4356.079456 79.452 -20.1914
4356.445667 79.451 -20.2183
4356.811878 79.449 -20.2452
4357.178089 79.448 -20.2722
4357.544300 79.446 -20.2992
4357.910511 79.445 -20.3260
4358.276722 79.443 -20.3530
4358.642933 79.442 -20.3799
4359.009144 79.440 -20.4069
4359.375355 79.439 -20.4337
4359.741566 79.437 -20.4606
4360.107777 79.436 -20.4875
4360.473988 79.434 -20.5144
4360.840199 79.433 -20.5413
4361.206410 79.431 -20.5682
4361.572621 79.430 -20.5951
4361.938832 79.428 -20.6219
4362.305042 79.426 -20.6488
4362.671253 79.425 -20.6757
4363.037464 79.423 -20.7025
4363.403675 79.422 -20.7293
4363.769886 79.420 -20.7561
4364.136097 79.419 -20.7830
4364.502308 79.417 -20.8098
4364.868519 79.416 -20.8365
4365.234730 79.414 -20.8634
4365.600941 79.412 -20.8902
4365.967152 79.411 -20.9170
4366.333363 79.409 -20.9437
4366.699574 79.408 -20.9706
4367.065785 79.406 -20.9973
4367.431996 79.404 -21.0240
4367.798207 79.403 -21.0508
4368.164418 79.401 -21.0776
4368.530629 79.400 -21.1044
4368.896840 79.398 -21.1311
4369.263051 79.396 -21.1578
4369.629262 79.395 -21.1846
4369.995473 79.393 -21.2112
4370.361684 79.392 -21.2379
4370.727895 79.390 -21.2646
4371.094106 79.388 -21.2914
4371.460317 79.387 -21.3180
4371.826528 79.385 -21.3447
4372.192739 79.384 -21.3714
4372.558950 79.382 -21.3981
4372.925161 79.380 -21.4247
4373.291371 79.379 -21.4514
4373.657582 79.377 -21.4780
4374.023793 79.375 -21.5046
4374.390004 79.374 -21.5312
4374.756215 79.372 -21.5579
4375.122426 79.370 -21.5845
4375.488637 79.369 -21.6111
4375.854848 79.367 -21.6377
4376.221059 79.365 -21.6643
4376.587270 79.364 -21.6909
4376.953481 79.362 -21.7174
4377.319692 79.360 -21.7440
4377.685903 79.359 -21.7706
4378.052114 79.357 -21.7971
4378.418325 79.355 -21.8236
4378.784536 79.354 -21.8502
4379.150747 79.352 -21.8767
4379.516958 79.350 -21.9032
4379.883169 79.349 -21.9297
4380.249380 79.347 -21.9562
4380.615591 79.345 -21.9827
4380.981802 79.344 -22.0092
4381.348013 79.342 -22.0356
4381.714224 79.340 -22.0621
4382.080435 79.338 -22.0886
4382.446646 79.337 -22.1151
4382.812857 79.335 -22.1415
4383.179068 79.333 -22.1680
4383.545279 79.332 -22.1944
4383.911490 79.330 -22.2208
4384.277701 79.328 -22.2472
4384.643911 79.326 -22.2736
4385.010122 79.325 -22.3000
4385.376333 79.323 -22.3264
4385.742544 79.321 -22.3528
4386.108755 79.319 -22.3792
4386.474966 79.318 -22.4055
4386.841177 79.316 -22.4319
4387.207388 79.314 -22.4582
4387.573599 79.312 -22.4845
4387.939810 79.311 -22.5109
4388.306021 79.309 -22.5372
4388.672232 79.307 -22.5635
4389.038443 79.305 -22.5897
4389.404654 79.304 -22.6160
4389.770865 79.302 -22.6423
4390.137076 79.300 -22.6686
4390.503287 79.298 -22.6948
4390.869498 79.296 -22.7211
4391.235709 79.295 -22.7473
4391.601920 79.293 -22.7736
4391.968131 79.291 -22.7998
4392.334342 79.289 -22.8260
4392.700553 79.287 -22.8522
4393.066764 79.286 -22.8784
4393.432975 79.284 -22.9046
4393.799186 79.282 -22.9308
4394.165397 79.280 -22.9569
4394.531608 79.278 -22.9831
4394.897819 79.277 -23.0093
4395.264030 79.275 -23.0354
4395.630240 79.273 -23.0615
4395.996451 79.271 -23.0876
4396.362662 79.269 -23.1138
4396.728873 79.268 -23.1398
4397.095084 79.266 -23.1659
4397.461295 79.264 -23.1920
4397.827506 79.262 -23.2181
4398.193717 79.260 -23.2441
4398.559928 79.258 -23.2702
4398.926139 79.256 -23.2963
4399.292350 79.255 -23.3223
4399.658561 79.253 -23.3483
4400.024772 79.251 -23.3743
4400.390983 79.249 -23.4003
4400.757194 79.247 -23.4263
4401.123405 79.245 -23.4523
4401.489616 79.243 -23.4783
4401.855827 79.242 -23.5043
4402.222038 79.240 -23.5302
4402.588249 79.238 -23.5562
4402.954460 79.236 -23.5821
4403.320671 79.234 -23.6080
4403.686882 79.232 -23.6339
4404.053093 79.230 -23.6598
4404.419304 79.228 -23.6857
4404.785515 79.227 -23.7116
4405.151726 79.225 -23.7375
4405.517937 79.223 -23.7633
4405.884148 79.221 -23.7892
4406.250359 79.219 -23.8151
4406.616570 79.217 -23.8409
4406.982780 79.215 -23.8667
4407.348991 79.213 -23.8925
4407.715202 79.211 -23.9183
4408.081413 79.209 -23.9441
4408.447624 79.207 -23.9699
4408.813835 79.205 -23.9957
4409.180046 79.204 -24.0214
4409.546257 79.202 -24.0471
4409.912468 79.200 -24.0729
4410.278679 79.198 -24.0986
4410.644890 79.196 -24.1244
4411.011101 79.194 -24.1500
4411.377312 79.192 -24.1758
4411.743523 79.190 -24.2014
4412.109734 79.188 -24.2272
4412.475945 79.186 -24.2528
4412.842156 79.184 -24.2784
4413.208367 79.182 -24.3041
4413.574578 79.180 -24.3297
4413.940789 79.178 -24.3553
4414.307000 79.176 -24.3810
4414.673211 79.174 -24.4066
4415.039422 79.172 -24.4322
4415.405633 79.170 -24.4578
4415.771844 79.168 -24.4833
4416.138055 79.166 -24.5089
4416.504266 79.164 -24.5344
4416.870477 79.162 -24.5600
4417.236688 79.160 -24.5855
4417.602899 79.158 -24.6110
4417.969110 79.156 -24.6365
4418.335320 79.154 -24.6620
4418.701531 79.152 -24.6875
4419.067742 79.150 -24.7130
4419.433953 79.148 -24.7384
4419.800164 79.146 -24.7639
4420.166375 79.144 -24.7893
4420.532586 79.142 -24.8148
4420.898797 79.140 -24.8402
4421.265008 79.138 -24.8656
4421.631219 79.136 -24.8910
4421.997430 79.134 -24.9164
4422.363641 79.132 -24.9418
4422.729852 79.130 -24.9671
4423.096063 79.128 -24.9924
4423.462274 79.126 -25.0178
4423.828485 79.124 -25.0431
4424.194696 79.122 -25.0684
4424.560907 79.120 -25.0938
4424.927118 79.118 -25.1190
4425.293329 79.116 -25.1443
4425.659540 79.114 -25.1696
4426.025751 79.112 -25.1948
4426.391962 79.110 -25.2200
4426.758173 79.107 -25.2452
4427.124384 79.105 -25.2705
4427.490595 79.103 -25.2957
4427.856806 79.101 -25.3209
4428.223017 79.099 -25.3461
4428.589228 79.097 -25.3712
4428.955439 79.095 -25.3964
4429.321649 79.093 -25.4216
4429.687860 79.091 -25.4467
4430.054071 79.089 -25.4718
4430.420282 79.087 -25.4969
4430.786493 79.084 -25.5220
4431.152704 79.082 -25.5471
4431.518915 79.080 -25.5722
4431.885126 79.078 -25.5973
4432.251337 79.076 -25.6223
4432.617548 79.074 -25.6473
4432.983759 79.072 -25.6724
4433.349970 79.070 -25.6974
4433.716181 79.068 -25.7224
4434.082392 79.065 -25.7474
4434.448603 79.063 -25.7723
4434.814814 79.061 -25.7974
4435.181025 79.059 -25.8223
4435.547236 79.057 -25.8472
4435.913447 79.055 -25.8721
4436.279658 79.053 -25.8971
4436.645869 79.050 -25.9220
4437.012080 79.048 -25.9468
4437.378291 79.046 -25.9717
4437.744502 79.044 -25.9966
4438.110713 79.042 -26.0215
4438.476924 79.040 -26.0463
4438.843135 79.037 -26.0711
4439.209346 79.035 -26.0959
4439.575557 79.033 -26.1207
4439.941768 79.031 -26.1455
4440.307979 79.029 -26.1703
4440.674189 79.027 -26.1951
4441.040400 79.024 -26.2198
4441.406611 79.022 -26.2445
4441.772822 79.020 -26.2692
4442.139033 79.018 -26.2939
4442.505244 79.016 -26.3186
4442.871455 79.013 -26.3433
4443.237666 79.011 -26.3680
4443.603877 79.009 -26.3926
4443.970088 79.007 -26.4173
4444.336299 79.005 -26.4419
4444.702510 79.002 -26.4666
4445.068721 79.000 -26.4911
4445.434932 78.998 -26.5157
4445.801143 78.996 -26.5403
4446.167354 78.994 -26.5649
4446.533565 78.991 -26.5894
4446.899776 78.989 -26.6140
4447.265987 78.987 -26.6385
4447.632198 78.985 -26.6630
4447.998409 78.982 -26.6875
4448.364620 78.980 -26.7120
4448.730831 78.978 -26.7365
4449.097042 78.976 -26.7609
4449.463253 78.973 -26.7853
4449.829464 78.971 -26.8098
4450.195675 78.969 -26.8342
4450.561886 78.967 -26.8585
4450.928097 78.964 -26.8829
4451.294308 78.962 -26.9073
4451.660518 78.960 -26.9316
4452.026729 78.958 -26.9561
4452.392940 78.955 -26.9803
4452.759151 78.953 -27.0046
4453.125362 78.951 -27.0289
4453.491573 78.948 -27.0532
4453.857784 78.946 -27.0775
4454.223995 78.944 -27.1017
4454.590206 78.942 -27.1260
4454.956417 78.939 -27.1502
4455.322628 78.937 -27.1744
4455.688839 78.935 -27.1986
4456.055050 78.932 -27.2228
4456.421261 78.930 -27.2470
4456.787472 78.928 -27.2711
4457.153683 78.925 -27.2953
4457.519894 78.923 -27.3195
4457.886105 78.921 -27.3435
4458.252316 78.918 -27.3677
4458.618527 78.916 -27.3917
4458.984738 78.914 -27.4158
4459.350949 78.912 -27.4398
4459.717160 78.909 -27.4639
4460.083371 78.907 -27.4879
4460.449582 78.905 -27.5120
4460.815793 78.902 -27.5359
4461.182004 78.900 -27.5599
4461.548215 78.897 -27.5839
4461.914426 78.895 -27.6078
4462.280637 78.893 -27.6318
4462.646848 78.890 -27.6557
4463.013058 78.888 -27.6796
4463.379269 78.886 -27.7035
4463.745480 78.883 -27.7274
4464.111691 78.881 -27.7512
4464.477902 78.879 -27.7751
4464.844113 78.876 -27.7990
4465.210324 78.874 -27.8228
4465.576535 78.872 -27.8466
4465.942746 78.869 -27.8704
4466.308957 78.867 -27.8942
4466.675168 78.864 -27.9178
4467.041379 78.862 -27.9417
4467.407590 78.860 -27.9653
4467.773801 78.857 -27.9891
4468.140012 78.855 -28.0128
4468.506223 78.852 -28.0364
4468.872434 78.850 -28.0601
4469.238645 78.848 -28.0837
4469.604856 78.845 -28.1074
4469.971067 78.843 -28.1310
4470.337278 78.840 -28.1546
4470.703489 78.838 -28.1782
4471.069700 78.836 -28.2018
4471.435911 78.833 -28.2253
4471.802122 78.831 -28.2489
4472.168333 78.828 -28.2724
4472.534544 78.826 -28.2959
4472.900755 78.823 -28.3194
4473.266966 78.821 -28.3429
4473.633177 78.819 -28.3663
4473.999388 78.816 -28.3898
4474.365598 78.814 -28.4132
4474.731809 78.811 -28.4366
4475.098020 78.809 -28.4600
4475.464231 78.806 -28.4834
4475.830442 78.804 -28.5068
4476.196653 78.802 -28.5302
4476.562864 78.799 -28.5535
4476.929075 78.797 -28.5768
4477.295286 78.794 -28.6001
4477.661497 78.792 -28.6234
4478.027708 78.789 -28.6466
4478.393919 78.787 -28.6699
4478.760130 78.784 -28.6931
4479.126341 78.782 -28.7163
4479.492552 78.779 -28.7395
4479.858763 78.777 -28.7627
4480.224974 78.774 -28.7859
4480.591185 78.772 -28.8090
4480.957396 78.769 -28.8322
4481.323607 78.767 -28.8553
4481.689818 78.764 -28.8784
4482.056029 78.762 -28.9015
4482.422240 78.759 -28.9246
4482.788451 78.757 -28.9476
4483.154662 78.754 -28.9706
4483.520873 78.752 -28.9937
4483.887084 78.749 -29.0167
4484.253295 78.747 -29.0397
4484.619506 78.744 -29.0626
4484.985717 78.742 -29.0856
4485.351927 78.739 -29.1085
4485.718138 78.737 -29.1314
4486.084349 78.734 -29.1543
4486.450560 78.732 -29.1772
4486.816771 78.729 -29.2001
4487.182982 78.727 -29.2229
4487.549193 78.724 -29.2457
4487.915404 78.722 -29.2686
4488.281615 78.719 -29.2914
4488.647826 78.717 -29.3141
4489.014037 78.714 -29.3369
4489.380248 78.711 -29.3596
4489.746459 78.709 -29.3824
4490.112670 78.706 -29.4051
4490.478881 78.704 -29.4278
4490.845092 78.701 -29.4504
4491.211303 78.699 -29.4731
4491.577514 78.696 -29.4957
4491.943725 78.694 -29.5184
4492.309936 78.691 -29.5410
4492.676147 78.688 -29.5636
4493.042358 78.686 -29.5862
4493.408569 78.683 -29.6087
4493.774780 78.681 -29.6312
4494.140991 78.678 -29.6538
4494.507202 78.676 -29.6763
4494.873413 78.673 -29.6987
4495.239624 78.670 -29.7212
4495.605835 78.668 -29.7437
4495.972046 78.665 -29.7661
4496.338257 78.663 -29.7885
4496.704467 78.660 -29.8109
4497.070678 78.657 -29.8333
4497.436889 78.655 -29.8556
4497.803100 78.652 -29.8780
4498.169311 78.650 -29.9003
4498.535522 78.647 -29.9226
4498.901733 78.644 -29.9449
4499.267944 78.642 -29.9672
4499.634155 78.639 -29.9894
4500.000366 78.637 -30.0117
4500.366577 78.634 -30.0339
4500.732788 78.631 -30.0560
4501.098999 78.629 -30.0782
4501.465210 78.626 -30.1004
4501.831421 78.623 -30.1226
4502.197632 78.621 -30.1447
4502.563843 78.618 -30.1667
4502.930054 78.616 -30.1888
4503.296265 78.613 -30.2109
4503.662476 78.610 -30.2330
4504.028687 78.608 -30.2550
4504.394898 78.605 -30.2770
4504.761109 78.602 -30.2991
4505.127320 78.600 -30.3210
4505.493531 78.597 -30.3430
4505.859742 78.594 -30.3649
4506.225953 78.592 -30.3868
4506.592164 78.589 -30.4087
4506.958375 78.586 -30.4307
4507.324586 78.584 -30.4525
4507.690796 78.581 -30.4744
4508.057007 78.578 -30.4962
4508.423218 78.576 -30.5179
4508.789429 78.573 -30.5398
4509.155640 78.570 -30.5615
4509.521851 78.568 -30.5833
4509.888062 78.565 -30.6050
4510.254273 78.562 -30.6268
4510.620484 78.560 -30.6484
4510.986695 78.557 -30.6702
4511.352906 78.554 -30.6918
4511.719117 78.551 -30.7135
4512.085328 78.549 -30.7351
4512.451539 78.546 -30.7567
4512.817750 78.543 -30.7783
4513.183961 78.541 -30.7999
4513.550172 78.538 -30.8214
4513.916383 78.535 -30.8430
4514.282594 78.533 -30.8645
4514.648805 78.530 -30.8860
4515.015016 78.527 -30.9075
4515.381227 78.524 -30.9290
4515.747438 78.522 -30.9504
4516.113649 78.519 -30.9718
4516.479860 78.516 -30.9932
4516.846071 78.514 -31.0146
4517.212282 78.511 -31.0359
4517.578493 78.508 -31.0573
4517.944704 78.505 -31.0786
4518.310915 78.503 -31.0999
4518.677126 78.500 -31.1212
4519.043336 78.497 -31.1425
4519.409547 78.494 -31.1637
4519.775758 78.492 -31.1849
4520.141969 78.489 -31.2062
4520.508180 78.486 -31.2274
4520.874391 78.483 -31.2485
4521.240602 78.481 -31.2697
4521.606813 78.478 -31.2908
4521.973024 78.475 -31.3120
4522.339235 78.472 -31.3331
4522.705446 78.470 -31.3541
4523.071657 78.467 -31.3752
4523.437868 78.464 -31.3962
4523.804079 78.461 -31.4172
4524.170290 78.458 -31.4383
4524.536501 78.456 -31.4592
4524.902712 78.453 -31.4802
4525.268923 78.450 -31.5012
4525.635134 78.447 -31.5221
4526.001345 78.445 -31.5430
4526.367556 78.442 -31.5639
4526.733767 78.439 -31.5848
4527.099978 78.436 -31.6056
4527.466189 78.433 -31.6265
4527.832400 78.431 -31.6473
4528.198611 78.428 -31.6681
4528.564822 78.425 -31.6888
4528.931033 78.422 -31.7096
4529.297244 78.419 -31.7303
4529.663455 78.417 -31.7511
4530.029665 78.414 -31.7717
4530.395876 78.411 -31.7925
4530.762087 78.408 -31.8131
4531.128298 78.405 -31.8337
4531.494509 78.402 -31.8544
4531.860720 78.400 -31.8750
4532.226931 78.397 -31.8956
4532.593142 78.394 -31.9161
4532.959353 78.391 -31.9366
4533.325564 78.388 -31.9572
4533.691775 78.385 -31.9777
4534.057986 78.383 -31.9982
4534.424197 78.380 -32.0187
4534.790408 78.377 -32.0391
4535.156619 78.374 -32.0596
4535.522830 78.371 -32.0800
4535.889041 78.368 -32.1003
4536.255252 78.366 -32.1207
4536.621463 78.363 -32.1411
4536.987674 78.360 -32.1614
4537.353885 78.357 -32.1818
4537.720096 78.354 -32.2020
4538.086307 78.351 -32.2223
4538.452518 78.348 -32.2426
4538.818729 78.346 -32.2628
4539.184940 78.343 -32.2830
4539.551151 78.340 -32.3032
4539.917362 78.337 -32.3234
4540.283573 78.334 -32.3436
4540.649784 78.331 -32.3637
4541.015995 78.328 -32.3838
4541.382205 78.325 -32.4039
4541.748416 78.323 -32.4240
4542.114627 78.320 -32.4441
4542.480838 78.317 -32.4641
4542.847049 78.314 -32.4841
4543.213260 78.311 -32.5042
4543.579471 78.308 -32.5241
4543.945682 78.305 -32.5441
4544.311893 78.302 -32.5640
4544.678104 78.299 -32.5840
4545.044315 78.297 -32.6039
4545.410526 78.294 -32.6238
4545.776737 78.291 -32.6436
4546.142948 78.288 -32.6635
4546.509159 78.285 -32.6833
4546.875370 78.282 -32.7031
4547.241581 78.279 -32.7229
4547.607792 78.276 -32.7427
4547.974003 78.273 -32.7625
4548.340214 78.270 -32.7822
4548.706425 78.267 -32.8019
4549.072636 78.264 -32.8215
4549.438847 78.262 -32.8412
4549.805058 78.259 -32.8609
4550.171269 78.256 -32.8805
4550.537480 78.253 -32.9001
4550.903691 78.250 -32.9197
4551.269902 78.247 -32.9393
4551.636113 78.244 -32.9589
4552.002324 78.241 -32.9784
4552.368535 78.238 -32.9979
4552.734745 78.235 -33.0175
4553.100956 78.232 -33.0369
4553.467167 78.229 -33.0564
4553.833378 78.226 -33.0758
4554.199589 78.223 -33.0952
4554.565800 78.220 -33.1146
4554.932011 78.217 -33.1340
4555.298222 78.214 -33.1533
4555.664433 78.211 -33.1727
4556.030644 78.209 -33.1920
4556.396855 78.206 -33.2113
4556.763066 78.203 -33.2306
4557.129277 78.200 -33.2499
4557.495488 78.197 -33.2691
4557.861699 78.194 -33.2883
4558.227910 78.191 -33.3075
4558.594121 78.188 -33.3267
4558.960332 78.185 -33.3458
4559.326543 78.182 -33.3650
4559.692754 78.179 -33.3842
4560.058965 78.176 -33.4032
4560.425176 78.173 -33.4223
4560.791387 78.170 -33.4414
4561.157598 78.167 -33.4604
4561.523809 78.164 -33.4794
4561.890020 78.161 -33.4984
4562.256231 78.158 -33.5175
4562.622442 78.155 -33.5364
4562.988653 78.152 -33.5553
4563.354864 78.149 -33.5742
4563.721074 78.146 -33.5931
4564.087285 78.143 -33.6121
4564.453496 78.140 -33.6309
4564.819707 78.137 -33.6498
4565.185918 78.134 -33.6686
4565.552129 78.131 -33.6874
4565.918340 78.128 -33.7062
4566.284551 78.125 -33.7250
4566.650762 78.122 -33.7437
4567.016973 78.119 -33.7625
4567.383184 78.116 -33.7811
4567.749395 78.113 -33.7998
4568.115606 78.110 -33.8185
4568.481817 78.107 -33.8371
4568.848028 78.104 -33.8557
4569.214239 78.101 -33.8743
4569.580450 78.097 -33.8929
4569.946661 78.094 -33.9115
4570.312872 78.091 -33.9301
4570.679083 78.088 -33.9486
4571.045294 78.085 -33.9670
4571.411505 78.082 -33.9856
4571.777716 78.079 -34.0040
4572.143927 78.076 -34.0225
4572.510138 78.073 -34.0409
4572.876349 78.070 -34.0593
4573.242560 78.067 -34.0777
4573.608771 78.064 -34.0961
4573.974982 78.061 -34.1144
4574.341193 78.058 -34.1327
4574.707404 78.055 -34.1510
4575.073614 78.052 -34.1693
4575.439825 78.049 -34.1876
4575.806036 78.046 -34.2058
4576.172247 78.043 -34.2241
4576.538458 78.039 -34.2423
4576.904669 78.036 -34.2604
4577.270880 78.033 -34.2786
4577.637091 78.030 -34.2968
4578.003302 78.027 -34.3149
4578.369513 78.024 -34.3330
4578.735724 78.021 -34.3511
4579.101935 78.018 -34.3691
4579.468146 78.015 -34.3872
4579.834357 78.012 -34.4052
4580.200568 78.009 -34.4232
4580.566779 78.006 -34.4412
4580.932990 78.003 -34.4592
4581.299201 77.999 -34.4771
4581.665412 77.996 -34.4951
4582.031623 77.993 -34.5129
4582.397834 77.990 -34.5308
4582.764045 77.987 -34.5487
4583.130256 77.984 -34.5665
4583.496467 77.981 -34.5844
4583.862678 77.978 -34.6022
4584.228889 77.975 -34.6200
4584.595100 77.972 -34.6377
4584.961311 77.968 -34.6555
4585.327522 77.965 -34.6732
4585.693733 77.962 -34.6909
4586.059943 77.959 -34.7086
4586.426154 77.956 -34.7262
4586.792365 77.953 -34.7439
4587.158576 77.950 -34.7615
4587.524787 77.947 -34.7791
4587.890998 77.944 -34.7967
4588.257209 77.940 -34.8142
4588.623420 77.937 -34.8318
4588.989631 77.934 -34.8493
4589.355842 77.931 -34.8668
4589.722053 77.928 -34.8843
4590.088264 77.925 -34.9017
4590.454475 77.922 -34.9192
4590.820686 77.919 -34.9366
4591.186897 77.915 -34.9540
4591.553108 77.912 -34.9714
4591.919319 77.909 -34.9888
4592.285530 77.906 -35.0061
4592.651741 77.903 -35.0234
4593.017952 77.900 -35.0407
4593.384163 77.897 -35.0580
4593.750374 77.893 -35.0753
4594.116585 77.890 -35.0925
4594.482796 77.887 -35.1097
4594.849007 77.884 -35.1269
4595.215218 77.881 -35.1440
4595.581429 77.878 -35.1613
4595.947640 77.875 -35.1783
4596.313851 77.871 -35.1955
4596.680062 77.868 -35.2126
4597.046273 77.865 -35.2297
4597.412483 77.862 -35.2467
4597.778694 77.859 -35.2638
4598.144905 77.856 -35.2808
4598.511116 77.852 -35.2977
4598.877327 77.849 -35.3147
4599.243538 77.846 -35.3317
4599.609749 77.843 -35.3486
4599.975960 77.840 -35.3655
4600.342171 77.837 -35.3824
4600.708382 77.833 -35.3993
4601.074593 77.830 -35.4161
4601.440804 77.827 -35.4330
4601.807015 77.824 -35.4498
4602.173226 77.821 -35.4666
4602.539437 77.818 -35.4834
4602.905648 77.814 -35.5001
4603.271859 77.811 -35.5168
4603.638070 77.808 -35.5336
4604.004281 77.805 -35.5502
4604.370492 77.802 -35.5669
4604.736703 77.798 -35.5836
4605.102914 77.795 -35.6002
4605.469125 77.792 -35.6168
4605.835336 77.789 -35.6334
