* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 24, 2023 6:41:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ormosia Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5737.793436 72.059 153.2305
5738.159647 72.058 153.2395
5738.525858 72.056 153.2485
5738.892069 72.055 153.2575
5739.258280 72.053 153.2665
5739.624490 72.052 153.2756
5739.990701 72.051 153.2846
5740.356912 72.049 153.2936
5740.723123 72.048 153.3026
5741.089334 72.046 153.3116
5741.455545 72.045 153.3207
5741.821756 72.043 153.3297
5742.187967 72.042 153.3387
5742.554178 72.041 153.3478
5742.920389 72.039 153.3569
5743.286600 72.038 153.3659
5743.652811 72.036 153.3749
5744.019022 72.035 153.3840
5744.385233 72.034 153.3931
5744.751444 72.032 153.4021
5745.117655 72.031 153.4112
5745.483866 72.029 153.4203
5745.850077 72.028 153.4293
5746.216288 72.026 153.4384
5746.582499 72.025 153.4475
5746.948710 72.024 153.4565
5747.314921 72.022 153.4656
5747.681132 72.021 153.4747
5748.047343 72.019 153.4838
5748.413554 72.018 153.4929
5748.779765 72.017 153.5020
5749.145976 72.015 153.5111
5749.512187 72.014 153.5202
5749.878398 72.012 153.5293
5750.244609 72.011 153.5384
5750.610820 72.009 153.5475
5750.977030 72.008 153.5566
5751.343241 72.007 153.5657
5751.709452 72.005 153.5748
5752.075663 72.004 153.5840
5752.441874 72.002 153.5931
5752.808085 72.001 153.6022
5753.174296 72.000 153.6113
5753.540507 71.998 153.6205
5753.906718 71.997 153.6296
5754.272929 71.995 153.6387
5754.639140 71.994 153.6479
5755.005351 71.993 153.6570
5755.371562 71.991 153.6661
5755.737773 71.990 153.6753
5756.103984 71.988 153.6844
5756.470195 71.987 153.6936
5756.836406 71.986 153.7028
5757.202617 71.984 153.7119
5757.568828 71.983 153.7211
5757.935039 71.981 153.7302
5758.301250 71.980 153.7394
5758.667461 71.979 153.7486
5759.033672 71.977 153.7578
5759.399883 71.976 153.7669
5759.766094 71.974 153.7761
5760.132305 71.973 153.7853
5760.498516 71.972 153.7944
5760.864727 71.970 153.8036
5761.230938 71.969 153.8128
5761.597149 71.968 153.8220
5761.963360 71.966 153.8312
5762.329570 71.965 153.8404
5762.695781 71.963 153.8496
5763.061992 71.962 153.8588
5763.428203 71.961 153.8680
5763.794414 71.959 153.8772
5764.160625 71.958 153.8864
5764.526836 71.957 153.8956
5764.893047 71.955 153.9048
5765.259258 71.954 153.9141
5765.625469 71.952 153.9233
5765.991680 71.951 153.9325
5766.357891 71.950 153.9417
5766.724102 71.948 153.9509
5767.090313 71.947 153.9601
5767.456524 71.946 153.9694
5767.822735 71.944 153.9786
5768.188946 71.943 153.9879
5768.555157 71.941 153.9971
5768.921368 71.940 154.0063
5769.287579 71.939 154.0156
5769.653790 71.937 154.0248
5770.020001 71.936 154.0341
5770.386212 71.935 154.0433
5770.752423 71.933 154.0526
5771.118634 71.932 154.0619
5771.484845 71.930 154.0711
5771.851056 71.929 154.0804
5772.217267 71.928 154.0897
5772.583478 71.926 154.0989
5772.949689 71.925 154.1082
5773.315899 71.924 154.1175
5773.682110 71.922 154.1267
5774.048321 71.921 154.1360
5774.414532 71.920 154.1453
5774.780743 71.918 154.1546
5775.146954 71.917 154.1639
5775.513165 71.916 154.1732
5775.879376 71.914 154.1825
5776.245587 71.913 154.1918
5776.611798 71.911 154.2010
5776.978009 71.910 154.2104
5777.344220 71.909 154.2197
5777.710431 71.907 154.2290
5778.076642 71.906 154.2383
5778.442853 71.905 154.2476
5778.809064 71.903 154.2569
5779.175275 71.902 154.2662
5779.541486 71.901 154.2755
5779.907697 71.899 154.2849
5780.273908 71.898 154.2942
5780.640119 71.897 154.3035
5781.006330 71.895 154.3129
5781.372541 71.894 154.3222
5781.738752 71.893 154.3315
5782.104963 71.891 154.3409
5782.471174 71.890 154.3502
5782.837385 71.889 154.3596
5783.203596 71.887 154.3689
5783.569807 71.886 154.3783
5783.936018 71.885 154.3876
5784.302229 71.883 154.3970
5784.668439 71.882 154.4063
5785.034650 71.881 154.4157
5785.400861 71.879 154.4250
5785.767072 71.878 154.4344
5786.133283 71.877 154.4438
5786.499494 71.875 154.4532
5786.865705 71.874 154.4626
5787.231916 71.873 154.4719
5787.598127 71.871 154.4813
5787.964338 71.870 154.4907
5788.330549 71.869 154.5001
5788.696760 71.867 154.5095
5789.062971 71.866 154.5189
5789.429182 71.865 154.5283
5789.795393 71.863 154.5377
5790.161604 71.862 154.5471
5790.527815 71.861 154.5565
5790.894026 71.859 154.5659
5791.260237 71.858 154.5753
5791.626448 71.857 154.5847
5791.992659 71.855 154.5942
5792.358870 71.854 154.6036
5792.725081 71.853 154.6130
5793.091292 71.852 154.6224
5793.457503 71.850 154.6319
5793.823714 71.849 154.6413
5794.189925 71.848 154.6507
5794.556136 71.846 154.6602
5794.922347 71.845 154.6696
5795.288558 71.844 154.6791
5795.654768 71.842 154.6885
5796.020979 71.841 154.6979
5796.387190 71.840 154.7074
5796.753401 71.838 154.7169
5797.119612 71.837 154.7263
5797.485823 71.836 154.7358
5797.852034 71.835 154.7452
5798.218245 71.833 154.7547
5798.584456 71.832 154.7642
5798.950667 71.831 154.7737
5799.316878 71.829 154.7831
5799.683089 71.828 154.7926
5800.049300 71.827 154.8021
5800.415511 71.825 154.8116
5800.781722 71.824 154.8211
5801.147933 71.823 154.8306
5801.514144 71.822 154.8401
5801.880355 71.820 154.8496
5802.246566 71.819 154.8591
5802.612777 71.818 154.8686
5802.978988 71.816 154.8781
5803.345199 71.815 154.8876
5803.711410 71.814 154.8971
5804.077621 71.812 154.9066
5804.443832 71.811 154.9161
5804.810043 71.810 154.9257
5805.176254 71.809 154.9352
5805.542465 71.807 154.9447
5805.908676 71.806 154.9543
5806.274887 71.805 154.9638
5806.641098 71.803 154.9733
5807.007308 71.802 154.9828
5807.373519 71.801 154.9924
5807.739730 71.800 155.0020
5808.105941 71.798 155.0115
5808.472152 71.797 155.0211
5808.838363 71.796 155.0306
5809.204574 71.794 155.0402
5809.570785 71.793 155.0497
5809.936996 71.792 155.0593
5810.303207 71.791 155.0688
5810.669418 71.789 155.0784
5811.035629 71.788 155.0880
5811.401840 71.787 155.0976
5811.768051 71.786 155.1071
5812.134262 71.784 155.1167
5812.500473 71.783 155.1263
5812.866684 71.782 155.1359
5813.232895 71.780 155.1454
5813.599106 71.779 155.1551
5813.965317 71.778 155.1647
5814.331528 71.777 155.1743
5814.697739 71.775 155.1838
5815.063950 71.774 155.1935
5815.430161 71.773 155.2031
5815.796372 71.772 155.2126
5816.162583 71.770 155.2223
5816.528794 71.769 155.2319
5816.895005 71.768 155.2415
5817.261216 71.766 155.2511
5817.627427 71.765 155.2607
5817.993638 71.764 155.2704
5818.359848 71.763 155.2800
5818.726059 71.761 155.2896
5819.092270 71.760 155.2993
5819.458481 71.759 155.3089
5819.824692 71.758 155.3185
5820.190903 71.756 155.3282
5820.557114 71.755 155.3378
5820.923325 71.754 155.3474
5821.289536 71.753 155.3571
5821.655747 71.751 155.3667
5822.021958 71.750 155.3764
5822.388169 71.749 155.3860
5822.754380 71.748 155.3957
5823.120591 71.746 155.4053
5823.486802 71.745 155.4150
5823.853013 71.744 155.4247
5824.219224 71.743 155.4343
5824.585435 71.741 155.4440
5824.951646 71.740 155.4537
5825.317857 71.739 155.4634
5825.684068 71.738 155.4730
5826.050279 71.736 155.4827
5826.416490 71.735 155.4924
5826.782701 71.734 155.5021
5827.148912 71.733 155.5118
5827.515123 71.731 155.5215
5827.881334 71.730 155.5311
5828.247545 71.729 155.5408
5828.613756 71.728 155.5505
5828.979967 71.726 155.5602
5829.346177 71.725 155.5699
5829.712388 71.724 155.5797
5830.078599 71.723 155.5894
5830.444810 71.721 155.5991
5830.811021 71.720 155.6088
5831.177232 71.719 155.6185
5831.543443 71.718 155.6282
5831.909654 71.716 155.6379
5832.275865 71.715 155.6476
5832.642076 71.714 155.6573
5833.008287 71.713 155.6671
5833.374498 71.711 155.6768
5833.740709 71.710 155.6865
5834.106920 71.709 155.6962
5834.473131 71.708 155.7059
5834.839342 71.706 155.7157
5835.205553 71.705 155.7254
5835.571764 71.704 155.7352
5835.937975 71.703 155.7449
5836.304186 71.702 155.7546
5836.670397 71.700 155.7644
5837.036608 71.699 155.7741
5837.402819 71.698 155.7839
5837.769030 71.697 155.7936
5838.135241 71.695 155.8033
5838.501452 71.694 155.8131
5838.867663 71.693 155.8229
5839.233874 71.692 155.8326
5839.600085 71.690 155.8424
5839.966296 71.689 155.8521
5840.332507 71.688 155.8619
5840.698717 71.687 155.8717
5841.064928 71.686 155.8814
5841.431139 71.684 155.8912
5841.797350 71.683 155.9010
5842.163561 71.682 155.9107
5842.529772 71.681 155.9205
5842.895983 71.679 155.9303
5843.262194 71.678 155.9401
5843.628405 71.677 155.9498
5843.994616 71.676 155.9596
5844.360827 71.675 155.9694
5844.727038 71.673 155.9792
5845.093249 71.672 155.9890
5845.459460 71.671 155.9988
5845.825671 71.670 156.0085
5846.191882 71.668 156.0183
5846.558093 71.667 156.0281
5846.924304 71.666 156.0379
5847.290515 71.665 156.0477
5847.656726 71.664 156.0575
5848.022937 71.662 156.0673
5848.389148 71.661 156.0771
5848.755359 71.660 156.0869
5849.121570 71.659 156.0967
5849.487781 71.658 156.1065
5849.853992 71.656 156.1163
5850.220203 71.655 156.1262
5850.586414 71.654 156.1360
5850.952625 71.653 156.1458
5851.318836 71.651 156.1556
5851.685046 71.650 156.1654
5852.051257 71.649 156.1752
5852.417468 71.648 156.1851
5852.783679 71.647 156.1949
5853.149890 71.645 156.2047
5853.516101 71.644 156.2145
5853.882312 71.643 156.2243
5854.248523 71.642 156.2342
5854.614734 71.641 156.2440
5854.980945 71.639 156.2538
5855.347156 71.638 156.2637
5855.713367 71.637 156.2735
5856.079578 71.636 156.2833
5856.445789 71.635 156.2932
5856.812000 71.633 156.3030
5857.178211 71.632 156.3128
5857.544422 71.631 156.3227
5857.910633 71.630 156.3325
5858.276844 71.629 156.3424
5858.643055 71.627 156.3522
5859.009266 71.626 156.3621
5859.375477 71.625 156.3719
5859.741688 71.624 156.3818
5860.107899 71.623 156.3916
5860.474110 71.621 156.4015
5860.840321 71.620 156.4113
5861.206532 71.619 156.4212
5861.572743 71.618 156.4310
5861.938954 71.617 156.4409
5862.305165 71.615 156.4508
5862.671376 71.614 156.4606
5863.037586 71.613 156.4705
5863.403797 71.612 156.4804
5863.770008 71.611 156.4902
5864.136219 71.610 156.5001
5864.502430 71.608 156.5100
5864.868641 71.607 156.5199
5865.234852 71.606 156.5297
5865.601063 71.605 156.5396
5865.967274 71.604 156.5495
5866.333485 71.602 156.5594
5866.699696 71.601 156.5693
5867.065907 71.600 156.5792
5867.432118 71.599 156.5891
5867.798329 71.598 156.5989
5868.164540 71.597 156.6088
5868.530751 71.595 156.6187
5868.896962 71.594 156.6286
5869.263173 71.593 156.6385
5869.629384 71.592 156.6484
5869.995595 71.591 156.6583
5870.361806 71.589 156.6682
5870.728017 71.588 156.6781
5871.094228 71.587 156.6880
5871.460439 71.586 156.6979
5871.826650 71.585 156.7078
5872.192861 71.584 156.7177
5872.559072 71.582 156.7276
5872.925283 71.581 156.7375
5873.291494 71.580 156.7474
5873.657705 71.579 156.7574
5874.023915 71.578 156.7673
5874.390126 71.577 156.7772
5874.756337 71.575 156.7871
5875.122548 71.574 156.7971
5875.488759 71.573 156.8069
5875.854970 71.572 156.8169
5876.221181 71.571 156.8268
5876.587392 71.569 156.8367
5876.953603 71.568 156.8467
5877.319814 71.567 156.8566
5877.686025 71.566 156.8665
5878.052236 71.565 156.8765
5878.418447 71.564 156.8864
5878.784658 71.562 156.8964
5879.150869 71.561 156.9063
5879.517080 71.560 156.9163
5879.883291 71.559 156.9262
5880.249502 71.558 156.9362
5880.615713 71.557 156.9461
5880.981924 71.556 156.9561
5881.348135 71.554 156.9660
5881.714346 71.553 156.9760
5882.080557 71.552 156.9860
5882.446768 71.551 156.9959
5882.812979 71.550 157.0059
5883.179190 71.549 157.0158
5883.545401 71.547 157.0258
5883.911612 71.546 157.0358
5884.277823 71.545 157.0457
5884.644034 71.544 157.0557
5885.010245 71.543 157.0657
5885.376455 71.542 157.0757
5885.742666 71.540 157.0857
5886.108877 71.539 157.0956
5886.475088 71.538 157.1057
5886.841299 71.537 157.1156
5887.207510 71.536 157.1256
5887.573721 71.535 157.1356
5887.939932 71.534 157.1456
5888.306143 71.532 157.1556
5888.672354 71.531 157.1656
5889.038565 71.530 157.1756
5889.404776 71.529 157.1856
5889.770987 71.528 157.1956
5890.137198 71.527 157.2056
5890.503409 71.526 157.2156
5890.869620 71.524 157.2256
5891.235831 71.523 157.2357
5891.602042 71.522 157.2457
5891.968253 71.521 157.2557
5892.334464 71.520 157.2657
5892.700675 71.519 157.2757
5893.066886 71.518 157.2857
5893.433097 71.516 157.2958
5893.799308 71.515 157.3058
5894.165519 71.514 157.3158
5894.531730 71.513 157.3259
5894.897941 71.512 157.3359
5895.264152 71.511 157.3459
5895.630363 71.510 157.3560
5895.996574 71.508 157.3660
5896.362785 71.507 157.3761
5896.728995 71.506 157.3861
5897.095206 71.505 157.3962
5897.461417 71.504 157.4062
5897.827628 71.503 157.4163
5898.193839 71.502 157.4263
5898.560050 71.501 157.4364
5898.926261 71.499 157.4465
5899.292472 71.498 157.4565
5899.658683 71.497 157.4666
5900.024894 71.496 157.4767
5900.391105 71.495 157.4868
5900.757316 71.494 157.4968
5901.123527 71.493 157.5069
5901.489738 71.492 157.5170
5901.855949 71.490 157.5271
5902.222160 71.489 157.5372
5902.588371 71.488 157.5472
5902.954582 71.487 157.5573
5903.320793 71.486 157.5674
5903.687004 71.485 157.5775
5904.053215 71.484 157.5876
5904.419426 71.483 157.5977
5904.785637 71.481 157.6078
5905.151848 71.480 157.6179
5905.518059 71.479 157.6280
5905.884270 71.478 157.6381
5906.250481 71.477 157.6483
5906.616692 71.476 157.6584
5906.982903 71.475 157.6685
5907.349114 71.474 157.6786
5907.715324 71.473 157.6887
5908.081535 71.471 157.6989
5908.447746 71.470 157.7090
5908.813957 71.469 157.7191
5909.180168 71.468 157.7292
5909.546379 71.467 157.7394
5909.912590 71.466 157.7495
5910.278801 71.465 157.7596
5910.645012 71.464 157.7698
5911.011223 71.463 157.7799
5911.377434 71.461 157.7901
5911.743645 71.460 157.8002
5912.109856 71.459 157.8104
5912.476067 71.458 157.8206
5912.842278 71.457 157.8307
5913.208489 71.456 157.8409
5913.574700 71.455 157.8510
5913.940911 71.454 157.8612
5914.307122 71.453 157.8713
5914.673333 71.452 157.8815
5915.039544 71.450 157.8917
5915.405755 71.449 157.9019
5915.771966 71.448 157.9120
5916.138177 71.447 157.9222
5916.504388 71.446 157.9324
5916.870599 71.445 157.9426
5917.236810 71.444 157.9528
5917.603021 71.443 157.9630
5917.969232 71.442 157.9732
5918.335443 71.441 157.9834
5918.701654 71.440 157.9936
5919.067864 71.438 158.0038
5919.434075 71.437 158.0140
5919.800286 71.436 158.0242
5920.166497 71.435 158.0344
5920.532708 71.434 158.0446
5920.898919 71.433 158.0548
5921.265130 71.432 158.0650
5921.631341 71.431 158.0753
5921.997552 71.430 158.0854
5922.363763 71.429 158.0957
5922.729974 71.428 158.1059
5923.096185 71.427 158.1161
5923.462396 71.425 158.1264
5923.828607 71.424 158.1366
5924.194818 71.423 158.1469
5924.561029 71.422 158.1571
5924.927240 71.421 158.1673
5925.293451 71.420 158.1776
5925.659662 71.419 158.1878
5926.025873 71.418 158.1981
5926.392084 71.417 158.2083
5926.758295 71.416 158.2186
5927.124506 71.415 158.2288
5927.490717 71.414 158.2391
5927.856928 71.413 158.2493
5928.223139 71.411 158.2596
5928.589350 71.410 158.2698
5928.955561 71.409 158.2801
5929.321772 71.408 158.2904
5929.687983 71.407 158.3007
5930.054193 71.406 158.3109
5930.420404 71.405 158.3212
5930.786615 71.404 158.3315
5931.152826 71.403 158.3418
5931.519037 71.402 158.3521
5931.885248 71.401 158.3623
5932.251459 71.400 158.3726
5932.617670 71.399 158.3829
5932.983881 71.398 158.3932
5933.350092 71.397 158.4035
5933.716303 71.396 158.4138
5934.082514 71.394 158.4241
5934.448725 71.393 158.4344
5934.814936 71.392 158.4447
5935.181147 71.391 158.4550
5935.547358 71.390 158.4653
5935.913569 71.389 158.4756
5936.279780 71.388 158.4859
5936.645991 71.387 158.4962
5937.012202 71.386 158.5066
5937.378413 71.385 158.5169
5937.744624 71.384 158.5272
5938.110835 71.383 158.5375
5938.477046 71.382 158.5479
5938.843257 71.381 158.5582
5939.209468 71.380 158.5685
5939.575679 71.379 158.5789
5939.941890 71.378 158.5892
5940.308101 71.377 158.5995
5940.674312 71.376 158.6099
5941.040523 71.375 158.6202
5941.406733 71.373 158.6306
5941.772944 71.372 158.6409
5942.139155 71.371 158.6512
5942.505366 71.370 158.6616
5942.871577 71.369 158.6719
5943.237788 71.368 158.6823
5943.603999 71.367 158.6927
5943.970210 71.366 158.7030
5944.336421 71.365 158.7134
5944.702632 71.364 158.7238
5945.068843 71.363 158.7341
5945.435054 71.362 158.7445
5945.801265 71.361 158.7549
5946.167476 71.360 158.7652
5946.533687 71.359 158.7756
5946.899898 71.358 158.7859
5947.266109 71.357 158.7963
5947.632320 71.356 158.8067
5947.998531 71.355 158.8171
5948.364742 71.354 158.8275
5948.730953 71.353 158.8379
5949.097164 71.352 158.8483
5949.463375 71.351 158.8586
5949.829586 71.350 158.8690
5950.195797 71.349 158.8795
5950.562008 71.348 158.8898
5950.928219 71.347 158.9002
5951.294430 71.346 158.9106
5951.660641 71.345 158.9210
5952.026852 71.344 158.9315
5952.393063 71.343 158.9418
5952.759273 71.342 158.9523
5953.125484 71.341 158.9626
5953.491695 71.340 158.9731
5953.857906 71.339 158.9835
5954.224117 71.338 158.9939
5954.590328 71.337 159.0043
5954.956539 71.336 159.0147
5955.322750 71.334 159.0251
5955.688961 71.333 159.0356
5956.055172 71.332 159.0460
5956.421383 71.331 159.0564
5956.787594 71.330 159.0668
5957.153805 71.329 159.0773
5957.520016 71.328 159.0877
5957.886227 71.327 159.0981
5958.252438 71.326 159.1086
5958.618649 71.325 159.1190
5958.984860 71.324 159.1295
5959.351071 71.323 159.1399
5959.717282 71.322 159.1503
5960.083493 71.321 159.1608
5960.449704 71.320 159.1712
5960.815915 71.319 159.1817
5961.182126 71.318 159.1921
5961.548337 71.317 159.2026
5961.914548 71.316 159.2130
5962.280759 71.315 159.2234
5962.646970 71.314 159.2339
5963.013181 71.313 159.2444
5963.379392 71.312 159.2548
5963.745602 71.311 159.2653
5964.111813 71.310 159.2758
5964.478024 71.309 159.2862
5964.844235 71.308 159.2967
5965.210446 71.307 159.3072
5965.576657 71.306 159.3176
5965.942868 71.305 159.3281
5966.309079 71.304 159.3386
5966.675290 71.303 159.3491
5967.041501 71.302 159.3595
5967.407712 71.302 159.3700
5967.773923 71.301 159.3805
5968.140134 71.300 159.3909
5968.506345 71.299 159.4014
5968.872556 71.298 159.4119
5969.238767 71.297 159.4224
5969.604978 71.296 159.4329
5969.971189 71.295 159.4434
5970.337400 71.294 159.4539
5970.703611 71.293 159.4644
5971.069822 71.292 159.4749
5971.436033 71.291 159.4854
5971.802244 71.290 159.4958
5972.168455 71.289 159.5063
5972.534666 71.288 159.5168
5972.900877 71.287 159.5273
5973.267088 71.286 159.5378
5973.633299 71.285 159.5483
5973.999510 71.284 159.5588
5974.365721 71.283 159.5693
5974.731932 71.282 159.5798
5975.098142 71.281 159.5904
5975.464353 71.280 159.6009
5975.830564 71.279 159.6114
5976.196775 71.278 159.6219
5976.562986 71.277 159.6324
5976.929197 71.276 159.6429
5977.295408 71.275 159.6534
5977.661619 71.274 159.6639
5978.027830 71.273 159.6745
5978.394041 71.272 159.6850
5978.760252 71.271 159.6955
5979.126463 71.270 159.7061
5979.492674 71.269 159.7166
5979.858885 71.268 159.7271
5980.225096 71.267 159.7376
5980.591307 71.266 159.7482
5980.957518 71.265 159.7587
5981.323729 71.265 159.7692
5981.689940 71.264 159.7798
5982.056151 71.263 159.7903
5982.422362 71.262 159.8008
5982.788573 71.261 159.8114
5983.154784 71.260 159.8219
5983.520995 71.259 159.8325
5983.887206 71.258 159.8430
5984.253417 71.257 159.8535
5984.619628 71.256 159.8641
5984.985839 71.255 159.8746
5985.352050 71.254 159.8852
5985.718261 71.253 159.8958
5986.084471 71.252 159.9063
5986.450682 71.251 159.9168
5986.816893 71.250 159.9274
5987.183104 71.249 159.9379
5987.549315 71.248 159.9485
5987.915526 71.247 159.9590
5988.281737 71.246 159.9696
5988.647948 71.245 159.9802
5989.014159 71.244 159.9908
5989.380370 71.244 160.0013
5989.746581 71.243 160.0119
5990.112792 71.242 160.0225
5990.479003 71.241 160.0330
5990.845214 71.240 160.0436
5991.211425 71.239 160.0541
5991.577636 71.238 160.0647
5991.943847 71.237 160.0753
5992.310058 71.236 160.0859
5992.676269 71.235 160.0964
5993.042480 71.234 160.1071
5993.408691 71.233 160.1176
5993.774902 71.232 160.1282
5994.141113 71.231 160.1388
5994.507324 71.230 160.1494
5994.873535 71.229 160.1599
5995.239746 71.228 160.1705
5995.605957 71.228 160.1811
5995.972168 71.227 160.1917
5996.338379 71.226 160.2023
5996.704590 71.225 160.2129
5997.070801 71.224 160.2235
5997.437011 71.223 160.2341
5997.803222 71.222 160.2447
5998.169433 71.221 160.2552
5998.535644 71.220 160.2659
5998.901855 71.219 160.2765
5999.268066 71.218 160.2871
5999.634277 71.217 160.2977
6000.000488 71.216 160.3083
6000.366699 71.215 160.3189
6000.732910 71.215 160.3295
6001.099121 71.214 160.3401
6001.465332 71.213 160.3507
6001.831543 71.212 160.3613
6002.197754 71.211 160.3719
6002.563965 71.210 160.3826
6002.930176 71.209 160.3932
6003.296387 71.208 160.4038
6003.662598 71.207 160.4144
6004.028809 71.206 160.4250
6004.395020 71.205 160.4357
6004.761231 71.204 160.4463
6005.127442 71.203 160.4569
6005.493653 71.203 160.4675
6005.859864 71.202 160.4781
6006.226075 71.201 160.4888
6006.592286 71.200 160.4994
6006.958497 71.199 160.5100
6007.324708 71.198 160.5207
6007.690919 71.197 160.5313
6008.057130 71.196 160.5419
6008.423340 71.195 160.5526
6008.789551 71.194 160.5632
6009.155762 71.193 160.5739
6009.521973 71.192 160.5845
6009.888184 71.192 160.5952
6010.254395 71.191 160.6058
6010.620606 71.190 160.6165
6010.986817 71.189 160.6271
6011.353028 71.188 160.6378
6011.719239 71.187 160.6484
6012.085450 71.186 160.6591
6012.451661 71.185 160.6697
6012.817872 71.184 160.6804
6013.184083 71.183 160.6910
6013.550294 71.182 160.7017
6013.916505 71.182 160.7123
6014.282716 71.181 160.7230
6014.648927 71.180 160.7337
6015.015138 71.179 160.7443
6015.381349 71.178 160.7550
6015.747560 71.177 160.7657
6016.113771 71.176 160.7763
6016.479982 71.175 160.7870
6016.846193 71.174 160.7977
6017.212404 71.173 160.8083
6017.578615 71.173 160.8190
6017.944826 71.172 160.8297
6018.311037 71.171 160.8404
6018.677248 71.170 160.8511
6019.043459 71.169 160.8618
6019.409670 71.168 160.8724
6019.775880 71.167 160.8831
6020.142091 71.166 160.8938
6020.508302 71.165 160.9045
6020.874513 71.165 160.9152
6021.240724 71.164 160.9259
6021.606935 71.163 160.9366
6021.973146 71.162 160.9473
6022.339357 71.161 160.9580
6022.705568 71.160 160.9687
6023.071779 71.159 160.9794
6023.437990 71.158 160.9901
6023.804201 71.157 161.0008
6024.170412 71.157 161.0115
6024.536623 71.156 161.0222
6024.902834 71.155 161.0329
6025.269045 71.154 161.0436
6025.635256 71.153 161.0543
6026.001467 71.152 161.0651
6026.367678 71.151 161.0757
6026.733889 71.150 161.0865
6027.100100 71.150 161.0972
6027.466311 71.149 161.1079
6027.832522 71.148 161.1187
6028.198733 71.147 161.1294
6028.564944 71.146 161.1401
6028.931155 71.145 161.1508
6029.297366 71.144 161.1616
6029.663577 71.143 161.1723
6030.029788 71.143 161.1830
6030.395999 71.142 161.1937
6030.762210 71.141 161.2045
6031.128420 71.140 161.2152
6031.494631 71.139 161.2260
6031.860842 71.138 161.2367
6032.227053 71.137 161.2474
6032.593264 71.136 161.2582
6032.959475 71.136 161.2689
6033.325686 71.135 161.2797
6033.691897 71.134 161.2904
6034.058108 71.133 161.3011
6034.424319 71.132 161.3119
6034.790530 71.131 161.3227
6035.156741 71.130 161.3334
6035.522952 71.130 161.3442
6035.889163 71.129 161.3549
6036.255374 71.128 161.3657
6036.621585 71.127 161.3765
6036.987796 71.126 161.3872
6037.354007 71.125 161.3980
6037.720218 71.124 161.4088
6038.086429 71.124 161.4195
6038.452640 71.123 161.4303
6038.818851 71.122 161.4410
6039.185062 71.121 161.4518
6039.551273 71.120 161.4626
6039.917484 71.119 161.4734
6040.283695 71.118 161.4841
6040.649906 71.118 161.4949
6041.016117 71.117 161.5057
6041.382328 71.116 161.5165
6041.748539 71.115 161.5273
6042.114749 71.114 161.5381
6042.480960 71.113 161.5488
6042.847171 71.112 161.5596
6043.213382 71.112 161.5704
6043.579593 71.111 161.5812
6043.945804 71.110 161.5920
6044.312015 71.109 161.6028
6044.678226 71.108 161.6136
6045.044437 71.107 161.6244
6045.410648 71.107 161.6352
6045.776859 71.106 161.6460
6046.143070 71.105 161.6568
6046.509281 71.104 161.6676
6046.875492 71.103 161.6784
6047.241703 71.102 161.6892
6047.607914 71.102 161.7000
6047.974125 71.101 161.7108
6048.340336 71.100 161.7216
6048.706547 71.099 161.7324
6049.072758 71.098 161.7433
6049.438969 71.097 161.7541
6049.805180 71.097 161.7649
6050.171391 71.096 161.7757
6050.537602 71.095 161.7865
6050.903813 71.094 161.7974
6051.270024 71.093 161.8082
6051.636235 71.092 161.8190
6052.002446 71.092 161.8298
6052.368657 71.091 161.8406
6052.734868 71.090 161.8515
6053.101079 71.089 161.8623
6053.467289 71.088 161.8731
6053.833500 71.087 161.8840
6054.199711 71.087 161.8948
6054.565922 71.086 161.9056
6054.932133 71.085 161.9165
6055.298344 71.084 161.9273
6055.664555 71.083 161.9382
6056.030766 71.082 161.9490
6056.396977 71.082 161.9598
6056.763188 71.081 161.9707
6057.129399 71.080 161.9815
6057.495610 71.079 161.9924
6057.861821 71.078 162.0032
6058.228032 71.078 162.0141
6058.594243 71.077 162.0249
6058.960454 71.076 162.0358
6059.326665 71.075 162.0466
6059.692876 71.074 162.0575
6060.059087 71.073 162.0684
6060.425298 71.073 162.0792
6060.791509 71.072 162.0901
6061.157720 71.071 162.1010
6061.523931 71.070 162.1118
6061.890142 71.069 162.1227
6062.256353 71.069 162.1335
6062.622564 71.068 162.1444
6062.988775 71.067 162.1553
6063.354986 71.066 162.1661
6063.721197 71.065 162.1770
6064.087408 71.065 162.1879
6064.453618 71.064 162.1987
6064.819829 71.063 162.2096
6065.186040 71.062 162.2205
6065.552251 71.061 162.2314
6065.918462 71.061 162.2422
6066.284673 71.060 162.2531
6066.650884 71.059 162.2640
6067.017095 71.058 162.2749
6067.383306 71.057 162.2858
6067.749517 71.057 162.2967
6068.115728 71.056 162.3076
6068.481939 71.055 162.3185
6068.848150 71.054 162.3293
6069.214361 71.053 162.3402
6069.580572 71.053 162.3511
6069.946783 71.052 162.3620
6070.312994 71.051 162.3729
6070.679205 71.050 162.3838
6071.045416 71.049 162.3947
6071.411627 71.049 162.4056
6071.777838 71.048 162.4165
6072.144049 71.047 162.4274
6072.510260 71.046 162.4383
