* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 6:28:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Storm Foam L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5955.322750 83.693 -172.1918
5955.688961 83.690 -172.2380
5956.055172 83.684 -172.2647
5956.421383 83.678 -172.2660
5956.787594 83.673 -172.2430
5957.153805 83.672 -172.2061
5957.520016 83.676 -172.1738
5957.886227 83.682 -172.1644
5958.252438 83.688 -172.1848
5958.618649 83.689 -172.2235
5958.984860 83.686 -172.2566
5959.351071 83.678 -172.2605
5959.717282 83.671 -172.2261
5960.083493 83.667 -172.1634
5960.449704 83.668 -172.0955
5960.815915 83.673 -172.0456
5961.182126 83.678 -172.0244
5961.548337 83.681 -172.0250
5961.914548 83.679 -172.0264
5962.280759 83.674 -172.0073
5962.646970 83.671 -171.9603
5963.013181 83.672 -171.9012
5963.379392 83.679 -171.8618
5963.745602 83.687 -171.8689
5964.111813 83.692 -171.9222
5964.478024 83.688 -171.9900
5964.844235 83.676 -172.0273
5965.210446 83.663 -172.0072
5965.576657 83.655 -171.9413
5965.942868 83.656 -171.8714
5966.309079 83.661 -171.8367
5966.675290 83.665 -171.8425
5967.041501 83.663 -171.8571
5967.407712 83.657 -171.8398
5967.773923 83.653 -171.7771
5968.140134 83.657 -171.6958
5968.506345 83.668 -171.6416
5968.872556 83.680 -171.6407
5969.238767 83.686 -171.6786
5969.604978 83.685 -171.7130
5969.971189 83.680 -171.7090
5970.337400 83.676 -171.6664
5970.703611 83.678 -171.6163
5971.069822 83.684 -171.5923
5971.436033 83.687 -171.6022
5971.802244 83.686 -171.6256
5972.168455 83.680 -171.6336
5972.534666 83.672 -171.6125
5972.900877 83.665 -171.5694
5973.267088 83.661 -171.5190
5973.633299 83.659 -171.4683
5973.999510 83.658 -171.4163
5974.365721 83.660 -171.3654
5974.731932 83.665 -171.3301
5975.098142 83.672 -171.3276
5975.464353 83.675 -171.3588
5975.830564 83.673 -171.3998
5976.196775 83.665 -171.4151
5976.562986 83.658 -171.3868
5976.929197 83.656 -171.3326
5977.295408 83.661 -171.2935
5977.661619 83.668 -171.3007
5978.027830 83.671 -171.3477
5978.394041 83.666 -171.3956
5978.760252 83.656 -171.4048
5979.126463 83.648 -171.3675
5979.492674 83.646 -171.3124
5979.858885 83.648 -171.2777
5980.225096 83.651 -171.2770
5980.591307 83.649 -171.2889
5980.957518 83.642 -171.2784
5981.323729 83.637 -171.2298
5981.689940 83.638 -171.1620
5982.056151 83.645 -171.1134
5982.422362 83.654 -171.1107
5982.788573 83.660 -171.1490
5983.154784 83.660 -171.1974
5983.520995 83.654 -171.2238
5983.887206 83.647 -171.2153
5984.253417 83.643 -171.1814
5984.619628 83.643 -171.1417
5984.985839 83.645 -171.1119
5985.352050 83.648 -171.0984
5985.718261 83.651 -171.1007
5986.084471 83.652 -171.1142
5986.450682 83.649 -171.1277
5986.816893 83.642 -171.1232
5987.183104 83.634 -171.0827
5987.549315 83.628 -171.0023
5987.915526 83.630 -170.9015
5988.281737 83.639 -170.8175
5988.647948 83.652 -170.7830
5989.014159 83.663 -170.8036
5989.380370 83.666 -170.8528
5989.746581 83.662 -170.8888
5990.112792 83.655 -170.8827
5990.479003 83.650 -170.8363
5990.845214 83.651 -170.7796
5991.211425 83.657 -170.7477
5991.577636 83.663 -170.7565
5991.943847 83.665 -170.7931
5992.310058 83.661 -170.8273
5992.676269 83.653 -170.8315
5993.042480 83.645 -170.7974
5993.408691 83.642 -170.7380
5993.774902 83.643 -170.6768
5994.141113 83.649 -170.6335
5994.507324 83.656 -170.6156
5994.873535 83.662 -170.6196
5995.239746 83.667 -170.6374
5995.605957 83.668 -170.6616
5995.972168 83.667 -170.6857
5996.338379 83.664 -170.7025
5996.704590 83.659 -170.7039
5997.070801 83.652 -170.6845
5997.437011 83.648 -170.6465
5997.803222 83.645 -170.6001
5998.169433 83.645 -170.5581
5998.535644 83.646 -170.5270
5998.901855 83.646 -170.5031
5999.268066 83.645 -170.4772
5999.634277 83.645 -170.4452
6000.000488 83.646 -170.4140
6000.366699 83.649 -170.3969
6000.732910 83.651 -170.4009
6001.099121 83.651 -170.4168
6001.465332 83.646 -170.4235
6001.831543 83.641 -170.4051
6002.197754 83.639 -170.3659
6002.563965 83.641 -170.3305
6002.930176 83.646 -170.3248
6003.296387 83.649 -170.3523
6003.662598 83.646 -170.3877
6004.028809 83.638 -170.3949
6004.395020 83.631 -170.3563
6004.761231 83.630 -170.2903
6005.127442 83.636 -170.2393
6005.493653 83.644 -170.2358
6005.859864 83.648 -170.2749
6006.226075 83.644 -170.3158
6006.592286 83.634 -170.3127
6006.958497 83.626 -170.2511
6007.324708 83.626 -170.1600
6007.690919 83.634 -170.0905
6008.057130 83.644 -170.0759
6008.423340 83.651 -170.1075
6008.789551 83.649 -170.1431
6009.155762 83.641 -170.1406
6009.521973 83.635 -170.0885
6009.888184 83.636 -170.0126
6010.254395 83.643 -169.9536
6010.620606 83.653 -169.9375
6010.986817 83.660 -169.9594
6011.353028 83.661 -169.9918
6011.719239 83.658 -170.0067
6012.085450 83.653 -169.9926
6012.451661 83.651 -169.9584
6012.817872 83.652 -169.9225
6013.184083 83.655 -169.9001
6013.550294 83.657 -169.8951
6013.916505 83.657 -169.9000
6014.282716 83.653 -169.9005
6014.648927 83.648 -169.8825
6015.015138 83.643 -169.8400
6015.381349 83.642 -169.7802
6015.747560 83.645 -169.7227
6016.113771 83.651 -169.6898
6016.479982 83.657 -169.6924
6016.846193 83.659 -169.7209
6017.212404 83.656 -169.7494
6017.578615 83.649 -169.7522
6017.944826 83.643 -169.7216
6018.311037 83.641 -169.6731
6018.677248 83.644 -169.6334
6019.043459 83.649 -169.6207
6019.409670 83.652 -169.6319
6019.775880 83.652 -169.6483
6020.142091 83.650 -169.6524
6020.508302 83.649 -169.6423
6020.874513 83.650 -169.6308
6021.240724 83.652 -169.6319
6021.606935 83.653 -169.6461
6021.973146 83.650 -169.6590
6022.339357 83.645 -169.6517
6022.705568 83.639 -169.6158
6023.071779 83.637 -169.5598
6023.437990 83.639 -169.5020
6023.804201 83.643 -169.4589
6024.170412 83.647 -169.4360
6024.536623 83.651 -169.4287
6024.902834 83.651 -169.4283
6025.269045 83.650 -169.4269
6025.635256 83.647 -169.4184
6026.001467 83.642 -169.3977
6026.367678 83.638 -169.3629
6026.733889 83.636 -169.3183
6027.100100 83.636 -169.2766
6027.466311 83.639 -169.2529
6027.832522 83.642 -169.2551
6028.198733 83.642 -169.2762
6028.564944 83.637 -169.2958
6028.931155 83.629 -169.2922
6029.297366 83.623 -169.2567
6029.663577 83.621 -169.2010
6030.029788 83.625 -169.1512
6030.395999 83.632 -169.1313
6030.762210 83.638 -169.1479
6031.128420 83.641 -169.1850
6031.494631 83.638 -169.2130
6031.860842 83.632 -169.2070
6032.227053 83.629 -169.1625
6032.593264 83.631 -169.0994
6032.959475 83.639 -169.0503
6033.325686 83.651 -169.0399
6033.691897 83.659 -169.0693
6034.058108 83.662 -169.1157
6034.424319 83.659 -169.1478
6034.790530 83.654 -169.1464
6035.156741 83.650 -169.1169
6035.522952 83.651 -169.0835
6035.889163 83.653 -169.0700
6036.255374 83.653 -169.0814
6036.621585 83.648 -169.0998
6036.987796 83.639 -169.0978
6037.354007 83.629 -169.0583
6037.720218 83.621 -168.9865
6038.086429 83.619 -168.9053
6038.452640 83.622 -168.8398
6038.818851 83.627 -168.8017
6039.185062 83.630 -168.7858
6039.551273 83.632 -168.7781
6039.917484 83.633 -168.7673
6040.283695 83.634 -168.7516
6040.649906 83.636 -168.7365
6041.016117 83.640 -168.7300
6041.382328 83.643 -168.7365
6041.748539 83.646 -168.7554
6042.114749 83.647 -168.7812
6042.480960 83.645 -168.8042
6042.847171 83.640 -168.8129
6043.213382 83.635 -168.7989
6043.579593 83.632 -168.7628
6043.945804 83.632 -168.7163
6044.312015 83.635 -168.6763
6044.678226 83.639 -168.6539
6045.044437 83.641 -168.6450
6045.410648 83.640 -168.6326
6045.776859 83.638 -168.6000
6046.143070 83.638 -168.5462
6046.509281 83.642 -168.4899
6046.875492 83.650 -168.4584
6047.241703 83.658 -168.4656
6047.607914 83.660 -168.5000
6047.974125 83.656 -168.5303
6048.340336 83.649 -168.5278
6048.706547 83.642 -168.4875
6049.072758 83.640 -168.4320
6049.438969 83.643 -168.3937
6049.805180 83.646 -168.3894
6050.171391 83.645 -168.4071
6050.537602 83.639 -168.4164
6050.903813 83.631 -168.3933
6051.270024 83.626 -168.3398
6051.636235 83.627 -168.2827
6052.002446 83.632 -168.2513
6052.368657 83.636 -168.2544
6052.734868 83.636 -168.2741
6053.101079 83.633 -168.2808
6053.467289 83.628 -168.2582
6053.833500 83.628 -168.2156
6054.199711 83.632 -168.1802
6054.565922 83.638 -168.1745
6054.932133 83.643 -168.1994
6055.298344 83.643 -168.2345
6055.664555 83.638 -168.2546
6056.030766 83.633 -168.2475
6056.396977 83.630 -168.2195
6056.763188 83.629 -168.1870
6057.129399 83.631 -168.1629
6057.495610 83.633 -168.1502
6057.861821 83.634 -168.1451
6058.228032 83.635 -168.1440
6058.594243 83.634 -168.1456
6058.960454 83.632 -168.1472
6059.326665 83.627 -168.1405
6059.692876 83.622 -168.1149
6060.059087 83.618 -168.0656
6060.425298 83.617 -168.0012
6060.791509 83.621 -167.9409
6061.157720 83.628 -167.9034
6061.523931 83.635 -167.8943
6061.890142 83.639 -167.9037
6062.256353 83.640 -167.9133
6062.622564 83.639 -167.9092
6062.988775 83.638 -167.8880
6063.354986 83.639 -167.8556
6063.721197 83.641 -167.8213
6064.087408 83.646 -167.7932
6064.453618 83.652 -167.7789
6064.819829 83.659 -167.7845
6065.186040 83.663 -167.8104
6065.552251 83.663 -167.8463
6065.918462 83.658 -167.8707
6066.284673 83.650 -167.8613
6066.650884 83.644 -167.8119
6067.017095 83.644 -167.7419
6067.383306 83.651 -167.6888
6067.749517 83.661 -167.6847
6068.115728 83.667 -167.7340
6068.481939 83.665 -167.8077
6068.848150 83.654 -167.8604
6069.214361 83.639 -167.8579
6069.580572 83.626 -167.7961
6069.946783 83.620 -167.7010
6070.312994 83.623 -167.6109
6070.679205 83.631 -167.5553
6071.045416 83.641 -167.5445
6071.411627 83.648 -167.5716
6071.777838 83.651 -167.6200
6072.144049 83.648 -167.6698
6072.510260 83.641 -167.7012
6072.876471 83.632 -167.6996
6073.242682 83.624 -167.6624
6073.608893 83.620 -167.6022
6073.975104 83.620 -167.5403
6074.341315 83.623 -167.4935
6074.707526 83.627 -167.4624
6075.073737 83.629 -167.4348
6075.439948 83.632 -167.4000
6075.806158 83.637 -167.3634
6076.172369 83.644 -167.3459
6076.538580 83.651 -167.3646
6076.904791 83.652 -167.4124
6077.271002 83.645 -167.4556
6077.637213 83.633 -167.4547
6078.003424 83.622 -167.3947
6078.369635 83.618 -167.3010
6078.735846 83.623 -167.2230
6079.102057 83.632 -167.1992
6079.468268 83.637 -167.2284
6079.834479 83.634 -167.2729
6080.200690 83.626 -167.2879
6080.566901 83.617 -167.2547
6080.933112 83.614 -167.1921
6081.299323 83.618 -167.1393
6081.665534 83.625 -167.1247
6082.031745 83.631 -167.1473
6082.397956 83.631 -167.1820
6082.764167 83.628 -167.2007
6083.130378 83.624 -167.1914
6083.496589 83.622 -167.1607
6083.862800 83.624 -167.1238
6084.229011 83.627 -167.0915
6084.595222 83.632 -167.0660
6084.961433 83.636 -167.0445
6085.327644 83.641 -167.0251
6085.693855 83.645 -167.0079
6086.060066 83.650 -166.9931
6086.426277 83.653 -166.9794
6086.792488 83.656 -166.9648
6087.158698 83.658 -166.9496
6087.524909 83.660 -166.9356
6087.891120 83.660 -166.9230
6088.257331 83.660 -166.9076
6088.623542 83.658 -166.8837
6088.989753 83.656 -166.8497
6089.355964 83.657 -166.8128
6089.722175 83.659 -166.7863
6090.088386 83.662 -166.7807
6090.454597 83.662 -166.7952
6090.820808 83.659 -166.8163
6091.187019 83.652 -166.8260
6091.553230 83.644 -166.8139
6091.919441 83.638 -166.7829
6092.285652 83.635 -166.7474
6092.651863 83.635 -166.7215
6093.018074 83.634 -166.7098
6093.384285 83.632 -166.7041
6093.750496 83.629 -166.6904
6094.116707 83.626 -166.6593
6094.482918 83.625 -166.6144
6094.849129 83.629 -166.5706
6095.215340 83.635 -166.5456
6095.581551 83.642 -166.5484
6095.947762 83.647 -166.5731
6096.313973 83.647 -166.6017
6096.680184 83.645 -166.6152
6097.046395 83.641 -166.6039
6097.412606 83.639 -166.5728
6097.778817 83.640 -166.5371
6098.145027 83.644 -166.5123
6098.511238 83.647 -166.5053
6098.877449 83.649 -166.5111
6099.243660 83.648 -166.5164
6099.609871 83.645 -166.5083
6099.976082 83.641 -166.4809
6100.342293 83.640 -166.4398
6100.708504 83.643 -166.4001
6101.074715 83.647 -166.3793
6101.440926 83.652 -166.3866
6101.807137 83.652 -166.4154
6102.173348 83.647 -166.4425
6102.539559 83.637 -166.4397
6102.905770 83.627 -166.3911
6103.271981 83.623 -166.3060
6103.638192 83.626 -166.2179
6104.004403 83.635 -166.1643
6104.370614 83.645 -166.1623
6104.736825 83.649 -166.1965
6105.103036 83.647 -166.2300
6105.469247 83.640 -166.2299
6105.835458 83.635 -166.1911
6106.201669 83.635 -166.1381
6106.567880 83.640 -166.1051
6106.934091 83.645 -166.1083
6107.300302 83.645 -166.1328
6107.666513 83.640 -166.1451
6108.032724 83.634 -166.1192
6108.398935 83.631 -166.0585
6108.765146 83.635 -165.9948
6109.131357 83.644 -165.9656
6109.497567 83.653 -165.9874
6109.863778 83.656 -166.0432
6110.229989 83.651 -166.0947
6110.596200 83.641 -166.1073
6110.962411 83.631 -166.0707
6111.328622 83.627 -166.0028
6111.694833 83.629 -165.9347
6112.061044 83.634 -165.8894
6112.427255 83.640 -165.8706
6112.793466 83.645 -165.8669
6113.159677 83.648 -165.8661
6113.525888 83.650 -165.8655
6113.892099 83.652 -165.8703
6114.258310 83.653 -165.8826
6114.624521 83.651 -165.8925
6114.990732 83.646 -165.8824
6115.356943 83.642 -165.8429
6115.723154 83.643 -165.7865
6116.089365 83.650 -165.7452
6116.455576 83.660 -165.7493
6116.821787 83.665 -165.8019
6117.187998 83.662 -165.8715
6117.554209 83.650 -165.9099
6117.920420 83.636 -165.8842
6118.286631 83.626 -165.8006
6118.652842 83.625 -165.6993
6119.019053 83.632 -165.6258
6119.385264 83.641 -165.6003
6119.751475 83.648 -165.6101
6120.117686 83.650 -165.6287
6120.483896 83.651 -165.6414
6120.850107 83.652 -165.6554
6121.216318 83.653 -165.6852
6121.582529 83.649 -165.7294
6121.948740 83.639 -165.7615
6122.314951 83.624 -165.7455
6122.681162 83.612 -165.6659
6123.047373 83.609 -165.5467
6123.413584 83.618 -165.4420
6123.779795 83.634 -165.4020
6124.146006 83.648 -165.4404
6124.512217 83.652 -165.5261
6124.878428 83.646 -165.6034
6125.244639 83.632 -165.6247
6125.610850 83.619 -165.5756
6125.977061 83.613 -165.4794
6126.343272 83.617 -165.3805
6126.709483 83.628 -165.3193
6127.075694 83.640 -165.3126
6127.441905 83.648 -165.3487
6127.808116 83.649 -165.3971
6128.174327 83.643 -165.4250
6128.540538 83.636 -165.4140
6128.906749 83.630 -165.3675
6129.272960 83.629 -165.3059
6129.639171 83.631 -165.2518
6130.005382 83.634 -165.2145
6130.371593 83.636 -165.1869
6130.737804 83.636 -165.1545
6131.104015 83.637 -165.1103
6131.470226 83.641 -165.0629
6131.836436 83.646 -165.0300
6132.202647 83.652 -165.0221
6132.568858 83.654 -165.0320
6132.935069 83.652 -165.0387
6133.301280 83.647 -165.0241
6133.667491 83.645 -164.9893
6134.033702 83.646 -164.9548
6134.399913 83.648 -164.9442
6134.766124 83.649 -164.9635
6135.132335 83.644 -164.9931
6135.498546 83.634 -165.0003
6135.864757 83.622 -164.9628
6136.230968 83.614 -164.8862
6136.597179 83.614 -164.8006
6136.963390 83.620 -164.7402
6137.329601 83.627 -164.7209
6137.695812 83.632 -164.7328
6138.062023 83.633 -164.7511
6138.428234 83.631 -164.7549
6138.794445 83.630 -164.7387
6139.160656 83.631 -164.7116
6139.526867 83.634 -164.6861
6139.893078 83.640 -164.6690
6140.259289 83.646 -164.6612
6140.625500 83.652 -164.6628
6140.991711 83.658 -164.6761
6141.357922 83.663 -164.7025
6141.724133 83.665 -164.7360
6142.090344 83.664 -164.7624
6142.456555 83.660 -164.7668
6142.822765 83.657 -164.7447
6143.188976 83.657 -164.7086
6143.555187 83.660 -164.6803
6143.921398 83.663 -164.6750
6144.287609 83.664 -164.6890
6144.653820 83.660 -164.7003
6145.020031 83.653 -164.6840
6145.386242 83.647 -164.6312
6145.752453 83.646 -164.5582
6146.118664 83.651 -164.4978
6146.484875 83.660 -164.4798
6146.851086 83.667 -164.5117
6147.217297 83.668 -164.5741
6147.583508 83.660 -164.6306
6147.949719 83.647 -164.6478
6148.315930 83.634 -164.6114
6148.682141 83.626 -164.5335
6149.048352 83.627 -164.4450
6149.414563 83.634 -164.3805
6149.780774 83.645 -164.3624
6150.146985 83.654 -164.3918
6150.513196 83.657 -164.4495
6150.879407 83.654 -164.5044
6151.245618 83.645 -164.5266
6151.611829 83.635 -164.4995
6151.978040 83.630 -164.4280
6152.344251 83.632 -164.3391
6152.710462 83.642 -164.2708
6153.076673 83.656 -164.2546
6153.442884 83.667 -164.2971
6153.809095 83.670 -164.3732
6154.175305 83.664 -164.4375
6154.541516 83.651 -164.4497
6154.907727 83.640 -164.3999
6155.273938 83.636 -164.3169
6155.640149 83.640 -164.2490
6156.006360 83.648 -164.2299
6156.372571 83.651 -164.2542
6156.738782 83.646 -164.2812
6157.104993 83.637 -164.2672
6157.471204 83.630 -164.1997
6157.837415 83.631 -164.1088
6158.203626 83.641 -164.0451
6158.569837 83.654 -164.0416
6158.936048 83.664 -164.0912
6159.302259 83.665 -164.1567
6159.668470 83.661 -164.2015
6160.034681 83.656 -164.2151
6160.400892 83.653 -164.2122
6160.767103 83.650 -164.2096
6161.133314 83.645 -164.2050
6161.499525 83.638 -164.1774
6161.865736 83.632 -164.1107
6162.231947 83.632 -164.0145
6162.598158 83.639 -163.9246
6162.964369 83.651 -163.8766
6163.330580 83.662 -163.8798
6163.696791 83.666 -163.9098
6164.063002 83.664 -163.9291
6164.429213 83.658 -163.9142
6164.795424 83.654 -163.8692
6165.161635 83.653 -163.8160
6165.527845 83.654 -163.7737
6165.894056 83.656 -163.7461
6166.260267 83.656 -163.7259
6166.626478 83.656 -163.7074
6166.992689 83.656 -163.6923
6167.358900 83.655 -163.6837
6167.725111 83.653 -163.6770
6168.091322 83.650 -163.6607
6168.457533 83.648 -163.6280
6168.823744 83.650 -163.5882
6169.189955 83.656 -163.5641
6169.556166 83.664 -163.5758
6169.922377 83.670 -163.6224
6170.288588 83.671 -163.6816
6170.654799 83.667 -163.7258
6171.021010 83.662 -163.7427
6171.387221 83.659 -163.7415
6171.753432 83.657 -163.7394
6172.119643 83.655 -163.7411
6172.485854 83.650 -163.7320
6172.852065 83.645 -163.6919
6173.218276 83.643 -163.6185
6173.584487 83.649 -163.5387
6173.950698 83.661 -163.4945
6174.316909 83.674 -163.5115
6174.683120 83.679 -163.5767
6175.049331 83.673 -163.6421
6175.415542 83.658 -163.6546
6175.781753 83.644 -163.5908
6176.147964 83.637 -163.4733
6176.514174 83.641 -163.3561
6176.880385 83.652 -163.2884
6177.246596 83.662 -163.2839
6177.612807 83.666 -163.3159
6177.979018 83.662 -163.3390
6178.345229 83.656 -163.3219
6178.711440 83.653 -163.2682
6179.077651 83.656 -163.2117
6179.443862 83.665 -163.1907
6179.810073 83.672 -163.2198
6180.176284 83.673 -163.2788
6180.542495 83.667 -163.3263
6180.908706 83.656 -163.3284
6181.274917 83.647 -163.2809
6181.641128 83.646 -163.2121
6182.007339 83.650 -163.1610
6182.373550 83.656 -163.1497
6182.739761 83.658 -163.1684
6183.105972 83.654 -163.1837
6183.472183 83.647 -163.1641
6183.838394 83.641 -163.1018
6184.204605 83.640 -163.0167
6184.570816 83.645 -162.9414
6184.937027 83.654 -162.8980
6185.303238 83.662 -162.8871
6185.669449 83.666 -162.8926
6186.035660 83.668 -162.8973
6186.401871 83.668 -162.8940
6186.768082 83.669 -162.8855
6187.134293 83.669 -162.8765
6187.500504 83.669 -162.8677
6187.866714 83.669 -162.8569
6188.232925 83.670 -162.8446
6188.599136 83.671 -162.8354
6188.965347 83.672 -162.8334
6189.331558 83.672 -162.8353
6189.697769 83.670 -162.8299
6190.063980 83.667 -162.8074
6190.430191 83.668 -162.7703
6190.796402 83.671 -162.7347
6191.162613 83.677 -162.7189
6191.528824 83.682 -162.7276
6191.895035 83.683 -162.7471
6192.261246 83.681 -162.7562
6192.627457 83.679 -162.7449
6192.993668 83.679 -162.7232
6193.359879 83.680 -162.7119
6193.726090 83.681 -162.7211
6194.092301 83.677 -162.7368
6194.458512 83.669 -162.7303
6194.824723 83.660 -162.6821
6195.190934 83.657 -162.6022
6195.557145 83.661 -162.5271
6195.923356 83.669 -162.4933
6196.289567 83.676 -162.5085
6196.655778 83.677 -162.5462
6197.021989 83.671 -162.5668
6197.388200 83.665 -162.5491
6197.754411 83.662 -162.5059
6198.120622 83.665 -162.4720
6198.486833 83.670 -162.4736
6198.853043 83.671 -162.5058
6199.219254 83.666 -162.5366
6199.585465 83.657 -162.5318
6199.951676 83.649 -162.4811
6200.317887 83.648 -162.4056
6200.684098 83.654 -162.3419
6201.050309 83.664 -162.3171
6201.416520 83.672 -162.3335
6201.782731 83.675 -162.3718
6202.148942 83.673 -162.4062
6202.515153 83.667 -162.4174
6202.881364 83.660 -162.3987
6203.247575 83.654 -162.3535
6203.613786 83.652 -162.2921
6203.979997 83.655 -162.2301
6204.346208 83.660 -162.1849
6204.712419 83.667 -162.1685
6205.078630 83.672 -162.1798
6205.444841 83.672 -162.2010
6205.811052 83.667 -162.2065
6206.177263 83.661 -162.1787
6206.543474 83.659 -162.1210
6206.909685 83.662 -162.0578
6207.275896 83.670 -162.0197
6207.642107 83.679 -162.0229
6208.008318 83.685 -162.0596
6208.374529 83.685 -162.1035
6208.740740 83.680 -162.1282
6209.106951 83.674 -162.1225
6209.473162 83.670 -162.0943
6209.839373 83.670 -162.0614
6210.205583 83.670 -162.0369
6210.571794 83.671 -162.0214
6210.938005 83.671 -162.0054
6211.304216 83.670 -161.9805
6211.670427 83.670 -161.9470
6212.036638 83.672 -161.9141
6212.402849 83.676 -161.8924
6212.769060 83.678 -161.8846
6213.135271 83.678 -161.8827
6213.501482 83.676 -161.8728
6213.867693 83.673 -161.8448
6214.233904 83.671 -161.7989
6214.600115 83.671 -161.7456
6214.966326 83.675 -161.6992
6215.332537 83.680 -161.6692
6215.698748 83.685 -161.6572
6216.064959 83.689 -161.6585
6216.431170 83.691 -161.6677
6216.797381 83.692 -161.6824
6217.163592 83.691 -161.7006
6217.529803 83.688 -161.7169
6217.896014 83.682 -161.7203
6218.262225 83.676 -161.6999
6218.628436 83.672 -161.6549
6218.994647 83.672 -161.6008
6219.360858 83.678 -161.5646
6219.727069 83.686 -161.5688
6220.093280 83.691 -161.6133
6220.459491 83.689 -161.6716
6220.825702 83.680 -161.7048
6221.191913 83.669 -161.6867
6221.558123 83.662 -161.6222
6221.924334 83.663 -161.5453
6222.290545 83.670 -161.4952
6222.656756 83.678 -161.4893
6223.022967 83.681 -161.5124
6223.389178 83.679 -161.5310
6223.755389 83.674 -161.5195
6224.121600 83.671 -161.4777
6224.487811 83.672 -161.4273
6224.854022 83.676 -161.3918
6225.220233 83.680 -161.3783
6225.586444 83.683 -161.3765
6225.952655 83.683 -161.3723
6226.318866 83.682 -161.3619
6226.685077 83.682 -161.3517
6227.051288 83.681 -161.3459
6227.417499 83.678 -161.3365
6227.783710 83.674 -161.3070
6228.149921 83.672 -161.2504
6228.516132 83.675 -161.1826
6228.882343 83.685 -161.1374
6229.248554 83.698 -161.1431
6229.614765 83.707 -161.2000
6229.980976 83.707 -161.2770
6230.347187 83.700 -161.3319
6230.713398 83.690 -161.3384
6231.079609 83.682 -161.3000
6231.445820 83.679 -161.2410
6231.812031 83.681 -161.1860
6232.178242 83.685 -161.1440
6232.544452 83.690 -161.1110
6232.910663 83.695 -161.0823
6233.276874 83.701 -161.0610
6233.643085 83.708 -161.0546
6234.009296 83.713 -161.0645
6234.375507 83.715 -161.0813
6234.741718 83.714 -161.0911
6235.107929 83.711 -161.0869
6235.474140 83.709 -161.0728
6235.840351 83.706 -161.0567
6236.206562 83.703 -161.0388
6236.572773 83.698 -161.0092
6236.938984 83.694 -160.9581
6237.305195 83.693 -160.8910
6237.671406 83.698 -160.8318
6238.037617 83.706 -160.8088
6238.403828 83.712 -160.8314
6238.770039 83.712 -160.8788
6239.136250 83.704 -160.9110
6239.502461 83.694 -160.8963
6239.868672 83.687 -160.8356
6240.234883 83.688 -160.7636
6240.601094 83.695 -160.7242
6240.967305 83.703 -160.7383
6241.333516 83.705 -160.7874
6241.699727 83.698 -160.8262
6242.065938 83.687 -160.8135
6242.432149 83.678 -160.7405
6242.798360 83.678 -160.6378
6243.164571 83.688 -160.5545
6243.530782 83.701 -160.5266
6243.896992 83.712 -160.5562
6244.263203 83.716 -160.6133
6244.629414 83.711 -160.6569
6244.995625 83.702 -160.6587
6245.361836 83.694 -160.6157
6245.728047 83.691 -160.5470
6246.094258 83.694 -160.4811
6246.460469 83.701 -160.4419
6246.826680 83.709 -160.4412
6247.192891 83.714 -160.4758
6247.559102 83.714 -160.5295
6247.925313 83.707 -160.5759
6248.291524 83.696 -160.5884
6248.657735 83.685 -160.5528
6249.023946 83.679 -160.4794
6249.390157 83.682 -160.4026
6249.756368 83.692 -160.3638
6250.122579 83.703 -160.3860
6250.488790 83.707 -160.4559
6250.855001 83.702 -160.5285
6251.221212 83.689 -160.5517
6251.587423 83.676 -160.4991
6251.953634 83.671 -160.3883
6252.319845 83.678 -160.2727
6252.686056 83.695 -160.2098
6253.052267 83.713 -160.2266
6253.418478 83.723 -160.3033
6253.784689 83.721 -160.3858
6254.150900 83.710 -160.4167
6254.517111 83.697 -160.3686
6254.883321 83.692 -160.2601
6255.249532 83.699 -160.1453
6255.615743 83.714 -160.0811
6255.981954 83.729 -160.0924
6256.348165 83.736 -160.1572
6256.714376 83.732 -160.2208
6257.080587 83.720 -160.2301
6257.446798 83.710 -160.1683
6257.813009 83.708 -160.0668
6258.179220 83.718 -159.9854
6258.545431 83.732 -159.9732
6258.911642 83.742 -160.0355
6259.277853 83.741 -160.1316
6259.644064 83.729 -160.2010
6260.010275 83.710 -160.2000
6260.376486 83.695 -160.1251
6260.742697 83.688 -160.0094
6261.108908 83.691 -159.8980
6261.475119 83.700 -159.8212
6261.841330 83.711 -159.7851
6262.207541 83.720 -159.7800
6262.573752 83.727 -159.7951
6262.939963 83.731 -159.8240
6263.306174 83.732 -159.8599
6263.672385 83.728 -159.8886
6264.038596 83.722 -159.8913
6264.404807 83.715 -159.8579
6264.771018 83.713 -159.8000
6265.137229 83.718 -159.7491
6265.503440 83.726 -159.7368
6265.869651 83.732 -159.7718
6266.235861 83.731 -159.8297
6266.602072 83.723 -159.8681
6266.968283 83.711 -159.8555
6267.334494 83.704 -159.7943
6267.700705 83.704 -159.7201
6268.066916 83.711 -159.6765
6268.433127 83.719 -159.6841
6268.799338 83.722 -159.7273
6269.165549 83.717 -159.7667
