* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 23, 2023 2:54:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tin HiFi C2 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3672.729791 75.542 3.5542
3673.096002 75.542 3.5504
3673.462213 75.541 3.5467
3673.828424 75.541 3.5430
3674.194635 75.541 3.5393
3674.560846 75.541 3.5357
3674.927057 75.540 3.5320
3675.293268 75.540 3.5283
3675.659479 75.540 3.5246
3676.025690 75.539 3.5209
3676.391901 75.539 3.5172
3676.758112 75.539 3.5135
3677.124323 75.538 3.5098
3677.490534 75.538 3.5062
3677.856745 75.538 3.5025
3678.222956 75.537 3.4988
3678.589167 75.537 3.4951
3678.955377 75.537 3.4915
3679.321588 75.537 3.4878
3679.687799 75.536 3.4841
3680.054010 75.536 3.4805
3680.420221 75.536 3.4768
3680.786432 75.535 3.4732
3681.152643 75.535 3.4695
3681.518854 75.535 3.4659
3681.885065 75.534 3.4622
3682.251276 75.534 3.4586
3682.617487 75.534 3.4549
3682.983698 75.534 3.4513
3683.349909 75.533 3.4476
3683.716120 75.533 3.4440
3684.082331 75.533 3.4403
3684.448542 75.532 3.4367
3684.814753 75.532 3.4331
3685.180964 75.532 3.4295
3685.547175 75.531 3.4258
3685.913386 75.531 3.4222
3686.279597 75.531 3.4186
3686.645808 75.531 3.4150
3687.012019 75.530 3.4114
3687.378230 75.530 3.4077
3687.744441 75.530 3.4041
3688.110652 75.529 3.4005
3688.476863 75.529 3.3969
3688.843074 75.529 3.3933
3689.209285 75.528 3.3897
3689.575496 75.528 3.3861
3689.941707 75.528 3.3825
3690.307917 75.527 3.3789
3690.674128 75.527 3.3753
3691.040339 75.527 3.3717
3691.406550 75.527 3.3682
3691.772761 75.526 3.3646
3692.138972 75.526 3.3610
3692.505183 75.526 3.3574
3692.871394 75.525 3.3538
3693.237605 75.525 3.3503
3693.603816 75.525 3.3467
3693.970027 75.524 3.3431
3694.336238 75.524 3.3396
3694.702449 75.524 3.3360
3695.068660 75.524 3.3324
3695.434871 75.523 3.3289
3695.801082 75.523 3.3253
3696.167293 75.523 3.3218
3696.533504 75.522 3.3182
3696.899715 75.522 3.3147
3697.265926 75.522 3.3111
3697.632137 75.521 3.3076
3697.998348 75.521 3.3040
3698.364559 75.521 3.3005
3698.730770 75.521 3.2970
3699.096981 75.520 3.2934
3699.463192 75.520 3.2899
3699.829403 75.520 3.2864
3700.195614 75.519 3.2828
3700.561825 75.519 3.2793
3700.928036 75.519 3.2758
3701.294246 75.518 3.2723
3701.660457 75.518 3.2687
3702.026668 75.518 3.2652
3702.392879 75.517 3.2617
3702.759090 75.517 3.2582
3703.125301 75.517 3.2547
3703.491512 75.517 3.2512
3703.857723 75.516 3.2477
3704.223934 75.516 3.2442
3704.590145 75.516 3.2407
3704.956356 75.515 3.2372
3705.322567 75.515 3.2337
3705.688778 75.515 3.2302
3706.054989 75.514 3.2267
3706.421200 75.514 3.2232
3706.787411 75.514 3.2197
3707.153622 75.514 3.2163
3707.519833 75.513 3.2128
3707.886044 75.513 3.2093
3708.252255 75.513 3.2058
3708.618466 75.512 3.2024
3708.984677 75.512 3.1989
3709.350888 75.512 3.1954
3709.717099 75.511 3.1919
3710.083310 75.511 3.1885
3710.449521 75.511 3.1850
3710.815732 75.511 3.1816
3711.181943 75.510 3.1781
3711.548154 75.510 3.1746
3711.914365 75.510 3.1712
3712.280576 75.509 3.1677
3712.646786 75.509 3.1643
3713.012997 75.509 3.1608
3713.379208 75.508 3.1574
3713.745419 75.508 3.1539
3714.111630 75.508 3.1505
3714.477841 75.507 3.1471
3714.844052 75.507 3.1436
3715.210263 75.507 3.1402
3715.576474 75.507 3.1367
3715.942685 75.506 3.1333
3716.308896 75.506 3.1299
3716.675107 75.506 3.1265
3717.041318 75.505 3.1230
3717.407529 75.505 3.1196
3717.773740 75.505 3.1162
3718.139951 75.504 3.1128
3718.506162 75.504 3.1093
3718.872373 75.504 3.1059
3719.238584 75.504 3.1025
3719.604795 75.503 3.0991
3719.971006 75.503 3.0957
3720.337217 75.503 3.0923
3720.703428 75.502 3.0889
3721.069639 75.502 3.0855
3721.435850 75.502 3.0821
3721.802061 75.501 3.0787
3722.168272 75.501 3.0753
3722.534483 75.501 3.0719
3722.900694 75.501 3.0685
3723.266905 75.500 3.0651
3723.633116 75.500 3.0617
3723.999326 75.500 3.0583
3724.365537 75.499 3.0549
3724.731748 75.499 3.0515
3725.097959 75.499 3.0481
3725.464170 75.498 3.0448
3725.830381 75.498 3.0414
3726.196592 75.498 3.0380
3726.562803 75.498 3.0346
3726.929014 75.497 3.0312
3727.295225 75.497 3.0279
3727.661436 75.497 3.0245
3728.027647 75.496 3.0211
3728.393858 75.496 3.0178
3728.760069 75.496 3.0144
3729.126280 75.495 3.0110
3729.492491 75.495 3.0077
3729.858702 75.495 3.0043
3730.224913 75.495 3.0009
3730.591124 75.494 2.9976
3730.957335 75.494 2.9942
3731.323546 75.494 2.9909
3731.689757 75.493 2.9875
3732.055968 75.493 2.9841
3732.422179 75.493 2.9808
3732.788390 75.492 2.9774
3733.154601 75.492 2.9741
3733.520812 75.492 2.9707
3733.887023 75.492 2.9674
3734.253234 75.491 2.9640
3734.619445 75.491 2.9607
3734.985655 75.491 2.9574
3735.351866 75.490 2.9540
3735.718077 75.490 2.9507
3736.084288 75.490 2.9473
3736.450499 75.489 2.9440
3736.816710 75.489 2.9407
3737.182921 75.489 2.9373
3737.549132 75.489 2.9340
3737.915343 75.488 2.9306
3738.281554 75.488 2.9273
3738.647765 75.488 2.9240
3739.013976 75.487 2.9207
3739.380187 75.487 2.9173
3739.746398 75.487 2.9140
3740.112609 75.487 2.9107
3740.478820 75.486 2.9073
3740.845031 75.486 2.9040
3741.211242 75.486 2.9007
3741.577453 75.485 2.8974
3741.943664 75.485 2.8940
3742.309875 75.485 2.8907
3742.676086 75.484 2.8874
3743.042297 75.484 2.8841
3743.408508 75.484 2.8807
3743.774719 75.484 2.8774
3744.140930 75.483 2.8741
3744.507141 75.483 2.8708
3744.873352 75.483 2.8675
3745.239563 75.482 2.8642
3745.605774 75.482 2.8608
3745.971985 75.482 2.8575
3746.338195 75.482 2.8542
3746.704406 75.481 2.8509
3747.070617 75.481 2.8476
3747.436828 75.481 2.8443
3747.803039 75.480 2.8410
3748.169250 75.480 2.8376
3748.535461 75.480 2.8343
3748.901672 75.480 2.8310
3749.267883 75.479 2.8277
3749.634094 75.479 2.8244
3750.000305 75.479 2.8211
3750.366516 75.478 2.8178
3750.732727 75.478 2.8145
3751.098938 75.478 2.8112
3751.465149 75.478 2.8079
3751.831360 75.477 2.8046
3752.197571 75.477 2.8012
3752.563782 75.477 2.7979
3752.929993 75.476 2.7946
3753.296204 75.476 2.7913
3753.662415 75.476 2.7880
3754.028626 75.476 2.7847
3754.394837 75.475 2.7814
3754.761048 75.475 2.7781
3755.127259 75.475 2.7748
3755.493470 75.474 2.7715
3755.859681 75.474 2.7682
3756.225892 75.474 2.7649
3756.592103 75.474 2.7616
3756.958314 75.473 2.7583
3757.324524 75.473 2.7550
3757.690735 75.473 2.7517
3758.056946 75.472 2.7484
3758.423157 75.472 2.7451
3758.789368 75.472 2.7417
3759.155579 75.472 2.7384
3759.521790 75.471 2.7351
3759.888001 75.471 2.7318
3760.254212 75.471 2.7285
3760.620423 75.470 2.7252
3760.986634 75.470 2.7219
3761.352845 75.470 2.7186
3761.719056 75.470 2.7153
3762.085267 75.469 2.7120
3762.451478 75.469 2.7087
3762.817689 75.469 2.7054
3763.183900 75.468 2.7021
3763.550111 75.468 2.6988
3763.916322 75.468 2.6955
3764.282533 75.468 2.6922
3764.648744 75.467 2.6889
3765.014955 75.467 2.6856
3765.381166 75.467 2.6823
3765.747377 75.467 2.6790
3766.113588 75.466 2.6756
3766.479799 75.466 2.6723
3766.846010 75.466 2.6690
3767.212221 75.465 2.6657
3767.578432 75.465 2.6624
3767.944643 75.465 2.6591
3768.310854 75.465 2.6558
3768.677064 75.464 2.6525
3769.043275 75.464 2.6492
3769.409486 75.464 2.6459
3769.775697 75.463 2.6426
3770.141908 75.463 2.6393
3770.508119 75.463 2.6360
3770.874330 75.463 2.6326
3771.240541 75.462 2.6293
3771.606752 75.462 2.6260
3771.972963 75.462 2.6227
3772.339174 75.461 2.6194
3772.705385 75.461 2.6161
3773.071596 75.461 2.6128
3773.437807 75.461 2.6095
3773.804018 75.460 2.6062
3774.170229 75.460 2.6029
3774.536440 75.460 2.5996
3774.902651 75.460 2.5962
3775.268862 75.459 2.5929
3775.635073 75.459 2.5896
3776.001284 75.459 2.5863
3776.367495 75.458 2.5830
3776.733706 75.458 2.5797
3777.099917 75.458 2.5764
3777.466128 75.458 2.5731
3777.832339 75.457 2.5698
3778.198550 75.457 2.5665
3778.564761 75.457 2.5632
3778.930972 75.457 2.5598
3779.297183 75.456 2.5565
3779.663393 75.456 2.5532
3780.029604 75.456 2.5499
3780.395815 75.455 2.5466
3780.762026 75.455 2.5433
3781.128237 75.455 2.5400
3781.494448 75.455 2.5367
3781.860659 75.454 2.5334
3782.226870 75.454 2.5301
3782.593081 75.454 2.5268
3782.959292 75.453 2.5235
3783.325503 75.453 2.5202
3783.691714 75.453 2.5168
3784.057925 75.453 2.5135
3784.424136 75.452 2.5102
3784.790347 75.452 2.5069
3785.156558 75.452 2.5036
3785.522769 75.452 2.5003
3785.888980 75.451 2.4970
3786.255191 75.451 2.4937
3786.621402 75.451 2.4904
3786.987613 75.450 2.4871
3787.353824 75.450 2.4838
3787.720035 75.450 2.4805
3788.086246 75.450 2.4772
3788.452457 75.449 2.4739
3788.818668 75.449 2.4706
3789.184879 75.449 2.4673
3789.551090 75.449 2.4641
3789.917301 75.448 2.4608
3790.283512 75.448 2.4575
3790.649723 75.448 2.4542
3791.015933 75.448 2.4509
3791.382144 75.447 2.4476
3791.748355 75.447 2.4443
3792.114566 75.447 2.4410
3792.480777 75.446 2.4377
3792.846988 75.446 2.4345
3793.213199 75.446 2.4312
3793.579410 75.446 2.4279
3793.945621 75.445 2.4246
3794.311832 75.445 2.4213
3794.678043 75.445 2.4181
3795.044254 75.445 2.4148
3795.410465 75.444 2.4115
3795.776676 75.444 2.4082
3796.142887 75.444 2.4050
3796.509098 75.443 2.4017
3796.875309 75.443 2.3984
3797.241520 75.443 2.3952
3797.607731 75.443 2.3919
3797.973942 75.442 2.3886
3798.340153 75.442 2.3854
3798.706364 75.442 2.3821
3799.072575 75.442 2.3789
3799.438786 75.441 2.3756
3799.804997 75.441 2.3724
3800.171208 75.441 2.3691
3800.537419 75.441 2.3659
3800.903630 75.440 2.3626
3801.269841 75.440 2.3594
3801.636052 75.440 2.3561
3802.002263 75.439 2.3529
3802.368473 75.439 2.3496
3802.734684 75.439 2.3464
3803.100895 75.439 2.3432
3803.467106 75.438 2.3399
3803.833317 75.438 2.3367
3804.199528 75.438 2.3335
3804.565739 75.438 2.3303
3804.931950 75.437 2.3270
3805.298161 75.437 2.3238
3805.664372 75.437 2.3206
3806.030583 75.437 2.3174
3806.396794 75.436 2.3142
3806.763005 75.436 2.3109
3807.129216 75.436 2.3077
3807.495427 75.435 2.3045
3807.861638 75.435 2.3013
3808.227849 75.435 2.2981
3808.594060 75.435 2.2949
3808.960271 75.434 2.2917
3809.326482 75.434 2.2885
3809.692693 75.434 2.2853
3810.058904 75.434 2.2821
3810.425115 75.433 2.2789
3810.791326 75.433 2.2757
3811.157537 75.433 2.2725
3811.523748 75.433 2.2694
3811.889959 75.432 2.2662
3812.256170 75.432 2.2630
3812.622381 75.432 2.2598
3812.988592 75.432 2.2566
3813.354802 75.431 2.2535
3813.721013 75.431 2.2503
3814.087224 75.431 2.2471
3814.453435 75.431 2.2440
3814.819646 75.430 2.2408
3815.185857 75.430 2.2376
3815.552068 75.430 2.2345
3815.918279 75.429 2.2313
3816.284490 75.429 2.2281
3816.650701 75.429 2.2250
3817.016912 75.429 2.2218
3817.383123 75.428 2.2187
3817.749334 75.428 2.2155
3818.115545 75.428 2.2124
3818.481756 75.428 2.2092
3818.847967 75.427 2.2061
3819.214178 75.427 2.2030
3819.580389 75.427 2.1998
3819.946600 75.427 2.1967
3820.312811 75.426 2.1935
3820.679022 75.426 2.1904
3821.045233 75.426 2.1873
3821.411444 75.426 2.1842
3821.777655 75.425 2.1810
3822.143866 75.425 2.1779
3822.510077 75.425 2.1748
3822.876288 75.425 2.1717
3823.242499 75.424 2.1685
3823.608710 75.424 2.1654
3823.974921 75.424 2.1623
3824.341132 75.424 2.1592
3824.707342 75.423 2.1561
3825.073553 75.423 2.1530
3825.439764 75.423 2.1499
3825.805975 75.423 2.1467
3826.172186 75.422 2.1436
3826.538397 75.422 2.1405
3826.904608 75.422 2.1374
3827.270819 75.422 2.1343
3827.637030 75.421 2.1312
3828.003241 75.421 2.1281
3828.369452 75.421 2.1250
3828.735663 75.420 2.1219
3829.101874 75.420 2.1188
3829.468085 75.420 2.1157
3829.834296 75.420 2.1127
3830.200507 75.419 2.1096
3830.566718 75.419 2.1065
3830.932929 75.419 2.1034
3831.299140 75.419 2.1003
3831.665351 75.418 2.0972
3832.031562 75.418 2.0941
3832.397773 75.418 2.0911
3832.763984 75.418 2.0880
3833.130195 75.417 2.0849
3833.496406 75.417 2.0818
3833.862617 75.417 2.0787
3834.228828 75.417 2.0757
3834.595039 75.416 2.0726
3834.961250 75.416 2.0695
3835.327461 75.416 2.0664
3835.693671 75.416 2.0634
3836.059882 75.415 2.0603
3836.426093 75.415 2.0572
3836.792304 75.415 2.0542
3837.158515 75.415 2.0511
3837.524726 75.414 2.0480
3837.890937 75.414 2.0450
3838.257148 75.414 2.0419
3838.623359 75.414 2.0388
3838.989570 75.413 2.0358
3839.355781 75.413 2.0327
3839.721992 75.413 2.0296
3840.088203 75.413 2.0266
3840.454414 75.413 2.0235
3840.820625 75.412 2.0205
3841.186836 75.412 2.0174
3841.553047 75.412 2.0143
3841.919258 75.412 2.0113
3842.285469 75.411 2.0082
3842.651680 75.411 2.0052
3843.017891 75.411 2.0021
3843.384102 75.411 1.9991
3843.750313 75.410 1.9960
3844.116524 75.410 1.9930
3844.482735 75.410 1.9899
3844.848946 75.410 1.9869
3845.215157 75.409 1.9838
3845.581368 75.409 1.9808
3845.947579 75.409 1.9777
3846.313790 75.409 1.9747
3846.680001 75.408 1.9716
3847.046211 75.408 1.9686
3847.412422 75.408 1.9655
3847.778633 75.408 1.9625
3848.144844 75.407 1.9594
3848.511055 75.407 1.9564
3848.877266 75.407 1.9534
3849.243477 75.407 1.9503
3849.609688 75.406 1.9473
3849.975899 75.406 1.9442
3850.342110 75.406 1.9412
3850.708321 75.406 1.9381
3851.074532 75.405 1.9351
3851.440743 75.405 1.9321
3851.806954 75.405 1.9290
3852.173165 75.405 1.9260
3852.539376 75.404 1.9229
3852.905587 75.404 1.9199
3853.271798 75.404 1.9169
3853.638009 75.404 1.9138
3854.004220 75.403 1.9108
3854.370431 75.403 1.9078
3854.736642 75.403 1.9047
3855.102853 75.403 1.9017
3855.469064 75.402 1.8986
3855.835275 75.402 1.8956
3856.201486 75.402 1.8926
3856.567697 75.402 1.8895
3856.933908 75.402 1.8865
3857.300119 75.401 1.8835
3857.666330 75.401 1.8804
3858.032541 75.401 1.8774
3858.398751 75.401 1.8744
3858.764962 75.400 1.8713
3859.131173 75.400 1.8683
3859.497384 75.400 1.8653
3859.863595 75.400 1.8622
3860.229806 75.399 1.8592
3860.596017 75.399 1.8562
3860.962228 75.399 1.8532
3861.328439 75.399 1.8501
3861.694650 75.398 1.8471
3862.060861 75.398 1.8441
3862.427072 75.398 1.8410
3862.793283 75.398 1.8380
3863.159494 75.397 1.8350
3863.525705 75.397 1.8319
3863.891916 75.397 1.8289
3864.258127 75.397 1.8259
3864.624338 75.396 1.8229
3864.990549 75.396 1.8198
3865.356760 75.396 1.8168
3865.722971 75.396 1.8138
3866.089182 75.395 1.8108
3866.455393 75.395 1.8077
3866.821604 75.395 1.8047
3867.187815 75.395 1.8017
3867.554026 75.395 1.7987
3867.920237 75.394 1.7956
3868.286448 75.394 1.7926
3868.652659 75.394 1.7896
3869.018870 75.394 1.7866
3869.385080 75.393 1.7835
3869.751291 75.393 1.7805
3870.117502 75.393 1.7775
3870.483713 75.393 1.7745
3870.849924 75.392 1.7714
3871.216135 75.392 1.7684
3871.582346 75.392 1.7654
3871.948557 75.392 1.7624
3872.314768 75.391 1.7594
3872.680979 75.391 1.7563
3873.047190 75.391 1.7533
3873.413401 75.391 1.7503
3873.779612 75.390 1.7473
3874.145823 75.390 1.7443
3874.512034 75.390 1.7412
3874.878245 75.390 1.7382
3875.244456 75.389 1.7352
3875.610667 75.389 1.7322
3875.976878 75.389 1.7292
3876.343089 75.389 1.7262
3876.709300 75.388 1.7231
3877.075511 75.388 1.7201
3877.441722 75.388 1.7171
3877.807933 75.388 1.7141
3878.174144 75.388 1.7111
3878.540355 75.387 1.7081
3878.906566 75.387 1.7051
3879.272777 75.387 1.7020
3879.638988 75.387 1.6990
3880.005199 75.386 1.6960
3880.371410 75.386 1.6930
3880.737620 75.386 1.6900
3881.103831 75.386 1.6870
3881.470042 75.385 1.6840
3881.836253 75.385 1.6810
3882.202464 75.385 1.6780
3882.568675 75.385 1.6749
3882.934886 75.384 1.6719
3883.301097 75.384 1.6689
3883.667308 75.384 1.6659
3884.033519 75.384 1.6629
3884.399730 75.383 1.6599
3884.765941 75.383 1.6569
3885.132152 75.383 1.6539
3885.498363 75.383 1.6509
3885.864574 75.382 1.6479
3886.230785 75.382 1.6449
3886.596996 75.382 1.6419
3886.963207 75.382 1.6389
3887.329418 75.382 1.6359
3887.695629 75.381 1.6329
3888.061840 75.381 1.6299
3888.428051 75.381 1.6269
3888.794262 75.381 1.6239
3889.160473 75.380 1.6209
3889.526684 75.380 1.6179
3889.892895 75.380 1.6149
3890.259106 75.380 1.6119
3890.625317 75.379 1.6089
3890.991528 75.379 1.6059
3891.357739 75.379 1.6029
3891.723949 75.379 1.5999
3892.090160 75.378 1.5969
3892.456371 75.378 1.5939
3892.822582 75.378 1.5909
3893.188793 75.378 1.5879
3893.555004 75.378 1.5849
3893.921215 75.377 1.5819
3894.287426 75.377 1.5789
3894.653637 75.377 1.5759
3895.019848 75.377 1.5729
3895.386059 75.376 1.5699
3895.752270 75.376 1.5669
3896.118481 75.376 1.5639
3896.484692 75.376 1.5610
3896.850903 75.375 1.5580
3897.217114 75.375 1.5550
3897.583325 75.375 1.5520
3897.949536 75.375 1.5490
3898.315747 75.375 1.5460
3898.681958 75.374 1.5430
3899.048169 75.374 1.5400
3899.414380 75.374 1.5371
3899.780591 75.374 1.5341
3900.146802 75.373 1.5311
3900.513013 75.373 1.5281
3900.879224 75.373 1.5251
3901.245435 75.373 1.5221
3901.611646 75.373 1.5191
3901.977857 75.372 1.5162
3902.344068 75.372 1.5132
3902.710279 75.372 1.5102
3903.076489 75.372 1.5072
3903.442700 75.371 1.5042
3903.808911 75.371 1.5012
3904.175122 75.371 1.4983
3904.541333 75.371 1.4953
3904.907544 75.370 1.4923
3905.273755 75.370 1.4893
3905.639966 75.370 1.4864
3906.006177 75.370 1.4834
3906.372388 75.370 1.4804
3906.738599 75.369 1.4774
3907.104810 75.369 1.4744
3907.471021 75.369 1.4715
3907.837232 75.369 1.4685
3908.203443 75.368 1.4655
3908.569654 75.368 1.4625
3908.935865 75.368 1.4596
3909.302076 75.368 1.4566
3909.668287 75.368 1.4536
3910.034498 75.367 1.4506
3910.400709 75.367 1.4477
3910.766920 75.367 1.4447
3911.133131 75.367 1.4417
3911.499342 75.367 1.4388
3911.865553 75.366 1.4358
3912.231764 75.366 1.4328
3912.597975 75.366 1.4298
3912.964186 75.366 1.4269
3913.330397 75.365 1.4239
3913.696608 75.365 1.4209
3914.062818 75.365 1.4180
3914.429029 75.365 1.4150
3914.795240 75.365 1.4120
3915.161451 75.364 1.4091
3915.527662 75.364 1.4061
3915.893873 75.364 1.4031
3916.260084 75.364 1.4002
3916.626295 75.363 1.3972
3916.992506 75.363 1.3943
3917.358717 75.363 1.3913
3917.724928 75.363 1.3883
3918.091139 75.363 1.3854
3918.457350 75.362 1.3824
3918.823561 75.362 1.3795
3919.189772 75.362 1.3765
3919.555983 75.362 1.3735
3919.922194 75.362 1.3706
3920.288405 75.361 1.3676
3920.654616 75.361 1.3647
3921.020827 75.361 1.3617
3921.387038 75.361 1.3588
3921.753249 75.360 1.3558
3922.119460 75.360 1.3529
3922.485671 75.360 1.3499
3922.851882 75.360 1.3470
3923.218093 75.360 1.3440
3923.584304 75.359 1.3411
3923.950515 75.359 1.3381
3924.316726 75.359 1.3352
3924.682937 75.359 1.3322
3925.049148 75.359 1.3293
3925.415358 75.358 1.3263
3925.781569 75.358 1.3234
3926.147780 75.358 1.3204
3926.513991 75.358 1.3175
3926.880202 75.358 1.3145
3927.246413 75.357 1.3116
3927.612624 75.357 1.3087
3927.978835 75.357 1.3057
3928.345046 75.357 1.3028
3928.711257 75.357 1.2998
3929.077468 75.356 1.2969
3929.443679 75.356 1.2940
3929.809890 75.356 1.2910
3930.176101 75.356 1.2881
3930.542312 75.355 1.2852
3930.908523 75.355 1.2823
3931.274734 75.355 1.2793
3931.640945 75.355 1.2764
3932.007156 75.355 1.2735
3932.373367 75.354 1.2705
3932.739578 75.354 1.2676
3933.105789 75.354 1.2647
3933.472000 75.354 1.2618
3933.838211 75.354 1.2588
3934.204422 75.353 1.2559
3934.570633 75.353 1.2530
3934.936844 75.353 1.2501
3935.303055 75.353 1.2472
3935.669266 75.353 1.2443
3936.035477 75.352 1.2413
3936.401688 75.352 1.2384
3936.767898 75.352 1.2355
3937.134109 75.352 1.2326
3937.500320 75.352 1.2297
3937.866531 75.351 1.2268
3938.232742 75.351 1.2239
3938.598953 75.351 1.2210
3938.965164 75.351 1.2181
3939.331375 75.351 1.2152
3939.697586 75.350 1.2123
3940.063797 75.350 1.2094
3940.430008 75.350 1.2065
3940.796219 75.350 1.2036
3941.162430 75.350 1.2007
3941.528641 75.349 1.1978
3941.894852 75.349 1.1949
3942.261063 75.349 1.1920
3942.627274 75.349 1.1891
3942.993485 75.349 1.1862
3943.359696 75.348 1.1833
3943.725907 75.348 1.1804
3944.092118 75.348 1.1776
3944.458329 75.348 1.1747
3944.824540 75.347 1.1718
3945.190751 75.347 1.1689
3945.556962 75.347 1.1660
3945.923173 75.347 1.1632
3946.289384 75.347 1.1603
3946.655595 75.346 1.1574
3947.021806 75.346 1.1545
3947.388017 75.346 1.1517
3947.754227 75.346 1.1488
3948.120438 75.346 1.1459
3948.486649 75.345 1.1430
3948.852860 75.345 1.1402
3949.219071 75.345 1.1373
3949.585282 75.345 1.1344
3949.951493 75.345 1.1316
3950.317704 75.344 1.1287
3950.683915 75.344 1.1259
3951.050126 75.344 1.1230
3951.416337 75.344 1.1201
3951.782548 75.344 1.1173
3952.148759 75.343 1.1144
3952.514970 75.343 1.1116
3952.881181 75.343 1.1087
3953.247392 75.343 1.1059
3953.613603 75.343 1.1030
3953.979814 75.342 1.1002
3954.346025 75.342 1.0973
3954.712236 75.342 1.0945
3955.078447 75.342 1.0916
3955.444658 75.342 1.0888
3955.810869 75.341 1.0859
3956.177080 75.341 1.0831
3956.543291 75.341 1.0803
3956.909502 75.341 1.0774
3957.275713 75.341 1.0746
3957.641924 75.340 1.0718
3958.008135 75.340 1.0689
3958.374346 75.340 1.0661
3958.740557 75.340 1.0632
3959.106767 75.340 1.0604
3959.472978 75.339 1.0576
3959.839189 75.339 1.0547
3960.205400 75.339 1.0519
3960.571611 75.339 1.0491
3960.937822 75.339 1.0463
3961.304033 75.338 1.0434
3961.670244 75.338 1.0406
3962.036455 75.338 1.0378
3962.402666 75.338 1.0350
3962.768877 75.338 1.0321
3963.135088 75.337 1.0293
3963.501299 75.337 1.0265
3963.867510 75.337 1.0237
3964.233721 75.337 1.0209
3964.599932 75.337 1.0180
3964.966143 75.336 1.0152
3965.332354 75.336 1.0124
3965.698565 75.336 1.0096
3966.064776 75.336 1.0068
3966.430987 75.336 1.0040
3966.797198 75.335 1.0011
3967.163409 75.335 0.9983
3967.529620 75.335 0.9955
3967.895831 75.335 0.9927
3968.262042 75.335 0.9899
3968.628253 75.334 0.9871
3968.994464 75.334 0.9843
3969.360675 75.334 0.9815
3969.726886 75.334 0.9786
3970.093096 75.333 0.9758
3970.459307 75.333 0.9730
3970.825518 75.333 0.9702
3971.191729 75.333 0.9674
3971.557940 75.333 0.9646
3971.924151 75.332 0.9618
3972.290362 75.332 0.9590
3972.656573 75.332 0.9562
3973.022784 75.332 0.9534
3973.388995 75.332 0.9506
3973.755206 75.331 0.9478
3974.121417 75.331 0.9450
3974.487628 75.331 0.9422
3974.853839 75.331 0.9394
3975.220050 75.331 0.9366
3975.586261 75.330 0.9338
3975.952472 75.330 0.9310
3976.318683 75.330 0.9282
3976.684894 75.330 0.9254
3977.051105 75.330 0.9226
3977.417316 75.329 0.9198
3977.783527 75.329 0.9170
3978.149738 75.329 0.9142
3978.515949 75.329 0.9114
3978.882160 75.329 0.9086
3979.248371 75.328 0.9058
3979.614582 75.328 0.9030
3979.980793 75.328 0.9002
3980.347004 75.328 0.8974
3980.713215 75.328 0.8946
3981.079426 75.327 0.8918
3981.445636 75.327 0.8890
3981.811847 75.327 0.8862
3982.178058 75.327 0.8834
3982.544269 75.327 0.8806
3982.910480 75.326 0.8778
3983.276691 75.326 0.8750
3983.642902 75.326 0.8722
3984.009113 75.326 0.8694
3984.375324 75.325 0.8666
3984.741535 75.325 0.8638
3985.107746 75.325 0.8610
3985.473957 75.325 0.8582
3985.840168 75.325 0.8554
3986.206379 75.324 0.8526
3986.572590 75.324 0.8498
3986.938801 75.324 0.8470
3987.305012 75.324 0.8442
3987.671223 75.324 0.8414
3988.037434 75.323 0.8386
3988.403645 75.323 0.8358
3988.769856 75.323 0.8330
3989.136067 75.323 0.8302
3989.502278 75.323 0.8274
3989.868489 75.322 0.8246
3990.234700 75.322 0.8219
3990.600911 75.322 0.8191
3990.967122 75.322 0.8163
3991.333333 75.322 0.8135
3991.699544 75.321 0.8107
3992.065755 75.321 0.8079
3992.431966 75.321 0.8051
3992.798176 75.321 0.8023
3993.164387 75.320 0.7995
3993.530598 75.320 0.7967
3993.896809 75.320 0.7939
3994.263020 75.320 0.7911
3994.629231 75.320 0.7883
3994.995442 75.319 0.7855
3995.361653 75.319 0.7827
3995.727864 75.319 0.7799
3996.094075 75.319 0.7771
3996.460286 75.319 0.7743
3996.826497 75.318 0.7715
3997.192708 75.318 0.7687
3997.558919 75.318 0.7659
3997.925130 75.318 0.7631
3998.291341 75.318 0.7603
3998.657552 75.317 0.7575
3999.023763 75.317 0.7547
3999.389974 75.317 0.7519
3999.756185 75.317 0.7492
4000.122396 75.317 0.7464
4000.488607 75.316 0.7436
4000.854818 75.316 0.7408
4001.221029 75.316 0.7380
4001.587240 75.316 0.7352
4001.953451 75.315 0.7324
4002.319662 75.315 0.7296
4002.685873 75.315 0.7268
4003.052084 75.315 0.7240
4003.418295 75.315 0.7212
4003.784505 75.314 0.7184
4004.150716 75.314 0.7156
4004.516927 75.314 0.7128
4004.883138 75.314 0.7100
4005.249349 75.314 0.7072
4005.615560 75.313 0.7044
4005.981771 75.313 0.7016
4006.347982 75.313 0.6988
4006.714193 75.313 0.6960
4007.080404 75.313 0.6932
4007.446615 75.312 0.6904
