* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 15, 2023 10:29:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Legato Foam Tips R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3209.472917 90.026 151.2428
3209.839128 90.029 151.2292
3210.205339 90.032 151.2155
3210.571550 90.035 151.2018
3210.937761 90.038 151.1881
3211.303972 90.041 151.1743
3211.670183 90.044 151.1605
3212.036394 90.047 151.1465
3212.402605 90.050 151.1326
3212.768816 90.053 151.1187
3213.135027 90.056 151.1046
3213.501238 90.059 151.0905
3213.867449 90.062 151.0764
3214.233660 90.065 151.0623
3214.599871 90.067 151.0480
3214.966082 90.070 151.0338
3215.332293 90.073 151.0195
3215.698504 90.076 151.0052
3216.064715 90.079 150.9908
3216.430926 90.082 150.9763
3216.797137 90.085 150.9619
3217.163348 90.087 150.9474
3217.529559 90.090 150.9328
3217.895770 90.093 150.9182
3218.261981 90.096 150.9036
3218.628192 90.099 150.8889
3218.994403 90.101 150.8741
3219.360614 90.104 150.8593
3219.726824 90.107 150.8445
3220.093035 90.110 150.8297
3220.459246 90.113 150.8148
3220.825457 90.115 150.7998
3221.191668 90.118 150.7848
3221.557879 90.121 150.7698
3221.924090 90.124 150.7547
3222.290301 90.126 150.7396
3222.656512 90.129 150.7244
3223.022723 90.132 150.7092
3223.388934 90.134 150.6940
3223.755145 90.137 150.6786
3224.121356 90.140 150.6633
3224.487567 90.142 150.6479
3224.853778 90.145 150.6326
3225.219989 90.148 150.6171
3225.586200 90.150 150.6016
3225.952411 90.153 150.5861
3226.318622 90.156 150.5705
3226.684833 90.158 150.5549
3227.051044 90.161 150.5392
3227.417255 90.164 150.5235
3227.783466 90.166 150.5078
3228.149677 90.169 150.4920
3228.515888 90.171 150.4762
3228.882099 90.174 150.4603
3229.248310 90.177 150.4444
3229.614521 90.179 150.4285
3229.980732 90.182 150.4125
3230.346943 90.184 150.3965
3230.713154 90.187 150.3804
3231.079364 90.189 150.3643
3231.445575 90.192 150.3482
3231.811786 90.194 150.3320
3232.177997 90.197 150.3158
3232.544208 90.199 150.2995
3232.910419 90.202 150.2832
3233.276630 90.204 150.2669
3233.642841 90.207 150.2505
3234.009052 90.209 150.2341
3234.375263 90.212 150.2177
3234.741474 90.214 150.2012
3235.107685 90.217 150.1847
3235.473896 90.219 150.1681
3235.840107 90.222 150.1515
3236.206318 90.224 150.1349
3236.572529 90.227 150.1182
3236.938740 90.229 150.1015
3237.304951 90.231 150.0847
3237.671162 90.234 150.0680
3238.037373 90.236 150.0511
3238.403584 90.239 150.0343
3238.769795 90.241 150.0174
3239.136006 90.243 150.0005
3239.502217 90.246 149.9835
3239.868428 90.248 149.9665
3240.234639 90.250 149.9495
3240.600850 90.253 149.9324
3240.967061 90.255 149.9153
3241.333272 90.257 149.8982
3241.699483 90.260 149.8810
3242.065693 90.262 149.8638
3242.431904 90.264 149.8466
3242.798115 90.266 149.8293
3243.164326 90.269 149.8120
3243.530537 90.271 149.7946
3243.896748 90.273 149.7772
3244.262959 90.276 149.7598
3244.629170 90.278 149.7424
3244.995381 90.280 149.7249
3245.361592 90.282 149.7074
3245.727803 90.284 149.6898
3246.094014 90.287 149.6722
3246.460225 90.289 149.6547
3246.826436 90.291 149.6370
3247.192647 90.293 149.6193
3247.558858 90.295 149.6016
3247.925069 90.298 149.5839
3248.291280 90.300 149.5661
3248.657491 90.302 149.5483
3249.023702 90.304 149.5305
3249.389913 90.306 149.5126
3249.756124 90.308 149.4948
3250.122335 90.310 149.4768
3250.488546 90.312 149.4589
3250.854757 90.315 149.4409
3251.220968 90.317 149.4229
3251.587179 90.319 149.4048
3251.953390 90.321 149.3867
3252.319601 90.323 149.3687
3252.685812 90.325 149.3505
3253.052023 90.327 149.3324
3253.418233 90.329 149.3142
3253.784444 90.331 149.2960
3254.150655 90.333 149.2777
3254.516866 90.335 149.2595
3254.883077 90.337 149.2411
3255.249288 90.339 149.2228
3255.615499 90.341 149.2045
3255.981710 90.343 149.1861
3256.347921 90.345 149.1677
3256.714132 90.347 149.1493
3257.080343 90.349 149.1308
3257.446554 90.351 149.1124
3257.812765 90.353 149.0938
3258.178976 90.355 149.0753
3258.545187 90.357 149.0568
3258.911398 90.359 149.0381
3259.277609 90.361 149.0196
3259.643820 90.363 149.0009
3260.010031 90.364 148.9823
3260.376242 90.366 148.9636
3260.742453 90.368 148.9449
3261.108664 90.370 148.9261
3261.474875 90.372 148.9074
3261.841086 90.374 148.8886
3262.207297 90.376 148.8698
3262.573508 90.377 148.8510
3262.939719 90.379 148.8322
3263.305930 90.381 148.8133
3263.672141 90.383 148.7944
3264.038352 90.385 148.7755
3264.404563 90.386 148.7566
3264.770773 90.388 148.7376
3265.136984 90.390 148.7187
3265.503195 90.392 148.6997
3265.869406 90.394 148.6807
3266.235617 90.395 148.6616
3266.601828 90.397 148.6426
3266.968039 90.399 148.6235
3267.334250 90.400 148.6044
3267.700461 90.402 148.5853
3268.066672 90.404 148.5662
3268.432883 90.406 148.5470
3268.799094 90.407 148.5278
3269.165305 90.409 148.5086
3269.531516 90.411 148.4894
3269.897727 90.412 148.4702
3270.263938 90.414 148.4509
3270.630149 90.416 148.4317
3270.996360 90.417 148.4124
3271.362571 90.419 148.3931
3271.728782 90.420 148.3738
3272.094993 90.422 148.3544
3272.461204 90.424 148.3351
3272.827415 90.425 148.3157
3273.193626 90.427 148.2963
3273.559837 90.428 148.2769
3273.926048 90.430 148.2575
3274.292259 90.432 148.2381
3274.658470 90.433 148.2186
3275.024681 90.435 148.1992
3275.390892 90.436 148.1797
3275.757102 90.438 148.1602
3276.123313 90.439 148.1406
3276.489524 90.441 148.1211
3276.855735 90.442 148.1016
3277.221946 90.444 148.0820
3277.588157 90.445 148.0624
3277.954368 90.447 148.0428
3278.320579 90.448 148.0233
3278.686790 90.450 148.0036
3279.053001 90.451 147.9840
3279.419212 90.453 147.9644
3279.785423 90.454 147.9447
3280.151634 90.455 147.9250
3280.517845 90.457 147.9053
3280.884056 90.458 147.8857
3281.250267 90.460 147.8659
3281.616478 90.461 147.8462
3281.982689 90.462 147.8265
3282.348900 90.464 147.8067
3282.715111 90.465 147.7870
3283.081322 90.466 147.7672
3283.447533 90.468 147.7474
3283.813744 90.469 147.7276
3284.179955 90.470 147.7078
3284.546166 90.472 147.6880
3284.912377 90.473 147.6682
3285.278588 90.474 147.6483
3285.644799 90.476 147.6285
3286.011010 90.477 147.6086
3286.377221 90.478 147.5887
3286.743432 90.479 147.5689
3287.109642 90.481 147.5490
3287.475853 90.482 147.5291
3287.842064 90.483 147.5092
3288.208275 90.484 147.4893
3288.574486 90.486 147.4693
3288.940697 90.487 147.4494
3289.306908 90.488 147.4294
3289.673119 90.489 147.4095
3290.039330 90.491 147.3895
3290.405541 90.492 147.3696
3290.771752 90.493 147.3495
3291.137963 90.494 147.3296
3291.504174 90.495 147.3096
3291.870385 90.496 147.2896
3292.236596 90.497 147.2696
3292.602807 90.499 147.2495
3292.969018 90.500 147.2295
3293.335229 90.501 147.2095
3293.701440 90.502 147.1895
3294.067651 90.503 147.1694
3294.433862 90.504 147.1493
3294.800073 90.505 147.1293
3295.166284 90.506 147.1092
3295.532495 90.507 147.0891
3295.898706 90.508 147.0690
3296.264917 90.509 147.0490
3296.631128 90.510 147.0289
3296.997339 90.512 147.0088
3297.363550 90.513 146.9886
3297.729761 90.514 146.9686
3298.095971 90.515 146.9485
3298.462182 90.516 146.9283
3298.828393 90.517 146.9082
3299.194604 90.518 146.8881
3299.560815 90.519 146.8680
3299.927026 90.519 146.8478
3300.293237 90.520 146.8277
3300.659448 90.521 146.8076
3301.025659 90.522 146.7874
3301.391870 90.523 146.7673
3301.758081 90.524 146.7471
3302.124292 90.525 146.7269
3302.490503 90.526 146.7068
3302.856714 90.527 146.6866
3303.222925 90.528 146.6664
3303.589136 90.529 146.6463
3303.955347 90.530 146.6261
3304.321558 90.530 146.6060
3304.687769 90.531 146.5858
3305.053980 90.532 146.5656
3305.420191 90.533 146.5454
3305.786402 90.534 146.5253
3306.152613 90.535 146.5051
3306.518824 90.535 146.4849
3306.885035 90.536 146.4647
3307.251246 90.537 146.4446
3307.617457 90.538 146.4244
3307.983668 90.539 146.4042
3308.349879 90.539 146.3840
3308.716090 90.540 146.3638
3309.082301 90.541 146.3437
3309.448511 90.542 146.3235
3309.814722 90.542 146.3033
3310.180933 90.543 146.2831
3310.547144 90.544 146.2630
3310.913355 90.545 146.2428
3311.279566 90.545 146.2226
3311.645777 90.546 146.2025
3312.011988 90.547 146.1823
3312.378199 90.547 146.1621
3312.744410 90.548 146.1420
3313.110621 90.549 146.1218
3313.476832 90.549 146.1016
3313.843043 90.550 146.0815
3314.209254 90.551 146.0613
3314.575465 90.551 146.0412
3314.941676 90.552 146.0210
3315.307887 90.552 146.0009
3315.674098 90.553 145.9807
3316.040309 90.554 145.9606
3316.406520 90.554 145.9405
3316.772731 90.555 145.9203
3317.138942 90.555 145.9002
3317.505153 90.556 145.8801
3317.871364 90.557 145.8600
3318.237575 90.557 145.8398
3318.603786 90.558 145.8198
3318.969997 90.558 145.7997
3319.336208 90.559 145.7795
3319.702419 90.559 145.7595
3320.068630 90.560 145.7394
3320.434841 90.560 145.7193
3320.801051 90.561 145.6992
3321.167262 90.561 145.6791
3321.533473 90.562 145.6591
3321.899684 90.562 145.6390
3322.265895 90.563 145.6190
3322.632106 90.563 145.5989
3322.998317 90.564 145.5789
3323.364528 90.564 145.5589
3323.730739 90.564 145.5389
3324.096950 90.565 145.5189
3324.463161 90.565 145.4989
3324.829372 90.566 145.4789
3325.195583 90.566 145.4589
3325.561794 90.567 145.4389
3325.928005 90.567 145.4189
3326.294216 90.567 145.3990
3326.660427 90.568 145.3790
3327.026638 90.568 145.3591
3327.392849 90.568 145.3391
3327.759060 90.569 145.3192
3328.125271 90.569 145.2993
3328.491482 90.569 145.2794
3328.857693 90.570 145.2595
3329.223904 90.570 145.2396
3329.590115 90.570 145.2197
3329.956326 90.571 145.1999
3330.322537 90.571 145.1800
3330.688748 90.571 145.1602
3331.054959 90.571 145.1404
3331.421170 90.572 145.1205
3331.787380 90.572 145.1007
3332.153591 90.572 145.0809
3332.519802 90.572 145.0611
3332.886013 90.573 145.0414
3333.252224 90.573 145.0216
3333.618435 90.573 145.0018
3333.984646 90.573 144.9821
3334.350857 90.574 144.9623
3334.717068 90.574 144.9426
3335.083279 90.574 144.9229
3335.449490 90.574 144.9033
3335.815701 90.574 144.8836
3336.181912 90.575 144.8639
3336.548123 90.575 144.8442
3336.914334 90.575 144.8246
3337.280545 90.575 144.8050
3337.646756 90.575 144.7854
3338.012967 90.575 144.7658
3338.379178 90.575 144.7462
3338.745389 90.575 144.7266
3339.111600 90.576 144.7071
3339.477811 90.576 144.6875
3339.844022 90.576 144.6680
3340.210233 90.576 144.6485
3340.576444 90.576 144.6290
3340.942655 90.576 144.6095
3341.308866 90.576 144.5900
3341.675077 90.576 144.5706
3342.041288 90.576 144.5511
3342.407499 90.576 144.5317
3342.773710 90.576 144.5123
3343.139920 90.576 144.4929
3343.506131 90.576 144.4735
3343.872342 90.576 144.4542
3344.238553 90.576 144.4348
3344.604764 90.576 144.4155
3344.970975 90.576 144.3962
3345.337186 90.576 144.3769
3345.703397 90.576 144.3576
3346.069608 90.576 144.3383
3346.435819 90.576 144.3191
3346.802030 90.576 144.2999
3347.168241 90.576 144.2807
3347.534452 90.576 144.2615
3347.900663 90.576 144.2423
3348.266874 90.576 144.2231
3348.633085 90.576 144.2040
3348.999296 90.576 144.1849
3349.365507 90.575 144.1658
3349.731718 90.575 144.1467
3350.097929 90.575 144.1276
3350.464140 90.575 144.1086
3350.830351 90.575 144.0895
3351.196562 90.575 144.0705
3351.562773 90.575 144.0515
3351.928984 90.574 144.0325
3352.295195 90.574 144.0136
3352.661406 90.574 143.9946
3353.027617 90.574 143.9757
3353.393828 90.574 143.9568
3353.760039 90.574 143.9379
3354.126249 90.573 143.9191
3354.492460 90.573 143.9002
3354.858671 90.573 143.8814
3355.224882 90.573 143.8626
3355.591093 90.573 143.8438
3355.957304 90.572 143.8251
3356.323515 90.572 143.8063
3356.689726 90.572 143.7876
3357.055937 90.572 143.7689
3357.422148 90.571 143.7502
3357.788359 90.571 143.7316
3358.154570 90.571 143.7129
3358.520781 90.571 143.6943
3358.886992 90.570 143.6757
3359.253203 90.570 143.6571
3359.619414 90.570 143.6385
3359.985625 90.569 143.6201
3360.351836 90.569 143.6015
3360.718047 90.569 143.5830
3361.084258 90.568 143.5646
3361.450469 90.568 143.5461
3361.816680 90.568 143.5277
3362.182891 90.567 143.5093
3362.549102 90.567 143.4909
3362.915313 90.567 143.4725
3363.281524 90.566 143.4542
3363.647735 90.566 143.4359
3364.013946 90.566 143.4176
3364.380157 90.565 143.3994
3364.746368 90.565 143.3811
3365.112579 90.564 143.3629
3365.478789 90.564 143.3447
3365.845000 90.564 143.3265
3366.211211 90.563 143.3083
3366.577422 90.563 143.2902
3366.943633 90.562 143.2721
3367.309844 90.562 143.2540
3367.676055 90.561 143.2360
3368.042266 90.561 143.2180
3368.408477 90.560 143.2000
3368.774688 90.560 143.1819
3369.140899 90.560 143.1640
3369.507110 90.559 143.1461
3369.873321 90.559 143.1281
3370.239532 90.558 143.1102
3370.605743 90.558 143.0924
3370.971954 90.557 143.0745
3371.338165 90.557 143.0567
3371.704376 90.556 143.0389
3372.070587 90.556 143.0212
3372.436798 90.555 143.0034
3372.803009 90.554 142.9857
3373.169220 90.554 142.9680
3373.535431 90.553 142.9504
3373.901642 90.553 142.9327
3374.267853 90.552 142.9151
3374.634064 90.552 142.8975
3375.000275 90.551 142.8799
3375.366486 90.551 142.8624
3375.732697 90.550 142.8449
3376.098908 90.549 142.8274
3376.465118 90.549 142.8099
3376.831329 90.548 142.7925
3377.197540 90.548 142.7751
3377.563751 90.547 142.7577
3377.929962 90.546 142.7404
3378.296173 90.546 142.7230
3378.662384 90.545 142.7057
3379.028595 90.544 142.6884
3379.394806 90.544 142.6712
3379.761017 90.543 142.6540
3380.127228 90.543 142.6368
3380.493439 90.542 142.6196
3380.859650 90.541 142.6024
3381.225861 90.541 142.5853
3381.592072 90.540 142.5682
3381.958283 90.539 142.5511
3382.324494 90.539 142.5341
3382.690705 90.538 142.5171
3383.056916 90.537 142.5001
3383.423127 90.536 142.4832
3383.789338 90.536 142.4662
3384.155549 90.535 142.4493
3384.521760 90.534 142.4324
3384.887971 90.534 142.4156
3385.254182 90.533 142.3988
3385.620393 90.532 142.3820
3385.986604 90.531 142.3652
3386.352815 90.531 142.3485
3386.719026 90.530 142.3318
3387.085237 90.529 142.3151
3387.451448 90.528 142.2984
3387.817658 90.528 142.2818
3388.183869 90.527 142.2652
3388.550080 90.526 142.2486
3388.916291 90.525 142.2321
3389.282502 90.525 142.2155
3389.648713 90.524 142.1991
3390.014924 90.523 142.1826
3390.381135 90.522 142.1662
3390.747346 90.521 142.1498
3391.113557 90.521 142.1334
3391.479768 90.520 142.1170
3391.845979 90.519 142.1007
3392.212190 90.518 142.0844
3392.578401 90.517 142.0681
3392.944612 90.516 142.0519
3393.310823 90.516 142.0357
3393.677034 90.515 142.0195
3394.043245 90.514 142.0034
3394.409456 90.513 141.9872
3394.775667 90.512 141.9712
3395.141878 90.511 141.9551
3395.508089 90.510 141.9391
3395.874300 90.510 141.9230
3396.240511 90.509 141.9071
3396.606722 90.508 141.8911
3396.972933 90.507 141.8752
3397.339144 90.506 141.8593
3397.705355 90.505 141.8434
3398.071566 90.504 141.8276
3398.437777 90.503 141.8118
3398.803988 90.502 141.7961
3399.170198 90.502 141.7803
3399.536409 90.501 141.7646
3399.902620 90.500 141.7489
3400.268831 90.499 141.7332
3400.635042 90.498 141.7176
3401.001253 90.497 141.7020
3401.367464 90.496 141.6865
3401.733675 90.495 141.6709
3402.099886 90.494 141.6554
3402.466097 90.493 141.6399
3402.832308 90.492 141.6245
3403.198519 90.491 141.6091
3403.564730 90.490 141.5937
3403.930941 90.489 141.5783
3404.297152 90.488 141.5630
3404.663363 90.487 141.5477
3405.029574 90.486 141.5324
3405.395785 90.485 141.5172
3405.761996 90.484 141.5020
3406.128207 90.483 141.4868
3406.494418 90.482 141.4716
3406.860629 90.481 141.4565
3407.226840 90.480 141.4414
3407.593051 90.479 141.4264
3407.959262 90.478 141.4114
3408.325473 90.477 141.3964
3408.691684 90.476 141.3814
3409.057895 90.475 141.3665
3409.424106 90.474 141.3516
3409.790317 90.473 141.3367
3410.156527 90.472 141.3218
3410.522738 90.471 141.3071
3410.888949 90.470 141.2923
3411.255160 90.469 141.2775
3411.621371 90.468 141.2628
3411.987582 90.467 141.2481
3412.353793 90.466 141.2335
3412.720004 90.465 141.2188
3413.086215 90.464 141.2043
3413.452426 90.463 141.1897
3413.818637 90.462 141.1752
3414.184848 90.461 141.1606
3414.551059 90.460 141.1462
3414.917270 90.458 141.1318
3415.283481 90.457 141.1174
3415.649692 90.456 141.1030
3416.015903 90.455 141.0887
3416.382114 90.454 141.0743
3416.748325 90.453 141.0601
3417.114536 90.452 141.0458
3417.480747 90.451 141.0316
3417.846958 90.450 141.0174
3418.213169 90.449 141.0033
3418.579380 90.447 140.9891
3418.945591 90.446 140.9751
3419.311802 90.445 140.9610
3419.678013 90.444 140.9470
3420.044224 90.443 140.9330
3420.410435 90.442 140.9190
3420.776646 90.441 140.9051
3421.142857 90.440 140.8912
3421.509067 90.438 140.8774
3421.875278 90.437 140.8635
3422.241489 90.436 140.8497
3422.607700 90.435 140.8360
3422.973911 90.434 140.8222
3423.340122 90.433 140.8085
3423.706333 90.431 140.7949
3424.072544 90.430 140.7812
3424.438755 90.429 140.7676
3424.804966 90.428 140.7541
3425.171177 90.427 140.7405
3425.537388 90.426 140.7270
3425.903599 90.424 140.7135
3426.269810 90.423 140.7001
3426.636021 90.422 140.6867
3427.002232 90.421 140.6733
3427.368443 90.420 140.6600
3427.734654 90.418 140.6467
3428.100865 90.417 140.6334
3428.467076 90.416 140.6201
3428.833287 90.415 140.6069
3429.199498 90.414 140.5937
3429.565709 90.412 140.5806
3429.931920 90.411 140.5674
3430.298131 90.410 140.5544
3430.664342 90.409 140.5413
3431.030553 90.407 140.5283
3431.396764 90.406 140.5153
3431.762975 90.405 140.5024
3432.129186 90.404 140.4894
3432.495396 90.403 140.4766
3432.861607 90.401 140.4637
3433.227818 90.400 140.4509
3433.594029 90.399 140.4380
3433.960240 90.398 140.4253
3434.326451 90.396 140.4126
3434.692662 90.395 140.3999
3435.058873 90.394 140.3872
3435.425084 90.392 140.3746
3435.791295 90.391 140.3620
3436.157506 90.390 140.3494
3436.523717 90.389 140.3369
3436.889928 90.387 140.3244
3437.256139 90.386 140.3119
3437.622350 90.385 140.2995
3437.988561 90.384 140.2871
3438.354772 90.382 140.2747
3438.720983 90.381 140.2624
3439.087194 90.380 140.2501
3439.453405 90.378 140.2378
3439.819616 90.377 140.2255
3440.185827 90.376 140.2133
3440.552038 90.374 140.2012
3440.918249 90.373 140.1890
3441.284460 90.372 140.1769
3441.650671 90.371 140.1648
3442.016882 90.369 140.1528
3442.383093 90.368 140.1407
3442.749304 90.367 140.1288
3443.115515 90.365 140.1168
3443.481726 90.364 140.1049
3443.847936 90.363 140.0930
3444.214147 90.361 140.0811
3444.580358 90.360 140.0693
3444.946569 90.359 140.0575
3445.312780 90.357 140.0457
3445.678991 90.356 140.0340
3446.045202 90.355 140.0223
3446.411413 90.353 140.0106
3446.777624 90.352 139.9990
3447.143835 90.351 139.9874
3447.510046 90.349 139.9758
3447.876257 90.348 139.9643
3448.242468 90.346 139.9528
3448.608679 90.345 139.9413
3448.974890 90.344 139.9298
3449.341101 90.342 139.9184
3449.707312 90.341 139.9070
3450.073523 90.340 139.8957
3450.439734 90.338 139.8843
3450.805945 90.337 139.8730
3451.172156 90.336 139.8618
3451.538367 90.334 139.8505
3451.904578 90.333 139.8394
3452.270789 90.331 139.8282
3452.637000 90.330 139.8170
3453.003211 90.329 139.8059
3453.369422 90.327 139.7949
3453.735633 90.326 139.7838
3454.101844 90.324 139.7728
3454.468055 90.323 139.7618
3454.834266 90.322 139.7508
3455.200476 90.320 139.7399
3455.566687 90.319 139.7290
3455.932898 90.317 139.7181
3456.299109 90.316 139.7073
3456.665320 90.315 139.6965
3457.031531 90.313 139.6857
3457.397742 90.312 139.6750
3457.763953 90.310 139.6642
3458.130164 90.309 139.6536
3458.496375 90.308 139.6429
3458.862586 90.306 139.6323
3459.228797 90.305 139.6217
3459.595008 90.303 139.6111
3459.961219 90.302 139.6006
3460.327430 90.300 139.5901
3460.693641 90.299 139.5796
3461.059852 90.298 139.5692
3461.426063 90.296 139.5587
3461.792274 90.295 139.5483
3462.158485 90.293 139.5380
3462.524696 90.292 139.5276
3462.890907 90.290 139.5174
3463.257118 90.289 139.5071
3463.623329 90.288 139.4969
3463.989540 90.286 139.4866
3464.355751 90.285 139.4765
3464.721962 90.283 139.4663
3465.088173 90.282 139.4562
3465.454384 90.280 139.4461
3465.820595 90.279 139.4360
3466.186805 90.277 139.4260
3466.553016 90.276 139.4160
3466.919227 90.274 139.4060
3467.285438 90.273 139.3961
3467.651649 90.272 139.3861
3468.017860 90.270 139.3762
3468.384071 90.269 139.3664
3468.750282 90.267 139.3565
3469.116493 90.266 139.3467
3469.482704 90.264 139.3370
3469.848915 90.263 139.3272
3470.215126 90.261 139.3175
3470.581337 90.260 139.3078
3470.947548 90.258 139.2981
3471.313759 90.257 139.2885
3471.679970 90.255 139.2789
3472.046181 90.254 139.2693
3472.412392 90.252 139.2598
3472.778603 90.251 139.2502
3473.144814 90.249 139.2408
3473.511025 90.248 139.2313
3473.877236 90.246 139.2219
3474.243447 90.245 139.2125
3474.609658 90.243 139.2031
3474.975869 90.242 139.1937
3475.342080 90.240 139.1844
3475.708291 90.239 139.1751
3476.074502 90.237 139.1658
3476.440713 90.236 139.1566
3476.806924 90.234 139.1474
3477.173135 90.233 139.1382
3477.539345 90.231 139.1291
3477.905556 90.230 139.1200
3478.271767 90.228 139.1109
3478.637978 90.227 139.1018
3479.004189 90.225 139.0928
3479.370400 90.224 139.0837
3479.736611 90.222 139.0748
3480.102822 90.221 139.0658
3480.469033 90.219 139.0569
3480.835244 90.218 139.0480
3481.201455 90.216 139.0391
3481.567666 90.215 139.0303
3481.933877 90.213 139.0215
3482.300088 90.212 139.0127
3482.666299 90.210 139.0039
3483.032510 90.209 138.9952
3483.398721 90.207 138.9865
3483.764932 90.206 138.9778
3484.131143 90.204 138.9692
3484.497354 90.203 138.9606
3484.863565 90.201 138.9520
3485.229776 90.200 138.9434
3485.595987 90.198 138.9349
3485.962198 90.197 138.9264
3486.328409 90.195 138.9179
3486.694620 90.194 138.9095
3487.060831 90.192 138.9011
3487.427042 90.190 138.8927
3487.793253 90.189 138.8843
3488.159464 90.187 138.8760
3488.525674 90.186 138.8677
3488.891885 90.184 138.8594
3489.258096 90.183 138.8511
3489.624307 90.181 138.8429
3489.990518 90.180 138.8347
3490.356729 90.178 138.8266
3490.722940 90.177 138.8184
3491.089151 90.175 138.8103
3491.455362 90.174 138.8022
3491.821573 90.172 138.7942
3492.187784 90.170 138.7862
3492.553995 90.169 138.7782
3492.920206 90.167 138.7702
3493.286417 90.166 138.7623
3493.652628 90.164 138.7543
3494.018839 90.163 138.7465
3494.385050 90.161 138.7386
3494.751261 90.160 138.7308
3495.117472 90.158 138.7230
3495.483683 90.157 138.7152
3495.849894 90.155 138.7075
3496.216105 90.153 138.6997
3496.582316 90.152 138.6920
3496.948527 90.150 138.6844
3497.314738 90.149 138.6767
3497.680949 90.147 138.6691
3498.047160 90.146 138.6616
3498.413371 90.144 138.6540
3498.779582 90.143 138.6465
3499.145793 90.141 138.6390
3499.512004 90.139 138.6315
3499.878214 90.138 138.6241
3500.244425 90.136 138.6166
3500.610636 90.135 138.6093
3500.976847 90.133 138.6019
3501.343058 90.132 138.5945
3501.709269 90.130 138.5872
3502.075480 90.128 138.5800
3502.441691 90.127 138.5727
3502.807902 90.125 138.5655
3503.174113 90.124 138.5583
3503.540324 90.122 138.5511
3503.906535 90.121 138.5440
3504.272746 90.119 138.5369
3504.638957 90.117 138.5298
3505.005168 90.116 138.5227
3505.371379 90.114 138.5157
3505.737590 90.113 138.5087
3506.103801 90.111 138.5017
3506.470012 90.110 138.4948
3506.836223 90.108 138.4879
3507.202434 90.106 138.4810
3507.568645 90.105 138.4741
3507.934856 90.103 138.4672
3508.301067 90.102 138.4604
3508.667278 90.100 138.4536
3509.033489 90.099 138.4469
3509.399700 90.097 138.4401
3509.765911 90.095 138.4334
3510.132122 90.094 138.4268
3510.498333 90.092 138.4201
3510.864543 90.091 138.4135
3511.230754 90.089 138.4069
3511.596965 90.087 138.4003
3511.963176 90.086 138.3937
3512.329387 90.084 138.3872
3512.695598 90.083 138.3807
3513.061809 90.081 138.3742
3513.428020 90.080 138.3678
3513.794231 90.078 138.3614
3514.160442 90.076 138.3550
3514.526653 90.075 138.3486
3514.892864 90.073 138.3423
3515.259075 90.072 138.3359
3515.625286 90.070 138.3297
3515.991497 90.068 138.3234
3516.357708 90.067 138.3171
3516.723919 90.065 138.3109
3517.090130 90.064 138.3047
3517.456341 90.062 138.2986
3517.822552 90.060 138.2924
3518.188763 90.059 138.2863
3518.554974 90.057 138.2802
3518.921185 90.056 138.2742
3519.287396 90.054 138.2681
3519.653607 90.053 138.2621
3520.019818 90.051 138.2562
3520.386029 90.049 138.2502
3520.752240 90.048 138.2443
3521.118451 90.046 138.2383
3521.484662 90.045 138.2324
3521.850873 90.043 138.2266
3522.217083 90.041 138.2207
3522.583294 90.040 138.2149
3522.949505 90.038 138.2091
3523.315716 90.037 138.2034
3523.681927 90.035 138.1976
3524.048138 90.033 138.1919
3524.414349 90.032 138.1862
3524.780560 90.030 138.1805
3525.146771 90.029 138.1749
3525.512982 90.027 138.1693
3525.879193 90.025 138.1636
3526.245404 90.024 138.1581
3526.611615 90.022 138.1525
3526.977826 90.021 138.1470
3527.344037 90.019 138.1415
3527.710248 90.017 138.1360
3528.076459 90.016 138.1306
3528.442670 90.014 138.1251
3528.808881 90.013 138.1197
3529.175092 90.011 138.1143
3529.541303 90.010 138.1089
3529.907514 90.008 138.1036
3530.273725 90.006 138.0983
3530.639936 90.005 138.0930
3531.006147 90.003 138.0877
3531.372358 90.002 138.0824
3531.738569 90.000 138.0772
3532.104780 89.998 138.0720
3532.470991 89.997 138.0668
3532.837202 89.995 138.0616
3533.203413 89.994 138.0565
3533.569623 89.992 138.0513
3533.935834 89.990 138.0463
3534.302045 89.989 138.0412
3534.668256 89.987 138.0361
3535.034467 89.986 138.0311
3535.400678 89.984 138.0261
3535.766889 89.982 138.0211
3536.133100 89.981 138.0161
3536.499311 89.979 138.0112
3536.865522 89.978 138.0062
3537.231733 89.976 138.0013
3537.597944 89.974 137.9964
3537.964155 89.973 137.9916
3538.330366 89.971 137.9867
3538.696577 89.970 137.9819
3539.062788 89.968 137.9771
3539.428999 89.966 137.9723
3539.795210 89.965 137.9675
3540.161421 89.963 137.9628
3540.527632 89.962 137.9581
3540.893843 89.960 137.9534
3541.260054 89.958 137.9487
3541.626265 89.957 137.9440
3541.992476 89.955 137.9394
3542.358687 89.954 137.9348
3542.724898 89.952 137.9302
3543.091109 89.950 137.9256
3543.457320 89.949 137.9211
3543.823531 89.947 137.9165
3544.189742 89.946 137.9120
