* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 5:52:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gray f.Blue Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5603.760222 67.433 -41.0486
5604.126433 67.430 -41.0365
5604.492644 67.428 -41.0244
5604.858855 67.425 -41.0123
5605.225065 67.423 -41.0001
5605.591276 67.420 -40.9880
5605.957487 67.418 -40.9759
5606.323698 67.415 -40.9637
5606.689909 67.412 -40.9517
5607.056120 67.410 -40.9395
5607.422331 67.407 -40.9274
5607.788542 67.405 -40.9152
5608.154753 67.402 -40.9031
5608.520964 67.400 -40.8909
5608.887175 67.397 -40.8788
5609.253386 67.395 -40.8666
5609.619597 67.392 -40.8544
5609.985808 67.389 -40.8423
5610.352019 67.387 -40.8301
5610.718230 67.384 -40.8180
5611.084441 67.382 -40.8058
5611.450652 67.379 -40.7936
5611.816863 67.377 -40.7815
5612.183074 67.374 -40.7693
5612.549285 67.372 -40.7571
5612.915496 67.369 -40.7449
5613.281707 67.367 -40.7328
5613.647918 67.364 -40.7206
5614.014129 67.361 -40.7084
5614.380340 67.359 -40.6962
5614.746551 67.356 -40.6840
5615.112762 67.354 -40.6718
5615.478973 67.351 -40.6596
5615.845184 67.349 -40.6474
5616.211395 67.346 -40.6352
5616.577605 67.344 -40.6230
5616.943816 67.341 -40.6108
5617.310027 67.339 -40.5986
5617.676238 67.336 -40.5864
5618.042449 67.334 -40.5742
5618.408660 67.331 -40.5620
5618.774871 67.329 -40.5497
5619.141082 67.326 -40.5375
5619.507293 67.324 -40.5253
5619.873504 67.321 -40.5131
5620.239715 67.318 -40.5008
5620.605926 67.316 -40.4886
5620.972137 67.313 -40.4763
5621.338348 67.311 -40.4641
5621.704559 67.308 -40.4518
5622.070770 67.306 -40.4396
5622.436981 67.303 -40.4274
5622.803192 67.301 -40.4151
5623.169403 67.298 -40.4028
5623.535614 67.296 -40.3906
5623.901825 67.293 -40.3783
5624.268036 67.291 -40.3661
5624.634247 67.288 -40.3538
5625.000458 67.286 -40.3416
5625.366669 67.283 -40.3293
5625.732880 67.281 -40.3170
5626.099091 67.278 -40.3047
5626.465302 67.276 -40.2925
5626.831513 67.273 -40.2802
5627.197724 67.271 -40.2679
5627.563935 67.268 -40.2556
5627.930145 67.266 -40.2433
5628.296356 67.263 -40.2310
5628.662567 67.261 -40.2187
5629.028778 67.258 -40.2064
5629.394989 67.256 -40.1941
5629.761200 67.253 -40.1818
5630.127411 67.250 -40.1694
5630.493622 67.248 -40.1572
5630.859833 67.245 -40.1448
5631.226044 67.243 -40.1325
5631.592255 67.240 -40.1202
5631.958466 67.238 -40.1079
5632.324677 67.235 -40.0956
5632.690888 67.233 -40.0832
5633.057099 67.230 -40.0709
5633.423310 67.228 -40.0585
5633.789521 67.225 -40.0461
5634.155732 67.223 -40.0338
5634.521943 67.220 -40.0215
5634.888154 67.218 -40.0092
5635.254365 67.215 -39.9968
5635.620576 67.213 -39.9844
5635.986787 67.210 -39.9720
5636.352998 67.208 -39.9597
5636.719209 67.205 -39.9473
5637.085420 67.203 -39.9349
5637.451631 67.200 -39.9226
5637.817842 67.198 -39.9102
5638.184053 67.195 -39.8978
5638.550264 67.193 -39.8854
5638.916474 67.190 -39.8730
5639.282685 67.188 -39.8606
5639.648896 67.185 -39.8483
5640.015107 67.183 -39.8358
5640.381318 67.181 -39.8234
5640.747529 67.178 -39.8110
5641.113740 67.176 -39.7986
5641.479951 67.173 -39.7862
5641.846162 67.171 -39.7738
5642.212373 67.168 -39.7614
5642.578584 67.166 -39.7489
5642.944795 67.163 -39.7365
5643.311006 67.161 -39.7241
5643.677217 67.158 -39.7116
5644.043428 67.156 -39.6992
5644.409639 67.153 -39.6867
5644.775850 67.151 -39.6743
5645.142061 67.148 -39.6618
5645.508272 67.146 -39.6494
5645.874483 67.143 -39.6369
5646.240694 67.141 -39.6244
5646.606905 67.138 -39.6119
5646.973116 67.136 -39.5995
5647.339327 67.133 -39.5870
5647.705538 67.131 -39.5745
5648.071749 67.128 -39.5620
5648.437960 67.126 -39.5496
5648.804171 67.123 -39.5370
5649.170382 67.121 -39.5245
5649.536593 67.118 -39.5121
5649.902804 67.116 -39.4995
5650.269014 67.114 -39.4871
5650.635225 67.111 -39.4745
5651.001436 67.109 -39.4620
5651.367647 67.106 -39.4495
5651.733858 67.104 -39.4370
5652.100069 67.101 -39.4244
5652.466280 67.099 -39.4119
5652.832491 67.096 -39.3994
5653.198702 67.094 -39.3868
5653.564913 67.091 -39.3743
5653.931124 67.089 -39.3617
5654.297335 67.086 -39.3492
5654.663546 67.084 -39.3366
5655.029757 67.081 -39.3240
5655.395968 67.079 -39.3115
5655.762179 67.076 -39.2990
5656.128390 67.074 -39.2864
5656.494601 67.072 -39.2737
5656.860812 67.069 -39.2612
5657.227023 67.067 -39.2485
5657.593234 67.064 -39.2360
5657.959445 67.062 -39.2234
5658.325656 67.059 -39.2108
5658.691867 67.057 -39.1982
5659.058078 67.054 -39.1855
5659.424289 67.052 -39.1730
5659.790500 67.049 -39.1603
5660.156711 67.047 -39.1477
5660.522922 67.045 -39.1351
5660.889133 67.042 -39.1224
5661.255343 67.040 -39.1098
5661.621554 67.037 -39.0972
5661.987765 67.035 -39.0845
5662.353976 67.032 -39.0719
5662.720187 67.030 -39.0592
5663.086398 67.027 -39.0466
5663.452609 67.025 -39.0339
5663.818820 67.022 -39.0212
5664.185031 67.020 -39.0085
5664.551242 67.018 -38.9958
5664.917453 67.015 -38.9832
5665.283664 67.013 -38.9705
5665.649875 67.010 -38.9578
5666.016086 67.008 -38.9451
5666.382297 67.005 -38.9324
5666.748508 67.003 -38.9197
5667.114719 67.000 -38.9070
5667.480930 66.998 -38.8943
5667.847141 66.996 -38.8816
5668.213352 66.993 -38.8688
5668.579563 66.991 -38.8561
5668.945774 66.988 -38.8434
5669.311985 66.986 -38.8307
5669.678196 66.983 -38.8179
5670.044407 66.981 -38.8052
5670.410618 66.978 -38.7924
5670.776829 66.976 -38.7797
5671.143040 66.974 -38.7668
5671.509251 66.971 -38.7542
5671.875462 66.969 -38.7413
5672.241673 66.966 -38.7286
5672.607883 66.964 -38.7158
5672.974094 66.961 -38.7030
5673.340305 66.959 -38.6902
5673.706516 66.957 -38.6774
5674.072727 66.954 -38.6647
5674.438938 66.952 -38.6519
5674.805149 66.949 -38.6390
5675.171360 66.947 -38.6262
5675.537571 66.944 -38.6134
5675.903782 66.942 -38.6006
5676.269993 66.939 -38.5878
5676.636204 66.937 -38.5750
5677.002415 66.935 -38.5621
5677.368626 66.932 -38.5493
5677.734837 66.930 -38.5364
5678.101048 66.927 -38.5236
5678.467259 66.925 -38.5107
5678.833470 66.922 -38.4979
5679.199681 66.920 -38.4850
5679.565892 66.918 -38.4721
5679.932103 66.915 -38.4592
5680.298314 66.913 -38.4464
5680.664525 66.910 -38.4335
5681.030736 66.908 -38.4206
5681.396947 66.906 -38.4077
5681.763158 66.903 -38.3948
5682.129369 66.901 -38.3820
5682.495580 66.898 -38.3690
5682.861791 66.896 -38.3561
5683.228002 66.893 -38.3432
5683.594213 66.891 -38.3303
5683.960423 66.889 -38.3174
5684.326634 66.886 -38.3044
5684.692845 66.884 -38.2915
5685.059056 66.881 -38.2786
5685.425267 66.879 -38.2656
5685.791478 66.877 -38.2527
5686.157689 66.874 -38.2397
5686.523900 66.872 -38.2268
5686.890111 66.869 -38.2139
5687.256322 66.867 -38.2009
5687.622533 66.864 -38.1879
5687.988744 66.862 -38.1749
5688.354955 66.860 -38.1620
5688.721166 66.857 -38.1489
5689.087377 66.855 -38.1360
5689.453588 66.852 -38.1230
5689.819799 66.850 -38.1100
5690.186010 66.848 -38.0970
5690.552221 66.845 -38.0840
5690.918432 66.843 -38.0710
5691.284643 66.840 -38.0580
5691.650854 66.838 -38.0450
5692.017065 66.836 -38.0320
5692.383276 66.833 -38.0189
5692.749487 66.831 -38.0059
5693.115698 66.828 -37.9929
5693.481909 66.826 -37.9799
5693.848120 66.824 -37.9668
5694.214331 66.821 -37.9537
5694.580542 66.819 -37.9407
5694.946752 66.816 -37.9276
5695.312963 66.814 -37.9146
5695.679174 66.812 -37.9015
5696.045385 66.809 -37.8884
5696.411596 66.807 -37.8754
5696.777807 66.804 -37.8623
5697.144018 66.802 -37.8492
5697.510229 66.800 -37.8362
5697.876440 66.797 -37.8231
5698.242651 66.795 -37.8099
5698.608862 66.792 -37.7969
5698.975073 66.790 -37.7838
5699.341284 66.788 -37.7706
5699.707495 66.785 -37.7576
5700.073706 66.783 -37.7444
5700.439917 66.780 -37.7313
5700.806128 66.778 -37.7182
5701.172339 66.776 -37.7051
5701.538550 66.773 -37.6920
5701.904761 66.771 -37.6788
5702.270972 66.768 -37.6656
5702.637183 66.766 -37.6525
5703.003394 66.764 -37.6394
5703.369605 66.761 -37.6262
5703.735816 66.759 -37.6131
5704.102027 66.757 -37.6000
5704.468238 66.754 -37.5868
5704.834449 66.752 -37.5736
5705.200660 66.749 -37.5604
5705.566871 66.747 -37.5472
5705.933082 66.745 -37.5341
5706.299292 66.742 -37.5209
5706.665503 66.740 -37.5077
5707.031714 66.737 -37.4945
5707.397925 66.735 -37.4813
5707.764136 66.733 -37.4681
5708.130347 66.730 -37.4550
5708.496558 66.728 -37.4418
5708.862769 66.726 -37.4286
5709.228980 66.723 -37.4153
5709.595191 66.721 -37.4021
5709.961402 66.718 -37.3889
5710.327613 66.716 -37.3757
5710.693824 66.714 -37.3624
5711.060035 66.711 -37.3492
5711.426246 66.709 -37.3360
5711.792457 66.707 -37.3228
5712.158668 66.704 -37.3095
5712.524879 66.702 -37.2963
5712.891090 66.699 -37.2830
5713.257301 66.697 -37.2698
5713.623512 66.695 -37.2565
5713.989723 66.692 -37.2433
5714.355934 66.690 -37.2300
5714.722145 66.688 -37.2167
5715.088356 66.685 -37.2035
5715.454567 66.683 -37.1902
5715.820778 66.680 -37.1769
5716.186989 66.678 -37.1636
5716.553200 66.676 -37.1503
5716.919411 66.673 -37.1370
5717.285621 66.671 -37.1238
5717.651832 66.669 -37.1105
5718.018043 66.666 -37.0972
5718.384254 66.664 -37.0839
5718.750465 66.661 -37.0706
5719.116676 66.659 -37.0573
5719.482887 66.657 -37.0439
5719.849098 66.654 -37.0306
5720.215309 66.652 -37.0173
5720.581520 66.650 -37.0039
5720.947731 66.647 -36.9906
5721.313942 66.645 -36.9773
5721.680153 66.643 -36.9640
5722.046364 66.640 -36.9506
5722.412575 66.638 -36.9373
5722.778786 66.635 -36.9240
5723.144997 66.633 -36.9106
5723.511208 66.631 -36.8972
5723.877419 66.628 -36.8839
5724.243630 66.626 -36.8705
5724.609841 66.624 -36.8571
5724.976052 66.621 -36.8438
5725.342263 66.619 -36.8304
5725.708474 66.617 -36.8170
5726.074685 66.614 -36.8036
5726.440896 66.612 -36.7903
5726.807107 66.610 -36.7769
5727.173318 66.607 -36.7635
5727.539529 66.605 -36.7501
5727.905740 66.603 -36.7367
5728.271951 66.600 -36.7233
5728.638161 66.598 -36.7098
5729.004372 66.595 -36.6965
5729.370583 66.593 -36.6830
5729.736794 66.591 -36.6697
5730.103005 66.588 -36.6562
5730.469216 66.586 -36.6428
5730.835427 66.584 -36.6294
5731.201638 66.581 -36.6160
5731.567849 66.579 -36.6025
5731.934060 66.577 -36.5891
5732.300271 66.574 -36.5756
5732.666482 66.572 -36.5622
5733.032693 66.570 -36.5487
5733.398904 66.567 -36.5353
5733.765115 66.565 -36.5219
5734.131326 66.563 -36.5084
5734.497537 66.560 -36.4949
5734.863748 66.558 -36.4814
5735.229959 66.556 -36.4680
5735.596170 66.553 -36.4545
5735.962381 66.551 -36.4410
5736.328592 66.549 -36.4275
5736.694803 66.546 -36.4141
5737.061014 66.544 -36.4005
5737.427225 66.542 -36.3871
5737.793436 66.539 -36.3735
5738.159647 66.537 -36.3600
5738.525858 66.535 -36.3466
5738.892069 66.532 -36.3330
5739.258280 66.530 -36.3195
5739.624490 66.528 -36.3060
5739.990701 66.525 -36.2925
5740.356912 66.523 -36.2789
5740.723123 66.521 -36.2654
5741.089334 66.518 -36.2520
5741.455545 66.516 -36.2384
5741.821756 66.514 -36.2249
5742.187967 66.511 -36.2113
5742.554178 66.509 -36.1978
5742.920389 66.507 -36.1842
5743.286600 66.504 -36.1707
5743.652811 66.502 -36.1571
5744.019022 66.500 -36.1435
5744.385233 66.497 -36.1299
5744.751444 66.495 -36.1163
5745.117655 66.493 -36.1028
5745.483866 66.490 -36.0892
5745.850077 66.488 -36.0756
5746.216288 66.486 -36.0620
5746.582499 66.483 -36.0485
5746.948710 66.481 -36.0349
5747.314921 66.479 -36.0212
5747.681132 66.476 -36.0076
5748.047343 66.474 -35.9940
5748.413554 66.472 -35.9804
5748.779765 66.469 -35.9668
5749.145976 66.467 -35.9532
5749.512187 66.465 -35.9396
5749.878398 66.463 -35.9259
5750.244609 66.460 -35.9123
5750.610820 66.458 -35.8987
5750.977030 66.456 -35.8850
5751.343241 66.453 -35.8713
5751.709452 66.451 -35.8577
5752.075663 66.449 -35.8441
5752.441874 66.446 -35.8304
5752.808085 66.444 -35.8167
5753.174296 66.442 -35.8030
5753.540507 66.439 -35.7894
5753.906718 66.437 -35.7757
5754.272929 66.435 -35.7620
5754.639140 66.432 -35.7483
5755.005351 66.430 -35.7346
5755.371562 66.428 -35.7209
5755.737773 66.426 -35.7073
5756.103984 66.423 -35.6935
5756.470195 66.421 -35.6798
5756.836406 66.419 -35.6661
5757.202617 66.416 -35.6523
5757.568828 66.414 -35.6387
5757.935039 66.412 -35.6249
5758.301250 66.409 -35.6112
5758.667461 66.407 -35.5975
5759.033672 66.405 -35.5837
5759.399883 66.403 -35.5699
5759.766094 66.400 -35.5562
5760.132305 66.398 -35.5425
5760.498516 66.396 -35.5287
5760.864727 66.393 -35.5150
5761.230938 66.391 -35.5012
5761.597149 66.389 -35.4874
5761.963360 66.387 -35.4736
5762.329570 66.384 -35.4598
5762.695781 66.382 -35.4460
5763.061992 66.380 -35.4323
5763.428203 66.377 -35.4185
5763.794414 66.375 -35.4047
5764.160625 66.373 -35.3909
5764.526836 66.370 -35.3770
5764.893047 66.368 -35.3632
5765.259258 66.366 -35.3494
5765.625469 66.364 -35.3356
5765.991680 66.361 -35.3217
5766.357891 66.359 -35.3079
5766.724102 66.357 -35.2941
5767.090313 66.355 -35.2802
5767.456524 66.352 -35.2664
5767.822735 66.350 -35.2525
5768.188946 66.348 -35.2386
5768.555157 66.345 -35.2247
5768.921368 66.343 -35.2109
5769.287579 66.341 -35.1970
5769.653790 66.339 -35.1831
5770.020001 66.336 -35.1693
5770.386212 66.334 -35.1554
5770.752423 66.332 -35.1415
5771.118634 66.329 -35.1276
5771.484845 66.327 -35.1136
5771.851056 66.325 -35.0997
5772.217267 66.323 -35.0858
5772.583478 66.320 -35.0719
5772.949689 66.318 -35.0580
5773.315899 66.316 -35.0441
5773.682110 66.314 -35.0302
5774.048321 66.311 -35.0162
5774.414532 66.309 -35.0022
5774.780743 66.307 -34.9883
5775.146954 66.305 -34.9744
5775.513165 66.302 -34.9604
5775.879376 66.300 -34.9464
5776.245587 66.298 -34.9324
5776.611798 66.295 -34.9185
5776.978009 66.293 -34.9045
5777.344220 66.291 -34.8905
5777.710431 66.289 -34.8765
5778.076642 66.286 -34.8625
5778.442853 66.284 -34.8485
5778.809064 66.282 -34.8345
5779.175275 66.280 -34.8205
5779.541486 66.277 -34.8065
5779.907697 66.275 -34.7925
5780.273908 66.273 -34.7784
5780.640119 66.271 -34.7644
5781.006330 66.268 -34.7504
5781.372541 66.266 -34.7363
5781.738752 66.264 -34.7223
5782.104963 66.262 -34.7083
5782.471174 66.259 -34.6942
5782.837385 66.257 -34.6801
5783.203596 66.255 -34.6660
5783.569807 66.253 -34.6520
5783.936018 66.250 -34.6379
5784.302229 66.248 -34.6238
5784.668439 66.246 -34.6097
5785.034650 66.244 -34.5957
5785.400861 66.241 -34.5815
5785.767072 66.239 -34.5675
5786.133283 66.237 -34.5533
5786.499494 66.235 -34.5392
5786.865705 66.233 -34.5251
5787.231916 66.230 -34.5110
5787.598127 66.228 -34.4969
5787.964338 66.226 -34.4828
5788.330549 66.224 -34.4686
5788.696760 66.221 -34.4545
5789.062971 66.219 -34.4403
5789.429182 66.217 -34.4261
5789.795393 66.215 -34.4120
5790.161604 66.212 -34.3978
5790.527815 66.210 -34.3837
5790.894026 66.208 -34.3695
5791.260237 66.206 -34.3553
5791.626448 66.204 -34.3412
5791.992659 66.201 -34.3270
5792.358870 66.199 -34.3128
5792.725081 66.197 -34.2986
5793.091292 66.195 -34.2844
5793.457503 66.192 -34.2702
5793.823714 66.190 -34.2560
5794.189925 66.188 -34.2418
5794.556136 66.186 -34.2275
5794.922347 66.184 -34.2134
5795.288558 66.181 -34.1991
5795.654768 66.179 -34.1849
5796.020979 66.177 -34.1707
5796.387190 66.175 -34.1564
5796.753401 66.172 -34.1421
5797.119612 66.170 -34.1279
5797.485823 66.168 -34.1136
5797.852034 66.166 -34.0994
5798.218245 66.164 -34.0851
5798.584456 66.161 -34.0708
5798.950667 66.159 -34.0565
5799.316878 66.157 -34.0422
5799.683089 66.155 -34.0280
5800.049300 66.153 -34.0137
5800.415511 66.150 -33.9994
5800.781722 66.148 -33.9851
5801.147933 66.146 -33.9708
5801.514144 66.144 -33.9564
5801.880355 66.142 -33.9421
5802.246566 66.139 -33.9278
5802.612777 66.137 -33.9135
5802.978988 66.135 -33.8992
5803.345199 66.133 -33.8848
5803.711410 66.131 -33.8705
5804.077621 66.128 -33.8561
5804.443832 66.126 -33.8418
5804.810043 66.124 -33.8274
5805.176254 66.122 -33.8130
5805.542465 66.120 -33.7987
5805.908676 66.117 -33.7843
5806.274887 66.115 -33.7699
5806.641098 66.113 -33.7555
5807.007308 66.111 -33.7411
5807.373519 66.109 -33.7267
5807.739730 66.106 -33.7123
5808.105941 66.104 -33.6980
5808.472152 66.102 -33.6835
5808.838363 66.100 -33.6691
5809.204574 66.098 -33.6547
5809.570785 66.095 -33.6403
5809.936996 66.093 -33.6259
5810.303207 66.091 -33.6115
5810.669418 66.089 -33.5970
5811.035629 66.087 -33.5825
5811.401840 66.085 -33.5681
5811.768051 66.082 -33.5537
5812.134262 66.080 -33.5392
5812.500473 66.078 -33.5248
5812.866684 66.076 -33.5103
5813.232895 66.074 -33.4958
5813.599106 66.071 -33.4813
5813.965317 66.069 -33.4669
5814.331528 66.067 -33.4524
5814.697739 66.065 -33.4379
5815.063950 66.063 -33.4234
5815.430161 66.061 -33.4089
5815.796372 66.058 -33.3944
5816.162583 66.056 -33.3799
5816.528794 66.054 -33.3654
5816.895005 66.052 -33.3508
5817.261216 66.050 -33.3363
5817.627427 66.048 -33.3218
5817.993638 66.045 -33.3073
5818.359848 66.043 -33.2927
5818.726059 66.041 -33.2782
5819.092270 66.039 -33.2637
5819.458481 66.037 -33.2491
5819.824692 66.035 -33.2345
5820.190903 66.032 -33.2200
5820.557114 66.030 -33.2054
5820.923325 66.028 -33.1908
5821.289536 66.026 -33.1763
5821.655747 66.024 -33.1617
5822.021958 66.022 -33.1471
5822.388169 66.019 -33.1325
5822.754380 66.017 -33.1179
5823.120591 66.015 -33.1033
5823.486802 66.013 -33.0887
5823.853013 66.011 -33.0741
5824.219224 66.009 -33.0594
5824.585435 66.007 -33.0449
5824.951646 66.004 -33.0302
5825.317857 66.002 -33.0156
5825.684068 66.000 -33.0010
5826.050279 65.998 -32.9863
5826.416490 65.996 -32.9717
5826.782701 65.994 -32.9570
5827.148912 65.991 -32.9424
5827.515123 65.989 -32.9277
5827.881334 65.987 -32.9131
5828.247545 65.985 -32.8984
5828.613756 65.983 -32.8837
5828.979967 65.981 -32.8690
5829.346177 65.979 -32.8544
5829.712388 65.976 -32.8397
5830.078599 65.974 -32.8250
5830.444810 65.972 -32.8103
5830.811021 65.970 -32.7955
5831.177232 65.968 -32.7809
5831.543443 65.966 -32.7661
5831.909654 65.964 -32.7514
5832.275865 65.962 -32.7367
5832.642076 65.959 -32.7219
5833.008287 65.957 -32.7072
5833.374498 65.955 -32.6925
5833.740709 65.953 -32.6777
5834.106920 65.951 -32.6630
5834.473131 65.949 -32.6483
5834.839342 65.947 -32.6335
5835.205553 65.944 -32.6187
5835.571764 65.942 -32.6039
5835.937975 65.940 -32.5892
5836.304186 65.938 -32.5744
5836.670397 65.936 -32.5596
5837.036608 65.934 -32.5448
5837.402819 65.932 -32.5300
5837.769030 65.930 -32.5153
5838.135241 65.927 -32.5004
5838.501452 65.925 -32.4856
5838.867663 65.923 -32.4708
5839.233874 65.921 -32.4560
5839.600085 65.919 -32.4412
5839.966296 65.917 -32.4263
5840.332507 65.915 -32.4115
5840.698717 65.913 -32.3967
5841.064928 65.910 -32.3818
5841.431139 65.908 -32.3669
5841.797350 65.906 -32.3521
5842.163561 65.904 -32.3373
5842.529772 65.902 -32.3224
5842.895983 65.900 -32.3075
5843.262194 65.898 -32.2927
5843.628405 65.896 -32.2778
5843.994616 65.894 -32.2629
5844.360827 65.891 -32.2480
5844.727038 65.889 -32.2331
5845.093249 65.887 -32.2182
5845.459460 65.885 -32.2033
5845.825671 65.883 -32.1884
5846.191882 65.881 -32.1735
5846.558093 65.879 -32.1586
5846.924304 65.877 -32.1436
5847.290515 65.874 -32.1287
5847.656726 65.872 -32.1138
5848.022937 65.870 -32.0988
5848.389148 65.868 -32.0839
5848.755359 65.866 -32.0689
5849.121570 65.864 -32.0540
5849.487781 65.862 -32.0390
5849.853992 65.860 -32.0240
5850.220203 65.858 -32.0090
5850.586414 65.856 -31.9941
5850.952625 65.853 -31.9791
5851.318836 65.851 -31.9641
5851.685046 65.849 -31.9491
5852.051257 65.847 -31.9341
5852.417468 65.845 -31.9191
5852.783679 65.843 -31.9041
5853.149890 65.841 -31.8890
5853.516101 65.839 -31.8740
5853.882312 65.837 -31.8590
5854.248523 65.835 -31.8440
5854.614734 65.832 -31.8290
5854.980945 65.830 -31.8139
5855.347156 65.828 -31.7988
5855.713367 65.826 -31.7838
5856.079578 65.824 -31.7687
5856.445789 65.822 -31.7537
5856.812000 65.820 -31.7386
5857.178211 65.818 -31.7235
5857.544422 65.816 -31.7085
5857.910633 65.814 -31.6934
5858.276844 65.812 -31.6783
5858.643055 65.809 -31.6632
5859.009266 65.807 -31.6481
5859.375477 65.805 -31.6329
5859.741688 65.803 -31.6179
5860.107899 65.801 -31.6027
5860.474110 65.799 -31.5876
5860.840321 65.797 -31.5725
5861.206532 65.795 -31.5574
5861.572743 65.793 -31.5422
5861.938954 65.791 -31.5270
5862.305165 65.789 -31.5119
5862.671376 65.787 -31.4967
5863.037586 65.784 -31.4816
5863.403797 65.782 -31.4664
5863.770008 65.780 -31.4512
5864.136219 65.778 -31.4360
5864.502430 65.776 -31.4209
5864.868641 65.774 -31.4056
5865.234852 65.772 -31.3905
5865.601063 65.770 -31.3752
5865.967274 65.768 -31.3600
5866.333485 65.766 -31.3448
5866.699696 65.764 -31.3296
5867.065907 65.762 -31.3144
5867.432118 65.760 -31.2991
5867.798329 65.757 -31.2839
5868.164540 65.755 -31.2687
5868.530751 65.753 -31.2534
5868.896962 65.751 -31.2382
5869.263173 65.749 -31.2229
5869.629384 65.747 -31.2076
5869.995595 65.745 -31.1924
5870.361806 65.743 -31.1771
5870.728017 65.741 -31.1617
5871.094228 65.739 -31.1465
5871.460439 65.737 -31.1312
5871.826650 65.735 -31.1158
5872.192861 65.733 -31.1006
5872.559072 65.731 -31.0852
5872.925283 65.729 -31.0699
5873.291494 65.727 -31.0546
5873.657705 65.724 -31.0392
5874.023915 65.722 -31.0239
5874.390126 65.720 -31.0085
5874.756337 65.718 -30.9932
5875.122548 65.716 -30.9778
5875.488759 65.714 -30.9625
5875.854970 65.712 -30.9471
5876.221181 65.710 -30.9318
5876.587392 65.708 -30.9164
5876.953603 65.706 -30.9009
5877.319814 65.704 -30.8856
5877.686025 65.702 -30.8701
5878.052236 65.700 -30.8547
5878.418447 65.698 -30.8394
5878.784658 65.696 -30.8239
5879.150869 65.694 -30.8085
5879.517080 65.692 -30.7930
5879.883291 65.690 -30.7776
5880.249502 65.687 -30.7621
5880.615713 65.685 -30.7467
5880.981924 65.683 -30.7312
5881.348135 65.681 -30.7158
5881.714346 65.679 -30.7003
5882.080557 65.677 -30.6848
5882.446768 65.675 -30.6693
5882.812979 65.673 -30.6538
5883.179190 65.671 -30.6383
5883.545401 65.669 -30.6228
5883.911612 65.667 -30.6073
5884.277823 65.665 -30.5918
5884.644034 65.663 -30.5762
5885.010245 65.661 -30.5607
5885.376455 65.659 -30.5452
5885.742666 65.657 -30.5296
5886.108877 65.655 -30.5140
5886.475088 65.653 -30.4985
5886.841299 65.651 -30.4829
5887.207510 65.649 -30.4673
5887.573721 65.647 -30.4518
5887.939932 65.645 -30.4362
5888.306143 65.643 -30.4205
5888.672354 65.641 -30.4050
5889.038565 65.639 -30.3894
5889.404776 65.636 -30.3738
5889.770987 65.634 -30.3582
5890.137198 65.632 -30.3425
5890.503409 65.630 -30.3268
5890.869620 65.628 -30.3112
5891.235831 65.626 -30.2955
5891.602042 65.624 -30.2799
5891.968253 65.622 -30.2642
5892.334464 65.620 -30.2485
5892.700675 65.618 -30.2329
5893.066886 65.616 -30.2172
5893.433097 65.614 -30.2015
5893.799308 65.612 -30.1858
5894.165519 65.610 -30.1700
5894.531730 65.608 -30.1544
5894.897941 65.606 -30.1387
5895.264152 65.604 -30.1229
5895.630363 65.602 -30.1072
5895.996574 65.600 -30.0914
5896.362785 65.598 -30.0757
5896.728995 65.596 -30.0599
5897.095206 65.594 -30.0441
5897.461417 65.592 -30.0283
5897.827628 65.590 -30.0126
5898.193839 65.588 -29.9968
5898.560050 65.586 -29.9810
5898.926261 65.584 -29.9651
5899.292472 65.582 -29.9493
5899.658683 65.580 -29.9335
5900.024894 65.578 -29.9177
5900.391105 65.576 -29.9019
5900.757316 65.574 -29.8860
5901.123527 65.572 -29.8701
5901.489738 65.570 -29.8543
5901.855949 65.568 -29.8384
5902.222160 65.566 -29.8225
5902.588371 65.564 -29.8066
5902.954582 65.562 -29.7908
5903.320793 65.560 -29.7749
5903.687004 65.558 -29.7590
5904.053215 65.556 -29.7430
5904.419426 65.554 -29.7272
5904.785637 65.552 -29.7112
5905.151848 65.550 -29.6953
5905.518059 65.548 -29.6793
5905.884270 65.546 -29.6633
5906.250481 65.544 -29.6474
5906.616692 65.542 -29.6315
5906.982903 65.540 -29.6155
5907.349114 65.538 -29.5995
5907.715324 65.536 -29.5835
5908.081535 65.534 -29.5675
5908.447746 65.532 -29.5515
5908.813957 65.530 -29.5354
5909.180168 65.528 -29.5194
5909.546379 65.526 -29.5034
5909.912590 65.524 -29.4873
5910.278801 65.522 -29.4713
5910.645012 65.520 -29.4552
5911.011223 65.518 -29.4391
5911.377434 65.516 -29.4231
5911.743645 65.514 -29.4070
5912.109856 65.512 -29.3909
5912.476067 65.510 -29.3748
5912.842278 65.508 -29.3586
5913.208489 65.506 -29.3425
5913.574700 65.504 -29.3264
5913.940911 65.502 -29.3103
5914.307122 65.500 -29.2941
5914.673333 65.498 -29.2780
5915.039544 65.496 -29.2618
5915.405755 65.494 -29.2456
5915.771966 65.492 -29.2295
5916.138177 65.491 -29.2133
5916.504388 65.489 -29.1971
5916.870599 65.487 -29.1809
5917.236810 65.485 -29.1647
