* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 4:45:30 PM
* REW Settings:
145.385754 69.179 175.2200
145.751965 69.174 175.1814
146.118176 69.168 175.1434
146.484387 69.162 175.1059
146.850598 69.156 175.0688
147.216809 69.151 175.0324
147.583020 69.145 174.9968
147.949231 69.139 174.9621
148.315442 69.132 174.9285
148.681653 69.127 174.8956
149.047864 69.121 174.8630
149.414075 69.115 174.8303
149.780286 69.109 174.7969
150.146497 69.104 174.7628
150.512708 69.098 174.7280
150.878918 69.092 174.6927
151.245129 69.086 174.6572
151.611340 69.081 174.6218
151.977551 69.075 174.5866
152.343762 69.069 174.5518
152.709973 69.063 174.5173
153.076184 69.058 174.4829
153.442395 69.052 174.4486
153.808606 69.047 174.4144
154.174817 69.041 174.3806
154.541028 69.035 174.3477
154.907239 69.029 174.3162
155.273450 69.023 174.2863
155.639661 69.018 174.2578
156.005872 69.012 174.2305
156.372083 69.007 174.2037
156.738294 69.001 174.1769
157.104505 68.996 174.1498
157.470716 68.990 174.1222
157.836927 68.985 174.0942
158.203138 68.979 174.0661
158.569349 68.973 174.0380
158.935560 68.967 174.0103
159.301771 68.960 173.9830
159.667982 68.953 173.9562
160.034193 68.946 173.9299
160.400404 68.939 173.9039
160.766615 68.931 173.8780
161.132826 68.923 173.8524
161.499037 68.915 173.8271
161.865248 68.908 173.8021
162.231458 68.900 173.7772
162.597669 68.892 173.7521
162.963880 68.884 173.7265
163.330091 68.877 173.6999
163.696302 68.869 173.6722
164.062513 68.862 173.6437
164.428724 68.854 173.6150
164.794935 68.847 173.5865
165.161146 68.839 173.5589
165.527357 68.831 173.5322
165.893568 68.823 173.5065
166.259779 68.816 173.4816
166.625990 68.808 173.4574
166.992201 68.801 173.4336
167.358412 68.793 173.4101
167.724623 68.786 173.3869
168.090834 68.778 173.3642
168.457045 68.771 173.3422
168.823256 68.763 173.3209
169.189467 68.756 173.3006
169.555678 68.748 173.2812
169.921889 68.741 173.2625
170.288100 68.733 173.2440
170.654311 68.726 173.2255
171.020522 68.719 173.2068
171.386733 68.712 173.1877
171.752944 68.704 173.1683
172.119155 68.697 173.1488
172.485366 68.690 173.1292
172.851577 68.682 173.1092
173.217788 68.675 173.0887
173.583998 68.668 173.0677
173.950209 68.660 173.0462
174.316420 68.653 173.0244
174.682631 68.645 173.0027
175.048842 68.638 172.9815
175.415053 68.630 172.9611
175.781264 68.622 172.9418
176.147475 68.615 172.9234
176.513686 68.607 172.9059
176.879897 68.600 172.8890
177.246108 68.593 172.8724
177.612319 68.585 172.8560
177.978530 68.578 172.8397
178.344741 68.571 172.8235
178.710952 68.564 172.8076
179.077163 68.557 172.7919
179.443374 68.550 172.7766
179.809585 68.543 172.7616
180.175796 68.536 172.7468
180.542007 68.529 172.7322
180.908218 68.522 172.7178
181.274429 68.515 172.7033
181.640640 68.508 172.6887
182.006851 68.501 172.6739
182.373062 68.494 172.6588
182.739273 68.487 172.6435
183.105484 68.479 172.6284
183.471695 68.472 172.6136
183.837906 68.464 172.5995
184.204117 68.456 172.5860
184.570327 68.449 172.5731
184.936538 68.441 172.5606
185.302749 68.434 172.5483
185.668960 68.426 172.5358
186.035171 68.419 172.5229
186.401382 68.412 172.5095
186.767593 68.405 172.4955
187.133804 68.398 172.4810
187.500015 68.391 172.4659
187.866226 68.384 172.4507
188.232437 68.377 172.4356
188.598648 68.370 172.4206
188.964859 68.363 172.4061
189.331070 68.356 172.3921
189.697281 68.349 172.3786
190.063492 68.342 172.3658
190.429703 68.335 172.3535
190.795914 68.328 172.3417
191.162125 68.321 172.3303
191.528336 68.314 172.3192
191.894547 68.307 172.3084
192.260758 68.300 172.2980
192.626969 68.293 172.2879
192.993180 68.286 172.2781
193.359391 68.279 172.2688
193.725602 68.272 172.2598
194.091813 68.265 172.2510
194.458024 68.258 172.2426
194.824235 68.251 172.2343
195.190446 68.244 172.2263
195.556657 68.238 172.2185
195.922867 68.231 172.2111
196.289078 68.224 172.2042
196.655289 68.217 172.1976
197.021500 68.210 172.1913
197.387711 68.203 172.1851
197.753922 68.197 172.1786
198.120133 68.191 172.1717
198.486344 68.184 172.1642
198.852555 68.178 172.1561
199.218766 68.172 172.1476
199.584977 68.165 172.1389
199.951188 68.159 172.1304
200.317399 68.153 172.1224
200.683610 68.146 172.1152
201.049821 68.140 172.1090
201.416032 68.134 172.1035
201.782243 68.128 172.0986
202.148454 68.122 172.0939
202.514665 68.116 172.0891
202.880876 68.110 172.0839
203.247087 68.105 172.0782
203.613298 68.099 172.0721
203.979509 68.094 172.0658
204.345720 68.088 172.0593
204.711931 68.082 172.0529
205.078142 68.076 172.0468
205.444353 68.070 172.0408
205.810564 68.065 172.0350
206.176775 68.059 172.0292
206.542986 68.053 172.0234
206.909196 68.047 172.0177
207.275407 68.041 172.0120
207.641618 68.035 172.0063
208.007829 68.029 172.0009
208.374040 68.023 171.9957
208.740251 68.017 171.9908
209.106462 68.011 171.9864
209.472673 68.005 171.9824
209.838884 67.999 171.9791
210.205095 67.993 171.9764
210.571306 67.987 171.9744
210.937517 67.981 171.9730
211.303728 67.975 171.9720
211.669939 67.969 171.9712
212.036150 67.964 171.9703
212.402361 67.958 171.9691
212.768572 67.953 171.9673
213.134783 67.948 171.9648
213.500994 67.943 171.9615
213.867205 67.938 171.9574
214.233416 67.933 171.9525
214.599627 67.928 171.9470
214.965838 67.923 171.9411
215.332049 67.917 171.9350
215.698260 67.912 171.9290
216.064471 67.907 171.9234
216.430682 67.901 171.9182
216.796893 67.896 171.9137
217.163104 67.890 171.9098
217.529315 67.885 171.9064
217.895526 67.879 171.9036
218.261736 67.874 171.9012
218.627947 67.868 171.8992
218.994158 67.862 171.8978
219.360369 67.857 171.8969
219.726580 67.851 171.8966
220.092791 67.846 171.8969
220.459002 67.840 171.8975
220.825213 67.835 171.8984
221.191424 67.829 171.8993
221.557635 67.824 171.9002
221.923846 67.818 171.9011
222.290057 67.813 171.9021
222.656268 67.807 171.9033
223.022479 67.801 171.9050
223.388690 67.795 171.9072
223.754901 67.790 171.9098
224.121112 67.784 171.9127
224.487323 67.779 171.9158
224.853534 67.773 171.9186
225.219745 67.768 171.9211
225.585956 67.762 171.9230
225.952167 67.757 171.9245
226.318378 67.752 171.9256
226.684589 67.746 171.9265
227.050800 67.741 171.9274
227.417011 67.735 171.9286
227.783222 67.730 171.9301
228.149433 67.724 171.9319
228.515644 67.719 171.9341
228.881855 67.714 171.9365
229.248066 67.708 171.9388
229.614276 67.703 171.9410
229.980487 67.698 171.9427
230.346698 67.693 171.9440
230.712909 67.688 171.9446
231.079120 67.683 171.9445
231.445331 67.678 171.9438
231.811542 67.673 171.9426
232.177753 67.668 171.9411
232.543964 67.662 171.9396
232.910175 67.657 171.9385
233.276386 67.651 171.9381
233.642597 67.646 171.9388
234.008808 67.640 171.9407
234.375019 67.634 171.9440
234.741230 67.629 171.9485
235.107441 67.623 171.9540
235.473652 67.618 171.9601
235.839863 67.613 171.9665
236.206074 67.608 171.9727
236.572285 67.604 171.9786
236.938496 67.599 171.9841
237.304707 67.594 171.9893
237.670918 67.589 171.9944
238.037129 67.585 171.9996
238.403340 67.580 172.0052
238.769551 67.575 172.0114
239.135762 67.570 172.0183
239.501973 67.565 172.0259
239.868184 67.560 172.0340
240.234395 67.555 172.0423
240.600605 67.551 172.0503
240.966816 67.546 172.0576
241.333027 67.542 172.0640
241.699238 67.537 172.0690
242.065449 67.533 172.0728
242.431660 67.529 172.0752
242.797871 67.524 172.0767
243.164082 67.520 172.0775
243.530293 67.515 172.0782
243.896504 67.510 172.0791
244.262715 67.505 172.0806
244.628926 67.499 172.0829
244.995137 67.494 172.0862
245.361348 67.489 172.0905
245.727559 67.484 172.0959
246.093770 67.478 172.1022
246.459981 67.473 172.1093
246.826192 67.468 172.1170
247.192403 67.463 172.1252
247.558614 67.458 172.1339
247.924825 67.453 172.1428
248.291036 67.448 172.1520
248.657247 67.443 172.1614
249.023458 67.438 172.1708
249.389669 67.434 172.1802
249.755880 67.429 172.1895
250.122091 67.424 172.1986
250.488302 67.420 172.2075
250.854513 67.415 172.2160
251.220724 67.410 172.2241
251.586935 67.406 172.2318
251.953145 67.401 172.2390
252.319356 67.397 172.2457
252.685567 67.393 172.2518
253.051778 67.388 172.2573
253.417989 67.384 172.2623
253.784200 67.380 172.2668
254.150411 67.375 172.2709
254.516622 67.371 172.2748
254.882833 67.366 172.2786
255.249044 67.362 172.2826
255.615255 67.357 172.2869
255.981466 67.353 172.2917
256.347677 67.348 172.2971
256.713888 67.343 172.3035
257.080099 67.339 172.3107
257.446310 67.334 172.3188
257.812521 67.330 172.3279
258.178732 67.325 172.3377
258.544943 67.321 172.3482
258.911154 67.316 172.3592
259.277365 67.312 172.3705
259.643576 67.308 172.3820
260.009787 67.303 172.3937
260.375998 67.299 172.4055
260.742209 67.295 172.4174
261.108420 67.291 172.4294
261.474631 67.286 172.4414
261.840842 67.282 172.4533
262.207053 67.278 172.4651
262.573264 67.274 172.4765
262.939474 67.270 172.4872
263.305685 67.266 172.4972
263.671896 67.262 172.5062
264.038107 67.258 172.5141
264.404318 67.254 172.5208
264.770529 67.250 172.5266
265.136740 67.246 172.5316
265.502951 67.241 172.5361
265.869162 67.237 172.5407
266.235373 67.232 172.5457
266.601584 67.227 172.5515
266.967795 67.222 172.5586
267.334006 67.217 172.5671
267.700217 67.212 172.5774
268.066428 67.207 172.5893
268.432639 67.202 172.6028
268.798850 67.197 172.6175
269.165061 67.192 172.6331
269.531272 67.188 172.6492
269.897483 67.184 172.6653
270.263694 67.180 172.6809
270.629905 67.176 172.6958
270.996116 67.173 172.7096
271.362327 67.169 172.7222
271.728538 67.166 172.7335
272.094749 67.162 172.7437
272.460960 67.159 172.7528
272.827171 67.155 172.7613
273.193382 67.152 172.7693
273.559593 67.148 172.7773
273.925804 67.144 172.7853
274.292014 67.140 172.7937
274.658225 67.136 172.8025
275.024436 67.132 172.8118
275.390647 67.127 172.8215
275.756858 67.123 172.8315
276.123069 67.120 172.8417
276.489280 67.116 172.8518
276.855491 67.112 172.8618
277.221702 67.108 172.8714
277.587913 67.105 172.8806
277.954124 67.101 172.8892
278.320335 67.097 172.8973
278.686546 67.093 172.9050
279.052757 67.089 172.9125
279.418968 67.085 172.9200
279.785179 67.081 172.9278
280.151390 67.077 172.9360
280.517601 67.072 172.9449
280.883812 67.068 172.9548
281.250023 67.063 172.9656
281.616234 67.058 172.9774
281.982445 67.054 172.9902
282.348656 67.049 173.0040
282.714867 67.045 173.0187
283.081078 67.040 173.0340
283.447289 67.036 173.0498
283.813500 67.031 173.0660
284.179711 67.027 173.0824
284.545922 67.023 173.0989
284.912133 67.019 173.1152
285.278343 67.016 173.1314
285.644554 67.012 173.1473
286.010765 67.008 173.1628
286.376976 67.005 173.1779
286.743187 67.001 173.1926
287.109398 66.997 173.2070
287.475609 66.994 173.2208
287.841820 66.990 173.2344
288.208031 66.987 173.2476
288.574242 66.983 173.2605
288.940453 66.979 173.2731
289.306664 66.976 173.2856
289.672875 66.972 173.2979
290.039086 66.968 173.3100
290.405297 66.965 173.3218
290.771508 66.961 173.3335
291.137719 66.957 173.3450
291.503930 66.953 173.3562
291.870141 66.950 173.3672
292.236352 66.946 173.3781
292.602563 66.942 173.3889
292.968774 66.938 173.3998
293.334985 66.934 173.4107
293.701196 66.930 173.4219
294.067407 66.926 173.4335
294.433618 66.922 173.4455
294.799829 66.918 173.4580
295.166040 66.914 173.4711
295.532251 66.910 173.4848
295.898462 66.906 173.4989
296.264673 66.902 173.5135
296.630883 66.898 173.5284
296.997094 66.895 173.5436
297.363305 66.891 173.5590
297.729516 66.888 173.5743
298.095727 66.884 173.5898
298.461938 66.881 173.6052
298.828149 66.877 173.6205
299.194360 66.874 173.6357
299.560571 66.871 173.6509
299.926782 66.867 173.6660
300.292993 66.864 173.6811
300.659204 66.861 173.6960
301.025415 66.858 173.7109
301.391626 66.854 173.7258
301.757837 66.851 173.7407
302.124048 66.848 173.7554
302.490259 66.845 173.7702
302.856470 66.841 173.7850
303.222681 66.838 173.7998
303.588892 66.835 173.8146
303.955103 66.831 173.8294
304.321314 66.828 173.8442
304.687525 66.825 173.8591
305.053736 66.821 173.8739
305.419947 66.818 173.8887
305.786158 66.815 173.9035
306.152369 66.811 173.9182
306.518580 66.808 173.9328
306.884791 66.805 173.9474
307.251002 66.801 173.9620
307.617213 66.798 173.9766
307.983423 66.794 173.9913
308.349634 66.791 174.0060
308.715845 66.787 174.0208
309.082056 66.784 174.0357
309.448267 66.780 174.0507
309.814478 66.777 174.0658
310.180689 66.773 174.0810
310.546900 66.769 174.0962
310.913111 66.766 174.1115
311.279322 66.762 174.1267
311.645533 66.759 174.1421
312.011744 66.755 174.1575
312.377955 66.752 174.1729
312.744166 66.748 174.1884
313.110377 66.745 174.2039
313.476588 66.742 174.2195
313.842799 66.738 174.2351
314.209010 66.735 174.2508
314.575221 66.732 174.2665
314.941432 66.728 174.2822
315.307643 66.725 174.2978
315.673854 66.722 174.3134
316.040065 66.719 174.3289
316.406276 66.716 174.3442
316.772487 66.712 174.3594
317.138698 66.709 174.3745
317.504909 66.706 174.3893
317.871120 66.703 174.4041
318.237331 66.700 174.4186
318.603542 66.697 174.4330
318.969752 66.693 174.4474
319.335963 66.690 174.4617
319.702174 66.687 174.4761
320.068385 66.683 174.4905
320.434596 66.680 174.5050
320.800807 66.677 174.5197
321.167018 66.674 174.5345
321.533229 66.670 174.5496
321.899440 66.667 174.5647
322.265651 66.664 174.5801
322.631862 66.660 174.5956
322.998073 66.657 174.6112
323.364284 66.654 174.6269
323.730495 66.651 174.6427
324.096706 66.648 174.6585
324.462917 66.644 174.6743
324.829128 66.641 174.6902
325.195339 66.638 174.7060
325.561550 66.635 174.7217
325.927761 66.632 174.7374
326.293972 66.629 174.7531
326.660183 66.625 174.7687
327.026394 66.622 174.7842
327.392605 66.619 174.7998
327.758816 66.616 174.8153
328.125027 66.613 174.8308
328.491238 66.610 174.8464
328.857449 66.607 174.8620
329.223660 66.603 174.8777
329.589871 66.600 174.8934
329.956082 66.597 174.9091
330.322292 66.594 174.9249
330.688503 66.591 174.9406
331.054714 66.588 174.9564
331.420925 66.585 174.9720
331.787136 66.583 174.9877
332.153347 66.580 175.0032
332.519558 66.577 175.0186
332.885769 66.574 175.0340
333.251980 66.571 175.0493
333.618191 66.568 175.0645
333.984402 66.565 175.0798
334.350613 66.562 175.0949
334.716824 66.559 175.1101
335.083035 66.557 175.1253
335.449246 66.554 175.1405
335.815457 66.551 175.1557
336.181668 66.548 175.1710
336.547879 66.545 175.1863
336.914090 66.542 175.2016
337.280301 66.539 175.2169
337.646512 66.536 175.2323
338.012723 66.533 175.2477
338.378934 66.530 175.2631
338.745145 66.527 175.2784
339.111356 66.524 175.2939
339.477567 66.521 175.3093
339.843778 66.519 175.3248
340.209989 66.516 175.3402
340.576200 66.513 175.3557
340.942411 66.510 175.3712
341.308621 66.507 175.3868
341.674832 66.505 175.4025
342.041043 66.502 175.4182
342.407254 66.499 175.4340
342.773465 66.496 175.4499
343.139676 66.494 175.4659
343.505887 66.491 175.4822
343.872098 66.488 175.4985
344.238309 66.485 175.5151
344.604520 66.482 175.5318
344.970731 66.479 175.5488
345.336942 66.476 175.5660
345.703153 66.473 175.5833
346.069364 66.470 175.6010
346.435575 66.467 175.6187
346.801786 66.464 175.6367
347.167997 66.461 175.6548
347.534208 66.458 175.6730
