* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 3:09:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BS1 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1627.807750 71.413 -125.9034
1628.173961 71.416 -125.9014
1628.540172 71.420 -125.8994
1628.906383 71.423 -125.8974
1629.272593 71.426 -125.8954
1629.638804 71.430 -125.8934
1630.005015 71.433 -125.8915
1630.371226 71.437 -125.8895
1630.737437 71.440 -125.8876
1631.103648 71.443 -125.8857
1631.469859 71.447 -125.8838
1631.836070 71.450 -125.8819
1632.202281 71.453 -125.8800
1632.568492 71.457 -125.8781
1632.934703 71.460 -125.8762
1633.300914 71.463 -125.8744
1633.667125 71.467 -125.8725
1634.033336 71.470 -125.8707
1634.399547 71.474 -125.8689
1634.765758 71.477 -125.8670
1635.131969 71.480 -125.8652
1635.498180 71.484 -125.8634
1635.864391 71.487 -125.8617
1636.230602 71.490 -125.8599
1636.596813 71.494 -125.8582
1636.963024 71.497 -125.8564
1637.329235 71.501 -125.8547
1637.695446 71.504 -125.8530
1638.061657 71.507 -125.8512
1638.427868 71.511 -125.8495
1638.794079 71.514 -125.8479
1639.160290 71.517 -125.8462
1639.526501 71.521 -125.8445
1639.892712 71.524 -125.8428
1640.258923 71.528 -125.8412
1640.625133 71.531 -125.8396
1640.991344 71.534 -125.8379
1641.357555 71.538 -125.8363
1641.723766 71.541 -125.8347
1642.089977 71.544 -125.8331
1642.456188 71.548 -125.8315
1642.822399 71.551 -125.8299
1643.188610 71.555 -125.8283
1643.554821 71.558 -125.8267
1643.921032 71.561 -125.8251
1644.287243 71.565 -125.8235
1644.653454 71.568 -125.8220
1645.019665 71.571 -125.8204
1645.385876 71.575 -125.8189
1645.752087 71.578 -125.8173
1646.118298 71.582 -125.8158
1646.484509 71.585 -125.8142
1646.850720 71.588 -125.8127
1647.216931 71.592 -125.8111
1647.583142 71.595 -125.8096
1647.949353 71.598 -125.8081
1648.315564 71.602 -125.8065
1648.681775 71.605 -125.8050
1649.047986 71.609 -125.8035
1649.414197 71.612 -125.8019
1649.780408 71.615 -125.8004
1650.146619 71.619 -125.7989
1650.512830 71.622 -125.7974
1650.879041 71.626 -125.7959
1651.245252 71.629 -125.7943
1651.611463 71.632 -125.7928
1651.977673 71.636 -125.7913
1652.343884 71.639 -125.7898
1652.710095 71.642 -125.7883
1653.076306 71.646 -125.7868
1653.442517 71.649 -125.7853
1653.808728 71.653 -125.7838
1654.174939 71.656 -125.7823
1654.541150 71.659 -125.7808
1654.907361 71.663 -125.7793
1655.273572 71.666 -125.7778
1655.639783 71.670 -125.7763
1656.005994 71.673 -125.7748
1656.372205 71.676 -125.7733
1656.738416 71.680 -125.7719
1657.104627 71.683 -125.7704
1657.470838 71.687 -125.7689
1657.837049 71.690 -125.7675
1658.203260 71.693 -125.7660
1658.569471 71.697 -125.7645
1658.935682 71.700 -125.7631
1659.301893 71.704 -125.7617
1659.668104 71.707 -125.7602
1660.034315 71.710 -125.7588
1660.400526 71.714 -125.7574
1660.766737 71.717 -125.7559
1661.132948 71.721 -125.7545
1661.499159 71.724 -125.7531
1661.865370 71.727 -125.7517
1662.231581 71.731 -125.7504
1662.597792 71.734 -125.7490
1662.964002 71.738 -125.7476
1663.330213 71.741 -125.7463
1663.696424 71.744 -125.7449
1664.062635 71.748 -125.7436
1664.428846 71.751 -125.7423
1664.795057 71.755 -125.7410
1665.161268 71.758 -125.7397
1665.527479 71.762 -125.7384
1665.893690 71.765 -125.7371
1666.259901 71.768 -125.7359
1666.626112 71.772 -125.7346
1666.992323 71.775 -125.7334
1667.358534 71.779 -125.7322
1667.724745 71.782 -125.7310
1668.090956 71.786 -125.7298
1668.457167 71.789 -125.7286
1668.823378 71.793 -125.7274
1669.189589 71.796 -125.7263
1669.555800 71.799 -125.7252
1669.922011 71.803 -125.7241
1670.288222 71.806 -125.7229
1670.654433 71.810 -125.7219
1671.020644 71.813 -125.7208
1671.386855 71.817 -125.7197
1671.753066 71.820 -125.7187
1672.119277 71.823 -125.7177
1672.485488 71.827 -125.7167
1672.851699 71.830 -125.7157
1673.217910 71.834 -125.7147
1673.584121 71.837 -125.7138
1673.950332 71.841 -125.7128
1674.316542 71.844 -125.7119
1674.682753 71.848 -125.7110
1675.048964 71.851 -125.7101
1675.415175 71.855 -125.7092
1675.781386 71.858 -125.7083
1676.147597 71.861 -125.7075
1676.513808 71.865 -125.7066
1676.880019 71.868 -125.7058
1677.246230 71.872 -125.7050
1677.612441 71.875 -125.7042
1677.978652 71.879 -125.7035
1678.344863 71.882 -125.7027
1678.711074 71.886 -125.7020
1679.077285 71.889 -125.7012
1679.443496 71.892 -125.7005
1679.809707 71.896 -125.6998
1680.175918 71.899 -125.6991
1680.542129 71.903 -125.6984
1680.908340 71.906 -125.6978
1681.274551 71.910 -125.6971
1681.640762 71.913 -125.6965
1682.006973 71.917 -125.6958
1682.373184 71.920 -125.6952
1682.739395 71.924 -125.6946
1683.105606 71.927 -125.6940
1683.471817 71.930 -125.6935
1683.838028 71.934 -125.6929
1684.204239 71.937 -125.6923
1684.570450 71.941 -125.6918
1684.936661 71.944 -125.6913
1685.302871 71.948 -125.6907
1685.669082 71.951 -125.6902
1686.035293 71.955 -125.6897
1686.401504 71.958 -125.6893
1686.767715 71.962 -125.6888
1687.133926 71.965 -125.6883
1687.500137 71.969 -125.6879
1687.866348 71.972 -125.6874
1688.232559 71.975 -125.6870
1688.598770 71.979 -125.6866
1688.964981 71.982 -125.6862
1689.331192 71.986 -125.6858
1689.697403 71.989 -125.6854
1690.063614 71.993 -125.6850
1690.429825 71.996 -125.6846
1690.796036 72.000 -125.6843
1691.162247 72.003 -125.6839
1691.528458 72.007 -125.6836
1691.894669 72.010 -125.6833
1692.260880 72.014 -125.6829
1692.627091 72.017 -125.6826
1692.993302 72.021 -125.6823
1693.359513 72.024 -125.6820
1693.725724 72.027 -125.6818
1694.091935 72.031 -125.6815
1694.458146 72.034 -125.6812
1694.824357 72.038 -125.6810
1695.190568 72.041 -125.6808
1695.556779 72.045 -125.6805
1695.922990 72.048 -125.6803
1696.289201 72.052 -125.6801
1696.655411 72.055 -125.6799
1697.021622 72.059 -125.6797
1697.387833 72.062 -125.6796
1697.754044 72.066 -125.6794
1698.120255 72.069 -125.6792
1698.486466 72.073 -125.6791
1698.852677 72.076 -125.6789
1699.218888 72.080 -125.6788
1699.585099 72.083 -125.6787
1699.951310 72.087 -125.6786
1700.317521 72.090 -125.6785
1700.683732 72.094 -125.6784
1701.049943 72.097 -125.6783
1701.416154 72.100 -125.6782
1701.782365 72.104 -125.6782
1702.148576 72.107 -125.6781
1702.514787 72.111 -125.6781
1702.880998 72.114 -125.6780
1703.247209 72.118 -125.6780
1703.613420 72.121 -125.6780
1703.979631 72.125 -125.6780
1704.345842 72.128 -125.6780
1704.712053 72.132 -125.6780
1705.078264 72.135 -125.6780
1705.444475 72.139 -125.6781
1705.810686 72.142 -125.6781
1706.176897 72.146 -125.6782
1706.543108 72.149 -125.6782
1706.909319 72.153 -125.6783
1707.275530 72.156 -125.6784
1707.641741 72.160 -125.6785
1708.007951 72.163 -125.6786
1708.374162 72.167 -125.6787
1708.740373 72.170 -125.6788
1709.106584 72.174 -125.6790
1709.472795 72.177 -125.6791
1709.839006 72.181 -125.6793
1710.205217 72.184 -125.6794
1710.571428 72.188 -125.6796
1710.937639 72.191 -125.6798
1711.303850 72.195 -125.6800
1711.670061 72.198 -125.6802
1712.036272 72.202 -125.6805
1712.402483 72.205 -125.6807
1712.768694 72.209 -125.6809
1713.134905 72.212 -125.6812
1713.501116 72.216 -125.6815
1713.867327 72.219 -125.6818
1714.233538 72.223 -125.6821
1714.599749 72.226 -125.6824
1714.965960 72.230 -125.6827
1715.332171 72.234 -125.6831
1715.698382 72.237 -125.6834
1716.064593 72.241 -125.6838
1716.430804 72.244 -125.6841
1716.797015 72.248 -125.6845
1717.163226 72.251 -125.6849
1717.529437 72.255 -125.6854
1717.895648 72.258 -125.6858
1718.261859 72.262 -125.6862
1718.628070 72.265 -125.6867
1718.994280 72.269 -125.6872
1719.360491 72.272 -125.6876
1719.726702 72.276 -125.6881
1720.092913 72.279 -125.6887
1720.459124 72.283 -125.6892
1720.825335 72.286 -125.6897
1721.191546 72.290 -125.6903
1721.557757 72.293 -125.6908
1721.923968 72.297 -125.6914
1722.290179 72.301 -125.6920
1722.656390 72.304 -125.6926
1723.022601 72.308 -125.6932
1723.388812 72.311 -125.6938
1723.755023 72.315 -125.6945
1724.121234 72.318 -125.6951
1724.487445 72.322 -125.6958
1724.853656 72.325 -125.6965
1725.219867 72.329 -125.6972
1725.586078 72.332 -125.6979
1725.952289 72.336 -125.6986
1726.318500 72.340 -125.6993
1726.684711 72.343 -125.7001
1727.050922 72.347 -125.7008
1727.417133 72.350 -125.7016
1727.783344 72.354 -125.7024
1728.149555 72.357 -125.7031
1728.515766 72.361 -125.7039
1728.881977 72.364 -125.7048
1729.248188 72.368 -125.7056
1729.614399 72.371 -125.7064
1729.980610 72.375 -125.7073
1730.346820 72.379 -125.7081
1730.713031 72.382 -125.7090
1731.079242 72.386 -125.7099
1731.445453 72.389 -125.7108
1731.811664 72.393 -125.7117
1732.177875 72.396 -125.7126
1732.544086 72.400 -125.7135
1732.910297 72.403 -125.7144
1733.276508 72.407 -125.7154
1733.642719 72.410 -125.7163
1734.008930 72.414 -125.7173
1734.375141 72.418 -125.7183
1734.741352 72.421 -125.7193
1735.107563 72.425 -125.7203
1735.473774 72.428 -125.7213
1735.839985 72.432 -125.7223
1736.206196 72.435 -125.7234
1736.572407 72.439 -125.7244
1736.938618 72.442 -125.7255
1737.304829 72.446 -125.7265
1737.671040 72.450 -125.7276
1738.037251 72.453 -125.7287
1738.403462 72.457 -125.7298
1738.769673 72.460 -125.7309
1739.135884 72.464 -125.7321
1739.502095 72.467 -125.7332
1739.868306 72.471 -125.7343
1740.234517 72.474 -125.7355
1740.600728 72.478 -125.7367
1740.966939 72.481 -125.7379
1741.333149 72.485 -125.7391
1741.699360 72.489 -125.7403
1742.065571 72.492 -125.7415
1742.431782 72.496 -125.7427
1742.797993 72.499 -125.7439
1743.164204 72.503 -125.7452
1743.530415 72.506 -125.7465
1743.896626 72.510 -125.7477
1744.262837 72.513 -125.7490
1744.629048 72.517 -125.7504
1744.995259 72.521 -125.7517
1745.361470 72.524 -125.7530
1745.727681 72.528 -125.7543
1746.093892 72.531 -125.7557
1746.460103 72.535 -125.7571
1746.826314 72.538 -125.7584
1747.192525 72.542 -125.7598
1747.558736 72.545 -125.7612
1747.924947 72.549 -125.7626
1748.291158 72.553 -125.7641
1748.657369 72.556 -125.7655
1749.023580 72.560 -125.7670
1749.389791 72.563 -125.7685
1749.756002 72.567 -125.7700
1750.122213 72.570 -125.7714
1750.488424 72.574 -125.7730
1750.854635 72.578 -125.7745
1751.220846 72.581 -125.7760
1751.587057 72.585 -125.7776
1751.953268 72.588 -125.7792
1752.319479 72.592 -125.7807
1752.685689 72.595 -125.7823
1753.051900 72.599 -125.7839
1753.418111 72.602 -125.7856
1753.784322 72.606 -125.7872
1754.150533 72.610 -125.7889
1754.516744 72.613 -125.7905
1754.882955 72.617 -125.7922
1755.249166 72.620 -125.7939
1755.615377 72.624 -125.7956
1755.981588 72.628 -125.7973
1756.347799 72.631 -125.7991
1756.714010 72.635 -125.8008
1757.080221 72.638 -125.8026
1757.446432 72.642 -125.8044
1757.812643 72.645 -125.8062
1758.178854 72.649 -125.8080
1758.545065 72.653 -125.8098
1758.911276 72.656 -125.8117
1759.277487 72.660 -125.8135
1759.643698 72.663 -125.8154
1760.009909 72.667 -125.8173
1760.376120 72.671 -125.8192
1760.742331 72.674 -125.8211
1761.108542 72.678 -125.8230
1761.474753 72.681 -125.8250
1761.840964 72.685 -125.8269
1762.207175 72.688 -125.8289
1762.573386 72.692 -125.8309
1762.939597 72.696 -125.8329
1763.305808 72.699 -125.8349
1763.672018 72.703 -125.8370
1764.038229 72.706 -125.8390
1764.404440 72.710 -125.8411
1764.770651 72.714 -125.8432
1765.136862 72.717 -125.8453
1765.503073 72.721 -125.8474
1765.869284 72.724 -125.8495
1766.235495 72.728 -125.8516
1766.601706 72.732 -125.8538
1766.967917 72.735 -125.8560
1767.334128 72.739 -125.8581
1767.700339 72.742 -125.8603
1768.066550 72.746 -125.8625
1768.432761 72.750 -125.8648
1768.798972 72.753 -125.8670
1769.165183 72.757 -125.8693
1769.531394 72.760 -125.8715
1769.897605 72.764 -125.8738
1770.263816 72.768 -125.8761
1770.630027 72.771 -125.8784
1770.996238 72.775 -125.8807
1771.362449 72.778 -125.8831
1771.728660 72.782 -125.8854
1772.094871 72.786 -125.8878
1772.461082 72.789 -125.8901
1772.827293 72.793 -125.8925
1773.193504 72.796 -125.8949
1773.559715 72.800 -125.8973
1773.925926 72.804 -125.8997
1774.292137 72.807 -125.9022
1774.658348 72.811 -125.9046
1775.024558 72.814 -125.9071
1775.390769 72.818 -125.9096
1775.756980 72.822 -125.9120
1776.123191 72.825 -125.9145
1776.489402 72.829 -125.9170
1776.855613 72.832 -125.9196
1777.221824 72.836 -125.9221
1777.588035 72.840 -125.9246
1777.954246 72.843 -125.9272
1778.320457 72.847 -125.9297
1778.686668 72.850 -125.9323
1779.052879 72.854 -125.9349
1779.419090 72.858 -125.9375
1779.785301 72.861 -125.9401
1780.151512 72.865 -125.9427
1780.517723 72.868 -125.9453
1780.883934 72.872 -125.9480
1781.250145 72.876 -125.9506
1781.616356 72.879 -125.9533
1781.982567 72.883 -125.9559
1782.348778 72.886 -125.9586
1782.714989 72.890 -125.9613
1783.081200 72.894 -125.9640
1783.447411 72.897 -125.9667
1783.813622 72.901 -125.9695
1784.179833 72.905 -125.9722
1784.546044 72.908 -125.9749
1784.912255 72.912 -125.9777
1785.278466 72.915 -125.9805
1785.644677 72.919 -125.9833
1786.010888 72.923 -125.9861
1786.377098 72.926 -125.9889
1786.743309 72.930 -125.9917
1787.109520 72.933 -125.9946
1787.475731 72.937 -125.9974
1787.841942 72.941 -126.0003
1788.208153 72.944 -126.0032
1788.574364 72.948 -126.0060
1788.940575 72.952 -126.0089
1789.306786 72.955 -126.0119
1789.672997 72.959 -126.0148
1790.039208 72.963 -126.0178
1790.405419 72.966 -126.0207
1790.771630 72.970 -126.0237
1791.137841 72.973 -126.0267
1791.504052 72.977 -126.0297
1791.870263 72.981 -126.0328
1792.236474 72.984 -126.0358
1792.602685 72.988 -126.0389
1792.968896 72.992 -126.0419
1793.335107 72.995 -126.0450
1793.701318 72.999 -126.0481
1794.067529 73.003 -126.0513
1794.433740 73.006 -126.0544
1794.799951 73.010 -126.0576
1795.166162 73.013 -126.0608
1795.532373 73.017 -126.0640
1795.898584 73.021 -126.0672
1796.264795 73.024 -126.0704
1796.631006 73.028 -126.0737
1796.997217 73.032 -126.0770
1797.363427 73.035 -126.0803
1797.729638 73.039 -126.0836
1798.095849 73.043 -126.0869
1798.462060 73.046 -126.0902
1798.828271 73.050 -126.0936
1799.194482 73.054 -126.0970
1799.560693 73.057 -126.1004
1799.926904 73.061 -126.1038
1800.293115 73.065 -126.1073
1800.659326 73.068 -126.1107
1801.025537 73.072 -126.1142
1801.391748 73.076 -126.1177
1801.757959 73.079 -126.1212
1802.124170 73.083 -126.1248
1802.490381 73.087 -126.1283
1802.856592 73.090 -126.1319
1803.222803 73.094 -126.1355
1803.589014 73.098 -126.1391
1803.955225 73.101 -126.1428
1804.321436 73.105 -126.1464
1804.687647 73.109 -126.1501
1805.053858 73.112 -126.1538
1805.420069 73.116 -126.1575
1805.786280 73.120 -126.1613
1806.152491 73.123 -126.1650
1806.518702 73.127 -126.1688
1806.884913 73.131 -126.1726
1807.251124 73.134 -126.1764
1807.617335 73.138 -126.1802
1807.983546 73.142 -126.1841
1808.349757 73.145 -126.1879
1808.715967 73.149 -126.1918
1809.082178 73.153 -126.1957
1809.448389 73.156 -126.1996
1809.814600 73.160 -126.2036
1810.180811 73.164 -126.2075
1810.547022 73.167 -126.2115
1810.913233 73.171 -126.2155
1811.279444 73.175 -126.2195
1811.645655 73.178 -126.2235
1812.011866 73.182 -126.2275
1812.378077 73.186 -126.2316
1812.744288 73.189 -126.2357
1813.110499 73.193 -126.2397
1813.476710 73.197 -126.2439
1813.842921 73.201 -126.2480
1814.209132 73.204 -126.2521
1814.575343 73.208 -126.2563
1814.941554 73.212 -126.2604
1815.307765 73.215 -126.2646
1815.673976 73.219 -126.2688
1816.040187 73.223 -126.2730
1816.406398 73.226 -126.2773
1816.772609 73.230 -126.2815
1817.138820 73.234 -126.2858
1817.505031 73.237 -126.2900
1817.871242 73.241 -126.2943
1818.237453 73.245 -126.2986
1818.603664 73.248 -126.3029
1818.969875 73.252 -126.3073
1819.336086 73.256 -126.3116
1819.702296 73.259 -126.3160
1820.068507 73.263 -126.3204
1820.434718 73.267 -126.3248
1820.800929 73.270 -126.3292
1821.167140 73.274 -126.3336
1821.533351 73.278 -126.3380
1821.899562 73.281 -126.3425
1822.265773 73.285 -126.3469
1822.631984 73.289 -126.3514
1822.998195 73.293 -126.3559
1823.364406 73.296 -126.3604
1823.730617 73.300 -126.3649
1824.096828 73.304 -126.3694
1824.463039 73.307 -126.3740
1824.829250 73.311 -126.3785
1825.195461 73.315 -126.3831
1825.561672 73.318 -126.3877
1825.927883 73.322 -126.3923
1826.294094 73.326 -126.3969
1826.660305 73.329 -126.4015
1827.026516 73.333 -126.4062
1827.392727 73.337 -126.4108
1827.758938 73.340 -126.4155
1828.125149 73.344 -126.4202
1828.491360 73.348 -126.4248
1828.857571 73.351 -126.4296
1829.223782 73.355 -126.4343
1829.589993 73.359 -126.4390
1829.956204 73.362 -126.4438
1830.322415 73.366 -126.4485
1830.688626 73.370 -126.4533
1831.054836 73.374 -126.4581
1831.421047 73.377 -126.4629
1831.787258 73.381 -126.4677
1832.153469 73.385 -126.4726
1832.519680 73.388 -126.4774
1832.885891 73.392 -126.4823
1833.252102 73.396 -126.4872
1833.618313 73.399 -126.4921
1833.984524 73.403 -126.4970
1834.350735 73.407 -126.5019
1834.716946 73.410 -126.5068
1835.083157 73.414 -126.5118
1835.449368 73.418 -126.5168
1835.815579 73.421 -126.5218
1836.181790 73.425 -126.5268
1836.548001 73.429 -126.5318
1836.914212 73.432 -126.5368
1837.280423 73.436 -126.5419
1837.646634 73.440 -126.5469
1838.012845 73.444 -126.5520
1838.379056 73.447 -126.5571
1838.745267 73.451 -126.5622
1839.111478 73.455 -126.5674
1839.477689 73.458 -126.5725
1839.843900 73.462 -126.5777
1840.210111 73.466 -126.5829
1840.576322 73.469 -126.5881
1840.942533 73.473 -126.5933
1841.308744 73.477 -126.5986
1841.674955 73.480 -126.6038
1842.041166 73.484 -126.6091
1842.407376 73.488 -126.6144
1842.773587 73.491 -126.6197
1843.139798 73.495 -126.6251
1843.506009 73.499 -126.6304
1843.872220 73.503 -126.6358
1844.238431 73.506 -126.6412
1844.604642 73.510 -126.6466
1844.970853 73.514 -126.6520
1845.337064 73.517 -126.6575
1845.703275 73.521 -126.6629
1846.069486 73.525 -126.6684
1846.435697 73.528 -126.6739
1846.801908 73.532 -126.6795
1847.168119 73.536 -126.6850
1847.534330 73.539 -126.6906
1847.900541 73.543 -126.6962
1848.266752 73.547 -126.7018
1848.632963 73.551 -126.7074
1848.999174 73.554 -126.7130
1849.365385 73.558 -126.7187
1849.731596 73.562 -126.7244
1850.097807 73.565 -126.7301
1850.464018 73.569 -126.7358
1850.830229 73.573 -126.7416
1851.196440 73.576 -126.7474
1851.562651 73.580 -126.7531
1851.928862 73.584 -126.7589
1852.295073 73.588 -126.7648
1852.661284 73.591 -126.7706
1853.027495 73.595 -126.7765
1853.393705 73.599 -126.7824
1853.759916 73.602 -126.7883
1854.126127 73.606 -126.7942
1854.492338 73.610 -126.8002
1854.858549 73.614 -126.8062
1855.224760 73.617 -126.8122
1855.590971 73.621 -126.8182
1855.957182 73.625 -126.8242
1856.323393 73.628 -126.8303
1856.689604 73.632 -126.8364
1857.055815 73.636 -126.8425
1857.422026 73.640 -126.8486
1857.788237 73.643 -126.8547
1858.154448 73.647 -126.8609
1858.520659 73.651 -126.8671
1858.886870 73.654 -126.8733
1859.253081 73.658 -126.8795
1859.619292 73.662 -126.8857
1859.985503 73.665 -126.8920
1860.351714 73.669 -126.8983
1860.717925 73.673 -126.9046
1861.084136 73.677 -126.9109
1861.450347 73.680 -126.9173
1861.816558 73.684 -126.9237
1862.182769 73.688 -126.9300
1862.548980 73.691 -126.9365
1862.915191 73.695 -126.9429
1863.281402 73.699 -126.9493
1863.647613 73.703 -126.9558
1864.013824 73.706 -126.9623
1864.380035 73.710 -126.9688
1864.746245 73.714 -126.9754
1865.112456 73.717 -126.9819
1865.478667 73.721 -126.9885
1865.844878 73.725 -126.9951
1866.211089 73.729 -127.0017
1866.577300 73.732 -127.0084
1866.943511 73.736 -127.0150
1867.309722 73.740 -127.0217
1867.675933 73.743 -127.0284
1868.042144 73.747 -127.0351
1868.408355 73.751 -127.0419
1868.774566 73.755 -127.0486
1869.140777 73.758 -127.0554
1869.506988 73.762 -127.0622
1869.873199 73.766 -127.0691
1870.239410 73.770 -127.0759
1870.605621 73.773 -127.0828
1870.971832 73.777 -127.0897
1871.338043 73.781 -127.0966
1871.704254 73.784 -127.1035
1872.070465 73.788 -127.1105
1872.436676 73.792 -127.1174
1872.802887 73.796 -127.1244
1873.169098 73.799 -127.1314
1873.535309 73.803 -127.1385
1873.901520 73.807 -127.1455
1874.267731 73.810 -127.1526
1874.633942 73.814 -127.1597
1875.000153 73.818 -127.1668
1875.366364 73.822 -127.1740
1875.732574 73.825 -127.1812
1876.098785 73.829 -127.1883
1876.464996 73.833 -127.1955
1876.831207 73.836 -127.2028
1877.197418 73.840 -127.2100
1877.563629 73.844 -127.2173
1877.929840 73.848 -127.2246
1878.296051 73.851 -127.2319
1878.662262 73.855 -127.2393
1879.028473 73.859 -127.2466
1879.394684 73.862 -127.2540
1879.760895 73.866 -127.2614
1880.127106 73.870 -127.2688
1880.493317 73.874 -127.2763
1880.859528 73.877 -127.2837
1881.225739 73.881 -127.2912
1881.591950 73.885 -127.2987
1881.958161 73.888 -127.3063
1882.324372 73.892 -127.3138
1882.690583 73.896 -127.3214
1883.056794 73.900 -127.3290
1883.423005 73.903 -127.3366
1883.789216 73.907 -127.3443
1884.155427 73.911 -127.3519
1884.521638 73.915 -127.3596
1884.887849 73.918 -127.3673
1885.254060 73.922 -127.3751
1885.620271 73.926 -127.3828
1885.986482 73.929 -127.3906
1886.352693 73.933 -127.3984
1886.718904 73.937 -127.4062
1887.085114 73.941 -127.4141
1887.451325 73.944 -127.4219
1887.817536 73.948 -127.4298
1888.183747 73.952 -127.4377
1888.549958 73.955 -127.4457
1888.916169 73.959 -127.4536
1889.282380 73.963 -127.4616
1889.648591 73.967 -127.4696
1890.014802 73.970 -127.4776
1890.381013 73.974 -127.4857
1890.747224 73.978 -127.4937
1891.113435 73.981 -127.5018
1891.479646 73.985 -127.5099
1891.845857 73.989 -127.5181
1892.212068 73.992 -127.5262
1892.578279 73.996 -127.5344
1892.944490 74.000 -127.5426
1893.310701 74.004 -127.5508
1893.676912 74.007 -127.5590
1894.043123 74.011 -127.5673
1894.409334 74.015 -127.5756
1894.775545 74.018 -127.5839
1895.141756 74.022 -127.5922
1895.507967 74.026 -127.6005
1895.874178 74.030 -127.6089
1896.240389 74.033 -127.6173
1896.606600 74.037 -127.6257
1896.972811 74.041 -127.6341
1897.339022 74.044 -127.6425
1897.705233 74.048 -127.6510
1898.071443 74.052 -127.6595
1898.437654 74.056 -127.6680
1898.803865 74.059 -127.6765
1899.170076 74.063 -127.6851
1899.536287 74.067 -127.6936
1899.902498 74.070 -127.7022
1900.268709 74.074 -127.7108
1900.634920 74.078 -127.7194
1901.001131 74.081 -127.7281
1901.367342 74.085 -127.7367
1901.733553 74.089 -127.7454
1902.099764 74.093 -127.7541
1902.465975 74.096 -127.7628
1902.832186 74.100 -127.7716
1903.198397 74.104 -127.7803
1903.564608 74.107 -127.7891
1903.930819 74.111 -127.7979
1904.297030 74.115 -127.8067
1904.663241 74.118 -127.8156
1905.029452 74.122 -127.8244
1905.395663 74.126 -127.8333
1905.761874 74.130 -127.8422
1906.128085 74.133 -127.8511
1906.494296 74.137 -127.8600
1906.860507 74.141 -127.8690
1907.226718 74.144 -127.8779
1907.592929 74.148 -127.8869
1907.959140 74.152 -127.8959
1908.325351 74.155 -127.9050
1908.691562 74.159 -127.9140
1909.057773 74.163 -127.9230
1909.423983 74.167 -127.9321
1909.790194 74.170 -127.9412
1910.156405 74.174 -127.9503
1910.522616 74.178 -127.9595
1910.888827 74.181 -127.9686
1911.255038 74.185 -127.9778
1911.621249 74.189 -127.9870
1911.987460 74.192 -127.9962
1912.353671 74.196 -128.0054
1912.719882 74.200 -128.0147
1913.086093 74.203 -128.0239
1913.452304 74.207 -128.0332
1913.818515 74.211 -128.0425
1914.184726 74.215 -128.0518
1914.550937 74.218 -128.0612
1914.917148 74.222 -128.0705
1915.283359 74.226 -128.0799
1915.649570 74.229 -128.0893
1916.015781 74.233 -128.0987
1916.381992 74.237 -128.1082
1916.748203 74.240 -128.1176
1917.114414 74.244 -128.1271
1917.480625 74.248 -128.1366
1917.846836 74.251 -128.1461
1918.213047 74.255 -128.1556
1918.579258 74.259 -128.1652
1918.945469 74.262 -128.1747
1919.311680 74.266 -128.1843
1919.677891 74.270 -128.1939
1920.044102 74.274 -128.2036
1920.410313 74.277 -128.2132
1920.776523 74.281 -128.2229
1921.142734 74.285 -128.2326
1921.508945 74.288 -128.2423
1921.875156 74.292 -128.2520
1922.241367 74.296 -128.2617
1922.607578 74.299 -128.2715
1922.973789 74.303 -128.2813
1923.340000 74.307 -128.2911
1923.706211 74.310 -128.3009
1924.072422 74.314 -128.3108
1924.438633 74.318 -128.3206
1924.804844 74.321 -128.3306
1925.171055 74.325 -128.3405
1925.537266 74.329 -128.3504
1925.903477 74.332 -128.3603
1926.269688 74.336 -128.3703
1926.635899 74.340 -128.3803
1927.002110 74.343 -128.3903
1927.368321 74.347 -128.4003
1927.734532 74.351 -128.4104
1928.100743 74.355 -128.4205
1928.466954 74.358 -128.4306
1928.833165 74.362 -128.4407
1929.199376 74.366 -128.4508
1929.565587 74.369 -128.4610
1929.931798 74.373 -128.4712
1930.298009 74.377 -128.4814
1930.664220 74.380 -128.4916
1931.030431 74.384 -128.5018
1931.396642 74.388 -128.5121
1931.762852 74.391 -128.5224
1932.129063 74.395 -128.5327
1932.495274 74.399 -128.5430
1932.861485 74.402 -128.5534
1933.227696 74.406 -128.5638
1933.593907 74.410 -128.5742
1933.960118 74.413 -128.5846
1934.326329 74.417 -128.5950
1934.692540 74.421 -128.6055
1935.058751 74.424 -128.6160
1935.424962 74.428 -128.6265
1935.791173 74.432 -128.6370
1936.157384 74.435 -128.6476
1936.523595 74.439 -128.6582
1936.889806 74.443 -128.6688
1937.256017 74.446 -128.6794
1937.622228 74.450 -128.6900
1937.988439 74.454 -128.7007
1938.354650 74.457 -128.7114
1938.720861 74.461 -128.7221
1939.087072 74.465 -128.7328
1939.453283 74.468 -128.7436
1939.819494 74.472 -128.7544
1940.185705 74.476 -128.7652
1940.551916 74.479 -128.7760
1940.918127 74.483 -128.7869
1941.284338 74.487 -128.7977
1941.650549 74.490 -128.8086
