* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 2, 2023 6:29:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: T2 Plus Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6534.668501 71.135 -176.2515
6535.034711 71.134 -176.2471
6535.400922 71.134 -176.2426
6535.767133 71.133 -176.2382
6536.133344 71.133 -176.2337
6536.499555 71.132 -176.2293
6536.865766 71.132 -176.2248
6537.231977 71.132 -176.2204
6537.598188 71.131 -176.2159
6537.964399 71.131 -176.2115
6538.330610 71.130 -176.2070
6538.696821 71.130 -176.2026
6539.063032 71.129 -176.1981
6539.429243 71.129 -176.1936
6539.795454 71.128 -176.1892
6540.161665 71.128 -176.1847
6540.527876 71.127 -176.1803
6540.894087 71.127 -176.1758
6541.260298 71.126 -176.1714
6541.626509 71.126 -176.1669
6541.992720 71.125 -176.1624
6542.358931 71.125 -176.1580
6542.725142 71.124 -176.1535
6543.091353 71.124 -176.1491
6543.457564 71.123 -176.1446
6543.823775 71.123 -176.1401
6544.189986 71.123 -176.1357
6544.556197 71.122 -176.1312
6544.922408 71.122 -176.1268
6545.288619 71.121 -176.1223
6545.654830 71.121 -176.1178
6546.021040 71.120 -176.1134
6546.387251 71.120 -176.1089
6546.753462 71.119 -176.1044
6547.119673 71.119 -176.1000
6547.485884 71.118 -176.0955
6547.852095 71.118 -176.0910
6548.218306 71.117 -176.0866
6548.584517 71.117 -176.0821
6548.950728 71.116 -176.0776
6549.316939 71.116 -176.0732
6549.683150 71.116 -176.0687
6550.049361 71.115 -176.0642
6550.415572 71.115 -176.0598
6550.781783 71.114 -176.0553
6551.147994 71.114 -176.0508
6551.514205 71.113 -176.0463
6551.880416 71.113 -176.0419
6552.246627 71.112 -176.0374
6552.612838 71.112 -176.0329
6552.979049 71.111 -176.0284
6553.345260 71.111 -176.0240
6553.711471 71.110 -176.0195
6554.077682 71.110 -176.0150
6554.443893 71.110 -176.0105
6554.810104 71.109 -176.0061
6555.176315 71.109 -176.0016
6555.542526 71.108 -175.9971
6555.908737 71.108 -175.9926
6556.274948 71.107 -175.9882
6556.641159 71.107 -175.9837
6557.007370 71.106 -175.9792
6557.373580 71.106 -175.9747
6557.739791 71.105 -175.9702
6558.106002 71.105 -175.9658
6558.472213 71.104 -175.9613
6558.838424 71.104 -175.9568
6559.204635 71.104 -175.9523
6559.570846 71.103 -175.9478
6559.937057 71.103 -175.9434
6560.303268 71.102 -175.9389
6560.669479 71.102 -175.9344
6561.035690 71.101 -175.9299
6561.401901 71.101 -175.9254
6561.768112 71.100 -175.9209
6562.134323 71.100 -175.9164
6562.500534 71.099 -175.9120
6562.866745 71.099 -175.9075
6563.232956 71.099 -175.9030
6563.599167 71.098 -175.8985
6563.965378 71.098 -175.8940
6564.331589 71.097 -175.8895
6564.697800 71.097 -175.8850
6565.064011 71.096 -175.8805
6565.430222 71.096 -175.8760
6565.796433 71.095 -175.8716
6566.162644 71.095 -175.8671
6566.528855 71.094 -175.8626
6566.895066 71.094 -175.8581
6567.261277 71.094 -175.8536
6567.627488 71.093 -175.8491
6567.993699 71.093 -175.8446
6568.359910 71.092 -175.8401
6568.726120 71.092 -175.8356
6569.092331 71.091 -175.8311
6569.458542 71.091 -175.8266
6569.824753 71.090 -175.8221
6570.190964 71.090 -175.8176
6570.557175 71.090 -175.8131
6570.923386 71.089 -175.8086
6571.289597 71.089 -175.8041
6571.655808 71.088 -175.7996
6572.022019 71.088 -175.7951
6572.388230 71.087 -175.7906
6572.754441 71.087 -175.7861
6573.120652 71.086 -175.7816
6573.486863 71.086 -175.7771
6573.853074 71.086 -175.7726
6574.219285 71.085 -175.7681
6574.585496 71.085 -175.7636
6574.951707 71.084 -175.7591
6575.317918 71.084 -175.7545
6575.684129 71.083 -175.7500
6576.050340 71.083 -175.7455
6576.416551 71.082 -175.7410
6576.782762 71.082 -175.7365
6577.148973 71.082 -175.7320
6577.515184 71.081 -175.7275
6577.881395 71.081 -175.7230
6578.247606 71.080 -175.7185
6578.613817 71.080 -175.7140
6578.980028 71.079 -175.7094
6579.346239 71.079 -175.7049
6579.712449 71.078 -175.7004
6580.078660 71.078 -175.6959
6580.444871 71.078 -175.6914
6580.811082 71.077 -175.6869
6581.177293 71.077 -175.6823
6581.543504 71.076 -175.6778
6581.909715 71.076 -175.6733
6582.275926 71.075 -175.6688
6582.642137 71.075 -175.6643
6583.008348 71.075 -175.6597
6583.374559 71.074 -175.6552
6583.740770 71.074 -175.6507
6584.106981 71.073 -175.6462
6584.473192 71.073 -175.6416
6584.839403 71.072 -175.6371
6585.205614 71.072 -175.6326
6585.571825 71.071 -175.6281
6585.938036 71.071 -175.6235
6586.304247 71.071 -175.6190
6586.670458 71.070 -175.6145
6587.036669 71.070 -175.6100
6587.402880 71.069 -175.6054
6587.769091 71.069 -175.6009
6588.135302 71.068 -175.5964
6588.501513 71.068 -175.5918
6588.867724 71.068 -175.5873
6589.233935 71.067 -175.5828
6589.600146 71.067 -175.5782
6589.966357 71.066 -175.5737
6590.332568 71.066 -175.5692
6590.698779 71.065 -175.5646
6591.064989 71.065 -175.5601
6591.431200 71.065 -175.5556
6591.797411 71.064 -175.5510
6592.163622 71.064 -175.5465
6592.529833 71.063 -175.5419
6592.896044 71.063 -175.5374
6593.262255 71.062 -175.5329
6593.628466 71.062 -175.5283
6593.994677 71.062 -175.5238
6594.360888 71.061 -175.5192
6594.727099 71.061 -175.5147
6595.093310 71.060 -175.5101
6595.459521 71.060 -175.5056
6595.825732 71.059 -175.5010
6596.191943 71.059 -175.4965
6596.558154 71.059 -175.4919
6596.924365 71.058 -175.4874
6597.290576 71.058 -175.4828
6597.656787 71.057 -175.4783
6598.022998 71.057 -175.4738
6598.389209 71.056 -175.4692
6598.755420 71.056 -175.4646
6599.121631 71.056 -175.4601
6599.487842 71.055 -175.4555
6599.854053 71.055 -175.4510
6600.220264 71.054 -175.4464
6600.586475 71.054 -175.4419
6600.952686 71.053 -175.4373
6601.318897 71.053 -175.4328
6601.685108 71.053 -175.4282
6602.051318 71.052 -175.4236
6602.417529 71.052 -175.4191
6602.783740 71.051 -175.4145
6603.149951 71.051 -175.4100
6603.516162 71.051 -175.4054
6603.882373 71.050 -175.4008
6604.248584 71.050 -175.3963
6604.614795 71.049 -175.3917
6604.981006 71.049 -175.3871
6605.347217 71.048 -175.3826
6605.713428 71.048 -175.3780
6606.079639 71.048 -175.3735
6606.445850 71.047 -175.3689
6606.812061 71.047 -175.3643
6607.178272 71.046 -175.3597
6607.544483 71.046 -175.3552
6607.910694 71.045 -175.3506
6608.276905 71.045 -175.3460
6608.643116 71.045 -175.3415
6609.009327 71.044 -175.3369
6609.375538 71.044 -175.3323
6609.741749 71.043 -175.3277
6610.107960 71.043 -175.3232
6610.474171 71.043 -175.3186
6610.840382 71.042 -175.3140
6611.206593 71.042 -175.3094
6611.572804 71.041 -175.3049
6611.939015 71.041 -175.3003
6612.305226 71.041 -175.2957
6612.671437 71.040 -175.2911
6613.037648 71.040 -175.2866
6613.403858 71.039 -175.2820
6613.770069 71.039 -175.2774
6614.136280 71.038 -175.2728
6614.502491 71.038 -175.2682
6614.868702 71.038 -175.2637
6615.234913 71.037 -175.2591
6615.601124 71.037 -175.2545
6615.967335 71.036 -175.2499
6616.333546 71.036 -175.2453
6616.699757 71.036 -175.2407
6617.065968 71.035 -175.2361
6617.432179 71.035 -175.2316
6617.798390 71.034 -175.2270
6618.164601 71.034 -175.2224
6618.530812 71.034 -175.2178
6618.897023 71.033 -175.2132
6619.263234 71.033 -175.2086
6619.629445 71.032 -175.2040
6619.995656 71.032 -175.1994
6620.361867 71.032 -175.1949
6620.728078 71.031 -175.1903
6621.094289 71.031 -175.1857
6621.460500 71.030 -175.1811
6621.826711 71.030 -175.1765
6622.192922 71.030 -175.1719
6622.559133 71.029 -175.1673
6622.925344 71.029 -175.1627
6623.291555 71.028 -175.1581
6623.657766 71.028 -175.1535
6624.023977 71.028 -175.1489
6624.390188 71.027 -175.1443
6624.756398 71.027 -175.1397
6625.122609 71.026 -175.1351
6625.488820 71.026 -175.1305
6625.855031 71.026 -175.1259
6626.221242 71.025 -175.1213
6626.587453 71.025 -175.1167
6626.953664 71.024 -175.1121
6627.319875 71.024 -175.1075
6627.686086 71.024 -175.1029
6628.052297 71.023 -175.0983
6628.418508 71.023 -175.0937
6628.784719 71.022 -175.0891
6629.150930 71.022 -175.0845
6629.517141 71.022 -175.0799
6629.883352 71.021 -175.0753
6630.249563 71.021 -175.0707
6630.615774 71.020 -175.0661
6630.981985 71.020 -175.0615
6631.348196 71.020 -175.0569
6631.714407 71.019 -175.0523
6632.080618 71.019 -175.0477
6632.446829 71.018 -175.0431
6632.813040 71.018 -175.0385
6633.179251 71.018 -175.0338
6633.545462 71.017 -175.0292
6633.911673 71.017 -175.0246
6634.277884 71.016 -175.0200
6634.644095 71.016 -175.0154
6635.010306 71.016 -175.0108
6635.376517 71.015 -175.0062
6635.742727 71.015 -175.0016
6636.108938 71.015 -174.9970
6636.475149 71.014 -174.9924
6636.841360 71.014 -174.9877
6637.207571 71.013 -174.9831
6637.573782 71.013 -174.9785
6637.939993 71.013 -174.9739
6638.306204 71.012 -174.9693
6638.672415 71.012 -174.9647
6639.038626 71.011 -174.9601
6639.404837 71.011 -174.9554
6639.771048 71.011 -174.9508
6640.137259 71.010 -174.9462
6640.503470 71.010 -174.9416
6640.869681 71.010 -174.9370
6641.235892 71.009 -174.9324
6641.602103 71.009 -174.9278
6641.968314 71.008 -174.9231
6642.334525 71.008 -174.9185
6642.700736 71.008 -174.9139
6643.066947 71.007 -174.9093
6643.433158 71.007 -174.9047
6643.799369 71.006 -174.9001
6644.165580 71.006 -174.8954
6644.531791 71.006 -174.8908
6644.898002 71.005 -174.8862
6645.264213 71.005 -174.8816
6645.630424 71.005 -174.8770
6645.996635 71.004 -174.8723
6646.362846 71.004 -174.8677
6646.729057 71.003 -174.8631
6647.095267 71.003 -174.8585
6647.461478 71.003 -174.8539
6647.827689 71.002 -174.8492
6648.193900 71.002 -174.8446
6648.560111 71.002 -174.8400
6648.926322 71.001 -174.8354
6649.292533 71.001 -174.8308
6649.658744 71.000 -174.8261
6650.024955 71.000 -174.8215
6650.391166 71.000 -174.8169
6650.757377 70.999 -174.8123
6651.123588 70.999 -174.8077
6651.489799 70.999 -174.8030
6651.856010 70.998 -174.7984
6652.222221 70.998 -174.7938
6652.588432 70.997 -174.7892
6652.954643 70.997 -174.7845
6653.320854 70.997 -174.7799
6653.687065 70.996 -174.7753
6654.053276 70.996 -174.7707
6654.419487 70.996 -174.7661
6654.785698 70.995 -174.7614
6655.151909 70.995 -174.7568
6655.518120 70.995 -174.7522
6655.884331 70.994 -174.7476
6656.250542 70.994 -174.7429
6656.616753 70.993 -174.7383
6656.982964 70.993 -174.7337
6657.349175 70.993 -174.7290
6657.715386 70.992 -174.7244
6658.081596 70.992 -174.7198
6658.447807 70.992 -174.7152
6658.814018 70.991 -174.7106
6659.180229 70.991 -174.7059
6659.546440 70.990 -174.7013
6659.912651 70.990 -174.6967
6660.278862 70.990 -174.6920
6660.645073 70.989 -174.6874
6661.011284 70.989 -174.6828
6661.377495 70.989 -174.6782
6661.743706 70.988 -174.6736
6662.109917 70.988 -174.6689
6662.476128 70.988 -174.6643
6662.842339 70.987 -174.6597
6663.208550 70.987 -174.6550
6663.574761 70.987 -174.6504
6663.940972 70.986 -174.6458
6664.307183 70.986 -174.6412
6664.673394 70.985 -174.6365
6665.039605 70.985 -174.6319
6665.405816 70.985 -174.6273
6665.772027 70.984 -174.6227
6666.138238 70.984 -174.6180
6666.504449 70.984 -174.6134
6666.870660 70.983 -174.6088
6667.236871 70.983 -174.6042
6667.603082 70.983 -174.5995
6667.969293 70.982 -174.5949
6668.335504 70.982 -174.5903
6668.701715 70.982 -174.5856
6669.067926 70.981 -174.5810
6669.434136 70.981 -174.5764
6669.800347 70.980 -174.5718
6670.166558 70.980 -174.5671
6670.532769 70.980 -174.5625
6670.898980 70.979 -174.5579
6671.265191 70.979 -174.5533
6671.631402 70.979 -174.5486
6671.997613 70.978 -174.5440
6672.363824 70.978 -174.5394
6672.730035 70.978 -174.5347
6673.096246 70.977 -174.5301
6673.462457 70.977 -174.5255
6673.828668 70.977 -174.5209
6674.194879 70.976 -174.5162
6674.561090 70.976 -174.5116
6674.927301 70.976 -174.5070
6675.293512 70.975 -174.5023
6675.659723 70.975 -174.4977
6676.025934 70.975 -174.4931
6676.392145 70.974 -174.4885
6676.758356 70.974 -174.4839
6677.124567 70.973 -174.4792
6677.490778 70.973 -174.4746
6677.856989 70.973 -174.4700
6678.223200 70.972 -174.4653
6678.589411 70.972 -174.4607
6678.955622 70.972 -174.4561
6679.321833 70.971 -174.4515
6679.688044 70.971 -174.4468
6680.054255 70.971 -174.4422
6680.420465 70.970 -174.4376
6680.786676 70.970 -174.4330
6681.152887 70.970 -174.4283
6681.519098 70.969 -174.4237
6681.885309 70.969 -174.4191
6682.251520 70.969 -174.4145
6682.617731 70.968 -174.4098
6682.983942 70.968 -174.4052
6683.350153 70.968 -174.4006
6683.716364 70.967 -174.3960
6684.082575 70.967 -174.3913
6684.448786 70.967 -174.3867
6684.814997 70.966 -174.3821
6685.181208 70.966 -174.3775
6685.547419 70.966 -174.3728
6685.913630 70.965 -174.3682
6686.279841 70.965 -174.3636
6686.646052 70.965 -174.3590
6687.012263 70.964 -174.3543
6687.378474 70.964 -174.3497
6687.744685 70.964 -174.3451
6688.110896 70.963 -174.3405
6688.477107 70.963 -174.3358
6688.843318 70.963 -174.3312
6689.209529 70.962 -174.3266
6689.575740 70.962 -174.3220
6689.941951 70.962 -174.3174
6690.308162 70.961 -174.3127
6690.674373 70.961 -174.3081
6691.040584 70.961 -174.3035
6691.406795 70.960 -174.2989
6691.773005 70.960 -174.2943
6692.139216 70.960 -174.2896
6692.505427 70.959 -174.2850
6692.871638 70.959 -174.2804
6693.237849 70.959 -174.2758
6693.604060 70.958 -174.2711
6693.970271 70.958 -174.2665
6694.336482 70.958 -174.2619
6694.702693 70.957 -174.2573
6695.068904 70.957 -174.2527
6695.435115 70.957 -174.2480
6695.801326 70.956 -174.2434
6696.167537 70.956 -174.2388
6696.533748 70.956 -174.2342
6696.899959 70.955 -174.2296
6697.266170 70.955 -174.2249
6697.632381 70.955 -174.2203
6697.998592 70.954 -174.2157
6698.364803 70.954 -174.2111
6698.731014 70.954 -174.2065
6699.097225 70.953 -174.2018
6699.463436 70.953 -174.1972
6699.829647 70.953 -174.1926
6700.195858 70.952 -174.1880
6700.562069 70.952 -174.1834
6700.928280 70.952 -174.1788
6701.294491 70.951 -174.1741
6701.660702 70.951 -174.1695
6702.026913 70.951 -174.1649
6702.393124 70.951 -174.1603
6702.759335 70.950 -174.1557
6703.125545 70.950 -174.1511
6703.491756 70.950 -174.1464
6703.857967 70.949 -174.1418
6704.224178 70.949 -174.1372
6704.590389 70.949 -174.1326
6704.956600 70.948 -174.1280
6705.322811 70.948 -174.1234
6705.689022 70.948 -174.1188
6706.055233 70.947 -174.1141
6706.421444 70.947 -174.1095
6706.787655 70.947 -174.1049
6707.153866 70.946 -174.1003
6707.520077 70.946 -174.0957
6707.886288 70.946 -174.0911
6708.252499 70.945 -174.0865
6708.618710 70.945 -174.0818
6708.984921 70.945 -174.0772
6709.351132 70.944 -174.0726
6709.717343 70.944 -174.0680
6710.083554 70.944 -174.0634
6710.449765 70.944 -174.0588
6710.815976 70.943 -174.0542
6711.182187 70.943 -174.0496
6711.548398 70.943 -174.0450
6711.914609 70.942 -174.0403
6712.280820 70.942 -174.0357
6712.647031 70.942 -174.0311
6713.013242 70.941 -174.0265
6713.379453 70.941 -174.0219
6713.745664 70.941 -174.0173
6714.111874 70.940 -174.0127
6714.478085 70.940 -174.0081
6714.844296 70.940 -174.0035
6715.210507 70.939 -173.9989
6715.576718 70.939 -173.9942
6715.942929 70.939 -173.9896
6716.309140 70.939 -173.9850
6716.675351 70.938 -173.9804
6717.041562 70.938 -173.9758
6717.407773 70.938 -173.9712
6717.773984 70.937 -173.9666
6718.140195 70.937 -173.9620
6718.506406 70.937 -173.9574
6718.872617 70.936 -173.9528
6719.238828 70.936 -173.9482
6719.605039 70.936 -173.9436
6719.971250 70.935 -173.9389
6720.337461 70.935 -173.9343
6720.703672 70.935 -173.9297
6721.069883 70.935 -173.9251
6721.436094 70.934 -173.9205
6721.802305 70.934 -173.9159
6722.168516 70.934 -173.9113
6722.534727 70.933 -173.9067
6722.900938 70.933 -173.9021
6723.267149 70.933 -173.8975
6723.633360 70.932 -173.8929
6723.999571 70.932 -173.8883
6724.365782 70.932 -173.8837
6724.731993 70.932 -173.8791
6725.098204 70.931 -173.8745
6725.464414 70.931 -173.8699
6725.830625 70.931 -173.8653
6726.196836 70.930 -173.8607
6726.563047 70.930 -173.8560
6726.929258 70.930 -173.8515
6727.295469 70.929 -173.8468
6727.661680 70.929 -173.8422
6728.027891 70.929 -173.8376
6728.394102 70.928 -173.8330
6728.760313 70.928 -173.8284
6729.126524 70.928 -173.8238
6729.492735 70.928 -173.8192
6729.858946 70.927 -173.8146
6730.225157 70.927 -173.8100
6730.591368 70.927 -173.8054
6730.957579 70.926 -173.8008
6731.323790 70.926 -173.7962
6731.690001 70.926 -173.7916
6732.056212 70.926 -173.7870
6732.422423 70.925 -173.7824
6732.788634 70.925 -173.7778
6733.154845 70.925 -173.7732
6733.521056 70.924 -173.7686
6733.887267 70.924 -173.7640
6734.253478 70.924 -173.7594
6734.619689 70.923 -173.7548
6734.985900 70.923 -173.7502
6735.352111 70.923 -173.7456
6735.718322 70.923 -173.7410
6736.084533 70.922 -173.7364
6736.450743 70.922 -173.7318
6736.816954 70.922 -173.7272
6737.183165 70.921 -173.7226
6737.549376 70.921 -173.7180
6737.915587 70.921 -173.7134
6738.281798 70.921 -173.7088
6738.648009 70.920 -173.7042
6739.014220 70.920 -173.6996
6739.380431 70.920 -173.6949
6739.746642 70.919 -173.6904
6740.112853 70.919 -173.6857
6740.479064 70.919 -173.6812
6740.845275 70.919 -173.6765
6741.211486 70.918 -173.6719
6741.577697 70.918 -173.6673
6741.943908 70.918 -173.6627
6742.310119 70.917 -173.6581
6742.676330 70.917 -173.6535
6743.042541 70.917 -173.6489
6743.408752 70.917 -173.6443
6743.774963 70.916 -173.6397
6744.141174 70.916 -173.6351
6744.507385 70.916 -173.6305
6744.873596 70.915 -173.6259
6745.239807 70.915 -173.6213
6745.606018 70.915 -173.6167
6745.972229 70.915 -173.6121
6746.338440 70.914 -173.6075
6746.704651 70.914 -173.6029
6747.070862 70.914 -173.5983
6747.437073 70.913 -173.5937
6747.803283 70.913 -173.5891
6748.169494 70.913 -173.5845
6748.535705 70.913 -173.5799
6748.901916 70.912 -173.5753
6749.268127 70.912 -173.5707
6749.634338 70.912 -173.5661
6750.000549 70.911 -173.5615
6750.366760 70.911 -173.5569
6750.732971 70.911 -173.5523
6751.099182 70.911 -173.5477
6751.465393 70.910 -173.5431
6751.831604 70.910 -173.5385
6752.197815 70.910 -173.5339
6752.564026 70.909 -173.5293
6752.930237 70.909 -173.5247
6753.296448 70.909 -173.5201
6753.662659 70.909 -173.5155
6754.028870 70.908 -173.5108
6754.395081 70.908 -173.5063
6754.761292 70.908 -173.5016
6755.127503 70.908 -173.4970
6755.493714 70.907 -173.4924
6755.859925 70.907 -173.4878
6756.226136 70.907 -173.4832
6756.592347 70.906 -173.4786
6756.958558 70.906 -173.4740
6757.324769 70.906 -173.4694
6757.690980 70.906 -173.4648
6758.057191 70.905 -173.4602
6758.423402 70.905 -173.4556
6758.789613 70.905 -173.4510
6759.155823 70.905 -173.4464
6759.522034 70.904 -173.4418
6759.888245 70.904 -173.4372
6760.254456 70.904 -173.4326
6760.620667 70.903 -173.4280
6760.986878 70.903 -173.4234
6761.353089 70.903 -173.4188
6761.719300 70.903 -173.4142
6762.085511 70.902 -173.4095
6762.451722 70.902 -173.4049
6762.817933 70.902 -173.4003
6763.184144 70.902 -173.3957
6763.550355 70.901 -173.3911
6763.916566 70.901 -173.3865
6764.282777 70.901 -173.3819
6764.648988 70.901 -173.3773
6765.015199 70.900 -173.3727
6765.381410 70.900 -173.3681
6765.747621 70.900 -173.3635
6766.113832 70.899 -173.3589
6766.480043 70.899 -173.3542
6766.846254 70.899 -173.3496
6767.212465 70.899 -173.3450
6767.578676 70.898 -173.3404
6767.944887 70.898 -173.3358
6768.311098 70.898 -173.3312
6768.677309 70.898 -173.3266
6769.043520 70.897 -173.3220
6769.409731 70.897 -173.3174
6769.775942 70.897 -173.3128
6770.142152 70.897 -173.3082
6770.508363 70.896 -173.3035
6770.874574 70.896 -173.2989
6771.240785 70.896 -173.2943
6771.606996 70.896 -173.2897
6771.973207 70.895 -173.2851
6772.339418 70.895 -173.2805
6772.705629 70.895 -173.2759
6773.071840 70.895 -173.2713
6773.438051 70.894 -173.2666
6773.804262 70.894 -173.2620
6774.170473 70.894 -173.2574
6774.536684 70.893 -173.2528
6774.902895 70.893 -173.2482
6775.269106 70.893 -173.2436
6775.635317 70.893 -173.2390
6776.001528 70.892 -173.2344
6776.367739 70.892 -173.2297
6776.733950 70.892 -173.2251
6777.100161 70.892 -173.2205
6777.466372 70.891 -173.2159
6777.832583 70.891 -173.2113
6778.198794 70.891 -173.2067
6778.565005 70.891 -173.2021
6778.931216 70.890 -173.1974
6779.297427 70.890 -173.1928
6779.663638 70.890 -173.1882
6780.029849 70.890 -173.1836
6780.396060 70.889 -173.1790
6780.762271 70.889 -173.1743
6781.128482 70.889 -173.1697
6781.494692 70.889 -173.1651
6781.860903 70.888 -173.1605
6782.227114 70.888 -173.1559
6782.593325 70.888 -173.1513
6782.959536 70.888 -173.1466
6783.325747 70.887 -173.1420
6783.691958 70.887 -173.1374
6784.058169 70.887 -173.1328
6784.424380 70.887 -173.1282
6784.790591 70.886 -173.1235
6785.156802 70.886 -173.1189
6785.523013 70.886 -173.1143
6785.889224 70.886 -173.1097
6786.255435 70.885 -173.1051
6786.621646 70.885 -173.1004
6786.987857 70.885 -173.0958
6787.354068 70.885 -173.0912
6787.720279 70.884 -173.0866
6788.086490 70.884 -173.0819
6788.452701 70.884 -173.0773
6788.818912 70.884 -173.0727
6789.185123 70.884 -173.0681
6789.551334 70.883 -173.0634
6789.917545 70.883 -173.0588
6790.283756 70.883 -173.0542
6790.649967 70.883 -173.0496
6791.016178 70.882 -173.0449
6791.382389 70.882 -173.0403
6791.748600 70.882 -173.0357
6792.114811 70.882 -173.0311
6792.481021 70.881 -173.0264
6792.847232 70.881 -173.0218
6793.213443 70.881 -173.0172
6793.579654 70.881 -173.0125
6793.945865 70.880 -173.0079
6794.312076 70.880 -173.0033
6794.678287 70.880 -172.9987
6795.044498 70.880 -172.9940
6795.410709 70.879 -172.9894
6795.776920 70.879 -172.9848
6796.143131 70.879 -172.9801
6796.509342 70.879 -172.9755
6796.875553 70.878 -172.9709
6797.241764 70.878 -172.9662
6797.607975 70.878 -172.9616
6797.974186 70.878 -172.9570
6798.340397 70.878 -172.9523
6798.706608 70.877 -172.9477
6799.072819 70.877 -172.9431
6799.439030 70.877 -172.9384
6799.805241 70.877 -172.9338
6800.171452 70.876 -172.9292
6800.537663 70.876 -172.9245
6800.903874 70.876 -172.9199
6801.270085 70.876 -172.9153
6801.636296 70.875 -172.9106
6802.002507 70.875 -172.9060
6802.368718 70.875 -172.9014
6802.734929 70.875 -172.8967
6803.101140 70.875 -172.8921
6803.467351 70.874 -172.8874
6803.833561 70.874 -172.8828
6804.199772 70.874 -172.8782
6804.565983 70.874 -172.8735
6804.932194 70.873 -172.8689
6805.298405 70.873 -172.8642
6805.664616 70.873 -172.8596
6806.030827 70.873 -172.8549
6806.397038 70.872 -172.8503
6806.763249 70.872 -172.8457
6807.129460 70.872 -172.8410
6807.495671 70.872 -172.8364
6807.861882 70.872 -172.8317
6808.228093 70.871 -172.8271
6808.594304 70.871 -172.8224
6808.960515 70.871 -172.8178
6809.326726 70.871 -172.8132
6809.692937 70.870 -172.8085
6810.059148 70.870 -172.8039
6810.425359 70.870 -172.7992
6810.791570 70.870 -172.7946
6811.157781 70.870 -172.7899
6811.523992 70.869 -172.7853
6811.890203 70.869 -172.7806
6812.256414 70.869 -172.7760
6812.622625 70.869 -172.7713
6812.988836 70.868 -172.7667
6813.355047 70.868 -172.7620
6813.721258 70.868 -172.7574
6814.087469 70.868 -172.7527
6814.453680 70.868 -172.7481
6814.819890 70.867 -172.7434
6815.186101 70.867 -172.7388
6815.552312 70.867 -172.7341
6815.918523 70.867 -172.7295
6816.284734 70.867 -172.7248
6816.650945 70.866 -172.7202
6817.017156 70.866 -172.7155
6817.383367 70.866 -172.7109
6817.749578 70.866 -172.7062
6818.115789 70.865 -172.7016
6818.482000 70.865 -172.6969
6818.848211 70.865 -172.6922
6819.214422 70.865 -172.6876
6819.580633 70.865 -172.6829
6819.946844 70.864 -172.6783
6820.313055 70.864 -172.6736
6820.679266 70.864 -172.6690
6821.045477 70.864 -172.6643
6821.411688 70.863 -172.6596
6821.777899 70.863 -172.6550
6822.144110 70.863 -172.6503
6822.510321 70.863 -172.6457
6822.876532 70.863 -172.6410
6823.242743 70.862 -172.6364
6823.608954 70.862 -172.6317
6823.975165 70.862 -172.6270
6824.341376 70.862 -172.6224
6824.707587 70.862 -172.6177
6825.073798 70.861 -172.6130
6825.440009 70.861 -172.6084
6825.806220 70.861 -172.6037
6826.172430 70.861 -172.5990
6826.538641 70.861 -172.5944
6826.904852 70.860 -172.5897
6827.271063 70.860 -172.5851
6827.637274 70.860 -172.5804
6828.003485 70.860 -172.5757
6828.369696 70.859 -172.5711
6828.735907 70.859 -172.5664
6829.102118 70.859 -172.5617
6829.468329 70.859 -172.5571
6829.834540 70.859 -172.5524
6830.200751 70.858 -172.5477
6830.566962 70.858 -172.5431
6830.933173 70.858 -172.5384
6831.299384 70.858 -172.5337
6831.665595 70.858 -172.5291
6832.031806 70.857 -172.5244
6832.398017 70.857 -172.5197
6832.764228 70.857 -172.5150
6833.130439 70.857 -172.5104
6833.496650 70.857 -172.5057
6833.862861 70.856 -172.5010
6834.229072 70.856 -172.4964
6834.595283 70.856 -172.4917
6834.961494 70.856 -172.4870
6835.327705 70.856 -172.4823
6835.693916 70.855 -172.4777
6836.060127 70.855 -172.4730
6836.426338 70.855 -172.4683
6836.792549 70.855 -172.4636
6837.158760 70.855 -172.4590
6837.524970 70.854 -172.4543
6837.891181 70.854 -172.4496
6838.257392 70.854 -172.4449
6838.623603 70.854 -172.4403
6838.989814 70.854 -172.4356
6839.356025 70.853 -172.4309
6839.722236 70.853 -172.4262
6840.088447 70.853 -172.4216
6840.454658 70.853 -172.4169
6840.820869 70.853 -172.4122
6841.187080 70.852 -172.4075
6841.553291 70.852 -172.4028
6841.919502 70.852 -172.3982
6842.285713 70.852 -172.3935
6842.651924 70.852 -172.3888
6843.018135 70.851 -172.3841
6843.384346 70.851 -172.3795
6843.750557 70.851 -172.3748
6844.116768 70.851 -172.3701
6844.482979 70.851 -172.3654
6844.849190 70.850 -172.3607
6845.215401 70.850 -172.3561
6845.581612 70.850 -172.3514
6845.947823 70.850 -172.3467
6846.314034 70.850 -172.3420
6846.680245 70.850 -172.3373
6847.046456 70.849 -172.3327
6847.412667 70.849 -172.3280
6847.778878 70.849 -172.3233
6848.145089 70.849 -172.3186
6848.511299 70.849 -172.3139
6848.877510 70.848 -172.3092
