* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:11:52 PM
* REW Settings:
149.414075 68.589 166.5246
149.780286 68.583 166.5311
150.146497 68.577 166.5377
150.512708 68.571 166.5443
150.878918 68.565 166.5510
151.245129 68.559 166.5577
151.611340 68.553 166.5645
151.977551 68.547 166.5715
152.343762 68.541 166.5787
152.709973 68.536 166.5864
153.076184 68.530 166.5948
153.442395 68.524 166.6039
153.808606 68.519 166.6135
154.174817 68.514 166.6235
154.541028 68.508 166.6336
154.907239 68.503 166.6435
155.273450 68.498 166.6527
155.639661 68.493 166.6613
156.005872 68.488 166.6689
156.372083 68.483 166.6758
156.738294 68.478 166.6823
157.104505 68.473 166.6884
157.470716 68.468 166.6947
157.836927 68.462 166.7015
158.203138 68.456 166.7088
158.569349 68.451 166.7169
158.935560 68.445 166.7257
159.301771 68.439 166.7351
159.667982 68.433 166.7447
160.034193 68.427 166.7543
160.400404 68.420 166.7636
160.766615 68.414 166.7725
161.132826 68.407 166.7809
161.499037 68.401 166.7889
161.865248 68.394 166.7969
162.231458 68.387 166.8050
162.597669 68.380 166.8135
162.963880 68.372 166.8224
163.330091 68.365 166.8318
163.696302 68.358 166.8416
164.062513 68.351 166.8517
164.428724 68.344 166.8621
164.794935 68.337 166.8726
165.161146 68.330 166.8832
165.527357 68.323 166.8940
165.893568 68.316 166.9047
166.259779 68.310 166.9155
166.625990 68.303 166.9265
166.992201 68.296 166.9377
167.358412 68.289 166.9493
167.724623 68.282 166.9614
168.090834 68.275 166.9740
168.457045 68.269 166.9872
168.823256 68.262 167.0007
169.189467 68.256 167.0144
169.555678 68.249 167.0280
169.921889 68.243 167.0414
170.288100 68.237 167.0546
170.654311 68.230 167.0676
171.020522 68.224 167.0804
171.386733 68.218 167.0932
171.752944 68.212 167.1061
172.119155 68.205 167.1190
172.485366 68.199 167.1317
172.851577 68.193 167.1441
173.217788 68.187 167.1561
173.583998 68.180 167.1679
173.950209 68.174 167.1797
174.316420 68.167 167.1918
174.682631 68.161 167.2045
175.048842 68.154 167.2178
175.415053 68.148 167.2316
175.781264 68.141 167.2456
176.147475 68.135 167.2596
176.513686 68.129 167.2733
176.879897 68.122 167.2866
177.246108 68.116 167.2993
177.612319 68.110 167.3117
177.978530 68.104 167.3239
178.344741 68.098 167.3362
178.710952 68.092 167.3487
179.077163 68.086 167.3615
179.443374 68.080 167.3747
179.809585 68.075 167.3883
180.175796 68.069 167.4021
180.542007 68.063 167.4161
180.908218 68.058 167.4303
181.274429 68.052 167.4446
181.640640 68.046 167.4590
182.006851 68.041 167.4735
182.373062 68.035 167.4882
182.739273 68.030 167.5031
183.105484 68.024 167.5181
183.471695 68.018 167.5333
183.837906 68.013 167.5487
184.204117 68.007 167.5644
184.570327 68.001 167.5803
184.936538 67.996 167.5963
185.302749 67.990 167.6125
185.668960 67.984 167.6288
186.035171 67.978 167.6451
186.401382 67.973 167.6613
186.767593 67.967 167.6775
187.133804 67.961 167.6934
187.500015 67.956 167.7090
187.866226 67.950 167.7243
188.232437 67.945 167.7393
188.598648 67.939 167.7540
188.964859 67.934 167.7684
189.331070 67.928 167.7825
189.697281 67.922 167.7965
190.063492 67.917 167.8104
190.429703 67.911 167.8243
190.795914 67.906 167.8382
191.162125 67.900 167.8521
191.528336 67.894 167.8657
191.894547 67.889 167.8793
192.260758 67.883 167.8927
192.626969 67.878 167.9060
192.993180 67.872 167.9194
193.359391 67.867 167.9329
193.725602 67.861 167.9465
194.091813 67.856 167.9605
194.458024 67.850 167.9749
194.824235 67.845 167.9897
195.190446 67.839 168.0049
195.556657 67.834 168.0202
195.922867 67.829 168.0357
196.289078 67.824 168.0512
196.655289 67.819 168.0664
197.021500 67.814 168.0813
197.387711 67.809 168.0959
197.753922 67.804 168.1102
198.120133 67.799 168.1246
198.486344 67.794 168.1390
198.852555 67.790 168.1537
199.218766 67.785 168.1689
199.584977 67.780 168.1846
199.951188 67.775 168.2007
200.317399 67.771 168.2173
200.683610 67.766 168.2341
201.049821 67.762 168.2512
201.416032 67.757 168.2685
201.782243 67.753 168.2859
202.148454 67.749 168.3033
202.514665 67.745 168.3207
202.880876 67.740 168.3381
203.247087 67.736 168.3554
203.613298 67.732 168.3727
203.979509 67.728 168.3898
204.345720 67.724 168.4066
204.711931 67.720 168.4234
205.078142 67.716 168.4398
205.444353 67.711 168.4561
205.810564 67.707 168.4719
206.176775 67.703 168.4875
206.542986 67.699 168.5028
206.909196 67.695 168.5179
207.275407 67.691 168.5329
207.641618 67.688 168.5480
208.007829 67.684 168.5634
208.374040 67.680 168.5790
208.740251 67.676 168.5951
209.106462 67.672 168.6115
209.472673 67.669 168.6281
209.838884 67.665 168.6450
210.205095 67.661 168.6620
210.571306 67.658 168.6793
210.937517 67.655 168.6966
211.303728 67.651 168.7141
211.669939 67.648 168.7316
212.036150 67.644 168.7494
212.402361 67.641 168.7673
212.768572 67.637 168.7854
213.134783 67.634 168.8037
213.500994 67.630 168.8223
213.867205 67.626 168.8410
214.233416 67.622 168.8599
214.599627 67.619 168.8788
214.965838 67.615 168.8977
215.332049 67.611 168.9165
215.698260 67.607 168.9352
216.064471 67.604 168.9535
216.430682 67.600 168.9714
216.796893 67.596 168.9890
217.163104 67.593 169.0060
217.529315 67.589 169.0226
217.895526 67.585 169.0388
218.261736 67.582 169.0544
218.627947 67.578 169.0697
218.994158 67.575 169.0847
219.360369 67.571 169.0994
219.726580 67.568 169.1139
220.092791 67.565 169.1284
220.459002 67.561 169.1431
220.825213 67.558 169.1580
221.191424 67.554 169.1733
221.557635 67.551 169.1891
221.923846 67.548 169.2053
222.290057 67.544 169.2220
222.656268 67.541 169.2391
223.022479 67.537 169.2567
223.388690 67.534 169.2747
223.754901 67.531 169.2931
224.121112 67.527 169.3117
224.487323 67.524 169.3307
224.853534 67.520 169.3498
225.219745 67.517 169.3691
225.585956 67.513 169.3884
225.952167 67.510 169.4077
226.318378 67.507 169.4268
226.684589 67.503 169.4457
227.050800 67.500 169.4642
227.417011 67.497 169.4825
227.783222 67.493 169.5004
228.149433 67.490 169.5181
228.515644 67.487 169.5354
228.881855 67.483 169.5526
229.248066 67.480 169.5696
229.614276 67.477 169.5866
229.980487 67.474 169.6035
230.346698 67.470 169.6205
230.712909 67.467 169.6373
231.079120 67.464 169.6542
231.445331 67.461 169.6711
231.811542 67.457 169.6881
232.177753 67.454 169.7053
232.543964 67.451 169.7226
232.910175 67.448 169.7403
233.276386 67.444 169.7582
233.642597 67.441 169.7763
234.008808 67.438 169.7946
234.375019 67.435 169.8129
234.741230 67.432 169.8310
235.107441 67.429 169.8489
235.473652 67.426 169.8666
235.839863 67.423 169.8838
236.206074 67.420 169.9008
236.572285 67.417 169.9174
236.938496 67.414 169.9340
237.304707 67.411 169.9506
237.670918 67.408 169.9672
238.037129 67.405 169.9840
238.403340 67.402 170.0010
238.769551 67.399 170.0182
239.135762 67.396 170.0356
239.501973 67.393 170.0531
239.868184 67.390 170.0707
240.234395 67.387 170.0883
240.600605 67.384 170.1060
240.966816 67.381 170.1237
241.333027 67.378 170.1414
241.699238 67.375 170.1594
242.065449 67.372 170.1774
242.431660 67.369 170.1958
242.797871 67.366 170.2144
243.164082 67.363 170.2333
243.530293 67.360 170.2524
243.896504 67.357 170.2718
244.262715 67.354 170.2913
244.628926 67.351 170.3108
244.995137 67.349 170.3302
245.361348 67.346 170.3494
245.727559 67.343 170.3685
246.093770 67.340 170.3873
246.459981 67.338 170.4059
246.826192 67.335 170.4243
247.192403 67.332 170.4425
247.558614 67.330 170.4606
247.924825 67.327 170.4785
248.291036 67.324 170.4965
248.657247 67.322 170.5144
249.023458 67.319 170.5324
249.389669 67.317 170.5504
249.755880 67.314 170.5684
250.122091 67.312 170.5864
250.488302 67.309 170.6044
250.854513 67.307 170.6223
251.220724 67.304 170.6401
251.586935 67.302 170.6579
251.953145 67.300 170.6756
252.319356 67.297 170.6932
252.685567 67.295 170.7106
253.051778 67.293 170.7280
253.417989 67.291 170.7453
253.784200 67.288 170.7625
254.150411 67.286 170.7796
254.516622 67.284 170.7967
254.882833 67.281 170.8137
255.249044 67.279 170.8308
255.615255 67.277 170.8481
255.981466 67.274 170.8655
256.347677 67.272 170.8832
256.713888 67.269 170.9011
257.080099 67.267 170.9194
257.446310 67.264 170.9380
257.812521 67.262 170.9570
258.178732 67.259 170.9761
258.544943 67.257 170.9955
258.911154 67.254 171.0149
259.277365 67.252 171.0344
259.643576 67.249 171.0538
260.009787 67.247 171.0732
260.375998 67.245 171.0925
260.742209 67.242 171.1116
261.108420 67.240 171.1307
261.474631 67.238 171.1495
261.840842 67.235 171.1682
262.207053 67.233 171.1868
262.573264 67.231 171.2052
262.939474 67.228 171.2235
263.305685 67.226 171.2418
263.671896 67.224 171.2601
264.038107 67.221 171.2784
264.404318 67.219 171.2969
264.770529 67.217 171.3156
265.136740 67.214 171.3344
265.502951 67.212 171.3535
265.869162 67.210 171.3728
266.235373 67.207 171.3922
266.601584 67.205 171.4117
266.967795 67.203 171.4313
267.334006 67.201 171.4507
267.700217 67.198 171.4701
268.066428 67.196 171.4893
268.432639 67.194 171.5083
268.798850 67.192 171.5272
269.165061 67.189 171.5458
269.531272 67.187 171.5642
269.897483 67.185 171.5825
270.263694 67.183 171.6007
270.629905 67.180 171.6188
270.996116 67.178 171.6368
271.362327 67.176 171.6547
271.728538 67.174 171.6724
272.094749 67.172 171.6902
272.460960 67.170 171.7078
272.827171 67.168 171.7254
273.193382 67.166 171.7429
273.559593 67.164 171.7603
273.925804 67.162 171.7777
274.292014 67.160 171.7950
274.658225 67.158 171.8123
275.024436 67.156 171.8297
275.390647 67.154 171.8470
275.756858 67.153 171.8646
276.123069 67.151 171.8823
276.489280 67.149 171.9002
276.855491 67.147 171.9183
277.221702 67.145 171.9367
277.587913 67.143 171.9551
277.954124 67.141 171.9738
278.320335 67.138 171.9924
278.686546 67.136 172.0111
279.052757 67.134 172.0298
279.418968 67.132 172.0485
279.785179 67.130 172.0671
280.151390 67.127 172.0856
280.517601 67.125 172.1041
280.883812 67.123 172.1224
281.250023 67.121 172.1408
281.616234 67.118 172.1591
281.982445 67.116 172.1772
282.348656 67.114 172.1953
282.714867 67.112 172.2133
283.081078 67.110 172.2311
283.447289 67.108 172.2489
283.813500 67.106 172.2665
284.179711 67.104 172.2839
284.545922 67.102 172.3013
284.912133 67.100 172.3187
285.278343 67.098 172.3361
285.644554 67.096 172.3536
286.010765 67.095 172.3713
286.376976 67.093 172.3892
286.743187 67.091 172.4075
287.109398 67.090 172.4260
287.475609 67.088 172.4449
287.841820 67.086 172.4642
288.208031 67.085 172.4838
288.574242 67.083 172.5037
288.940453 67.081 172.5237
289.306664 67.080 172.5440
289.672875 67.078 172.5645
290.039086 67.076 172.5850
290.405297 67.075 172.6056
290.771508 67.073 172.6262
291.137719 67.071 172.6469
291.503930 67.069 172.6675
291.870141 67.068 172.6880
292.236352 67.066 172.7084
292.602563 67.064 172.7285
292.968774 67.062 172.7483
293.334985 67.060 172.7678
293.701196 67.059 172.7870
294.067407 67.057 172.8058
294.433618 67.055 172.8243
294.799829 67.053 172.8424
295.166040 67.052 172.8602
295.532251 67.050 172.8778
295.898462 67.048 172.8952
296.264673 67.046 172.9124
296.630883 67.045 172.9295
296.997094 67.043 172.9465
297.363305 67.041 172.9636
297.729516 67.039 172.9807
298.095727 67.038 172.9979
298.461938 67.036 173.0153
298.828149 67.034 173.0329
299.194360 67.033 173.0507
299.560571 67.031 173.0687
299.926782 67.029 173.0870
300.292993 67.028 173.1056
300.659204 67.026 173.1244
301.025415 67.025 173.1432
301.391626 67.023 173.1623
301.757837 67.021 173.1814
302.124048 67.020 173.2005
302.490259 67.018 173.2196
302.856470 67.017 173.2386
303.222681 67.015 173.2575
303.588892 67.014 173.2764
303.955103 67.012 173.2951
304.321314 67.011 173.3137
304.687525 67.009 173.3322
305.053736 67.007 173.3505
305.419947 67.006 173.3687
305.786158 67.004 173.3867
306.152369 67.003 173.4045
306.518580 67.001 173.4222
306.884791 66.999 173.4399
307.251002 66.998 173.4575
307.617213 66.996 173.4750
307.983423 66.994 173.4926
308.349634 66.992 173.5102
308.715845 66.991 173.5279
309.082056 66.989 173.5457
309.448267 66.987 173.5635
309.814478 66.986 173.5813
310.180689 66.984 173.5992
310.546900 66.982 173.6171
310.913111 66.981 173.6349
311.279322 66.979 173.6526
311.645533 66.978 173.6704
312.011744 66.976 173.6880
312.377955 66.975 173.7057
312.744166 66.973 173.7232
313.110377 66.972 173.7408
313.476588 66.970 173.7584
313.842799 66.968 173.7761
314.209010 66.967 173.7938
314.575221 66.965 173.8116
314.941432 66.964 173.8295
315.307643 66.962 173.8475
315.673854 66.961 173.8657
316.040065 66.959 173.8839
316.406276 66.957 173.9022
316.772487 66.956 173.9204
317.138698 66.954 173.9387
317.504909 66.953 173.9569
317.871120 66.951 173.9751
318.237331 66.950 173.9932
318.603542 66.948 174.0114
318.969752 66.946 174.0295
319.335963 66.945 174.0477
319.702174 66.943 174.0659
320.068385 66.941 174.0841
320.434596 66.940 174.1024
320.800807 66.938 174.1208
321.167018 66.937 174.1392
321.533229 66.935 174.1576
321.899440 66.933 174.1761
322.265651 66.932 174.1945
322.631862 66.930 174.2130
322.998073 66.929 174.2314
323.364284 66.927 174.2497
323.730495 66.926 174.2679
324.096706 66.925 174.2862
324.462917 66.923 174.3044
324.829128 66.922 174.3225
325.195339 66.921 174.3407
325.561550 66.919 174.3589
325.927761 66.918 174.3771
326.293972 66.917 174.3953
326.660183 66.916 174.4136
327.026394 66.914 174.4320
327.392605 66.913 174.4504
327.758816 66.912 174.4688
328.125027 66.911 174.4872
328.491238 66.910 174.5057
328.857449 66.908 174.5240
329.223660 66.907 174.5424
329.589871 66.906 174.5606
329.956082 66.904 174.5787
330.322292 66.903 174.5968
330.688503 66.902 174.6148
331.054714 66.900 174.6328
331.420925 66.899 174.6506
331.787136 66.897 174.6684
332.153347 66.896 174.6862
332.519558 66.894 174.7039
332.885769 66.893 174.7216
333.251980 66.891 174.7394
333.618191 66.889 174.7571
333.984402 66.888 174.7748
334.350613 66.886 174.7927
334.716824 66.885 174.8104
335.083035 66.883 174.8282
335.449246 66.882 174.8461
335.815457 66.881 174.8639
336.181668 66.879 174.8817
336.547879 66.878 174.8995
336.914090 66.877 174.9173
337.280301 66.875 174.9352
337.646512 66.874 174.9531
338.012723 66.873 174.9710
338.378934 66.872 174.9890
338.745145 66.871 175.0070
339.111356 66.869 175.0251
339.477567 66.868 175.0434
339.843778 66.867 175.0617
340.209989 66.866 175.0802
340.576200 66.864 175.0987
340.942411 66.863 175.1173
341.308621 66.862 175.1360
341.674832 66.860 175.1548
342.041043 66.859 175.1736
342.407254 66.858 175.1924
342.773465 66.856 175.2112
343.139676 66.855 175.2301
343.505887 66.853 175.2489
343.872098 66.852 175.2676
344.238309 66.851 175.2863
344.604520 66.849 175.3048
344.970731 66.848 175.3232
345.336942 66.846 175.3415
345.703153 66.845 175.3596
346.069364 66.844 175.3776
346.435575 66.842 175.3954
346.801786 66.841 175.4131
347.167997 66.840 175.4306
347.534208 66.838 175.4480
347.900419 66.837 175.4653
348.266630 66.836 175.4825
348.632841 66.835 175.4996
348.999052 66.833 175.5167
349.365263 66.832 175.5338
349.731474 66.831 175.5508
350.097685 66.830 175.5679
350.463896 66.829 175.5851
350.830107 66.828 175.6023
351.196318 66.826 175.6196
351.562529 66.825 175.6371
