* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 14, 2023 7:32:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Black f.Red Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1422.363397 69.467 48.8120
1422.729608 69.470 48.8249
1423.095819 69.473 48.8377
1423.462030 69.475 48.8506
1423.828241 69.478 48.8634
1424.194452 69.480 48.8762
1424.560663 69.483 48.8891
1424.926874 69.486 48.9019
1425.293085 69.488 48.9147
1425.659296 69.491 48.9276
1426.025507 69.493 48.9403
1426.391718 69.496 48.9532
1426.757929 69.499 48.9660
1427.124140 69.501 48.9788
1427.490351 69.504 48.9916
1427.856561 69.507 49.0044
1428.222772 69.509 49.0172
1428.588983 69.512 49.0299
1428.955194 69.514 49.0427
1429.321405 69.517 49.0555
1429.687616 69.520 49.0683
1430.053827 69.522 49.0811
1430.420038 69.525 49.0938
1430.786249 69.528 49.1066
1431.152460 69.530 49.1194
1431.518671 69.533 49.1321
1431.884882 69.536 49.1449
1432.251093 69.538 49.1576
1432.617304 69.541 49.1704
1432.983515 69.544 49.1831
1433.349726 69.546 49.1959
1433.715937 69.549 49.2086
1434.082148 69.552 49.2213
1434.448359 69.554 49.2340
1434.814570 69.557 49.2468
1435.180781 69.560 49.2595
1435.546992 69.562 49.2722
1435.913203 69.565 49.2849
1436.279414 69.567 49.2976
1436.645625 69.570 49.3102
1437.011836 69.573 49.3229
1437.378047 69.575 49.3356
1437.744258 69.578 49.3482
1438.110469 69.581 49.3609
1438.476680 69.584 49.3735
1438.842891 69.586 49.3861
1439.209101 69.589 49.3987
1439.575312 69.592 49.4113
1439.941523 69.594 49.4239
1440.307734 69.597 49.4364
1440.673945 69.600 49.4489
1441.040156 69.602 49.4615
1441.406367 69.605 49.4740
1441.772578 69.608 49.4865
1442.138789 69.610 49.4990
1442.505000 69.613 49.5114
1442.871211 69.616 49.5239
1443.237422 69.618 49.5363
1443.603633 69.621 49.5488
1443.969844 69.624 49.5612
1444.336055 69.626 49.5736
1444.702266 69.629 49.5859
1445.068477 69.632 49.5983
1445.434688 69.634 49.6107
1445.800899 69.637 49.6230
1446.167110 69.640 49.6353
1446.533321 69.642 49.6476
1446.899532 69.645 49.6599
1447.265743 69.648 49.6722
1447.631954 69.650 49.6844
1447.998165 69.653 49.6967
1448.364376 69.656 49.7090
1448.730587 69.658 49.7212
1449.096798 69.661 49.7334
1449.463009 69.664 49.7456
1449.829220 69.667 49.7578
1450.195430 69.669 49.7701
1450.561641 69.672 49.7823
1450.927852 69.675 49.7944
1451.294063 69.677 49.8066
1451.660274 69.680 49.8188
1452.026485 69.683 49.8310
1452.392696 69.685 49.8432
1452.758907 69.688 49.8553
1453.125118 69.691 49.8675
1453.491329 69.693 49.8797
1453.857540 69.696 49.8918
1454.223751 69.699 49.9040
1454.589962 69.701 49.9162
1454.956173 69.704 49.9284
1455.322384 69.707 49.9406
1455.688595 69.709 49.9528
1456.054806 69.712 49.9650
1456.421017 69.715 49.9772
1456.787228 69.717 49.9893
1457.153439 69.720 50.0016
1457.519650 69.723 50.0138
1457.885861 69.725 50.0260
1458.252072 69.728 50.0382
1458.618283 69.731 50.0505
1458.984494 69.733 50.0627
1459.350705 69.736 50.0750
1459.716916 69.739 50.0872
1460.083127 69.741 50.0995
1460.449338 69.744 50.1118
1460.815549 69.747 50.1241
1461.181760 69.749 50.1363
1461.547970 69.752 50.1486
1461.914181 69.755 50.1609
1462.280392 69.757 50.1732
1462.646603 69.760 50.1855
1463.012814 69.763 50.1979
1463.379025 69.766 50.2102
1463.745236 69.768 50.2225
1464.111447 69.771 50.2349
1464.477658 69.774 50.2472
1464.843869 69.776 50.2596
1465.210080 69.779 50.2719
1465.576291 69.782 50.2843
1465.942502 69.784 50.2967
1466.308713 69.787 50.3090
1466.674924 69.790 50.3214
1467.041135 69.793 50.3338
1467.407346 69.795 50.3461
1467.773557 69.798 50.3585
1468.139768 69.801 50.3709
1468.505979 69.803 50.3833
1468.872190 69.806 50.3956
1469.238401 69.809 50.4080
1469.604612 69.812 50.4204
1469.970823 69.814 50.4327
1470.337034 69.817 50.4451
1470.703245 69.820 50.4575
1471.069456 69.823 50.4698
1471.435667 69.825 50.4822
1471.801878 69.828 50.4945
1472.168089 69.831 50.5069
1472.534299 69.834 50.5192
1472.900510 69.836 50.5316
1473.266721 69.839 50.5439
1473.632932 69.842 50.5562
1473.999143 69.845 50.5685
1474.365354 69.847 50.5809
1474.731565 69.850 50.5932
1475.097776 69.853 50.6055
1475.463987 69.856 50.6178
1475.830198 69.858 50.6301
1476.196409 69.861 50.6423
1476.562620 69.864 50.6546
1476.928831 69.867 50.6669
1477.295042 69.869 50.6791
1477.661253 69.872 50.6914
1478.027464 69.875 50.7036
1478.393675 69.878 50.7159
1478.759886 69.881 50.7281
1479.126097 69.883 50.7404
1479.492308 69.886 50.7526
1479.858519 69.889 50.7648
1480.224730 69.892 50.7770
1480.590941 69.895 50.7892
1480.957152 69.897 50.8014
1481.323363 69.900 50.8136
1481.689574 69.903 50.8258
1482.055785 69.906 50.8380
1482.421996 69.908 50.8502
1482.788207 69.911 50.8624
1483.154418 69.914 50.8745
1483.520629 69.917 50.8867
1483.886839 69.920 50.8989
1484.253050 69.922 50.9110
1484.619261 69.925 50.9232
1484.985472 69.928 50.9353
1485.351683 69.931 50.9475
1485.717894 69.934 50.9596
1486.084105 69.936 50.9718
1486.450316 69.939 50.9839
1486.816527 69.942 50.9961
1487.182738 69.945 51.0082
1487.548949 69.948 51.0203
1487.915160 69.950 51.0324
1488.281371 69.953 51.0446
1488.647582 69.956 51.0567
1489.013793 69.959 51.0688
1489.380004 69.962 51.0809
1489.746215 69.964 51.0930
1490.112426 69.967 51.1051
1490.478637 69.970 51.1172
1490.844848 69.973 51.1293
1491.211059 69.976 51.1414
1491.577270 69.978 51.1535
1491.943481 69.981 51.1656
1492.309692 69.984 51.1776
1492.675903 69.987 51.1897
1493.042114 69.990 51.2018
1493.408325 69.992 51.2139
1493.774536 69.995 51.2259
1494.140747 69.998 51.2380
1494.506958 70.001 51.2500
1494.873168 70.003 51.2621
1495.239379 70.006 51.2741
1495.605590 70.009 51.2862
1495.971801 70.012 51.2982
1496.338012 70.015 51.3102
1496.704223 70.017 51.3222
1497.070434 70.020 51.3343
1497.436645 70.023 51.3463
1497.802856 70.026 51.3583
1498.169067 70.029 51.3703
1498.535278 70.031 51.3823
1498.901489 70.034 51.3943
1499.267700 70.037 51.4063
1499.633911 70.040 51.4183
1500.000122 70.043 51.4302
1500.366333 70.045 51.4422
1500.732544 70.048 51.4542
1501.098755 70.051 51.4662
1501.464966 70.054 51.4781
1501.831177 70.057 51.4901
1502.197388 70.059 51.5020
1502.563599 70.062 51.5139
1502.929810 70.065 51.5259
1503.296021 70.068 51.5378
1503.662232 70.071 51.5497
1504.028443 70.073 51.5616
1504.394654 70.076 51.5735
1504.760865 70.079 51.5854
1505.127076 70.082 51.5974
1505.493287 70.085 51.6093
1505.859498 70.087 51.6211
1506.225708 70.090 51.6330
1506.591919 70.093 51.6449
1506.958130 70.096 51.6567
1507.324341 70.099 51.6685
1507.690552 70.102 51.6804
1508.056763 70.105 51.6922
1508.422974 70.107 51.7040
1508.789185 70.110 51.7159
1509.155396 70.113 51.7276
1509.521607 70.116 51.7394
1509.887818 70.119 51.7512
1510.254029 70.122 51.7630
1510.620240 70.125 51.7747
1510.986451 70.127 51.7865
1511.352662 70.130 51.7982
1511.718873 70.133 51.8100
1512.085084 70.136 51.8217
1512.451295 70.139 51.8334
1512.817506 70.142 51.8451
1513.183717 70.145 51.8568
1513.549928 70.148 51.8684
1513.916139 70.151 51.8801
1514.282350 70.154 51.8917
1514.648561 70.156 51.9034
1515.014772 70.159 51.9150
1515.380983 70.162 51.9266
1515.747194 70.165 51.9382
1516.113405 70.168 51.9498
1516.479616 70.171 51.9613
1516.845827 70.174 51.9729
1517.212038 70.177 51.9844
1517.578248 70.180 51.9959
1517.944459 70.183 52.0074
1518.310670 70.186 52.0189
1518.676881 70.189 52.0304
1519.043092 70.192 52.0419
1519.409303 70.195 52.0533
1519.775514 70.198 52.0648
1520.141725 70.201 52.0762
1520.507936 70.204 52.0876
1520.874147 70.207 52.0989
1521.240358 70.210 52.1103
1521.606569 70.213 52.1217
1521.972780 70.216 52.1330
1522.338991 70.219 52.1443
1522.705202 70.222 52.1556
1523.071413 70.225 52.1669
1523.437624 70.228 52.1782
1523.803835 70.231 52.1894
1524.170046 70.234 52.2007
1524.536257 70.237 52.2119
1524.902468 70.240 52.2231
1525.268679 70.243 52.2343
1525.634890 70.246 52.2454
1526.001101 70.249 52.2566
1526.367312 70.252 52.2677
1526.733523 70.255 52.2788
1527.099734 70.258 52.2899
1527.465945 70.261 52.3011
1527.832156 70.264 52.3121
1528.198367 70.267 52.3232
1528.564577 70.270 52.3342
1528.930788 70.273 52.3452
1529.296999 70.276 52.3563
1529.663210 70.279 52.3672
1530.029421 70.282 52.3782
1530.395632 70.285 52.3892
1530.761843 70.288 52.4001
1531.128054 70.291 52.4111
1531.494265 70.294 52.4220
1531.860476 70.297 52.4329
1532.226687 70.300 52.4438
1532.592898 70.304 52.4547
1532.959109 70.307 52.4656
1533.325320 70.310 52.4764
1533.691531 70.313 52.4873
1534.057742 70.316 52.4981
1534.423953 70.319 52.5089
1534.790164 70.322 52.5197
1535.156375 70.325 52.5305
1535.522586 70.328 52.5413
1535.888797 70.331 52.5520
1536.255008 70.334 52.5628
1536.621219 70.338 52.5735
1536.987430 70.341 52.5842
1537.353641 70.344 52.5949
1537.719852 70.347 52.6057
1538.086063 70.350 52.6163
1538.452274 70.353 52.6270
1538.818485 70.356 52.6377
1539.184696 70.359 52.6483
1539.550907 70.362 52.6589
1539.917117 70.366 52.6696
1540.283328 70.369 52.6801
1540.649539 70.372 52.6907
1541.015750 70.375 52.7013
1541.381961 70.378 52.7119
1541.748172 70.381 52.7224
1542.114383 70.384 52.7330
1542.480594 70.387 52.7435
1542.846805 70.391 52.7540
1543.213016 70.394 52.7645
1543.579227 70.397 52.7750
1543.945438 70.400 52.7854
1544.311649 70.403 52.7959
1544.677860 70.406 52.8063
1545.044071 70.409 52.8167
1545.410282 70.412 52.8271
1545.776493 70.416 52.8375
1546.142704 70.419 52.8479
1546.508915 70.422 52.8583
1546.875126 70.425 52.8686
1547.241337 70.428 52.8790
1547.607548 70.431 52.8893
1547.973759 70.435 52.8996
1548.339970 70.438 52.9099
1548.706181 70.441 52.9202
1549.072392 70.444 52.9305
1549.438603 70.447 52.9407
1549.804814 70.450 52.9510
1550.171025 70.453 52.9612
1550.537236 70.457 52.9714
1550.903446 70.460 52.9816
1551.269657 70.463 52.9919
1551.635868 70.466 53.0020
1552.002079 70.469 53.0122
1552.368290 70.472 53.0224
1552.734501 70.476 53.0326
1553.100712 70.479 53.0427
1553.466923 70.482 53.0529
1553.833134 70.485 53.0630
1554.199345 70.488 53.0732
1554.565556 70.491 53.0833
1554.931767 70.495 53.0934
1555.297978 70.498 53.1036
1555.664189 70.501 53.1137
1556.030400 70.504 53.1238
1556.396611 70.507 53.1339
1556.762822 70.510 53.1440
1557.129033 70.514 53.1541
1557.495244 70.517 53.1642
1557.861455 70.520 53.1743
1558.227666 70.523 53.1845
1558.593877 70.526 53.1946
1558.960088 70.530 53.2047
1559.326299 70.533 53.2148
1559.692510 70.536 53.2249
1560.058721 70.539 53.2350
1560.424932 70.542 53.2451
1560.791143 70.545 53.2552
1561.157354 70.549 53.2653
1561.523565 70.552 53.2755
1561.889776 70.555 53.2856
1562.255986 70.558 53.2957
1562.622197 70.561 53.3058
1562.988408 70.564 53.3159
1563.354619 70.568 53.3260
1563.720830 70.571 53.3362
1564.087041 70.574 53.3463
1564.453252 70.577 53.3565
1564.819463 70.580 53.3666
1565.185674 70.584 53.3768
1565.551885 70.587 53.3869
1565.918096 70.590 53.3971
1566.284307 70.593 53.4072
1566.650518 70.596 53.4174
1567.016729 70.600 53.4276
1567.382940 70.603 53.4377
1567.749151 70.606 53.4479
1568.115362 70.609 53.4581
1568.481573 70.612 53.4682
1568.847784 70.616 53.4784
1569.213995 70.619 53.4886
1569.580206 70.622 53.4988
1569.946417 70.625 53.5090
1570.312628 70.628 53.5192
1570.678839 70.632 53.5293
1571.045050 70.635 53.5395
1571.411261 70.638 53.5497
1571.777472 70.641 53.5599
1572.143683 70.645 53.5701
1572.509894 70.648 53.5803
1572.876105 70.651 53.5905
1573.242316 70.654 53.6006
1573.608526 70.657 53.6108
1573.974737 70.661 53.6210
1574.340948 70.664 53.6312
1574.707159 70.667 53.6413
1575.073370 70.670 53.6515
1575.439581 70.674 53.6617
1575.805792 70.677 53.6718
1576.172003 70.680 53.6819
1576.538214 70.683 53.6921
1576.904425 70.687 53.7022
1577.270636 70.690 53.7123
1577.636847 70.693 53.7225
1578.003058 70.696 53.7326
1578.369269 70.700 53.7427
1578.735480 70.703 53.7528
1579.101691 70.706 53.7628
1579.467902 70.709 53.7729
1579.834113 70.713 53.7830
1580.200324 70.716 53.7931
1580.566535 70.719 53.8031
1580.932746 70.723 53.8131
1581.298957 70.726 53.8232
1581.665168 70.729 53.8332
1582.031379 70.733 53.8432
1582.397590 70.736 53.8531
1582.763801 70.739 53.8631
1583.130012 70.743 53.8731
1583.496223 70.746 53.8830
1583.862434 70.749 53.8930
1584.228645 70.753 53.9029
1584.594855 70.756 53.9128
1584.961066 70.759 53.9227
1585.327277 70.763 53.9326
1585.693488 70.766 53.9424
1586.059699 70.769 53.9523
1586.425910 70.773 53.9621
1586.792121 70.776 53.9719
1587.158332 70.780 53.9817
1587.524543 70.783 53.9915
1587.890754 70.786 54.0013
1588.256965 70.790 54.0110
1588.623176 70.793 54.0208
1588.989387 70.797 54.0305
1589.355598 70.800 54.0402
1589.721809 70.804 54.0499
1590.088020 70.807 54.0595
1590.454231 70.810 54.0692
1590.820442 70.814 54.0788
1591.186653 70.817 54.0885
1591.552864 70.821 54.0981
1591.919075 70.824 54.1077
1592.285286 70.828 54.1172
1592.651497 70.831 54.1268
1593.017708 70.835 54.1363
1593.383919 70.838 54.1458
1593.750130 70.842 54.1554
1594.116341 70.846 54.1649
1594.482552 70.849 54.1743
1594.848763 70.853 54.1838
1595.214974 70.856 54.1932
1595.581185 70.860 54.2027
1595.947395 70.863 54.2121
1596.313606 70.867 54.2215
1596.679817 70.871 54.2309
1597.046028 70.874 54.2402
1597.412239 70.878 54.2496
1597.778450 70.881 54.2589
1598.144661 70.885 54.2682
1598.510872 70.889 54.2775
1598.877083 70.892 54.2868
1599.243294 70.896 54.2961
1599.609505 70.900 54.3053
1599.975716 70.903 54.3145
1600.341927 70.907 54.3237
1600.708138 70.911 54.3329
1601.074349 70.914 54.3421
1601.440560 70.918 54.3513
1601.806771 70.922 54.3604
1602.172982 70.925 54.3695
1602.539193 70.929 54.3787
1602.905404 70.933 54.3878
1603.271615 70.937 54.3968
1603.637826 70.940 54.4059
1604.004037 70.944 54.4149
1604.370248 70.948 54.4239
1604.736459 70.952 54.4329
1605.102670 70.955 54.4419
1605.468881 70.959 54.4508
1605.835092 70.963 54.4598
1606.201303 70.967 54.4687
1606.567514 70.971 54.4776
1606.933724 70.974 54.4865
1607.299935 70.978 54.4953
1607.666146 70.982 54.5042
1608.032357 70.986 54.5130
1608.398568 70.990 54.5218
1608.764779 70.994 54.5305
1609.130990 70.997 54.5393
1609.497201 71.001 54.5480
1609.863412 71.005 54.5567
1610.229623 71.009 54.5654
1610.595834 71.013 54.5741
1610.962045 71.017 54.5827
1611.328256 71.021 54.5913
1611.694467 71.025 54.5999
1612.060678 71.029 54.6085
1612.426889 71.032 54.6171
1612.793100 71.036 54.6256
1613.159311 71.040 54.6342
1613.525522 71.044 54.6426
1613.891733 71.048 54.6511
1614.257944 71.052 54.6596
1614.624155 71.056 54.6680
1614.990366 71.060 54.6764
1615.356577 71.064 54.6848
1615.722788 71.068 54.6932
1616.088999 71.072 54.7015
1616.455210 71.076 54.7099
1616.821421 71.080 54.7182
1617.187632 71.084 54.7265
1617.553843 71.088 54.7348
1617.920054 71.091 54.7430
1618.286264 71.095 54.7513
1618.652475 71.099 54.7595
1619.018686 71.103 54.7677
1619.384897 71.107 54.7758
1619.751108 71.111 54.7840
1620.117319 71.115 54.7921
1620.483530 71.119 54.8003
1620.849741 71.123 54.8084
1621.215952 71.127 54.8165
1621.582163 71.131 54.8245
1621.948374 71.135 54.8326
1622.314585 71.139 54.8406
1622.680796 71.143 54.8486
1623.047007 71.147 54.8566
1623.413218 71.151 54.8646
1623.779429 71.155 54.8725
1624.145640 71.159 54.8805
1624.511851 71.163 54.8884
1624.878062 71.167 54.8963
1625.244273 71.172 54.9042
1625.610484 71.176 54.9121
1625.976695 71.180 54.9199
1626.342906 71.184 54.9278
1626.709117 71.188 54.9356
1627.075328 71.192 54.9434
1627.441539 71.196 54.9511
1627.807750 71.200 54.9589
1628.173961 71.204 54.9666
1628.540172 71.208 54.9744
1628.906383 71.212 54.9821
1629.272593 71.216 54.9898
1629.638804 71.220 54.9974
1630.005015 71.224 55.0051
1630.371226 71.228 55.0127
1630.737437 71.232 55.0203
1631.103648 71.236 55.0279
1631.469859 71.240 55.0355
1631.836070 71.244 55.0431
1632.202281 71.249 55.0506
1632.568492 71.253 55.0581
1632.934703 71.257 55.0656
1633.300914 71.261 55.0731
1633.667125 71.265 55.0805
1634.033336 71.269 55.0880
1634.399547 71.273 55.0954
1634.765758 71.277 55.1028
1635.131969 71.281 55.1102
1635.498180 71.285 55.1176
1635.864391 71.289 55.1249
1636.230602 71.294 55.1323
1636.596813 71.298 55.1396
1636.963024 71.302 55.1469
1637.329235 71.306 55.1542
1637.695446 71.310 55.1614
1638.061657 71.314 55.1687
1638.427868 71.318 55.1759
1638.794079 71.322 55.1831
1639.160290 71.326 55.1903
1639.526501 71.331 55.1975
1639.892712 71.335 55.2047
1640.258923 71.339 55.2118
1640.625133 71.343 55.2190
1640.991344 71.347 55.2261
1641.357555 71.351 55.2332
1641.723766 71.355 55.2403
1642.089977 71.359 55.2473
1642.456188 71.364 55.2544
1642.822399 71.368 55.2615
1643.188610 71.372 55.2685
1643.554821 71.376 55.2755
1643.921032 71.380 55.2826
1644.287243 71.384 55.2896
1644.653454 71.388 55.2966
1645.019665 71.393 55.3036
1645.385876 71.397 55.3105
1645.752087 71.401 55.3175
1646.118298 71.405 55.3244
1646.484509 71.409 55.3314
1646.850720 71.413 55.3383
1647.216931 71.417 55.3452
1647.583142 71.422 55.3521
1647.949353 71.426 55.3590
1648.315564 71.430 55.3659
1648.681775 71.434 55.3728
1649.047986 71.438 55.3797
1649.414197 71.442 55.3866
1649.780408 71.446 55.3935
1650.146619 71.451 55.4003
1650.512830 71.455 55.4071
1650.879041 71.459 55.4140
1651.245252 71.463 55.4208
1651.611463 71.467 55.4276
1651.977673 71.471 55.4344
1652.343884 71.476 55.4413
1652.710095 71.480 55.4480
1653.076306 71.484 55.4548
1653.442517 71.488 55.4616
1653.808728 71.492 55.4684
1654.174939 71.496 55.4751
1654.541150 71.500 55.4819
1654.907361 71.505 55.4886
1655.273572 71.509 55.4954
1655.639783 71.513 55.5021
1656.005994 71.517 55.5088
1656.372205 71.521 55.5155
1656.738416 71.525 55.5222
1657.104627 71.530 55.5289
1657.470838 71.534 55.5356
1657.837049 71.538 55.5423
1658.203260 71.542 55.5489
1658.569471 71.546 55.5555
1658.935682 71.550 55.5622
1659.301893 71.555 55.5688
1659.668104 71.559 55.5754
1660.034315 71.563 55.5820
1660.400526 71.567 55.5886
1660.766737 71.571 55.5952
1661.132948 71.575 55.6017
1661.499159 71.580 55.6083
1661.865370 71.584 55.6148
1662.231581 71.588 55.6213
1662.597792 71.592 55.6278
1662.964002 71.596 55.6343
1663.330213 71.600 55.6408
1663.696424 71.605 55.6472
1664.062635 71.609 55.6537
1664.428846 71.613 55.6601
1664.795057 71.617 55.6665
1665.161268 71.621 55.6729
1665.527479 71.625 55.6793
1665.893690 71.630 55.6857
1666.259901 71.634 55.6920
1666.626112 71.638 55.6983
1666.992323 71.642 55.7047
1667.358534 71.646 55.7109
1667.724745 71.650 55.7172
1668.090956 71.655 55.7234
1668.457167 71.659 55.7297
1668.823378 71.663 55.7359
1669.189589 71.667 55.7421
1669.555800 71.671 55.7483
1669.922011 71.675 55.7544
1670.288222 71.680 55.7606
1670.654433 71.684 55.7667
1671.020644 71.688 55.7728
1671.386855 71.692 55.7789
1671.753066 71.696 55.7849
1672.119277 71.700 55.7910
1672.485488 71.705 55.7970
1672.851699 71.709 55.8029
1673.217910 71.713 55.8089
1673.584121 71.717 55.8149
1673.950332 71.721 55.8208
1674.316542 71.726 55.8267
1674.682753 71.730 55.8326
1675.048964 71.734 55.8385
1675.415175 71.738 55.8443
1675.781386 71.742 55.8502
1676.147597 71.746 55.8560
1676.513808 71.751 55.8618
1676.880019 71.755 55.8675
1677.246230 71.759 55.8733
1677.612441 71.763 55.8790
1677.978652 71.767 55.8847
1678.344863 71.772 55.8904
1678.711074 71.776 55.8960
1679.077285 71.780 55.9016
1679.443496 71.784 55.9073
1679.809707 71.788 55.9129
1680.175918 71.793 55.9185
1680.542129 71.797 55.9240
1680.908340 71.801 55.9295
1681.274551 71.805 55.9350
1681.640762 71.809 55.9405
1682.006973 71.814 55.9460
1682.373184 71.818 55.9514
1682.739395 71.822 55.9569
1683.105606 71.826 55.9623
1683.471817 71.831 55.9677
1683.838028 71.835 55.9731
1684.204239 71.839 55.9784
1684.570450 71.843 55.9837
1684.936661 71.847 55.9890
1685.302871 71.852 55.9943
1685.669082 71.856 55.9995
1686.035293 71.860 56.0048
1686.401504 71.864 56.0100
1686.767715 71.869 56.0152
1687.133926 71.873 56.0204
1687.500137 71.877 56.0255
1687.866348 71.881 56.0306
1688.232559 71.886 56.0357
1688.598770 71.890 56.0408
1688.964981 71.894 56.0459
1689.331192 71.898 56.0509
1689.697403 71.903 56.0559
1690.063614 71.907 56.0609
1690.429825 71.911 56.0659
1690.796036 71.915 56.0709
1691.162247 71.920 56.0758
1691.528458 71.924 56.0807
1691.894669 71.928 56.0856
1692.260880 71.933 56.0904
1692.627091 71.937 56.0952
1692.993302 71.941 56.1001
1693.359513 71.945 56.1049
1693.725724 71.950 56.1096
1694.091935 71.954 56.1143
1694.458146 71.958 56.1191
1694.824357 71.962 56.1237
1695.190568 71.967 56.1284
1695.556779 71.971 56.1331
1695.922990 71.975 56.1377
1696.289201 71.980 56.1423
1696.655411 71.984 56.1469
1697.021622 71.988 56.1514
1697.387833 71.992 56.1559
1697.754044 71.997 56.1604
1698.120255 72.001 56.1649
1698.486466 72.005 56.1693
1698.852677 72.010 56.1738
1699.218888 72.014 56.1782
1699.585099 72.018 56.1825
1699.951310 72.023 56.1869
1700.317521 72.027 56.1912
1700.683732 72.031 56.1955
1701.049943 72.035 56.1998
1701.416154 72.040 56.2040
1701.782365 72.044 56.2083
1702.148576 72.048 56.2125
1702.514787 72.053 56.2166
1702.880998 72.057 56.2208
1703.247209 72.061 56.2249
1703.613420 72.066 56.2290
1703.979631 72.070 56.2331
1704.345842 72.074 56.2372
1704.712053 72.079 56.2412
1705.078264 72.083 56.2452
1705.444475 72.087 56.2492
1705.810686 72.091 56.2531
1706.176897 72.096 56.2571
1706.543108 72.100 56.2610
1706.909319 72.104 56.2649
1707.275530 72.109 56.2688
1707.641741 72.113 56.2726
1708.007951 72.117 56.2764
1708.374162 72.122 56.2802
1708.740373 72.126 56.2840
1709.106584 72.130 56.2878
1709.472795 72.135 56.2915
1709.839006 72.139 56.2952
1710.205217 72.143 56.2989
1710.571428 72.148 56.3025
1710.937639 72.152 56.3062
1711.303850 72.156 56.3098
1711.670061 72.161 56.3134
1712.036272 72.165 56.3169
1712.402483 72.169 56.3205
1712.768694 72.174 56.3240
1713.134905 72.178 56.3275
1713.501116 72.182 56.3310
1713.867327 72.187 56.3344
1714.233538 72.191 56.3379
1714.599749 72.195 56.3413
1714.965960 72.200 56.3447
1715.332171 72.204 56.3480
1715.698382 72.208 56.3514
1716.064593 72.213 56.3547
1716.430804 72.217 56.3580
1716.797015 72.221 56.3613
1717.163226 72.226 56.3645
1717.529437 72.230 56.3678
1717.895648 72.234 56.3710
1718.261859 72.239 56.3742
1718.628070 72.243 56.3773
1718.994280 72.247 56.3805
1719.360491 72.252 56.3836
1719.726702 72.256 56.3867
1720.092913 72.260 56.3898
1720.459124 72.265 56.3929
1720.825335 72.269 56.3959
1721.191546 72.273 56.3989
1721.557757 72.278 56.4019
1721.923968 72.282 56.4049
1722.290179 72.287 56.4078
1722.656390 72.291 56.4107
1723.022601 72.295 56.4136
1723.388812 72.300 56.4165
1723.755023 72.304 56.4194
1724.121234 72.308 56.4222
1724.487445 72.313 56.4250
1724.853656 72.317 56.4278
1725.219867 72.321 56.4305
1725.586078 72.326 56.4333
1725.952289 72.330 56.4360
1726.318500 72.335 56.4387
1726.684711 72.339 56.4413
1727.050922 72.343 56.4440
1727.417133 72.348 56.4466
1727.783344 72.352 56.4492
1728.149555 72.356 56.4518
1728.515766 72.361 56.4543
1728.881977 72.365 56.4568
1729.248188 72.369 56.4594
1729.614399 72.374 56.4618
1729.980610 72.378 56.4643
1730.346820 72.383 56.4667
1730.713031 72.387 56.4691
1731.079242 72.391 56.4715
1731.445453 72.396 56.4738
1731.811664 72.400 56.4761
1732.177875 72.404 56.4784
1732.544086 72.409 56.4807
1732.910297 72.413 56.4829
1733.276508 72.417 56.4852
1733.642719 72.422 56.4874
1734.008930 72.426 56.4895
1734.375141 72.431 56.4917
1734.741352 72.435 56.4938
1735.107563 72.439 56.4959
1735.473774 72.444 56.4980
1735.839985 72.448 56.5000
1736.206196 72.452 56.5020
1736.572407 72.457 56.5040
1736.938618 72.461 56.5060
1737.304829 72.466 56.5079
1737.671040 72.470 56.5099
1738.037251 72.474 56.5117
1738.403462 72.479 56.5136
1738.769673 72.483 56.5155
1739.135884 72.487 56.5173
1739.502095 72.492 56.5191
1739.868306 72.496 56.5209
1740.234517 72.501 56.5226
1740.600728 72.505 56.5244
1740.966939 72.509 56.5260
1741.333149 72.514 56.5277
1741.699360 72.518 56.5294
1742.065571 72.522 56.5310
1742.431782 72.527 56.5326
1742.797993 72.531 56.5342
1743.164204 72.536 56.5358
1743.530415 72.540 56.5373
1743.896626 72.544 56.5388
1744.262837 72.549 56.5403
1744.629048 72.553 56.5418
1744.995259 72.557 56.5432
1745.361470 72.562 56.5446
1745.727681 72.566 56.5461
1746.093892 72.571 56.5475
1746.460103 72.575 56.5488
1746.826314 72.579 56.5501
1747.192525 72.584 56.5515
1747.558736 72.588 56.5528
1747.924947 72.592 56.5540
1748.291158 72.597 56.5553
1748.657369 72.601 56.5565
1749.023580 72.606 56.5577
1749.389791 72.610 56.5589
1749.756002 72.614 56.5601
1750.122213 72.619 56.5613
1750.488424 72.623 56.5624
1750.854635 72.628 56.5635
1751.220846 72.632 56.5646
1751.587057 72.636 56.5657
1751.953268 72.641 56.5667
1752.319479 72.645 56.5678
1752.685689 72.650 56.5688
1753.051900 72.654 56.5698
1753.418111 72.658 56.5707
1753.784322 72.663 56.5717
1754.150533 72.667 56.5726
1754.516744 72.672 56.5735
1754.882955 72.676 56.5745
1755.249166 72.680 56.5753
1755.615377 72.685 56.5762
1755.981588 72.689 56.5770
1756.347799 72.694 56.5779
1756.714010 72.698 56.5786
