* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 2:03:21 PM
* REW Settings:
148.681653 68.735 163.3816
149.047864 68.728 163.3680
149.414075 68.720 163.3542
149.780286 68.713 163.3407
150.146497 68.705 163.3275
150.512708 68.698 163.3148
150.878918 68.691 163.3023
151.245129 68.683 163.2901
151.611340 68.676 163.2779
151.977551 68.668 163.2657
152.343762 68.661 163.2537
152.709973 68.654 163.2422
153.076184 68.646 163.2313
153.442395 68.638 163.2211
153.808606 68.631 163.2115
154.174817 68.624 163.2021
154.541028 68.616 163.1930
154.907239 68.609 163.1840
155.273450 68.601 163.1751
155.639661 68.594 163.1665
156.005872 68.587 163.1581
156.372083 68.579 163.1501
156.738294 68.572 163.1422
157.104505 68.565 163.1345
157.470716 68.558 163.1266
157.836927 68.551 163.1186
158.203138 68.543 163.1105
158.569349 68.536 163.1022
158.935560 68.529 163.0940
159.301771 68.521 163.0858
159.667982 68.513 163.0779
160.034193 68.506 163.0701
160.400404 68.497 163.0626
160.766615 68.489 163.0552
161.132826 68.481 163.0482
161.499037 68.472 163.0415
161.865248 68.463 163.0352
162.231458 68.455 163.0292
162.597669 68.446 163.0235
162.963880 68.437 163.0181
163.330091 68.429 163.0128
163.696302 68.420 163.0077
164.062513 68.412 163.0027
164.428724 68.403 162.9980
164.794935 68.395 162.9936
165.161146 68.387 162.9894
165.527357 68.378 162.9854
165.893568 68.370 162.9814
166.259779 68.362 162.9773
166.625990 68.354 162.9731
166.992201 68.345 162.9688
167.358412 68.337 162.9646
167.724623 68.329 162.9604
168.090834 68.320 162.9566
168.457045 68.312 162.9531
168.823256 68.303 162.9500
169.189467 68.295 162.9473
169.555678 68.286 162.9451
169.921889 68.278 162.9433
170.288100 68.269 162.9418
170.654311 68.261 162.9406
171.020522 68.252 162.9397
171.386733 68.244 162.9391
171.752944 68.235 162.9388
172.119155 68.227 162.9385
172.485366 68.219 162.9382
172.851577 68.211 162.9377
173.217788 68.203 162.9370
173.583998 68.195 162.9360
173.950209 68.187 162.9349
174.316420 68.179 162.9337
174.682631 68.171 162.9324
175.048842 68.163 162.9311
175.415053 68.155 162.9297
175.781264 68.147 162.9285
176.147475 68.139 162.9274
176.513686 68.131 162.9265
176.879897 68.124 162.9258
177.246108 68.116 162.9256
177.612319 68.108 162.9257
177.978530 68.100 162.9260
178.344741 68.093 162.9261
178.710952 68.085 162.9261
179.077163 68.078 162.9259
179.443374 68.070 162.9253
179.809585 68.062 162.9247
180.175796 68.055 162.9241
180.542007 68.047 162.9238
180.908218 68.039 162.9239
181.274429 68.031 162.9244
181.640640 68.023 162.9255
182.006851 68.016 162.9271
182.373062 68.008 162.9291
182.739273 68.000 162.9315
183.105484 67.992 162.9341
183.471695 67.985 162.9366
183.837906 67.977 162.9392
184.204117 67.970 162.9416
184.570327 67.962 162.9439
184.936538 67.955 162.9464
185.302749 67.947 162.9490
185.668960 67.940 162.9521
186.035171 67.933 162.9555
186.401382 67.925 162.9592
186.767593 67.918 162.9632
187.133804 67.911 162.9674
187.500015 67.903 162.9717
187.866226 67.896 162.9761
188.232437 67.889 162.9805
188.598648 67.882 162.9848
188.964859 67.875 162.9890
189.331070 67.868 162.9929
189.697281 67.861 162.9968
190.063492 67.854 163.0005
190.429703 67.847 163.0042
190.795914 67.840 163.0080
191.162125 67.833 163.0119
191.528336 67.826 163.0159
191.894547 67.819 163.0201
192.260758 67.812 163.0245
192.626969 67.805 163.0290
192.993180 67.798 163.0336
193.359391 67.791 163.0381
193.725602 67.785 163.0427
194.091813 67.778 163.0472
194.458024 67.771 163.0517
194.824235 67.764 163.0563
195.190446 67.757 163.0610
195.556657 67.750 163.0658
195.922867 67.744 163.0707
196.289078 67.737 163.0757
196.655289 67.730 163.0808
197.021500 67.723 163.0862
197.387711 67.717 163.0919
197.753922 67.710 163.0981
198.120133 67.703 163.1047
198.486344 67.696 163.1116
198.852555 67.690 163.1187
199.218766 67.683 163.1258
199.584977 67.677 163.1329
199.951188 67.671 163.1398
200.317399 67.665 163.1465
200.683610 67.659 163.1530
201.049821 67.653 163.1594
201.416032 67.647 163.1655
201.782243 67.641 163.1716
202.148454 67.635 163.1776
202.514665 67.630 163.1835
202.880876 67.624 163.1895
203.247087 67.618 163.1955
203.613298 67.613 163.2018
203.979509 67.607 163.2082
204.345720 67.601 163.2148
204.711931 67.596 163.2216
205.078142 67.590 163.2285
205.444353 67.585 163.2355
205.810564 67.580 163.2427
206.176775 67.574 163.2501
206.542986 67.569 163.2575
206.909196 67.563 163.2651
207.275407 67.558 163.2729
207.641618 67.553 163.2808
208.007829 67.547 163.2888
208.374040 67.542 163.2972
208.740251 67.537 163.3059
209.106462 67.531 163.3150
209.472673 67.526 163.3245
209.838884 67.520 163.3343
210.205095 67.515 163.3442
210.571306 67.510 163.3539
210.937517 67.505 163.3635
211.303728 67.499 163.3727
211.669939 67.494 163.3814
212.036150 67.489 163.3896
212.402361 67.484 163.3976
212.768572 67.479 163.4052
213.134783 67.473 163.4127
213.500994 67.468 163.4200
213.867205 67.463 163.4276
214.233416 67.457 163.4352
214.599627 67.452 163.4431
214.965838 67.447 163.4513
215.332049 67.441 163.4597
215.698260 67.436 163.4684
216.064471 67.431 163.4774
216.430682 67.426 163.4866
216.796893 67.421 163.4961
217.163104 67.416 163.5059
217.529315 67.411 163.5159
217.895526 67.406 163.5261
218.261736 67.401 163.5364
218.627947 67.396 163.5467
218.994158 67.391 163.5568
219.360369 67.386 163.5667
219.726580 67.382 163.5764
220.092791 67.377 163.5858
220.459002 67.372 163.5951
220.825213 67.367 163.6043
221.191424 67.362 163.6136
221.557635 67.357 163.6231
221.923846 67.353 163.6328
222.290057 67.348 163.6427
222.656268 67.343 163.6529
223.022479 67.338 163.6633
223.388690 67.333 163.6739
223.754901 67.328 163.6847
224.121112 67.323 163.6957
224.487323 67.318 163.7069
224.853534 67.314 163.7182
225.219745 67.309 163.7296
225.585956 67.304 163.7408
225.952167 67.300 163.7521
226.318378 67.295 163.7631
226.684589 67.291 163.7740
227.050800 67.286 163.7847
227.417011 67.282 163.7952
227.783222 67.277 163.8057
228.149433 67.273 163.8160
228.515644 67.268 163.8263
228.881855 67.264 163.8367
229.248066 67.259 163.8471
229.614276 67.255 163.8576
229.980487 67.250 163.8682
230.346698 67.246 163.8789
230.712909 67.241 163.8897
231.079120 67.236 163.9005
231.445331 67.232 163.9112
231.811542 67.227 163.9218
232.177753 67.223 163.9324
232.543964 67.218 163.9430
232.910175 67.214 163.9534
233.276386 67.209 163.9638
233.642597 67.205 163.9742
234.008808 67.200 163.9846
234.375019 67.196 163.9950
234.741230 67.191 164.0054
235.107441 67.187 164.0159
235.473652 67.182 164.0265
235.839863 67.178 164.0371
236.206074 67.174 164.0479
236.572285 67.169 164.0587
236.938496 67.165 164.0697
237.304707 67.161 164.0807
237.670918 67.156 164.0919
238.037129 67.152 164.1031
238.403340 67.148 164.1143
238.769551 67.144 164.1257
239.135762 67.140 164.1374
239.501973 67.135 164.1492
239.868184 67.131 164.1614
240.234395 67.127 164.1740
240.600605 67.123 164.1869
240.966816 67.118 164.2002
241.333027 67.114 164.2138
241.699238 67.110 164.2277
242.065449 67.106 164.2416
242.431660 67.102 164.2557
242.797871 67.097 164.2697
243.164082 67.093 164.2837
243.530293 67.089 164.2975
243.896504 67.085 164.3111
244.262715 67.081 164.3245
244.628926 67.076 164.3377
244.995137 67.072 164.3506
245.361348 67.068 164.3632
245.727559 67.064 164.3754
246.093770 67.060 164.3875
246.459981 67.056 164.3992
246.826192 67.051 164.4108
247.192403 67.047 164.4224
247.558614 67.043 164.4338
247.924825 67.039 164.4452
248.291036 67.035 164.4566
248.657247 67.031 164.4680
249.023458 67.027 164.4795
249.389669 67.023 164.4910
249.755880 67.019 164.5026
250.122091 67.015 164.5145
250.488302 67.011 164.5266
250.854513 67.008 164.5389
251.220724 67.004 164.5516
251.586935 67.000 164.5645
251.953145 66.996 164.5776
252.319356 66.993 164.5909
252.685567 66.989 164.6044
253.051778 66.985 164.6179
253.417989 66.982 164.6315
253.784200 66.978 164.6449
254.150411 66.974 164.6583
254.516622 66.971 164.6716
254.882833 66.967 164.6847
255.249044 66.964 164.6978
255.615255 66.960 164.7107
255.981466 66.956 164.7236
256.347677 66.953 164.7366
256.713888 66.949 164.7496
257.080099 66.945 164.7628
257.446310 66.942 164.7761
257.812521 66.938 164.7896
258.178732 66.934 164.8033
258.544943 66.931 164.8172
258.911154 66.927 164.8314
259.277365 66.923 164.8457
259.643576 66.920 164.8602
260.009787 66.916 164.8748
260.375998 66.913 164.8894
260.742209 66.910 164.9041
261.108420 66.906 164.9187
261.474631 66.903 164.9332
261.840842 66.900 164.9477
262.207053 66.896 164.9620
262.573264 66.893 164.9761
262.939474 66.890 164.9902
263.305685 66.886 165.0040
263.671896 66.883 165.0177
264.038107 66.880 165.0312
264.404318 66.876 165.0445
264.770529 66.873 165.0576
265.136740 66.869 165.0705
265.502951 66.866 165.0833
265.869162 66.863 165.0959
266.235373 66.859 165.1086
266.601584 66.856 165.1212
266.967795 66.852 165.1339
267.334006 66.849 165.1469
267.700217 66.845 165.1599
268.066428 66.842 165.1733
268.432639 66.839 165.1869
268.798850 66.835 165.2007
269.165061 66.832 165.2148
269.531272 66.829 165.2291
269.897483 66.825 165.2436
270.263694 66.822 165.2582
270.629905 66.819 165.2729
270.996116 66.816 165.2875
271.362327 66.813 165.3022
271.728538 66.810 165.3168
272.094749 66.807 165.3315
272.460960 66.804 165.3460
272.827171 66.800 165.3607
273.193382 66.797 165.3752
273.559593 66.794 165.3899
273.925804 66.791 165.4046
274.292014 66.788 165.4193
274.658225 66.785 165.4340
275.024436 66.782 165.4488
275.390647 66.778 165.4636
275.756858 66.775 165.4785
276.123069 66.772 165.4933
276.489280 66.769 165.5083
276.855491 66.766 165.5233
277.221702 66.763 165.5385
277.587913 66.760 165.5536
277.954124 66.757 165.5689
278.320335 66.754 165.5842
278.686546 66.751 165.5995
279.052757 66.748 165.6148
279.418968 66.745 165.6301
279.785179 66.742 165.6452
280.151390 66.739 165.6603
280.517601 66.736 165.6752
280.883812 66.733 165.6901
281.250023 66.730 165.7050
281.616234 66.728 165.7198
281.982445 66.725 165.7346
282.348656 66.722 165.7494
282.714867 66.719 165.7642
283.081078 66.715 165.7789
283.447289 66.712 165.7937
283.813500 66.709 165.8085
284.179711 66.706 165.8232
284.545922 66.703 165.8380
284.912133 66.700 165.8526
285.278343 66.697 165.8673
285.644554 66.694 165.8820
286.010765 66.691 165.8966
286.376976 66.688 165.9113
286.743187 66.685 165.9259
287.109398 66.682 165.9406
287.475609 66.679 165.9554
287.841820 66.676 165.9702
288.208031 66.673 165.9852
288.574242 66.670 166.0002
288.940453 66.667 166.0152
289.306664 66.664 166.0304
289.672875 66.661 166.0456
290.039086 66.658 166.0609
290.405297 66.655 166.0761
290.771508 66.652 166.0914
291.137719 66.650 166.1067
291.503930 66.647 166.1220
291.870141 66.644 166.1373
292.236352 66.641 166.1525
292.602563 66.638 166.1677
292.968774 66.635 166.1829
293.334985 66.632 166.1979
293.701196 66.630 166.2130
294.067407 66.627 166.2280
294.433618 66.624 166.2430
294.799829 66.621 166.2580
295.166040 66.619 166.2729
295.532251 66.616 166.2878
295.898462 66.613 166.3029
296.264673 66.611 166.3178
296.630883 66.608 166.3329
296.997094 66.605 166.3480
297.363305 66.603 166.3631
297.729516 66.600 166.3783
298.095727 66.598 166.3935
298.461938 66.595 166.4088
298.828149 66.592 166.4240
299.194360 66.590 166.4393
299.560571 66.587 166.4545
299.926782 66.585 166.4697
300.292993 66.582 166.4849
300.659204 66.579 166.5000
301.025415 66.577 166.5151
301.391626 66.574 166.5300
301.757837 66.571 166.5450
302.124048 66.569 166.5598
302.490259 66.566 166.5746
302.856470 66.563 166.5894
303.222681 66.561 166.6040
303.588892 66.558 166.6187
303.955103 66.555 166.6333
304.321314 66.553 166.6479
304.687525 66.550 166.6625
305.053736 66.548 166.6770
305.419947 66.545 166.6915
305.786158 66.542 166.7060
306.152369 66.540 166.7205
306.518580 66.537 166.7350
306.884791 66.534 166.7496
307.251002 66.532 166.7644
307.617213 66.529 166.7793
307.983423 66.526 166.7944
308.349634 66.524 166.8098
308.715845 66.521 166.8253
309.082056 66.518 166.8411
309.448267 66.516 166.8571
309.814478 66.513 166.8733
310.180689 66.511 166.8896
310.546900 66.508 166.9061
310.913111 66.506 166.9226
311.279322 66.503 166.9392
311.645533 66.501 166.9558
312.011744 66.498 166.9724
312.377955 66.496 166.9890
312.744166 66.494 167.0056
313.110377 66.491 167.0221
313.476588 66.489 167.0385
313.842799 66.487 167.0550
314.209010 66.484 167.0714
314.575221 66.482 167.0877
314.941432 66.480 167.1040
315.307643 66.478 167.1202
315.673854 66.475 167.1364
316.040065 66.473 167.1524
316.406276 66.471 167.1684
316.772487 66.468 167.1843
317.138698 66.466 167.2000
317.504909 66.464 167.2156
317.871120 66.461 167.2310
318.237331 66.459 167.2463
318.603542 66.457 167.2615
318.969752 66.454 167.2765
319.335963 66.452 167.2914
319.702174 66.450 167.3063
320.068385 66.447 167.3211
320.434596 66.445 167.3360
320.800807 66.442 167.3510
321.167018 66.440 167.3660
321.533229 66.437 167.3812
321.899440 66.435 167.3965
322.265651 66.432 167.4120
322.631862 66.430 167.4277
322.998073 66.427 167.4436
323.364284 66.425 167.4596
323.730495 66.423 167.4757
324.096706 66.420 167.4919
324.462917 66.418 167.5081
324.829128 66.415 167.5243
325.195339 66.413 167.5405
325.561550 66.410 167.5567
325.927761 66.408 167.5728
326.293972 66.406 167.5889
326.660183 66.403 167.6049
327.026394 66.401 167.6208
327.392605 66.398 167.6368
327.758816 66.396 167.6529
328.125027 66.394 167.6690
328.491238 66.391 167.6852
328.857449 66.389 167.7015
329.223660 66.387 167.7178
329.589871 66.384 167.7343
329.956082 66.382 167.7509
330.322292 66.380 167.7676
330.688503 66.378 167.7844
331.054714 66.376 167.8011
331.420925 66.374 167.8180
331.787136 66.372 167.8348
332.153347 66.370 167.8517
332.519558 66.368 167.8685
332.885769 66.366 167.8854
333.251980 66.364 167.9022
333.618191 66.362 167.9189
333.984402 66.360 167.9356
334.350613 66.358 167.9523
334.716824 66.355 167.9690
335.083035 66.353 167.9856
335.449246 66.351 168.0022
335.815457 66.349 168.0188
336.181668 66.347 168.0353
336.547879 66.345 168.0518
336.914090 66.342 168.0681
337.280301 66.340 168.0845
337.646512 66.338 168.1007
338.012723 66.336 168.1168
338.378934 66.334 168.1329
338.745145 66.331 168.1488
339.111356 66.329 168.1647
339.477567 66.327 168.1805
339.843778 66.325 168.1962
340.209989 66.323 168.2119
340.576200 66.321 168.2275
340.942411 66.319 168.2431
341.308621 66.317 168.2587
341.674832 66.315 168.2742
342.041043 66.313 168.2898
342.407254 66.311 168.3053
342.773465 66.309 168.3208
343.139676 66.307 168.3363
343.505887 66.305 168.3518
343.872098 66.303 168.3673
344.238309 66.301 168.3829
344.604520 66.299 168.3984
344.970731 66.297 168.4141
345.336942 66.295 168.4297
345.703153 66.293 168.4455
346.069364 66.291 168.4613
346.435575 66.289 168.4772
346.801786 66.287 168.4932
347.167997 66.285 168.5092
347.534208 66.283 168.5251
347.900419 66.281 168.5412
348.266630 66.279 168.5572
348.632841 66.277 168.5732
348.999052 66.275 168.5892
349.365263 66.273 168.6052
349.731474 66.271 168.6212
350.097685 66.269 168.6370
350.463896 66.267 168.6529
350.830107 66.265 168.6687
