* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 4, 2023 8:49:25 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kima Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2620.239471 75.237 -167.5338
2620.605682 75.237 -167.5467
2620.971893 75.236 -167.5596
2621.338104 75.236 -167.5725
2621.704315 75.235 -167.5854
2622.070526 75.234 -167.5982
2622.436737 75.234 -167.6111
2622.802948 75.233 -167.6239
2623.169159 75.233 -167.6368
2623.535370 75.232 -167.6496
2623.901581 75.232 -167.6624
2624.267792 75.231 -167.6753
2624.634003 75.230 -167.6881
2625.000214 75.230 -167.7009
2625.366425 75.229 -167.7137
2625.732636 75.229 -167.7264
2626.098846 75.228 -167.7392
2626.465057 75.228 -167.7520
2626.831268 75.227 -167.7647
2627.197479 75.226 -167.7775
2627.563690 75.226 -167.7902
2627.929901 75.225 -167.8029
2628.296112 75.225 -167.8156
2628.662323 75.224 -167.8284
2629.028534 75.223 -167.8410
2629.394745 75.223 -167.8537
2629.760956 75.222 -167.8664
2630.127167 75.222 -167.8791
2630.493378 75.221 -167.8918
2630.859589 75.220 -167.9044
2631.225800 75.220 -167.9171
2631.592011 75.219 -167.9297
2631.958222 75.219 -167.9423
2632.324433 75.218 -167.9550
2632.690644 75.217 -167.9676
2633.056855 75.217 -167.9802
2633.423066 75.216 -167.9928
2633.789277 75.216 -168.0054
2634.155488 75.215 -168.0179
2634.521699 75.214 -168.0305
2634.887910 75.214 -168.0431
2635.254121 75.213 -168.0556
2635.620332 75.213 -168.0682
2635.986543 75.212 -168.0807
2636.352754 75.211 -168.0932
2636.718965 75.211 -168.1057
2637.085176 75.210 -168.1183
2637.451386 75.210 -168.1308
2637.817597 75.209 -168.1432
2638.183808 75.208 -168.1557
2638.550019 75.208 -168.1682
2638.916230 75.207 -168.1807
2639.282441 75.206 -168.1931
2639.648652 75.206 -168.2056
2640.014863 75.205 -168.2180
2640.381074 75.205 -168.2305
2640.747285 75.204 -168.2429
2641.113496 75.203 -168.2553
2641.479707 75.203 -168.2677
2641.845918 75.202 -168.2801
2642.212129 75.201 -168.2925
2642.578340 75.201 -168.3049
2642.944551 75.200 -168.3173
2643.310762 75.200 -168.3297
2643.676973 75.199 -168.3420
2644.043184 75.198 -168.3544
2644.409395 75.198 -168.3667
2644.775606 75.197 -168.3790
2645.141817 75.196 -168.3914
2645.508028 75.196 -168.4037
2645.874239 75.195 -168.4160
2646.240450 75.194 -168.4283
2646.606661 75.194 -168.4406
2646.972872 75.193 -168.4529
2647.339083 75.193 -168.4652
2647.705294 75.192 -168.4774
2648.071505 75.191 -168.4897
2648.437716 75.191 -168.5020
2648.803926 75.190 -168.5142
2649.170137 75.189 -168.5265
2649.536348 75.189 -168.5387
2649.902559 75.188 -168.5509
2650.268770 75.187 -168.5631
2650.634981 75.187 -168.5753
2651.001192 75.186 -168.5875
2651.367403 75.185 -168.5997
2651.733614 75.185 -168.6119
2652.099825 75.184 -168.6241
2652.466036 75.183 -168.6362
2652.832247 75.183 -168.6484
2653.198458 75.182 -168.6605
2653.564669 75.181 -168.6727
2653.930880 75.181 -168.6848
2654.297091 75.180 -168.6969
2654.663302 75.179 -168.7090
2655.029513 75.179 -168.7211
2655.395724 75.178 -168.7332
2655.761935 75.177 -168.7453
2656.128146 75.177 -168.7574
2656.494357 75.176 -168.7695
2656.860568 75.175 -168.7815
2657.226779 75.175 -168.7936
2657.592990 75.174 -168.8056
2657.959201 75.173 -168.8177
2658.325412 75.173 -168.8297
2658.691623 75.172 -168.8417
2659.057834 75.171 -168.8537
2659.424045 75.171 -168.8657
2659.790255 75.170 -168.8777
2660.156466 75.169 -168.8897
2660.522677 75.169 -168.9017
2660.888888 75.168 -168.9137
2661.255099 75.167 -168.9256
2661.621310 75.167 -168.9376
2661.987521 75.166 -168.9495
2662.353732 75.165 -168.9614
2662.719943 75.165 -168.9734
2663.086154 75.164 -168.9853
2663.452365 75.163 -168.9972
2663.818576 75.163 -169.0091
2664.184787 75.162 -169.0210
2664.550998 75.161 -169.0328
2664.917209 75.161 -169.0447
2665.283420 75.160 -169.0566
2665.649631 75.159 -169.0684
2666.015842 75.159 -169.0803
2666.382053 75.158 -169.0921
2666.748264 75.157 -169.1039
2667.114475 75.156 -169.1157
2667.480686 75.156 -169.1275
2667.846897 75.155 -169.1393
2668.213108 75.154 -169.1511
2668.579319 75.154 -169.1629
2668.945530 75.153 -169.1747
2669.311741 75.152 -169.1864
2669.677952 75.152 -169.1982
2670.044163 75.151 -169.2099
2670.410374 75.150 -169.2216
2670.776585 75.150 -169.2334
2671.142795 75.149 -169.2451
2671.509006 75.148 -169.2568
2671.875217 75.147 -169.2685
2672.241428 75.147 -169.2802
2672.607639 75.146 -169.2918
2672.973850 75.145 -169.3035
2673.340061 75.145 -169.3151
2673.706272 75.144 -169.3268
2674.072483 75.143 -169.3384
2674.438694 75.143 -169.3501
2674.804905 75.142 -169.3617
2675.171116 75.141 -169.3733
2675.537327 75.141 -169.3849
2675.903538 75.140 -169.3965
2676.269749 75.139 -169.4081
2676.635960 75.138 -169.4196
2677.002171 75.138 -169.4312
2677.368382 75.137 -169.4428
2677.734593 75.136 -169.4543
2678.100804 75.136 -169.4659
2678.467015 75.135 -169.4774
2678.833226 75.134 -169.4889
2679.199437 75.133 -169.5004
2679.565648 75.133 -169.5119
2679.931859 75.132 -169.5234
2680.298070 75.131 -169.5349
2680.664281 75.131 -169.5464
2681.030492 75.130 -169.5579
2681.396703 75.129 -169.5693
2681.762914 75.129 -169.5808
2682.129124 75.128 -169.5922
2682.495335 75.127 -169.6037
2682.861546 75.126 -169.6151
2683.227757 75.126 -169.6265
2683.593968 75.125 -169.6379
2683.960179 75.124 -169.6493
2684.326390 75.124 -169.6607
2684.692601 75.123 -169.6721
2685.058812 75.122 -169.6835
2685.425023 75.121 -169.6948
2685.791234 75.121 -169.7062
2686.157445 75.120 -169.7175
2686.523656 75.119 -169.7289
2686.889867 75.118 -169.7402
2687.256078 75.118 -169.7515
2687.622289 75.117 -169.7629
2687.988500 75.116 -169.7742
2688.354711 75.116 -169.7855
2688.720922 75.115 -169.7968
2689.087133 75.114 -169.8081
2689.453344 75.113 -169.8193
2689.819555 75.113 -169.8306
2690.185766 75.112 -169.8419
2690.551977 75.111 -169.8531
2690.918188 75.111 -169.8644
2691.284399 75.110 -169.8756
2691.650610 75.109 -169.8868
2692.016821 75.108 -169.8981
2692.383032 75.108 -169.9093
2692.749243 75.107 -169.9205
2693.115454 75.106 -169.9317
2693.481664 75.105 -169.9429
2693.847875 75.105 -169.9541
2694.214086 75.104 -169.9653
2694.580297 75.103 -169.9764
2694.946508 75.103 -169.9876
2695.312719 75.102 -169.9987
2695.678930 75.101 -170.0099
2696.045141 75.100 -170.0210
2696.411352 75.100 -170.0322
2696.777563 75.099 -170.0433
2697.143774 75.098 -170.0544
2697.509985 75.097 -170.0655
2697.876196 75.097 -170.0766
2698.242407 75.096 -170.0878
2698.608618 75.095 -170.0988
2698.974829 75.094 -170.1099
2699.341040 75.094 -170.1210
2699.707251 75.093 -170.1321
2700.073462 75.092 -170.1431
2700.439673 75.091 -170.1542
2700.805884 75.091 -170.1652
2701.172095 75.090 -170.1763
2701.538306 75.089 -170.1873
2701.904517 75.088 -170.1983
2702.270728 75.088 -170.2094
2702.636939 75.087 -170.2204
2703.003150 75.086 -170.2314
2703.369361 75.085 -170.2424
2703.735572 75.085 -170.2534
2704.101783 75.084 -170.2644
2704.467993 75.083 -170.2753
2704.834204 75.082 -170.2863
2705.200415 75.082 -170.2973
2705.566626 75.081 -170.3082
2705.932837 75.080 -170.3192
2706.299048 75.079 -170.3301
2706.665259 75.079 -170.3410
2707.031470 75.078 -170.3520
2707.397681 75.077 -170.3629
2707.763892 75.076 -170.3738
2708.130103 75.076 -170.3847
2708.496314 75.075 -170.3956
2708.862525 75.074 -170.4065
2709.228736 75.073 -170.4174
2709.594947 75.073 -170.4282
2709.961158 75.072 -170.4391
2710.327369 75.071 -170.4500
2710.693580 75.070 -170.4608
2711.059791 75.070 -170.4716
2711.426002 75.069 -170.4825
2711.792213 75.068 -170.4933
2712.158424 75.067 -170.5041
2712.524635 75.067 -170.5149
2712.890846 75.066 -170.5257
2713.257057 75.065 -170.5365
2713.623268 75.064 -170.5473
2713.989479 75.064 -170.5581
2714.355690 75.063 -170.5689
2714.721901 75.062 -170.5797
2715.088112 75.061 -170.5904
2715.454323 75.061 -170.6012
2715.820533 75.060 -170.6119
2716.186744 75.059 -170.6226
2716.552955 75.058 -170.6334
2716.919166 75.057 -170.6441
2717.285377 75.057 -170.6548
2717.651588 75.056 -170.6655
2718.017799 75.055 -170.6762
2718.384010 75.054 -170.6869
2718.750221 75.054 -170.6976
2719.116432 75.053 -170.7082
2719.482643 75.052 -170.7189
2719.848854 75.051 -170.7296
2720.215065 75.051 -170.7402
2720.581276 75.050 -170.7509
2720.947487 75.049 -170.7615
2721.313698 75.048 -170.7721
2721.679909 75.047 -170.7827
2722.046120 75.047 -170.7933
2722.412331 75.046 -170.8039
2722.778542 75.045 -170.8145
2723.144753 75.044 -170.8251
2723.510964 75.044 -170.8357
2723.877175 75.043 -170.8463
2724.243386 75.042 -170.8568
2724.609597 75.041 -170.8674
2724.975808 75.041 -170.8779
2725.342019 75.040 -170.8885
2725.708230 75.039 -170.8990
2726.074441 75.038 -170.9095
2726.440652 75.037 -170.9200
2726.806863 75.037 -170.9305
2727.173073 75.036 -170.9410
2727.539284 75.035 -170.9515
2727.905495 75.034 -170.9620
2728.271706 75.034 -170.9725
2728.637917 75.033 -170.9830
2729.004128 75.032 -170.9934
2729.370339 75.031 -171.0039
2729.736550 75.030 -171.0143
2730.102761 75.030 -171.0247
2730.468972 75.029 -171.0352
2730.835183 75.028 -171.0456
2731.201394 75.027 -171.0560
2731.567605 75.027 -171.0664
2731.933816 75.026 -171.0768
2732.300027 75.025 -171.0872
2732.666238 75.024 -171.0975
2733.032449 75.023 -171.1079
2733.398660 75.023 -171.1183
2733.764871 75.022 -171.1286
2734.131082 75.021 -171.1389
2734.497293 75.020 -171.1493
2734.863504 75.020 -171.1596
2735.229715 75.019 -171.1699
2735.595926 75.018 -171.1802
2735.962137 75.017 -171.1905
2736.328348 75.016 -171.2008
2736.694559 75.016 -171.2111
2737.060770 75.015 -171.2213
2737.426981 75.014 -171.2316
2737.793192 75.013 -171.2419
2738.159402 75.012 -171.2521
2738.525613 75.012 -171.2623
2738.891824 75.011 -171.2726
2739.258035 75.010 -171.2828
2739.624246 75.009 -171.2930
2739.990457 75.008 -171.3032
2740.356668 75.008 -171.3134
2740.722879 75.007 -171.3236
2741.089090 75.006 -171.3337
2741.455301 75.005 -171.3439
2741.821512 75.005 -171.3540
2742.187723 75.004 -171.3642
2742.553934 75.003 -171.3743
2742.920145 75.002 -171.3844
2743.286356 75.001 -171.3946
2743.652567 75.001 -171.4047
2744.018778 75.000 -171.4148
2744.384989 74.999 -171.4249
2744.751200 74.998 -171.4349
2745.117411 74.997 -171.4450
2745.483622 74.997 -171.4551
2745.849833 74.996 -171.4651
2746.216044 74.995 -171.4751
2746.582255 74.994 -171.4852
2746.948466 74.993 -171.4952
2747.314677 74.993 -171.5052
2747.680888 74.992 -171.5152
2748.047099 74.991 -171.5252
2748.413310 74.990 -171.5352
2748.779521 74.989 -171.5452
2749.145732 74.989 -171.5551
2749.511942 74.988 -171.5651
2749.878153 74.987 -171.5750
2750.244364 74.986 -171.5850
2750.610575 74.985 -171.5949
2750.976786 74.985 -171.6048
2751.342997 74.984 -171.6147
2751.709208 74.983 -171.6246
2752.075419 74.982 -171.6345
2752.441630 74.981 -171.6444
2752.807841 74.981 -171.6543
2753.174052 74.980 -171.6641
2753.540263 74.979 -171.6740
2753.906474 74.978 -171.6838
2754.272685 74.977 -171.6936
2754.638896 74.977 -171.7035
2755.005107 74.976 -171.7133
2755.371318 74.975 -171.7231
2755.737529 74.974 -171.7329
2756.103740 74.973 -171.7427
2756.469951 74.973 -171.7525
2756.836162 74.972 -171.7622
2757.202373 74.971 -171.7720
2757.568584 74.970 -171.7817
2757.934795 74.969 -171.7915
2758.301006 74.969 -171.8012
2758.667217 74.968 -171.8109
2759.033428 74.967 -171.8206
2759.399639 74.966 -171.8304
2759.765850 74.965 -171.8401
2760.132061 74.965 -171.8497
2760.498271 74.964 -171.8594
2760.864482 74.963 -171.8691
2761.230693 74.962 -171.8788
2761.596904 74.961 -171.8884
2761.963115 74.961 -171.8981
2762.329326 74.960 -171.9077
2762.695537 74.959 -171.9173
2763.061748 74.958 -171.9269
2763.427959 74.957 -171.9365
2763.794170 74.956 -171.9461
2764.160381 74.956 -171.9557
2764.526592 74.955 -171.9653
2764.892803 74.954 -171.9749
2765.259014 74.953 -171.9845
2765.625225 74.952 -171.9940
2765.991436 74.952 -172.0036
2766.357647 74.951 -172.0131
2766.723858 74.950 -172.0226
2767.090069 74.949 -172.0322
2767.456280 74.948 -172.0417
2767.822491 74.947 -172.0512
2768.188702 74.947 -172.0607
2768.554913 74.946 -172.0701
2768.921124 74.945 -172.0796
2769.287335 74.944 -172.0891
2769.653546 74.943 -172.0986
2770.019757 74.943 -172.1080
2770.385968 74.942 -172.1175
2770.752179 74.941 -172.1269
2771.118390 74.940 -172.1363
2771.484601 74.939 -172.1457
2771.850811 74.938 -172.1552
2772.217022 74.938 -172.1646
2772.583233 74.937 -172.1740
2772.949444 74.936 -172.1833
2773.315655 74.935 -172.1927
2773.681866 74.934 -172.2021
2774.048077 74.934 -172.2114
2774.414288 74.933 -172.2208
2774.780499 74.932 -172.2301
2775.146710 74.931 -172.2395
2775.512921 74.930 -172.2488
2775.879132 74.929 -172.2581
2776.245343 74.929 -172.2674
2776.611554 74.928 -172.2767
2776.977765 74.927 -172.2860
2777.343976 74.926 -172.2953
2777.710187 74.925 -172.3046
2778.076398 74.925 -172.3138
2778.442609 74.924 -172.3231
2778.808820 74.923 -172.3323
2779.175031 74.922 -172.3416
2779.541242 74.921 -172.3508
2779.907453 74.920 -172.3600
2780.273664 74.920 -172.3692
2780.639875 74.919 -172.3784
2781.006086 74.918 -172.3876
2781.372297 74.917 -172.3968
2781.738508 74.916 -172.4060
2782.104719 74.915 -172.4151
2782.470930 74.915 -172.4243
2782.837141 74.914 -172.4335
2783.203351 74.913 -172.4426
2783.569562 74.912 -172.4517
2783.935773 74.911 -172.4608
2784.301984 74.911 -172.4700
2784.668195 74.910 -172.4791
2785.034406 74.909 -172.4882
2785.400617 74.908 -172.4973
2785.766828 74.907 -172.5063
2786.133039 74.906 -172.5154
2786.499250 74.906 -172.5245
2786.865461 74.905 -172.5335
2787.231672 74.904 -172.5426
2787.597883 74.903 -172.5516
2787.964094 74.902 -172.5607
2788.330305 74.901 -172.5697
2788.696516 74.901 -172.5787
2789.062727 74.900 -172.5877
2789.428938 74.899 -172.5967
2789.795149 74.898 -172.6057
2790.161360 74.897 -172.6147
2790.527571 74.896 -172.6236
2790.893782 74.896 -172.6326
2791.259993 74.895 -172.6415
2791.626204 74.894 -172.6505
2791.992415 74.893 -172.6594
2792.358626 74.892 -172.6683
2792.724837 74.891 -172.6773
2793.091048 74.891 -172.6862
2793.457259 74.890 -172.6951
2793.823470 74.889 -172.7040
2794.189680 74.888 -172.7129
2794.555891 74.887 -172.7217
2794.922102 74.887 -172.7306
2795.288313 74.886 -172.7395
2795.654524 74.885 -172.7483
2796.020735 74.884 -172.7572
2796.386946 74.883 -172.7660
2796.753157 74.882 -172.7748
2797.119368 74.882 -172.7837
2797.485579 74.881 -172.7925
2797.851790 74.880 -172.8013
2798.218001 74.879 -172.8101
2798.584212 74.878 -172.8189
2798.950423 74.877 -172.8277
2799.316634 74.877 -172.8365
2799.682845 74.876 -172.8452
2800.049056 74.875 -172.8540
2800.415267 74.874 -172.8627
2800.781478 74.873 -172.8715
2801.147689 74.872 -172.8802
2801.513900 74.872 -172.8890
2801.880111 74.871 -172.8977
2802.246322 74.870 -172.9064
2802.612533 74.869 -172.9151
2802.978744 74.868 -172.9238
2803.344955 74.867 -172.9325
2803.711166 74.867 -172.9412
2804.077377 74.866 -172.9499
2804.443588 74.865 -172.9585
2804.809799 74.864 -172.9672
2805.176010 74.863 -172.9759
2805.542220 74.862 -172.9845
2805.908431 74.862 -172.9932
2806.274642 74.861 -173.0018
2806.640853 74.860 -173.0104
2807.007064 74.859 -173.0191
2807.373275 74.858 -173.0277
2807.739486 74.857 -173.0363
2808.105697 74.857 -173.0449
2808.471908 74.856 -173.0535
2808.838119 74.855 -173.0621
2809.204330 74.854 -173.0707
2809.570541 74.853 -173.0792
2809.936752 74.852 -173.0878
2810.302963 74.852 -173.0964
2810.669174 74.851 -173.1049
2811.035385 74.850 -173.1135
2811.401596 74.849 -173.1220
2811.767807 74.848 -173.1305
2812.134018 74.847 -173.1391
2812.500229 74.847 -173.1476
2812.866440 74.846 -173.1561
2813.232651 74.845 -173.1646
2813.598862 74.844 -173.1731
2813.965073 74.843 -173.1816
2814.331284 74.842 -173.1900
2814.697495 74.841 -173.1985
2815.063706 74.841 -173.2070
2815.429917 74.840 -173.2154
2815.796128 74.839 -173.2239
2816.162339 74.838 -173.2323
2816.528549 74.837 -173.2408
2816.894760 74.836 -173.2492
2817.260971 74.836 -173.2576
2817.627182 74.835 -173.2660
2817.993393 74.834 -173.2744
2818.359604 74.833 -173.2828
2818.725815 74.832 -173.2912
2819.092026 74.831 -173.2996
2819.458237 74.831 -173.3080
2819.824448 74.830 -173.3163
2820.190659 74.829 -173.3247
2820.556870 74.828 -173.3331
2820.923081 74.827 -173.3414
2821.289292 74.826 -173.3497
2821.655503 74.825 -173.3581
2822.021714 74.825 -173.3664
2822.387925 74.824 -173.3747
2822.754136 74.823 -173.3830
2823.120347 74.822 -173.3913
2823.486558 74.821 -173.3996
2823.852769 74.820 -173.4079
2824.218980 74.820 -173.4161
2824.585191 74.819 -173.4244
2824.951402 74.818 -173.4327
2825.317613 74.817 -173.4409
2825.683824 74.816 -173.4491
2826.050035 74.815 -173.4574
2826.416246 74.814 -173.4656
2826.782457 74.814 -173.4738
2827.148668 74.813 -173.4820
2827.514879 74.812 -173.4902
2827.881089 74.811 -173.4984
2828.247300 74.810 -173.5066
2828.613511 74.809 -173.5148
2828.979722 74.809 -173.5229
2829.345933 74.808 -173.5311
2829.712144 74.807 -173.5392
2830.078355 74.806 -173.5474
2830.444566 74.805 -173.5555
2830.810777 74.804 -173.5636
2831.176988 74.803 -173.5718
2831.543199 74.803 -173.5799
2831.909410 74.802 -173.5880
2832.275621 74.801 -173.5961
2832.641832 74.800 -173.6042
2833.008043 74.799 -173.6122
2833.374254 74.798 -173.6203
2833.740465 74.797 -173.6284
2834.106676 74.797 -173.6364
2834.472887 74.796 -173.6445
2834.839098 74.795 -173.6525
2835.205309 74.794 -173.6605
2835.571520 74.793 -173.6685
2835.937731 74.792 -173.6766
2836.303942 74.792 -173.6846
2836.670153 74.791 -173.6926
2837.036364 74.790 -173.7005
2837.402575 74.789 -173.7085
2837.768786 74.788 -173.7165
2838.134997 74.787 -173.7245
2838.501208 74.786 -173.7324
2838.867418 74.786 -173.7404
2839.233629 74.785 -173.7483
2839.599840 74.784 -173.7563
2839.966051 74.783 -173.7642
2840.332262 74.782 -173.7721
2840.698473 74.781 -173.7800
2841.064684 74.781 -173.7879
2841.430895 74.780 -173.7958
2841.797106 74.779 -173.8037
2842.163317 74.778 -173.8116
2842.529528 74.777 -173.8195
2842.895739 74.776 -173.8273
2843.261950 74.775 -173.8352
2843.628161 74.775 -173.8431
2843.994372 74.774 -173.8509
2844.360583 74.773 -173.8587
2844.726794 74.772 -173.8666
2845.093005 74.771 -173.8744
2845.459216 74.770 -173.8822
2845.825427 74.769 -173.8900
2846.191638 74.769 -173.8979
2846.557849 74.768 -173.9057
2846.924060 74.767 -173.9135
2847.290271 74.766 -173.9212
2847.656482 74.765 -173.9290
2848.022693 74.764 -173.9368
2848.388904 74.764 -173.9446
2848.755115 74.763 -173.9523
2849.121326 74.762 -173.9601
2849.487537 74.761 -173.9678
2849.853748 74.760 -173.9756
2850.219958 74.759 -173.9833
2850.586169 74.758 -173.9910
2850.952380 74.758 -173.9987
2851.318591 74.757 -174.0065
2851.684802 74.756 -174.0142
2852.051013 74.755 -174.0219
2852.417224 74.754 -174.0296
2852.783435 74.753 -174.0372
2853.149646 74.753 -174.0449
2853.515857 74.752 -174.0526
2853.882068 74.751 -174.0603
2854.248279 74.750 -174.0679
2854.614490 74.749 -174.0756
2854.980701 74.748 -174.0832
2855.346912 74.747 -174.0909
2855.713123 74.747 -174.0985
2856.079334 74.746 -174.1061
2856.445545 74.745 -174.1138
2856.811756 74.744 -174.1214
2857.177967 74.743 -174.1290
2857.544178 74.742 -174.1366
2857.910389 74.742 -174.1442
2858.276600 74.741 -174.1518
2858.642811 74.740 -174.1594
2859.009022 74.739 -174.1669
2859.375233 74.738 -174.1745
2859.741444 74.737 -174.1821
2860.107655 74.736 -174.1896
2860.473866 74.736 -174.1972
2860.840077 74.735 -174.2047
2861.206288 74.734 -174.2123
2861.572498 74.733 -174.2198
2861.938709 74.732 -174.2273
2862.304920 74.731 -174.2348
2862.671131 74.731 -174.2424
2863.037342 74.730 -174.2499
2863.403553 74.729 -174.2574
2863.769764 74.728 -174.2648
2864.135975 74.727 -174.2723
2864.502186 74.726 -174.2798
2864.868397 74.726 -174.2873
2865.234608 74.725 -174.2948
2865.600819 74.724 -174.3022
2865.967030 74.723 -174.3097
2866.333241 74.722 -174.3171
2866.699452 74.721 -174.3245
2867.065663 74.720 -174.3320
2867.431874 74.720 -174.3394
2867.798085 74.719 -174.3468
2868.164296 74.718 -174.3542
2868.530507 74.717 -174.3616
2868.896718 74.716 -174.3690
2869.262929 74.715 -174.3764
2869.629140 74.715 -174.3838
2869.995351 74.714 -174.3912
2870.361562 74.713 -174.3985
2870.727773 74.712 -174.4059
2871.093984 74.711 -174.4132
2871.460195 74.710 -174.4206
2871.826406 74.710 -174.4279
2872.192617 74.709 -174.4353
2872.558827 74.708 -174.4426
2872.925038 74.707 -174.4499
2873.291249 74.706 -174.4572
2873.657460 74.705 -174.4645
2874.023671 74.704 -174.4718
2874.389882 74.704 -174.4791
2874.756093 74.703 -174.4864
2875.122304 74.702 -174.4936
2875.488515 74.701 -174.5009
2875.854726 74.700 -174.5082
2876.220937 74.699 -174.5154
2876.587148 74.699 -174.5227
2876.953359 74.698 -174.5299
2877.319570 74.697 -174.5371
2877.685781 74.696 -174.5443
2878.051992 74.695 -174.5516
2878.418203 74.694 -174.5588
2878.784414 74.694 -174.5660
2879.150625 74.693 -174.5732
2879.516836 74.692 -174.5803
2879.883047 74.691 -174.5875
2880.249258 74.690 -174.5947
2880.615469 74.689 -174.6018
2880.981680 74.688 -174.6090
2881.347891 74.688 -174.6161
2881.714102 74.687 -174.6233
2882.080313 74.686 -174.6304
2882.446524 74.685 -174.6375
2882.812735 74.684 -174.6446
2883.178946 74.683 -174.6517
2883.545157 74.683 -174.6588
2883.911367 74.682 -174.6659
2884.277578 74.681 -174.6730
2884.643789 74.680 -174.6801
2885.010000 74.679 -174.6872
2885.376211 74.678 -174.6942
2885.742422 74.678 -174.7013
2886.108633 74.677 -174.7083
2886.474844 74.676 -174.7154
2886.841055 74.675 -174.7224
2887.207266 74.674 -174.7294
2887.573477 74.673 -174.7365
2887.939688 74.673 -174.7435
2888.305899 74.672 -174.7505
2888.672110 74.671 -174.7575
2889.038321 74.670 -174.7645
2889.404532 74.669 -174.7714
2889.770743 74.668 -174.7784
2890.136954 74.667 -174.7854
2890.503165 74.667 -174.7923
2890.869376 74.666 -174.7993
2891.235587 74.665 -174.8062
2891.601798 74.664 -174.8132
2891.968009 74.663 -174.8201
2892.334220 74.662 -174.8270
2892.700431 74.662 -174.8339
2893.066642 74.661 -174.8408
2893.432853 74.660 -174.8477
2893.799064 74.659 -174.8546
2894.165275 74.658 -174.8615
2894.531486 74.657 -174.8684
2894.897696 74.657 -174.8753
2895.263907 74.656 -174.8821
2895.630118 74.655 -174.8890
2895.996329 74.654 -174.8958
2896.362540 74.653 -174.9027
2896.728751 74.652 -174.9095
2897.094962 74.652 -174.9164
2897.461173 74.651 -174.9232
2897.827384 74.650 -174.9300
2898.193595 74.649 -174.9368
2898.559806 74.648 -174.9436
2898.926017 74.647 -174.9504
2899.292228 74.647 -174.9572
2899.658439 74.646 -174.9640
2900.024650 74.645 -174.9707
2900.390861 74.644 -174.9775
2900.757072 74.643 -174.9843
2901.123283 74.642 -174.9910
2901.489494 74.642 -174.9978
2901.855705 74.641 -175.0045
2902.221916 74.640 -175.0112
2902.588127 74.639 -175.0180
2902.954338 74.638 -175.0247
2903.320549 74.637 -175.0314
2903.686760 74.637 -175.0381
2904.052971 74.636 -175.0448
2904.419182 74.635 -175.0515
2904.785393 74.634 -175.0582
2905.151604 74.633 -175.0649
2905.517815 74.632 -175.0715
2905.884026 74.632 -175.0782
2906.250236 74.631 -175.0849
2906.616447 74.630 -175.0915
2906.982658 74.629 -175.0982
2907.348869 74.628 -175.1048
2907.715080 74.627 -175.1114
2908.081291 74.627 -175.1181
2908.447502 74.626 -175.1247
2908.813713 74.625 -175.1313
2909.179924 74.624 -175.1379
2909.546135 74.623 -175.1445
2909.912346 74.622 -175.1511
2910.278557 74.622 -175.1577
2910.644768 74.621 -175.1642
2911.010979 74.620 -175.1708
2911.377190 74.619 -175.1774
2911.743401 74.618 -175.1839
2912.109612 74.617 -175.1905
2912.475823 74.617 -175.1970
2912.842034 74.616 -175.2036
2913.208245 74.615 -175.2101
2913.574456 74.614 -175.2166
2913.940667 74.613 -175.2232
2914.306878 74.613 -175.2297
2914.673089 74.612 -175.2362
2915.039300 74.611 -175.2427
2915.405511 74.610 -175.2492
2915.771722 74.609 -175.2557
2916.137933 74.608 -175.2621
2916.504144 74.608 -175.2686
2916.870355 74.607 -175.2751
2917.236566 74.606 -175.2815
2917.602776 74.605 -175.2880
2917.968987 74.604 -175.2944
2918.335198 74.603 -175.3009
2918.701409 74.603 -175.3073
2919.067620 74.602 -175.3137
2919.433831 74.601 -175.3202
2919.800042 74.600 -175.3266
2920.166253 74.599 -175.3330
2920.532464 74.598 -175.3394
2920.898675 74.598 -175.3458
2921.264886 74.597 -175.3522
2921.631097 74.596 -175.3586
2921.997308 74.595 -175.3649
2922.363519 74.594 -175.3713
2922.729730 74.594 -175.3776
2923.095941 74.593 -175.3840
2923.462152 74.592 -175.3904
2923.828363 74.591 -175.3967
2924.194574 74.590 -175.4030
2924.560785 74.589 -175.4093
2924.926996 74.589 -175.4157
2925.293207 74.588 -175.4220
2925.659418 74.587 -175.4283
2926.025629 74.586 -175.4346
2926.391840 74.585 -175.4409
2926.758051 74.584 -175.4472
2927.124262 74.584 -175.4534
2927.490473 74.583 -175.4597
2927.856684 74.582 -175.4660
2928.222895 74.581 -175.4722
2928.589105 74.580 -175.4785
2928.955316 74.580 -175.4847
2929.321527 74.579 -175.4910
2929.687738 74.578 -175.4972
2930.053949 74.577 -175.5034
2930.420160 74.576 -175.5097
2930.786371 74.575 -175.5159
2931.152582 74.575 -175.5221
2931.518793 74.574 -175.5283
2931.885004 74.573 -175.5345
2932.251215 74.572 -175.5406
2932.617426 74.571 -175.5468
2932.983637 74.570 -175.5530
2933.349848 74.570 -175.5592
2933.716059 74.569 -175.5653
2934.082270 74.568 -175.5715
