* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 14, 2023 7:34:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Black f.Orange Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1769.165183 72.845 55.6331
1769.531394 72.849 55.6327
1769.897605 72.854 55.6324
1770.263816 72.858 55.6320
1770.630027 72.862 55.6316
1770.996238 72.867 55.6312
1771.362449 72.871 55.6307
1771.728660 72.875 55.6302
1772.094871 72.880 55.6298
1772.461082 72.884 55.6292
1772.827293 72.888 55.6287
1773.193504 72.893 55.6281
1773.559715 72.897 55.6275
1773.925926 72.901 55.6269
1774.292137 72.906 55.6262
1774.658348 72.910 55.6255
1775.024558 72.914 55.6248
1775.390769 72.919 55.6241
1775.756980 72.923 55.6234
1776.123191 72.927 55.6226
1776.489402 72.932 55.6218
1776.855613 72.936 55.6210
1777.221824 72.940 55.6201
1777.588035 72.945 55.6192
1777.954246 72.949 55.6183
1778.320457 72.953 55.6174
1778.686668 72.958 55.6165
1779.052879 72.962 55.6155
1779.419090 72.966 55.6145
1779.785301 72.971 55.6134
1780.151512 72.975 55.6124
1780.517723 72.979 55.6113
1780.883934 72.984 55.6102
1781.250145 72.988 55.6091
1781.616356 72.992 55.6079
1781.982567 72.997 55.6067
1782.348778 73.001 55.6055
1782.714989 73.005 55.6042
1783.081200 73.010 55.6030
1783.447411 73.014 55.6017
1783.813622 73.018 55.6004
1784.179833 73.023 55.5991
1784.546044 73.027 55.5977
1784.912255 73.031 55.5963
1785.278466 73.036 55.5949
1785.644677 73.040 55.5934
1786.010888 73.044 55.5920
1786.377098 73.049 55.5905
1786.743309 73.053 55.5890
1787.109520 73.057 55.5874
1787.475731 73.062 55.5858
1787.841942 73.066 55.5843
1788.208153 73.070 55.5826
1788.574364 73.075 55.5810
1788.940575 73.079 55.5793
1789.306786 73.083 55.5776
1789.672997 73.088 55.5759
1790.039208 73.092 55.5741
1790.405419 73.096 55.5723
1790.771630 73.101 55.5705
1791.137841 73.105 55.5687
1791.504052 73.109 55.5668
1791.870263 73.114 55.5649
1792.236474 73.118 55.5630
1792.602685 73.122 55.5611
1792.968896 73.127 55.5591
1793.335107 73.131 55.5572
1793.701318 73.135 55.5551
1794.067529 73.139 55.5531
1794.433740 73.144 55.5511
1794.799951 73.148 55.5490
1795.166162 73.152 55.5468
1795.532373 73.157 55.5447
1795.898584 73.161 55.5425
1796.264795 73.165 55.5403
1796.631006 73.170 55.5381
1796.997217 73.174 55.5359
1797.363427 73.178 55.5336
1797.729638 73.183 55.5313
1798.095849 73.187 55.5290
1798.462060 73.191 55.5266
1798.828271 73.196 55.5243
1799.194482 73.200 55.5219
1799.560693 73.204 55.5194
1799.926904 73.209 55.5170
1800.293115 73.213 55.5145
1800.659326 73.217 55.5120
1801.025537 73.222 55.5095
1801.391748 73.226 55.5069
1801.757959 73.230 55.5043
1802.124170 73.235 55.5017
1802.490381 73.239 55.4991
1802.856592 73.243 55.4964
1803.222803 73.248 55.4937
1803.589014 73.252 55.4910
1803.955225 73.256 55.4883
1804.321436 73.261 55.4855
1804.687647 73.265 55.4827
1805.053858 73.269 55.4799
1805.420069 73.274 55.4771
1805.786280 73.278 55.4742
1806.152491 73.282 55.4713
1806.518702 73.286 55.4684
1806.884913 73.291 55.4654
1807.251124 73.295 55.4624
1807.617335 73.299 55.4594
1807.983546 73.304 55.4564
1808.349757 73.308 55.4533
1808.715967 73.312 55.4502
1809.082178 73.317 55.4471
1809.448389 73.321 55.4439
1809.814600 73.325 55.4407
1810.180811 73.330 55.4375
1810.547022 73.334 55.4343
1810.913233 73.339 55.4310
1811.279444 73.343 55.4277
1811.645655 73.347 55.4244
1812.011866 73.352 55.4211
1812.378077 73.356 55.4177
1812.744288 73.360 55.4143
1813.110499 73.365 55.4109
1813.476710 73.369 55.4074
1813.842921 73.373 55.4039
1814.209132 73.378 55.4004
1814.575343 73.382 55.3969
1814.941554 73.386 55.3933
1815.307765 73.391 55.3897
1815.673976 73.395 55.3860
1816.040187 73.399 55.3824
1816.406398 73.404 55.3787
1816.772609 73.408 55.3750
1817.138820 73.412 55.3712
1817.505031 73.417 55.3675
1817.871242 73.421 55.3637
1818.237453 73.425 55.3599
1818.603664 73.430 55.3560
1818.969875 73.434 55.3521
1819.336086 73.438 55.3483
1819.702296 73.443 55.3443
1820.068507 73.447 55.3404
1820.434718 73.451 55.3364
1820.800929 73.456 55.3324
1821.167140 73.460 55.3283
1821.533351 73.464 55.3243
1821.899562 73.469 55.3202
1822.265773 73.473 55.3161
1822.631984 73.477 55.3120
1822.998195 73.482 55.3078
1823.364406 73.486 55.3036
1823.730617 73.491 55.2994
1824.096828 73.495 55.2951
1824.463039 73.499 55.2909
1824.829250 73.504 55.2866
1825.195461 73.508 55.2823
1825.561672 73.512 55.2779
1825.927883 73.517 55.2736
1826.294094 73.521 55.2692
1826.660305 73.525 55.2648
1827.026516 73.530 55.2603
1827.392727 73.534 55.2559
1827.758938 73.538 55.2514
1828.125149 73.543 55.2469
1828.491360 73.547 55.2424
1828.857571 73.551 55.2378
1829.223782 73.556 55.2332
1829.589993 73.560 55.2286
1829.956204 73.564 55.2240
1830.322415 73.569 55.2194
1830.688626 73.573 55.2147
1831.054836 73.577 55.2101
1831.421047 73.582 55.2053
1831.787258 73.586 55.2006
1832.153469 73.590 55.1958
1832.519680 73.595 55.1911
1832.885891 73.599 55.1863
1833.252102 73.603 55.1815
1833.618313 73.607 55.1766
1833.984524 73.612 55.1717
1834.350735 73.616 55.1668
1834.716946 73.620 55.1619
1835.083157 73.625 55.1570
1835.449368 73.629 55.1520
1835.815579 73.633 55.1471
1836.181790 73.638 55.1421
1836.548001 73.642 55.1371
1836.914212 73.646 55.1320
1837.280423 73.650 55.1269
1837.646634 73.655 55.1218
1838.012845 73.659 55.1167
1838.379056 73.663 55.1116
1838.745267 73.668 55.1064
1839.111478 73.672 55.1012
1839.477689 73.676 55.0960
1839.843900 73.680 55.0908
1840.210111 73.685 55.0855
1840.576322 73.689 55.0803
1840.942533 73.693 55.0750
1841.308744 73.698 55.0696
1841.674955 73.702 55.0643
1842.041166 73.706 55.0589
1842.407376 73.710 55.0535
1842.773587 73.715 55.0481
1843.139798 73.719 55.0427
1843.506009 73.723 55.0372
1843.872220 73.727 55.0317
1844.238431 73.732 55.0262
1844.604642 73.736 55.0207
1844.970853 73.740 55.0152
1845.337064 73.744 55.0096
1845.703275 73.749 55.0040
1846.069486 73.753 54.9984
1846.435697 73.757 54.9927
1846.801908 73.761 54.9871
1847.168119 73.766 54.9814
1847.534330 73.770 54.9756
1847.900541 73.774 54.9699
1848.266752 73.778 54.9641
1848.632963 73.783 54.9584
1848.999174 73.787 54.9526
1849.365385 73.791 54.9467
1849.731596 73.795 54.9409
1850.097807 73.799 54.9350
1850.464018 73.804 54.9291
1850.830229 73.808 54.9232
1851.196440 73.812 54.9173
1851.562651 73.816 54.9113
1851.928862 73.821 54.9054
1852.295073 73.825 54.8994
1852.661284 73.829 54.8933
1853.027495 73.833 54.8873
1853.393705 73.837 54.8812
1853.759916 73.842 54.8751
1854.126127 73.846 54.8690
1854.492338 73.850 54.8629
1854.858549 73.854 54.8568
1855.224760 73.858 54.8506
1855.590971 73.863 54.8444
1855.957182 73.867 54.8382
1856.323393 73.871 54.8319
1856.689604 73.875 54.8257
1857.055815 73.879 54.8194
1857.422026 73.884 54.8131
1857.788237 73.888 54.8068
1858.154448 73.892 54.8005
1858.520659 73.896 54.7941
1858.886870 73.900 54.7878
1859.253081 73.904 54.7813
1859.619292 73.909 54.7749
1859.985503 73.913 54.7685
1860.351714 73.917 54.7621
1860.717925 73.921 54.7556
1861.084136 73.925 54.7491
1861.450347 73.929 54.7426
1861.816558 73.934 54.7360
1862.182769 73.938 54.7295
1862.548980 73.942 54.7229
1862.915191 73.946 54.7163
1863.281402 73.950 54.7097
1863.647613 73.954 54.7031
1864.013824 73.959 54.6964
1864.380035 73.963 54.6898
1864.746245 73.967 54.6831
1865.112456 73.971 54.6764
1865.478667 73.975 54.6696
1865.844878 73.979 54.6629
1866.211089 73.983 54.6561
1866.577300 73.988 54.6493
1866.943511 73.992 54.6425
1867.309722 73.996 54.6357
1867.675933 74.000 54.6288
1868.042144 74.004 54.6219
1868.408355 74.008 54.6151
1868.774566 74.012 54.6082
1869.140777 74.016 54.6012
1869.506988 74.021 54.5943
1869.873199 74.025 54.5873
1870.239410 74.029 54.5803
1870.605621 74.033 54.5733
1870.971832 74.037 54.5663
1871.338043 74.041 54.5592
1871.704254 74.045 54.5521
1872.070465 74.049 54.5450
1872.436676 74.054 54.5379
1872.802887 74.058 54.5307
1873.169098 74.062 54.5236
1873.535309 74.066 54.5164
1873.901520 74.070 54.5092
1874.267731 74.074 54.5019
1874.633942 74.078 54.4947
1875.000153 74.082 54.4874
1875.366364 74.086 54.4801
1875.732574 74.091 54.4727
1876.098785 74.095 54.4654
1876.464996 74.099 54.4580
1876.831207 74.103 54.4506
1877.197418 74.107 54.4431
1877.563629 74.111 54.4357
1877.929840 74.115 54.4282
1878.296051 74.119 54.4207
1878.662262 74.123 54.4132
1879.028473 74.128 54.4056
1879.394684 74.132 54.3980
1879.760895 74.136 54.3904
1880.127106 74.140 54.3828
1880.493317 74.144 54.3751
1880.859528 74.148 54.3674
1881.225739 74.152 54.3597
1881.591950 74.156 54.3520
1881.958161 74.160 54.3442
1882.324372 74.164 54.3364
1882.690583 74.168 54.3286
1883.056794 74.173 54.3207
1883.423005 74.177 54.3129
1883.789216 74.181 54.3050
1884.155427 74.185 54.2970
1884.521638 74.189 54.2891
1884.887849 74.193 54.2811
1885.254060 74.197 54.2730
1885.620271 74.201 54.2650
1885.986482 74.205 54.2569
1886.352693 74.209 54.2488
1886.718904 74.213 54.2407
1887.085114 74.218 54.2325
1887.451325 74.222 54.2244
1887.817536 74.226 54.2162
1888.183747 74.230 54.2079
1888.549958 74.234 54.1996
1888.916169 74.238 54.1913
1889.282380 74.242 54.1830
1889.648591 74.246 54.1747
1890.014802 74.250 54.1663
1890.381013 74.254 54.1578
1890.747224 74.258 54.1494
1891.113435 74.262 54.1409
1891.479646 74.266 54.1324
1891.845857 74.270 54.1239
1892.212068 74.274 54.1154
1892.578279 74.279 54.1068
1892.944490 74.283 54.0981
1893.310701 74.287 54.0895
1893.676912 74.291 54.0808
1894.043123 74.295 54.0721
1894.409334 74.299 54.0634
1894.775545 74.303 54.0547
1895.141756 74.307 54.0459
1895.507967 74.311 54.0371
1895.874178 74.315 54.0283
1896.240389 74.319 54.0194
1896.606600 74.323 54.0105
1896.972811 74.327 54.0016
1897.339022 74.331 53.9926
1897.705233 74.335 53.9837
1898.071443 74.339 53.9747
1898.437654 74.343 53.9656
1898.803865 74.347 53.9566
1899.170076 74.351 53.9475
1899.536287 74.355 53.9384
1899.902498 74.359 53.9293
1900.268709 74.363 53.9201
1900.634920 74.367 53.9109
1901.001131 74.371 53.9017
1901.367342 74.375 53.8924
1901.733553 74.380 53.8831
1902.099764 74.384 53.8739
1902.465975 74.388 53.8645
1902.832186 74.392 53.8552
1903.198397 74.396 53.8458
1903.564608 74.400 53.8364
1903.930819 74.404 53.8270
1904.297030 74.408 53.8175
1904.663241 74.412 53.8080
1905.029452 74.416 53.7985
1905.395663 74.420 53.7890
1905.761874 74.424 53.7794
1906.128085 74.428 53.7698
1906.494296 74.432 53.7602
1906.860507 74.436 53.7506
1907.226718 74.440 53.7409
1907.592929 74.444 53.7312
1907.959140 74.448 53.7215
1908.325351 74.452 53.7118
1908.691562 74.456 53.7020
1909.057773 74.460 53.6922
1909.423983 74.464 53.6824
1909.790194 74.468 53.6725
1910.156405 74.472 53.6627
1910.522616 74.476 53.6527
1910.888827 74.480 53.6428
1911.255038 74.484 53.6329
1911.621249 74.488 53.6229
1911.987460 74.492 53.6129
1912.353671 74.496 53.6029
1912.719882 74.500 53.5928
1913.086093 74.504 53.5828
1913.452304 74.508 53.5727
1913.818515 74.512 53.5625
1914.184726 74.516 53.5524
1914.550937 74.520 53.5422
1914.917148 74.523 53.5320
1915.283359 74.527 53.5218
1915.649570 74.531 53.5115
1916.015781 74.535 53.5013
1916.381992 74.539 53.4910
1916.748203 74.543 53.4807
1917.114414 74.547 53.4703
1917.480625 74.551 53.4599
1917.846836 74.555 53.4495
1918.213047 74.559 53.4391
1918.579258 74.563 53.4286
1918.945469 74.567 53.4182
1919.311680 74.571 53.4077
1919.677891 74.575 53.3971
1920.044102 74.579 53.3866
1920.410313 74.583 53.3760
1920.776523 74.587 53.3654
1921.142734 74.591 53.3548
1921.508945 74.595 53.3441
1921.875156 74.599 53.3334
1922.241367 74.603 53.3227
1922.607578 74.607 53.3120
1922.973789 74.611 53.3012
1923.340000 74.615 53.2905
1923.706211 74.619 53.2796
1924.072422 74.623 53.2688
1924.438633 74.627 53.2580
1924.804844 74.630 53.2471
1925.171055 74.634 53.2361
1925.537266 74.638 53.2252
1925.903477 74.642 53.2143
1926.269688 74.646 53.2032
1926.635899 74.650 53.1922
1927.002110 74.654 53.1812
1927.368321 74.658 53.1701
1927.734532 74.662 53.1590
1928.100743 74.666 53.1479
1928.466954 74.670 53.1367
1928.833165 74.674 53.1256
1929.199376 74.678 53.1144
1929.565587 74.682 53.1031
1929.931798 74.686 53.0919
1930.298009 74.689 53.0806
1930.664220 74.693 53.0693
1931.030431 74.697 53.0580
1931.396642 74.701 53.0466
1931.762852 74.705 53.0352
1932.129063 74.709 53.0238
1932.495274 74.713 53.0124
1932.861485 74.717 53.0009
1933.227696 74.721 52.9894
1933.593907 74.725 52.9779
1933.960118 74.729 52.9663
1934.326329 74.733 52.9548
1934.692540 74.737 52.9432
1935.058751 74.740 52.9315
1935.424962 74.744 52.9199
1935.791173 74.748 52.9082
1936.157384 74.752 52.8965
1936.523595 74.756 52.8848
1936.889806 74.760 52.8730
1937.256017 74.764 52.8612
1937.622228 74.768 52.8494
1937.988439 74.772 52.8376
1938.354650 74.776 52.8257
1938.720861 74.779 52.8138
1939.087072 74.783 52.8019
1939.453283 74.787 52.7900
1939.819494 74.791 52.7780
1940.185705 74.795 52.7660
1940.551916 74.799 52.7540
1940.918127 74.803 52.7420
1941.284338 74.807 52.7299
1941.650549 74.811 52.7178
1942.016760 74.814 52.7057
1942.382971 74.818 52.6935
1942.749182 74.822 52.6814
1943.115392 74.826 52.6692
1943.481603 74.830 52.6570
1943.847814 74.834 52.6447
1944.214025 74.838 52.6325
1944.580236 74.841 52.6202
1944.946447 74.845 52.6078
1945.312658 74.849 52.5955
1945.678869 74.853 52.5832
1946.045080 74.857 52.5708
1946.411291 74.861 52.5584
1946.777502 74.865 52.5459
1947.143713 74.868 52.5335
1947.509924 74.872 52.5210
1947.876135 74.876 52.5085
1948.242346 74.880 52.4960
1948.608557 74.884 52.4834
1948.974768 74.888 52.4709
1949.340979 74.892 52.4583
1949.707190 74.895 52.4456
1950.073401 74.899 52.4330
1950.439612 74.903 52.4203
1950.805823 74.907 52.4077
1951.172034 74.911 52.3949
1951.538245 74.915 52.3822
1951.904456 74.918 52.3695
1952.270667 74.922 52.3567
1952.636878 74.926 52.3439
1953.003089 74.930 52.3311
1953.369300 74.934 52.3182
1953.735511 74.937 52.3054
1954.101721 74.941 52.2925
1954.467932 74.945 52.2796
1954.834143 74.949 52.2667
1955.200354 74.953 52.2537
1955.566565 74.956 52.2408
1955.932776 74.960 52.2278
1956.298987 74.964 52.2148
1956.665198 74.968 52.2017
1957.031409 74.972 52.1887
1957.397620 74.975 52.1756
1957.763831 74.979 52.1625
1958.130042 74.983 52.1494
1958.496253 74.987 52.1363
1958.862464 74.991 52.1231
1959.228675 74.994 52.1099
1959.594886 74.998 52.0967
1959.961097 75.002 52.0835
1960.327308 75.006 52.0703
1960.693519 75.009 52.0570
1961.059730 75.013 52.0437
1961.425941 75.017 52.0304
1961.792152 75.021 52.0171
1962.158363 75.025 52.0038
1962.524574 75.028 51.9904
1962.890785 75.032 51.9770
1963.256996 75.036 51.9636
1963.623207 75.040 51.9502
1963.989418 75.043 51.9367
1964.355629 75.047 51.9232
1964.721840 75.051 51.9098
1965.088051 75.054 51.8963
1965.454261 75.058 51.8827
1965.820472 75.062 51.8692
1966.186683 75.066 51.8556
1966.552894 75.069 51.8420
1966.919105 75.073 51.8284
1967.285316 75.077 51.8148
1967.651527 75.081 51.8011
1968.017738 75.084 51.7874
1968.383949 75.088 51.7737
1968.750160 75.092 51.7600
1969.116371 75.095 51.7462
1969.482582 75.099 51.7325
1969.848793 75.103 51.7187
1970.215004 75.107 51.7049
1970.581215 75.110 51.6910
1970.947426 75.114 51.6772
1971.313637 75.118 51.6633
1971.679848 75.121 51.6494
1972.046059 75.125 51.6355
1972.412270 75.129 51.6216
1972.778481 75.132 51.6076
1973.144692 75.136 51.5936
1973.510903 75.140 51.5796
1973.877114 75.143 51.5656
1974.243325 75.147 51.5515
1974.609536 75.151 51.5374
1974.975747 75.154 51.5233
1975.341958 75.158 51.5092
1975.708169 75.162 51.4951
1976.074380 75.165 51.4809
1976.440591 75.169 51.4667
1976.806801 75.173 51.4525
1977.173012 75.176 51.4382
1977.539223 75.180 51.4240
1977.905434 75.183 51.4097
1978.271645 75.187 51.3954
1978.637856 75.191 51.3810
1979.004067 75.194 51.3667
1979.370278 75.198 51.3523
1979.736489 75.201 51.3379
1980.102700 75.205 51.3235
1980.468911 75.209 51.3090
1980.835122 75.212 51.2945
1981.201333 75.216 51.2800
1981.567544 75.220 51.2655
1981.933755 75.223 51.2509
1982.299966 75.227 51.2364
1982.666177 75.230 51.2218
1983.032388 75.234 51.2072
1983.398599 75.237 51.1925
1983.764810 75.241 51.1779
1984.131021 75.245 51.1631
1984.497232 75.248 51.1484
1984.863443 75.252 51.1337
1985.229654 75.255 51.1190
1985.595865 75.259 51.1042
1985.962076 75.262 51.0894
1986.328287 75.266 51.0745
1986.694498 75.269 51.0597
1987.060709 75.273 51.0448
1987.426920 75.277 51.0299
1987.793130 75.280 51.0150
1988.159341 75.284 51.0001
1988.525552 75.287 50.9851
1988.891763 75.291 50.9701
1989.257974 75.294 50.9551
1989.624185 75.298 50.9401
1989.990396 75.301 50.9250
1990.356607 75.305 50.9099
1990.722818 75.308 50.8948
1991.089029 75.312 50.8797
1991.455240 75.315 50.8646
1991.821451 75.319 50.8495
1992.187662 75.322 50.8343
1992.553873 75.326 50.8191
1992.920084 75.329 50.8039
1993.286295 75.333 50.7886
1993.652506 75.336 50.7734
1994.018717 75.340 50.7581
1994.384928 75.343 50.7428
1994.751139 75.347 50.7275
1995.117350 75.350 50.7122
1995.483561 75.353 50.6968
1995.849772 75.357 50.6814
1996.215983 75.360 50.6660
1996.582194 75.364 50.6506
1996.948405 75.367 50.6352
1997.314616 75.371 50.6198
1997.680827 75.374 50.6043
1998.047038 75.378 50.5888
1998.413249 75.381 50.5734
1998.779460 75.384 50.5578
1999.145670 75.388 50.5423
1999.511881 75.391 50.5268
1999.878092 75.395 50.5112
2000.244303 75.398 50.4956
2000.610514 75.401 50.4800
2000.976725 75.405 50.4644
2001.342936 75.408 50.4488
2001.709147 75.412 50.4331
2002.075358 75.415 50.4174
2002.441569 75.418 50.4018
2002.807780 75.422 50.3860
2003.173991 75.425 50.3703
2003.540202 75.428 50.3546
2003.906413 75.432 50.3388
2004.272624 75.435 50.3231
2004.638835 75.439 50.3073
2005.005046 75.442 50.2915
2005.371257 75.445 50.2756
2005.737468 75.449 50.2598
2006.103679 75.452 50.2439
2006.469890 75.455 50.2281
2006.836101 75.459 50.2122
2007.202312 75.462 50.1963
2007.568523 75.465 50.1803
2007.934734 75.469 50.1644
2008.300945 75.472 50.1484
2008.667156 75.475 50.1324
2009.033367 75.479 50.1164
2009.399578 75.482 50.1004
2009.765789 75.485 50.0844
2010.131999 75.488 50.0683
2010.498210 75.492 50.0522
2010.864421 75.495 50.0361
2011.230632 75.498 50.0200
2011.596843 75.502 50.0038
2011.963054 75.505 49.9877
2012.329265 75.508 49.9715
2012.695476 75.511 49.9553
2013.061687 75.515 49.9391
2013.427898 75.518 49.9228
2013.794109 75.521 49.9066
2014.160320 75.524 49.8903
2014.526531 75.528 49.8740
2014.892742 75.531 49.8576
2015.258953 75.534 49.8413
2015.625164 75.537 49.8249
2015.991375 75.541 49.8085
2016.357586 75.544 49.7921
2016.723797 75.547 49.7757
2017.090008 75.550 49.7592
2017.456219 75.554 49.7428
2017.822430 75.557 49.7263
2018.188641 75.560 49.7097
2018.554852 75.563 49.6932
2018.921063 75.567 49.6766
2019.287274 75.570 49.6601
2019.653485 75.573 49.6435
2020.019696 75.576 49.6268
2020.385907 75.579 49.6102
2020.752118 75.583 49.5935
2021.118329 75.586 49.5768
2021.484539 75.589 49.5601
2021.850750 75.592 49.5433
2022.216961 75.595 49.5266
2022.583172 75.599 49.5098
2022.949383 75.602 49.4930
2023.315594 75.605 49.4761
2023.681805 75.608 49.4593
2024.048016 75.611 49.4424
2024.414227 75.614 49.4255
2024.780438 75.618 49.4086
2025.146649 75.621 49.3916
2025.512860 75.624 49.3747
2025.879071 75.627 49.3577
2026.245282 75.630 49.3406
2026.611493 75.633 49.3236
2026.977704 75.636 49.3065
2027.343915 75.640 49.2895
2027.710126 75.643 49.2724
2028.076337 75.646 49.2552
2028.442548 75.649 49.2381
2028.808759 75.652 49.2209
2029.174970 75.655 49.2037
2029.541181 75.658 49.1865
2029.907392 75.662 49.1693
2030.273603 75.665 49.1520
2030.639814 75.668 49.1348
2031.006025 75.671 49.1175
2031.372236 75.674 49.1002
2031.738447 75.677 49.0828
2032.104658 75.680 49.0654
2032.470868 75.683 49.0481
2032.837079 75.686 49.0306
2033.203290 75.689 49.0132
2033.569501 75.693 48.9958
2033.935712 75.696 48.9783
2034.301923 75.699 48.9608
2034.668134 75.702 48.9433
2035.034345 75.705 48.9258
2035.400556 75.708 48.9082
2035.766767 75.711 48.8907
2036.132978 75.714 48.8731
2036.499189 75.717 48.8555
2036.865400 75.720 48.8379
2037.231611 75.723 48.8202
2037.597822 75.726 48.8026
2037.964033 75.729 48.7849
2038.330244 75.732 48.7672
2038.696455 75.736 48.7494
2039.062666 75.739 48.7317
2039.428877 75.742 48.7139
2039.795088 75.745 48.6961
2040.161299 75.748 48.6783
2040.527510 75.751 48.6605
2040.893721 75.754 48.6426
2041.259932 75.757 48.6248
2041.626143 75.760 48.6069
2041.992354 75.763 48.5890
2042.358565 75.766 48.5711
2042.724776 75.769 48.5532
2043.090987 75.772 48.5352
2043.457198 75.775 48.5172
2043.823408 75.778 48.4992
2044.189619 75.781 48.4812
2044.555830 75.784 48.4632
2044.922041 75.787 48.4452
2045.288252 75.790 48.4271
2045.654463 75.793 48.4090
2046.020674 75.796 48.3909
2046.386885 75.799 48.3728
2046.753096 75.802 48.3547
2047.119307 75.805 48.3365
2047.485518 75.808 48.3183
2047.851729 75.811 48.3001
2048.217940 75.814 48.2819
2048.584151 75.817 48.2637
2048.950362 75.820 48.2455
2049.316573 75.823 48.2272
2049.682784 75.826 48.2089
2050.048995 75.828 48.1906
2050.415206 75.831 48.1723
2050.781417 75.834 48.1540
2051.147628 75.837 48.1356
2051.513839 75.840 48.1172
2051.880050 75.843 48.0989
2052.246261 75.846 48.0805
2052.612472 75.849 48.0621
2052.978683 75.852 48.0436
2053.344894 75.855 48.0252
2053.711105 75.858 48.0067
2054.077316 75.861 47.9882
2054.443527 75.864 47.9697
2054.809738 75.867 47.9512
2055.175948 75.869 47.9326
2055.542159 75.872 47.9141
2055.908370 75.875 47.8955
2056.274581 75.878 47.8769
2056.640792 75.881 47.8583
2057.007003 75.884 47.8397
2057.373214 75.887 47.8210
2057.739425 75.890 47.8024
2058.105636 75.893 47.7837
2058.471847 75.895 47.7650
2058.838058 75.898 47.7463
2059.204269 75.901 47.7276
2059.570480 75.904 47.7089
2059.936691 75.907 47.6901
2060.302902 75.910 47.6713
2060.669113 75.913 47.6525
2061.035324 75.915 47.6337
2061.401535 75.918 47.6149
2061.767746 75.921 47.5961
2062.133957 75.924 47.5772
2062.500168 75.927 47.5583
2062.866379 75.930 47.5394
2063.232590 75.933 47.5205
2063.598801 75.935 47.5016
2063.965012 75.938 47.4827
2064.331223 75.941 47.4637
2064.697434 75.944 47.4447
2065.063645 75.947 47.4258
2065.429856 75.950 47.4067
2065.796067 75.952 47.3877
2066.162277 75.955 47.3687
2066.528488 75.958 47.3496
2066.894699 75.961 47.3305
2067.260910 75.964 47.3114
2067.627121 75.966 47.2923
2067.993332 75.969 47.2732
2068.359543 75.972 47.2540
2068.725754 75.975 47.2349
2069.091965 75.978 47.2157
2069.458176 75.980 47.1965
2069.824387 75.983 47.1773
2070.190598 75.986 47.1580
2070.556809 75.989 47.1388
2070.923020 75.991 47.1195
2071.289231 75.994 47.1002
2071.655442 75.997 47.0809
2072.021653 76.000 47.0616
2072.387864 76.003 47.0422
2072.754075 76.005 47.0229
2073.120286 76.008 47.0035
2073.486497 76.011 46.9841
2073.852708 76.014 46.9646
2074.218919 76.016 46.9452
2074.585130 76.019 46.9258
2074.951341 76.022 46.9062
2075.317552 76.025 46.8867
2075.683763 76.027 46.8672
2076.049974 76.030 46.8477
2076.416185 76.033 46.8281
2076.782396 76.036 46.8086
2077.148607 76.038 46.7890
2077.514817 76.041 46.7693
2077.881028 76.044 46.7497
2078.247239 76.046 46.7300
2078.613450 76.049 46.7104
2078.979661 76.052 46.6907
2079.345872 76.055 46.6709
2079.712083 76.057 46.6512
2080.078294 76.060 46.6314
2080.444505 76.063 46.6117
2080.810716 76.065 46.5919
2081.176927 76.068 46.5720
2081.543138 76.071 46.5522
2081.909349 76.074 46.5323
2082.275560 76.076 46.5124
2082.641771 76.079 46.4925
2083.007982 76.082 46.4726
2083.374193 76.084 46.4526
2083.740404 76.087 46.4326
2084.106615 76.090 46.4127
2084.472826 76.092 46.3926
2084.839037 76.095 46.3726
2085.205248 76.098 46.3525
2085.571459 76.100 46.3325
2085.937670 76.103 46.3123
2086.303881 76.106 46.2922
2086.670092 76.108 46.2721
2087.036303 76.111 46.2519
2087.402514 76.114 46.2317
2087.768725 76.116 46.2115
2088.134936 76.119 46.1913
2088.501146 76.122 46.1711
2088.867357 76.124 46.1508
2089.233568 76.127 46.1305
2089.599779 76.130 46.1102
2089.965990 76.132 46.0898
2090.332201 76.135 46.0695
2090.698412 76.138 46.0491
2091.064623 76.140 46.0287
2091.430834 76.143 46.0083
2091.797045 76.145 45.9878
2092.163256 76.148 45.9673
2092.529467 76.151 45.9469
2092.895678 76.153 45.9264
2093.261889 76.156 45.9059
2093.628100 76.159 45.8853
2093.994311 76.161 45.8647
2094.360522 76.164 45.8441
2094.726733 76.166 45.8235
2095.092944 76.169 45.8029
2095.459155 76.172 45.7823
2095.825366 76.174 45.7616
2096.191577 76.177 45.7409
2096.557788 76.179 45.7202
2096.923999 76.182 45.6995
2097.290210 76.185 45.6787
2097.656421 76.187 45.6579
2098.022632 76.190 45.6371
2098.388843 76.192 45.6163
2098.755054 76.195 45.5955
2099.121265 76.198 45.5746
2099.487476 76.200 45.5538
2099.853686 76.203 45.5329
2100.219897 76.205 45.5120
2100.586108 76.208 45.4911
2100.952319 76.210 45.4701
2101.318530 76.213 45.4492
2101.684741 76.216 45.4282
2102.050952 76.218 45.4072
2102.417163 76.221 45.3861
2102.783374 76.223 45.3651
2103.149585 76.226 45.3441
2103.515796 76.228 45.3230
