* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 6:02:01 PM
* REW Settings:
153.076184 64.913 22.7135
153.442395 64.919 22.7165
153.808606 64.924 22.7182
154.174817 64.930 22.7186
154.541028 64.935 22.7183
154.907239 64.940 22.7177
155.273450 64.945 22.7176
155.639661 64.950 22.7184
156.005872 64.955 22.7203
156.372083 64.960 22.7232
156.738294 64.965 22.7269
157.104505 64.970 22.7308
157.470716 64.976 22.7349
157.836927 64.981 22.7389
158.203138 64.986 22.7430
158.569349 64.991 22.7474
158.935560 64.996 22.7519
159.301771 65.001 22.7565
159.667982 65.006 22.7610
160.034193 65.010 22.7651
160.400404 65.014 22.7688
160.766615 65.018 22.7722
161.132826 65.021 22.7754
161.499037 65.025 22.7789
161.865248 65.028 22.7826
162.231458 65.030 22.7869
162.597669 65.033 22.7915
162.963880 65.036 22.7966
163.330091 65.038 22.8019
163.696302 65.041 22.8073
164.062513 65.044 22.8127
164.428724 65.046 22.8183
164.794935 65.049 22.8238
165.161146 65.052 22.8295
165.527357 65.054 22.8353
165.893568 65.057 22.8412
166.259779 65.060 22.8472
166.625990 65.063 22.8531
166.992201 65.066 22.8589
167.358412 65.069 22.8642
167.724623 65.072 22.8691
168.090834 65.076 22.8733
168.457045 65.079 22.8768
168.823256 65.082 22.8796
169.189467 65.085 22.8815
169.555678 65.089 22.8829
169.921889 65.092 22.8839
170.288100 65.095 22.8846
170.654311 65.098 22.8854
171.020522 65.101 22.8863
171.386733 65.104 22.8875
171.752944 65.107 22.8891
172.119155 65.110 22.8911
172.485366 65.112 22.8935
172.851577 65.115 22.8963
173.217788 65.118 22.8994
173.583998 65.121 22.9026
173.950209 65.124 22.9059
174.316420 65.128 22.9091
174.682631 65.131 22.9120
175.048842 65.134 22.9147
175.415053 65.137 22.9170
175.781264 65.140 22.9189
176.147475 65.143 22.9206
176.513686 65.146 22.9223
176.879897 65.149 22.9244
177.246108 65.152 22.9273
177.612319 65.154 22.9312
177.978530 65.157 22.9366
178.344741 65.159 22.9433
178.710952 65.162 22.9513
179.077163 65.165 22.9601
179.443374 65.168 22.9693
179.809585 65.171 22.9783
180.175796 65.175 22.9868
180.542007 65.178 22.9944
180.908218 65.182 23.0011
181.274429 65.185 23.0068
181.640640 65.189 23.0117
182.006851 65.192 23.0161
182.373062 65.195 23.0204
182.739273 65.198 23.0246
183.105484 65.201 23.0292
183.471695 65.204 23.0341
183.837906 65.207 23.0394
184.204117 65.210 23.0451
184.570327 65.213 23.0510
184.936538 65.216 23.0569
185.302749 65.219 23.0627
185.668960 65.222 23.0681
186.035171 65.225 23.0731
186.401382 65.228 23.0774
186.767593 65.231 23.0812
187.133804 65.234 23.0845
187.500015 65.236 23.0875
187.866226 65.239 23.0906
188.232437 65.242 23.0939
188.598648 65.245 23.0974
188.964859 65.248 23.1011
189.331070 65.251 23.1049
189.697281 65.254 23.1086
190.063492 65.257 23.1121
190.429703 65.260 23.1155
190.795914 65.263 23.1188
191.162125 65.266 23.1222
191.528336 65.268 23.1258
191.894547 65.271 23.1296
192.260758 65.274 23.1336
192.626969 65.277 23.1379
192.993180 65.280 23.1423
193.359391 65.283 23.1469
193.725602 65.286 23.1516
194.091813 65.289 23.1564
194.458024 65.292 23.1611
194.824235 65.295 23.1656
195.190446 65.297 23.1699
195.556657 65.300 23.1740
195.922867 65.303 23.1781
196.289078 65.306 23.1822
196.655289 65.308 23.1864
197.021500 65.311 23.1908
197.387711 65.313 23.1954
197.753922 65.316 23.2002
198.120133 65.318 23.2052
198.486344 65.321 23.2103
198.852555 65.324 23.2155
199.218766 65.327 23.2207
199.584977 65.330 23.2256
199.951188 65.333 23.2303
200.317399 65.336 23.2345
200.683610 65.340 23.2381
201.049821 65.344 23.2411
201.416032 65.347 23.2434
201.782243 65.351 23.2449
202.148454 65.355 23.2457
202.514665 65.359 23.2460
202.880876 65.363 23.2459
203.247087 65.366 23.2457
203.613298 65.370 23.2457
203.979509 65.374 23.2460
204.345720 65.377 23.2469
204.711931 65.381 23.2484
205.078142 65.384 23.2507
205.444353 65.388 23.2535
205.810564 65.391 23.2569
206.176775 65.395 23.2607
206.542986 65.398 23.2648
206.909196 65.402 23.2692
207.275407 65.406 23.2737
207.641618 65.410 23.2782
208.007829 65.414 23.2826
208.374040 65.417 23.2868
208.740251 65.421 23.2908
209.106462 65.425 23.2946
209.472673 65.429 23.2982
209.838884 65.432 23.3017
210.205095 65.436 23.3050
210.571306 65.440 23.3084
210.937517 65.443 23.3118
211.303728 65.447 23.3153
211.669939 65.450 23.3189
212.036150 65.454 23.3227
212.402361 65.457 23.3267
212.768572 65.461 23.3308
213.134783 65.464 23.3351
213.500994 65.468 23.3396
213.867205 65.471 23.3442
214.233416 65.474 23.3490
214.599627 65.478 23.3539
214.965838 65.481 23.3590
215.332049 65.485 23.3641
215.698260 65.488 23.3691
216.064471 65.492 23.3739
216.430682 65.496 23.3785
216.796893 65.499 23.3828
217.163104 65.503 23.3867
217.529315 65.507 23.3903
217.895526 65.510 23.3935
218.261736 65.514 23.3962
218.627947 65.518 23.3985
218.994158 65.521 23.4003
219.360369 65.525 23.4018
219.726580 65.529 23.4030
220.092791 65.532 23.4040
220.459002 65.536 23.4050
220.825213 65.539 23.4060
221.191424 65.542 23.4072
221.557635 65.546 23.4084
221.923846 65.549 23.4099
222.290057 65.553 23.4115
222.656268 65.556 23.4133
223.022479 65.560 23.4153
223.388690 65.563 23.4175
223.754901 65.567 23.4199
224.121112 65.570 23.4224
224.487323 65.574 23.4251
224.853534 65.577 23.4277
225.219745 65.581 23.4303
225.585956 65.585 23.4328
225.952167 65.588 23.4352
226.318378 65.592 23.4374
226.684589 65.595 23.4396
227.050800 65.599 23.4419
227.417011 65.602 23.4443
227.783222 65.606 23.4469
228.149433 65.609 23.4497
228.515644 65.613 23.4527
228.881855 65.616 23.4558
229.248066 65.619 23.4591
229.614276 65.623 23.4624
229.980487 65.626 23.4657
230.346698 65.629 23.4690
230.712909 65.633 23.4722
231.079120 65.636 23.4753
231.445331 65.640 23.4783
231.811542 65.643 23.4812
232.177753 65.646 23.4838
232.543964 65.650 23.4862
232.910175 65.653 23.4882
233.276386 65.656 23.4898
233.642597 65.660 23.4912
234.008808 65.663 23.4923
234.375019 65.666 23.4933
234.741230 65.670 23.4944
235.107441 65.673 23.4956
235.473652 65.676 23.4970
235.839863 65.679 23.4988
236.206074 65.682 23.5008
236.572285 65.685 23.5030
236.938496 65.689 23.5053
237.304707 65.692 23.5077
237.670918 65.695 23.5101
238.037129 65.698 23.5125
238.403340 65.702 23.5149
238.769551 65.705 23.5173
239.135762 65.708 23.5198
239.501973 65.711 23.5223
239.868184 65.715 23.5249
240.234395 65.718 23.5275
240.600605 65.721 23.5301
240.966816 65.725 23.5326
241.333027 65.728 23.5352
241.699238 65.731 23.5377
242.065449 65.734 23.5402
242.431660 65.738 23.5427
242.797871 65.741 23.5454
243.164082 65.744 23.5481
243.530293 65.747 23.5508
243.896504 65.751 23.5535
244.262715 65.754 23.5562
244.628926 65.757 23.5587
244.995137 65.760 23.5610
245.361348 65.764 23.5630
245.727559 65.767 23.5646
246.093770 65.770 23.5659
246.459981 65.774 23.5669
246.826192 65.777 23.5676
247.192403 65.780 23.5681
247.558614 65.783 23.5685
247.924825 65.787 23.5688
248.291036 65.790 23.5692
248.657247 65.793 23.5698
249.023458 65.796 23.5706
249.389669 65.799 23.5717
249.755880 65.802 23.5731
250.122091 65.805 23.5748
250.488302 65.808 23.5768
250.854513 65.811 23.5790
251.220724 65.815 23.5813
251.586935 65.818 23.5838
251.953145 65.821 23.5863
252.319356 65.824 23.5889
252.685567 65.827 23.5916
253.051778 65.830 23.5942
253.417989 65.833 23.5968
253.784200 65.836 23.5993
254.150411 65.839 23.6017
254.516622 65.842 23.6040
254.882833 65.845 23.6060
255.249044 65.848 23.6079
255.615255 65.851 23.6097
255.981466 65.854 23.6112
256.347677 65.857 23.6127
256.713888 65.860 23.6142
257.080099 65.863 23.6156
257.446310 65.866 23.6171
257.812521 65.869 23.6188
258.178732 65.872 23.6205
258.544943 65.875 23.6225
258.911154 65.878 23.6246
259.277365 65.881 23.6270
259.643576 65.885 23.6295
260.009787 65.888 23.6321
260.375998 65.891 23.6349
260.742209 65.895 23.6377
261.108420 65.898 23.6404
261.474631 65.902 23.6430
261.840842 65.905 23.6455
262.207053 65.909 23.6478
262.573264 65.912 23.6499
262.939474 65.916 23.6517
263.305685 65.919 23.6534
263.671896 65.923 23.6549
264.038107 65.926 23.6562
264.404318 65.929 23.6573
264.770529 65.933 23.6583
265.136740 65.936 23.6592
265.502951 65.939 23.6599
265.869162 65.942 23.6606
266.235373 65.945 23.6612
266.601584 65.948 23.6618
266.967795 65.951 23.6622
267.334006 65.954 23.6627
267.700217 65.957 23.6630
268.066428 65.960 23.6633
268.432639 65.963 23.6635
268.798850 65.966 23.6635
269.165061 65.969 23.6634
269.531272 65.972 23.6633
269.897483 65.975 23.6630
270.263694 65.977 23.6626
270.629905 65.980 23.6621
270.996116 65.983 23.6617
271.362327 65.986 23.6612
271.728538 65.989 23.6607
272.094749 65.992 23.6603
272.460960 65.995 23.6600
272.827171 65.997 23.6599
273.193382 66.000 23.6599
273.559593 66.003 23.6601
273.925804 66.006 23.6605
274.292014 66.009 23.6612
274.658225 66.012 23.6622
275.024436 66.015 23.6634
275.390647 66.017 23.6649
275.756858 66.020 23.6667
276.123069 66.023 23.6686
276.489280 66.026 23.6708
276.855491 66.029 23.6732
277.221702 66.032 23.6757
277.587913 66.035 23.6783
277.954124 66.038 23.6808
278.320335 66.041 23.6834
278.686546 66.044 23.6858
279.052757 66.047 23.6881
279.418968 66.050 23.6902
279.785179 66.053 23.6922
280.151390 66.056 23.6941
280.517601 66.059 23.6959
280.883812 66.062 23.6976
281.250023 66.065 23.6992
281.616234 66.068 23.7007
281.982445 66.071 23.7022
282.348656 66.074 23.7035
282.714867 66.076 23.7048
283.081078 66.079 23.7059
283.447289 66.082 23.7069
283.813500 66.085 23.7077
284.179711 66.088 23.7083
284.545922 66.091 23.7087
284.912133 66.094 23.7090
285.278343 66.097 23.7091
285.644554 66.100 23.7092
286.010765 66.103 23.7091
286.376976 66.105 23.7091
286.743187 66.108 23.7091
287.109398 66.111 23.7092
287.475609 66.114 23.7093
287.841820 66.116 23.7097
288.208031 66.119 23.7102
288.574242 66.122 23.7109
288.940453 66.124 23.7118
289.306664 66.127 23.7128
289.672875 66.129 23.7141
290.039086 66.132 23.7155
290.405297 66.135 23.7171
290.771508 66.137 23.7189
291.137719 66.140 23.7208
291.503930 66.142 23.7228
291.870141 66.145 23.7249
292.236352 66.147 23.7270
292.602563 66.150 23.7292
292.968774 66.153 23.7313
293.334985 66.155 23.7333
293.701196 66.158 23.7353
294.067407 66.161 23.7373
294.433618 66.164 23.7391
294.799829 66.166 23.7410
295.166040 66.169 23.7428
295.532251 66.172 23.7446
295.898462 66.175 23.7464
296.264673 66.177 23.7483
296.630883 66.180 23.7501
296.997094 66.183 23.7519
297.363305 66.186 23.7537
297.729516 66.189 23.7554
298.095727 66.191 23.7570
298.461938 66.194 23.7585
298.828149 66.197 23.7600
299.194360 66.200 23.7613
299.560571 66.202 23.7625
299.926782 66.205 23.7636
300.292993 66.207 23.7646
300.659204 66.210 23.7655
301.025415 66.213 23.7663
301.391626 66.215 23.7669
301.757837 66.218 23.7674
302.124048 66.220 23.7677
302.490259 66.223 23.7679
302.856470 66.225 23.7679
303.222681 66.228 23.7678
303.588892 66.231 23.7676
303.955103 66.233 23.7673
304.321314 66.236 23.7671
304.687525 66.238 23.7668
305.053736 66.241 23.7666
305.419947 66.243 23.7665
305.786158 66.246 23.7665
306.152369 66.248 23.7666
306.518580 66.251 23.7667
306.884791 66.253 23.7669
307.251002 66.256 23.7672
307.617213 66.258 23.7674
307.983423 66.261 23.7676
308.349634 66.264 23.7678
308.715845 66.266 23.7680
309.082056 66.269 23.7681
309.448267 66.272 23.7682
309.814478 66.274 23.7682
310.180689 66.277 23.7683
310.546900 66.279 23.7683
310.913111 66.282 23.7684
311.279322 66.285 23.7685
311.645533 66.287 23.7686
312.011744 66.290 23.7688
312.377955 66.292 23.7690
312.744166 66.295 23.7692
313.110377 66.297 23.7695
313.476588 66.300 23.7698
313.842799 66.302 23.7702
314.209010 66.305 23.7707
314.575221 66.307 23.7713
314.941432 66.310 23.7719
315.307643 66.312 23.7727
315.673854 66.315 23.7735
316.040065 66.317 23.7744
316.406276 66.320 23.7754
316.772487 66.322 23.7764
317.138698 66.324 23.7775
317.504909 66.327 23.7786
317.871120 66.329 23.7798
318.237331 66.331 23.7810
318.603542 66.334 23.7823
318.969752 66.336 23.7836
319.335963 66.338 23.7850
319.702174 66.341 23.7864
320.068385 66.343 23.7879
320.434596 66.345 23.7893
320.800807 66.347 23.7908
321.167018 66.349 23.7924
321.533229 66.351 23.7939
321.899440 66.354 23.7954
322.265651 66.356 23.7970
322.631862 66.358 23.7986
322.998073 66.360 23.8002
323.364284 66.362 23.8017
323.730495 66.364 23.8033
324.096706 66.367 23.8047
324.462917 66.369 23.8061
324.829128 66.371 23.8074
325.195339 66.373 23.8085
325.561550 66.376 23.8094
325.927761 66.378 23.8100
326.293972 66.381 23.8104
326.660183 66.383 23.8106
327.026394 66.386 23.8105
327.392605 66.388 23.8102
327.758816 66.390 23.8097
328.125027 66.393 23.8091
328.491238 66.395 23.8084
328.857449 66.398 23.8077
329.223660 66.400 23.8070
329.589871 66.403 23.8064
329.956082 66.405 23.8058
330.322292 66.408 23.8054
330.688503 66.410 23.8050
331.054714 66.413 23.8048
331.420925 66.415 23.8046
331.787136 66.417 23.8045
332.153347 66.420 23.8046
332.519558 66.422 23.8047
332.885769 66.425 23.8048
333.251980 66.427 23.8051
333.618191 66.429 23.8054
333.984402 66.431 23.8058
334.350613 66.434 23.8062
334.716824 66.436 23.8067
335.083035 66.438 23.8071
335.449246 66.440 23.8076
335.815457 66.442 23.8080
336.181668 66.444 23.8084
336.547879 66.446 23.8086
336.914090 66.449 23.8086
337.280301 66.451 23.8085
337.646512 66.453 23.8082
338.012723 66.455 23.8077
338.378934 66.457 23.8070
338.745145 66.459 23.8061
339.111356 66.461 23.8050
339.477567 66.463 23.8038
339.843778 66.466 23.8024
340.209989 66.468 23.8011
340.576200 66.470 23.7998
340.942411 66.472 23.7986
341.308621 66.474 23.7976
341.674832 66.476 23.7968
342.041043 66.478 23.7963
342.407254 66.480 23.7961
342.773465 66.481 23.7963
343.139676 66.483 23.7968
343.505887 66.485 23.7977
343.872098 66.487 23.7989
344.238309 66.489 23.8005
344.604520 66.491 23.8023
344.970731 66.493 23.8044
345.336942 66.495 23.8066
345.703153 66.497 23.8090
346.069364 66.499 23.8115
346.435575 66.501 23.8141
346.801786 66.503 23.8166
347.167997 66.505 23.8191
347.534208 66.508 23.8215
347.900419 66.510 23.8237
348.266630 66.512 23.8258
348.632841 66.514 23.8276
348.999052 66.516 23.8292
349.365263 66.519 23.8305
349.731474 66.521 23.8316
350.097685 66.523 23.8323
350.463896 66.526 23.8328
350.830107 66.528 23.8331
351.196318 66.530 23.8331
351.562529 66.532 23.8329
351.928740 66.535 23.8325
352.294951 66.537 23.8319
352.661161 66.539 23.8312
353.027372 66.541 23.8304
353.393583 66.543 23.8296
353.759794 66.546 23.8287
354.126005 66.548 23.8279
354.492216 66.550 23.8271
354.858427 66.552 23.8264
355.224638 66.554 23.8258
