* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 18, 2023 5:45:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: XENNS Tea CP155 Tip L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3615.600880 89.840 2.5690
3615.967091 89.842 2.5641
3616.333302 89.843 2.5592
3616.699513 89.845 2.5542
3617.065724 89.846 2.5493
3617.431935 89.847 2.5443
3617.798146 89.849 2.5393
3618.164357 89.850 2.5342
3618.530568 89.852 2.5292
3618.896779 89.853 2.5241
3619.262990 89.854 2.5190
3619.629201 89.856 2.5139
3619.995412 89.857 2.5087
3620.361623 89.859 2.5036
3620.727834 89.860 2.4984
3621.094045 89.862 2.4932
3621.460256 89.863 2.4879
3621.826467 89.864 2.4827
3622.192678 89.866 2.4774
3622.558889 89.867 2.4721
3622.925099 89.869 2.4668
3623.291310 89.870 2.4614
3623.657521 89.872 2.4561
3624.023732 89.873 2.4507
3624.389943 89.874 2.4453
3624.756154 89.876 2.4398
3625.122365 89.877 2.4344
3625.488576 89.879 2.4289
3625.854787 89.880 2.4234
3626.220998 89.882 2.4179
3626.587209 89.883 2.4123
3626.953420 89.885 2.4067
3627.319631 89.886 2.4011
3627.685842 89.887 2.3955
3628.052053 89.889 2.3899
3628.418264 89.890 2.3842
3628.784475 89.892 2.3785
3629.150686 89.893 2.3728
3629.516897 89.895 2.3671
3629.883108 89.896 2.3613
3630.249319 89.898 2.3556
3630.615530 89.899 2.3498
3630.981741 89.901 2.3439
3631.347952 89.902 2.3381
3631.714163 89.903 2.3322
3632.080374 89.905 2.3263
3632.446585 89.906 2.3204
3632.812796 89.908 2.3145
3633.179007 89.909 2.3085
3633.545218 89.911 2.3025
3633.911429 89.912 2.2965
3634.277639 89.914 2.2905
3634.643850 89.915 2.2845
3635.010061 89.917 2.2784
3635.376272 89.918 2.2723
3635.742483 89.920 2.2662
3636.108694 89.921 2.2600
3636.474905 89.923 2.2539
3636.841116 89.924 2.2477
3637.207327 89.926 2.2415
3637.573538 89.927 2.2352
3637.939749 89.928 2.2290
3638.305960 89.930 2.2227
3638.672171 89.931 2.2164
3639.038382 89.933 2.2101
3639.404593 89.934 2.2037
3639.770804 89.936 2.1974
3640.137015 89.937 2.1910
3640.503226 89.939 2.1845
3640.869437 89.940 2.1781
3641.235648 89.942 2.1716
3641.601859 89.943 2.1652
3641.968070 89.945 2.1587
3642.334281 89.946 2.1521
3642.700492 89.948 2.1456
3643.066703 89.949 2.1390
3643.432914 89.951 2.1324
3643.799125 89.952 2.1258
3644.165336 89.954 2.1191
3644.531547 89.955 2.1125
3644.897758 89.957 2.1058
3645.263968 89.958 2.0991
3645.630179 89.960 2.0923
3645.996390 89.961 2.0856
3646.362601 89.963 2.0788
3646.728812 89.964 2.0720
3647.095023 89.966 2.0651
3647.461234 89.967 2.0583
3647.827445 89.969 2.0514
3648.193656 89.970 2.0445
3648.559867 89.972 2.0376
3648.926078 89.973 2.0306
3649.292289 89.975 2.0237
3649.658500 89.976 2.0167
3650.024711 89.978 2.0097
3650.390922 89.979 2.0026
3650.757133 89.981 1.9956
3651.123344 89.982 1.9885
3651.489555 89.984 1.9814
3651.855766 89.985 1.9742
3652.221977 89.987 1.9671
3652.588188 89.988 1.9599
3652.954399 89.990 1.9527
3653.320610 89.991 1.9455
3653.686821 89.993 1.9382
3654.053032 89.994 1.9309
3654.419243 89.996 1.9236
3654.785454 89.997 1.9163
3655.151665 89.999 1.9090
3655.517876 90.000 1.9016
3655.884087 90.002 1.8942
3656.250298 90.003 1.8868
3656.616508 90.005 1.8793
3656.982719 90.006 1.8719
3657.348930 90.008 1.8644
3657.715141 90.009 1.8569
3658.081352 90.011 1.8493
3658.447563 90.012 1.8418
3658.813774 90.014 1.8342
3659.179985 90.015 1.8266
3659.546196 90.017 1.8189
3659.912407 90.019 1.8113
3660.278618 90.020 1.8036
3660.644829 90.022 1.7959
3661.011040 90.023 1.7882
3661.377251 90.025 1.7804
3661.743462 90.026 1.7726
3662.109673 90.028 1.7648
3662.475884 90.029 1.7570
3662.842095 90.031 1.7491
3663.208306 90.032 1.7413
3663.574517 90.034 1.7334
3663.940728 90.035 1.7254
3664.306939 90.037 1.7175
3664.673150 90.038 1.7095
3665.039361 90.040 1.7015
3665.405572 90.041 1.6935
3665.771783 90.043 1.6854
3666.137994 90.044 1.6773
3666.504205 90.046 1.6692
3666.870416 90.048 1.6611
3667.236627 90.049 1.6530
3667.602838 90.051 1.6448
3667.969048 90.052 1.6366
3668.335259 90.054 1.6284
3668.701470 90.055 1.6201
3669.067681 90.057 1.6118
3669.433892 90.058 1.6035
3669.800103 90.060 1.5952
3670.166314 90.061 1.5868
3670.532525 90.063 1.5785
3670.898736 90.064 1.5701
3671.264947 90.066 1.5616
3671.631158 90.067 1.5532
3671.997369 90.069 1.5447
3672.363580 90.071 1.5362
3672.729791 90.072 1.5276
3673.096002 90.074 1.5191
3673.462213 90.075 1.5105
3673.828424 90.077 1.5019
3674.194635 90.078 1.4933
3674.560846 90.080 1.4846
3674.927057 90.081 1.4759
3675.293268 90.083 1.4672
3675.659479 90.084 1.4585
3676.025690 90.086 1.4497
3676.391901 90.087 1.4409
3676.758112 90.089 1.4321
3677.124323 90.090 1.4232
3677.490534 90.092 1.4144
3677.856745 90.094 1.4055
3678.222956 90.095 1.3966
3678.589167 90.097 1.3876
3678.955377 90.098 1.3786
3679.321588 90.100 1.3696
3679.687799 90.101 1.3606
3680.054010 90.103 1.3516
3680.420221 90.104 1.3425
3680.786432 90.106 1.3334
3681.152643 90.107 1.3242
3681.518854 90.109 1.3151
3681.885065 90.110 1.3059
3682.251276 90.112 1.2967
3682.617487 90.113 1.2874
3682.983698 90.115 1.2782
3683.349909 90.117 1.2689
3683.716120 90.118 1.2596
3684.082331 90.120 1.2502
3684.448542 90.121 1.2409
3684.814753 90.123 1.2315
3685.180964 90.124 1.2220
3685.547175 90.126 1.2126
3685.913386 90.127 1.2031
3686.279597 90.129 1.1936
3686.645808 90.130 1.1841
3687.012019 90.132 1.1745
3687.378230 90.133 1.1650
3687.744441 90.135 1.1554
3688.110652 90.136 1.1457
3688.476863 90.138 1.1361
3688.843074 90.139 1.1264
3689.209285 90.141 1.1167
3689.575496 90.143 1.1069
3689.941707 90.144 1.0972
3690.307917 90.146 1.0874
3690.674128 90.147 1.0775
3691.040339 90.149 1.0677
3691.406550 90.150 1.0578
3691.772761 90.152 1.0479
3692.138972 90.153 1.0380
3692.505183 90.155 1.0280
3692.871394 90.156 1.0181
3693.237605 90.158 1.0081
3693.603816 90.159 0.9980
3693.970027 90.161 0.9880
3694.336238 90.162 0.9779
3694.702449 90.164 0.9678
3695.068660 90.165 0.9577
3695.434871 90.167 0.9475
3695.801082 90.168 0.9373
3696.167293 90.170 0.9271
3696.533504 90.171 0.9169
3696.899715 90.173 0.9066
3697.265926 90.174 0.8963
3697.632137 90.176 0.8860
3697.998348 90.178 0.8756
3698.364559 90.179 0.8653
3698.730770 90.181 0.8549
3699.096981 90.182 0.8445
3699.463192 90.184 0.8340
3699.829403 90.185 0.8235
3700.195614 90.187 0.8130
3700.561825 90.188 0.8025
3700.928036 90.190 0.7920
3701.294246 90.191 0.7814
3701.660457 90.193 0.7708
3702.026668 90.194 0.7602
3702.392879 90.196 0.7495
3702.759090 90.197 0.7388
3703.125301 90.199 0.7281
3703.491512 90.200 0.7174
3703.857723 90.202 0.7067
3704.223934 90.203 0.6959
3704.590145 90.205 0.6851
3704.956356 90.206 0.6742
3705.322567 90.208 0.6634
3705.688778 90.209 0.6525
3706.054989 90.211 0.6416
3706.421200 90.212 0.6307
3706.787411 90.214 0.6197
3707.153622 90.215 0.6088
3707.519833 90.217 0.5977
3707.886044 90.218 0.5867
3708.252255 90.220 0.5757
3708.618466 90.221 0.5646
3708.984677 90.223 0.5535
3709.350888 90.224 0.5424
3709.717099 90.226 0.5312
3710.083310 90.227 0.5200
3710.449521 90.228 0.5088
3710.815732 90.230 0.4976
3711.181943 90.231 0.4864
3711.548154 90.233 0.4751
3711.914365 90.234 0.4638
3712.280576 90.236 0.4525
3712.646786 90.237 0.4411
3713.012997 90.239 0.4297
3713.379208 90.240 0.4183
3713.745419 90.242 0.4069
3714.111630 90.243 0.3955
3714.477841 90.245 0.3840
3714.844052 90.246 0.3725
3715.210263 90.248 0.3610
3715.576474 90.249 0.3495
3715.942685 90.251 0.3379
3716.308896 90.252 0.3263
3716.675107 90.254 0.3147
3717.041318 90.255 0.3031
3717.407529 90.256 0.2914
3717.773740 90.258 0.2798
3718.139951 90.259 0.2681
3718.506162 90.261 0.2563
3718.872373 90.262 0.2446
3719.238584 90.264 0.2328
3719.604795 90.265 0.2210
3719.971006 90.267 0.2092
3720.337217 90.268 0.1973
3720.703428 90.270 0.1855
3721.069639 90.271 0.1736
3721.435850 90.273 0.1617
3721.802061 90.274 0.1498
3722.168272 90.275 0.1378
3722.534483 90.277 0.1258
3722.900694 90.278 0.1138
3723.266905 90.280 0.1018
3723.633116 90.281 0.0897
3723.999326 90.283 0.0777
3724.365537 90.284 0.0656
3724.731748 90.286 0.0535
3725.097959 90.287 0.0413
3725.464170 90.288 0.0292
3725.830381 90.290 0.0170
3726.196592 90.291 0.0048
3726.562803 90.293 -0.0075
3726.929014 90.294 -0.0197
3727.295225 90.296 -0.0320
3727.661436 90.297 -0.0443
3728.027647 90.298 -0.0566
3728.393858 90.300 -0.0689
3728.760069 90.301 -0.0813
3729.126280 90.303 -0.0937
3729.492491 90.304 -0.1061
3729.858702 90.306 -0.1185
3730.224913 90.307 -0.1310
3730.591124 90.308 -0.1434
3730.957335 90.310 -0.1559
3731.323546 90.311 -0.1685
3731.689757 90.313 -0.1810
3732.055968 90.314 -0.1936
3732.422179 90.316 -0.2061
3732.788390 90.317 -0.2187
3733.154601 90.318 -0.2314
3733.520812 90.320 -0.2440
3733.887023 90.321 -0.2567
3734.253234 90.323 -0.2694
3734.619445 90.324 -0.2821
3734.985655 90.325 -0.2948
3735.351866 90.327 -0.3076
3735.718077 90.328 -0.3204
3736.084288 90.330 -0.3332
3736.450499 90.331 -0.3460
3736.816710 90.332 -0.3588
3737.182921 90.334 -0.3717
3737.549132 90.335 -0.3846
3737.915343 90.337 -0.3975
3738.281554 90.338 -0.4105
3738.647765 90.339 -0.4234
3739.013976 90.341 -0.4364
3739.380187 90.342 -0.4494
3739.746398 90.344 -0.4624
3740.112609 90.345 -0.4755
3740.478820 90.346 -0.4885
3740.845031 90.348 -0.5016
3741.211242 90.349 -0.5147
3741.577453 90.350 -0.5278
3741.943664 90.352 -0.5410
3742.309875 90.353 -0.5542
3742.676086 90.355 -0.5674
3743.042297 90.356 -0.5806
3743.408508 90.357 -0.5938
3743.774719 90.359 -0.6071
3744.140930 90.360 -0.6204
3744.507141 90.361 -0.6337
3744.873352 90.363 -0.6470
3745.239563 90.364 -0.6603
3745.605774 90.366 -0.6737
3745.971985 90.367 -0.6871
3746.338195 90.368 -0.7005
3746.704406 90.370 -0.7140
3747.070617 90.371 -0.7274
3747.436828 90.372 -0.7409
3747.803039 90.374 -0.7544
3748.169250 90.375 -0.7679
3748.535461 90.376 -0.7815
3748.901672 90.378 -0.7950
3749.267883 90.379 -0.8086
3749.634094 90.380 -0.8222
3750.000305 90.382 -0.8359
3750.366516 90.383 -0.8495
3750.732727 90.384 -0.8632
3751.098938 90.386 -0.8769
3751.465149 90.387 -0.8906
3751.831360 90.388 -0.9044
3752.197571 90.390 -0.9181
3752.563782 90.391 -0.9319
3752.929993 90.392 -0.9457
3753.296204 90.394 -0.9595
3753.662415 90.395 -0.9734
3754.028626 90.396 -0.9873
3754.394837 90.398 -1.0012
3754.761048 90.399 -1.0151
3755.127259 90.400 -1.0290
3755.493470 90.402 -1.0430
3755.859681 90.403 -1.0570
3756.225892 90.404 -1.0710
3756.592103 90.406 -1.0850
3756.958314 90.407 -1.0991
3757.324524 90.408 -1.1131
3757.690735 90.410 -1.1272
3758.056946 90.411 -1.1413
3758.423157 90.412 -1.1555
3758.789368 90.414 -1.1696
3759.155579 90.415 -1.1838
3759.521790 90.416 -1.1980
3759.888001 90.417 -1.2122
3760.254212 90.419 -1.2265
3760.620423 90.420 -1.2408
3760.986634 90.421 -1.2550
3761.352845 90.423 -1.2694
3761.719056 90.424 -1.2837
3762.085267 90.425 -1.2980
3762.451478 90.426 -1.3124
3762.817689 90.428 -1.3268
3763.183900 90.429 -1.3412
3763.550111 90.430 -1.3557
3763.916322 90.432 -1.3701
3764.282533 90.433 -1.3846
3764.648744 90.434 -1.3991
3765.014955 90.435 -1.4137
3765.381166 90.437 -1.4282
3765.747377 90.438 -1.4428
3766.113588 90.439 -1.4574
3766.479799 90.440 -1.4720
3766.846010 90.442 -1.4866
3767.212221 90.443 -1.5013
3767.578432 90.444 -1.5160
3767.944643 90.446 -1.5307
3768.310854 90.447 -1.5454
3768.677064 90.448 -1.5601
3769.043275 90.449 -1.5749
3769.409486 90.451 -1.5897
3769.775697 90.452 -1.6045
3770.141908 90.453 -1.6193
3770.508119 90.454 -1.6342
3770.874330 90.456 -1.6490
3771.240541 90.457 -1.6639
3771.606752 90.458 -1.6789
3771.972963 90.459 -1.6938
3772.339174 90.460 -1.7087
3772.705385 90.462 -1.7237
3773.071596 90.463 -1.7387
3773.437807 90.464 -1.7537
3773.804018 90.465 -1.7688
3774.170229 90.467 -1.7838
3774.536440 90.468 -1.7989
3774.902651 90.469 -1.8140
3775.268862 90.470 -1.8292
3775.635073 90.472 -1.8443
3776.001284 90.473 -1.8595
3776.367495 90.474 -1.8747
3776.733706 90.475 -1.8899
3777.099917 90.476 -1.9051
3777.466128 90.478 -1.9203
3777.832339 90.479 -1.9356
3778.198550 90.480 -1.9509
3778.564761 90.481 -1.9662
3778.930972 90.482 -1.9815
3779.297183 90.484 -1.9969
3779.663393 90.485 -2.0123
3780.029604 90.486 -2.0277
3780.395815 90.487 -2.0431
3780.762026 90.488 -2.0585
3781.128237 90.490 -2.0740
3781.494448 90.491 -2.0894
3781.860659 90.492 -2.1049
3782.226870 90.493 -2.1205
3782.593081 90.494 -2.1360
3782.959292 90.495 -2.1515
3783.325503 90.497 -2.1671
3783.691714 90.498 -2.1827
3784.057925 90.499 -2.1983
3784.424136 90.500 -2.2140
3784.790347 90.501 -2.2296
3785.156558 90.502 -2.2453
3785.522769 90.504 -2.2610
3785.888980 90.505 -2.2767
3786.255191 90.506 -2.2924
3786.621402 90.507 -2.3082
3786.987613 90.508 -2.3240
3787.353824 90.509 -2.3398
3787.720035 90.511 -2.3556
3788.086246 90.512 -2.3714
3788.452457 90.513 -2.3873
3788.818668 90.514 -2.4032
3789.184879 90.515 -2.4190
3789.551090 90.516 -2.4350
3789.917301 90.517 -2.4509
3790.283512 90.519 -2.4668
3790.649723 90.520 -2.4828
3791.015933 90.521 -2.4988
3791.382144 90.522 -2.5148
3791.748355 90.523 -2.5309
3792.114566 90.524 -2.5469
3792.480777 90.525 -2.5630
3792.846988 90.526 -2.5791
3793.213199 90.528 -2.5952
3793.579410 90.529 -2.6113
3793.945621 90.530 -2.6274
3794.311832 90.531 -2.6436
3794.678043 90.532 -2.6598
3795.044254 90.533 -2.6760
3795.410465 90.534 -2.6922
3795.776676 90.535 -2.7085
3796.142887 90.536 -2.7247
3796.509098 90.538 -2.7410
3796.875309 90.539 -2.7573
3797.241520 90.540 -2.7736
3797.607731 90.541 -2.7900
3797.973942 90.542 -2.8063
3798.340153 90.543 -2.8227
3798.706364 90.544 -2.8391
3799.072575 90.545 -2.8555
3799.438786 90.546 -2.8719
3799.804997 90.547 -2.8884
3800.171208 90.548 -2.9049
3800.537419 90.549 -2.9214
3800.903630 90.550 -2.9379
3801.269841 90.552 -2.9544
3801.636052 90.553 -2.9709
3802.002263 90.554 -2.9875
3802.368473 90.555 -3.0041
3802.734684 90.556 -3.0207
3803.100895 90.557 -3.0373
3803.467106 90.558 -3.0540
3803.833317 90.559 -3.0706
3804.199528 90.560 -3.0873
3804.565739 90.561 -3.1040
3804.931950 90.562 -3.1207
3805.298161 90.563 -3.1375
3805.664372 90.564 -3.1542
3806.030583 90.565 -3.1710
3806.396794 90.566 -3.1878
3806.763005 90.567 -3.2046
3807.129216 90.568 -3.2214
3807.495427 90.569 -3.2383
3807.861638 90.570 -3.2551
3808.227849 90.571 -3.2720
3808.594060 90.572 -3.2889
3808.960271 90.573 -3.3059
3809.326482 90.574 -3.3228
3809.692693 90.575 -3.3398
3810.058904 90.576 -3.3567
3810.425115 90.577 -3.3737
3810.791326 90.578 -3.3908
3811.157537 90.579 -3.4078
3811.523748 90.580 -3.4248
3811.889959 90.581 -3.4419
3812.256170 90.582 -3.4590
3812.622381 90.583 -3.4761
3812.988592 90.584 -3.4932
3813.354802 90.585 -3.5104
3813.721013 90.586 -3.5276
3814.087224 90.587 -3.5447
3814.453435 90.588 -3.5620
3814.819646 90.589 -3.5792
3815.185857 90.590 -3.5964
3815.552068 90.591 -3.6137
3815.918279 90.592 -3.6310
3816.284490 90.593 -3.6482
3816.650701 90.594 -3.6656
3817.016912 90.595 -3.6829
3817.383123 90.596 -3.7003
3817.749334 90.597 -3.7176
3818.115545 90.598 -3.7350
3818.481756 90.599 -3.7524
3818.847967 90.600 -3.7698
3819.214178 90.601 -3.7873
3819.580389 90.602 -3.8048
3819.946600 90.603 -3.8222
3820.312811 90.604 -3.8397
3820.679022 90.604 -3.8572
3821.045233 90.605 -3.8748
3821.411444 90.606 -3.8923
3821.777655 90.607 -3.9099
3822.143866 90.608 -3.9275
3822.510077 90.609 -3.9451
3822.876288 90.610 -3.9627
3823.242499 90.611 -3.9804
3823.608710 90.612 -3.9981
3823.974921 90.613 -4.0157
3824.341132 90.614 -4.0334
3824.707342 90.615 -4.0512
3825.073553 90.615 -4.0689
3825.439764 90.616 -4.0866
3825.805975 90.617 -4.1044
3826.172186 90.618 -4.1222
3826.538397 90.619 -4.1400
3826.904608 90.620 -4.1578
3827.270819 90.621 -4.1757
3827.637030 90.622 -4.1935
3828.003241 90.622 -4.2114
3828.369452 90.623 -4.2293
3828.735663 90.624 -4.2472
3829.101874 90.625 -4.2652
3829.468085 90.626 -4.2831
3829.834296 90.627 -4.3011
3830.200507 90.628 -4.3191
3830.566718 90.629 -4.3371
3830.932929 90.629 -4.3551
3831.299140 90.630 -4.3731
3831.665351 90.631 -4.3912
3832.031562 90.632 -4.4093
3832.397773 90.633 -4.4273
3832.763984 90.634 -4.4455
3833.130195 90.634 -4.4636
3833.496406 90.635 -4.4817
3833.862617 90.636 -4.4999
3834.228828 90.637 -4.5181
3834.595039 90.638 -4.5362
3834.961250 90.639 -4.5545
3835.327461 90.639 -4.5727
3835.693671 90.640 -4.5909
3836.059882 90.641 -4.6092
3836.426093 90.642 -4.6275
3836.792304 90.643 -4.6457
3837.158515 90.643 -4.6641
3837.524726 90.644 -4.6824
3837.890937 90.645 -4.7007
3838.257148 90.646 -4.7191
3838.623359 90.647 -4.7375
3838.989570 90.647 -4.7558
3839.355781 90.648 -4.7743
3839.721992 90.649 -4.7927
3840.088203 90.650 -4.8111
3840.454414 90.650 -4.8296
3840.820625 90.651 -4.8480
3841.186836 90.652 -4.8665
3841.553047 90.653 -4.8850
3841.919258 90.653 -4.9035
3842.285469 90.654 -4.9221
3842.651680 90.655 -4.9406
3843.017891 90.656 -4.9592
3843.384102 90.656 -4.9778
3843.750313 90.657 -4.9964
3844.116524 90.658 -5.0150
3844.482735 90.659 -5.0336
3844.848946 90.659 -5.0523
3845.215157 90.660 -5.0709
3845.581368 90.661 -5.0896
3845.947579 90.662 -5.1083
3846.313790 90.662 -5.1270
3846.680001 90.663 -5.1457
3847.046211 90.664 -5.1644
3847.412422 90.664 -5.1832
3847.778633 90.665 -5.2019
3848.144844 90.666 -5.2207
3848.511055 90.667 -5.2395
3848.877266 90.667 -5.2583
3849.243477 90.668 -5.2771
3849.609688 90.669 -5.2959
3849.975899 90.669 -5.3148
3850.342110 90.670 -5.3337
3850.708321 90.671 -5.3525
3851.074532 90.671 -5.3714
3851.440743 90.672 -5.3903
3851.806954 90.673 -5.4092
3852.173165 90.673 -5.4282
3852.539376 90.674 -5.4471
3852.905587 90.675 -5.4661
3853.271798 90.675 -5.4850
3853.638009 90.676 -5.5040
3854.004220 90.677 -5.5230
3854.370431 90.677 -5.5421
3854.736642 90.678 -5.5611
3855.102853 90.679 -5.5801
3855.469064 90.679 -5.5992
3855.835275 90.680 -5.6182
3856.201486 90.681 -5.6373
3856.567697 90.681 -5.6564
3856.933908 90.682 -5.6755
3857.300119 90.682 -5.6946
3857.666330 90.683 -5.7138
3858.032541 90.684 -5.7329
3858.398751 90.684 -5.7521
3858.764962 90.685 -5.7713
3859.131173 90.686 -5.7904
3859.497384 90.686 -5.8096
3859.863595 90.687 -5.8289
3860.229806 90.687 -5.8481
3860.596017 90.688 -5.8673
3860.962228 90.689 -5.8866
3861.328439 90.689 -5.9058
3861.694650 90.690 -5.9251
3862.060861 90.690 -5.9444
3862.427072 90.691 -5.9637
3862.793283 90.691 -5.9830
3863.159494 90.692 -6.0023
3863.525705 90.693 -6.0217
3863.891916 90.693 -6.0410
3864.258127 90.694 -6.0604
3864.624338 90.694 -6.0798
3864.990549 90.695 -6.0991
3865.356760 90.695 -6.1185
3865.722971 90.696 -6.1380
3866.089182 90.696 -6.1574
3866.455393 90.697 -6.1768
3866.821604 90.698 -6.1963
3867.187815 90.698 -6.2157
3867.554026 90.699 -6.2352
3867.920237 90.699 -6.2547
3868.286448 90.700 -6.2742
3868.652659 90.700 -6.2937
3869.018870 90.701 -6.3132
3869.385080 90.701 -6.3328
3869.751291 90.702 -6.3523
3870.117502 90.702 -6.3719
3870.483713 90.703 -6.3914
3870.849924 90.703 -6.4110
3871.216135 90.704 -6.4306
3871.582346 90.704 -6.4502
3871.948557 90.705 -6.4698
3872.314768 90.705 -6.4895
3872.680979 90.706 -6.5091
3873.047190 90.706 -6.5288
3873.413401 90.707 -6.5485
3873.779612 90.707 -6.5681
3874.145823 90.708 -6.5878
3874.512034 90.708 -6.6075
3874.878245 90.709 -6.6273
3875.244456 90.709 -6.6470
3875.610667 90.709 -6.6667
3875.976878 90.710 -6.6865
3876.343089 90.710 -6.7062
3876.709300 90.711 -6.7260
3877.075511 90.711 -6.7458
3877.441722 90.712 -6.7656
3877.807933 90.712 -6.7854
3878.174144 90.713 -6.8053
3878.540355 90.713 -6.8251
3878.906566 90.713 -6.8449
3879.272777 90.714 -6.8648
3879.638988 90.714 -6.8847
3880.005199 90.715 -6.9046
3880.371410 90.715 -6.9245
3880.737620 90.715 -6.9444
3881.103831 90.716 -6.9643
3881.470042 90.716 -6.9843
3881.836253 90.717 -7.0042
3882.202464 90.717 -7.0242
3882.568675 90.717 -7.0441
3882.934886 90.718 -7.0641
3883.301097 90.718 -7.0841
3883.667308 90.719 -7.1041
3884.033519 90.719 -7.1242
3884.399730 90.719 -7.1442
3884.765941 90.720 -7.1643
3885.132152 90.720 -7.1843
3885.498363 90.720 -7.2044
3885.864574 90.721 -7.2245
3886.230785 90.721 -7.2446
3886.596996 90.721 -7.2647
3886.963207 90.722 -7.2848
3887.329418 90.722 -7.3050
3887.695629 90.722 -7.3251
3888.061840 90.723 -7.3453
3888.428051 90.723 -7.3654
3888.794262 90.723 -7.3856
3889.160473 90.724 -7.4058
3889.526684 90.724 -7.4260
3889.892895 90.724 -7.4463
3890.259106 90.725 -7.4665
3890.625317 90.725 -7.4867
3890.991528 90.725 -7.5070
3891.357739 90.726 -7.5273
3891.723949 90.726 -7.5476
3892.090160 90.726 -7.5679
3892.456371 90.727 -7.5882
3892.822582 90.727 -7.6085
3893.188793 90.727 -7.6288
3893.555004 90.727 -7.6492
3893.921215 90.728 -7.6696
3894.287426 90.728 -7.6899
3894.653637 90.728 -7.7103
3895.019848 90.728 -7.7307
3895.386059 90.729 -7.7511
3895.752270 90.729 -7.7716
3896.118481 90.729 -7.7920
3896.484692 90.729 -7.8125
3896.850903 90.730 -7.8329
3897.217114 90.730 -7.8534
3897.583325 90.730 -7.8739
3897.949536 90.730 -7.8944
3898.315747 90.731 -7.9149
3898.681958 90.731 -7.9354
3899.048169 90.731 -7.9560
3899.414380 90.731 -7.9765
3899.780591 90.732 -7.9971
3900.146802 90.732 -8.0176
3900.513013 90.732 -8.0382
3900.879224 90.732 -8.0588
3901.245435 90.732 -8.0794
3901.611646 90.733 -8.1001
3901.977857 90.733 -8.1207
3902.344068 90.733 -8.1413
3902.710279 90.733 -8.1620
3903.076489 90.733 -8.1827
3903.442700 90.733 -8.2034
3903.808911 90.734 -8.2241
3904.175122 90.734 -8.2448
3904.541333 90.734 -8.2655
3904.907544 90.734 -8.2862
3905.273755 90.734 -8.3070
3905.639966 90.734 -8.3277
3906.006177 90.735 -8.3485
3906.372388 90.735 -8.3693
3906.738599 90.735 -8.3901
3907.104810 90.735 -8.4109
3907.471021 90.735 -8.4317
3907.837232 90.735 -8.4525
3908.203443 90.735 -8.4734
3908.569654 90.736 -8.4942
3908.935865 90.736 -8.5151
3909.302076 90.736 -8.5359
3909.668287 90.736 -8.5568
3910.034498 90.736 -8.5777
3910.400709 90.736 -8.5986
3910.766920 90.736 -8.6196
3911.133131 90.736 -8.6405
3911.499342 90.736 -8.6614
3911.865553 90.736 -8.6824
3912.231764 90.736 -8.7033
3912.597975 90.737 -8.7243
3912.964186 90.737 -8.7453
3913.330397 90.737 -8.7663
3913.696608 90.737 -8.7873
3914.062818 90.737 -8.8083
3914.429029 90.737 -8.8294
3914.795240 90.737 -8.8504
3915.161451 90.737 -8.8714
3915.527662 90.737 -8.8925
3915.893873 90.737 -8.9136
3916.260084 90.737 -8.9347
3916.626295 90.737 -8.9558
3916.992506 90.737 -8.9769
3917.358717 90.737 -8.9980
3917.724928 90.737 -9.0191
3918.091139 90.737 -9.0402
3918.457350 90.737 -9.0614
3918.823561 90.737 -9.0825
3919.189772 90.737 -9.1037
3919.555983 90.737 -9.1248
3919.922194 90.737 -9.1460
3920.288405 90.737 -9.1672
3920.654616 90.737 -9.1884
3921.020827 90.737 -9.2096
3921.387038 90.737 -9.2308
3921.753249 90.737 -9.2521
3922.119460 90.737 -9.2733
3922.485671 90.737 -9.2946
3922.851882 90.737 -9.3158
3923.218093 90.737 -9.3371
3923.584304 90.737 -9.3583
3923.950515 90.737 -9.3796
3924.316726 90.737 -9.4009
3924.682937 90.737 -9.4222
3925.049148 90.737 -9.4435
3925.415358 90.736 -9.4648
3925.781569 90.736 -9.4862
3926.147780 90.736 -9.5075
3926.513991 90.736 -9.5288
3926.880202 90.736 -9.5502
3927.246413 90.736 -9.5716
3927.612624 90.736 -9.5929
3927.978835 90.736 -9.6143
3928.345046 90.736 -9.6357
3928.711257 90.736 -9.6571
3929.077468 90.735 -9.6785
3929.443679 90.735 -9.6999
3929.809890 90.735 -9.7213
3930.176101 90.735 -9.7427
3930.542312 90.735 -9.7641
3930.908523 90.735 -9.7856
3931.274734 90.735 -9.8070
3931.640945 90.734 -9.8284
3932.007156 90.734 -9.8499
3932.373367 90.734 -9.8714
3932.739578 90.734 -9.8928
3933.105789 90.734 -9.9143
3933.472000 90.734 -9.9358
3933.838211 90.733 -9.9573
3934.204422 90.733 -9.9788
3934.570633 90.733 -10.0003
3934.936844 90.733 -10.0218
3935.303055 90.733 -10.0433
3935.669266 90.733 -10.0648
3936.035477 90.732 -10.0863
