* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 14, 2023 4:48:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Neon Pro Bass Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1589.721809 71.879 -88.3337
1590.088020 71.880 -88.3589
1590.454231 71.882 -88.3840
1590.820442 71.883 -88.4092
1591.186653 71.884 -88.4344
1591.552864 71.886 -88.4595
1591.919075 71.887 -88.4847
1592.285286 71.889 -88.5099
1592.651497 71.890 -88.5350
1593.017708 71.892 -88.5602
1593.383919 71.893 -88.5854
1593.750130 71.895 -88.6106
1594.116341 71.896 -88.6357
1594.482552 71.897 -88.6609
1594.848763 71.899 -88.6862
1595.214974 71.900 -88.7113
1595.581185 71.902 -88.7365
1595.947395 71.903 -88.7617
1596.313606 71.905 -88.7869
1596.679817 71.906 -88.8121
1597.046028 71.908 -88.8373
1597.412239 71.909 -88.8624
1597.778450 71.911 -88.8877
1598.144661 71.912 -88.9128
1598.510872 71.914 -88.9381
1598.877083 71.915 -88.9633
1599.243294 71.917 -88.9885
1599.609505 71.918 -89.0137
1599.975716 71.920 -89.0389
1600.341927 71.921 -89.0641
1600.708138 71.923 -89.0894
1601.074349 71.924 -89.1146
1601.440560 71.926 -89.1398
1601.806771 71.928 -89.1650
1602.172982 71.929 -89.1902
1602.539193 71.931 -89.2155
1602.905404 71.932 -89.2407
1603.271615 71.934 -89.2659
1603.637826 71.935 -89.2911
1604.004037 71.937 -89.3164
1604.370248 71.939 -89.3417
1604.736459 71.940 -89.3669
1605.102670 71.942 -89.3922
1605.468881 71.943 -89.4174
1605.835092 71.945 -89.4426
1606.201303 71.946 -89.4679
1606.567514 71.948 -89.4932
1606.933724 71.950 -89.5184
1607.299935 71.951 -89.5436
1607.666146 71.953 -89.5689
1608.032357 71.955 -89.5941
1608.398568 71.956 -89.6194
1608.764779 71.958 -89.6447
1609.130990 71.959 -89.6699
1609.497201 71.961 -89.6952
1609.863412 71.963 -89.7205
1610.229623 71.964 -89.7457
1610.595834 71.966 -89.7710
1610.962045 71.968 -89.7963
1611.328256 71.969 -89.8215
1611.694467 71.971 -89.8468
1612.060678 71.972 -89.8721
1612.426889 71.974 -89.8973
1612.793100 71.976 -89.9226
1613.159311 71.977 -89.9479
1613.525522 71.979 -89.9731
1613.891733 71.981 -89.9984
1614.257944 71.982 -90.0237
1614.624155 71.984 -90.0490
1614.990366 71.986 -90.0742
1615.356577 71.987 -90.0995
1615.722788 71.989 -90.1248
1616.088999 71.990 -90.1500
1616.455210 71.992 -90.1752
1616.821421 71.994 -90.2005
1617.187632 71.995 -90.2257
1617.553843 71.997 -90.2510
1617.920054 71.999 -90.2762
1618.286264 72.000 -90.3015
1618.652475 72.002 -90.3268
1619.018686 72.003 -90.3521
1619.384897 72.005 -90.3773
1619.751108 72.007 -90.4025
1620.117319 72.008 -90.4278
1620.483530 72.010 -90.4530
1620.849741 72.012 -90.4783
1621.215952 72.013 -90.5035
1621.582163 72.015 -90.5288
1621.948374 72.016 -90.5540
1622.314585 72.018 -90.5792
1622.680796 72.020 -90.6045
1623.047007 72.021 -90.6298
1623.413218 72.023 -90.6550
1623.779429 72.025 -90.6802
1624.145640 72.026 -90.7054
1624.511851 72.028 -90.7307
1624.878062 72.029 -90.7559
1625.244273 72.031 -90.7811
1625.610484 72.033 -90.8064
1625.976695 72.034 -90.8317
1626.342906 72.036 -90.8568
1626.709117 72.037 -90.8821
1627.075328 72.039 -90.9073
1627.441539 72.041 -90.9326
1627.807750 72.042 -90.9578
1628.173961 72.044 -90.9830
1628.540172 72.045 -91.0082
1628.906383 72.047 -91.0334
1629.272593 72.049 -91.0587
1629.638804 72.050 -91.0839
1630.005015 72.052 -91.1091
1630.371226 72.053 -91.1344
1630.737437 72.055 -91.1596
1631.103648 72.056 -91.1848
1631.469859 72.058 -91.2101
1631.836070 72.060 -91.2353
1632.202281 72.061 -91.2605
1632.568492 72.063 -91.2858
1632.934703 72.064 -91.3110
1633.300914 72.066 -91.3362
1633.667125 72.067 -91.3615
1634.033336 72.069 -91.3867
1634.399547 72.070 -91.4119
1634.765758 72.072 -91.4371
1635.131969 72.074 -91.4623
1635.498180 72.075 -91.4875
1635.864391 72.077 -91.5128
1636.230602 72.078 -91.5381
1636.596813 72.080 -91.5633
1636.963024 72.081 -91.5885
1637.329235 72.083 -91.6138
1637.695446 72.084 -91.6390
1638.061657 72.086 -91.6642
1638.427868 72.087 -91.6895
1638.794079 72.089 -91.7147
1639.160290 72.090 -91.7400
1639.526501 72.092 -91.7653
1639.892712 72.094 -91.7905
1640.258923 72.095 -91.8157
1640.625133 72.097 -91.8409
1640.991344 72.098 -91.8662
1641.357555 72.100 -91.8915
1641.723766 72.101 -91.9167
1642.089977 72.103 -91.9420
1642.456188 72.104 -91.9672
1642.822399 72.106 -91.9925
1643.188610 72.107 -92.0178
1643.554821 72.109 -92.0430
1643.921032 72.110 -92.0682
1644.287243 72.112 -92.0935
1644.653454 72.113 -92.1188
1645.019665 72.115 -92.1440
1645.385876 72.116 -92.1693
1645.752087 72.118 -92.1946
1646.118298 72.119 -92.2198
1646.484509 72.121 -92.2451
1646.850720 72.122 -92.2704
1647.216931 72.124 -92.2957
1647.583142 72.125 -92.3209
1647.949353 72.127 -92.3462
1648.315564 72.128 -92.3715
1648.681775 72.129 -92.3967
1649.047986 72.131 -92.4220
1649.414197 72.132 -92.4473
1649.780408 72.134 -92.4725
1650.146619 72.135 -92.4979
1650.512830 72.137 -92.5231
1650.879041 72.138 -92.5484
1651.245252 72.140 -92.5737
1651.611463 72.141 -92.5989
1651.977673 72.143 -92.6242
1652.343884 72.144 -92.6495
1652.710095 72.146 -92.6747
1653.076306 72.147 -92.7000
1653.442517 72.148 -92.7253
1653.808728 72.150 -92.7505
1654.174939 72.151 -92.7758
1654.541150 72.153 -92.8011
1654.907361 72.154 -92.8264
1655.273572 72.156 -92.8516
1655.639783 72.157 -92.8769
1656.005994 72.158 -92.9021
1656.372205 72.160 -92.9274
1656.738416 72.161 -92.9526
1657.104627 72.163 -92.9779
1657.470838 72.164 -93.0032
1657.837049 72.166 -93.0284
1658.203260 72.167 -93.0537
1658.569471 72.168 -93.0789
1658.935682 72.170 -93.1042
1659.301893 72.171 -93.1294
1659.668104 72.173 -93.1547
1660.034315 72.174 -93.1799
1660.400526 72.175 -93.2052
1660.766737 72.177 -93.2304
1661.132948 72.178 -93.2556
1661.499159 72.180 -93.2809
1661.865370 72.181 -93.3061
1662.231581 72.182 -93.3313
1662.597792 72.184 -93.3566
1662.964002 72.185 -93.3818
1663.330213 72.186 -93.4070
1663.696424 72.188 -93.4323
1664.062635 72.189 -93.4575
1664.428846 72.191 -93.4827
1664.795057 72.192 -93.5079
1665.161268 72.193 -93.5331
1665.527479 72.195 -93.5583
1665.893690 72.196 -93.5836
1666.259901 72.197 -93.6088
1666.626112 72.199 -93.6340
1666.992323 72.200 -93.6592
1667.358534 72.202 -93.6844
1667.724745 72.203 -93.7097
1668.090956 72.204 -93.7349
1668.457167 72.206 -93.7601
1668.823378 72.207 -93.7853
1669.189589 72.208 -93.8105
1669.555800 72.210 -93.8357
1669.922011 72.211 -93.8608
1670.288222 72.212 -93.8861
1670.654433 72.214 -93.9113
1671.020644 72.215 -93.9365
1671.386855 72.216 -93.9617
1671.753066 72.218 -93.9869
1672.119277 72.219 -94.0121
1672.485488 72.220 -94.0372
1672.851699 72.222 -94.0624
1673.217910 72.223 -94.0876
1673.584121 72.224 -94.1128
1673.950332 72.225 -94.1380
1674.316542 72.227 -94.1632
1674.682753 72.228 -94.1884
1675.048964 72.229 -94.2136
1675.415175 72.231 -94.2388
1675.781386 72.232 -94.2639
1676.147597 72.233 -94.2891
1676.513808 72.235 -94.3143
1676.880019 72.236 -94.3395
1677.246230 72.237 -94.3646
1677.612441 72.238 -94.3898
1677.978652 72.240 -94.4149
1678.344863 72.241 -94.4401
1678.711074 72.242 -94.4653
1679.077285 72.243 -94.4905
1679.443496 72.245 -94.5156
1679.809707 72.246 -94.5408
1680.175918 72.247 -94.5659
1680.542129 72.249 -94.5911
1680.908340 72.250 -94.6162
1681.274551 72.251 -94.6414
1681.640762 72.252 -94.6665
1682.006973 72.254 -94.6916
1682.373184 72.255 -94.7167
1682.739395 72.256 -94.7418
1683.105606 72.257 -94.7670
1683.471817 72.259 -94.7921
1683.838028 72.260 -94.8173
1684.204239 72.261 -94.8423
1684.570450 72.262 -94.8674
1684.936661 72.264 -94.8926
1685.302871 72.265 -94.9177
1685.669082 72.266 -94.9427
1686.035293 72.267 -94.9678
1686.401504 72.268 -94.9929
1686.767715 72.270 -95.0181
1687.133926 72.271 -95.0431
1687.500137 72.272 -95.0682
1687.866348 72.273 -95.0933
1688.232559 72.275 -95.1183
1688.598770 72.276 -95.1434
1688.964981 72.277 -95.1685
1689.331192 72.278 -95.1935
1689.697403 72.279 -95.2186
1690.063614 72.281 -95.2437
1690.429825 72.282 -95.2687
1690.796036 72.283 -95.2938
1691.162247 72.284 -95.3188
1691.528458 72.285 -95.3439
1691.894669 72.287 -95.3689
1692.260880 72.288 -95.3939
1692.627091 72.289 -95.4189
1692.993302 72.290 -95.4440
1693.359513 72.291 -95.4690
1693.725724 72.293 -95.4940
1694.091935 72.294 -95.5190
1694.458146 72.295 -95.5441
1694.824357 72.296 -95.5690
1695.190568 72.297 -95.5940
1695.556779 72.298 -95.6190
1695.922990 72.300 -95.6440
1696.289201 72.301 -95.6690
1696.655411 72.302 -95.6940
1697.021622 72.303 -95.7190
1697.387833 72.304 -95.7440
1697.754044 72.305 -95.7689
1698.120255 72.307 -95.7939
1698.486466 72.308 -95.8188
1698.852677 72.309 -95.8439
1699.218888 72.310 -95.8688
1699.585099 72.311 -95.8937
1699.951310 72.312 -95.9187
1700.317521 72.313 -95.9436
1700.683732 72.315 -95.9686
1701.049943 72.316 -95.9935
1701.416154 72.317 -96.0184
1701.782365 72.318 -96.0433
1702.148576 72.319 -96.0682
1702.514787 72.320 -96.0931
1702.880998 72.321 -96.1180
1703.247209 72.323 -96.1429
1703.613420 72.324 -96.1678
1703.979631 72.325 -96.1927
1704.345842 72.326 -96.2177
1704.712053 72.327 -96.2425
1705.078264 72.328 -96.2673
1705.444475 72.329 -96.2922
1705.810686 72.330 -96.3171
1706.176897 72.332 -96.3419
1706.543108 72.333 -96.3668
1706.909319 72.334 -96.3916
1707.275530 72.335 -96.4164
1707.641741 72.336 -96.4413
1708.007951 72.337 -96.4661
1708.374162 72.338 -96.4908
1708.740373 72.339 -96.5157
1709.106584 72.340 -96.5405
1709.472795 72.341 -96.5653
1709.839006 72.343 -96.5901
1710.205217 72.344 -96.6149
1710.571428 72.345 -96.6396
1710.937639 72.346 -96.6644
1711.303850 72.347 -96.6892
1711.670061 72.348 -96.7139
1712.036272 72.349 -96.7386
1712.402483 72.350 -96.7634
1712.768694 72.351 -96.7881
1713.134905 72.352 -96.8129
1713.501116 72.353 -96.8376
1713.867327 72.354 -96.8623
1714.233538 72.355 -96.8871
1714.599749 72.356 -96.9117
1714.965960 72.358 -96.9365
1715.332171 72.359 -96.9612
1715.698382 72.360 -96.9858
1716.064593 72.361 -97.0105
1716.430804 72.362 -97.0352
1716.797015 72.363 -97.0599
1717.163226 72.364 -97.0845
1717.529437 72.365 -97.1092
1717.895648 72.366 -97.1339
1718.261859 72.367 -97.1585
1718.628070 72.368 -97.1831
1718.994280 72.369 -97.2078
1719.360491 72.370 -97.2324
1719.726702 72.371 -97.2571
1720.092913 72.372 -97.2816
1720.459124 72.373 -97.3063
1720.825335 72.374 -97.3309
1721.191546 72.375 -97.3555
1721.557757 72.376 -97.3801
1721.923968 72.377 -97.4047
1722.290179 72.378 -97.4293
1722.656390 72.379 -97.4539
1723.022601 72.380 -97.4784
1723.388812 72.381 -97.5030
1723.755023 72.382 -97.5276
1724.121234 72.383 -97.5521
1724.487445 72.384 -97.5767
1724.853656 72.385 -97.6012
1725.219867 72.386 -97.6257
1725.586078 72.387 -97.6503
1725.952289 72.388 -97.6748
1726.318500 72.389 -97.6993
1726.684711 72.390 -97.7239
1727.050922 72.391 -97.7484
1727.417133 72.392 -97.7729
1727.783344 72.393 -97.7974
1728.149555 72.394 -97.8219
1728.515766 72.395 -97.8464
1728.881977 72.396 -97.8708
1729.248188 72.397 -97.8954
1729.614399 72.398 -97.9199
1729.980610 72.399 -97.9443
1730.346820 72.400 -97.9688
1730.713031 72.401 -97.9933
1731.079242 72.402 -98.0177
1731.445453 72.402 -98.0421
1731.811664 72.403 -98.0666
1732.177875 72.404 -98.0911
1732.544086 72.405 -98.1155
1732.910297 72.406 -98.1399
1733.276508 72.407 -98.1643
1733.642719 72.408 -98.1887
1734.008930 72.409 -98.2131
1734.375141 72.410 -98.2375
1734.741352 72.411 -98.2620
1735.107563 72.412 -98.2864
1735.473774 72.413 -98.3107
1735.839985 72.414 -98.3351
1736.206196 72.415 -98.3595
1736.572407 72.415 -98.3839
1736.938618 72.416 -98.4083
1737.304829 72.417 -98.4326
1737.671040 72.418 -98.4570
1738.037251 72.419 -98.4814
1738.403462 72.420 -98.5057
1738.769673 72.421 -98.5301
1739.135884 72.422 -98.5544
1739.502095 72.423 -98.5788
1739.868306 72.424 -98.6031
1740.234517 72.424 -98.6275
1740.600728 72.425 -98.6519
1740.966939 72.426 -98.6762
1741.333149 72.427 -98.7006
1741.699360 72.428 -98.7249
1742.065571 72.429 -98.7492
1742.431782 72.430 -98.7736
1742.797993 72.431 -98.7979
1743.164204 72.432 -98.8223
1743.530415 72.432 -98.8466
1743.896626 72.433 -98.8708
1744.262837 72.434 -98.8952
1744.629048 72.435 -98.9196
1744.995259 72.436 -98.9438
1745.361470 72.437 -98.9681
1745.727681 72.438 -98.9925
1746.093892 72.438 -99.0168
1746.460103 72.439 -99.0411
1746.826314 72.440 -99.0654
1747.192525 72.441 -99.0898
1747.558736 72.442 -99.1141
1747.924947 72.443 -99.1384
1748.291158 72.444 -99.1627
1748.657369 72.444 -99.1870
1749.023580 72.445 -99.2113
1749.389791 72.446 -99.2356
1749.756002 72.447 -99.2599
1750.122213 72.448 -99.2842
1750.488424 72.449 -99.3085
1750.854635 72.449 -99.3328
1751.220846 72.450 -99.3571
1751.587057 72.451 -99.3813
1751.953268 72.452 -99.4056
1752.319479 72.453 -99.4299
1752.685689 72.453 -99.4542
1753.051900 72.454 -99.4785
1753.418111 72.455 -99.5027
1753.784322 72.456 -99.5270
1754.150533 72.457 -99.5513
1754.516744 72.457 -99.5756
1754.882955 72.458 -99.5997
1755.249166 72.459 -99.6240
1755.615377 72.460 -99.6482
1755.981588 72.461 -99.6725
1756.347799 72.461 -99.6967
1756.714010 72.462 -99.7209
1757.080221 72.463 -99.7451
1757.446432 72.464 -99.7693
1757.812643 72.464 -99.7935
1758.178854 72.465 -99.8177
1758.545065 72.466 -99.8419
1758.911276 72.467 -99.8661
1759.277487 72.467 -99.8903
1759.643698 72.468 -99.9144
1760.009909 72.469 -99.9386
1760.376120 72.470 -99.9627
1760.742331 72.470 -99.9868
1761.108542 72.471 -100.0110
1761.474753 72.472 -100.0351
1761.840964 72.473 -100.0592
1762.207175 72.473 -100.0833
1762.573386 72.474 -100.1074
1762.939597 72.475 -100.1315
1763.305808 72.476 -100.1556
1763.672018 72.476 -100.1797
1764.038229 72.477 -100.2037
1764.404440 72.478 -100.2278
1764.770651 72.479 -100.2518
1765.136862 72.479 -100.2759
1765.503073 72.480 -100.2999
1765.869284 72.481 -100.3240
1766.235495 72.481 -100.3480
1766.601706 72.482 -100.3719
1766.967917 72.483 -100.3960
1767.334128 72.484 -100.4199
1767.700339 72.484 -100.4440
1768.066550 72.485 -100.4679
1768.432761 72.486 -100.4919
1768.798972 72.486 -100.5159
1769.165183 72.487 -100.5398
1769.531394 72.488 -100.5637
1769.897605 72.488 -100.5876
1770.263816 72.489 -100.6116
1770.630027 72.490 -100.6355
1770.996238 72.491 -100.6594
1771.362449 72.491 -100.6833
1771.728660 72.492 -100.7072
1772.094871 72.493 -100.7311
1772.461082 72.493 -100.7550
1772.827293 72.494 -100.7789
1773.193504 72.495 -100.8027
1773.559715 72.495 -100.8266
1773.925926 72.496 -100.8505
1774.292137 72.497 -100.8743
1774.658348 72.497 -100.8981
1775.024558 72.498 -100.9220
1775.390769 72.499 -100.9458
1775.756980 72.499 -100.9696
1776.123191 72.500 -100.9934
1776.489402 72.501 -101.0172
1776.855613 72.501 -101.0410
1777.221824 72.502 -101.0648
1777.588035 72.503 -101.0886
1777.954246 72.504 -101.1124
1778.320457 72.504 -101.1361
1778.686668 72.505 -101.1599
1779.052879 72.506 -101.1837
1779.419090 72.506 -101.2074
1779.785301 72.507 -101.2312
1780.151512 72.508 -101.2549
1780.517723 72.508 -101.2787
1780.883934 72.509 -101.3024
1781.250145 72.510 -101.3262
1781.616356 72.510 -101.3499
1781.982567 72.511 -101.3735
1782.348778 72.511 -101.3973
1782.714989 72.512 -101.4210
1783.081200 72.513 -101.4447
1783.447411 72.513 -101.4684
1783.813622 72.514 -101.4921
1784.179833 72.515 -101.5157
1784.546044 72.515 -101.5394
1784.912255 72.516 -101.5631
1785.278466 72.517 -101.5868
1785.644677 72.517 -101.6105
1786.010888 72.518 -101.6342
1786.377098 72.519 -101.6578
1786.743309 72.519 -101.6814
1787.109520 72.520 -101.7051
1787.475731 72.521 -101.7287
1787.841942 72.521 -101.7523
1788.208153 72.522 -101.7760
1788.574364 72.523 -101.7996
1788.940575 72.523 -101.8232
1789.306786 72.524 -101.8468
1789.672997 72.524 -101.8705
1790.039208 72.525 -101.8940
1790.405419 72.526 -101.9176
1790.771630 72.526 -101.9412
1791.137841 72.527 -101.9648
1791.504052 72.528 -101.9884
1791.870263 72.528 -102.0120
1792.236474 72.529 -102.0355
1792.602685 72.529 -102.0591
1792.968896 72.530 -102.0826
1793.335107 72.531 -102.1062
1793.701318 72.531 -102.1298
1794.067529 72.532 -102.1533
1794.433740 72.533 -102.1769
1794.799951 72.533 -102.2004
1795.166162 72.534 -102.2239
1795.532373 72.534 -102.2474
1795.898584 72.535 -102.2710
1796.264795 72.536 -102.2945
1796.631006 72.536 -102.3180
1796.997217 72.537 -102.3415
1797.363427 72.537 -102.3650
1797.729638 72.538 -102.3885
1798.095849 72.539 -102.4120
1798.462060 72.539 -102.4354
1798.828271 72.540 -102.4589
1799.194482 72.540 -102.4824
1799.560693 72.541 -102.5059
1799.926904 72.542 -102.5293
1800.293115 72.542 -102.5527
1800.659326 72.543 -102.5762
1801.025537 72.543 -102.5996
1801.391748 72.544 -102.6230
1801.757959 72.544 -102.6465
1802.124170 72.545 -102.6699
1802.490381 72.546 -102.6933
1802.856592 72.546 -102.7167
1803.222803 72.547 -102.7401
1803.589014 72.547 -102.7635
1803.955225 72.548 -102.7869
1804.321436 72.548 -102.8102
1804.687647 72.549 -102.8336
1805.053858 72.549 -102.8570
1805.420069 72.550 -102.8804
1805.786280 72.551 -102.9037
1806.152491 72.551 -102.9271
1806.518702 72.552 -102.9504
1806.884913 72.552 -102.9738
1807.251124 72.553 -102.9971
1807.617335 72.553 -103.0204
1807.983546 72.554 -103.0437
1808.349757 72.554 -103.0670
1808.715967 72.555 -103.0903
1809.082178 72.555 -103.1136
1809.448389 72.556 -103.1369
1809.814600 72.556 -103.1602
1810.180811 72.557 -103.1835
1810.547022 72.557 -103.2068
1810.913233 72.558 -103.2300
1811.279444 72.558 -103.2533
1811.645655 72.559 -103.2765
1812.011866 72.559 -103.2997
1812.378077 72.560 -103.3230
1812.744288 72.560 -103.3462
1813.110499 72.561 -103.3694
1813.476710 72.561 -103.3927
1813.842921 72.562 -103.4159
1814.209132 72.562 -103.4391
1814.575343 72.563 -103.4623
1814.941554 72.563 -103.4854
1815.307765 72.564 -103.5086
1815.673976 72.564 -103.5317
1816.040187 72.565 -103.5549
1816.406398 72.565 -103.5781
1816.772609 72.566 -103.6012
1817.138820 72.566 -103.6244
1817.505031 72.567 -103.6475
1817.871242 72.567 -103.6706
1818.237453 72.568 -103.6937
1818.603664 72.568 -103.7168
1818.969875 72.568 -103.7399
1819.336086 72.569 -103.7629
1819.702296 72.569 -103.7860
1820.068507 72.570 -103.8091
1820.434718 72.570 -103.8322
1820.800929 72.571 -103.8552
1821.167140 72.571 -103.8782
1821.533351 72.572 -103.9012
1821.899562 72.572 -103.9242
1822.265773 72.573 -103.9473
1822.631984 72.573 -103.9702
1822.998195 72.573 -103.9932
1823.364406 72.574 -104.0161
1823.730617 72.574 -104.0391
1824.096828 72.575 -104.0620
1824.463039 72.575 -104.0850
1824.829250 72.576 -104.1079
1825.195461 72.576 -104.1308
1825.561672 72.577 -104.1537
1825.927883 72.577 -104.1766
1826.294094 72.577 -104.1995
1826.660305 72.578 -104.2223
1827.026516 72.578 -104.2451
1827.392727 72.579 -104.2680
1827.758938 72.579 -104.2908
1828.125149 72.580 -104.3136
1828.491360 72.580 -104.3364
1828.857571 72.580 -104.3592
1829.223782 72.581 -104.3820
1829.589993 72.581 -104.4047
1829.956204 72.582 -104.4275
1830.322415 72.582 -104.4502
1830.688626 72.583 -104.4729
1831.054836 72.583 -104.4956
1831.421047 72.583 -104.5183
1831.787258 72.584 -104.5410
1832.153469 72.584 -104.5637
1832.519680 72.585 -104.5863
1832.885891 72.585 -104.6089
1833.252102 72.585 -104.6316
1833.618313 72.586 -104.6542
1833.984524 72.586 -104.6768
1834.350735 72.587 -104.6993
1834.716946 72.587 -104.7219
1835.083157 72.587 -104.7445
1835.449368 72.588 -104.7671
1835.815579 72.588 -104.7896
1836.181790 72.589 -104.8121
1836.548001 72.589 -104.8346
1836.914212 72.589 -104.8572
1837.280423 72.590 -104.8796
1837.646634 72.590 -104.9021
1838.012845 72.590 -104.9246
1838.379056 72.591 -104.9470
1838.745267 72.591 -104.9695
1839.111478 72.592 -104.9918
1839.477689 72.592 -105.0143
1839.843900 72.592 -105.0367
1840.210111 72.593 -105.0591
1840.576322 72.593 -105.0814
1840.942533 72.593 -105.1038
1841.308744 72.594 -105.1262
1841.674955 72.594 -105.1485
1842.041166 72.595 -105.1708
1842.407376 72.595 -105.1931
1842.773587 72.595 -105.2155
1843.139798 72.596 -105.2378
1843.506009 72.596 -105.2601
1843.872220 72.596 -105.2823
1844.238431 72.597 -105.3046
1844.604642 72.597 -105.3269
1844.970853 72.597 -105.3491
1845.337064 72.598 -105.3713
1845.703275 72.598 -105.3936
1846.069486 72.598 -105.4158
1846.435697 72.599 -105.4380
1846.801908 72.599 -105.4602
1847.168119 72.599 -105.4824
1847.534330 72.600 -105.5046
1847.900541 72.600 -105.5267
1848.266752 72.600 -105.5490
1848.632963 72.601 -105.5710
1848.999174 72.601 -105.5932
1849.365385 72.601 -105.6154
1849.731596 72.602 -105.6375
1850.097807 72.602 -105.6595
1850.464018 72.602 -105.6817
1850.830229 72.603 -105.7038
1851.196440 72.603 -105.7259
1851.562651 72.603 -105.7480
1851.928862 72.604 -105.7700
1852.295073 72.604 -105.7921
1852.661284 72.604 -105.8142
1853.027495 72.605 -105.8362
1853.393705 72.605 -105.8583
1853.759916 72.605 -105.8803
1854.126127 72.606 -105.9023
1854.492338 72.606 -105.9243
1854.858549 72.606 -105.9464
1855.224760 72.607 -105.9684
1855.590971 72.607 -105.9904
1855.957182 72.607 -106.0123
1856.323393 72.607 -106.0343
1856.689604 72.608 -106.0563
1857.055815 72.608 -106.0782
1857.422026 72.608 -106.1002
1857.788237 72.609 -106.1222
1858.154448 72.609 -106.1441
1858.520659 72.609 -106.1660
1858.886870 72.610 -106.1880
1859.253081 72.610 -106.2098
1859.619292 72.610 -106.2318
1859.985503 72.610 -106.2537
1860.351714 72.611 -106.2756
1860.717925 72.611 -106.2975
1861.084136 72.611 -106.3193
1861.450347 72.611 -106.3412
1861.816558 72.612 -106.3630
1862.182769 72.612 -106.3849
1862.548980 72.612 -106.4067
1862.915191 72.613 -106.4286
1863.281402 72.613 -106.4504
1863.647613 72.613 -106.4722
1864.013824 72.613 -106.4940
1864.380035 72.614 -106.5158
1864.746245 72.614 -106.5376
1865.112456 72.614 -106.5594
1865.478667 72.614 -106.5812
1865.844878 72.615 -106.6029
1866.211089 72.615 -106.6246
1866.577300 72.615 -106.6464
1866.943511 72.615 -106.6682
1867.309722 72.616 -106.6899
1867.675933 72.616 -106.7115
1868.042144 72.616 -106.7333
1868.408355 72.617 -106.7550
1868.774566 72.617 -106.7767
1869.140777 72.617 -106.7983
1869.506988 72.617 -106.8200
1869.873199 72.618 -106.8417
1870.239410 72.618 -106.8633
1870.605621 72.618 -106.8849
1870.971832 72.618 -106.9066
1871.338043 72.619 -106.9282
1871.704254 72.619 -106.9498
1872.070465 72.619 -106.9714
1872.436676 72.619 -106.9929
1872.802887 72.619 -107.0145
1873.169098 72.620 -107.0361
1873.535309 72.620 -107.0576
1873.901520 72.620 -107.0792
1874.267731 72.620 -107.1007
1874.633942 72.621 -107.1223
1875.000153 72.621 -107.1438
1875.366364 72.621 -107.1653
1875.732574 72.621 -107.1868
1876.098785 72.622 -107.2083
1876.464996 72.622 -107.2297
1876.831207 72.622 -107.2512
1877.197418 72.622 -107.2726
1877.563629 72.623 -107.2941
1877.929840 72.623 -107.3155
1878.296051 72.623 -107.3369
1878.662262 72.623 -107.3583
1879.028473 72.623 -107.3798
1879.394684 72.624 -107.4011
1879.760895 72.624 -107.4225
1880.127106 72.624 -107.4438
1880.493317 72.624 -107.4652
1880.859528 72.624 -107.4866
1881.225739 72.625 -107.5079
1881.591950 72.625 -107.5293
1881.958161 72.625 -107.5505
1882.324372 72.625 -107.5719
1882.690583 72.626 -107.5932
1883.056794 72.626 -107.6145
1883.423005 72.626 -107.6357
1883.789216 72.626 -107.6570
1884.155427 72.626 -107.6783
1884.521638 72.627 -107.6996
1884.887849 72.627 -107.7208
1885.254060 72.627 -107.7421
1885.620271 72.627 -107.7632
1885.986482 72.627 -107.7844
1886.352693 72.628 -107.8057
1886.718904 72.628 -107.8269
1887.085114 72.628 -107.8480
1887.451325 72.628 -107.8693
1887.817536 72.628 -107.8904
1888.183747 72.629 -107.9115
1888.549958 72.629 -107.9327
1888.916169 72.629 -107.9539
1889.282380 72.629 -107.9750
1889.648591 72.629 -107.9961
1890.014802 72.630 -108.0172
1890.381013 72.630 -108.0383
1890.747224 72.630 -108.0594
1891.113435 72.630 -108.0804
1891.479646 72.630 -108.1016
1891.845857 72.630 -108.1226
1892.212068 72.631 -108.1437
1892.578279 72.631 -108.1647
1892.944490 72.631 -108.1858
1893.310701 72.631 -108.2068
1893.676912 72.631 -108.2278
1894.043123 72.632 -108.2488
1894.409334 72.632 -108.2698
1894.775545 72.632 -108.2908
1895.141756 72.632 -108.3118
1895.507967 72.632 -108.3328
1895.874178 72.632 -108.3538
1896.240389 72.633 -108.3747
1896.606600 72.633 -108.3956
1896.972811 72.633 -108.4166
1897.339022 72.633 -108.4375
1897.705233 72.633 -108.4584
1898.071443 72.633 -108.4794
1898.437654 72.633 -108.5002
1898.803865 72.634 -108.5211
1899.170076 72.634 -108.5420
1899.536287 72.634 -108.5629
1899.902498 72.634 -108.5837
1900.268709 72.634 -108.6046
1900.634920 72.634 -108.6255
1901.001131 72.635 -108.6462
1901.367342 72.635 -108.6671
1901.733553 72.635 -108.6879
1902.099764 72.635 -108.7087
1902.465975 72.635 -108.7295
1902.832186 72.635 -108.7503
1903.198397 72.635 -108.7711
