* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:44:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EDXS Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4560.058965 77.308 -173.0330
4560.425176 77.309 -173.0378
4560.791387 77.310 -173.0426
4561.157598 77.312 -173.0474
4561.523809 77.313 -173.0522
4561.890020 77.314 -173.0570
4562.256231 77.315 -173.0618
4562.622442 77.316 -173.0666
4562.988653 77.317 -173.0715
4563.354864 77.318 -173.0763
4563.721074 77.319 -173.0812
4564.087285 77.320 -173.0860
4564.453496 77.321 -173.0909
4564.819707 77.322 -173.0957
4565.185918 77.324 -173.1006
4565.552129 77.325 -173.1055
4565.918340 77.326 -173.1104
4566.284551 77.327 -173.1153
4566.650762 77.328 -173.1202
4567.016973 77.329 -173.1251
4567.383184 77.330 -173.1300
4567.749395 77.331 -173.1349
4568.115606 77.332 -173.1398
4568.481817 77.333 -173.1447
4568.848028 77.334 -173.1497
4569.214239 77.336 -173.1546
4569.580450 77.337 -173.1596
4569.946661 77.338 -173.1645
4570.312872 77.339 -173.1695
4570.679083 77.340 -173.1744
4571.045294 77.341 -173.1794
4571.411505 77.342 -173.1844
4571.777716 77.343 -173.1894
4572.143927 77.344 -173.1944
4572.510138 77.345 -173.1993
4572.876349 77.346 -173.2043
4573.242560 77.348 -173.2094
4573.608771 77.349 -173.2144
4573.974982 77.350 -173.2194
4574.341193 77.351 -173.2244
4574.707404 77.352 -173.2294
4575.073614 77.353 -173.2345
4575.439825 77.354 -173.2395
4575.806036 77.355 -173.2446
4576.172247 77.356 -173.2496
4576.538458 77.357 -173.2547
4576.904669 77.359 -173.2598
4577.270880 77.360 -173.2649
4577.637091 77.361 -173.2699
4578.003302 77.362 -173.2750
4578.369513 77.363 -173.2801
4578.735724 77.364 -173.2852
4579.101935 77.365 -173.2903
4579.468146 77.366 -173.2955
4579.834357 77.367 -173.3006
4580.200568 77.368 -173.3057
4580.566779 77.369 -173.3108
4580.932990 77.371 -173.3160
4581.299201 77.372 -173.3211
4581.665412 77.373 -173.3263
4582.031623 77.374 -173.3314
4582.397834 77.375 -173.3366
4582.764045 77.376 -173.3418
4583.130256 77.377 -173.3469
4583.496467 77.378 -173.3521
4583.862678 77.379 -173.3573
4584.228889 77.380 -173.3625
4584.595100 77.382 -173.3677
4584.961311 77.383 -173.3729
4585.327522 77.384 -173.3781
4585.693733 77.385 -173.3834
4586.059943 77.386 -173.3886
4586.426154 77.387 -173.3938
4586.792365 77.388 -173.3991
4587.158576 77.389 -173.4043
4587.524787 77.390 -173.4096
4587.890998 77.391 -173.4148
4588.257209 77.392 -173.4201
4588.623420 77.394 -173.4254
4588.989631 77.395 -173.4306
4589.355842 77.396 -173.4359
4589.722053 77.397 -173.4412
4590.088264 77.398 -173.4465
4590.454475 77.399 -173.4518
4590.820686 77.400 -173.4571
4591.186897 77.401 -173.4624
4591.553108 77.402 -173.4678
4591.919319 77.403 -173.4731
4592.285530 77.405 -173.4784
4592.651741 77.406 -173.4838
4593.017952 77.407 -173.4891
4593.384163 77.408 -173.4945
4593.750374 77.409 -173.4998
4594.116585 77.410 -173.5052
4594.482796 77.411 -173.5106
4594.849007 77.412 -173.5160
4595.215218 77.413 -173.5214
4595.581429 77.414 -173.5267
4595.947640 77.416 -173.5322
4596.313851 77.417 -173.5376
4596.680062 77.418 -173.5430
4597.046273 77.419 -173.5484
4597.412483 77.420 -173.5538
4597.778694 77.421 -173.5592
4598.144905 77.422 -173.5647
4598.511116 77.423 -173.5701
4598.877327 77.424 -173.5756
4599.243538 77.425 -173.5810
4599.609749 77.427 -173.5865
4599.975960 77.428 -173.5920
4600.342171 77.429 -173.5974
4600.708382 77.430 -173.6029
4601.074593 77.431 -173.6084
4601.440804 77.432 -173.6139
4601.807015 77.433 -173.6194
4602.173226 77.434 -173.6249
4602.539437 77.435 -173.6304
4602.905648 77.436 -173.6360
4603.271859 77.438 -173.6415
4603.638070 77.439 -173.6470
4604.004281 77.440 -173.6526
4604.370492 77.441 -173.6581
4604.736703 77.442 -173.6637
4605.102914 77.443 -173.6692
4605.469125 77.444 -173.6748
4605.835336 77.445 -173.6804
4606.201547 77.446 -173.6859
4606.567758 77.447 -173.6915
4606.933969 77.449 -173.6971
4607.300180 77.450 -173.7027
4607.666391 77.451 -173.7083
4608.032602 77.452 -173.7139
4608.398813 77.453 -173.7195
4608.765023 77.454 -173.7252
4609.131234 77.455 -173.7308
4609.497445 77.456 -173.7364
4609.863656 77.457 -173.7421
4610.229867 77.458 -173.7477
4610.596078 77.460 -173.7534
4610.962289 77.461 -173.7590
4611.328500 77.462 -173.7647
4611.694711 77.463 -173.7704
4612.060922 77.464 -173.7761
4612.427133 77.465 -173.7817
4612.793344 77.466 -173.7874
4613.159555 77.467 -173.7931
4613.525766 77.468 -173.7988
4613.891977 77.469 -173.8046
4614.258188 77.471 -173.8103
4614.624399 77.472 -173.8160
4614.990610 77.473 -173.8217
4615.356821 77.474 -173.8275
4615.723032 77.475 -173.8332
4616.089243 77.476 -173.8390
4616.455454 77.477 -173.8447
4616.821665 77.478 -173.8505
4617.187876 77.479 -173.8563
4617.554087 77.480 -173.8620
4617.920298 77.482 -173.8678
4618.286509 77.483 -173.8736
4618.652720 77.484 -173.8794
4619.018931 77.485 -173.8852
4619.385142 77.486 -173.8910
4619.751352 77.487 -173.8968
4620.117563 77.488 -173.9026
4620.483774 77.489 -173.9085
4620.849985 77.490 -173.9143
4621.216196 77.491 -173.9202
4621.582407 77.493 -173.9260
4621.948618 77.494 -173.9319
4622.314829 77.495 -173.9377
4622.681040 77.496 -173.9436
4623.047251 77.497 -173.9494
4623.413462 77.498 -173.9553
4623.779673 77.499 -173.9612
4624.145884 77.500 -173.9671
4624.512095 77.501 -173.9730
4624.878306 77.502 -173.9789
4625.244517 77.504 -173.9848
4625.610728 77.505 -173.9907
4625.976939 77.506 -173.9967
4626.343150 77.507 -174.0026
4626.709361 77.508 -174.0085
4627.075572 77.509 -174.0145
4627.441783 77.510 -174.0204
4627.807994 77.511 -174.0264
4628.174205 77.512 -174.0323
4628.540416 77.513 -174.0383
4628.906627 77.515 -174.0443
4629.272838 77.516 -174.0503
4629.639049 77.517 -174.0562
4630.005260 77.518 -174.0622
4630.371471 77.519 -174.0682
4630.737682 77.520 -174.0742
4631.103892 77.521 -174.0803
4631.470103 77.522 -174.0863
4631.836314 77.523 -174.0923
4632.202525 77.525 -174.0983
4632.568736 77.526 -174.1044
4632.934947 77.527 -174.1104
4633.301158 77.528 -174.1165
4633.667369 77.529 -174.1225
4634.033580 77.530 -174.1286
4634.399791 77.531 -174.1347
4634.766002 77.532 -174.1407
4635.132213 77.533 -174.1468
4635.498424 77.534 -174.1529
4635.864635 77.536 -174.1590
4636.230846 77.537 -174.1651
4636.597057 77.538 -174.1712
4636.963268 77.539 -174.1773
4637.329479 77.540 -174.1835
4637.695690 77.541 -174.1896
4638.061901 77.542 -174.1957
4638.428112 77.543 -174.2019
4638.794323 77.544 -174.2080
4639.160534 77.546 -174.2142
4639.526745 77.547 -174.2203
4639.892956 77.548 -174.2265
4640.259167 77.549 -174.2327
4640.625378 77.550 -174.2388
4640.991589 77.551 -174.2450
4641.357800 77.552 -174.2512
4641.724011 77.553 -174.2574
4642.090221 77.554 -174.2636
4642.456432 77.555 -174.2699
4642.822643 77.557 -174.2761
4643.188854 77.558 -174.2823
4643.555065 77.559 -174.2885
4643.921276 77.560 -174.2948
4644.287487 77.561 -174.3010
4644.653698 77.562 -174.3073
4645.019909 77.563 -174.3135
4645.386120 77.564 -174.3198
4645.752331 77.565 -174.3260
4646.118542 77.567 -174.3323
4646.484753 77.568 -174.3386
4646.850964 77.569 -174.3449
4647.217175 77.570 -174.3512
4647.583386 77.571 -174.3575
4647.949597 77.572 -174.3638
4648.315808 77.573 -174.3701
4648.682019 77.574 -174.3765
4649.048230 77.575 -174.3828
4649.414441 77.577 -174.3891
4649.780652 77.578 -174.3955
4650.146863 77.579 -174.4018
4650.513074 77.580 -174.4082
4650.879285 77.581 -174.4146
4651.245496 77.582 -174.4209
4651.611707 77.583 -174.4273
4651.977918 77.584 -174.4337
4652.344129 77.585 -174.4401
4652.710340 77.587 -174.4465
4653.076551 77.588 -174.4529
4653.442761 77.589 -174.4593
4653.808972 77.590 -174.4657
4654.175183 77.591 -174.4721
4654.541394 77.592 -174.4785
4654.907605 77.593 -174.4850
4655.273816 77.594 -174.4914
4655.640027 77.595 -174.4979
4656.006238 77.597 -174.5043
4656.372449 77.598 -174.5108
4656.738660 77.599 -174.5173
4657.104871 77.600 -174.5238
4657.471082 77.601 -174.5302
4657.837293 77.602 -174.5367
4658.203504 77.603 -174.5432
4658.569715 77.604 -174.5497
4658.935926 77.606 -174.5563
4659.302137 77.607 -174.5628
4659.668348 77.608 -174.5693
4660.034559 77.609 -174.5758
4660.400770 77.610 -174.5824
4660.766981 77.611 -174.5889
4661.133192 77.612 -174.5955
4661.499403 77.613 -174.6021
4661.865614 77.614 -174.6086
4662.231825 77.616 -174.6152
4662.598036 77.617 -174.6218
4662.964247 77.618 -174.6284
4663.330458 77.619 -174.6350
4663.696669 77.620 -174.6416
4664.062880 77.621 -174.6482
4664.429090 77.622 -174.6548
4664.795301 77.623 -174.6614
4665.161512 77.624 -174.6681
4665.527723 77.626 -174.6747
4665.893934 77.627 -174.6814
4666.260145 77.628 -174.6880
4666.626356 77.629 -174.6947
4666.992567 77.630 -174.7013
4667.358778 77.631 -174.7080
4667.724989 77.632 -174.7147
4668.091200 77.633 -174.7214
4668.457411 77.635 -174.7281
4668.823622 77.636 -174.7348
4669.189833 77.637 -174.7415
4669.556044 77.638 -174.7482
4669.922255 77.639 -174.7550
4670.288466 77.640 -174.7617
4670.654677 77.641 -174.7684
4671.020888 77.642 -174.7752
4671.387099 77.644 -174.7820
4671.753310 77.645 -174.7887
4672.119521 77.646 -174.7955
4672.485732 77.647 -174.8023
4672.851943 77.648 -174.8091
4673.218154 77.649 -174.8159
4673.584365 77.650 -174.8227
4673.950576 77.651 -174.8295
4674.316787 77.652 -174.8363
4674.682998 77.654 -174.8431
4675.049209 77.655 -174.8500
4675.415420 77.656 -174.8568
4675.781630 77.657 -174.8637
4676.147841 77.658 -174.8705
4676.514052 77.659 -174.8774
4676.880263 77.660 -174.8843
4677.246474 77.661 -174.8911
4677.612685 77.663 -174.8980
4677.978896 77.664 -174.9049
4678.345107 77.665 -174.9118
4678.711318 77.666 -174.9187
4679.077529 77.667 -174.9257
4679.443740 77.668 -174.9326
4679.809951 77.669 -174.9395
4680.176162 77.670 -174.9465
4680.542373 77.672 -174.9534
4680.908584 77.673 -174.9604
4681.274795 77.674 -174.9674
4681.641006 77.675 -174.9743
4682.007217 77.676 -174.9813
4682.373428 77.677 -174.9883
4682.739639 77.678 -174.9953
4683.105850 77.679 -175.0023
4683.472061 77.681 -175.0093
4683.838272 77.682 -175.0164
4684.204483 77.683 -175.0234
4684.570694 77.684 -175.0304
4684.936905 77.685 -175.0375
4685.303116 77.686 -175.0445
4685.669327 77.687 -175.0516
4686.035538 77.688 -175.0587
4686.401749 77.690 -175.0658
4686.767960 77.691 -175.0728
4687.134170 77.692 -175.0799
4687.500381 77.693 -175.0870
4687.866592 77.694 -175.0941
4688.232803 77.695 -175.1013
4688.599014 77.696 -175.1084
4688.965225 77.697 -175.1155
4689.331436 77.699 -175.1227
4689.697647 77.700 -175.1298
4690.063858 77.701 -175.1370
4690.430069 77.702 -175.1442
4690.796280 77.703 -175.1514
4691.162491 77.704 -175.1585
4691.528702 77.705 -175.1657
4691.894913 77.706 -175.1729
4692.261124 77.708 -175.1801
4692.627335 77.709 -175.1874
4692.993546 77.710 -175.1946
4693.359757 77.711 -175.2018
4693.725968 77.712 -175.2091
4694.092179 77.713 -175.2163
4694.458390 77.714 -175.2236
4694.824601 77.715 -175.2309
4695.190812 77.717 -175.2381
4695.557023 77.718 -175.2454
4695.923234 77.719 -175.2527
4696.289445 77.720 -175.2600
4696.655656 77.721 -175.2673
4697.021867 77.722 -175.2747
4697.388078 77.723 -175.2820
4697.754289 77.724 -175.2893
4698.120499 77.726 -175.2967
4698.486710 77.727 -175.3040
4698.852921 77.728 -175.3114
4699.219132 77.729 -175.3188
4699.585343 77.730 -175.3262
4699.951554 77.731 -175.3335
4700.317765 77.732 -175.3409
4700.683976 77.733 -175.3483
4701.050187 77.735 -175.3558
4701.416398 77.736 -175.3632
4701.782609 77.737 -175.3706
4702.148820 77.738 -175.3781
4702.515031 77.739 -175.3855
4702.881242 77.740 -175.3930
4703.247453 77.741 -175.4004
4703.613664 77.742 -175.4079
4703.979875 77.744 -175.4154
4704.346086 77.745 -175.4229
4704.712297 77.746 -175.4304
4705.078508 77.747 -175.4379
4705.444719 77.748 -175.4454
4705.810930 77.749 -175.4529
4706.177141 77.750 -175.4605
4706.543352 77.751 -175.4680
4706.909563 77.753 -175.4756
4707.275774 77.754 -175.4831
4707.641985 77.755 -175.4907
4708.008196 77.756 -175.4983
4708.374407 77.757 -175.5058
4708.740618 77.758 -175.5134
4709.106829 77.759 -175.5210
4709.473039 77.761 -175.5286
4709.839250 77.762 -175.5363
4710.205461 77.763 -175.5439
4710.571672 77.764 -175.5515
4710.937883 77.765 -175.5592
4711.304094 77.766 -175.5668
4711.670305 77.767 -175.5745
4712.036516 77.768 -175.5822
4712.402727 77.770 -175.5898
4712.768938 77.771 -175.5975
4713.135149 77.772 -175.6052
4713.501360 77.773 -175.6129
4713.867571 77.774 -175.6206
4714.233782 77.775 -175.6284
4714.599993 77.776 -175.6361
4714.966204 77.777 -175.6438
4715.332415 77.779 -175.6516
4715.698626 77.780 -175.6593
4716.064837 77.781 -175.6671
4716.431048 77.782 -175.6749
4716.797259 77.783 -175.6826
4717.163470 77.784 -175.6904
4717.529681 77.785 -175.6982
4717.895892 77.786 -175.7060
4718.262103 77.788 -175.7138
4718.628314 77.789 -175.7217
4718.994525 77.790 -175.7295
4719.360736 77.791 -175.7373
4719.726947 77.792 -175.7452
4720.093158 77.793 -175.7530
4720.459368 77.794 -175.7609
4720.825579 77.796 -175.7688
4721.191790 77.797 -175.7767
4721.558001 77.798 -175.7845
4721.924212 77.799 -175.7924
4722.290423 77.800 -175.8004
4722.656634 77.801 -175.8083
4723.022845 77.802 -175.8162
4723.389056 77.803 -175.8241
4723.755267 77.805 -175.8321
4724.121478 77.806 -175.8400
4724.487689 77.807 -175.8480
4724.853900 77.808 -175.8559
4725.220111 77.809 -175.8639
4725.586322 77.810 -175.8719
4725.952533 77.811 -175.8799
4726.318744 77.812 -175.8879
4726.684955 77.814 -175.8959
4727.051166 77.815 -175.9039
4727.417377 77.816 -175.9119
4727.783588 77.817 -175.9200
4728.149799 77.818 -175.9280
4728.516010 77.819 -175.9361
4728.882221 77.820 -175.9441
4729.248432 77.821 -175.9522
4729.614643 77.823 -175.9602
4729.980854 77.824 -175.9683
4730.347065 77.825 -175.9764
4730.713276 77.826 -175.9845
4731.079487 77.827 -175.9926
4731.445698 77.828 -176.0007
4731.811908 77.829 -176.0089
4732.178119 77.830 -176.0170
4732.544330 77.832 -176.0251
4732.910541 77.833 -176.0333
4733.276752 77.834 -176.0414
4733.642963 77.835 -176.0496
4734.009174 77.836 -176.0578
4734.375385 77.837 -176.0659
4734.741596 77.838 -176.0741
4735.107807 77.839 -176.0823
4735.474018 77.841 -176.0905
4735.840229 77.842 -176.0987
4736.206440 77.843 -176.1069
4736.572651 77.844 -176.1152
4736.938862 77.845 -176.1234
4737.305073 77.846 -176.1317
4737.671284 77.847 -176.1399
4738.037495 77.849 -176.1482
4738.403706 77.850 -176.1564
4738.769917 77.851 -176.1647
4739.136128 77.852 -176.1730
4739.502339 77.853 -176.1813
4739.868550 77.854 -176.1896
4740.234761 77.855 -176.1979
4740.600972 77.856 -176.2062
4740.967183 77.858 -176.2146
4741.333394 77.859 -176.2229
4741.699605 77.860 -176.2312
4742.065816 77.861 -176.2396
4742.432027 77.862 -176.2479
4742.798238 77.863 -176.2563
4743.164448 77.864 -176.2647
4743.530659 77.865 -176.2731
4743.896870 77.867 -176.2815
4744.263081 77.868 -176.2899
4744.629292 77.869 -176.2983
4744.995503 77.870 -176.3067
4745.361714 77.871 -176.3151
4745.727925 77.872 -176.3235
4746.094136 77.873 -176.3320
4746.460347 77.874 -176.3404
4746.826558 77.876 -176.3489
4747.192769 77.877 -176.3573
4747.558980 77.878 -176.3658
4747.925191 77.879 -176.3743
4748.291402 77.880 -176.3828
4748.657613 77.881 -176.3913
4749.023824 77.882 -176.3998
4749.390035 77.883 -176.4083
4749.756246 77.885 -176.4168
4750.122457 77.886 -176.4253
4750.488668 77.887 -176.4339
4750.854879 77.888 -176.4424
4751.221090 77.889 -176.4509
4751.587301 77.890 -176.4595
4751.953512 77.891 -176.4681
4752.319723 77.892 -176.4767
4752.685934 77.894 -176.4852
4753.052145 77.895 -176.4938
4753.418356 77.896 -176.5024
4753.784567 77.897 -176.5110
4754.150777 77.898 -176.5196
4754.516988 77.899 -176.5283
4754.883199 77.900 -176.5369
4755.249410 77.901 -176.5455
4755.615621 77.903 -176.5542
4755.981832 77.904 -176.5628
4756.348043 77.905 -176.5715
4756.714254 77.906 -176.5802
4757.080465 77.907 -176.5889
4757.446676 77.908 -176.5975
4757.812887 77.909 -176.6062
4758.179098 77.910 -176.6149
4758.545309 77.912 -176.6236
4758.911520 77.913 -176.6324
4759.277731 77.914 -176.6411
4759.643942 77.915 -176.6498
4760.010153 77.916 -176.6586
4760.376364 77.917 -176.6673
4760.742575 77.918 -176.6761
4761.108786 77.919 -176.6848
4761.474997 77.921 -176.6936
4761.841208 77.922 -176.7024
4762.207419 77.923 -176.7112
4762.573630 77.924 -176.7200
4762.939841 77.925 -176.7288
4763.306052 77.926 -176.7376
4763.672263 77.927 -176.7464
4764.038474 77.928 -176.7553
4764.404685 77.930 -176.7641
4764.770896 77.931 -176.7729
4765.137107 77.932 -176.7818
4765.503317 77.933 -176.7907
4765.869528 77.934 -176.7995
4766.235739 77.935 -176.8084
4766.601950 77.936 -176.8173
4766.968161 77.937 -176.8262
4767.334372 77.939 -176.8351
4767.700583 77.940 -176.8440
4768.066794 77.941 -176.8530
4768.433005 77.942 -176.8619
4768.799216 77.943 -176.8708
4769.165427 77.944 -176.8798
4769.531638 77.945 -176.8887
4769.897849 77.946 -176.8977
4770.264060 77.948 -176.9066
4770.630271 77.949 -176.9156
4770.996482 77.950 -176.9246
4771.362693 77.951 -176.9336
4771.728904 77.952 -176.9426
4772.095115 77.953 -176.9516
4772.461326 77.954 -176.9606
4772.827537 77.955 -176.9697
4773.193748 77.957 -176.9787
4773.559959 77.958 -176.9878
4773.926170 77.959 -176.9968
4774.292381 77.960 -177.0059
4774.658592 77.961 -177.0149
4775.024803 77.962 -177.0240
4775.391014 77.963 -177.0331
4775.757225 77.964 -177.0422
4776.123436 77.966 -177.0513
4776.489646 77.967 -177.0604
4776.855857 77.968 -177.0695
4777.222068 77.969 -177.0787
4777.588279 77.970 -177.0878
4777.954490 77.971 -177.0970
4778.320701 77.972 -177.1061
4778.686912 77.973 -177.1153
4779.053123 77.975 -177.1244
4779.419334 77.976 -177.1336
4779.785545 77.977 -177.1428
4780.151756 77.978 -177.1520
4780.517967 77.979 -177.1612
4780.884178 77.980 -177.1704
4781.250389 77.981 -177.1796
4781.616600 77.982 -177.1889
4781.982811 77.984 -177.1981
4782.349022 77.985 -177.2074
4782.715233 77.986 -177.2166
4783.081444 77.987 -177.2259
4783.447655 77.988 -177.2352
4783.813866 77.989 -177.2444
4784.180077 77.990 -177.2537
4784.546288 77.991 -177.2630
4784.912499 77.993 -177.2723
4785.278710 77.994 -177.2817
4785.644921 77.995 -177.2910
4786.011132 77.996 -177.3003
4786.377343 77.997 -177.3097
4786.743554 77.998 -177.3190
4787.109765 77.999 -177.3284
4787.475976 78.000 -177.3377
4787.842186 78.002 -177.3471
4788.208397 78.003 -177.3565
4788.574608 78.004 -177.3659
4788.940819 78.005 -177.3753
4789.307030 78.006 -177.3847
4789.673241 78.007 -177.3941
4790.039452 78.008 -177.4036
4790.405663 78.009 -177.4130
4790.771874 78.011 -177.4224
4791.138085 78.012 -177.4319
4791.504296 78.013 -177.4414
4791.870507 78.014 -177.4508
4792.236718 78.015 -177.4603
4792.602929 78.016 -177.4698
4792.969140 78.017 -177.4793
4793.335351 78.018 -177.4888
4793.701562 78.020 -177.4983
4794.067773 78.021 -177.5079
4794.433984 78.022 -177.5174
4794.800195 78.023 -177.5269
4795.166406 78.024 -177.5365
4795.532617 78.025 -177.5461
4795.898828 78.026 -177.5556
4796.265039 78.027 -177.5652
4796.631250 78.028 -177.5748
4796.997461 78.030 -177.5844
4797.363672 78.031 -177.5940
4797.729883 78.032 -177.6036
4798.096094 78.033 -177.6132
4798.462305 78.034 -177.6228
4798.828515 78.035 -177.6325
4799.194726 78.036 -177.6421
4799.560937 78.037 -177.6518
4799.927148 78.039 -177.6615
4800.293359 78.040 -177.6711
4800.659570 78.041 -177.6808
4801.025781 78.042 -177.6905
4801.391992 78.043 -177.7002
4801.758203 78.044 -177.7099
4802.124414 78.045 -177.7196
4802.490625 78.046 -177.7294
4802.856836 78.047 -177.7391
4803.223047 78.049 -177.7488
4803.589258 78.050 -177.7586
4803.955469 78.051 -177.7684
4804.321680 78.052 -177.7781
4804.687891 78.053 -177.7879
4805.054102 78.054 -177.7977
4805.420313 78.055 -177.8075
4805.786524 78.056 -177.8173
4806.152735 78.058 -177.8271
4806.518946 78.059 -177.8370
4806.885157 78.060 -177.8468
4807.251368 78.061 -177.8566
4807.617579 78.062 -177.8665
4807.983790 78.063 -177.8763
4808.350001 78.064 -177.8862
4808.716212 78.065 -177.8961
4809.082423 78.066 -177.9060
4809.448634 78.068 -177.9159
4809.814845 78.069 -177.9258
4810.181055 78.070 -177.9357
4810.547266 78.071 -177.9456
4810.913477 78.072 -177.9556
4811.279688 78.073 -177.9655
4811.645899 78.074 -177.9754
4812.012110 78.075 -177.9854
4812.378321 78.076 -177.9954
4812.744532 78.077 -178.0054
4813.110743 78.079 -178.0153
4813.476954 78.080 -178.0253
4813.843165 78.081 -178.0354
4814.209376 78.082 -178.0454
4814.575587 78.083 -178.0554
4814.941798 78.084 -178.0654
4815.308009 78.085 -178.0755
4815.674220 78.086 -178.0855
4816.040431 78.087 -178.0956
4816.406642 78.089 -178.1056
4816.772853 78.090 -178.1157
4817.139064 78.091 -178.1258
4817.505275 78.092 -178.1359
4817.871486 78.093 -178.1460
4818.237697 78.094 -178.1561
4818.603908 78.095 -178.1662
4818.970119 78.096 -178.1763
4819.336330 78.097 -178.1865
4819.702541 78.098 -178.1966
4820.068752 78.100 -178.2068
4820.434963 78.101 -178.2169
4820.801174 78.102 -178.2271
4821.167385 78.103 -178.2373
4821.533595 78.104 -178.2475
4821.899806 78.105 -178.2577
4822.266017 78.106 -178.2679
4822.632228 78.107 -178.2781
4822.998439 78.108 -178.2883
4823.364650 78.109 -178.2986
4823.730861 78.111 -178.3088
4824.097072 78.112 -178.3191
4824.463283 78.113 -178.3293
4824.829494 78.114 -178.3396
4825.195705 78.115 -178.3499
4825.561916 78.116 -178.3602
4825.928127 78.117 -178.3705
4826.294338 78.118 -178.3808
4826.660549 78.119 -178.3911
4827.026760 78.120 -178.4014
4827.392971 78.122 -178.4118
4827.759182 78.123 -178.4221
4828.125393 78.124 -178.4325
4828.491604 78.125 -178.4428
4828.857815 78.126 -178.4532
4829.224026 78.127 -178.4636
4829.590237 78.128 -178.4740
4829.956448 78.129 -178.4844
4830.322659 78.130 -178.4948
4830.688870 78.131 -178.5052
4831.055081 78.132 -178.5156
4831.421292 78.134 -178.5261
4831.787503 78.135 -178.5365
4832.153714 78.136 -178.5470
4832.519924 78.137 -178.5574
4832.886135 78.138 -178.5679
4833.252346 78.139 -178.5784
4833.618557 78.140 -178.5889
4833.984768 78.141 -178.5994
4834.350979 78.142 -178.6099
4834.717190 78.143 -178.6204
4835.083401 78.144 -178.6309
4835.449612 78.145 -178.6414
4835.815823 78.147 -178.6520
4836.182034 78.148 -178.6626
4836.548245 78.149 -178.6731
4836.914456 78.150 -178.6837
4837.280667 78.151 -178.6943
4837.646878 78.152 -178.7048
4838.013089 78.153 -178.7155
4838.379300 78.154 -178.7261
4838.745511 78.155 -178.7367
4839.111722 78.156 -178.7473
4839.477933 78.157 -178.7579
4839.844144 78.158 -178.7686
4840.210355 78.160 -178.7792
4840.576566 78.161 -178.7899
4840.942777 78.162 -178.8006
4841.308988 78.163 -178.8112
4841.675199 78.164 -178.8219
4842.041410 78.165 -178.8326
4842.407621 78.166 -178.8434
4842.773832 78.167 -178.8541
4843.140043 78.168 -178.8648
4843.506254 78.169 -178.8755
4843.872464 78.170 -178.8863
4844.238675 78.171 -178.8970
4844.604886 78.172 -178.9078
4844.971097 78.174 -178.9186
4845.337308 78.175 -178.9294
4845.703519 78.176 -178.9401
4846.069730 78.177 -178.9509
4846.435941 78.178 -178.9617
4846.802152 78.179 -178.9726
4847.168363 78.180 -178.9834
4847.534574 78.181 -178.9942
4847.900785 78.182 -179.0051
4848.266996 78.183 -179.0159
4848.633207 78.184 -179.0268
4848.999418 78.185 -179.0377
4849.365629 78.186 -179.0486
4849.731840 78.187 -179.0594
4850.098051 78.188 -179.0703
4850.464262 78.190 -179.0813
4850.830473 78.191 -179.0922
4851.196684 78.192 -179.1031
4851.562895 78.193 -179.1140
4851.929106 78.194 -179.1250
4852.295317 78.195 -179.1359
4852.661528 78.196 -179.1469
4853.027739 78.197 -179.1579
4853.393950 78.198 -179.1689
4853.760161 78.199 -179.1799
4854.126372 78.200 -179.1909
4854.492583 78.201 -179.2019
4854.858793 78.202 -179.2129
4855.225004 78.203 -179.2239
4855.591215 78.204 -179.2350
4855.957426 78.205 -179.2460
4856.323637 78.206 -179.2570
4856.689848 78.208 -179.2681
4857.056059 78.209 -179.2792
4857.422270 78.210 -179.2903
4857.788481 78.211 -179.3014
4858.154692 78.212 -179.3125
4858.520903 78.213 -179.3236
4858.887114 78.214 -179.3347
4859.253325 78.215 -179.3458
4859.619536 78.216 -179.3570
4859.985747 78.217 -179.3681
4860.351958 78.218 -179.3793
4860.718169 78.219 -179.3904
4861.084380 78.220 -179.4016
4861.450591 78.221 -179.4128
4861.816802 78.222 -179.4240
4862.183013 78.223 -179.4352
4862.549224 78.224 -179.4464
4862.915435 78.225 -179.4576
4863.281646 78.226 -179.4688
4863.647857 78.227 -179.4801
4864.014068 78.229 -179.4913
4864.380279 78.230 -179.5026
4864.746490 78.231 -179.5138
4865.112701 78.232 -179.5251
4865.478912 78.233 -179.5364
4865.845123 78.234 -179.5477
4866.211333 78.235 -179.5590
4866.577544 78.236 -179.5703
4866.943755 78.237 -179.5816
4867.309966 78.238 -179.5929
4867.676177 78.239 -179.6043
4868.042388 78.240 -179.6156
4868.408599 78.241 -179.6270
4868.774810 78.242 -179.6383
4869.141021 78.243 -179.6497
4869.507232 78.244 -179.6611
4869.873443 78.245 -179.6725
4870.239654 78.246 -179.6839
4870.605865 78.247 -179.6953
4870.972076 78.248 -179.7067
4871.338287 78.249 -179.7181
4871.704498 78.250 -179.7295
4872.070709 78.251 -179.7410
4872.436920 78.252 -179.7524
4872.803131 78.253 -179.7639
4873.169342 78.254 -179.7754
4873.535553 78.256 -179.7868
4873.901764 78.257 -179.7983
