* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 5, 2023 9:04:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BL03 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5772.949689 70.956 162.1813
5773.315899 70.954 162.1815
5773.682110 70.952 162.1818
5774.048321 70.950 162.1821
5774.414532 70.948 162.1824
5774.780743 70.946 162.1827
5775.146954 70.944 162.1830
5775.513165 70.941 162.1833
5775.879376 70.939 162.1836
5776.245587 70.937 162.1840
5776.611798 70.935 162.1843
5776.978009 70.933 162.1846
5777.344220 70.931 162.1849
5777.710431 70.929 162.1853
5778.076642 70.927 162.1857
5778.442853 70.925 162.1860
5778.809064 70.923 162.1864
5779.175275 70.921 162.1868
5779.541486 70.919 162.1872
5779.907697 70.916 162.1876
5780.273908 70.914 162.1880
5780.640119 70.912 162.1884
5781.006330 70.910 162.1888
5781.372541 70.908 162.1893
5781.738752 70.906 162.1897
5782.104963 70.904 162.1902
5782.471174 70.902 162.1906
5782.837385 70.900 162.1911
5783.203596 70.898 162.1915
5783.569807 70.896 162.1920
5783.936018 70.894 162.1925
5784.302229 70.891 162.1930
5784.668439 70.889 162.1935
5785.034650 70.887 162.1940
5785.400861 70.885 162.1945
5785.767072 70.883 162.1950
5786.133283 70.881 162.1956
5786.499494 70.879 162.1961
5786.865705 70.877 162.1966
5787.231916 70.875 162.1971
5787.598127 70.873 162.1978
5787.964338 70.871 162.1983
5788.330549 70.869 162.1989
5788.696760 70.866 162.1995
5789.062971 70.864 162.2000
5789.429182 70.862 162.2006
5789.795393 70.860 162.2012
5790.161604 70.858 162.2018
5790.527815 70.856 162.2025
5790.894026 70.854 162.2031
5791.260237 70.852 162.2037
5791.626448 70.850 162.2043
5791.992659 70.848 162.2050
5792.358870 70.846 162.2056
5792.725081 70.844 162.2063
5793.091292 70.841 162.2070
5793.457503 70.839 162.2076
5793.823714 70.837 162.2083
5794.189925 70.835 162.2090
5794.556136 70.833 162.2097
5794.922347 70.831 162.2104
5795.288558 70.829 162.2111
5795.654768 70.827 162.2119
5796.020979 70.825 162.2126
5796.387190 70.823 162.2133
5796.753401 70.821 162.2141
5797.119612 70.819 162.2148
5797.485823 70.817 162.2156
5797.852034 70.814 162.2163
5798.218245 70.812 162.2171
5798.584456 70.810 162.2179
5798.950667 70.808 162.2187
5799.316878 70.806 162.2195
5799.683089 70.804 162.2203
5800.049300 70.802 162.2211
5800.415511 70.800 162.2219
5800.781722 70.798 162.2227
5801.147933 70.796 162.2236
5801.514144 70.794 162.2244
5801.880355 70.792 162.2252
5802.246566 70.790 162.2261
5802.612777 70.787 162.2269
5802.978988 70.785 162.2278
5803.345199 70.783 162.2287
5803.711410 70.781 162.2296
5804.077621 70.779 162.2305
5804.443832 70.777 162.2314
5804.810043 70.775 162.2323
5805.176254 70.773 162.2332
5805.542465 70.771 162.2341
5805.908676 70.769 162.2350
5806.274887 70.767 162.2360
5806.641098 70.765 162.2369
5807.007308 70.763 162.2379
5807.373519 70.760 162.2388
5807.739730 70.758 162.2398
5808.105941 70.756 162.2408
5808.472152 70.754 162.2418
5808.838363 70.752 162.2427
5809.204574 70.750 162.2438
5809.570785 70.748 162.2448
5809.936996 70.746 162.2458
5810.303207 70.744 162.2468
5810.669418 70.742 162.2478
5811.035629 70.740 162.2488
5811.401840 70.738 162.2499
5811.768051 70.736 162.2509
5812.134262 70.733 162.2520
5812.500473 70.731 162.2531
5812.866684 70.729 162.2541
5813.232895 70.727 162.2552
5813.599106 70.725 162.2563
5813.965317 70.723 162.2574
5814.331528 70.721 162.2585
5814.697739 70.719 162.2596
5815.063950 70.717 162.2607
5815.430161 70.715 162.2618
5815.796372 70.713 162.2629
5816.162583 70.711 162.2641
5816.528794 70.709 162.2653
5816.895005 70.707 162.2664
5817.261216 70.704 162.2676
5817.627427 70.702 162.2687
5817.993638 70.700 162.2699
5818.359848 70.698 162.2711
5818.726059 70.696 162.2723
5819.092270 70.694 162.2735
5819.458481 70.692 162.2747
5819.824692 70.690 162.2759
5820.190903 70.688 162.2771
5820.557114 70.686 162.2784
5820.923325 70.684 162.2796
5821.289536 70.682 162.2808
5821.655747 70.680 162.2821
5822.021958 70.678 162.2833
5822.388169 70.676 162.2846
5822.754380 70.673 162.2859
5823.120591 70.671 162.2872
5823.486802 70.669 162.2885
5823.853013 70.667 162.2897
5824.219224 70.665 162.2911
5824.585435 70.663 162.2924
5824.951646 70.661 162.2937
5825.317857 70.659 162.2950
5825.684068 70.657 162.2963
5826.050279 70.655 162.2977
5826.416490 70.653 162.2990
5826.782701 70.651 162.3004
5827.148912 70.649 162.3018
5827.515123 70.647 162.3031
5827.881334 70.645 162.3045
5828.247545 70.642 162.3059
5828.613756 70.640 162.3073
5828.979967 70.638 162.3087
5829.346177 70.636 162.3101
5829.712388 70.634 162.3115
5830.078599 70.632 162.3129
5830.444810 70.630 162.3144
5830.811021 70.628 162.3158
5831.177232 70.626 162.3173
5831.543443 70.624 162.3187
5831.909654 70.622 162.3202
5832.275865 70.620 162.3217
5832.642076 70.618 162.3231
5833.008287 70.616 162.3246
5833.374498 70.614 162.3261
5833.740709 70.612 162.3276
5834.106920 70.609 162.3291
5834.473131 70.607 162.3306
5834.839342 70.605 162.3322
5835.205553 70.603 162.3337
5835.571764 70.601 162.3352
5835.937975 70.599 162.3368
5836.304186 70.597 162.3383
5836.670397 70.595 162.3399
5837.036608 70.593 162.3414
5837.402819 70.591 162.3430
5837.769030 70.589 162.3446
5838.135241 70.587 162.3462
5838.501452 70.585 162.3478
5838.867663 70.583 162.3494
5839.233874 70.581 162.3510
5839.600085 70.579 162.3527
5839.966296 70.576 162.3542
5840.332507 70.574 162.3559
5840.698717 70.572 162.3575
5841.064928 70.570 162.3592
5841.431139 70.568 162.3608
5841.797350 70.566 162.3625
5842.163561 70.564 162.3642
5842.529772 70.562 162.3659
5842.895983 70.560 162.3676
5843.262194 70.558 162.3693
5843.628405 70.556 162.3710
5843.994616 70.554 162.3727
5844.360827 70.552 162.3744
5844.727038 70.550 162.3762
5845.093249 70.548 162.3779
5845.459460 70.546 162.3796
5845.825671 70.544 162.3813
5846.191882 70.542 162.3831
5846.558093 70.539 162.3849
5846.924304 70.537 162.3867
5847.290515 70.535 162.3884
5847.656726 70.533 162.3902
5848.022937 70.531 162.3920
5848.389148 70.529 162.3938
5848.755359 70.527 162.3956
5849.121570 70.525 162.3975
5849.487781 70.523 162.3993
5849.853992 70.521 162.4011
5850.220203 70.519 162.4030
5850.586414 70.517 162.4048
5850.952625 70.515 162.4066
5851.318836 70.513 162.4085
5851.685046 70.511 162.4103
5852.051257 70.509 162.4122
5852.417468 70.507 162.4141
5852.783679 70.505 162.4160
5853.149890 70.503 162.4179
5853.516101 70.500 162.4198
5853.882312 70.498 162.4218
5854.248523 70.496 162.4236
5854.614734 70.494 162.4256
5854.980945 70.492 162.4275
5855.347156 70.490 162.4294
5855.713367 70.488 162.4314
5856.079578 70.486 162.4333
5856.445789 70.484 162.4354
5856.812000 70.482 162.4373
5857.178211 70.480 162.4393
5857.544422 70.478 162.4413
5857.910633 70.476 162.4433
5858.276844 70.474 162.4453
5858.643055 70.472 162.4473
5859.009266 70.470 162.4493
5859.375477 70.468 162.4514
5859.741688 70.466 162.4534
5860.107899 70.464 162.4554
5860.474110 70.462 162.4575
5860.840321 70.460 162.4595
5861.206532 70.457 162.4615
5861.572743 70.455 162.4636
5861.938954 70.453 162.4657
5862.305165 70.451 162.4678
5862.671376 70.449 162.4698
5863.037586 70.447 162.4720
5863.403797 70.445 162.4741
5863.770008 70.443 162.4762
5864.136219 70.441 162.4783
5864.502430 70.439 162.4805
5864.868641 70.437 162.4826
5865.234852 70.435 162.4847
5865.601063 70.433 162.4869
5865.967274 70.431 162.4890
5866.333485 70.429 162.4912
5866.699696 70.427 162.4933
5867.065907 70.425 162.4955
5867.432118 70.423 162.4977
5867.798329 70.421 162.4999
5868.164540 70.419 162.5021
5868.530751 70.417 162.5043
5868.896962 70.415 162.5065
5869.263173 70.413 162.5087
5869.629384 70.410 162.5110
5869.995595 70.408 162.5132
5870.361806 70.406 162.5154
5870.728017 70.404 162.5177
5871.094228 70.402 162.5200
5871.460439 70.400 162.5222
5871.826650 70.398 162.5245
5872.192861 70.396 162.5268
5872.559072 70.394 162.5291
5872.925283 70.392 162.5314
5873.291494 70.390 162.5336
5873.657705 70.388 162.5359
5874.023915 70.386 162.5383
5874.390126 70.384 162.5406
5874.756337 70.382 162.5429
5875.122548 70.380 162.5453
5875.488759 70.378 162.5476
5875.854970 70.376 162.5500
5876.221181 70.374 162.5523
5876.587392 70.372 162.5547
5876.953603 70.370 162.5571
5877.319814 70.368 162.5594
5877.686025 70.366 162.5618
5878.052236 70.364 162.5642
5878.418447 70.362 162.5666
5878.784658 70.360 162.5690
5879.150869 70.358 162.5714
5879.517080 70.356 162.5739
5879.883291 70.353 162.5762
5880.249502 70.351 162.5787
5880.615713 70.349 162.5811
5880.981924 70.347 162.5836
5881.348135 70.345 162.5861
5881.714346 70.343 162.5885
5882.080557 70.341 162.5909
5882.446768 70.339 162.5934
5882.812979 70.337 162.5959
5883.179190 70.335 162.5984
5883.545401 70.333 162.6009
5883.911612 70.331 162.6034
5884.277823 70.329 162.6059
5884.644034 70.327 162.6084
5885.010245 70.325 162.6110
5885.376455 70.323 162.6135
5885.742666 70.321 162.6160
5886.108877 70.319 162.6185
5886.475088 70.317 162.6211
5886.841299 70.315 162.6237
5887.207510 70.313 162.6262
5887.573721 70.311 162.6288
5887.939932 70.309 162.6313
5888.306143 70.307 162.6340
5888.672354 70.305 162.6365
5889.038565 70.303 162.6392
5889.404776 70.301 162.6417
5889.770987 70.299 162.6443
5890.137198 70.297 162.6470
5890.503409 70.295 162.6496
5890.869620 70.293 162.6522
5891.235831 70.291 162.6548
5891.602042 70.289 162.6575
5891.968253 70.287 162.6602
5892.334464 70.285 162.6628
5892.700675 70.283 162.6655
5893.066886 70.281 162.6682
5893.433097 70.279 162.6708
5893.799308 70.276 162.6735
5894.165519 70.274 162.6761
5894.531730 70.272 162.6789
5894.897941 70.270 162.6816
5895.264152 70.268 162.6843
5895.630363 70.266 162.6870
5895.996574 70.264 162.6897
5896.362785 70.262 162.6924
5896.728995 70.260 162.6952
5897.095206 70.258 162.6979
5897.461417 70.256 162.7007
5897.827628 70.254 162.7034
5898.193839 70.252 162.7062
5898.560050 70.250 162.7089
5898.926261 70.248 162.7117
5899.292472 70.246 162.7145
5899.658683 70.244 162.7173
5900.024894 70.242 162.7201
5900.391105 70.240 162.7229
5900.757316 70.238 162.7257
5901.123527 70.236 162.7285
5901.489738 70.234 162.7313
5901.855949 70.232 162.7341
5902.222160 70.230 162.7369
5902.588371 70.228 162.7398
5902.954582 70.226 162.7427
5903.320793 70.224 162.7455
5903.687004 70.222 162.7484
5904.053215 70.220 162.7512
5904.419426 70.218 162.7541
5904.785637 70.216 162.7570
5905.151848 70.214 162.7598
5905.518059 70.212 162.7628
5905.884270 70.210 162.7656
5906.250481 70.208 162.7686
5906.616692 70.206 162.7714
5906.982903 70.204 162.7744
5907.349114 70.202 162.7773
5907.715324 70.200 162.7802
5908.081535 70.198 162.7831
5908.447746 70.196 162.7861
5908.813957 70.194 162.7890
5909.180168 70.192 162.7920
5909.546379 70.190 162.7949
5909.912590 70.188 162.7979
5910.278801 70.186 162.8008
5910.645012 70.184 162.8038
5911.011223 70.182 162.8068
5911.377434 70.180 162.8098
5911.743645 70.178 162.8128
5912.109856 70.176 162.8158
5912.476067 70.174 162.8188
5912.842278 70.172 162.8218
5913.208489 70.170 162.8248
5913.574700 70.168 162.8279
5913.940911 70.166 162.8309
5914.307122 70.164 162.8340
5914.673333 70.162 162.8370
5915.039544 70.160 162.8401
5915.405755 70.158 162.8431
5915.771966 70.156 162.8462
5916.138177 70.154 162.8492
5916.504388 70.152 162.8524
5916.870599 70.150 162.8554
5917.236810 70.148 162.8585
5917.603021 70.146 162.8616
5917.969232 70.144 162.8647
5918.335443 70.142 162.8678
5918.701654 70.140 162.8709
5919.067864 70.138 162.8740
5919.434075 70.136 162.8772
5919.800286 70.134 162.8803
5920.166497 70.132 162.8834
5920.532708 70.130 162.8866
5920.898919 70.128 162.8898
5921.265130 70.126 162.8929
5921.631341 70.124 162.8961
5921.997552 70.122 162.8992
5922.363763 70.120 162.9024
5922.729974 70.118 162.9056
5923.096185 70.116 162.9088
5923.462396 70.114 162.9120
5923.828607 70.112 162.9152
5924.194818 70.110 162.9184
5924.561029 70.108 162.9216
5924.927240 70.106 162.9248
5925.293451 70.104 162.9280
5925.659662 70.102 162.9313
5926.025873 70.100 162.9345
5926.392084 70.098 162.9377
5926.758295 70.096 162.9410
5927.124506 70.094 162.9443
5927.490717 70.092 162.9476
5927.856928 70.090 162.9508
5928.223139 70.088 162.9541
5928.589350 70.086 162.9574
5928.955561 70.084 162.9606
5929.321772 70.082 162.9639
5929.687983 70.080 162.9673
5930.054193 70.078 162.9706
5930.420404 70.076 162.9739
5930.786615 70.074 162.9772
5931.152826 70.072 162.9805
5931.519037 70.070 162.9838
5931.885248 70.068 162.9872
5932.251459 70.066 162.9905
5932.617670 70.064 162.9939
5932.983881 70.063 162.9973
5933.350092 70.061 163.0006
5933.716303 70.059 163.0040
5934.082514 70.057 163.0073
5934.448725 70.055 163.0107
5934.814936 70.053 163.0141
5935.181147 70.051 163.0175
5935.547358 70.049 163.0209
5935.913569 70.047 163.0243
5936.279780 70.045 163.0277
5936.645991 70.043 163.0311
5937.012202 70.041 163.0345
5937.378413 70.039 163.0380
5937.744624 70.037 163.0414
5938.110835 70.035 163.0449
5938.477046 70.033 163.0483
5938.843257 70.031 163.0518
5939.209468 70.029 163.0552
5939.575679 70.027 163.0587
5939.941890 70.025 163.0621
5940.308101 70.023 163.0656
5940.674312 70.021 163.0691
5941.040523 70.019 163.0726
5941.406733 70.017 163.0761
5941.772944 70.015 163.0796
5942.139155 70.013 163.0831
5942.505366 70.011 163.0866
5942.871577 70.009 163.0901
5943.237788 70.007 163.0937
5943.603999 70.005 163.0972
5943.970210 70.003 163.1008
5944.336421 70.001 163.1043
5944.702632 70.000 163.1078
5945.068843 69.998 163.1114
5945.435054 69.996 163.1150
5945.801265 69.994 163.1185
5946.167476 69.992 163.1221
5946.533687 69.990 163.1257
5946.899898 69.988 163.1293
5947.266109 69.986 163.1329
5947.632320 69.984 163.1365
5947.998531 69.982 163.1401
5948.364742 69.980 163.1437
5948.730953 69.978 163.1473
5949.097164 69.976 163.1509
5949.463375 69.974 163.1546
5949.829586 69.972 163.1582
5950.195797 69.970 163.1619
5950.562008 69.968 163.1655
5950.928219 69.966 163.1692
5951.294430 69.964 163.1729
5951.660641 69.962 163.1765
5952.026852 69.960 163.1802
5952.393063 69.958 163.1838
5952.759273 69.956 163.1875
5953.125484 69.955 163.1912
5953.491695 69.953 163.1949
5953.857906 69.951 163.1986
5954.224117 69.949 163.2023
5954.590328 69.947 163.2061
5954.956539 69.945 163.2098
5955.322750 69.943 163.2135
5955.688961 69.941 163.2172
5956.055172 69.939 163.2209
5956.421383 69.937 163.2247
5956.787594 69.935 163.2285
5957.153805 69.933 163.2322
5957.520016 69.931 163.2360
5957.886227 69.929 163.2397
5958.252438 69.927 163.2435
5958.618649 69.925 163.2473
5958.984860 69.923 163.2511
5959.351071 69.921 163.2549
5959.717282 69.920 163.2587
5960.083493 69.918 163.2625
5960.449704 69.916 163.2663
5960.815915 69.914 163.2701
5961.182126 69.912 163.2739
5961.548337 69.910 163.2778
5961.914548 69.908 163.2816
5962.280759 69.906 163.2855
5962.646970 69.904 163.2893
5963.013181 69.902 163.2932
5963.379392 69.900 163.2970
5963.745602 69.898 163.3008
5964.111813 69.896 163.3047
5964.478024 69.894 163.3086
5964.844235 69.892 163.3125
5965.210446 69.891 163.3163
5965.576657 69.889 163.3203
5965.942868 69.887 163.3242
5966.309079 69.885 163.3281
5966.675290 69.883 163.3320
5967.041501 69.881 163.3359
5967.407712 69.879 163.3398
5967.773923 69.877 163.3438
5968.140134 69.875 163.3477
5968.506345 69.873 163.3516
5968.872556 69.871 163.3556
5969.238767 69.869 163.3595
5969.604978 69.867 163.3635
5969.971189 69.865 163.3674
5970.337400 69.864 163.3714
5970.703611 69.862 163.3754
5971.069822 69.860 163.3794
5971.436033 69.858 163.3834
5971.802244 69.856 163.3873
5972.168455 69.854 163.3914
5972.534666 69.852 163.3954
5972.900877 69.850 163.3994
5973.267088 69.848 163.4034
5973.633299 69.846 163.4074
5973.999510 69.844 163.4114
5974.365721 69.842 163.4155
5974.731932 69.841 163.4195
5975.098142 69.839 163.4235
5975.464353 69.837 163.4276
5975.830564 69.835 163.4316
5976.196775 69.833 163.4357
5976.562986 69.831 163.4398
5976.929197 69.829 163.4438
5977.295408 69.827 163.4479
5977.661619 69.825 163.4520
5978.027830 69.823 163.4561
5978.394041 69.821 163.4602
5978.760252 69.820 163.4643
5979.126463 69.818 163.4684
5979.492674 69.816 163.4725
5979.858885 69.814 163.4767
5980.225096 69.812 163.4808
5980.591307 69.810 163.4849
5980.957518 69.808 163.4891
5981.323729 69.806 163.4932
5981.689940 69.804 163.4973
5982.056151 69.802 163.5015
5982.422362 69.800 163.5057
5982.788573 69.799 163.5098
5983.154784 69.797 163.5140
5983.520995 69.795 163.5182
5983.887206 69.793 163.5223
5984.253417 69.791 163.5266
5984.619628 69.789 163.5307
5984.985839 69.787 163.5349
5985.352050 69.785 163.5391
5985.718261 69.783 163.5433
5986.084471 69.781 163.5475
5986.450682 69.780 163.5518
5986.816893 69.778 163.5560
5987.183104 69.776 163.5602
5987.549315 69.774 163.5645
5987.915526 69.772 163.5687
5988.281737 69.770 163.5729
5988.647948 69.768 163.5772
5989.014159 69.766 163.5815
5989.380370 69.764 163.5858
5989.746581 69.763 163.5900
5990.112792 69.761 163.5943
5990.479003 69.759 163.5986
5990.845214 69.757 163.6028
5991.211425 69.755 163.6072
5991.577636 69.753 163.6115
5991.943847 69.751 163.6158
5992.310058 69.749 163.6201
5992.676269 69.747 163.6244
5993.042480 69.746 163.6287
5993.408691 69.744 163.6331
5993.774902 69.742 163.6374
5994.141113 69.740 163.6417
5994.507324 69.738 163.6461
5994.873535 69.736 163.6504
5995.239746 69.734 163.6548
5995.605957 69.732 163.6591
5995.972168 69.730 163.6635
5996.338379 69.729 163.6678
5996.704590 69.727 163.6722
5997.070801 69.725 163.6766
5997.437011 69.723 163.6810
5997.803222 69.721 163.6854
5998.169433 69.719 163.6898
5998.535644 69.717 163.6942
5998.901855 69.715 163.6986
5999.268066 69.714 163.7030
5999.634277 69.712 163.7075
6000.000488 69.710 163.7119
6000.366699 69.708 163.7163
6000.732910 69.706 163.7208
6001.099121 69.704 163.7252
6001.465332 69.702 163.7296
6001.831543 69.700 163.7341
6002.197754 69.699 163.7385
6002.563965 69.697 163.7430
6002.930176 69.695 163.7475
6003.296387 69.693 163.7520
6003.662598 69.691 163.7564
6004.028809 69.689 163.7609
6004.395020 69.687 163.7654
6004.761231 69.686 163.7699
6005.127442 69.684 163.7744
6005.493653 69.682 163.7789
6005.859864 69.680 163.7834
6006.226075 69.678 163.7880
6006.592286 69.676 163.7925
6006.958497 69.674 163.7970
6007.324708 69.672 163.8016
6007.690919 69.671 163.8061
6008.057130 69.669 163.8107
6008.423340 69.667 163.8152
6008.789551 69.665 163.8198
6009.155762 69.663 163.8243
6009.521973 69.661 163.8289
6009.888184 69.659 163.8334
6010.254395 69.658 163.8380
6010.620606 69.656 163.8427
6010.986817 69.654 163.8472
6011.353028 69.652 163.8518
6011.719239 69.650 163.8564
6012.085450 69.648 163.8610
6012.451661 69.646 163.8657
6012.817872 69.645 163.8702
6013.184083 69.643 163.8749
6013.550294 69.641 163.8795
6013.916505 69.639 163.8842
6014.282716 69.637 163.8888
6014.648927 69.635 163.8934
6015.015138 69.634 163.8981
6015.381349 69.632 163.9028
6015.747560 69.630 163.9074
6016.113771 69.628 163.9120
6016.479982 69.626 163.9167
6016.846193 69.624 163.9214
6017.212404 69.622 163.9261
6017.578615 69.621 163.9308
6017.944826 69.619 163.9355
6018.311037 69.617 163.9402
6018.677248 69.615 163.9449
6019.043459 69.613 163.9496
6019.409670 69.611 163.9543
6019.775880 69.610 163.9590
6020.142091 69.608 163.9638
6020.508302 69.606 163.9685
6020.874513 69.604 163.9733
6021.240724 69.602 163.9780
6021.606935 69.600 163.9827
6021.973146 69.599 163.9875
6022.339357 69.597 163.9922
6022.705568 69.595 163.9971
6023.071779 69.593 164.0018
6023.437990 69.591 164.0066
6023.804201 69.589 164.0114
6024.170412 69.588 164.0162
6024.536623 69.586 164.0209
6024.902834 69.584 164.0258
6025.269045 69.582 164.0306
6025.635256 69.580 164.0354
6026.001467 69.578 164.0402
6026.367678 69.577 164.0450
6026.733889 69.575 164.0499
6027.100100 69.573 164.0547
6027.466311 69.571 164.0595
6027.832522 69.569 164.0644
6028.198733 69.567 164.0692
6028.564944 69.566 164.0741
6028.931155 69.564 164.0789
6029.297366 69.562 164.0838
6029.663577 69.560 164.0887
6030.029788 69.558 164.0936
6030.395999 69.556 164.0984
6030.762210 69.555 164.1033
6031.128420 69.553 164.1082
6031.494631 69.551 164.1131
6031.860842 69.549 164.1180
6032.227053 69.547 164.1229
6032.593264 69.546 164.1279
6032.959475 69.544 164.1328
6033.325686 69.542 164.1377
6033.691897 69.540 164.1426
6034.058108 69.538 164.1476
6034.424319 69.536 164.1525
6034.790530 69.535 164.1575
6035.156741 69.533 164.1624
6035.522952 69.531 164.1674
6035.889163 69.529 164.1724
6036.255374 69.527 164.1773
6036.621585 69.526 164.1823
6036.987796 69.524 164.1873
6037.354007 69.522 164.1923
6037.720218 69.520 164.1973
6038.086429 69.518 164.2023
6038.452640 69.516 164.2073
6038.818851 69.515 164.2123
6039.185062 69.513 164.2173
6039.551273 69.511 164.2224
6039.917484 69.509 164.2274
6040.283695 69.507 164.2324
6040.649906 69.506 164.2374
6041.016117 69.504 164.2425
6041.382328 69.502 164.2475
6041.748539 69.500 164.2526
6042.114749 69.498 164.2576
6042.480960 69.497 164.2627
6042.847171 69.495 164.2678
6043.213382 69.493 164.2728
6043.579593 69.491 164.2779
6043.945804 69.489 164.2830
6044.312015 69.488 164.2881
6044.678226 69.486 164.2932
6045.044437 69.484 164.2983
6045.410648 69.482 164.3034
6045.776859 69.480 164.3085
6046.143070 69.479 164.3137
6046.509281 69.477 164.3188
6046.875492 69.475 164.3239
6047.241703 69.473 164.3290
6047.607914 69.471 164.3342
6047.974125 69.470 164.3394
6048.340336 69.468 164.3445
6048.706547 69.466 164.3497
6049.072758 69.464 164.3548
6049.438969 69.462 164.3600
6049.805180 69.461 164.3652
6050.171391 69.459 164.3704
6050.537602 69.457 164.3755
6050.903813 69.455 164.3807
6051.270024 69.453 164.3859
6051.636235 69.452 164.3911
6052.002446 69.450 164.3963
6052.368657 69.448 164.4016
6052.734868 69.446 164.4067
6053.101079 69.445 164.4120
6053.467289 69.443 164.4172
6053.833500 69.441 164.4224
6054.199711 69.439 164.4277
6054.565922 69.437 164.4329
6054.932133 69.436 164.4382
6055.298344 69.434 164.4434
6055.664555 69.432 164.4487
6056.030766 69.430 164.4539
6056.396977 69.429 164.4592
6056.763188 69.427 164.4645
6057.129399 69.425 164.4698
6057.495610 69.423 164.4750
6057.861821 69.421 164.4803
6058.228032 69.420 164.4857
6058.594243 69.418 164.4910
6058.960454 69.416 164.4963
6059.326665 69.414 164.5016
6059.692876 69.412 164.5069
6060.059087 69.411 164.5122
6060.425298 69.409 164.5175
6060.791509 69.407 164.5229
6061.157720 69.405 164.5282
6061.523931 69.404 164.5336
6061.890142 69.402 164.5389
6062.256353 69.400 164.5443
6062.622564 69.398 164.5496
6062.988775 69.397 164.5550
6063.354986 69.395 164.5604
6063.721197 69.393 164.5657
6064.087408 69.391 164.5711
6064.453618 69.389 164.5765
6064.819829 69.388 164.5818
6065.186040 69.386 164.5873
6065.552251 69.384 164.5927
6065.918462 69.382 164.5981
6066.284673 69.381 164.6035
6066.650884 69.379 164.6089
6067.017095 69.377 164.6143
6067.383306 69.375 164.6198
6067.749517 69.374 164.6252
6068.115728 69.372 164.6306
6068.481939 69.370 164.6360
6068.848150 69.368 164.6415
6069.214361 69.367 164.6470
6069.580572 69.365 164.6524
6069.946783 69.363 164.6578
6070.312994 69.361 164.6633
6070.679205 69.360 164.6688
6071.045416 69.358 164.6743
6071.411627 69.356 164.6797
6071.777838 69.354 164.6852
6072.144049 69.352 164.6907
6072.510260 69.351 164.6962
6072.876471 69.349 164.7017
6073.242682 69.347 164.7072
6073.608893 69.345 164.7127
6073.975104 69.344 164.7183
6074.341315 69.342 164.7238
6074.707526 69.340 164.7293
6075.073737 69.338 164.7348
6075.439948 69.337 164.7404
6075.806158 69.335 164.7459
6076.172369 69.333 164.7515
6076.538580 69.331 164.7570
6076.904791 69.330 164.7625
6077.271002 69.328 164.7681
6077.637213 69.326 164.7737
6078.003424 69.324 164.7792
6078.369635 69.323 164.7848
6078.735846 69.321 164.7903
6079.102057 69.319 164.7960
6079.468268 69.318 164.8015
6079.834479 69.316 164.8071
6080.200690 69.314 164.8127
6080.566901 69.312 164.8183
6080.933112 69.311 164.8239
6081.299323 69.309 164.8295
6081.665534 69.307 164.8351
6082.031745 69.305 164.8408
6082.397956 69.304 164.8464
6082.764167 69.302 164.8521
6083.130378 69.300 164.8577
6083.496589 69.298 164.8633
6083.862800 69.297 164.8690
6084.229011 69.295 164.8746
6084.595222 69.293 164.8802
6084.961433 69.291 164.8859
6085.327644 69.290 164.8915
6085.693855 69.288 164.8972
6086.060066 69.286 164.9029
6086.426277 69.285 164.9086
6086.792488 69.283 164.9142
6087.158698 69.281 164.9199
6087.524909 69.279 164.9256
6087.891120 69.278 164.9313
6088.257331 69.276 164.9370
6088.623542 69.274 164.9427
6088.989753 69.272 164.9484
6089.355964 69.271 164.9541
6089.722175 69.269 164.9598
6090.088386 69.267 164.9656
6090.454597 69.266 164.9713
6090.820808 69.264 164.9770
6091.187019 69.262 164.9827
6091.553230 69.260 164.9885
6091.919441 69.259 164.9942
6092.285652 69.257 165.0000
6092.651863 69.255 165.0057
6093.018074 69.253 165.0115
6093.384285 69.252 165.0173
6093.750496 69.250 165.0230
6094.116707 69.248 165.0288
6094.482918 69.247 165.0345
6094.849129 69.245 165.0403
6095.215340 69.243 165.0461
6095.581551 69.241 165.0519
6095.947762 69.240 165.0577
6096.313973 69.238 165.0635
6096.680184 69.236 165.0693
6097.046395 69.235 165.0751
6097.412606 69.233 165.0809
6097.778817 69.231 165.0867
6098.145027 69.229 165.0925
6098.511238 69.228 165.0984
6098.877449 69.226 165.1042
6099.243660 69.224 165.1100
6099.609871 69.223 165.1158
6099.976082 69.221 165.1217
6100.342293 69.219 165.1276
6100.708504 69.217 165.1334
6101.074715 69.216 165.1392
6101.440926 69.214 165.1451
6101.807137 69.212 165.1510
6102.173348 69.211 165.1569
6102.539559 69.209 165.1627
6102.905770 69.207 165.1686
6103.271981 69.206 165.1745
6103.638192 69.204 165.1804
6104.004403 69.202 165.1863
6104.370614 69.200 165.1921
6104.736825 69.199 165.1981
6105.103036 69.197 165.2039
6105.469247 69.195 165.2098
6105.835458 69.194 165.2158
6106.201669 69.192 165.2217
6106.567880 69.190 165.2276
6106.934091 69.189 165.2335
6107.300302 69.187 165.2394
6107.666513 69.185 165.2454
