* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 20, 2023 4:57:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Cannon Foam R 000
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1841.674955 72.747 -155.1157
1842.041166 72.749 -155.1255
1842.407376 72.751 -155.1354
1842.773587 72.753 -155.1452
1843.139798 72.755 -155.1550
1843.506009 72.757 -155.1649
1843.872220 72.759 -155.1748
1844.238431 72.761 -155.1847
1844.604642 72.763 -155.1945
1844.970853 72.765 -155.2045
1845.337064 72.767 -155.2144
1845.703275 72.769 -155.2243
1846.069486 72.771 -155.2343
1846.435697 72.773 -155.2442
1846.801908 72.775 -155.2542
1847.168119 72.777 -155.2642
1847.534330 72.779 -155.2741
1847.900541 72.781 -155.2841
1848.266752 72.783 -155.2941
1848.632963 72.785 -155.3042
1848.999174 72.787 -155.3142
1849.365385 72.789 -155.3242
1849.731596 72.791 -155.3343
1850.097807 72.793 -155.3443
1850.464018 72.795 -155.3544
1850.830229 72.797 -155.3645
1851.196440 72.799 -155.3746
1851.562651 72.801 -155.3847
1851.928862 72.803 -155.3948
1852.295073 72.805 -155.4049
1852.661284 72.807 -155.4150
1853.027495 72.809 -155.4251
1853.393705 72.811 -155.4353
1853.759916 72.813 -155.4454
1854.126127 72.815 -155.4556
1854.492338 72.817 -155.4658
1854.858549 72.819 -155.4760
1855.224760 72.821 -155.4862
1855.590971 72.823 -155.4964
1855.957182 72.825 -155.5066
1856.323393 72.827 -155.5168
1856.689604 72.829 -155.5270
1857.055815 72.831 -155.5372
1857.422026 72.833 -155.5475
1857.788237 72.835 -155.5577
1858.154448 72.837 -155.5680
1858.520659 72.839 -155.5783
1858.886870 72.841 -155.5886
1859.253081 72.843 -155.5989
1859.619292 72.845 -155.6092
1859.985503 72.847 -155.6195
1860.351714 72.849 -155.6298
1860.717925 72.851 -155.6401
1861.084136 72.853 -155.6505
1861.450347 72.854 -155.6608
1861.816558 72.856 -155.6712
1862.182769 72.858 -155.6815
1862.548980 72.860 -155.6919
1862.915191 72.862 -155.7023
1863.281402 72.864 -155.7127
1863.647613 72.866 -155.7231
1864.013824 72.868 -155.7335
1864.380035 72.870 -155.7439
1864.746245 72.872 -155.7544
1865.112456 72.874 -155.7648
1865.478667 72.876 -155.7753
1865.844878 72.878 -155.7857
1866.211089 72.880 -155.7962
1866.577300 72.882 -155.8067
1866.943511 72.883 -155.8172
1867.309722 72.885 -155.8277
1867.675933 72.887 -155.8382
1868.042144 72.889 -155.8487
1868.408355 72.891 -155.8593
1868.774566 72.893 -155.8698
1869.140777 72.895 -155.8804
1869.506988 72.897 -155.8909
1869.873199 72.899 -155.9015
1870.239410 72.901 -155.9121
1870.605621 72.903 -155.9227
1870.971832 72.904 -155.9333
1871.338043 72.906 -155.9439
1871.704254 72.908 -155.9546
1872.070465 72.910 -155.9652
1872.436676 72.912 -155.9759
1872.802887 72.914 -155.9865
1873.169098 72.916 -155.9972
1873.535309 72.918 -156.0079
1873.901520 72.920 -156.0186
1874.267731 72.922 -156.0293
1874.633942 72.923 -156.0400
1875.000153 72.925 -156.0507
1875.366364 72.927 -156.0614
1875.732574 72.929 -156.0722
1876.098785 72.931 -156.0829
1876.464996 72.933 -156.0937
1876.831207 72.935 -156.1045
1877.197418 72.937 -156.1153
1877.563629 72.939 -156.1261
1877.929840 72.940 -156.1369
1878.296051 72.942 -156.1477
1878.662262 72.944 -156.1585
1879.028473 72.946 -156.1694
1879.394684 72.948 -156.1802
1879.760895 72.950 -156.1911
1880.127106 72.952 -156.2020
1880.493317 72.954 -156.2128
1880.859528 72.955 -156.2237
1881.225739 72.957 -156.2346
1881.591950 72.959 -156.2455
1881.958161 72.961 -156.2564
1882.324372 72.963 -156.2674
1882.690583 72.965 -156.2783
1883.056794 72.967 -156.2893
1883.423005 72.968 -156.3002
1883.789216 72.970 -156.3112
1884.155427 72.972 -156.3222
1884.521638 72.974 -156.3331
1884.887849 72.976 -156.3441
1885.254060 72.978 -156.3551
1885.620271 72.980 -156.3661
1885.986482 72.981 -156.3772
1886.352693 72.983 -156.3882
1886.718904 72.985 -156.3992
1887.085114 72.987 -156.4103
1887.451325 72.989 -156.4214
1887.817536 72.991 -156.4324
1888.183747 72.992 -156.4435
1888.549958 72.994 -156.4546
1888.916169 72.996 -156.4657
1889.282380 72.998 -156.4768
1889.648591 73.000 -156.4879
1890.014802 73.002 -156.4990
1890.381013 73.003 -156.5101
1890.747224 73.005 -156.5213
1891.113435 73.007 -156.5324
1891.479646 73.009 -156.5436
1891.845857 73.011 -156.5547
1892.212068 73.013 -156.5659
1892.578279 73.014 -156.5771
1892.944490 73.016 -156.5883
1893.310701 73.018 -156.5995
1893.676912 73.020 -156.6107
1894.043123 73.022 -156.6219
1894.409334 73.023 -156.6331
1894.775545 73.025 -156.6443
1895.141756 73.027 -156.6556
1895.507967 73.029 -156.6668
1895.874178 73.031 -156.6781
1896.240389 73.032 -156.6893
1896.606600 73.034 -156.7006
1896.972811 73.036 -156.7119
1897.339022 73.038 -156.7232
1897.705233 73.040 -156.7345
1898.071443 73.041 -156.7458
1898.437654 73.043 -156.7571
1898.803865 73.045 -156.7684
1899.170076 73.047 -156.7798
1899.536287 73.049 -156.7911
1899.902498 73.050 -156.8024
1900.268709 73.052 -156.8138
1900.634920 73.054 -156.8252
1901.001131 73.056 -156.8365
1901.367342 73.057 -156.8479
1901.733553 73.059 -156.8593
1902.099764 73.061 -156.8707
1902.465975 73.063 -156.8821
1902.832186 73.065 -156.8936
1903.198397 73.066 -156.9050
1903.564608 73.068 -156.9164
1903.930819 73.070 -156.9279
1904.297030 73.072 -156.9394
1904.663241 73.073 -156.9508
1905.029452 73.075 -156.9623
1905.395663 73.077 -156.9738
1905.761874 73.079 -156.9853
1906.128085 73.080 -156.9968
1906.494296 73.082 -157.0083
1906.860507 73.084 -157.0199
1907.226718 73.086 -157.0314
1907.592929 73.087 -157.0430
1907.959140 73.089 -157.0545
1908.325351 73.091 -157.0661
1908.691562 73.093 -157.0777
1909.057773 73.094 -157.0893
1909.423983 73.096 -157.1009
1909.790194 73.098 -157.1125
1910.156405 73.099 -157.1241
1910.522616 73.101 -157.1357
1910.888827 73.103 -157.1474
1911.255038 73.105 -157.1590
1911.621249 73.106 -157.1707
1911.987460 73.108 -157.1824
1912.353671 73.110 -157.1941
1912.719882 73.111 -157.2058
1913.086093 73.113 -157.2175
1913.452304 73.115 -157.2292
1913.818515 73.117 -157.2409
1914.184726 73.118 -157.2527
1914.550937 73.120 -157.2644
1914.917148 73.122 -157.2762
1915.283359 73.123 -157.2880
1915.649570 73.125 -157.2998
1916.015781 73.127 -157.3116
1916.381992 73.129 -157.3234
1916.748203 73.130 -157.3352
1917.114414 73.132 -157.3470
1917.480625 73.134 -157.3589
1917.846836 73.135 -157.3707
1918.213047 73.137 -157.3826
1918.579258 73.139 -157.3945
1918.945469 73.140 -157.4063
1919.311680 73.142 -157.4182
1919.677891 73.144 -157.4302
1920.044102 73.145 -157.4421
1920.410313 73.147 -157.4540
1920.776523 73.149 -157.4660
1921.142734 73.150 -157.4779
1921.508945 73.152 -157.4899
1921.875156 73.154 -157.5019
1922.241367 73.155 -157.5139
1922.607578 73.157 -157.5258
1922.973789 73.159 -157.5379
1923.340000 73.160 -157.5499
1923.706211 73.162 -157.5619
1924.072422 73.164 -157.5740
1924.438633 73.165 -157.5860
1924.804844 73.167 -157.5981
1925.171055 73.168 -157.6102
1925.537266 73.170 -157.6223
1925.903477 73.172 -157.6344
1926.269688 73.173 -157.6465
1926.635899 73.175 -157.6586
1927.002110 73.177 -157.6708
1927.368321 73.178 -157.6829
1927.734532 73.180 -157.6951
1928.100743 73.182 -157.7072
1928.466954 73.183 -157.7194
1928.833165 73.185 -157.7316
1929.199376 73.186 -157.7438
1929.565587 73.188 -157.7560
1929.931798 73.190 -157.7682
1930.298009 73.191 -157.7805
1930.664220 73.193 -157.7927
1931.030431 73.194 -157.8050
1931.396642 73.196 -157.8173
1931.762852 73.198 -157.8295
1932.129063 73.199 -157.8418
1932.495274 73.201 -157.8541
1932.861485 73.202 -157.8664
1933.227696 73.204 -157.8788
1933.593907 73.206 -157.8911
1933.960118 73.207 -157.9034
1934.326329 73.209 -157.9158
1934.692540 73.210 -157.9281
1935.058751 73.212 -157.9405
1935.424962 73.214 -157.9529
1935.791173 73.215 -157.9653
1936.157384 73.217 -157.9777
1936.523595 73.218 -157.9901
1936.889806 73.220 -158.0025
1937.256017 73.222 -158.0149
1937.622228 73.223 -158.0274
1937.988439 73.225 -158.0398
1938.354650 73.226 -158.0523
1938.720861 73.228 -158.0648
1939.087072 73.229 -158.0772
1939.453283 73.231 -158.0897
1939.819494 73.233 -158.1022
1940.185705 73.234 -158.1147
1940.551916 73.236 -158.1273
1940.918127 73.237 -158.1398
1941.284338 73.239 -158.1523
1941.650549 73.240 -158.1649
1942.016760 73.242 -158.1774
1942.382971 73.244 -158.1900
1942.749182 73.245 -158.2026
1943.115392 73.247 -158.2151
1943.481603 73.248 -158.2277
1943.847814 73.250 -158.2403
1944.214025 73.251 -158.2529
1944.580236 73.253 -158.2655
1944.946447 73.254 -158.2782
1945.312658 73.256 -158.2908
1945.678869 73.258 -158.3034
1946.045080 73.259 -158.3161
1946.411291 73.261 -158.3287
1946.777502 73.262 -158.3414
1947.143713 73.264 -158.3541
1947.509924 73.265 -158.3667
1947.876135 73.267 -158.3794
1948.242346 73.268 -158.3921
1948.608557 73.270 -158.4048
1948.974768 73.271 -158.4175
1949.340979 73.273 -158.4302
1949.707190 73.274 -158.4430
1950.073401 73.276 -158.4557
1950.439612 73.277 -158.4684
1950.805823 73.279 -158.4812
1951.172034 73.281 -158.4939
1951.538245 73.282 -158.5067
1951.904456 73.284 -158.5194
1952.270667 73.285 -158.5322
1952.636878 73.287 -158.5449
1953.003089 73.288 -158.5577
1953.369300 73.290 -158.5705
1953.735511 73.291 -158.5833
1954.101721 73.293 -158.5961
1954.467932 73.294 -158.6089
1954.834143 73.296 -158.6216
1955.200354 73.297 -158.6345
1955.566565 73.299 -158.6473
1955.932776 73.300 -158.6601
1956.298987 73.302 -158.6729
1956.665198 73.303 -158.6857
1957.031409 73.305 -158.6985
1957.397620 73.306 -158.7114
1957.763831 73.308 -158.7242
1958.130042 73.309 -158.7370
1958.496253 73.311 -158.7499
1958.862464 73.312 -158.7627
1959.228675 73.314 -158.7756
1959.594886 73.315 -158.7885
1959.961097 73.316 -158.8013
1960.327308 73.318 -158.8142
1960.693519 73.319 -158.8271
1961.059730 73.321 -158.8400
1961.425941 73.322 -158.8528
1961.792152 73.324 -158.8657
1962.158363 73.325 -158.8786
1962.524574 73.327 -158.8915
1962.890785 73.328 -158.9044
1963.256996 73.330 -158.9173
1963.623207 73.331 -158.9302
1963.989418 73.333 -158.9431
1964.355629 73.334 -158.9561
1964.721840 73.335 -158.9690
1965.088051 73.337 -158.9819
1965.454261 73.338 -158.9948
1965.820472 73.340 -159.0078
1966.186683 73.341 -159.0207
1966.552894 73.343 -159.0337
1966.919105 73.344 -159.0466
1967.285316 73.346 -159.0596
1967.651527 73.347 -159.0725
1968.017738 73.348 -159.0855
1968.383949 73.350 -159.0985
1968.750160 73.351 -159.1115
1969.116371 73.353 -159.1245
1969.482582 73.354 -159.1374
1969.848793 73.356 -159.1504
1970.215004 73.357 -159.1634
1970.581215 73.358 -159.1764
1970.947426 73.360 -159.1895
1971.313637 73.361 -159.2025
1971.679848 73.363 -159.2155
1972.046059 73.364 -159.2285
1972.412270 73.365 -159.2416
1972.778481 73.367 -159.2546
1973.144692 73.368 -159.2677
1973.510903 73.370 -159.2807
1973.877114 73.371 -159.2938
1974.243325 73.372 -159.3068
1974.609536 73.374 -159.3199
1974.975747 73.375 -159.3330
1975.341958 73.377 -159.3461
1975.708169 73.378 -159.3592
1976.074380 73.379 -159.3723
1976.440591 73.381 -159.3854
1976.806801 73.382 -159.3985
1977.173012 73.383 -159.4116
1977.539223 73.385 -159.4247
1977.905434 73.386 -159.4379
1978.271645 73.388 -159.4510
1978.637856 73.389 -159.4641
1979.004067 73.390 -159.4773
1979.370278 73.392 -159.4904
1979.736489 73.393 -159.5036
1980.102700 73.394 -159.5168
1980.468911 73.396 -159.5300
1980.835122 73.397 -159.5432
1981.201333 73.398 -159.5564
1981.567544 73.400 -159.5696
1981.933755 73.401 -159.5828
1982.299966 73.402 -159.5960
1982.666177 73.404 -159.6093
1983.032388 73.405 -159.6225
1983.398599 73.406 -159.6358
1983.764810 73.408 -159.6490
1984.131021 73.409 -159.6623
1984.497232 73.410 -159.6756
1984.863443 73.412 -159.6888
1985.229654 73.413 -159.7021
1985.595865 73.414 -159.7154
1985.962076 73.416 -159.7287
1986.328287 73.417 -159.7421
1986.694498 73.418 -159.7554
1987.060709 73.419 -159.7687
1987.426920 73.421 -159.7820
1987.793130 73.422 -159.7954
1988.159341 73.423 -159.8088
1988.525552 73.425 -159.8221
1988.891763 73.426 -159.8355
1989.257974 73.427 -159.8489
1989.624185 73.429 -159.8623
1989.990396 73.430 -159.8757
1990.356607 73.431 -159.8891
1990.722818 73.432 -159.9025
1991.089029 73.434 -159.9159
1991.455240 73.435 -159.9294
1991.821451 73.436 -159.9428
1992.187662 73.437 -159.9563
1992.553873 73.439 -159.9697
1992.920084 73.440 -159.9832
1993.286295 73.441 -159.9967
1993.652506 73.442 -160.0102
1994.018717 73.444 -160.0237
1994.384928 73.445 -160.0372
1994.751139 73.446 -160.0507
1995.117350 73.447 -160.0642
1995.483561 73.449 -160.0777
1995.849772 73.450 -160.0913
1996.215983 73.451 -160.1048
1996.582194 73.452 -160.1184
1996.948405 73.454 -160.1319
1997.314616 73.455 -160.1455
1997.680827 73.456 -160.1591
1998.047038 73.457 -160.1727
1998.413249 73.458 -160.1863
1998.779460 73.460 -160.1999
1999.145670 73.461 -160.2135
1999.511881 73.462 -160.2271
1999.878092 73.463 -160.2407
2000.244303 73.464 -160.2543
2000.610514 73.466 -160.2680
2000.976725 73.467 -160.2816
2001.342936 73.468 -160.2953
2001.709147 73.469 -160.3089
2002.075358 73.470 -160.3226
2002.441569 73.472 -160.3362
2002.807780 73.473 -160.3499
2003.173991 73.474 -160.3636
2003.540202 73.475 -160.3773
2003.906413 73.476 -160.3910
2004.272624 73.477 -160.4047
2004.638835 73.479 -160.4184
2005.005046 73.480 -160.4321
2005.371257 73.481 -160.4458
2005.737468 73.482 -160.4595
2006.103679 73.483 -160.4732
2006.469890 73.484 -160.4870
2006.836101 73.485 -160.5007
2007.202312 73.487 -160.5144
2007.568523 73.488 -160.5282
2007.934734 73.489 -160.5419
2008.300945 73.490 -160.5557
2008.667156 73.491 -160.5694
2009.033367 73.492 -160.5832
2009.399578 73.493 -160.5970
2009.765789 73.494 -160.6107
2010.131999 73.496 -160.6245
2010.498210 73.497 -160.6383
2010.864421 73.498 -160.6521
2011.230632 73.499 -160.6658
2011.596843 73.500 -160.6796
2011.963054 73.501 -160.6934
2012.329265 73.502 -160.7072
2012.695476 73.503 -160.7210
2013.061687 73.504 -160.7348
2013.427898 73.506 -160.7486
2013.794109 73.507 -160.7625
2014.160320 73.508 -160.7763
2014.526531 73.509 -160.7901
2014.892742 73.510 -160.8039
2015.258953 73.511 -160.8177
2015.625164 73.512 -160.8316
2015.991375 73.513 -160.8454
2016.357586 73.514 -160.8592
2016.723797 73.515 -160.8731
2017.090008 73.516 -160.8869
2017.456219 73.517 -160.9007
2017.822430 73.518 -160.9146
2018.188641 73.519 -160.9284
2018.554852 73.521 -160.9423
2018.921063 73.522 -160.9562
2019.287274 73.523 -160.9700
2019.653485 73.524 -160.9839
2020.019696 73.525 -160.9978
2020.385907 73.526 -161.0116
2020.752118 73.527 -161.0255
2021.118329 73.528 -161.0394
2021.484539 73.529 -161.0533
2021.850750 73.530 -161.0672
2022.216961 73.531 -161.0811
2022.583172 73.532 -161.0950
2022.949383 73.533 -161.1089
2023.315594 73.534 -161.1228
2023.681805 73.535 -161.1367
2024.048016 73.536 -161.1506
2024.414227 73.537 -161.1645
2024.780438 73.538 -161.1785
2025.146649 73.539 -161.1924
2025.512860 73.540 -161.2063
2025.879071 73.541 -161.2203
2026.245282 73.542 -161.2342
2026.611493 73.543 -161.2482
2026.977704 73.544 -161.2621
2027.343915 73.545 -161.2761
2027.710126 73.546 -161.2901
2028.076337 73.547 -161.3040
2028.442548 73.548 -161.3180
2028.808759 73.549 -161.3320
2029.174970 73.550 -161.3460
2029.541181 73.551 -161.3600
2029.907392 73.552 -161.3740
2030.273603 73.553 -161.3880
2030.639814 73.554 -161.4020
2031.006025 73.555 -161.4160
2031.372236 73.556 -161.4301
2031.738447 73.557 -161.4441
2032.104658 73.558 -161.4581
2032.470868 73.559 -161.4722
2032.837079 73.560 -161.4863
2033.203290 73.561 -161.5003
2033.569501 73.562 -161.5144
2033.935712 73.563 -161.5284
2034.301923 73.564 -161.5425
2034.668134 73.565 -161.5566
2035.034345 73.566 -161.5707
2035.400556 73.566 -161.5848
2035.766767 73.567 -161.5989
2036.132978 73.568 -161.6130
2036.499189 73.569 -161.6271
2036.865400 73.570 -161.6412
2037.231611 73.571 -161.6553
2037.597822 73.572 -161.6695
2037.964033 73.573 -161.6836
2038.330244 73.574 -161.6978
2038.696455 73.575 -161.7119
2039.062666 73.576 -161.7260
2039.428877 73.577 -161.7402
2039.795088 73.578 -161.7544
2040.161299 73.579 -161.7685
2040.527510 73.580 -161.7827
2040.893721 73.580 -161.7969
2041.259932 73.581 -161.8111
2041.626143 73.582 -161.8252
2041.992354 73.583 -161.8394
2042.358565 73.584 -161.8536
2042.724776 73.585 -161.8678
2043.090987 73.586 -161.8820
2043.457198 73.587 -161.8962
2043.823408 73.588 -161.9104
2044.189619 73.589 -161.9246
2044.555830 73.589 -161.9388
2044.922041 73.590 -161.9530
2045.288252 73.591 -161.9673
2045.654463 73.592 -161.9815
2046.020674 73.593 -161.9957
2046.386885 73.594 -162.0099
2046.753096 73.595 -162.0242
2047.119307 73.596 -162.0384
2047.485518 73.597 -162.0526
2047.851729 73.597 -162.0668
2048.217940 73.598 -162.0811
2048.584151 73.599 -162.0953
2048.950362 73.600 -162.1096
2049.316573 73.601 -162.1238
2049.682784 73.602 -162.1380
2050.048995 73.603 -162.1523
2050.415206 73.603 -162.1665
2050.781417 73.604 -162.1808
2051.147628 73.605 -162.1950
2051.513839 73.606 -162.2093
2051.880050 73.607 -162.2236
2052.246261 73.608 -162.2378
2052.612472 73.609 -162.2521
2052.978683 73.609 -162.2663
2053.344894 73.610 -162.2806
2053.711105 73.611 -162.2948
2054.077316 73.612 -162.3091
2054.443527 73.613 -162.3234
2054.809738 73.614 -162.3376
2055.175948 73.614 -162.3519
2055.542159 73.615 -162.3662
2055.908370 73.616 -162.3804
2056.274581 73.617 -162.3947
2056.640792 73.618 -162.4090
2057.007003 73.619 -162.4233
2057.373214 73.619 -162.4375
2057.739425 73.620 -162.4518
2058.105636 73.621 -162.4661
2058.471847 73.622 -162.4804
2058.838058 73.623 -162.4947
2059.204269 73.623 -162.5090
2059.570480 73.624 -162.5233
2059.936691 73.625 -162.5376
2060.302902 73.626 -162.5518
2060.669113 73.627 -162.5661
2061.035324 73.627 -162.5804
2061.401535 73.628 -162.5947
2061.767746 73.629 -162.6090
2062.133957 73.630 -162.6233
2062.500168 73.631 -162.6376
2062.866379 73.631 -162.6519
2063.232590 73.632 -162.6663
2063.598801 73.633 -162.6806
2063.965012 73.634 -162.6949
2064.331223 73.635 -162.7092
2064.697434 73.635 -162.7235
2065.063645 73.636 -162.7379
2065.429856 73.637 -162.7522
2065.796067 73.638 -162.7665
2066.162277 73.638 -162.7809
2066.528488 73.639 -162.7952
2066.894699 73.640 -162.8095
2067.260910 73.641 -162.8239
2067.627121 73.641 -162.8382
2067.993332 73.642 -162.8526
2068.359543 73.643 -162.8669
2068.725754 73.644 -162.8813
2069.091965 73.645 -162.8956
2069.458176 73.645 -162.9100
2069.824387 73.646 -162.9243
2070.190598 73.647 -162.9387
2070.556809 73.648 -162.9530
2070.923020 73.648 -162.9674
2071.289231 73.649 -162.9818
2071.655442 73.650 -162.9962
2072.021653 73.650 -163.0105
2072.387864 73.651 -163.0249
2072.754075 73.652 -163.0393
2073.120286 73.653 -163.0537
2073.486497 73.653 -163.0681
2073.852708 73.654 -163.0824
2074.218919 73.655 -163.0968
2074.585130 73.656 -163.1112
2074.951341 73.656 -163.1256
2075.317552 73.657 -163.1400
2075.683763 73.658 -163.1544
2076.049974 73.659 -163.1688
2076.416185 73.659 -163.1832
2076.782396 73.660 -163.1976
2077.148607 73.661 -163.2120
2077.514817 73.661 -163.2264
2077.881028 73.662 -163.2408
2078.247239 73.663 -163.2552
2078.613450 73.663 -163.2696
2078.979661 73.664 -163.2840
2079.345872 73.665 -163.2984
2079.712083 73.666 -163.3128
2080.078294 73.666 -163.3272
2080.444505 73.667 -163.3416
2080.810716 73.668 -163.3560
2081.176927 73.668 -163.3704
2081.543138 73.669 -163.3848
2081.909349 73.670 -163.3992
2082.275560 73.670 -163.4136
2082.641771 73.671 -163.4280
2083.007982 73.672 -163.4424
2083.374193 73.672 -163.4568
2083.740404 73.673 -163.4713
2084.106615 73.674 -163.4857
2084.472826 73.674 -163.5001
2084.839037 73.675 -163.5145
2085.205248 73.676 -163.5289
2085.571459 73.676 -163.5433
2085.937670 73.677 -163.5577
2086.303881 73.678 -163.5721
2086.670092 73.678 -163.5865
2087.036303 73.679 -163.6010
2087.402514 73.680 -163.6154
2087.768725 73.680 -163.6298
2088.134936 73.681 -163.6442
2088.501146 73.682 -163.6586
2088.867357 73.682 -163.6730
2089.233568 73.683 -163.6874
2089.599779 73.684 -163.7018
2089.965990 73.684 -163.7163
2090.332201 73.685 -163.7307
2090.698412 73.685 -163.7451
2091.064623 73.686 -163.7595
2091.430834 73.687 -163.7739
2091.797045 73.687 -163.7884
2092.163256 73.688 -163.8028
2092.529467 73.689 -163.8172
2092.895678 73.689 -163.8316
2093.261889 73.690 -163.8461
2093.628100 73.690 -163.8605
2093.994311 73.691 -163.8749
2094.360522 73.692 -163.8893
2094.726733 73.692 -163.9038
2095.092944 73.693 -163.9182
2095.459155 73.694 -163.9326
2095.825366 73.694 -163.9471
2096.191577 73.695 -163.9615
2096.557788 73.695 -163.9759
2096.923999 73.696 -163.9904
2097.290210 73.697 -164.0048
2097.656421 73.697 -164.0192
2098.022632 73.698 -164.0337
2098.388843 73.698 -164.0481
2098.755054 73.699 -164.0626
2099.121265 73.700 -164.0770
2099.487476 73.700 -164.0915
2099.853686 73.701 -164.1059
2100.219897 73.701 -164.1204
2100.586108 73.702 -164.1348
2100.952319 73.702 -164.1493
2101.318530 73.703 -164.1637
2101.684741 73.704 -164.1782
2102.050952 73.704 -164.1927
2102.417163 73.705 -164.2071
2102.783374 73.705 -164.2216
2103.149585 73.706 -164.2361
2103.515796 73.706 -164.2505
2103.882007 73.707 -164.2650
2104.248218 73.707 -164.2794
2104.614429 73.708 -164.2939
2104.980640 73.709 -164.3084
2105.346851 73.709 -164.3229
2105.713062 73.710 -164.3373
2106.079273 73.710 -164.3518
2106.445484 73.711 -164.3663
2106.811695 73.711 -164.3808
2107.177906 73.712 -164.3952
2107.544117 73.712 -164.4097
2107.910328 73.713 -164.4242
2108.276539 73.713 -164.4387
2108.642750 73.714 -164.4531
2109.008961 73.715 -164.4676
2109.375172 73.715 -164.4821
2109.741383 73.716 -164.4966
2110.107594 73.716 -164.5110
2110.473805 73.717 -164.5255
2110.840016 73.717 -164.5400
2111.206226 73.718 -164.5545
2111.572437 73.718 -164.5690
2111.938648 73.719 -164.5835
2112.304859 73.719 -164.5979
2112.671070 73.720 -164.6124
2113.037281 73.720 -164.6269
2113.403492 73.721 -164.6414
2113.769703 73.721 -164.6558
2114.135914 73.722 -164.6703
2114.502125 73.722 -164.6848
2114.868336 73.723 -164.6993
2115.234547 73.723 -164.7138
2115.600758 73.724 -164.7282
2115.966969 73.724 -164.7427
2116.333180 73.725 -164.7572
2116.699391 73.725 -164.7717
2117.065602 73.725 -164.7861
2117.431813 73.726 -164.8006
2117.798024 73.726 -164.8151
2118.164235 73.727 -164.8296
2118.530446 73.727 -164.8440
2118.896657 73.728 -164.8585
2119.262868 73.728 -164.8730
2119.629079 73.729 -164.8875
2119.995290 73.729 -164.9019
2120.361501 73.730 -164.9164
2120.727712 73.730 -164.9308
2121.093923 73.731 -164.9453
2121.460134 73.731 -164.9598
2121.826345 73.731 -164.9743
2122.192555 73.732 -164.9887
2122.558766 73.732 -165.0032
2122.924977 73.733 -165.0176
2123.291188 73.733 -165.0321
2123.657399 73.734 -165.0466
2124.023610 73.734 -165.0610
2124.389821 73.735 -165.0755
2124.756032 73.735 -165.0900
2125.122243 73.735 -165.1044
2125.488454 73.736 -165.1189
2125.854665 73.736 -165.1333
2126.220876 73.737 -165.1478
2126.587087 73.737 -165.1622
2126.953298 73.738 -165.1767
2127.319509 73.738 -165.1911
2127.685720 73.738 -165.2056
2128.051931 73.739 -165.2200
2128.418142 73.739 -165.2345
2128.784353 73.740 -165.2489
2129.150564 73.740 -165.2634
2129.516775 73.740 -165.2778
2129.882986 73.741 -165.2923
2130.249197 73.741 -165.3067
2130.615408 73.742 -165.3212
2130.981619 73.742 -165.3356
2131.347830 73.742 -165.3500
2131.714041 73.743 -165.3645
2132.080252 73.743 -165.3789
2132.446463 73.744 -165.3933
2132.812674 73.744 -165.4078
2133.178885 73.744 -165.4222
2133.545095 73.745 -165.4366
2133.911306 73.745 -165.4511
2134.277517 73.745 -165.4655
2134.643728 73.746 -165.4799
2135.009939 73.746 -165.4944
2135.376150 73.747 -165.5088
2135.742361 73.747 -165.5232
2136.108572 73.747 -165.5377
2136.474783 73.748 -165.5521
2136.840994 73.748 -165.5665
2137.207205 73.748 -165.5809
2137.573416 73.749 -165.5954
2137.939627 73.749 -165.6098
2138.305838 73.749 -165.6242
2138.672049 73.750 -165.6386
2139.038260 73.750 -165.6530
2139.404471 73.751 -165.6674
2139.770682 73.751 -165.6819
2140.136893 73.751 -165.6963
2140.503104 73.752 -165.7107
2140.869315 73.752 -165.7251
2141.235526 73.752 -165.7395
2141.601737 73.753 -165.7539
2141.967948 73.753 -165.7684
2142.334159 73.753 -165.7828
2142.700370 73.754 -165.7972
2143.066581 73.754 -165.8116
2143.432792 73.754 -165.8260
2143.799003 73.755 -165.8404
2144.165214 73.755 -165.8548
2144.531424 73.755 -165.8692
2144.897635 73.756 -165.8836
2145.263846 73.756 -165.8980
2145.630057 73.756 -165.9125
2145.996268 73.757 -165.9269
2146.362479 73.757 -165.9413
2146.728690 73.757 -165.9557
2147.094901 73.757 -165.9701
2147.461112 73.758 -165.9845
2147.827323 73.758 -165.9989
2148.193534 73.758 -166.0133
2148.559745 73.759 -166.0277
2148.925956 73.759 -166.0421
2149.292167 73.759 -166.0565
2149.658378 73.760 -166.0709
2150.024589 73.760 -166.0853
2150.390800 73.760 -166.0997
2150.757011 73.760 -166.1141
2151.123222 73.761 -166.1285
2151.489433 73.761 -166.1429
2151.855644 73.761 -166.1573
2152.221855 73.762 -166.1717
2152.588066 73.762 -166.1861
2152.954277 73.762 -166.2005
2153.320488 73.762 -166.2150
2153.686699 73.763 -166.2293
2154.052910 73.763 -166.2437
2154.419121 73.763 -166.2581
2154.785332 73.764 -166.2725
2155.151543 73.764 -166.2869
2155.517754 73.764 -166.3013
