* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 5:42:48 PM
* REW Settings:
145.751965 72.313 -38.8748
146.118176 72.299 -38.8910
146.484387 72.285 -38.9072
146.850598 72.271 -38.9232
147.216809 72.257 -38.9387
147.583020 72.243 -38.9537
147.949231 72.229 -38.9683
148.315442 72.216 -38.9822
148.681653 72.203 -38.9957
149.047864 72.190 -39.0088
149.414075 72.177 -39.0214
149.780286 72.164 -39.0333
150.146497 72.151 -39.0447
150.512708 72.138 -39.0554
150.878918 72.126 -39.0658
151.245129 72.113 -39.0757
151.611340 72.101 -39.0854
151.977551 72.088 -39.0947
152.343762 72.076 -39.1036
152.709973 72.063 -39.1122
153.076184 72.050 -39.1205
153.442395 72.038 -39.1287
153.808606 72.025 -39.1371
154.174817 72.012 -39.1459
154.541028 72.000 -39.1552
154.907239 71.987 -39.1653
155.273450 71.974 -39.1761
155.639661 71.962 -39.1876
156.005872 71.949 -39.1998
156.372083 71.936 -39.2123
156.738294 71.923 -39.2249
157.104505 71.910 -39.2369
157.470716 71.898 -39.2483
157.836927 71.885 -39.2585
158.203138 71.872 -39.2677
158.569349 71.859 -39.2758
158.935560 71.846 -39.2828
159.301771 71.833 -39.2889
159.667982 71.820 -39.2943
160.034193 71.807 -39.2992
160.400404 71.794 -39.3037
160.766615 71.780 -39.3080
161.132826 71.767 -39.3120
161.499037 71.753 -39.3157
161.865248 71.738 -39.3191
162.231458 71.724 -39.3221
162.597669 71.710 -39.3248
162.963880 71.695 -39.3275
163.330091 71.681 -39.3302
163.696302 71.667 -39.3334
164.062513 71.653 -39.3373
164.428724 71.639 -39.3423
164.794935 71.625 -39.3484
165.161146 71.611 -39.3555
165.527357 71.597 -39.3635
165.893568 71.583 -39.3718
166.259779 71.569 -39.3804
166.625990 71.555 -39.3888
166.992201 71.541 -39.3970
167.358412 71.527 -39.4046
167.724623 71.514 -39.4116
168.090834 71.500 -39.4180
168.457045 71.487 -39.4236
168.823256 71.473 -39.4283
169.189467 71.460 -39.4321
169.555678 71.446 -39.4349
169.921889 71.433 -39.4366
170.288100 71.419 -39.4374
170.654311 71.406 -39.4370
171.020522 71.392 -39.4357
171.386733 71.378 -39.4335
171.752944 71.364 -39.4302
172.119155 71.350 -39.4263
172.485366 71.336 -39.4217
172.851577 71.322 -39.4167
173.217788 71.309 -39.4116
173.583998 71.295 -39.4067
173.950209 71.281 -39.4022
174.316420 71.268 -39.3985
174.682631 71.254 -39.3958
175.048842 71.241 -39.3940
175.415053 71.227 -39.3936
175.781264 71.214 -39.3943
176.147475 71.201 -39.3961
176.513686 71.188 -39.3989
176.879897 71.175 -39.4025
177.246108 71.162 -39.4062
177.612319 71.149 -39.4099
177.978530 71.136 -39.4129
178.344741 71.123 -39.4150
178.710952 71.110 -39.4158
179.077163 71.097 -39.4149
179.443374 71.083 -39.4125
179.809585 71.070 -39.4084
180.175796 71.058 -39.4030
180.542007 71.045 -39.3962
180.908218 71.032 -39.3886
181.274429 71.020 -39.3806
181.640640 71.007 -39.3726
182.006851 70.995 -39.3649
182.373062 70.983 -39.3577
182.739273 70.970 -39.3513
183.105484 70.958 -39.3456
183.471695 70.945 -39.3406
183.837906 70.933 -39.3363
184.204117 70.920 -39.3326
184.570327 70.907 -39.3292
184.936538 70.894 -39.3263
185.302749 70.881 -39.3234
185.668960 70.868 -39.3206
186.035171 70.855 -39.3177
186.401382 70.842 -39.3146
186.767593 70.829 -39.3110
187.133804 70.816 -39.3071
187.500015 70.803 -39.3027
187.866226 70.790 -39.2979
188.232437 70.777 -39.2926
188.598648 70.764 -39.2870
188.964859 70.752 -39.2812
189.331070 70.739 -39.2751
189.697281 70.727 -39.2688
190.063492 70.714 -39.2622
190.429703 70.702 -39.2554
190.795914 70.690 -39.2482
191.162125 70.677 -39.2406
191.528336 70.665 -39.2328
191.894547 70.653 -39.2247
192.260758 70.641 -39.2167
192.626969 70.630 -39.2087
192.993180 70.618 -39.2009
193.359391 70.606 -39.1932
193.725602 70.594 -39.1857
194.091813 70.582 -39.1783
194.458024 70.571 -39.1709
194.824235 70.559 -39.1632
195.190446 70.547 -39.1553
195.556657 70.535 -39.1472
195.922867 70.523 -39.1389
196.289078 70.512 -39.1306
196.655289 70.500 -39.1222
197.021500 70.488 -39.1138
197.387711 70.476 -39.1052
197.753922 70.464 -39.0966
198.120133 70.453 -39.0876
198.486344 70.441 -39.0782
198.852555 70.429 -39.0686
199.218766 70.417 -39.0585
199.584977 70.406 -39.0482
199.951188 70.394 -39.0378
200.317399 70.383 -39.0274
200.683610 70.371 -39.0172
201.049821 70.360 -39.0072
201.416032 70.349 -38.9977
201.782243 70.338 -38.9885
202.148454 70.327 -38.9797
202.514665 70.317 -38.9713
202.880876 70.306 -38.9631
203.247087 70.295 -38.9551
203.613298 70.285 -38.9469
203.979509 70.274 -38.9386
204.345720 70.264 -38.9298
204.711931 70.254 -38.9207
205.078142 70.243 -38.9111
205.444353 70.233 -38.9011
205.810564 70.223 -38.8905
206.176775 70.213 -38.8796
206.542986 70.203 -38.8683
206.909196 70.193 -38.8564
207.275407 70.183 -38.8442
207.641618 70.172 -38.8315
208.007829 70.162 -38.8185
208.374040 70.152 -38.8051
208.740251 70.142 -38.7914
209.106462 70.131 -38.7776
209.472673 70.121 -38.7635
209.838884 70.110 -38.7495
210.205095 70.100 -38.7354
210.571306 70.089 -38.7211
210.937517 70.078 -38.7068
211.303728 70.068 -38.6925
211.669939 70.057 -38.6782
212.036150 70.046 -38.6641
212.402361 70.035 -38.6502
212.768572 70.025 -38.6367
213.134783 70.014 -38.6237
213.500994 70.004 -38.6111
213.867205 69.994 -38.5990
214.233416 69.984 -38.5875
214.599627 69.974 -38.5764
214.965838 69.964 -38.5657
215.332049 69.954 -38.5552
215.698260 69.944 -38.5448
216.064471 69.935 -38.5344
216.430682 69.925 -38.5238
216.796893 69.916 -38.5129
217.163104 69.907 -38.5018
217.529315 69.897 -38.4902
217.895526 69.888 -38.4783
218.261736 69.879 -38.4658
218.627947 69.869 -38.4530
218.994158 69.860 -38.4399
219.360369 69.851 -38.4264
219.726580 69.842 -38.4125
220.092791 69.832 -38.3983
220.459002 69.823 -38.3839
220.825213 69.814 -38.3691
221.191424 69.804 -38.3540
221.557635 69.795 -38.3386
221.923846 69.785 -38.3228
222.290057 69.776 -38.3066
222.656268 69.766 -38.2900
223.022479 69.756 -38.2729
223.388690 69.746 -38.2554
223.754901 69.737 -38.2374
224.121112 69.727 -38.2191
224.487323 69.717 -38.2004
224.853534 69.708 -38.1819
225.219745 69.698 -38.1633
225.585956 69.689 -38.1449
225.952167 69.679 -38.1268
226.318378 69.670 -38.1092
226.684589 69.660 -38.0920
227.050800 69.651 -38.0753
227.417011 69.642 -38.0591
227.783222 69.632 -38.0435
228.149433 69.623 -38.0282
228.515644 69.613 -38.0134
228.881855 69.604 -37.9989
229.248066 69.594 -37.9847
229.614276 69.585 -37.9707
229.980487 69.576 -37.9569
230.346698 69.566 -37.9434
230.712909 69.557 -37.9299
231.079120 69.548 -37.9167
231.445331 69.538 -37.9037
231.811542 69.529 -37.8907
232.177753 69.520 -37.8780
232.543964 69.512 -37.8654
232.910175 69.503 -37.8527
233.276386 69.494 -37.8400
233.642597 69.485 -37.8270
234.008808 69.477 -37.8138
234.375019 69.468 -37.8002
234.741230 69.459 -37.7860
235.107441 69.451 -37.7711
235.473652 69.442 -37.7556
235.839863 69.433 -37.7391
236.206074 69.425 -37.7219
236.572285 69.416 -37.7040
236.938496 69.407 -37.6852
237.304707 69.399 -37.6658
237.670918 69.390 -37.6458
238.037129 69.381 -37.6254
238.403340 69.373 -37.6048
238.769551 69.364 -37.5842
239.135762 69.355 -37.5640
239.501973 69.347 -37.5441
239.868184 69.338 -37.5247
240.234395 69.330 -37.5059
240.600605 69.321 -37.4873
240.966816 69.312 -37.4692
241.333027 69.303 -37.4512
241.699238 69.294 -37.4335
242.065449 69.285 -37.4157
242.431660 69.276 -37.3979
242.797871 69.267 -37.3801
243.164082 69.258 -37.3622
243.530293 69.249 -37.3441
243.896504 69.240 -37.3259
244.262715 69.232 -37.3075
244.628926 69.223 -37.2888
244.995137 69.214 -37.2699
245.361348 69.205 -37.2506
245.727559 69.197 -37.2310
246.093770 69.188 -37.2109
246.459981 69.180 -37.1906
246.826192 69.171 -37.1697
247.192403 69.163 -37.1486
247.558614 69.154 -37.1272
247.924825 69.146 -37.1056
248.291036 69.138 -37.0840
248.657247 69.130 -37.0624
249.023458 69.121 -37.0411
249.389669 69.113 -37.0200
249.755880 69.105 -36.9993
250.122091 69.097 -36.9790
250.488302 69.089 -36.9590
250.854513 69.081 -36.9393
251.220724 69.072 -36.9198
251.586935 69.064 -36.9005
251.953145 69.056 -36.8813
252.319356 69.048 -36.8623
252.685567 69.039 -36.8432
253.051778 69.031 -36.8241
253.417989 69.023 -36.8051
253.784200 69.015 -36.7859
254.150411 69.006 -36.7668
254.516622 68.998 -36.7477
254.882833 68.990 -36.7285
255.249044 68.982 -36.7092
255.615255 68.974 -36.6899
255.981466 68.966 -36.6706
256.347677 68.958 -36.6512
256.713888 68.950 -36.6317
257.080099 68.943 -36.6121
257.446310 68.935 -36.5922
257.812521 68.927 -36.5721
258.178732 68.919 -36.5519
258.544943 68.911 -36.5314
258.911154 68.904 -36.5107
259.277365 68.896 -36.4896
259.643576 68.888 -36.4684
260.009787 68.881 -36.4470
260.375998 68.873 -36.4254
260.742209 68.865 -36.4037
261.108420 68.858 -36.3818
261.474631 68.850 -36.3600
261.840842 68.843 -36.3381
262.207053 68.835 -36.3163
262.573264 68.828 -36.2946
262.939474 68.820 -36.2730
263.305685 68.813 -36.2516
263.671896 68.806 -36.2306
264.038107 68.798 -36.2097
264.404318 68.791 -36.1892
264.770529 68.784 -36.1689
265.136740 68.776 -36.1490
265.502951 68.769 -36.1293
265.869162 68.762 -36.1097
266.235373 68.754 -36.0905
266.601584 68.747 -36.0713
266.967795 68.740 -36.0522
267.334006 68.732 -36.0332
267.700217 68.725 -36.0143
268.066428 68.718 -35.9952
268.432639 68.711 -35.9762
268.798850 68.703 -35.9569
269.165061 68.696 -35.9375
269.531272 68.688 -35.9179
269.897483 68.681 -35.8981
270.263694 68.674 -35.8779
270.629905 68.666 -35.8575
270.996116 68.659 -35.8369
271.362327 68.652 -35.8159
271.728538 68.644 -35.7947
272.094749 68.637 -35.7733
272.460960 68.630 -35.7517
272.827171 68.622 -35.7300
273.193382 68.615 -35.7084
273.559593 68.608 -35.6868
273.925804 68.601 -35.6653
274.292014 68.594 -35.6439
274.658225 68.586 -35.6226
275.024436 68.579 -35.6013
275.390647 68.572 -35.5800
275.756858 68.565 -35.5585
276.123069 68.557 -35.5367
276.489280 68.550 -35.5148
276.855491 68.543 -35.4923
277.221702 68.536 -35.4694
277.587913 68.529 -35.4459
277.954124 68.521 -35.4219
278.320335 68.514 -35.3973
278.686546 68.507 -35.3723
279.052757 68.500 -35.3469
279.418968 68.494 -35.3210
279.785179 68.487 -35.2949
280.151390 68.480 -35.2686
280.517601 68.474 -35.2422
280.883812 68.467 -35.2158
281.250023 68.461 -35.1895
281.616234 68.454 -35.1633
281.982445 68.448 -35.1372
282.348656 68.442 -35.1114
282.714867 68.435 -35.0857
283.081078 68.429 -35.0603
283.447289 68.422 -35.0350
283.813500 68.416 -35.0099
284.179711 68.409 -34.9850
284.545922 68.402 -34.9602
284.912133 68.395 -34.9355
285.278343 68.389 -34.9111
285.644554 68.382 -34.8868
286.010765 68.375 -34.8627
286.376976 68.368 -34.8389
286.743187 68.361 -34.8152
287.109398 68.354 -34.7919
287.475609 68.347 -34.7689
287.841820 68.340 -34.7462
288.208031 68.333 -34.7238
288.574242 68.326 -34.7017
288.940453 68.319 -34.6798
289.306664 68.312 -34.6583
289.672875 68.305 -34.6370
290.039086 68.299 -34.6159
290.405297 68.292 -34.5950
290.771508 68.285 -34.5743
291.137719 68.279 -34.5537
291.503930 68.272 -34.5332
291.870141 68.266 -34.5127
292.236352 68.259 -34.4921
292.602563 68.253 -34.4714
292.968774 68.246 -34.4506
293.334985 68.240 -34.4294
293.701196 68.233 -34.4080
294.067407 68.227 -34.3862
294.433618 68.221 -34.3640
294.799829 68.214 -34.3414
295.166040 68.208 -34.3185
295.532251 68.202 -34.2952
295.898462 68.195 -34.2716
296.264673 68.189 -34.2477
296.630883 68.183 -34.2234
296.997094 68.177 -34.1989
297.363305 68.170 -34.1741
297.729516 68.164 -34.1492
298.095727 68.157 -34.1241
298.461938 68.151 -34.0989
298.828149 68.145 -34.0735
299.194360 68.138 -34.0482
299.560571 68.132 -34.0227
299.926782 68.125 -33.9973
300.292993 68.119 -33.9718
300.659204 68.112 -33.9464
301.025415 68.105 -33.9210
301.391626 68.099 -33.8957
301.757837 68.092 -33.8704
302.124048 68.086 -33.8452
302.490259 68.079 -33.8199
302.856470 68.073 -33.7947
303.222681 68.066 -33.7695
303.588892 68.060 -33.7443
303.955103 68.053 -33.7191
304.321314 68.047 -33.6938
304.687525 68.041 -33.6685
305.053736 68.035 -33.6431
305.419947 68.028 -33.6176
305.786158 68.022 -33.5920
306.152369 68.016 -33.5665
306.518580 68.011 -33.5409
306.884791 68.005 -33.5153
307.251002 67.999 -33.4897
307.617213 67.993 -33.4642
307.983423 67.988 -33.4387
308.349634 67.982 -33.4134
308.715845 67.977 -33.3881
309.082056 67.971 -33.3630
309.448267 67.966 -33.3380
309.814478 67.961 -33.3130
310.180689 67.955 -33.2882
310.546900 67.950 -33.2634
310.913111 67.944 -33.2388
311.279322 67.939 -33.2142
311.645533 67.933 -33.1896
312.011744 67.928 -33.1652
312.377955 67.922 -33.1409
312.744166 67.917 -33.1166
313.110377 67.911 -33.0924
313.476588 67.906 -33.0682
313.842799 67.900 -33.0442
314.209010 67.894 -33.0203
314.575221 67.888 -32.9965
314.941432 67.883 -32.9727
315.307643 67.877 -32.9490
315.673854 67.871 -32.9254
316.040065 67.865 -32.9017
316.406276 67.859 -32.8781
316.772487 67.853 -32.8542
317.138698 67.847 -32.8303
317.504909 67.841 -32.8062
317.871120 67.835 -32.7819
318.237331 67.829 -32.7571
318.603542 67.823 -32.7321
318.969752 67.817 -32.7067
319.335963 67.811 -32.6810
319.702174 67.805 -32.6550
320.068385 67.799 -32.6287
320.434596 67.793 -32.6021
320.800807 67.787 -32.5753
321.167018 67.781 -32.5485
321.533229 67.775 -32.5214
321.899440 67.769 -32.4943
322.265651 67.763 -32.4672
322.631862 67.757 -32.4401
322.998073 67.752 -32.4130
323.364284 67.746 -32.3860
323.730495 67.740 -32.3590
324.096706 67.734 -32.3322
324.462917 67.728 -32.3054
324.829128 67.723 -32.2787
325.195339 67.717 -32.2521
325.561550 67.711 -32.2256
325.927761 67.705 -32.1992
326.293972 67.700 -32.1728
326.660183 67.694 -32.1465
327.026394 67.688 -32.1202
327.392605 67.683 -32.0940
327.758816 67.677 -32.0679
328.125027 67.671 -32.0419
328.491238 67.666 -32.0159
328.857449 67.660 -31.9901
329.223660 67.655 -31.9644
329.589871 67.649 -31.9387
329.956082 67.644 -31.9133
330.322292 67.638 -31.8881
330.688503 67.633 -31.8630
331.054714 67.628 -31.8380
331.420925 67.622 -31.8132
331.787136 67.617 -31.7886
332.153347 67.612 -31.7640
332.519558 67.606 -31.7395
332.885769 67.601 -31.7151
333.251980 67.596 -31.6906
333.618191 67.590 -31.6661
333.984402 67.585 -31.6415
334.350613 67.580 -31.6167
334.716824 67.575 -31.5918
