* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 23, 2023 7:32:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: NS Audio NS-2 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4231.201516 69.512 166.2174
4231.567727 69.512 166.2186
4231.933938 69.511 166.2199
4232.300149 69.510 166.2212
4232.666360 69.510 166.2224
4233.032571 69.509 166.2237
4233.398782 69.509 166.2250
4233.764993 69.508 166.2262
4234.131204 69.507 166.2275
4234.497415 69.507 166.2288
4234.863626 69.506 166.2300
4235.229837 69.506 166.2313
4235.596048 69.505 166.2326
4235.962259 69.504 166.2339
4236.328470 69.504 166.2351
4236.694681 69.503 166.2364
4237.060892 69.502 166.2377
4237.427103 69.502 166.2390
4237.793314 69.501 166.2402
4238.159525 69.501 166.2415
4238.525736 69.500 166.2428
4238.891946 69.499 166.2441
4239.258157 69.499 166.2454
4239.624368 69.498 166.2467
4239.990579 69.498 166.2480
4240.356790 69.497 166.2493
4240.723001 69.496 166.2505
4241.089212 69.496 166.2518
4241.455423 69.495 166.2531
4241.821634 69.495 166.2544
4242.187845 69.494 166.2557
4242.554056 69.493 166.2570
4242.920267 69.493 166.2583
4243.286478 69.492 166.2596
4243.652689 69.492 166.2609
4244.018900 69.491 166.2622
4244.385111 69.490 166.2635
4244.751322 69.490 166.2648
4245.117533 69.489 166.2661
4245.483744 69.489 166.2674
4245.849955 69.488 166.2687
4246.216166 69.487 166.2700
4246.582377 69.487 166.2713
4246.948588 69.486 166.2726
4247.314799 69.486 166.2740
4247.681010 69.485 166.2753
4248.047221 69.484 166.2766
4248.413432 69.484 166.2779
4248.779643 69.483 166.2792
4249.145854 69.483 166.2805
4249.512065 69.482 166.2818
4249.878276 69.481 166.2831
4250.244486 69.481 166.2845
4250.610697 69.480 166.2858
4250.976908 69.480 166.2871
4251.343119 69.479 166.2884
4251.709330 69.479 166.2897
4252.075541 69.478 166.2910
4252.441752 69.477 166.2924
4252.807963 69.477 166.2937
4253.174174 69.476 166.2950
4253.540385 69.476 166.2963
4253.906596 69.475 166.2976
4254.272807 69.474 166.2990
4254.639018 69.474 166.3003
4255.005229 69.473 166.3016
4255.371440 69.473 166.3029
4255.737651 69.472 166.3043
4256.103862 69.471 166.3056
4256.470073 69.471 166.3069
4256.836284 69.470 166.3082
4257.202495 69.470 166.3096
4257.568706 69.469 166.3109
4257.934917 69.468 166.3122
4258.301128 69.468 166.3135
4258.667339 69.467 166.3149
4259.033550 69.467 166.3162
4259.399761 69.466 166.3175
4259.765972 69.466 166.3188
4260.132183 69.465 166.3202
4260.498394 69.464 166.3215
4260.864605 69.464 166.3229
4261.230816 69.463 166.3242
4261.597026 69.463 166.3255
4261.963237 69.462 166.3268
4262.329448 69.461 166.3282
4262.695659 69.461 166.3295
4263.061870 69.460 166.3308
4263.428081 69.460 166.3322
4263.794292 69.459 166.3335
4264.160503 69.458 166.3348
4264.526714 69.458 166.3362
4264.892925 69.457 166.3375
4265.259136 69.457 166.3389
4265.625347 69.456 166.3402
4265.991558 69.456 166.3416
4266.357769 69.455 166.3429
4266.723980 69.454 166.3442
4267.090191 69.454 166.3456
4267.456402 69.453 166.3469
4267.822613 69.453 166.3482
4268.188824 69.452 166.3496
4268.555035 69.451 166.3509
4268.921246 69.451 166.3523
4269.287457 69.450 166.3536
4269.653668 69.450 166.3549
4270.019879 69.449 166.3563
4270.386090 69.449 166.3576
4270.752301 69.448 166.3590
4271.118512 69.447 166.3604
4271.484723 69.447 166.3617
4271.850934 69.446 166.3630
4272.217145 69.446 166.3644
4272.583355 69.445 166.3657
4272.949566 69.444 166.3671
4273.315777 69.444 166.3684
4273.681988 69.443 166.3698
4274.048199 69.443 166.3711
4274.414410 69.442 166.3724
4274.780621 69.442 166.3738
4275.146832 69.441 166.3752
4275.513043 69.440 166.3765
4275.879254 69.440 166.3779
4276.245465 69.439 166.3792
4276.611676 69.439 166.3806
4276.977887 69.438 166.3819
4277.344098 69.437 166.3833
4277.710309 69.437 166.3846
4278.076520 69.436 166.3860
4278.442731 69.436 166.3873
4278.808942 69.435 166.3887
4279.175153 69.435 166.3901
4279.541364 69.434 166.3914
4279.907575 69.433 166.3928
4280.273786 69.433 166.3942
4280.639997 69.432 166.3955
4281.006208 69.432 166.3969
4281.372419 69.431 166.3983
4281.738630 69.430 166.3996
4282.104841 69.430 166.4009
4282.471052 69.429 166.4023
4282.837263 69.429 166.4037
4283.203474 69.428 166.4051
4283.569685 69.428 166.4064
4283.935895 69.427 166.4078
4284.302106 69.426 166.4092
4284.668317 69.426 166.4105
4285.034528 69.425 166.4119
4285.400739 69.425 166.4133
4285.766950 69.424 166.4147
4286.133161 69.424 166.4160
4286.499372 69.423 166.4174
4286.865583 69.422 166.4188
4287.231794 69.422 166.4202
4287.598005 69.421 166.4215
4287.964216 69.421 166.4229
4288.330427 69.420 166.4243
4288.696638 69.419 166.4257
4289.062849 69.419 166.4271
4289.429060 69.418 166.4285
4289.795271 69.418 166.4299
4290.161482 69.417 166.4312
4290.527693 69.417 166.4326
4290.893904 69.416 166.4340
4291.260115 69.415 166.4354
4291.626326 69.415 166.4368
4291.992537 69.414 166.4382
4292.358748 69.414 166.4396
4292.724959 69.413 166.4410
4293.091170 69.412 166.4424
4293.457381 69.412 166.4438
4293.823592 69.411 166.4452
4294.189803 69.411 166.4465
4294.556014 69.410 166.4479
4294.922224 69.410 166.4493
4295.288435 69.409 166.4507
4295.654646 69.408 166.4521
4296.020857 69.408 166.4536
4296.387068 69.407 166.4550
4296.753279 69.407 166.4564
4297.119490 69.406 166.4578
4297.485701 69.406 166.4592
4297.851912 69.405 166.4606
4298.218123 69.404 166.4620
4298.584334 69.404 166.4634
4298.950545 69.403 166.4648
4299.316756 69.403 166.4662
4299.682967 69.402 166.4677
4300.049178 69.402 166.4691
4300.415389 69.401 166.4705
4300.781600 69.400 166.4719
4301.147811 69.400 166.4733
4301.514022 69.399 166.4747
4301.880233 69.399 166.4762
4302.246444 69.398 166.4776
4302.612655 69.398 166.4790
4302.978866 69.397 166.4804
4303.345077 69.396 166.4819
4303.711288 69.396 166.4833
4304.077499 69.395 166.4847
4304.443710 69.395 166.4861
4304.809921 69.394 166.4875
4305.176132 69.393 166.4890
4305.542343 69.393 166.4904
4305.908554 69.392 166.4919
4306.274764 69.392 166.4933
4306.640975 69.391 166.4948
4307.007186 69.391 166.4962
4307.373397 69.390 166.4976
4307.739608 69.389 166.4990
4308.105819 69.389 166.5005
4308.472030 69.388 166.5019
4308.838241 69.388 166.5034
4309.204452 69.387 166.5048
4309.570663 69.387 166.5062
4309.936874 69.386 166.5077
4310.303085 69.385 166.5091
4310.669296 69.385 166.5106
4311.035507 69.384 166.5120
4311.401718 69.384 166.5135
4311.767929 69.383 166.5149
4312.134140 69.383 166.5164
4312.500351 69.382 166.5178
4312.866562 69.381 166.5192
4313.232773 69.381 166.5207
4313.598984 69.380 166.5222
4313.965195 69.380 166.5236
4314.331406 69.379 166.5251
4314.697617 69.379 166.5265
4315.063828 69.378 166.5280
4315.430039 69.378 166.5294
4315.796250 69.377 166.5309
4316.162461 69.376 166.5323
4316.528672 69.376 166.5338
4316.894883 69.375 166.5352
4317.261093 69.375 166.5367
4317.627304 69.374 166.5381
4317.993515 69.374 166.5396
4318.359726 69.373 166.5411
4318.725937 69.372 166.5425
4319.092148 69.372 166.5440
4319.458359 69.371 166.5455
4319.824570 69.371 166.5469
4320.190781 69.370 166.5484
4320.556992 69.370 166.5499
4320.923203 69.369 166.5513
4321.289414 69.368 166.5528
4321.655625 69.368 166.5543
4322.021836 69.367 166.5557
4322.388047 69.367 166.5572
4322.754258 69.366 166.5587
4323.120469 69.366 166.5601
4323.486680 69.365 166.5616
4323.852891 69.365 166.5630
4324.219102 69.364 166.5645
4324.585313 69.363 166.5660
4324.951524 69.363 166.5675
4325.317735 69.362 166.5690
4325.683946 69.362 166.5704
4326.050157 69.361 166.5719
4326.416368 69.361 166.5734
4326.782579 69.360 166.5749
4327.148790 69.360 166.5763
4327.515001 69.359 166.5778
4327.881212 69.358 166.5793
4328.247423 69.358 166.5807
4328.613633 69.357 166.5822
4328.979844 69.357 166.5837
4329.346055 69.356 166.5852
4329.712266 69.356 166.5867
4330.078477 69.355 166.5882
4330.444688 69.355 166.5897
4330.810899 69.354 166.5911
4331.177110 69.353 166.5927
4331.543321 69.353 166.5941
4331.909532 69.352 166.5956
4332.275743 69.352 166.5971
4332.641954 69.351 166.5986
4333.008165 69.351 166.6001
4333.374376 69.350 166.6016
4333.740587 69.350 166.6031
4334.106798 69.349 166.6046
4334.473009 69.348 166.6060
4334.839220 69.348 166.6075
4335.205431 69.347 166.6090
4335.571642 69.347 166.6105
4335.937853 69.346 166.6121
4336.304064 69.346 166.6135
4336.670275 69.345 166.6151
4337.036486 69.345 166.6165
4337.402697 69.344 166.6180
4337.768908 69.344 166.6196
4338.135119 69.343 166.6211
4338.501330 69.342 166.6226
4338.867541 69.342 166.6241
4339.233752 69.341 166.6256
4339.599963 69.341 166.6271
4339.966173 69.340 166.6286
4340.332384 69.340 166.6301
4340.698595 69.339 166.6317
4341.064806 69.339 166.6331
4341.431017 69.338 166.6347
4341.797228 69.338 166.6362
4342.163439 69.337 166.6377
4342.529650 69.337 166.6392
4342.895861 69.336 166.6407
4343.262072 69.335 166.6423
4343.628283 69.335 166.6438
4343.994494 69.334 166.6453
4344.360705 69.334 166.6469
4344.726916 69.333 166.6484
4345.093127 69.333 166.6499
4345.459338 69.332 166.6514
4345.825549 69.332 166.6530
4346.191760 69.331 166.6545
4346.557971 69.331 166.6561
4346.924182 69.330 166.6576
4347.290393 69.329 166.6591
4347.656604 69.329 166.6607
4348.022815 69.328 166.6622
4348.389026 69.328 166.6638
4348.755237 69.327 166.6653
4349.121448 69.327 166.6669
4349.487659 69.326 166.6684
4349.853870 69.326 166.6700
4350.220081 69.325 166.6715
4350.586292 69.325 166.6731
4350.952502 69.324 166.6746
4351.318713 69.324 166.6762
4351.684924 69.323 166.6777
4352.051135 69.323 166.6793
4352.417346 69.322 166.6808
4352.783557 69.321 166.6824
4353.149768 69.321 166.6840
4353.515979 69.320 166.6855
4353.882190 69.320 166.6871
4354.248401 69.319 166.6887
4354.614612 69.319 166.6903
4354.980823 69.318 166.6919
4355.347034 69.318 166.6934
4355.713245 69.317 166.6950
4356.079456 69.317 166.6966
4356.445667 69.316 166.6982
4356.811878 69.316 166.6998
4357.178089 69.315 166.7014
4357.544300 69.315 166.7029
4357.910511 69.314 166.7045
4358.276722 69.314 166.7061
4358.642933 69.313 166.7077
4359.009144 69.312 166.7093
4359.375355 69.312 166.7109
4359.741566 69.311 166.7125
4360.107777 69.311 166.7141
4360.473988 69.310 166.7157
4360.840199 69.310 166.7173
4361.206410 69.309 166.7189
4361.572621 69.309 166.7205
4361.938832 69.308 166.7221
4362.305042 69.308 166.7237
4362.671253 69.307 166.7253
4363.037464 69.307 166.7269
4363.403675 69.306 166.7285
4363.769886 69.306 166.7302
4364.136097 69.305 166.7318
4364.502308 69.305 166.7334
4364.868519 69.304 166.7350
4365.234730 69.304 166.7366
4365.600941 69.303 166.7382
4365.967152 69.302 166.7399
4366.333363 69.302 166.7415
4366.699574 69.301 166.7431
4367.065785 69.301 166.7447
4367.431996 69.300 166.7463
4367.798207 69.300 166.7480
4368.164418 69.299 166.7496
4368.530629 69.299 166.7512
4368.896840 69.298 166.7529
4369.263051 69.298 166.7545
4369.629262 69.297 166.7561
4369.995473 69.297 166.7578
4370.361684 69.296 166.7594
4370.727895 69.296 166.7610
4371.094106 69.295 166.7627
4371.460317 69.295 166.7643
4371.826528 69.294 166.7660
4372.192739 69.294 166.7676
4372.558950 69.293 166.7692
4372.925161 69.293 166.7709
4373.291371 69.292 166.7725
4373.657582 69.291 166.7742
4374.023793 69.291 166.7758
4374.390004 69.290 166.7775
4374.756215 69.290 166.7791
4375.122426 69.289 166.7808
4375.488637 69.289 166.7824
4375.854848 69.288 166.7841
4376.221059 69.288 166.7857
4376.587270 69.287 166.7874
4376.953481 69.287 166.7890
4377.319692 69.286 166.7906
4377.685903 69.286 166.7923
4378.052114 69.285 166.7939
4378.418325 69.285 166.7956
4378.784536 69.284 166.7973
4379.150747 69.284 166.7989
4379.516958 69.283 166.8006
4379.883169 69.283 166.8022
4380.249380 69.282 166.8039
4380.615591 69.282 166.8055
4380.981802 69.281 166.8072
4381.348013 69.281 166.8088
4381.714224 69.280 166.8105
4382.080435 69.280 166.8122
4382.446646 69.279 166.8138
4382.812857 69.279 166.8155
4383.179068 69.278 166.8171
4383.545279 69.277 166.8188
4383.911490 69.277 166.8204
4384.277701 69.276 166.8221
4384.643911 69.276 166.8238
4385.010122 69.275 166.8254
4385.376333 69.275 166.8271
4385.742544 69.274 166.8287
4386.108755 69.274 166.8304
4386.474966 69.273 166.8320
4386.841177 69.273 166.8337
4387.207388 69.272 166.8353
4387.573599 69.272 166.8370
4387.939810 69.271 166.8387
4388.306021 69.271 166.8403
4388.672232 69.270 166.8420
4389.038443 69.270 166.8436
4389.404654 69.269 166.8453
4389.770865 69.269 166.8469
4390.137076 69.268 166.8486
4390.503287 69.268 166.8502
4390.869498 69.267 166.8519
4391.235709 69.267 166.8535
4391.601920 69.266 166.8552
4391.968131 69.266 166.8568
4392.334342 69.265 166.8585
4392.700553 69.265 166.8602
4393.066764 69.264 166.8618
4393.432975 69.264 166.8635
4393.799186 69.263 166.8651
4394.165397 69.263 166.8668
4394.531608 69.262 166.8684
4394.897819 69.262 166.8701
4395.264030 69.261 166.8717
4395.630240 69.261 166.8734
4395.996451 69.260 166.8750
4396.362662 69.260 166.8766
4396.728873 69.259 166.8783
4397.095084 69.259 166.8799
4397.461295 69.258 166.8816
4397.827506 69.258 166.8832
4398.193717 69.257 166.8849
4398.559928 69.257 166.8865
4398.926139 69.256 166.8882
4399.292350 69.256 166.8898
4399.658561 69.255 166.8914
4400.024772 69.254 166.8931
4400.390983 69.254 166.8947
4400.757194 69.253 166.8964
4401.123405 69.253 166.8980
4401.489616 69.252 166.8997
4401.855827 69.252 166.9013
4402.222038 69.251 166.9029
4402.588249 69.251 166.9045
4402.954460 69.250 166.9062
4403.320671 69.250 166.9078
4403.686882 69.249 166.9095
4404.053093 69.249 166.9111
4404.419304 69.248 166.9128
4404.785515 69.248 166.9144
4405.151726 69.247 166.9160
4405.517937 69.247 166.9177
4405.884148 69.246 166.9193
4406.250359 69.246 166.9209
4406.616570 69.245 166.9225
4406.982780 69.245 166.9242
4407.348991 69.244 166.9258
4407.715202 69.244 166.9274
4408.081413 69.243 166.9291
4408.447624 69.243 166.9307
4408.813835 69.242 166.9323
4409.180046 69.242 166.9340
4409.546257 69.241 166.9356
4409.912468 69.241 166.9373
4410.278679 69.240 166.9389
4410.644890 69.240 166.9405
4411.011101 69.239 166.9421
4411.377312 69.239 166.9438
4411.743523 69.238 166.9454
4412.109734 69.238 166.9470
4412.475945 69.237 166.9486
4412.842156 69.237 166.9503
4413.208367 69.236 166.9519
4413.574578 69.236 166.9535
4413.940789 69.235 166.9551
4414.307000 69.235 166.9568
4414.673211 69.234 166.9584
4415.039422 69.234 166.9600
4415.405633 69.233 166.9617
4415.771844 69.233 166.9633
4416.138055 69.232 166.9649
4416.504266 69.232 166.9666
4416.870477 69.231 166.9681
4417.236688 69.231 166.9698
4417.602899 69.230 166.9714
4417.969110 69.230 166.9730
4418.335320 69.229 166.9747
4418.701531 69.229 166.9763
4419.067742 69.228 166.9779
4419.433953 69.228 166.9796
4419.800164 69.227 166.9811
4420.166375 69.227 166.9828
4420.532586 69.226 166.9844
4420.898797 69.226 166.9860
4421.265008 69.225 166.9877
4421.631219 69.225 166.9893
4421.997430 69.224 166.9909
4422.363641 69.224 166.9926
4422.729852 69.223 166.9941
4423.096063 69.223 166.9958
4423.462274 69.223 166.9974
4423.828485 69.222 166.9990
4424.194696 69.222 167.0007
4424.560907 69.221 167.0023
4424.927118 69.221 167.0039
4425.293329 69.220 167.0056
4425.659540 69.220 167.0072
4426.025751 69.219 167.0088
4426.391962 69.219 167.0104
4426.758173 69.218 167.0121
4427.124384 69.218 167.0137
4427.490595 69.217 167.0153
4427.856806 69.217 167.0169
4428.223017 69.216 167.0186
4428.589228 69.216 167.0202
4428.955439 69.215 167.0218
4429.321649 69.215 167.0234
4429.687860 69.214 167.0251
4430.054071 69.214 167.0267
4430.420282 69.213 167.0283
4430.786493 69.213 167.0300
4431.152704 69.212 167.0316
4431.518915 69.212 167.0332
4431.885126 69.211 167.0349
4432.251337 69.211 167.0365
4432.617548 69.210 167.0381
4432.983759 69.210 167.0397
4433.349970 69.209 167.0414
4433.716181 69.209 167.0430
4434.082392 69.208 167.0447
4434.448603 69.208 167.0463
4434.814814 69.207 167.0479
4435.181025 69.207 167.0496
4435.547236 69.206 167.0512
4435.913447 69.206 167.0529
4436.279658 69.205 167.0545
4436.645869 69.205 167.0561
4437.012080 69.204 167.0577
4437.378291 69.204 167.0594
4437.744502 69.203 167.0610
4438.110713 69.203 167.0627
4438.476924 69.202 167.0643
4438.843135 69.202 167.0660
4439.209346 69.201 167.0676
4439.575557 69.201 167.0692
4439.941768 69.200 167.0709
4440.307979 69.200 167.0725
4440.674189 69.199 167.0742
4441.040400 69.199 167.0758
4441.406611 69.198 167.0775
4441.772822 69.198 167.0791
4442.139033 69.197 167.0808
4442.505244 69.197 167.0824
4442.871455 69.196 167.0841
4443.237666 69.196 167.0857
4443.603877 69.196 167.0874
4443.970088 69.195 167.0891
4444.336299 69.195 167.0907
4444.702510 69.194 167.0923
4445.068721 69.194 167.0940
4445.434932 69.193 167.0956
4445.801143 69.193 167.0973
4446.167354 69.192 167.0990
4446.533565 69.192 167.1006
4446.899776 69.191 167.1023
4447.265987 69.191 167.1039
4447.632198 69.190 167.1056
4447.998409 69.190 167.1073
4448.364620 69.189 167.1089
4448.730831 69.189 167.1106
4449.097042 69.188 167.1123
4449.463253 69.188 167.1140
4449.829464 69.187 167.1156
4450.195675 69.187 167.1173
4450.561886 69.186 167.1190
4450.928097 69.186 167.1207
4451.294308 69.185 167.1223
4451.660518 69.185 167.1240
4452.026729 69.184 167.1257
4452.392940 69.184 167.1273
4452.759151 69.183 167.1290
4453.125362 69.183 167.1307
4453.491573 69.182 167.1324
4453.857784 69.182 167.1341
4454.223995 69.181 167.1357
4454.590206 69.181 167.1375
4454.956417 69.180 167.1391
4455.322628 69.180 167.1408
4455.688839 69.179 167.1425
4456.055050 69.179 167.1442
4456.421261 69.179 167.1459
4456.787472 69.178 167.1476
4457.153683 69.178 167.1493
4457.519894 69.177 167.1510
4457.886105 69.177 167.1526
4458.252316 69.176 167.1544
4458.618527 69.176 167.1561
4458.984738 69.175 167.1578
4459.350949 69.175 167.1595
4459.717160 69.174 167.1612
4460.083371 69.174 167.1629
4460.449582 69.173 167.1646
4460.815793 69.173 167.1663
4461.182004 69.172 167.1680
4461.548215 69.172 167.1697
4461.914426 69.171 167.1714
4462.280637 69.171 167.1731
4462.646848 69.170 167.1748
4463.013058 69.170 167.1765
4463.379269 69.169 167.1783
4463.745480 69.169 167.1800
4464.111691 69.168 167.1817
4464.477902 69.168 167.1834
4464.844113 69.167 167.1852
4465.210324 69.167 167.1869
4465.576535 69.166 167.1886
4465.942746 69.166 167.1903
4466.308957 69.166 167.1920
4466.675168 69.165 167.1938
4467.041379 69.165 167.1955
4467.407590 69.164 167.1972
4467.773801 69.164 167.1990
4468.140012 69.163 167.2007
4468.506223 69.163 167.2025
4468.872434 69.162 167.2042
4469.238645 69.162 167.2059
4469.604856 69.161 167.2076
4469.971067 69.161 167.2094
4470.337278 69.160 167.2111
4470.703489 69.160 167.2129
4471.069700 69.159 167.2146
4471.435911 69.159 167.2164
4471.802122 69.158 167.2181
4472.168333 69.158 167.2199
4472.534544 69.157 167.2216
4472.900755 69.157 167.2234
4473.266966 69.156 167.2251
4473.633177 69.156 167.2269
4473.999388 69.155 167.2286
4474.365598 69.155 167.2304
4474.731809 69.155 167.2322
4475.098020 69.154 167.2339
4475.464231 69.154 167.2357
4475.830442 69.153 167.2375
4476.196653 69.153 167.2392
4476.562864 69.152 167.2410
4476.929075 69.152 167.2427
4477.295286 69.151 167.2445
4477.661497 69.151 167.2463
4478.027708 69.150 167.2480
4478.393919 69.150 167.2498
4478.760130 69.149 167.2516
4479.126341 69.149 167.2534
4479.492552 69.148 167.2552
4479.858763 69.148 167.2570
4480.224974 69.147 167.2587
4480.591185 69.147 167.2605
4480.957396 69.146 167.2623
4481.323607 69.146 167.2641
4481.689818 69.146 167.2659
4482.056029 69.145 167.2676
4482.422240 69.145 167.2694
4482.788451 69.144 167.2712
4483.154662 69.144 167.2730
4483.520873 69.143 167.2748
4483.887084 69.143 167.2766
4484.253295 69.142 167.2784
4484.619506 69.142 167.2802
4484.985717 69.141 167.2820
4485.351927 69.141 167.2838
4485.718138 69.140 167.2856
4486.084349 69.140 167.2874
4486.450560 69.139 167.2892
4486.816771 69.139 167.2910
4487.182982 69.138 167.2928
4487.549193 69.138 167.2946
4487.915404 69.137 167.2964
4488.281615 69.137 167.2982
4488.647826 69.137 167.3000
4489.014037 69.136 167.3018
4489.380248 69.136 167.3036
4489.746459 69.135 167.3054
4490.112670 69.135 167.3072
4490.478881 69.134 167.3090
4490.845092 69.134 167.3109
4491.211303 69.133 167.3127
4491.577514 69.133 167.3145
4491.943725 69.132 167.3163
4492.309936 69.132 167.3181
4492.676147 69.131 167.3199
4493.042358 69.131 167.3217
4493.408569 69.130 167.3235
4493.774780 69.130 167.3253
4494.140991 69.129 167.3272
4494.507202 69.129 167.3290
4494.873413 69.129 167.3308
4495.239624 69.128 167.3326
4495.605835 69.128 167.3345
4495.972046 69.127 167.3363
4496.338257 69.127 167.3381
4496.704467 69.126 167.3399
4497.070678 69.126 167.3417
4497.436889 69.125 167.3436
4497.803100 69.125 167.3454
4498.169311 69.124 167.3472
4498.535522 69.124 167.3491
4498.901733 69.123 167.3509
4499.267944 69.123 167.3527
4499.634155 69.122 167.3545
4500.000366 69.122 167.3564
4500.366577 69.122 167.3582
4500.732788 69.121 167.3600
4501.098999 69.121 167.3618
4501.465210 69.120 167.3636
4501.831421 69.120 167.3655
4502.197632 69.119 167.3673
4502.563843 69.119 167.3691
4502.930054 69.118 167.3710
4503.296265 69.118 167.3728
4503.662476 69.117 167.3746
4504.028687 69.117 167.3765
4504.394898 69.116 167.3783
4504.761109 69.116 167.3801
4505.127320 69.115 167.3820
4505.493531 69.115 167.3838
4505.859742 69.115 167.3856
4506.225953 69.114 167.3875
4506.592164 69.114 167.3893
4506.958375 69.113 167.3911
4507.324586 69.113 167.3929
4507.690796 69.112 167.3948
4508.057007 69.112 167.3966
4508.423218 69.111 167.3984
4508.789429 69.111 167.4003
4509.155640 69.110 167.4021
4509.521851 69.110 167.4039
4509.888062 69.109 167.4058
4510.254273 69.109 167.4076
4510.620484 69.109 167.4094
4510.986695 69.108 167.4113
4511.352906 69.108 167.4131
4511.719117 69.107 167.4149
4512.085328 69.107 167.4167
4512.451539 69.106 167.4185
4512.817750 69.106 167.4203
4513.183961 69.105 167.4222
4513.550172 69.105 167.4240
4513.916383 69.104 167.4258
4514.282594 69.104 167.4277
4514.648805 69.103 167.4295
4515.015016 69.103 167.4313
4515.381227 69.103 167.4331
4515.747438 69.102 167.4349
4516.113649 69.102 167.4368
4516.479860 69.101 167.4386
4516.846071 69.101 167.4404
4517.212282 69.100 167.4423
4517.578493 69.100 167.4441
4517.944704 69.099 167.4459
4518.310915 69.099 167.4477
4518.677126 69.098 167.4495
4519.043336 69.098 167.4514
4519.409547 69.097 167.4532
4519.775758 69.097 167.4550
4520.141969 69.097 167.4568
4520.508180 69.096 167.4586
4520.874391 69.096 167.4604
4521.240602 69.095 167.4622
4521.606813 69.095 167.4641
4521.973024 69.094 167.4659
4522.339235 69.094 167.4677
4522.705446 69.093 167.4695
4523.071657 69.093 167.4713
4523.437868 69.092 167.4731
4523.804079 69.092 167.4749
4524.170290 69.092 167.4767
4524.536501 69.091 167.4785
4524.902712 69.091 167.4803
4525.268923 69.090 167.4821
4525.635134 69.090 167.4839
4526.001345 69.089 167.4857
4526.367556 69.089 167.4875
4526.733767 69.088 167.4894
4527.099978 69.088 167.4911
4527.466189 69.088 167.4930
4527.832400 69.087 167.4948
4528.198611 69.087 167.4966
4528.564822 69.086 167.4984
4528.931033 69.086 167.5002
4529.297244 69.085 167.5020
4529.663455 69.085 167.5038
4530.029665 69.084 167.5056
4530.395876 69.084 167.5073
4530.762087 69.084 167.5092
4531.128298 69.083 167.5109
4531.494509 69.083 167.5127
4531.860720 69.082 167.5145
4532.226931 69.082 167.5163
4532.593142 69.081 167.5181
4532.959353 69.081 167.5199
4533.325564 69.080 167.5217
4533.691775 69.080 167.5235
4534.057986 69.080 167.5253
4534.424197 69.079 167.5270
4534.790408 69.079 167.5288
4535.156619 69.078 167.5306
4535.522830 69.078 167.5324
4535.889041 69.077 167.5342
4536.255252 69.077 167.5359
4536.621463 69.076 167.5378
4536.987674 69.076 167.5396
4537.353885 69.076 167.5413
4537.720096 69.075 167.5431
4538.086307 69.075 167.5449
4538.452518 69.074 167.5467
4538.818729 69.074 167.5484
4539.184940 69.073 167.5502
4539.551151 69.073 167.5520
4539.917362 69.072 167.5538
4540.283573 69.072 167.5555
4540.649784 69.072 167.5573
4541.015995 69.071 167.5591
4541.382205 69.071 167.5609
4541.748416 69.070 167.5627
4542.114627 69.070 167.5645
4542.480838 69.069 167.5662
4542.847049 69.069 167.5680
4543.213260 69.069 167.5698
4543.579471 69.068 167.5715
4543.945682 69.068 167.5733
4544.311893 69.067 167.5751
4544.678104 69.067 167.5769
4545.044315 69.066 167.5786
4545.410526 69.066 167.5804
4545.776737 69.066 167.5822
4546.142948 69.065 167.5840
4546.509159 69.065 167.5858
4546.875370 69.064 167.5875
4547.241581 69.064 167.5893
4547.607792 69.063 167.5911
4547.974003 69.063 167.5928
4548.340214 69.063 167.5946
4548.706425 69.062 167.5964
4549.072636 69.062 167.5982
4549.438847 69.061 167.5999
4549.805058 69.061 167.6017
4550.171269 69.060 167.6035
4550.537480 69.060 167.6053
4550.903691 69.059 167.6071
4551.269902 69.059 167.6088
4551.636113 69.059 167.6106
4552.002324 69.058 167.6124
4552.368535 69.058 167.6142
4552.734745 69.057 167.6160
4553.100956 69.057 167.6177
4553.467167 69.056 167.6195
4553.833378 69.056 167.6213
4554.199589 69.056 167.6231
4554.565800 69.055 167.6249
4554.932011 69.055 167.6266
4555.298222 69.054 167.6284
4555.664433 69.054 167.6302
4556.030644 69.053 167.6320
4556.396855 69.053 167.6338
4556.763066 69.053 167.6356
4557.129277 69.052 167.6374
4557.495488 69.052 167.6392
4557.861699 69.051 167.6409
4558.227910 69.051 167.6428
4558.594121 69.051 167.6445
4558.960332 69.050 167.6463
4559.326543 69.050 167.6481
4559.692754 69.049 167.6499
4560.058965 69.049 167.6517
4560.425176 69.048 167.6535
4560.791387 69.048 167.6553
4561.157598 69.048 167.6571
4561.523809 69.047 167.6589
4561.890020 69.047 167.6607
4562.256231 69.046 167.6625
4562.622442 69.046 167.6643
4562.988653 69.045 167.6661
4563.354864 69.045 167.6679
4563.721074 69.045 167.6697
4564.087285 69.044 167.6715
4564.453496 69.044 167.6733
4564.819707 69.043 167.6752
4565.185918 69.043 167.6770
4565.552129 69.042 167.6788
4565.918340 69.042 167.6806
