* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 25, 2023 8:24:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QKZ X HBB Khan CP155 R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2493.164265 74.067 -148.8940
2493.530476 74.068 -148.8836
2493.896687 74.071 -148.8769
2494.262898 74.074 -148.8829
2494.629109 74.077 -148.9020
2494.995320 74.078 -148.9261
2495.361531 74.077 -148.9453
2495.727742 74.076 -148.9554
2496.093953 74.076 -148.9590
2496.460164 74.076 -148.9614
2496.826375 74.078 -148.9655
2497.192586 74.080 -148.9714
2497.558797 74.082 -148.9788
2497.925008 74.085 -148.9899
2498.291219 74.089 -149.0073
2498.657430 74.091 -149.0302
2499.023641 74.092 -149.0520
2499.389852 74.091 -149.0637
2499.756063 74.091 -149.0605
2500.122274 74.092 -149.0463
2500.488485 74.096 -149.0324
2500.854696 74.101 -149.0297
2501.220907 74.105 -149.0418
2501.587118 74.108 -149.0626
2501.953329 74.109 -149.0814
2502.319540 74.108 -149.0903
2502.685751 74.107 -149.0887
2503.051961 74.106 -149.0821
2503.418172 74.107 -149.0766
2503.784383 74.106 -149.0735
2504.150594 74.106 -149.0682
2504.516805 74.105 -149.0552
2504.883016 74.105 -149.0342
2505.249227 74.108 -149.0128
2505.615438 74.113 -149.0041
2505.981649 74.118 -149.0175
2506.347860 74.122 -149.0516
2506.714071 74.122 -149.0929
2507.080282 74.119 -149.1232
2507.446493 74.115 -149.1309
2507.812704 74.113 -149.1188
2508.178915 74.114 -149.1013
2508.545126 74.117 -149.0935
2508.911337 74.120 -149.0999
2509.277548 74.121 -149.1117
2509.643759 74.121 -149.1156
2510.009970 74.122 -149.1057
2510.376181 74.125 -149.0890
2510.742392 74.129 -149.0798
2511.108603 74.134 -149.0865
2511.474814 74.137 -149.1044
2511.841025 74.137 -149.1185
2512.207236 74.137 -149.1163
2512.573447 74.137 -149.0989
2512.939658 74.139 -149.0799
2513.305869 74.144 -149.0747
2513.672080 74.147 -149.0874
2514.038291 74.148 -149.1078
2514.404501 74.145 -149.1189
2514.770712 74.142 -149.1098
2515.136923 74.140 -149.0834
2515.503134 74.141 -149.0521
2515.869345 74.145 -149.0292
2516.235556 74.149 -149.0206
2516.601767 74.154 -149.0253
2516.967978 74.159 -149.0400
2517.334189 74.162 -149.0631
2517.700400 74.165 -149.0937
2518.066611 74.165 -149.1279
2518.432822 74.164 -149.1579
2518.799033 74.162 -149.1751
2519.165244 74.160 -149.1767
2519.531455 74.160 -149.1684
2519.897666 74.162 -149.1609
2520.263877 74.166 -149.1632
2520.630088 74.169 -149.1763
2520.996299 74.171 -149.1938
2521.362510 74.172 -149.2068
2521.728721 74.172 -149.2101
2522.094932 74.172 -149.2040
2522.461143 74.173 -149.1924
2522.827354 74.175 -149.1798
2523.193565 74.178 -149.1687
2523.559776 74.181 -149.1604
2523.925987 74.184 -149.1563
2524.292198 74.187 -149.1579
2524.658409 74.189 -149.1655
2525.024620 74.190 -149.1763
2525.390830 74.190 -149.1844
2525.757041 74.188 -149.1831
2526.123252 74.187 -149.1695
2526.489463 74.187 -149.1472
2526.855674 74.189 -149.1260
2527.221885 74.194 -149.1173
2527.588096 74.198 -149.1275
2527.954307 74.202 -149.1541
2528.320518 74.202 -149.1865
2528.686729 74.201 -149.2127
2529.052940 74.199 -149.2265
2529.419151 74.198 -149.2312
2529.785362 74.198 -149.2355
2530.151573 74.199 -149.2457
2530.517784 74.199 -149.2600
2530.883995 74.198 -149.2693
2531.250206 74.197 -149.2656
2531.616417 74.198 -149.2503
2531.982628 74.202 -149.2352
2532.348839 74.208 -149.2351
2532.715050 74.214 -149.2563
2533.081261 74.216 -149.2909
2533.447472 74.216 -149.3211
2533.813683 74.213 -149.3299
2534.179894 74.210 -149.3129
2534.546105 74.211 -149.2807
2534.912316 74.216 -149.2524
2535.278527 74.223 -149.2440
2535.644738 74.229 -149.2592
2536.010949 74.232 -149.2884
2536.377160 74.231 -149.3145
2536.743370 74.229 -149.3237
2537.109581 74.226 -149.3126
2537.475792 74.226 -149.2904
2537.842003 74.229 -149.2722
2538.208214 74.232 -149.2695
2538.574425 74.234 -149.2820
2538.940636 74.233 -149.2980
2539.306847 74.230 -149.3018
2539.673058 74.227 -149.2854
2540.039269 74.227 -149.2547
2540.405480 74.229 -149.2257
2540.771691 74.234 -149.2128
2541.137902 74.238 -149.2184
2541.504113 74.240 -149.2316
2541.870324 74.240 -149.2381
2542.236535 74.241 -149.2323
2542.602746 74.244 -149.2226
2542.968957 74.249 -149.2236
2543.335168 74.253 -149.2435
2543.701379 74.256 -149.2759
2544.067590 74.255 -149.3040
2544.433801 74.253 -149.3145
2544.800012 74.253 -149.3086
2545.166223 74.255 -149.3013
2545.532434 74.260 -149.3092
2545.898645 74.263 -149.3359
2546.264856 74.263 -149.3682
2546.631067 74.260 -149.3851
2546.997278 74.256 -149.3746
2547.363489 74.256 -149.3436
2547.729699 74.261 -149.3142
2548.095910 74.268 -149.3079
2548.462121 74.275 -149.3308
2548.828332 74.278 -149.3688
2549.194543 74.276 -149.3978
2549.560754 74.273 -149.4003
2549.926965 74.272 -149.3772
2550.293176 74.275 -149.3478
2550.659387 74.282 -149.3366
2551.025598 74.289 -149.3576
2551.391809 74.293 -149.4040
2551.758020 74.291 -149.4521
2552.124231 74.285 -149.4749
2552.490442 74.278 -149.4587
2552.856653 74.275 -149.4118
2553.222864 74.277 -149.3602
2553.589075 74.284 -149.3318
2553.955286 74.292 -149.3392
2554.321497 74.296 -149.3724
2554.687708 74.296 -149.4059
2555.053919 74.292 -149.4162
2555.420130 74.290 -149.3977
2555.786341 74.291 -149.3659
2556.152552 74.297 -149.3459
2556.518763 74.303 -149.3545
2556.884974 74.308 -149.3883
2557.251185 74.309 -149.4270
2557.617396 74.306 -149.4490
2557.983607 74.303 -149.4459
2558.349818 74.303 -149.4272
2558.716029 74.306 -149.4111
2559.082239 74.311 -149.4108
2559.448450 74.315 -149.4263
2559.814661 74.316 -149.4473
2560.180872 74.317 -149.4631
2560.547083 74.316 -149.4706
2560.913294 74.316 -149.4731
2561.279505 74.316 -149.4745
2561.645716 74.316 -149.4739
2562.011927 74.315 -149.4664
2562.378138 74.315 -149.4492
2562.744349 74.317 -149.4266
2563.110560 74.321 -149.4087
2563.476771 74.326 -149.4055
2563.842982 74.331 -149.4201
2564.209193 74.333 -149.4479
2564.575404 74.334 -149.4786
2564.941615 74.331 -149.5011
2565.307826 74.327 -149.5075
2565.674037 74.324 -149.4946
2566.040248 74.322 -149.4659
2566.406459 74.324 -149.4326
2566.772670 74.329 -149.4103
2567.138881 74.336 -149.4116
2567.505092 74.342 -149.4377
2567.871303 74.344 -149.4754
2568.237514 74.343 -149.5048
2568.603725 74.341 -149.5127
2568.969936 74.341 -149.5027
2569.336147 74.344 -149.4933
2569.702358 74.349 -149.5029
2570.068568 74.353 -149.5350
2570.434779 74.353 -149.5746
2570.800990 74.349 -149.5996
2571.167201 74.345 -149.5981
2571.533412 74.342 -149.5757
2571.899623 74.343 -149.5493
2572.265834 74.345 -149.5309
2572.632045 74.347 -149.5189
2572.998256 74.348 -149.5029
2573.364467 74.351 -149.4788
2573.730678 74.357 -149.4569
2574.096889 74.365 -149.4567
2574.463100 74.372 -149.4889
2574.829311 74.375 -149.5426
2575.195522 74.372 -149.5898
2575.561733 74.366 -149.6038
2575.927944 74.360 -149.5793
2576.294155 74.360 -149.5355
2576.660366 74.364 -149.5017
2577.026577 74.371 -149.4954
2577.392788 74.376 -149.5119
2577.758999 74.377 -149.5317
2578.125210 74.378 -149.5387
2578.491421 74.379 -149.5321
2578.857632 74.382 -149.5245
2579.223843 74.386 -149.5286
2579.590054 74.389 -149.5455
2579.956265 74.390 -149.5648
2580.322476 74.390 -149.5745
2580.688687 74.390 -149.5717
2581.054898 74.392 -149.5641
2581.421108 74.394 -149.5622
2581.787319 74.397 -149.5702
2582.153530 74.398 -149.5830
2582.519741 74.398 -149.5910
2582.885952 74.397 -149.5887
2583.252163 74.397 -149.5790
2583.618374 74.399 -149.5701
2583.984585 74.402 -149.5694
2584.350796 74.404 -149.5789
2584.717007 74.406 -149.5951
2585.083218 74.406 -149.6117
2585.449429 74.405 -149.6232
2585.815640 74.404 -149.6266
2586.181851 74.403 -149.6216
2586.548062 74.404 -149.6113
2586.914273 74.407 -149.6020
2587.280484 74.412 -149.6024
2587.646695 74.417 -149.6190
2588.012906 74.421 -149.6519
2588.379117 74.423 -149.6926
2588.745328 74.421 -149.7273
2589.111539 74.418 -149.7436
2589.477750 74.415 -149.7377
2589.843961 74.415 -149.7169
2590.210172 74.418 -149.6950
2590.576383 74.422 -149.6842
2590.942594 74.426 -149.6882
2591.308805 74.429 -149.7012
2591.675016 74.430 -149.7128
2592.041227 74.430 -149.7148
2592.407438 74.429 -149.7059
2592.773648 74.430 -149.6906
2593.139859 74.431 -149.6756
2593.506070 74.433 -149.6657
2593.872281 74.435 -149.6622
2594.238492 74.437 -149.6641
2594.604703 74.437 -149.6688
2594.970914 74.436 -149.6733
2595.337125 74.435 -149.6736
2595.703336 74.433 -149.6666
2596.069547 74.432 -149.6522
2596.435758 74.433 -149.6351
2596.801969 74.435 -149.6233
2597.168180 74.439 -149.6228
2597.534391 74.441 -149.6330
2597.900602 74.443 -149.6461
2598.266813 74.444 -149.6525
2598.633024 74.446 -149.6496
2598.999235 74.450 -149.6451
2599.365446 74.456 -149.6532
2599.731657 74.463 -149.6847
2600.097868 74.468 -149.7372
2600.464079 74.468 -149.7943
2600.830290 74.464 -149.8335
2601.196501 74.459 -149.8397
2601.562712 74.456 -149.8148
2601.928923 74.458 -149.7774
2602.295134 74.465 -149.7529
2602.661345 74.473 -149.7585
2603.027556 74.479 -149.7926
2603.393767 74.480 -149.8361
2603.759977 74.477 -149.8629
2604.126188 74.472 -149.8566
2604.492399 74.470 -149.8209
2604.858610 74.472 -149.7780
2605.224821 74.478 -149.7539
2605.591032 74.485 -149.7608
2605.957243 74.488 -149.7886
2606.323454 74.487 -149.8125
2606.689665 74.484 -149.8111
2607.055876 74.482 -149.7829
2607.422087 74.485 -149.7477
2607.788298 74.492 -149.7319
2608.154509 74.498 -149.7485
2608.520720 74.502 -149.7872
2608.886931 74.501 -149.8227
2609.253142 74.497 -149.8342
2609.619353 74.495 -149.8201
2609.985564 74.496 -149.7990
2610.351775 74.501 -149.7942
2610.717986 74.506 -149.8168
2611.084197 74.508 -149.8583
2611.450408 74.506 -149.8976
2611.816619 74.501 -149.9158
2612.182830 74.495 -149.9068
2612.549041 74.492 -149.8775
2612.915252 74.492 -149.8411
2613.281463 74.496 -149.8090
2613.647674 74.501 -149.7881
2614.013885 74.508 -149.7826
2614.380096 74.515 -149.7950
2614.746307 74.521 -149.8251
2615.112517 74.524 -149.8660
2615.478728 74.523 -149.9047
2615.844939 74.520 -149.9268
2616.211150 74.517 -149.9259
2616.577361 74.517 -149.9091
2616.943572 74.520 -149.8939
2617.309783 74.524 -149.8968
2617.675994 74.528 -149.9213
2618.042205 74.527 -149.9531
2618.408416 74.523 -149.9688
2618.774627 74.517 -149.9513
2619.140838 74.515 -149.9031
2619.507049 74.518 -149.8467
2619.873260 74.527 -149.8115
2620.239471 74.537 -149.8152
2620.605682 74.544 -149.8531
2620.971893 74.546 -149.9025
2621.338104 74.544 -149.9385
2621.704315 74.540 -149.9493
2622.070526 74.538 -149.9412
2622.436737 74.539 -149.9299
2622.802948 74.541 -149.9277
2623.169159 74.542 -149.9342
2623.535370 74.542 -149.9406
2623.901581 74.543 -149.9392
2624.267792 74.544 -149.9317
2624.634003 74.547 -149.9277
2625.000214 74.551 -149.9358
2625.366425 74.555 -149.9562
2625.732636 74.556 -149.9801
2626.098846 74.557 -149.9976
2626.465057 74.557 -150.0053
2626.831268 74.558 -150.0089
2627.197479 74.560 -150.0166
2627.563690 74.562 -150.0307
2627.929901 74.562 -150.0446
2628.296112 74.561 -150.0484
2628.662323 74.560 -150.0371
2629.028534 74.561 -150.0160
2629.394745 74.564 -149.9974
2629.760956 74.569 -149.9912
2630.127167 74.573 -149.9986
2630.493378 74.575 -150.0119
2630.859589 74.576 -150.0217
2631.225800 74.576 -150.0241
2631.592011 74.577 -150.0215
2631.958222 74.578 -150.0185
2632.324433 74.579 -150.0164
2632.690644 74.580 -150.0125
2633.056855 74.581 -150.0052
2633.423066 74.584 -149.9987
2633.789277 74.588 -150.0020
2634.155488 74.592 -150.0223
2634.521699 74.594 -150.0567
2634.887910 74.594 -150.0924
2635.254121 74.591 -150.1142
2635.620332 74.588 -150.1165
2635.986543 74.587 -150.1082
2636.352754 74.590 -150.1059
2636.718965 74.592 -150.1207
2637.085176 74.593 -150.1483
2637.451386 74.591 -150.1711
2637.817597 74.587 -150.1713
2638.183808 74.584 -150.1451
2638.550019 74.586 -150.1065
2638.916230 74.592 -150.0790
2639.282441 74.600 -150.0794
2639.648652 74.607 -150.1071
2640.014863 74.609 -150.1454
2640.381074 74.608 -150.1725
2640.747285 74.605 -150.1754
2641.113496 74.603 -150.1563
2641.479707 74.605 -150.1288
2641.845918 74.609 -150.1087
2642.212129 74.613 -150.1039
2642.578340 74.617 -150.1118
2642.944551 74.619 -150.1230
2643.310762 74.619 -150.1280
2643.676973 74.619 -150.1235
2644.043184 74.620 -150.1129
2644.409395 74.622 -150.1032
2644.775606 74.625 -150.0996
2645.141817 74.628 -150.1033
2645.508028 74.630 -150.1116
2645.874239 74.631 -150.1206
2646.240450 74.632 -150.1276
2646.606661 74.633 -150.1313
2646.972872 74.634 -150.1316
2647.339083 74.635 -150.1287
2647.705294 74.638 -150.1258
2648.071505 74.642 -150.1291
2648.437716 74.647 -150.1465
2648.803926 74.650 -150.1817
2649.170137 74.651 -150.2280
2649.536348 74.647 -150.2686
2649.902559 74.641 -150.2840
2650.268770 74.635 -150.2648
2650.634981 74.634 -150.2210
2651.001192 74.638 -150.1781
2651.367403 74.646 -150.1627
2651.733614 74.654 -150.1853
2652.099825 74.658 -150.2335
2652.466036 74.656 -150.2801
2652.832247 74.651 -150.3013
2653.198458 74.647 -150.2915
2653.564669 74.646 -150.2648
2653.930880 74.648 -150.2429
2654.297091 74.653 -150.2390
2654.663302 74.656 -150.2501
2655.029513 74.657 -150.2631
2655.395724 74.658 -150.2672
2655.761935 74.660 -150.2630
2656.128146 74.664 -150.2611
2656.494357 74.668 -150.2716
2656.860568 74.672 -150.2949
2657.226779 74.674 -150.3217
2657.592990 74.674 -150.3403
2657.959201 74.673 -150.3462
2658.325412 74.674 -150.3443
2658.691623 74.676 -150.3429
2659.057834 74.678 -150.3456
2659.424045 74.679 -150.3485
2659.790255 74.679 -150.3443
2660.156466 74.679 -150.3305
2660.522677 74.681 -150.3122
2660.888888 74.684 -150.2983
2661.255099 74.688 -150.2939
2661.621310 74.690 -150.2962
2661.987521 74.691 -150.2978
2662.353732 74.692 -150.2936
2662.719943 74.693 -150.2860
2663.086154 74.696 -150.2829
2663.452365 74.698 -150.2907
2663.818576 74.700 -150.3083
2664.184787 74.699 -150.3278
2664.550998 74.698 -150.3405
2664.917209 74.696 -150.3431
2665.283420 74.695 -150.3396
2665.649631 74.696 -150.3374
2666.015842 74.698 -150.3425
2666.382053 74.699 -150.3563
2666.748264 74.701 -150.3765
2667.114475 74.701 -150.3985
2667.480686 74.699 -150.4166
2667.846897 74.697 -150.4244
2668.213108 74.696 -150.4171
2668.579319 74.696 -150.3954
2668.945530 74.699 -150.3690
2669.311741 74.706 -150.3543
2669.677952 74.714 -150.3654
2670.044163 74.720 -150.4037
2670.410374 74.722 -150.4534
2670.776585 74.718 -150.4888
2671.142795 74.712 -150.4887
2671.509006 74.708 -150.4514
2671.875217 74.710 -150.3965
2672.241428 74.717 -150.3541
2672.607639 74.727 -150.3460
2672.973850 74.735 -150.3733
2673.340061 74.739 -150.4177
2673.706272 74.738 -150.4550
2674.072483 74.735 -150.4712
2674.438694 74.733 -150.4680
2674.804905 74.733 -150.4585
2675.171116 74.734 -150.4543
2675.537327 74.736 -150.4577
2675.903538 74.736 -150.4624
2676.269749 74.737 -150.4618
2676.635960 74.738 -150.4565
2677.002171 74.741 -150.4541
2677.368382 74.744 -150.4616
2677.734593 74.746 -150.4789
2678.100804 74.747 -150.4972
2678.467015 74.745 -150.5062
2678.833226 74.744 -150.5021
2679.199437 74.745 -150.4901
2679.565648 74.747 -150.4795
2679.931859 74.749 -150.4757
2680.298070 74.752 -150.4774
2680.664281 74.753 -150.4795
2681.030492 74.756 -150.4808
2681.396703 74.758 -150.4857
2681.762914 74.761 -150.5005
2682.129124 74.762 -150.5249
2682.495335 74.761 -150.5491
2682.861546 74.758 -150.5594
2683.227757 74.755 -150.5485
2683.593968 74.754 -150.5230
2683.960179 74.757 -150.4994
2684.326390 74.762 -150.4927
2684.692601 74.767 -150.5057
2685.058812 74.769 -150.5276
2685.425023 74.770 -150.5439
2685.791234 74.770 -150.5478
2686.157445 74.772 -150.5451
2686.523656 74.775 -150.5479
2686.889867 74.779 -150.5631
2687.256078 74.780 -150.5855
2687.622289 74.780 -150.6015
2687.988500 74.778 -150.6008
2688.354711 74.778 -150.5849
2688.720922 74.781 -150.5678
2689.087133 74.787 -150.5650
2689.453344 74.791 -150.5821
2689.819555 74.794 -150.6109
2690.185766 74.794 -150.6365
2690.551977 74.792 -150.6488
2690.918188 74.792 -150.6501
2691.284399 74.793 -150.6518
2691.650610 74.795 -150.6635
2692.016821 74.795 -150.6838
2692.383032 74.793 -150.7000
2692.749243 74.790 -150.6986
2693.115454 74.788 -150.6767
2693.481664 74.790 -150.6461
2693.847875 74.796 -150.6259
2694.214086 74.803 -150.6297
2694.580297 74.808 -150.6559
2694.946508 74.810 -150.6892
2695.312719 74.809 -150.7114
2695.678930 74.808 -150.7126
2696.045141 74.807 -150.6959
2696.411352 74.810 -150.6738
2696.777563 74.815 -150.6591
2697.143774 74.821 -150.6589
2697.509985 74.826 -150.6735
2697.876196 74.830 -150.6984
2698.242407 74.831 -150.7270
2698.608618 74.831 -150.7521
2698.974829 74.829 -150.7671
2699.341040 74.826 -150.7688
2699.707251 74.825 -150.7595
2700.073462 74.825 -150.7470
2700.439673 74.827 -150.7399
2700.805884 74.829 -150.7417
2701.172095 74.830 -150.7487
2701.538306 74.831 -150.7535
2701.904517 74.833 -150.7527
2702.270728 74.835 -150.7513
2702.636939 74.839 -150.7593
2703.003150 74.843 -150.7831
2703.369361 74.845 -150.8183
2703.735572 74.844 -150.8504
2704.101783 74.842 -150.8651
2704.467993 74.839 -150.8578
2704.834204 74.840 -150.8381
2705.200415 74.843 -150.8232
2705.566626 74.848 -150.8256
2705.932837 74.852 -150.8451
2706.299048 74.853 -150.8692
2706.665259 74.851 -150.8821
2707.031470 74.849 -150.8749
2707.397681 74.849 -150.8511
2707.763892 74.852 -150.8243
2708.130103 74.857 -150.8106
2708.496314 74.863 -150.8190
2708.862525 74.867 -150.8465
2709.228736 74.868 -150.8788
2709.594947 74.866 -150.8986
2709.961158 74.863 -150.8959
2710.327369 74.863 -150.8760
2710.693580 74.867 -150.8586
2711.059791 74.874 -150.8654
2711.426002 74.880 -150.9046
2711.792213 74.881 -150.9626
2712.158424 74.877 -151.0108
2712.524635 74.870 -151.0248
2712.890846 74.866 -151.0020
2713.257057 74.866 -150.9645
2713.623268 74.871 -150.9427
2713.989479 74.878 -150.9523
2714.355690 74.880 -150.9820
2714.721901 74.879 -151.0032
2715.088112 74.875 -150.9937
2715.454323 74.875 -150.9569
2715.820533 74.880 -150.9196
2716.186744 74.888 -150.9101
2716.552955 74.895 -150.9348
2716.919166 74.896 -150.9724
2717.285377 74.892 -150.9907
2717.651588 74.888 -150.9721
2718.017799 74.887 -150.9272
2718.384010 74.892 -150.8862
2718.750221 74.900 -150.8745
2719.116432 74.906 -150.8951
2719.482643 74.908 -150.9287
2719.848854 74.907 -150.9518
2720.215065 74.905 -150.9550
2720.581276 74.906 -150.9475
2720.947487 74.908 -150.9466
2721.313698 74.911 -150.9618
2721.679909 74.912 -150.9880
2722.046120 74.911 -151.0112
2722.412331 74.908 -151.0206
2722.778542 74.907 -151.0161
2723.144753 74.907 -151.0058
2723.510964 74.909 -150.9986
2723.877175 74.912 -150.9984
2724.243386 74.915 -151.0045
2724.609597 74.918 -151.0152
2724.975808 74.920 -151.0295
2725.342019 74.923 -151.0466
2725.708230 74.924 -151.0633
2726.074441 74.924 -151.0748
2726.440652 74.925 -151.0786
2726.806863 74.926 -151.0771
2727.173073 74.929 -151.0768
2727.539284 74.932 -151.0836
2727.905495 74.935 -151.0985
2728.271706 74.937 -151.1172
2728.637917 74.938 -151.1345
2729.004128 74.938 -151.1479
2729.370339 74.938 -151.1583
2729.736550 74.937 -151.1660
2730.102761 74.936 -151.1679
2730.468972 74.934 -151.1593
2730.835183 74.934 -151.1390
2731.201394 74.937 -151.1140
2731.567605 74.942 -151.0979
2731.933816 74.948 -151.1032
2732.300027 74.953 -151.1323
2732.666238 74.955 -151.1744
2733.032449 74.952 -151.2111
2733.398660 74.947 -151.2265
2733.764871 74.942 -151.2152
2734.131082 74.940 -151.1841
2734.497293 74.941 -151.1468
2734.863504 74.945 -151.1165
2735.229715 74.951 -151.1014
2735.595926 74.957 -151.1043
2735.962137 74.963 -151.1243
2736.328348 74.967 -151.1578
2736.694559 74.969 -151.1980
2737.060770 74.968 -151.2354
2737.426981 74.965 -151.2604
2737.793192 74.961 -151.2671
2738.159402 74.958 -151.2564
2738.525613 74.957 -151.2353
2738.891824 74.958 -151.2131
2739.258035 74.962 -151.1967
2739.624246 74.966 -151.1891
2739.990457 74.970 -151.1907
2740.356668 74.974 -151.2005
2740.722879 74.978 -151.2172
2741.089090 74.980 -151.2381
2741.455301 74.981 -151.2580
2741.821512 74.980 -151.2711
2742.187723 74.979 -151.2740
2742.553934 74.979 -151.2679
2742.920145 74.980 -151.2576
2743.286356 74.982 -151.2486
2743.652567 74.985 -151.2435
2744.018778 74.988 -151.2430
2744.384989 74.992 -151.2475
2744.751200 74.995 -151.2585
2745.117411 74.998 -151.2774
2745.483622 75.000 -151.3026
2745.849833 75.001 -151.3284
2746.216044 75.000 -151.3477
2746.582255 74.998 -151.3572
2746.948466 74.997 -151.3588
2747.314677 74.996 -151.3569
2747.680888 74.995 -151.3525
2748.047099 74.994 -151.3411
2748.413310 74.994 -151.3173
2748.779521 74.997 -151.2832
2749.145732 75.003 -151.2523
2749.511942 75.012 -151.2434
2749.878153 75.022 -151.2683
2750.244364 75.028 -151.3215
2750.610575 75.028 -151.3816
2750.976786 75.024 -151.4238
2751.342997 75.018 -151.4344
2751.709208 75.014 -151.4180
2752.075419 75.013 -151.3913
2752.441630 75.015 -151.3703
2752.807841 75.018 -151.3617
2753.174052 75.021 -151.3626
2753.540263 75.024 -151.3677
2753.906474 75.027 -151.3755
2754.272685 75.029 -151.3878
2754.638896 75.031 -151.4052
2755.005107 75.032 -151.4241
2755.371318 75.033 -151.4392
2755.737529 75.033 -151.4486
2756.103740 75.034 -151.4561
2756.469951 75.036 -151.4674
2756.836162 75.037 -151.4835
2757.202373 75.036 -151.4980
2757.568584 75.035 -151.5016
2757.934795 75.035 -151.4913
2758.301006 75.037 -151.4749
2758.667217 75.042 -151.4673
2759.033428 75.047 -151.4786
2759.399639 75.050 -151.5059
2759.765850 75.050 -151.5333
2760.132061 75.047 -151.5427
2760.498271 75.044 -151.5271
2760.864482 75.045 -151.4966
2761.230693 75.050 -151.4725
2761.596904 75.058 -151.4737
2761.963115 75.064 -151.5043
2762.329326 75.066 -151.5508
2762.695537 75.063 -151.5910
2763.061748 75.058 -151.6070
2763.427959 75.054 -151.5963
2763.794170 75.053 -151.5724
2764.160381 75.056 -151.5553
2764.526592 75.060 -151.5584
2764.892803 75.063 -151.5798
2765.259014 75.063 -151.6037
2765.625225 75.060 -151.6123
2765.991436 75.059 -151.5985
2766.357647 75.061 -151.5722
2766.723858 75.067 -151.5541
2767.090069 75.074 -151.5615
2767.456280 75.081 -151.5966
2767.822491 75.083 -151.6443
2768.188702 75.081 -151.6824
2768.554913 75.078 -151.6952
2768.921124 75.075 -151.6823
2769.287335 75.075 -151.6566
2769.653546 75.079 -151.6351
2770.019757 75.084 -151.6291
2770.385968 75.089 -151.6406
2770.752179 75.092 -151.6641
2771.118390 75.093 -151.6908
2771.484601 75.092 -151.7115
2771.850811 75.090 -151.7190
2772.217022 75.087 -151.7099
2772.583233 75.087 -151.6886
2772.949444 75.090 -151.6669
2773.315655 75.095 -151.6594
2773.681866 75.100 -151.6741
2774.048077 75.103 -151.7056
2774.414288 75.102 -151.7375
2774.780499 75.099 -151.7524
2775.146710 75.096 -151.7441
2775.512921 75.097 -151.7215
2775.879132 75.100 -151.7020
2776.245343 75.105 -151.6989
2776.611554 75.110 -151.7135
2776.977765 75.113 -151.7364
2777.343976 75.114 -151.7560
2777.710187 75.114 -151.7672
2778.076398 75.114 -151.7717
2778.442609 75.115 -151.7734
2778.808820 75.116 -151.7734
2779.175031 75.117 -151.7706
2779.541242 75.119 -151.7650
2779.907453 75.121 -151.7611
2780.273664 75.124 -151.7646
2780.639875 75.127 -151.7771
2781.006086 75.128 -151.7924
2781.372297 75.127 -151.8004
2781.738508 75.126 -151.7950
2782.104719 75.127 -151.7806
2782.470930 75.130 -151.7696
2782.837141 75.134 -151.7731
2783.203351 75.137 -151.7925
2783.569562 75.138 -151.8172
2783.935773 75.137 -151.8328
2784.301984 75.135 -151.8313
2784.668195 75.134 -151.8168
2785.034406 75.136 -151.8019
2785.400617 75.140 -151.7979
2785.766828 75.143 -151.8066
2786.133039 75.145 -151.8202
2786.499250 75.145 -151.8285
2786.865461 75.146 -151.8278
2787.231672 75.148 -151.8239
2787.597883 75.151 -151.8274
2787.964094 75.155 -151.8448
2788.330305 75.157 -151.8720
2788.696516 75.156 -151.8964
2789.062727 75.153 -151.9061
2789.428938 75.152 -151.8986
2789.795149 75.154 -151.8845
2790.161360 75.158 -151.8808
2790.527571 75.163 -151.8993
2790.893782 75.167 -151.9383
2791.259993 75.166 -151.9832
2791.626204 75.163 -152.0151
2791.992415 75.158 -152.0228
2792.358626 75.155 -152.0086
2792.724837 75.155 -151.9859
2793.091048 75.159 -151.9695
2793.457259 75.163 -151.9672
2793.823470 75.166 -151.9767
2794.189680 75.169 -151.9896
2794.555891 75.170 -151.9980
2794.922102 75.171 -151.9986
2795.288313 75.173 -151.9937
2795.654524 75.175 -151.9882
2796.020735 75.179 -151.9860
2796.386946 75.182 -151.9888
2796.753157 75.186 -151.9958
2797.119368 75.188 -152.0053
2797.485579 75.190 -152.0148
2797.851790 75.191 -152.0226
2798.218001 75.192 -152.0279
2798.584212 75.193 -152.0303
2798.950423 75.193 -152.0299
2799.316634 75.194 -152.0265
2799.682845 75.195 -152.0206
2800.049056 75.197 -152.0144
2800.415267 75.200 -152.0124
2800.781478 75.204 -152.0194
2801.147689 75.208 -152.0379
2801.513900 75.209 -152.0650
2801.880111 75.209 -152.0934
2802.246322 75.208 -152.1146
2802.612533 75.206 -152.1244
2802.978744 75.204 -152.1250
2803.344955 75.204 -152.1223
2803.711166 75.204 -152.1213
2804.077377 75.204 -152.1226
2804.443588 75.204 -152.1224
2804.809799 75.204 -152.1171
2805.176010 75.205 -152.1074
2805.542220 75.207 -152.0985
2805.908431 75.210 -152.0971
2806.274642 75.213 -152.1065
2806.640853 75.215 -152.1235
2807.007064 75.215 -152.1401
