* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 9:38:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gold f.Blue Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2741.455301 75.728 39.5829
2741.821512 75.730 39.5807
2742.187723 75.732 39.5784
2742.553934 75.733 39.5762
2742.920145 75.735 39.5739
2743.286356 75.737 39.5716
2743.652567 75.739 39.5694
2744.018778 75.740 39.5671
2744.384989 75.742 39.5648
2744.751200 75.744 39.5625
2745.117411 75.746 39.5602
2745.483622 75.747 39.5580
2745.849833 75.749 39.5557
2746.216044 75.751 39.5534
2746.582255 75.752 39.5511
2746.948466 75.754 39.5488
2747.314677 75.756 39.5465
2747.680888 75.758 39.5442
2748.047099 75.759 39.5419
2748.413310 75.761 39.5396
2748.779521 75.763 39.5373
2749.145732 75.765 39.5350
2749.511942 75.766 39.5327
2749.878153 75.768 39.5303
2750.244364 75.770 39.5280
2750.610575 75.771 39.5257
2750.976786 75.773 39.5233
2751.342997 75.775 39.5210
2751.709208 75.777 39.5187
2752.075419 75.778 39.5164
2752.441630 75.780 39.5140
2752.807841 75.782 39.5117
2753.174052 75.784 39.5093
2753.540263 75.785 39.5070
2753.906474 75.787 39.5046
2754.272685 75.789 39.5023
2754.638896 75.790 39.4999
2755.005107 75.792 39.4976
2755.371318 75.794 39.4952
2755.737529 75.796 39.4928
2756.103740 75.797 39.4904
2756.469951 75.799 39.4881
2756.836162 75.801 39.4857
2757.202373 75.802 39.4833
2757.568584 75.804 39.4810
2757.934795 75.806 39.4786
2758.301006 75.808 39.4762
2758.667217 75.809 39.4738
2759.033428 75.811 39.4714
2759.399639 75.813 39.4690
2759.765850 75.815 39.4666
2760.132061 75.816 39.4642
2760.498271 75.818 39.4618
2760.864482 75.820 39.4594
2761.230693 75.821 39.4570
2761.596904 75.823 39.4546
2761.963115 75.825 39.4522
2762.329326 75.827 39.4497
2762.695537 75.828 39.4473
2763.061748 75.830 39.4449
2763.427959 75.832 39.4425
2763.794170 75.833 39.4400
2764.160381 75.835 39.4376
2764.526592 75.837 39.4352
2764.892803 75.839 39.4327
2765.259014 75.840 39.4303
2765.625225 75.842 39.4279
2765.991436 75.844 39.4254
2766.357647 75.845 39.4229
2766.723858 75.847 39.4205
2767.090069 75.849 39.4180
2767.456280 75.851 39.4156
2767.822491 75.852 39.4131
2768.188702 75.854 39.4106
2768.554913 75.856 39.4082
2768.921124 75.857 39.4057
2769.287335 75.859 39.4032
2769.653546 75.861 39.4007
2770.019757 75.863 39.3983
2770.385968 75.864 39.3958
2770.752179 75.866 39.3933
2771.118390 75.868 39.3908
2771.484601 75.869 39.3883
2771.850811 75.871 39.3858
2772.217022 75.873 39.3833
2772.583233 75.875 39.3808
2772.949444 75.876 39.3783
2773.315655 75.878 39.3757
2773.681866 75.880 39.3732
2774.048077 75.881 39.3707
2774.414288 75.883 39.3682
2774.780499 75.885 39.3656
2775.146710 75.886 39.3631
2775.512921 75.888 39.3606
2775.879132 75.890 39.3580
2776.245343 75.892 39.3555
2776.611554 75.893 39.3529
2776.977765 75.895 39.3504
2777.343976 75.897 39.3478
2777.710187 75.898 39.3453
2778.076398 75.900 39.3427
2778.442609 75.902 39.3401
2778.808820 75.904 39.3376
2779.175031 75.905 39.3350
2779.541242 75.907 39.3324
2779.907453 75.909 39.3298
2780.273664 75.910 39.3272
2780.639875 75.912 39.3246
2781.006086 75.914 39.3221
2781.372297 75.915 39.3194
2781.738508 75.917 39.3168
2782.104719 75.919 39.3142
2782.470930 75.921 39.3116
2782.837141 75.922 39.3090
2783.203351 75.924 39.3064
2783.569562 75.926 39.3037
2783.935773 75.927 39.3011
2784.301984 75.929 39.2985
2784.668195 75.931 39.2958
2785.034406 75.933 39.2932
2785.400617 75.934 39.2905
2785.766828 75.936 39.2879
2786.133039 75.938 39.2852
2786.499250 75.939 39.2826
2786.865461 75.941 39.2799
2787.231672 75.943 39.2772
2787.597883 75.944 39.2745
2787.964094 75.946 39.2719
2788.330305 75.948 39.2692
2788.696516 75.950 39.2665
2789.062727 75.951 39.2638
2789.428938 75.953 39.2611
2789.795149 75.955 39.2584
2790.161360 75.956 39.2557
2790.527571 75.958 39.2530
2790.893782 75.960 39.2502
2791.259993 75.961 39.2475
2791.626204 75.963 39.2448
2791.992415 75.965 39.2420
2792.358626 75.966 39.2393
2792.724837 75.968 39.2366
2793.091048 75.970 39.2338
2793.457259 75.972 39.2310
2793.823470 75.973 39.2283
2794.189680 75.975 39.2255
2794.555891 75.977 39.2227
2794.922102 75.978 39.2200
2795.288313 75.980 39.2172
2795.654524 75.982 39.2144
2796.020735 75.983 39.2116
2796.386946 75.985 39.2088
2796.753157 75.987 39.2060
2797.119368 75.989 39.2032
2797.485579 75.990 39.2004
2797.851790 75.992 39.1976
2798.218001 75.994 39.1947
2798.584212 75.995 39.1919
2798.950423 75.997 39.1891
2799.316634 75.999 39.1862
2799.682845 76.000 39.1834
2800.049056 76.002 39.1805
2800.415267 76.004 39.1776
2800.781478 76.005 39.1748
2801.147689 76.007 39.1719
2801.513900 76.009 39.1690
2801.880111 76.010 39.1661
2802.246322 76.012 39.1633
2802.612533 76.014 39.1604
2802.978744 76.016 39.1575
2803.344955 76.017 39.1545
2803.711166 76.019 39.1516
2804.077377 76.021 39.1487
2804.443588 76.022 39.1458
2804.809799 76.024 39.1429
2805.176010 76.026 39.1399
2805.542220 76.027 39.1370
2805.908431 76.029 39.1340
2806.274642 76.031 39.1311
2806.640853 76.032 39.1281
2807.007064 76.034 39.1251
2807.373275 76.036 39.1222
2807.739486 76.037 39.1192
2808.105697 76.039 39.1162
2808.471908 76.041 39.1132
2808.838119 76.043 39.1102
2809.204330 76.044 39.1072
2809.570541 76.046 39.1042
2809.936752 76.048 39.1011
2810.302963 76.049 39.0981
2810.669174 76.051 39.0951
2811.035385 76.053 39.0920
2811.401596 76.054 39.0890
2811.767807 76.056 39.0859
2812.134018 76.058 39.0829
2812.500229 76.059 39.0798
2812.866440 76.061 39.0767
2813.232651 76.063 39.0736
2813.598862 76.064 39.0705
2813.965073 76.066 39.0674
2814.331284 76.068 39.0643
2814.697495 76.070 39.0612
2815.063706 76.071 39.0581
2815.429917 76.073 39.0550
2815.796128 76.075 39.0518
2816.162339 76.076 39.0487
2816.528549 76.078 39.0456
2816.894760 76.080 39.0424
2817.260971 76.081 39.0392
2817.627182 76.083 39.0361
2817.993393 76.085 39.0329
2818.359604 76.086 39.0298
2818.725815 76.088 39.0266
2819.092026 76.090 39.0234
2819.458237 76.091 39.0202
2819.824448 76.093 39.0170
2820.190659 76.095 39.0138
2820.556870 76.096 39.0106
2820.923081 76.098 39.0073
2821.289292 76.100 39.0041
2821.655503 76.101 39.0009
2822.021714 76.103 38.9976
2822.387925 76.105 38.9944
2822.754136 76.106 38.9911
2823.120347 76.108 38.9879
2823.486558 76.110 38.9846
2823.852769 76.112 38.9813
2824.218980 76.113 38.9780
2824.585191 76.115 38.9747
2824.951402 76.117 38.9714
2825.317613 76.118 38.9681
2825.683824 76.120 38.9648
2826.050035 76.122 38.9615
2826.416246 76.123 38.9582
2826.782457 76.125 38.9549
2827.148668 76.127 38.9516
2827.514879 76.128 38.9482
2827.881089 76.130 38.9449
2828.247300 76.132 38.9416
2828.613511 76.133 38.9382
2828.979722 76.135 38.9348
2829.345933 76.137 38.9315
2829.712144 76.138 38.9281
2830.078355 76.140 38.9247
2830.444566 76.142 38.9214
2830.810777 76.143 38.9180
2831.176988 76.145 38.9146
2831.543199 76.147 38.9112
2831.909410 76.149 38.9078
2832.275621 76.150 38.9044
2832.641832 76.152 38.9010
2833.008043 76.154 38.8976
2833.374254 76.155 38.8942
2833.740465 76.157 38.8908
2834.106676 76.159 38.8873
2834.472887 76.160 38.8839
2834.839098 76.162 38.8805
2835.205309 76.164 38.8770
2835.571520 76.165 38.8736
2835.937731 76.167 38.8701
2836.303942 76.169 38.8667
2836.670153 76.170 38.8632
2837.036364 76.172 38.8598
2837.402575 76.174 38.8563
2837.768786 76.175 38.8528
2838.134997 76.177 38.8494
2838.501208 76.179 38.8459
2838.867418 76.180 38.8424
2839.233629 76.182 38.8389
2839.599840 76.184 38.8354
2839.966051 76.185 38.8319
2840.332262 76.187 38.8284
2840.698473 76.189 38.8249
2841.064684 76.191 38.8214
2841.430895 76.192 38.8179
2841.797106 76.194 38.8144
2842.163317 76.196 38.8109
2842.529528 76.197 38.8073
2842.895739 76.199 38.8038
2843.261950 76.201 38.8003
2843.628161 76.202 38.7968
2843.994372 76.204 38.7932
2844.360583 76.206 38.7897
2844.726794 76.207 38.7861
2845.093005 76.209 38.7826
2845.459216 76.211 38.7790
2845.825427 76.212 38.7755
2846.191638 76.214 38.7719
2846.557849 76.216 38.7683
2846.924060 76.217 38.7648
2847.290271 76.219 38.7612
2847.656482 76.221 38.7576
2848.022693 76.222 38.7541
2848.388904 76.224 38.7505
2848.755115 76.226 38.7469
2849.121326 76.227 38.7433
2849.487537 76.229 38.7397
2849.853748 76.231 38.7361
2850.219958 76.233 38.7325
2850.586169 76.234 38.7289
2850.952380 76.236 38.7253
2851.318591 76.238 38.7217
2851.684802 76.239 38.7181
2852.051013 76.241 38.7144
2852.417224 76.243 38.7108
2852.783435 76.244 38.7072
2853.149646 76.246 38.7036
2853.515857 76.248 38.7000
2853.882068 76.249 38.6963
2854.248279 76.251 38.6927
2854.614490 76.253 38.6891
2854.980701 76.254 38.6854
2855.346912 76.256 38.6818
2855.713123 76.258 38.6781
2856.079334 76.259 38.6745
2856.445545 76.261 38.6708
2856.811756 76.263 38.6671
2857.177967 76.264 38.6635
2857.544178 76.266 38.6598
2857.910389 76.268 38.6562
2858.276600 76.269 38.6525
2858.642811 76.271 38.6488
2859.009022 76.273 38.6451
2859.375233 76.274 38.6414
2859.741444 76.276 38.6378
2860.107655 76.278 38.6341
2860.473866 76.279 38.6304
2860.840077 76.281 38.6267
2861.206288 76.283 38.6230
2861.572498 76.284 38.6193
2861.938709 76.286 38.6156
2862.304920 76.288 38.6119
2862.671131 76.289 38.6082
2863.037342 76.291 38.6045
2863.403553 76.293 38.6007
2863.769764 76.294 38.5970
2864.135975 76.296 38.5933
2864.502186 76.298 38.5896
2864.868397 76.299 38.5858
2865.234608 76.301 38.5821
2865.600819 76.303 38.5784
2865.967030 76.304 38.5746
2866.333241 76.306 38.5709
2866.699452 76.308 38.5671
2867.065663 76.309 38.5634
2867.431874 76.311 38.5596
2867.798085 76.313 38.5559
2868.164296 76.314 38.5521
2868.530507 76.316 38.5484
2868.896718 76.318 38.5446
2869.262929 76.319 38.5408
2869.629140 76.321 38.5371
2869.995351 76.323 38.5333
2870.361562 76.324 38.5295
2870.727773 76.326 38.5257
2871.093984 76.328 38.5219
2871.460195 76.329 38.5182
2871.826406 76.331 38.5144
2872.192617 76.333 38.5106
2872.558827 76.334 38.5068
2872.925038 76.336 38.5030
2873.291249 76.338 38.4992
2873.657460 76.339 38.4954
2874.023671 76.341 38.4916
2874.389882 76.343 38.4878
2874.756093 76.344 38.4839
2875.122304 76.346 38.4801
2875.488515 76.348 38.4763
2875.854726 76.349 38.4725
2876.220937 76.351 38.4686
2876.587148 76.353 38.4648
2876.953359 76.354 38.4610
2877.319570 76.356 38.4571
2877.685781 76.357 38.4533
2878.051992 76.359 38.4494
2878.418203 76.361 38.4456
2878.784414 76.362 38.4417
2879.150625 76.364 38.4379
2879.516836 76.366 38.4340
2879.883047 76.367 38.4301
2880.249258 76.369 38.4263
2880.615469 76.371 38.4224
2880.981680 76.372 38.4185
2881.347891 76.374 38.4147
2881.714102 76.376 38.4108
2882.080313 76.377 38.4069
2882.446524 76.379 38.4030
2882.812735 76.381 38.3991
2883.178946 76.382 38.3952
2883.545157 76.384 38.3913
2883.911367 76.386 38.3874
2884.277578 76.387 38.3835
2884.643789 76.389 38.3796
2885.010000 76.390 38.3757
2885.376211 76.392 38.3717
2885.742422 76.394 38.3678
2886.108633 76.395 38.3639
2886.474844 76.397 38.3600
2886.841055 76.399 38.3560
2887.207266 76.400 38.3521
2887.573477 76.402 38.3481
2887.939688 76.404 38.3442
2888.305899 76.405 38.3402
2888.672110 76.407 38.3363
2889.038321 76.409 38.3323
2889.404532 76.410 38.3283
2889.770743 76.412 38.3244
2890.136954 76.414 38.3204
2890.503165 76.415 38.3164
2890.869376 76.417 38.3124
2891.235587 76.418 38.3085
2891.601798 76.420 38.3045
2891.968009 76.422 38.3005
2892.334220 76.423 38.2965
2892.700431 76.425 38.2925
2893.066642 76.427 38.2885
2893.432853 76.428 38.2845
2893.799064 76.430 38.2805
2894.165275 76.432 38.2764
2894.531486 76.433 38.2724
2894.897696 76.435 38.2684
2895.263907 76.437 38.2643
2895.630118 76.438 38.2603
2895.996329 76.440 38.2563
2896.362540 76.441 38.2522
2896.728751 76.443 38.2482
2897.094962 76.445 38.2441
2897.461173 76.446 38.2401
2897.827384 76.448 38.2360
2898.193595 76.450 38.2319
2898.559806 76.451 38.2278
2898.926017 76.453 38.2238
2899.292228 76.455 38.2197
2899.658439 76.456 38.2156
2900.024650 76.458 38.2115
2900.390861 76.460 38.2074
2900.757072 76.461 38.2033
2901.123283 76.463 38.1992
2901.489494 76.464 38.1951
2901.855705 76.466 38.1910
2902.221916 76.468 38.1869
2902.588127 76.469 38.1827
2902.954338 76.471 38.1786
2903.320549 76.473 38.1745
2903.686760 76.474 38.1703
2904.052971 76.476 38.1662
2904.419182 76.478 38.1621
2904.785393 76.479 38.1579
2905.151604 76.481 38.1537
2905.517815 76.483 38.1496
2905.884026 76.484 38.1454
2906.250236 76.486 38.1413
2906.616447 76.487 38.1371
2906.982658 76.489 38.1329
2907.348869 76.491 38.1288
2907.715080 76.492 38.1245
2908.081291 76.494 38.1204
2908.447502 76.496 38.1161
2908.813713 76.497 38.1120
2909.179924 76.499 38.1078
2909.546135 76.501 38.1035
2909.912346 76.502 38.0993
2910.278557 76.504 38.0951
2910.644768 76.506 38.0909
2911.010979 76.507 38.0867
2911.377190 76.509 38.0824
2911.743401 76.510 38.0782
2912.109612 76.512 38.0739
2912.475823 76.514 38.0697
2912.842034 76.515 38.0654
2913.208245 76.517 38.0612
2913.574456 76.519 38.0569
2913.940667 76.520 38.0526
2914.306878 76.522 38.0484
2914.673089 76.524 38.0441
2915.039300 76.525 38.0398
2915.405511 76.527 38.0355
2915.771722 76.529 38.0312
2916.137933 76.530 38.0269
2916.504144 76.532 38.0226
2916.870355 76.533 38.0183
2917.236566 76.535 38.0140
2917.602776 76.537 38.0097
2917.968987 76.538 38.0053
2918.335198 76.540 38.0010
2918.701409 76.542 37.9967
2919.067620 76.543 37.9923
2919.433831 76.545 37.9880
2919.800042 76.547 37.9836
2920.166253 76.548 37.9793
2920.532464 76.550 37.9749
2920.898675 76.552 37.9706
2921.264886 76.553 37.9662
2921.631097 76.555 37.9618
2921.997308 76.557 37.9574
2922.363519 76.558 37.9530
2922.729730 76.560 37.9486
2923.095941 76.561 37.9442
2923.462152 76.563 37.9398
2923.828363 76.565 37.9354
2924.194574 76.566 37.9310
2924.560785 76.568 37.9266
2924.926996 76.570 37.9221
2925.293207 76.571 37.9177
2925.659418 76.573 37.9133
2926.025629 76.575 37.9088
2926.391840 76.576 37.9044
2926.758051 76.578 37.8999
2927.124262 76.580 37.8954
2927.490473 76.581 37.8910
2927.856684 76.583 37.8865
2928.222895 76.585 37.8820
2928.589105 76.586 37.8775
2928.955316 76.588 37.8730
2929.321527 76.589 37.8686
2929.687738 76.591 37.8640
2930.053949 76.593 37.8595
2930.420160 76.594 37.8550
2930.786371 76.596 37.8505
2931.152582 76.598 37.8460
2931.518793 76.599 37.8414
2931.885004 76.601 37.8369
2932.251215 76.603 37.8324
2932.617426 76.604 37.8278
2932.983637 76.606 37.8232
2933.349848 76.608 37.8187
2933.716059 76.609 37.8141
2934.082270 76.611 37.8096
2934.448481 76.612 37.8050
2934.814692 76.614 37.8004
2935.180903 76.616 37.7958
2935.547114 76.617 37.7912
2935.913325 76.619 37.7866
2936.279536 76.621 37.7820
2936.645747 76.622 37.7774
2937.011958 76.624 37.7728
2937.378169 76.626 37.7682
2937.744380 76.627 37.7635
2938.110591 76.629 37.7589
2938.476802 76.631 37.7542
2938.843013 76.632 37.7496
2939.209224 76.634 37.7449
2939.575435 76.636 37.7403
2939.941645 76.637 37.7356
2940.307856 76.639 37.7310
2940.674067 76.640 37.7263
2941.040278 76.642 37.7216
2941.406489 76.644 37.7169
2941.772700 76.645 37.7122
2942.138911 76.647 37.7075
2942.505122 76.649 37.7028
2942.871333 76.650 37.6981
2943.237544 76.652 37.6934
2943.603755 76.654 37.6887
2943.969966 76.655 37.6839
2944.336177 76.657 37.6792
2944.702388 76.659 37.6745
2945.068599 76.660 37.6697
2945.434810 76.662 37.6650
2945.801021 76.663 37.6602
2946.167232 76.665 37.6555
2946.533443 76.667 37.6507
2946.899654 76.668 37.6459
2947.265865 76.670 37.6411
2947.632076 76.672 37.6364
2947.998287 76.673 37.6316
2948.364498 76.675 37.6268
2948.730709 76.677 37.6220
2949.096920 76.678 37.6172
2949.463131 76.680 37.6124
2949.829342 76.681 37.6076
2950.195553 76.683 37.6028
2950.561764 76.685 37.5979
2950.927974 76.686 37.5931
2951.294185 76.688 37.5883
2951.660396 76.690 37.5834
2952.026607 76.691 37.5786
2952.392818 76.693 37.5738
2952.759029 76.695 37.5689
2953.125240 76.696 37.5641
2953.491451 76.698 37.5592
2953.857662 76.699 37.5543
2954.223873 76.701 37.5494
2954.590084 76.703 37.5446
2954.956295 76.704 37.5397
2955.322506 76.706 37.5348
2955.688717 76.708 37.5299
2956.054928 76.709 37.5250
2956.421139 76.711 37.5201
2956.787350 76.713 37.5152
2957.153561 76.714 37.5103
2957.519772 76.716 37.5054
2957.885983 76.717 37.5005
2958.252194 76.719 37.4955
2958.618405 76.721 37.4906
2958.984616 76.722 37.4857
2959.350827 76.724 37.4808
2959.717038 76.726 37.4758
2960.083249 76.727 37.4709
2960.449460 76.729 37.4659
2960.815671 76.731 37.4610
2961.181882 76.732 37.4560
2961.548093 76.734 37.4511
2961.914304 76.735 37.4461
2962.280514 76.737 37.4411
2962.646725 76.739 37.4362
2963.012936 76.740 37.4312
2963.379147 76.742 37.4262
2963.745358 76.744 37.4212
2964.111569 76.745 37.4162
2964.477780 76.747 37.4113
2964.843991 76.748 37.4062
2965.210202 76.750 37.4012
2965.576413 76.752 37.3962
2965.942624 76.753 37.3912
2966.308835 76.755 37.3862
2966.675046 76.757 37.3812
2967.041257 76.758 37.3762
2967.407468 76.760 37.3712
2967.773679 76.761 37.3661
2968.139890 76.763 37.3611
2968.506101 76.765 37.3561
2968.872312 76.766 37.3511
2969.238523 76.768 37.3460
2969.604734 76.770 37.3410
2969.970945 76.771 37.3359
2970.337156 76.773 37.3309
2970.703367 76.774 37.3258
2971.069578 76.776 37.3208
2971.435789 76.778 37.3157
2971.802000 76.779 37.3107
2972.168211 76.781 37.3056
2972.534422 76.783 37.3005
2972.900633 76.784 37.2955
2973.266843 76.786 37.2904
2973.633054 76.787 37.2853
2973.999265 76.789 37.2802
2974.365476 76.791 37.2752
2974.731687 76.792 37.2701
2975.097898 76.794 37.2650
2975.464109 76.796 37.2599
2975.830320 76.797 37.2548
2976.196531 76.799 37.2497
2976.562742 76.800 37.2446
2976.928953 76.802 37.2395
2977.295164 76.804 37.2344
2977.661375 76.805 37.2293
2978.027586 76.807 37.2242
2978.393797 76.808 37.2191
2978.760008 76.810 37.2139
2979.126219 76.812 37.2088
2979.492430 76.813 37.2037
2979.858641 76.815 37.1985
2980.224852 76.817 37.1934
2980.591063 76.818 37.1883
2980.957274 76.820 37.1831
2981.323485 76.821 37.1780
2981.689696 76.823 37.1729
2982.055907 76.825 37.1677
2982.422118 76.826 37.1626
2982.788329 76.828 37.1574
2983.154540 76.830 37.1523
2983.520751 76.831 37.1471
2983.886962 76.833 37.1419
2984.253173 76.834 37.1367
2984.619383 76.836 37.1316
2984.985594 76.838 37.1264
2985.351805 76.839 37.1212
2985.718016 76.841 37.1161
2986.084227 76.842 37.1109
2986.450438 76.844 37.1057
2986.816649 76.846 37.1005
2987.182860 76.847 37.0953
2987.549071 76.849 37.0901
2987.915282 76.850 37.0849
2988.281493 76.852 37.0797
2988.647704 76.854 37.0745
2989.013915 76.855 37.0693
2989.380126 76.857 37.0641
2989.746337 76.859 37.0589
2990.112548 76.860 37.0537
2990.478759 76.862 37.0485
2990.844970 76.863 37.0432
2991.211181 76.865 37.0380
2991.577392 76.867 37.0328
2991.943603 76.868 37.0276
2992.309814 76.870 37.0223
2992.676025 76.871 37.0171
2993.042236 76.873 37.0119
2993.408447 76.875 37.0066
2993.774658 76.876 37.0014
2994.140869 76.878 36.9961
2994.507080 76.879 36.9909
2994.873291 76.881 36.9856
2995.239502 76.883 36.9804
2995.605713 76.884 36.9751
2995.971923 76.886 36.9698
2996.338134 76.887 36.9646
2996.704345 76.889 36.9593
2997.070556 76.891 36.9540
2997.436767 76.892 36.9488
2997.802978 76.894 36.9435
2998.169189 76.896 36.9382
2998.535400 76.897 36.9329
2998.901611 76.899 36.9276
2999.267822 76.900 36.9224
2999.634033 76.902 36.9171
3000.000244 76.904 36.9118
3000.366455 76.905 36.9065
3000.732666 76.907 36.9012
3001.098877 76.908 36.8959
3001.465088 76.910 36.8906
3001.831299 76.912 36.8853
3002.197510 76.913 36.8800
3002.563721 76.915 36.8747
3002.929932 76.916 36.8694
3003.296143 76.918 36.8640
3003.662354 76.920 36.8587
3004.028565 76.921 36.8534
3004.394776 76.923 36.8481
3004.760987 76.924 36.8428
3005.127198 76.926 36.8374
3005.493409 76.928 36.8321
3005.859620 76.929 36.8268
3006.225831 76.931 36.8214
3006.592042 76.932 36.8161
3006.958252 76.934 36.8108
3007.324463 76.936 36.8055
3007.690674 76.937 36.8001
3008.056885 76.939 36.7947
3008.423096 76.940 36.7894
3008.789307 76.942 36.7841
3009.155518 76.944 36.7787
3009.521729 76.945 36.7733
3009.887940 76.947 36.7680
3010.254151 76.948 36.7626
3010.620362 76.950 36.7573
3010.986573 76.952 36.7519
3011.352784 76.953 36.7466
3011.718995 76.955 36.7412
3012.085206 76.956 36.7358
3012.451417 76.958 36.7304
3012.817628 76.960 36.7251
3013.183839 76.961 36.7197
3013.550050 76.963 36.7143
3013.916261 76.964 36.7089
3014.282472 76.966 36.7036
3014.648683 76.967 36.6982
3015.014894 76.969 36.6928
3015.381105 76.971 36.6874
3015.747316 76.972 36.6820
3016.113527 76.974 36.6766
3016.479738 76.975 36.6712
3016.845949 76.977 36.6658
3017.212160 76.979 36.6604
3017.578371 76.980 36.6550
3017.944582 76.982 36.6496
3018.310792 76.983 36.6442
3018.677003 76.985 36.6387
3019.043214 76.987 36.6333
3019.409425 76.988 36.6279
3019.775636 76.990 36.6225
3020.141847 76.991 36.6171
3020.508058 76.993 36.6116
3020.874269 76.994 36.6062
3021.240480 76.996 36.6008
3021.606691 76.998 36.5953
3021.972902 76.999 36.5899
3022.339113 77.001 36.5844
3022.705324 77.002 36.5790
3023.071535 77.004 36.5735
3023.437746 77.006 36.5681
3023.803957 77.007 36.5627
3024.170168 77.009 36.5572
3024.536379 77.010 36.5517
3024.902590 77.012 36.5463
3025.268801 77.013 36.5408
3025.635012 77.015 36.5353
3026.001223 77.017 36.5298
3026.367434 77.018 36.5244
3026.733645 77.020 36.5189
3027.099856 77.021 36.5134
3027.466067 77.023 36.5079
3027.832278 77.024 36.5024
3028.198489 77.026 36.4969
3028.564700 77.028 36.4914
3028.930911 77.029 36.4859
3029.297121 77.031 36.4804
3029.663332 77.032 36.4749
3030.029543 77.034 36.4694
3030.395754 77.035 36.4639
3030.761965 77.037 36.4584
3031.128176 77.039 36.4529
3031.494387 77.040 36.4473
3031.860598 77.042 36.4418
3032.226809 77.043 36.4362
3032.593020 77.045 36.4307
3032.959231 77.046 36.4252
3033.325442 77.048 36.4196
3033.691653 77.049 36.4141
3034.057864 77.051 36.4085
3034.424075 77.053 36.4030
3034.790286 77.054 36.3974
3035.156497 77.056 36.3918
3035.522708 77.057 36.3863
3035.888919 77.059 36.3807
3036.255130 77.060 36.3751
3036.621341 77.062 36.3695
3036.987552 77.063 36.3639
3037.353763 77.065 36.3583
3037.719974 77.067 36.3527
3038.086185 77.068 36.3471
3038.452396 77.070 36.3415
3038.818607 77.071 36.3359
3039.184818 77.073 36.3303
3039.551029 77.074 36.3247
3039.917240 77.076 36.3191
3040.283451 77.077 36.3134
3040.649661 77.079 36.3078
3041.015872 77.080 36.3022
3041.382083 77.082 36.2965
3041.748294 77.084 36.2909
3042.114505 77.085 36.2853
3042.480716 77.087 36.2796
3042.846927 77.088 36.2740
3043.213138 77.090 36.2683
3043.579349 77.091 36.2626
3043.945560 77.093 36.2570
3044.311771 77.094 36.2513
3044.677982 77.096 36.2456
3045.044193 77.097 36.2400
3045.410404 77.099 36.2343
3045.776615 77.100 36.2286
3046.142826 77.102 36.2229
3046.509037 77.104 36.2172
3046.875248 77.105 36.2115
3047.241459 77.107 36.2058
3047.607670 77.108 36.2001
3047.973881 77.110 36.1944
3048.340092 77.111 36.1886
3048.706303 77.113 36.1829
3049.072514 77.114 36.1772
3049.438725 77.116 36.1715
3049.804936 77.117 36.1657
3050.171147 77.119 36.1600
3050.537358 77.120 36.1543
3050.903569 77.122 36.1485
3051.269780 77.123 36.1428
3051.635991 77.125 36.1370
3052.002201 77.126 36.1313
3052.368412 77.128 36.1255
3052.734623 77.129 36.1197
3053.100834 77.131 36.1140
3053.467045 77.132 36.1082
3053.833256 77.134 36.1024
3054.199467 77.135 36.0966
3054.565678 77.137 36.0909
3054.931889 77.139 36.0851
3055.298100 77.140 36.0793
3055.664311 77.142 36.0735
3056.030522 77.143 36.0677
3056.396733 77.145 36.0619
3056.762944 77.146 36.0561
3057.129155 77.148 36.0503
3057.495366 77.149 36.0444
3057.861577 77.151 36.0386
3058.227788 77.152 36.0328
3058.593999 77.154 36.0270
3058.960210 77.155 36.0211
3059.326421 77.157 36.0153
3059.692632 77.158 36.0095
3060.058843 77.160 36.0036
3060.425054 77.161 35.9978
3060.791265 77.163 35.9920
3061.157476 77.164 35.9861
3061.523687 77.166 35.9803
3061.889898 77.167 35.9744
3062.256109 77.169 35.9685
3062.622320 77.170 35.9627
3062.988530 77.172 35.9568
3063.354741 77.173 35.9510
3063.720952 77.175 35.9451
3064.087163 77.176 35.9392
3064.453374 77.178 35.9333
3064.819585 77.179 35.9275
3065.185796 77.181 35.9216
3065.552007 77.182 35.9157
3065.918218 77.184 35.9098
3066.284429 77.185 35.9039
3066.650640 77.187 35.8980
3067.016851 77.188 35.8921
3067.383062 77.190 35.8862
3067.749273 77.191 35.8803
3068.115484 77.193 35.8744
3068.481695 77.194 35.8685
3068.847906 77.196 35.8626
3069.214117 77.197 35.8567
3069.580328 77.199 35.8507
3069.946539 77.200 35.8448
3070.312750 77.202 35.8389
3070.678961 77.203 35.8330
3071.045172 77.205 35.8271
3071.411383 77.206 35.8211
3071.777594 77.208 35.8152
3072.143805 77.209 35.8092
3072.510016 77.211 35.8033
3072.876227 77.212 35.7974
3073.242438 77.214 35.7914
3073.608649 77.215 35.7855
3073.974860 77.217 35.7795
3074.341070 77.218 35.7736
3074.707281 77.220 35.7676
3075.073492 77.221 35.7617
3075.439703 77.223 35.7557
3075.805914 77.224 35.7498
3076.172125 77.226 35.7438
