* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 2, 2023 6:28:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: T2 Plus Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4638.428112 74.607 -169.2734
4638.794323 74.607 -169.2793
4639.160534 74.607 -169.2852
4639.526745 74.607 -169.2912
4639.892956 74.607 -169.2971
4640.259167 74.607 -169.3031
4640.625378 74.607 -169.3090
4640.991589 74.607 -169.3150
4641.357800 74.607 -169.3209
4641.724011 74.607 -169.3268
4642.090221 74.607 -169.3328
4642.456432 74.607 -169.3387
4642.822643 74.607 -169.3447
4643.188854 74.607 -169.3506
4643.555065 74.607 -169.3566
4643.921276 74.607 -169.3625
4644.287487 74.607 -169.3685
4644.653698 74.607 -169.3744
4645.019909 74.607 -169.3804
4645.386120 74.607 -169.3863
4645.752331 74.607 -169.3923
4646.118542 74.607 -169.3982
4646.484753 74.607 -169.4042
4646.850964 74.607 -169.4101
4647.217175 74.607 -169.4161
4647.583386 74.607 -169.4220
4647.949597 74.607 -169.4280
4648.315808 74.607 -169.4339
4648.682019 74.608 -169.4399
4649.048230 74.608 -169.4458
4649.414441 74.608 -169.4518
4649.780652 74.608 -169.4578
4650.146863 74.608 -169.4637
4650.513074 74.608 -169.4697
4650.879285 74.608 -169.4756
4651.245496 74.608 -169.4816
4651.611707 74.608 -169.4875
4651.977918 74.608 -169.4935
4652.344129 74.608 -169.4995
4652.710340 74.608 -169.5054
4653.076551 74.608 -169.5114
4653.442761 74.608 -169.5174
4653.808972 74.608 -169.5233
4654.175183 74.608 -169.5293
4654.541394 74.608 -169.5352
4654.907605 74.608 -169.5412
4655.273816 74.608 -169.5472
4655.640027 74.608 -169.5532
4656.006238 74.608 -169.5591
4656.372449 74.608 -169.5651
4656.738660 74.608 -169.5711
4657.104871 74.608 -169.5770
4657.471082 74.608 -169.5830
4657.837293 74.608 -169.5890
4658.203504 74.608 -169.5950
4658.569715 74.608 -169.6009
4658.935926 74.608 -169.6069
4659.302137 74.608 -169.6129
4659.668348 74.608 -169.6189
4660.034559 74.608 -169.6248
4660.400770 74.608 -169.6308
4660.766981 74.608 -169.6368
4661.133192 74.608 -169.6428
4661.499403 74.608 -169.6487
4661.865614 74.608 -169.6547
4662.231825 74.608 -169.6607
4662.598036 74.608 -169.6667
4662.964247 74.608 -169.6727
4663.330458 74.608 -169.6787
4663.696669 74.608 -169.6846
4664.062880 74.608 -169.6906
4664.429090 74.608 -169.6966
4664.795301 74.608 -169.7026
4665.161512 74.608 -169.7086
4665.527723 74.608 -169.7146
4665.893934 74.608 -169.7206
4666.260145 74.608 -169.7266
4666.626356 74.608 -169.7326
4666.992567 74.608 -169.7386
4667.358778 74.608 -169.7446
4667.724989 74.608 -169.7506
4668.091200 74.608 -169.7566
4668.457411 74.608 -169.7626
4668.823622 74.608 -169.7686
4669.189833 74.608 -169.7746
4669.556044 74.608 -169.7806
4669.922255 74.608 -169.7866
4670.288466 74.608 -169.7926
4670.654677 74.608 -169.7986
4671.020888 74.608 -169.8046
4671.387099 74.608 -169.8106
4671.753310 74.608 -169.8166
4672.119521 74.608 -169.8226
4672.485732 74.608 -169.8286
4672.851943 74.608 -169.8346
4673.218154 74.608 -169.8407
4673.584365 74.608 -169.8467
4673.950576 74.608 -169.8527
4674.316787 74.608 -169.8587
4674.682998 74.607 -169.8647
4675.049209 74.607 -169.8707
4675.415420 74.607 -169.8768
4675.781630 74.607 -169.8828
4676.147841 74.607 -169.8888
4676.514052 74.607 -169.8948
4676.880263 74.607 -169.9008
4677.246474 74.607 -169.9069
4677.612685 74.607 -169.9129
4677.978896 74.607 -169.9189
4678.345107 74.607 -169.9250
4678.711318 74.607 -169.9310
4679.077529 74.607 -169.9370
4679.443740 74.607 -169.9431
4679.809951 74.607 -169.9491
4680.176162 74.607 -169.9551
4680.542373 74.607 -169.9612
4680.908584 74.607 -169.9672
4681.274795 74.607 -169.9732
4681.641006 74.607 -169.9793
4682.007217 74.607 -169.9853
4682.373428 74.607 -169.9913
4682.739639 74.607 -169.9974
4683.105850 74.607 -170.0034
4683.472061 74.607 -170.0095
4683.838272 74.607 -170.0155
4684.204483 74.607 -170.0216
4684.570694 74.607 -170.0276
4684.936905 74.607 -170.0337
4685.303116 74.607 -170.0397
4685.669327 74.607 -170.0458
4686.035538 74.607 -170.0518
4686.401749 74.607 -170.0579
4686.767960 74.607 -170.0639
4687.134170 74.606 -170.0700
4687.500381 74.606 -170.0760
4687.866592 74.606 -170.0821
4688.232803 74.606 -170.0882
4688.599014 74.606 -170.0942
4688.965225 74.606 -170.1003
4689.331436 74.606 -170.1063
4689.697647 74.606 -170.1124
4690.063858 74.606 -170.1185
4690.430069 74.606 -170.1245
4690.796280 74.606 -170.1306
4691.162491 74.606 -170.1367
4691.528702 74.606 -170.1427
4691.894913 74.606 -170.1488
4692.261124 74.606 -170.1549
4692.627335 74.606 -170.1609
4692.993546 74.606 -170.1670
4693.359757 74.606 -170.1731
4693.725968 74.606 -170.1792
4694.092179 74.606 -170.1852
4694.458390 74.606 -170.1913
4694.824601 74.606 -170.1974
4695.190812 74.606 -170.2035
4695.557023 74.605 -170.2095
4695.923234 74.605 -170.2156
4696.289445 74.605 -170.2217
4696.655656 74.605 -170.2278
4697.021867 74.605 -170.2339
4697.388078 74.605 -170.2399
4697.754289 74.605 -170.2460
4698.120499 74.605 -170.2521
4698.486710 74.605 -170.2582
4698.852921 74.605 -170.2643
4699.219132 74.605 -170.2704
4699.585343 74.605 -170.2764
4699.951554 74.605 -170.2825
4700.317765 74.605 -170.2886
4700.683976 74.605 -170.2947
4701.050187 74.605 -170.3008
4701.416398 74.605 -170.3069
4701.782609 74.604 -170.3130
4702.148820 74.604 -170.3191
4702.515031 74.604 -170.3251
4702.881242 74.604 -170.3312
4703.247453 74.604 -170.3373
4703.613664 74.604 -170.3434
4703.979875 74.604 -170.3495
4704.346086 74.604 -170.3556
4704.712297 74.604 -170.3617
4705.078508 74.604 -170.3678
4705.444719 74.604 -170.3739
4705.810930 74.604 -170.3800
4706.177141 74.604 -170.3861
4706.543352 74.604 -170.3922
4706.909563 74.604 -170.3983
4707.275774 74.604 -170.4044
4707.641985 74.603 -170.4105
4708.008196 74.603 -170.4166
4708.374407 74.603 -170.4227
4708.740618 74.603 -170.4288
4709.106829 74.603 -170.4349
4709.473039 74.603 -170.4410
4709.839250 74.603 -170.4471
4710.205461 74.603 -170.4532
4710.571672 74.603 -170.4593
4710.937883 74.603 -170.4654
4711.304094 74.603 -170.4715
4711.670305 74.603 -170.4776
4712.036516 74.603 -170.4837
4712.402727 74.602 -170.4898
4712.768938 74.602 -170.4959
4713.135149 74.602 -170.5020
4713.501360 74.602 -170.5081
4713.867571 74.602 -170.5142
4714.233782 74.602 -170.5203
4714.599993 74.602 -170.5264
4714.966204 74.602 -170.5325
4715.332415 74.602 -170.5386
4715.698626 74.602 -170.5447
4716.064837 74.602 -170.5508
4716.431048 74.602 -170.5569
4716.797259 74.602 -170.5630
4717.163470 74.601 -170.5691
4717.529681 74.601 -170.5752
4717.895892 74.601 -170.5813
4718.262103 74.601 -170.5874
4718.628314 74.601 -170.5935
4718.994525 74.601 -170.5996
4719.360736 74.601 -170.6057
4719.726947 74.601 -170.6118
4720.093158 74.601 -170.6179
4720.459368 74.601 -170.6240
4720.825579 74.601 -170.6301
4721.191790 74.600 -170.6362
4721.558001 74.600 -170.6423
4721.924212 74.600 -170.6484
4722.290423 74.600 -170.6545
4722.656634 74.600 -170.6606
4723.022845 74.600 -170.6667
4723.389056 74.600 -170.6728
4723.755267 74.600 -170.6789
4724.121478 74.600 -170.6850
4724.487689 74.600 -170.6911
4724.853900 74.600 -170.6972
4725.220111 74.599 -170.7033
4725.586322 74.599 -170.7094
4725.952533 74.599 -170.7155
4726.318744 74.599 -170.7216
4726.684955 74.599 -170.7277
4727.051166 74.599 -170.7338
4727.417377 74.599 -170.7399
4727.783588 74.599 -170.7460
4728.149799 74.599 -170.7521
4728.516010 74.599 -170.7581
4728.882221 74.599 -170.7642
4729.248432 74.598 -170.7703
4729.614643 74.598 -170.7764
4729.980854 74.598 -170.7825
4730.347065 74.598 -170.7886
4730.713276 74.598 -170.7947
4731.079487 74.598 -170.8008
4731.445698 74.598 -170.8069
4731.811908 74.598 -170.8130
4732.178119 74.598 -170.8190
4732.544330 74.597 -170.8251
4732.910541 74.597 -170.8312
4733.276752 74.597 -170.8373
4733.642963 74.597 -170.8434
4734.009174 74.597 -170.8495
4734.375385 74.597 -170.8556
4734.741596 74.597 -170.8617
4735.107807 74.597 -170.8677
4735.474018 74.597 -170.8738
4735.840229 74.597 -170.8799
4736.206440 74.596 -170.8860
4736.572651 74.596 -170.8921
4736.938862 74.596 -170.8981
4737.305073 74.596 -170.9042
4737.671284 74.596 -170.9103
4738.037495 74.596 -170.9164
4738.403706 74.596 -170.9225
4738.769917 74.596 -170.9286
4739.136128 74.596 -170.9346
4739.502339 74.595 -170.9407
4739.868550 74.595 -170.9468
4740.234761 74.595 -170.9529
4740.600972 74.595 -170.9589
4740.967183 74.595 -170.9650
4741.333394 74.595 -170.9711
4741.699605 74.595 -170.9772
4742.065816 74.595 -170.9832
4742.432027 74.595 -170.9893
4742.798238 74.594 -170.9954
4743.164448 74.594 -171.0014
4743.530659 74.594 -171.0075
4743.896870 74.594 -171.0136
4744.263081 74.594 -171.0197
4744.629292 74.594 -171.0257
4744.995503 74.594 -171.0318
4745.361714 74.594 -171.0379
4745.727925 74.593 -171.0440
4746.094136 74.593 -171.0500
4746.460347 74.593 -171.0561
4746.826558 74.593 -171.0622
4747.192769 74.593 -171.0682
4747.558980 74.593 -171.0743
4747.925191 74.593 -171.0804
4748.291402 74.593 -171.0864
4748.657613 74.592 -171.0925
4749.023824 74.592 -171.0986
4749.390035 74.592 -171.1046
4749.756246 74.592 -171.1107
4750.122457 74.592 -171.1168
4750.488668 74.592 -171.1228
4750.854879 74.592 -171.1289
4751.221090 74.592 -171.1350
4751.587301 74.591 -171.1410
4751.953512 74.591 -171.1471
4752.319723 74.591 -171.1532
4752.685934 74.591 -171.1592
4753.052145 74.591 -171.1653
4753.418356 74.591 -171.1713
4753.784567 74.591 -171.1774
4754.150777 74.591 -171.1835
4754.516988 74.590 -171.1895
4754.883199 74.590 -171.1956
4755.249410 74.590 -171.2017
4755.615621 74.590 -171.2077
4755.981832 74.590 -171.2138
4756.348043 74.590 -171.2198
4756.714254 74.590 -171.2259
4757.080465 74.589 -171.2320
4757.446676 74.589 -171.2380
4757.812887 74.589 -171.2441
4758.179098 74.589 -171.2502
4758.545309 74.589 -171.2562
4758.911520 74.589 -171.2623
4759.277731 74.589 -171.2683
4759.643942 74.589 -171.2744
4760.010153 74.588 -171.2805
4760.376364 74.588 -171.2865
4760.742575 74.588 -171.2926
4761.108786 74.588 -171.2987
4761.474997 74.588 -171.3047
4761.841208 74.588 -171.3108
4762.207419 74.588 -171.3168
4762.573630 74.587 -171.3229
4762.939841 74.587 -171.3290
4763.306052 74.587 -171.3350
4763.672263 74.587 -171.3411
4764.038474 74.587 -171.3472
4764.404685 74.587 -171.3532
4764.770896 74.587 -171.3593
4765.137107 74.586 -171.3653
4765.503317 74.586 -171.3714
4765.869528 74.586 -171.3775
4766.235739 74.586 -171.3835
4766.601950 74.586 -171.3896
4766.968161 74.586 -171.3957
4767.334372 74.586 -171.4017
4767.700583 74.585 -171.4078
4768.066794 74.585 -171.4138
4768.433005 74.585 -171.4199
4768.799216 74.585 -171.4260
4769.165427 74.585 -171.4320
4769.531638 74.585 -171.4381
4769.897849 74.584 -171.4442
4770.264060 74.584 -171.4502
4770.630271 74.584 -171.4563
4770.996482 74.584 -171.4624
4771.362693 74.584 -171.4684
4771.728904 74.584 -171.4745
4772.095115 74.584 -171.4806
4772.461326 74.583 -171.4866
4772.827537 74.583 -171.4927
4773.193748 74.583 -171.4988
4773.559959 74.583 -171.5048
4773.926170 74.583 -171.5109
4774.292381 74.583 -171.5170
4774.658592 74.582 -171.5230
4775.024803 74.582 -171.5291
4775.391014 74.582 -171.5352
4775.757225 74.582 -171.5412
4776.123436 74.582 -171.5473
4776.489646 74.582 -171.5534
4776.855857 74.581 -171.5594
4777.222068 74.581 -171.5655
4777.588279 74.581 -171.5716
4777.954490 74.581 -171.5777
4778.320701 74.581 -171.5837
4778.686912 74.581 -171.5898
4779.053123 74.580 -171.5959
4779.419334 74.580 -171.6019
4779.785545 74.580 -171.6080
4780.151756 74.580 -171.6141
4780.517967 74.580 -171.6202
4780.884178 74.580 -171.6262
4781.250389 74.579 -171.6323
4781.616600 74.579 -171.6384
4781.982811 74.579 -171.6445
4782.349022 74.579 -171.6505
4782.715233 74.579 -171.6566
4783.081444 74.579 -171.6627
4783.447655 74.578 -171.6688
4783.813866 74.578 -171.6749
4784.180077 74.578 -171.6809
4784.546288 74.578 -171.6870
4784.912499 74.578 -171.6931
4785.278710 74.578 -171.6992
4785.644921 74.577 -171.7052
4786.011132 74.577 -171.7113
4786.377343 74.577 -171.7174
4786.743554 74.577 -171.7235
4787.109765 74.577 -171.7295
4787.475976 74.576 -171.7356
4787.842186 74.576 -171.7417
4788.208397 74.576 -171.7478
4788.574608 74.576 -171.7539
4788.940819 74.576 -171.7599
4789.307030 74.576 -171.7660
4789.673241 74.575 -171.7721
4790.039452 74.575 -171.7782
4790.405663 74.575 -171.7843
4790.771874 74.575 -171.7903
4791.138085 74.575 -171.7964
4791.504296 74.574 -171.8025
4791.870507 74.574 -171.8086
4792.236718 74.574 -171.8147
4792.602929 74.574 -171.8208
4792.969140 74.574 -171.8268
4793.335351 74.574 -171.8329
4793.701562 74.573 -171.8390
4794.067773 74.573 -171.8451
4794.433984 74.573 -171.8512
4794.800195 74.573 -171.8573
4795.166406 74.573 -171.8633
4795.532617 74.572 -171.8694
4795.898828 74.572 -171.8755
4796.265039 74.572 -171.8816
4796.631250 74.572 -171.8877
4796.997461 74.572 -171.8938
4797.363672 74.571 -171.8999
4797.729883 74.571 -171.9059
4798.096094 74.571 -171.9120
4798.462305 74.571 -171.9181
4798.828515 74.571 -171.9242
4799.194726 74.570 -171.9303
4799.560937 74.570 -171.9364
4799.927148 74.570 -171.9424
4800.293359 74.570 -171.9485
4800.659570 74.570 -171.9546
4801.025781 74.569 -171.9607
4801.391992 74.569 -171.9668
4801.758203 74.569 -171.9729
4802.124414 74.569 -171.9790
4802.490625 74.569 -171.9850
4802.856836 74.568 -171.9911
4803.223047 74.568 -171.9972
4803.589258 74.568 -172.0033
4803.955469 74.568 -172.0094
4804.321680 74.568 -172.0155
4804.687891 74.567 -172.0216
4805.054102 74.567 -172.0276
4805.420313 74.567 -172.0337
4805.786524 74.567 -172.0398
4806.152735 74.567 -172.0459
4806.518946 74.566 -172.0520
4806.885157 74.566 -172.0581
4807.251368 74.566 -172.0642
4807.617579 74.566 -172.0703
4807.983790 74.566 -172.0763
4808.350001 74.565 -172.0824
4808.716212 74.565 -172.0885
4809.082423 74.565 -172.0946
4809.448634 74.565 -172.1007
4809.814845 74.564 -172.1068
4810.181055 74.564 -172.1128
4810.547266 74.564 -172.1189
4810.913477 74.564 -172.1250
4811.279688 74.564 -172.1311
4811.645899 74.563 -172.1372
4812.012110 74.563 -172.1432
4812.378321 74.563 -172.1493
4812.744532 74.563 -172.1554
4813.110743 74.563 -172.1615
4813.476954 74.562 -172.1676
4813.843165 74.562 -172.1737
4814.209376 74.562 -172.1797
4814.575587 74.562 -172.1858
4814.941798 74.561 -172.1919
4815.308009 74.561 -172.1980
4815.674220 74.561 -172.2041
4816.040431 74.561 -172.2101
4816.406642 74.561 -172.2162
4816.772853 74.560 -172.2223
4817.139064 74.560 -172.2284
4817.505275 74.560 -172.2345
4817.871486 74.560 -172.2405
4818.237697 74.559 -172.2466
4818.603908 74.559 -172.2527
4818.970119 74.559 -172.2588
4819.336330 74.559 -172.2648
4819.702541 74.559 -172.2709
4820.068752 74.558 -172.2770
4820.434963 74.558 -172.2831
4820.801174 74.558 -172.2891
4821.167385 74.558 -172.2952
4821.533595 74.557 -172.3013
4821.899806 74.557 -172.3073
4822.266017 74.557 -172.3134
4822.632228 74.557 -172.3195
4822.998439 74.556 -172.3255
4823.364650 74.556 -172.3316
4823.730861 74.556 -172.3377
4824.097072 74.556 -172.3437
4824.463283 74.556 -172.3498
4824.829494 74.555 -172.3559
4825.195705 74.555 -172.3619
4825.561916 74.555 -172.3680
4825.928127 74.555 -172.3740
4826.294338 74.554 -172.3801
4826.660549 74.554 -172.3862
4827.026760 74.554 -172.3922
4827.392971 74.554 -172.3983
4827.759182 74.553 -172.4043
4828.125393 74.553 -172.4104
4828.491604 74.553 -172.4164
4828.857815 74.553 -172.4225
4829.224026 74.552 -172.4285
4829.590237 74.552 -172.4346
4829.956448 74.552 -172.4407
4830.322659 74.552 -172.4467
4830.688870 74.551 -172.4527
4831.055081 74.551 -172.4588
4831.421292 74.551 -172.4648
4831.787503 74.551 -172.4709
4832.153714 74.551 -172.4769
4832.519924 74.550 -172.4830
4832.886135 74.550 -172.4890
4833.252346 74.550 -172.4951
4833.618557 74.550 -172.5011
4833.984768 74.549 -172.5071
4834.350979 74.549 -172.5132
4834.717190 74.549 -172.5192
4835.083401 74.549 -172.5253
4835.449612 74.548 -172.5313
4835.815823 74.548 -172.5373
4836.182034 74.548 -172.5434
4836.548245 74.548 -172.5494
4836.914456 74.547 -172.5554
4837.280667 74.547 -172.5614
4837.646878 74.547 -172.5675
4838.013089 74.547 -172.5735
4838.379300 74.546 -172.5795
4838.745511 74.546 -172.5856
4839.111722 74.546 -172.5916
4839.477933 74.545 -172.5976
4839.844144 74.545 -172.6036
4840.210355 74.545 -172.6096
4840.576566 74.545 -172.6157
4840.942777 74.544 -172.6217
4841.308988 74.544 -172.6277
4841.675199 74.544 -172.6337
4842.041410 74.544 -172.6397
4842.407621 74.543 -172.6457
4842.773832 74.543 -172.6517
4843.140043 74.543 -172.6577
4843.506254 74.543 -172.6638
4843.872464 74.542 -172.6698
4844.238675 74.542 -172.6758
4844.604886 74.542 -172.6818
4844.971097 74.542 -172.6878
4845.337308 74.541 -172.6938
4845.703519 74.541 -172.6998
4846.069730 74.541 -172.7058
4846.435941 74.541 -172.7118
4846.802152 74.540 -172.7178
4847.168363 74.540 -172.7237
4847.534574 74.540 -172.7297
4847.900785 74.539 -172.7357
4848.266996 74.539 -172.7417
4848.633207 74.539 -172.7477
4848.999418 74.539 -172.7537
4849.365629 74.538 -172.7597
4849.731840 74.538 -172.7657
4850.098051 74.538 -172.7716
4850.464262 74.538 -172.7776
4850.830473 74.537 -172.7836
4851.196684 74.537 -172.7896
4851.562895 74.537 -172.7955
4851.929106 74.536 -172.8015
4852.295317 74.536 -172.8075
4852.661528 74.536 -172.8134
4853.027739 74.536 -172.8194
4853.393950 74.535 -172.8254
4853.760161 74.535 -172.8313
4854.126372 74.535 -172.8373
4854.492583 74.535 -172.8433
4854.858793 74.534 -172.8492
4855.225004 74.534 -172.8552
4855.591215 74.534 -172.8611
4855.957426 74.533 -172.8671
4856.323637 74.533 -172.8730
4856.689848 74.533 -172.8790
4857.056059 74.533 -172.8849
4857.422270 74.532 -172.8909
4857.788481 74.532 -172.8969
4858.154692 74.532 -172.9028
4858.520903 74.531 -172.9087
4858.887114 74.531 -172.9147
4859.253325 74.531 -172.9206
4859.619536 74.531 -172.9266
4859.985747 74.530 -172.9325
4860.351958 74.530 -172.9384
4860.718169 74.530 -172.9444
4861.084380 74.529 -172.9503
4861.450591 74.529 -172.9562
4861.816802 74.529 -172.9621
4862.183013 74.529 -172.9681
4862.549224 74.528 -172.9740
4862.915435 74.528 -172.9799
4863.281646 74.528 -172.9858
4863.647857 74.527 -172.9918
4864.014068 74.527 -172.9977
4864.380279 74.527 -173.0036
4864.746490 74.527 -173.0095
4865.112701 74.526 -173.0154
4865.478912 74.526 -173.0213
4865.845123 74.526 -173.0273
4866.211333 74.525 -173.0332
4866.577544 74.525 -173.0391
4866.943755 74.525 -173.0450
4867.309966 74.524 -173.0509
4867.676177 74.524 -173.0568
4868.042388 74.524 -173.0627
4868.408599 74.524 -173.0686
4868.774810 74.523 -173.0745
4869.141021 74.523 -173.0804
4869.507232 74.523 -173.0863
4869.873443 74.522 -173.0921
4870.239654 74.522 -173.0980
4870.605865 74.522 -173.1039
4870.972076 74.521 -173.1098
4871.338287 74.521 -173.1157
4871.704498 74.521 -173.1216
4872.070709 74.521 -173.1275
4872.436920 74.520 -173.1333
4872.803131 74.520 -173.1392
4873.169342 74.520 -173.1451
4873.535553 74.519 -173.1510
4873.901764 74.519 -173.1568
4874.267975 74.519 -173.1627
4874.634186 74.518 -173.1686
4875.000397 74.518 -173.1745
4875.366608 74.518 -173.1803
4875.732819 74.518 -173.1862
4876.099030 74.517 -173.1921
4876.465241 74.517 -173.1979
4876.831452 74.517 -173.2038
4877.197663 74.516 -173.2096
4877.563873 74.516 -173.2155
4877.930084 74.516 -173.2214
4878.296295 74.515 -173.2272
4878.662506 74.515 -173.2331
4879.028717 74.515 -173.2389
4879.394928 74.514 -173.2448
4879.761139 74.514 -173.2506
4880.127350 74.514 -173.2565
4880.493561 74.513 -173.2623
4880.859772 74.513 -173.2682
4881.225983 74.513 -173.2740
4881.592194 74.513 -173.2799
4881.958405 74.512 -173.2857
4882.324616 74.512 -173.2915
4882.690827 74.512 -173.2974
4883.057038 74.511 -173.3032
4883.423249 74.511 -173.3091
4883.789460 74.511 -173.3149
4884.155671 74.510 -173.3207
4884.521882 74.510 -173.3266
4884.888093 74.510 -173.3324
4885.254304 74.509 -173.3382
4885.620515 74.509 -173.3440
4885.986726 74.509 -173.3499
4886.352937 74.508 -173.3557
4886.719148 74.508 -173.3615
4887.085359 74.508 -173.3673
4887.451570 74.507 -173.3732
4887.817781 74.507 -173.3790
4888.183992 74.507 -173.3848
4888.550202 74.506 -173.3906
4888.916413 74.506 -173.3964
4889.282624 74.506 -173.4023
4889.648835 74.505 -173.4081
4890.015046 74.505 -173.4139
4890.381257 74.505 -173.4197
4890.747468 74.504 -173.4255
4891.113679 74.504 -173.4313
4891.479890 74.504 -173.4371
4891.846101 74.503 -173.4429
4892.212312 74.503 -173.4487
4892.578523 74.503 -173.4546
4892.944734 74.502 -173.4604
4893.310945 74.502 -173.4662
4893.677156 74.502 -173.4720
4894.043367 74.501 -173.4778
4894.409578 74.501 -173.4836
4894.775789 74.501 -173.4894
4895.142000 74.500 -173.4952
4895.508211 74.500 -173.5010
4895.874422 74.500 -173.5068
4896.240633 74.499 -173.5126
4896.606844 74.499 -173.5184
4896.973055 74.499 -173.5242
4897.339266 74.498 -173.5299
4897.705477 74.498 -173.5357
4898.071688 74.498 -173.5415
4898.437899 74.497 -173.5473
4898.804110 74.497 -173.5531
4899.170321 74.497 -173.5589
4899.536532 74.496 -173.5647
4899.902742 74.496 -173.5705
4900.268953 74.496 -173.5762
4900.635164 74.495 -173.5820
4901.001375 74.495 -173.5878
4901.367586 74.495 -173.5936
4901.733797 74.494 -173.5994
4902.100008 74.494 -173.6052
4902.466219 74.494 -173.6109
4902.832430 74.493 -173.6167
4903.198641 74.493 -173.6225
4903.564852 74.493 -173.6283
4903.931063 74.492 -173.6340
4904.297274 74.492 -173.6398
4904.663485 74.492 -173.6456
4905.029696 74.491 -173.6514
4905.395907 74.491 -173.6571
4905.762118 74.491 -173.6629
4906.128329 74.490 -173.6687
4906.494540 74.490 -173.6745
4906.860751 74.489 -173.6802
4907.226962 74.489 -173.6860
4907.593173 74.489 -173.6918
4907.959384 74.488 -173.6975
4908.325595 74.488 -173.7033
4908.691806 74.488 -173.7090
4909.058017 74.487 -173.7148
4909.424228 74.487 -173.7206
4909.790439 74.487 -173.7263
4910.156650 74.486 -173.7321
4910.522861 74.486 -173.7379
4910.889071 74.486 -173.7436
4911.255282 74.485 -173.7494
4911.621493 74.485 -173.7551
4911.987704 74.484 -173.7609
4912.353915 74.484 -173.7666
4912.720126 74.484 -173.7724
4913.086337 74.483 -173.7781
4913.452548 74.483 -173.7839
4913.818759 74.483 -173.7896
4914.184970 74.482 -173.7954
4914.551181 74.482 -173.8011
4914.917392 74.482 -173.8069
4915.283603 74.481 -173.8126
4915.649814 74.481 -173.8184
4916.016025 74.480 -173.8241
4916.382236 74.480 -173.8299
4916.748447 74.480 -173.8356
4917.114658 74.479 -173.8414
4917.480869 74.479 -173.8471
4917.847080 74.479 -173.8528
4918.213291 74.478 -173.8586
4918.579502 74.478 -173.8643
4918.945713 74.478 -173.8700
4919.311924 74.477 -173.8758
4919.678135 74.477 -173.8815
4920.044346 74.476 -173.8873
4920.410557 74.476 -173.8930
4920.776768 74.476 -173.8987
4921.142979 74.475 -173.9044
4921.509190 74.475 -173.9102
4921.875401 74.475 -173.9159
4922.241611 74.474 -173.9216
4922.607822 74.474 -173.9274
4922.974033 74.473 -173.9331
4923.340244 74.473 -173.9388
4923.706455 74.473 -173.9445
4924.072666 74.472 -173.9502
4924.438877 74.472 -173.9559
4924.805088 74.471 -173.9617
4925.171299 74.471 -173.9674
4925.537510 74.471 -173.9731
4925.903721 74.470 -173.9788
4926.269932 74.470 -173.9845
4926.636143 74.470 -173.9902
4927.002354 74.469 -173.9960
4927.368565 74.469 -174.0017
4927.734776 74.468 -174.0074
4928.100987 74.468 -174.0131
4928.467198 74.468 -174.0188
4928.833409 74.467 -174.0245
4929.199620 74.467 -174.0302
4929.565831 74.466 -174.0359
4929.932042 74.466 -174.0416
4930.298253 74.466 -174.0473
4930.664464 74.465 -174.0530
4931.030675 74.465 -174.0587
4931.396886 74.465 -174.0644
4931.763097 74.464 -174.0701
4932.129308 74.464 -174.0758
4932.495519 74.463 -174.0815
4932.861730 74.463 -174.0871
4933.227940 74.463 -174.0928
4933.594151 74.462 -174.0985
4933.960362 74.462 -174.1042
4934.326573 74.461 -174.1099
4934.692784 74.461 -174.1156
4935.058995 74.461 -174.1212
4935.425206 74.460 -174.1269
4935.791417 74.460 -174.1326
4936.157628 74.459 -174.1383
4936.523839 74.459 -174.1440
4936.890050 74.459 -174.1496
4937.256261 74.458 -174.1553
4937.622472 74.458 -174.1610
4937.988683 74.457 -174.1666
4938.354894 74.457 -174.1723
4938.721105 74.457 -174.1780
4939.087316 74.456 -174.1836
4939.453527 74.456 -174.1893
4939.819738 74.455 -174.1949
4940.185949 74.455 -174.2006
4940.552160 74.455 -174.2063
4940.918371 74.454 -174.2119
4941.284582 74.454 -174.2176
4941.650793 74.453 -174.2232
4942.017004 74.453 -174.2289
4942.383215 74.453 -174.2345
4942.749426 74.452 -174.2402
4943.115637 74.452 -174.2458
4943.481848 74.451 -174.2514
4943.848059 74.451 -174.2571
4944.214270 74.450 -174.2627
4944.580480 74.450 -174.2684
4944.946691 74.450 -174.2740
4945.312902 74.449 -174.2796
4945.679113 74.449 -174.2853
4946.045324 74.448 -174.2909
4946.411535 74.448 -174.2965
4946.777746 74.448 -174.3022
4947.143957 74.447 -174.3078
4947.510168 74.447 -174.3134
4947.876379 74.446 -174.3190
4948.242590 74.446 -174.3247
4948.608801 74.446 -174.3303
4948.975012 74.445 -174.3359
4949.341223 74.445 -174.3415
4949.707434 74.444 -174.3471
4950.073645 74.444 -174.3528
4950.439856 74.443 -174.3584
4950.806067 74.443 -174.3640
4951.172278 74.443 -174.3696
4951.538489 74.442 -174.3752
4951.904700 74.442 -174.3808
4952.270911 74.441 -174.3864
4952.637122 74.441 -174.3920
