* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Sep 1, 2023 8:44:12 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mera Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2722.412331 75.111 -126.9257
2722.778542 75.113 -126.9276
2723.144753 75.115 -126.9296
2723.510964 75.116 -126.9315
2723.877175 75.118 -126.9335
2724.243386 75.120 -126.9354
2724.609597 75.122 -126.9374
2724.975808 75.124 -126.9394
2725.342019 75.126 -126.9413
2725.708230 75.128 -126.9433
2726.074441 75.130 -126.9453
2726.440652 75.132 -126.9473
2726.806863 75.134 -126.9493
2727.173073 75.136 -126.9513
2727.539284 75.137 -126.9533
2727.905495 75.139 -126.9553
2728.271706 75.141 -126.9574
2728.637917 75.143 -126.9594
2729.004128 75.145 -126.9614
2729.370339 75.147 -126.9635
2729.736550 75.149 -126.9655
2730.102761 75.151 -126.9675
2730.468972 75.153 -126.9696
2730.835183 75.155 -126.9717
2731.201394 75.157 -126.9737
2731.567605 75.159 -126.9758
2731.933816 75.160 -126.9779
2732.300027 75.162 -126.9799
2732.666238 75.164 -126.9820
2733.032449 75.166 -126.9841
2733.398660 75.168 -126.9862
2733.764871 75.170 -126.9883
2734.131082 75.172 -126.9904
2734.497293 75.174 -126.9925
2734.863504 75.176 -126.9946
2735.229715 75.178 -126.9967
2735.595926 75.180 -126.9988
2735.962137 75.181 -127.0009
2736.328348 75.183 -127.0031
2736.694559 75.185 -127.0052
2737.060770 75.187 -127.0073
2737.426981 75.189 -127.0095
2737.793192 75.191 -127.0116
2738.159402 75.193 -127.0137
2738.525613 75.195 -127.0159
2738.891824 75.197 -127.0181
2739.258035 75.199 -127.0202
2739.624246 75.201 -127.0224
2739.990457 75.202 -127.0246
2740.356668 75.204 -127.0267
2740.722879 75.206 -127.0289
2741.089090 75.208 -127.0311
2741.455301 75.210 -127.0333
2741.821512 75.212 -127.0355
2742.187723 75.214 -127.0377
2742.553934 75.216 -127.0399
2742.920145 75.218 -127.0421
2743.286356 75.220 -127.0443
2743.652567 75.221 -127.0465
2744.018778 75.223 -127.0487
2744.384989 75.225 -127.0510
2744.751200 75.227 -127.0532
2745.117411 75.229 -127.0554
2745.483622 75.231 -127.0577
2745.849833 75.233 -127.0599
2746.216044 75.235 -127.0622
2746.582255 75.237 -127.0644
2746.948466 75.239 -127.0667
2747.314677 75.241 -127.0689
2747.680888 75.242 -127.0712
2748.047099 75.244 -127.0735
2748.413310 75.246 -127.0758
2748.779521 75.248 -127.0781
2749.145732 75.250 -127.0804
2749.511942 75.252 -127.0827
2749.878153 75.254 -127.0850
2750.244364 75.256 -127.0873
2750.610575 75.258 -127.0896
2750.976786 75.260 -127.0919
2751.342997 75.261 -127.0942
2751.709208 75.263 -127.0966
2752.075419 75.265 -127.0989
2752.441630 75.267 -127.1012
2752.807841 75.269 -127.1036
2753.174052 75.271 -127.1059
2753.540263 75.273 -127.1083
2753.906474 75.275 -127.1107
2754.272685 75.277 -127.1130
2754.638896 75.279 -127.1154
2755.005107 75.280 -127.1178
2755.371318 75.282 -127.1202
2755.737529 75.284 -127.1226
2756.103740 75.286 -127.1250
2756.469951 75.288 -127.1274
2756.836162 75.290 -127.1298
2757.202373 75.292 -127.1322
2757.568584 75.294 -127.1347
2757.934795 75.296 -127.1371
2758.301006 75.297 -127.1395
2758.667217 75.299 -127.1420
2759.033428 75.301 -127.1444
2759.399639 75.303 -127.1469
2759.765850 75.305 -127.1494
2760.132061 75.307 -127.1518
2760.498271 75.309 -127.1543
2760.864482 75.311 -127.1568
2761.230693 75.313 -127.1593
2761.596904 75.314 -127.1618
2761.963115 75.316 -127.1643
2762.329326 75.318 -127.1668
2762.695537 75.320 -127.1693
2763.061748 75.322 -127.1719
2763.427959 75.324 -127.1744
2763.794170 75.326 -127.1770
2764.160381 75.328 -127.1795
2764.526592 75.329 -127.1821
2764.892803 75.331 -127.1846
2765.259014 75.333 -127.1872
2765.625225 75.335 -127.1898
2765.991436 75.337 -127.1924
2766.357647 75.339 -127.1950
2766.723858 75.341 -127.1976
2767.090069 75.343 -127.2002
2767.456280 75.344 -127.2028
2767.822491 75.346 -127.2054
2768.188702 75.348 -127.2081
2768.554913 75.350 -127.2107
2768.921124 75.352 -127.2134
2769.287335 75.354 -127.2160
2769.653546 75.356 -127.2187
2770.019757 75.358 -127.2214
2770.385968 75.359 -127.2241
2770.752179 75.361 -127.2268
2771.118390 75.363 -127.2295
2771.484601 75.365 -127.2322
2771.850811 75.367 -127.2349
2772.217022 75.369 -127.2376
2772.583233 75.371 -127.2404
2772.949444 75.373 -127.2431
2773.315655 75.374 -127.2459
2773.681866 75.376 -127.2486
2774.048077 75.378 -127.2514
2774.414288 75.380 -127.2542
2774.780499 75.382 -127.2570
2775.146710 75.384 -127.2598
2775.512921 75.386 -127.2626
2775.879132 75.387 -127.2654
2776.245343 75.389 -127.2682
2776.611554 75.391 -127.2711
2776.977765 75.393 -127.2739
2777.343976 75.395 -127.2768
2777.710187 75.397 -127.2796
2778.076398 75.399 -127.2825
2778.442609 75.400 -127.2854
2778.808820 75.402 -127.2883
2779.175031 75.404 -127.2912
2779.541242 75.406 -127.2941
2779.907453 75.408 -127.2970
2780.273664 75.410 -127.2999
2780.639875 75.412 -127.3029
2781.006086 75.413 -127.3058
2781.372297 75.415 -127.3088
2781.738508 75.417 -127.3118
2782.104719 75.419 -127.3148
2782.470930 75.421 -127.3177
2782.837141 75.423 -127.3207
2783.203351 75.425 -127.3238
2783.569562 75.426 -127.3268
2783.935773 75.428 -127.3298
2784.301984 75.430 -127.3328
2784.668195 75.432 -127.3359
2785.034406 75.434 -127.3390
2785.400617 75.436 -127.3420
2785.766828 75.438 -127.3451
2786.133039 75.439 -127.3482
2786.499250 75.441 -127.3513
2786.865461 75.443 -127.3544
2787.231672 75.445 -127.3575
2787.597883 75.447 -127.3607
2787.964094 75.449 -127.3638
2788.330305 75.450 -127.3670
2788.696516 75.452 -127.3701
2789.062727 75.454 -127.3733
2789.428938 75.456 -127.3765
2789.795149 75.458 -127.3797
2790.161360 75.460 -127.3829
2790.527571 75.462 -127.3861
2790.893782 75.463 -127.3893
2791.259993 75.465 -127.3925
2791.626204 75.467 -127.3958
2791.992415 75.469 -127.3990
2792.358626 75.471 -127.4023
2792.724837 75.473 -127.4056
2793.091048 75.474 -127.4089
2793.457259 75.476 -127.4122
2793.823470 75.478 -127.4155
2794.189680 75.480 -127.4188
2794.555891 75.482 -127.4221
2794.922102 75.484 -127.4255
2795.288313 75.485 -127.4288
2795.654524 75.487 -127.4322
2796.020735 75.489 -127.4355
2796.386946 75.491 -127.4389
2796.753157 75.493 -127.4423
2797.119368 75.495 -127.4457
2797.485579 75.496 -127.4491
2797.851790 75.498 -127.4525
2798.218001 75.500 -127.4559
2798.584212 75.502 -127.4594
2798.950423 75.504 -127.4628
2799.316634 75.506 -127.4663
2799.682845 75.507 -127.4697
2800.049056 75.509 -127.4732
2800.415267 75.511 -127.4767
2800.781478 75.513 -127.4802
2801.147689 75.515 -127.4837
2801.513900 75.517 -127.4872
2801.880111 75.519 -127.4907
2802.246322 75.520 -127.4942
2802.612533 75.522 -127.4978
2802.978744 75.524 -127.5013
2803.344955 75.526 -127.5049
2803.711166 75.528 -127.5085
2804.077377 75.530 -127.5120
2804.443588 75.531 -127.5156
2804.809799 75.533 -127.5192
2805.176010 75.535 -127.5228
2805.542220 75.537 -127.5264
2805.908431 75.539 -127.5301
2806.274642 75.541 -127.5337
2806.640853 75.542 -127.5373
2807.007064 75.544 -127.5410
2807.373275 75.546 -127.5446
2807.739486 75.548 -127.5483
2808.105697 75.550 -127.5520
2808.471908 75.551 -127.5557
2808.838119 75.553 -127.5594
2809.204330 75.555 -127.5631
2809.570541 75.557 -127.5668
2809.936752 75.559 -127.5705
2810.302963 75.561 -127.5742
2810.669174 75.562 -127.5780
2811.035385 75.564 -127.5817
2811.401596 75.566 -127.5855
2811.767807 75.568 -127.5892
2812.134018 75.570 -127.5930
2812.500229 75.572 -127.5968
2812.866440 75.573 -127.6006
2813.232651 75.575 -127.6044
2813.598862 75.577 -127.6082
2813.965073 75.579 -127.6120
2814.331284 75.581 -127.6158
2814.697495 75.583 -127.6197
2815.063706 75.584 -127.6235
2815.429917 75.586 -127.6273
2815.796128 75.588 -127.6312
2816.162339 75.590 -127.6351
2816.528549 75.592 -127.6390
2816.894760 75.594 -127.6428
2817.260971 75.595 -127.6467
2817.627182 75.597 -127.6506
2817.993393 75.599 -127.6545
2818.359604 75.601 -127.6585
2818.725815 75.603 -127.6624
2819.092026 75.604 -127.6663
2819.458237 75.606 -127.6703
2819.824448 75.608 -127.6742
2820.190659 75.610 -127.6782
2820.556870 75.612 -127.6822
2820.923081 75.614 -127.6861
2821.289292 75.615 -127.6901
2821.655503 75.617 -127.6941
2822.021714 75.619 -127.6981
2822.387925 75.621 -127.7022
2822.754136 75.623 -127.7062
2823.120347 75.625 -127.7102
2823.486558 75.626 -127.7142
2823.852769 75.628 -127.7183
2824.218980 75.630 -127.7224
2824.585191 75.632 -127.7264
2824.951402 75.634 -127.7305
2825.317613 75.635 -127.7346
2825.683824 75.637 -127.7387
2826.050035 75.639 -127.7428
2826.416246 75.641 -127.7469
2826.782457 75.643 -127.7510
2827.148668 75.645 -127.7551
2827.514879 75.646 -127.7593
2827.881089 75.648 -127.7634
2828.247300 75.650 -127.7676
2828.613511 75.652 -127.7717
2828.979722 75.654 -127.7759
2829.345933 75.655 -127.7801
2829.712144 75.657 -127.7842
2830.078355 75.659 -127.7884
2830.444566 75.661 -127.7926
2830.810777 75.663 -127.7969
2831.176988 75.665 -127.8011
2831.543199 75.666 -127.8053
2831.909410 75.668 -127.8095
2832.275621 75.670 -127.8138
2832.641832 75.672 -127.8180
2833.008043 75.674 -127.8223
2833.374254 75.675 -127.8266
2833.740465 75.677 -127.8309
2834.106676 75.679 -127.8352
2834.472887 75.681 -127.8394
2834.839098 75.683 -127.8438
2835.205309 75.685 -127.8481
2835.571520 75.686 -127.8524
2835.937731 75.688 -127.8567
2836.303942 75.690 -127.8611
2836.670153 75.692 -127.8654
2837.036364 75.694 -127.8698
2837.402575 75.695 -127.8741
2837.768786 75.697 -127.8785
2838.134997 75.699 -127.8829
2838.501208 75.701 -127.8872
2838.867418 75.703 -127.8916
2839.233629 75.704 -127.8960
2839.599840 75.706 -127.9005
2839.966051 75.708 -127.9049
2840.332262 75.710 -127.9093
2840.698473 75.712 -127.9137
2841.064684 75.713 -127.9182
2841.430895 75.715 -127.9226
2841.797106 75.717 -127.9271
2842.163317 75.719 -127.9316
2842.529528 75.721 -127.9360
2842.895739 75.722 -127.9405
2843.261950 75.724 -127.9450
2843.628161 75.726 -127.9495
2843.994372 75.728 -127.9540
2844.360583 75.730 -127.9585
2844.726794 75.731 -127.9630
2845.093005 75.733 -127.9676
2845.459216 75.735 -127.9721
2845.825427 75.737 -127.9766
2846.191638 75.739 -127.9812
2846.557849 75.740 -127.9858
2846.924060 75.742 -127.9903
2847.290271 75.744 -127.9949
2847.656482 75.746 -127.9995
2848.022693 75.748 -128.0041
2848.388904 75.749 -128.0087
2848.755115 75.751 -128.0133
2849.121326 75.753 -128.0179
2849.487537 75.755 -128.0225
2849.853748 75.757 -128.0271
2850.219958 75.758 -128.0318
2850.586169 75.760 -128.0364
2850.952380 75.762 -128.0410
2851.318591 75.764 -128.0457
2851.684802 75.766 -128.0504
2852.051013 75.767 -128.0550
2852.417224 75.769 -128.0597
2852.783435 75.771 -128.0644
2853.149646 75.773 -128.0691
2853.515857 75.774 -128.0738
2853.882068 75.776 -128.0785
2854.248279 75.778 -128.0832
2854.614490 75.780 -128.0879
2854.980701 75.782 -128.0927
2855.346912 75.783 -128.0974
2855.713123 75.785 -128.1021
2856.079334 75.787 -128.1069
2856.445545 75.789 -128.1116
2856.811756 75.791 -128.1164
2857.177967 75.792 -128.1212
2857.544178 75.794 -128.1260
2857.910389 75.796 -128.1308
2858.276600 75.798 -128.1356
2858.642811 75.799 -128.1404
2859.009022 75.801 -128.1452
2859.375233 75.803 -128.1500
2859.741444 75.805 -128.1548
2860.107655 75.807 -128.1597
2860.473866 75.808 -128.1645
2860.840077 75.810 -128.1694
2861.206288 75.812 -128.1742
2861.572498 75.814 -128.1791
2861.938709 75.815 -128.1839
2862.304920 75.817 -128.1888
2862.671131 75.819 -128.1937
2863.037342 75.821 -128.1986
2863.403553 75.823 -128.2035
2863.769764 75.824 -128.2084
2864.135975 75.826 -128.2133
2864.502186 75.828 -128.2183
2864.868397 75.830 -128.2232
2865.234608 75.831 -128.2281
2865.600819 75.833 -128.2331
2865.967030 75.835 -128.2381
2866.333241 75.837 -128.2430
2866.699452 75.838 -128.2480
2867.065663 75.840 -128.2530
2867.431874 75.842 -128.2580
2867.798085 75.844 -128.2630
2868.164296 75.845 -128.2680
2868.530507 75.847 -128.2730
2868.896718 75.849 -128.2780
2869.262929 75.851 -128.2831
2869.629140 75.853 -128.2881
2869.995351 75.854 -128.2932
2870.361562 75.856 -128.2982
2870.727773 75.858 -128.3033
2871.093984 75.860 -128.3084
2871.460195 75.861 -128.3134
2871.826406 75.863 -128.3185
2872.192617 75.865 -128.3236
2872.558827 75.867 -128.3288
2872.925038 75.868 -128.3339
2873.291249 75.870 -128.3390
2873.657460 75.872 -128.3441
2874.023671 75.874 -128.3493
2874.389882 75.875 -128.3544
2874.756093 75.877 -128.3596
2875.122304 75.879 -128.3648
2875.488515 75.881 -128.3699
2875.854726 75.882 -128.3751
2876.220937 75.884 -128.3803
2876.587148 75.886 -128.3855
2876.953359 75.888 -128.3908
2877.319570 75.889 -128.3960
2877.685781 75.891 -128.4012
2878.051992 75.893 -128.4065
2878.418203 75.895 -128.4117
2878.784414 75.896 -128.4170
2879.150625 75.898 -128.4223
2879.516836 75.900 -128.4275
2879.883047 75.902 -128.4328
2880.249258 75.903 -128.4381
2880.615469 75.905 -128.4434
2880.981680 75.907 -128.4487
2881.347891 75.909 -128.4541
2881.714102 75.910 -128.4594
2882.080313 75.912 -128.4648
2882.446524 75.914 -128.4701
2882.812735 75.916 -128.4755
2883.178946 75.917 -128.4809
2883.545157 75.919 -128.4862
2883.911367 75.921 -128.4916
2884.277578 75.923 -128.4970
2884.643789 75.924 -128.5024
2885.010000 75.926 -128.5079
2885.376211 75.928 -128.5133
2885.742422 75.930 -128.5187
2886.108633 75.931 -128.5242
2886.474844 75.933 -128.5296
2886.841055 75.935 -128.5351
2887.207266 75.936 -128.5406
2887.573477 75.938 -128.5461
2887.939688 75.940 -128.5516
2888.305899 75.942 -128.5571
2888.672110 75.943 -128.5626
2889.038321 75.945 -128.5681
2889.404532 75.947 -128.5737
2889.770743 75.949 -128.5792
2890.136954 75.950 -128.5848
2890.503165 75.952 -128.5903
2890.869376 75.954 -128.5959
2891.235587 75.956 -128.6015
2891.601798 75.957 -128.6071
2891.968009 75.959 -128.6127
2892.334220 75.961 -128.6183
2892.700431 75.962 -128.6239
2893.066642 75.964 -128.6296
2893.432853 75.966 -128.6352
2893.799064 75.968 -128.6409
2894.165275 75.969 -128.6465
2894.531486 75.971 -128.6522
2894.897696 75.973 -128.6579
2895.263907 75.974 -128.6636
2895.630118 75.976 -128.6693
2895.996329 75.978 -128.6750
2896.362540 75.980 -128.6807
2896.728751 75.981 -128.6865
2897.094962 75.983 -128.6922
2897.461173 75.985 -128.6980
2897.827384 75.986 -128.7037
2898.193595 75.988 -128.7095
2898.559806 75.990 -128.7153
2898.926017 75.992 -128.7211
2899.292228 75.993 -128.7269
2899.658439 75.995 -128.7327
2900.024650 75.997 -128.7385
2900.390861 75.998 -128.7443
2900.757072 76.000 -128.7501
2901.123283 76.002 -128.7560
2901.489494 76.004 -128.7618
2901.855705 76.005 -128.7677
2902.221916 76.007 -128.7736
2902.588127 76.009 -128.7795
2902.954338 76.010 -128.7854
2903.320549 76.012 -128.7913
2903.686760 76.014 -128.7972
2904.052971 76.015 -128.8031
2904.419182 76.017 -128.8090
2904.785393 76.019 -128.8150
2905.151604 76.021 -128.8209
2905.517815 76.022 -128.8269
2905.884026 76.024 -128.8328
2906.250236 76.026 -128.8388
2906.616447 76.027 -128.8448
2906.982658 76.029 -128.8508
2907.348869 76.031 -128.8568
2907.715080 76.032 -128.8628
2908.081291 76.034 -128.8688
2908.447502 76.036 -128.8748
2908.813713 76.037 -128.8809
2909.179924 76.039 -128.8869
2909.546135 76.041 -128.8930
2909.912346 76.043 -128.8990
2910.278557 76.044 -128.9051
2910.644768 76.046 -128.9112
2911.010979 76.048 -128.9173
2911.377190 76.049 -128.9234
2911.743401 76.051 -128.9295
2912.109612 76.053 -128.9356
2912.475823 76.054 -128.9417
2912.842034 76.056 -128.9479
2913.208245 76.058 -128.9540
2913.574456 76.059 -128.9602
2913.940667 76.061 -128.9663
2914.306878 76.063 -128.9725
2914.673089 76.064 -128.9787
2915.039300 76.066 -128.9848
2915.405511 76.068 -128.9910
2915.771722 76.069 -128.9972
2916.137933 76.071 -129.0034
2916.504144 76.073 -129.0097
2916.870355 76.074 -129.0159
2917.236566 76.076 -129.0221
2917.602776 76.078 -129.0284
2917.968987 76.079 -129.0346
2918.335198 76.081 -129.0409
2918.701409 76.083 -129.0471
2919.067620 76.084 -129.0534
2919.433831 76.086 -129.0597
2919.800042 76.088 -129.0660
2920.166253 76.089 -129.0723
2920.532464 76.091 -129.0786
2920.898675 76.093 -129.0849
2921.264886 76.094 -129.0912
2921.631097 76.096 -129.0975
2921.997308 76.098 -129.1039
2922.363519 76.099 -129.1102
2922.729730 76.101 -129.1165
2923.095941 76.103 -129.1229
2923.462152 76.104 -129.1293
2923.828363 76.106 -129.1357
2924.194574 76.108 -129.1420
2924.560785 76.109 -129.1484
2924.926996 76.111 -129.1548
2925.293207 76.113 -129.1612
2925.659418 76.114 -129.1676
2926.025629 76.116 -129.1740
2926.391840 76.118 -129.1805
2926.758051 76.119 -129.1869
2927.124262 76.121 -129.1933
2927.490473 76.123 -129.1998
2927.856684 76.124 -129.2063
2928.222895 76.126 -129.2127
2928.589105 76.128 -129.2192
2928.955316 76.129 -129.2257
2929.321527 76.131 -129.2321
2929.687738 76.133 -129.2386
2930.053949 76.134 -129.2451
2930.420160 76.136 -129.2516
2930.786371 76.137 -129.2582
2931.152582 76.139 -129.2647
2931.518793 76.141 -129.2712
2931.885004 76.142 -129.2778
2932.251215 76.144 -129.2843
2932.617426 76.146 -129.2908
2932.983637 76.147 -129.2974
2933.349848 76.149 -129.3040
2933.716059 76.151 -129.3105
2934.082270 76.152 -129.3171
2934.448481 76.154 -129.3237
2934.814692 76.156 -129.3303
2935.180903 76.157 -129.3369
2935.547114 76.159 -129.3435
2935.913325 76.160 -129.3501
2936.279536 76.162 -129.3568
2936.645747 76.164 -129.3634
2937.011958 76.165 -129.3700
2937.378169 76.167 -129.3767
2937.744380 76.169 -129.3833
2938.110591 76.170 -129.3900
2938.476802 76.172 -129.3967
2938.843013 76.173 -129.4033
2939.209224 76.175 -129.4100
2939.575435 76.177 -129.4167
2939.941645 76.178 -129.4234
2940.307856 76.180 -129.4301
2940.674067 76.182 -129.4368
2941.040278 76.183 -129.4435
2941.406489 76.185 -129.4503
2941.772700 76.187 -129.4570
2942.138911 76.188 -129.4637
2942.505122 76.190 -129.4705
2942.871333 76.191 -129.4772
2943.237544 76.193 -129.4840
2943.603755 76.195 -129.4908
2943.969966 76.196 -129.4976
2944.336177 76.198 -129.5043
2944.702388 76.200 -129.5112
2945.068599 76.201 -129.5180
2945.434810 76.203 -129.5248
2945.801021 76.204 -129.5316
2946.167232 76.206 -129.5384
2946.533443 76.208 -129.5452
2946.899654 76.209 -129.5521
2947.265865 76.211 -129.5589
2947.632076 76.213 -129.5658
2947.998287 76.214 -129.5727
2948.364498 76.216 -129.5795
2948.730709 76.217 -129.5864
2949.096920 76.219 -129.5933
2949.463131 76.221 -129.6002
2949.829342 76.222 -129.6071
2950.195553 76.224 -129.6140
2950.561764 76.225 -129.6209
2950.927974 76.227 -129.6279
2951.294185 76.229 -129.6348
2951.660396 76.230 -129.6418
2952.026607 76.232 -129.6487
2952.392818 76.234 -129.6557
2952.759029 76.235 -129.6626
2953.125240 76.237 -129.6696
2953.491451 76.238 -129.6766
2953.857662 76.240 -129.6836
2954.223873 76.242 -129.6906
2954.590084 76.243 -129.6976
2954.956295 76.245 -129.7047
2955.322506 76.246 -129.7117
2955.688717 76.248 -129.7187
2956.054928 76.250 -129.7258
2956.421139 76.251 -129.7328
2956.787350 76.253 -129.7399
2957.153561 76.255 -129.7470
2957.519772 76.256 -129.7540
2957.885983 76.258 -129.7611
2958.252194 76.259 -129.7682
2958.618405 76.261 -129.7753
2958.984616 76.263 -129.7825
2959.350827 76.264 -129.7896
2959.717038 76.266 -129.7967
2960.083249 76.267 -129.8038
2960.449460 76.269 -129.8110
2960.815671 76.271 -129.8182
2961.181882 76.272 -129.8253
2961.548093 76.274 -129.8325
2961.914304 76.275 -129.8397
2962.280514 76.277 -129.8469
2962.646725 76.279 -129.8541
2963.012936 76.280 -129.8613
2963.379147 76.282 -129.8685
2963.745358 76.283 -129.8757
2964.111569 76.285 -129.8830
2964.477780 76.287 -129.8902
2964.843991 76.288 -129.8975
2965.210202 76.290 -129.9048
2965.576413 76.291 -129.9120
2965.942624 76.293 -129.9193
2966.308835 76.295 -129.9266
2966.675046 76.296 -129.9339
2967.041257 76.298 -129.9412
2967.407468 76.299 -129.9485
2967.773679 76.301 -129.9559
2968.139890 76.303 -129.9632
2968.506101 76.304 -129.9706
2968.872312 76.306 -129.9779
2969.238523 76.307 -129.9853
2969.604734 76.309 -129.9926
2969.970945 76.310 -130.0000
2970.337156 76.312 -130.0074
2970.703367 76.314 -130.0148
2971.069578 76.315 -130.0222
2971.435789 76.317 -130.0296
2971.802000 76.318 -130.0370
2972.168211 76.320 -130.0445
2972.534422 76.322 -130.0519
2972.900633 76.323 -130.0594
2973.266843 76.325 -130.0668
2973.633054 76.326 -130.0743
2973.999265 76.328 -130.0818
2974.365476 76.329 -130.0893
2974.731687 76.331 -130.0968
2975.097898 76.333 -130.1043
2975.464109 76.334 -130.1118
2975.830320 76.336 -130.1193
2976.196531 76.337 -130.1268
2976.562742 76.339 -130.1344
2976.928953 76.340 -130.1419
2977.295164 76.342 -130.1495
2977.661375 76.344 -130.1570
2978.027586 76.345 -130.1646
2978.393797 76.347 -130.1722
2978.760008 76.348 -130.1798
2979.126219 76.350 -130.1874
2979.492430 76.351 -130.1950
2979.858641 76.353 -130.2026
2980.224852 76.354 -130.2102
2980.591063 76.356 -130.2179
2980.957274 76.358 -130.2255
2981.323485 76.359 -130.2332
2981.689696 76.361 -130.2408
2982.055907 76.362 -130.2485
2982.422118 76.364 -130.2561
2982.788329 76.365 -130.2638
2983.154540 76.367 -130.2715
2983.520751 76.368 -130.2792
2983.886962 76.370 -130.2869
2984.253173 76.371 -130.2946
2984.619383 76.373 -130.3024
2984.985594 76.375 -130.3101
2985.351805 76.376 -130.3178
2985.718016 76.378 -130.3256
2986.084227 76.379 -130.3333
2986.450438 76.381 -130.3411
2986.816649 76.382 -130.3489
2987.182860 76.384 -130.3567
2987.549071 76.385 -130.3645
2987.915282 76.387 -130.3723
2988.281493 76.388 -130.3801
2988.647704 76.390 -130.3879
2989.013915 76.391 -130.3957
2989.380126 76.393 -130.4035
2989.746337 76.394 -130.4113
2990.112548 76.396 -130.4192
2990.478759 76.397 -130.4270
2990.844970 76.399 -130.4349
2991.211181 76.400 -130.4427
2991.577392 76.402 -130.4506
2991.943603 76.404 -130.4585
2992.309814 76.405 -130.4664
2992.676025 76.407 -130.4743
2993.042236 76.408 -130.4821
2993.408447 76.410 -130.4901
2993.774658 76.411 -130.4980
2994.140869 76.413 -130.5059
2994.507080 76.414 -130.5138
2994.873291 76.416 -130.5217
2995.239502 76.417 -130.5297
2995.605713 76.419 -130.5376
2995.971923 76.420 -130.5456
2996.338134 76.422 -130.5535
2996.704345 76.423 -130.5615
2997.070556 76.425 -130.5694
2997.436767 76.426 -130.5774
2997.802978 76.427 -130.5854
2998.169189 76.429 -130.5934
2998.535400 76.430 -130.6014
2998.901611 76.432 -130.6094
2999.267822 76.433 -130.6174
2999.634033 76.435 -130.6254
3000.000244 76.436 -130.6334
3000.366455 76.438 -130.6414
3000.732666 76.439 -130.6494
3001.098877 76.441 -130.6575
3001.465088 76.442 -130.6655
3001.831299 76.444 -130.6735
3002.197510 76.445 -130.6816
3002.563721 76.447 -130.6896
3002.929932 76.448 -130.6977
3003.296143 76.450 -130.7057
3003.662354 76.451 -130.7138
3004.028565 76.453 -130.7219
3004.394776 76.454 -130.7299
3004.760987 76.455 -130.7380
3005.127198 76.457 -130.7461
3005.493409 76.458 -130.7542
3005.859620 76.460 -130.7623
3006.225831 76.461 -130.7704
3006.592042 76.463 -130.7785
3006.958252 76.464 -130.7866
3007.324463 76.466 -130.7947
3007.690674 76.467 -130.8028
3008.056885 76.468 -130.8109
3008.423096 76.470 -130.8191
3008.789307 76.471 -130.8272
3009.155518 76.473 -130.8353
3009.521729 76.474 -130.8434
3009.887940 76.476 -130.8516
3010.254151 76.477 -130.8597
3010.620362 76.479 -130.8679
3010.986573 76.480 -130.8760
3011.352784 76.481 -130.8842
3011.718995 76.483 -130.8923
3012.085206 76.484 -130.9005
3012.451417 76.486 -130.9087
3012.817628 76.487 -130.9168
3013.183839 76.489 -130.9250
3013.550050 76.490 -130.9332
3013.916261 76.491 -130.9414
3014.282472 76.493 -130.9495
3014.648683 76.494 -130.9577
3015.014894 76.496 -130.9659
3015.381105 76.497 -130.9741
3015.747316 76.499 -130.9823
3016.113527 76.500 -130.9905
3016.479738 76.501 -130.9987
3016.845949 76.503 -131.0069
3017.212160 76.504 -131.0151
3017.578371 76.506 -131.0233
3017.944582 76.507 -131.0316
3018.310792 76.508 -131.0398
3018.677003 76.510 -131.0480
3019.043214 76.511 -131.0562
3019.409425 76.513 -131.0645
3019.775636 76.514 -131.0727
3020.141847 76.516 -131.0809
3020.508058 76.517 -131.0892
3020.874269 76.518 -131.0974
3021.240480 76.520 -131.1057
3021.606691 76.521 -131.1139
3021.972902 76.523 -131.1222
3022.339113 76.524 -131.1304
3022.705324 76.525 -131.1387
3023.071535 76.527 -131.1470
3023.437746 76.528 -131.1552
3023.803957 76.530 -131.1635
3024.170168 76.531 -131.1718
3024.536379 76.532 -131.1800
3024.902590 76.534 -131.1883
3025.268801 76.535 -131.1966
3025.635012 76.537 -131.2049
3026.001223 76.538 -131.2132
3026.367434 76.539 -131.2215
3026.733645 76.541 -131.2298
3027.099856 76.542 -131.2381
3027.466067 76.543 -131.2464
3027.832278 76.545 -131.2547
3028.198489 76.546 -131.2630
3028.564700 76.548 -131.2713
3028.930911 76.549 -131.2796
3029.297121 76.550 -131.2879
3029.663332 76.552 -131.2962
3030.029543 76.553 -131.3045
3030.395754 76.555 -131.3129
3030.761965 76.556 -131.3212
3031.128176 76.557 -131.3295
3031.494387 76.559 -131.3378
3031.860598 76.560 -131.3462
3032.226809 76.561 -131.3545
3032.593020 76.563 -131.3629
3032.959231 76.564 -131.3712
3033.325442 76.566 -131.3796
3033.691653 76.567 -131.3879
3034.057864 76.568 -131.3963
3034.424075 76.570 -131.4046
3034.790286 76.571 -131.4130
3035.156497 76.572 -131.4214
3035.522708 76.574 -131.4297
3035.888919 76.575 -131.4381
3036.255130 76.577 -131.4465
