* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 19, 2023 6:33:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fan 2 L Foam
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4040.771813 75.317 -171.7344
4041.138024 75.317 -171.7471
4041.504235 75.318 -171.7599
4041.870446 75.318 -171.7726
4042.236657 75.319 -171.7853
4042.602868 75.319 -171.7980
4042.969079 75.320 -171.8108
4043.335290 75.320 -171.8235
4043.701501 75.321 -171.8363
4044.067712 75.321 -171.8491
4044.433923 75.321 -171.8618
4044.800134 75.322 -171.8746
4045.166345 75.322 -171.8874
4045.532556 75.323 -171.9002
4045.898767 75.323 -171.9131
4046.264978 75.324 -171.9259
4046.631189 75.324 -171.9387
4046.997400 75.324 -171.9516
4047.363611 75.325 -171.9644
4047.729822 75.325 -171.9773
4048.096033 75.326 -171.9901
4048.462243 75.326 -172.0030
4048.828454 75.326 -172.0159
4049.194665 75.327 -172.0288
4049.560876 75.327 -172.0417
4049.927087 75.328 -172.0546
4050.293298 75.328 -172.0675
4050.659509 75.329 -172.0804
4051.025720 75.329 -172.0934
4051.391931 75.329 -172.1063
4051.758142 75.330 -172.1193
4052.124353 75.330 -172.1322
4052.490564 75.331 -172.1452
4052.856775 75.331 -172.1582
4053.222986 75.331 -172.1711
4053.589197 75.332 -172.1841
4053.955408 75.332 -172.1971
4054.321619 75.332 -172.2101
4054.687830 75.333 -172.2231
4055.054041 75.333 -172.2362
4055.420252 75.334 -172.2492
4055.786463 75.334 -172.2622
4056.152674 75.334 -172.2753
4056.518885 75.335 -172.2884
4056.885096 75.335 -172.3014
4057.251307 75.336 -172.3145
4057.617518 75.336 -172.3276
4057.983729 75.336 -172.3407
4058.349940 75.337 -172.3538
4058.716151 75.337 -172.3669
4059.082362 75.337 -172.3800
4059.448573 75.338 -172.3931
4059.814783 75.338 -172.4063
4060.180994 75.338 -172.4194
4060.547205 75.339 -172.4325
4060.913416 75.339 -172.4457
4061.279627 75.340 -172.4589
4061.645838 75.340 -172.4720
4062.012049 75.340 -172.4852
4062.378260 75.341 -172.4984
4062.744471 75.341 -172.5116
4063.110682 75.341 -172.5248
4063.476893 75.342 -172.5380
4063.843104 75.342 -172.5513
4064.209315 75.342 -172.5645
4064.575526 75.343 -172.5777
4064.941737 75.343 -172.5910
4065.307948 75.343 -172.6042
4065.674159 75.344 -172.6175
4066.040370 75.344 -172.6308
4066.406581 75.344 -172.6441
4066.772792 75.345 -172.6573
4067.139003 75.345 -172.6706
4067.505214 75.345 -172.6839
4067.871425 75.346 -172.6973
4068.237636 75.346 -172.7106
4068.603847 75.346 -172.7239
4068.970058 75.347 -172.7372
4069.336269 75.347 -172.7506
4069.702480 75.347 -172.7639
4070.068691 75.347 -172.7773
4070.434902 75.348 -172.7907
4070.801113 75.348 -172.8040
4071.167323 75.348 -172.8174
4071.533534 75.349 -172.8308
4071.899745 75.349 -172.8442
4072.265956 75.349 -172.8576
4072.632167 75.350 -172.8710
4072.998378 75.350 -172.8845
4073.364589 75.350 -172.8979
4073.730800 75.350 -172.9113
4074.097011 75.351 -172.9248
4074.463222 75.351 -172.9382
4074.829433 75.351 -172.9517
4075.195644 75.352 -172.9652
4075.561855 75.352 -172.9786
4075.928066 75.352 -172.9921
4076.294277 75.352 -173.0056
4076.660488 75.353 -173.0191
4077.026699 75.353 -173.0326
4077.392910 75.353 -173.0461
4077.759121 75.354 -173.0597
4078.125332 75.354 -173.0732
4078.491543 75.354 -173.0867
4078.857754 75.354 -173.1003
4079.223965 75.355 -173.1138
4079.590176 75.355 -173.1274
4079.956387 75.355 -173.1410
4080.322598 75.355 -173.1546
4080.688809 75.356 -173.1681
4081.055020 75.356 -173.1817
4081.421231 75.356 -173.1953
4081.787442 75.356 -173.2089
4082.153652 75.357 -173.2225
4082.519863 75.357 -173.2361
4082.886074 75.357 -173.2498
4083.252285 75.357 -173.2634
4083.618496 75.358 -173.2770
4083.984707 75.358 -173.2907
4084.350918 75.358 -173.3043
4084.717129 75.358 -173.3180
4085.083340 75.359 -173.3317
4085.449551 75.359 -173.3453
4085.815762 75.359 -173.3590
4086.181973 75.359 -173.3727
4086.548184 75.360 -173.3864
4086.914395 75.360 -173.4001
4087.280606 75.360 -173.4138
4087.646817 75.360 -173.4276
4088.013028 75.360 -173.4413
4088.379239 75.361 -173.4550
4088.745450 75.361 -173.4687
4089.111661 75.361 -173.4825
4089.477872 75.361 -173.4962
4089.844083 75.362 -173.5100
4090.210294 75.362 -173.5237
4090.576505 75.362 -173.5375
4090.942716 75.362 -173.5513
4091.308927 75.362 -173.5650
4091.675138 75.363 -173.5788
4092.041349 75.363 -173.5927
4092.407560 75.363 -173.6064
4092.773771 75.363 -173.6202
4093.139982 75.363 -173.6341
4093.506192 75.364 -173.6479
4093.872403 75.364 -173.6617
4094.238614 75.364 -173.6756
4094.604825 75.364 -173.6894
4094.971036 75.364 -173.7032
4095.337247 75.365 -173.7171
4095.703458 75.365 -173.7309
4096.069669 75.365 -173.7448
4096.435880 75.365 -173.7587
4096.802091 75.365 -173.7725
4097.168302 75.365 -173.7864
4097.534513 75.366 -173.8003
4097.900724 75.366 -173.8142
4098.266935 75.366 -173.8281
4098.633146 75.366 -173.8420
4098.999357 75.366 -173.8559
4099.365568 75.366 -173.8698
4099.731779 75.367 -173.8837
4100.097990 75.367 -173.8977
4100.464201 75.367 -173.9116
4100.830412 75.367 -173.9255
4101.196623 75.367 -173.9395
4101.562834 75.367 -173.9534
4101.929045 75.368 -173.9674
4102.295256 75.368 -173.9813
4102.661467 75.368 -173.9953
4103.027678 75.368 -174.0093
4103.393889 75.368 -174.0232
4103.760100 75.368 -174.0372
4104.126311 75.368 -174.0512
4104.492521 75.369 -174.0652
4104.858732 75.369 -174.0792
4105.224943 75.369 -174.0932
4105.591154 75.369 -174.1072
4105.957365 75.369 -174.1212
4106.323576 75.369 -174.1352
4106.689787 75.369 -174.1492
4107.055998 75.369 -174.1633
4107.422209 75.370 -174.1773
4107.788420 75.370 -174.1913
4108.154631 75.370 -174.2054
4108.520842 75.370 -174.2194
4108.887053 75.370 -174.2335
4109.253264 75.370 -174.2475
4109.619475 75.370 -174.2616
4109.985686 75.370 -174.2756
4110.351897 75.370 -174.2897
4110.718108 75.371 -174.3038
4111.084319 75.371 -174.3178
4111.450530 75.371 -174.3319
4111.816741 75.371 -174.3460
4112.182952 75.371 -174.3601
4112.549163 75.371 -174.3742
4112.915374 75.371 -174.3883
4113.281585 75.371 -174.4024
4113.647796 75.371 -174.4165
4114.014007 75.371 -174.4306
4114.380218 75.372 -174.4447
4114.746429 75.372 -174.4589
4115.112640 75.372 -174.4730
4115.478851 75.372 -174.4871
4115.845061 75.372 -174.5013
4116.211272 75.372 -174.5154
4116.577483 75.372 -174.5295
4116.943694 75.372 -174.5437
4117.309905 75.372 -174.5578
4117.676116 75.372 -174.5720
4118.042327 75.372 -174.5862
4118.408538 75.372 -174.6003
4118.774749 75.372 -174.6145
4119.140960 75.372 -174.6286
4119.507171 75.373 -174.6428
4119.873382 75.373 -174.6570
4120.239593 75.373 -174.6712
4120.605804 75.373 -174.6854
4120.972015 75.373 -174.6996
4121.338226 75.373 -174.7138
4121.704437 75.373 -174.7280
4122.070648 75.373 -174.7422
4122.436859 75.373 -174.7564
4122.803070 75.373 -174.7706
4123.169281 75.373 -174.7848
4123.535492 75.373 -174.7990
4123.901703 75.373 -174.8132
4124.267914 75.373 -174.8275
4124.634125 75.373 -174.8417
4125.000336 75.373 -174.8559
4125.366547 75.373 -174.8702
4125.732758 75.373 -174.8844
4126.098969 75.373 -174.8986
4126.465180 75.373 -174.9129
4126.831391 75.373 -174.9271
4127.197601 75.373 -174.9414
4127.563812 75.373 -174.9556
4127.930023 75.373 -174.9699
4128.296234 75.373 -174.9842
4128.662445 75.373 -174.9984
4129.028656 75.373 -175.0127
4129.394867 75.373 -175.0270
4129.761078 75.373 -175.0413
4130.127289 75.373 -175.0555
4130.493500 75.373 -175.0698
4130.859711 75.373 -175.0841
4131.225922 75.373 -175.0984
4131.592133 75.373 -175.1127
4131.958344 75.373 -175.1270
4132.324555 75.373 -175.1413
4132.690766 75.373 -175.1556
4133.056977 75.373 -175.1699
4133.423188 75.373 -175.1842
4133.789399 75.373 -175.1985
4134.155610 75.373 -175.2128
4134.521821 75.373 -175.2272
4134.888032 75.373 -175.2415
4135.254243 75.373 -175.2558
4135.620454 75.373 -175.2701
4135.986665 75.373 -175.2845
4136.352876 75.373 -175.2988
4136.719087 75.373 -175.3132
4137.085298 75.373 -175.3275
4137.451509 75.373 -175.3418
4137.817720 75.373 -175.3562
4138.183930 75.373 -175.3705
4138.550141 75.373 -175.3849
4138.916352 75.373 -175.3992
4139.282563 75.373 -175.4136
4139.648774 75.373 -175.4280
4140.014985 75.372 -175.4423
4140.381196 75.372 -175.4567
4140.747407 75.372 -175.4711
4141.113618 75.372 -175.4854
4141.479829 75.372 -175.4998
4141.846040 75.372 -175.5142
4142.212251 75.372 -175.5286
4142.578462 75.372 -175.5430
4142.944673 75.372 -175.5574
4143.310884 75.372 -175.5717
4143.677095 75.372 -175.5861
4144.043306 75.372 -175.6005
4144.409517 75.372 -175.6149
4144.775728 75.372 -175.6293
4145.141939 75.371 -175.6437
4145.508150 75.371 -175.6582
4145.874361 75.371 -175.6726
4146.240572 75.371 -175.6870
4146.606783 75.371 -175.7014
4146.972994 75.371 -175.7158
4147.339205 75.371 -175.7302
4147.705416 75.371 -175.7446
4148.071627 75.371 -175.7591
4148.437838 75.371 -175.7735
4148.804049 75.370 -175.7879
4149.170260 75.370 -175.8024
4149.536470 75.370 -175.8168
4149.902681 75.370 -175.8312
4150.268892 75.370 -175.8457
4150.635103 75.370 -175.8601
4151.001314 75.370 -175.8746
4151.367525 75.370 -175.8890
4151.733736 75.370 -175.9035
4152.099947 75.369 -175.9179
4152.466158 75.369 -175.9324
4152.832369 75.369 -175.9469
4153.198580 75.369 -175.9613
4153.564791 75.369 -175.9758
4153.931002 75.369 -175.9902
4154.297213 75.369 -176.0047
4154.663424 75.368 -176.0191
4155.029635 75.368 -176.0336
4155.395846 75.368 -176.0481
4155.762057 75.368 -176.0626
4156.128268 75.368 -176.0771
4156.494479 75.368 -176.0915
4156.860690 75.368 -176.1060
4157.226901 75.367 -176.1205
4157.593112 75.367 -176.1350
4157.959323 75.367 -176.1495
4158.325534 75.367 -176.1640
4158.691745 75.367 -176.1785
4159.057956 75.367 -176.1930
4159.424167 75.366 -176.2075
4159.790378 75.366 -176.2220
4160.156589 75.366 -176.2365
4160.522799 75.366 -176.2510
4160.889010 75.366 -176.2655
4161.255221 75.366 -176.2800
4161.621432 75.365 -176.2945
4161.987643 75.365 -176.3090
4162.353854 75.365 -176.3235
4162.720065 75.365 -176.3380
4163.086276 75.365 -176.3525
4163.452487 75.364 -176.3671
4163.818698 75.364 -176.3816
4164.184909 75.364 -176.3961
4164.551120 75.364 -176.4106
4164.917331 75.364 -176.4251
4165.283542 75.363 -176.4397
4165.649753 75.363 -176.4542
4166.015964 75.363 -176.4687
4166.382175 75.363 -176.4833
4166.748386 75.363 -176.4978
4167.114597 75.362 -176.5123
4167.480808 75.362 -176.5269
4167.847019 75.362 -176.5414
4168.213230 75.362 -176.5559
4168.579441 75.361 -176.5705
4168.945652 75.361 -176.5850
4169.311863 75.361 -176.5996
4169.678074 75.361 -176.6141
4170.044285 75.361 -176.6287
4170.410496 75.360 -176.6432
4170.776707 75.360 -176.6578
4171.142918 75.360 -176.6723
4171.509129 75.360 -176.6869
4171.875339 75.359 -176.7014
4172.241550 75.359 -176.7160
4172.607761 75.359 -176.7305
4172.973972 75.359 -176.7451
4173.340183 75.358 -176.7596
4173.706394 75.358 -176.7742
4174.072605 75.358 -176.7888
4174.438816 75.358 -176.8033
4174.805027 75.357 -176.8179
4175.171238 75.357 -176.8325
4175.537449 75.357 -176.8470
4175.903660 75.357 -176.8616
4176.269871 75.356 -176.8762
4176.636082 75.356 -176.8907
4177.002293 75.356 -176.9053
4177.368504 75.355 -176.9199
4177.734715 75.355 -176.9344
4178.100926 75.355 -176.9490
4178.467137 75.355 -176.9636
4178.833348 75.354 -176.9781
4179.199559 75.354 -176.9927
4179.565770 75.354 -177.0073
4179.931981 75.353 -177.0219
4180.298192 75.353 -177.0365
4180.664403 75.353 -177.0510
4181.030614 75.353 -177.0656
4181.396825 75.352 -177.0802
4181.763036 75.352 -177.0948
4182.129247 75.352 -177.1093
4182.495458 75.351 -177.1239
4182.861668 75.351 -177.1385
4183.227879 75.351 -177.1531
4183.594090 75.350 -177.1677
4183.960301 75.350 -177.1822
4184.326512 75.350 -177.1968
4184.692723 75.349 -177.2114
4185.058934 75.349 -177.2260
4185.425145 75.349 -177.2406
4185.791356 75.348 -177.2552
4186.157567 75.348 -177.2697
4186.523778 75.348 -177.2843
4186.889989 75.347 -177.2989
4187.256200 75.347 -177.3135
4187.622411 75.347 -177.3281
4187.988622 75.346 -177.3427
4188.354833 75.346 -177.3572
4188.721044 75.346 -177.3718
4189.087255 75.345 -177.3864
4189.453466 75.345 -177.4010
4189.819677 75.345 -177.4156
4190.185888 75.344 -177.4302
4190.552099 75.344 -177.4447
4190.918310 75.344 -177.4593
4191.284521 75.343 -177.4739
4191.650732 75.343 -177.4885
4192.016943 75.343 -177.5031
4192.383154 75.342 -177.5177
4192.749365 75.342 -177.5322
4193.115576 75.342 -177.5468
4193.481787 75.341 -177.5614
4193.847998 75.341 -177.5760
4194.214208 75.340 -177.5906
4194.580419 75.340 -177.6052
4194.946630 75.340 -177.6197
4195.312841 75.339 -177.6343
4195.679052 75.339 -177.6489
4196.045263 75.338 -177.6635
4196.411474 75.338 -177.6781
4196.777685 75.338 -177.6926
4197.143896 75.337 -177.7072
4197.510107 75.337 -177.7218
4197.876318 75.337 -177.7364
4198.242529 75.336 -177.7509
4198.608740 75.336 -177.7655
4198.974951 75.335 -177.7801
4199.341162 75.335 -177.7947
4199.707373 75.334 -177.8092
4200.073584 75.334 -177.8238
4200.439795 75.334 -177.8384
4200.806006 75.333 -177.8530
4201.172217 75.333 -177.8675
4201.538428 75.332 -177.8821
4201.904639 75.332 -177.8967
4202.270850 75.332 -177.9112
4202.637061 75.331 -177.9258
4203.003272 75.331 -177.9403
4203.369483 75.330 -177.9549
4203.735694 75.330 -177.9695
4204.101905 75.329 -177.9840
4204.468116 75.329 -177.9986
4204.834327 75.329 -178.0131
4205.200538 75.328 -178.0277
4205.566748 75.328 -178.0423
4205.932959 75.327 -178.0568
4206.299170 75.327 -178.0714
4206.665381 75.326 -178.0859
4207.031592 75.326 -178.1004
4207.397803 75.325 -178.1150
4207.764014 75.325 -178.1295
4208.130225 75.325 -178.1441
4208.496436 75.324 -178.1586
4208.862647 75.324 -178.1732
4209.228858 75.323 -178.1877
4209.595069 75.323 -178.2023
4209.961280 75.322 -178.2168
4210.327491 75.322 -178.2313
4210.693702 75.321 -178.2459
4211.059913 75.321 -178.2604
4211.426124 75.320 -178.2749
4211.792335 75.320 -178.2894
4212.158546 75.319 -178.3040
4212.524757 75.319 -178.3185
4212.890968 75.318 -178.3330
4213.257179 75.318 -178.3475
4213.623390 75.317 -178.3621
4213.989601 75.317 -178.3766
4214.355812 75.316 -178.3911
4214.722023 75.316 -178.4056
4215.088234 75.315 -178.4201
4215.454445 75.315 -178.4346
4215.820656 75.314 -178.4491
4216.186867 75.314 -178.4636
4216.553077 75.313 -178.4781
4216.919288 75.313 -178.4926
4217.285499 75.312 -178.5071
4217.651710 75.312 -178.5216
4218.017921 75.311 -178.5361
4218.384132 75.311 -178.5506
4218.750343 75.310 -178.5651
4219.116554 75.310 -178.5796
4219.482765 75.309 -178.5940
4219.848976 75.309 -178.6085
4220.215187 75.308 -178.6230
4220.581398 75.308 -178.6375
4220.947609 75.307 -178.6519
4221.313820 75.307 -178.6664
4221.680031 75.306 -178.6809
4222.046242 75.306 -178.6953
4222.412453 75.305 -178.7098
4222.778664 75.305 -178.7243
4223.144875 75.304 -178.7387
4223.511086 75.303 -178.7532
4223.877297 75.303 -178.7676
4224.243508 75.302 -178.7821
4224.609719 75.302 -178.7965
4224.975930 75.301 -178.8109
4225.342141 75.301 -178.8254
4225.708352 75.300 -178.8398
4226.074563 75.300 -178.8542
4226.440774 75.299 -178.8687
4226.806985 75.298 -178.8831
4227.173196 75.298 -178.8975
4227.539407 75.297 -178.9119
4227.905617 75.297 -178.9263
4228.271828 75.296 -178.9408
4228.638039 75.296 -178.9552
4229.004250 75.295 -178.9696
4229.370461 75.294 -178.9840
4229.736672 75.294 -178.9984
4230.102883 75.293 -179.0128
4230.469094 75.293 -179.0271
4230.835305 75.292 -179.0415
4231.201516 75.291 -179.0559
4231.567727 75.291 -179.0703
4231.933938 75.290 -179.0847
4232.300149 75.290 -179.0990
4232.666360 75.289 -179.1134
4233.032571 75.288 -179.1278
4233.398782 75.288 -179.1421
4233.764993 75.287 -179.1565
4234.131204 75.287 -179.1708
4234.497415 75.286 -179.1852
4234.863626 75.285 -179.1995
4235.229837 75.285 -179.2139
4235.596048 75.284 -179.2282
4235.962259 75.284 -179.2425
4236.328470 75.283 -179.2569
4236.694681 75.282 -179.2712
4237.060892 75.282 -179.2855
4237.427103 75.281 -179.2998
4237.793314 75.280 -179.3141
4238.159525 75.280 -179.3285
4238.525736 75.279 -179.3428
4238.891946 75.279 -179.3571
4239.258157 75.278 -179.3714
4239.624368 75.277 -179.3857
4239.990579 75.277 -179.3999
4240.356790 75.276 -179.4142
4240.723001 75.275 -179.4285
4241.089212 75.275 -179.4428
4241.455423 75.274 -179.4570
4241.821634 75.273 -179.4713
4242.187845 75.273 -179.4855
4242.554056 75.272 -179.4998
4242.920267 75.271 -179.5141
4243.286478 75.271 -179.5283
4243.652689 75.270 -179.5425
4244.018900 75.269 -179.5568
4244.385111 75.269 -179.5710
4244.751322 75.268 -179.5853
4245.117533 75.267 -179.5995
4245.483744 75.267 -179.6137
4245.849955 75.266 -179.6279
4246.216166 75.265 -179.6421
4246.582377 75.265 -179.6563
4246.948588 75.264 -179.6705
4247.314799 75.263 -179.6847
4247.681010 75.263 -179.6989
4248.047221 75.262 -179.7131
4248.413432 75.261 -179.7272
4248.779643 75.261 -179.7414
4249.145854 75.260 -179.7556
4249.512065 75.259 -179.7697
4249.878276 75.258 -179.7839
4250.244486 75.258 -179.7980
4250.610697 75.257 -179.8122
4250.976908 75.256 -179.8263
4251.343119 75.256 -179.8405
4251.709330 75.255 -179.8546
4252.075541 75.254 -179.8687
4252.441752 75.254 -179.8829
4252.807963 75.253 -179.8970
4253.174174 75.252 -179.9111
4253.540385 75.251 -179.9252
4253.906596 75.251 -179.9393
4254.272807 75.250 -179.9534
4254.639018 75.249 -179.9675
4255.005229 75.248 -179.9816
4255.371440 75.248 -179.9956
4255.737651 75.247 179.9903
4256.103862 75.246 179.9762
4256.470073 75.246 179.9622
4256.836284 75.245 179.9481
4257.202495 75.244 179.9341
4257.568706 75.243 179.9200
4257.934917 75.243 179.9060
4258.301128 75.242 179.8920
4258.667339 75.241 179.8779
4259.033550 75.240 179.8639
4259.399761 75.240 179.8499
4259.765972 75.239 179.8359
4260.132183 75.238 179.8219
4260.498394 75.237 179.8079
4260.864605 75.237 179.7939
4261.230816 75.236 179.7799
4261.597026 75.235 179.7659
4261.963237 75.234 179.7520
4262.329448 75.233 179.7380
4262.695659 75.233 179.7240
4263.061870 75.232 179.7100
4263.428081 75.231 179.6961
4263.794292 75.230 179.6821
4264.160503 75.230 179.6682
4264.526714 75.229 179.6542
4264.892925 75.228 179.6403
4265.259136 75.227 179.6264
4265.625347 75.226 179.6125
4265.991558 75.226 179.5986
4266.357769 75.225 179.5847
4266.723980 75.224 179.5708
4267.090191 75.223 179.5569
4267.456402 75.222 179.5430
4267.822613 75.222 179.5291
4268.188824 75.221 179.5153
4268.555035 75.220 179.5014
4268.921246 75.219 179.4875
4269.287457 75.218 179.4737
4269.653668 75.218 179.4598
4270.019879 75.217 179.4460
4270.386090 75.216 179.4321
4270.752301 75.215 179.4183
4271.118512 75.214 179.4045
4271.484723 75.214 179.3907
4271.850934 75.213 179.3768
4272.217145 75.212 179.3630
4272.583355 75.211 179.3492
4272.949566 75.210 179.3354
4273.315777 75.209 179.3217
4273.681988 75.209 179.3079
4274.048199 75.208 179.2941
4274.414410 75.207 179.2803
4274.780621 75.206 179.2666
4275.146832 75.205 179.2528
4275.513043 75.204 179.2391
4275.879254 75.204 179.2253
4276.245465 75.203 179.2116
4276.611676 75.202 179.1979
4276.977887 75.201 179.1841
4277.344098 75.200 179.1704
4277.710309 75.199 179.1567
4278.076520 75.198 179.1430
4278.442731 75.198 179.1293
4278.808942 75.197 179.1156
4279.175153 75.196 179.1020
4279.541364 75.195 179.0883
4279.907575 75.194 179.0746
4280.273786 75.193 179.0609
4280.639997 75.192 179.0473
4281.006208 75.192 179.0336
4281.372419 75.191 179.0200
4281.738630 75.190 179.0063
4282.104841 75.189 178.9927
4282.471052 75.188 178.9791
4282.837263 75.187 178.9655
4283.203474 75.186 178.9519
4283.569685 75.185 178.9383
4283.935895 75.185 178.9247
4284.302106 75.184 178.9111
4284.668317 75.183 178.8975
4285.034528 75.182 178.8839
4285.400739 75.181 178.8704
4285.766950 75.180 178.8568
4286.133161 75.179 178.8433
4286.499372 75.178 178.8297
4286.865583 75.177 178.8162
4287.231794 75.176 178.8026
4287.598005 75.176 178.7891
4287.964216 75.175 178.7756
4288.330427 75.174 178.7621
4288.696638 75.173 178.7486
4289.062849 75.172 178.7351
4289.429060 75.171 178.7216
4289.795271 75.170 178.7081
4290.161482 75.169 178.6946
4290.527693 75.168 178.6812
4290.893904 75.167 178.6677
4291.260115 75.166 178.6542
4291.626326 75.165 178.6408
4291.992537 75.165 178.6273
4292.358748 75.164 178.6139
4292.724959 75.163 178.6005
4293.091170 75.162 178.5871
4293.457381 75.161 178.5737
4293.823592 75.160 178.5602
4294.189803 75.159 178.5468
4294.556014 75.158 178.5334
4294.922224 75.157 178.5201
4295.288435 75.156 178.5067
4295.654646 75.155 178.4933
4296.020857 75.154 178.4800
4296.387068 75.153 178.4666
4296.753279 75.152 178.4533
4297.119490 75.151 178.4399
4297.485701 75.150 178.4266
4297.851912 75.149 178.4133
4298.218123 75.149 178.4000
4298.584334 75.148 178.3867
4298.950545 75.147 178.3734
4299.316756 75.146 178.3600
4299.682967 75.145 178.3468
4300.049178 75.144 178.3335
4300.415389 75.143 178.3203
4300.781600 75.142 178.3069
4301.147811 75.141 178.2937
4301.514022 75.140 178.2805
4301.880233 75.139 178.2672
4302.246444 75.138 178.2540
4302.612655 75.137 178.2408
4302.978866 75.136 178.2275
4303.345077 75.135 178.2144
4303.711288 75.134 178.2012
4304.077499 75.133 178.1880
4304.443710 75.132 178.1748
4304.809921 75.131 178.1616
4305.176132 75.130 178.1484
4305.542343 75.129 178.1353
4305.908554 75.128 178.1221
4306.274764 75.127 178.1090
4306.640975 75.126 178.0958
4307.007186 75.125 178.0827
4307.373397 75.124 178.0696
4307.739608 75.123 178.0565
4308.105819 75.122 178.0434
4308.472030 75.121 178.0303
4308.838241 75.120 178.0172
4309.204452 75.119 178.0042
4309.570663 75.118 177.9911
4309.936874 75.117 177.9780
4310.303085 75.116 177.9650
4310.669296 75.115 177.9519
4311.035507 75.114 177.9389
4311.401718 75.113 177.9258
4311.767929 75.112 177.9128
4312.134140 75.111 177.8998
4312.500351 75.110 177.8868
4312.866562 75.109 177.8738
4313.232773 75.108 177.8608
4313.598984 75.107 177.8479
4313.965195 75.106 177.8349
4314.331406 75.105 177.8220
4314.697617 75.104 177.8090
4315.063828 75.103 177.7961
4315.430039 75.102 177.7831
4315.796250 75.100 177.7702
4316.162461 75.099 177.7573
4316.528672 75.098 177.7444
4316.894883 75.097 177.7315
4317.261093 75.096 177.7186
4317.627304 75.095 177.7057
4317.993515 75.094 177.6928
4318.359726 75.093 177.6800
4318.725937 75.092 177.6671
4319.092148 75.091 177.6543
4319.458359 75.090 177.6414
4319.824570 75.089 177.6286
4320.190781 75.088 177.6158
4320.556992 75.087 177.6030
4320.923203 75.086 177.5902
4321.289414 75.085 177.5774
4321.655625 75.084 177.5646
4322.021836 75.082 177.5519
4322.388047 75.081 177.5391
4322.754258 75.080 177.5264
4323.120469 75.079 177.5136
4323.486680 75.078 177.5009
4323.852891 75.077 177.4882
4324.219102 75.076 177.4755
4324.585313 75.075 177.4627
4324.951524 75.074 177.4501
4325.317735 75.073 177.4374
4325.683946 75.072 177.4247
4326.050157 75.071 177.4120
4326.416368 75.069 177.3994
4326.782579 75.068 177.3867
4327.148790 75.067 177.3741
4327.515001 75.066 177.3615
4327.881212 75.065 177.3488
4328.247423 75.064 177.3362
4328.613633 75.063 177.3236
4328.979844 75.062 177.3110
4329.346055 75.061 177.2985
4329.712266 75.060 177.2859
4330.078477 75.058 177.2733
4330.444688 75.057 177.2608
4330.810899 75.056 177.2482
4331.177110 75.055 177.2357
4331.543321 75.054 177.2232
4331.909532 75.053 177.2107
4332.275743 75.052 177.1982
4332.641954 75.051 177.1857
4333.008165 75.050 177.1732
4333.374376 75.048 177.1607
4333.740587 75.047 177.1483
4334.106798 75.046 177.1358
4334.473009 75.045 177.1234
4334.839220 75.044 177.1110
4335.205431 75.043 177.0985
4335.571642 75.042 177.0861
4335.937853 75.040 177.0737
4336.304064 75.039 177.0613
4336.670275 75.038 177.0490
4337.036486 75.037 177.0366
4337.402697 75.036 177.0242
4337.768908 75.035 177.0119
4338.135119 75.034 176.9995
4338.501330 75.032 176.9872
4338.867541 75.031 176.9749
4339.233752 75.030 176.9626
4339.599963 75.029 176.9503
4339.966173 75.028 176.9380
4340.332384 75.027 176.9257
4340.698595 75.026 176.9135
4341.064806 75.024 176.9012
4341.431017 75.023 176.8890
4341.797228 75.022 176.8767
4342.163439 75.021 176.8645
4342.529650 75.020 176.8523
4342.895861 75.019 176.8401
4343.262072 75.017 176.8279
4343.628283 75.016 176.8157
4343.994494 75.015 176.8035
4344.360705 75.014 176.7914
4344.726916 75.013 176.7792
4345.093127 75.012 176.7671
4345.459338 75.010 176.7550
4345.825549 75.009 176.7429
4346.191760 75.008 176.7307
4346.557971 75.007 176.7187
4346.924182 75.006 176.7066
4347.290393 75.005 176.6945
4347.656604 75.003 176.6824
4348.022815 75.002 176.6704
4348.389026 75.001 176.6583
4348.755237 75.000 176.6463
4349.121448 74.999 176.6343
4349.487659 74.997 176.6223
4349.853870 74.996 176.6103
4350.220081 74.995 176.5983
4350.586292 74.994 176.5863
4350.952502 74.993 176.5743
4351.318713 74.991 176.5624
4351.684924 74.990 176.5505
4352.051135 74.989 176.5385
4352.417346 74.988 176.5266
4352.783557 74.987 176.5147
4353.149768 74.985 176.5028
4353.515979 74.984 176.4909
4353.882190 74.983 176.4790
4354.248401 74.982 176.4672
4354.614612 74.981 176.4553
4354.980823 74.979 176.4435
4355.347034 74.978 176.4316
4355.713245 74.977 176.4198
4356.079456 74.976 176.4080
4356.445667 74.974 176.3962
4356.811878 74.973 176.3844
4357.178089 74.972 176.3726
4357.544300 74.971 176.3609
4357.910511 74.970 176.3491
4358.276722 74.968 176.3374
4358.642933 74.967 176.3257
4359.009144 74.966 176.3139
4359.375355 74.965 176.3022
4359.741566 74.963 176.2905
4360.107777 74.962 176.2788
4360.473988 74.961 176.2672
4360.840199 74.960 176.2555
4361.206410 74.958 176.2438
