* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 3, 2023 6:49:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mahina Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5403.076612 67.200 -8.5494
5403.442823 67.200 -8.5281
5403.809033 67.200 -8.5068
5404.175244 67.199 -8.4855
5404.541455 67.199 -8.4642
5404.907666 67.198 -8.4429
5405.273877 67.198 -8.4216
5405.640088 67.198 -8.4002
5406.006299 67.197 -8.3789
5406.372510 67.197 -8.3575
5406.738721 67.197 -8.3362
5407.104932 67.196 -8.3148
5407.471143 67.196 -8.2934
5407.837354 67.195 -8.2721
5408.203565 67.195 -8.2507
5408.569776 67.195 -8.2293
5408.935987 67.194 -8.2079
5409.302198 67.194 -8.1865
5409.668409 67.194 -8.1651
5410.034620 67.193 -8.1437
5410.400831 67.193 -8.1223
5410.767042 67.193 -8.1009
5411.133253 67.192 -8.0795
5411.499464 67.192 -8.0581
5411.865675 67.192 -8.0366
5412.231886 67.191 -8.0152
5412.598097 67.191 -7.9937
5412.964308 67.191 -7.9723
5413.330519 67.190 -7.9508
5413.696730 67.190 -7.9294
5414.062941 67.190 -7.9079
5414.429152 67.190 -7.8865
5414.795363 67.189 -7.8650
5415.161573 67.189 -7.8435
5415.527784 67.189 -7.8220
5415.893995 67.188 -7.8005
5416.260206 67.188 -7.7790
5416.626417 67.188 -7.7575
5416.992628 67.188 -7.7360
5417.358839 67.187 -7.7145
5417.725050 67.187 -7.6930
5418.091261 67.187 -7.6715
5418.457472 67.187 -7.6500
5418.823683 67.186 -7.6284
5419.189894 67.186 -7.6069
5419.556105 67.186 -7.5853
5419.922316 67.186 -7.5638
5420.288527 67.185 -7.5423
5420.654738 67.185 -7.5207
5421.020949 67.185 -7.4991
5421.387160 67.185 -7.4776
5421.753371 67.184 -7.4560
5422.119582 67.184 -7.4344
5422.485793 67.184 -7.4129
5422.852004 67.184 -7.3913
5423.218215 67.184 -7.3697
5423.584426 67.183 -7.3481
5423.950637 67.183 -7.3265
5424.316848 67.183 -7.3049
5424.683059 67.183 -7.2833
5425.049270 67.183 -7.2617
5425.415481 67.182 -7.2401
5425.781692 67.182 -7.2185
5426.147902 67.182 -7.1968
5426.514113 67.182 -7.1752
5426.880324 67.182 -7.1536
5427.246535 67.182 -7.1319
5427.612746 67.181 -7.1103
5427.978957 67.181 -7.0887
5428.345168 67.181 -7.0670
5428.711379 67.181 -7.0454
5429.077590 67.181 -7.0237
5429.443801 67.181 -7.0021
5429.810012 67.180 -6.9804
5430.176223 67.180 -6.9587
5430.542434 67.180 -6.9370
5430.908645 67.180 -6.9154
5431.274856 67.180 -6.8937
5431.641067 67.180 -6.8720
5432.007278 67.180 -6.8503
5432.373489 67.180 -6.8286
5432.739700 67.180 -6.8069
5433.105911 67.179 -6.7852
5433.472122 67.179 -6.7635
5433.838333 67.179 -6.7418
5434.204544 67.179 -6.7201
5434.570755 67.179 -6.6984
5434.936966 67.179 -6.6767
5435.303177 67.179 -6.6550
5435.669388 67.179 -6.6332
5436.035599 67.179 -6.6115
5436.401810 67.179 -6.5898
5436.768021 67.179 -6.5680
5437.134232 67.179 -6.5463
5437.500442 67.178 -6.5246
5437.866653 67.178 -6.5028
5438.232864 67.178 -6.4811
5438.599075 67.178 -6.4593
5438.965286 67.178 -6.4376
5439.331497 67.178 -6.4158
5439.697708 67.178 -6.3940
5440.063919 67.178 -6.3723
5440.430130 67.178 -6.3505
5440.796341 67.178 -6.3287
5441.162552 67.178 -6.3069
5441.528763 67.178 -6.2852
5441.894974 67.178 -6.2634
5442.261185 67.178 -6.2416
5442.627396 67.178 -6.2198
5442.993607 67.178 -6.1980
5443.359818 67.178 -6.1762
5443.726029 67.178 -6.1544
5444.092240 67.178 -6.1326
5444.458451 67.178 -6.1108
5444.824662 67.178 -6.0890
5445.190873 67.178 -6.0672
5445.557084 67.178 -6.0454
5445.923295 67.178 -6.0236
5446.289506 67.178 -6.0017
5446.655717 67.178 -5.9799
5447.021928 67.178 -5.9581
5447.388139 67.178 -5.9363
5447.754350 67.178 -5.9144
5448.120561 67.178 -5.8926
5448.486771 67.179 -5.8707
5448.852982 67.179 -5.8489
5449.219193 67.179 -5.8271
5449.585404 67.179 -5.8052
5449.951615 67.179 -5.7834
5450.317826 67.179 -5.7615
5450.684037 67.179 -5.7397
5451.050248 67.179 -5.7178
5451.416459 67.179 -5.6960
5451.782670 67.179 -5.6741
5452.148881 67.179 -5.6522
5452.515092 67.179 -5.6304
5452.881303 67.180 -5.6085
5453.247514 67.180 -5.5866
5453.613725 67.180 -5.5648
5453.979936 67.180 -5.5429
5454.346147 67.180 -5.5210
5454.712358 67.180 -5.4991
5455.078569 67.180 -5.4772
5455.444780 67.180 -5.4554
5455.810991 67.181 -5.4335
5456.177202 67.181 -5.4116
5456.543413 67.181 -5.3897
5456.909624 67.181 -5.3678
5457.275835 67.181 -5.3459
5457.642046 67.181 -5.3240
5458.008257 67.182 -5.3021
5458.374468 67.182 -5.2802
5458.740679 67.182 -5.2583
5459.106890 67.182 -5.2364
5459.473101 67.182 -5.2145
5459.839311 67.182 -5.1926
5460.205522 67.183 -5.1707
5460.571733 67.183 -5.1488
5460.937944 67.183 -5.1269
5461.304155 67.183 -5.1049
5461.670366 67.183 -5.0830
5462.036577 67.184 -5.0611
5462.402788 67.184 -5.0392
5462.768999 67.184 -5.0173
5463.135210 67.184 -4.9954
5463.501421 67.185 -4.9734
5463.867632 67.185 -4.9515
5464.233843 67.185 -4.9296
5464.600054 67.185 -4.9076
5464.966265 67.186 -4.8857
5465.332476 67.186 -4.8638
5465.698687 67.186 -4.8419
5466.064898 67.186 -4.8199
5466.431109 67.187 -4.7980
5466.797320 67.187 -4.7761
5467.163531 67.187 -4.7541
5467.529742 67.187 -4.7322
5467.895953 67.188 -4.7102
5468.262164 67.188 -4.6883
5468.628375 67.188 -4.6664
5468.994586 67.188 -4.6444
5469.360797 67.189 -4.6225
5469.727008 67.189 -4.6005
5470.093219 67.189 -4.5786
5470.459430 67.190 -4.5566
5470.825640 67.190 -4.5347
5471.191851 67.190 -4.5127
5471.558062 67.191 -4.4908
5471.924273 67.191 -4.4689
5472.290484 67.191 -4.4469
5472.656695 67.192 -4.4250
5473.022906 67.192 -4.4030
5473.389117 67.192 -4.3811
5473.755328 67.193 -4.3591
5474.121539 67.193 -4.3372
5474.487750 67.193 -4.3152
5474.853961 67.194 -4.2933
5475.220172 67.194 -4.2713
5475.586383 67.194 -4.2494
5475.952594 67.195 -4.2274
5476.318805 67.195 -4.2054
5476.685016 67.195 -4.1835
5477.051227 67.196 -4.1615
5477.417438 67.196 -4.1396
5477.783649 67.197 -4.1176
5478.149860 67.197 -4.0957
5478.516071 67.197 -4.0737
5478.882282 67.198 -4.0518
5479.248493 67.198 -4.0298
5479.614704 67.199 -4.0079
5479.980915 67.199 -3.9859
5480.347126 67.199 -3.9640
5480.713337 67.200 -3.9420
5481.079548 67.200 -3.9201
5481.445759 67.201 -3.8981
5481.811970 67.201 -3.8762
5482.178180 67.202 -3.8542
5482.544391 67.202 -3.8323
5482.910602 67.203 -3.8104
5483.276813 67.203 -3.7884
5483.643024 67.203 -3.7665
5484.009235 67.204 -3.7445
5484.375446 67.204 -3.7226
5484.741657 67.205 -3.7006
5485.107868 67.205 -3.6787
5485.474079 67.206 -3.6568
5485.840290 67.206 -3.6348
5486.206501 67.207 -3.6129
5486.572712 67.207 -3.5909
5486.938923 67.208 -3.5690
5487.305134 67.208 -3.5471
5487.671345 67.209 -3.5251
5488.037556 67.209 -3.5032
5488.403767 67.210 -3.4813
5488.769978 67.210 -3.4594
5489.136189 67.211 -3.4374
5489.502400 67.211 -3.4155
5489.868611 67.212 -3.3936
5490.234822 67.212 -3.3717
5490.601033 67.213 -3.3497
5490.967244 67.213 -3.3278
5491.333455 67.214 -3.3059
5491.699666 67.215 -3.2840
5492.065877 67.215 -3.2621
5492.432088 67.216 -3.2402
5492.798299 67.216 -3.2183
5493.164510 67.217 -3.1964
5493.530720 67.217 -3.1744
5493.896931 67.218 -3.1525
5494.263142 67.218 -3.1306
5494.629353 67.219 -3.1087
5494.995564 67.220 -3.0869
5495.361775 67.220 -3.0650
5495.727986 67.221 -3.0431
5496.094197 67.221 -3.0212
5496.460408 67.222 -2.9993
5496.826619 67.223 -2.9774
5497.192830 67.223 -2.9555
5497.559041 67.224 -2.9336
5497.925252 67.225 -2.9118
5498.291463 67.225 -2.8899
5498.657674 67.226 -2.8680
5499.023885 67.226 -2.8462
5499.390096 67.227 -2.8243
5499.756307 67.228 -2.8024
5500.122518 67.228 -2.7806
5500.488729 67.229 -2.7587
5500.854940 67.230 -2.7369
5501.221151 67.230 -2.7150
5501.587362 67.231 -2.6932
5501.953573 67.232 -2.6713
5502.319784 67.232 -2.6495
5502.685995 67.233 -2.6276
5503.052206 67.234 -2.6058
5503.418417 67.234 -2.5840
5503.784628 67.235 -2.5622
5504.150839 67.236 -2.5403
5504.517049 67.236 -2.5185
5504.883260 67.237 -2.4967
5505.249471 67.238 -2.4749
5505.615682 67.239 -2.4531
5505.981893 67.239 -2.4313
5506.348104 67.240 -2.4095
5506.714315 67.241 -2.3877
5507.080526 67.241 -2.3659
5507.446737 67.242 -2.3441
5507.812948 67.243 -2.3223
5508.179159 67.244 -2.3005
5508.545370 67.244 -2.2787
5508.911581 67.245 -2.2569
5509.277792 67.246 -2.2352
5509.644003 67.247 -2.2134
5510.010214 67.247 -2.1916
5510.376425 67.248 -2.1699
5510.742636 67.249 -2.1481
5511.108847 67.250 -2.1264
5511.475058 67.250 -2.1046
5511.841269 67.251 -2.0829
5512.207480 67.252 -2.0612
5512.573691 67.253 -2.0394
5512.939902 67.254 -2.0177
5513.306113 67.254 -1.9960
5513.672324 67.255 -1.9743
5514.038535 67.256 -1.9525
5514.404746 67.257 -1.9308
5514.770957 67.258 -1.9091
5515.137168 67.258 -1.8874
5515.503379 67.259 -1.8657
5515.869589 67.260 -1.8440
5516.235800 67.261 -1.8223
5516.602011 67.262 -1.8007
5516.968222 67.263 -1.7790
5517.334433 67.263 -1.7573
5517.700644 67.264 -1.7357
5518.066855 67.265 -1.7140
5518.433066 67.266 -1.6923
5518.799277 67.267 -1.6707
5519.165488 67.268 -1.6490
5519.531699 67.269 -1.6274
5519.897910 67.270 -1.6058
5520.264121 67.270 -1.5841
5520.630332 67.271 -1.5625
5520.996543 67.272 -1.5409
5521.362754 67.273 -1.5193
5521.728965 67.274 -1.4977
5522.095176 67.275 -1.4761
5522.461387 67.276 -1.4545
5522.827598 67.277 -1.4329
5523.193809 67.278 -1.4113
5523.560020 67.279 -1.3897
5523.926231 67.279 -1.3681
5524.292442 67.280 -1.3466
5524.658653 67.281 -1.3250
5525.024864 67.282 -1.3034
5525.391075 67.283 -1.2819
5525.757286 67.284 -1.2604
5526.123497 67.285 -1.2388
5526.489708 67.286 -1.2173
5526.855918 67.287 -1.1958
5527.222129 67.288 -1.1742
5527.588340 67.289 -1.1527
5527.954551 67.290 -1.1312
5528.320762 67.291 -1.1097
5528.686973 67.292 -1.0882
5529.053184 67.293 -1.0667
5529.419395 67.294 -1.0452
5529.785606 67.295 -1.0238
5530.151817 67.296 -1.0023
5530.518028 67.297 -0.9808
5530.884239 67.298 -0.9594
5531.250450 67.299 -0.9379
5531.616661 67.300 -0.9165
5531.982872 67.301 -0.8950
5532.349083 67.302 -0.8736
5532.715294 67.303 -0.8522
5533.081505 67.304 -0.8308
5533.447716 67.305 -0.8093
5533.813927 67.306 -0.7879
5534.180138 67.307 -0.7665
5534.546349 67.308 -0.7451
5534.912560 67.309 -0.7238
5535.278771 67.310 -0.7024
5535.644982 67.311 -0.6810
5536.011193 67.312 -0.6596
5536.377404 67.313 -0.6383
5536.743615 67.315 -0.6169
5537.109826 67.316 -0.5956
5537.476037 67.317 -0.5743
5537.842248 67.318 -0.5529
5538.208458 67.319 -0.5316
5538.574669 67.320 -0.5103
5538.940880 67.321 -0.4890
5539.307091 67.322 -0.4677
5539.673302 67.323 -0.4464
5540.039513 67.324 -0.4251
5540.405724 67.325 -0.4038
5540.771935 67.327 -0.3826
5541.138146 67.328 -0.3613
5541.504357 67.329 -0.3401
5541.870568 67.330 -0.3188
5542.236779 67.331 -0.2976
5542.602990 67.332 -0.2763
5542.969201 67.333 -0.2551
5543.335412 67.335 -0.2339
5543.701623 67.336 -0.2127
5544.067834 67.337 -0.1915
5544.434045 67.338 -0.1703
5544.800256 67.339 -0.1491
5545.166467 67.340 -0.1279
5545.532678 67.342 -0.1068
5545.898889 67.343 -0.0856
5546.265100 67.344 -0.0645
5546.631311 67.345 -0.0433
5546.997522 67.346 -0.0222
5547.363733 67.348 -0.0011
5547.729944 67.349 0.0200
5548.096155 67.350 0.0412
5548.462366 67.351 0.0623
5548.828577 67.352 0.0834
5549.194788 67.354 0.1044
5549.560998 67.355 0.1255
5549.927209 67.356 0.1466
5550.293420 67.357 0.1676
5550.659631 67.359 0.1887
5551.025842 67.360 0.2097
5551.392053 67.361 0.2308
5551.758264 67.362 0.2518
5552.124475 67.364 0.2728
5552.490686 67.365 0.2938
5552.856897 67.366 0.3148
5553.223108 67.367 0.3358
5553.589319 67.369 0.3568
5553.955530 67.370 0.3777
5554.321741 67.371 0.3987
5554.687952 67.372 0.4197
5555.054163 67.374 0.4406
5555.420374 67.375 0.4615
5555.786585 67.376 0.4825
5556.152796 67.378 0.5034
5556.519007 67.379 0.5243
5556.885218 67.380 0.5452
5557.251429 67.382 0.5661
5557.617640 67.383 0.5869
5557.983851 67.384 0.6078
5558.350062 67.385 0.6287
5558.716273 67.387 0.6495
5559.082484 67.388 0.6704
5559.448695 67.390 0.6912
5559.814906 67.391 0.7120
5560.181117 67.392 0.7328
5560.547327 67.394 0.7536
5560.913538 67.395 0.7744
5561.279749 67.396 0.7952
5561.645960 67.398 0.8159
5562.012171 67.399 0.8367
5562.378382 67.400 0.8575
5562.744593 67.402 0.8782
5563.110804 67.403 0.8989
5563.477015 67.405 0.9196
5563.843226 67.406 0.9404
5564.209437 67.407 0.9611
5564.575648 67.409 0.9817
5564.941859 67.410 1.0024
5565.308070 67.412 1.0231
5565.674281 67.413 1.0437
5566.040492 67.414 1.0644
5566.406703 67.416 1.0850
5566.772914 67.417 1.1056
5567.139125 67.419 1.1263
5567.505336 67.420 1.1469
5567.871547 67.421 1.1675
5568.237758 67.423 1.1880
5568.603969 67.424 1.2086
5568.970180 67.426 1.2292
5569.336391 67.427 1.2497
5569.702602 67.429 1.2703
5570.068813 67.430 1.2908
5570.435024 67.432 1.3113
5570.801235 67.433 1.3318
5571.167446 67.435 1.3523
5571.533657 67.436 1.3728
5571.899867 67.438 1.3932
5572.266078 67.439 1.4137
5572.632289 67.441 1.4341
5572.998500 67.442 1.4546
5573.364711 67.444 1.4750
5573.730922 67.445 1.4954
5574.097133 67.447 1.5158
5574.463344 67.448 1.5362
5574.829555 67.450 1.5566
5575.195766 67.451 1.5769
5575.561977 67.453 1.5973
5575.928188 67.454 1.6176
5576.294399 67.456 1.6380
5576.660610 67.457 1.6583
5577.026821 67.459 1.6786
5577.393032 67.460 1.6989
5577.759243 67.462 1.7192
5578.125454 67.463 1.7394
5578.491665 67.465 1.7597
5578.857876 67.467 1.7799
5579.224087 67.468 1.8002
5579.590298 67.470 1.8204
5579.956509 67.471 1.8406
5580.322720 67.473 1.8608
5580.688931 67.474 1.8810
5581.055142 67.476 1.9011
5581.421353 67.478 1.9213
5581.787564 67.479 1.9414
5582.153775 67.481 1.9616
5582.519986 67.482 1.9817
5582.886196 67.484 2.0018
5583.252407 67.486 2.0219
5583.618618 67.487 2.0419
5583.984829 67.489 2.0620
5584.351040 67.491 2.0821
5584.717251 67.492 2.1021
5585.083462 67.494 2.1221
5585.449673 67.495 2.1421
5585.815884 67.497 2.1621
5586.182095 67.499 2.1821
5586.548306 67.500 2.2021
5586.914517 67.502 2.2220
5587.280728 67.504 2.2420
5587.646939 67.505 2.2619
5588.013150 67.507 2.2818
5588.379361 67.509 2.3017
5588.745572 67.510 2.3216
5589.111783 67.512 2.3415
5589.477994 67.514 2.3614
5589.844205 67.515 2.3812
5590.210416 67.517 2.4010
5590.576627 67.519 2.4209
5590.942838 67.521 2.4407
5591.309049 67.522 2.4605
5591.675260 67.524 2.4802
5592.041471 67.526 2.5000
5592.407682 67.527 2.5198
5592.773893 67.529 2.5395
5593.140104 67.531 2.5592
5593.506315 67.533 2.5789
5593.872526 67.534 2.5986
5594.238736 67.536 2.6183
5594.604947 67.538 2.6379
5594.971158 67.540 2.6576
5595.337369 67.541 2.6772
5595.703580 67.543 2.6968
5596.069791 67.545 2.7164
5596.436002 67.547 2.7360
5596.802213 67.548 2.7556
5597.168424 67.550 2.7752
5597.534635 67.552 2.7947
5597.900846 67.554 2.8142
5598.267057 67.555 2.8337
5598.633268 67.557 2.8532
5598.999479 67.559 2.8727
5599.365690 67.561 2.8922
5599.731901 67.563 2.9116
5600.098112 67.564 2.9311
5600.464323 67.566 2.9505
5600.830534 67.568 2.9699
5601.196745 67.570 2.9893
5601.562956 67.572 3.0087
5601.929167 67.573 3.0280
5602.295378 67.575 3.0474
5602.661589 67.577 3.0667
5603.027800 67.579 3.0860
5603.394011 67.581 3.1053
5603.760222 67.583 3.1246
5604.126433 67.585 3.1438
5604.492644 67.586 3.1631
5604.858855 67.588 3.1823
5605.225065 67.590 3.2015
5605.591276 67.592 3.2207
5605.957487 67.594 3.2399
5606.323698 67.596 3.2591
5606.689909 67.598 3.2782
5607.056120 67.599 3.2973
5607.422331 67.601 3.3164
5607.788542 67.603 3.3355
5608.154753 67.605 3.3546
5608.520964 67.607 3.3737
5608.887175 67.609 3.3927
5609.253386 67.611 3.4118
5609.619597 67.613 3.4308
5609.985808 67.615 3.4498
5610.352019 67.617 3.4688
5610.718230 67.619 3.4877
5611.084441 67.620 3.5067
5611.450652 67.622 3.5256
5611.816863 67.624 3.5445
5612.183074 67.626 3.5634
5612.549285 67.628 3.5823
5612.915496 67.630 3.6012
5613.281707 67.632 3.6200
5613.647918 67.634 3.6388
5614.014129 67.636 3.6576
5614.380340 67.638 3.6764
5614.746551 67.640 3.6952
5615.112762 67.642 3.7140
5615.478973 67.644 3.7327
5615.845184 67.646 3.7514
5616.211395 67.648 3.7701
5616.577605 67.650 3.7888
5616.943816 67.652 3.8075
5617.310027 67.654 3.8261
5617.676238 67.656 3.8448
5618.042449 67.658 3.8634
5618.408660 67.660 3.8820
5618.774871 67.662 3.9005
5619.141082 67.664 3.9191
5619.507293 67.666 3.9376
5619.873504 67.668 3.9562
5620.239715 67.670 3.9747
5620.605926 67.672 3.9932
5620.972137 67.674 4.0116
5621.338348 67.676 4.0301
5621.704559 67.678 4.0485
5622.070770 67.680 4.0669
5622.436981 67.682 4.0853
5622.803192 67.684 4.1037
5623.169403 67.686 4.1220
5623.535614 67.688 4.1404
5623.901825 67.690 4.1587
5624.268036 67.692 4.1770
5624.634247 67.694 4.1953
5625.000458 67.697 4.2135
5625.366669 67.699 4.2318
5625.732880 67.701 4.2500
5626.099091 67.703 4.2682
5626.465302 67.705 4.2864
5626.831513 67.707 4.3046
5627.197724 67.709 4.3227
5627.563935 67.711 4.3408
5627.930145 67.713 4.3589
5628.296356 67.715 4.3770
5628.662567 67.718 4.3951
5629.028778 67.720 4.4132
5629.394989 67.722 4.4312
5629.761200 67.724 4.4492
5630.127411 67.726 4.4672
5630.493622 67.728 4.4852
5630.859833 67.730 4.5031
5631.226044 67.732 4.5210
5631.592255 67.735 4.5389
5631.958466 67.737 4.5568
5632.324677 67.739 4.5747
5632.690888 67.741 4.5926
5633.057099 67.743 4.6104
5633.423310 67.745 4.6282
5633.789521 67.748 4.6460
5634.155732 67.750 4.6638
5634.521943 67.752 4.6815
5634.888154 67.754 4.6992
5635.254365 67.756 4.7170
5635.620576 67.758 4.7346
5635.986787 67.761 4.7523
5636.352998 67.763 4.7700
5636.719209 67.765 4.7876
5637.085420 67.767 4.8052
5637.451631 67.769 4.8228
5637.817842 67.772 4.8403
5638.184053 67.774 4.8579
5638.550264 67.776 4.8754
5638.916474 67.778 4.8929
5639.282685 67.781 4.9104
5639.648896 67.783 4.9279
5640.015107 67.785 4.9453
5640.381318 67.787 4.9627
5640.747529 67.789 4.9801
5641.113740 67.792 4.9975
5641.479951 67.794 5.0149
5641.846162 67.796 5.0322
5642.212373 67.798 5.0495
5642.578584 67.801 5.0668
5642.944795 67.803 5.0841
5643.311006 67.805 5.1013
5643.677217 67.807 5.1185
5644.043428 67.810 5.1357
5644.409639 67.812 5.1529
5644.775850 67.814 5.1701
5645.142061 67.817 5.1872
5645.508272 67.819 5.2044
5645.874483 67.821 5.2214
5646.240694 67.823 5.2385
5646.606905 67.826 5.2556
5646.973116 67.828 5.2726
5647.339327 67.830 5.2896
5647.705538 67.833 5.3066
5648.071749 67.835 5.3236
5648.437960 67.837 5.3405
5648.804171 67.840 5.3574
5649.170382 67.842 5.3743
5649.536593 67.844 5.3912
5649.902804 67.847 5.4081
5650.269014 67.849 5.4249
5650.635225 67.851 5.4417
5651.001436 67.854 5.4585
5651.367647 67.856 5.4753
5651.733858 67.858 5.4920
5652.100069 67.861 5.5087
5652.466280 67.863 5.5254
5652.832491 67.865 5.5421
5653.198702 67.868 5.5587
5653.564913 67.870 5.5754
5653.931124 67.872 5.5920
5654.297335 67.875 5.6085
5654.663546 67.877 5.6251
5655.029757 67.880 5.6416
5655.395968 67.882 5.6582
5655.762179 67.884 5.6746
5656.128390 67.887 5.6911
5656.494601 67.889 5.7076
5656.860812 67.892 5.7240
5657.227023 67.894 5.7404
5657.593234 67.896 5.7567
5657.959445 67.899 5.7731
5658.325656 67.901 5.7894
5658.691867 67.904 5.8057
5659.058078 67.906 5.8220
5659.424289 67.908 5.8383
5659.790500 67.911 5.8545
5660.156711 67.913 5.8707
5660.522922 67.916 5.8869
5660.889133 67.918 5.9030
5661.255343 67.921 5.9192
5661.621554 67.923 5.9353
5661.987765 67.926 5.9514
5662.353976 67.928 5.9674
5662.720187 67.930 5.9835
5663.086398 67.933 5.9995
5663.452609 67.935 6.0155
5663.818820 67.938 6.0315
5664.185031 67.940 6.0474
5664.551242 67.943 6.0633
5664.917453 67.945 6.0792
5665.283664 67.948 6.0951
5665.649875 67.950 6.1109
5666.016086 67.953 6.1268
5666.382297 67.955 6.1426
5666.748508 67.958 6.1583
5667.114719 67.960 6.1741
5667.480930 67.963 6.1898
5667.847141 67.965 6.2055
5668.213352 67.968 6.2212
5668.579563 67.970 6.2368
5668.945774 67.973 6.2524
5669.311985 67.975 6.2680
5669.678196 67.978 6.2836
5670.044407 67.980 6.2992
5670.410618 67.983 6.3147
5670.776829 67.985 6.3302
5671.143040 67.988 6.3457
5671.509251 67.990 6.3611
5671.875462 67.993 6.3765
5672.241673 67.995 6.3919
5672.607883 67.998 6.4073
5672.974094 68.001 6.4227
5673.340305 68.003 6.4380
5673.706516 68.006 6.4533
5674.072727 68.008 6.4685
5674.438938 68.011 6.4838
5674.805149 68.013 6.4990
5675.171360 68.016 6.5142
5675.537571 68.018 6.5294
5675.903782 68.021 6.5445
5676.269993 68.024 6.5596
5676.636204 68.026 6.5747
5677.002415 68.029 6.5898
5677.368626 68.031 6.6048
5677.734837 68.034 6.6198
5678.101048 68.037 6.6348
5678.467259 68.039 6.6498
5678.833470 68.042 6.6647
5679.199681 68.044 6.6796
5679.565892 68.047 6.6945
5679.932103 68.050 6.7094
5680.298314 68.052 6.7242
5680.664525 68.055 6.7390
5681.030736 68.057 6.7538
5681.396947 68.060 6.7685
5681.763158 68.063 6.7832
5682.129369 68.065 6.7979
5682.495580 68.068 6.8126
5682.861791 68.071 6.8272
5683.228002 68.073 6.8418
5683.594213 68.076 6.8564
5683.960423 68.079 6.8710
5684.326634 68.081 6.8855
5684.692845 68.084 6.9000
5685.059056 68.087 6.9145
5685.425267 68.089 6.9290
5685.791478 68.092 6.9434
5686.157689 68.095 6.9578
5686.523900 68.097 6.9722
5686.890111 68.100 6.9865
5687.256322 68.103 7.0008
5687.622533 68.105 7.0151
5687.988744 68.108 7.0294
5688.354955 68.111 7.0436
5688.721166 68.113 7.0578
5689.087377 68.116 7.0720
5689.453588 68.119 7.0862
5689.819799 68.121 7.1003
5690.186010 68.124 7.1144
5690.552221 68.127 7.1285
5690.918432 68.130 7.1425
5691.284643 68.132 7.1565
5691.650854 68.135 7.1705
5692.017065 68.138 7.1845
5692.383276 68.140 7.1984
5692.749487 68.143 7.2123
5693.115698 68.146 7.2262
5693.481909 68.149 7.2400
5693.848120 68.151 7.2538
5694.214331 68.154 7.2676
5694.580542 68.157 7.2814
5694.946752 68.160 7.2951
5695.312963 68.162 7.3088
5695.679174 68.165 7.3225
5696.045385 68.168 7.3362
5696.411596 68.171 7.3498
5696.777807 68.173 7.3634
5697.144018 68.176 7.3769
5697.510229 68.179 7.3905
5697.876440 68.182 7.4040
5698.242651 68.184 7.4175
5698.608862 68.187 7.4309
5698.975073 68.190 7.4443
5699.341284 68.193 7.4577
5699.707495 68.195 7.4711
5700.073706 68.198 7.4844
5700.439917 68.201 7.4977
5700.806128 68.204 7.5110
5701.172339 68.207 7.5243
5701.538550 68.209 7.5375
5701.904761 68.212 7.5507
5702.270972 68.215 7.5638
5702.637183 68.218 7.5770
5703.003394 68.221 7.5901
5703.369605 68.223 7.6031
5703.735816 68.226 7.6162
5704.102027 68.229 7.6292
5704.468238 68.232 7.6422
5704.834449 68.235 7.6551
5705.200660 68.238 7.6681
5705.566871 68.240 7.6810
5705.933082 68.243 7.6938
5706.299292 68.246 7.7067
5706.665503 68.249 7.7195
5707.031714 68.252 7.7322
5707.397925 68.255 7.7450
5707.764136 68.257 7.7577
5708.130347 68.260 7.7704
5708.496558 68.263 7.7831
5708.862769 68.266 7.7957
5709.228980 68.269 7.8083
5709.595191 68.272 7.8209
5709.961402 68.275 7.8334
5710.327613 68.277 7.8459
5710.693824 68.280 7.8584
5711.060035 68.283 7.8708
5711.426246 68.286 7.8833
5711.792457 68.289 7.8956
5712.158668 68.292 7.9080
5712.524879 68.295 7.9203
5712.891090 68.298 7.9326
5713.257301 68.300 7.9449
5713.623512 68.303 7.9571
5713.989723 68.306 7.9693
5714.355934 68.309 7.9815
5714.722145 68.312 7.9937
5715.088356 68.315 8.0058
5715.454567 68.318 8.0179
5715.820778 68.321 8.0299
5716.186989 68.324 8.0419
5716.553200 68.327 8.0539
5716.919411 68.329 8.0659
5717.285621 68.332 8.0778
5717.651832 68.335 8.0897
5718.018043 68.338 8.1016
5718.384254 68.341 8.1134
5718.750465 68.344 8.1252
5719.116676 68.347 8.1370
5719.482887 68.350 8.1488
5719.849098 68.353 8.1605
5720.215309 68.356 8.1721
5720.581520 68.359 8.1838
5720.947731 68.362 8.1954
5721.313942 68.365 8.2070
5721.680153 68.368 8.2186
5722.046364 68.371 8.2301
5722.412575 68.373 8.2416
5722.778786 68.376 8.2530
5723.144997 68.379 8.2645
5723.511208 68.382 8.2759
5723.877419 68.385 8.2872
5724.243630 68.388 8.2986
5724.609841 68.391 8.3099
5724.976052 68.394 8.3211
5725.342263 68.397 8.3324
5725.708474 68.400 8.3436
5726.074685 68.403 8.3548
5726.440896 68.406 8.3659
5726.807107 68.409 8.3770
5727.173318 68.412 8.3881
5727.539529 68.415 8.3991
5727.905740 68.418 8.4102
5728.271951 68.421 8.4211
