* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 23, 2023 3:18:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tin HiFI P1 Deep Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5490.967244 69.286 153.8341
5491.333455 69.285 153.8330
5491.699666 69.283 153.8319
5492.065877 69.282 153.8309
5492.432088 69.280 153.8298
5492.798299 69.279 153.8287
5493.164510 69.278 153.8276
5493.530720 69.276 153.8265
5493.896931 69.275 153.8254
5494.263142 69.273 153.8244
5494.629353 69.272 153.8233
5494.995564 69.271 153.8223
5495.361775 69.269 153.8212
5495.727986 69.268 153.8202
5496.094197 69.266 153.8191
5496.460408 69.265 153.8181
5496.826619 69.264 153.8170
5497.192830 69.262 153.8160
5497.559041 69.261 153.8149
5497.925252 69.259 153.8139
5498.291463 69.258 153.8129
5498.657674 69.256 153.8119
5499.023885 69.255 153.8109
5499.390096 69.254 153.8098
5499.756307 69.252 153.8088
5500.122518 69.251 153.8078
5500.488729 69.249 153.8068
5500.854940 69.248 153.8058
5501.221151 69.247 153.8048
5501.587362 69.245 153.8038
5501.953573 69.244 153.8028
5502.319784 69.242 153.8018
5502.685995 69.241 153.8008
5503.052206 69.239 153.7999
5503.418417 69.238 153.7989
5503.784628 69.237 153.7979
5504.150839 69.235 153.7970
5504.517049 69.234 153.7960
5504.883260 69.232 153.7951
5505.249471 69.231 153.7941
5505.615682 69.230 153.7932
5505.981893 69.228 153.7922
5506.348104 69.227 153.7913
5506.714315 69.225 153.7904
5507.080526 69.224 153.7894
5507.446737 69.223 153.7885
5507.812948 69.221 153.7876
5508.179159 69.220 153.7867
5508.545370 69.218 153.7858
5508.911581 69.217 153.7849
5509.277792 69.215 153.7840
5509.644003 69.214 153.7831
5510.010214 69.213 153.7822
5510.376425 69.211 153.7814
5510.742636 69.210 153.7805
5511.108847 69.208 153.7796
5511.475058 69.207 153.7787
5511.841269 69.206 153.7779
5512.207480 69.204 153.7770
5512.573691 69.203 153.7762
5512.939902 69.201 153.7754
5513.306113 69.200 153.7745
5513.672324 69.198 153.7737
5514.038535 69.197 153.7729
5514.404746 69.196 153.7721
5514.770957 69.194 153.7713
5515.137168 69.193 153.7704
5515.503379 69.191 153.7697
5515.869589 69.190 153.7689
5516.235800 69.189 153.7681
5516.602011 69.187 153.7673
5516.968222 69.186 153.7665
5517.334433 69.184 153.7658
5517.700644 69.183 153.7650
5518.066855 69.181 153.7643
5518.433066 69.180 153.7635
5518.799277 69.179 153.7628
5519.165488 69.177 153.7621
5519.531699 69.176 153.7614
5519.897910 69.174 153.7607
5520.264121 69.173 153.7599
5520.630332 69.172 153.7592
5520.996543 69.170 153.7585
5521.362754 69.169 153.7579
5521.728965 69.167 153.7572
5522.095176 69.166 153.7565
5522.461387 69.165 153.7559
5522.827598 69.163 153.7552
5523.193809 69.162 153.7546
5523.560020 69.160 153.7539
5523.926231 69.159 153.7533
5524.292442 69.157 153.7527
5524.658653 69.156 153.7521
5525.024864 69.155 153.7515
5525.391075 69.153 153.7509
5525.757286 69.152 153.7503
5526.123497 69.150 153.7497
5526.489708 69.149 153.7491
5526.855918 69.148 153.7485
5527.222129 69.146 153.7480
5527.588340 69.145 153.7474
5527.954551 69.143 153.7469
5528.320762 69.142 153.7464
5528.686973 69.140 153.7458
5529.053184 69.139 153.7454
5529.419395 69.138 153.7448
5529.785606 69.136 153.7443
5530.151817 69.135 153.7438
5530.518028 69.133 153.7434
5530.884239 69.132 153.7429
5531.250450 69.131 153.7424
5531.616661 69.129 153.7420
5531.982872 69.128 153.7415
5532.349083 69.126 153.7411
5532.715294 69.125 153.7407
5533.081505 69.124 153.7403
5533.447716 69.122 153.7399
5533.813927 69.121 153.7395
5534.180138 69.119 153.7391
5534.546349 69.118 153.7387
5534.912560 69.116 153.7383
5535.278771 69.115 153.7380
5535.644982 69.114 153.7376
5536.011193 69.112 153.7373
5536.377404 69.111 153.7369
5536.743615 69.109 153.7366
5537.109826 69.108 153.7363
5537.476037 69.107 153.7360
5537.842248 69.105 153.7357
5538.208458 69.104 153.7354
5538.574669 69.102 153.7352
5538.940880 69.101 153.7349
5539.307091 69.100 153.7346
5539.673302 69.098 153.7344
5540.039513 69.097 153.7342
5540.405724 69.095 153.7339
5540.771935 69.094 153.7337
5541.138146 69.093 153.7335
5541.504357 69.091 153.7333
5541.870568 69.090 153.7332
5542.236779 69.088 153.7330
5542.602990 69.087 153.7328
5542.969201 69.085 153.7327
5543.335412 69.084 153.7325
5543.701623 69.083 153.7324
5544.067834 69.081 153.7322
5544.434045 69.080 153.7321
5544.800256 69.078 153.7320
5545.166467 69.077 153.7319
5545.532678 69.076 153.7318
5545.898889 69.074 153.7318
5546.265100 69.073 153.7317
5546.631311 69.071 153.7317
5546.997522 69.070 153.7316
5547.363733 69.069 153.7316
5547.729944 69.067 153.7316
5548.096155 69.066 153.7315
5548.462366 69.064 153.7315
5548.828577 69.063 153.7315
5549.194788 69.062 153.7315
5549.560998 69.060 153.7316
5549.927209 69.059 153.7316
5550.293420 69.057 153.7316
5550.659631 69.056 153.7317
5551.025842 69.055 153.7318
5551.392053 69.053 153.7318
5551.758264 69.052 153.7319
5552.124475 69.050 153.7320
5552.490686 69.049 153.7321
5552.856897 69.048 153.7322
5553.223108 69.046 153.7324
5553.589319 69.045 153.7325
5553.955530 69.043 153.7326
5554.321741 69.042 153.7328
5554.687952 69.041 153.7329
5555.054163 69.039 153.7331
5555.420374 69.038 153.7333
5555.786585 69.036 153.7335
5556.152796 69.035 153.7337
5556.519007 69.034 153.7339
5556.885218 69.032 153.7341
5557.251429 69.031 153.7343
5557.617640 69.029 153.7346
5557.983851 69.028 153.7349
5558.350062 69.027 153.7351
5558.716273 69.025 153.7354
5559.082484 69.024 153.7357
5559.448695 69.022 153.7360
5559.814906 69.021 153.7362
5560.181117 69.020 153.7365
5560.547327 69.018 153.7369
5560.913538 69.017 153.7372
5561.279749 69.016 153.7375
5561.645960 69.014 153.7379
5562.012171 69.013 153.7382
5562.378382 69.011 153.7386
5562.744593 69.010 153.7390
5563.110804 69.009 153.7393
5563.477015 69.007 153.7397
5563.843226 69.006 153.7401
5564.209437 69.004 153.7405
5564.575648 69.003 153.7410
5564.941859 69.002 153.7414
5565.308070 69.000 153.7418
5565.674281 68.999 153.7423
5566.040492 68.997 153.7427
5566.406703 68.996 153.7432
5566.772914 68.995 153.7437
5567.139125 68.993 153.7441
5567.505336 68.992 153.7446
5567.871547 68.990 153.7451
5568.237758 68.989 153.7457
5568.603969 68.988 153.7462
5568.970180 68.986 153.7467
5569.336391 68.985 153.7472
5569.702602 68.984 153.7478
5570.068813 68.982 153.7483
5570.435024 68.981 153.7489
5570.801235 68.979 153.7495
5571.167446 68.978 153.7500
5571.533657 68.977 153.7506
5571.899867 68.975 153.7512
5572.266078 68.974 153.7518
5572.632289 68.972 153.7524
5572.998500 68.971 153.7531
5573.364711 68.970 153.7537
5573.730922 68.968 153.7543
5574.097133 68.967 153.7549
5574.463344 68.966 153.7556
5574.829555 68.964 153.7562
5575.195766 68.963 153.7569
5575.561977 68.961 153.7576
5575.928188 68.960 153.7583
5576.294399 68.959 153.7590
5576.660610 68.957 153.7596
5577.026821 68.956 153.7604
5577.393032 68.954 153.7611
5577.759243 68.953 153.7618
5578.125454 68.952 153.7625
5578.491665 68.950 153.7633
5578.857876 68.949 153.7640
5579.224087 68.948 153.7648
5579.590298 68.946 153.7655
5579.956509 68.945 153.7663
5580.322720 68.943 153.7671
5580.688931 68.942 153.7679
5581.055142 68.941 153.7686
5581.421353 68.939 153.7694
5581.787564 68.938 153.7703
5582.153775 68.936 153.7711
5582.519986 68.935 153.7719
5582.886196 68.934 153.7727
5583.252407 68.932 153.7736
5583.618618 68.931 153.7744
5583.984829 68.930 153.7752
5584.351040 68.928 153.7761
5584.717251 68.927 153.7769
5585.083462 68.925 153.7778
5585.449673 68.924 153.7787
5585.815884 68.923 153.7796
5586.182095 68.921 153.7805
5586.548306 68.920 153.7814
5586.914517 68.919 153.7823
5587.280728 68.917 153.7832
5587.646939 68.916 153.7841
5588.013150 68.914 153.7850
5588.379361 68.913 153.7859
5588.745572 68.912 153.7869
5589.111783 68.910 153.7878
5589.477994 68.909 153.7888
5589.844205 68.908 153.7897
5590.210416 68.906 153.7907
5590.576627 68.905 153.7917
5590.942838 68.903 153.7927
5591.309049 68.902 153.7936
5591.675260 68.901 153.7946
5592.041471 68.899 153.7957
5592.407682 68.898 153.7966
5592.773893 68.896 153.7977
5593.140104 68.895 153.7986
5593.506315 68.894 153.7997
5593.872526 68.892 153.8007
5594.238736 68.891 153.8018
5594.604947 68.890 153.8028
5594.971158 68.888 153.8038
5595.337369 68.887 153.8049
5595.703580 68.885 153.8060
5596.069791 68.884 153.8070
5596.436002 68.883 153.8081
5596.802213 68.881 153.8092
5597.168424 68.880 153.8102
5597.534635 68.879 153.8113
5597.900846 68.877 153.8124
5598.267057 68.876 153.8135
5598.633268 68.874 153.8147
5598.999479 68.873 153.8158
5599.365690 68.872 153.8169
5599.731901 68.870 153.8180
5600.098112 68.869 153.8192
5600.464323 68.868 153.8203
5600.830534 68.866 153.8214
5601.196745 68.865 153.8226
5601.562956 68.863 153.8237
5601.929167 68.862 153.8249
5602.295378 68.861 153.8261
5602.661589 68.859 153.8273
5603.027800 68.858 153.8284
5603.394011 68.857 153.8296
5603.760222 68.855 153.8308
5604.126433 68.854 153.8320
5604.492644 68.852 153.8332
5604.858855 68.851 153.8344
5605.225065 68.850 153.8356
5605.591276 68.848 153.8369
5605.957487 68.847 153.8381
5606.323698 68.846 153.8393
5606.689909 68.844 153.8406
5607.056120 68.843 153.8418
5607.422331 68.841 153.8431
5607.788542 68.840 153.8443
5608.154753 68.839 153.8456
5608.520964 68.837 153.8468
5608.887175 68.836 153.8481
5609.253386 68.835 153.8494
5609.619597 68.833 153.8507
5609.985808 68.832 153.8520
5610.352019 68.830 153.8533
5610.718230 68.829 153.8546
5611.084441 68.828 153.8559
5611.450652 68.826 153.8572
5611.816863 68.825 153.8585
5612.183074 68.824 153.8598
5612.549285 68.822 153.8611
5612.915496 68.821 153.8625
5613.281707 68.819 153.8638
5613.647918 68.818 153.8652
5614.014129 68.817 153.8665
5614.380340 68.815 153.8679
5614.746551 68.814 153.8692
5615.112762 68.813 153.8706
5615.478973 68.811 153.8719
5615.845184 68.810 153.8734
5616.211395 68.809 153.8747
5616.577605 68.807 153.8761
5616.943816 68.806 153.8775
5617.310027 68.804 153.8789
5617.676238 68.803 153.8803
5618.042449 68.802 153.8817
5618.408660 68.800 153.8831
5618.774871 68.799 153.8845
5619.141082 68.798 153.8860
5619.507293 68.796 153.8874
5619.873504 68.795 153.8888
5620.239715 68.793 153.8903
5620.605926 68.792 153.8917
5620.972137 68.791 153.8932
5621.338348 68.789 153.8946
5621.704559 68.788 153.8961
5622.070770 68.787 153.8976
5622.436981 68.785 153.8990
5622.803192 68.784 153.9005
5623.169403 68.782 153.9020
5623.535614 68.781 153.9034
5623.901825 68.780 153.9050
5624.268036 68.778 153.9064
5624.634247 68.777 153.9080
5625.000458 68.776 153.9095
5625.366669 68.774 153.9110
5625.732880 68.773 153.9125
5626.099091 68.772 153.9140
5626.465302 68.770 153.9155
5626.831513 68.769 153.9171
5627.197724 68.767 153.9186
5627.563935 68.766 153.9202
5627.930145 68.765 153.9217
5628.296356 68.763 153.9233
5628.662567 68.762 153.9248
5629.028778 68.761 153.9264
5629.394989 68.759 153.9279
5629.761200 68.758 153.9295
5630.127411 68.757 153.9311
5630.493622 68.755 153.9327
5630.859833 68.754 153.9343
5631.226044 68.752 153.9359
5631.592255 68.751 153.9374
5631.958466 68.750 153.9391
5632.324677 68.748 153.9407
5632.690888 68.747 153.9423
5633.057099 68.746 153.9439
5633.423310 68.744 153.9455
5633.789521 68.743 153.9471
5634.155732 68.742 153.9488
5634.521943 68.740 153.9504
5634.888154 68.739 153.9520
5635.254365 68.737 153.9537
5635.620576 68.736 153.9553
5635.986787 68.735 153.9570
5636.352998 68.733 153.9586
5636.719209 68.732 153.9603
5637.085420 68.731 153.9620
5637.451631 68.729 153.9636
5637.817842 68.728 153.9653
5638.184053 68.727 153.9670
5638.550264 68.725 153.9687
5638.916474 68.724 153.9703
5639.282685 68.722 153.9720
5639.648896 68.721 153.9738
5640.015107 68.720 153.9755
5640.381318 68.718 153.9771
5640.747529 68.717 153.9789
5641.113740 68.716 153.9806
5641.479951 68.714 153.9823
5641.846162 68.713 153.9840
5642.212373 68.712 153.9857
5642.578584 68.710 153.9875
5642.944795 68.709 153.9892
5643.311006 68.708 153.9909
5643.677217 68.706 153.9927
5644.043428 68.705 153.9944
5644.409639 68.704 153.9962
5644.775850 68.702 153.9979
5645.142061 68.701 153.9997
5645.508272 68.699 154.0015
5645.874483 68.698 154.0032
5646.240694 68.697 154.0050
5646.606905 68.695 154.0068
5646.973116 68.694 154.0085
5647.339327 68.693 154.0103
5647.705538 68.691 154.0121
5648.071749 68.690 154.0139
5648.437960 68.689 154.0157
5648.804171 68.687 154.0175
5649.170382 68.686 154.0193
5649.536593 68.685 154.0211
5649.902804 68.683 154.0229
5650.269014 68.682 154.0247
5650.635225 68.681 154.0266
5651.001436 68.679 154.0284
5651.367647 68.678 154.0302
5651.733858 68.677 154.0320
5652.100069 68.675 154.0338
5652.466280 68.674 154.0357
5652.832491 68.673 154.0375
5653.198702 68.671 154.0394
5653.564913 68.670 154.0412
5653.931124 68.669 154.0431
5654.297335 68.667 154.0449
5654.663546 68.666 154.0468
5655.029757 68.664 154.0486
5655.395968 68.663 154.0505
5655.762179 68.662 154.0524
5656.128390 68.660 154.0542
5656.494601 68.659 154.0561
5656.860812 68.658 154.0580
5657.227023 68.656 154.0598
5657.593234 68.655 154.0617
5657.959445 68.654 154.0636
5658.325656 68.652 154.0655
5658.691867 68.651 154.0674
5659.058078 68.650 154.0693
5659.424289 68.648 154.0712
5659.790500 68.647 154.0731
5660.156711 68.646 154.0750
5660.522922 68.644 154.0769
5660.889133 68.643 154.0788
5661.255343 68.642 154.0807
5661.621554 68.640 154.0827
5661.987765 68.639 154.0846
5662.353976 68.638 154.0865
5662.720187 68.636 154.0884
5663.086398 68.635 154.0904
5663.452609 68.634 154.0923
5663.818820 68.632 154.0942
5664.185031 68.631 154.0962
5664.551242 68.630 154.0981
5664.917453 68.628 154.1001
5665.283664 68.627 154.1021
5665.649875 68.626 154.1040
5666.016086 68.625 154.1060
5666.382297 68.623 154.1079
5666.748508 68.622 154.1099
5667.114719 68.621 154.1118
5667.480930 68.619 154.1138
5667.847141 68.618 154.1158
5668.213352 68.617 154.1177
5668.579563 68.615 154.1197
5668.945774 68.614 154.1217
5669.311985 68.613 154.1237
5669.678196 68.611 154.1257
5670.044407 68.610 154.1277
5670.410618 68.609 154.1297
5670.776829 68.607 154.1317
5671.143040 68.606 154.1337
5671.509251 68.605 154.1357
5671.875462 68.603 154.1377
5672.241673 68.602 154.1397
5672.607883 68.601 154.1417
5672.974094 68.599 154.1437
5673.340305 68.598 154.1457
5673.706516 68.597 154.1477
5674.072727 68.595 154.1498
5674.438938 68.594 154.1518
5674.805149 68.593 154.1538
5675.171360 68.592 154.1559
5675.537571 68.590 154.1579
5675.903782 68.589 154.1599
5676.269993 68.588 154.1620
5676.636204 68.586 154.1640
5677.002415 68.585 154.1661
5677.368626 68.584 154.1681
5677.734837 68.582 154.1702
5678.101048 68.581 154.1722
5678.467259 68.580 154.1743
5678.833470 68.578 154.1763
5679.199681 68.577 154.1784
5679.565892 68.576 154.1805
5679.932103 68.575 154.1826
5680.298314 68.573 154.1846
5680.664525 68.572 154.1867
5681.030736 68.571 154.1888
5681.396947 68.569 154.1909
5681.763158 68.568 154.1929
5682.129369 68.567 154.1950
5682.495580 68.565 154.1971
5682.861791 68.564 154.1992
5683.228002 68.563 154.2013
5683.594213 68.561 154.2034
5683.960423 68.560 154.2055
5684.326634 68.559 154.2076
5684.692845 68.558 154.2097
5685.059056 68.556 154.2119
5685.425267 68.555 154.2140
5685.791478 68.554 154.2161
5686.157689 68.552 154.2182
5686.523900 68.551 154.2203
5686.890111 68.550 154.2225
5687.256322 68.548 154.2246
5687.622533 68.547 154.2267
5687.988744 68.546 154.2289
5688.354955 68.545 154.2310
5688.721166 68.543 154.2332
5689.087377 68.542 154.2353
5689.453588 68.541 154.2375
5689.819799 68.539 154.2396
5690.186010 68.538 154.2418
5690.552221 68.537 154.2439
5690.918432 68.535 154.2461
5691.284643 68.534 154.2483
5691.650854 68.533 154.2504
5692.017065 68.532 154.2526
5692.383276 68.530 154.2548
5692.749487 68.529 154.2570
5693.115698 68.528 154.2592
5693.481909 68.526 154.2613
5693.848120 68.525 154.2635
5694.214331 68.524 154.2657
5694.580542 68.523 154.2679
5694.946752 68.521 154.2701
5695.312963 68.520 154.2723
5695.679174 68.519 154.2745
5696.045385 68.517 154.2767
5696.411596 68.516 154.2789
5696.777807 68.515 154.2811
5697.144018 68.514 154.2833
5697.510229 68.512 154.2856
5697.876440 68.511 154.2878
5698.242651 68.510 154.2900
5698.608862 68.508 154.2922
5698.975073 68.507 154.2945
5699.341284 68.506 154.2967
5699.707495 68.505 154.2990
5700.073706 68.503 154.3012
5700.439917 68.502 154.3035
5700.806128 68.501 154.3057
5701.172339 68.499 154.3080
5701.538550 68.498 154.3102
5701.904761 68.497 154.3125
5702.270972 68.496 154.3148
5702.637183 68.494 154.3170
5703.003394 68.493 154.3193
5703.369605 68.492 154.3215
5703.735816 68.490 154.3238
5704.102027 68.489 154.3261
5704.468238 68.488 154.3284
5704.834449 68.487 154.3307
5705.200660 68.485 154.3330
5705.566871 68.484 154.3353
5705.933082 68.483 154.3376
5706.299292 68.481 154.3399
5706.665503 68.480 154.3422
5707.031714 68.479 154.3445
5707.397925 68.478 154.3468
5707.764136 68.476 154.3491
5708.130347 68.475 154.3514
5708.496558 68.474 154.3538
5708.862769 68.472 154.3561
5709.228980 68.471 154.3584
5709.595191 68.470 154.3607
5709.961402 68.469 154.3631
5710.327613 68.467 154.3654
5710.693824 68.466 154.3678
5711.060035 68.465 154.3701
5711.426246 68.464 154.3725
5711.792457 68.462 154.3748
5712.158668 68.461 154.3772
5712.524879 68.460 154.3796
5712.891090 68.458 154.3819
5713.257301 68.457 154.3843
5713.623512 68.456 154.3867
5713.989723 68.455 154.3891
5714.355934 68.453 154.3914
5714.722145 68.452 154.3938
5715.088356 68.451 154.3962
5715.454567 68.450 154.3986
5715.820778 68.448 154.4010
5716.186989 68.447 154.4034
5716.553200 68.446 154.4058
5716.919411 68.444 154.4083
5717.285621 68.443 154.4106
5717.651832 68.442 154.4131
5718.018043 68.441 154.4155
5718.384254 68.439 154.4179
5718.750465 68.438 154.4203
5719.116676 68.437 154.4228
5719.482887 68.436 154.4252
5719.849098 68.434 154.4277
5720.215309 68.433 154.4301
5720.581520 68.432 154.4326
5720.947731 68.430 154.4351
5721.313942 68.429 154.4375
5721.680153 68.428 154.4400
5722.046364 68.427 154.4424
5722.412575 68.425 154.4449
5722.778786 68.424 154.4474
5723.144997 68.423 154.4499
5723.511208 68.422 154.4524
5723.877419 68.420 154.4548
5724.243630 68.419 154.4573
5724.609841 68.418 154.4598
5724.976052 68.417 154.4623
5725.342263 68.415 154.4648
5725.708474 68.414 154.4673
5726.074685 68.413 154.4699
5726.440896 68.412 154.4724
5726.807107 68.410 154.4749
5727.173318 68.409 154.4775
5727.539529 68.408 154.4800
5727.905740 68.407 154.4825
5728.271951 68.405 154.4851
5728.638161 68.404 154.4876
5729.004372 68.403 154.4902
5729.370583 68.401 154.4927
5729.736794 68.400 154.4953
5730.103005 68.399 154.4979
5730.469216 68.398 154.5004
5730.835427 68.396 154.5030
5731.201638 68.395 154.5056
5731.567849 68.394 154.5082
5731.934060 68.393 154.5108
5732.300271 68.391 154.5134
5732.666482 68.390 154.5160
5733.032693 68.389 154.5186
5733.398904 68.388 154.5212
5733.765115 68.386 154.5238
5734.131326 68.385 154.5264
5734.497537 68.384 154.5291
5734.863748 68.383 154.5317
5735.229959 68.381 154.5343
5735.596170 68.380 154.5370
5735.962381 68.379 154.5396
5736.328592 68.378 154.5422
5736.694803 68.376 154.5449
5737.061014 68.375 154.5476
5737.427225 68.374 154.5502
5737.793436 68.373 154.5529
5738.159647 68.371 154.5556
5738.525858 68.370 154.5583
5738.892069 68.369 154.5609
5739.258280 68.368 154.5636
5739.624490 68.366 154.5663
5739.990701 68.365 154.5690
5740.356912 68.364 154.5717
5740.723123 68.363 154.5745
5741.089334 68.361 154.5771
5741.455545 68.360 154.5799
5741.821756 68.359 154.5826
5742.187967 68.358 154.5853
5742.554178 68.357 154.5881
5742.920389 68.355 154.5908
5743.286600 68.354 154.5936
5743.652811 68.353 154.5963
5744.019022 68.352 154.5991
5744.385233 68.350 154.6018
5744.751444 68.349 154.6046
5745.117655 68.348 154.6074
5745.483866 68.347 154.6102
5745.850077 68.345 154.6129
5746.216288 68.344 154.6157
5746.582499 68.343 154.6185
5746.948710 68.342 154.6213
5747.314921 68.340 154.6241
5747.681132 68.339 154.6270
5748.047343 68.338 154.6298
5748.413554 68.337 154.6326
5748.779765 68.335 154.6354
5749.145976 68.334 154.6382
5749.512187 68.333 154.6411
5749.878398 68.332 154.6439
5750.244609 68.331 154.6468
5750.610820 68.329 154.6497
5750.977030 68.328 154.6525
5751.343241 68.327 154.6554
5751.709452 68.326 154.6583
5752.075663 68.324 154.6611
5752.441874 68.323 154.6640
5752.808085 68.322 154.6669
5753.174296 68.321 154.6698
5753.540507 68.320 154.6727
5753.906718 68.318 154.6756
5754.272929 68.317 154.6785
5754.639140 68.316 154.6814
5755.005351 68.315 154.6844
5755.371562 68.313 154.6873
5755.737773 68.312 154.6902
5756.103984 68.311 154.6932
5756.470195 68.310 154.6961
5756.836406 68.308 154.6990
5757.202617 68.307 154.7020
5757.568828 68.306 154.7050
5757.935039 68.305 154.7079
5758.301250 68.304 154.7109
5758.667461 68.302 154.7139
5759.033672 68.301 154.7169
5759.399883 68.300 154.7199
5759.766094 68.299 154.7229
5760.132305 68.297 154.7259
5760.498516 68.296 154.7289
5760.864727 68.295 154.7319
5761.230938 68.294 154.7349
5761.597149 68.293 154.7379
5761.963360 68.291 154.7410
5762.329570 68.290 154.7440
5762.695781 68.289 154.7471
5763.061992 68.288 154.7501
5763.428203 68.287 154.7532
5763.794414 68.285 154.7562
5764.160625 68.284 154.7593
5764.526836 68.283 154.7623
5764.893047 68.282 154.7654
5765.259258 68.280 154.7685
5765.625469 68.279 154.7716
5765.991680 68.278 154.7747
5766.357891 68.277 154.7778
5766.724102 68.276 154.7809
5767.090313 68.274 154.7840
5767.456524 68.273 154.7871
5767.822735 68.272 154.7902
5768.188946 68.271 154.7933
5768.555157 68.270 154.7965
5768.921368 68.268 154.7996
5769.287579 68.267 154.8028
5769.653790 68.266 154.8059
5770.020001 68.265 154.8091
5770.386212 68.263 154.8122
5770.752423 68.262 154.8154
5771.118634 68.261 154.8185
5771.484845 68.260 154.8217
5771.851056 68.259 154.8249
5772.217267 68.257 154.8281
5772.583478 68.256 154.8313
5772.949689 68.255 154.8345
5773.315899 68.254 154.8377
5773.682110 68.253 154.8409
5774.048321 68.251 154.8441
5774.414532 68.250 154.8474
5774.780743 68.249 154.8506
5775.146954 68.248 154.8538
5775.513165 68.247 154.8570
5775.879376 68.245 154.8602
5776.245587 68.244 154.8635
5776.611798 68.243 154.8668
5776.978009 68.242 154.8700
5777.344220 68.240 154.8733
5777.710431 68.239 154.8765
5778.076642 68.238 154.8798
5778.442853 68.237 154.8831
5778.809064 68.236 154.8864
5779.175275 68.234 154.8896
5779.541486 68.233 154.8929
5779.907697 68.232 154.8962
5780.273908 68.231 154.8995
5780.640119 68.230 154.9028
5781.006330 68.228 154.9061
5781.372541 68.227 154.9094
5781.738752 68.226 154.9127
5782.104963 68.225 154.9161
5782.471174 68.224 154.9194
5782.837385 68.222 154.9227
5783.203596 68.221 154.9260
5783.569807 68.220 154.9294
5783.936018 68.219 154.9327
5784.302229 68.218 154.9361
5784.668439 68.216 154.9394
5785.034650 68.215 154.9428
5785.400861 68.214 154.9461
5785.767072 68.213 154.9495
5786.133283 68.212 154.9529
5786.499494 68.210 154.9562
5786.865705 68.209 154.9596
5787.231916 68.208 154.9630
5787.598127 68.207 154.9664
5787.964338 68.206 154.9698
5788.330549 68.204 154.9732
5788.696760 68.203 154.9766
5789.062971 68.202 154.9800
5789.429182 68.201 154.9834
5789.795393 68.199 154.9868
5790.161604 68.198 154.9902
5790.527815 68.197 154.9936
5790.894026 68.196 154.9970
5791.260237 68.195 155.0005
5791.626448 68.193 155.0039
5791.992659 68.192 155.0073
5792.358870 68.191 155.0107
5792.725081 68.190 155.0142
5793.091292 68.189 155.0176
5793.457503 68.187 155.0211
5793.823714 68.186 155.0245
5794.189925 68.185 155.0280
5794.556136 68.184 155.0314
5794.922347 68.183 155.0349
5795.288558 68.181 155.0383
5795.654768 68.180 155.0418
5796.020979 68.179 155.0453
5796.387190 68.178 155.0487
5796.753401 68.177 155.0522
5797.119612 68.175 155.0557
5797.485823 68.174 155.0591
5797.852034 68.173 155.0626
5798.218245 68.172 155.0661
5798.584456 68.171 155.0696
5798.950667 68.169 155.0731
5799.316878 68.168 155.0766
5799.683089 68.167 155.0801
5800.049300 68.166 155.0836
5800.415511 68.165 155.0871
5800.781722 68.163 155.0906
5801.147933 68.162 155.0941
5801.514144 68.161 155.0976
5801.880355 68.160 155.1011
5802.246566 68.159 155.1046
5802.612777 68.157 155.1081
5802.978988 68.156 155.1116
5803.345199 68.155 155.1152
5803.711410 68.154 155.1187
5804.077621 68.153 155.1222
5804.443832 68.151 155.1257
5804.810043 68.150 155.1292
5805.176254 68.149 155.1328
5805.542465 68.148 155.1363
5805.908676 68.146 155.1398
5806.274887 68.145 155.1434
5806.641098 68.144 155.1469
5807.007308 68.143 155.1505
5807.373519 68.142 155.1540
5807.739730 68.140 155.1575
5808.105941 68.139 155.1611
5808.472152 68.138 155.1646
5808.838363 68.137 155.1682
5809.204574 68.136 155.1717
5809.570785 68.134 155.1752
5809.936996 68.133 155.1788
5810.303207 68.132 155.1824
5810.669418 68.131 155.1859
5811.035629 68.130 155.1895
5811.401840 68.128 155.1930
5811.768051 68.127 155.1966
5812.134262 68.126 155.2001
5812.500473 68.125 155.2037
5812.866684 68.124 155.2073
5813.232895 68.122 155.2108
5813.599106 68.121 155.2144
5813.965317 68.120 155.2180
5814.331528 68.119 155.2215
5814.697739 68.118 155.2251
5815.063950 68.116 155.2287
5815.430161 68.115 155.2322
5815.796372 68.114 155.2358
5816.162583 68.113 155.2394
5816.528794 68.112 155.2430
5816.895005 68.110 155.2465
5817.261216 68.109 155.2501
5817.627427 68.108 155.2537
5817.993638 68.107 155.2573
5818.359848 68.105 155.2609
5818.726059 68.104 155.2644
5819.092270 68.103 155.2680
5819.458481 68.102 155.2716
5819.824692 68.101 155.2752
5820.190903 68.099 155.2788
5820.557114 68.098 155.2823
5820.923325 68.097 155.2859
5821.289536 68.096 155.2896
5821.655747 68.095 155.2931
5822.021958 68.093 155.2967
5822.388169 68.092 155.3003
5822.754380 68.091 155.3039
5823.120591 68.090 155.3075
5823.486802 68.089 155.3111
5823.853013 68.087 155.3147
5824.219224 68.086 155.3183
5824.585435 68.085 155.3219
5824.951646 68.084 155.3255
5825.317857 68.083 155.3291
5825.684068 68.081 155.3327
