* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 27, 2023 9:18:00 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: GT12X Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5869.263173 74.212 20.0556
5869.629384 74.214 20.0182
5869.995595 74.216 19.9809
5870.361806 74.218 19.9435
5870.728017 74.219 19.9060
5871.094228 74.221 19.8686
5871.460439 74.223 19.8311
5871.826650 74.224 19.7936
5872.192861 74.226 19.7561
5872.559072 74.228 19.7186
5872.925283 74.229 19.6810
5873.291494 74.231 19.6434
5873.657705 74.233 19.6058
5874.023915 74.234 19.5682
5874.390126 74.236 19.5305
5874.756337 74.237 19.4928
5875.122548 74.239 19.4551
5875.488759 74.241 19.4174
5875.854970 74.242 19.3797
5876.221181 74.244 19.3419
5876.587392 74.245 19.3041
5876.953603 74.247 19.2663
5877.319814 74.248 19.2285
5877.686025 74.250 19.1906
5878.052236 74.252 19.1528
5878.418447 74.253 19.1149
5878.784658 74.255 19.0770
5879.150869 74.256 19.0391
5879.517080 74.257 19.0011
5879.883291 74.259 18.9631
5880.249502 74.260 18.9252
5880.615713 74.262 18.8871
5880.981924 74.263 18.8491
5881.348135 74.265 18.8111
5881.714346 74.266 18.7730
5882.080557 74.268 18.7349
5882.446768 74.269 18.6968
5882.812979 74.270 18.6587
5883.179190 74.272 18.6206
5883.545401 74.273 18.5825
5883.911612 74.274 18.5443
5884.277823 74.276 18.5061
5884.644034 74.277 18.4679
5885.010245 74.279 18.4297
5885.376455 74.280 18.3914
5885.742666 74.281 18.3532
5886.108877 74.282 18.3149
5886.475088 74.284 18.2766
5886.841299 74.285 18.2383
5887.207510 74.286 18.2000
5887.573721 74.288 18.1617
5887.939932 74.289 18.1234
5888.306143 74.290 18.0850
5888.672354 74.291 18.0466
5889.038565 74.293 18.0082
5889.404776 74.294 17.9698
5889.770987 74.295 17.9314
5890.137198 74.296 17.8930
5890.503409 74.297 17.8545
5890.869620 74.298 17.8161
5891.235831 74.300 17.7776
5891.602042 74.301 17.7391
5891.968253 74.302 17.7006
5892.334464 74.303 17.6621
5892.700675 74.304 17.6236
5893.066886 74.305 17.5851
5893.433097 74.306 17.5465
5893.799308 74.308 17.5079
5894.165519 74.309 17.4694
5894.531730 74.310 17.4308
5894.897941 74.311 17.3922
5895.264152 74.312 17.3536
5895.630363 74.313 17.3150
5895.996574 74.314 17.2763
5896.362785 74.315 17.2377
5896.728995 74.316 17.1990
5897.095206 74.317 17.1604
5897.461417 74.318 17.1217
5897.827628 74.319 17.0830
5898.193839 74.320 17.0443
5898.560050 74.321 17.0056
5898.926261 74.322 16.9669
5899.292472 74.323 16.9282
5899.658683 74.324 16.8895
5900.024894 74.325 16.8507
5900.391105 74.326 16.8120
5900.757316 74.327 16.7732
5901.123527 74.327 16.7345
5901.489738 74.328 16.6957
5901.855949 74.329 16.6569
5902.222160 74.330 16.6181
5902.588371 74.331 16.5793
5902.954582 74.332 16.5405
5903.320793 74.333 16.5017
5903.687004 74.334 16.4629
5904.053215 74.334 16.4241
5904.419426 74.335 16.3852
5904.785637 74.336 16.3464
5905.151848 74.337 16.3075
5905.518059 74.338 16.2687
5905.884270 74.338 16.2298
5906.250481 74.339 16.1910
5906.616692 74.340 16.1521
5906.982903 74.341 16.1132
5907.349114 74.341 16.0744
5907.715324 74.342 16.0355
5908.081535 74.343 15.9966
5908.447746 74.344 15.9577
5908.813957 74.344 15.9188
5909.180168 74.345 15.8799
5909.546379 74.346 15.8410
5909.912590 74.346 15.8021
5910.278801 74.347 15.7632
5910.645012 74.348 15.7243
5911.011223 74.348 15.6853
5911.377434 74.349 15.6464
5911.743645 74.350 15.6075
5912.109856 74.350 15.5686
5912.476067 74.351 15.5296
5912.842278 74.351 15.4907
5913.208489 74.352 15.4517
5913.574700 74.353 15.4128
5913.940911 74.353 15.3739
5914.307122 74.354 15.3349
5914.673333 74.354 15.2960
5915.039544 74.355 15.2570
5915.405755 74.355 15.2181
5915.771966 74.356 15.1791
5916.138177 74.356 15.1402
5916.504388 74.357 15.1012
5916.870599 74.357 15.0623
5917.236810 74.358 15.0233
5917.603021 74.358 14.9844
5917.969232 74.359 14.9454
5918.335443 74.359 14.9065
5918.701654 74.360 14.8675
5919.067864 74.360 14.8286
5919.434075 74.361 14.7896
5919.800286 74.361 14.7507
5920.166497 74.361 14.7117
5920.532708 74.362 14.6728
5920.898919 74.362 14.6339
5921.265130 74.363 14.5949
5921.631341 74.363 14.5560
5921.997552 74.363 14.5170
5922.363763 74.364 14.4781
5922.729974 74.364 14.4392
5923.096185 74.364 14.4002
5923.462396 74.365 14.3613
5923.828607 74.365 14.3224
5924.194818 74.365 14.2834
5924.561029 74.366 14.2445
5924.927240 74.366 14.2056
5925.293451 74.366 14.1667
5925.659662 74.367 14.1278
5926.025873 74.367 14.0889
5926.392084 74.367 14.0500
5926.758295 74.367 14.0111
5927.124506 74.368 13.9722
5927.490717 74.368 13.9333
5927.856928 74.368 13.8944
5928.223139 74.368 13.8555
5928.589350 74.368 13.8166
5928.955561 74.369 13.7778
5929.321772 74.369 13.7389
5929.687983 74.369 13.7000
5930.054193 74.369 13.6612
5930.420404 74.369 13.6223
5930.786615 74.370 13.5835
5931.152826 74.370 13.5447
5931.519037 74.370 13.5058
5931.885248 74.370 13.4670
5932.251459 74.370 13.4282
5932.617670 74.370 13.3894
5932.983881 74.370 13.3506
5933.350092 74.370 13.3118
5933.716303 74.370 13.2730
5934.082514 74.371 13.2342
5934.448725 74.371 13.1954
5934.814936 74.371 13.1567
5935.181147 74.371 13.1179
5935.547358 74.371 13.0792
5935.913569 74.371 13.0404
5936.279780 74.371 13.0017
5936.645991 74.371 12.9630
5937.012202 74.371 12.9242
5937.378413 74.371 12.8855
5937.744624 74.371 12.8468
5938.110835 74.371 12.8081
5938.477046 74.371 12.7695
5938.843257 74.371 12.7308
5939.209468 74.371 12.6921
5939.575679 74.371 12.6535
5939.941890 74.371 12.6148
5940.308101 74.370 12.5762
5940.674312 74.370 12.5376
5941.040523 74.370 12.4990
5941.406733 74.370 12.4604
5941.772944 74.370 12.4218
5942.139155 74.370 12.3832
5942.505366 74.370 12.3446
5942.871577 74.370 12.3061
5943.237788 74.370 12.2675
5943.603999 74.369 12.2290
5943.970210 74.369 12.1905
5944.336421 74.369 12.1520
5944.702632 74.369 12.1135
5945.068843 74.369 12.0750
5945.435054 74.369 12.0365
5945.801265 74.368 11.9981
5946.167476 74.368 11.9596
5946.533687 74.368 11.9212
5946.899898 74.368 11.8828
5947.266109 74.368 11.8444
5947.632320 74.367 11.8060
5947.998531 74.367 11.7676
5948.364742 74.367 11.7292
5948.730953 74.367 11.6908
5949.097164 74.366 11.6525
5949.463375 74.366 11.6142
5949.829586 74.366 11.5759
5950.195797 74.365 11.5376
5950.562008 74.365 11.4993
5950.928219 74.365 11.4610
5951.294430 74.364 11.4227
5951.660641 74.364 11.3845
5952.026852 74.364 11.3463
5952.393063 74.363 11.3081
5952.759273 74.363 11.2699
5953.125484 74.363 11.2317
5953.491695 74.362 11.1935
5953.857906 74.362 11.1554
5954.224117 74.362 11.1172
5954.590328 74.361 11.0791
5954.956539 74.361 11.0410
5955.322750 74.360 11.0029
5955.688961 74.360 10.9648
5956.055172 74.360 10.9268
5956.421383 74.359 10.8887
5956.787594 74.359 10.8507
5957.153805 74.358 10.8127
5957.520016 74.358 10.7747
5957.886227 74.357 10.7368
5958.252438 74.357 10.6988
5958.618649 74.356 10.6609
5958.984860 74.356 10.6229
5959.351071 74.355 10.5850
5959.717282 74.355 10.5472
5960.083493 74.354 10.5093
5960.449704 74.354 10.4714
5960.815915 74.353 10.4336
5961.182126 74.353 10.3958
5961.548337 74.352 10.3580
5961.914548 74.352 10.3202
5962.280759 74.351 10.2825
5962.646970 74.351 10.2447
5963.013181 74.350 10.2070
5963.379392 74.349 10.1693
5963.745602 74.349 10.1316
5964.111813 74.348 10.0940
5964.478024 74.348 10.0563
5964.844235 74.347 10.0187
5965.210446 74.346 9.9811
5965.576657 74.346 9.9435
5965.942868 74.345 9.9060
5966.309079 74.345 9.8684
5966.675290 74.344 9.8309
5967.041501 74.343 9.7934
5967.407712 74.343 9.7559
5967.773923 74.342 9.7184
5968.140134 74.341 9.6810
5968.506345 74.341 9.6436
5968.872556 74.340 9.6062
5969.238767 74.339 9.5688
5969.604978 74.338 9.5314
5969.971189 74.338 9.4941
5970.337400 74.337 9.4568
5970.703611 74.336 9.4195
5971.069822 74.336 9.3822
5971.436033 74.335 9.3450
5971.802244 74.334 9.3078
5972.168455 74.333 9.2705
5972.534666 74.333 9.2334
5972.900877 74.332 9.1962
5973.267088 74.331 9.1591
5973.633299 74.330 9.1219
5973.999510 74.329 9.0849
5974.365721 74.329 9.0478
5974.731932 74.328 9.0107
5975.098142 74.327 8.9737
5975.464353 74.326 8.9367
5975.830564 74.325 8.8997
5976.196775 74.325 8.8628
5976.562986 74.324 8.8258
5976.929197 74.323 8.7889
5977.295408 74.322 8.7520
5977.661619 74.321 8.7152
5978.027830 74.320 8.6783
5978.394041 74.319 8.6415
5978.760252 74.319 8.6047
5979.126463 74.318 8.5680
5979.492674 74.317 8.5312
5979.858885 74.316 8.4945
5980.225096 74.315 8.4578
5980.591307 74.314 8.4211
5980.957518 74.313 8.3845
5981.323729 74.312 8.3479
5981.689940 74.311 8.3113
5982.056151 74.310 8.2747
5982.422362 74.309 8.2382
5982.788573 74.308 8.2016
5983.154784 74.307 8.1651
5983.520995 74.306 8.1287
5983.887206 74.305 8.0922
5984.253417 74.304 8.0558
5984.619628 74.303 8.0194
5984.985839 74.302 7.9831
5985.352050 74.301 7.9467
5985.718261 74.300 7.9104
5986.084471 74.299 7.8741
5986.450682 74.298 7.8378
5986.816893 74.297 7.8016
5987.183104 74.296 7.7654
5987.549315 74.295 7.7292
5987.915526 74.294 7.6931
5988.281737 74.293 7.6569
5988.647948 74.292 7.6208
5989.014159 74.291 7.5847
5989.380370 74.290 7.5487
5989.746581 74.289 7.5127
5990.112792 74.288 7.4767
5990.479003 74.287 7.4407
5990.845214 74.286 7.4048
5991.211425 74.284 7.3689
5991.577636 74.283 7.3330
5991.943847 74.282 7.2971
5992.310058 74.281 7.2613
5992.676269 74.280 7.2255
5993.042480 74.279 7.1897
5993.408691 74.278 7.1540
5993.774902 74.277 7.1182
5994.141113 74.275 7.0825
5994.507324 74.274 7.0469
5994.873535 74.273 7.0112
5995.239746 74.272 6.9756
5995.605957 74.271 6.9401
5995.972168 74.269 6.9045
5996.338379 74.268 6.8690
5996.704590 74.267 6.8335
5997.070801 74.266 6.7980
5997.437011 74.265 6.7626
5997.803222 74.263 6.7272
5998.169433 74.262 6.6918
5998.535644 74.261 6.6565
5998.901855 74.260 6.6212
5999.268066 74.258 6.5859
5999.634277 74.257 6.5506
6000.000488 74.256 6.5154
6000.366699 74.255 6.4802
6000.732910 74.253 6.4450
6001.099121 74.252 6.4099
6001.465332 74.251 6.3748
6001.831543 74.250 6.3397
6002.197754 74.248 6.3046
6002.563965 74.247 6.2696
6002.930176 74.246 6.2346
6003.296387 74.244 6.1997
6003.662598 74.243 6.1647
6004.028809 74.242 6.1298
6004.395020 74.240 6.0950
6004.761231 74.239 6.0601
6005.127442 74.238 6.0253
6005.493653 74.236 5.9905
6005.859864 74.235 5.9558
6006.226075 74.234 5.9211
6006.592286 74.232 5.8864
6006.958497 74.231 5.8517
6007.324708 74.230 5.8171
6007.690919 74.228 5.7825
6008.057130 74.227 5.7479
6008.423340 74.226 5.7134
6008.789551 74.224 5.6789
6009.155762 74.223 5.6444
6009.521973 74.221 5.6100
6009.888184 74.220 5.5756
6010.254395 74.219 5.5412
6010.620606 74.217 5.5069
6010.986817 74.216 5.4726
6011.353028 74.214 5.4383
6011.719239 74.213 5.4040
6012.085450 74.211 5.3698
6012.451661 74.210 5.3356
6012.817872 74.208 5.3015
6013.184083 74.207 5.2674
6013.550294 74.206 5.2333
6013.916505 74.204 5.1992
6014.282716 74.203 5.1652
6014.648927 74.201 5.1312
6015.015138 74.200 5.0972
6015.381349 74.198 5.0633
6015.747560 74.197 5.0294
6016.113771 74.195 4.9955
6016.479982 74.194 4.9617
6016.846193 74.192 4.9279
6017.212404 74.191 4.8941
6017.578615 74.189 4.8604
6017.944826 74.188 4.8267
6018.311037 74.186 4.7930
6018.677248 74.185 4.7594
6019.043459 74.183 4.7258
6019.409670 74.181 4.6922
6019.775880 74.180 4.6587
6020.142091 74.178 4.6252
6020.508302 74.177 4.5917
6020.874513 74.175 4.5583
6021.240724 74.174 4.5249
6021.606935 74.172 4.4915
6021.973146 74.170 4.4582
6022.339357 74.169 4.4249
6022.705568 74.167 4.3916
6023.071779 74.166 4.3583
6023.437990 74.164 4.3251
6023.804201 74.163 4.2920
6024.170412 74.161 4.2588
6024.536623 74.159 4.2257
6024.902834 74.158 4.1927
6025.269045 74.156 4.1596
6025.635256 74.154 4.1266
6026.001467 74.153 4.0936
6026.367678 74.151 4.0607
6026.733889 74.150 4.0278
6027.100100 74.148 3.9949
6027.466311 74.146 3.9621
6027.832522 74.145 3.9293
6028.198733 74.143 3.8965
6028.564944 74.141 3.8638
6028.931155 74.140 3.8311
6029.297366 74.138 3.7984
6029.663577 74.136 3.7658
6030.029788 74.135 3.7332
6030.395999 74.133 3.7006
6030.762210 74.131 3.6681
6031.128420 74.130 3.6356
6031.494631 74.128 3.6031
6031.860842 74.126 3.5707
6032.227053 74.124 3.5383
6032.593264 74.123 3.5059
6032.959475 74.121 3.4736
6033.325686 74.119 3.4413
6033.691897 74.118 3.4091
6034.058108 74.116 3.3768
6034.424319 74.114 3.3447
6034.790530 74.112 3.3125
6035.156741 74.111 3.2804
6035.522952 74.109 3.2483
6035.889163 74.107 3.2162
6036.255374 74.105 3.1842
6036.621585 74.104 3.1522
6036.987796 74.102 3.1203
6037.354007 74.100 3.0884
6037.720218 74.098 3.0565
6038.086429 74.096 3.0247
6038.452640 74.095 2.9929
6038.818851 74.093 2.9611
6039.185062 74.091 2.9293
6039.551273 74.089 2.8976
6039.917484 74.088 2.8660
6040.283695 74.086 2.8343
6040.649906 74.084 2.8027
6041.016117 74.082 2.7712
6041.382328 74.080 2.7396
6041.748539 74.079 2.7081
6042.114749 74.077 2.6767
6042.480960 74.075 2.6453
6042.847171 74.073 2.6139
6043.213382 74.071 2.5825
6043.579593 74.069 2.5512
6043.945804 74.068 2.5199
6044.312015 74.066 2.4887
6044.678226 74.064 2.4574
6045.044437 74.062 2.4263
6045.410648 74.060 2.3951
6045.776859 74.058 2.3640
6046.143070 74.056 2.3329
6046.509281 74.055 2.3019
6046.875492 74.053 2.2709
6047.241703 74.051 2.2399
6047.607914 74.049 2.2090
6047.974125 74.047 2.1781
6048.340336 74.045 2.1472
6048.706547 74.043 2.1164
6049.072758 74.041 2.0856
6049.438969 74.040 2.0548
6049.805180 74.038 2.0241
6050.171391 74.036 1.9934
6050.537602 74.034 1.9628
6050.903813 74.032 1.9321
6051.270024 74.030 1.9016
6051.636235 74.028 1.8710
6052.002446 74.026 1.8405
6052.368657 74.024 1.8100
6052.734868 74.022 1.7796
6053.101079 74.020 1.7492
6053.467289 74.018 1.7188
6053.833500 74.016 1.6885
6054.199711 74.015 1.6582
6054.565922 74.013 1.6279
6054.932133 74.011 1.5977
6055.298344 74.009 1.5675
6055.664555 74.007 1.5373
6056.030766 74.005 1.5072
6056.396977 74.003 1.4771
6056.763188 74.001 1.4471
6057.129399 73.999 1.4170
6057.495610 73.997 1.3871
6057.861821 73.995 1.3571
6058.228032 73.993 1.3272
6058.594243 73.991 1.2973
6058.960454 73.989 1.2675
6059.326665 73.987 1.2377
6059.692876 73.985 1.2079
6060.059087 73.983 1.1782
6060.425298 73.981 1.1485
6060.791509 73.979 1.1188
6061.157720 73.977 1.0892
6061.523931 73.975 1.0596
6061.890142 73.973 1.0300
6062.256353 73.971 1.0005
6062.622564 73.969 0.9710
6062.988775 73.967 0.9416
6063.354986 73.965 0.9121
6063.721197 73.963 0.8828
6064.087408 73.961 0.8534
6064.453618 73.959 0.8241
6064.819829 73.957 0.7948
6065.186040 73.955 0.7656
6065.552251 73.953 0.7364
6065.918462 73.951 0.7072
6066.284673 73.949 0.6781
6066.650884 73.947 0.6490
6067.017095 73.945 0.6199
6067.383306 73.943 0.5909
6067.749517 73.940 0.5619
6068.115728 73.938 0.5329
6068.481939 73.936 0.5040
6068.848150 73.934 0.4751
6069.214361 73.932 0.4463
6069.580572 73.930 0.4175
6069.946783 73.928 0.3887
6070.312994 73.926 0.3599
6070.679205 73.924 0.3312
6071.045416 73.922 0.3026
6071.411627 73.920 0.2739
6071.777838 73.918 0.2453
6072.144049 73.916 0.2168
6072.510260 73.913 0.1882
6072.876471 73.911 0.1597
6073.242682 73.909 0.1313
6073.608893 73.907 0.1028
6073.975104 73.905 0.0744
6074.341315 73.903 0.0461
6074.707526 73.901 0.0178
6075.073737 73.899 -0.0105
6075.439948 73.897 -0.0388
6075.806158 73.894 -0.0670
6076.172369 73.892 -0.0952
6076.538580 73.890 -0.1233
6076.904791 73.888 -0.1514
6077.271002 73.886 -0.1795
6077.637213 73.884 -0.2075
6078.003424 73.882 -0.2355
6078.369635 73.880 -0.2635
6078.735846 73.877 -0.2915
6079.102057 73.875 -0.3194
6079.468268 73.873 -0.3472
6079.834479 73.871 -0.3750
6080.200690 73.869 -0.4028
6080.566901 73.867 -0.4306
6080.933112 73.865 -0.4583
6081.299323 73.862 -0.4860
6081.665534 73.860 -0.5137
6082.031745 73.858 -0.5413
6082.397956 73.856 -0.5689
6082.764167 73.854 -0.5964
6083.130378 73.852 -0.6239
6083.496589 73.849 -0.6514
6083.862800 73.847 -0.6789
6084.229011 73.845 -0.7063
6084.595222 73.843 -0.7336
6084.961433 73.841 -0.7610
6085.327644 73.839 -0.7883
6085.693855 73.836 -0.8156
6086.060066 73.834 -0.8428
6086.426277 73.832 -0.8700
6086.792488 73.830 -0.8972
6087.158698 73.828 -0.9243
6087.524909 73.825 -0.9514
6087.891120 73.823 -0.9785
6088.257331 73.821 -1.0055
6088.623542 73.819 -1.0325
6088.989753 73.817 -1.0594
6089.355964 73.814 -1.0864
6089.722175 73.812 -1.1132
6090.088386 73.810 -1.1401
6090.454597 73.808 -1.1669
6090.820808 73.806 -1.1937
6091.187019 73.803 -1.2205
6091.553230 73.801 -1.2472
6091.919441 73.799 -1.2739
6092.285652 73.797 -1.3005
6092.651863 73.795 -1.3271
6093.018074 73.792 -1.3537
6093.384285 73.790 -1.3802
6093.750496 73.788 -1.4067
6094.116707 73.786 -1.4332
6094.482918 73.783 -1.4597
6094.849129 73.781 -1.4861
6095.215340 73.779 -1.5124
6095.581551 73.777 -1.5388
6095.947762 73.774 -1.5651
6096.313973 73.772 -1.5914
6096.680184 73.770 -1.6176
6097.046395 73.768 -1.6438
6097.412606 73.766 -1.6700
6097.778817 73.763 -1.6961
6098.145027 73.761 -1.7222
6098.511238 73.759 -1.7483
6098.877449 73.757 -1.7743
6099.243660 73.754 -1.8003
6099.609871 73.752 -1.8262
6099.976082 73.750 -1.8522
6100.342293 73.747 -1.8781
6100.708504 73.745 -1.9039
6101.074715 73.743 -1.9298
6101.440926 73.741 -1.9555
6101.807137 73.738 -1.9813
6102.173348 73.736 -2.0070
6102.539559 73.734 -2.0327
6102.905770 73.732 -2.0584
6103.271981 73.729 -2.0840
6103.638192 73.727 -2.1096
6104.004403 73.725 -2.1352
6104.370614 73.723 -2.1607
6104.736825 73.720 -2.1862
6105.103036 73.718 -2.2116
6105.469247 73.716 -2.2370
6105.835458 73.713 -2.2624
6106.201669 73.711 -2.2878
6106.567880 73.709 -2.3131
6106.934091 73.707 -2.3384
6107.300302 73.704 -2.3637
6107.666513 73.702 -2.3889
6108.032724 73.700 -2.4141
6108.398935 73.697 -2.4392
6108.765146 73.695 -2.4643
6109.131357 73.693 -2.4894
6109.497567 73.690 -2.5145
6109.863778 73.688 -2.5395
6110.229989 73.686 -2.5645
6110.596200 73.684 -2.5895
6110.962411 73.681 -2.6144
6111.328622 73.679 -2.6393
6111.694833 73.677 -2.6641
6112.061044 73.674 -2.6890
6112.427255 73.672 -2.7137
6112.793466 73.670 -2.7385
6113.159677 73.667 -2.7632
6113.525888 73.665 -2.7879
6113.892099 73.663 -2.8126
6114.258310 73.660 -2.8372
6114.624521 73.658 -2.8618
6114.990732 73.656 -2.8864
6115.356943 73.654 -2.9109
6115.723154 73.651 -2.9354
6116.089365 73.649 -2.9599
6116.455576 73.647 -2.9843
6116.821787 73.644 -3.0087
6117.187998 73.642 -3.0331
6117.554209 73.640 -3.0574
6117.920420 73.637 -3.0817
6118.286631 73.635 -3.1060
6118.652842 73.633 -3.1302
6119.019053 73.630 -3.1544
6119.385264 73.628 -3.1786
6119.751475 73.626 -3.2027
6120.117686 73.623 -3.2268
6120.483896 73.621 -3.2509
6120.850107 73.619 -3.2750
6121.216318 73.616 -3.2990
6121.582529 73.614 -3.3229
6121.948740 73.612 -3.3469
6122.314951 73.609 -3.3708
6122.681162 73.607 -3.3947
6123.047373 73.605 -3.4185
6123.413584 73.602 -3.4424
6123.779795 73.600 -3.4662
6124.146006 73.598 -3.4899
6124.512217 73.595 -3.5136
6124.878428 73.593 -3.5373
6125.244639 73.591 -3.5610
6125.610850 73.588 -3.5846
6125.977061 73.586 -3.6082
6126.343272 73.584 -3.6318
6126.709483 73.581 -3.6553
6127.075694 73.579 -3.6789
6127.441905 73.576 -3.7023
6127.808116 73.574 -3.7258
6128.174327 73.572 -3.7492
6128.540538 73.569 -3.7726
6128.906749 73.567 -3.7959
6129.272960 73.565 -3.8192
6129.639171 73.562 -3.8425
6130.005382 73.560 -3.8658
6130.371593 73.558 -3.8890
6130.737804 73.555 -3.9122
6131.104015 73.553 -3.9354
6131.470226 73.551 -3.9585
6131.836436 73.548 -3.9816
6132.202647 73.546 -4.0047
6132.568858 73.544 -4.0277
6132.935069 73.541 -4.0507
6133.301280 73.539 -4.0737
6133.667491 73.536 -4.0967
6134.033702 73.534 -4.1196
6134.399913 73.532 -4.1425
6134.766124 73.529 -4.1653
6135.132335 73.527 -4.1882
6135.498546 73.525 -4.2110
6135.864757 73.522 -4.2337
6136.230968 73.520 -4.2565
6136.597179 73.518 -4.2792
6136.963390 73.515 -4.3019
6137.329601 73.513 -4.3245
6137.695812 73.510 -4.3472
6138.062023 73.508 -4.3697
6138.428234 73.506 -4.3923
6138.794445 73.503 -4.4148
6139.160656 73.501 -4.4373
6139.526867 73.499 -4.4598
6139.893078 73.496 -4.4823
6140.259289 73.494 -4.5047
6140.625500 73.492 -4.5271
6140.991711 73.489 -4.5494
6141.357922 73.487 -4.5717
6141.724133 73.484 -4.5940
6142.090344 73.482 -4.6163
6142.456555 73.480 -4.6385
6142.822765 73.477 -4.6607
6143.188976 73.475 -4.6829
6143.555187 73.473 -4.7051
6143.921398 73.470 -4.7272
6144.287609 73.468 -4.7493
6144.653820 73.465 -4.7714
6145.020031 73.463 -4.7934
6145.386242 73.461 -4.8154
6145.752453 73.458 -4.8374
6146.118664 73.456 -4.8593
6146.484875 73.454 -4.8813
6146.851086 73.451 -4.9032
6147.217297 73.449 -4.9250
6147.583508 73.446 -4.9469
6147.949719 73.444 -4.9687
6148.315930 73.442 -4.9905
6148.682141 73.439 -5.0122
6149.048352 73.437 -5.0339
6149.414563 73.435 -5.0556
6149.780774 73.432 -5.0773
6150.146985 73.430 -5.0989
6150.513196 73.427 -5.1206
6150.879407 73.425 -5.1421
6151.245618 73.423 -5.1637
6151.611829 73.420 -5.1852
6151.978040 73.418 -5.2067
6152.344251 73.416 -5.2282
6152.710462 73.413 -5.2497
6153.076673 73.411 -5.2711
6153.442884 73.409 -5.2925
6153.809095 73.406 -5.3139
6154.175305 73.404 -5.3352
6154.541516 73.401 -5.3565
6154.907727 73.399 -5.3778
6155.273938 73.397 -5.3991
6155.640149 73.394 -5.4203
6156.006360 73.392 -5.4415
6156.372571 73.390 -5.4627
6156.738782 73.387 -5.4839
6157.104993 73.385 -5.5050
6157.471204 73.382 -5.5261
6157.837415 73.380 -5.5472
6158.203626 73.378 -5.5682
6158.569837 73.375 -5.5893
6158.936048 73.373 -5.6103
6159.302259 73.371 -5.6312
6159.668470 73.368 -5.6522
6160.034681 73.366 -5.6731
6160.400892 73.363 -5.6940
6160.767103 73.361 -5.7149
6161.133314 73.359 -5.7357
6161.499525 73.356 -5.7565
6161.865736 73.354 -5.7773
6162.231947 73.352 -5.7981
6162.598158 73.349 -5.8188
6162.964369 73.347 -5.8396
6163.330580 73.345 -5.8603
6163.696791 73.342 -5.8809
6164.063002 73.340 -5.9016
6164.429213 73.337 -5.9222
6164.795424 73.335 -5.9428
6165.161635 73.333 -5.9634
6165.527845 73.330 -5.9839
6165.894056 73.328 -6.0044
6166.260267 73.326 -6.0249
6166.626478 73.323 -6.0454
6166.992689 73.321 -6.0659
6167.358900 73.319 -6.0863
6167.725111 73.316 -6.1067
6168.091322 73.314 -6.1271
6168.457533 73.312 -6.1474
6168.823744 73.309 -6.1677
6169.189955 73.307 -6.1881
6169.556166 73.304 -6.2083
6169.922377 73.302 -6.2286
6170.288588 73.300 -6.2488
6170.654799 73.297 -6.2691
6171.021010 73.295 -6.2892
6171.387221 73.293 -6.3094
6171.753432 73.290 -6.3296
6172.119643 73.288 -6.3497
6172.485854 73.286 -6.3698
6172.852065 73.283 -6.3899
6173.218276 73.281 -6.4099
6173.584487 73.279 -6.4299
6173.950698 73.276 -6.4499
6174.316909 73.274 -6.4699
6174.683120 73.272 -6.4899
6175.049331 73.269 -6.5098
6175.415542 73.267 -6.5298
6175.781753 73.265 -6.5497
6176.147964 73.262 -6.5695
6176.514174 73.260 -6.5894
6176.880385 73.257 -6.6092
6177.246596 73.255 -6.6290
6177.612807 73.253 -6.6488
6177.979018 73.250 -6.6686
6178.345229 73.248 -6.6883
6178.711440 73.246 -6.7081
6179.077651 73.243 -6.7278
6179.443862 73.241 -6.7475
6179.810073 73.239 -6.7671
6180.176284 73.236 -6.7868
6180.542495 73.234 -6.8064
6180.908706 73.232 -6.8260
6181.274917 73.229 -6.8456
6181.641128 73.227 -6.8651
6182.007339 73.225 -6.8847
6182.373550 73.222 -6.9042
6182.739761 73.220 -6.9237
6183.105972 73.218 -6.9432
6183.472183 73.216 -6.9627
6183.838394 73.213 -6.9821
6184.204605 73.211 -7.0015
6184.570816 73.209 -7.0209
6184.937027 73.206 -7.0403
6185.303238 73.204 -7.0597
6185.669449 73.202 -7.0790
6186.035660 73.199 -7.0983
6186.401871 73.197 -7.1176
6186.768082 73.195 -7.1369
6187.134293 73.192 -7.1562
6187.500504 73.190 -7.1755
6187.866714 73.188 -7.1947
6188.232925 73.185 -7.2139
6188.599136 73.183 -7.2331
6188.965347 73.181 -7.2523
6189.331558 73.178 -7.2714
6189.697769 73.176 -7.2906
6190.063980 73.174 -7.3097
6190.430191 73.172 -7.3288
6190.796402 73.169 -7.3479
6191.162613 73.167 -7.3670
6191.528824 73.165 -7.3860
6191.895035 73.162 -7.4051
6192.261246 73.160 -7.4241
6192.627457 73.158 -7.4431
6192.993668 73.155 -7.4621
6193.359879 73.153 -7.4810
6193.726090 73.151 -7.5000
6194.092301 73.149 -7.5189
6194.458512 73.146 -7.5378
6194.824723 73.144 -7.5568
6195.190934 73.142 -7.5756
6195.557145 73.139 -7.5945
6195.923356 73.137 -7.6134
