* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 4 sweeps at -12.0 dBFS with no timing reference
* Dated: Apr 24, 2023 1:44:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Legato Stock Silicon L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2436.401565 74.019 127.7426
2436.767776 74.019 127.7248
2437.133987 74.018 127.7069
2437.500198 74.018 127.6891
2437.866409 74.018 127.6712
2438.232620 74.018 127.6533
2438.598831 74.018 127.6355
2438.965042 74.018 127.6176
2439.331253 74.018 127.5997
2439.697464 74.018 127.5818
2440.063675 74.018 127.5640
2440.429886 74.018 127.5461
2440.796097 74.018 127.5282
2441.162308 74.017 127.5103
2441.528519 74.017 127.4924
2441.894730 74.017 127.4745
2442.260941 74.017 127.4567
2442.627152 74.017 127.4388
2442.993363 74.017 127.4208
2443.359574 74.017 127.4030
2443.725785 74.017 127.3850
2444.091996 74.016 127.3671
2444.458207 74.016 127.3492
2444.824418 74.016 127.3313
2445.190629 74.016 127.3134
2445.556840 74.016 127.2955
2445.923051 74.016 127.2775
2446.289262 74.016 127.2596
2446.655473 74.016 127.2417
2447.021683 74.015 127.2238
2447.387894 74.015 127.2058
2447.754105 74.015 127.1879
2448.120316 74.015 127.1699
2448.486527 74.015 127.1519
2448.852738 74.015 127.1340
2449.218949 74.014 127.1160
2449.585160 74.014 127.0981
2449.951371 74.014 127.0801
2450.317582 74.014 127.0621
2450.683793 74.014 127.0441
2451.050004 74.014 127.0261
2451.416215 74.013 127.0081
2451.782426 74.013 126.9901
2452.148637 74.013 126.9721
2452.514848 74.013 126.9541
2452.881059 74.013 126.9361
2453.247270 74.013 126.9181
2453.613481 74.012 126.9001
2453.979692 74.012 126.8821
2454.345903 74.012 126.8640
2454.712114 74.012 126.8460
2455.078325 74.012 126.8279
2455.444536 74.011 126.8099
2455.810747 74.011 126.7919
2456.176958 74.011 126.7738
2456.543169 74.011 126.7557
2456.909380 74.010 126.7377
2457.275591 74.010 126.7196
2457.641802 74.010 126.7015
2458.008013 74.010 126.6834
2458.374223 74.010 126.6653
2458.740434 74.009 126.6473
2459.106645 74.009 126.6292
2459.472856 74.009 126.6111
2459.839067 74.009 126.5930
2460.205278 74.008 126.5748
2460.571489 74.008 126.5567
2460.937700 74.008 126.5386
2461.303911 74.008 126.5205
2461.670122 74.007 126.5023
2462.036333 74.007 126.4842
2462.402544 74.007 126.4661
2462.768755 74.007 126.4479
2463.134966 74.006 126.4298
2463.501177 74.006 126.4116
2463.867388 74.006 126.3935
2464.233599 74.005 126.3753
2464.599810 74.005 126.3572
2464.966021 74.005 126.3390
2465.332232 74.005 126.3208
2465.698443 74.004 126.3026
2466.064654 74.004 126.2845
2466.430865 74.004 126.2663
2466.797076 74.003 126.2481
2467.163287 74.003 126.2299
2467.529498 74.003 126.2117
2467.895709 74.003 126.1935
2468.261920 74.002 126.1753
2468.628131 74.002 126.1571
2468.994342 74.002 126.1389
2469.360552 74.001 126.1207
2469.726763 74.001 126.1024
2470.092974 74.001 126.0842
2470.459185 74.000 126.0660
2470.825396 74.000 126.0477
2471.191607 74.000 126.0295
2471.557818 73.999 126.0113
2471.924029 73.999 125.9930
2472.290240 73.999 125.9748
2472.656451 73.998 125.9565
2473.022662 73.998 125.9383
2473.388873 73.997 125.9200
2473.755084 73.997 125.9017
2474.121295 73.997 125.8835
2474.487506 73.996 125.8652
2474.853717 73.996 125.8469
2475.219928 73.996 125.8287
2475.586139 73.995 125.8104
2475.952350 73.995 125.7921
2476.318561 73.994 125.7738
2476.684772 73.994 125.7555
2477.050983 73.994 125.7372
2477.417194 73.993 125.7189
2477.783405 73.993 125.7006
2478.149616 73.992 125.6823
2478.515827 73.992 125.6640
2478.882038 73.992 125.6456
2479.248249 73.991 125.6273
2479.614460 73.991 125.6090
2479.980671 73.990 125.5907
2480.346882 73.990 125.5723
2480.713092 73.990 125.5540
2481.079303 73.989 125.5356
2481.445514 73.989 125.5173
2481.811725 73.988 125.4990
2482.177936 73.988 125.4806
2482.544147 73.987 125.4622
2482.910358 73.987 125.4439
2483.276569 73.986 125.4255
2483.642780 73.986 125.4072
2484.008991 73.986 125.3888
2484.375202 73.985 125.3704
2484.741413 73.985 125.3521
2485.107624 73.984 125.3336
2485.473835 73.984 125.3152
2485.840046 73.983 125.2969
2486.206257 73.983 125.2785
2486.572468 73.982 125.2601
2486.938679 73.982 125.2417
2487.304890 73.981 125.2233
2487.671101 73.981 125.2049
2488.037312 73.980 125.1865
2488.403523 73.980 125.1680
2488.769734 73.979 125.1496
2489.135945 73.979 125.1312
2489.502156 73.978 125.1128
2489.868367 73.978 125.0943
2490.234578 73.977 125.0759
2490.600789 73.977 125.0575
2490.967000 73.976 125.0390
2491.333211 73.976 125.0206
2491.699421 73.975 125.0021
2492.065632 73.975 124.9837
2492.431843 73.974 124.9652
2492.798054 73.974 124.9468
2493.164265 73.973 124.9283
2493.530476 73.972 124.9099
2493.896687 73.972 124.8914
2494.262898 73.971 124.8729
2494.629109 73.971 124.8544
2494.995320 73.970 124.8360
2495.361531 73.970 124.8175
2495.727742 73.969 124.7990
2496.093953 73.968 124.7805
2496.460164 73.968 124.7620
2496.826375 73.967 124.7435
2497.192586 73.967 124.7250
2497.558797 73.966 124.7065
2497.925008 73.966 124.6880
2498.291219 73.965 124.6696
2498.657430 73.964 124.6510
2499.023641 73.964 124.6325
2499.389852 73.963 124.6140
2499.756063 73.963 124.5955
2500.122274 73.962 124.5770
2500.488485 73.961 124.5584
2500.854696 73.961 124.5399
2501.220907 73.960 124.5214
2501.587118 73.959 124.5028
2501.953329 73.959 124.4843
2502.319540 73.958 124.4658
2502.685751 73.958 124.4472
2503.051961 73.957 124.4286
2503.418172 73.956 124.4101
2503.784383 73.956 124.3915
2504.150594 73.955 124.3730
2504.516805 73.954 124.3544
2504.883016 73.954 124.3358
2505.249227 73.953 124.3172
2505.615438 73.952 124.2986
2505.981649 73.952 124.2801
2506.347860 73.951 124.2615
2506.714071 73.950 124.2429
2507.080282 73.950 124.2243
2507.446493 73.949 124.2057
2507.812704 73.948 124.1871
2508.178915 73.948 124.1685
2508.545126 73.947 124.1498
2508.911337 73.946 124.1312
2509.277548 73.945 124.1126
2509.643759 73.945 124.0940
2510.009970 73.944 124.0753
2510.376181 73.943 124.0567
2510.742392 73.943 124.0381
2511.108603 73.942 124.0194
2511.474814 73.941 124.0008
2511.841025 73.940 123.9821
2512.207236 73.940 123.9635
2512.573447 73.939 123.9448
2512.939658 73.938 123.9262
2513.305869 73.938 123.9075
2513.672080 73.937 123.8889
2514.038291 73.936 123.8702
2514.404501 73.935 123.8515
2514.770712 73.935 123.8328
2515.136923 73.934 123.8141
2515.503134 73.933 123.7954
2515.869345 73.932 123.7768
2516.235556 73.931 123.7581
2516.601767 73.931 123.7394
2516.967978 73.930 123.7207
2517.334189 73.929 123.7020
2517.700400 73.928 123.6833
2518.066611 73.928 123.6646
2518.432822 73.927 123.6459
2518.799033 73.926 123.6271
2519.165244 73.925 123.6084
2519.531455 73.924 123.5897
2519.897666 73.924 123.5710
2520.263877 73.923 123.5523
2520.630088 73.922 123.5336
2520.996299 73.921 123.5148
2521.362510 73.920 123.4961
2521.728721 73.919 123.4774
2522.094932 73.919 123.4586
2522.461143 73.918 123.4399
2522.827354 73.917 123.4212
2523.193565 73.916 123.4024
2523.559776 73.915 123.3837
2523.925987 73.914 123.3650
2524.292198 73.913 123.3462
2524.658409 73.913 123.3275
2525.024620 73.912 123.3087
2525.390830 73.911 123.2900
2525.757041 73.910 123.2712
2526.123252 73.909 123.2525
2526.489463 73.908 123.2337
2526.855674 73.907 123.2150
2527.221885 73.906 123.1962
2527.588096 73.906 123.1775
2527.954307 73.905 123.1588
2528.320518 73.904 123.1400
2528.686729 73.903 123.1212
2529.052940 73.902 123.1025
2529.419151 73.901 123.0837
2529.785362 73.900 123.0650
2530.151573 73.899 123.0462
2530.517784 73.898 123.0275
2530.883995 73.897 123.0087
2531.250206 73.896 122.9899
2531.616417 73.895 122.9712
2531.982628 73.895 122.9525
2532.348839 73.894 122.9337
2532.715050 73.893 122.9149
2533.081261 73.892 122.8962
2533.447472 73.891 122.8774
2533.813683 73.890 122.8586
2534.179894 73.889 122.8399
2534.546105 73.888 122.8212
2534.912316 73.887 122.8024
2535.278527 73.886 122.7837
2535.644738 73.885 122.7649
2536.010949 73.884 122.7462
2536.377160 73.883 122.7274
2536.743370 73.882 122.7087
2537.109581 73.881 122.6899
2537.475792 73.880 122.6712
2537.842003 73.879 122.6524
2538.208214 73.878 122.6337
2538.574425 73.877 122.6149
2538.940636 73.876 122.5962
2539.306847 73.875 122.5775
2539.673058 73.874 122.5587
2540.039269 73.873 122.5400
2540.405480 73.872 122.5213
2540.771691 73.871 122.5025
2541.137902 73.870 122.4838
2541.504113 73.869 122.4651
2541.870324 73.867 122.4464
2542.236535 73.866 122.4276
2542.602746 73.865 122.4089
2542.968957 73.864 122.3902
2543.335168 73.863 122.3715
2543.701379 73.862 122.3528
2544.067590 73.861 122.3341
2544.433801 73.860 122.3154
2544.800012 73.859 122.2967
2545.166223 73.858 122.2780
2545.532434 73.857 122.2593
2545.898645 73.856 122.2406
2546.264856 73.854 122.2219
2546.631067 73.853 122.2032
2546.997278 73.852 122.1846
2547.363489 73.851 122.1659
2547.729699 73.850 122.1472
2548.095910 73.849 122.1286
2548.462121 73.848 122.1099
2548.828332 73.847 122.0913
2549.194543 73.845 122.0726
2549.560754 73.844 122.0540
2549.926965 73.843 122.0353
2550.293176 73.842 122.0167
2550.659387 73.841 121.9981
2551.025598 73.840 121.9795
2551.391809 73.839 121.9609
2551.758020 73.837 121.9423
2552.124231 73.836 121.9236
2552.490442 73.835 121.9050
2552.856653 73.834 121.8864
2553.222864 73.833 121.8679
2553.589075 73.831 121.8493
2553.955286 73.830 121.8307
2554.321497 73.829 121.8121
2554.687708 73.828 121.7936
2555.053919 73.827 121.7750
2555.420130 73.825 121.7565
2555.786341 73.824 121.7379
2556.152552 73.823 121.7194
2556.518763 73.822 121.7009
2556.884974 73.820 121.6824
2557.251185 73.819 121.6639
2557.617396 73.818 121.6454
2557.983607 73.817 121.6269
2558.349818 73.816 121.6084
2558.716029 73.814 121.5899
2559.082239 73.813 121.5714
2559.448450 73.812 121.5529
2559.814661 73.810 121.5345
2560.180872 73.809 121.5160
2560.547083 73.808 121.4976
2560.913294 73.807 121.4791
2561.279505 73.805 121.4607
2561.645716 73.804 121.4423
2562.011927 73.803 121.4239
2562.378138 73.801 121.4055
2562.744349 73.800 121.3871
2563.110560 73.799 121.3687
2563.476771 73.797 121.3503
2563.842982 73.796 121.3319
2564.209193 73.795 121.3135
2564.575404 73.793 121.2952
2564.941615 73.792 121.2768
2565.307826 73.791 121.2584
2565.674037 73.789 121.2401
2566.040248 73.788 121.2217
2566.406459 73.787 121.2034
2566.772670 73.785 121.1851
2567.138881 73.784 121.1668
2567.505092 73.783 121.1485
2567.871303 73.781 121.1302
2568.237514 73.780 121.1119
2568.603725 73.778 121.0936
2568.969936 73.777 121.0753
2569.336147 73.776 121.0571
2569.702358 73.774 121.0388
2570.068568 73.773 121.0205
2570.434779 73.771 121.0023
2570.800990 73.770 120.9840
2571.167201 73.769 120.9658
2571.533412 73.767 120.9476
2571.899623 73.766 120.9293
2572.265834 73.764 120.9111
2572.632045 73.763 120.8929
2572.998256 73.761 120.8747
2573.364467 73.760 120.8565
2573.730678 73.759 120.8383
2574.096889 73.757 120.8201
2574.463100 73.756 120.8019
2574.829311 73.754 120.7838
2575.195522 73.753 120.7656
2575.561733 73.751 120.7475
2575.927944 73.750 120.7293
2576.294155 73.748 120.7112
2576.660366 73.747 120.6931
2577.026577 73.745 120.6749
2577.392788 73.744 120.6568
2577.758999 73.742 120.6387
2578.125210 73.741 120.6205
2578.491421 73.739 120.6024
2578.857632 73.738 120.5844
2579.223843 73.736 120.5663
2579.590054 73.735 120.5482
2579.956265 73.733 120.5301
2580.322476 73.732 120.5120
2580.688687 73.730 120.4940
2581.054898 73.728 120.4759
2581.421108 73.727 120.4578
2581.787319 73.725 120.4398
2582.153530 73.724 120.4218
2582.519741 73.722 120.4037
2582.885952 73.721 120.3857
2583.252163 73.719 120.3676
2583.618374 73.717 120.3496
2583.984585 73.716 120.3316
2584.350796 73.714 120.3136
2584.717007 73.713 120.2956
2585.083218 73.711 120.2776
2585.449429 73.709 120.2596
2585.815640 73.708 120.2417
2586.181851 73.706 120.2237
2586.548062 73.705 120.2057
2586.914273 73.703 120.1878
2587.280484 73.701 120.1699
2587.646695 73.700 120.1519
2588.012906 73.698 120.1340
2588.379117 73.696 120.1161
2588.745328 73.695 120.0982
2589.111539 73.693 120.0803
2589.477750 73.691 120.0624
2589.843961 73.690 120.0445
2590.210172 73.688 120.0266
2590.576383 73.686 120.0087
2590.942594 73.685 119.9909
2591.308805 73.683 119.9730
2591.675016 73.681 119.9552
2592.041227 73.679 119.9373
2592.407438 73.678 119.9195
2592.773648 73.676 119.9017
2593.139859 73.674 119.8839
2593.506070 73.673 119.8661
2593.872281 73.671 119.8483
2594.238492 73.669 119.8306
2594.604703 73.667 119.8128
2594.970914 73.666 119.7950
2595.337125 73.664 119.7773
2595.703336 73.662 119.7596
2596.069547 73.660 119.7418
2596.435758 73.659 119.7241
2596.801969 73.657 119.7064
2597.168180 73.655 119.6888
2597.534391 73.653 119.6711
2597.900602 73.652 119.6534
2598.266813 73.650 119.6357
2598.633024 73.648 119.6181
2598.999235 73.646 119.6005
2599.365446 73.644 119.5829
2599.731657 73.643 119.5653
2600.097868 73.641 119.5477
2600.464079 73.639 119.5302
2600.830290 73.637 119.5126
2601.196501 73.635 119.4950
2601.562712 73.634 119.4775
2601.928923 73.632 119.4600
2602.295134 73.630 119.4425
2602.661345 73.628 119.4250
2603.027556 73.626 119.4075
2603.393767 73.624 119.3901
2603.759977 73.623 119.3726
2604.126188 73.621 119.3552
2604.492399 73.619 119.3378
2604.858610 73.617 119.3204
2605.224821 73.615 119.3030
2605.591032 73.613 119.2856
2605.957243 73.611 119.2682
2606.323454 73.609 119.2509
2606.689665 73.608 119.2336
2607.055876 73.606 119.2163
2607.422087 73.604 119.1990
2607.788298 73.602 119.1818
2608.154509 73.600 119.1645
2608.520720 73.598 119.1472
2608.886931 73.596 119.1300
2609.253142 73.594 119.1128
2609.619353 73.592 119.0956
2609.985564 73.590 119.0785
2610.351775 73.588 119.0613
2610.717986 73.586 119.0442
2611.084197 73.584 119.0271
2611.450408 73.582 119.0099
2611.816619 73.581 118.9929
2612.182830 73.579 118.9758
2612.549041 73.577 118.9588
2612.915252 73.575 118.9417
2613.281463 73.573 118.9247
2613.647674 73.571 118.9077
2614.013885 73.569 118.8907
2614.380096 73.567 118.8738
2614.746307 73.565 118.8569
2615.112517 73.563 118.8400
2615.478728 73.561 118.8231
2615.844939 73.559 118.8062
2616.211150 73.557 118.7893
2616.577361 73.555 118.7725
2616.943572 73.553 118.7557
2617.309783 73.551 118.7388
2617.675994 73.549 118.7220
2618.042205 73.546 118.7053
2618.408416 73.544 118.6885
2618.774627 73.542 118.6718
2619.140838 73.540 118.6551
2619.507049 73.538 118.6384
2619.873260 73.536 118.6218
2620.239471 73.534 118.6051
2620.605682 73.532 118.5885
2620.971893 73.530 118.5719
2621.338104 73.528 118.5553
2621.704315 73.526 118.5388
2622.070526 73.524 118.5222
2622.436737 73.522 118.5057
2622.802948 73.519 118.4892
2623.169159 73.517 118.4727
2623.535370 73.515 118.4562
2623.901581 73.513 118.4398
2624.267792 73.511 118.4234
2624.634003 73.509 118.4070
2625.000214 73.507 118.3906
2625.366425 73.504 118.3742
2625.732636 73.502 118.3579
2626.098846 73.500 118.3416
2626.465057 73.498 118.3253
2626.831268 73.496 118.3090
2627.197479 73.494 118.2928
2627.563690 73.491 118.2765
2627.929901 73.489 118.2603
2628.296112 73.487 118.2441
2628.662323 73.485 118.2280
2629.028534 73.483 118.2118
2629.394745 73.481 118.1957
2629.760956 73.478 118.1796
2630.127167 73.476 118.1635
2630.493378 73.474 118.1474
2630.859589 73.472 118.1314
2631.225800 73.469 118.1154
2631.592011 73.467 118.0994
2631.958222 73.465 118.0834
2632.324433 73.463 118.0674
2632.690644 73.460 118.0515
2633.056855 73.458 118.0356
2633.423066 73.456 118.0197
2633.789277 73.454 118.0038
2634.155488 73.451 117.9880
2634.521699 73.449 117.9722
2634.887910 73.447 117.9564
2635.254121 73.445 117.9406
2635.620332 73.442 117.9248
2635.986543 73.440 117.9091
2636.352754 73.438 117.8934
2636.718965 73.435 117.8777
2637.085176 73.433 117.8620
2637.451386 73.431 117.8464
2637.817597 73.428 117.8307
2638.183808 73.426 117.8152
2638.550019 73.424 117.7996
2638.916230 73.421 117.7840
2639.282441 73.419 117.7685
2639.648652 73.417 117.7530
2640.014863 73.414 117.7375
2640.381074 73.412 117.7220
2640.747285 73.410 117.7066
2641.113496 73.407 117.6912
2641.479707 73.405 117.6758
2641.845918 73.402 117.6604
2642.212129 73.400 117.6450
2642.578340 73.398 117.6297
2642.944551 73.395 117.6144
2643.310762 73.393 117.5991
2643.676973 73.390 117.5838
2644.043184 73.388 117.5686
2644.409395 73.386 117.5533
2644.775606 73.383 117.5381
2645.141817 73.381 117.5230
2645.508028 73.378 117.5078
2645.874239 73.376 117.4927
2646.240450 73.373 117.4776
2646.606661 73.371 117.4625
2646.972872 73.368 117.4475
2647.339083 73.366 117.4324
2647.705294 73.364 117.4174
2648.071505 73.361 117.4025
2648.437716 73.359 117.3875
2648.803926 73.356 117.3726
2649.170137 73.354 117.3576
2649.536348 73.351 117.3427
2649.902559 73.349 117.3279
2650.268770 73.346 117.3130
2650.634981 73.344 117.2982
2651.001192 73.341 117.2834
2651.367403 73.339 117.2686
2651.733614 73.336 117.2539
2652.099825 73.334 117.2392
2652.466036 73.331 117.2245
2652.832247 73.328 117.2098
2653.198458 73.326 117.1952
2653.564669 73.323 117.1805
2653.930880 73.321 117.1660
2654.297091 73.318 117.1514
2654.663302 73.316 117.1368
2655.029513 73.313 117.1223
2655.395724 73.310 117.1078
2655.761935 73.308 117.0934
2656.128146 73.305 117.0789
2656.494357 73.303 117.0645
2656.860568 73.300 117.0501
2657.226779 73.298 117.0357
2657.592990 73.295 117.0214
2657.959201 73.292 117.0071
2658.325412 73.290 116.9928
2658.691623 73.287 116.9785
2659.057834 73.284 116.9643
2659.424045 73.282 116.9501
2659.790255 73.279 116.9359
2660.156466 73.276 116.9218
2660.522677 73.274 116.9077
2660.888888 73.271 116.8936
2661.255099 73.268 116.8795
2661.621310 73.266 116.8655
2661.987521 73.263 116.8514
2662.353732 73.260 116.8375
2662.719943 73.258 116.8235
2663.086154 73.255 116.8096
2663.452365 73.252 116.7957
2663.818576 73.250 116.7819
2664.184787 73.247 116.7680
2664.550998 73.244 116.7542
2664.917209 73.242 116.7404
2665.283420 73.239 116.7267
2665.649631 73.236 116.7130
2666.015842 73.233 116.6993
2666.382053 73.231 116.6856
2666.748264 73.228 116.6720
2667.114475 73.225 116.6584
2667.480686 73.222 116.6448
2667.846897 73.220 116.6313
2668.213108 73.217 116.6178
2668.579319 73.214 116.6043
2668.945530 73.211 116.5909
2669.311741 73.208 116.5775
2669.677952 73.206 116.5641
2670.044163 73.203 116.5508
2670.410374 73.200 116.5374
2670.776585 73.197 116.5242
2671.142795 73.194 116.5109
2671.509006 73.192 116.4977
2671.875217 73.189 116.4845
2672.241428 73.186 116.4714
2672.607639 73.183 116.4583
2672.973850 73.180 116.4452
2673.340061 73.177 116.4321
2673.706272 73.175 116.4191
2674.072483 73.172 116.4061
2674.438694 73.169 116.3931
2674.804905 73.166 116.3802
2675.171116 73.163 116.3673
2675.537327 73.160 116.3545
2675.903538 73.157 116.3417
2676.269749 73.154 116.3289
2676.635960 73.152 116.3161
2677.002171 73.149 116.3034
2677.368382 73.146 116.2907
2677.734593 73.143 116.2781
2678.100804 73.140 116.2655
2678.467015 73.137 116.2529
2678.833226 73.134 116.2404
2679.199437 73.131 116.2278
2679.565648 73.128 116.2154
2679.931859 73.125 116.2029
2680.298070 73.122 116.1905
2680.664281 73.119 116.1782
2681.030492 73.116 116.1658
2681.396703 73.114 116.1535
2681.762914 73.111 116.1413
2682.129124 73.108 116.1290
2682.495335 73.105 116.1168
2682.861546 73.102 116.1047
2683.227757 73.099 116.0926
2683.593968 73.096 116.0805
2683.960179 73.093 116.0684
2684.326390 73.090 116.0564
2684.692601 73.087 116.0444
2685.058812 73.084 116.0325
2685.425023 73.081 116.0206
2685.791234 73.078 116.0087
2686.157445 73.075 115.9969
2686.523656 73.072 115.9850
2686.889867 73.069 115.9733
2687.256078 73.065 115.9616
2687.622289 73.062 115.9499
2687.988500 73.059 115.9382
2688.354711 73.056 115.9266
2688.720922 73.053 115.9150
2689.087133 73.050 115.9035
2689.453344 73.047 115.8920
2689.819555 73.044 115.8805
2690.185766 73.041 115.8691
2690.551977 73.038 115.8577
2690.918188 73.035 115.8463
2691.284399 73.032 115.8350
2691.650610 73.029 115.8237
2692.016821 73.026 115.8125
2692.383032 73.022 115.8013
2692.749243 73.019 115.7901
2693.115454 73.016 115.7790
2693.481664 73.013 115.7679
2693.847875 73.010 115.7568
2694.214086 73.007 115.7458
2694.580297 73.004 115.7348
2694.946508 73.001 115.7239
2695.312719 72.997 115.7130
2695.678930 72.994 115.7021
2696.045141 72.991 115.6913
2696.411352 72.988 115.6805
2696.777563 72.985 115.6697
2697.143774 72.982 115.6591
2697.509985 72.978 115.6484
2697.876196 72.975 115.6378
2698.242407 72.972 115.6271
2698.608618 72.969 115.6166
2698.974829 72.966 115.6061
2699.341040 72.963 115.5956
2699.707251 72.959 115.5852
2700.073462 72.956 115.5748
2700.439673 72.953 115.5644
2700.805884 72.950 115.5541
2701.172095 72.947 115.5438
2701.538306 72.943 115.5336
2701.904517 72.940 115.5234
2702.270728 72.937 115.5132
2702.636939 72.934 115.5031
2703.003150 72.930 115.4930
2703.369361 72.927 115.4830
2703.735572 72.924 115.4730
2704.101783 72.921 115.4631
2704.467993 72.917 115.4532
2704.834204 72.914 115.4433
2705.200415 72.911 115.4335
2705.566626 72.908 115.4237
2705.932837 72.904 115.4139
2706.299048 72.901 115.4042
2706.665259 72.898 115.3946
2707.031470 72.894 115.3850
2707.397681 72.891 115.3754
2707.763892 72.888 115.3659
2708.130103 72.885 115.3564
2708.496314 72.881 115.3469
2708.862525 72.878 115.3375
2709.228736 72.875 115.3282
2709.594947 72.871 115.3188
2709.961158 72.868 115.3096
2710.327369 72.865 115.3004
2710.693580 72.861 115.2911
2711.059791 72.858 115.2820
2711.426002 72.855 115.2729
2711.792213 72.851 115.2639
2712.158424 72.848 115.2548
2712.524635 72.845 115.2458
2712.890846 72.841 115.2369
2713.257057 72.838 115.2280
2713.623268 72.835 115.2192
2713.989479 72.831 115.2104
2714.355690 72.828 115.2017
2714.721901 72.825 115.1929
2715.088112 72.821 115.1843
2715.454323 72.818 115.1757
2715.820533 72.814 115.1671
2716.186744 72.811 115.1586
2716.552955 72.808 115.1501
2716.919166 72.804 115.1417
2717.285377 72.801 115.1333
2717.651588 72.797 115.1249
2718.017799 72.794 115.1166
2718.384010 72.791 115.1084
2718.750221 72.787 115.1002
2719.116432 72.784 115.0920
2719.482643 72.780 115.0839
2719.848854 72.777 115.0758
2720.215065 72.773 115.0678
2720.581276 72.770 115.0598
2720.947487 72.767 115.0519
2721.313698 72.763 115.0440
2721.679909 72.760 115.0362
2722.046120 72.756 115.0284
2722.412331 72.753 115.0206
2722.778542 72.749 115.0129
2723.144753 72.746 115.0053
2723.510964 72.742 114.9977
2723.877175 72.739 114.9901
2724.243386 72.735 114.9826
2724.609597 72.732 114.9752
2724.975808 72.728 114.9677
2725.342019 72.725 114.9604
2725.708230 72.721 114.9531
2726.074441 72.718 114.9458
2726.440652 72.714 114.9385
2726.806863 72.711 114.9314
2727.173073 72.707 114.9243
2727.539284 72.704 114.9172
2727.905495 72.700 114.9101
2728.271706 72.697 114.9031
2728.637917 72.693 114.8962
2729.004128 72.690 114.8893
2729.370339 72.686 114.8824
2729.736550 72.683 114.8757
2730.102761 72.679 114.8689
2730.468972 72.676 114.8622
2730.835183 72.672 114.8556
2731.201394 72.669 114.8490
2731.567605 72.665 114.8424
2731.933816 72.662 114.8359
2732.300027 72.658 114.8295
2732.666238 72.654 114.8231
2733.032449 72.651 114.8167
2733.398660 72.647 114.8104
2733.764871 72.644 114.8042
2734.131082 72.640 114.7980
2734.497293 72.636 114.7918
2734.863504 72.633 114.7857
2735.229715 72.629 114.7797
2735.595926 72.626 114.7737
2735.962137 72.622 114.7677
2736.328348 72.618 114.7618
2736.694559 72.615 114.7560
2737.060770 72.611 114.7502
2737.426981 72.608 114.7444
2737.793192 72.604 114.7387
2738.159402 72.600 114.7331
2738.525613 72.597 114.7275
2738.891824 72.593 114.7220
2739.258035 72.589 114.7165
2739.624246 72.586 114.7110
2739.990457 72.582 114.7056
2740.356668 72.579 114.7003
2740.722879 72.575 114.6950
2741.089090 72.571 114.6898
2741.455301 72.568 114.6846
2741.821512 72.564 114.6795
2742.187723 72.560 114.6744
2742.553934 72.556 114.6694
2742.920145 72.553 114.6645
2743.286356 72.549 114.6596
2743.652567 72.545 114.6547
2744.018778 72.542 114.6500
2744.384989 72.538 114.6452
2744.751200 72.534 114.6405
2745.117411 72.531 114.6359
2745.483622 72.527 114.6313
2745.849833 72.523 114.6268
2746.216044 72.519 114.6223
2746.582255 72.516 114.6180
2746.948466 72.512 114.6136
2747.314677 72.508 114.6093
2747.680888 72.505 114.6051
2748.047099 72.501 114.6009
2748.413310 72.497 114.5968
2748.779521 72.493 114.5927
2749.145732 72.490 114.5887
2749.511942 72.486 114.5848
2749.878153 72.482 114.5809
2750.244364 72.478 114.5771
2750.610575 72.474 114.5733
2750.976786 72.471 114.5696
2751.342997 72.467 114.5660
2751.709208 72.463 114.5624
2752.075419 72.459 114.5589
2752.441630 72.456 114.5554
2752.807841 72.452 114.5520
2753.174052 72.448 114.5487
2753.540263 72.444 114.5454
2753.906474 72.440 114.5422
2754.272685 72.437 114.5390
2754.638896 72.433 114.5359
2755.005107 72.429 114.5329
2755.371318 72.425 114.5299
2755.737529 72.421 114.5270
2756.103740 72.417 114.5242
2756.469951 72.414 114.5214
2756.836162 72.410 114.5187
2757.202373 72.406 114.5160
2757.568584 72.402 114.5134
2757.934795 72.398 114.5109
2758.301006 72.394 114.5084
2758.667217 72.391 114.5060
2759.033428 72.387 114.5037
2759.399639 72.383 114.5014
2759.765850 72.379 114.4992
2760.132061 72.375 114.4971
2760.498271 72.371 114.4950
2760.864482 72.367 114.4930
2761.230693 72.364 114.4910
2761.596904 72.360 114.4891
2761.963115 72.356 114.4873
2762.329326 72.352 114.4856
2762.695537 72.348 114.4839
2763.061748 72.344 114.4822
2763.427959 72.340 114.4807
2763.794170 72.336 114.4792
2764.160381 72.332 114.4778
2764.526592 72.329 114.4764
2764.892803 72.325 114.4751
2765.259014 72.321 114.4739
2765.625225 72.317 114.4727
2765.991436 72.313 114.4716
2766.357647 72.309 114.4706
2766.723858 72.305 114.4697
2767.090069 72.301 114.4688
2767.456280 72.297 114.4679
2767.822491 72.293 114.4672
2768.188702 72.289 114.4665
2768.554913 72.286 114.4658
2768.921124 72.282 114.4653
2769.287335 72.278 114.4648
2769.653546 72.274 114.4644
2770.019757 72.270 114.4640
2770.385968 72.266 114.4637
2770.752179 72.262 114.4634
2771.118390 72.258 114.4633
