* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 20, 2023 5:08:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Cannon Foam L 100
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6136.230968 70.484 173.1957
6136.597179 70.485 173.1708
6136.963390 70.484 173.1536
6137.329601 70.482 173.1486
6137.695812 70.481 173.1534
6138.062023 70.482 173.1610
6138.428234 70.484 173.1641
6138.794445 70.487 173.1592
6139.160656 70.489 173.1475
6139.526867 70.490 173.1334
6139.893078 70.491 173.1215
6140.259289 70.491 173.1147
6140.625500 70.492 173.1130
6140.991711 70.493 173.1136
6141.357922 70.496 173.1127
6141.724133 70.499 173.1063
6142.090344 70.502 173.0934
6142.456555 70.505 173.0762
6142.822765 70.507 173.0587
6143.188976 70.508 173.0438
6143.555187 70.510 173.0314
6143.921398 70.511 173.0184
6144.287609 70.512 173.0023
6144.653820 70.512 172.9854
6145.020031 70.511 172.9750
6145.386242 70.509 172.9789
6145.752453 70.508 172.9990
6146.118664 70.510 173.0275
6146.484875 70.515 173.0500
6146.851086 70.521 173.0541
6147.217297 70.528 173.0366
6147.583508 70.532 173.0050
6147.949719 70.533 172.9716
6148.315930 70.533 172.9459
6148.682141 70.532 172.9306
6149.048352 70.531 172.9227
6149.414563 70.531 172.9182
6149.780774 70.531 172.9156
6150.146985 70.532 172.9144
6150.513196 70.534 172.9123
6150.879407 70.537 172.9045
6151.245618 70.541 172.8871
6151.611829 70.543 172.8608
6151.978040 70.543 172.8330
6152.344251 70.542 172.8134
6152.710462 70.540 172.8072
6153.076673 70.540 172.8115
6153.442884 70.542 172.8170
6153.809095 70.545 172.8146
6154.175305 70.548 172.8019
6154.541516 70.550 172.7842
6154.907727 70.551 172.7700
6155.273938 70.551 172.7650
6155.640149 70.552 172.7676
6156.006360 70.554 172.7710
6156.372571 70.558 172.7675
6156.738782 70.561 172.7534
6157.104993 70.564 172.7308
6157.471204 70.565 172.7064
6157.837415 70.564 172.6876
6158.203626 70.563 172.6785
6158.569837 70.563 172.6789
6158.936048 70.563 172.6838
6159.302259 70.566 172.6866
6159.668470 70.568 172.6823
6160.034681 70.571 172.6702
6160.400892 70.573 172.6540
6160.767103 70.574 172.6393
6161.133314 70.575 172.6301
6161.499525 70.576 172.6257
6161.865736 70.578 172.6217
6162.231947 70.581 172.6127
6162.598158 70.584 172.5963
6162.964369 70.585 172.5753
6163.330580 70.586 172.5562
6163.696791 70.585 172.5452
6164.063002 70.585 172.5447
6164.429213 70.585 172.5510
6164.795424 70.588 172.5564
6165.161635 70.591 172.5543
6165.527845 70.594 172.5432
6165.894056 70.595 172.5276
6166.260267 70.595 172.5156
6166.626478 70.595 172.5128
6166.992689 70.596 172.5181
6167.358900 70.599 172.5234
6167.725111 70.603 172.5190
6168.091322 70.606 172.5002
6168.457533 70.608 172.4712
6168.823744 70.608 172.4425
6169.189955 70.606 172.4250
6169.556166 70.604 172.4224
6169.922377 70.604 172.4286
6170.288588 70.606 172.4329
6170.654799 70.610 172.4265
6171.021010 70.613 172.4089
6171.387221 70.614 172.3865
6171.753432 70.615 172.3676
6172.119643 70.615 172.3553
6172.485854 70.616 172.3467
6172.852065 70.618 172.3363
6173.218276 70.620 172.3215
6173.584487 70.621 172.3054
6173.950698 70.621 172.2943
6174.316909 70.621 172.2922
6174.683120 70.622 172.2968
6175.049331 70.625 172.3005
6175.415542 70.629 172.2965
6175.781753 70.633 172.2825
6176.147964 70.636 172.2620
6176.514174 70.637 172.2407
6176.880385 70.637 172.2229
6177.246596 70.638 172.2089
6177.612807 70.637 172.1978
6177.979018 70.637 172.1896
6178.345229 70.636 172.1864
6178.711440 70.636 172.1893
6179.077651 70.637 172.1959
6179.443862 70.639 172.2000
6179.810073 70.642 172.1949
6180.176284 70.645 172.1784
6180.542495 70.647 172.1545
6180.908706 70.648 172.1305
6181.274917 70.647 172.1125
6181.641128 70.646 172.1012
6182.007339 70.647 172.0929
6182.373550 70.647 172.0835
6182.739761 70.648 172.0723
6183.105972 70.648 172.0619
6183.472183 70.649 172.0554
6183.838394 70.650 172.0522
6184.204605 70.653 172.0472
6184.570816 70.656 172.0345
6184.937027 70.659 172.0116
6185.303238 70.661 171.9828
6185.669449 70.661 171.9564
6186.035660 70.660 171.9399
6186.401871 70.659 171.9352
6186.768082 70.660 171.9371
6187.134293 70.662 171.9372
6187.500504 70.665 171.9296
6187.866714 70.668 171.9144
6188.232925 70.669 171.8971
6188.599136 70.670 171.8838
6188.965347 70.671 171.8773
6189.331558 70.673 171.8746
6189.697769 70.675 171.8698
6190.063980 70.678 171.8584
6190.430191 70.680 171.8407
6190.796402 70.682 171.8212
6191.162613 70.682 171.8051
6191.528824 70.682 171.7951
6191.895035 70.682 171.7898
6192.261246 70.682 171.7859
6192.627457 70.683 171.7812
6192.993668 70.684 171.7764
6193.359879 70.685 171.7732
6193.726090 70.686 171.7726
6194.092301 70.687 171.7728
6194.458512 70.690 171.7704
6194.824723 70.692 171.7623
6195.190934 70.695 171.7482
6195.557145 70.697 171.7300
6195.923356 70.698 171.7106
6196.289567 70.698 171.6924
6196.655778 70.698 171.6769
6197.021989 70.698 171.6652
6197.388200 70.698 171.6578
6197.754411 70.698 171.6539
6198.120622 70.700 171.6498
6198.486833 70.702 171.6410
6198.853043 70.704 171.6251
6199.219254 70.705 171.6045
6199.585465 70.705 171.5864
6199.951676 70.704 171.5776
6200.317887 70.704 171.5792
6200.684098 70.705 171.5841
6201.050309 70.709 171.5818
6201.416520 70.713 171.5656
6201.782731 70.715 171.5376
6202.148942 70.716 171.5078
6202.515153 70.715 171.4858
6202.881364 70.714 171.4741
6203.247575 70.714 171.4669
6203.613786 70.716 171.4562
6203.979997 70.717 171.4385
6204.346208 70.717 171.4184
6204.712419 70.716 171.4037
6205.078630 70.715 171.3981
6205.444841 70.715 171.3977
6205.811052 70.717 171.3943
6206.177263 70.720 171.3830
6206.543474 70.722 171.3657
6206.909685 70.723 171.3491
6207.275896 70.724 171.3379
6207.642107 70.726 171.3301
6208.008318 70.729 171.3184
6208.374529 70.732 171.2973
6208.740740 70.734 171.2686
6209.106951 70.734 171.2405
6209.473162 70.733 171.2220
6209.839373 70.732 171.2163
6210.205583 70.732 171.2187
6210.571794 70.734 171.2209
6210.938005 70.737 171.2168
6211.304216 70.739 171.2054
6211.670427 70.741 171.1902
6212.036638 70.742 171.1757
6212.402849 70.742 171.1648
6212.769060 70.742 171.1583
6213.135271 70.743 171.1550
6213.501482 70.744 171.1525
6213.867693 70.746 171.1467
6214.233904 70.748 171.1342
6214.600115 70.750 171.1145
6214.966326 70.750 171.0914
6215.332537 70.750 171.0718
6215.698748 70.749 171.0605
6216.064959 70.749 171.0566
6216.431170 70.750 171.0533
6216.797381 70.753 171.0420
6217.163592 70.756 171.0195
6217.529803 70.757 170.9901
6217.896014 70.757 170.9626
6218.262225 70.756 170.9440
6218.628436 70.756 170.9349
6218.994647 70.757 170.9304
6219.360858 70.759 170.9240
6219.727069 70.761 170.9122
6220.093280 70.764 170.8958
6220.459491 70.766 170.8765
6220.825702 70.768 170.8557
6221.191913 70.769 170.8344
6221.558123 70.769 170.8146
6221.924334 70.769 170.7997
6222.290545 70.768 170.7927
6222.656756 70.768 170.7922
6223.022967 70.769 170.7929
6223.389178 70.772 170.7878
6223.755389 70.774 170.7742
6224.121600 70.775 170.7556
6224.487811 70.775 170.7396
6224.854022 70.774 170.7317
6225.220233 70.774 170.7304
6225.586444 70.776 170.7281
6225.952655 70.778 170.7168
6226.318866 70.780 170.6948
6226.685077 70.780 170.6684
6227.051288 70.779 170.6479
6227.417499 70.777 170.6399
6227.783710 70.776 170.6423
6228.149921 70.778 170.6453
6228.516132 70.782 170.6376
6228.882343 70.785 170.6143
6229.248554 70.787 170.5795
6229.614765 70.786 170.5447
6229.980976 70.783 170.5217
6230.347187 70.781 170.5161
6230.713398 70.779 170.5237
6231.079609 70.781 170.5340
6231.445820 70.784 170.5356
6231.812031 70.787 170.5235
6232.178242 70.790 170.5011
6232.544452 70.791 170.4777
6232.910663 70.791 170.4613
6233.276874 70.791 170.4531
6233.643085 70.793 170.4459
6234.009296 70.796 170.4299
6234.375507 70.799 170.4003
6234.741718 70.799 170.3626
6235.107929 70.797 170.3303
6235.474140 70.793 170.3156
6235.840351 70.791 170.3207
6236.206562 70.791 170.3351
6236.572773 70.795 170.3422
6236.938984 70.799 170.3306
6237.305195 70.803 170.3016
6237.671406 70.804 170.2681
6238.037617 70.803 170.2441
6238.403828 70.802 170.2346
6238.770039 70.804 170.2317
6239.136250 70.807 170.2222
6239.502461 70.810 170.1982
6239.868672 70.811 170.1639
6240.234883 70.810 170.1322
6240.601094 70.808 170.1151
6240.967305 70.806 170.1144
6241.333516 70.806 170.1209
6241.699727 70.809 170.1216
6242.065938 70.813 170.1093
6242.432149 70.815 170.0863
6242.798360 70.816 170.0613
6243.164571 70.816 170.0408
6243.530782 70.817 170.0253
6243.896992 70.818 170.0101
6244.263203 70.819 169.9911
6244.629414 70.819 169.9688
6244.995625 70.819 169.9479
6245.361836 70.818 169.9327
6245.728047 70.817 169.9243
6246.094258 70.817 169.9202
6246.460469 70.818 169.9169
6246.826680 70.819 169.9130
6247.192891 70.821 169.9080
6247.559102 70.823 169.9008
6247.925313 70.826 169.8886
6248.291524 70.829 169.8687
6248.657735 70.831 169.8414
6249.023946 70.831 169.8121
6249.390157 70.830 169.7876
6249.756368 70.828 169.7723
6250.122579 70.827 169.7651
6250.488790 70.827 169.7604
6250.855001 70.827 169.7531
6251.221212 70.828 169.7420
6251.587423 70.827 169.7305
6251.953634 70.827 169.7223
6252.319845 70.828 169.7181
6252.686056 70.829 169.7135
6253.052267 70.832 169.7023
6253.418478 70.834 169.6802
6253.784689 70.836 169.6487
6254.150900 70.835 169.6155
6254.517111 70.833 169.5903
6254.883321 70.830 169.5804
6255.249532 70.828 169.5864
6255.615743 70.829 169.5997
6255.981954 70.833 169.6070
6256.348165 70.839 169.5962
6256.714376 70.844 169.5637
6257.080587 70.847 169.5170
6257.446798 70.846 169.4715
6257.813009 70.842 169.4412
6258.179220 70.839 169.4311
6258.545431 70.837 169.4349
6258.911642 70.838 169.4399
6259.277853 70.840 169.4360
6259.644064 70.841 169.4222
6260.010275 70.842 169.4055
6260.376486 70.841 169.3939
6260.742697 70.842 169.3895
6261.108908 70.843 169.3864
6261.475119 70.846 169.3752
6261.841330 70.849 169.3506
6262.207541 70.851 169.3151
6262.573752 70.851 169.2778
6262.939963 70.849 169.2486
6263.306174 70.846 169.2318
6263.672385 70.845 169.2247
6264.038596 70.845 169.2199
6264.404807 70.846 169.2111
6264.771018 70.848 169.1956
6265.137229 70.849 169.1760
6265.503440 70.849 169.1565
6265.869651 70.849 169.1405
6266.235861 70.849 169.1290
6266.602072 70.850 169.1202
6266.968283 70.851 169.1112
6267.334494 70.853 169.0992
6267.700705 70.855 169.0820
6268.066916 70.856 169.0594
6268.433127 70.857 169.0338
6268.799338 70.857 169.0090
6269.165549 70.855 168.9899
6269.531760 70.854 168.9789
6269.897971 70.853 168.9746
6270.264182 70.853 168.9717
6270.630393 70.855 168.9644
6270.996604 70.856 168.9495
6271.362815 70.857 168.9289
6271.729026 70.857 168.9072
6272.095237 70.857 168.8884
6272.461448 70.856 168.8734
6272.827659 70.856 168.8601
6273.193870 70.856 168.8465
6273.560081 70.856 168.8331
6273.926292 70.856 168.8218
6274.292503 70.857 168.8134
6274.658714 70.858 168.8047
6275.024925 70.860 168.7906
6275.391136 70.863 168.7677
6275.757347 70.864 168.7382
6276.123558 70.863 168.7093
6276.489769 70.862 168.6887
6276.855980 70.860 168.6790
6277.222190 70.860 168.6759
6277.588401 70.862 168.6721
6277.954612 70.864 168.6613
6278.320823 70.866 168.6425
6278.687034 70.867 168.6183
6279.053245 70.868 168.5927
6279.419456 70.868 168.5687
6279.785667 70.867 168.5479
6280.151878 70.866 168.5316
6280.518089 70.865 168.5204
6280.884300 70.865 168.5129
6281.250511 70.866 168.5053
6281.616722 70.868 168.4929
6281.982933 70.870 168.4734
6282.349144 70.870 168.4490
6282.715355 70.870 168.4247
6283.081566 70.870 168.4054
6283.447777 70.869 168.3918
6283.813988 70.869 168.3816
6284.180199 70.869 168.3713
6284.546410 70.871 168.3587
6284.912621 70.872 168.3429
6285.278832 70.873 168.3228
6285.645043 70.875 168.2968
6286.011254 70.875 168.2654
6286.377465 70.874 168.2332
6286.743676 70.871 168.2076
6287.109887 70.868 168.1952
6287.476098 70.866 168.1953
6287.842309 70.866 168.1999
6288.208520 70.867 168.1984
6288.574730 70.870 168.1855
6288.940941 70.871 168.1650
6289.307152 70.871 168.1457
6289.673363 70.871 168.1333
6290.039574 70.872 168.1257
6290.405785 70.874 168.1150
6290.771996 70.876 168.0953
6291.138207 70.878 168.0681
6291.504418 70.878 168.0416
6291.870629 70.877 168.0228
6292.236840 70.877 168.0122
6292.603051 70.878 168.0027
6292.969262 70.879 167.9865
6293.335473 70.881 167.9612
6293.701684 70.881 167.9310
6294.067895 70.880 167.9030
6294.434106 70.878 167.8810
6294.800317 70.875 167.8649
6295.166528 70.873 167.8538
6295.532739 70.870 167.8489
6295.898950 70.868 167.8525
6296.265161 70.868 167.8635
6296.631372 70.870 167.8737
6296.997583 70.874 167.8713
6297.363794 70.879 167.8486
6297.730005 70.882 167.8082
6298.096216 70.882 167.7622
6298.462427 70.879 167.7250
6298.828638 70.876 167.7034
6299.194849 70.874 167.6941
6299.561060 70.873 167.6881
6299.927270 70.874 167.6784
6300.293481 70.875 167.6642
6300.659692 70.876 167.6486
6301.025903 70.877 167.6334
6301.392114 70.878 167.6167
6301.758325 70.880 167.5942
6302.124536 70.881 167.5650
6302.490747 70.881 167.5337
6302.856958 70.879 167.5084
6303.223169 70.876 167.4950
6303.589380 70.874 167.4922
6303.955591 70.874 167.4930
6304.321802 70.875 167.4888
6304.688013 70.877 167.4752
6305.054224 70.877 167.4542
6305.420435 70.877 167.4322
6305.786646 70.875 167.4155
6306.152857 70.874 167.4062
6306.519068 70.874 167.4012
6306.885279 70.875 167.3937
6307.251490 70.877 167.3778
6307.617701 70.879 167.3518
6307.983912 70.879 167.3196
6308.350123 70.878 167.2887
6308.716334 70.877 167.2656
6309.082545 70.875 167.2518
6309.448756 70.875 167.2430
6309.814967 70.876 167.2324
6310.181178 70.878 167.2159
6310.547389 70.879 167.1956
6310.913599 70.880 167.1771
6311.279810 70.880 167.1646
6311.646021 70.881 167.1563
6312.012232 70.884 167.1451
6312.378443 70.887 167.1240
6312.744654 70.889 167.0925
6313.110865 70.890 167.0583
6313.477076 70.888 167.0325
6313.843287 70.885 167.0222
6314.209498 70.884 167.0251
6314.575709 70.885 167.0312
6314.941920 70.888 167.0293
6315.308131 70.892 167.0128
6315.674342 70.894 166.9837
6316.040553 70.894 166.9496
6316.406764 70.893 166.9189
6316.772975 70.891 166.8974
6317.139186 70.889 166.8859
6317.505397 70.888 166.8813
6317.871608 70.888 166.8778
6318.237819 70.890 166.8688
6318.604030 70.892 166.8494
6318.970241 70.893 166.8197
6319.336452 70.893 166.7853
6319.702663 70.891 166.7554
6320.068874 70.888 166.7375
6320.435085 70.886 166.7323
6320.801296 70.885 166.7322
6321.167507 70.887 166.7265
6321.533718 70.889 166.7084
6321.899929 70.889 166.6805
6322.266139 70.888 166.6531
6322.632350 70.886 166.6366
6322.998561 70.884 166.6338
6323.364772 70.885 166.6373
6323.730983 70.887 166.6348
6324.097194 70.890 166.6176
6324.463405 70.893 166.5868
6324.829616 70.893 166.5524
6325.195827 70.891 166.5264
6325.562038 70.889 166.5146
6325.928249 70.889 166.5127
6326.294460 70.891 166.5097
6326.660671 70.894 166.4946
6327.026882 70.897 166.4634
6327.393093 70.899 166.4211
6327.759304 70.897 166.3793
6328.125515 70.894 166.3494
6328.491726 70.890 166.3369
6328.857937 70.888 166.3380
6329.224148 70.888 166.3421
6329.590359 70.890 166.3378
6329.956570 70.892 166.3198
6330.322781 70.892 166.2924
6330.688992 70.891 166.2669
6331.055203 70.888 166.2540
6331.421414 70.886 166.2556
6331.787625 70.887 166.2622
6332.153836 70.890 166.2585
6332.520047 70.894 166.2343
6332.886258 70.896 166.1920
6333.252468 70.895 166.1465
6333.618679 70.891 166.1152
6333.984890 70.887 166.1060
6334.351101 70.885 166.1115
6334.717312 70.887 166.1139
6335.083523 70.891 166.0978
6335.449734 70.893 166.0609
6335.815945 70.893 166.0157
6336.182156 70.890 165.9802
6336.548367 70.886 165.9650
6336.914578 70.883 165.9664
6337.280789 70.884 165.9703
6337.647000 70.887 165.9621
6338.013211 70.889 165.9377
6338.379422 70.890 165.9050
6338.745633 70.888 165.8768
6339.111844 70.886 165.8613
6339.478055 70.884 165.8567
6339.844266 70.885 165.8537
6340.210477 70.886 165.8434
6340.576688 70.887 165.8241
6340.942899 70.887 165.8009
6341.309110 70.886 165.7815
6341.675321 70.884 165.7697
6342.041532 70.884 165.7630
6342.407743 70.884 165.7555
6342.773954 70.885 165.7419
6343.140165 70.886 165.7215
6343.506376 70.886 165.6971
6343.872587 70.885 165.6731
6344.238798 70.884 165.6526
6344.605008 70.882 165.6371
6344.971219 70.881 165.6266
6345.337430 70.881 165.6199
6345.703641 70.881 165.6137
6346.069852 70.883 165.6028
6346.436063 70.886 165.5827
6346.802274 70.888 165.5521
6347.168485 70.888 165.5154
6347.534696 70.886 165.4813
6347.900907 70.884 165.4579
6348.267118 70.881 165.4469
6348.633329 70.881 165.4424
6348.999540 70.882 165.4351
6349.365751 70.883 165.4185
6349.731962 70.884 165.3936
6350.098173 70.883 165.3679
6350.464384 70.881 165.3493
6350.830595 70.880 165.3400
6351.196806 70.879 165.3351
6351.563017 70.881 165.3263
6351.929228 70.882 165.3080
6352.295439 70.883 165.2808
6352.661650 70.882 165.2506
6353.027861 70.880 165.2242
6353.394072 70.878 165.2054
6353.760283 70.876 165.1938
6354.126494 70.874 165.1864
6354.492705 70.873 165.1798
6354.858916 70.873 165.1712
6355.225127 70.874 165.1588
6355.591338 70.874 165.1421
6355.957548 70.874 165.1227
6356.323759 70.873 165.1038
6356.689970 70.872 165.0889
6357.056181 70.871 165.0787
6357.422392 70.871 165.0703
6357.788603 70.872 165.0588
6358.154814 70.873 165.0407
6358.521025 70.874 165.0172
6358.887236 70.873 164.9930
6359.253447 70.873 164.9722
6359.619658 70.872 164.9551
6359.985869 70.872 164.9382
6360.352080 70.872 164.9178
6360.718291 70.872 164.8948
6361.084502 70.871 164.8738
6361.450713 70.869 164.8593
6361.816924 70.869 164.8511
6362.183135 70.869 164.8423
6362.549346 70.871 164.8250
6362.915557 70.872 164.7960
6363.281768 70.872 164.7608
6363.647979 70.869 164.7297
6364.014190 70.866 164.7104
6364.380401 70.863 164.7031
6364.746612 70.862 164.7002
6365.112823 70.862 164.6931
6365.479034 70.862 164.6783
6365.845245 70.861 164.6593
6366.211456 70.860 164.6425
6366.577667 70.858 164.6317
6366.943877 70.858 164.6251
6367.310088 70.858 164.6168
6367.676299 70.859 164.6022
6368.042510 70.860 164.5809
6368.408721 70.860 164.5568
6368.774932 70.859 164.5347
6369.141143 70.857 164.5168
6369.507354 70.857 164.5021
6369.873565 70.856 164.4882
6370.239776 70.856 164.4728
6370.605987 70.856 164.4560
6370.972198 70.856 164.4384
6371.338409 70.857 164.4203
6371.704620 70.857 164.4008
6372.070831 70.857 164.3785
6372.437042 70.857 164.3531
6372.803253 70.857 164.3260
6373.169464 70.856 164.2996
6373.535675 70.854 164.2761
6373.901886 70.852 164.2569
6374.268097 70.849 164.2424
6374.634308 70.847 164.2320
6375.000519 70.846 164.2246
6375.366730 70.845 164.2185
6375.732941 70.844 164.2119
6376.099152 70.844 164.2036
6376.465363 70.844 164.1943
6376.831574 70.844 164.1853
6377.197785 70.844 164.1776
6377.563996 70.845 164.1689
6377.930207 70.847 164.1541
6378.296417 70.849 164.1280
6378.662628 70.850 164.0909
6379.028839 70.848 164.0504
6379.395050 70.844 164.0193
6379.761261 70.839 164.0075
6380.127472 70.836 164.0143
6380.493683 70.836 164.0274
6380.859894 70.839 164.0293
6381.226105 70.843 164.0090
6381.592316 70.845 163.9694
6381.958527 70.845 163.9251
6382.324738 70.841 163.8922
6382.690949 70.837 163.8771
6383.057160 70.835 163.8736
6383.423371 70.835 163.8683
6383.789582 70.836 163.8523
6384.155793 70.836 163.8271
6384.522004 70.834 163.8020
6384.888215 70.831 163.7855
6385.254426 70.829 163.7780
6385.620637 70.829 163.7720
6385.986848 70.829 163.7599
6386.353059 70.829 163.7404
6386.719270 70.827 163.7195
6387.085481 70.826 163.7037
6387.451692 70.824 163.6937
6387.817903 70.824 163.6833
6388.184114 70.825 163.6648
6388.550325 70.825 163.6376
6388.916536 70.823 163.6090
6389.282746 70.820 163.5891
6389.648957 70.818 163.5814
6390.015168 70.817 163.5792
6390.381379 70.818 163.5705
6390.747590 70.820 163.5477
6391.113801 70.820 163.5142
6391.480012 70.818 163.4816
6391.846223 70.814 163.4608
6392.212434 70.811 163.4540
6392.578645 70.810 163.4537
6392.944856 70.810 163.4497
6393.311067 70.810 163.4372
6393.677278 70.810 163.4193
6394.043489 70.810 163.4016
6394.409700 70.809 163.3860
6394.775911 70.810 163.3679
6395.142122 70.810 163.3413
6395.508333 70.809 163.3060
6395.874544 70.806 163.2703
6396.240755 70.801 163.2457
6396.606966 70.796 163.2383
6396.973177 70.793 163.2430
6397.339388 70.793 163.2463
6397.705599 70.794 163.2357
6398.071810 70.796 163.2082
6398.438021 70.795 163.1719
6398.804232 70.792 163.1393
6399.170443 70.788 163.1184
6399.536654 70.786 163.1080
6399.902865 70.784 163.1004
6400.269076 70.784 163.0882
6400.635286 70.784 163.0697
6401.001497 70.783 163.0490
6401.367708 70.781 163.0316
6401.733919 70.780 163.0202
6402.100130 70.779 163.0131
6402.466341 70.779 163.0065
6402.832552 70.780 162.9970
6403.198763 70.781 162.9829
6403.564974 70.783 162.9629
6403.931185 70.784 162.9357
6404.297396 70.784 162.9016
6404.663607 70.782 162.8643
6405.029818 70.778 162.8318
6405.396029 70.773 162.8129
6405.762240 70.767 162.8121
6406.128451 70.764 162.8257
6406.494662 70.763 162.8419
6406.860873 70.765 162.8479
6407.227084 70.768 162.8362
6407.593295 70.769 162.8089
6407.959506 70.769 162.7761
6408.325717 70.767 162.7487
6408.691928 70.764 162.7322
6409.058139 70.762 162.7238
6409.424350 70.762 162.7150
6409.790561 70.762 162.6977
6410.156772 70.762 162.6702
6410.522983 70.761 162.6382
6410.889194 70.757 162.6121
6411.255405 70.753 162.6002
6411.621615 70.750 162.6033
6411.987826 70.749 162.6138
6412.354037 70.751 162.6189
6412.720248 70.754 162.6087
6413.086459 70.756 162.5815
6413.452670 70.757 162.5446
6413.818881 70.755 162.5093
6414.185092 70.752 162.4844
6414.551303 70.748 162.4713
6414.917514 70.746 162.4654
6415.283725 70.744 162.4604
6415.649936 70.743 162.4534
6416.016147 70.743 162.4446
6416.382358 70.742 162.4349
6416.748569 70.742 162.4235
6417.114780 70.742 162.4072
6417.480991 70.742 162.3848
6417.847202 70.741 162.3590
6418.213413 70.738 162.3357
6418.579624 70.736 162.3192
6418.945835 70.734 162.3086
6419.312046 70.733 162.2980
6419.678257 70.732 162.2818
6420.044468 70.731 162.2599
6420.410679 70.729 162.2380
6420.776890 70.727 162.2219
6421.143101 70.725 162.2122
6421.509312 70.724 162.2031
6421.875523 70.724 162.1881
6422.241734 70.723 162.1660
6422.607945 70.721 162.1429
6422.974155 70.718 162.1271
6423.340366 70.716 162.1206
6423.706577 70.716 162.1163
6424.072788 70.717 162.1029
6424.438999 70.717 162.0750
6424.805210 70.716 162.0383
6425.171421 70.712 162.0068
6425.537632 70.708 161.9918
6425.903843 70.704 161.9930
6426.270054 70.703 161.9987
6426.636265 70.705 161.9936
6427.002476 70.707 161.9704
6427.368687 70.708 161.9338
6427.734898 70.706 161.8960
6428.101109 70.702 161.8671
6428.467320 70.698 161.8496
6428.833531 70.695 161.8394
6429.199742 70.693 161.8311
6429.565953 70.690 161.8232
6429.932164 70.688 161.8176
6430.298375 70.687 161.8149
6430.664586 70.687 161.8112
6431.030797 70.687 161.8003
6431.397008 70.687 161.7794
6431.763219 70.686 161.7528
6432.129430 70.683 161.7310
6432.495641 70.678 161.7228
6432.861852 70.675 161.7285
6433.228063 70.675 161.7378
6433.594274 70.677 161.7370
6433.960485 70.679 161.7185
6434.326695 70.679 161.6860
6434.692906 70.678 161.6516
6435.059117 70.674 161.6261
6435.425328 70.671 161.6117
6435.791539 70.669 161.6010
6436.157750 70.668 161.5853
6436.523961 70.667 161.5625
6436.890172 70.664 161.5400
6437.256383 70.660 161.5274
6437.622594 70.657 161.5273
6437.988805 70.657 161.5311
6438.355016 70.658 161.5249
6438.721227 70.659 161.5016
6439.087438 70.658 161.4680
6439.453649 70.655 161.4403
6439.819860 70.650 161.4323
6440.186071 70.647 161.4427
6440.552282 70.648 161.4553
6440.918493 70.651 161.4508
6441.284704 70.654 161.4218
6441.650915 70.654 161.3784
6442.017126 70.651 161.3409
6442.383337 70.646 161.3238
6442.749548 70.642 161.3254
6443.115759 70.641 161.3302
6443.481970 70.642 161.3218
6443.848181 70.643 161.2961
6444.214392 70.641 161.2630
6444.580603 70.637 161.2382
6444.946814 70.632 161.2300
6445.313024 70.629 161.2339
6445.679235 70.629 161.2370
6446.045446 70.629 161.2286
6446.411657 70.629 161.2078
6446.777868 70.628 161.1820
6447.144079 70.626 161.1594
6447.510290 70.623 161.1429
6447.876501 70.621 161.1290
6448.242712 70.619 161.1135
6448.608923 70.617 161.0962
6448.975134 70.614 161.0812
6449.341345 70.611 161.0731
6449.707556 70.609 161.0710
6450.073767 70.609 161.0681
6450.439978 70.610 161.0560
6450.806189 70.611 161.0306
6451.172400 70.611 160.9957
6451.538611 70.608 160.9597
6451.904822 70.604 160.9313
6452.271033 70.600 160.9144
6452.637244 70.596 160.9072
6453.003455 70.594 160.9050
6453.369666 70.592 160.9030
6453.735877 70.592 160.8980
6454.102088 70.591 160.8885
6454.468299 70.591 160.8740
6454.834510 70.591 160.8549
6455.200721 70.589 160.8340
6455.566932 70.587 160.8159
6455.933143 70.584 160.8051
6456.299354 70.582 160.8022
6456.665564 70.581 160.8033
6457.031775 70.581 160.8005
6457.397986 70.582 160.7868
6457.764197 70.583 160.7605
6458.130408 70.582 160.7269
6458.496619 70.578 160.6959
6458.862830 70.573 160.6765
6459.229041 70.568 160.6724
6459.595252 70.564 160.6799
6459.961463 70.563 160.6901
6460.327674 70.563 160.6937
6460.693885 70.564 160.6852
6461.060096 70.565 160.6646
6461.426307 70.564 160.6368
6461.792518 70.562 160.6093
6462.158729 70.558 160.5880
6462.524940 70.554 160.5760
6462.891151 70.551 160.5726
6463.257362 70.548 160.5738
6463.623573 70.547 160.5748
6463.989784 70.547 160.5720
6464.355995 70.548 160.5637
6464.722206 70.549 160.5497
6465.088417 70.549 160.5306
6465.454628 70.549 160.5067
6465.820839 70.549 160.4784
6466.187050 70.547 160.4473
6466.553261 70.545 160.4166
6466.919472 70.541 160.3908
6467.285683 70.537 160.3735
6467.651893 70.532 160.3654
6468.018104 70.529 160.3636
6468.384315 70.527 160.3636
6468.750526 70.525 160.3609
6469.116737 70.523 160.3545
6469.482948 70.522 160.3461
6469.849159 70.520 160.3381
6470.215370 70.518 160.3310
6470.581581 70.517 160.3221
6470.947792 70.517 160.3077
6471.314003 70.515 160.2865
