* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 23, 2023 2:45:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: NF Audio NM2 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1438.110469 70.426 -145.9729
1438.476680 70.428 -145.9713
1438.842891 70.429 -145.9696
1439.209101 70.431 -145.9680
1439.575312 70.433 -145.9664
1439.941523 70.435 -145.9648
1440.307734 70.436 -145.9632
1440.673945 70.438 -145.9617
1441.040156 70.440 -145.9601
1441.406367 70.442 -145.9585
1441.772578 70.443 -145.9569
1442.138789 70.445 -145.9554
1442.505000 70.447 -145.9538
1442.871211 70.449 -145.9523
1443.237422 70.450 -145.9507
1443.603633 70.452 -145.9491
1443.969844 70.454 -145.9476
1444.336055 70.456 -145.9460
1444.702266 70.458 -145.9445
1445.068477 70.459 -145.9429
1445.434688 70.461 -145.9414
1445.800899 70.463 -145.9398
1446.167110 70.465 -145.9383
1446.533321 70.466 -145.9367
1446.899532 70.468 -145.9352
1447.265743 70.470 -145.9336
1447.631954 70.472 -145.9321
1447.998165 70.474 -145.9305
1448.364376 70.475 -145.9289
1448.730587 70.477 -145.9274
1449.096798 70.479 -145.9258
1449.463009 70.481 -145.9242
1449.829220 70.483 -145.9226
1450.195430 70.484 -145.9210
1450.561641 70.486 -145.9194
1450.927852 70.488 -145.9178
1451.294063 70.490 -145.9162
1451.660274 70.492 -145.9146
1452.026485 70.493 -145.9130
1452.392696 70.495 -145.9114
1452.758907 70.497 -145.9097
1453.125118 70.499 -145.9081
1453.491329 70.501 -145.9064
1453.857540 70.502 -145.9048
1454.223751 70.504 -145.9031
1454.589962 70.506 -145.9015
1454.956173 70.508 -145.8998
1455.322384 70.510 -145.8981
1455.688595 70.512 -145.8964
1456.054806 70.513 -145.8947
1456.421017 70.515 -145.8930
1456.787228 70.517 -145.8913
1457.153439 70.519 -145.8895
1457.519650 70.521 -145.8878
1457.885861 70.522 -145.8860
1458.252072 70.524 -145.8843
1458.618283 70.526 -145.8825
1458.984494 70.528 -145.8807
1459.350705 70.530 -145.8790
1459.716916 70.532 -145.8772
1460.083127 70.533 -145.8753
1460.449338 70.535 -145.8735
1460.815549 70.537 -145.8717
1461.181760 70.539 -145.8698
1461.547970 70.541 -145.8680
1461.914181 70.543 -145.8661
1462.280392 70.544 -145.8642
1462.646603 70.546 -145.8623
1463.012814 70.548 -145.8604
1463.379025 70.550 -145.8585
1463.745236 70.552 -145.8566
1464.111447 70.553 -145.8546
1464.477658 70.555 -145.8526
1464.843869 70.557 -145.8507
1465.210080 70.559 -145.8487
1465.576291 70.561 -145.8467
1465.942502 70.563 -145.8447
1466.308713 70.564 -145.8426
1466.674924 70.566 -145.8406
1467.041135 70.568 -145.8385
1467.407346 70.570 -145.8364
1467.773557 70.572 -145.8343
1468.139768 70.573 -145.8322
1468.505979 70.575 -145.8301
1468.872190 70.577 -145.8279
1469.238401 70.579 -145.8257
1469.604612 70.581 -145.8235
1469.970823 70.582 -145.8214
1470.337034 70.584 -145.8191
1470.703245 70.586 -145.8169
1471.069456 70.588 -145.8146
1471.435667 70.590 -145.8124
1471.801878 70.592 -145.8101
1472.168089 70.593 -145.8078
1472.534299 70.595 -145.8055
1472.900510 70.597 -145.8031
1473.266721 70.599 -145.8007
1473.632932 70.601 -145.7984
1473.999143 70.602 -145.7960
1474.365354 70.604 -145.7936
1474.731565 70.606 -145.7911
1475.097776 70.608 -145.7887
1475.463987 70.610 -145.7862
1475.830198 70.611 -145.7838
1476.196409 70.613 -145.7813
1476.562620 70.615 -145.7788
1476.928831 70.617 -145.7763
1477.295042 70.618 -145.7737
1477.661253 70.620 -145.7712
1478.027464 70.622 -145.7686
1478.393675 70.624 -145.7661
1478.759886 70.626 -145.7635
1479.126097 70.627 -145.7609
1479.492308 70.629 -145.7583
1479.858519 70.631 -145.7557
1480.224730 70.633 -145.7531
1480.590941 70.634 -145.7505
1480.957152 70.636 -145.7478
1481.323363 70.638 -145.7452
1481.689574 70.640 -145.7425
1482.055785 70.642 -145.7399
1482.421996 70.643 -145.7372
1482.788207 70.645 -145.7345
1483.154418 70.647 -145.7319
1483.520629 70.649 -145.7292
1483.886839 70.650 -145.7265
1484.253050 70.652 -145.7238
1484.619261 70.654 -145.7211
1484.985472 70.656 -145.7184
1485.351683 70.658 -145.7158
1485.717894 70.659 -145.7131
1486.084105 70.661 -145.7104
1486.450316 70.663 -145.7077
1486.816527 70.665 -145.7050
1487.182738 70.666 -145.7023
1487.548949 70.668 -145.6996
1487.915160 70.670 -145.6970
1488.281371 70.672 -145.6943
1488.647582 70.673 -145.6916
1489.013793 70.675 -145.6889
1489.380004 70.677 -145.6863
1489.746215 70.679 -145.6836
1490.112426 70.681 -145.6810
1490.478637 70.682 -145.6783
1490.844848 70.684 -145.6757
1491.211059 70.686 -145.6731
1491.577270 70.688 -145.6705
1491.943481 70.689 -145.6678
1492.309692 70.691 -145.6653
1492.675903 70.693 -145.6627
1493.042114 70.695 -145.6601
1493.408325 70.696 -145.6575
1493.774536 70.698 -145.6549
1494.140747 70.700 -145.6524
1494.506958 70.702 -145.6498
1494.873168 70.703 -145.6473
1495.239379 70.705 -145.6448
1495.605590 70.707 -145.6423
1495.971801 70.709 -145.6398
1496.338012 70.710 -145.6373
1496.704223 70.712 -145.6349
1497.070434 70.714 -145.6324
1497.436645 70.716 -145.6300
1497.802856 70.717 -145.6275
1498.169067 70.719 -145.6251
1498.535278 70.721 -145.6227
1498.901489 70.723 -145.6204
1499.267700 70.725 -145.6180
1499.633911 70.726 -145.6156
1500.000122 70.728 -145.6133
1500.366333 70.730 -145.6110
1500.732544 70.732 -145.6087
1501.098755 70.733 -145.6064
1501.464966 70.735 -145.6041
1501.831177 70.737 -145.6019
1502.197388 70.739 -145.5996
1502.563599 70.740 -145.5974
1502.929810 70.742 -145.5952
1503.296021 70.744 -145.5930
1503.662232 70.746 -145.5908
1504.028443 70.747 -145.5886
1504.394654 70.749 -145.5865
1504.760865 70.751 -145.5844
1505.127076 70.753 -145.5822
1505.493287 70.754 -145.5801
1505.859498 70.756 -145.5780
1506.225708 70.758 -145.5760
1506.591919 70.760 -145.5739
1506.958130 70.761 -145.5719
1507.324341 70.763 -145.5698
1507.690552 70.765 -145.5678
1508.056763 70.767 -145.5658
1508.422974 70.768 -145.5638
1508.789185 70.770 -145.5618
1509.155396 70.772 -145.5599
1509.521607 70.774 -145.5579
1509.887818 70.775 -145.5560
1510.254029 70.777 -145.5541
1510.620240 70.779 -145.5522
1510.986451 70.781 -145.5503
1511.352662 70.782 -145.5484
1511.718873 70.784 -145.5465
1512.085084 70.786 -145.5446
1512.451295 70.788 -145.5428
1512.817506 70.789 -145.5410
1513.183717 70.791 -145.5391
1513.549928 70.793 -145.5373
1513.916139 70.795 -145.5355
1514.282350 70.797 -145.5337
1514.648561 70.798 -145.5319
1515.014772 70.800 -145.5301
1515.380983 70.802 -145.5283
1515.747194 70.804 -145.5266
1516.113405 70.805 -145.5248
1516.479616 70.807 -145.5230
1516.845827 70.809 -145.5213
1517.212038 70.811 -145.5195
1517.578248 70.813 -145.5178
1517.944459 70.814 -145.5160
1518.310670 70.816 -145.5143
1518.676881 70.818 -145.5126
1519.043092 70.820 -145.5109
1519.409303 70.822 -145.5091
1519.775514 70.823 -145.5074
1520.141725 70.825 -145.5057
1520.507936 70.827 -145.5040
1520.874147 70.829 -145.5023
1521.240358 70.831 -145.5006
1521.606569 70.832 -145.4989
1521.972780 70.834 -145.4971
1522.338991 70.836 -145.4954
1522.705202 70.838 -145.4937
1523.071413 70.840 -145.4920
1523.437624 70.841 -145.4903
1523.803835 70.843 -145.4886
1524.170046 70.845 -145.4869
1524.536257 70.847 -145.4851
1524.902468 70.849 -145.4834
1525.268679 70.850 -145.4817
1525.634890 70.852 -145.4799
1526.001101 70.854 -145.4782
1526.367312 70.856 -145.4765
1526.733523 70.858 -145.4747
1527.099734 70.860 -145.4730
1527.465945 70.861 -145.4712
1527.832156 70.863 -145.4694
1528.198367 70.865 -145.4677
1528.564577 70.867 -145.4659
1528.930788 70.869 -145.4641
1529.296999 70.871 -145.4623
1529.663210 70.873 -145.4605
1530.029421 70.874 -145.4587
1530.395632 70.876 -145.4569
1530.761843 70.878 -145.4551
1531.128054 70.880 -145.4532
1531.494265 70.882 -145.4514
1531.860476 70.884 -145.4496
1532.226687 70.885 -145.4477
1532.592898 70.887 -145.4459
1532.959109 70.889 -145.4440
1533.325320 70.891 -145.4421
1533.691531 70.893 -145.4402
1534.057742 70.895 -145.4384
1534.423953 70.897 -145.4364
1534.790164 70.898 -145.4345
1535.156375 70.900 -145.4326
1535.522586 70.902 -145.4307
1535.888797 70.904 -145.4288
1536.255008 70.906 -145.4268
1536.621219 70.908 -145.4249
1536.987430 70.910 -145.4229
1537.353641 70.911 -145.4210
1537.719852 70.913 -145.4190
1538.086063 70.915 -145.4170
1538.452274 70.917 -145.4151
1538.818485 70.919 -145.4131
1539.184696 70.921 -145.4111
1539.550907 70.923 -145.4091
1539.917117 70.924 -145.4071
1540.283328 70.926 -145.4051
1540.649539 70.928 -145.4031
1541.015750 70.930 -145.4011
1541.381961 70.932 -145.3990
1541.748172 70.934 -145.3970
1542.114383 70.936 -145.3950
1542.480594 70.937 -145.3930
1542.846805 70.939 -145.3909
1543.213016 70.941 -145.3889
1543.579227 70.943 -145.3869
1543.945438 70.945 -145.3848
1544.311649 70.947 -145.3828
1544.677860 70.949 -145.3808
1545.044071 70.950 -145.3788
1545.410282 70.952 -145.3767
1545.776493 70.954 -145.3747
1546.142704 70.956 -145.3727
1546.508915 70.958 -145.3707
1546.875126 70.960 -145.3686
1547.241337 70.961 -145.3666
1547.607548 70.963 -145.3646
1547.973759 70.965 -145.3626
1548.339970 70.967 -145.3606
1548.706181 70.969 -145.3586
1549.072392 70.971 -145.3566
1549.438603 70.973 -145.3546
1549.804814 70.974 -145.3527
1550.171025 70.976 -145.3507
1550.537236 70.978 -145.3487
1550.903446 70.980 -145.3468
1551.269657 70.982 -145.3448
1551.635868 70.984 -145.3429
1552.002079 70.986 -145.3410
1552.368290 70.987 -145.3391
1552.734501 70.989 -145.3371
1553.100712 70.991 -145.3352
1553.466923 70.993 -145.3333
1553.833134 70.995 -145.3314
1554.199345 70.997 -145.3296
1554.565556 70.999 -145.3277
1554.931767 71.000 -145.3258
1555.297978 71.002 -145.3240
1555.664189 71.004 -145.3221
1556.030400 71.006 -145.3203
1556.396611 71.008 -145.3185
1556.762822 71.010 -145.3166
1557.129033 71.012 -145.3148
1557.495244 71.013 -145.3130
1557.861455 71.015 -145.3112
1558.227666 71.017 -145.3094
1558.593877 71.019 -145.3077
1558.960088 71.021 -145.3059
1559.326299 71.023 -145.3041
1559.692510 71.025 -145.3024
1560.058721 71.026 -145.3006
1560.424932 71.028 -145.2989
1560.791143 71.030 -145.2972
1561.157354 71.032 -145.2954
1561.523565 71.034 -145.2937
1561.889776 71.036 -145.2920
1562.255986 71.038 -145.2903
1562.622197 71.039 -145.2886
1562.988408 71.041 -145.2869
1563.354619 71.043 -145.2852
1563.720830 71.045 -145.2836
1564.087041 71.047 -145.2819
1564.453252 71.049 -145.2802
1564.819463 71.051 -145.2785
1565.185674 71.053 -145.2769
1565.551885 71.054 -145.2752
1565.918096 71.056 -145.2736
1566.284307 71.058 -145.2720
1566.650518 71.060 -145.2703
1567.016729 71.062 -145.2687
1567.382940 71.064 -145.2671
1567.749151 71.066 -145.2654
1568.115362 71.068 -145.2638
1568.481573 71.069 -145.2622
1568.847784 71.071 -145.2606
1569.213995 71.073 -145.2590
1569.580206 71.075 -145.2574
1569.946417 71.077 -145.2558
1570.312628 71.079 -145.2542
1570.678839 71.081 -145.2526
1571.045050 71.083 -145.2510
1571.411261 71.085 -145.2494
1571.777472 71.086 -145.2478
1572.143683 71.088 -145.2462
1572.509894 71.090 -145.2446
1572.876105 71.092 -145.2430
1573.242316 71.094 -145.2414
1573.608526 71.096 -145.2398
1573.974737 71.098 -145.2382
1574.340948 71.100 -145.2366
1574.707159 71.102 -145.2350
1575.073370 71.104 -145.2334
1575.439581 71.105 -145.2318
1575.805792 71.107 -145.2302
1576.172003 71.109 -145.2286
1576.538214 71.111 -145.2270
1576.904425 71.113 -145.2254
1577.270636 71.115 -145.2238
1577.636847 71.117 -145.2222
1578.003058 71.119 -145.2206
1578.369269 71.121 -145.2190
1578.735480 71.123 -145.2174
1579.101691 71.124 -145.2158
1579.467902 71.126 -145.2141
1579.834113 71.128 -145.2125
1580.200324 71.130 -145.2109
1580.566535 71.132 -145.2093
1580.932746 71.134 -145.2077
1581.298957 71.136 -145.2060
1581.665168 71.138 -145.2044
1582.031379 71.140 -145.2028
1582.397590 71.142 -145.2012
1582.763801 71.144 -145.1995
1583.130012 71.146 -145.1979
1583.496223 71.147 -145.1963
1583.862434 71.149 -145.1946
1584.228645 71.151 -145.1930
1584.594855 71.153 -145.1914
1584.961066 71.155 -145.1897
1585.327277 71.157 -145.1881
1585.693488 71.159 -145.1865
1586.059699 71.161 -145.1848
1586.425910 71.163 -145.1832
1586.792121 71.165 -145.1816
1587.158332 71.167 -145.1799
1587.524543 71.169 -145.1783
1587.890754 71.171 -145.1767
1588.256965 71.173 -145.1751
1588.623176 71.174 -145.1735
1588.989387 71.176 -145.1718
1589.355598 71.178 -145.1702
1589.721809 71.180 -145.1686
1590.088020 71.182 -145.1670
1590.454231 71.184 -145.1654
1590.820442 71.186 -145.1638
1591.186653 71.188 -145.1622
1591.552864 71.190 -145.1606
1591.919075 71.192 -145.1591
1592.285286 71.194 -145.1575
1592.651497 71.196 -145.1559
1593.017708 71.198 -145.1543
1593.383919 71.200 -145.1528
1593.750130 71.202 -145.1512
1594.116341 71.204 -145.1497
1594.482552 71.206 -145.1481
1594.848763 71.208 -145.1466
1595.214974 71.211 -145.1451
1595.581185 71.213 -145.1436
1595.947395 71.215 -145.1421
1596.313606 71.217 -145.1406
1596.679817 71.219 -145.1391
1597.046028 71.221 -145.1376
1597.412239 71.223 -145.1361
1597.778450 71.225 -145.1346
1598.144661 71.227 -145.1331
1598.510872 71.229 -145.1317
1598.877083 71.232 -145.1302
1599.243294 71.234 -145.1288
1599.609505 71.236 -145.1273
1599.975716 71.238 -145.1259
1600.341927 71.240 -145.1245
1600.708138 71.242 -145.1231
1601.074349 71.245 -145.1216
1601.440560 71.247 -145.1202
1601.806771 71.249 -145.1188
1602.172982 71.251 -145.1174
1602.539193 71.253 -145.1160
1602.905404 71.256 -145.1147
1603.271615 71.258 -145.1133
1603.637826 71.260 -145.1119
1604.004037 71.262 -145.1105
1604.370248 71.265 -145.1091
1604.736459 71.267 -145.1078
1605.102670 71.269 -145.1064
1605.468881 71.271 -145.1051
1605.835092 71.274 -145.1037
1606.201303 71.276 -145.1024
1606.567514 71.278 -145.1010
1606.933724 71.280 -145.0997
1607.299935 71.283 -145.0983
1607.666146 71.285 -145.0970
1608.032357 71.287 -145.0956
1608.398568 71.290 -145.0943
1608.764779 71.292 -145.0930
1609.130990 71.294 -145.0916
1609.497201 71.297 -145.0903
1609.863412 71.299 -145.0889
1610.229623 71.302 -145.0876
1610.595834 71.304 -145.0863
1610.962045 71.306 -145.0850
1611.328256 71.309 -145.0836
1611.694467 71.311 -145.0823
1612.060678 71.313 -145.0810
1612.426889 71.316 -145.0797
1612.793100 71.318 -145.0783
1613.159311 71.321 -145.0770
1613.525522 71.323 -145.0757
1613.891733 71.325 -145.0743
1614.257944 71.328 -145.0730
1614.624155 71.330 -145.0717
1614.990366 71.333 -145.0704
1615.356577 71.335 -145.0690
1615.722788 71.337 -145.0677
1616.088999 71.340 -145.0664
1616.455210 71.342 -145.0651
1616.821421 71.345 -145.0638
1617.187632 71.347 -145.0625
1617.553843 71.350 -145.0611
1617.920054 71.352 -145.0598
1618.286264 71.355 -145.0585
1618.652475 71.357 -145.0572
1619.018686 71.359 -145.0559
1619.384897 71.362 -145.0546
1619.751108 71.364 -145.0532
1620.117319 71.367 -145.0519
1620.483530 71.369 -145.0506
1620.849741 71.372 -145.0493
1621.215952 71.374 -145.0480
1621.582163 71.377 -145.0467
1621.948374 71.379 -145.0454
1622.314585 71.382 -145.0441
1622.680796 71.384 -145.0428
1623.047007 71.387 -145.0415
1623.413218 71.389 -145.0402
1623.779429 71.392 -145.0389
1624.145640 71.394 -145.0376
1624.511851 71.396 -145.0364
1624.878062 71.399 -145.0351
1625.244273 71.401 -145.0338
1625.610484 71.404 -145.0325
1625.976695 71.406 -145.0312
1626.342906 71.409 -145.0300
1626.709117 71.411 -145.0287
1627.075328 71.414 -145.0275
1627.441539 71.416 -145.0262
1627.807750 71.419 -145.0249
1628.173961 71.421 -145.0237
1628.540172 71.424 -145.0225
1628.906383 71.426 -145.0212
1629.272593 71.429 -145.0200
1629.638804 71.431 -145.0188
1630.005015 71.434 -145.0175
1630.371226 71.436 -145.0163
1630.737437 71.439 -145.0151
1631.103648 71.441 -145.0139
1631.469859 71.444 -145.0127
1631.836070 71.446 -145.0115
1632.202281 71.449 -145.0103
1632.568492 71.451 -145.0091
1632.934703 71.454 -145.0079
1633.300914 71.456 -145.0067
1633.667125 71.458 -145.0055
1634.033336 71.461 -145.0044
1634.399547 71.463 -145.0032
1634.765758 71.466 -145.0020
1635.131969 71.468 -145.0009
1635.498180 71.471 -144.9998
1635.864391 71.473 -144.9986
1636.230602 71.476 -144.9975
1636.596813 71.478 -144.9963
1636.963024 71.481 -144.9952
1637.329235 71.483 -144.9941
1637.695446 71.486 -144.9930
1638.061657 71.488 -144.9919
1638.427868 71.491 -144.9908
1638.794079 71.493 -144.9897
1639.160290 71.496 -144.9886
1639.526501 71.498 -144.9875
1639.892712 71.501 -144.9864
1640.258923 71.503 -144.9854
1640.625133 71.505 -144.9843
1640.991344 71.508 -144.9832
1641.357555 71.510 -144.9822
1641.723766 71.513 -144.9811
1642.089977 71.515 -144.9801
1642.456188 71.518 -144.9791
1642.822399 71.520 -144.9780
1643.188610 71.523 -144.9770
1643.554821 71.525 -144.9760
1643.921032 71.528 -144.9750
1644.287243 71.530 -144.9740
1644.653454 71.533 -144.9730
1645.019665 71.535 -144.9720
1645.385876 71.538 -144.9711
1645.752087 71.540 -144.9701
1646.118298 71.543 -144.9691
1646.484509 71.545 -144.9682
1646.850720 71.548 -144.9672
1647.216931 71.550 -144.9663
1647.583142 71.552 -144.9653
1647.949353 71.555 -144.9644
1648.315564 71.557 -144.9635
1648.681775 71.560 -144.9626
1649.047986 71.562 -144.9617
1649.414197 71.565 -144.9608
1649.780408 71.567 -144.9599
1650.146619 71.570 -144.9590
1650.512830 71.572 -144.9581
1650.879041 71.575 -144.9573
1651.245252 71.577 -144.9564
1651.611463 71.580 -144.9556
1651.977673 71.582 -144.9547
1652.343884 71.585 -144.9539
1652.710095 71.587 -144.9531
1653.076306 71.590 -144.9523
1653.442517 71.592 -144.9514
1653.808728 71.595 -144.9507
1654.174939 71.597 -144.9499
1654.541150 71.600 -144.9491
1654.907361 71.602 -144.9483
1655.273572 71.605 -144.9476
1655.639783 71.607 -144.9469
1656.005994 71.610 -144.9461
1656.372205 71.612 -144.9454
1656.738416 71.615 -144.9447
1657.104627 71.617 -144.9440
1657.470838 71.620 -144.9433
1657.837049 71.622 -144.9426
1658.203260 71.625 -144.9420
1658.569471 71.627 -144.9413
1658.935682 71.630 -144.9407
1659.301893 71.633 -144.9401
1659.668104 71.635 -144.9395
1660.034315 71.638 -144.9388
1660.400526 71.640 -144.9382
1660.766737 71.643 -144.9377
1661.132948 71.645 -144.9371
1661.499159 71.648 -144.9365
1661.865370 71.650 -144.9360
1662.231581 71.653 -144.9355
1662.597792 71.655 -144.9350
1662.964002 71.658 -144.9344
1663.330213 71.660 -144.9339
1663.696424 71.663 -144.9335
1664.062635 71.665 -144.9330
1664.428846 71.668 -144.9325
1664.795057 71.671 -144.9321
1665.161268 71.673 -144.9316
1665.527479 71.676 -144.9312
1665.893690 71.678 -144.9308
1666.259901 71.681 -144.9304
1666.626112 71.683 -144.9300
1666.992323 71.686 -144.9296
1667.358534 71.688 -144.9292
1667.724745 71.691 -144.9289
1668.090956 71.693 -144.9285
1668.457167 71.696 -144.9282
1668.823378 71.699 -144.9278
1669.189589 71.701 -144.9275
1669.555800 71.704 -144.9272
1669.922011 71.706 -144.9269
1670.288222 71.709 -144.9266
1670.654433 71.711 -144.9263
1671.020644 71.714 -144.9260
1671.386855 71.716 -144.9257
1671.753066 71.719 -144.9254
1672.119277 71.721 -144.9252
1672.485488 71.724 -144.9249
1672.851699 71.727 -144.9247
1673.217910 71.729 -144.9244
1673.584121 71.732 -144.9242
1673.950332 71.734 -144.9240
1674.316542 71.737 -144.9237
1674.682753 71.739 -144.9235
1675.048964 71.742 -144.9233
1675.415175 71.744 -144.9230
1675.781386 71.747 -144.9228
1676.147597 71.750 -144.9226
1676.513808 71.752 -144.9224
1676.880019 71.755 -144.9222
1677.246230 71.757 -144.9220
1677.612441 71.760 -144.9218
1677.978652 71.762 -144.9216
1678.344863 71.765 -144.9214
1678.711074 71.767 -144.9212
1679.077285 71.770 -144.9211
1679.443496 71.772 -144.9209
1679.809707 71.775 -144.9207
1680.175918 71.778 -144.9205
1680.542129 71.780 -144.9203
1680.908340 71.783 -144.9201
1681.274551 71.785 -144.9199
1681.640762 71.788 -144.9198
1682.006973 71.790 -144.9196
1682.373184 71.793 -144.9194
1682.739395 71.795 -144.9192
1683.105606 71.798 -144.9190
1683.471817 71.801 -144.9188
1683.838028 71.803 -144.9187
1684.204239 71.806 -144.9185
1684.570450 71.808 -144.9183
1684.936661 71.811 -144.9181
1685.302871 71.813 -144.9179
1685.669082 71.816 -144.9177
1686.035293 71.818 -144.9175
1686.401504 71.821 -144.9173
1686.767715 71.823 -144.9171
1687.133926 71.826 -144.9169
1687.500137 71.829 -144.9167
1687.866348 71.831 -144.9165
1688.232559 71.834 -144.9164
1688.598770 71.836 -144.9161
1688.964981 71.839 -144.9159
1689.331192 71.841 -144.9157
1689.697403 71.844 -144.9155
1690.063614 71.846 -144.9153
1690.429825 71.849 -144.9151
1690.796036 71.851 -144.9149
1691.162247 71.854 -144.9146
1691.528458 71.857 -144.9144
1691.894669 71.859 -144.9142
1692.260880 71.862 -144.9139
1692.627091 71.864 -144.9137
1692.993302 71.867 -144.9135
1693.359513 71.869 -144.9132
1693.725724 71.872 -144.9130
1694.091935 71.874 -144.9127
1694.458146 71.877 -144.9125
1694.824357 71.879 -144.9122
1695.190568 71.882 -144.9120
1695.556779 71.885 -144.9117
1695.922990 71.887 -144.9114
1696.289201 71.890 -144.9112
1696.655411 71.892 -144.9109
1697.021622 71.895 -144.9106
1697.387833 71.897 -144.9104
1697.754044 71.900 -144.9101
1698.120255 71.902 -144.9098
1698.486466 71.905 -144.9095
1698.852677 71.908 -144.9093
1699.218888 71.910 -144.9090
1699.585099 71.913 -144.9087
1699.951310 71.915 -144.9084
1700.317521 71.918 -144.9081
1700.683732 71.920 -144.9079
1701.049943 71.923 -144.9076
1701.416154 71.926 -144.9073
1701.782365 71.928 -144.9070
1702.148576 71.931 -144.9068
1702.514787 71.933 -144.9065
1702.880998 71.936 -144.9062
1703.247209 71.938 -144.9060
1703.613420 71.941 -144.9057
1703.979631 71.943 -144.9055
1704.345842 71.946 -144.9052
1704.712053 71.949 -144.9050
1705.078264 71.951 -144.9047
1705.444475 71.954 -144.9045
1705.810686 71.956 -144.9042
1706.176897 71.959 -144.9040
1706.543108 71.961 -144.9038
1706.909319 71.964 -144.9036
1707.275530 71.967 -144.9034
1707.641741 71.969 -144.9032
1708.007951 71.972 -144.9030
1708.374162 71.974 -144.9028
1708.740373 71.977 -144.9027
1709.106584 71.980 -144.9025
1709.472795 71.982 -144.9024
1709.839006 71.985 -144.9022
1710.205217 71.987 -144.9021
1710.571428 71.990 -144.9020
1710.937639 71.992 -144.9019
1711.303850 71.995 -144.9018
1711.670061 71.998 -144.9017
1712.036272 72.000 -144.9017
1712.402483 72.003 -144.9016
1712.768694 72.005 -144.9016
1713.134905 72.008 -144.9016
1713.501116 72.011 -144.9016
1713.867327 72.013 -144.9016
1714.233538 72.016 -144.9016
1714.599749 72.018 -144.9017
1714.965960 72.021 -144.9017
1715.332171 72.024 -144.9018
1715.698382 72.026 -144.9019
1716.064593 72.029 -144.9020
1716.430804 72.031 -144.9021
1716.797015 72.034 -144.9023
1717.163226 72.037 -144.9024
1717.529437 72.039 -144.9026
1717.895648 72.042 -144.9027
1718.261859 72.044 -144.9029
1718.628070 72.047 -144.9032
1718.994280 72.050 -144.9034
1719.360491 72.052 -144.9036
1719.726702 72.055 -144.9039
1720.092913 72.057 -144.9042
1720.459124 72.060 -144.9044
1720.825335 72.063 -144.9048
1721.191546 72.065 -144.9051
1721.557757 72.068 -144.9054
1721.923968 72.070 -144.9058
1722.290179 72.073 -144.9061
1722.656390 72.076 -144.9065
1723.022601 72.078 -144.9069
1723.388812 72.081 -144.9073
1723.755023 72.083 -144.9077
1724.121234 72.086 -144.9082
1724.487445 72.089 -144.9086
1724.853656 72.091 -144.9091
1725.219867 72.094 -144.9095
1725.586078 72.096 -144.9100
1725.952289 72.099 -144.9105
1726.318500 72.102 -144.9110
1726.684711 72.104 -144.9115
1727.050922 72.107 -144.9120
1727.417133 72.109 -144.9126
1727.783344 72.112 -144.9131
1728.149555 72.115 -144.9137
1728.515766 72.117 -144.9142
1728.881977 72.120 -144.9148
1729.248188 72.122 -144.9154
1729.614399 72.125 -144.9160
1729.980610 72.128 -144.9166
1730.346820 72.130 -144.9172
1730.713031 72.133 -144.9178
1731.079242 72.135 -144.9184
1731.445453 72.138 -144.9191
1731.811664 72.141 -144.9197
1732.177875 72.143 -144.9203
1732.544086 72.146 -144.9210
1732.910297 72.148 -144.9217
1733.276508 72.151 -144.9223
1733.642719 72.154 -144.9230
1734.008930 72.156 -144.9237
1734.375141 72.159 -144.9244
1734.741352 72.161 -144.9251
1735.107563 72.164 -144.9258
1735.473774 72.167 -144.9265
1735.839985 72.169 -144.9272
1736.206196 72.172 -144.9279
1736.572407 72.174 -144.9286
1736.938618 72.177 -144.9293
1737.304829 72.180 -144.9301
1737.671040 72.182 -144.9308
1738.037251 72.185 -144.9315
1738.403462 72.187 -144.9323
1738.769673 72.190 -144.9330
1739.135884 72.193 -144.9338
1739.502095 72.195 -144.9346
1739.868306 72.198 -144.9353
1740.234517 72.200 -144.9361
1740.600728 72.203 -144.9369
1740.966939 72.205 -144.9377
1741.333149 72.208 -144.9384
1741.699360 72.211 -144.9392
1742.065571 72.213 -144.9400
1742.431782 72.216 -144.9408
1742.797993 72.218 -144.9416
1743.164204 72.221 -144.9424
1743.530415 72.224 -144.9432
1743.896626 72.226 -144.9441
1744.262837 72.229 -144.9449
1744.629048 72.231 -144.9457
1744.995259 72.234 -144.9465
1745.361470 72.237 -144.9474
1745.727681 72.239 -144.9482
1746.093892 72.242 -144.9490
1746.460103 72.244 -144.9499
1746.826314 72.247 -144.9507
1747.192525 72.249 -144.9516
1747.558736 72.252 -144.9525
1747.924947 72.255 -144.9533
1748.291158 72.257 -144.9542
1748.657369 72.260 -144.9551
1749.023580 72.262 -144.9559
1749.389791 72.265 -144.9568
1749.756002 72.268 -144.9577
1750.122213 72.270 -144.9586
1750.488424 72.273 -144.9595
1750.854635 72.275 -144.9604
1751.220846 72.278 -144.9613
1751.587057 72.281 -144.9622
1751.953268 72.283 -144.9632
