* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 5:36:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Blue f.Blue Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2468.628131 77.596 2.6002
2468.994342 77.595 2.5684
2469.360552 77.595 2.5365
2469.726763 77.595 2.5046
2470.092974 77.595 2.4727
2470.459185 77.595 2.4409
2470.825396 77.594 2.4091
2471.191607 77.594 2.3773
2471.557818 77.594 2.3455
2471.924029 77.594 2.3137
2472.290240 77.593 2.2819
2472.656451 77.593 2.2502
2473.022662 77.593 2.2184
2473.388873 77.593 2.1868
2473.755084 77.593 2.1550
2474.121295 77.592 2.1234
2474.487506 77.592 2.0917
2474.853717 77.592 2.0601
2475.219928 77.592 2.0284
2475.586139 77.591 1.9968
2475.952350 77.591 1.9651
2476.318561 77.591 1.9336
2476.684772 77.591 1.9020
2477.050983 77.590 1.8704
2477.417194 77.590 1.8389
2477.783405 77.590 1.8074
2478.149616 77.590 1.7758
2478.515827 77.589 1.7443
2478.882038 77.589 1.7128
2479.248249 77.589 1.6814
2479.614460 77.588 1.6499
2479.980671 77.588 1.6185
2480.346882 77.588 1.5870
2480.713092 77.588 1.5557
2481.079303 77.587 1.5243
2481.445514 77.587 1.4929
2481.811725 77.587 1.4615
2482.177936 77.586 1.4302
2482.544147 77.586 1.3989
2482.910358 77.586 1.3676
2483.276569 77.585 1.3363
2483.642780 77.585 1.3050
2484.008991 77.585 1.2737
2484.375202 77.584 1.2425
2484.741413 77.584 1.2113
2485.107624 77.584 1.1801
2485.473835 77.583 1.1489
2485.840046 77.583 1.1177
2486.206257 77.583 1.0865
2486.572468 77.582 1.0554
2486.938679 77.582 1.0242
2487.304890 77.582 0.9931
2487.671101 77.581 0.9620
2488.037312 77.581 0.9309
2488.403523 77.581 0.8999
2488.769734 77.580 0.8688
2489.135945 77.580 0.8378
2489.502156 77.580 0.8068
2489.868367 77.579 0.7758
2490.234578 77.579 0.7448
2490.600789 77.579 0.7139
2490.967000 77.578 0.6829
2491.333211 77.578 0.6520
2491.699421 77.577 0.6210
2492.065632 77.577 0.5901
2492.431843 77.577 0.5593
2492.798054 77.576 0.5284
2493.164265 77.576 0.4976
2493.530476 77.575 0.4667
2493.896687 77.575 0.4359
2494.262898 77.575 0.4052
2494.629109 77.574 0.3744
2494.995320 77.574 0.3436
2495.361531 77.573 0.3129
2495.727742 77.573 0.2821
2496.093953 77.573 0.2515
2496.460164 77.572 0.2207
2496.826375 77.572 0.1901
2497.192586 77.571 0.1594
2497.558797 77.571 0.1288
2497.925008 77.570 0.0981
2498.291219 77.570 0.0676
2498.657430 77.570 0.0370
2499.023641 77.569 0.0065
2499.389852 77.569 -0.0240
2499.756063 77.568 -0.0546
2500.122274 77.568 -0.0851
2500.488485 77.567 -0.1156
2500.854696 77.567 -0.1461
2501.220907 77.567 -0.1765
2501.587118 77.566 -0.2069
2501.953329 77.566 -0.2374
2502.319540 77.565 -0.2677
2502.685751 77.565 -0.2981
2503.051961 77.564 -0.3285
2503.418172 77.564 -0.3588
2503.784383 77.563 -0.3892
2504.150594 77.563 -0.4194
2504.516805 77.562 -0.4497
2504.883016 77.562 -0.4800
2505.249227 77.561 -0.5102
2505.615438 77.561 -0.5404
2505.981649 77.560 -0.5706
2506.347860 77.560 -0.6008
2506.714071 77.559 -0.6310
2507.080282 77.559 -0.6611
2507.446493 77.558 -0.6912
2507.812704 77.558 -0.7213
2508.178915 77.557 -0.7513
2508.545126 77.557 -0.7814
2508.911337 77.556 -0.8115
2509.277548 77.556 -0.8415
2509.643759 77.555 -0.8715
2510.009970 77.555 -0.9015
2510.376181 77.554 -0.9314
2510.742392 77.554 -0.9614
2511.108603 77.553 -0.9913
2511.474814 77.553 -1.0212
2511.841025 77.552 -1.0510
2512.207236 77.552 -1.0809
2512.573447 77.551 -1.1107
2512.939658 77.551 -1.1406
2513.305869 77.550 -1.1703
2513.672080 77.550 -1.2001
2514.038291 77.549 -1.2299
2514.404501 77.549 -1.2596
2514.770712 77.548 -1.2893
2515.136923 77.547 -1.3190
2515.503134 77.547 -1.3487
2515.869345 77.546 -1.3783
2516.235556 77.546 -1.4080
2516.601767 77.545 -1.4376
2516.967978 77.545 -1.4672
2517.334189 77.544 -1.4967
2517.700400 77.544 -1.5262
2518.066611 77.543 -1.5558
2518.432822 77.542 -1.5853
2518.799033 77.542 -1.6147
2519.165244 77.541 -1.6442
2519.531455 77.541 -1.6736
2519.897666 77.540 -1.7030
2520.263877 77.540 -1.7324
2520.630088 77.539 -1.7618
2520.996299 77.538 -1.7911
2521.362510 77.538 -1.8204
2521.728721 77.537 -1.8497
2522.094932 77.537 -1.8790
2522.461143 77.536 -1.9083
2522.827354 77.535 -1.9376
2523.193565 77.535 -1.9668
2523.559776 77.534 -1.9960
2523.925987 77.534 -2.0251
2524.292198 77.533 -2.0543
2524.658409 77.532 -2.0834
2525.024620 77.532 -2.1125
2525.390830 77.531 -2.1416
2525.757041 77.530 -2.1707
2526.123252 77.530 -2.1997
2526.489463 77.529 -2.2288
2526.855674 77.529 -2.2577
2527.221885 77.528 -2.2867
2527.588096 77.527 -2.3157
2527.954307 77.527 -2.3446
2528.320518 77.526 -2.3735
2528.686729 77.525 -2.4023
2529.052940 77.525 -2.4312
2529.419151 77.524 -2.4601
2529.785362 77.524 -2.4889
2530.151573 77.523 -2.5177
2530.517784 77.522 -2.5464
2530.883995 77.522 -2.5752
2531.250206 77.521 -2.6039
2531.616417 77.520 -2.6326
2531.982628 77.520 -2.6613
2532.348839 77.519 -2.6899
2532.715050 77.518 -2.7186
2533.081261 77.518 -2.7472
2533.447472 77.517 -2.7758
2533.813683 77.516 -2.8044
2534.179894 77.516 -2.8329
2534.546105 77.515 -2.8615
2534.912316 77.514 -2.8900
2535.278527 77.514 -2.9185
2535.644738 77.513 -2.9469
2536.010949 77.512 -2.9753
2536.377160 77.511 -3.0038
2536.743370 77.511 -3.0322
2537.109581 77.510 -3.0605
2537.475792 77.509 -3.0889
2537.842003 77.509 -3.1172
2538.208214 77.508 -3.1455
2538.574425 77.507 -3.1738
2538.940636 77.507 -3.2020
2539.306847 77.506 -3.2303
2539.673058 77.505 -3.2585
2540.039269 77.504 -3.2867
2540.405480 77.504 -3.3149
2540.771691 77.503 -3.3430
2541.137902 77.502 -3.3712
2541.504113 77.502 -3.3993
2541.870324 77.501 -3.4274
2542.236535 77.500 -3.4554
2542.602746 77.499 -3.4834
2542.968957 77.499 -3.5115
2543.335168 77.498 -3.5394
2543.701379 77.497 -3.5674
2544.067590 77.496 -3.5953
2544.433801 77.496 -3.6233
2544.800012 77.495 -3.6512
2545.166223 77.494 -3.6791
2545.532434 77.493 -3.7069
2545.898645 77.493 -3.7347
2546.264856 77.492 -3.7626
2546.631067 77.491 -3.7904
2546.997278 77.490 -3.8181
2547.363489 77.490 -3.8459
2547.729699 77.489 -3.8736
2548.095910 77.488 -3.9013
2548.462121 77.487 -3.9290
2548.828332 77.487 -3.9567
2549.194543 77.486 -3.9843
2549.560754 77.485 -4.0119
2549.926965 77.484 -4.0395
2550.293176 77.484 -4.0670
2550.659387 77.483 -4.0946
2551.025598 77.482 -4.1221
2551.391809 77.481 -4.1497
2551.758020 77.480 -4.1771
2552.124231 77.480 -4.2046
2552.490442 77.479 -4.2321
2552.856653 77.478 -4.2594
2553.222864 77.477 -4.2869
2553.589075 77.477 -4.3142
2553.955286 77.476 -4.3416
2554.321497 77.475 -4.3689
2554.687708 77.474 -4.3962
2555.053919 77.473 -4.4235
2555.420130 77.473 -4.4507
2555.786341 77.472 -4.4779
2556.152552 77.471 -4.5051
2556.518763 77.470 -4.5323
2556.884974 77.469 -4.5595
2557.251185 77.468 -4.5867
2557.617396 77.468 -4.6138
2557.983607 77.467 -4.6409
2558.349818 77.466 -4.6680
2558.716029 77.465 -4.6950
2559.082239 77.464 -4.7220
2559.448450 77.464 -4.7490
2559.814661 77.463 -4.7761
2560.180872 77.462 -4.8030
2560.547083 77.461 -4.8300
2560.913294 77.460 -4.8569
2561.279505 77.459 -4.8838
2561.645716 77.459 -4.9106
2562.011927 77.458 -4.9375
2562.378138 77.457 -4.9644
2562.744349 77.456 -4.9911
2563.110560 77.455 -5.0179
2563.476771 77.454 -5.0447
2563.842982 77.454 -5.0714
2564.209193 77.453 -5.0981
2564.575404 77.452 -5.1248
2564.941615 77.451 -5.1515
2565.307826 77.450 -5.1781
2565.674037 77.449 -5.2047
2566.040248 77.448 -5.2313
2566.406459 77.448 -5.2579
2566.772670 77.447 -5.2844
2567.138881 77.446 -5.3110
2567.505092 77.445 -5.3375
2567.871303 77.444 -5.3640
2568.237514 77.443 -5.3904
2568.603725 77.442 -5.4169
2568.969936 77.441 -5.4432
2569.336147 77.441 -5.4696
2569.702358 77.440 -5.4960
2570.068568 77.439 -5.5223
2570.434779 77.438 -5.5486
2570.800990 77.437 -5.5750
2571.167201 77.436 -5.6012
2571.533412 77.435 -5.6274
2571.899623 77.434 -5.6537
2572.265834 77.434 -5.6798
2572.632045 77.433 -5.7061
2572.998256 77.432 -5.7322
2573.364467 77.431 -5.7583
2573.730678 77.430 -5.7844
2574.096889 77.429 -5.8104
2574.463100 77.428 -5.8365
2574.829311 77.427 -5.8625
2575.195522 77.426 -5.8885
2575.561733 77.426 -5.9145
2575.927944 77.425 -5.9404
2576.294155 77.424 -5.9663
2576.660366 77.423 -5.9922
2577.026577 77.422 -6.0181
2577.392788 77.421 -6.0439
2577.758999 77.420 -6.0698
2578.125210 77.419 -6.0956
2578.491421 77.418 -6.1213
2578.857632 77.417 -6.1471
2579.223843 77.416 -6.1729
2579.590054 77.415 -6.1985
2579.956265 77.415 -6.2242
2580.322476 77.414 -6.2499
2580.688687 77.413 -6.2755
2581.054898 77.412 -6.3011
2581.421108 77.411 -6.3267
2581.787319 77.410 -6.3522
2582.153530 77.409 -6.3777
2582.519741 77.408 -6.4032
2582.885952 77.407 -6.4287
2583.252163 77.406 -6.4542
2583.618374 77.405 -6.4796
2583.984585 77.404 -6.5050
2584.350796 77.403 -6.5304
2584.717007 77.402 -6.5557
2585.083218 77.401 -6.5811
2585.449429 77.400 -6.6063
2585.815640 77.400 -6.6316
2586.181851 77.399 -6.6569
2586.548062 77.398 -6.6821
2586.914273 77.397 -6.7073
2587.280484 77.396 -6.7324
2587.646695 77.395 -6.7576
2588.012906 77.394 -6.7827
2588.379117 77.393 -6.8078
2588.745328 77.392 -6.8329
2589.111539 77.391 -6.8579
2589.477750 77.390 -6.8829
2589.843961 77.389 -6.9080
2590.210172 77.388 -6.9329
2590.576383 77.387 -6.9579
2590.942594 77.386 -6.9828
2591.308805 77.385 -7.0077
2591.675016 77.384 -7.0325
2592.041227 77.383 -7.0574
2592.407438 77.382 -7.0822
2592.773648 77.381 -7.1070
2593.139859 77.380 -7.1318
2593.506070 77.379 -7.1565
2593.872281 77.378 -7.1813
2594.238492 77.377 -7.2059
2594.604703 77.376 -7.2306
2594.970914 77.375 -7.2552
2595.337125 77.374 -7.2799
2595.703336 77.373 -7.3044
2596.069547 77.372 -7.3290
2596.435758 77.371 -7.3536
2596.801969 77.370 -7.3781
2597.168180 77.369 -7.4026
2597.534391 77.368 -7.4271
2597.900602 77.367 -7.4515
2598.266813 77.366 -7.4760
2598.633024 77.365 -7.5004
2598.999235 77.364 -7.5247
2599.365446 77.363 -7.5491
2599.731657 77.362 -7.5734
2600.097868 77.361 -7.5977
2600.464079 77.360 -7.6219
2600.830290 77.359 -7.6462
2601.196501 77.358 -7.6704
2601.562712 77.357 -7.6946
2601.928923 77.356 -7.7188
2602.295134 77.355 -7.7429
2602.661345 77.354 -7.7671
2603.027556 77.353 -7.7911
2603.393767 77.352 -7.8152
2603.759977 77.351 -7.8392
2604.126188 77.350 -7.8633
2604.492399 77.349 -7.8873
2604.858610 77.348 -7.9113
2605.224821 77.347 -7.9352
2605.591032 77.346 -7.9591
2605.957243 77.345 -7.9830
2606.323454 77.344 -8.0068
2606.689665 77.343 -8.0308
2607.055876 77.342 -8.0546
2607.422087 77.341 -8.0784
2607.788298 77.340 -8.1021
2608.154509 77.339 -8.1259
2608.520720 77.338 -8.1495
2608.886931 77.337 -8.1733
2609.253142 77.336 -8.1970
2609.619353 77.335 -8.2206
2609.985564 77.334 -8.2442
2610.351775 77.333 -8.2678
2610.717986 77.332 -8.2914
2611.084197 77.331 -8.3149
2611.450408 77.330 -8.3384
2611.816619 77.328 -8.3619
2612.182830 77.327 -8.3854
2612.549041 77.326 -8.4089
2612.915252 77.325 -8.4323
2613.281463 77.324 -8.4557
2613.647674 77.323 -8.4791
2614.013885 77.322 -8.5024
2614.380096 77.321 -8.5258
2614.746307 77.320 -8.5491
2615.112517 77.319 -8.5723
2615.478728 77.318 -8.5956
2615.844939 77.317 -8.6188
2616.211150 77.316 -8.6420
2616.577361 77.315 -8.6652
2616.943572 77.314 -8.6883
2617.309783 77.313 -8.7114
2617.675994 77.311 -8.7345
2618.042205 77.310 -8.7576
2618.408416 77.309 -8.7806
2618.774627 77.308 -8.8037
2619.140838 77.307 -8.8267
2619.507049 77.306 -8.8497
2619.873260 77.305 -8.8726
2620.239471 77.304 -8.8955
2620.605682 77.303 -8.9185
2620.971893 77.302 -8.9413
2621.338104 77.301 -8.9642
2621.704315 77.300 -8.9870
2622.070526 77.298 -9.0098
2622.436737 77.297 -9.0326
2622.802948 77.296 -9.0554
2623.169159 77.295 -9.0781
2623.535370 77.294 -9.1008
2623.901581 77.293 -9.1235
2624.267792 77.292 -9.1461
2624.634003 77.291 -9.1688
2625.000214 77.290 -9.1914
2625.366425 77.289 -9.2140
2625.732636 77.287 -9.2365
2626.098846 77.286 -9.2590
2626.465057 77.285 -9.2816
2626.831268 77.284 -9.3041
2627.197479 77.283 -9.3265
2627.563690 77.282 -9.3490
2627.929901 77.281 -9.3713
2628.296112 77.280 -9.3938
2628.662323 77.279 -9.4161
2629.028534 77.278 -9.4385
2629.394745 77.276 -9.4608
2629.760956 77.275 -9.4830
2630.127167 77.274 -9.5054
2630.493378 77.273 -9.5276
2630.859589 77.272 -9.5498
2631.225800 77.271 -9.5720
2631.592011 77.270 -9.5941
2631.958222 77.269 -9.6163
2632.324433 77.267 -9.6384
2632.690644 77.266 -9.6605
2633.056855 77.265 -9.6826
2633.423066 77.264 -9.7046
2633.789277 77.263 -9.7267
2634.155488 77.262 -9.7487
2634.521699 77.261 -9.7706
2634.887910 77.260 -9.7925
2635.254121 77.258 -9.8145
2635.620332 77.257 -9.8364
2635.986543 77.256 -9.8583
2636.352754 77.255 -9.8801
2636.718965 77.254 -9.9019
2637.085176 77.253 -9.9237
2637.451386 77.252 -9.9455
2637.817597 77.250 -9.9672
2638.183808 77.249 -9.9890
2638.550019 77.248 -10.0106
2638.916230 77.247 -10.0323
2639.282441 77.246 -10.0540
2639.648652 77.245 -10.0756
2640.014863 77.244 -10.0972
2640.381074 77.242 -10.1188
2640.747285 77.241 -10.1404
2641.113496 77.240 -10.1619
2641.479707 77.239 -10.1833
2641.845918 77.238 -10.2048
2642.212129 77.237 -10.2263
2642.578340 77.235 -10.2477
2642.944551 77.234 -10.2692
2643.310762 77.233 -10.2905
2643.676973 77.232 -10.3119
2644.043184 77.231 -10.3332
2644.409395 77.230 -10.3545
2644.775606 77.228 -10.3757
2645.141817 77.227 -10.3970
2645.508028 77.226 -10.4182
2645.874239 77.225 -10.4395
2646.240450 77.224 -10.4606
2646.606661 77.223 -10.4818
2646.972872 77.221 -10.5029
2647.339083 77.220 -10.5240
2647.705294 77.219 -10.5451
2648.071505 77.218 -10.5662
2648.437716 77.217 -10.5872
2648.803926 77.216 -10.6082
2649.170137 77.214 -10.6292
2649.536348 77.213 -10.6501
2649.902559 77.212 -10.6710
2650.268770 77.211 -10.6920
2650.634981 77.210 -10.7129
2651.001192 77.208 -10.7337
2651.367403 77.207 -10.7545
2651.733614 77.206 -10.7754
2652.099825 77.205 -10.7961
2652.466036 77.204 -10.8169
2652.832247 77.203 -10.8376
2653.198458 77.201 -10.8583
2653.564669 77.200 -10.8790
2653.930880 77.199 -10.8997
2654.297091 77.198 -10.9203
2654.663302 77.197 -10.9409
2655.029513 77.195 -10.9615
2655.395724 77.194 -10.9821
2655.761935 77.193 -11.0026
2656.128146 77.192 -11.0231
2656.494357 77.191 -11.0436
2656.860568 77.189 -11.0641
2657.226779 77.188 -11.0845
2657.592990 77.187 -11.1050
2657.959201 77.186 -11.1254
2658.325412 77.185 -11.1458
2658.691623 77.183 -11.1660
2659.057834 77.182 -11.1864
2659.424045 77.181 -11.2067
2659.790255 77.180 -11.2269
2660.156466 77.179 -11.2472
2660.522677 77.177 -11.2674
2660.888888 77.176 -11.2876
2661.255099 77.175 -11.3077
2661.621310 77.174 -11.3279
2661.987521 77.173 -11.3480
2662.353732 77.171 -11.3682
2662.719943 77.170 -11.3882
2663.086154 77.169 -11.4083
2663.452365 77.168 -11.4283
2663.818576 77.167 -11.4483
2664.184787 77.165 -11.4683
2664.550998 77.164 -11.4883
2664.917209 77.163 -11.5082
2665.283420 77.162 -11.5281
2665.649631 77.160 -11.5480
2666.015842 77.159 -11.5679
2666.382053 77.158 -11.5876
2666.748264 77.157 -11.6075
2667.114475 77.156 -11.6273
2667.480686 77.154 -11.6470
2667.846897 77.153 -11.6667
2668.213108 77.152 -11.6865
2668.579319 77.151 -11.7062
2668.945530 77.149 -11.7258
2669.311741 77.148 -11.7455
2669.677952 77.147 -11.7651
2670.044163 77.146 -11.7847
2670.410374 77.145 -11.8043
2670.776585 77.143 -11.8239
2671.142795 77.142 -11.8434
2671.509006 77.141 -11.8629
2671.875217 77.140 -11.8823
2672.241428 77.138 -11.9018
2672.607639 77.137 -11.9213
2672.973850 77.136 -11.9407
2673.340061 77.135 -11.9600
2673.706272 77.134 -11.9794
2674.072483 77.132 -11.9987
2674.438694 77.131 -12.0181
2674.804905 77.130 -12.0374
2675.171116 77.129 -12.0566
2675.537327 77.127 -12.0758
2675.903538 77.126 -12.0950
2676.269749 77.125 -12.1143
2676.635960 77.124 -12.1334
2677.002171 77.122 -12.1526
2677.368382 77.121 -12.1716
2677.734593 77.120 -12.1908
2678.100804 77.119 -12.2098
2678.467015 77.117 -12.2289
2678.833226 77.116 -12.2479
2679.199437 77.115 -12.2670
2679.565648 77.114 -12.2859
2679.931859 77.113 -12.3049
2680.298070 77.111 -12.3239
2680.664281 77.110 -12.3428
2681.030492 77.109 -12.3616
2681.396703 77.108 -12.3805
2681.762914 77.106 -12.3994
2682.129124 77.105 -12.4182
2682.495335 77.104 -12.4370
2682.861546 77.103 -12.4557
2683.227757 77.101 -12.4745
2683.593968 77.100 -12.4932
2683.960179 77.099 -12.5120
2684.326390 77.098 -12.5306
2684.692601 77.096 -12.5493
2685.058812 77.095 -12.5679
2685.425023 77.094 -12.5865
2685.791234 77.093 -12.6051
2686.157445 77.091 -12.6237
2686.523656 77.090 -12.6422
2686.889867 77.089 -12.6608
2687.256078 77.088 -12.6793
2687.622289 77.086 -12.6978
2687.988500 77.085 -12.7162
2688.354711 77.084 -12.7346
2688.720922 77.083 -12.7531
2689.087133 77.081 -12.7714
2689.453344 77.080 -12.7898
2689.819555 77.079 -12.8081
2690.185766 77.078 -12.8264
2690.551977 77.076 -12.8447
2690.918188 77.075 -12.8630
2691.284399 77.074 -12.8812
2691.650610 77.073 -12.8995
2692.016821 77.071 -12.9177
2692.383032 77.070 -12.9359
2692.749243 77.069 -12.9540
2693.115454 77.068 -12.9722
2693.481664 77.066 -12.9902
2693.847875 77.065 -13.0084
2694.214086 77.064 -13.0264
2694.580297 77.063 -13.0445
2694.946508 77.061 -13.0625
2695.312719 77.060 -13.0805
2695.678930 77.059 -13.0985
2696.045141 77.058 -13.1165
2696.411352 77.056 -13.1344
2696.777563 77.055 -13.1523
2697.143774 77.054 -13.1702
2697.509985 77.053 -13.1880
2697.876196 77.051 -13.2059
2698.242407 77.050 -13.2238
2698.608618 77.049 -13.2415
2698.974829 77.048 -13.2593
2699.341040 77.046 -13.2771
2699.707251 77.045 -13.2948
2700.073462 77.044 -13.3125
2700.439673 77.042 -13.3302
2700.805884 77.041 -13.3479
2701.172095 77.040 -13.3655
2701.538306 77.039 -13.3831
2701.904517 77.037 -13.4008
2702.270728 77.036 -13.4183
2702.636939 77.035 -13.4359
2703.003150 77.034 -13.4534
2703.369361 77.032 -13.4709
2703.735572 77.031 -13.4884
2704.101783 77.030 -13.5059
2704.467993 77.029 -13.5233
2704.834204 77.027 -13.5407
2705.200415 77.026 -13.5581
2705.566626 77.025 -13.5755
2705.932837 77.024 -13.5929
2706.299048 77.022 -13.6102
2706.665259 77.021 -13.6275
2707.031470 77.020 -13.6448
2707.397681 77.018 -13.6620
2707.763892 77.017 -13.6793
2708.130103 77.016 -13.6965
2708.496314 77.015 -13.7137
2708.862525 77.013 -13.7309
2709.228736 77.012 -13.7480
2709.594947 77.011 -13.7652
2709.961158 77.010 -13.7823
2710.327369 77.008 -13.7994
2710.693580 77.007 -13.8165
2711.059791 77.006 -13.8335
2711.426002 77.004 -13.8505
2711.792213 77.003 -13.8676
2712.158424 77.002 -13.8845
2712.524635 77.001 -13.9015
2712.890846 76.999 -13.9184
2713.257057 76.998 -13.9353
2713.623268 76.997 -13.9521
2713.989479 76.996 -13.9691
2714.355690 76.994 -13.9859
2714.721901 76.993 -14.0027
2715.088112 76.992 -14.0195
2715.454323 76.990 -14.0363
2715.820533 76.989 -14.0531
2716.186744 76.988 -14.0698
2716.552955 76.987 -14.0865
2716.919166 76.985 -14.1032
2717.285377 76.984 -14.1199
2717.651588 76.983 -14.1365
2718.017799 76.981 -14.1531
2718.384010 76.980 -14.1697
2718.750221 76.979 -14.1863
2719.116432 76.978 -14.2029
2719.482643 76.976 -14.2194
2719.848854 76.975 -14.2360
2720.215065 76.974 -14.2524
2720.581276 76.973 -14.2689
2720.947487 76.971 -14.2853
2721.313698 76.970 -14.3018
2721.679909 76.969 -14.3182
2722.046120 76.967 -14.3346
2722.412331 76.966 -14.3510
2722.778542 76.965 -14.3672
2723.144753 76.964 -14.3835
2723.510964 76.962 -14.3999
2723.877175 76.961 -14.4161
2724.243386 76.960 -14.4324
2724.609597 76.958 -14.4486
2724.975808 76.957 -14.4648
2725.342019 76.956 -14.4810
2725.708230 76.955 -14.4972
2726.074441 76.953 -14.5133
2726.440652 76.952 -14.5294
2726.806863 76.951 -14.5455
2727.173073 76.949 -14.5616
2727.539284 76.948 -14.5776
2727.905495 76.947 -14.5937
2728.271706 76.945 -14.6097
2728.637917 76.944 -14.6257
2729.004128 76.943 -14.6417
2729.370339 76.942 -14.6576
2729.736550 76.940 -14.6736
2730.102761 76.939 -14.6895
2730.468972 76.938 -14.7053
2730.835183 76.936 -14.7212
2731.201394 76.935 -14.7371
2731.567605 76.934 -14.7528
2731.933816 76.933 -14.7687
2732.300027 76.931 -14.7844
2732.666238 76.930 -14.8002
2733.032449 76.929 -14.8159
2733.398660 76.927 -14.8316
2733.764871 76.926 -14.8473
2734.131082 76.925 -14.8630
2734.497293 76.924 -14.8786
2734.863504 76.922 -14.8942
2735.229715 76.921 -14.9099
2735.595926 76.920 -14.9254
2735.962137 76.918 -14.9410
2736.328348 76.917 -14.9565
2736.694559 76.916 -14.9720
2737.060770 76.914 -14.9875
2737.426981 76.913 -15.0031
2737.793192 76.912 -15.0184
2738.159402 76.911 -15.0339
2738.525613 76.909 -15.0493
2738.891824 76.908 -15.0647
2739.258035 76.907 -15.0801
2739.624246 76.905 -15.0955
2739.990457 76.904 -15.1108
2740.356668 76.903 -15.1261
2740.722879 76.901 -15.1414
2741.089090 76.900 -15.1566
2741.455301 76.899 -15.1719
2741.821512 76.898 -15.1871
2742.187723 76.896 -15.2023
2742.553934 76.895 -15.2175
2742.920145 76.894 -15.2327
2743.286356 76.892 -15.2478
2743.652567 76.891 -15.2629
2744.018778 76.890 -15.2780
2744.384989 76.888 -15.2931
2744.751200 76.887 -15.3082
2745.117411 76.886 -15.3232
2745.483622 76.885 -15.3383
2745.849833 76.883 -15.3532
2746.216044 76.882 -15.3682
2746.582255 76.881 -15.3832
2746.948466 76.879 -15.3981
2747.314677 76.878 -15.4130
2747.680888 76.877 -15.4279
2748.047099 76.875 -15.4427
2748.413310 76.874 -15.4576
2748.779521 76.873 -15.4724
2749.145732 76.872 -15.4873
2749.511942 76.870 -15.5021
2749.878153 76.869 -15.5168
2750.244364 76.868 -15.5316
2750.610575 76.866 -15.5463
2750.976786 76.865 -15.5610
2751.342997 76.864 -15.5757
2751.709208 76.863 -15.5903
2752.075419 76.861 -15.6050
2752.441630 76.860 -15.6196
2752.807841 76.859 -15.6343
2753.174052 76.857 -15.6488
2753.540263 76.856 -15.6634
2753.906474 76.855 -15.6780
2754.272685 76.853 -15.6925
2754.638896 76.852 -15.7070
2755.005107 76.851 -15.7214
2755.371318 76.850 -15.7360
2755.737529 76.848 -15.7504
2756.103740 76.847 -15.7648
2756.469951 76.846 -15.7792
2756.836162 76.844 -15.7936
2757.202373 76.843 -15.8080
2757.568584 76.842 -15.8223
2757.934795 76.840 -15.8366
2758.301006 76.839 -15.8509
2758.667217 76.838 -15.8652
2759.033428 76.837 -15.8795
2759.399639 76.835 -15.8937
2759.765850 76.834 -15.9079
2760.132061 76.833 -15.9221
2760.498271 76.831 -15.9363
2760.864482 76.830 -15.9504
2761.230693 76.829 -15.9646
2761.596904 76.828 -15.9786
2761.963115 76.826 -15.9928
2762.329326 76.825 -16.0068
2762.695537 76.824 -16.0209
2763.061748 76.822 -16.0349
2763.427959 76.821 -16.0490
2763.794170 76.820 -16.0629
2764.160381 76.818 -16.0769
2764.526592 76.817 -16.0908
2764.892803 76.816 -16.1048
2765.259014 76.815 -16.1187
2765.625225 76.813 -16.1326
2765.991436 76.812 -16.1465
2766.357647 76.811 -16.1603
2766.723858 76.809 -16.1741
2767.090069 76.808 -16.1880
2767.456280 76.807 -16.2018
2767.822491 76.806 -16.2155
2768.188702 76.804 -16.2292
2768.554913 76.803 -16.2430
2768.921124 76.802 -16.2567
2769.287335 76.800 -16.2704
2769.653546 76.799 -16.2841
2770.019757 76.798 -16.2977
2770.385968 76.797 -16.3113
2770.752179 76.795 -16.3250
2771.118390 76.794 -16.3385
2771.484601 76.793 -16.3521
2771.850811 76.791 -16.3656
2772.217022 76.790 -16.3792
2772.583233 76.789 -16.3927
2772.949444 76.788 -16.4061
2773.315655 76.786 -16.4196
2773.681866 76.785 -16.4331
2774.048077 76.784 -16.4465
2774.414288 76.782 -16.4599
2774.780499 76.781 -16.4733
2775.146710 76.780 -16.4867
2775.512921 76.779 -16.5000
2775.879132 76.777 -16.5133
2776.245343 76.776 -16.5266
2776.611554 76.775 -16.5399
2776.977765 76.773 -16.5532
2777.343976 76.772 -16.5665
2777.710187 76.771 -16.5797
2778.076398 76.770 -16.5929
2778.442609 76.768 -16.6061
2778.808820 76.767 -16.6193
2779.175031 76.766 -16.6324
2779.541242 76.764 -16.6455
2779.907453 76.763 -16.6587
2780.273664 76.762 -16.6718
2780.639875 76.761 -16.6848
2781.006086 76.759 -16.6979
2781.372297 76.758 -16.7109
2781.738508 76.757 -16.7240
2782.104719 76.755 -16.7369
2782.470930 76.754 -16.7499
2782.837141 76.753 -16.7629
2783.203351 76.752 -16.7759
2783.569562 76.750 -16.7888
2783.935773 76.749 -16.8016
2784.301984 76.748 -16.8146
