* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 11:01:10 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Purple f.Red Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1244.751078 68.555 45.7056
1245.117289 68.558 45.7172
1245.483500 68.560 45.7289
1245.849711 68.563 45.7406
1246.215922 68.565 45.7523
1246.582133 68.568 45.7639
1246.948344 68.570 45.7756
1247.314555 68.573 45.7872
1247.680766 68.575 45.7989
1248.046977 68.578 45.8106
1248.413188 68.580 45.8222
1248.779398 68.583 45.8339
1249.145609 68.585 45.8455
1249.511820 68.588 45.8571
1249.878031 68.590 45.8688
1250.244242 68.593 45.8804
1250.610453 68.595 45.8921
1250.976664 68.598 45.9037
1251.342875 68.600 45.9154
1251.709086 68.602 45.9270
1252.075297 68.605 45.9386
1252.441508 68.607 45.9503
1252.807719 68.610 45.9619
1253.173930 68.612 45.9736
1253.540141 68.614 45.9853
1253.906352 68.617 45.9969
1254.272563 68.619 46.0086
1254.638774 68.621 46.0203
1255.004985 68.624 46.0319
1255.371196 68.626 46.0436
1255.737407 68.628 46.0553
1256.103618 68.631 46.0670
1256.469829 68.633 46.0787
1256.836040 68.635 46.0905
1257.202251 68.637 46.1022
1257.568462 68.640 46.1139
1257.934673 68.642 46.1257
1258.300884 68.644 46.1375
1258.667095 68.646 46.1492
1259.033306 68.648 46.1610
1259.399517 68.651 46.1728
1259.765727 68.653 46.1846
1260.131938 68.655 46.1965
1260.498149 68.657 46.2083
1260.864360 68.659 46.2201
1261.230571 68.662 46.2320
1261.596782 68.664 46.2439
1261.962993 68.666 46.2558
1262.329204 68.668 46.2676
1262.695415 68.670 46.2795
1263.061626 68.672 46.2914
1263.427837 68.674 46.3034
1263.794048 68.677 46.3153
1264.160259 68.679 46.3272
1264.526470 68.681 46.3391
1264.892681 68.683 46.3511
1265.258892 68.685 46.3630
1265.625103 68.687 46.3749
1265.991314 68.689 46.3869
1266.357525 68.691 46.3988
1266.723736 68.693 46.4108
1267.089947 68.695 46.4227
1267.456158 68.698 46.4347
1267.822369 68.700 46.4466
1268.188580 68.702 46.4585
1268.554791 68.704 46.4705
1268.921002 68.706 46.4824
1269.287213 68.708 46.4943
1269.653424 68.710 46.5063
1270.019635 68.712 46.5182
1270.385846 68.714 46.5301
1270.752057 68.716 46.5420
1271.118267 68.718 46.5539
1271.484478 68.720 46.5657
1271.850689 68.722 46.5776
1272.216900 68.724 46.5895
1272.583111 68.726 46.6013
1272.949322 68.728 46.6132
1273.315533 68.730 46.6250
1273.681744 68.732 46.6368
1274.047955 68.734 46.6486
1274.414166 68.736 46.6604
1274.780377 68.738 46.6722
1275.146588 68.740 46.6839
1275.512799 68.742 46.6957
1275.879010 68.744 46.7074
1276.245221 68.746 46.7192
1276.611432 68.748 46.7309
1276.977643 68.750 46.7426
1277.343854 68.752 46.7543
1277.710065 68.754 46.7660
1278.076276 68.756 46.7776
1278.442487 68.758 46.7893
1278.808698 68.760 46.8009
1279.174909 68.762 46.8126
1279.541120 68.764 46.8242
1279.907331 68.766 46.8358
1280.273542 68.768 46.8474
1280.639753 68.770 46.8590
1281.005964 68.772 46.8706
1281.372175 68.773 46.8821
1281.738386 68.775 46.8937
1282.104596 68.777 46.9053
1282.470807 68.779 46.9168
1282.837018 68.781 46.9283
1283.203229 68.783 46.9399
1283.569440 68.785 46.9514
1283.935651 68.787 46.9629
1284.301862 68.789 46.9744
1284.668073 68.791 46.9859
1285.034284 68.793 46.9974
1285.400495 68.795 47.0089
1285.766706 68.797 47.0204
1286.132917 68.799 47.0319
1286.499128 68.801 47.0434
1286.865339 68.803 47.0548
1287.231550 68.805 47.0663
1287.597761 68.807 47.0778
1287.963972 68.809 47.0892
1288.330183 68.811 47.1007
1288.696394 68.813 47.1122
1289.062605 68.815 47.1236
1289.428816 68.817 47.1351
1289.795027 68.819 47.1466
1290.161238 68.821 47.1580
1290.527449 68.823 47.1695
1290.893660 68.825 47.1809
1291.259871 68.827 47.1924
1291.626082 68.829 47.2039
1291.992293 68.832 47.2153
1292.358504 68.834 47.2268
1292.724715 68.836 47.2383
1293.090926 68.838 47.2498
1293.457136 68.840 47.2613
1293.823347 68.842 47.2728
1294.189558 68.844 47.2843
1294.555769 68.846 47.2958
1294.921980 68.848 47.3073
1295.288191 68.850 47.3188
1295.654402 68.852 47.3303
1296.020613 68.854 47.3418
1296.386824 68.856 47.3534
1296.753035 68.858 47.3649
1297.119246 68.860 47.3765
1297.485457 68.862 47.3880
1297.851668 68.864 47.3996
1298.217879 68.866 47.4112
1298.584090 68.868 47.4227
1298.950301 68.870 47.4343
1299.316512 68.872 47.4459
1299.682723 68.874 47.4575
1300.048934 68.876 47.4691
1300.415145 68.878 47.4807
1300.781356 68.880 47.4924
1301.147567 68.882 47.5040
1301.513778 68.885 47.5156
1301.879989 68.887 47.5273
1302.246200 68.889 47.5389
1302.612411 68.891 47.5505
1302.978622 68.893 47.5622
1303.344833 68.895 47.5739
1303.711044 68.897 47.5855
1304.077255 68.899 47.5972
1304.443466 68.901 47.6088
1304.809676 68.903 47.6205
1305.175887 68.905 47.6322
1305.542098 68.907 47.6439
1305.908309 68.909 47.6555
1306.274520 68.911 47.6672
1306.640731 68.913 47.6789
1307.006942 68.915 47.6905
1307.373153 68.917 47.7022
1307.739364 68.919 47.7139
1308.105575 68.921 47.7256
1308.471786 68.923 47.7372
1308.837997 68.925 47.7489
1309.204208 68.927 47.7606
1309.570419 68.930 47.7722
1309.936630 68.932 47.7839
1310.302841 68.934 47.7955
1310.669052 68.936 47.8072
1311.035263 68.938 47.8188
1311.401474 68.940 47.8305
1311.767685 68.942 47.8421
1312.133896 68.944 47.8538
1312.500107 68.946 47.8654
1312.866318 68.948 47.8770
1313.232529 68.950 47.8887
1313.598740 68.952 47.9003
1313.964951 68.954 47.9119
1314.331162 68.956 47.9235
1314.697373 68.958 47.9352
1315.063584 68.960 47.9468
1315.429795 68.963 47.9584
1315.796005 68.965 47.9700
1316.162216 68.967 47.9816
1316.528427 68.969 47.9932
1316.894638 68.971 48.0048
1317.260849 68.973 48.0164
1317.627060 68.975 48.0279
1317.993271 68.977 48.0395
1318.359482 68.979 48.0511
1318.725693 68.981 48.0627
1319.091904 68.983 48.0742
1319.458115 68.985 48.0858
1319.824326 68.987 48.0973
1320.190537 68.990 48.1089
1320.556748 68.992 48.1204
1320.922959 68.994 48.1320
1321.289170 68.996 48.1435
1321.655381 68.998 48.1550
1322.021592 69.000 48.1666
1322.387803 69.002 48.1781
1322.754014 69.004 48.1896
1323.120225 69.006 48.2011
1323.486436 69.008 48.2126
1323.852647 69.011 48.2241
1324.218858 69.013 48.2356
1324.585069 69.015 48.2471
1324.951280 69.017 48.2585
1325.317491 69.019 48.2700
1325.683702 69.021 48.2815
1326.049913 69.023 48.2929
1326.416124 69.025 48.3044
1326.782335 69.027 48.3158
1327.148545 69.029 48.3272
1327.514756 69.032 48.3386
1327.880967 69.034 48.3500
1328.247178 69.036 48.3615
1328.613389 69.038 48.3728
1328.979600 69.040 48.3842
1329.345811 69.042 48.3956
1329.712022 69.044 48.4070
1330.078233 69.046 48.4183
1330.444444 69.048 48.4297
1330.810655 69.050 48.4410
1331.176866 69.053 48.4524
1331.543077 69.055 48.4637
1331.909288 69.057 48.4750
1332.275499 69.059 48.4863
1332.641710 69.061 48.4976
1333.007921 69.063 48.5089
1333.374132 69.065 48.5202
1333.740343 69.067 48.5314
1334.106554 69.069 48.5427
1334.472765 69.071 48.5540
1334.838976 69.073 48.5652
1335.205187 69.076 48.5764
1335.571398 69.078 48.5877
1335.937609 69.080 48.5989
1336.303820 69.082 48.6101
1336.670031 69.084 48.6213
1337.036242 69.086 48.6325
1337.402453 69.088 48.6437
1337.768664 69.090 48.6549
1338.134874 69.092 48.6660
1338.501085 69.094 48.6772
1338.867296 69.096 48.6884
1339.233507 69.099 48.6995
1339.599718 69.101 48.7107
1339.965929 69.103 48.7218
1340.332140 69.105 48.7330
1340.698351 69.107 48.7441
1341.064562 69.109 48.7552
1341.430773 69.111 48.7664
1341.796984 69.113 48.7775
1342.163195 69.115 48.7886
1342.529406 69.117 48.7998
1342.895617 69.119 48.8109
1343.261828 69.122 48.8220
1343.628039 69.124 48.8331
1343.994250 69.126 48.8443
1344.360461 69.128 48.8554
1344.726672 69.130 48.8665
1345.092883 69.132 48.8776
1345.459094 69.134 48.8888
1345.825305 69.136 48.8999
1346.191516 69.138 48.9111
1346.557727 69.140 48.9222
1346.923938 69.143 48.9334
1347.290149 69.145 48.9445
1347.656360 69.147 48.9557
1348.022571 69.149 48.9669
1348.388782 69.151 48.9781
1348.754993 69.153 48.9893
1349.121204 69.155 49.0005
1349.487414 69.157 49.0117
1349.853625 69.159 49.0229
1350.219836 69.162 49.0342
1350.586047 69.164 49.0454
1350.952258 69.166 49.0567
1351.318469 69.168 49.0680
1351.684680 69.170 49.0793
1352.050891 69.172 49.0906
1352.417102 69.174 49.1019
1352.783313 69.176 49.1132
1353.149524 69.178 49.1246
1353.515735 69.181 49.1359
1353.881946 69.183 49.1473
1354.248157 69.185 49.1587
1354.614368 69.187 49.1701
1354.980579 69.189 49.1815
1355.346790 69.191 49.1930
1355.713001 69.193 49.2044
1356.079212 69.195 49.2158
1356.445423 69.198 49.2273
1356.811634 69.200 49.2388
1357.177845 69.202 49.2503
1357.544056 69.204 49.2618
1357.910267 69.206 49.2733
1358.276478 69.208 49.2848
1358.642689 69.210 49.2963
1359.008900 69.212 49.3079
1359.375111 69.214 49.3194
1359.741322 69.217 49.3310
1360.107533 69.219 49.3426
1360.473743 69.221 49.3541
1360.839954 69.223 49.3657
1361.206165 69.225 49.3773
1361.572376 69.227 49.3889
1361.938587 69.229 49.4005
1362.304798 69.231 49.4122
1362.671009 69.233 49.4238
1363.037220 69.235 49.4354
1363.403431 69.238 49.4471
1363.769642 69.240 49.4587
1364.135853 69.242 49.4704
1364.502064 69.244 49.4821
1364.868275 69.246 49.4937
1365.234486 69.248 49.5054
1365.600697 69.250 49.5171
1365.966908 69.252 49.5288
1366.333119 69.254 49.5405
1366.699330 69.256 49.5522
1367.065541 69.259 49.5639
1367.431752 69.261 49.5756
1367.797963 69.263 49.5874
1368.164174 69.265 49.5991
1368.530385 69.267 49.6108
1368.896596 69.269 49.6226
1369.262807 69.271 49.6343
1369.629018 69.273 49.6461
1369.995229 69.275 49.6578
1370.361440 69.277 49.6696
1370.727651 69.280 49.6813
1371.093862 69.282 49.6931
1371.460073 69.284 49.7048
1371.826283 69.286 49.7166
1372.192494 69.288 49.7283
1372.558705 69.290 49.7401
1372.924916 69.292 49.7519
1373.291127 69.294 49.7636
1373.657338 69.296 49.7754
1374.023549 69.298 49.7871
1374.389760 69.301 49.7988
1374.755971 69.303 49.8106
1375.122182 69.305 49.8223
1375.488393 69.307 49.8340
1375.854604 69.309 49.8457
1376.220815 69.311 49.8574
1376.587026 69.313 49.8691
1376.953237 69.315 49.8808
1377.319448 69.317 49.8925
1377.685659 69.320 49.9042
1378.051870 69.322 49.9158
1378.418081 69.324 49.9275
1378.784292 69.326 49.9391
1379.150503 69.328 49.9508
1379.516714 69.330 49.9624
1379.882925 69.332 49.9740
1380.249136 69.334 49.9856
1380.615347 69.337 49.9972
1380.981558 69.339 50.0088
1381.347769 69.341 50.0204
1381.713980 69.343 50.0319
1382.080191 69.345 50.0435
1382.446402 69.347 50.0550
1382.812613 69.349 50.0666
1383.178823 69.352 50.0781
1383.545034 69.354 50.0897
1383.911245 69.356 50.1012
1384.277456 69.358 50.1127
1384.643667 69.360 50.1242
1385.009878 69.362 50.1357
1385.376089 69.364 50.1473
1385.742300 69.367 50.1588
1386.108511 69.369 50.1703
1386.474722 69.371 50.1818
1386.840933 69.373 50.1933
1387.207144 69.375 50.2048
1387.573355 69.377 50.2164
1387.939566 69.379 50.2279
1388.305777 69.382 50.2394
1388.671988 69.384 50.2510
1389.038199 69.386 50.2625
1389.404410 69.388 50.2741
1389.770621 69.390 50.2857
1390.136832 69.392 50.2972
1390.503043 69.395 50.3088
1390.869254 69.397 50.3204
1391.235465 69.399 50.3320
1391.601676 69.401 50.3436
1391.967887 69.403 50.3553
1392.334098 69.405 50.3669
1392.700309 69.408 50.3786
1393.066520 69.410 50.3902
1393.432731 69.412 50.4019
1393.798942 69.414 50.4136
1394.165152 69.416 50.4253
1394.531363 69.418 50.4371
1394.897574 69.421 50.4488
1395.263785 69.423 50.4605
1395.629996 69.425 50.4723
1395.996207 69.427 50.4841
1396.362418 69.429 50.4959
1396.728629 69.431 50.5077
1397.094840 69.434 50.5195
1397.461051 69.436 50.5313
1397.827262 69.438 50.5431
1398.193473 69.440 50.5549
1398.559684 69.442 50.5668
1398.925895 69.444 50.5786
1399.292106 69.447 50.5905
1399.658317 69.449 50.6024
1400.024528 69.451 50.6142
1400.390739 69.453 50.6261
1400.756950 69.455 50.6380
1401.123161 69.458 50.6498
1401.489372 69.460 50.6617
1401.855583 69.462 50.6736
1402.221794 69.464 50.6854
1402.588005 69.466 50.6973
1402.954216 69.468 50.7091
1403.320427 69.471 50.7210
1403.686638 69.473 50.7328
1404.052849 69.475 50.7446
1404.419060 69.477 50.7565
1404.785271 69.479 50.7683
1405.151482 69.482 50.7801
1405.517692 69.484 50.7918
1405.883903 69.486 50.8036
1406.250114 69.488 50.8153
1406.616325 69.490 50.8271
1406.982536 69.493 50.8388
1407.348747 69.495 50.8505
1407.714958 69.497 50.8622
1408.081169 69.499 50.8738
1408.447380 69.501 50.8855
1408.813591 69.503 50.8971
1409.179802 69.506 50.9087
1409.546013 69.508 50.9202
1409.912224 69.510 50.9318
1410.278435 69.512 50.9433
1410.644646 69.514 50.9548
1411.010857 69.517 50.9663
1411.377068 69.519 50.9778
1411.743279 69.521 50.9892
1412.109490 69.523 51.0006
1412.475701 69.525 51.0120
1412.841912 69.528 51.0234
1413.208123 69.530 51.0348
1413.574334 69.532 51.0461
1413.940545 69.534 51.0574
1414.306756 69.537 51.0687
1414.672967 69.539 51.0800
1415.039178 69.541 51.0912
1415.405389 69.543 51.1025
1415.771600 69.545 51.1137
1416.137811 69.548 51.1249
1416.504021 69.550 51.1361
1416.870232 69.552 51.1472
1417.236443 69.554 51.1584
1417.602654 69.557 51.1695
1417.968865 69.559 51.1807
1418.335076 69.561 51.1918
1418.701287 69.563 51.2029
1419.067498 69.566 51.2140
1419.433709 69.568 51.2251
1419.799920 69.570 51.2362
1420.166131 69.572 51.2473
1420.532342 69.575 51.2584
1420.898553 69.577 51.2694
1421.264764 69.579 51.2805
1421.630975 69.582 51.2916
1421.997186 69.584 51.3027
1422.363397 69.586 51.3137
1422.729608 69.588 51.3248
1423.095819 69.591 51.3359
1423.462030 69.593 51.3470
1423.828241 69.595 51.3580
1424.194452 69.598 51.3691
1424.560663 69.600 51.3802
1424.926874 69.602 51.3913
1425.293085 69.605 51.4024
1425.659296 69.607 51.4135
1426.025507 69.609 51.4246
1426.391718 69.612 51.4358
1426.757929 69.614 51.4469
1427.124140 69.616 51.4580
1427.490351 69.619 51.4692
1427.856561 69.621 51.4803
1428.222772 69.623 51.4915
1428.588983 69.626 51.5027
1428.955194 69.628 51.5138
1429.321405 69.630 51.5250
1429.687616 69.633 51.5362
1430.053827 69.635 51.5474
1430.420038 69.637 51.5586
1430.786249 69.640 51.5699
1431.152460 69.642 51.5811
1431.518671 69.645 51.5923
1431.884882 69.647 51.6035
1432.251093 69.649 51.6148
1432.617304 69.652 51.6260
1432.983515 69.654 51.6373
1433.349726 69.656 51.6485
1433.715937 69.659 51.6598
1434.082148 69.661 51.6711
1434.448359 69.664 51.6823
1434.814570 69.666 51.6936
1435.180781 69.668 51.7049
1435.546992 69.671 51.7162
1435.913203 69.673 51.7275
1436.279414 69.675 51.7387
1436.645625 69.678 51.7500
1437.011836 69.680 51.7613
1437.378047 69.683 51.7726
1437.744258 69.685 51.7839
1438.110469 69.687 51.7951
1438.476680 69.690 51.8064
1438.842891 69.692 51.8177
1439.209101 69.694 51.8290
1439.575312 69.697 51.8402
1439.941523 69.699 51.8515
1440.307734 69.702 51.8628
1440.673945 69.704 51.8741
1441.040156 69.706 51.8853
1441.406367 69.709 51.8966
1441.772578 69.711 51.9078
1442.138789 69.713 51.9191
1442.505000 69.716 51.9304
1442.871211 69.718 51.9416
1443.237422 69.720 51.9529
1443.603633 69.723 51.9641
1443.969844 69.725 51.9754
1444.336055 69.727 51.9866
1444.702266 69.730 51.9978
1445.068477 69.732 52.0091
1445.434688 69.734 52.0203
1445.800899 69.737 52.0316
1446.167110 69.739 52.0428
1446.533321 69.742 52.0541
1446.899532 69.744 52.0653
1447.265743 69.746 52.0765
1447.631954 69.749 52.0878
1447.998165 69.751 52.0990
1448.364376 69.753 52.1103
1448.730587 69.756 52.1215
1449.096798 69.758 52.1328
1449.463009 69.760 52.1440
1449.829220 69.763 52.1553
1450.195430 69.765 52.1665
1450.561641 69.767 52.1778
1450.927852 69.770 52.1891
1451.294063 69.772 52.2003
1451.660274 69.774 52.2116
1452.026485 69.777 52.2229
1452.392696 69.779 52.2342
1452.758907 69.781 52.2455
1453.125118 69.784 52.2567
1453.491329 69.786 52.2680
1453.857540 69.788 52.2793
1454.223751 69.791 52.2906
1454.589962 69.793 52.3020
1454.956173 69.795 52.3133
1455.322384 69.798 52.3246
1455.688595 69.800 52.3359
1456.054806 69.802 52.3472
1456.421017 69.805 52.3586
1456.787228 69.807 52.3699
1457.153439 69.810 52.3813
1457.519650 69.812 52.3926
1457.885861 69.814 52.4039
1458.252072 69.817 52.4153
1458.618283 69.819 52.4267
1458.984494 69.821 52.4380
1459.350705 69.824 52.4494
1459.716916 69.826 52.4607
1460.083127 69.828 52.4721
1460.449338 69.831 52.4835
1460.815549 69.833 52.4948
1461.181760 69.836 52.5062
1461.547970 69.838 52.5176
1461.914181 69.840 52.5289
1462.280392 69.843 52.5403
1462.646603 69.845 52.5517
1463.012814 69.848 52.5631
1463.379025 69.850 52.5744
1463.745236 69.852 52.5858
1464.111447 69.855 52.5972
1464.477658 69.857 52.6085
1464.843869 69.860 52.6199
1465.210080 69.862 52.6313
1465.576291 69.864 52.6426
1465.942502 69.867 52.6540
1466.308713 69.869 52.6654
1466.674924 69.872 52.6767
1467.041135 69.874 52.6881
1467.407346 69.876 52.6994
1467.773557 69.879 52.7108
1468.139768 69.881 52.7221
1468.505979 69.884 52.7335
1468.872190 69.886 52.7448
1469.238401 69.889 52.7561
1469.604612 69.891 52.7675
1469.970823 69.893 52.7788
1470.337034 69.896 52.7901
1470.703245 69.898 52.8015
1471.069456 69.901 52.8128
1471.435667 69.903 52.8241
1471.801878 69.906 52.8354
1472.168089 69.908 52.8467
1472.534299 69.911 52.8580
1472.900510 69.913 52.8693
1473.266721 69.916 52.8806
1473.632932 69.918 52.8919
1473.999143 69.920 52.9032
1474.365354 69.923 52.9145
1474.731565 69.925 52.9258
1475.097776 69.928 52.9371
1475.463987 69.930 52.9483
1475.830198 69.933 52.9596
1476.196409 69.935 52.9709
1476.562620 69.938 52.9821
1476.928831 69.940 52.9934
1477.295042 69.943 53.0046
1477.661253 69.945 53.0159
1478.027464 69.948 53.0271
1478.393675 69.950 53.0383
1478.759886 69.953 53.0495
1479.126097 69.955 53.0607
1479.492308 69.958 53.0720
1479.858519 69.960 53.0832
1480.224730 69.963 53.0944
1480.590941 69.965 53.1055
1480.957152 69.968 53.1167
1481.323363 69.970 53.1279
1481.689574 69.973 53.1391
1482.055785 69.975 53.1502
1482.421996 69.978 53.1614
1482.788207 69.980 53.1726
1483.154418 69.983 53.1837
1483.520629 69.985 53.1948
1483.886839 69.988 53.2060
1484.253050 69.990 53.2171
1484.619261 69.993 53.2282
1484.985472 69.995 53.2393
1485.351683 69.998 53.2505
1485.717894 70.000 53.2616
1486.084105 70.003 53.2727
1486.450316 70.005 53.2838
1486.816527 70.008 53.2949
1487.182738 70.010 53.3059
1487.548949 70.013 53.3170
1487.915160 70.015 53.3281
1488.281371 70.018 53.3392
1488.647582 70.020 53.3502
1489.013793 70.023 53.3613
1489.380004 70.025 53.3724
1489.746215 70.028 53.3834
1490.112426 70.030 53.3945
1490.478637 70.033 53.4055
1490.844848 70.036 53.4166
1491.211059 70.038 53.4276
1491.577270 70.041 53.4387
1491.943481 70.043 53.4497
1492.309692 70.046 53.4607
1492.675903 70.048 53.4718
1493.042114 70.051 53.4828
1493.408325 70.053 53.4938
1493.774536 70.056 53.5048
1494.140747 70.058 53.5159
1494.506958 70.061 53.5269
1494.873168 70.063 53.5379
1495.239379 70.066 53.5489
1495.605590 70.068 53.5600
1495.971801 70.071 53.5710
1496.338012 70.073 53.5820
1496.704223 70.076 53.5930
1497.070434 70.079 53.6040
1497.436645 70.081 53.6150
1497.802856 70.084 53.6260
1498.169067 70.086 53.6370
1498.535278 70.089 53.6480
1498.901489 70.091 53.6590
1499.267700 70.094 53.6700
1499.633911 70.096 53.6810
1500.000122 70.099 53.6920
1500.366333 70.101 53.7030
1500.732544 70.104 53.7140
1501.098755 70.107 53.7250
1501.464966 70.109 53.7360
1501.831177 70.112 53.7470
1502.197388 70.114 53.7580
1502.563599 70.117 53.7689
1502.929810 70.119 53.7799
1503.296021 70.122 53.7909
1503.662232 70.125 53.8019
1504.028443 70.127 53.8128
1504.394654 70.130 53.8238
1504.760865 70.132 53.8347
1505.127076 70.135 53.8457
1505.493287 70.137 53.8566
1505.859498 70.140 53.8676
1506.225708 70.143 53.8785
1506.591919 70.145 53.8894
1506.958130 70.148 53.9003
1507.324341 70.150 53.9112
1507.690552 70.153 53.9221
1508.056763 70.155 53.9330
1508.422974 70.158 53.9439
1508.789185 70.161 53.9548
1509.155396 70.163 53.9656
1509.521607 70.166 53.9765
1509.887818 70.168 53.9873
1510.254029 70.171 53.9981
1510.620240 70.174 54.0089
1510.986451 70.176 54.0197
1511.352662 70.179 54.0305
1511.718873 70.181 54.0413
1512.085084 70.184 54.0520
1512.451295 70.187 54.0628
1512.817506 70.189 54.0735
1513.183717 70.192 54.0842
1513.549928 70.194 54.0949
1513.916139 70.197 54.1056
1514.282350 70.200 54.1162
1514.648561 70.202 54.1269
1515.014772 70.205 54.1375
1515.380983 70.207 54.1481
1515.747194 70.210 54.1587
1516.113405 70.213 54.1693
1516.479616 70.215 54.1798
1516.845827 70.218 54.1903
1517.212038 70.221 54.2009
1517.578248 70.223 54.2114
1517.944459 70.226 54.2219
1518.310670 70.229 54.2323
1518.676881 70.231 54.2428
1519.043092 70.234 54.2532
1519.409303 70.237 54.2636
1519.775514 70.239 54.2740
1520.141725 70.242 54.2844
1520.507936 70.245 54.2948
1520.874147 70.247 54.3051
1521.240358 70.250 54.3155
1521.606569 70.253 54.3258
1521.972780 70.255 54.3361
1522.338991 70.258 54.3464
1522.705202 70.261 54.3567
1523.071413 70.263 54.3669
1523.437624 70.266 54.3772
1523.803835 70.269 54.3874
1524.170046 70.271 54.3976
1524.536257 70.274 54.4079
1524.902468 70.277 54.4181
1525.268679 70.279 54.4283
1525.634890 70.282 54.4384
1526.001101 70.285 54.4486
1526.367312 70.288 54.4588
1526.733523 70.290 54.4689
1527.099734 70.293 54.4791
1527.465945 70.296 54.4892
1527.832156 70.298 54.4994
1528.198367 70.301 54.5095
1528.564577 70.304 54.5196
1528.930788 70.307 54.5297
1529.296999 70.309 54.5398
1529.663210 70.312 54.5499
1530.029421 70.315 54.5600
1530.395632 70.317 54.5701
1530.761843 70.320 54.5802
1531.128054 70.323 54.5903
1531.494265 70.326 54.6004
1531.860476 70.328 54.6105
1532.226687 70.331 54.6206
1532.592898 70.334 54.6306
1532.959109 70.337 54.6407
1533.325320 70.339 54.6508
1533.691531 70.342 54.6609
1534.057742 70.345 54.6710
1534.423953 70.347 54.6810
1534.790164 70.350 54.6911
1535.156375 70.353 54.7012
1535.522586 70.356 54.7112
1535.888797 70.358 54.7213
1536.255008 70.361 54.7314
1536.621219 70.364 54.7414
1536.987430 70.367 54.7515
1537.353641 70.369 54.7616
1537.719852 70.372 54.7716
1538.086063 70.375 54.7817
1538.452274 70.378 54.7918
1538.818485 70.380 54.8018
1539.184696 70.383 54.8119
1539.550907 70.386 54.8220
1539.917117 70.389 54.8320
1540.283328 70.391 54.8421
1540.649539 70.394 54.8521
1541.015750 70.397 54.8622
1541.381961 70.399 54.8723
1541.748172 70.402 54.8823
1542.114383 70.405 54.8924
1542.480594 70.408 54.9024
1542.846805 70.410 54.9125
1543.213016 70.413 54.9225
1543.579227 70.416 54.9326
1543.945438 70.419 54.9426
1544.311649 70.421 54.9527
1544.677860 70.424 54.9627
1545.044071 70.427 54.9727
1545.410282 70.430 54.9828
1545.776493 70.432 54.9928
1546.142704 70.435 55.0029
1546.508915 70.438 55.0129
1546.875126 70.441 55.0229
1547.241337 70.444 55.0330
1547.607548 70.446 55.0430
1547.973759 70.449 55.0530
1548.339970 70.452 55.0631
1548.706181 70.455 55.0731
1549.072392 70.457 55.0831
1549.438603 70.460 55.0932
1549.804814 70.463 55.1032
1550.171025 70.466 55.1132
1550.537236 70.468 55.1233
1550.903446 70.471 55.1333
1551.269657 70.474 55.1434
1551.635868 70.477 55.1534
1552.002079 70.480 55.1634
1552.368290 70.482 55.1735
1552.734501 70.485 55.1835
1553.100712 70.488 55.1936
1553.466923 70.491 55.2036
1553.833134 70.493 55.2137
1554.199345 70.496 55.2238
1554.565556 70.499 55.2338
1554.931767 70.502 55.2439
1555.297978 70.505 55.2539
1555.664189 70.507 55.2640
1556.030400 70.510 55.2741
1556.396611 70.513 55.2841
1556.762822 70.516 55.2942
1557.129033 70.519 55.3043
1557.495244 70.522 55.3144
1557.861455 70.524 55.3244
1558.227666 70.527 55.3345
1558.593877 70.530 55.3446
1558.960088 70.533 55.3547
1559.326299 70.536 55.3647
1559.692510 70.538 55.3748
1560.058721 70.541 55.3849
1560.424932 70.544 55.3949
1560.791143 70.547 55.4050
1561.157354 70.550 55.4151
1561.523565 70.553 55.4251
1561.889776 70.555 55.4352
1562.255986 70.558 55.4452
1562.622197 70.561 55.4553
1562.988408 70.564 55.4653
1563.354619 70.567 55.4753
1563.720830 70.570 55.4853
1564.087041 70.572 55.4954
1564.453252 70.575 55.5054
1564.819463 70.578 55.5154
1565.185674 70.581 55.5253
1565.551885 70.584 55.5353
1565.918096 70.587 55.5453
1566.284307 70.590 55.5552
1566.650518 70.592 55.5652
1567.016729 70.595 55.5751
1567.382940 70.598 55.5850
1567.749151 70.601 55.5950
1568.115362 70.604 55.6048
1568.481573 70.607 55.6147
1568.847784 70.610 55.6246
1569.213995 70.613 55.6345
1569.580206 70.615 55.6443
1569.946417 70.618 55.6541
1570.312628 70.621 55.6640
1570.678839 70.624 55.6738
1571.045050 70.627 55.6836
1571.411261 70.630 55.6933
1571.777472 70.633 55.7031
1572.143683 70.636 55.7128
1572.509894 70.639 55.7226
1572.876105 70.642 55.7323
1573.242316 70.645 55.7420
1573.608526 70.647 55.7517
1573.974737 70.650 55.7614
1574.340948 70.653 55.7711
1574.707159 70.656 55.7807
1575.073370 70.659 55.7904
1575.439581 70.662 55.8000
1575.805792 70.665 55.8096
1576.172003 70.668 55.8192
1576.538214 70.671 55.8288
1576.904425 70.674 55.8384
1577.270636 70.677 55.8480
1577.636847 70.680 55.8575
1578.003058 70.683 55.8671
1578.369269 70.686 55.8766
1578.735480 70.689 55.8862
1579.101691 70.692 55.8957
