* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 9:40:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gold f.Purple Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3449.707312 78.056 23.4758
3450.073523 78.057 23.4667
3450.439734 78.059 23.4575
3450.805945 78.060 23.4484
3451.172156 78.061 23.4392
3451.538367 78.062 23.4301
3451.904578 78.063 23.4209
3452.270789 78.065 23.4117
3452.637000 78.066 23.4025
3453.003211 78.067 23.3933
3453.369422 78.068 23.3842
3453.735633 78.069 23.3749
3454.101844 78.071 23.3657
3454.468055 78.072 23.3565
3454.834266 78.073 23.3473
3455.200476 78.074 23.3381
3455.566687 78.075 23.3289
3455.932898 78.077 23.3196
3456.299109 78.078 23.3104
3456.665320 78.079 23.3011
3457.031531 78.080 23.2919
3457.397742 78.082 23.2827
3457.763953 78.083 23.2734
3458.130164 78.084 23.2642
3458.496375 78.085 23.2549
3458.862586 78.086 23.2456
3459.228797 78.088 23.2363
3459.595008 78.089 23.2271
3459.961219 78.090 23.2178
3460.327430 78.091 23.2085
3460.693641 78.092 23.1992
3461.059852 78.094 23.1899
3461.426063 78.095 23.1806
3461.792274 78.096 23.1713
3462.158485 78.097 23.1620
3462.524696 78.098 23.1527
3462.890907 78.100 23.1434
3463.257118 78.101 23.1340
3463.623329 78.102 23.1247
3463.989540 78.103 23.1154
3464.355751 78.105 23.1060
3464.721962 78.106 23.0967
3465.088173 78.107 23.0873
3465.454384 78.108 23.0780
3465.820595 78.109 23.0686
3466.186805 78.111 23.0592
3466.553016 78.112 23.0499
3466.919227 78.113 23.0405
3467.285438 78.114 23.0311
3467.651649 78.115 23.0217
3468.017860 78.117 23.0123
3468.384071 78.118 23.0029
3468.750282 78.119 22.9935
3469.116493 78.120 22.9841
3469.482704 78.121 22.9747
3469.848915 78.123 22.9653
3470.215126 78.124 22.9559
3470.581337 78.125 22.9464
3470.947548 78.126 22.9370
3471.313759 78.128 22.9276
3471.679970 78.129 22.9181
3472.046181 78.130 22.9087
3472.412392 78.131 22.8992
3472.778603 78.132 22.8898
3473.144814 78.134 22.8803
3473.511025 78.135 22.8708
3473.877236 78.136 22.8614
3474.243447 78.137 22.8519
3474.609658 78.138 22.8424
3474.975869 78.140 22.8329
3475.342080 78.141 22.8235
3475.708291 78.142 22.8140
3476.074502 78.143 22.8044
3476.440713 78.145 22.7949
3476.806924 78.146 22.7854
3477.173135 78.147 22.7759
3477.539345 78.148 22.7664
3477.905556 78.149 22.7568
3478.271767 78.151 22.7473
3478.637978 78.152 22.7378
3479.004189 78.153 22.7283
3479.370400 78.154 22.7188
3479.736611 78.155 22.7092
3480.102822 78.157 22.6996
3480.469033 78.158 22.6901
3480.835244 78.159 22.6805
3481.201455 78.160 22.6709
3481.567666 78.161 22.6613
3481.933877 78.163 22.6517
3482.300088 78.164 22.6422
3482.666299 78.165 22.6326
3483.032510 78.166 22.6230
3483.398721 78.168 22.6134
3483.764932 78.169 22.6038
3484.131143 78.170 22.5941
3484.497354 78.171 22.5845
3484.863565 78.172 22.5750
3485.229776 78.174 22.5653
3485.595987 78.175 22.5557
3485.962198 78.176 22.5460
3486.328409 78.177 22.5364
3486.694620 78.178 22.5267
3487.060831 78.180 22.5171
3487.427042 78.181 22.5074
3487.793253 78.182 22.4977
3488.159464 78.183 22.4880
3488.525674 78.184 22.4784
3488.891885 78.186 22.4688
3489.258096 78.187 22.4590
3489.624307 78.188 22.4493
3489.990518 78.189 22.4397
3490.356729 78.190 22.4299
3490.722940 78.192 22.4203
3491.089151 78.193 22.4105
3491.455362 78.194 22.4008
3491.821573 78.195 22.3911
3492.187784 78.197 22.3813
3492.553995 78.198 22.3716
3492.920206 78.199 22.3619
3493.286417 78.200 22.3522
3493.652628 78.201 22.3424
3494.018839 78.203 22.3326
3494.385050 78.204 22.3229
3494.751261 78.205 22.3131
3495.117472 78.206 22.3033
3495.483683 78.207 22.2936
3495.849894 78.209 22.2838
3496.216105 78.210 22.2740
3496.582316 78.211 22.2642
3496.948527 78.212 22.2544
3497.314738 78.213 22.2446
3497.680949 78.215 22.2349
3498.047160 78.216 22.2250
3498.413371 78.217 22.2152
3498.779582 78.218 22.2053
3499.145793 78.219 22.1956
3499.512004 78.221 22.1857
3499.878214 78.222 22.1758
3500.244425 78.223 22.1660
3500.610636 78.224 22.1561
3500.976847 78.225 22.1463
3501.343058 78.227 22.1364
3501.709269 78.228 22.1266
3502.075480 78.229 22.1167
3502.441691 78.230 22.1068
3502.807902 78.232 22.0969
3503.174113 78.233 22.0870
3503.540324 78.234 22.0771
3503.906535 78.235 22.0672
3504.272746 78.236 22.0573
3504.638957 78.238 22.0474
3505.005168 78.239 22.0375
3505.371379 78.240 22.0275
3505.737590 78.241 22.0176
3506.103801 78.242 22.0077
3506.470012 78.244 21.9977
3506.836223 78.245 21.9878
3507.202434 78.246 21.9778
3507.568645 78.247 21.9678
3507.934856 78.248 21.9579
3508.301067 78.250 21.9479
3508.667278 78.251 21.9379
3509.033489 78.252 21.9279
3509.399700 78.253 21.9180
3509.765911 78.254 21.9080
3510.132122 78.256 21.8979
3510.498333 78.257 21.8879
3510.864543 78.258 21.8779
3511.230754 78.259 21.8679
3511.596965 78.260 21.8578
3511.963176 78.262 21.8478
3512.329387 78.263 21.8378
3512.695598 78.264 21.8278
3513.061809 78.265 21.8176
3513.428020 78.266 21.8076
3513.794231 78.268 21.7975
3514.160442 78.269 21.7875
3514.526653 78.270 21.7773
3514.892864 78.271 21.7673
3515.259075 78.272 21.7572
3515.625286 78.274 21.7471
3515.991497 78.275 21.7370
3516.357708 78.276 21.7269
3516.723919 78.277 21.7168
3517.090130 78.278 21.7067
3517.456341 78.280 21.6965
3517.822552 78.281 21.6864
3518.188763 78.282 21.6763
3518.554974 78.283 21.6661
3518.921185 78.284 21.6560
3519.287396 78.285 21.6458
3519.653607 78.287 21.6356
3520.019818 78.288 21.6255
3520.386029 78.289 21.6153
3520.752240 78.290 21.6051
3521.118451 78.291 21.5950
3521.484662 78.293 21.5847
3521.850873 78.294 21.5745
3522.217083 78.295 21.5643
3522.583294 78.296 21.5541
3522.949505 78.297 21.5439
3523.315716 78.299 21.5337
3523.681927 78.300 21.5234
3524.048138 78.301 21.5132
3524.414349 78.302 21.5029
3524.780560 78.303 21.4927
3525.146771 78.305 21.4824
3525.512982 78.306 21.4722
3525.879193 78.307 21.4619
3526.245404 78.308 21.4517
3526.611615 78.309 21.4414
3526.977826 78.311 21.4311
3527.344037 78.312 21.4208
3527.710248 78.313 21.4105
3528.076459 78.314 21.4001
3528.442670 78.315 21.3899
3528.808881 78.316 21.3796
3529.175092 78.318 21.3693
3529.541303 78.319 21.3589
3529.907514 78.320 21.3486
3530.273725 78.321 21.3383
3530.639936 78.322 21.3279
3531.006147 78.324 21.3175
3531.372358 78.325 21.3072
3531.738569 78.326 21.2968
3532.104780 78.327 21.2864
3532.470991 78.328 21.2761
3532.837202 78.330 21.2657
3533.203413 78.331 21.2553
3533.569623 78.332 21.2449
3533.935834 78.333 21.2345
3534.302045 78.334 21.2241
3534.668256 78.335 21.2137
3535.034467 78.337 21.2032
3535.400678 78.338 21.1929
3535.766889 78.339 21.1824
3536.133100 78.340 21.1720
3536.499311 78.341 21.1615
3536.865522 78.343 21.1511
3537.231733 78.344 21.1406
3537.597944 78.345 21.1301
3537.964155 78.346 21.1197
3538.330366 78.347 21.1093
3538.696577 78.348 21.0988
3539.062788 78.350 21.0883
3539.428999 78.351 21.0778
3539.795210 78.352 21.0673
3540.161421 78.353 21.0568
3540.527632 78.354 21.0463
3540.893843 78.356 21.0358
3541.260054 78.357 21.0253
3541.626265 78.358 21.0147
3541.992476 78.359 21.0042
3542.358687 78.360 20.9937
3542.724898 78.362 20.9831
3543.091109 78.363 20.9725
3543.457320 78.364 20.9620
3543.823531 78.365 20.9514
3544.189742 78.366 20.9409
3544.555952 78.367 20.9303
3544.922163 78.369 20.9197
3545.288374 78.370 20.9091
3545.654585 78.371 20.8986
3546.020796 78.372 20.8879
3546.387007 78.373 20.8773
3546.753218 78.374 20.8667
3547.119429 78.376 20.8561
3547.485640 78.377 20.8455
3547.851851 78.378 20.8348
3548.218062 78.379 20.8242
3548.584273 78.380 20.8136
3548.950484 78.382 20.8030
3549.316695 78.383 20.7923
3549.682906 78.384 20.7816
3550.049117 78.385 20.7710
3550.415328 78.386 20.7603
3550.781539 78.387 20.7496
3551.147750 78.389 20.7390
3551.513961 78.390 20.7283
3551.880172 78.391 20.7176
3552.246383 78.392 20.7069
3552.612594 78.393 20.6962
3552.978805 78.395 20.6855
3553.345016 78.396 20.6748
3553.711227 78.397 20.6641
3554.077438 78.398 20.6533
3554.443649 78.399 20.6426
3554.809860 78.400 20.6318
3555.176071 78.402 20.6211
3555.542282 78.403 20.6104
3555.908492 78.404 20.5996
3556.274703 78.405 20.5889
3556.640914 78.406 20.5781
3557.007125 78.408 20.5673
3557.373336 78.409 20.5565
3557.739547 78.410 20.5458
3558.105758 78.411 20.5349
3558.471969 78.412 20.5242
3558.838180 78.413 20.5134
3559.204391 78.415 20.5026
3559.570602 78.416 20.4917
3559.936813 78.417 20.4810
3560.303024 78.418 20.4701
3560.669235 78.419 20.4592
3561.035446 78.420 20.4484
3561.401657 78.422 20.4376
3561.767868 78.423 20.4268
3562.134079 78.424 20.4159
3562.500290 78.425 20.4050
3562.866501 78.426 20.3942
3563.232712 78.428 20.3833
3563.598923 78.429 20.3724
3563.965134 78.430 20.3616
3564.331345 78.431 20.3506
3564.697556 78.432 20.3397
3565.063767 78.433 20.3289
3565.429978 78.435 20.3180
3565.796189 78.436 20.3071
3566.162400 78.437 20.2961
3566.528611 78.438 20.2852
3566.894821 78.439 20.2743
3567.261032 78.441 20.2634
3567.627243 78.442 20.2524
3567.993454 78.443 20.2415
3568.359665 78.444 20.2305
3568.725876 78.445 20.2196
3569.092087 78.446 20.2086
3569.458298 78.448 20.1976
3569.824509 78.449 20.1866
3570.190720 78.450 20.1757
3570.556931 78.451 20.1647
3570.923142 78.452 20.1537
3571.289353 78.453 20.1427
3571.655564 78.455 20.1317
3572.021775 78.456 20.1207
3572.387986 78.457 20.1097
3572.754197 78.458 20.0986
3573.120408 78.459 20.0876
3573.486619 78.460 20.0767
3573.852830 78.462 20.0656
3574.219041 78.463 20.0546
3574.585252 78.464 20.0435
3574.951463 78.465 20.0325
3575.317674 78.466 20.0214
3575.683885 78.468 20.0103
3576.050096 78.469 19.9993
3576.416307 78.470 19.9882
3576.782518 78.471 19.9771
3577.148729 78.472 19.9660
3577.514940 78.473 19.9549
3577.881151 78.475 19.9438
3578.247361 78.476 19.9327
3578.613572 78.477 19.9216
3578.979783 78.478 19.9105
3579.345994 78.479 19.8993
3579.712205 78.480 19.8882
3580.078416 78.482 19.8771
3580.444627 78.483 19.8659
3580.810838 78.484 19.8547
3581.177049 78.485 19.8436
3581.543260 78.486 19.8325
3581.909471 78.487 19.8213
3582.275682 78.489 19.8101
3582.641893 78.490 19.7990
3583.008104 78.491 19.7877
3583.374315 78.492 19.7766
3583.740526 78.493 19.7654
3584.106737 78.494 19.7542
3584.472948 78.496 19.7429
3584.839159 78.497 19.7317
3585.205370 78.498 19.7205
3585.571581 78.499 19.7093
3585.937792 78.500 19.6981
3586.304003 78.501 19.6868
3586.670214 78.503 19.6755
3587.036425 78.504 19.6643
3587.402636 78.505 19.6531
3587.768847 78.506 19.6418
3588.135058 78.507 19.6305
3588.501269 78.508 19.6193
3588.867480 78.510 19.6079
3589.233691 78.511 19.5967
3589.599901 78.512 19.5853
3589.966112 78.513 19.5740
3590.332323 78.514 19.5627
3590.698534 78.515 19.5514
3591.064745 78.517 19.5401
3591.430956 78.518 19.5287
3591.797167 78.519 19.5175
3592.163378 78.520 19.5061
3592.529589 78.521 19.4948
3592.895800 78.522 19.4834
3593.262011 78.524 19.4720
3593.628222 78.525 19.4606
3593.994433 78.526 19.4492
3594.360644 78.527 19.4379
3594.726855 78.528 19.4265
3595.093066 78.529 19.4150
3595.459277 78.531 19.4037
3595.825488 78.532 19.3923
3596.191699 78.533 19.3809
3596.557910 78.534 19.3694
3596.924121 78.535 19.3580
3597.290332 78.536 19.3466
3597.656543 78.538 19.3351
3598.022754 78.539 19.3236
3598.388965 78.540 19.3121
3598.755176 78.541 19.3007
3599.121387 78.542 19.2892
3599.487598 78.543 19.2777
3599.853809 78.545 19.2662
3600.220020 78.546 19.2548
3600.586230 78.547 19.2433
3600.952441 78.548 19.2318
3601.318652 78.549 19.2202
3601.684863 78.550 19.2087
3602.051074 78.551 19.1971
3602.417285 78.553 19.1856
3602.783496 78.554 19.1741
3603.149707 78.555 19.1625
3603.515918 78.556 19.1509
3603.882129 78.557 19.1394
3604.248340 78.558 19.1278
3604.614551 78.560 19.1162
3604.980762 78.561 19.1046
3605.346973 78.562 19.0930
3605.713184 78.563 19.0814
3606.079395 78.564 19.0698
3606.445606 78.565 19.0582
3606.811817 78.566 19.0465
3607.178028 78.568 19.0349
3607.544239 78.569 19.0233
3607.910450 78.570 19.0116
3608.276661 78.571 18.9999
3608.642872 78.572 18.9883
3609.009083 78.573 18.9766
3609.375294 78.574 18.9648
3609.741505 78.576 18.9532
3610.107716 78.577 18.9415
3610.473927 78.578 18.9298
3610.840138 78.579 18.9181
3611.206349 78.580 18.9064
3611.572560 78.581 18.8947
3611.938770 78.583 18.8829
3612.304981 78.584 18.8711
3612.671192 78.585 18.8594
3613.037403 78.586 18.8477
3613.403614 78.587 18.8358
3613.769825 78.588 18.8241
3614.136036 78.589 18.8123
3614.502247 78.591 18.8005
3614.868458 78.592 18.7887
3615.234669 78.593 18.7769
3615.600880 78.594 18.7651
3615.967091 78.595 18.7532
3616.333302 78.596 18.7415
3616.699513 78.597 18.7296
3617.065724 78.599 18.7177
3617.431935 78.600 18.7059
3617.798146 78.601 18.6940
3618.164357 78.602 18.6821
3618.530568 78.603 18.6703
3618.896779 78.604 18.6584
3619.262990 78.605 18.6465
3619.629201 78.606 18.6346
3619.995412 78.608 18.6227
3620.361623 78.609 18.6107
3620.727834 78.610 18.5989
3621.094045 78.611 18.5869
3621.460256 78.612 18.5750
3621.826467 78.613 18.5630
3622.192678 78.614 18.5511
3622.558889 78.616 18.5391
3622.925099 78.617 18.5272
3623.291310 78.618 18.5151
3623.657521 78.619 18.5032
3624.023732 78.620 18.4912
3624.389943 78.621 18.4792
3624.756154 78.622 18.4672
3625.122365 78.624 18.4552
3625.488576 78.625 18.4432
3625.854787 78.626 18.4312
3626.220998 78.627 18.4191
3626.587209 78.628 18.4071
3626.953420 78.629 18.3950
3627.319631 78.630 18.3829
3627.685842 78.631 18.3708
3628.052053 78.633 18.3588
3628.418264 78.634 18.3467
3628.784475 78.635 18.3347
3629.150686 78.636 18.3226
3629.516897 78.637 18.3104
3629.883108 78.638 18.2983
3630.249319 78.639 18.2863
3630.615530 78.641 18.2741
3630.981741 78.642 18.2620
3631.347952 78.643 18.2499
3631.714163 78.644 18.2377
3632.080374 78.645 18.2256
3632.446585 78.646 18.2134
3632.812796 78.647 18.2012
3633.179007 78.648 18.1891
3633.545218 78.650 18.1769
3633.911429 78.651 18.1647
3634.277639 78.652 18.1525
3634.643850 78.653 18.1403
3635.010061 78.654 18.1281
3635.376272 78.655 18.1159
3635.742483 78.656 18.1036
3636.108694 78.657 18.0914
3636.474905 78.659 18.0792
3636.841116 78.660 18.0670
3637.207327 78.661 18.0547
3637.573538 78.662 18.0425
3637.939749 78.663 18.0302
3638.305960 78.664 18.0179
3638.672171 78.665 18.0057
3639.038382 78.666 17.9934
3639.404593 78.668 17.9811
3639.770804 78.669 17.9688
3640.137015 78.670 17.9565
3640.503226 78.671 17.9442
3640.869437 78.672 17.9319
3641.235648 78.673 17.9196
3641.601859 78.674 17.9072
3641.968070 78.675 17.8949
3642.334281 78.677 17.8826
3642.700492 78.678 17.8702
3643.066703 78.679 17.8578
3643.432914 78.680 17.8455
3643.799125 78.681 17.8331
3644.165336 78.682 17.8207
3644.531547 78.683 17.8083
3644.897758 78.684 17.7960
3645.263968 78.685 17.7836
3645.630179 78.687 17.7712
3645.996390 78.688 17.7588
3646.362601 78.689 17.7463
3646.728812 78.690 17.7339
3647.095023 78.691 17.7215
3647.461234 78.692 17.7091
3647.827445 78.693 17.6967
3648.193656 78.694 17.6842
3648.559867 78.696 17.6718
3648.926078 78.697 17.6593
3649.292289 78.698 17.6469
3649.658500 78.699 17.6343
3650.024711 78.700 17.6218
3650.390922 78.701 17.6094
3650.757133 78.702 17.5969
3651.123344 78.703 17.5844
3651.489555 78.704 17.5719
3651.855766 78.706 17.5593
3652.221977 78.707 17.5469
3652.588188 78.708 17.5343
3652.954399 78.709 17.5218
3653.320610 78.710 17.5093
3653.686821 78.711 17.4967
3654.053032 78.712 17.4841
3654.419243 78.713 17.4716
3654.785454 78.714 17.4590
3655.151665 78.716 17.4465
3655.517876 78.717 17.4339
3655.884087 78.718 17.4213
3656.250298 78.719 17.4087
3656.616508 78.720 17.3961
3656.982719 78.721 17.3835
3657.348930 78.722 17.3709
3657.715141 78.723 17.3583
3658.081352 78.724 17.3457
3658.447563 78.726 17.3331
3658.813774 78.727 17.3204
3659.179985 78.728 17.3078
3659.546196 78.729 17.2952
3659.912407 78.730 17.2825
3660.278618 78.731 17.2698
3660.644829 78.732 17.2572
3661.011040 78.733 17.2445
3661.377251 78.734 17.2318
3661.743462 78.736 17.2191
3662.109673 78.737 17.2064
3662.475884 78.738 17.1937
3662.842095 78.739 17.1810
3663.208306 78.740 17.1683
3663.574517 78.741 17.1556
3663.940728 78.742 17.1429
3664.306939 78.743 17.1302
3664.673150 78.744 17.1174
3665.039361 78.745 17.1047
3665.405572 78.747 17.0919
3665.771783 78.748 17.0792
3666.137994 78.749 17.0664
3666.504205 78.750 17.0537
3666.870416 78.751 17.0409
3667.236627 78.752 17.0281
3667.602838 78.753 17.0154
3667.969048 78.754 17.0026
3668.335259 78.755 16.9897
3668.701470 78.756 16.9769
3669.067681 78.758 16.9641
3669.433892 78.759 16.9513
3669.800103 78.760 16.9385
3670.166314 78.761 16.9257
3670.532525 78.762 16.9128
3670.898736 78.763 16.9000
3671.264947 78.764 16.8871
3671.631158 78.765 16.8743
3671.997369 78.766 16.8615
3672.363580 78.767 16.8485
3672.729791 78.769 16.8357
3673.096002 78.770 16.8228
3673.462213 78.771 16.8099
3673.828424 78.772 16.7970
3674.194635 78.773 16.7841
3674.560846 78.774 16.7712
3674.927057 78.775 16.7583
3675.293268 78.776 16.7454
3675.659479 78.777 16.7324
3676.025690 78.778 16.7195
3676.391901 78.779 16.7065
3676.758112 78.781 16.6936
3677.124323 78.782 16.6807
3677.490534 78.783 16.6677
3677.856745 78.784 16.6547
3678.222956 78.785 16.6417
3678.589167 78.786 16.6287
3678.955377 78.787 16.6157
3679.321588 78.788 16.6028
3679.687799 78.789 16.5897
3680.054010 78.790 16.5767
3680.420221 78.791 16.5637
3680.786432 78.793 16.5507
3681.152643 78.794 16.5377
3681.518854 78.795 16.5246
3681.885065 78.796 16.5116
3682.251276 78.797 16.4985
3682.617487 78.798 16.4855
3682.983698 78.799 16.4724
3683.349909 78.800 16.4594
3683.716120 78.801 16.4462
3684.082331 78.802 16.4331
3684.448542 78.803 16.4200
3684.814753 78.804 16.4070
3685.180964 78.806 16.3938
3685.547175 78.807 16.3807
3685.913386 78.808 16.3676
3686.279597 78.809 16.3545
3686.645808 78.810 16.3413
3687.012019 78.811 16.3281
3687.378230 78.812 16.3150
3687.744441 78.813 16.3019
3688.110652 78.814 16.2887
3688.476863 78.815 16.2755
3688.843074 78.816 16.2623
3689.209285 78.817 16.2491
3689.575496 78.819 16.2360
3689.941707 78.820 16.2227
3690.307917 78.821 16.2095
3690.674128 78.822 16.1963
3691.040339 78.823 16.1830
3691.406550 78.824 16.1698
3691.772761 78.825 16.1566
3692.138972 78.826 16.1433
3692.505183 78.827 16.1301
3692.871394 78.828 16.1168
3693.237605 78.829 16.1035
3693.603816 78.830 16.0902
3693.970027 78.831 16.0769
3694.336238 78.833 16.0636
3694.702449 78.834 16.0503
3695.068660 78.835 16.0370
3695.434871 78.836 16.0237
3695.801082 78.837 16.0104
3696.167293 78.838 15.9970
3696.533504 78.839 15.9836
3696.899715 78.840 15.9703
3697.265926 78.841 15.9569
3697.632137 78.842 15.9436
3697.998348 78.843 15.9302
3698.364559 78.844 15.9167
3698.730770 78.845 15.9034
3699.096981 78.846 15.8900
3699.463192 78.848 15.8766
3699.829403 78.849 15.8632
3700.195614 78.850 15.8497
3700.561825 78.851 15.8363
3700.928036 78.852 15.8228
3701.294246 78.853 15.8093
3701.660457 78.854 15.7959
3702.026668 78.855 15.7824
3702.392879 78.856 15.7689
3702.759090 78.857 15.7554
3703.125301 78.858 15.7419
3703.491512 78.859 15.7284
3703.857723 78.860 15.7149
3704.223934 78.861 15.7014
3704.590145 78.862 15.6879
3704.956356 78.864 15.6743
3705.322567 78.865 15.6608
3705.688778 78.866 15.6472
3706.054989 78.867 15.6337
3706.421200 78.868 15.6201
3706.787411 78.869 15.6064
3707.153622 78.870 15.5929
3707.519833 78.871 15.5792
3707.886044 78.872 15.5657
3708.252255 78.873 15.5520
3708.618466 78.874 15.5384
3708.984677 78.875 15.5248
3709.350888 78.876 15.5111
3709.717099 78.877 15.4974
3710.083310 78.878 15.4838
3710.449521 78.879 15.4701
3710.815732 78.881 15.4564
3711.181943 78.882 15.4427
3711.548154 78.883 15.4290
3711.914365 78.884 15.4153
3712.280576 78.885 15.4016
3712.646786 78.886 15.3878
3713.012997 78.887 15.3740
3713.379208 78.888 15.3604
3713.745419 78.889 15.3466
3714.111630 78.890 15.3328
3714.477841 78.891 15.3190
3714.844052 78.892 15.3052
3715.210263 78.893 15.2914
3715.576474 78.894 15.2776
3715.942685 78.895 15.2638
3716.308896 78.896 15.2500
3716.675107 78.897 15.2361
3717.041318 78.898 15.2223
3717.407529 78.900 15.2084
3717.773740 78.901 15.1946
3718.139951 78.902 15.1807
3718.506162 78.903 15.1668
3718.872373 78.904 15.1529
3719.238584 78.905 15.1390
3719.604795 78.906 15.1251
3719.971006 78.907 15.1112
3720.337217 78.908 15.0973
3720.703428 78.909 15.0833
3721.069639 78.910 15.0693
3721.435850 78.911 15.0554
3721.802061 78.912 15.0414
3722.168272 78.913 15.0275
3722.534483 78.914 15.0134
3722.900694 78.915 14.9995
3723.266905 78.916 14.9855
3723.633116 78.917 14.9714
3723.999326 78.918 14.9574
3724.365537 78.919 14.9434
3724.731748 78.921 14.9293
3725.097959 78.922 14.9153
3725.464170 78.923 14.9012
3725.830381 78.924 14.8872
3726.196592 78.925 14.8730
3726.562803 78.926 14.8590
3726.929014 78.927 14.8449
3727.295225 78.928 14.8308
3727.661436 78.929 14.8167
3728.027647 78.930 14.8026
3728.393858 78.931 14.7884
3728.760069 78.932 14.7743
3729.126280 78.933 14.7601
3729.492491 78.934 14.7460
3729.858702 78.935 14.7318
3730.224913 78.936 14.7176
3730.591124 78.937 14.7034
3730.957335 78.938 14.6892
3731.323546 78.939 14.6750
3731.689757 78.940 14.6608
3732.055968 78.941 14.6465
3732.422179 78.942 14.6323
3732.788390 78.943 14.6180
3733.154601 78.945 14.6038
3733.520812 78.946 14.5895
3733.887023 78.947 14.5752
3734.253234 78.948 14.5609
3734.619445 78.949 14.5466
3734.985655 78.950 14.5323
3735.351866 78.951 14.5181
3735.718077 78.952 14.5037
3736.084288 78.953 14.4894
3736.450499 78.954 14.4750
3736.816710 78.955 14.4607
3737.182921 78.956 14.4464
3737.549132 78.957 14.4320
3737.915343 78.958 14.4176
3738.281554 78.959 14.4032
3738.647765 78.960 14.3888
3739.013976 78.961 14.3744
3739.380187 78.962 14.3600
3739.746398 78.963 14.3456
3740.112609 78.964 14.3312
3740.478820 78.965 14.3167
3740.845031 78.966 14.3022
3741.211242 78.967 14.2878
3741.577453 78.968 14.2733
3741.943664 78.969 14.2589
3742.309875 78.970 14.2444
3742.676086 78.971 14.2299
3743.042297 78.972 14.2154
3743.408508 78.973 14.2009
3743.774719 78.975 14.1864
3744.140930 78.976 14.1719
3744.507141 78.977 14.1573
3744.873352 78.978 14.1428
3745.239563 78.979 14.1282
3745.605774 78.980 14.1136
3745.971985 78.981 14.0991
3746.338195 78.982 14.0845
3746.704406 78.983 14.0699
3747.070617 78.984 14.0553
3747.436828 78.985 14.0406
3747.803039 78.986 14.0261
3748.169250 78.987 14.0115
3748.535461 78.988 13.9968
3748.901672 78.989 13.9822
3749.267883 78.990 13.9675
3749.634094 78.991 13.9529
3750.000305 78.992 13.9382
3750.366516 78.993 13.9235
3750.732727 78.994 13.9088
3751.098938 78.995 13.8942
3751.465149 78.996 13.8794
3751.831360 78.997 13.8647
3752.197571 78.998 13.8500
3752.563782 78.999 13.8353
3752.929993 79.000 13.8206
3753.296204 79.001 13.8058
3753.662415 79.002 13.7910
3754.028626 79.003 13.7763
3754.394837 79.004 13.7615
3754.761048 79.005 13.7467
3755.127259 79.006 13.7319
3755.493470 79.007 13.7172
3755.859681 79.008 13.7024
3756.225892 79.009 13.6876
3756.592103 79.010 13.6727
3756.958314 79.011 13.6579
3757.324524 79.012 13.6431
3757.690735 79.013 13.6282
3758.056946 79.014 13.6134
3758.423157 79.015 13.5985
3758.789368 79.016 13.5836
3759.155579 79.017 13.5687
3759.521790 79.018 13.5538
3759.888001 79.019 13.5389
3760.254212 79.020 13.5240
3760.620423 79.021 13.5092
3760.986634 79.022 13.4943
3761.352845 79.023 13.4793
3761.719056 79.024 13.4644
3762.085267 79.025 13.4495
3762.451478 79.026 13.4344
3762.817689 79.027 13.4196
3763.183900 79.028 13.4045
3763.550111 79.029 13.3895
3763.916322 79.030 13.3746
3764.282533 79.031 13.3596
3764.648744 79.033 13.3446
3765.014955 79.034 13.3296
3765.381166 79.035 13.3146
3765.747377 79.036 13.2996
3766.113588 79.037 13.2845
3766.479799 79.038 13.2694
3766.846010 79.039 13.2544
3767.212221 79.040 13.2393
3767.578432 79.041 13.2242
3767.944643 79.042 13.2092
3768.310854 79.043 13.1941
3768.677064 79.044 13.1790
3769.043275 79.045 13.1639
3769.409486 79.046 13.1488
3769.775697 79.047 13.1337
3770.141908 79.048 13.1185
3770.508119 79.049 13.1034
3770.874330 79.050 13.0883
3771.240541 79.051 13.0731
3771.606752 79.052 13.0579
3771.972963 79.053 13.0427
3772.339174 79.054 13.0276
3772.705385 79.055 13.0124
3773.071596 79.056 12.9972
3773.437807 79.057 12.9819
3773.804018 79.058 12.9668
3774.170229 79.059 12.9515
3774.536440 79.060 12.9363
3774.902651 79.061 12.9210
3775.268862 79.062 12.9058
3775.635073 79.062 12.8906
3776.001284 79.063 12.8753
3776.367495 79.064 12.8600
3776.733706 79.065 12.8447
3777.099917 79.066 12.8295
3777.466128 79.067 12.8141
3777.832339 79.068 12.7988
3778.198550 79.069 12.7835
3778.564761 79.070 12.7682
3778.930972 79.071 12.7529
3779.297183 79.072 12.7375
3779.663393 79.073 12.7222
3780.029604 79.074 12.7068
3780.395815 79.075 12.6914
3780.762026 79.076 12.6760
3781.128237 79.077 12.6606
3781.494448 79.078 12.6453
3781.860659 79.079 12.6299
3782.226870 79.080 12.6144
3782.593081 79.081 12.5990
3782.959292 79.082 12.5836
3783.325503 79.083 12.5681
3783.691714 79.084 12.5527
3784.057925 79.085 12.5372
3784.424136 79.086 12.5217
