* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 4, 2023 8:29:45 AM
* REW Settings:
151.977551 67.492 77.6588
152.343762 67.483 77.5586
152.709973 67.474 77.4580
153.076184 67.464 77.3572
153.442395 67.455 77.2567
153.808606 67.445 77.1570
154.174817 67.436 77.0584
154.541028 67.426 76.9613
154.907239 67.417 76.8653
155.273450 67.407 76.7699
155.639661 67.398 76.6746
156.005872 67.389 76.5790
156.372083 67.379 76.4831
156.738294 67.370 76.3871
157.104505 67.361 76.2913
157.470716 67.351 76.1956
157.836927 67.342 76.1003
158.203138 67.333 76.0050
158.569349 67.324 75.9097
158.935560 67.314 75.8145
159.301771 67.305 75.7193
159.667982 67.295 75.6243
160.034193 67.285 75.5295
160.400404 67.275 75.4350
160.766615 67.265 75.3409
161.132826 67.254 75.2475
161.499037 67.244 75.1550
161.865248 67.233 75.0636
162.231458 67.222 74.9733
162.597669 67.212 74.8836
162.963880 67.202 74.7938
163.330091 67.192 74.7033
163.696302 67.182 74.6117
164.062513 67.172 74.5191
164.428724 67.162 74.4260
164.794935 67.152 74.3333
165.161146 67.142 74.2414
165.527357 67.131 74.1507
165.893568 67.121 74.0611
166.259779 67.111 73.9722
166.625990 67.101 73.8837
166.992201 67.091 73.7953
167.358412 67.082 73.7067
167.724623 67.072 73.6181
168.090834 67.062 73.5297
168.457045 67.053 73.4417
168.823256 67.043 73.3544
169.189467 67.033 73.2680
169.555678 67.023 73.1823
169.921889 67.013 73.0975
170.288100 67.004 73.0132
170.654311 66.994 72.9296
171.020522 66.984 72.8463
171.386733 66.974 72.7635
171.752944 66.965 72.6810
172.119155 66.955 72.5987
172.485366 66.946 72.5166
172.851577 66.936 72.4344
173.217788 66.927 72.3520
173.583998 66.918 72.2690
173.950209 66.909 72.1853
174.316420 66.900 72.1006
174.682631 66.891 72.0151
175.048842 66.882 71.9292
175.415053 66.873 71.8434
175.781264 66.863 71.7583
176.147475 66.854 71.6743
176.513686 66.845 71.5916
176.879897 66.836 71.5100
177.246108 66.827 71.4293
177.612319 66.818 71.3489
177.978530 66.809 71.2685
178.344741 66.801 71.1878
178.710952 66.792 71.1067
179.077163 66.784 71.0252
179.443374 66.775 70.9436
179.809585 66.766 70.8622
180.175796 66.757 70.7812
180.542007 66.748 70.7012
180.908218 66.739 70.6223
181.274429 66.730 70.5447
181.640640 66.721 70.4684
182.006851 66.712 70.3932
182.373062 66.704 70.3188
182.739273 66.695 70.2450
183.105484 66.687 70.1712
183.471695 66.678 70.0970
183.837906 66.670 70.0222
184.204117 66.662 69.9468
184.570327 66.654 69.8706
184.936538 66.645 69.7941
185.302749 66.637 69.7173
185.668960 66.629 69.6407
186.035171 66.620 69.5642
186.401382 66.612 69.4883
186.767593 66.604 69.4129
187.133804 66.595 69.3381
187.500015 66.587 69.2639
187.866226 66.578 69.1901
188.232437 66.570 69.1167
188.598648 66.562 69.0434
188.964859 66.554 68.9703
189.331070 66.546 68.8971
189.697281 66.538 68.8239
190.063492 66.530 68.7505
190.429703 66.523 68.6769
190.795914 66.515 68.6030
191.162125 66.507 68.5287
191.528336 66.499 68.4540
191.894547 66.492 68.3793
192.260758 66.484 68.3049
192.626969 66.476 68.2312
192.993180 66.467 68.1587
193.359391 66.459 68.0876
193.725602 66.451 68.0179
194.091813 66.443 67.9495
194.458024 66.435 67.8822
194.824235 66.427 67.8157
195.190446 66.420 67.7495
195.556657 66.413 67.6834
195.922867 66.405 67.6170
196.289078 66.398 67.5499
196.655289 66.391 67.4820
197.021500 66.384 67.4134
197.387711 66.377 67.3441
197.753922 66.370 67.2744
198.120133 66.363 67.2044
198.486344 66.356 67.1343
198.852555 66.349 67.0645
199.218766 66.342 66.9951
199.584977 66.335 66.9264
199.951188 66.328 66.8587
200.317399 66.321 66.7921
200.683610 66.314 66.7268
201.049821 66.307 66.6623
201.416032 66.301 66.5984
201.782243 66.295 66.5346
202.148454 66.289 66.4706
202.514665 66.283 66.4062
202.880876 66.278 66.3413
203.247087 66.272 66.2760
203.613298 66.267 66.2104
203.979509 66.261 66.1449
204.345720 66.255 66.0795
204.711931 66.249 66.0143
205.078142 66.243 65.9496
205.444353 66.237 65.8852
205.810564 66.231 65.8213
206.176775 66.225 65.7578
206.542986 66.219 65.6948
206.909196 66.213 65.6321
207.275407 66.207 65.5699
207.641618 66.201 65.5080
208.007829 66.195 65.4464
208.374040 66.189 65.3849
208.740251 66.183 65.3234
209.106462 66.177 65.2618
209.472673 66.171 65.2000
209.838884 66.165 65.1380
210.205095 66.160 65.0758
210.571306 66.154 65.0134
210.937517 66.148 64.9510
211.303728 66.143 64.8884
211.669939 66.137 64.8259
212.036150 66.131 64.7633
212.402361 66.126 64.7009
212.768572 66.120 64.6387
213.134783 66.115 64.5767
213.500994 66.109 64.5150
213.867205 66.104 64.4535
214.233416 66.099 64.3922
214.599627 66.094 64.3310
214.965838 66.088 64.2700
215.332049 66.083 64.2091
215.698260 66.078 64.1484
216.064471 66.073 64.0879
216.430682 66.068 64.0279
216.796893 66.063 63.9683
217.163104 66.058 63.9091
217.529315 66.053 63.8505
217.895526 66.048 63.7923
218.261736 66.043 63.7345
218.627947 66.038 63.6768
218.994158 66.033 63.6193
219.360369 66.028 63.5619
219.726580 66.023 63.5045
220.092791 66.018 63.4471
220.459002 66.014 63.3897
220.825213 66.009 63.3324
221.191424 66.004 63.2751
221.557635 65.999 63.2180
221.923846 65.993 63.1610
222.290057 65.988 63.1042
222.656268 65.983 63.0475
223.022479 65.978 62.9908
223.388690 65.973 62.9341
223.754901 65.968 62.8772
224.121112 65.963 62.8204
224.487323 65.958 62.7635
224.853534 65.953 62.7068
225.219745 65.948 62.6505
225.585956 65.943 62.5946
225.952167 65.938 62.5394
226.318378 65.933 62.4848
226.684589 65.928 62.4310
227.050800 65.923 62.3779
227.417011 65.918 62.3253
227.783222 65.914 62.2731
228.149433 65.909 62.2212
228.515644 65.905 62.1695
228.881855 65.901 62.1177
229.248066 65.896 62.0658
229.614276 65.892 62.0138
229.980487 65.888 61.9615
230.346698 65.884 61.9091
230.712909 65.880 61.8564
231.079120 65.875 61.8035
231.445331 65.871 61.7505
231.811542 65.867 61.6974
232.177753 65.862 61.6444
232.543964 65.858 61.5916
232.910175 65.853 61.5392
233.276386 65.848 61.4873
233.642597 65.844 61.4359
234.008808 65.839 61.3850
234.375019 65.835 61.3346
234.741230 65.830 61.2846
235.107441 65.826 61.2348
235.473652 65.821 61.1852
235.839863 65.817 61.1356
236.206074 65.813 61.0859
236.572285 65.809 61.0362
236.938496 65.805 60.9863
237.304707 65.801 60.9362
237.670918 65.797 60.8860
238.037129 65.793 60.8355
238.403340 65.790 60.7848
238.769551 65.786 60.7339
239.135762 65.782 60.6828
239.501973 65.778 60.6318
239.868184 65.774 60.5810
240.234395 65.770 60.5305
240.600605 65.766 60.4804
240.966816 65.761 60.4309
241.333027 65.757 60.3820
241.699238 65.753 60.3338
242.065449 65.749 60.2863
242.431660 65.744 60.2395
242.797871 65.740 60.1932
243.164082 65.736 60.1472
243.530293 65.732 60.1015
243.896504 65.728 60.0558
244.262715 65.724 60.0101
244.628926 65.720 59.9643
244.995137 65.716 59.9185
245.361348 65.712 59.8725
245.727559 65.708 59.8266
246.093770 65.704 59.7807
246.459981 65.701 59.7349
246.826192 65.697 59.6893
247.192403 65.693 59.6439
247.558614 65.689 59.5986
247.924825 65.685 59.5534
248.291036 65.682 59.5081
248.657247 65.678 59.4628
249.023458 65.674 59.4171
249.389669 65.671 59.3712
249.755880 65.668 59.3249
250.122091 65.664 59.2783
250.488302 65.661 59.2316
250.854513 65.657 59.1848
251.220724 65.654 59.1381
251.586935 65.650 59.0918
251.953145 65.647 59.0458
252.319356 65.644 59.0004
252.685567 65.640 58.9554
253.051778 65.637 58.9107
253.417989 65.634 58.8663
253.784200 65.630 58.8221
254.150411 65.627 58.7779
254.516622 65.624 58.7338
254.882833 65.620 58.6896
255.249044 65.617 58.6455
255.615255 65.614 58.6015
255.981466 65.610 58.5576
256.347677 65.607 58.5140
256.713888 65.603 58.4705
257.080099 65.600 58.4273
257.446310 65.596 58.3844
257.812521 65.592 58.3417
258.178732 65.589 58.2993
258.544943 65.585 58.2572
258.911154 65.581 58.2155
259.277365 65.578 58.1742
259.643576 65.574 58.1332
260.009787 65.571 58.0925
260.375998 65.567 58.0521
260.742209 65.564 58.0119
261.108420 65.561 57.9718
261.474631 65.558 57.9316
261.840842 65.555 57.8913
262.207053 65.552 57.8507
262.573264 65.549 57.8099
262.939474 65.547 57.7687
263.305685 65.544 57.7273
263.671896 65.541 57.6855
264.038107 65.539 57.6436
264.404318 65.536 57.6014
264.770529 65.534 57.5591
265.136740 65.531 57.5167
265.502951 65.528 57.4742
265.869162 65.526 57.4317
266.235373 65.523 57.3891
266.601584 65.521 57.3465
266.967795 65.518 57.3037
267.334006 65.515 57.2610
267.700217 65.513 57.2182
268.066428 65.510 57.1755
268.432639 65.507 57.1330
268.798850 65.505 57.0908
269.165061 65.502 57.0490
269.531272 65.499 57.0076
269.897483 65.496 56.9668
270.263694 65.494 56.9266
270.629905 65.491 56.8868
270.996116 65.488 56.8475
271.362327 65.485 56.8088
271.728538 65.482 56.7704
272.094749 65.480 56.7325
272.460960 65.477 56.6950
272.827171 65.474 56.6579
273.193382 65.471 56.6211
273.559593 65.469 56.5846
273.925804 65.466 56.5483
274.292014 65.463 56.5122
274.658225 65.460 56.4762
275.024436 65.458 56.4402
275.390647 65.455 56.4040
275.756858 65.452 56.3677
276.123069 65.450 56.3311
276.489280 65.447 56.2940
276.855491 65.445 56.2566
277.221702 65.442 56.2186
277.587913 65.440 56.1803
277.954124 65.437 56.1415
278.320335 65.435 56.1025
278.686546 65.432 56.0634
279.052757 65.430 56.0243
279.418968 65.427 55.9854
279.785179 65.425 55.9467
280.151390 65.422 55.9083
280.517601 65.420 55.8704
280.883812 65.417 55.8329
281.250023 65.415 55.7959
281.616234 65.412 55.7593
281.982445 65.410 55.7233
282.348656 65.407 55.6877
282.714867 65.405 55.6526
283.081078 65.402 55.6178
283.447289 65.400 55.5833
283.813500 65.397 55.5491
284.179711 65.395 55.5151
284.545922 65.393 55.4813
284.912133 65.390 55.4476
285.278343 65.388 55.4141
285.644554 65.385 55.3806
286.010765 65.383 55.3473
286.376976 65.380 55.3141
286.743187 65.378 55.2809
287.109398 65.375 55.2477
287.475609 65.373 55.2144
287.841820 65.370 55.1809
288.208031 65.368 55.1474
288.574242 65.366 55.1136
288.940453 65.363 55.0797
289.306664 65.361 55.0455
289.672875 65.359 55.0111
290.039086 65.357 54.9766
290.405297 65.354 54.9419
290.771508 65.352 54.9072
291.137719 65.350 54.8724
291.503930 65.348 54.8376
291.870141 65.346 54.8029
292.236352 65.343 54.7681
292.602563 65.341 54.7333
292.968774 65.339 54.6986
293.334985 65.337 54.6638
293.701196 65.335 54.6291
294.067407 65.332 54.5944
294.433618 65.330 54.5598
294.799829 65.328 54.5253
295.166040 65.326 54.4910
295.532251 65.324 54.4568
295.898462 65.321 54.4231
296.264673 65.319 54.3896
296.630883 65.317 54.3565
296.997094 65.315 54.3239
297.363305 65.313 54.2917
297.729516 65.311 54.2599
298.095727 65.308 54.2287
298.461938 65.306 54.1979
298.828149 65.304 54.1676
299.194360 65.302 54.1377
299.560571 65.301 54.1082
299.926782 65.299 54.0791
300.292993 65.297 54.0502
300.659204 65.295 54.0215
301.025415 65.294 53.9929
301.391626 65.292 53.9642
301.757837 65.291 53.9355
302.124048 65.289 53.9068
302.490259 65.287 53.8780
302.856470 65.286 53.8490
303.222681 65.284 53.8200
303.588892 65.283 53.7909
303.955103 65.281 53.7618
304.321314 65.279 53.7327
304.687525 65.278 53.7035
305.053736 65.276 53.6744
305.419947 65.274 53.6452
305.786158 65.272 53.6160
306.152369 65.271 53.5867
306.518580 65.269 53.5573
306.884791 65.267 53.5276
307.251002 65.265 53.4979
307.617213 65.264 53.4680
307.983423 65.262 53.4378
308.349634 65.260 53.4075
308.715845 65.258 53.3770
309.082056 65.257 53.3463
309.448267 65.255 53.3156
309.814478 65.253 53.2849
310.180689 65.251 53.2541
310.546900 65.249 53.2234
310.913111 65.247 53.1928
311.279322 65.246 53.1624
311.645533 65.244 53.1321
312.011744 65.242 53.1020
312.377955 65.240 53.0722
312.744166 65.238 53.0426
313.110377 65.236 53.0133
313.476588 65.234 52.9844
313.842799 65.232 52.9558
314.209010 65.231 52.9276
314.575221 65.229 52.8997
314.941432 65.227 52.8723
315.307643 65.225 52.8453
315.673854 65.223 52.8186
316.040065 65.221 52.7921
316.406276 65.220 52.7660
316.772487 65.218 52.7400
317.138698 65.216 52.7141
317.504909 65.215 52.6883
317.871120 65.213 52.6625
318.237331 65.212 52.6366
318.603542 65.210 52.6107
318.969752 65.209 52.5847
319.335963 65.207 52.5587
319.702174 65.206 52.5325
320.068385 65.205 52.5062
320.434596 65.203 52.4799
320.800807 65.202 52.4535
321.167018 65.201 52.4270
321.533229 65.199 52.4005
321.899440 65.198 52.3740
322.265651 65.197 52.3473
322.631862 65.195 52.3206
322.998073 65.194 52.2939
323.364284 65.192 52.2672
323.730495 65.191 52.2404
324.096706 65.190 52.2136
324.462917 65.188 52.1869
324.829128 65.186 52.1603
325.195339 65.185 52.1338
325.561550 65.183 52.1075
325.927761 65.181 52.0815
326.293972 65.180 52.0558
326.660183 65.178 52.0303
327.026394 65.176 52.0052
327.392605 65.174 51.9805
327.758816 65.172 51.9561
328.125027 65.171 51.9320
328.491238 65.169 51.9081
328.857449 65.167 51.8844
329.223660 65.165 51.8608
329.589871 65.164 51.8371
329.956082 65.162 51.8133
330.322292 65.161 51.7893
330.688503 65.159 51.7650
331.054714 65.158 51.7404
331.420925 65.157 51.7154
331.787136 65.155 51.6901
332.153347 65.154 51.6644
332.519558 65.153 51.6383
332.885769 65.152 51.6121
333.251980 65.150 51.5856
333.618191 65.149 51.5591
333.984402 65.148 51.5326
334.350613 65.146 51.5063
334.716824 65.145 51.4801
335.083035 65.144 51.4543
335.449246 65.142 51.4289
335.815457 65.141 51.4040
336.181668 65.140 51.3795
336.547879 65.138 51.3554
336.914090 65.137 51.3317
337.280301 65.136 51.3085
337.646512 65.135 51.2856
338.012723 65.133 51.2629
338.378934 65.132 51.2405
338.745145 65.131 51.2182
339.111356 65.130 51.1961
339.477567 65.129 51.1741
339.843778 65.128 51.1522
340.209989 65.127 51.1304
340.576200 65.126 51.1087
340.942411 65.125 51.0872
341.308621 65.123 51.0657
341.674832 65.122 51.0444
342.041043 65.121 51.0233
342.407254 65.120 51.0022
342.773465 65.119 50.9812
343.139676 65.118 50.9603
343.505887 65.117 50.9394
343.872098 65.116 50.9185
344.238309 65.115 50.8976
344.604520 65.113 50.8767
344.970731 65.112 50.8558
345.336942 65.111 50.8349
345.703153 65.110 50.8140
346.069364 65.109 50.7930
346.435575 65.107 50.7719
346.801786 65.106 50.7509
347.167997 65.105 50.7299
347.534208 65.104 50.7088
347.900419 65.103 50.6877
348.266630 65.101 50.6667
348.632841 65.100 50.6456
348.999052 65.099 50.6246
349.365263 65.098 50.6037
349.731474 65.097 50.5828
350.097685 65.095 50.5620
350.463896 65.094 50.5413
350.830107 65.093 50.5206
351.196318 65.092 50.4999
351.562529 65.092 50.4793
351.928740 65.091 50.4587
352.294951 65.090 50.4381
352.661161 65.089 50.4175
353.027372 65.089 50.3969
353.393583 65.088 50.3762
353.759794 65.087 50.3554
354.126005 65.087 50.3345
