* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 14, 2023 11:49:18 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DTE500 Foam Tips L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
953.247148 83.121 -164.6997
953.613359 83.123 -164.6646
953.979570 83.126 -164.6307
954.345781 83.131 -164.6077
954.711992 83.135 -164.5993
955.078203 83.138 -164.6012
955.444414 83.138 -164.6039
955.810625 83.137 -164.5980
956.176836 83.136 -164.5794
956.543047 83.135 -164.5502
956.909258 83.136 -164.5178
957.275468 83.139 -164.4911
957.641679 83.143 -164.4764
958.007890 83.146 -164.4749
958.374101 83.148 -164.4823
958.740312 83.148 -164.4908
959.106523 83.146 -164.4920
959.472734 83.143 -164.4801
959.838945 83.141 -164.4543
960.205156 83.140 -164.4188
960.571367 83.142 -164.3822
960.937578 83.145 -164.3539
961.303789 83.150 -164.3398
961.670000 83.153 -164.3389
962.036211 83.155 -164.3427
962.402422 83.154 -164.3393
962.768633 83.153 -164.3206
963.134844 83.153 -164.2876
963.501055 83.156 -164.2510
963.867266 83.161 -164.2247
964.233477 83.166 -164.2168
964.599688 83.170 -164.2240
964.965899 83.171 -164.2339
965.332110 83.170 -164.2336
965.698321 83.168 -164.2175
966.064532 83.167 -164.1898
966.430743 83.168 -164.1598
966.796954 83.170 -164.1343
967.163165 83.172 -164.1134
967.529376 83.174 -164.0930
967.895587 83.176 -164.0699
968.261798 83.178 -164.0455
968.628008 83.182 -164.0252
968.994219 83.185 -164.0137
969.360430 83.189 -164.0117
969.726641 83.191 -164.0157
970.092852 83.192 -164.0207
970.459063 83.192 -164.0220
970.825274 83.191 -164.0168
971.191485 83.190 -164.0033
971.557696 83.189 -163.9821
971.923907 83.190 -163.9566
972.290118 83.193 -163.9328
972.656329 83.196 -163.9162
973.022540 83.199 -163.9071
973.388751 83.201 -163.8999
973.754962 83.203 -163.8878
974.121173 83.205 -163.8699
974.487384 83.209 -163.8538
974.853595 83.213 -163.8497
975.219806 83.217 -163.8602
975.586017 83.217 -163.8745
975.952228 83.214 -163.8746
976.318439 83.211 -163.8497
976.684650 83.211 -163.8071
977.050861 83.215 -163.7691
977.417072 83.221 -163.7552
977.783283 83.224 -163.7655
978.149494 83.223 -163.7791
978.515705 83.219 -163.7706
978.881916 83.215 -163.7311
979.248127 83.216 -163.6762
979.614338 83.221 -163.6326
979.980548 83.227 -163.6158
980.346759 83.232 -163.6182
980.712970 83.233 -163.6184
981.079181 83.235 -163.6036
981.445392 83.239 -163.5830
981.811603 83.246 -163.5802
982.177814 83.252 -163.6095
982.544025 83.254 -163.6588
982.910236 83.249 -163.6949
983.276447 83.241 -163.6884
983.642658 83.236 -163.6381
984.008869 83.238 -163.5729
984.375080 83.245 -163.5295
984.741291 83.253 -163.5243
985.107502 83.257 -163.5426
985.473713 83.255 -163.5530
985.839924 83.253 -163.5339
986.206135 83.252 -163.4896
986.572346 83.256 -163.4442
986.938557 83.263 -163.4212
987.304768 83.268 -163.4251
987.670979 83.270 -163.4409
988.037190 83.267 -163.4475
988.403401 83.264 -163.4337
988.769612 83.261 -163.4024
989.135823 83.260 -163.3646
989.502034 83.260 -163.3283
989.868245 83.261 -163.2943
990.234456 83.263 -163.2601
990.600667 83.267 -163.2273
990.966877 83.272 -163.2039
991.333088 83.278 -163.1989
991.699299 83.282 -163.2145
992.065510 83.284 -163.2413
992.431721 83.282 -163.2626
992.797932 83.279 -163.2643
993.164143 83.276 -163.2447
993.530354 83.277 -163.2153
993.896565 83.280 -163.1933
994.262776 83.284 -163.1886
994.628987 83.286 -163.1959
994.995198 83.286 -163.1990
995.361409 83.285 -163.1843
995.727620 83.285 -163.1530
996.093831 83.289 -163.1217
996.460042 83.295 -163.1087
996.826253 83.299 -163.1175
997.192464 83.300 -163.1301
997.558675 83.297 -163.1206
997.924886 83.295 -163.0770
998.291097 83.298 -163.0150
998.657308 83.307 -162.9696
999.023519 83.319 -162.9687
999.389730 83.326 -163.0104
999.755941 83.326 -163.0613
1000.122152 83.319 -163.0802
1000.488363 83.313 -163.0477
1000.854574 83.311 -162.9803
1001.220785 83.317 -162.9174
1001.586996 83.326 -162.8915
1001.953207 83.333 -162.9056
1002.319417 83.334 -162.9337
1002.685628 83.330 -162.9416
1003.051839 83.325 -162.9109
1003.418050 83.323 -162.8498
1003.784261 83.327 -162.7837
1004.150472 83.335 -162.7370
1004.516683 83.343 -162.7189
1004.882894 83.349 -162.7217
1005.249105 83.352 -162.7299
1005.615316 83.353 -162.7307
1005.981527 83.354 -162.7198
1006.347738 83.355 -162.7013
1006.713949 83.357 -162.6827
1007.080160 83.359 -162.6694
1007.446371 83.360 -162.6603
1007.812582 83.360 -162.6483
1008.178793 83.360 -162.6251
1008.545004 83.360 -162.5887
1008.911215 83.364 -162.5477
1009.277426 83.370 -162.5187
1009.643637 83.378 -162.5154
1010.009848 83.383 -162.5378
1010.376059 83.384 -162.5691
1010.742270 83.380 -162.5845
1011.108481 83.374 -162.5669
1011.474692 83.371 -162.5181
1011.840903 83.373 -162.4583
1012.207114 83.380 -162.4121
1012.573325 83.388 -162.3938
1012.939536 83.395 -162.3998
1013.305746 83.399 -162.4154
1013.671957 83.400 -162.4262
1014.038168 83.401 -162.4269
1014.404379 83.402 -162.4213
1014.770590 83.403 -162.4146
1015.136801 83.404 -162.4080
1015.503012 83.404 -162.3984
1015.869223 83.405 -162.3832
1016.235434 83.406 -162.3638
1016.601645 83.409 -162.3454
1016.967856 83.411 -162.3312
1017.334067 83.413 -162.3201
1017.700278 83.415 -162.3074
1018.066489 83.418 -162.2910
1018.432700 83.421 -162.2745
1018.798911 83.425 -162.2652
1019.165122 83.429 -162.2672
1019.531333 83.431 -162.2759
1019.897544 83.431 -162.2800
1020.263755 83.430 -162.2691
1020.629966 83.430 -162.2415
1020.996177 83.433 -162.2063
1021.362388 83.438 -162.1769
1021.728599 83.443 -162.1620
1022.094810 83.448 -162.1604
1022.461021 83.452 -162.1638
1022.827232 83.454 -162.1638
1023.193443 83.455 -162.1580
1023.559654 83.456 -162.1488
1023.925865 83.457 -162.1383
1024.292076 83.456 -162.1241
1024.658286 83.455 -162.1002
1025.024497 83.455 -162.0630
1025.390708 83.456 -162.0164
1025.756919 83.460 -161.9714
1026.123130 83.466 -161.9396
1026.489341 83.472 -161.9260
1026.855552 83.476 -161.9250
1027.221763 83.478 -161.9247
1027.587974 83.479 -161.9144
1027.954185 83.480 -161.8922
1028.320396 83.483 -161.8659
1028.686607 83.488 -161.8480
1029.052818 83.494 -161.8481
1029.419029 83.499 -161.8671
1029.785240 83.502 -161.8967
1030.151451 83.501 -161.9234
1030.517662 83.497 -161.9347
1030.883873 83.493 -161.9237
1031.250084 83.491 -161.8915
1031.616295 83.491 -161.8466
1031.982506 83.495 -161.8018
1032.348717 83.501 -161.7697
1032.714928 83.509 -161.7579
1033.081139 83.515 -161.7652
1033.447350 83.519 -161.7808
1033.813561 83.519 -161.7897
1034.179772 83.518 -161.7796
1034.545983 83.517 -161.7485
1034.912194 83.519 -161.7057
1035.278405 83.524 -161.6658
1035.644616 83.530 -161.6396
1036.010826 83.535 -161.6275
1036.377037 83.539 -161.6214
1036.743248 83.542 -161.6125
1037.109459 83.545 -161.5990
1037.475670 83.549 -161.5869
1037.841881 83.553 -161.5836
1038.208092 83.556 -161.5908
1038.574303 83.557 -161.6015
1038.940514 83.556 -161.6058
1039.306725 83.554 -161.5983
1039.672936 83.554 -161.5812
1040.039147 83.554 -161.5618
1040.405358 83.555 -161.5445
1040.771569 83.557 -161.5282
1041.137780 83.558 -161.5084
1041.503991 83.561 -161.4844
1041.870202 83.565 -161.4625
1042.236413 83.571 -161.4526
1042.602624 83.577 -161.4606
1042.968835 83.581 -161.4815
1043.335046 83.581 -161.5016
1043.701257 83.579 -161.5054
1044.067468 83.576 -161.4850
1044.433679 83.576 -161.4446
1044.799890 83.579 -161.3975
1045.166101 83.585 -161.3594
1045.532312 83.593 -161.3407
1045.898523 83.599 -161.3420
1046.264734 83.604 -161.3548
1046.630945 83.605 -161.3652
1046.997155 83.604 -161.3605
1047.363366 83.602 -161.3355
1047.729577 83.603 -161.2957
1048.095788 83.608 -161.2550
1048.461999 83.614 -161.2278
1048.828210 83.621 -161.2212
1049.194421 83.626 -161.2311
1049.560632 83.628 -161.2447
1049.926843 83.628 -161.2493
1050.293054 83.628 -161.2398
1050.659265 83.629 -161.2210
1051.025476 83.632 -161.2033
1051.391687 83.636 -161.1951
1051.757898 83.639 -161.1969
1052.124109 83.640 -161.2018
1052.490320 83.640 -161.2006
1052.856531 83.640 -161.1885
1053.222742 83.642 -161.1684
1053.588953 83.644 -161.1491
1053.955164 83.648 -161.1387
1054.321375 83.651 -161.1389
1054.687586 83.653 -161.1421
1055.053797 83.652 -161.1365
1055.420008 83.652 -161.1136
1055.786219 83.652 -161.0749
1056.152430 83.656 -161.0322
1056.518641 83.663 -161.0005
1056.884852 83.671 -160.9888
1057.251063 83.677 -160.9944
1057.617274 83.680 -161.0058
1057.983485 83.682 -161.0105
1058.349695 83.682 -161.0027
1058.715906 83.683 -160.9850
1059.082117 83.685 -160.9635
1059.448328 83.687 -160.9426
1059.814539 83.690 -160.9224
1060.180750 83.694 -160.9016
1060.546961 83.698 -160.8823
1060.913172 83.703 -160.8701
1061.279383 83.708 -160.8701
1061.645594 83.712 -160.8812
1062.011805 83.713 -160.8944
1062.378016 83.712 -160.8982
1062.744227 83.710 -160.8852
1063.110438 83.710 -160.8577
1063.476649 83.713 -160.8257
1063.842860 83.717 -160.8005
1064.209071 83.722 -160.7881
1064.575282 83.727 -160.7866
1064.941493 83.730 -160.7896
1065.307704 83.732 -160.7906
1065.673915 83.734 -160.7868
1066.040126 83.736 -160.7781
1066.406337 83.738 -160.7652
1066.772548 83.740 -160.7482
1067.138759 83.743 -160.7272
1067.504970 83.747 -160.7046
1067.871181 83.753 -160.6855
1068.237392 83.759 -160.6758
1068.603603 83.765 -160.6781
1068.969814 83.769 -160.6883
1069.336024 83.770 -160.6971
1069.702235 83.771 -160.6946
1070.068446 83.771 -160.6773
1070.434657 83.773 -160.6507
1070.800868 83.777 -160.6264
1071.167079 83.782 -160.6144
1071.533290 83.787 -160.6167
1071.899501 83.789 -160.6261
1072.265712 83.790 -160.6325
1072.631923 83.790 -160.6298
1072.998134 83.790 -160.6193
1073.364345 83.791 -160.6066
1073.730556 83.791 -160.5948
1074.096767 83.792 -160.5811
1074.462978 83.792 -160.5589
1074.829189 83.793 -160.5258
1075.195400 83.797 -160.4881
1075.561611 83.804 -160.4592
1075.927822 83.812 -160.4510
1076.294033 83.820 -160.4647
1076.660244 83.824 -160.4895
1077.026455 83.825 -160.5092
1077.392666 83.825 -160.5122
1077.758877 83.825 -160.4985
1078.125088 83.827 -160.4784
1078.491299 83.831 -160.4639
1078.857510 83.835 -160.4604
1079.223721 83.837 -160.4636
1079.589932 83.837 -160.4634
1079.956143 83.837 -160.4517
1080.322354 83.837 -160.4270
1080.688564 83.838 -160.3951
1081.054775 83.841 -160.3645
1081.420986 83.845 -160.3407
1081.787197 83.850 -160.3247
1082.153408 83.854 -160.3148
1082.519619 83.858 -160.3102
1082.885830 83.863 -160.3122
1083.252041 83.866 -160.3218
1083.618252 83.868 -160.3355
1083.984463 83.867 -160.3446
1084.350674 83.866 -160.3394
1084.716885 83.866 -160.3173
1085.083096 83.868 -160.2865
1085.449307 83.874 -160.2628
1085.815518 83.882 -160.2591
1086.181729 83.888 -160.2758
1086.547940 83.891 -160.2997
1086.914151 83.892 -160.3129
1087.280362 83.892 -160.3058
1087.646573 83.894 -160.2844
1088.012784 83.900 -160.2651
1088.378995 83.906 -160.2620
1088.745206 83.912 -160.2766
1089.111417 83.914 -160.2957
1089.477628 83.913 -160.3018
1089.843839 83.912 -160.2849
1090.210050 83.912 -160.2492
1090.576261 83.916 -160.2097
1090.942472 83.922 -160.1817
1091.308683 83.928 -160.1717
1091.674893 83.932 -160.1742
1092.041104 83.933 -160.1767
1092.407315 83.933 -160.1677
1092.773526 83.932 -160.1435
1093.139737 83.934 -160.1104
1093.505948 83.938 -160.0804
1093.872159 83.943 -160.0643
1094.238370 83.947 -160.0648
1094.604581 83.949 -160.0747
1094.970792 83.949 -160.0804
1095.337003 83.947 -160.0700
1095.703214 83.946 -160.0401
1096.069425 83.948 -159.9986
1096.435636 83.953 -159.9606
1096.801847 83.962 -159.9411
1097.168058 83.971 -159.9478
1097.534269 83.978 -159.9780
1097.900480 83.982 -160.0195
1098.266691 83.981 -160.0557
1098.632902 83.978 -160.0713
1098.999113 83.975 -160.0599
1099.365324 83.975 -160.0271
1099.731535 83.978 -159.9887
1100.097746 83.984 -159.9621
1100.463957 83.991 -159.9557
1100.830168 83.996 -159.9633
1101.196379 83.998 -159.9694
1101.562590 83.999 -159.9610
1101.928801 84.001 -159.9384
1102.295012 84.006 -159.9155
1102.661223 84.012 -159.9081
1103.027433 84.017 -159.9206
1103.393644 84.019 -159.9410
1103.759855 84.018 -159.9498
1104.126066 84.015 -159.9344
1104.492277 84.015 -159.8989
1104.858488 84.019 -159.8605
1105.224699 84.025 -159.8372
1105.590910 84.033 -159.8370
1105.957121 84.038 -159.8551
1106.323332 84.041 -159.8808
1106.689543 84.042 -159.9040
1107.055754 84.041 -159.9180
1107.421965 84.040 -159.9186
1107.788176 84.039 -159.9046
1108.154387 84.041 -159.8801
1108.520598 84.045 -159.8560
1108.886809 84.052 -159.8459
1109.253020 84.058 -159.8561
1109.619231 84.062 -159.8786
1109.985442 84.062 -159.8949
1110.351653 84.062 -159.8897
1110.717864 84.063 -159.8637
1111.084075 84.068 -159.8347
1111.450286 84.075 -159.8236
1111.816497 84.081 -159.8370
1112.182708 84.083 -159.8596
1112.548919 84.081 -159.8660
1112.915130 84.079 -159.8395
1113.281341 84.080 -159.7870
1113.647552 84.086 -159.7343
1114.013763 84.096 -159.7081
1114.379973 84.105 -159.7185
1114.746184 84.111 -159.7533
1115.112395 84.112 -159.7891
1115.478606 84.109 -159.8061
1115.844817 84.106 -159.7989
1116.211028 84.105 -159.7754
1116.577239 84.106 -159.7484
1116.943450 84.109 -159.7277
1117.309661 84.112 -159.7160
1117.675872 84.115 -159.7102
1118.042083 84.116 -159.7044
1118.408294 84.118 -159.6934
1118.774505 84.120 -159.6750
1119.140716 84.123 -159.6513
1119.506927 84.128 -159.6285
1119.873138 84.134 -159.6145
1120.239349 84.142 -159.6145
1120.605560 84.148 -159.6283
1120.971771 84.153 -159.6503
1121.337982 84.155 -159.6719
1121.704193 84.156 -159.6858
1122.070404 84.156 -159.6879
1122.436615 84.156 -159.6784
1122.802826 84.157 -159.6614
1123.169037 84.159 -159.6433
1123.535248 84.163 -159.6305
1123.901459 84.166 -159.6256
1124.267670 84.168 -159.6257
1124.633881 84.169 -159.6233
1125.000092 84.170 -159.6125
1125.366302 84.171 -159.5941
1125.732513 84.174 -159.5767
1126.098724 84.178 -159.5694
1126.464935 84.181 -159.5730
1126.831146 84.181 -159.5768
1127.197357 84.181 -159.5655
1127.563568 84.181 -159.5341
1127.929779 84.186 -159.4951
1128.295990 84.195 -159.4730
1128.662201 84.205 -159.4860
1129.028412 84.212 -159.5298
1129.394623 84.212 -159.5778
1129.760834 84.209 -159.5986
1130.127045 84.206 -159.5799
1130.493256 84.207 -159.5380
1130.859467 84.214 -159.5057
1131.225678 84.223 -159.5068
1131.591889 84.229 -159.5367
1131.958100 84.229 -159.5667
1132.324311 84.226 -159.5664
1132.690522 84.224 -159.5281
1133.056733 84.228 -159.4732
1133.422944 84.236 -159.4345
1133.789155 84.246 -159.4308
1134.155366 84.252 -159.4530
1134.521577 84.254 -159.4727
1134.887788 84.253 -159.4672
1135.253999 84.255 -159.4375
1135.620210 84.260 -159.4080
1135.986421 84.269 -159.4054
1136.352632 84.275 -159.4364
1136.718842 84.277 -159.4816
1137.085053 84.272 -159.5092
1137.451264 84.267 -159.4991
1137.817475 84.264 -159.4569
1138.183686 84.267 -159.4091
1138.549897 84.274 -159.3826
1138.916108 84.282 -159.3867
1139.282319 84.286 -159.4090
1139.648530 84.287 -159.4279
1140.014741 84.287 -159.4296
1140.380952 84.288 -159.4163
1140.747163 84.292 -159.4024
1141.113374 84.297 -159.4007
1141.479585 84.301 -159.4132
1141.845796 84.302 -159.4294
1142.212007 84.301 -159.4350
1142.578218 84.300 -159.4210
1142.944429 84.301 -159.3899
1143.310640 84.304 -159.3538
1143.676851 84.311 -159.3282
1144.043062 84.318 -159.3240
1144.409273 84.325 -159.3413
1144.775484 84.328 -159.3684
1145.141695 84.327 -159.3870
1145.507906 84.325 -159.3831
1145.874117 84.325 -159.3559
1146.240328 84.328 -159.3213
1146.606539 84.336 -159.3022
1146.972750 84.344 -159.3145
1147.338961 84.350 -159.3546
1147.705171 84.351 -159.4011
1148.071382 84.348 -159.4289
1148.437593 84.344 -159.4259
1148.803804 84.344 -159.4016
1149.170015 84.348 -159.3793
1149.536226 84.354 -159.3788
1149.902437 84.360 -159.4030
1150.268648 84.361 -159.4370
1150.634859 84.359 -159.4592
1151.001070 84.356 -159.4556
1151.367281 84.354 -159.4267
1151.733492 84.356 -159.3850
1152.099703 84.361 -159.3463
1152.465914 84.368 -159.3218
1152.832125 84.376 -159.3151
1153.198336 84.382 -159.3231
1153.564547 84.387 -159.3376
1153.930758 84.389 -159.3483
1154.296969 84.390 -159.3472
1154.663180 84.392 -159.3334
1155.029391 84.395 -159.3148
1155.395602 84.400 -159.3040
1155.761813 84.405 -159.3092
1156.128024 84.408 -159.3267
1156.494235 84.408 -159.3424
1156.860446 84.407 -159.3409
1157.226657 84.406 -159.3180
1157.592868 84.409 -159.2858
1157.959079 84.416 -159.2651
1158.325290 84.424 -159.2717
1158.691501 84.430 -159.3050
1159.057711 84.431 -159.3477
1159.423922 84.429 -159.3772
1159.790133 84.426 -159.3788
1160.156344 84.424 -159.3549
1160.522555 84.426 -159.3211
1160.888766 84.432 -159.2964
1161.254977 84.440 -159.2919
1161.621188 84.446 -159.3058
1161.987399 84.450 -159.3273
1162.353610 84.453 -159.3440
1162.719821 84.454 -159.3499
1163.086032 84.456 -159.3473
1163.452243 84.459 -159.3436
1163.818454 84.462 -159.3448
1164.184665 84.465 -159.3511
1164.550876 84.466 -159.3567
1164.917087 84.466 -159.3542
1165.283298 84.466 -159.3404
1165.649509 84.467 -159.3187
1166.015720 84.470 -159.2967
1166.381931 84.474 -159.2821
1166.748142 84.479 -159.2783
1167.114353 84.482 -159.2839
1167.480564 84.484 -159.2945
1167.846775 84.485 -159.3054
1168.212986 84.485 -159.3121
1168.579197 84.484 -159.3104
1168.945408 84.483 -159.2978
1169.311619 84.483 -159.2752
1169.677830 84.486 -159.2490
1170.044041 84.491 -159.2297
1170.410251 84.498 -159.2264
1170.776462 84.504 -159.2411
1171.142673 84.508 -159.2660
1171.508884 84.510 -159.2874
1171.875095 84.510 -159.2939
1172.241306 84.510 -159.2835
1172.607517 84.514 -159.2646
1172.973728 84.519 -159.2503
1173.339939 84.526 -159.2499
1173.706150 84.532 -159.2638
1174.072361 84.536 -159.2839
1174.438572 84.539 -159.3003
1174.804783 84.540 -159.3073
1175.170994 84.541 -159.3059
1175.537205 84.543 -159.3013
1175.903416 84.545 -159.2968
1176.269627 84.547 -159.2915
1176.635838 84.548 -159.2811
1177.002049 84.550 -159.2637
1177.368260 84.553 -159.2431
1177.734471 84.558 -159.2289
1178.100682 84.564 -159.2295
1178.466893 84.569 -159.2457
1178.833104 84.571 -159.2688
1179.199315 84.571 -159.2858
1179.565526 84.570 -159.2882
1179.931737 84.571 -159.2784
1180.297948 84.573 -159.2668
1180.664159 84.577 -159.2641
1181.030370 84.580 -159.2722
1181.396580 84.582 -159.2837
1181.762791 84.582 -159.2883
1182.129002 84.583 -159.2819
1182.495213 84.586 -159.2700
1182.861424 84.590 -159.2628
1183.227635 84.594 -159.2660
1183.593846 84.597 -159.2761
1183.960057 84.598 -159.2827
1184.326268 84.598 -159.2780
1184.692479 84.599 -159.2622
1185.058690 84.603 -159.2441
1185.424901 84.607 -159.2327
1185.791112 84.611 -159.2312
1186.157323 84.615 -159.2353
1186.523534 84.617 -159.2390
1186.889745 84.620 -159.2408
1187.255956 84.623 -159.2446
1187.622167 84.625 -159.2540
1187.988378 84.626 -159.2668
1188.354589 84.626 -159.2747
1188.720800 84.625 -159.2698
1189.087011 84.626 -159.2528
1189.453222 84.629 -159.2349
1189.819433 84.635 -159.2302
1190.185644 84.640 -159.2441
1190.551855 84.643 -159.2682
1190.918066 84.643 -159.2856
1191.284277 84.643 -159.2848
1191.650488 84.645 -159.2693
1192.016699 84.649 -159.2556
1192.382910 84.656 -159.2595
1192.749120 84.661 -159.2831
1193.115331 84.663 -159.3117
1193.481542 84.662 -159.3257
1193.847753 84.661 -159.3165
1194.213964 84.662 -159.2939
1194.580175 84.667 -159.2782
1194.946386 84.672 -159.2830
1195.312597 84.675 -159.3035
1195.678808 84.674 -159.3202
1196.045019 84.672 -159.3153
1196.411230 84.671 -159.2879
1196.777441 84.674 -159.2552
1197.143652 84.680 -159.2390
1197.509863 84.686 -159.2485
1197.876074 84.689 -159.2739
1198.242285 84.689 -159.2958
1198.608496 84.689 -159.3020
1198.974707 84.690 -159.2964
1199.340918 84.693 -159.2942
1199.707129 84.697 -159.3065
1200.073340 84.698 -159.3294
1200.439551 84.698 -159.3466
1200.805762 84.696 -159.3431
1201.171973 84.697 -159.3190
1201.538184 84.702 -159.2909
1201.904395 84.710 -159.2804
1202.270606 84.718 -159.2976
1202.636817 84.723 -159.3336
1203.003028 84.724 -159.3665
1203.369239 84.722 -159.3769
1203.735449 84.721 -159.3602
1204.101660 84.722 -159.3284
1204.467871 84.727 -159.3008
1204.834082 84.733 -159.2904
1205.200293 84.739 -159.2966
1205.566504 84.741 -159.3073
1205.932715 84.742 -159.3093
1206.298926 84.743 -159.2982
1206.665137 84.746 -159.2815
1207.031348 84.750 -159.2725
1207.397559 84.755 -159.2802
1207.763770 84.757 -159.3015
1208.129981 84.757 -159.3229
1208.496192 84.756 -159.3300
1208.862403 84.755 -159.3188
1209.228614 84.757 -159.2995
1209.594825 84.762 -159.2905
1209.961036 84.768 -159.3047
1210.327247 84.772 -159.3397
1210.693458 84.773 -159.3787
1211.059669 84.771 -159.4021
1211.425880 84.769 -159.4008
1211.792091 84.770 -159.3827
1212.158302 84.774 -159.3658
1212.524513 84.781 -159.3658
1212.890724 84.787 -159.3854
1213.256935 84.791 -159.4142
1213.623146 84.792 -159.4377
1213.989357 84.793 -159.4468
1214.355568 84.793 -159.4417
1214.721779 84.796 -159.4297
1215.087989 84.799 -159.4189
1215.454200 84.804 -159.4143
1215.820411 84.808 -159.4173
1216.186622 84.811 -159.4262
1216.552833 84.813 -159.4368
1216.919044 84.813 -159.4422
1217.285255 84.812 -159.4357
1217.651466 84.812 -159.4152
1218.017677 84.814 -159.3865
1218.383888 84.819 -159.3622
1218.750099 84.825 -159.3541
1219.116310 84.830 -159.3656
1219.482521 84.833 -159.3891
1219.848732 84.834 -159.4118
1220.214943 84.834 -159.4248
1220.581154 84.833 -159.4279
1220.947365 84.834 -159.4281
1221.313576 84.835 -159.4314
1221.679787 84.835 -159.4380
1222.045998 84.835 -159.4433
1222.412209 84.835 -159.4428
1222.778420 84.835 -159.4368
1223.144631 84.837 -159.4291
1223.510842 84.838 -159.4230
1223.877053 84.840 -159.4174
1224.243264 84.842 -159.4093
1224.609475 84.845 -159.3985
1224.975686 84.849 -159.3895
1225.341897 84.855 -159.3890
1225.708108 84.860 -159.3997
1226.074318 84.864 -159.4174
1226.440529 84.867 -159.4346
1226.806740 84.869 -159.4463
1227.172951 84.871 -159.4537
1227.539162 84.874 -159.4620
1227.905373 84.877 -159.4736
1228.271584 84.879 -159.4858
1228.637795 84.881 -159.4939
1229.004006 84.883 -159.4971
1229.370217 84.887 -159.5012
1229.736428 84.891 -159.5134
1230.102639 84.893 -159.5343
1230.468850 84.894 -159.5549
1230.835061 84.893 -159.5626
1231.201272 84.893 -159.5525
1231.567483 84.895 -159.5333
1231.933694 84.900 -159.5221
1232.299905 84.905 -159.5296
1232.666116 84.908 -159.5508
1233.032327 84.908 -159.5672
1233.398538 84.906 -159.5627
1233.764749 84.906 -159.5376
1234.130960 84.910 -159.5100
1234.497171 84.916 -159.5017
1234.863382 84.921 -159.5193
1235.229593 84.923 -159.5481
1235.595804 84.920 -159.5638
1235.962015 84.918 -159.5524
1236.328226 84.918 -159.5231
1236.694437 84.923 -159.5009
1237.060648 84.929 -159.5066
1237.426858 84.933 -159.5387
1237.793069 84.933 -159.5744
1238.159280 84.929 -159.5876
1238.525491 84.926 -159.5699
1238.891702 84.927 -159.5373
1239.257913 84.933 -159.5176
1239.624124 84.940 -159.5281
1239.990335 84.945 -159.5630
1240.356546 84.945 -159.5992
1240.722757 84.942 -159.6142
1241.088968 84.941 -159.6030
1241.455179 84.942 -159.5797
1241.821390 84.947 -159.5649
1242.187601 84.953 -159.5699
1242.553812 84.957 -159.5900
1242.920023 84.959 -159.6104
1243.286234 84.959 -159.6179
1243.652445 84.959 -159.6093
1244.018656 84.960 -159.5912
1244.384867 84.964 -159.5733
1244.751078 84.969 -159.5629
1245.117289 84.974 -159.5621
1245.483500 84.979 -159.5709
1245.849711 84.984 -159.5880
1246.215922 84.987 -159.6122
1246.582133 84.989 -159.6407
1246.948344 84.989 -159.6685
1247.314555 84.987 -159.6892
1247.680766 84.984 -159.6980
1248.046977 84.982 -159.6933
1248.413188 84.981 -159.6783
1248.779398 84.981 -159.6591
1249.145609 84.984 -159.6433
1249.511820 84.988 -159.6369
1249.878031 84.993 -159.6424
1250.244242 84.996 -159.6580
1250.610453 84.998 -159.6790
1250.976664 84.999 -159.7002
1251.342875 84.999 -159.7178
1251.709086 84.998 -159.7295
1252.075297 84.997 -159.7338
1252.441508 84.997 -159.7301
1252.807719 84.997 -159.7192
1253.173930 84.999 -159.7046
1253.540141 85.002 -159.6924
1253.906352 85.006 -159.6880
1254.272563 85.010 -159.6933
1254.638774 85.013 -159.7050
1255.004985 85.015 -159.7170
1255.371196 85.016 -159.7250
1255.737407 85.017 -159.7284
1256.103618 85.019 -159.7301
1256.469829 85.020 -159.7330
1256.836040 85.022 -159.7376
1257.202251 85.023 -159.7421
1257.568462 85.023 -159.7454
1257.934673 85.024 -159.7480
1258.300884 85.025 -159.7509
1258.667095 85.025 -159.7538
1259.033306 85.026 -159.7546
1259.399517 85.027 -159.7514
1259.765727 85.028 -159.7464
1260.131938 85.031 -159.7455
1260.498149 85.035 -159.7547
1260.864360 85.037 -159.7746
1261.230571 85.038 -159.7990
1261.596782 85.038 -159.8187
1261.962993 85.037 -159.8280
1262.329204 85.036 -159.8283
1262.695415 85.037 -159.8265
1263.061626 85.038 -159.8281
1263.427837 85.039 -159.8329
1263.794048 85.039 -159.8355
1264.160259 85.039 -159.8304
1264.526470 85.041 -159.8183
1264.892681 85.044 -159.8066
1265.258892 85.048 -159.8049
1265.625103 85.053 -159.8182
1265.991314 85.056 -159.8428
1266.357525 85.056 -159.8686
1266.723736 85.055 -159.8852
1267.089947 85.053 -159.8882
1267.456158 85.052 -159.8810
1267.822369 85.053 -159.8723
1268.188580 85.055 -159.8697
1268.554791 85.058 -159.8761
1268.921002 85.059 -159.8888
1269.287213 85.060 -159.9030
1269.653424 85.060 -159.9150
1270.019635 85.059 -159.9237
