* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 4 sweeps at -12.0 dBFS with no timing reference
* Dated: Apr 23, 2023 5:58:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DTE500 Final E L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2536.743370 74.770 -156.9923
2537.109581 74.773 -157.0092
2537.475792 74.775 -157.0262
2537.842003 74.778 -157.0431
2538.208214 74.780 -157.0601
2538.574425 74.783 -157.0771
2538.940636 74.786 -157.0941
2539.306847 74.788 -157.1112
2539.673058 74.791 -157.1283
2540.039269 74.793 -157.1454
2540.405480 74.796 -157.1625
2540.771691 74.798 -157.1796
2541.137902 74.801 -157.1968
2541.504113 74.803 -157.2140
2541.870324 74.806 -157.2312
2542.236535 74.808 -157.2484
2542.602746 74.811 -157.2657
2542.968957 74.813 -157.2830
2543.335168 74.816 -157.3003
2543.701379 74.818 -157.3176
2544.067590 74.821 -157.3350
2544.433801 74.823 -157.3523
2544.800012 74.826 -157.3697
2545.166223 74.828 -157.3871
2545.532434 74.831 -157.4046
2545.898645 74.833 -157.4220
2546.264856 74.836 -157.4395
2546.631067 74.838 -157.4570
2546.997278 74.841 -157.4745
2547.363489 74.843 -157.4920
2547.729699 74.846 -157.5096
2548.095910 74.848 -157.5271
2548.462121 74.850 -157.5447
2548.828332 74.853 -157.5623
2549.194543 74.855 -157.5800
2549.560754 74.858 -157.5976
2549.926965 74.860 -157.6153
2550.293176 74.863 -157.6330
2550.659387 74.865 -157.6507
2551.025598 74.867 -157.6684
2551.391809 74.870 -157.6862
2551.758020 74.872 -157.7039
2552.124231 74.875 -157.7217
2552.490442 74.877 -157.7395
2552.856653 74.879 -157.7574
2553.222864 74.882 -157.7752
2553.589075 74.884 -157.7930
2553.955286 74.886 -157.8109
2554.321497 74.889 -157.8288
2554.687708 74.891 -157.8467
2555.053919 74.893 -157.8646
2555.420130 74.896 -157.8826
2555.786341 74.898 -157.9005
2556.152552 74.900 -157.9185
2556.518763 74.903 -157.9365
2556.884974 74.905 -157.9545
2557.251185 74.907 -157.9725
2557.617396 74.910 -157.9906
2557.983607 74.912 -158.0087
2558.349818 74.914 -158.0267
2558.716029 74.917 -158.0448
2559.082239 74.919 -158.0629
2559.448450 74.921 -158.0810
2559.814661 74.923 -158.0992
2560.180872 74.926 -158.1173
2560.547083 74.928 -158.1355
2560.913294 74.930 -158.1537
2561.279505 74.932 -158.1719
2561.645716 74.935 -158.1901
2562.011927 74.937 -158.2083
2562.378138 74.939 -158.2265
2562.744349 74.941 -158.2448
2563.110560 74.944 -158.2631
2563.476771 74.946 -158.2814
2563.842982 74.948 -158.2997
2564.209193 74.950 -158.3180
2564.575404 74.953 -158.3363
2564.941615 74.955 -158.3546
2565.307826 74.957 -158.3730
2565.674037 74.959 -158.3914
2566.040248 74.961 -158.4097
2566.406459 74.964 -158.4281
2566.772670 74.966 -158.4465
2567.138881 74.968 -158.4650
2567.505092 74.970 -158.4834
2567.871303 74.972 -158.5018
2568.237514 74.974 -158.5203
2568.603725 74.977 -158.5388
2568.969936 74.979 -158.5573
2569.336147 74.981 -158.5757
2569.702358 74.983 -158.5943
2570.068568 74.985 -158.6128
2570.434779 74.987 -158.6313
2570.800990 74.989 -158.6499
2571.167201 74.992 -158.6684
2571.533412 74.994 -158.6870
2571.899623 74.996 -158.7056
2572.265834 74.998 -158.7242
2572.632045 75.000 -158.7428
2572.998256 75.002 -158.7614
2573.364467 75.004 -158.7800
2573.730678 75.006 -158.7986
2574.096889 75.008 -158.8173
2574.463100 75.011 -158.8360
2574.829311 75.013 -158.8546
2575.195522 75.015 -158.8733
2575.561733 75.017 -158.8920
2575.927944 75.019 -158.9107
2576.294155 75.021 -158.9294
2576.660366 75.023 -158.9481
2577.026577 75.025 -158.9669
2577.392788 75.027 -158.9856
2577.758999 75.029 -159.0044
2578.125210 75.031 -159.0231
2578.491421 75.033 -159.0419
2578.857632 75.035 -159.0607
2579.223843 75.037 -159.0795
2579.590054 75.039 -159.0983
2579.956265 75.041 -159.1171
2580.322476 75.043 -159.1360
2580.688687 75.045 -159.1548
2581.054898 75.047 -159.1736
2581.421108 75.049 -159.1925
2581.787319 75.051 -159.2113
2582.153530 75.053 -159.2302
2582.519741 75.055 -159.2491
2582.885952 75.057 -159.2680
2583.252163 75.059 -159.2869
2583.618374 75.061 -159.3058
2583.984585 75.063 -159.3247
2584.350796 75.065 -159.3437
2584.717007 75.067 -159.3626
2585.083218 75.069 -159.3816
2585.449429 75.071 -159.4005
2585.815640 75.073 -159.4195
2586.181851 75.075 -159.4385
2586.548062 75.077 -159.4574
2586.914273 75.079 -159.4764
2587.280484 75.081 -159.4954
2587.646695 75.083 -159.5145
2588.012906 75.084 -159.5335
2588.379117 75.086 -159.5525
2588.745328 75.088 -159.5715
2589.111539 75.090 -159.5906
2589.477750 75.092 -159.6096
2589.843961 75.094 -159.6287
2590.210172 75.096 -159.6478
2590.576383 75.098 -159.6668
2590.942594 75.100 -159.6859
2591.308805 75.102 -159.7050
2591.675016 75.103 -159.7241
2592.041227 75.105 -159.7432
2592.407438 75.107 -159.7623
2592.773648 75.109 -159.7815
2593.139859 75.111 -159.8006
2593.506070 75.113 -159.8197
2593.872281 75.115 -159.8389
2594.238492 75.116 -159.8580
2594.604703 75.118 -159.8772
2594.970914 75.120 -159.8964
2595.337125 75.122 -159.9156
2595.703336 75.124 -159.9348
2596.069547 75.126 -159.9539
2596.435758 75.127 -159.9731
2596.801969 75.129 -159.9924
2597.168180 75.131 -160.0116
2597.534391 75.133 -160.0308
2597.900602 75.135 -160.0500
2598.266813 75.137 -160.0693
2598.633024 75.138 -160.0885
2598.999235 75.140 -160.1078
2599.365446 75.142 -160.1270
2599.731657 75.144 -160.1463
2600.097868 75.145 -160.1656
2600.464079 75.147 -160.1848
2600.830290 75.149 -160.2041
2601.196501 75.151 -160.2234
2601.562712 75.153 -160.2427
2601.928923 75.154 -160.2620
2602.295134 75.156 -160.2813
2602.661345 75.158 -160.3006
2603.027556 75.160 -160.3200
2603.393767 75.161 -160.3393
2603.759977 75.163 -160.3586
2604.126188 75.165 -160.3780
2604.492399 75.167 -160.3973
2604.858610 75.168 -160.4167
2605.224821 75.170 -160.4360
2605.591032 75.172 -160.4554
2605.957243 75.173 -160.4747
2606.323454 75.175 -160.4941
2606.689665 75.177 -160.5135
2607.055876 75.179 -160.5329
2607.422087 75.180 -160.5523
2607.788298 75.182 -160.5717
2608.154509 75.184 -160.5911
2608.520720 75.185 -160.6105
2608.886931 75.187 -160.6299
2609.253142 75.189 -160.6493
2609.619353 75.190 -160.6687
2609.985564 75.192 -160.6882
2610.351775 75.194 -160.7076
2610.717986 75.195 -160.7270
2611.084197 75.197 -160.7465
2611.450408 75.199 -160.7659
2611.816619 75.200 -160.7854
2612.182830 75.202 -160.8048
2612.549041 75.204 -160.8243
2612.915252 75.205 -160.8437
2613.281463 75.207 -160.8632
2613.647674 75.209 -160.8827
2614.013885 75.210 -160.9021
2614.380096 75.212 -160.9216
2614.746307 75.213 -160.9411
2615.112517 75.215 -160.9606
2615.478728 75.217 -160.9801
2615.844939 75.218 -160.9996
2616.211150 75.220 -161.0191
2616.577361 75.222 -161.0386
2616.943572 75.223 -161.0581
2617.309783 75.225 -161.0776
2617.675994 75.226 -161.0971
2618.042205 75.228 -161.1166
2618.408416 75.229 -161.1361
2618.774627 75.231 -161.1557
2619.140838 75.233 -161.1752
2619.507049 75.234 -161.1947
2619.873260 75.236 -161.2142
2620.239471 75.237 -161.2338
2620.605682 75.239 -161.2533
2620.971893 75.240 -161.2729
2621.338104 75.242 -161.2924
2621.704315 75.244 -161.3120
2622.070526 75.245 -161.3315
2622.436737 75.247 -161.3511
2622.802948 75.248 -161.3707
2623.169159 75.250 -161.3902
2623.535370 75.251 -161.4098
2623.901581 75.253 -161.4294
2624.267792 75.254 -161.4489
2624.634003 75.256 -161.4685
2625.000214 75.257 -161.4881
2625.366425 75.259 -161.5076
2625.732636 75.260 -161.5272
2626.098846 75.262 -161.5468
2626.465057 75.263 -161.5664
2626.831268 75.265 -161.5860
2627.197479 75.266 -161.6056
2627.563690 75.268 -161.6252
2627.929901 75.269 -161.6448
2628.296112 75.271 -161.6644
2628.662323 75.272 -161.6840
2629.028534 75.274 -161.7036
2629.394745 75.275 -161.7232
2629.760956 75.277 -161.7428
2630.127167 75.278 -161.7625
2630.493378 75.280 -161.7821
2630.859589 75.281 -161.8017
2631.225800 75.282 -161.8213
2631.592011 75.284 -161.8410
2631.958222 75.285 -161.8606
2632.324433 75.287 -161.8802
2632.690644 75.288 -161.8999
2633.056855 75.290 -161.9195
2633.423066 75.291 -161.9392
2633.789277 75.293 -161.9588
2634.155488 75.294 -161.9785
2634.521699 75.295 -161.9981
2634.887910 75.297 -162.0178
2635.254121 75.298 -162.0374
2635.620332 75.300 -162.0571
2635.986543 75.301 -162.0768
2636.352754 75.302 -162.0964
2636.718965 75.304 -162.1161
2637.085176 75.305 -162.1358
2637.451386 75.307 -162.1555
2637.817597 75.308 -162.1751
2638.183808 75.309 -162.1948
2638.550019 75.311 -162.2145
2638.916230 75.312 -162.2342
2639.282441 75.313 -162.2539
2639.648652 75.315 -162.2736
2640.014863 75.316 -162.2933
2640.381074 75.317 -162.3130
2640.747285 75.319 -162.3327
2641.113496 75.320 -162.3525
2641.479707 75.322 -162.3722
2641.845918 75.323 -162.3919
2642.212129 75.324 -162.4116
2642.578340 75.326 -162.4314
2642.944551 75.327 -162.4511
2643.310762 75.328 -162.4708
2643.676973 75.329 -162.4906
2644.043184 75.331 -162.5103
2644.409395 75.332 -162.5301
2644.775606 75.333 -162.5498
2645.141817 75.335 -162.5696
2645.508028 75.336 -162.5893
2645.874239 75.337 -162.6091
2646.240450 75.339 -162.6289
2646.606661 75.340 -162.6486
2646.972872 75.341 -162.6684
2647.339083 75.342 -162.6882
2647.705294 75.344 -162.7080
2648.071505 75.345 -162.7277
2648.437716 75.346 -162.7475
2648.803926 75.348 -162.7673
2649.170137 75.349 -162.7871
2649.536348 75.350 -162.8069
2649.902559 75.351 -162.8267
2650.268770 75.353 -162.8465
2650.634981 75.354 -162.8663
2651.001192 75.355 -162.8861
2651.367403 75.356 -162.9059
2651.733614 75.358 -162.9257
2652.099825 75.359 -162.9456
2652.466036 75.360 -162.9654
2652.832247 75.361 -162.9852
2653.198458 75.362 -163.0050
2653.564669 75.364 -163.0248
2653.930880 75.365 -163.0447
2654.297091 75.366 -163.0645
2654.663302 75.367 -163.0843
2655.029513 75.369 -163.1042
2655.395724 75.370 -163.1240
2655.761935 75.371 -163.1438
2656.128146 75.372 -163.1637
2656.494357 75.373 -163.1835
2656.860568 75.375 -163.2033
2657.226779 75.376 -163.2232
2657.592990 75.377 -163.2430
2657.959201 75.378 -163.2628
2658.325412 75.379 -163.2827
2658.691623 75.380 -163.3025
2659.057834 75.382 -163.3224
2659.424045 75.383 -163.3422
2659.790255 75.384 -163.3621
2660.156466 75.385 -163.3819
2660.522677 75.386 -163.4017
2660.888888 75.387 -163.4216
2661.255099 75.388 -163.4414
2661.621310 75.390 -163.4613
2661.987521 75.391 -163.4811
2662.353732 75.392 -163.5010
2662.719943 75.393 -163.5208
2663.086154 75.394 -163.5407
2663.452365 75.395 -163.5605
2663.818576 75.396 -163.5804
2664.184787 75.397 -163.6002
2664.550998 75.399 -163.6200
2664.917209 75.400 -163.6399
2665.283420 75.401 -163.6597
2665.649631 75.402 -163.6795
2666.015842 75.403 -163.6994
2666.382053 75.404 -163.7192
2666.748264 75.405 -163.7390
2667.114475 75.406 -163.7589
2667.480686 75.407 -163.7787
2667.846897 75.408 -163.7985
2668.213108 75.410 -163.8184
2668.579319 75.411 -163.8382
2668.945530 75.412 -163.8580
2669.311741 75.413 -163.8778
2669.677952 75.414 -163.8977
2670.044163 75.415 -163.9175
2670.410374 75.416 -163.9373
2670.776585 75.417 -163.9571
2671.142795 75.418 -163.9769
2671.509006 75.419 -163.9967
2671.875217 75.420 -164.0166
2672.241428 75.421 -164.0364
2672.607639 75.422 -164.0562
2672.973850 75.423 -164.0760
2673.340061 75.424 -164.0958
2673.706272 75.425 -164.1156
2674.072483 75.426 -164.1354
2674.438694 75.427 -164.1552
2674.804905 75.428 -164.1750
2675.171116 75.429 -164.1948
2675.537327 75.430 -164.2146
2675.903538 75.431 -164.2344
2676.269749 75.432 -164.2542
2676.635960 75.433 -164.2740
2677.002171 75.434 -164.2938
2677.368382 75.435 -164.3136
2677.734593 75.436 -164.3334
2678.100804 75.437 -164.3532
2678.467015 75.438 -164.3730
2678.833226 75.439 -164.3927
2679.199437 75.440 -164.4125
2679.565648 75.441 -164.4323
2679.931859 75.442 -164.4521
2680.298070 75.443 -164.4719
2680.664281 75.444 -164.4917
2681.030492 75.445 -164.5115
2681.396703 75.446 -164.5312
2681.762914 75.447 -164.5510
2682.129124 75.448 -164.5708
2682.495335 75.449 -164.5906
2682.861546 75.450 -164.6104
2683.227757 75.451 -164.6302
2683.593968 75.451 -164.6499
2683.960179 75.452 -164.6697
2684.326390 75.453 -164.6895
2684.692601 75.454 -164.7093
2685.058812 75.455 -164.7291
2685.425023 75.456 -164.7489
2685.791234 75.457 -164.7686
2686.157445 75.458 -164.7884
2686.523656 75.459 -164.8082
2686.889867 75.460 -164.8280
2687.256078 75.461 -164.8478
2687.622289 75.461 -164.8676
2687.988500 75.462 -164.8873
2688.354711 75.463 -164.9071
2688.720922 75.464 -164.9269
2689.087133 75.465 -164.9467
2689.453344 75.466 -164.9665
2689.819555 75.467 -164.9863
2690.185766 75.468 -165.0060
2690.551977 75.468 -165.0258
2690.918188 75.469 -165.0456
2691.284399 75.470 -165.0654
2691.650610 75.471 -165.0852
2692.016821 75.472 -165.1050
2692.383032 75.473 -165.1248
2692.749243 75.474 -165.1445
2693.115454 75.474 -165.1643
2693.481664 75.475 -165.1841
2693.847875 75.476 -165.2039
2694.214086 75.477 -165.2237
2694.580297 75.478 -165.2435
2694.946508 75.479 -165.2633
2695.312719 75.479 -165.2831
2695.678930 75.480 -165.3029
2696.045141 75.481 -165.3227
2696.411352 75.482 -165.3425
2696.777563 75.483 -165.3622
2697.143774 75.483 -165.3820
2697.509985 75.484 -165.4018
2697.876196 75.485 -165.4216
2698.242407 75.486 -165.4414
2698.608618 75.487 -165.4612
2698.974829 75.487 -165.4810
2699.341040 75.488 -165.5008
2699.707251 75.489 -165.5206
2700.073462 75.490 -165.5404
2700.439673 75.490 -165.5602
2700.805884 75.491 -165.5799
2701.172095 75.492 -165.5997
2701.538306 75.493 -165.6195
2701.904517 75.493 -165.6393
2702.270728 75.494 -165.6591
2702.636939 75.495 -165.6789
2703.003150 75.496 -165.6987
2703.369361 75.496 -165.7185
2703.735572 75.497 -165.7382
2704.101783 75.498 -165.7580
2704.467993 75.499 -165.7778
2704.834204 75.499 -165.7976
2705.200415 75.500 -165.8174
2705.566626 75.501 -165.8371
2705.932837 75.502 -165.8569
2706.299048 75.502 -165.8767
2706.665259 75.503 -165.8965
2707.031470 75.504 -165.9162
2707.397681 75.504 -165.9360
2707.763892 75.505 -165.9558
2708.130103 75.506 -165.9755
2708.496314 75.507 -165.9953
2708.862525 75.507 -166.0151
2709.228736 75.508 -166.0348
2709.594947 75.509 -166.0546
2709.961158 75.509 -166.0743
2710.327369 75.510 -166.0941
2710.693580 75.511 -166.1138
2711.059791 75.511 -166.1336
2711.426002 75.512 -166.1533
2711.792213 75.513 -166.1731
2712.158424 75.513 -166.1928
2712.524635 75.514 -166.2126
2712.890846 75.515 -166.2323
2713.257057 75.515 -166.2520
2713.623268 75.516 -166.2717
2713.989479 75.517 -166.2915
2714.355690 75.517 -166.3112
2714.721901 75.518 -166.3309
2715.088112 75.518 -166.3506
2715.454323 75.519 -166.3703
2715.820533 75.520 -166.3900
2716.186744 75.520 -166.4097
2716.552955 75.521 -166.4294
2716.919166 75.522 -166.4491
2717.285377 75.522 -166.4688
2717.651588 75.523 -166.4885
2718.017799 75.523 -166.5082
2718.384010 75.524 -166.5279
2718.750221 75.525 -166.5476
2719.116432 75.525 -166.5672
2719.482643 75.526 -166.5869
2719.848854 75.527 -166.6066
2720.215065 75.527 -166.6263
2720.581276 75.528 -166.6459
2720.947487 75.528 -166.6656
2721.313698 75.529 -166.6852
2721.679909 75.529 -166.7048
2722.046120 75.530 -166.7245
2722.412331 75.531 -166.7441
2722.778542 75.531 -166.7638
2723.144753 75.532 -166.7834
2723.510964 75.532 -166.8030
2723.877175 75.533 -166.8226
2724.243386 75.534 -166.8423
2724.609597 75.534 -166.8619
2724.975808 75.535 -166.8815
2725.342019 75.535 -166.9011
2725.708230 75.536 -166.9207
2726.074441 75.536 -166.9403
2726.440652 75.537 -166.9599
2726.806863 75.537 -166.9794
2727.173073 75.538 -166.9990
2727.539284 75.538 -167.0186
2727.905495 75.539 -167.0382
2728.271706 75.540 -167.0577
2728.637917 75.540 -167.0773
2729.004128 75.541 -167.0968
2729.370339 75.541 -167.1164
2729.736550 75.542 -167.1360
2730.102761 75.542 -167.1555
2730.468972 75.543 -167.1750
2730.835183 75.543 -167.1946
2731.201394 75.544 -167.2141
2731.567605 75.544 -167.2336
2731.933816 75.545 -167.2531
2732.300027 75.545 -167.2727
2732.666238 75.546 -167.2922
2733.032449 75.546 -167.3117
2733.398660 75.547 -167.3312
2733.764871 75.547 -167.3507
2734.131082 75.548 -167.3702
2734.497293 75.548 -167.3897
2734.863504 75.549 -167.4092
2735.229715 75.549 -167.4286
2735.595926 75.550 -167.4481
2735.962137 75.550 -167.4676
2736.328348 75.551 -167.4871
2736.694559 75.551 -167.5065
2737.060770 75.551 -167.5260
2737.426981 75.552 -167.5454
2737.793192 75.552 -167.5649
2738.159402 75.553 -167.5843
2738.525613 75.553 -167.6038
2738.891824 75.554 -167.6232
2739.258035 75.554 -167.6427
2739.624246 75.555 -167.6621
2739.990457 75.555 -167.6815
2740.356668 75.555 -167.7009
2740.722879 75.556 -167.7204
2741.089090 75.556 -167.7398
2741.455301 75.557 -167.7592
2741.821512 75.557 -167.7786
2742.187723 75.558 -167.7980
2742.553934 75.558 -167.8174
2742.920145 75.558 -167.8368
2743.286356 75.559 -167.8562
2743.652567 75.559 -167.8755
2744.018778 75.560 -167.8949
2744.384989 75.560 -167.9143
2744.751200 75.560 -167.9337
2745.117411 75.561 -167.9531
2745.483622 75.561 -167.9724
2745.849833 75.562 -167.9918
2746.216044 75.562 -168.0111
2746.582255 75.562 -168.0305
2746.948466 75.563 -168.0499
2747.314677 75.563 -168.0692
2747.680888 75.564 -168.0885
2748.047099 75.564 -168.1079
2748.413310 75.564 -168.1272
2748.779521 75.565 -168.1465
2749.145732 75.565 -168.1659
2749.511942 75.565 -168.1852
2749.878153 75.566 -168.2045
2750.244364 75.566 -168.2238
2750.610575 75.566 -168.2431
2750.976786 75.567 -168.2624
2751.342997 75.567 -168.2817
2751.709208 75.568 -168.3010
2752.075419 75.568 -168.3203
2752.441630 75.568 -168.3396
2752.807841 75.569 -168.3589
2753.174052 75.569 -168.3782
2753.540263 75.569 -168.3974
2753.906474 75.570 -168.4167
2754.272685 75.570 -168.4360
2754.638896 75.570 -168.4552
2755.005107 75.571 -168.4745
2755.371318 75.571 -168.4938
2755.737529 75.571 -168.5130
2756.103740 75.571 -168.5322
2756.469951 75.572 -168.5515
2756.836162 75.572 -168.5707
2757.202373 75.572 -168.5900
2757.568584 75.573 -168.6092
2757.934795 75.573 -168.6284
2758.301006 75.573 -168.6476
2758.667217 75.574 -168.6668
2759.033428 75.574 -168.6860
2759.399639 75.574 -168.7052
2759.765850 75.574 -168.7244
2760.132061 75.575 -168.7436
2760.498271 75.575 -168.7628
2760.864482 75.575 -168.7820
2761.230693 75.576 -168.8012
2761.596904 75.576 -168.8203
2761.963115 75.576 -168.8395
2762.329326 75.576 -168.8587
2762.695537 75.577 -168.8778
2763.061748 75.577 -168.8970
2763.427959 75.577 -168.9161
2763.794170 75.577 -168.9353
2764.160381 75.578 -168.9544
2764.526592 75.578 -168.9736
2764.892803 75.578 -168.9927
2765.259014 75.578 -169.0118
2765.625225 75.579 -169.0309
2765.991436 75.579 -169.0500
2766.357647 75.579 -169.0691
2766.723858 75.579 -169.0882
2767.090069 75.580 -169.1073
2767.456280 75.580 -169.1264
2767.822491 75.580 -169.1455
2768.188702 75.580 -169.1646
2768.554913 75.580 -169.1836
2768.921124 75.581 -169.2027
2769.287335 75.581 -169.2218
2769.653546 75.581 -169.2408
2770.019757 75.581 -169.2599
2770.385968 75.581 -169.2789
2770.752179 75.582 -169.2979
2771.118390 75.582 -169.3170
2771.484601 75.582 -169.3360
2771.850811 75.582 -169.3550
2772.217022 75.582 -169.3740
2772.583233 75.583 -169.3930
2772.949444 75.583 -169.4120
2773.315655 75.583 -169.4310
2773.681866 75.583 -169.4500
2774.048077 75.583 -169.4690
2774.414288 75.584 -169.4879
2774.780499 75.584 -169.5069
2775.146710 75.584 -169.5259
2775.512921 75.584 -169.5448
2775.879132 75.584 -169.5638
2776.245343 75.584 -169.5827
2776.611554 75.584 -169.6016
2776.977765 75.585 -169.6205
2777.343976 75.585 -169.6395
2777.710187 75.585 -169.6584
2778.076398 75.585 -169.6773
2778.442609 75.585 -169.6962
2778.808820 75.585 -169.7151
2779.175031 75.586 -169.7339
2779.541242 75.586 -169.7528
2779.907453 75.586 -169.7717
2780.273664 75.586 -169.7905
2780.639875 75.586 -169.8094
2781.006086 75.586 -169.8282
2781.372297 75.586 -169.8471
2781.738508 75.586 -169.8659
2782.104719 75.587 -169.8847
2782.470930 75.587 -169.9035
2782.837141 75.587 -169.9224
2783.203351 75.587 -169.9412
2783.569562 75.587 -169.9599
2783.935773 75.587 -169.9787
2784.301984 75.587 -169.9975
2784.668195 75.587 -170.0163
2785.034406 75.587 -170.0350
2785.400617 75.587 -170.0538
2785.766828 75.588 -170.0725
2786.133039 75.588 -170.0913
2786.499250 75.588 -170.1100
2786.865461 75.588 -170.1287
2787.231672 75.588 -170.1474
2787.597883 75.588 -170.1662
2787.964094 75.588 -170.1848
2788.330305 75.588 -170.2035
2788.696516 75.588 -170.2222
2789.062727 75.588 -170.2409
2789.428938 75.588 -170.2596
2789.795149 75.588 -170.2782
2790.161360 75.588 -170.2969
2790.527571 75.588 -170.3155
2790.893782 75.589 -170.3342
2791.259993 75.589 -170.3528
2791.626204 75.589 -170.3714
2791.992415 75.589 -170.3900
2792.358626 75.589 -170.4086
2792.724837 75.589 -170.4272
2793.091048 75.589 -170.4458
2793.457259 75.589 -170.4644
2793.823470 75.589 -170.4829
2794.189680 75.589 -170.5015
2794.555891 75.589 -170.5200
2794.922102 75.589 -170.5386
2795.288313 75.589 -170.5571
2795.654524 75.589 -170.5756
2796.020735 75.589 -170.5941
2796.386946 75.589 -170.6127
2796.753157 75.589 -170.6311
2797.119368 75.589 -170.6496
2797.485579 75.589 -170.6681
2797.851790 75.589 -170.6866
2798.218001 75.589 -170.7051
2798.584212 75.589 -170.7235
2798.950423 75.589 -170.7420
2799.316634 75.589 -170.7604
2799.682845 75.589 -170.7788
2800.049056 75.589 -170.7973
2800.415267 75.589 -170.8157
2800.781478 75.589 -170.8341
2801.147689 75.589 -170.8525
2801.513900 75.589 -170.8709
2801.880111 75.589 -170.8893
2802.246322 75.589 -170.9076
2802.612533 75.589 -170.9260
2802.978744 75.589 -170.9444
2803.344955 75.589 -170.9627
2803.711166 75.589 -170.9810
2804.077377 75.589 -170.9994
2804.443588 75.589 -171.0177
2804.809799 75.589 -171.0360
2805.176010 75.588 -171.0543
2805.542220 75.588 -171.0726
2805.908431 75.588 -171.0909
2806.274642 75.588 -171.1092
2806.640853 75.588 -171.1274
2807.007064 75.588 -171.1457
2807.373275 75.588 -171.1639
2807.739486 75.588 -171.1822
2808.105697 75.588 -171.2004
2808.471908 75.588 -171.2186
2808.838119 75.588 -171.2369
2809.204330 75.588 -171.2551
2809.570541 75.588 -171.2733
2809.936752 75.588 -171.2915
2810.302963 75.587 -171.3096
2810.669174 75.587 -171.3278
2811.035385 75.587 -171.3460
2811.401596 75.587 -171.3641
2811.767807 75.587 -171.3823
2812.134018 75.587 -171.4004
2812.500229 75.587 -171.4185
2812.866440 75.587 -171.4367
2813.232651 75.587 -171.4548
2813.598862 75.587 -171.4729
2813.965073 75.586 -171.4910
2814.331284 75.586 -171.5091
2814.697495 75.586 -171.5271
2815.063706 75.586 -171.5452
2815.429917 75.586 -171.5633
2815.796128 75.586 -171.5813
2816.162339 75.586 -171.5994
2816.528549 75.586 -171.6174
2816.894760 75.585 -171.6354
2817.260971 75.585 -171.6535
2817.627182 75.585 -171.6715
2817.993393 75.585 -171.6895
2818.359604 75.585 -171.7075
2818.725815 75.585 -171.7254
2819.092026 75.585 -171.7434
2819.458237 75.584 -171.7614
2819.824448 75.584 -171.7793
2820.190659 75.584 -171.7973
2820.556870 75.584 -171.8152
2820.923081 75.584 -171.8332
2821.289292 75.584 -171.8511
2821.655503 75.584 -171.8690
2822.021714 75.583 -171.8869
2822.387925 75.583 -171.9048
2822.754136 75.583 -171.9227
2823.120347 75.583 -171.9406
2823.486558 75.583 -171.9585
2823.852769 75.583 -171.9763
2824.218980 75.582 -171.9942
2824.585191 75.582 -172.0120
2824.951402 75.582 -172.0299
2825.317613 75.582 -172.0477
2825.683824 75.582 -172.0655
2826.050035 75.581 -172.0833
2826.416246 75.581 -172.1012
2826.782457 75.581 -172.1190
2827.148668 75.581 -172.1367
2827.514879 75.581 -172.1545
2827.881089 75.580 -172.1723
2828.247300 75.580 -172.1901
2828.613511 75.580 -172.2078
2828.979722 75.580 -172.2256
2829.345933 75.580 -172.2433
2829.712144 75.579 -172.2611
2830.078355 75.579 -172.2788
2830.444566 75.579 -172.2965
2830.810777 75.579 -172.3142
2831.176988 75.579 -172.3319
2831.543199 75.578 -172.3496
2831.909410 75.578 -172.3673
2832.275621 75.578 -172.3850
2832.641832 75.578 -172.4027
2833.008043 75.577 -172.4203
2833.374254 75.577 -172.4380
2833.740465 75.577 -172.4556
2834.106676 75.577 -172.4733
2834.472887 75.576 -172.4909
2834.839098 75.576 -172.5085
2835.205309 75.576 -172.5261
2835.571520 75.576 -172.5437
2835.937731 75.575 -172.5614
2836.303942 75.575 -172.5789
2836.670153 75.575 -172.5965
2837.036364 75.575 -172.6141
2837.402575 75.574 -172.6317
2837.768786 75.574 -172.6492
2838.134997 75.574 -172.6668
2838.501208 75.574 -172.6843
2838.867418 75.573 -172.7019
2839.233629 75.573 -172.7194
2839.599840 75.573 -172.7369
2839.966051 75.573 -172.7544
2840.332262 75.572 -172.7719
2840.698473 75.572 -172.7894
2841.064684 75.572 -172.8069
2841.430895 75.571 -172.8244
2841.797106 75.571 -172.8419
2842.163317 75.571 -172.8593
2842.529528 75.571 -172.8768
2842.895739 75.570 -172.8942
2843.261950 75.570 -172.9117
2843.628161 75.570 -172.9291
2843.994372 75.569 -172.9465
2844.360583 75.569 -172.9639
2844.726794 75.569 -172.9813
2845.093005 75.569 -172.9987
2845.459216 75.568 -173.0161
2845.825427 75.568 -173.0335
2846.191638 75.568 -173.0509
2846.557849 75.567 -173.0682
2846.924060 75.567 -173.0856
2847.290271 75.567 -173.1029
2847.656482 75.566 -173.1203
2848.022693 75.566 -173.1376
2848.388904 75.566 -173.1549
2848.755115 75.566 -173.1722
2849.121326 75.565 -173.1895
2849.487537 75.565 -173.2068
2849.853748 75.565 -173.2241
2850.219958 75.564 -173.2413
2850.586169 75.564 -173.2586
