* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 6:08:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Silver f.Black Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6358.887236 62.660 -11.8739
6359.253447 62.659 -11.8596
6359.619658 62.658 -11.8453
6359.985869 62.657 -11.8310
6360.352080 62.657 -11.8167
6360.718291 62.656 -11.8024
6361.084502 62.655 -11.7880
6361.450713 62.654 -11.7737
6361.816924 62.654 -11.7594
6362.183135 62.653 -11.7451
6362.549346 62.652 -11.7308
6362.915557 62.651 -11.7165
6363.281768 62.651 -11.7022
6363.647979 62.650 -11.6878
6364.014190 62.649 -11.6735
6364.380401 62.648 -11.6592
6364.746612 62.648 -11.6449
6365.112823 62.647 -11.6306
6365.479034 62.646 -11.6162
6365.845245 62.645 -11.6019
6366.211456 62.645 -11.5876
6366.577667 62.644 -11.5733
6366.943877 62.643 -11.5589
6367.310088 62.642 -11.5446
6367.676299 62.642 -11.5303
6368.042510 62.641 -11.5160
6368.408721 62.640 -11.5016
6368.774932 62.639 -11.4873
6369.141143 62.639 -11.4730
6369.507354 62.638 -11.4587
6369.873565 62.637 -11.4443
6370.239776 62.637 -11.4300
6370.605987 62.636 -11.4157
6370.972198 62.635 -11.4013
6371.338409 62.634 -11.3870
6371.704620 62.634 -11.3727
6372.070831 62.633 -11.3583
6372.437042 62.632 -11.3440
6372.803253 62.631 -11.3297
6373.169464 62.631 -11.3153
6373.535675 62.630 -11.3010
6373.901886 62.629 -11.2867
6374.268097 62.629 -11.2723
6374.634308 62.628 -11.2580
6375.000519 62.627 -11.2436
6375.366730 62.626 -11.2293
6375.732941 62.626 -11.2150
6376.099152 62.625 -11.2006
6376.465363 62.624 -11.1863
6376.831574 62.623 -11.1719
6377.197785 62.623 -11.1576
6377.563996 62.622 -11.1432
6377.930207 62.621 -11.1289
6378.296417 62.621 -11.1146
6378.662628 62.620 -11.1002
6379.028839 62.619 -11.0859
6379.395050 62.618 -11.0715
6379.761261 62.618 -11.0572
6380.127472 62.617 -11.0428
6380.493683 62.616 -11.0285
6380.859894 62.616 -11.0141
6381.226105 62.615 -10.9998
6381.592316 62.614 -10.9854
6381.958527 62.614 -10.9711
6382.324738 62.613 -10.9567
6382.690949 62.612 -10.9424
6383.057160 62.611 -10.9280
6383.423371 62.611 -10.9137
6383.789582 62.610 -10.8993
6384.155793 62.609 -10.8850
6384.522004 62.609 -10.8706
6384.888215 62.608 -10.8562
6385.254426 62.607 -10.8419
6385.620637 62.606 -10.8275
6385.986848 62.606 -10.8132
6386.353059 62.605 -10.7988
6386.719270 62.604 -10.7845
6387.085481 62.604 -10.7701
6387.451692 62.603 -10.7557
6387.817903 62.602 -10.7414
6388.184114 62.602 -10.7270
6388.550325 62.601 -10.7127
6388.916536 62.600 -10.6983
6389.282746 62.600 -10.6839
6389.648957 62.599 -10.6696
6390.015168 62.598 -10.6552
6390.381379 62.597 -10.6408
6390.747590 62.597 -10.6265
6391.113801 62.596 -10.6121
6391.480012 62.595 -10.5978
6391.846223 62.595 -10.5834
6392.212434 62.594 -10.5690
6392.578645 62.593 -10.5547
6392.944856 62.593 -10.5403
6393.311067 62.592 -10.5259
6393.677278 62.591 -10.5116
6394.043489 62.591 -10.4972
6394.409700 62.590 -10.4828
6394.775911 62.589 -10.4684
6395.142122 62.589 -10.4541
6395.508333 62.588 -10.4397
6395.874544 62.587 -10.4253
6396.240755 62.587 -10.4110
6396.606966 62.586 -10.3966
6396.973177 62.585 -10.3822
6397.339388 62.585 -10.3678
6397.705599 62.584 -10.3535
6398.071810 62.583 -10.3391
6398.438021 62.583 -10.3247
6398.804232 62.582 -10.3103
6399.170443 62.581 -10.2960
6399.536654 62.581 -10.2816
6399.902865 62.580 -10.2672
6400.269076 62.579 -10.2528
6400.635286 62.579 -10.2385
6401.001497 62.578 -10.2241
6401.367708 62.577 -10.2097
6401.733919 62.577 -10.1953
6402.100130 62.576 -10.1810
6402.466341 62.575 -10.1666
6402.832552 62.575 -10.1522
6403.198763 62.574 -10.1378
6403.564974 62.573 -10.1234
6403.931185 62.573 -10.1091
6404.297396 62.572 -10.0947
6404.663607 62.571 -10.0803
6405.029818 62.571 -10.0659
6405.396029 62.570 -10.0515
6405.762240 62.569 -10.0371
6406.128451 62.569 -10.0228
6406.494662 62.568 -10.0084
6406.860873 62.567 -9.9940
6407.227084 62.567 -9.9796
6407.593295 62.566 -9.9652
6407.959506 62.565 -9.9508
6408.325717 62.565 -9.9365
6408.691928 62.564 -9.9221
6409.058139 62.563 -9.9077
6409.424350 62.563 -9.8933
6409.790561 62.562 -9.8789
6410.156772 62.561 -9.8645
6410.522983 62.561 -9.8501
6410.889194 62.560 -9.8357
6411.255405 62.560 -9.8214
6411.621615 62.559 -9.8070
6411.987826 62.558 -9.7926
6412.354037 62.558 -9.7782
6412.720248 62.557 -9.7638
6413.086459 62.556 -9.7494
6413.452670 62.556 -9.7350
6413.818881 62.555 -9.7206
6414.185092 62.554 -9.7062
6414.551303 62.554 -9.6918
6414.917514 62.553 -9.6775
6415.283725 62.553 -9.6631
6415.649936 62.552 -9.6487
6416.016147 62.551 -9.6343
6416.382358 62.551 -9.6199
6416.748569 62.550 -9.6055
6417.114780 62.549 -9.5911
6417.480991 62.549 -9.5767
6417.847202 62.548 -9.5623
6418.213413 62.547 -9.5479
6418.579624 62.547 -9.5335
6418.945835 62.546 -9.5191
6419.312046 62.546 -9.5047
6419.678257 62.545 -9.4903
6420.044468 62.544 -9.4759
6420.410679 62.544 -9.4615
6420.776890 62.543 -9.4471
6421.143101 62.542 -9.4327
6421.509312 62.542 -9.4183
6421.875523 62.541 -9.4039
6422.241734 62.541 -9.3895
6422.607945 62.540 -9.3751
6422.974155 62.539 -9.3607
6423.340366 62.539 -9.3463
6423.706577 62.538 -9.3319
6424.072788 62.537 -9.3175
6424.438999 62.537 -9.3031
6424.805210 62.536 -9.2887
6425.171421 62.536 -9.2743
6425.537632 62.535 -9.2599
6425.903843 62.534 -9.2455
6426.270054 62.534 -9.2311
6426.636265 62.533 -9.2167
6427.002476 62.533 -9.2023
6427.368687 62.532 -9.1879
6427.734898 62.531 -9.1735
6428.101109 62.531 -9.1591
6428.467320 62.530 -9.1447
6428.833531 62.529 -9.1303
6429.199742 62.529 -9.1159
6429.565953 62.528 -9.1015
6429.932164 62.528 -9.0871
6430.298375 62.527 -9.0727
6430.664586 62.526 -9.0583
6431.030797 62.526 -9.0439
6431.397008 62.525 -9.0294
6431.763219 62.525 -9.0150
6432.129430 62.524 -9.0006
6432.495641 62.523 -8.9862
6432.861852 62.523 -8.9718
6433.228063 62.522 -8.9574
6433.594274 62.522 -8.9430
6433.960485 62.521 -8.9286
6434.326695 62.520 -8.9142
6434.692906 62.520 -8.8998
6435.059117 62.519 -8.8854
6435.425328 62.519 -8.8709
6435.791539 62.518 -8.8565
6436.157750 62.517 -8.8421
6436.523961 62.517 -8.8277
6436.890172 62.516 -8.8133
6437.256383 62.516 -8.7989
6437.622594 62.515 -8.7845
6437.988805 62.514 -8.7700
6438.355016 62.514 -8.7556
6438.721227 62.513 -8.7412
6439.087438 62.513 -8.7268
6439.453649 62.512 -8.7124
6439.819860 62.511 -8.6980
6440.186071 62.511 -8.6836
6440.552282 62.510 -8.6691
6440.918493 62.510 -8.6547
6441.284704 62.509 -8.6403
6441.650915 62.508 -8.6259
6442.017126 62.508 -8.6115
6442.383337 62.507 -8.5970
6442.749548 62.507 -8.5826
6443.115759 62.506 -8.5682
6443.481970 62.506 -8.5538
6443.848181 62.505 -8.5394
6444.214392 62.504 -8.5249
6444.580603 62.504 -8.5105
6444.946814 62.503 -8.4961
6445.313024 62.503 -8.4817
6445.679235 62.502 -8.4673
6446.045446 62.501 -8.4528
6446.411657 62.501 -8.4384
6446.777868 62.500 -8.4240
6447.144079 62.500 -8.4096
6447.510290 62.499 -8.3951
6447.876501 62.499 -8.3807
6448.242712 62.498 -8.3663
6448.608923 62.497 -8.3519
6448.975134 62.497 -8.3374
6449.341345 62.496 -8.3230
6449.707556 62.496 -8.3086
6450.073767 62.495 -8.2942
6450.439978 62.494 -8.2797
6450.806189 62.494 -8.2653
6451.172400 62.493 -8.2509
6451.538611 62.493 -8.2365
6451.904822 62.492 -8.2220
6452.271033 62.492 -8.2076
6452.637244 62.491 -8.1932
6453.003455 62.490 -8.1787
6453.369666 62.490 -8.1643
6453.735877 62.489 -8.1499
6454.102088 62.489 -8.1354
6454.468299 62.488 -8.1210
6454.834510 62.488 -8.1066
6455.200721 62.487 -8.0922
6455.566932 62.486 -8.0777
6455.933143 62.486 -8.0633
6456.299354 62.485 -8.0489
6456.665564 62.485 -8.0344
6457.031775 62.484 -8.0200
6457.397986 62.484 -8.0056
6457.764197 62.483 -7.9911
6458.130408 62.483 -7.9767
6458.496619 62.482 -7.9622
6458.862830 62.481 -7.9478
6459.229041 62.481 -7.9334
6459.595252 62.480 -7.9189
6459.961463 62.480 -7.9045
6460.327674 62.479 -7.8901
6460.693885 62.479 -7.8756
6461.060096 62.478 -7.8612
6461.426307 62.478 -7.8468
6461.792518 62.477 -7.8323
6462.158729 62.476 -7.8179
6462.524940 62.476 -7.8034
6462.891151 62.475 -7.7890
6463.257362 62.475 -7.7746
6463.623573 62.474 -7.7601
6463.989784 62.474 -7.7457
6464.355995 62.473 -7.7312
6464.722206 62.473 -7.7168
6465.088417 62.472 -7.7024
6465.454628 62.471 -7.6879
6465.820839 62.471 -7.6735
6466.187050 62.470 -7.6590
6466.553261 62.470 -7.6446
6466.919472 62.469 -7.6301
6467.285683 62.469 -7.6157
6467.651893 62.468 -7.6012
6468.018104 62.468 -7.5868
6468.384315 62.467 -7.5724
6468.750526 62.467 -7.5579
6469.116737 62.466 -7.5435
6469.482948 62.465 -7.5290
6469.849159 62.465 -7.5146
6470.215370 62.464 -7.5001
6470.581581 62.464 -7.4857
6470.947792 62.463 -7.4712
6471.314003 62.463 -7.4568
6471.680214 62.462 -7.4423
6472.046425 62.462 -7.4279
6472.412636 62.461 -7.4134
6472.778847 62.461 -7.3990
6473.145058 62.460 -7.3845
6473.511269 62.459 -7.3701
6473.877480 62.459 -7.3556
6474.243691 62.458 -7.3412
6474.609902 62.458 -7.3267
6474.976113 62.457 -7.3123
6475.342324 62.457 -7.2978
6475.708535 62.456 -7.2834
6476.074746 62.456 -7.2689
6476.440957 62.455 -7.2545
6476.807168 62.455 -7.2400
6477.173379 62.454 -7.2256
6477.539590 62.454 -7.2111
6477.905801 62.453 -7.1967
6478.272012 62.453 -7.1822
6478.638223 62.452 -7.1677
6479.004433 62.451 -7.1533
6479.370644 62.451 -7.1388
6479.736855 62.450 -7.1244
6480.103066 62.450 -7.1099
6480.469277 62.449 -7.0955
6480.835488 62.449 -7.0810
6481.201699 62.448 -7.0666
6481.567910 62.448 -7.0521
6481.934121 62.447 -7.0376
6482.300332 62.447 -7.0232
6482.666543 62.446 -7.0087
6483.032754 62.446 -6.9943
6483.398965 62.445 -6.9798
6483.765176 62.445 -6.9653
6484.131387 62.444 -6.9509
6484.497598 62.444 -6.9364
6484.863809 62.443 -6.9220
6485.230020 62.443 -6.9075
6485.596231 62.442 -6.8930
6485.962442 62.442 -6.8786
6486.328653 62.441 -6.8641
6486.694864 62.441 -6.8496
6487.061075 62.440 -6.8352
6487.427286 62.439 -6.8207
6487.793497 62.439 -6.8063
6488.159708 62.438 -6.7918
6488.525919 62.438 -6.7773
6488.892130 62.437 -6.7629
6489.258341 62.437 -6.7484
6489.624552 62.436 -6.7339
6489.990763 62.436 -6.7195
6490.356973 62.435 -6.7050
6490.723184 62.435 -6.6905
6491.089395 62.434 -6.6761
6491.455606 62.434 -6.6616
6491.821817 62.433 -6.6471
6492.188028 62.433 -6.6327
6492.554239 62.432 -6.6182
6492.920450 62.432 -6.6037
6493.286661 62.431 -6.5892
6493.652872 62.431 -6.5748
6494.019083 62.430 -6.5603
6494.385294 62.430 -6.5458
6494.751505 62.429 -6.5314
6495.117716 62.429 -6.5169
6495.483927 62.428 -6.5024
6495.850138 62.428 -6.4879
6496.216349 62.427 -6.4735
6496.582560 62.427 -6.4590
6496.948771 62.426 -6.4445
6497.314982 62.426 -6.4301
6497.681193 62.425 -6.4156
6498.047404 62.425 -6.4011
6498.413615 62.424 -6.3866
6498.779826 62.424 -6.3722
6499.146037 62.423 -6.3577
6499.512248 62.423 -6.3432
6499.878459 62.422 -6.3287
6500.244670 62.422 -6.3143
6500.610881 62.421 -6.2998
6500.977092 62.421 -6.2853
6501.343302 62.420 -6.2708
6501.709513 62.420 -6.2563
6502.075724 62.419 -6.2419
6502.441935 62.419 -6.2274
6502.808146 62.418 -6.2129
6503.174357 62.418 -6.1984
6503.540568 62.417 -6.1839
6503.906779 62.417 -6.1695
6504.272990 62.416 -6.1550
6504.639201 62.416 -6.1405
6505.005412 62.416 -6.1260
6505.371623 62.415 -6.1115
6505.737834 62.415 -6.0971
6506.104045 62.414 -6.0826
6506.470256 62.414 -6.0681
6506.836467 62.413 -6.0536
6507.202678 62.413 -6.0391
6507.568889 62.412 -6.0246
6507.935100 62.412 -6.0102
6508.301311 62.411 -5.9957
6508.667522 62.411 -5.9812
6509.033733 62.410 -5.9667
6509.399944 62.410 -5.9522
6509.766155 62.409 -5.9377
6510.132366 62.409 -5.9232
6510.498577 62.408 -5.9087
6510.864788 62.408 -5.8943
6511.230999 62.407 -5.8798
6511.597210 62.407 -5.8653
6511.963421 62.406 -5.8508
6512.329632 62.406 -5.8363
6512.695842 62.405 -5.8218
6513.062053 62.405 -5.8073
6513.428264 62.405 -5.7928
6513.794475 62.404 -5.7783
6514.160686 62.404 -5.7638
6514.526897 62.403 -5.7494
6514.893108 62.403 -5.7349
6515.259319 62.402 -5.7204
6515.625530 62.402 -5.7059
6515.991741 62.401 -5.6914
6516.357952 62.401 -5.6769
6516.724163 62.400 -5.6624
6517.090374 62.400 -5.6479
6517.456585 62.399 -5.6334
6517.822796 62.399 -5.6189
6518.189007 62.399 -5.6044
6518.555218 62.398 -5.5899
6518.921429 62.398 -5.5754
6519.287640 62.397 -5.5609
6519.653851 62.397 -5.5464
6520.020062 62.396 -5.5319
6520.386273 62.396 -5.5174
6520.752484 62.395 -5.5029
6521.118695 62.395 -5.4884
6521.484906 62.394 -5.4739
6521.851117 62.394 -5.4594
6522.217328 62.393 -5.4449
6522.583539 62.393 -5.4304
6522.949750 62.393 -5.4159
6523.315961 62.392 -5.4014
6523.682171 62.392 -5.3869
6524.048382 62.391 -5.3724
6524.414593 62.391 -5.3579
6524.780804 62.390 -5.3434
6525.147015 62.390 -5.3289
6525.513226 62.389 -5.3144
6525.879437 62.389 -5.2999
6526.245648 62.389 -5.2854
6526.611859 62.388 -5.2709
6526.978070 62.388 -5.2564
6527.344281 62.387 -5.2419
6527.710492 62.387 -5.2274
6528.076703 62.386 -5.2128
6528.442914 62.386 -5.1983
6528.809125 62.385 -5.1838
6529.175336 62.385 -5.1693
6529.541547 62.385 -5.1548
6529.907758 62.384 -5.1403
6530.273969 62.384 -5.1258
6530.640180 62.383 -5.1113
6531.006391 62.383 -5.0968
6531.372602 62.382 -5.0823
6531.738813 62.382 -5.0677
6532.105024 62.381 -5.0532
6532.471235 62.381 -5.0387
6532.837446 62.381 -5.0242
6533.203657 62.380 -5.0097
6533.569868 62.380 -4.9952
6533.936079 62.379 -4.9807
6534.302290 62.379 -4.9661
6534.668501 62.378 -4.9516
6535.034711 62.378 -4.9371
6535.400922 62.378 -4.9226
6535.767133 62.377 -4.9081
6536.133344 62.377 -4.8936
6536.499555 62.376 -4.8790
6536.865766 62.376 -4.8645
6537.231977 62.375 -4.8500
6537.598188 62.375 -4.8355
6537.964399 62.375 -4.8210
6538.330610 62.374 -4.8064
6538.696821 62.374 -4.7919
6539.063032 62.373 -4.7774
6539.429243 62.373 -4.7629
6539.795454 62.372 -4.7484
6540.161665 62.372 -4.7338
6540.527876 62.372 -4.7193
6540.894087 62.371 -4.7048
6541.260298 62.371 -4.6903
6541.626509 62.370 -4.6757
6541.992720 62.370 -4.6612
6542.358931 62.370 -4.6467
6542.725142 62.369 -4.6322
6543.091353 62.369 -4.6176
6543.457564 62.368 -4.6031
6543.823775 62.368 -4.5886
6544.189986 62.367 -4.5740
6544.556197 62.367 -4.5595
6544.922408 62.367 -4.5450
6545.288619 62.366 -4.5305
6545.654830 62.366 -4.5159
6546.021040 62.365 -4.5014
6546.387251 62.365 -4.4869
6546.753462 62.365 -4.4723
6547.119673 62.364 -4.4578
6547.485884 62.364 -4.4433
6547.852095 62.363 -4.4287
6548.218306 62.363 -4.4142
6548.584517 62.363 -4.3997
6548.950728 62.362 -4.3851
6549.316939 62.362 -4.3706
6549.683150 62.361 -4.3561
6550.049361 62.361 -4.3415
6550.415572 62.360 -4.3270
6550.781783 62.360 -4.3125
6551.147994 62.360 -4.2979
6551.514205 62.359 -4.2834
6551.880416 62.359 -4.2688
6552.246627 62.358 -4.2543
6552.612838 62.358 -4.2398
6552.979049 62.358 -4.2252
6553.345260 62.357 -4.2107
6553.711471 62.357 -4.1962
6554.077682 62.356 -4.1816
6554.443893 62.356 -4.1671
6554.810104 62.356 -4.1525
6555.176315 62.355 -4.1380
6555.542526 62.355 -4.1234
6555.908737 62.355 -4.1089
6556.274948 62.354 -4.0944
6556.641159 62.354 -4.0798
6557.007370 62.353 -4.0653
6557.373580 62.353 -4.0507
6557.739791 62.353 -4.0362
6558.106002 62.352 -4.0216
6558.472213 62.352 -4.0071
6558.838424 62.351 -3.9925
6559.204635 62.351 -3.9780
6559.570846 62.351 -3.9634
6559.937057 62.350 -3.9489
6560.303268 62.350 -3.9344
6560.669479 62.349 -3.9198
6561.035690 62.349 -3.9053
6561.401901 62.349 -3.8907
6561.768112 62.348 -3.8762
6562.134323 62.348 -3.8616
6562.500534 62.347 -3.8471
6562.866745 62.347 -3.8325
6563.232956 62.347 -3.8179
6563.599167 62.346 -3.8034
6563.965378 62.346 -3.7888
6564.331589 62.346 -3.7743
6564.697800 62.345 -3.7597
6565.064011 62.345 -3.7452
6565.430222 62.344 -3.7306
6565.796433 62.344 -3.7161
6566.162644 62.344 -3.7015
6566.528855 62.343 -3.6870
6566.895066 62.343 -3.6724
6567.261277 62.343 -3.6579
6567.627488 62.342 -3.6433
6567.993699 62.342 -3.6287
6568.359910 62.341 -3.6142
6568.726120 62.341 -3.5996
6569.092331 62.341 -3.5851
6569.458542 62.340 -3.5705
6569.824753 62.340 -3.5559
6570.190964 62.340 -3.5414
6570.557175 62.339 -3.5268
6570.923386 62.339 -3.5123
6571.289597 62.338 -3.4977
6571.655808 62.338 -3.4831
6572.022019 62.338 -3.4686
6572.388230 62.337 -3.4540
6572.754441 62.337 -3.4395
6573.120652 62.337 -3.4249
6573.486863 62.336 -3.4103
6573.853074 62.336 -3.3958
6574.219285 62.335 -3.3812
6574.585496 62.335 -3.3666
6574.951707 62.335 -3.3521
6575.317918 62.334 -3.3375
6575.684129 62.334 -3.3229
6576.050340 62.334 -3.3084
6576.416551 62.333 -3.2938
6576.782762 62.333 -3.2792
6577.148973 62.333 -3.2647
6577.515184 62.332 -3.2501
6577.881395 62.332 -3.2355
6578.247606 62.331 -3.2210
6578.613817 62.331 -3.2064
6578.980028 62.331 -3.1918
6579.346239 62.330 -3.1773
6579.712449 62.330 -3.1627
6580.078660 62.330 -3.1481
6580.444871 62.329 -3.1336
6580.811082 62.329 -3.1190
6581.177293 62.329 -3.1044
6581.543504 62.328 -3.0899
6581.909715 62.328 -3.0753
6582.275926 62.328 -3.0607
6582.642137 62.327 -3.0462
6583.008348 62.327 -3.0316
6583.374559 62.327 -3.0170
6583.740770 62.326 -3.0024
6584.106981 62.326 -2.9879
6584.473192 62.325 -2.9733
6584.839403 62.325 -2.9587
6585.205614 62.325 -2.9441
6585.571825 62.324 -2.9296
6585.938036 62.324 -2.9150
6586.304247 62.324 -2.9004
6586.670458 62.323 -2.8859
6587.036669 62.323 -2.8713
6587.402880 62.323 -2.8567
6587.769091 62.322 -2.8421
6588.135302 62.322 -2.8276
6588.501513 62.322 -2.8130
6588.867724 62.321 -2.7984
6589.233935 62.321 -2.7838
6589.600146 62.321 -2.7693
6589.966357 62.320 -2.7547
6590.332568 62.320 -2.7401
6590.698779 62.320 -2.7255
6591.064989 62.319 -2.7110
6591.431200 62.319 -2.6964
6591.797411 62.319 -2.6818
6592.163622 62.318 -2.6672
6592.529833 62.318 -2.6527
6592.896044 62.318 -2.6381
6593.262255 62.317 -2.6235
6593.628466 62.317 -2.6089
6593.994677 62.317 -2.5944
6594.360888 62.316 -2.5798
6594.727099 62.316 -2.5652
6595.093310 62.316 -2.5506
6595.459521 62.315 -2.5361
6595.825732 62.315 -2.5215
6596.191943 62.315 -2.5069
6596.558154 62.314 -2.4923
6596.924365 62.314 -2.4777
6597.290576 62.314 -2.4632
6597.656787 62.313 -2.4486
6598.022998 62.313 -2.4340
6598.389209 62.313 -2.4194
6598.755420 62.312 -2.4049
6599.121631 62.312 -2.3903
6599.487842 62.312 -2.3757
6599.854053 62.311 -2.3611
6600.220264 62.311 -2.3465
6600.586475 62.311 -2.3320
6600.952686 62.310 -2.3174
6601.318897 62.310 -2.3028
6601.685108 62.310 -2.2882
6602.051318 62.309 -2.2737
6602.417529 62.309 -2.2591
6602.783740 62.309 -2.2445
6603.149951 62.308 -2.2299
6603.516162 62.308 -2.2153
6603.882373 62.308 -2.2008
6604.248584 62.307 -2.1862
6604.614795 62.307 -2.1716
6604.981006 62.307 -2.1570
6605.347217 62.306 -2.1425
6605.713428 62.306 -2.1279
6606.079639 62.306 -2.1133
6606.445850 62.305 -2.0987
6606.812061 62.305 -2.0841
6607.178272 62.305 -2.0696
6607.544483 62.304 -2.0550
6607.910694 62.304 -2.0404
6608.276905 62.304 -2.0258
6608.643116 62.304 -2.0112
6609.009327 62.303 -1.9967
6609.375538 62.303 -1.9821
6609.741749 62.303 -1.9675
6610.107960 62.302 -1.9529
6610.474171 62.302 -1.9384
6610.840382 62.302 -1.9238
6611.206593 62.301 -1.9092
6611.572804 62.301 -1.8946
6611.939015 62.301 -1.8800
6612.305226 62.300 -1.8655
6612.671437 62.300 -1.8509
6613.037648 62.300 -1.8363
6613.403858 62.299 -1.8217
6613.770069 62.299 -1.8072
6614.136280 62.299 -1.7926
6614.502491 62.299 -1.7780
6614.868702 62.298 -1.7634
6615.234913 62.298 -1.7488
6615.601124 62.298 -1.7343
6615.967335 62.297 -1.7197
6616.333546 62.297 -1.7051
6616.699757 62.297 -1.6905
6617.065968 62.296 -1.6760
6617.432179 62.296 -1.6614
6617.798390 62.296 -1.6468
6618.164601 62.296 -1.6322
6618.530812 62.295 -1.6176
6618.897023 62.295 -1.6031
6619.263234 62.295 -1.5885
6619.629445 62.294 -1.5739
6619.995656 62.294 -1.5593
6620.361867 62.294 -1.5448
6620.728078 62.293 -1.5302
6621.094289 62.293 -1.5156
6621.460500 62.293 -1.5010
6621.826711 62.293 -1.4864
6622.192922 62.292 -1.4719
6622.559133 62.292 -1.4573
6622.925344 62.292 -1.4427
6623.291555 62.291 -1.4281
6623.657766 62.291 -1.4136
6624.023977 62.291 -1.3990
6624.390188 62.291 -1.3844
6624.756398 62.290 -1.3698
6625.122609 62.290 -1.3553
6625.488820 62.290 -1.3407
6625.855031 62.289 -1.3261
6626.221242 62.289 -1.3115
6626.587453 62.289 -1.2969
6626.953664 62.289 -1.2824
6627.319875 62.288 -1.2678
6627.686086 62.288 -1.2532
6628.052297 62.288 -1.2386
6628.418508 62.287 -1.2241
6628.784719 62.287 -1.2095
6629.150930 62.287 -1.1949
6629.517141 62.287 -1.1803
6629.883352 62.286 -1.1657
6630.249563 62.286 -1.1512
6630.615774 62.286 -1.1366
6630.981985 62.285 -1.1220
6631.348196 62.285 -1.1074
6631.714407 62.285 -1.0929
6632.080618 62.285 -1.0783
6632.446829 62.284 -1.0637
6632.813040 62.284 -1.0491
6633.179251 62.284 -1.0345
6633.545462 62.284 -1.0200
6633.911673 62.283 -1.0054
6634.277884 62.283 -0.9908
6634.644095 62.283 -0.9762
6635.010306 62.282 -0.9617
6635.376517 62.282 -0.9471
6635.742727 62.282 -0.9325
6636.108938 62.282 -0.9179
6636.475149 62.281 -0.9033
6636.841360 62.281 -0.8888
6637.207571 62.281 -0.8742
6637.573782 62.281 -0.8596
6637.939993 62.280 -0.8450
6638.306204 62.280 -0.8305
6638.672415 62.280 -0.8159
6639.038626 62.280 -0.8013
6639.404837 62.279 -0.7867
6639.771048 62.279 -0.7721
6640.137259 62.279 -0.7576
6640.503470 62.279 -0.7430
6640.869681 62.278 -0.7284
6641.235892 62.278 -0.7138
6641.602103 62.278 -0.6992
6641.968314 62.277 -0.6847
6642.334525 62.277 -0.6701
6642.700736 62.277 -0.6555
6643.066947 62.277 -0.6409
6643.433158 62.276 -0.6263
6643.799369 62.276 -0.6118
6644.165580 62.276 -0.5972
6644.531791 62.276 -0.5826
6644.898002 62.275 -0.5680
6645.264213 62.275 -0.5534
6645.630424 62.275 -0.5389
6645.996635 62.275 -0.5243
6646.362846 62.274 -0.5097
6646.729057 62.274 -0.4951
6647.095267 62.274 -0.4805
6647.461478 62.274 -0.4659
6647.827689 62.273 -0.4514
6648.193900 62.273 -0.4368
6648.560111 62.273 -0.4222
6648.926322 62.273 -0.4076
6649.292533 62.272 -0.3930
6649.658744 62.272 -0.3785
6650.024955 62.272 -0.3639
6650.391166 62.272 -0.3493
6650.757377 62.271 -0.3347
6651.123588 62.271 -0.3201
6651.489799 62.271 -0.3055
6651.856010 62.271 -0.2910
6652.222221 62.270 -0.2764
6652.588432 62.270 -0.2618
6652.954643 62.270 -0.2472
6653.320854 62.270 -0.2326
6653.687065 62.269 -0.2180
6654.053276 62.269 -0.2034
6654.419487 62.269 -0.1889
6654.785698 62.269 -0.1743
6655.151909 62.269 -0.1597
6655.518120 62.268 -0.1451
6655.884331 62.268 -0.1305
6656.250542 62.268 -0.1159
6656.616753 62.268 -0.1013
6656.982964 62.267 -0.0868
6657.349175 62.267 -0.0722
6657.715386 62.267 -0.0576
6658.081596 62.267 -0.0430
6658.447807 62.266 -0.0284
6658.814018 62.266 -0.0138
6659.180229 62.266 0.0008
6659.546440 62.266 0.0154
6659.912651 62.266 0.0299
6660.278862 62.265 0.0445
6660.645073 62.265 0.0591
6661.011284 62.265 0.0737
6661.377495 62.265 0.0883
6661.743706 62.264 0.1029
6662.109917 62.264 0.1175
6662.476128 62.264 0.1321
6662.842339 62.264 0.1467
6663.208550 62.263 0.1613
6663.574761 62.263 0.1758
6663.940972 62.263 0.1904
6664.307183 62.263 0.2050
6664.673394 62.263 0.2196
6665.039605 62.262 0.2342
6665.405816 62.262 0.2488
6665.772027 62.262 0.2634
6666.138238 62.262 0.2780
6666.504449 62.261 0.2926
6666.870660 62.261 0.3072
6667.236871 62.261 0.3218
6667.603082 62.261 0.3364
6667.969293 62.261 0.3509
6668.335504 62.260 0.3655
6668.701715 62.260 0.3801
6669.067926 62.260 0.3947
6669.434136 62.260 0.4093
6669.800347 62.260 0.4239
6670.166558 62.259 0.4385
6670.532769 62.259 0.4531
6670.898980 62.259 0.4677
6671.265191 62.259 0.4823
6671.631402 62.258 0.4969
6671.997613 62.258 0.5115
6672.363824 62.258 0.5261
6672.730035 62.258 0.5407
6673.096246 62.258 0.5553
6673.462457 62.257 0.5699
