* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:20:07 PM
* REW Settings:
147.949231 69.068 173.2248
148.315442 69.065 173.2225
148.681653 69.061 173.2200
149.047864 69.057 173.2175
149.414075 69.054 173.2151
149.780286 69.050 173.2131
150.146497 69.046 173.2114
150.512708 69.043 173.2100
150.878918 69.039 173.2089
151.245129 69.035 173.2078
151.611340 69.032 173.2067
151.977551 69.028 173.2057
152.343762 69.025 173.2048
152.709973 69.021 173.2040
153.076184 69.018 173.2034
153.442395 69.014 173.2030
153.808606 69.011 173.2026
154.174817 69.007 173.2021
154.541028 69.004 173.2016
154.907239 69.001 173.2010
155.273450 68.997 173.2004
155.639661 68.994 173.2000
156.005872 68.991 173.1997
156.372083 68.988 173.1996
156.738294 68.984 173.1996
157.104505 68.981 173.1995
157.470716 68.978 173.1989
157.836927 68.975 173.1980
158.203138 68.972 173.1970
158.569349 68.968 173.1962
158.935560 68.965 173.1959
159.301771 68.961 173.1963
159.667982 68.957 173.1971
160.034193 68.953 173.1982
160.400404 68.948 173.1993
160.766615 68.944 173.2004
161.132826 68.939 173.2017
161.499037 68.934 173.2032
161.865248 68.929 173.2053
162.231458 68.924 173.2076
162.597669 68.919 173.2102
162.963880 68.914 173.2126
163.330091 68.910 173.2147
163.696302 68.905 173.2163
164.062513 68.900 173.2177
164.428724 68.895 173.2190
164.794935 68.890 173.2204
165.161146 68.885 173.2219
165.527357 68.880 173.2234
165.893568 68.876 173.2250
166.259779 68.871 173.2265
166.625990 68.866 173.2278
166.992201 68.861 173.2291
167.358412 68.856 173.2302
167.724623 68.851 173.2314
168.090834 68.846 173.2327
168.457045 68.841 173.2343
168.823256 68.836 173.2362
169.189467 68.831 173.2387
169.555678 68.827 173.2416
169.921889 68.822 173.2450
170.288100 68.817 173.2487
170.654311 68.812 173.2526
171.020522 68.808 173.2565
171.386733 68.803 173.2603
171.752944 68.799 173.2640
172.119155 68.794 173.2675
172.485366 68.790 173.2708
172.851577 68.785 173.2740
173.217788 68.781 173.2771
173.583998 68.777 173.2801
173.950209 68.773 173.2831
174.316420 68.768 173.2859
174.682631 68.764 173.2885
175.048842 68.760 173.2911
175.415053 68.755 173.2937
175.781264 68.751 173.2964
176.147475 68.746 173.2993
176.513686 68.742 173.3022
176.879897 68.738 173.3054
177.246108 68.733 173.3086
177.612319 68.729 173.3119
177.978530 68.724 173.3152
178.344741 68.720 173.3187
178.710952 68.715 173.3222
179.077163 68.711 173.3258
179.443374 68.706 173.3295
179.809585 68.702 173.3333
180.175796 68.697 173.3370
180.542007 68.693 173.3408
180.908218 68.688 173.3446
181.274429 68.684 173.3486
181.640640 68.680 173.3527
182.006851 68.675 173.3570
182.373062 68.671 173.3614
182.739273 68.667 173.3658
183.105484 68.663 173.3702
183.471695 68.659 173.3745
183.837906 68.655 173.3787
184.204117 68.651 173.3829
184.570327 68.647 173.3873
184.936538 68.643 173.3919
185.302749 68.639 173.3968
185.668960 68.635 173.4019
186.035171 68.631 173.4072
186.401382 68.627 173.4127
186.767593 68.623 173.4181
187.133804 68.619 173.4236
187.500015 68.615 173.4290
187.866226 68.611 173.4345
188.232437 68.607 173.4399
188.598648 68.603 173.4452
188.964859 68.599 173.4503
189.331070 68.595 173.4553
189.697281 68.591 173.4601
190.063492 68.587 173.4648
190.429703 68.583 173.4694
190.795914 68.579 173.4741
191.162125 68.575 173.4788
191.528336 68.571 173.4836
191.894547 68.567 173.4885
192.260758 68.562 173.4935
192.626969 68.558 173.4988
192.993180 68.554 173.5043
193.359391 68.550 173.5099
193.725602 68.546 173.5157
194.091813 68.543 173.5217
194.458024 68.539 173.5276
194.824235 68.535 173.5336
195.190446 68.531 173.5397
195.556657 68.528 173.5459
195.922867 68.524 173.5522
196.289078 68.521 173.5586
196.655289 68.518 173.5650
197.021500 68.514 173.5713
197.387711 68.511 173.5775
197.753922 68.508 173.5836
198.120133 68.505 173.5894
198.486344 68.501 173.5950
198.852555 68.498 173.6006
199.218766 68.495 173.6060
199.584977 68.492 173.6115
199.951188 68.488 173.6172
200.317399 68.485 173.6230
200.683610 68.482 173.6290
201.049821 68.479 173.6353
201.416032 68.476 173.6418
201.782243 68.473 173.6486
202.148454 68.470 173.6555
202.514665 68.467 173.6625
202.880876 68.464 173.6694
203.247087 68.461 173.6762
203.613298 68.458 173.6829
203.979509 68.455 173.6896
204.345720 68.452 173.6962
204.711931 68.450 173.7030
205.078142 68.447 173.7099
205.444353 68.444 173.7168
205.810564 68.442 173.7238
206.176775 68.439 173.7308
206.542986 68.437 173.7377
206.909196 68.435 173.7445
207.275407 68.432 173.7513
207.641618 68.430 173.7581
208.007829 68.428 173.7648
208.374040 68.425 173.7716
208.740251 68.423 173.7784
209.106462 68.420 173.7852
209.472673 68.418 173.7920
209.838884 68.415 173.7990
210.205095 68.413 173.8059
210.571306 68.410 173.8130
210.937517 68.408 173.8204
211.303728 68.405 173.8279
211.669939 68.402 173.8354
212.036150 68.400 173.8432
212.402361 68.397 173.8508
212.768572 68.394 173.8584
213.134783 68.392 173.8658
213.500994 68.389 173.8730
213.867205 68.387 173.8799
214.233416 68.384 173.8867
214.599627 68.382 173.8934
214.965838 68.380 173.9000
215.332049 68.377 173.9065
215.698260 68.375 173.9129
216.064471 68.372 173.9192
216.430682 68.370 173.9254
216.796893 68.368 173.9315
217.163104 68.365 173.9377
217.529315 68.363 173.9442
217.895526 68.361 173.9508
218.261736 68.358 173.9577
218.627947 68.356 173.9648
218.994158 68.354 173.9722
219.360369 68.351 173.9797
219.726580 68.349 173.9872
220.092791 68.347 173.9946
220.459002 68.345 174.0019
220.825213 68.342 174.0089
221.191424 68.340 174.0159
221.557635 68.338 174.0227
221.923846 68.336 174.0294
222.290057 68.333 174.0361
222.656268 68.331 174.0430
223.022479 68.328 174.0500
223.388690 68.326 174.0572
223.754901 68.323 174.0647
224.121112 68.321 174.0724
224.487323 68.319 174.0805
224.853534 68.316 174.0889
225.219745 68.314 174.0975
225.585956 68.312 174.1064
225.952167 68.309 174.1155
226.318378 68.307 174.1246
226.684589 68.305 174.1337
227.050800 68.303 174.1427
227.417011 68.301 174.1516
227.783222 68.299 174.1602
228.149433 68.296 174.1685
228.515644 68.294 174.1766
228.881855 68.292 174.1846
229.248066 68.290 174.1924
229.614276 68.288 174.2001
229.980487 68.286 174.2078
230.346698 68.284 174.2155
230.712909 68.281 174.2231
231.079120 68.279 174.2310
231.445331 68.277 174.2388
231.811542 68.275 174.2469
232.177753 68.273 174.2550
232.543964 68.271 174.2631
232.910175 68.269 174.2712
233.276386 68.267 174.2793
233.642597 68.265 174.2873
234.008808 68.263 174.2951
234.375019 68.261 174.3028
234.741230 68.259 174.3103
235.107441 68.257 174.3177
235.473652 68.255 174.3250
235.839863 68.253 174.3323
236.206074 68.251 174.3397
236.572285 68.249 174.3472
236.938496 68.247 174.3549
237.304707 68.245 174.3629
237.670918 68.243 174.3710
238.037129 68.241 174.3795
238.403340 68.239 174.3881
238.769551 68.237 174.3968
239.135762 68.235 174.4054
239.501973 68.233 174.4140
239.868184 68.231 174.4225
240.234395 68.229 174.4310
240.600605 68.227 174.4394
240.966816 68.225 174.4477
241.333027 68.223 174.4561
241.699238 68.221 174.4645
242.065449 68.219 174.4730
242.431660 68.217 174.4814
242.797871 68.215 174.4899
243.164082 68.213 174.4984
243.530293 68.211 174.5068
243.896504 68.209 174.5151
244.262715 68.207 174.5234
244.628926 68.205 174.5315
244.995137 68.203 174.5396
245.361348 68.201 174.5476
245.727559 68.199 174.5555
246.093770 68.197 174.5634
246.459981 68.195 174.5712
246.826192 68.194 174.5790
247.192403 68.192 174.5869
247.558614 68.190 174.5947
247.924825 68.188 174.6026
248.291036 68.186 174.6105
248.657247 68.184 174.6185
249.023458 68.182 174.6266
249.389669 68.181 174.6347
249.755880 68.179 174.6430
250.122091 68.177 174.6514
250.488302 68.175 174.6599
250.854513 68.173 174.6684
251.220724 68.172 174.6770
251.586935 68.170 174.6857
251.953145 68.168 174.6943
252.319356 68.167 174.7030
252.685567 68.165 174.7117
253.051778 68.163 174.7203
253.417989 68.162 174.7289
253.784200 68.160 174.7374
254.150411 68.158 174.7459
254.516622 68.157 174.7543
254.882833 68.155 174.7626
255.249044 68.154 174.7708
255.615255 68.152 174.7789
255.981466 68.151 174.7869
256.347677 68.149 174.7948
256.713888 68.147 174.8027
257.080099 68.146 174.8104
257.446310 68.144 174.8182
257.812521 68.142 174.8259
258.178732 68.141 174.8336
258.544943 68.139 174.8413
258.911154 68.137 174.8492
259.277365 68.136 174.8572
259.643576 68.134 174.8654
260.009787 68.132 174.8738
260.375998 68.131 174.8824
260.742209 68.129 174.8914
261.108420 68.127 174.9005
261.474631 68.126 174.9097
261.840842 68.124 174.9191
262.207053 68.123 174.9285
262.573264 68.121 174.9379
262.939474 68.120 174.9471
263.305685 68.119 174.9563
263.671896 68.117 174.9653
264.038107 68.116 174.9742
264.404318 68.114 174.9830
264.770529 68.113 174.9916
265.136740 68.112 175.0003
265.502951 68.110 175.0089
265.869162 68.109 175.0176
266.235373 68.107 175.0263
266.601584 68.106 175.0352
266.967795 68.104 175.0441
267.334006 68.103 175.0533
267.700217 68.101 175.0626
268.066428 68.099 175.0722
268.432639 68.098 175.0819
268.798850 68.096 175.0919
269.165061 68.094 175.1021
269.531272 68.093 175.1124
269.897483 68.091 175.1227
270.263694 68.090 175.1331
270.629905 68.088 175.1433
270.996116 68.087 175.1535
271.362327 68.085 175.1634
271.728538 68.084 175.1731
272.094749 68.082 175.1826
272.460960 68.081 175.1917
272.827171 68.079 175.2007
273.193382 68.078 175.2094
273.559593 68.076 175.2178
273.925804 68.075 175.2261
274.292014 68.073 175.2342
274.658225 68.072 175.2422
275.024436 68.070 175.2501
275.390647 68.069 175.2580
275.756858 68.067 175.2659
276.123069 68.066 175.2737
276.489280 68.064 175.2817
276.855491 68.063 175.2897
277.221702 68.062 175.2978
277.587913 68.060 175.3060
277.954124 68.059 175.3143
278.320335 68.058 175.3227
278.686546 68.056 175.3312
279.052757 68.055 175.3398
279.418968 68.054 175.3485
279.785179 68.053 175.3574
280.151390 68.051 175.3663
280.517601 68.050 175.3755
280.883812 68.049 175.3848
281.250023 68.048 175.3942
281.616234 68.046 175.4038
281.982445 68.045 175.4136
282.348656 68.044 175.4235
282.714867 68.042 175.4336
283.081078 68.041 175.4437
283.447289 68.039 175.4540
283.813500 68.038 175.4642
284.179711 68.036 175.4745
284.545922 68.035 175.4847
284.912133 68.033 175.4948
285.278343 68.032 175.5047
285.644554 68.030 175.5145
286.010765 68.029 175.5241
286.376976 68.027 175.5336
286.743187 68.026 175.5429
287.109398 68.024 175.5520
287.475609 68.023 175.5610
287.841820 68.021 175.5699
288.208031 68.020 175.5787
288.574242 68.019 175.5874
288.940453 68.017 175.5960
289.306664 68.016 175.6045
289.672875 68.015 175.6129
290.039086 68.014 175.6212
290.405297 68.013 175.6295
290.771508 68.011 175.6377
291.137719 68.010 175.6459
291.503930 68.009 175.6542
291.870141 68.008 175.6626
292.236352 68.007 175.6711
292.602563 68.006 175.6797
292.968774 68.005 175.6887
293.334985 68.003 175.6979
293.701196 68.002 175.7074
294.067407 68.001 175.7172
294.433618 68.000 175.7272
294.799829 67.999 175.7376
295.166040 67.997 175.7482
295.532251 67.996 175.7589
295.898462 67.995 175.7698
296.264673 67.994 175.7808
296.630883 67.992 175.7917
296.997094 67.991 175.8026
297.363305 67.990 175.8133
297.729516 67.989 175.8238
298.095727 67.988 175.8342
298.461938 67.987 175.8443
298.828149 67.985 175.8542
299.194360 67.984 175.8640
299.560571 67.983 175.8735
299.926782 67.982 175.8828
300.292993 67.981 175.8920
300.659204 67.979 175.9011
301.025415 67.978 175.9100
301.391626 67.977 175.9188
301.757837 67.976 175.9275
302.124048 67.975 175.9361
302.490259 67.974 175.9446
302.856470 67.973 175.9531
303.222681 67.972 175.9615
303.588892 67.970 175.9700
303.955103 67.969 175.9785
304.321314 67.968 175.9871
304.687525 67.967 175.9957
305.053736 67.966 176.0045
305.419947 67.965 176.0135
305.786158 67.964 176.0226
306.152369 67.963 176.0320
306.518580 67.961 176.0414
306.884791 67.960 176.0511
307.251002 67.959 176.0609
307.617213 67.958 176.0709
307.983423 67.957 176.0810
308.349634 67.956 176.0912
308.715845 67.954 176.1014
309.082056 67.953 176.1116
309.448267 67.952 176.1218
309.814478 67.951 176.1320
310.180689 67.950 176.1421
310.546900 67.949 176.1520
310.913111 67.948 176.1618
311.279322 67.946 176.1714
311.645533 67.945 176.1807
312.011744 67.944 176.1898
312.377955 67.943 176.1987
312.744166 67.942 176.2074
313.110377 67.941 176.2158
313.476588 67.940 176.2240
313.842799 67.938 176.2321
314.209010 67.937 176.2399
314.575221 67.936 176.2476
314.941432 67.935 176.2551
315.307643 67.934 176.2626
315.673854 67.933 176.2700
316.040065 67.932 176.2773
316.406276 67.930 176.2847
316.772487 67.929 176.2921
317.138698 67.928 176.2995
317.504909 67.927 176.3071
317.871120 67.926 176.3147
318.237331 67.925 176.3225
318.603542 67.923 176.3304
318.969752 67.922 176.3385
319.335963 67.921 176.3468
319.702174 67.920 176.3553
320.068385 67.919 176.3639
320.434596 67.918 176.3727
320.800807 67.917 176.3817
321.167018 67.915 176.3908
321.533229 67.914 176.4001
321.899440 67.913 176.4094
322.265651 67.912 176.4188
322.631862 67.911 176.4283
322.998073 67.910 176.4377
323.364284 67.909 176.4472
323.730495 67.908 176.4567
324.096706 67.907 176.4661
324.462917 67.906 176.4755
324.829128 67.905 176.4849
325.195339 67.904 176.4943
325.561550 67.902 176.5037
325.927761 67.901 176.5131
326.293972 67.900 176.5225
326.660183 67.899 176.5320
327.026394 67.898 176.5414
327.392605 67.897 176.5510
327.758816 67.896 176.5605
328.125027 67.895 176.5701
328.491238 67.893 176.5797
328.857449 67.892 176.5892
329.223660 67.891 176.5988
329.589871 67.890 176.6083
329.956082 67.889 176.6179
330.322292 67.887 176.6274
330.688503 67.886 176.6369
331.054714 67.885 176.6464
331.420925 67.884 176.6559
331.787136 67.883 176.6654
332.153347 67.881 176.6749
332.519558 67.880 176.6845
332.885769 67.879 176.6940
333.251980 67.878 176.7036
333.618191 67.877 176.7132
333.984402 67.875 176.7228
334.350613 67.874 176.7324
334.716824 67.873 176.7420
335.083035 67.872 176.7516
335.449246 67.871 176.7610
335.815457 67.870 176.7705
336.181668 67.869 176.7799
336.547879 67.868 176.7891
336.914090 67.867 176.7983
337.280301 67.866 176.8074
337.646512 67.865 176.8163
338.012723 67.864 176.8253
338.378934 67.863 176.8341
338.745145 67.862 176.8429
339.111356 67.861 176.8517
339.477567 67.859 176.8605
339.843778 67.858 176.8693
340.209989 67.857 176.8782
340.576200 67.856 176.8871
340.942411 67.855 176.8961
341.308621 67.854 176.9052
341.674832 67.853 176.9143
342.041043 67.851 176.9235
342.407254 67.850 176.9327
342.773465 67.849 176.9419
343.139676 67.848 176.9512
343.505887 67.847 176.9604
343.872098 67.845 176.9697
344.238309 67.844 176.9790
344.604520 67.843 176.9883
344.970731 67.842 176.9976
345.336942 67.841 177.0069
345.703153 67.840 177.0162
346.069364 67.839 177.0255
346.435575 67.838 177.0348
346.801786 67.837 177.0440
347.167997 67.836 177.0532
347.534208 67.835 177.0624
347.900419 67.834 177.0717
348.266630 67.833 177.0808
348.632841 67.832 177.0900
348.999052 67.831 177.0992
349.365263 67.830 177.1085
349.731474 67.829 177.1177
350.097685 67.828 177.1270
