* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Sep 1, 2023 8:43:27 AM
* REW Settings:
148.315442 76.137 156.4728
148.681653 76.126 156.4175
149.047864 76.115 156.3622
149.414075 76.104 156.3063
149.780286 76.094 156.2497
150.146497 76.083 156.1923
150.512708 76.072 156.1342
150.878918 76.061 156.0754
151.245129 76.051 156.0158
151.611340 76.040 155.9553
151.977551 76.029 155.8939
152.343762 76.018 155.8315
152.709973 76.008 155.7681
153.076184 75.997 155.7040
153.442395 75.986 155.6393
153.808606 75.975 155.5740
154.174817 75.964 155.5083
154.541028 75.953 155.4427
154.907239 75.941 155.3781
155.273450 75.930 155.3156
155.639661 75.918 155.2560
156.005872 75.906 155.2001
156.372083 75.895 155.1476
156.738294 75.884 155.0973
157.104505 75.874 155.0478
157.470716 75.864 154.9977
157.836927 75.855 154.9459
158.203138 75.846 154.8921
158.569349 75.836 154.8366
158.935560 75.827 154.7801
159.301771 75.817 154.7233
159.667982 75.807 154.6669
160.034193 75.797 154.6117
160.400404 75.786 154.5578
160.766615 75.776 154.5055
161.132826 75.765 154.4546
161.499037 75.755 154.4051
161.865248 75.744 154.3567
162.231458 75.734 154.3090
162.597669 75.723 154.2618
162.963880 75.713 154.2148
163.330091 75.703 154.1680
163.696302 75.692 154.1211
164.062513 75.682 154.0742
164.428724 75.672 154.0272
164.794935 75.661 153.9803
165.161146 75.651 153.9335
165.527357 75.640 153.8871
165.893568 75.630 153.8412
166.259779 75.619 153.7957
166.625990 75.609 153.7508
166.992201 75.598 153.7061
167.358412 75.588 153.6614
167.724623 75.578 153.6164
168.090834 75.569 153.5710
168.457045 75.559 153.5248
168.823256 75.549 153.4778
169.189467 75.540 153.4298
169.555678 75.530 153.3810
169.921889 75.520 153.3316
170.288100 75.510 153.2820
170.654311 75.500 153.2327
171.020522 75.490 153.1842
171.386733 75.479 153.1368
171.752944 75.468 153.0908
172.119155 75.458 153.0463
172.485366 75.447 153.0034
172.851577 75.436 152.9618
173.217788 75.425 152.9215
173.583998 75.414 152.8823
173.950209 75.403 152.8441
174.316420 75.392 152.8065
174.682631 75.381 152.7697
175.048842 75.370 152.7333
175.415053 75.359 152.6975
175.781264 75.348 152.6621
176.147475 75.337 152.6271
176.513686 75.326 152.5924
176.879897 75.315 152.5579
177.246108 75.304 152.5235
177.612319 75.293 152.4892
177.978530 75.283 152.4550
178.344741 75.272 152.4205
178.710952 75.262 152.3857
179.077163 75.252 152.3503
179.443374 75.242 152.3140
179.809585 75.232 152.2769
180.175796 75.223 152.2389
180.542007 75.213 152.2000
180.908218 75.204 152.1604
181.274429 75.194 152.1201
181.640640 75.185 152.0792
182.006851 75.176 152.0378
182.373062 75.166 151.9962
182.739273 75.157 151.9543
183.105484 75.147 151.9127
183.471695 75.138 151.8713
183.837906 75.128 151.8306
184.204117 75.118 151.7905
184.570327 75.109 151.7511
184.936538 75.099 151.7126
185.302749 75.089 151.6750
185.668960 75.079 151.6382
186.035171 75.069 151.6024
186.401382 75.059 151.5672
186.767593 75.049 151.5327
187.133804 75.039 151.4985
187.500015 75.029 151.4648
187.866226 75.019 151.4313
188.232437 75.008 151.3982
188.598648 74.998 151.3655
188.964859 74.988 151.3333
189.331070 74.978 151.3015
189.697281 74.968 151.2701
190.063492 74.958 151.2388
190.429703 74.948 151.2074
190.795914 74.938 151.1757
191.162125 74.928 151.1434
191.528336 74.919 151.1105
191.894547 74.909 151.0769
192.260758 74.899 151.0430
192.626969 74.890 151.0088
192.993180 74.880 150.9745
193.359391 74.870 150.9406
193.725602 74.860 150.9070
194.091813 74.851 150.8739
194.458024 74.841 150.8413
194.824235 74.831 150.8093
195.190446 74.822 150.7778
195.556657 74.812 150.7468
195.922867 74.803 150.7165
196.289078 74.793 150.6868
196.655289 74.783 150.6577
197.021500 74.774 150.6293
197.387711 74.765 150.6014
197.753922 74.755 150.5739
198.120133 74.746 150.5464
198.486344 74.737 150.5190
198.852555 74.727 150.4913
199.218766 74.718 150.4633
199.584977 74.708 150.4351
199.951188 74.699 150.4067
200.317399 74.689 150.3784
200.683610 74.679 150.3503
201.049821 74.670 150.3224
201.416032 74.660 150.2949
201.782243 74.650 150.2677
202.148454 74.640 150.2408
202.514665 74.630 150.2142
202.880876 74.620 150.1877
203.247087 74.610 150.1614
203.613298 74.600 150.1351
203.979509 74.590 150.1090
204.345720 74.580 150.0829
204.711931 74.571 150.0567
205.078142 74.561 150.0306
205.444353 74.552 150.0045
205.810564 74.542 149.9785
206.176775 74.533 149.9527
206.542986 74.524 149.9271
206.909196 74.515 149.9017
207.275407 74.505 149.8769
207.641618 74.496 149.8525
208.007829 74.487 149.8290
208.374040 74.478 149.8063
208.740251 74.469 149.7848
209.106462 74.459 149.7645
209.472673 74.450 149.7453
209.838884 74.441 149.7272
210.205095 74.432 149.7100
210.571306 74.422 149.6933
210.937517 74.413 149.6771
211.303728 74.404 149.6609
211.669939 74.394 149.6447
212.036150 74.385 149.6281
212.402361 74.375 149.6110
212.768572 74.366 149.5932
213.134783 74.356 149.5747
213.500994 74.346 149.5553
213.867205 74.337 149.5350
214.233416 74.327 149.5140
214.599627 74.317 149.4921
214.965838 74.306 149.4696
215.332049 74.296 149.4465
215.698260 74.286 149.4229
216.064471 74.276 149.3988
216.430682 74.266 149.3743
216.796893 74.256 149.3494
217.163104 74.246 149.3241
217.529315 74.236 149.2986
217.895526 74.227 149.2731
218.261736 74.217 149.2477
218.627947 74.208 149.2226
218.994158 74.198 149.1979
219.360369 74.189 149.1737
219.726580 74.180 149.1500
220.092791 74.171 149.1268
220.459002 74.162 149.1042
220.825213 74.154 149.0820
221.191424 74.145 149.0604
221.557635 74.136 149.0394
221.923846 74.128 149.0190
222.290057 74.119 148.9995
222.656268 74.110 148.9807
223.022479 74.102 148.9628
223.388690 74.093 148.9458
223.754901 74.085 148.9297
224.121112 74.076 148.9142
224.487323 74.068 148.8995
224.853534 74.059 148.8853
225.219745 74.051 148.8716
225.585956 74.042 148.8582
225.952167 74.034 148.8450
226.318378 74.025 148.8319
226.684589 74.017 148.8188
227.050800 74.008 148.8057
227.417011 74.000 148.7922
227.783222 73.991 148.7786
228.149433 73.982 148.7645
228.515644 73.974 148.7500
228.881855 73.965 148.7351
229.248066 73.956 148.7197
229.614276 73.947 148.7038
229.980487 73.938 148.6874
230.346698 73.929 148.6705
230.712909 73.920 148.6533
231.079120 73.910 148.6357
231.445331 73.901 148.6179
231.811542 73.892 148.5999
232.177753 73.882 148.5819
232.543964 73.872 148.5638
232.910175 73.863 148.5457
233.276386 73.853 148.5277
233.642597 73.844 148.5098
234.008808 73.834 148.4919
234.375019 73.825 148.4742
234.741230 73.816 148.4565
235.107441 73.806 148.4390
235.473652 73.797 148.4215
235.839863 73.788 148.4042
236.206074 73.780 148.3871
236.572285 73.771 148.3703
236.938496 73.762 148.3538
237.304707 73.753 148.3377
237.670918 73.745 148.3221
238.037129 73.736 148.3072
238.403340 73.728 148.2929
238.769551 73.719 148.2795
239.135762 73.711 148.2670
239.501973 73.702 148.2555
239.868184 73.694 148.2451
240.234395 73.685 148.2357
240.600605 73.677 148.2272
240.966816 73.668 148.2196
241.333027 73.660 148.2127
241.699238 73.652 148.2063
242.065449 73.643 148.2001
242.431660 73.635 148.1939
242.797871 73.626 148.1876
243.164082 73.618 148.1809
243.530293 73.609 148.1739
243.896504 73.601 148.1664
244.262715 73.592 148.1585
244.628926 73.583 148.1501
244.995137 73.574 148.1414
245.361348 73.565 148.1325
245.727559 73.556 148.1234
246.093770 73.547 148.1142
246.459981 73.538 148.1050
246.826192 73.529 148.0957
247.192403 73.519 148.0865
247.558614 73.510 148.0772
247.924825 73.501 148.0679
248.291036 73.492 148.0584
248.657247 73.483 148.0487
249.023458 73.475 148.0386
249.389669 73.466 148.0282
249.755880 73.458 148.0172
250.122091 73.449 148.0057
250.488302 73.441 147.9936
250.854513 73.433 147.9810
251.220724 73.424 147.9680
251.586935 73.416 147.9547
251.953145 73.408 147.9414
252.319356 73.400 147.9283
252.685567 73.391 147.9157
253.051778 73.383 147.9038
253.417989 73.374 147.8928
253.784200 73.366 147.8828
254.150411 73.357 147.8738
254.516622 73.349 147.8658
254.882833 73.340 147.8589
255.249044 73.332 147.8528
255.615255 73.323 147.8474
255.981466 73.315 147.8427
256.347677 73.306 147.8383
256.713888 73.298 147.8341
257.080099 73.290 147.8298
257.446310 73.282 147.8253
257.812521 73.274 147.8204
258.178732 73.265 147.8150
258.544943 73.257 147.8090
258.911154 73.249 147.8024
259.277365 73.241 147.7951
259.643576 73.232 147.7874
260.009787 73.224 147.7791
260.375998 73.216 147.7705
260.742209 73.207 147.7617
261.108420 73.199 147.7527
261.474631 73.190 147.7438
261.840842 73.181 147.7350
262.207053 73.173 147.7264
262.573264 73.164 147.7180
262.939474 73.155 147.7098
263.305685 73.147 147.7021
263.671896 73.138 147.6946
264.038107 73.130 147.6876
264.404318 73.121 147.6810
264.770529 73.112 147.6748
265.136740 73.104 147.6691
265.502951 73.095 147.6639
265.869162 73.087 147.6590
266.235373 73.079 147.6544
266.601584 73.070 147.6501
266.967795 73.062 147.6458
267.334006 73.054 147.6414
267.700217 73.046 147.6370
268.066428 73.038 147.6323
268.432639 73.030 147.6274
268.798850 73.022 147.6224
269.165061 73.014 147.6172
269.531272 73.007 147.6119
269.897483 72.999 147.6067
270.263694 72.991 147.6016
270.629905 72.983 147.5967
270.996116 72.975 147.5920
271.362327 72.967 147.5877
271.728538 72.960 147.5836
272.094749 72.952 147.5797
272.460960 72.944 147.5758
272.827171 72.937 147.5720
273.193382 72.929 147.5681
273.559593 72.921 147.5640
273.925804 72.914 147.5598
274.292014 72.906 147.5554
274.658225 72.899 147.5508
275.024436 72.891 147.5462
275.390647 72.883 147.5416
275.756858 72.876 147.5370
276.123069 72.868 147.5327
276.489280 72.860 147.5284
276.855491 72.852 147.5244
277.221702 72.844 147.5207
277.587913 72.836 147.5173
277.954124 72.828 147.5140
278.320335 72.820 147.5111
278.686546 72.813 147.5084
279.052757 72.805 147.5060
279.418968 72.797 147.5039
279.785179 72.789 147.5021
280.151390 72.781 147.5005
280.517601 72.773 147.4994
280.883812 72.765 147.4984
281.250023 72.757 147.4978
281.616234 72.749 147.4973
281.982445 72.741 147.4970
282.348656 72.733 147.4967
282.714867 72.725 147.4964
283.081078 72.717 147.4959
283.447289 72.709 147.4953
283.813500 72.700 147.4945
284.179711 72.692 147.4935
284.545922 72.684 147.4923
284.912133 72.675 147.4910
285.278343 72.667 147.4895
285.644554 72.659 147.4879
286.010765 72.650 147.4862
286.376976 72.642 147.4846
286.743187 72.634 147.4828
287.109398 72.625 147.4812
287.475609 72.617 147.4795
287.841820 72.609 147.4778
288.208031 72.601 147.4762
288.574242 72.593 147.4746
288.940453 72.585 147.4731
289.306664 72.578 147.4716
289.672875 72.570 147.4702
290.039086 72.563 147.4689
290.405297 72.555 147.4678
290.771508 72.548 147.4668
291.137719 72.541 147.4661
291.503930 72.533 147.4656
291.870141 72.526 147.4654
292.236352 72.519 147.4655
292.602563 72.512 147.4658
292.968774 72.505 147.4665
293.334985 72.498 147.4674
293.701196 72.490 147.4686
294.067407 72.483 147.4699
294.433618 72.476 147.4714
294.799829 72.469 147.4731
295.166040 72.461 147.4750
295.532251 72.454 147.4769
295.898462 72.447 147.4791
296.264673 72.439 147.4813
296.630883 72.432 147.4838
296.997094 72.425 147.4864
297.363305 72.417 147.4891
297.729516 72.410 147.4921
298.095727 72.402 147.4953
298.461938 72.394 147.4986
298.828149 72.387 147.5020
299.194360 72.379 147.5056
299.560571 72.372 147.5092
299.926782 72.364 147.5128
300.292993 72.356 147.5164
300.659204 72.349 147.5199
301.025415 72.341 147.5234
301.391626 72.333 147.5266
301.757837 72.326 147.5297
302.124048 72.318 147.5324
302.490259 72.310 147.5349
302.856470 72.303 147.5370
303.222681 72.295 147.5386
303.588892 72.287 147.5399
303.955103 72.280 147.5408
304.321314 72.272 147.5413
304.687525 72.265 147.5414
305.053736 72.257 147.5412
305.419947 72.250 147.5409
305.786158 72.243 147.5404
306.152369 72.235 147.5400
306.518580 72.228 147.5397
306.884791 72.221 147.5397
307.251002 72.213 147.5401
307.617213 72.206 147.5410
307.983423 72.199 147.5424
308.349634 72.192 147.5444
308.715845 72.184 147.5471
309.082056 72.177 147.5505
309.448267 72.170 147.5545
309.814478 72.163 147.5591
310.180689 72.155 147.5642
310.546900 72.148 147.5698
310.913111 72.141 147.5757
311.279322 72.133 147.5819
311.645533 72.126 147.5882
312.011744 72.119 147.5945
312.377955 72.111 147.6006
312.744166 72.104 147.6065
313.110377 72.096 147.6120
313.476588 72.089 147.6171
313.842799 72.082 147.6216
314.209010 72.074 147.6256
314.575221 72.067 147.6289
314.941432 72.059 147.6316
315.307643 72.052 147.6336
315.673854 72.045 147.6350
316.040065 72.037 147.6359
316.406276 72.030 147.6364
316.772487 72.023 147.6364
317.138698 72.015 147.6364
317.504909 72.008 147.6362
317.871120 72.001 147.6360
318.237331 71.993 147.6361
318.603542 71.986 147.6365
318.969752 71.979 147.6374
319.335963 71.972 147.6387
319.702174 71.964 147.6407
320.068385 71.957 147.6432
320.434596 71.950 147.6464
320.800807 71.943 147.6502
321.167018 71.936 147.6545
321.533229 71.928 147.6594
321.899440 71.921 147.6646
322.265651 71.914 147.6702
322.631862 71.907 147.6761
322.998073 71.900 147.6821
323.364284 71.892 147.6882
323.730495 71.885 147.6943
324.096706 71.878 147.7005
324.462917 71.871 147.7067
324.829128 71.863 147.7128
325.195339 71.856 147.7189
325.561550 71.849 147.7250
325.927761 71.841 147.7311
326.293972 71.834 147.7374
326.660183 71.827 147.7438
327.026394 71.819 147.7503
327.392605 71.812 147.7571
327.758816 71.805 147.7641
328.125027 71.798 147.7714
328.491238 71.790 147.7790
328.857449 71.783 147.7869
329.223660 71.776 147.7952
329.589871 71.768 147.8038
329.956082 71.761 147.8126
330.322292 71.754 147.8218
330.688503 71.747 147.8312
331.054714 71.740 147.8408
331.420925 71.733 147.8506
331.787136 71.725 147.8604
332.153347 71.718 147.8704
332.519558 71.711 147.8802
332.885769 71.704 147.8901
333.251980 71.697 147.8998
333.618191 71.690 147.9093
333.984402 71.683 147.9187
334.350613 71.676 147.9279
334.716824 71.669 147.9369
335.083035 71.662 147.9456
335.449246 71.655 147.9543
335.815457 71.648 147.9627
336.181668 71.641 147.9709
336.547879 71.634 147.9790
336.914090 71.627 147.9870
337.280301 71.620 147.9949
337.646512 71.613 148.0026
338.012723 71.606 148.0103
338.378934 71.599 148.0179
338.745145 71.592 148.0254
339.111356 71.585 148.0328
339.477567 71.578 148.0403
339.843778 71.571 148.0476
340.209989 71.564 148.0550
340.576200 71.557 148.0623
340.942411 71.550 148.0695
341.308621 71.543 148.0766
341.674832 71.536 148.0836
342.041043 71.529 148.0906
342.407254 71.522 148.0974
342.773465 71.515 148.1040
343.139676 71.508 148.1105
343.505887 71.502 148.1169
343.872098 71.495 148.1231
344.238309 71.488 148.1293
344.604520 71.481 148.1355
344.970731 71.474 148.1416
345.336942 71.467 148.1478
345.703153 71.460 148.1540
346.069364 71.453 148.1604
346.435575 71.446 148.1670
346.801786 71.439 148.1738
347.167997 71.433 148.1808
347.534208 71.426 148.1882
347.900419 71.419 148.1959
348.266630 71.412 148.2039
348.632841 71.405 148.2122
348.999052 71.398 148.2208
349.365263 71.392 148.2298
349.731474 71.385 148.2390
350.097685 71.378 148.2486
350.463896 71.371 148.2584
350.830107 71.364 148.2684
