* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:17:26 PM
* REW Settings:
149.780286 68.366 165.0250
150.146497 68.360 165.0361
150.512708 68.354 165.0473
150.878918 68.347 165.0588
151.245129 68.341 165.0706
151.611340 68.335 165.0829
151.977551 68.329 165.0959
152.343762 68.323 165.1093
152.709973 68.317 165.1232
153.076184 68.311 165.1373
153.442395 68.305 165.1517
153.808606 68.300 165.1661
154.174817 68.294 165.1807
154.541028 68.288 165.1954
154.907239 68.282 165.2102
155.273450 68.276 165.2253
155.639661 68.271 165.2407
156.005872 68.265 165.2565
156.372083 68.259 165.2727
156.738294 68.253 165.2892
157.104505 68.247 165.3060
157.470716 68.242 165.3228
157.836927 68.236 165.3393
158.203138 68.230 165.3553
158.569349 68.225 165.3709
158.935560 68.219 165.3861
159.301771 68.213 165.4009
159.667982 68.206 165.4155
160.034193 68.200 165.4301
160.400404 68.193 165.4448
160.766615 68.186 165.4597
161.132826 68.179 165.4746
161.499037 68.172 165.4897
161.865248 68.164 165.5049
162.231458 68.157 165.5202
162.597669 68.149 165.5356
162.963880 68.142 165.5511
163.330091 68.135 165.5668
163.696302 68.127 165.5827
164.062513 68.120 165.5988
164.428724 68.113 165.6149
164.794935 68.106 165.6308
165.161146 68.098 165.6466
165.527357 68.091 165.6621
165.893568 68.084 165.6774
166.259779 68.077 165.6927
166.625990 68.070 165.7081
166.992201 68.063 165.7239
167.358412 68.056 165.7400
167.724623 68.049 165.7565
168.090834 68.042 165.7733
168.457045 68.035 165.7902
168.823256 68.028 165.8070
169.189467 68.022 165.8236
169.555678 68.015 165.8400
169.921889 68.008 165.8561
170.288100 68.002 165.8721
170.654311 67.995 165.8879
171.020522 67.988 165.9036
171.386733 67.982 165.9194
171.752944 67.975 165.9353
172.119155 67.968 165.9514
172.485366 67.962 165.9677
172.851577 67.955 165.9843
173.217788 67.949 166.0010
173.583998 67.942 166.0178
173.950209 67.936 166.0345
174.316420 67.929 166.0510
174.682631 67.923 166.0671
175.048842 67.916 166.0831
175.415053 67.910 166.0989
175.781264 67.904 166.1148
176.147475 67.897 166.1311
176.513686 67.891 166.1478
176.879897 67.885 166.1650
177.246108 67.878 166.1825
177.612319 67.872 166.2001
177.978530 67.866 166.2176
178.344741 67.860 166.2348
178.710952 67.854 166.2519
179.077163 67.848 166.2688
179.443374 67.842 166.2857
179.809585 67.837 166.3027
180.175796 67.831 166.3199
180.542007 67.825 166.3372
180.908218 67.819 166.3547
181.274429 67.813 166.3723
181.640640 67.807 166.3899
182.006851 67.801 166.4073
182.373062 67.796 166.4247
182.739273 67.790 166.4421
183.105484 67.784 166.4595
183.471695 67.778 166.4772
183.837906 67.772 166.4951
184.204117 67.766 166.5132
184.570327 67.760 166.5316
184.936538 67.754 166.5500
185.302749 67.749 166.5685
185.668960 67.743 166.5869
186.035171 67.737 166.6051
186.401382 67.732 166.6232
186.767593 67.726 166.6412
187.133804 67.720 166.6592
187.500015 67.715 166.6772
187.866226 67.709 166.6954
188.232437 67.704 166.7137
188.598648 67.698 166.7321
188.964859 67.693 166.7505
189.331070 67.687 166.7688
189.697281 67.682 166.7870
190.063492 67.677 166.8049
190.429703 67.671 166.8228
190.795914 67.666 166.8406
191.162125 67.661 166.8586
191.528336 67.655 166.8770
191.894547 67.650 166.8958
192.260758 67.644 166.9151
192.626969 67.639 166.9348
192.993180 67.633 166.9546
193.359391 67.628 166.9744
193.725602 67.623 166.9942
194.091813 67.617 167.0138
194.458024 67.612 167.0333
194.824235 67.606 167.0528
195.190446 67.601 167.0723
195.556657 67.596 167.0917
195.922867 67.590 167.1113
196.289078 67.585 167.1307
196.655289 67.579 167.1501
197.021500 67.574 167.1695
197.387711 67.568 167.1890
197.753922 67.563 167.2085
198.120133 67.557 167.2281
198.486344 67.552 167.2481
198.852555 67.547 167.2683
199.218766 67.542 167.2886
199.584977 67.537 167.3091
199.951188 67.532 167.3295
200.317399 67.527 167.3499
200.683610 67.523 167.3699
201.049821 67.518 167.3897
201.416032 67.514 167.4092
201.782243 67.509 167.4284
202.148454 67.505 167.4474
202.514665 67.501 167.4663
202.880876 67.496 167.4852
203.247087 67.492 167.5043
203.613298 67.488 167.5235
203.979509 67.483 167.5431
204.345720 67.479 167.5629
204.711931 67.475 167.5829
205.078142 67.470 167.6033
205.444353 67.466 167.6241
205.810564 67.462 167.6451
206.176775 67.458 167.6663
206.542986 67.454 167.6878
206.909196 67.450 167.7092
207.275407 67.446 167.7306
207.641618 67.442 167.7516
208.007829 67.438 167.7722
208.374040 67.434 167.7922
208.740251 67.430 167.8117
209.106462 67.427 167.8308
209.472673 67.423 167.8496
209.838884 67.419 167.8683
210.205095 67.415 167.8873
210.571306 67.411 167.9066
210.937517 67.406 167.9264
211.303728 67.402 167.9467
211.669939 67.398 167.9676
212.036150 67.394 167.9890
212.402361 67.390 168.0109
212.768572 67.386 168.0331
213.134783 67.382 168.0555
213.500994 67.378 168.0780
213.867205 67.374 168.1003
214.233416 67.371 168.1223
214.599627 67.367 168.1439
214.965838 67.364 168.1650
215.332049 67.360 168.1858
215.698260 67.357 168.2061
216.064471 67.353 168.2261
216.430682 67.350 168.2458
216.796893 67.346 168.2654
217.163104 67.343 168.2849
217.529315 67.339 168.3043
217.895526 67.335 168.3236
218.261736 67.332 168.3430
218.627947 67.328 168.3625
218.994158 67.325 168.3821
219.360369 67.321 168.4020
219.726580 67.317 168.4220
220.092791 67.314 168.4421
220.459002 67.310 168.4623
220.825213 67.307 168.4824
221.191424 67.303 168.5025
221.557635 67.300 168.5225
221.923846 67.297 168.5424
222.290057 67.293 168.5624
222.656268 67.290 168.5824
223.022479 67.286 168.6025
223.388690 67.283 168.6228
223.754901 67.280 168.6433
224.121112 67.276 168.6639
224.487323 67.273 168.6846
224.853534 67.270 168.7053
225.219745 67.267 168.7259
225.585956 67.263 168.7462
225.952167 67.260 168.7663
226.318378 67.257 168.7862
226.684589 67.254 168.8058
227.050800 67.251 168.8255
227.417011 67.248 168.8451
227.783222 67.244 168.8647
228.149433 67.241 168.8843
228.515644 67.238 168.9040
228.881855 67.235 168.9236
229.248066 67.232 168.9432
229.614276 67.229 168.9628
229.980487 67.226 168.9821
230.346698 67.223 169.0013
230.712909 67.220 169.0204
231.079120 67.217 169.0394
231.445331 67.214 169.0583
231.811542 67.210 169.0773
232.177753 67.207 169.0964
232.543964 67.204 169.1158
232.910175 67.201 169.1353
233.276386 67.198 169.1550
233.642597 67.195 169.1748
234.008808 67.192 169.1946
234.375019 67.189 169.2144
234.741230 67.186 169.2342
235.107441 67.183 169.2538
235.473652 67.180 169.2733
235.839863 67.177 169.2927
236.206074 67.174 169.3120
236.572285 67.171 169.3311
236.938496 67.169 169.3502
237.304707 67.166 169.3692
237.670918 67.162 169.3883
238.037129 67.159 169.4075
238.403340 67.156 169.4268
238.769551 67.153 169.4465
239.135762 67.150 169.4666
239.501973 67.147 169.4870
239.868184 67.144 169.5079
240.234395 67.140 169.5291
240.600605 67.137 169.5507
240.966816 67.134 169.5724
241.333027 67.131 169.5942
241.699238 67.128 169.6160
242.065449 67.126 169.6378
242.431660 67.123 169.6594
242.797871 67.120 169.6807
243.164082 67.117 169.7018
243.530293 67.115 169.7226
243.896504 67.112 169.7430
244.262715 67.109 169.7633
244.628926 67.106 169.7834
244.995137 67.104 169.8033
245.361348 67.101 169.8232
245.727559 67.098 169.8433
246.093770 67.095 169.8635
246.459981 67.092 169.8840
246.826192 67.090 169.9048
247.192403 67.087 169.9261
247.558614 67.084 169.9477
247.924825 67.081 169.9697
248.291036 67.078 169.9920
248.657247 67.075 170.0146
249.023458 67.073 170.0372
249.389669 67.070 170.0599
249.755880 67.067 170.0826
250.122091 67.064 170.1052
250.488302 67.062 170.1278
250.854513 67.059 170.1504
251.220724 67.056 170.1729
251.586935 67.054 170.1954
251.953145 67.051 170.2178
252.319356 67.048 170.2401
252.685567 67.046 170.2623
253.051778 67.043 170.2843
253.417989 67.041 170.3060
253.784200 67.038 170.3276
254.150411 67.035 170.3488
254.516622 67.033 170.3697
254.882833 67.030 170.3903
255.249044 67.028 170.4107
255.615255 67.025 170.4308
255.981466 67.023 170.4506
256.347677 67.020 170.4702
256.713888 67.018 170.4897
257.080099 67.016 170.5091
257.446310 67.013 170.5283
257.812521 67.011 170.5475
258.178732 67.008 170.5667
258.544943 67.006 170.5859
258.911154 67.004 170.6051
259.277365 67.001 170.6244
259.643576 66.999 170.6437
260.009787 66.996 170.6632
260.375998 66.994 170.6829
260.742209 66.992 170.7029
261.108420 66.989 170.7231
261.474631 66.987 170.7436
261.840842 66.985 170.7644
262.207053 66.982 170.7856
262.573264 66.980 170.8069
262.939474 66.977 170.8285
263.305685 66.975 170.8502
263.671896 66.973 170.8719
264.038107 66.971 170.8937
264.404318 66.968 170.9154
264.770529 66.966 170.9371
265.136740 66.964 170.9587
265.502951 66.961 170.9801
265.869162 66.959 171.0015
266.235373 66.957 171.0226
266.601584 66.955 171.0435
266.967795 66.952 171.0643
267.334006 66.950 171.0848
267.700217 66.948 171.1051
268.066428 66.946 171.1252
268.432639 66.944 171.1453
268.798850 66.941 171.1652
269.165061 66.939 171.1851
269.531272 66.937 171.2050
269.897483 66.935 171.2249
270.263694 66.932 171.2449
270.629905 66.930 171.2649
270.996116 66.928 171.2849
271.362327 66.926 171.3049
271.728538 66.924 171.3248
272.094749 66.922 171.3447
272.460960 66.920 171.3645
272.827171 66.918 171.3843
273.193382 66.916 171.4042
273.559593 66.914 171.4242
273.925804 66.912 171.4443
274.292014 66.910 171.4645
274.658225 66.908 171.4850
275.024436 66.906 171.5056
275.390647 66.904 171.5262
275.756858 66.902 171.5470
276.123069 66.900 171.5678
276.489280 66.898 171.5885
276.855491 66.896 171.6091
277.221702 66.894 171.6296
277.587913 66.892 171.6500
277.954124 66.891 171.6701
278.320335 66.889 171.6901
278.686546 66.887 171.7099
279.052757 66.885 171.7297
279.418968 66.883 171.7493
279.785179 66.881 171.7690
280.151390 66.879 171.7886
280.517601 66.878 171.8083
280.883812 66.876 171.8280
281.250023 66.874 171.8478
281.616234 66.872 171.8678
281.982445 66.870 171.8878
282.348656 66.868 171.9080
282.714867 66.866 171.9282
283.081078 66.864 171.9485
283.447289 66.862 171.9689
283.813500 66.860 171.9893
284.179711 66.858 172.0098
284.545922 66.856 172.0304
284.912133 66.854 172.0510
285.278343 66.852 172.0717
285.644554 66.850 172.0923
286.010765 66.848 172.1131
286.376976 66.846 172.1338
286.743187 66.844 172.1546
287.109398 66.842 172.1754
287.475609 66.840 172.1962
287.841820 66.838 172.2170
288.208031 66.836 172.2379
288.574242 66.834 172.2587
288.940453 66.832 172.2795
289.306664 66.831 172.3003
289.672875 66.829 172.3210
290.039086 66.827 172.3417
290.405297 66.825 172.3624
290.771508 66.823 172.3829
291.137719 66.821 172.4034
291.503930 66.819 172.4238
291.870141 66.818 172.4440
292.236352 66.816 172.4641
292.602563 66.814 172.4839
292.968774 66.813 172.5037
293.334985 66.811 172.5232
293.701196 66.810 172.5426
294.067407 66.808 172.5618
294.433618 66.806 172.5810
294.799829 66.805 172.6002
295.166040 66.803 172.6193
295.532251 66.802 172.6384
295.898462 66.800 172.6577
296.264673 66.798 172.6769
296.630883 66.797 172.6963
296.997094 66.795 172.7158
297.363305 66.794 172.7353
297.729516 66.792 172.7549
298.095727 66.790 172.7745
298.461938 66.789 172.7942
298.828149 66.787 172.8139
299.194360 66.785 172.8336
299.560571 66.783 172.8534
299.926782 66.782 172.8732
300.292993 66.780 172.8930
300.659204 66.778 172.9129
301.025415 66.776 172.9329
301.391626 66.775 172.9529
301.757837 66.773 172.9730
302.124048 66.771 172.9931
302.490259 66.769 173.0133
302.856470 66.768 173.0335
303.222681 66.766 173.0538
303.588892 66.764 173.0740
303.955103 66.763 173.0942
304.321314 66.761 173.1144
304.687525 66.760 173.1346
305.053736 66.758 173.1548
305.419947 66.756 173.1752
305.786158 66.755 173.1957
306.152369 66.753 173.2163
306.518580 66.752 173.2371
306.884791 66.750 173.2580
307.251002 66.748 173.2791
307.617213 66.747 173.3004
307.983423 66.745 173.3218
308.349634 66.744 173.3433
308.715845 66.742 173.3648
309.082056 66.741 173.3864
309.448267 66.739 173.4078
309.814478 66.737 173.4293
310.180689 66.736 173.4506
310.546900 66.734 173.4717
310.913111 66.733 173.4927
311.279322 66.731 173.5134
311.645533 66.730 173.5339
312.011744 66.728 173.5543
312.377955 66.726 173.5744
312.744166 66.725 173.5943
313.110377 66.723 173.6140
313.476588 66.722 173.6336
313.842799 66.720 173.6530
314.209010 66.718 173.6724
314.575221 66.717 173.6917
314.941432 66.715 173.7109
315.307643 66.713 173.7302
315.673854 66.712 173.7494
316.040065 66.710 173.7686
316.406276 66.709 173.7879
316.772487 66.707 173.8072
317.138698 66.706 173.8265
317.504909 66.704 173.8458
317.871120 66.703 173.8651
318.237331 66.701 173.8843
318.603542 66.700 173.9035
318.969752 66.698 173.9227
319.335963 66.697 173.9418
319.702174 66.695 173.9609
320.068385 66.694 173.9800
320.434596 66.692 173.9991
320.800807 66.691 174.0184
321.167018 66.689 174.0377
321.533229 66.688 174.0571
321.899440 66.686 174.0766
322.265651 66.685 174.0963
322.631862 66.683 174.1162
322.998073 66.682 174.1362
323.364284 66.680 174.1564
323.730495 66.679 174.1767
324.096706 66.677 174.1971
324.462917 66.676 174.2176
324.829128 66.675 174.2381
325.195339 66.673 174.2587
325.561550 66.672 174.2794
325.927761 66.670 174.3000
326.293972 66.669 174.3207
326.660183 66.668 174.3414
327.026394 66.666 174.3621
327.392605 66.665 174.3828
327.758816 66.663 174.4035
328.125027 66.662 174.4242
328.491238 66.661 174.4449
328.857449 66.659 174.4656
329.223660 66.658 174.4862
329.589871 66.656 174.5068
329.956082 66.655 174.5272
330.322292 66.654 174.5476
330.688503 66.652 174.5678
331.054714 66.651 174.5879
331.420925 66.650 174.6078
331.787136 66.648 174.6276
332.153347 66.647 174.6472
332.519558 66.646 174.6667
332.885769 66.645 174.6860
333.251980 66.643 174.7051
333.618191 66.642 174.7242
333.984402 66.641 174.7432
334.350613 66.640 174.7620
334.716824 66.639 174.7808
335.083035 66.638 174.7996
335.449246 66.637 174.8183
335.815457 66.636 174.8371
336.181668 66.635 174.8558
336.547879 66.633 174.8747
336.914090 66.632 174.8935
337.280301 66.631 174.9125
337.646512 66.630 174.9315
338.012723 66.629 174.9506
338.378934 66.627 174.9698
338.745145 66.626 174.9892
339.111356 66.625 175.0087
339.477567 66.623 175.0283
339.843778 66.622 175.0479
340.209989 66.621 175.0677
340.576200 66.619 175.0874
340.942411 66.618 175.1072
341.308621 66.617 175.1269
341.674832 66.615 175.1465
342.041043 66.614 175.1660
342.407254 66.613 175.1854
342.773465 66.611 175.2047
343.139676 66.610 175.2237
343.505887 66.609 175.2426
343.872098 66.608 175.2615
344.238309 66.606 175.2802
344.604520 66.605 175.2990
344.970731 66.604 175.3177
345.336942 66.603 175.3365
345.703153 66.602 175.3553
346.069364 66.600 175.3743
346.435575 66.599 175.3935
346.801786 66.598 175.4128
347.167997 66.597 175.4322
347.534208 66.595 175.4518
347.900419 66.594 175.4714
348.266630 66.593 175.4912
348.632841 66.592 175.5110
348.999052 66.591 175.5309
349.365263 66.590 175.5507
349.731474 66.589 175.5705
350.097685 66.587 175.5903
350.463896 66.586 175.6100
350.830107 66.585 175.6295
351.196318 66.584 175.6490
351.562529 66.583 175.6683
351.928740 66.582 175.6874
