* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 5, 2023 5:47:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SB Glamdring Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1714.233538 71.253 -164.3395
1714.599749 71.254 -164.3435
1714.965960 71.255 -164.3476
1715.332171 71.256 -164.3517
1715.698382 71.257 -164.3558
1716.064593 71.257 -164.3599
1716.430804 71.258 -164.3640
1716.797015 71.259 -164.3681
1717.163226 71.260 -164.3723
1717.529437 71.261 -164.3764
1717.895648 71.262 -164.3806
1718.261859 71.263 -164.3848
1718.628070 71.264 -164.3890
1718.994280 71.265 -164.3933
1719.360491 71.266 -164.3975
1719.726702 71.267 -164.4017
1720.092913 71.268 -164.4060
1720.459124 71.269 -164.4103
1720.825335 71.270 -164.4146
1721.191546 71.271 -164.4189
1721.557757 71.271 -164.4232
1721.923968 71.272 -164.4275
1722.290179 71.273 -164.4318
1722.656390 71.274 -164.4361
1723.022601 71.275 -164.4404
1723.388812 71.276 -164.4448
1723.755023 71.277 -164.4491
1724.121234 71.278 -164.4534
1724.487445 71.279 -164.4578
1724.853656 71.280 -164.4622
1725.219867 71.281 -164.4665
1725.586078 71.282 -164.4709
1725.952289 71.283 -164.4753
1726.318500 71.284 -164.4796
1726.684711 71.285 -164.4840
1727.050922 71.286 -164.4884
1727.417133 71.286 -164.4928
1727.783344 71.287 -164.4972
1728.149555 71.288 -164.5016
1728.515766 71.289 -164.5060
1728.881977 71.290 -164.5104
1729.248188 71.291 -164.5148
1729.614399 71.292 -164.5192
1729.980610 71.293 -164.5237
1730.346820 71.294 -164.5281
1730.713031 71.295 -164.5325
1731.079242 71.296 -164.5370
1731.445453 71.297 -164.5414
1731.811664 71.298 -164.5459
1732.177875 71.299 -164.5504
1732.544086 71.300 -164.5548
1732.910297 71.301 -164.5593
1733.276508 71.302 -164.5638
1733.642719 71.303 -164.5683
1734.008930 71.304 -164.5728
1734.375141 71.305 -164.5773
1734.741352 71.306 -164.5818
1735.107563 71.307 -164.5864
1735.473774 71.308 -164.5909
1735.839985 71.309 -164.5955
1736.206196 71.310 -164.6000
1736.572407 71.311 -164.6046
1736.938618 71.312 -164.6092
1737.304829 71.313 -164.6138
1737.671040 71.314 -164.6184
1738.037251 71.315 -164.6230
1738.403462 71.316 -164.6277
1738.769673 71.317 -164.6323
1739.135884 71.318 -164.6369
1739.502095 71.319 -164.6416
1739.868306 71.319 -164.6463
1740.234517 71.320 -164.6510
1740.600728 71.321 -164.6557
1740.966939 71.322 -164.6604
1741.333149 71.323 -164.6651
1741.699360 71.324 -164.6698
1742.065571 71.325 -164.6745
1742.431782 71.326 -164.6793
1742.797993 71.327 -164.6840
1743.164204 71.328 -164.6888
1743.530415 71.329 -164.6936
1743.896626 71.330 -164.6984
1744.262837 71.331 -164.7032
1744.629048 71.332 -164.7080
1744.995259 71.333 -164.7128
1745.361470 71.334 -164.7176
1745.727681 71.335 -164.7224
1746.093892 71.336 -164.7272
1746.460103 71.337 -164.7321
1746.826314 71.338 -164.7369
1747.192525 71.339 -164.7418
1747.558736 71.340 -164.7467
1747.924947 71.341 -164.7515
1748.291158 71.342 -164.7564
1748.657369 71.342 -164.7613
1749.023580 71.343 -164.7662
1749.389791 71.344 -164.7711
1749.756002 71.345 -164.7760
1750.122213 71.346 -164.7809
1750.488424 71.347 -164.7858
1750.854635 71.348 -164.7908
1751.220846 71.349 -164.7957
1751.587057 71.350 -164.8006
1751.953268 71.351 -164.8056
1752.319479 71.352 -164.8105
1752.685689 71.353 -164.8155
1753.051900 71.354 -164.8205
1753.418111 71.355 -164.8255
1753.784322 71.356 -164.8305
1754.150533 71.356 -164.8355
1754.516744 71.357 -164.8405
1754.882955 71.358 -164.8455
1755.249166 71.359 -164.8505
1755.615377 71.360 -164.8556
1755.981588 71.361 -164.8606
1756.347799 71.362 -164.8657
1756.714010 71.363 -164.8708
1757.080221 71.364 -164.8759
1757.446432 71.365 -164.8810
1757.812643 71.366 -164.8861
1758.178854 71.366 -164.8913
1758.545065 71.367 -164.8964
1758.911276 71.368 -164.9016
1759.277487 71.369 -164.9068
1759.643698 71.370 -164.9120
1760.009909 71.371 -164.9172
1760.376120 71.372 -164.9225
1760.742331 71.373 -164.9277
1761.108542 71.374 -164.9330
1761.474753 71.374 -164.9383
1761.840964 71.375 -164.9437
1762.207175 71.376 -164.9490
1762.573386 71.377 -164.9544
1762.939597 71.378 -164.9598
1763.305808 71.379 -164.9652
1763.672018 71.380 -164.9706
1764.038229 71.381 -164.9761
1764.404440 71.382 -164.9816
1764.770651 71.382 -164.9871
1765.136862 71.383 -164.9927
1765.503073 71.384 -164.9982
1765.869284 71.385 -165.0038
1766.235495 71.386 -165.0094
1766.601706 71.387 -165.0151
1766.967917 71.388 -165.0208
1767.334128 71.389 -165.0265
1767.700339 71.389 -165.0322
1768.066550 71.390 -165.0379
1768.432761 71.391 -165.0437
1768.798972 71.392 -165.0495
1769.165183 71.393 -165.0554
1769.531394 71.394 -165.0612
1769.897605 71.395 -165.0671
1770.263816 71.395 -165.0731
1770.630027 71.396 -165.0790
1770.996238 71.397 -165.0850
1771.362449 71.398 -165.0910
1771.728660 71.399 -165.0970
1772.094871 71.400 -165.1031
1772.461082 71.401 -165.1092
1772.827293 71.401 -165.1153
1773.193504 71.402 -165.1215
1773.559715 71.403 -165.1277
1773.925926 71.404 -165.1339
1774.292137 71.405 -165.1401
1774.658348 71.406 -165.1463
1775.024558 71.407 -165.1526
1775.390769 71.407 -165.1589
1775.756980 71.408 -165.1653
1776.123191 71.409 -165.1716
1776.489402 71.410 -165.1780
1776.855613 71.411 -165.1844
1777.221824 71.412 -165.1908
1777.588035 71.412 -165.1973
1777.954246 71.413 -165.2038
1778.320457 71.414 -165.2103
1778.686668 71.415 -165.2168
1779.052879 71.416 -165.2233
1779.419090 71.417 -165.2299
1779.785301 71.417 -165.2365
1780.151512 71.418 -165.2431
1780.517723 71.419 -165.2497
1780.883934 71.420 -165.2563
1781.250145 71.421 -165.2630
1781.616356 71.421 -165.2697
1781.982567 71.422 -165.2764
1782.348778 71.423 -165.2831
1782.714989 71.424 -165.2898
1783.081200 71.425 -165.2966
1783.447411 71.426 -165.3033
1783.813622 71.426 -165.3101
1784.179833 71.427 -165.3169
1784.546044 71.428 -165.3237
1784.912255 71.429 -165.3305
1785.278466 71.429 -165.3374
1785.644677 71.430 -165.3442
1786.010888 71.431 -165.3511
1786.377098 71.432 -165.3580
1786.743309 71.433 -165.3649
1787.109520 71.433 -165.3717
1787.475731 71.434 -165.3787
1787.841942 71.435 -165.3856
1788.208153 71.436 -165.3925
1788.574364 71.436 -165.3995
1788.940575 71.437 -165.4065
1789.306786 71.438 -165.4134
1789.672997 71.439 -165.4204
1790.039208 71.439 -165.4274
1790.405419 71.440 -165.4344
1790.771630 71.441 -165.4415
1791.137841 71.442 -165.4485
1791.504052 71.442 -165.4556
1791.870263 71.443 -165.4626
1792.236474 71.444 -165.4697
1792.602685 71.445 -165.4768
1792.968896 71.445 -165.4839
1793.335107 71.446 -165.4910
1793.701318 71.447 -165.4981
1794.067529 71.447 -165.5052
1794.433740 71.448 -165.5123
1794.799951 71.449 -165.5195
1795.166162 71.450 -165.5266
1795.532373 71.450 -165.5338
1795.898584 71.451 -165.5410
1796.264795 71.452 -165.5482
1796.631006 71.452 -165.5553
1796.997217 71.453 -165.5626
1797.363427 71.454 -165.5698
1797.729638 71.454 -165.5770
1798.095849 71.455 -165.5842
1798.462060 71.456 -165.5915
1798.828271 71.456 -165.5988
1799.194482 71.457 -165.6060
1799.560693 71.458 -165.6133
1799.926904 71.458 -165.6206
1800.293115 71.459 -165.6279
1800.659326 71.460 -165.6352
1801.025537 71.460 -165.6425
1801.391748 71.461 -165.6499
1801.757959 71.462 -165.6572
1802.124170 71.462 -165.6646
1802.490381 71.463 -165.6720
1802.856592 71.464 -165.6794
1803.222803 71.464 -165.6868
1803.589014 71.465 -165.6942
1803.955225 71.466 -165.7016
1804.321436 71.466 -165.7091
1804.687647 71.467 -165.7166
1805.053858 71.467 -165.7240
1805.420069 71.468 -165.7315
1805.786280 71.469 -165.7390
1806.152491 71.469 -165.7466
1806.518702 71.470 -165.7541
1806.884913 71.471 -165.7617
1807.251124 71.471 -165.7693
1807.617335 71.472 -165.7769
1807.983546 71.472 -165.7845
1808.349757 71.473 -165.7922
1808.715967 71.474 -165.7999
1809.082178 71.474 -165.8076
1809.448389 71.475 -165.8153
1809.814600 71.475 -165.8230
1810.180811 71.476 -165.8308
1810.547022 71.477 -165.8386
1810.913233 71.477 -165.8464
1811.279444 71.478 -165.8543
1811.645655 71.478 -165.8622
1812.011866 71.479 -165.8701
1812.378077 71.479 -165.8780
1812.744288 71.480 -165.8860
1813.110499 71.481 -165.8940
1813.476710 71.481 -165.9020
1813.842921 71.482 -165.9100
1814.209132 71.482 -165.9181
1814.575343 71.483 -165.9263
1814.941554 71.483 -165.9344
1815.307765 71.484 -165.9426
1815.673976 71.484 -165.9508
1816.040187 71.485 -165.9590
1816.406398 71.485 -165.9673
1816.772609 71.486 -165.9756
1817.138820 71.487 -165.9840
1817.505031 71.487 -165.9924
1817.871242 71.488 -166.0008
1818.237453 71.488 -166.0093
1818.603664 71.489 -166.0178
1818.969875 71.489 -166.0263
1819.336086 71.490 -166.0349
1819.702296 71.490 -166.0435
1820.068507 71.491 -166.0521
1820.434718 71.491 -166.0608
1820.800929 71.491 -166.0695
1821.167140 71.492 -166.0783
1821.533351 71.492 -166.0871
1821.899562 71.493 -166.0959
1822.265773 71.493 -166.1048
1822.631984 71.494 -166.1137
1822.998195 71.494 -166.1227
1823.364406 71.495 -166.1317
1823.730617 71.495 -166.1407
1824.096828 71.495 -166.1498
1824.463039 71.496 -166.1589
1824.829250 71.496 -166.1680
1825.195461 71.497 -166.1772
1825.561672 71.497 -166.1865
1825.927883 71.497 -166.1957
1826.294094 71.498 -166.2050
1826.660305 71.498 -166.2144
1827.026516 71.498 -166.2238
1827.392727 71.499 -166.2332
1827.758938 71.499 -166.2427
1828.125149 71.499 -166.2522
1828.491360 71.500 -166.2618
1828.857571 71.500 -166.2714
1829.223782 71.500 -166.2811
1829.589993 71.501 -166.2907
1829.956204 71.501 -166.3005
1830.322415 71.501 -166.3102
1830.688626 71.502 -166.3200
1831.054836 71.502 -166.3299
1831.421047 71.502 -166.3398
1831.787258 71.502 -166.3497
1832.153469 71.503 -166.3596
1832.519680 71.503 -166.3696
1832.885891 71.503 -166.3797
1833.252102 71.503 -166.3898
1833.618313 71.504 -166.3999
1833.984524 71.504 -166.4100
1834.350735 71.504 -166.4202
1834.716946 71.504 -166.4305
1835.083157 71.504 -166.4407
1835.449368 71.505 -166.4510
1835.815579 71.505 -166.4613
1836.181790 71.505 -166.4717
1836.548001 71.505 -166.4821
1836.914212 71.505 -166.4926
1837.280423 71.506 -166.5031
1837.646634 71.506 -166.5136
1838.012845 71.506 -166.5241
1838.379056 71.506 -166.5347
1838.745267 71.506 -166.5453
1839.111478 71.506 -166.5559
1839.477689 71.506 -166.5666
1839.843900 71.507 -166.5773
1840.210111 71.507 -166.5880
1840.576322 71.507 -166.5988
1840.942533 71.507 -166.6096
1841.308744 71.507 -166.6204
1841.674955 71.507 -166.6313
1842.041166 71.507 -166.6421
1842.407376 71.507 -166.6530
1842.773587 71.507 -166.6639
1843.139798 71.507 -166.6749
1843.506009 71.507 -166.6859
1843.872220 71.507 -166.6969
1844.238431 71.507 -166.7079
1844.604642 71.507 -166.7189
1844.970853 71.507 -166.7300
1845.337064 71.507 -166.7411
1845.703275 71.507 -166.7522
1846.069486 71.507 -166.7634
1846.435697 71.507 -166.7745
1846.801908 71.507 -166.7857
1847.168119 71.507 -166.7969
1847.534330 71.507 -166.8081
1847.900541 71.507 -166.8193
1848.266752 71.507 -166.8306
1848.632963 71.507 -166.8418
1848.999174 71.507 -166.8531
1849.365385 71.507 -166.8644
1849.731596 71.507 -166.8757
1850.097807 71.506 -166.8870
1850.464018 71.506 -166.8984
1850.830229 71.506 -166.9097
1851.196440 71.506 -166.9211
1851.562651 71.506 -166.9325
1851.928862 71.506 -166.9439
1852.295073 71.505 -166.9553
1852.661284 71.505 -166.9667
1853.027495 71.505 -166.9781
1853.393705 71.505 -166.9896
1853.759916 71.505 -167.0010
1854.126127 71.504 -167.0125
1854.492338 71.504 -167.0240
1854.858549 71.504 -167.0354
1855.224760 71.504 -167.0469
1855.590971 71.503 -167.0584
1855.957182 71.503 -167.0699
1856.323393 71.503 -167.0814
1856.689604 71.502 -167.0929
1857.055815 71.502 -167.1045
1857.422026 71.502 -167.1160
1857.788237 71.501 -167.1275
1858.154448 71.501 -167.1391
1858.520659 71.501 -167.1506
1858.886870 71.500 -167.1621
1859.253081 71.500 -167.1737
1859.619292 71.499 -167.1852
1859.985503 71.499 -167.1968
1860.351714 71.498 -167.2083
1860.717925 71.498 -167.2199
1861.084136 71.498 -167.2314
1861.450347 71.497 -167.2430
1861.816558 71.497 -167.2545
1862.182769 71.496 -167.2660
1862.548980 71.496 -167.2776
1862.915191 71.495 -167.2891
1863.281402 71.494 -167.3006
1863.647613 71.494 -167.3122
1864.013824 71.493 -167.3237
1864.380035 71.493 -167.3352
1864.746245 71.492 -167.3467
1865.112456 71.491 -167.3582
1865.478667 71.491 -167.3696
1865.844878 71.490 -167.3811
1866.211089 71.490 -167.3926
1866.577300 71.489 -167.4040
1866.943511 71.488 -167.4154
1867.309722 71.487 -167.4268
1867.675933 71.487 -167.4382
1868.042144 71.486 -167.4496
1868.408355 71.485 -167.4610
1868.774566 71.484 -167.4723
1869.140777 71.484 -167.4836
1869.506988 71.483 -167.4949
1869.873199 71.482 -167.5062
1870.239410 71.481 -167.5174
1870.605621 71.480 -167.5286
1870.971832 71.480 -167.5398
1871.338043 71.479 -167.5510
1871.704254 71.478 -167.5621
1872.070465 71.477 -167.5732
1872.436676 71.476 -167.5842
1872.802887 71.475 -167.5953
1873.169098 71.474 -167.6063
1873.535309 71.473 -167.6172
1873.901520 71.472 -167.6282
1874.267731 71.471 -167.6390
1874.633942 71.470 -167.6499
1875.000153 71.469 -167.6607
1875.366364 71.468 -167.6714
1875.732574 71.467 -167.6822
1876.098785 71.466 -167.6928
1876.464996 71.465 -167.7035
1876.831207 71.464 -167.7140
1877.197418 71.463 -167.7246
1877.563629 71.462 -167.7350
1877.929840 71.460 -167.7455
1878.296051 71.459 -167.7559
1878.662262 71.458 -167.7662
1879.028473 71.457 -167.7765
1879.394684 71.456 -167.7867
1879.760895 71.454 -167.7968
1880.127106 71.453 -167.8069
1880.493317 71.452 -167.8170
1880.859528 71.451 -167.8270
1881.225739 71.449 -167.8369
1881.591950 71.448 -167.8468
1881.958161 71.447 -167.8566
1882.324372 71.445 -167.8663
1882.690583 71.444 -167.8760
1883.056794 71.443 -167.8857
1883.423005 71.441 -167.8952
1883.789216 71.440 -167.9047
1884.155427 71.438 -167.9141
1884.521638 71.437 -167.9235
1884.887849 71.435 -167.9328
1885.254060 71.434 -167.9420
1885.620271 71.432 -167.9511
1885.986482 71.431 -167.9602
1886.352693 71.429 -167.9692
1886.718904 71.428 -167.9782
1887.085114 71.426 -167.9870
1887.451325 71.425 -167.9958
1887.817536 71.423 -168.0046
1888.183747 71.422 -168.0132
1888.549958 71.420 -168.0218
1888.916169 71.418 -168.0303
1889.282380 71.417 -168.0387
1889.648591 71.415 -168.0470
1890.014802 71.413 -168.0553
1890.381013 71.412 -168.0634
1890.747224 71.410 -168.0715
1891.113435 71.408 -168.0795
1891.479646 71.407 -168.0874
1891.845857 71.405 -168.0953
1892.212068 71.403 -168.1030
1892.578279 71.401 -168.1107
1892.944490 71.400 -168.1183
1893.310701 71.398 -168.1258
1893.676912 71.396 -168.1332
1894.043123 71.394 -168.1405
1894.409334 71.392 -168.1477
1894.775545 71.391 -168.1548
1895.141756 71.389 -168.1618
1895.507967 71.387 -168.1687
1895.874178 71.385 -168.1756
1896.240389 71.383 -168.1823
1896.606600 71.381 -168.1889
1896.972811 71.379 -168.1954
1897.339022 71.377 -168.2018
1897.705233 71.375 -168.2081
1898.071443 71.373 -168.2143
1898.437654 71.371 -168.2204
1898.803865 71.369 -168.2264
1899.170076 71.367 -168.2323
1899.536287 71.365 -168.2380
1899.902498 71.363 -168.2436
1900.268709 71.361 -168.2492
1900.634920 71.359 -168.2546
1901.001131 71.357 -168.2598
1901.367342 71.355 -168.2650
1901.733553 71.353 -168.2700
1902.099764 71.351 -168.2749
1902.465975 71.349 -168.2797
1902.832186 71.346 -168.2844
1903.198397 71.344 -168.2889
1903.564608 71.342 -168.2933
1903.930819 71.340 -168.2976
1904.297030 71.338 -168.3017
1904.663241 71.336 -168.3057
1905.029452 71.333 -168.3095
1905.395663 71.331 -168.3132
1905.761874 71.329 -168.3168
1906.128085 71.327 -168.3202
1906.494296 71.325 -168.3235
1906.860507 71.322 -168.3267
1907.226718 71.320 -168.3297
1907.592929 71.318 -168.3325
1907.959140 71.315 -168.3352
1908.325351 71.313 -168.3377
1908.691562 71.311 -168.3401
1909.057773 71.309 -168.3424
1909.423983 71.306 -168.3444
1909.790194 71.304 -168.3464
1910.156405 71.302 -168.3481
1910.522616 71.299 -168.3497
1910.888827 71.297 -168.3512
1911.255038 71.295 -168.3524
1911.621249 71.292 -168.3536
1911.987460 71.290 -168.3545
1912.353671 71.288 -168.3553
1912.719882 71.285 -168.3559
1913.086093 71.283 -168.3564
1913.452304 71.281 -168.3566
1913.818515 71.278 -168.3568
1914.184726 71.276 -168.3567
1914.550937 71.273 -168.3565
1914.917148 71.271 -168.3561
1915.283359 71.269 -168.3555
1915.649570 71.266 -168.3547
1916.015781 71.264 -168.3538
1916.381992 71.261 -168.3527
1916.748203 71.259 -168.3514
1917.114414 71.257 -168.3500
1917.480625 71.254 -168.3484
1917.846836 71.252 -168.3465
1918.213047 71.249 -168.3446
1918.579258 71.247 -168.3424
1918.945469 71.245 -168.3401
1919.311680 71.242 -168.3375
1919.677891 71.240 -168.3348
1920.044102 71.237 -168.3320
1920.410313 71.235 -168.3289
1920.776523 71.233 -168.3257
1921.142734 71.230 -168.3222
1921.508945 71.228 -168.3186
1921.875156 71.225 -168.3148
1922.241367 71.223 -168.3109
1922.607578 71.221 -168.3068
1922.973789 71.218 -168.3024
1923.340000 71.216 -168.2980
1923.706211 71.214 -168.2933
1924.072422 71.211 -168.2884
1924.438633 71.209 -168.2834
1924.804844 71.207 -168.2782
1925.171055 71.204 -168.2728
1925.537266 71.202 -168.2673
1925.903477 71.200 -168.2616
1926.269688 71.197 -168.2556
1926.635899 71.195 -168.2496
1927.002110 71.193 -168.2433
1927.368321 71.190 -168.2369
1927.734532 71.188 -168.2303
1928.100743 71.186 -168.2235
1928.466954 71.184 -168.2166
1928.833165 71.181 -168.2095
1929.199376 71.179 -168.2022
1929.565587 71.177 -168.1948
1929.931798 71.175 -168.1872
1930.298009 71.172 -168.1794
1930.664220 71.170 -168.1715
1931.030431 71.168 -168.1634
1931.396642 71.166 -168.1551
1931.762852 71.164 -168.1467
1932.129063 71.161 -168.1381
1932.495274 71.159 -168.1293
1932.861485 71.157 -168.1205
1933.227696 71.155 -168.1114
1933.593907 71.153 -168.1022
1933.960118 71.151 -168.0928
1934.326329 71.149 -168.0833
1934.692540 71.147 -168.0736
1935.058751 71.145 -168.0638
1935.424962 71.143 -168.0539
1935.791173 71.141 -168.0438
1936.157384 71.139 -168.0335
1936.523595 71.137 -168.0231
1936.889806 71.135 -168.0126
1937.256017 71.133 -168.0019
1937.622228 71.131 -167.9911
1937.988439 71.129 -167.9801
1938.354650 71.127 -167.9690
1938.720861 71.125 -167.9578
1939.087072 71.123 -167.9464
1939.453283 71.122 -167.9349
1939.819494 71.120 -167.9233
1940.185705 71.118 -167.9115
1940.551916 71.116 -167.8997
1940.918127 71.114 -167.8877
1941.284338 71.113 -167.8755
1941.650549 71.111 -167.8633
1942.016760 71.109 -167.8509
1942.382971 71.108 -167.8384
1942.749182 71.106 -167.8259
1943.115392 71.104 -167.8131
1943.481603 71.103 -167.8003
1943.847814 71.101 -167.7874
1944.214025 71.099 -167.7743
1944.580236 71.098 -167.7612
1944.946447 71.096 -167.7479
1945.312658 71.095 -167.7346
1945.678869 71.093 -167.7211
1946.045080 71.092 -167.7076
1946.411291 71.090 -167.6939
1946.777502 71.089 -167.6802
1947.143713 71.088 -167.6664
1947.509924 71.086 -167.6524
1947.876135 71.085 -167.6384
1948.242346 71.084 -167.6243
1948.608557 71.082 -167.6101
1948.974768 71.081 -167.5959
1949.340979 71.080 -167.5815
1949.707190 71.079 -167.5671
1950.073401 71.077 -167.5526
1950.439612 71.076 -167.5380
1950.805823 71.075 -167.5234
1951.172034 71.074 -167.5086
1951.538245 71.073 -167.4939
1951.904456 71.072 -167.4790
1952.270667 71.071 -167.4641
1952.636878 71.070 -167.4491
1953.003089 71.069 -167.4341
1953.369300 71.068 -167.4190
1953.735511 71.067 -167.4038
1954.101721 71.066 -167.3886
1954.467932 71.065 -167.3734
1954.834143 71.064 -167.3580
1955.200354 71.063 -167.3427
1955.566565 71.062 -167.3273
1955.932776 71.062 -167.3118
1956.298987 71.061 -167.2964
1956.665198 71.060 -167.2808
1957.031409 71.059 -167.2653
1957.397620 71.059 -167.2497
1957.763831 71.058 -167.2340
1958.130042 71.057 -167.2184
1958.496253 71.057 -167.2027
1958.862464 71.056 -167.1870
1959.228675 71.055 -167.1712
1959.594886 71.055 -167.1554
1959.961097 71.054 -167.1396
1960.327308 71.054 -167.1238
1960.693519 71.053 -167.1080
1961.059730 71.053 -167.0921
1961.425941 71.053 -167.0763
1961.792152 71.052 -167.0604
1962.158363 71.052 -167.0445
1962.524574 71.051 -167.0286
1962.890785 71.051 -167.0127
1963.256996 71.051 -166.9968
1963.623207 71.051 -166.9809
1963.989418 71.050 -166.9650
1964.355629 71.050 -166.9490
1964.721840 71.050 -166.9331
1965.088051 71.050 -166.9172
1965.454261 71.050 -166.9013
1965.820472 71.049 -166.8854
1966.186683 71.049 -166.8695
1966.552894 71.049 -166.8536
1966.919105 71.049 -166.8377
1967.285316 71.049 -166.8219
1967.651527 71.049 -166.8060
1968.017738 71.049 -166.7902
1968.383949 71.049 -166.7744
1968.750160 71.049 -166.7586
1969.116371 71.049 -166.7428
1969.482582 71.049 -166.7271
1969.848793 71.050 -166.7114
1970.215004 71.050 -166.6957
1970.581215 71.050 -166.6800
1970.947426 71.050 -166.6644
1971.313637 71.050 -166.6488
1971.679848 71.050 -166.6332
1972.046059 71.051 -166.6176
1972.412270 71.051 -166.6021
1972.778481 71.051 -166.5867
1973.144692 71.052 -166.5712
1973.510903 71.052 -166.5558
1973.877114 71.052 -166.5405
1974.243325 71.053 -166.5252
1974.609536 71.053 -166.5099
1974.975747 71.053 -166.4947
1975.341958 71.054 -166.4795
1975.708169 71.054 -166.4644
1976.074380 71.055 -166.4493
1976.440591 71.055 -166.4342
1976.806801 71.056 -166.4193
1977.173012 71.056 -166.4043
1977.539223 71.057 -166.3895
1977.905434 71.057 -166.3746
1978.271645 71.058 -166.3599
1978.637856 71.059 -166.3452
1979.004067 71.059 -166.3305
1979.370278 71.060 -166.3159
1979.736489 71.060 -166.3014
1980.102700 71.061 -166.2869
1980.468911 71.062 -166.2725
1980.835122 71.062 -166.2581
1981.201333 71.063 -166.2439
1981.567544 71.064 -166.2296
1981.933755 71.064 -166.2155
1982.299966 71.065 -166.2014
1982.666177 71.066 -166.1873
1983.032388 71.067 -166.1734
1983.398599 71.067 -166.1595
1983.764810 71.068 -166.1457
1984.131021 71.069 -166.1319
1984.497232 71.070 -166.1183
1984.863443 71.071 -166.1047
1985.229654 71.072 -166.0911
1985.595865 71.072 -166.0777
1985.962076 71.073 -166.0643
1986.328287 71.074 -166.0509
1986.694498 71.075 -166.0377
1987.060709 71.076 -166.0245
1987.426920 71.077 -166.0114
1987.793130 71.078 -165.9984
1988.159341 71.079 -165.9855
1988.525552 71.079 -165.9726
1988.891763 71.080 -165.9598
1989.257974 71.081 -165.9471
1989.624185 71.082 -165.9344
1989.990396 71.083 -165.9219
1990.356607 71.084 -165.9094
1990.722818 71.085 -165.8970
1991.089029 71.086 -165.8846
1991.455240 71.087 -165.8724
1991.821451 71.088 -165.8602
1992.187662 71.089 -165.8481
1992.553873 71.090 -165.8360
1992.920084 71.091 -165.8241
1993.286295 71.092 -165.8122
1993.652506 71.093 -165.8004
1994.018717 71.094 -165.7886
1994.384928 71.095 -165.7770
1994.751139 71.096 -165.7654
1995.117350 71.097 -165.7539
1995.483561 71.098 -165.7424
1995.849772 71.099 -165.7311
1996.215983 71.101 -165.7198
1996.582194 71.102 -165.7086
1996.948405 71.103 -165.6974
1997.314616 71.104 -165.6863
1997.680827 71.105 -165.6753
1998.047038 71.106 -165.6644
1998.413249 71.107 -165.6535
1998.779460 71.108 -165.6427
1999.145670 71.109 -165.6320
1999.511881 71.110 -165.6213
1999.878092 71.111 -165.6107
2000.244303 71.113 -165.6002
2000.610514 71.114 -165.5898
2000.976725 71.115 -165.5794
2001.342936 71.116 -165.5691
2001.709147 71.117 -165.5588
2002.075358 71.118 -165.5486
2002.441569 71.119 -165.5385
2002.807780 71.120 -165.5284
2003.173991 71.122 -165.5184
2003.540202 71.123 -165.5085
2003.906413 71.124 -165.4986
2004.272624 71.125 -165.4888
2004.638835 71.126 -165.4790
2005.005046 71.127 -165.4693
2005.371257 71.129 -165.4597
2005.737468 71.130 -165.4501
2006.103679 71.131 -165.4406
2006.469890 71.132 -165.4312
2006.836101 71.133 -165.4218
2007.202312 71.134 -165.4125
2007.568523 71.136 -165.4032
2007.934734 71.137 -165.3940
2008.300945 71.138 -165.3848
2008.667156 71.139 -165.3757
2009.033367 71.140 -165.3667
2009.399578 71.142 -165.3577
2009.765789 71.143 -165.3488
2010.131999 71.144 -165.3399
2010.498210 71.145 -165.3311
2010.864421 71.146 -165.3223
2011.230632 71.148 -165.3136
2011.596843 71.149 -165.3049
2011.963054 71.150 -165.2963
2012.329265 71.151 -165.2878
2012.695476 71.152 -165.2793
2013.061687 71.154 -165.2709
2013.427898 71.155 -165.2625
2013.794109 71.156 -165.2542
2014.160320 71.157 -165.2459
2014.526531 71.159 -165.2377
2014.892742 71.160 -165.2295
2015.258953 71.161 -165.2214
2015.625164 71.162 -165.2133
2015.991375 71.163 -165.2053
2016.357586 71.165 -165.1973
2016.723797 71.166 -165.1894
2017.090008 71.167 -165.1815
2017.456219 71.168 -165.1737
2017.822430 71.170 -165.1659
2018.188641 71.171 -165.1582
2018.554852 71.172 -165.1506
2018.921063 71.173 -165.1429
2019.287274 71.175 -165.1354
2019.653485 71.176 -165.1278
2020.019696 71.177 -165.1203
2020.385907 71.178 -165.1129
2020.752118 71.179 -165.1055
2021.118329 71.181 -165.0982
2021.484539 71.182 -165.0909
2021.850750 71.183 -165.0836
2022.216961 71.184 -165.0764
2022.583172 71.186 -165.0693
2022.949383 71.187 -165.0622
2023.315594 71.188 -165.0551
2023.681805 71.189 -165.0481
2024.048016 71.191 -165.0411
2024.414227 71.192 -165.0341
2024.780438 71.193 -165.0272
2025.146649 71.194 -165.0204
2025.512860 71.196 -165.0135
2025.879071 71.197 -165.0068
2026.245282 71.198 -165.0000
2026.611493 71.199 -164.9933
2026.977704 71.200 -164.9867
2027.343915 71.202 -164.9801
2027.710126 71.203 -164.9735
2028.076337 71.204 -164.9670
