* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:53:19 PM
* REW Settings:
149.414075 69.666 159.1156
149.780286 69.655 159.0994
150.146497 69.644 159.0824
150.512708 69.633 159.0652
150.878918 69.621 159.0485
151.245129 69.610 159.0330
151.611340 69.598 159.0190
151.977551 69.587 159.0065
152.343762 69.575 158.9952
152.709973 69.564 158.9843
153.076184 69.554 158.9734
153.442395 69.543 158.9620
153.808606 69.532 158.9500
154.174817 69.522 158.9376
154.541028 69.511 158.9251
154.907239 69.500 158.9130
155.273450 69.490 158.9015
155.639661 69.479 158.8907
156.005872 69.469 158.8803
156.372083 69.458 158.8699
156.738294 69.448 158.8589
157.104505 69.437 158.8474
157.470716 69.427 158.8354
157.836927 69.416 158.8234
158.203138 69.405 158.8120
158.569349 69.394 158.8015
158.935560 69.383 158.7920
159.301771 69.372 158.7835
159.667982 69.361 158.7758
160.034193 69.351 158.7689
160.400404 69.340 158.7626
160.766615 69.329 158.7571
161.132826 69.319 158.7521
161.499037 69.308 158.7474
161.865248 69.298 158.7430
162.231458 69.288 158.7385
162.597669 69.278 158.7336
162.963880 69.268 158.7283
163.330091 69.258 158.7225
163.696302 69.248 158.7161
164.062513 69.238 158.7093
164.428724 69.228 158.7023
164.794935 69.218 158.6954
165.161146 69.208 158.6891
165.527357 69.197 158.6835
165.893568 69.187 158.6790
166.259779 69.177 158.6753
166.625990 69.166 158.6725
166.992201 69.156 158.6703
167.358412 69.146 158.6685
167.724623 69.135 158.6668
168.090834 69.125 158.6653
168.457045 69.115 158.6638
168.823256 69.105 158.6622
169.189467 69.095 158.6606
169.555678 69.085 158.6588
169.921889 69.075 158.6568
170.288100 69.065 158.6545
170.654311 69.055 158.6518
171.020522 69.046 158.6488
171.386733 69.036 158.6455
171.752944 69.026 158.6418
172.119155 69.016 158.6377
172.485366 69.006 158.6333
172.851577 68.996 158.6288
173.217788 68.986 158.6243
173.583998 68.976 158.6202
173.950209 68.966 158.6165
174.316420 68.956 158.6135
174.682631 68.946 158.6109
175.048842 68.936 158.6089
175.415053 68.927 158.6072
175.781264 68.917 158.6057
176.147475 68.907 158.6045
176.513686 68.898 158.6033
176.879897 68.889 158.6022
177.246108 68.879 158.6013
177.612319 68.870 158.6008
177.978530 68.860 158.6009
178.344741 68.851 158.6017
178.710952 68.842 158.6032
179.077163 68.833 158.6053
179.443374 68.823 158.6078
179.809585 68.814 158.6105
180.175796 68.805 158.6132
180.542007 68.796 158.6158
180.908218 68.787 158.6186
181.274429 68.778 158.6215
181.640640 68.768 158.6248
182.006851 68.759 158.6285
182.373062 68.750 158.6325
182.739273 68.740 158.6369
183.105484 68.731 158.6414
183.471695 68.722 158.6460
183.837906 68.712 158.6507
184.204117 68.703 158.6554
184.570327 68.694 158.6602
184.936538 68.684 158.6652
185.302749 68.675 158.6704
185.668960 68.665 158.6759
186.035171 68.656 158.6816
186.401382 68.647 158.6875
186.767593 68.637 158.6934
187.133804 68.628 158.6993
187.500015 68.619 158.7050
187.866226 68.610 158.7104
188.232437 68.601 158.7156
188.598648 68.592 158.7205
188.964859 68.583 158.7252
189.331070 68.574 158.7299
189.697281 68.565 158.7346
190.063492 68.556 158.7394
190.429703 68.547 158.7444
190.795914 68.538 158.7493
191.162125 68.529 158.7543
191.528336 68.520 158.7593
191.894547 68.511 158.7645
192.260758 68.502 158.7700
192.626969 68.493 158.7759
192.993180 68.483 158.7826
193.359391 68.474 158.7900
193.725602 68.465 158.7982
194.091813 68.456 158.8069
194.458024 68.447 158.8162
194.824235 68.438 158.8256
195.190446 68.429 158.8351
195.556657 68.421 158.8445
195.922867 68.412 158.8536
196.289078 68.403 158.8624
196.655289 68.395 158.8711
197.021500 68.386 158.8796
197.387711 68.378 158.8881
197.753922 68.369 158.8966
198.120133 68.360 158.9052
198.486344 68.352 158.9139
198.852555 68.343 158.9226
199.218766 68.335 158.9314
199.584977 68.326 158.9403
199.951188 68.318 158.9495
200.317399 68.309 158.9589
200.683610 68.301 158.9686
201.049821 68.293 158.9784
201.416032 68.284 158.9882
201.782243 68.276 158.9978
202.148454 68.268 159.0071
202.514665 68.260 159.0161
202.880876 68.252 159.0249
203.247087 68.244 159.0337
203.613298 68.235 159.0428
203.979509 68.227 159.0522
204.345720 68.219 159.0621
204.711931 68.211 159.0724
205.078142 68.202 159.0831
205.444353 68.194 159.0941
205.810564 68.186 159.1052
206.176775 68.178 159.1164
206.542986 68.170 159.1277
206.909196 68.161 159.1390
207.275407 68.153 159.1504
207.641618 68.145 159.1617
208.007829 68.137 159.1730
208.374040 68.129 159.1843
208.740251 68.121 159.1956
209.106462 68.113 159.2070
209.472673 68.104 159.2184
209.838884 68.096 159.2298
210.205095 68.088 159.2413
210.571306 68.080 159.2530
210.937517 68.072 159.2649
211.303728 68.064 159.2770
211.669939 68.056 159.2895
212.036150 68.048 159.3022
212.402361 68.040 159.3150
212.768572 68.032 159.3279
213.134783 68.025 159.3407
213.500994 68.017 159.3533
213.867205 68.009 159.3655
214.233416 68.002 159.3775
214.599627 67.994 159.3893
214.965838 67.986 159.4011
215.332049 67.979 159.4131
215.698260 67.971 159.4254
216.064471 67.963 159.4382
216.430682 67.955 159.4516
216.796893 67.947 159.4659
217.163104 67.939 159.4808
217.529315 67.932 159.4966
217.895526 67.924 159.5131
218.261736 67.916 159.5300
218.627947 67.909 159.5473
218.994158 67.901 159.5645
219.360369 67.894 159.5816
219.726580 67.886 159.5982
220.092791 67.879 159.6142
220.459002 67.871 159.6295
220.825213 67.864 159.6442
221.191424 67.856 159.6584
221.557635 67.849 159.6723
221.923846 67.841 159.6862
222.290057 67.833 159.7004
222.656268 67.825 159.7152
223.022479 67.817 159.7306
223.388690 67.809 159.7466
223.754901 67.801 159.7631
224.121112 67.793 159.7799
224.487323 67.786 159.7968
224.853534 67.778 159.8134
225.219745 67.771 159.8298
225.585956 67.764 159.8456
225.952167 67.757 159.8609
226.318378 67.750 159.8757
226.684589 67.742 159.8900
227.050800 67.735 159.9041
227.417011 67.728 159.9181
227.783222 67.721 159.9323
228.149433 67.714 159.9470
228.515644 67.707 159.9622
228.881855 67.699 159.9782
229.248066 67.692 159.9949
229.614276 67.685 160.0122
229.980487 67.678 160.0299
230.346698 67.671 160.0480
230.712909 67.663 160.0662
231.079120 67.656 160.0844
231.445331 67.649 160.1027
231.811542 67.642 160.1209
232.177753 67.635 160.1390
232.543964 67.627 160.1570
232.910175 67.620 160.1749
233.276386 67.613 160.1927
233.642597 67.606 160.2102
234.008808 67.598 160.2276
234.375019 67.591 160.2448
234.741230 67.584 160.2618
235.107441 67.576 160.2788
235.473652 67.569 160.2957
235.839863 67.562 160.3126
236.206074 67.555 160.3296
236.572285 67.548 160.3467
236.938496 67.541 160.3638
237.304707 67.534 160.3811
237.670918 67.527 160.3985
238.037129 67.520 160.4161
238.403340 67.513 160.4339
238.769551 67.507 160.4520
239.135762 67.500 160.4703
239.501973 67.493 160.4890
239.868184 67.487 160.5079
240.234395 67.480 160.5271
240.600605 67.473 160.5465
240.966816 67.467 160.5661
241.333027 67.460 160.5858
241.699238 67.454 160.6055
242.065449 67.447 160.6252
242.431660 67.441 160.6448
242.797871 67.434 160.6643
243.164082 67.427 160.6837
243.530293 67.421 160.7030
243.896504 67.414 160.7222
244.262715 67.407 160.7413
244.628926 67.400 160.7605
244.995137 67.394 160.7798
245.361348 67.387 160.7992
245.727559 67.380 160.8188
246.093770 67.373 160.8387
246.459981 67.366 160.8587
246.826192 67.359 160.8790
247.192403 67.353 160.8994
247.558614 67.346 160.9200
247.924825 67.339 160.9406
248.291036 67.333 160.9612
248.657247 67.326 160.9818
249.023458 67.320 161.0022
249.389669 67.313 161.0226
249.755880 67.306 161.0432
250.122091 67.300 161.0638
250.488302 67.293 161.0845
250.854513 67.287 161.1055
251.220724 67.280 161.1266
251.586935 67.273 161.1480
251.953145 67.267 161.1694
252.319356 67.260 161.1908
252.685567 67.254 161.2121
253.051778 67.247 161.2331
253.417989 67.241 161.2537
253.784200 67.235 161.2740
254.150411 67.228 161.2938
254.516622 67.222 161.3133
254.882833 67.216 161.3324
255.249044 67.209 161.3513
255.615255 67.203 161.3700
255.981466 67.197 161.3887
256.347677 67.190 161.4076
256.713888 67.184 161.4266
257.080099 67.177 161.4459
257.446310 67.171 161.4656
257.812521 67.165 161.4858
258.178732 67.158 161.5065
258.544943 67.152 161.5276
258.911154 67.146 161.5492
259.277365 67.140 161.5711
259.643576 67.134 161.5933
260.009787 67.128 161.6156
260.375998 67.122 161.6379
260.742209 67.117 161.6600
261.108420 67.111 161.6820
261.474631 67.105 161.7037
261.840842 67.099 161.7252
262.207053 67.094 161.7465
262.573264 67.088 161.7677
262.939474 67.082 161.7889
263.305685 67.076 161.8102
263.671896 67.070 161.8317
264.038107 67.064 161.8536
264.404318 67.058 161.8759
264.770529 67.052 161.8984
265.136740 67.046 161.9214
265.502951 67.040 161.9445
265.869162 67.034 161.9680
266.235373 67.028 161.9915
266.601584 67.022 162.0151
266.967795 67.016 162.0387
267.334006 67.011 162.0623
267.700217 67.005 162.0858
268.066428 66.999 162.1090
268.432639 66.993 162.1321
268.798850 66.988 162.1550
269.165061 66.982 162.1777
269.531272 66.976 162.2002
269.897483 66.971 162.2226
270.263694 66.965 162.2449
270.629905 66.959 162.2673
270.996116 66.954 162.2899
271.362327 66.948 162.3126
271.728538 66.942 162.3354
272.094749 66.936 162.3586
272.460960 66.931 162.3819
272.827171 66.925 162.4053
273.193382 66.920 162.4288
273.559593 66.914 162.4524
273.925804 66.908 162.4758
274.292014 66.903 162.4991
274.658225 66.897 162.5223
275.024436 66.892 162.5452
275.390647 66.887 162.5679
275.756858 66.881 162.5906
276.123069 66.876 162.6131
276.489280 66.870 162.6356
276.855491 66.865 162.6581
277.221702 66.859 162.6806
277.587913 66.854 162.7033
277.954124 66.848 162.7262
278.320335 66.843 162.7492
278.686546 66.837 162.7724
279.052757 66.832 162.7957
279.418968 66.826 162.8192
279.785179 66.821 162.8428
280.151390 66.815 162.8665
280.517601 66.810 162.8904
280.883812 66.805 162.9144
281.250023 66.799 162.9385
281.616234 66.794 162.9627
281.982445 66.789 162.9869
282.348656 66.783 163.0112
282.714867 66.778 163.0355
283.081078 66.773 163.0597
283.447289 66.767 163.0839
283.813500 66.762 163.1080
284.179711 66.757 163.1320
284.545922 66.752 163.1559
284.912133 66.746 163.1797
285.278343 66.741 163.2035
285.644554 66.736 163.2271
286.010765 66.730 163.2508
286.376976 66.725 163.2745
286.743187 66.720 163.2982
287.109398 66.714 163.3221
287.475609 66.709 163.3460
287.841820 66.703 163.3700
288.208031 66.698 163.3941
288.574242 66.692 163.4184
288.940453 66.687 163.4428
289.306664 66.681 163.4673
289.672875 66.676 163.4921
290.039086 66.670 163.5170
290.405297 66.665 163.5420
290.771508 66.659 163.5673
291.137719 66.654 163.5928
291.503930 66.648 163.6185
291.870141 66.643 163.6444
292.236352 66.637 163.6707
292.602563 66.632 163.6971
292.968774 66.627 163.7238
293.334985 66.621 163.7505
293.701196 66.616 163.7775
294.067407 66.610 163.8045
294.433618 66.605 163.8314
294.799829 66.600 163.8582
295.166040 66.595 163.8849
295.532251 66.590 163.9114
295.898462 66.585 163.9377
296.264673 66.579 163.9638
296.630883 66.574 163.9897
296.997094 66.569 164.0155
297.363305 66.564 164.0411
297.729516 66.559 164.0666
298.095727 66.554 164.0920
298.461938 66.549 164.1172
298.828149 66.544 164.1425
299.194360 66.539 164.1676
299.560571 66.534 164.1927
299.926782 66.529 164.2177
300.292993 66.524 164.2427
300.659204 66.519 164.2678
301.025415 66.514 164.2928
301.391626 66.509 164.3180
301.757837 66.504 164.3432
302.124048 66.499 164.3685
302.490259 66.494 164.3939
302.856470 66.489 164.4193
303.222681 66.484 164.4448
303.588892 66.479 164.4703
303.955103 66.474 164.4957
304.321314 66.470 164.5211
304.687525 66.465 164.5464
305.053736 66.460 164.5716
305.419947 66.455 164.5966
305.786158 66.451 164.6216
306.152369 66.446 164.6465
306.518580 66.441 164.6713
306.884791 66.437 164.6963
307.251002 66.432 164.7213
307.617213 66.428 164.7465
307.983423 66.423 164.7719
308.349634 66.419 164.7975
308.715845 66.414 164.8233
309.082056 66.409 164.8495
309.448267 66.405 164.8759
309.814478 66.400 164.9025
310.180689 66.396 164.9294
310.546900 66.391 164.9567
310.913111 66.387 164.9841
311.279322 66.382 165.0118
311.645533 66.377 165.0397
312.011744 66.373 165.0677
312.377955 66.368 165.0958
312.744166 66.363 165.1238
313.110377 66.358 165.1519
313.476588 66.354 165.1797
313.842799 66.349 165.2072
314.209010 66.344 165.2345
314.575221 66.340 165.2615
314.941432 66.335 165.2881
315.307643 66.330 165.3143
315.673854 66.325 165.3402
316.040065 66.321 165.3658
316.406276 66.316 165.3912
316.772487 66.311 165.4163
317.138698 66.307 165.4413
317.504909 66.302 165.4662
317.871120 66.297 165.4911
318.237331 66.293 165.5159
318.603542 66.288 165.5406
318.969752 66.284 165.5655
319.335963 66.280 165.5905
319.702174 66.275 165.6155
320.068385 66.271 165.6407
320.434596 66.267 165.6661
320.800807 66.262 165.6917
321.167018 66.258 165.7175
321.533229 66.254 165.7437
321.899440 66.250 165.7701
322.265651 66.246 165.7968
322.631862 66.241 165.8236
322.998073 66.237 165.8507
323.364284 66.233 165.8780
323.730495 66.229 165.9053
324.096706 66.225 165.9326
324.462917 66.221 165.9599
324.829128 66.217 165.9870
325.195339 66.213 166.0140
325.561550 66.209 166.0408
325.927761 66.205 166.0673
326.293972 66.201 166.0935
326.660183 66.197 166.1194
327.026394 66.193 166.1452
327.392605 66.189 166.1707
327.758816 66.185 166.1960
328.125027 66.181 166.2213
328.491238 66.177 166.2465
328.857449 66.173 166.2719
329.223660 66.169 166.2973
329.589871 66.165 166.3229
329.956082 66.161 166.3489
330.322292 66.157 166.3752
330.688503 66.153 166.4019
331.054714 66.148 166.4290
331.420925 66.144 166.4565
331.787136 66.140 166.4844
332.153347 66.136 166.5127
332.519558 66.132 166.5414
332.885769 66.128 166.5703
333.251980 66.123 166.5995
333.618191 66.119 166.6288
333.984402 66.115 166.6581
334.350613 66.111 166.6874
334.716824 66.107 166.7166
335.083035 66.102 166.7456
335.449246 66.098 166.7744
335.815457 66.094 166.8029
336.181668 66.089 166.8311
336.547879 66.085 166.8591
336.914090 66.081 166.8868
337.280301 66.077 166.9144
337.646512 66.072 166.9417
338.012723 66.068 166.9688
338.378934 66.064 166.9958
338.745145 66.060 167.0228
339.111356 66.056 167.0497
339.477567 66.052 167.0767
339.843778 66.048 167.1038
340.209989 66.043 167.1310
340.576200 66.039 167.1584
340.942411 66.035 167.1860
341.308621 66.031 167.2137
341.674832 66.028 167.2418
342.041043 66.024 167.2701
342.407254 66.020 167.2986
342.773465 66.016 167.3273
343.139676 66.012 167.3561
343.505887 66.008 167.3852
343.872098 66.004 167.4144
344.238309 66.000 167.4437
344.604520 65.996 167.4730
344.970731 65.992 167.5024
345.336942 65.988 167.5318
345.703153 65.984 167.5611
346.069364 65.981 167.5903
346.435575 65.977 167.6194
346.801786 65.973 167.6483
347.167997 65.969 167.6770
347.534208 65.965 167.7055
347.900419 65.961 167.7338
348.266630 65.958 167.7617
348.632841 65.954 167.7895
348.999052 65.950 167.8170
349.365263 65.947 167.8444
349.731474 65.943 167.8715
350.097685 65.939 167.8986
350.463896 65.936 167.9257
350.830107 65.932 167.9527
351.196318 65.928 167.9797
351.562529 65.925 168.0069
351.928740 65.921 168.0341
