* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 15, 2023 6:42:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Bonus IE Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6257.080587 72.233 148.7897
6257.446798 72.230 148.7974
6257.813009 72.228 148.8050
6258.179220 72.226 148.8127
6258.545431 72.224 148.8204
6258.911642 72.222 148.8281
6259.277853 72.220 148.8357
6259.644064 72.218 148.8434
6260.010275 72.216 148.8511
6260.376486 72.213 148.8588
6260.742697 72.211 148.8665
6261.108908 72.209 148.8742
6261.475119 72.207 148.8819
6261.841330 72.205 148.8896
6262.207541 72.203 148.8973
6262.573752 72.201 148.9050
6262.939963 72.199 148.9128
6263.306174 72.197 148.9205
6263.672385 72.194 148.9282
6264.038596 72.192 148.9360
6264.404807 72.190 148.9437
6264.771018 72.188 148.9514
6265.137229 72.186 148.9592
6265.503440 72.184 148.9669
6265.869651 72.182 148.9747
6266.235861 72.180 148.9824
6266.602072 72.178 148.9902
6266.968283 72.175 148.9980
6267.334494 72.173 149.0057
6267.700705 72.171 149.0135
6268.066916 72.169 149.0213
6268.433127 72.167 149.0291
6268.799338 72.165 149.0369
6269.165549 72.163 149.0446
6269.531760 72.161 149.0524
6269.897971 72.159 149.0602
6270.264182 72.157 149.0681
6270.630393 72.154 149.0759
6270.996604 72.152 149.0837
6271.362815 72.150 149.0915
6271.729026 72.148 149.0993
6272.095237 72.146 149.1071
6272.461448 72.144 149.1149
6272.827659 72.142 149.1228
6273.193870 72.140 149.1306
6273.560081 72.138 149.1384
6273.926292 72.136 149.1463
6274.292503 72.134 149.1542
6274.658714 72.131 149.1620
6275.024925 72.129 149.1699
6275.391136 72.127 149.1777
6275.757347 72.125 149.1856
6276.123558 72.123 149.1935
6276.489769 72.121 149.2014
6276.855980 72.119 149.2092
6277.222190 72.117 149.2171
6277.588401 72.115 149.2250
6277.954612 72.113 149.2328
6278.320823 72.111 149.2408
6278.687034 72.109 149.2487
6279.053245 72.106 149.2566
6279.419456 72.104 149.2645
6279.785667 72.102 149.2724
6280.151878 72.100 149.2803
6280.518089 72.098 149.2883
6280.884300 72.096 149.2961
6281.250511 72.094 149.3041
6281.616722 72.092 149.3120
6281.982933 72.090 149.3199
6282.349144 72.088 149.3279
6282.715355 72.086 149.3359
6283.081566 72.084 149.3438
6283.447777 72.082 149.3518
6283.813988 72.080 149.3597
6284.180199 72.078 149.3677
6284.546410 72.075 149.3757
6284.912621 72.073 149.3837
6285.278832 72.071 149.3916
6285.645043 72.069 149.3996
6286.011254 72.067 149.4076
6286.377465 72.065 149.4156
6286.743676 72.063 149.4236
6287.109887 72.061 149.4316
6287.476098 72.059 149.4396
6287.842309 72.057 149.4476
6288.208520 72.055 149.4556
6288.574730 72.053 149.4636
6288.940941 72.051 149.4717
6289.307152 72.049 149.4797
6289.673363 72.047 149.4877
6290.039574 72.045 149.4958
6290.405785 72.043 149.5038
6290.771996 72.041 149.5118
6291.138207 72.039 149.5199
6291.504418 72.037 149.5280
6291.870629 72.034 149.5360
6292.236840 72.032 149.5441
6292.603051 72.030 149.5522
6292.969262 72.028 149.5602
6293.335473 72.026 149.5683
6293.701684 72.024 149.5764
6294.067895 72.022 149.5845
6294.434106 72.020 149.5926
6294.800317 72.018 149.6006
6295.166528 72.016 149.6088
6295.532739 72.014 149.6169
6295.898950 72.012 149.6250
6296.265161 72.010 149.6331
6296.631372 72.008 149.6412
6296.997583 72.006 149.6494
6297.363794 72.004 149.6575
6297.730005 72.002 149.6656
6298.096216 72.000 149.6738
6298.462427 71.998 149.6819
6298.828638 71.996 149.6901
6299.194849 71.994 149.6982
6299.561060 71.992 149.7064
6299.927270 71.990 149.7145
6300.293481 71.988 149.7227
6300.659692 71.986 149.7308
6301.025903 71.984 149.7390
6301.392114 71.982 149.7472
6301.758325 71.980 149.7554
6302.124536 71.978 149.7635
6302.490747 71.976 149.7718
6302.856958 71.974 149.7800
6303.223169 71.972 149.7881
6303.589380 71.970 149.7964
6303.955591 71.968 149.8046
6304.321802 71.966 149.8128
6304.688013 71.964 149.8210
6305.054224 71.962 149.8292
6305.420435 71.960 149.8375
6305.786646 71.958 149.8457
6306.152857 71.956 149.8539
6306.519068 71.954 149.8622
6306.885279 71.952 149.8704
6307.251490 71.950 149.8787
6307.617701 71.948 149.8870
6307.983912 71.946 149.8952
6308.350123 71.944 149.9034
6308.716334 71.942 149.9117
6309.082545 71.940 149.9200
6309.448756 71.938 149.9283
6309.814967 71.936 149.9366
6310.181178 71.934 149.9448
6310.547389 71.932 149.9531
6310.913599 71.930 149.9614
6311.279810 71.928 149.9697
6311.646021 71.926 149.9780
6312.012232 71.924 149.9863
6312.378443 71.922 149.9947
6312.744654 71.920 150.0030
6313.110865 71.918 150.0113
6313.477076 71.916 150.0197
6313.843287 71.914 150.0280
6314.209498 71.912 150.0363
6314.575709 71.910 150.0446
6314.941920 71.908 150.0530
6315.308131 71.906 150.0613
6315.674342 71.904 150.0697
6316.040553 71.902 150.0781
6316.406764 71.900 150.0864
6316.772975 71.898 150.0948
6317.139186 71.896 150.1031
6317.505397 71.894 150.1115
6317.871608 71.892 150.1199
6318.237819 71.890 150.1283
6318.604030 71.888 150.1367
6318.970241 71.886 150.1451
6319.336452 71.884 150.1534
6319.702663 71.882 150.1619
6320.068874 71.880 150.1702
6320.435085 71.878 150.1786
6320.801296 71.876 150.1871
6321.167507 71.874 150.1955
6321.533718 71.872 150.2039
6321.899929 71.870 150.2123
6322.266139 71.868 150.2208
6322.632350 71.866 150.2292
6322.998561 71.864 150.2376
6323.364772 71.862 150.2461
6323.730983 71.860 150.2545
6324.097194 71.859 150.2629
6324.463405 71.857 150.2714
6324.829616 71.855 150.2798
6325.195827 71.853 150.2883
6325.562038 71.851 150.2968
6325.928249 71.849 150.3053
6326.294460 71.847 150.3137
6326.660671 71.845 150.3222
6327.026882 71.843 150.3307
6327.393093 71.841 150.3392
6327.759304 71.839 150.3477
6328.125515 71.837 150.3561
6328.491726 71.835 150.3647
6328.857937 71.833 150.3732
6329.224148 71.831 150.3817
6329.590359 71.829 150.3902
6329.956570 71.827 150.3987
6330.322781 71.825 150.4072
6330.688992 71.823 150.4157
6331.055203 71.821 150.4243
6331.421414 71.820 150.4328
6331.787625 71.818 150.4413
6332.153836 71.816 150.4498
6332.520047 71.814 150.4584
6332.886258 71.812 150.4669
6333.252468 71.810 150.4755
6333.618679 71.808 150.4840
6333.984890 71.806 150.4926
6334.351101 71.804 150.5011
6334.717312 71.802 150.5097
6335.083523 71.800 150.5182
6335.449734 71.798 150.5268
6335.815945 71.796 150.5354
6336.182156 71.794 150.5439
6336.548367 71.792 150.5526
6336.914578 71.790 150.5611
6337.280789 71.789 150.5697
6337.647000 71.787 150.5783
6338.013211 71.785 150.5869
6338.379422 71.783 150.5955
6338.745633 71.781 150.6041
6339.111844 71.779 150.6127
6339.478055 71.777 150.6213
6339.844266 71.775 150.6299
6340.210477 71.773 150.6385
6340.576688 71.771 150.6471
6340.942899 71.769 150.6558
6341.309110 71.767 150.6644
6341.675321 71.766 150.6730
6342.041532 71.764 150.6816
6342.407743 71.762 150.6902
6342.773954 71.760 150.6989
6343.140165 71.758 150.7075
6343.506376 71.756 150.7162
6343.872587 71.754 150.7248
6344.238798 71.752 150.7335
6344.605008 71.750 150.7421
6344.971219 71.748 150.7508
6345.337430 71.746 150.7595
6345.703641 71.744 150.7681
6346.069852 71.743 150.7768
6346.436063 71.741 150.7855
6346.802274 71.739 150.7941
6347.168485 71.737 150.8028
6347.534696 71.735 150.8115
6347.900907 71.733 150.8201
6348.267118 71.731 150.8288
6348.633329 71.729 150.8375
6348.999540 71.727 150.8462
6349.365751 71.725 150.8549
6349.731962 71.724 150.8636
6350.098173 71.722 150.8723
6350.464384 71.720 150.8810
6350.830595 71.718 150.8897
6351.196806 71.716 150.8984
6351.563017 71.714 150.9071
6351.929228 71.712 150.9158
6352.295439 71.710 150.9246
6352.661650 71.708 150.9333
6353.027861 71.707 150.9420
6353.394072 71.705 150.9507
6353.760283 71.703 150.9595
6354.126494 71.701 150.9682
6354.492705 71.699 150.9769
6354.858916 71.697 150.9857
6355.225127 71.695 150.9944
6355.591338 71.693 151.0031
6355.957548 71.691 151.0119
6356.323759 71.690 151.0206
6356.689970 71.688 151.0294
6357.056181 71.686 151.0381
6357.422392 71.684 151.0469
6357.788603 71.682 151.0557
6358.154814 71.680 151.0645
6358.521025 71.678 151.0732
6358.887236 71.676 151.0820
6359.253447 71.675 151.0908
6359.619658 71.673 151.0995
6359.985869 71.671 151.1083
6360.352080 71.669 151.1171
6360.718291 71.667 151.1259
6361.084502 71.665 151.1346
6361.450713 71.663 151.1434
6361.816924 71.661 151.1522
6362.183135 71.660 151.1610
6362.549346 71.658 151.1698
6362.915557 71.656 151.1786
6363.281768 71.654 151.1874
6363.647979 71.652 151.1962
6364.014190 71.650 151.2050
6364.380401 71.648 151.2138
6364.746612 71.647 151.2227
6365.112823 71.645 151.2314
6365.479034 71.643 151.2403
6365.845245 71.641 151.2491
6366.211456 71.639 151.2579
6366.577667 71.637 151.2667
6366.943877 71.635 151.2756
6367.310088 71.634 151.2844
6367.676299 71.632 151.2932
6368.042510 71.630 151.3021
6368.408721 71.628 151.3109
6368.774932 71.626 151.3198
6369.141143 71.624 151.3286
6369.507354 71.622 151.3374
6369.873565 71.621 151.3463
6370.239776 71.619 151.3551
6370.605987 71.617 151.3640
6370.972198 71.615 151.3728
6371.338409 71.613 151.3817
6371.704620 71.611 151.3906
6372.070831 71.609 151.3994
6372.437042 71.608 151.4083
6372.803253 71.606 151.4171
6373.169464 71.604 151.4260
6373.535675 71.602 151.4349
6373.901886 71.600 151.4438
6374.268097 71.598 151.4526
6374.634308 71.597 151.4615
6375.000519 71.595 151.4704
6375.366730 71.593 151.4793
6375.732941 71.591 151.4882
6376.099152 71.589 151.4971
6376.465363 71.587 151.5060
6376.831574 71.586 151.5148
6377.197785 71.584 151.5237
6377.563996 71.582 151.5327
6377.930207 71.580 151.5416
6378.296417 71.578 151.5504
6378.662628 71.576 151.5593
6379.028839 71.575 151.5682
6379.395050 71.573 151.5771
6379.761261 71.571 151.5861
6380.127472 71.569 151.5950
6380.493683 71.567 151.6039
6380.859894 71.565 151.6129
6381.226105 71.564 151.6218
6381.592316 71.562 151.6307
6381.958527 71.560 151.6396
6382.324738 71.558 151.6486
6382.690949 71.556 151.6575
6383.057160 71.554 151.6664
6383.423371 71.553 151.6754
6383.789582 71.551 151.6843
6384.155793 71.549 151.6932
6384.522004 71.547 151.7021
6384.888215 71.545 151.7111
6385.254426 71.544 151.7200
6385.620637 71.542 151.7290
6385.986848 71.540 151.7379
6386.353059 71.538 151.7469
6386.719270 71.536 151.7559
6387.085481 71.535 151.7648
6387.451692 71.533 151.7737
6387.817903 71.531 151.7827
6388.184114 71.529 151.7917
6388.550325 71.527 151.8007
6388.916536 71.525 151.8096
6389.282746 71.524 151.8186
6389.648957 71.522 151.8276
6390.015168 71.520 151.8365
6390.381379 71.518 151.8455
6390.747590 71.516 151.8545
6391.113801 71.515 151.8635
6391.480012 71.513 151.8725
6391.846223 71.511 151.8815
6392.212434 71.509 151.8904
6392.578645 71.507 151.8995
6392.944856 71.506 151.9084
6393.311067 71.504 151.9174
6393.677278 71.502 151.9265
6394.043489 71.500 151.9354
6394.409700 71.499 151.9445
6394.775911 71.497 151.9534
6395.142122 71.495 151.9625
6395.508333 71.493 151.9714
6395.874544 71.491 151.9805
6396.240755 71.490 151.9895
6396.606966 71.488 151.9985
6396.973177 71.486 152.0075
6397.339388 71.484 152.0165
6397.705599 71.482 152.0256
6398.071810 71.481 152.0346
6398.438021 71.479 152.0436
6398.804232 71.477 152.0526
6399.170443 71.475 152.0616
6399.536654 71.474 152.0707
6399.902865 71.472 152.0797
6400.269076 71.470 152.0887
6400.635286 71.468 152.0978
6401.001497 71.466 152.1069
6401.367708 71.465 152.1159
6401.733919 71.463 152.1249
6402.100130 71.461 152.1340
6402.466341 71.459 152.1431
6402.832552 71.458 152.1521
6403.198763 71.456 152.1611
6403.564974 71.454 152.1702
6403.931185 71.452 152.1793
6404.297396 71.450 152.1884
6404.663607 71.449 152.1974
6405.029818 71.447 152.2065
6405.396029 71.445 152.2155
6405.762240 71.443 152.2246
6406.128451 71.442 152.2336
6406.494662 71.440 152.2427
6406.860873 71.438 152.2518
6407.227084 71.436 152.2609
6407.593295 71.435 152.2700
6407.959506 71.433 152.2791
6408.325717 71.431 152.2881
6408.691928 71.429 152.2972
6409.058139 71.428 152.3063
6409.424350 71.426 152.3154
6409.790561 71.424 152.3245
6410.156772 71.422 152.3336
6410.522983 71.421 152.3427
6410.889194 71.419 152.3518
6411.255405 71.417 152.3609
6411.621615 71.415 152.3700
6411.987826 71.414 152.3792
6412.354037 71.412 152.3882
6412.720248 71.410 152.3973
6413.086459 71.408 152.4064
6413.452670 71.407 152.4156
6413.818881 71.405 152.4247
6414.185092 71.403 152.4338
6414.551303 71.401 152.4429
6414.917514 71.400 152.4520
6415.283725 71.398 152.4612
6415.649936 71.396 152.4703
6416.016147 71.394 152.4794
6416.382358 71.393 152.4886
6416.748569 71.391 152.4977
6417.114780 71.389 152.5068
6417.480991 71.387 152.5160
6417.847202 71.386 152.5251
6418.213413 71.384 152.5342
6418.579624 71.382 152.5434
6418.945835 71.381 152.5526
6419.312046 71.379 152.5617
6419.678257 71.377 152.5709
6420.044468 71.375 152.5800
6420.410679 71.374 152.5892
6420.776890 71.372 152.5983
6421.143101 71.370 152.6075
6421.509312 71.368 152.6166
6421.875523 71.367 152.6259
6422.241734 71.365 152.6350
6422.607945 71.363 152.6442
6422.974155 71.362 152.6533
6423.340366 71.360 152.6625
6423.706577 71.358 152.6717
6424.072788 71.356 152.6808
6424.438999 71.355 152.6901
6424.805210 71.353 152.6992
6425.171421 71.351 152.7084
6425.537632 71.350 152.7176
6425.903843 71.348 152.7268
6426.270054 71.346 152.7360
6426.636265 71.344 152.7452
6427.002476 71.343 152.7543
6427.368687 71.341 152.7635
6427.734898 71.339 152.7728
6428.101109 71.338 152.7820
6428.467320 71.336 152.7911
6428.833531 71.334 152.8004
6429.199742 71.333 152.8096
6429.565953 71.331 152.8188
6429.932164 71.329 152.8280
6430.298375 71.327 152.8372
6430.664586 71.326 152.8464
6431.030797 71.324 152.8557
6431.397008 71.322 152.8649
6431.763219 71.321 152.8741
6432.129430 71.319 152.8833
6432.495641 71.317 152.8925
6432.861852 71.316 152.9018
6433.228063 71.314 152.9110
6433.594274 71.312 152.9202
6433.960485 71.310 152.9294
6434.326695 71.309 152.9387
6434.692906 71.307 152.9479
6435.059117 71.305 152.9572
6435.425328 71.304 152.9664
6435.791539 71.302 152.9756
6436.157750 71.300 152.9849
6436.523961 71.299 152.9941
6436.890172 71.297 153.0034
6437.256383 71.295 153.0127
6437.622594 71.294 153.0219
6437.988805 71.292 153.0312
6438.355016 71.290 153.0405
6438.721227 71.289 153.0497
6439.087438 71.287 153.0590
6439.453649 71.285 153.0682
6439.819860 71.284 153.0775
6440.186071 71.282 153.0868
6440.552282 71.280 153.0961
6440.918493 71.279 153.1053
6441.284704 71.277 153.1146
6441.650915 71.275 153.1239
6442.017126 71.274 153.1332
6442.383337 71.272 153.1425
6442.749548 71.270 153.1517
6443.115759 71.269 153.1610
6443.481970 71.267 153.1703
6443.848181 71.265 153.1796
6444.214392 71.264 153.1889
6444.580603 71.262 153.1982
6444.946814 71.260 153.2075
6445.313024 71.259 153.2168
6445.679235 71.257 153.2261
6446.045446 71.255 153.2354
6446.411657 71.254 153.2447
6446.777868 71.252 153.2540
6447.144079 71.250 153.2633
6447.510290 71.249 153.2726
6447.876501 71.247 153.2819
6448.242712 71.245 153.2913
6448.608923 71.244 153.3005
6448.975134 71.242 153.3099
6449.341345 71.240 153.3192
6449.707556 71.239 153.3286
6450.073767 71.237 153.3378
6450.439978 71.235 153.3472
6450.806189 71.234 153.3565
6451.172400 71.232 153.3658
6451.538611 71.231 153.3752
6451.904822 71.229 153.3845
6452.271033 71.227 153.3939
6452.637244 71.226 153.4032
6453.003455 71.224 153.4125
6453.369666 71.222 153.4219
6453.735877 71.221 153.4312
6454.102088 71.219 153.4406
6454.468299 71.217 153.4499
6454.834510 71.216 153.4593
6455.200721 71.214 153.4686
6455.566932 71.213 153.4780
6455.933143 71.211 153.4874
6456.299354 71.209 153.4967
6456.665564 71.208 153.5060
6457.031775 71.206 153.5154
6457.397986 71.204 153.5248
6457.764197 71.203 153.5342
6458.130408 71.201 153.5435
6458.496619 71.199 153.5529
6458.862830 71.198 153.5623
6459.229041 71.196 153.5717
6459.595252 71.195 153.5811
6459.961463 71.193 153.5904
6460.327674 71.191 153.5998
6460.693885 71.190 153.6092
6461.060096 71.188 153.6186
6461.426307 71.187 153.6280
6461.792518 71.185 153.6373
6462.158729 71.183 153.6467
6462.524940 71.182 153.6561
6462.891151 71.180 153.6655
6463.257362 71.178 153.6749
6463.623573 71.177 153.6843
6463.989784 71.175 153.6937
6464.355995 71.174 153.7031
6464.722206 71.172 153.7126
6465.088417 71.170 153.7220
6465.454628 71.169 153.7314
6465.820839 71.167 153.7408
6466.187050 71.166 153.7502
6466.553261 71.164 153.7596
6466.919472 71.162 153.7690
6467.285683 71.161 153.7785
6467.651893 71.159 153.7879
6468.018104 71.158 153.7974
6468.384315 71.156 153.8068
6468.750526 71.154 153.8162
6469.116737 71.153 153.8256
6469.482948 71.151 153.8351
6469.849159 71.150 153.8445
6470.215370 71.148 153.8539
6470.581581 71.146 153.8634
6470.947792 71.145 153.8729
6471.314003 71.143 153.8823
6471.680214 71.142 153.8917
6472.046425 71.140 153.9012
6472.412636 71.138 153.9106
6472.778847 71.137 153.9201
6473.145058 71.135 153.9296
6473.511269 71.134 153.9390
6473.877480 71.132 153.9485
6474.243691 71.130 153.9579
6474.609902 71.129 153.9674
6474.976113 71.127 153.9769
6475.342324 71.126 153.9864
6475.708535 71.124 153.9958
6476.074746 71.123 154.0053
6476.440957 71.121 154.0148
6476.807168 71.119 154.0243
6477.173379 71.118 154.0338
6477.539590 71.116 154.0433
6477.905801 71.115 154.0527
6478.272012 71.113 154.0623
6478.638223 71.112 154.0717
6479.004433 71.110 154.0812
6479.370644 71.108 154.0907
6479.736855 71.107 154.1002
6480.103066 71.105 154.1097
6480.469277 71.104 154.1192
6480.835488 71.102 154.1287
6481.201699 71.101 154.1382
6481.567910 71.099 154.1478
6481.934121 71.097 154.1573
6482.300332 71.096 154.1668
6482.666543 71.094 154.1763
6483.032754 71.093 154.1859
6483.398965 71.091 154.1954
6483.765176 71.090 154.2049
6484.131387 71.088 154.2144
6484.497598 71.086 154.2239
6484.863809 71.085 154.2335
6485.230020 71.083 154.2430
6485.596231 71.082 154.2526
6485.962442 71.080 154.2621
6486.328653 71.079 154.2716
6486.694864 71.077 154.2812
6487.061075 71.076 154.2907
6487.427286 71.074 154.3003
6487.793497 71.072 154.3098
6488.159708 71.071 154.3194
6488.525919 71.069 154.3289
6488.892130 71.068 154.3385
6489.258341 71.066 154.3481
6489.624552 71.065 154.3576
6489.990763 71.063 154.3672
6490.356973 71.062 154.3768
6490.723184 71.060 154.3864
6491.089395 71.059 154.3959
6491.455606 71.057 154.4055
6491.821817 71.055 154.4151
6492.188028 71.054 154.4247
6492.554239 71.052 154.4343
6492.920450 71.051 154.4438
6493.286661 71.049 154.4534
6493.652872 71.048 154.4630
6494.019083 71.046 154.4726
6494.385294 71.045 154.4822
6494.751505 71.043 154.4918
6495.117716 71.042 154.5014
6495.483927 71.040 154.5110
6495.850138 71.039 154.5206
6496.216349 71.037 154.5302
6496.582560 71.035 154.5399
6496.948771 71.034 154.5494
6497.314982 71.032 154.5591
6497.681193 71.031 154.5687
6498.047404 71.029 154.5783
6498.413615 71.028 154.5880
6498.779826 71.026 154.5976
6499.146037 71.025 154.6072
6499.512248 71.023 154.6168
6499.878459 71.022 154.6265
6500.244670 71.020 154.6361
6500.610881 71.019 154.6458
6500.977092 71.017 154.6554
6501.343302 71.016 154.6650
6501.709513 71.014 154.6747
6502.075724 71.013 154.6844
6502.441935 71.011 154.6940
6502.808146 71.010 154.7037
6503.174357 71.008 154.7133
6503.540568 71.007 154.7230
6503.906779 71.005 154.7327
6504.272990 71.004 154.7423
6504.639201 71.002 154.7520
6505.005412 71.000 154.7617
6505.371623 70.999 154.7714
6505.737834 70.997 154.7810
6506.104045 70.996 154.7907
6506.470256 70.994 154.8004
6506.836467 70.993 154.8101
6507.202678 70.991 154.8198
6507.568889 70.990 154.8295
6507.935100 70.988 154.8392
6508.301311 70.987 154.8488
6508.667522 70.985 154.8585
6509.033733 70.984 154.8682
6509.399944 70.982 154.8779
6509.766155 70.981 154.8876
6510.132366 70.979 154.8973
6510.498577 70.978 154.9070
6510.864788 70.976 154.9168
6511.230999 70.975 154.9265
6511.597210 70.973 154.9362
6511.963421 70.972 154.9459
6512.329632 70.970 154.9557
6512.695842 70.969 154.9654
6513.062053 70.967 154.9751
6513.428264 70.966 154.9849
6513.794475 70.964 154.9946
6514.160686 70.963 155.0043
6514.526897 70.962 155.0140
6514.893108 70.960 155.0238
6515.259319 70.959 155.0336
6515.625530 70.957 155.0433
6515.991741 70.956 155.0530
6516.357952 70.954 155.0628
6516.724163 70.953 155.0726
6517.090374 70.951 155.0823
6517.456585 70.950 155.0920
6517.822796 70.948 155.1018
6518.189007 70.947 155.1116
6518.555218 70.945 155.1213
6518.921429 70.944 155.1311
6519.287640 70.942 155.1409
6519.653851 70.941 155.1507
6520.020062 70.939 155.1605
6520.386273 70.938 155.1702
6520.752484 70.936 155.1800
6521.118695 70.935 155.1898
6521.484906 70.933 155.1996
6521.851117 70.932 155.2094
6522.217328 70.930 155.2192
6522.583539 70.929 155.2289
6522.949750 70.928 155.2388
6523.315961 70.926 155.2485
6523.682171 70.925 155.2584
6524.048382 70.923 155.2681
6524.414593 70.922 155.2780
6524.780804 70.920 155.2878
6525.147015 70.919 155.2975
6525.513226 70.917 155.3074
6525.879437 70.916 155.3172
6526.245648 70.914 155.3270
6526.611859 70.913 155.3369
6526.978070 70.911 155.3466
6527.344281 70.910 155.3564
6527.710492 70.909 155.3663
6528.076703 70.907 155.3761
6528.442914 70.906 155.3859
6528.809125 70.904 155.3958
6529.175336 70.903 155.4056
6529.541547 70.901 155.4155
6529.907758 70.900 155.4253
6530.273969 70.898 155.4351
6530.640180 70.897 155.4449
6531.006391 70.895 155.4548
6531.372602 70.894 155.4647
6531.738813 70.893 155.4745
6532.105024 70.891 155.4844
6532.471235 70.890 155.4942
6532.837446 70.888 155.5041
6533.203657 70.887 155.5139
6533.569868 70.885 155.5238
6533.936079 70.884 155.5336
6534.302290 70.882 155.5435
6534.668501 70.881 155.5534
6535.034711 70.880 155.5632
6535.400922 70.878 155.5731
6535.767133 70.877 155.5830
6536.133344 70.875 155.5928
6536.499555 70.874 155.6027
6536.865766 70.872 155.6126
6537.231977 70.871 155.6225
6537.598188 70.870 155.6324
6537.964399 70.868 155.6423
6538.330610 70.867 155.6522
6538.696821 70.865 155.6620
6539.063032 70.864 155.6719
6539.429243 70.862 155.6818
6539.795454 70.861 155.6917
6540.161665 70.860 155.7016
6540.527876 70.858 155.7115
6540.894087 70.857 155.7214
6541.260298 70.855 155.7313
6541.626509 70.854 155.7412
6541.992720 70.852 155.7511
6542.358931 70.851 155.7610
6542.725142 70.850 155.7709
6543.091353 70.848 155.7808
6543.457564 70.847 155.7908
6543.823775 70.845 155.8007
6544.189986 70.844 155.8105
6544.556197 70.843 155.8205
6544.922408 70.841 155.8304
6545.288619 70.840 155.8403
6545.654830 70.838 155.8502
6546.021040 70.837 155.8602
6546.387251 70.835 155.8701
6546.753462 70.834 155.8800
6547.119673 70.833 155.8900
6547.485884 70.831 155.8999
6547.852095 70.830 155.9098
6548.218306 70.828 155.9197
6548.584517 70.827 155.9297
6548.950728 70.826 155.9396
6549.316939 70.824 155.9496
6549.683150 70.823 155.9595
6550.049361 70.821 155.9694
6550.415572 70.820 155.9794
6550.781783 70.819 155.9893
6551.147994 70.817 155.9993
6551.514205 70.816 156.0092
6551.880416 70.814 156.0192
6552.246627 70.813 156.0291
6552.612838 70.812 156.0391
6552.979049 70.810 156.0490
6553.345260 70.809 156.0590
6553.711471 70.807 156.0690
6554.077682 70.806 156.0789
6554.443893 70.805 156.0889
6554.810104 70.803 156.0988
6555.176315 70.802 156.1088
6555.542526 70.800 156.1188
6555.908737 70.799 156.1287
6556.274948 70.798 156.1387
6556.641159 70.796 156.1487
6557.007370 70.795 156.1586
6557.373580 70.794 156.1686
6557.739791 70.792 156.1786
6558.106002 70.791 156.1885
6558.472213 70.789 156.1985
6558.838424 70.788 156.2085
6559.204635 70.787 156.2185
6559.570846 70.785 156.2285
6559.937057 70.784 156.2385
6560.303268 70.783 156.2485
6560.669479 70.781 156.2584
6561.035690 70.780 156.2684
6561.401901 70.778 156.2784
6561.768112 70.777 156.2884
6562.134323 70.776 156.2984
6562.500534 70.774 156.3084
6562.866745 70.773 156.3184
6563.232956 70.772 156.3284
6563.599167 70.770 156.3384
6563.965378 70.769 156.3484
6564.331589 70.767 156.3583
6564.697800 70.766 156.3683
6565.064011 70.765 156.3784
6565.430222 70.763 156.3884
6565.796433 70.762 156.3984
6566.162644 70.761 156.4084
6566.528855 70.759 156.4184
6566.895066 70.758 156.4284
6567.261277 70.757 156.4384
6567.627488 70.755 156.4484
6567.993699 70.754 156.4584
6568.359910 70.752 156.4684
6568.726120 70.751 156.4785
6569.092331 70.750 156.4885
6569.458542 70.748 156.4985
6569.824753 70.747 156.5085
6570.190964 70.746 156.5185
6570.557175 70.744 156.5286
6570.923386 70.743 156.5386
6571.289597 70.742 156.5486
6571.655808 70.740 156.5586
6572.022019 70.739 156.5686
6572.388230 70.738 156.5787
6572.754441 70.736 156.5887
6573.120652 70.735 156.5987
6573.486863 70.734 156.6088
6573.853074 70.732 156.6188
6574.219285 70.731 156.6288
6574.585496 70.730 156.6389
6574.951707 70.728 156.6489
6575.317918 70.727 156.6589
6575.684129 70.726 156.6689
6576.050340 70.724 156.6790
6576.416551 70.723 156.6890
6576.782762 70.722 156.6991
6577.148973 70.720 156.7091
6577.515184 70.719 156.7192
6577.881395 70.718 156.7292
6578.247606 70.716 156.7393
6578.613817 70.715 156.7493
6578.980028 70.714 156.7593
6579.346239 70.712 156.7694
6579.712449 70.711 156.7794
6580.078660 70.710 156.7895
6580.444871 70.708 156.7996
6580.811082 70.707 156.8096
6581.177293 70.706 156.8196
6581.543504 70.704 156.8297
6581.909715 70.703 156.8398
6582.275926 70.702 156.8499
6582.642137 70.700 156.8599
6583.008348 70.699 156.8699
6583.374559 70.698 156.8800
6583.740770 70.696 156.8901
6584.106981 70.695 156.9001
6584.473192 70.694 156.9102
6584.839403 70.692 156.9203
6585.205614 70.691 156.9304
6585.571825 70.690 156.9404
6585.938036 70.688 156.9505
6586.304247 70.687 156.9606
6586.670458 70.686 156.9706
6587.036669 70.684 156.9807
6587.402880 70.683 156.9908
6587.769091 70.682 157.0009
6588.135302 70.681 157.0109
6588.501513 70.679 157.0210
6588.867724 70.678 157.0311
6589.233935 70.677 157.0412
6589.600146 70.675 157.0513
6589.966357 70.674 157.0613
6590.332568 70.673 157.0714
6590.698779 70.671 157.0815
6591.064989 70.670 157.0916
6591.431200 70.669 157.1017
6591.797411 70.667 157.1118
