* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 4 sweeps at -12.0 dBFS with no timing reference
* Dated: Apr 24, 2023 1:45:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Legato Stock Silicon R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4448.730831 70.592 160.6929
4449.097042 70.592 160.7048
4449.463253 70.592 160.7168
4449.829464 70.591 160.7288
4450.195675 70.591 160.7407
4450.561886 70.590 160.7527
4450.928097 70.590 160.7646
4451.294308 70.589 160.7766
4451.660518 70.589 160.7886
4452.026729 70.588 160.8006
4452.392940 70.588 160.8125
4452.759151 70.587 160.8245
4453.125362 70.587 160.8365
4453.491573 70.586 160.8484
4453.857784 70.586 160.8604
4454.223995 70.585 160.8724
4454.590206 70.585 160.8843
4454.956417 70.584 160.8963
4455.322628 70.584 160.9083
4455.688839 70.584 160.9203
4456.055050 70.583 160.9323
4456.421261 70.583 160.9442
4456.787472 70.582 160.9562
4457.153683 70.582 160.9681
4457.519894 70.581 160.9801
4457.886105 70.581 160.9921
4458.252316 70.580 161.0041
4458.618527 70.580 161.0161
4458.984738 70.579 161.0280
4459.350949 70.579 161.0400
4459.717160 70.578 161.0519
4460.083371 70.578 161.0639
4460.449582 70.578 161.0759
4460.815793 70.577 161.0879
4461.182004 70.577 161.0999
4461.548215 70.576 161.1118
4461.914426 70.576 161.1238
4462.280637 70.575 161.1357
4462.646848 70.575 161.1477
4463.013058 70.574 161.1597
4463.379269 70.574 161.1717
4463.745480 70.573 161.1837
4464.111691 70.573 161.1956
4464.477902 70.573 161.2076
4464.844113 70.572 161.2195
4465.210324 70.572 161.2315
4465.576535 70.571 161.2435
4465.942746 70.571 161.2555
4466.308957 70.570 161.2675
4466.675168 70.570 161.2794
4467.041379 70.569 161.2914
4467.407590 70.569 161.3033
4467.773801 70.569 161.3153
4468.140012 70.568 161.3273
4468.506223 70.568 161.3393
4468.872434 70.567 161.3512
4469.238645 70.567 161.3632
4469.604856 70.566 161.3752
4469.971067 70.566 161.3871
4470.337278 70.565 161.3991
4470.703489 70.565 161.4111
4471.069700 70.565 161.4230
4471.435911 70.564 161.4350
4471.802122 70.564 161.4470
4472.168333 70.563 161.4590
4472.534544 70.563 161.4709
4472.900755 70.562 161.4829
4473.266966 70.562 161.4949
4473.633177 70.562 161.5068
4473.999388 70.561 161.5188
4474.365598 70.561 161.5308
4474.731809 70.560 161.5428
4475.098020 70.560 161.5547
4475.464231 70.559 161.5667
4475.830442 70.559 161.5787
4476.196653 70.559 161.5906
4476.562864 70.558 161.6026
4476.929075 70.558 161.6146
4477.295286 70.557 161.6266
4477.661497 70.557 161.6385
4478.027708 70.556 161.6505
4478.393919 70.556 161.6625
4478.760130 70.556 161.6745
4479.126341 70.555 161.6865
4479.492552 70.555 161.6984
4479.858763 70.554 161.7104
4480.224974 70.554 161.7224
4480.591185 70.554 161.7343
4480.957396 70.553 161.7463
4481.323607 70.553 161.7583
4481.689818 70.552 161.7703
4482.056029 70.552 161.7823
4482.422240 70.551 161.7943
4482.788451 70.551 161.8062
4483.154662 70.551 161.8182
4483.520873 70.550 161.8302
4483.887084 70.550 161.8422
4484.253295 70.549 161.8542
4484.619506 70.549 161.8661
4484.985717 70.549 161.8781
4485.351927 70.548 161.8901
4485.718138 70.548 161.9021
4486.084349 70.547 161.9141
4486.450560 70.547 161.9261
4486.816771 70.546 161.9381
4487.182982 70.546 161.9501
4487.549193 70.546 161.9621
4487.915404 70.545 161.9741
4488.281615 70.545 161.9861
4488.647826 70.544 161.9980
4489.014037 70.544 162.0100
4489.380248 70.544 162.0220
4489.746459 70.543 162.0341
4490.112670 70.543 162.0460
4490.478881 70.542 162.0580
4490.845092 70.542 162.0701
4491.211303 70.542 162.0820
4491.577514 70.541 162.0941
4491.943725 70.541 162.1061
4492.309936 70.540 162.1181
4492.676147 70.540 162.1301
4493.042358 70.540 162.1421
4493.408569 70.539 162.1541
4493.774780 70.539 162.1661
4494.140991 70.538 162.1782
4494.507202 70.538 162.1902
4494.873413 70.538 162.2022
4495.239624 70.537 162.2142
4495.605835 70.537 162.2262
4495.972046 70.536 162.2383
4496.338257 70.536 162.2503
4496.704467 70.536 162.2623
4497.070678 70.535 162.2744
4497.436889 70.535 162.2864
4497.803100 70.535 162.2984
4498.169311 70.534 162.3104
4498.535522 70.534 162.3224
4498.901733 70.533 162.3345
4499.267944 70.533 162.3466
4499.634155 70.533 162.3586
4500.000366 70.532 162.3706
4500.366577 70.532 162.3827
4500.732788 70.531 162.3947
4501.098999 70.531 162.4068
4501.465210 70.531 162.4188
4501.831421 70.530 162.4309
4502.197632 70.530 162.4429
4502.563843 70.529 162.4550
4502.930054 70.529 162.4670
4503.296265 70.529 162.4791
4503.662476 70.528 162.4911
4504.028687 70.528 162.5032
4504.394898 70.528 162.5153
4504.761109 70.527 162.5273
4505.127320 70.527 162.5394
4505.493531 70.526 162.5515
4505.859742 70.526 162.5636
4506.225953 70.526 162.5757
4506.592164 70.525 162.5877
4506.958375 70.525 162.5998
4507.324586 70.525 162.6119
4507.690796 70.524 162.6240
4508.057007 70.524 162.6361
4508.423218 70.523 162.6482
4508.789429 70.523 162.6602
4509.155640 70.523 162.6724
4509.521851 70.522 162.6844
4509.888062 70.522 162.6965
4510.254273 70.522 162.7086
4510.620484 70.521 162.7207
4510.986695 70.521 162.7328
4511.352906 70.520 162.7449
4511.719117 70.520 162.7570
4512.085328 70.520 162.7692
4512.451539 70.519 162.7813
4512.817750 70.519 162.7934
4513.183961 70.519 162.8055
4513.550172 70.518 162.8176
4513.916383 70.518 162.8297
4514.282594 70.517 162.8419
4514.648805 70.517 162.8540
4515.015016 70.517 162.8661
4515.381227 70.516 162.8782
4515.747438 70.516 162.8904
4516.113649 70.516 162.9025
4516.479860 70.515 162.9146
4516.846071 70.515 162.9268
4517.212282 70.515 162.9389
4517.578493 70.514 162.9510
4517.944704 70.514 162.9632
4518.310915 70.513 162.9753
4518.677126 70.513 162.9875
4519.043336 70.513 162.9996
4519.409547 70.512 163.0118
4519.775758 70.512 163.0239
4520.141969 70.512 163.0361
4520.508180 70.511 163.0482
4520.874391 70.511 163.0604
4521.240602 70.511 163.0726
4521.606813 70.510 163.0847
4521.973024 70.510 163.0969
4522.339235 70.509 163.1091
4522.705446 70.509 163.1212
4523.071657 70.509 163.1334
4523.437868 70.508 163.1456
4523.804079 70.508 163.1578
4524.170290 70.508 163.1699
4524.536501 70.507 163.1821
4524.902712 70.507 163.1943
4525.268923 70.507 163.2065
4525.635134 70.506 163.2187
4526.001345 70.506 163.2308
4526.367556 70.506 163.2430
4526.733767 70.505 163.2552
4527.099978 70.505 163.2674
4527.466189 70.505 163.2796
4527.832400 70.504 163.2918
4528.198611 70.504 163.3040
4528.564822 70.504 163.3162
4528.931033 70.503 163.3284
4529.297244 70.503 163.3406
4529.663455 70.502 163.3528
4530.029665 70.502 163.3650
4530.395876 70.502 163.3772
4530.762087 70.501 163.3894
4531.128298 70.501 163.4016
4531.494509 70.501 163.4138
4531.860720 70.500 163.4261
4532.226931 70.500 163.4383
4532.593142 70.500 163.4505
4532.959353 70.499 163.4627
4533.325564 70.499 163.4749
4533.691775 70.499 163.4872
4534.057986 70.498 163.4994
4534.424197 70.498 163.5116
4534.790408 70.498 163.5239
4535.156619 70.497 163.5361
4535.522830 70.497 163.5483
4535.889041 70.497 163.5605
4536.255252 70.496 163.5728
4536.621463 70.496 163.5850
4536.987674 70.496 163.5972
4537.353885 70.495 163.6095
4537.720096 70.495 163.6217
4538.086307 70.495 163.6340
4538.452518 70.494 163.6462
4538.818729 70.494 163.6584
4539.184940 70.494 163.6707
4539.551151 70.493 163.6829
4539.917362 70.493 163.6952
4540.283573 70.493 163.7074
4540.649784 70.492 163.7197
4541.015995 70.492 163.7319
4541.382205 70.492 163.7442
4541.748416 70.491 163.7564
4542.114627 70.491 163.7687
4542.480838 70.491 163.7809
4542.847049 70.490 163.7932
4543.213260 70.490 163.8055
4543.579471 70.490 163.8177
4543.945682 70.490 163.8300
4544.311893 70.489 163.8422
4544.678104 70.489 163.8545
4545.044315 70.489 163.8668
4545.410526 70.488 163.8790
4545.776737 70.488 163.8913
4546.142948 70.488 163.9036
4546.509159 70.487 163.9158
4546.875370 70.487 163.9281
4547.241581 70.487 163.9404
4547.607792 70.486 163.9526
4547.974003 70.486 163.9649
4548.340214 70.486 163.9772
4548.706425 70.485 163.9894
4549.072636 70.485 164.0017
4549.438847 70.485 164.0140
4549.805058 70.485 164.0263
4550.171269 70.484 164.0385
4550.537480 70.484 164.0508
4550.903691 70.484 164.0631
4551.269902 70.483 164.0754
4551.636113 70.483 164.0876
4552.002324 70.483 164.0999
4552.368535 70.482 164.1122
4552.734745 70.482 164.1245
4553.100956 70.482 164.1368
4553.467167 70.481 164.1490
4553.833378 70.481 164.1613
4554.199589 70.481 164.1736
4554.565800 70.481 164.1859
4554.932011 70.480 164.1982
4555.298222 70.480 164.2105
4555.664433 70.480 164.2228
4556.030644 70.479 164.2350
4556.396855 70.479 164.2473
4556.763066 70.479 164.2596
4557.129277 70.478 164.2719
4557.495488 70.478 164.2842
4557.861699 70.478 164.2965
4558.227910 70.478 164.3088
4558.594121 70.477 164.3211
4558.960332 70.477 164.3334
4559.326543 70.477 164.3456
4559.692754 70.476 164.3579
4560.058965 70.476 164.3702
4560.425176 70.476 164.3825
4560.791387 70.476 164.3948
4561.157598 70.475 164.4071
4561.523809 70.475 164.4194
4561.890020 70.475 164.4317
4562.256231 70.474 164.4440
4562.622442 70.474 164.4563
4562.988653 70.474 164.4686
4563.354864 70.474 164.4808
4563.721074 70.473 164.4931
4564.087285 70.473 164.5054
4564.453496 70.473 164.5177
4564.819707 70.472 164.5300
4565.185918 70.472 164.5423
4565.552129 70.472 164.5546
4565.918340 70.472 164.5669
4566.284551 70.471 164.5792
4566.650762 70.471 164.5915
4567.016973 70.471 164.6038
4567.383184 70.471 164.6160
4567.749395 70.470 164.6283
4568.115606 70.470 164.6406
4568.481817 70.470 164.6529
4568.848028 70.469 164.6652
4569.214239 70.469 164.6775
4569.580450 70.469 164.6898
4569.946661 70.469 164.7020
4570.312872 70.468 164.7143
4570.679083 70.468 164.7266
4571.045294 70.468 164.7389
4571.411505 70.468 164.7512
4571.777716 70.467 164.7635
4572.143927 70.467 164.7758
4572.510138 70.467 164.7880
4572.876349 70.466 164.8003
4573.242560 70.466 164.8126
4573.608771 70.466 164.8249
4573.974982 70.466 164.8372
4574.341193 70.465 164.8494
4574.707404 70.465 164.8617
4575.073614 70.465 164.8740
4575.439825 70.465 164.8863
4575.806036 70.464 164.8986
4576.172247 70.464 164.9108
4576.538458 70.464 164.9231
4576.904669 70.464 164.9354
4577.270880 70.463 164.9476
4577.637091 70.463 164.9599
4578.003302 70.463 164.9722
4578.369513 70.463 164.9845
4578.735724 70.462 164.9967
4579.101935 70.462 165.0090
4579.468146 70.462 165.0213
4579.834357 70.462 165.0335
4580.200568 70.461 165.0458
4580.566779 70.461 165.0581
4580.932990 70.461 165.0703
4581.299201 70.461 165.0826
4581.665412 70.460 165.0948
4582.031623 70.460 165.1071
4582.397834 70.460 165.1194
4582.764045 70.460 165.1317
4583.130256 70.459 165.1439
4583.496467 70.459 165.1562
4583.862678 70.459 165.1684
4584.228889 70.459 165.1807
4584.595100 70.458 165.1929
4584.961311 70.458 165.2052
4585.327522 70.458 165.2174
4585.693733 70.458 165.2297
4586.059943 70.457 165.2419
4586.426154 70.457 165.2542
4586.792365 70.457 165.2664
4587.158576 70.457 165.2787
4587.524787 70.456 165.2910
4587.890998 70.456 165.3032
4588.257209 70.456 165.3154
4588.623420 70.456 165.3277
4588.989631 70.455 165.3399
4589.355842 70.455 165.3522
4589.722053 70.455 165.3644
4590.088264 70.455 165.3766
4590.454475 70.454 165.3889
4590.820686 70.454 165.4011
4591.186897 70.454 165.4133
4591.553108 70.454 165.4256
4591.919319 70.454 165.4378
4592.285530 70.453 165.4501
4592.651741 70.453 165.4623
4593.017952 70.453 165.4745
4593.384163 70.453 165.4868
4593.750374 70.452 165.4990
4594.116585 70.452 165.5112
4594.482796 70.452 165.5234
4594.849007 70.452 165.5357
4595.215218 70.451 165.5479
4595.581429 70.451 165.5601
4595.947640 70.451 165.5723
4596.313851 70.451 165.5846
4596.680062 70.451 165.5968
4597.046273 70.450 165.6090
4597.412483 70.450 165.6212
4597.778694 70.450 165.6335
4598.144905 70.450 165.6457
4598.511116 70.449 165.6579
4598.877327 70.449 165.6701
4599.243538 70.449 165.6823
4599.609749 70.449 165.6945
4599.975960 70.449 165.7068
4600.342171 70.448 165.7190
4600.708382 70.448 165.7312
4601.074593 70.448 165.7434
4601.440804 70.448 165.7556
4601.807015 70.447 165.7678
4602.173226 70.447 165.7800
4602.539437 70.447 165.7922
4602.905648 70.447 165.8044
4603.271859 70.447 165.8167
4603.638070 70.446 165.8289
4604.004281 70.446 165.8411
4604.370492 70.446 165.8533
4604.736703 70.446 165.8655
4605.102914 70.445 165.8777
4605.469125 70.445 165.8899
4605.835336 70.445 165.9021
4606.201547 70.445 165.9143
4606.567758 70.445 165.9265
4606.933969 70.444 165.9387
4607.300180 70.444 165.9509
4607.666391 70.444 165.9631
4608.032602 70.444 165.9753
4608.398813 70.444 165.9875
4608.765023 70.443 165.9998
4609.131234 70.443 166.0120
4609.497445 70.443 166.0242
4609.863656 70.443 166.0364
4610.229867 70.443 166.0486
4610.596078 70.442 166.0608
4610.962289 70.442 166.0730
4611.328500 70.442 166.0852
4611.694711 70.442 166.0974
4612.060922 70.441 166.1096
4612.427133 70.441 166.1218
4612.793344 70.441 166.1340
4613.159555 70.441 166.1462
4613.525766 70.441 166.1584
4613.891977 70.440 166.1706
4614.258188 70.440 166.1828
4614.624399 70.440 166.1949
4614.990610 70.440 166.2072
4615.356821 70.440 166.2194
4615.723032 70.439 166.2316
4616.089243 70.439 166.2438
4616.455454 70.439 166.2560
4616.821665 70.439 166.2682
4617.187876 70.439 166.2804
4617.554087 70.438 166.2926
4617.920298 70.438 166.3047
4618.286509 70.438 166.3170
4618.652720 70.438 166.3292
4619.018931 70.438 166.3414
4619.385142 70.437 166.3536
4619.751352 70.437 166.3658
4620.117563 70.437 166.3780
4620.483774 70.437 166.3902
4620.849985 70.437 166.4024
4621.216196 70.436 166.4146
4621.582407 70.436 166.4268
4621.948618 70.436 166.4390
4622.314829 70.436 166.4512
4622.681040 70.436 166.4634
4623.047251 70.435 166.4756
4623.413462 70.435 166.4878
4623.779673 70.435 166.5000
4624.145884 70.435 166.5122
4624.512095 70.435 166.5244
4624.878306 70.434 166.5366
4625.244517 70.434 166.5488
4625.610728 70.434 166.5610
4625.976939 70.434 166.5732
4626.343150 70.434 166.5854
4626.709361 70.433 166.5977
4627.075572 70.433 166.6099
4627.441783 70.433 166.6221
4627.807994 70.433 166.6343
4628.174205 70.433 166.6465
4628.540416 70.432 166.6587
4628.906627 70.432 166.6709
4629.272838 70.432 166.6831
4629.639049 70.432 166.6953
4630.005260 70.432 166.7075
4630.371471 70.432 166.7197
4630.737682 70.431 166.7319
4631.103892 70.431 166.7441
4631.470103 70.431 166.7563
4631.836314 70.431 166.7686
4632.202525 70.431 166.7808
4632.568736 70.430 166.7930
4632.934947 70.430 166.8052
4633.301158 70.430 166.8174
4633.667369 70.430 166.8297
4634.033580 70.430 166.8419
4634.399791 70.429 166.8541
4634.766002 70.429 166.8663
4635.132213 70.429 166.8785
4635.498424 70.429 166.8907
4635.864635 70.429 166.9030
4636.230846 70.429 166.9152
4636.597057 70.428 166.9274
4636.963268 70.428 166.9396
4637.329479 70.428 166.9518
4637.695690 70.428 166.9640
4638.061901 70.428 166.9762
4638.428112 70.427 166.9885
4638.794323 70.427 167.0007
4639.160534 70.427 167.0129
4639.526745 70.427 167.0251
4639.892956 70.427 167.0373
4640.259167 70.427 167.0496
4640.625378 70.426 167.0618
4640.991589 70.426 167.0740
4641.357800 70.426 167.0862
4641.724011 70.426 167.0984
4642.090221 70.426 167.1107
4642.456432 70.425 167.1229
4642.822643 70.425 167.1351
4643.188854 70.425 167.1473
4643.555065 70.425 167.1595
4643.921276 70.425 167.1718
4644.287487 70.425 167.1840
4644.653698 70.424 167.1962
4645.019909 70.424 167.2084
4645.386120 70.424 167.2206
4645.752331 70.424 167.2328
4646.118542 70.424 167.2451
4646.484753 70.424 167.2573
4646.850964 70.423 167.2695
4647.217175 70.423 167.2817
4647.583386 70.423 167.2939
4647.949597 70.423 167.3062
4648.315808 70.423 167.3184
4648.682019 70.422 167.3306
4649.048230 70.422 167.3428
4649.414441 70.422 167.3550
4649.780652 70.422 167.3672
4650.146863 70.422 167.3795
4650.513074 70.422 167.3917
4650.879285 70.421 167.4039
4651.245496 70.421 167.4161
4651.611707 70.421 167.4283
4651.977918 70.421 167.4405
4652.344129 70.421 167.4527
4652.710340 70.421 167.4649
4653.076551 70.420 167.4772
4653.442761 70.420 167.4894
4653.808972 70.420 167.5016
4654.175183 70.420 167.5138
4654.541394 70.420 167.5260
4654.907605 70.420 167.5382
4655.273816 70.419 167.5504
4655.640027 70.419 167.5626
4656.006238 70.419 167.5748
4656.372449 70.419 167.5870
4656.738660 70.419 167.5992
4657.104871 70.419 167.6115
4657.471082 70.419 167.6237
4657.837293 70.418 167.6359
4658.203504 70.418 167.6481
4658.569715 70.418 167.6602
4658.935926 70.418 167.6725
4659.302137 70.418 167.6847
4659.668348 70.418 167.6968
4660.034559 70.417 167.7090
4660.400770 70.417 167.7213
4660.766981 70.417 167.7335
4661.133192 70.417 167.7457
4661.499403 70.417 167.7578
4661.865614 70.417 167.7700
4662.231825 70.417 167.7822
4662.598036 70.416 167.7944
4662.964247 70.416 167.8066
4663.330458 70.416 167.8188
4663.696669 70.416 167.8310
4664.062880 70.416 167.8432
4664.429090 70.416 167.8553
4664.795301 70.415 167.8676
4665.161512 70.415 167.8797
4665.527723 70.415 167.8919
4665.893934 70.415 167.9041
4666.260145 70.415 167.9163
4666.626356 70.415 167.9285
4666.992567 70.415 167.9406
4667.358778 70.414 167.9528
4667.724989 70.414 167.9650
4668.091200 70.414 167.9772
4668.457411 70.414 167.9893
4668.823622 70.414 168.0015
4669.189833 70.414 168.0137
4669.556044 70.414 168.0258
4669.922255 70.413 168.0380
4670.288466 70.413 168.0502
4670.654677 70.413 168.0623
4671.020888 70.413 168.0745
4671.387099 70.413 168.0867
4671.753310 70.413 168.0988
4672.119521 70.413 168.1110
4672.485732 70.412 168.1232
4672.851943 70.412 168.1353
4673.218154 70.412 168.1475
4673.584365 70.412 168.1596
4673.950576 70.412 168.1718
4674.316787 70.412 168.1839
4674.682998 70.412 168.1961
4675.049209 70.411 168.2083
4675.415420 70.411 168.2204
4675.781630 70.411 168.2325
4676.147841 70.411 168.2447
4676.514052 70.411 168.2568
4676.880263 70.411 168.2690
4677.246474 70.411 168.2811
4677.612685 70.411 168.2932
4677.978896 70.410 168.3054
4678.345107 70.410 168.3175
4678.711318 70.410 168.3297
4679.077529 70.410 168.3418
4679.443740 70.410 168.3539
4679.809951 70.410 168.3660
4680.176162 70.410 168.3782
4680.542373 70.410 168.3903
4680.908584 70.409 168.4024
4681.274795 70.409 168.4146
4681.641006 70.409 168.4267
4682.007217 70.409 168.4388
4682.373428 70.409 168.4509
4682.739639 70.409 168.4630
4683.105850 70.409 168.4752
4683.472061 70.409 168.4873
4683.838272 70.408 168.4994
4684.204483 70.408 168.5115
4684.570694 70.408 168.5236
4684.936905 70.408 168.5357
4685.303116 70.408 168.5479
4685.669327 70.408 168.5599
4686.035538 70.408 168.5721
4686.401749 70.408 168.5842
4686.767960 70.407 168.5963
4687.134170 70.407 168.6084
4687.500381 70.407 168.6205
4687.866592 70.407 168.6326
4688.232803 70.407 168.6447
4688.599014 70.407 168.6568
4688.965225 70.407 168.6689
4689.331436 70.407 168.6810
4689.697647 70.406 168.6931
4690.063858 70.406 168.7051
4690.430069 70.406 168.7172
4690.796280 70.406 168.7293
4691.162491 70.406 168.7414
4691.528702 70.406 168.7535
4691.894913 70.406 168.7656
4692.261124 70.406 168.7777
4692.627335 70.406 168.7898
4692.993546 70.405 168.8018
4693.359757 70.405 168.8139
4693.725968 70.405 168.8260
4694.092179 70.405 168.8381
4694.458390 70.405 168.8502
4694.824601 70.405 168.8622
4695.190812 70.405 168.8743
4695.557023 70.405 168.8864
4695.923234 70.404 168.8985
4696.289445 70.404 168.9106
4696.655656 70.404 168.9227
4697.021867 70.404 168.9347
4697.388078 70.404 168.9468
4697.754289 70.404 168.9589
4698.120499 70.404 168.9709
4698.486710 70.404 168.9830
4698.852921 70.404 168.9951
4699.219132 70.403 169.0071
4699.585343 70.403 169.0192
4699.951554 70.403 169.0313
4700.317765 70.403 169.0433
4700.683976 70.403 169.0554
4701.050187 70.403 169.0675
4701.416398 70.403 169.0795
4701.782609 70.403 169.0916
4702.148820 70.403 169.1037
4702.515031 70.403 169.1157
4702.881242 70.402 169.1278
4703.247453 70.402 169.1399
4703.613664 70.402 169.1519
4703.979875 70.402 169.1640
4704.346086 70.402 169.1760
4704.712297 70.402 169.1881
4705.078508 70.402 169.2002
4705.444719 70.402 169.2122
4705.810930 70.402 169.2243
4706.177141 70.401 169.2363
4706.543352 70.401 169.2484
4706.909563 70.401 169.2604
4707.275774 70.401 169.2725
4707.641985 70.401 169.2845
4708.008196 70.401 169.2966
4708.374407 70.401 169.3087
4708.740618 70.401 169.3207
4709.106829 70.401 169.3328
4709.473039 70.401 169.3448
4709.839250 70.400 169.3569
4710.205461 70.400 169.3689
4710.571672 70.400 169.3810
4710.937883 70.400 169.3930
4711.304094 70.400 169.4051
4711.670305 70.400 169.4171
4712.036516 70.400 169.4292
4712.402727 70.400 169.4413
4712.768938 70.400 169.4533
4713.135149 70.399 169.4653
4713.501360 70.399 169.4774
4713.867571 70.399 169.4894
4714.233782 70.399 169.5015
4714.599993 70.399 169.5135
4714.966204 70.399 169.5256
4715.332415 70.399 169.5377
4715.698626 70.399 169.5497
4716.064837 70.399 169.5618
4716.431048 70.399 169.5738
4716.797259 70.399 169.5859
4717.163470 70.398 169.5979
4717.529681 70.398 169.6100
4717.895892 70.398 169.6220
4718.262103 70.398 169.6340
4718.628314 70.398 169.6461
4718.994525 70.398 169.6581
4719.360736 70.398 169.6702
4719.726947 70.398 169.6823
4720.093158 70.398 169.6943
4720.459368 70.398 169.7064
4720.825579 70.397 169.7184
4721.191790 70.397 169.7305
4721.558001 70.397 169.7425
4721.924212 70.397 169.7546
4722.290423 70.397 169.7666
4722.656634 70.397 169.7787
4723.022845 70.397 169.7907
4723.389056 70.397 169.8028
4723.755267 70.397 169.8148
4724.121478 70.397 169.8269
4724.487689 70.396 169.8389
4724.853900 70.396 169.8510
4725.220111 70.396 169.8630
4725.586322 70.396 169.8751
4725.952533 70.396 169.8871
4726.318744 70.396 169.8992
4726.684955 70.396 169.9113
4727.051166 70.396 169.9233
4727.417377 70.396 169.9354
4727.783588 70.396 169.9474
4728.149799 70.396 169.9595
4728.516010 70.395 169.9715
4728.882221 70.395 169.9836
4729.248432 70.395 169.9956
4729.614643 70.395 170.0077
4729.980854 70.395 170.0197
4730.347065 70.395 170.0318
4730.713276 70.395 170.0439
4731.079487 70.395 170.0559
4731.445698 70.395 170.0680
4731.811908 70.395 170.0800
4732.178119 70.395 170.0921
4732.544330 70.394 170.1041
4732.910541 70.394 170.1162
4733.276752 70.394 170.1283
4733.642963 70.394 170.1403
4734.009174 70.394 170.1524
4734.375385 70.394 170.1644
4734.741596 70.394 170.1765
4735.107807 70.394 170.1886
4735.474018 70.394 170.2006
4735.840229 70.394 170.2127
4736.206440 70.394 170.2248
4736.572651 70.394 170.2368
4736.938862 70.393 170.2489
4737.305073 70.393 170.2610
4737.671284 70.393 170.2730
4738.037495 70.393 170.2851
4738.403706 70.393 170.2971
4738.769917 70.393 170.3092
4739.136128 70.393 170.3213
4739.502339 70.393 170.3334
4739.868550 70.393 170.3454
4740.234761 70.393 170.3575
4740.600972 70.393 170.3696
4740.967183 70.392 170.3816
4741.333394 70.392 170.3937
4741.699605 70.392 170.4058
4742.065816 70.392 170.4178
4742.432027 70.392 170.4299
4742.798238 70.392 170.4420
4743.164448 70.392 170.4540
4743.530659 70.392 170.4661
4743.896870 70.392 170.4782
4744.263081 70.392 170.4903
4744.629292 70.392 170.5023
4744.995503 70.392 170.5144
4745.361714 70.391 170.5265
4745.727925 70.391 170.5386
4746.094136 70.391 170.5507
4746.460347 70.391 170.5627
4746.826558 70.391 170.5748
4747.192769 70.391 170.5869
4747.558980 70.391 170.5989
4747.925191 70.391 170.6110
4748.291402 70.391 170.6231
4748.657613 70.391 170.6352
4749.023824 70.391 170.6472
4749.390035 70.391 170.6593
4749.756246 70.391 170.6714
4750.122457 70.390 170.6835
4750.488668 70.390 170.6956
4750.854879 70.390 170.7076
4751.221090 70.390 170.7197
4751.587301 70.390 170.7318
4751.953512 70.390 170.7439
4752.319723 70.390 170.7560
4752.685934 70.390 170.7681
4753.052145 70.390 170.7802
4753.418356 70.390 170.7922
4753.784567 70.390 170.8043
4754.150777 70.390 170.8164
4754.516988 70.390 170.8285
4754.883199 70.389 170.8405
4755.249410 70.389 170.8526
4755.615621 70.389 170.8647
4755.981832 70.389 170.8768
4756.348043 70.389 170.8889
4756.714254 70.389 170.9009
4757.080465 70.389 170.9130
4757.446676 70.389 170.9251
4757.812887 70.389 170.9372
4758.179098 70.389 170.9493
4758.545309 70.389 170.9614
4758.911520 70.389 170.9734
4759.277731 70.389 170.9855
4759.643942 70.388 170.9976
4760.010153 70.388 171.0097
4760.376364 70.388 171.0218
4760.742575 70.388 171.0339
4761.108786 70.388 171.0460
4761.474997 70.388 171.0580
4761.841208 70.388 171.0701
4762.207419 70.388 171.0822
4762.573630 70.388 171.0943
4762.939841 70.388 171.1064
4763.306052 70.388 171.1185
4763.672263 70.388 171.1306
4764.038474 70.388 171.1426
4764.404685 70.388 171.1547
4764.770896 70.387 171.1668
4765.137107 70.387 171.1789
4765.503317 70.387 171.1910
4765.869528 70.387 171.2031
4766.235739 70.387 171.2151
4766.601950 70.387 171.2272
4766.968161 70.387 171.2393
4767.334372 70.387 171.2514
4767.700583 70.387 171.2635
4768.066794 70.387 171.2756
4768.433005 70.387 171.2877
4768.799216 70.387 171.2997
4769.165427 70.387 171.3118
4769.531638 70.387 171.3239
4769.897849 70.386 171.3360
4770.264060 70.386 171.3481
4770.630271 70.386 171.3602
4770.996482 70.386 171.3723
4771.362693 70.386 171.3843
4771.728904 70.386 171.3964
4772.095115 70.386 171.4085
4772.461326 70.386 171.4206
4772.827537 70.386 171.4327
4773.193748 70.386 171.4448
4773.559959 70.386 171.4568
4773.926170 70.386 171.4689
4774.292381 70.386 171.4810
4774.658592 70.386 171.4931
4775.024803 70.386 171.5051
4775.391014 70.385 171.5172
4775.757225 70.385 171.5293
4776.123436 70.385 171.5414
4776.489646 70.385 171.5535
4776.855857 70.385 171.5656
4777.222068 70.385 171.5776
4777.588279 70.385 171.5897
4777.954490 70.385 171.6017
4778.320701 70.385 171.6138
4778.686912 70.385 171.6259
4779.053123 70.385 171.6380
4779.419334 70.385 171.6501
4779.785545 70.385 171.6621
4780.151756 70.385 171.6742
4780.517967 70.385 171.6863
4780.884178 70.384 171.6984
4781.250389 70.384 171.7104
4781.616600 70.384 171.7225
4781.982811 70.384 171.7346
4782.349022 70.384 171.7466
4782.715233 70.384 171.7587
4783.081444 70.384 171.7708
4783.447655 70.384 171.7828
