* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 14, 2023 7:27:49 PM
* REW Settings:
145.019543 72.430 -37.0047
145.385754 72.417 -37.0135
145.751965 72.404 -37.0221
146.118176 72.391 -37.0306
146.484387 72.379 -37.0389
146.850598 72.366 -37.0469
147.216809 72.353 -37.0544
147.583020 72.341 -37.0613
147.949231 72.328 -37.0675
148.315442 72.315 -37.0734
148.681653 72.303 -37.0792
149.047864 72.291 -37.0856
149.414075 72.278 -37.0927
149.780286 72.266 -37.1007
150.146497 72.253 -37.1096
150.512708 72.241 -37.1191
150.878918 72.228 -37.1289
151.245129 72.216 -37.1388
151.611340 72.203 -37.1486
151.977551 72.190 -37.1582
152.343762 72.177 -37.1680
152.709973 72.164 -37.1779
153.076184 72.152 -37.1880
153.442395 72.139 -37.1987
153.808606 72.127 -37.2097
154.174817 72.114 -37.2209
154.541028 72.101 -37.2319
154.907239 72.089 -37.2423
155.273450 72.076 -37.2516
155.639661 72.063 -37.2593
156.005872 72.051 -37.2655
156.372083 72.038 -37.2702
156.738294 72.026 -37.2738
157.104505 72.015 -37.2766
157.470716 72.003 -37.2791
157.836927 71.992 -37.2812
158.203138 71.980 -37.2836
158.569349 71.969 -37.2863
158.935560 71.957 -37.2892
159.301771 71.945 -37.2922
159.667982 71.933 -37.2953
160.034193 71.921 -37.2981
160.400404 71.908 -37.3004
160.766615 71.895 -37.3022
161.132826 71.882 -37.3038
161.499037 71.868 -37.3054
161.865248 71.855 -37.3073
162.231458 71.841 -37.3096
162.597669 71.827 -37.3125
162.963880 71.814 -37.3159
163.330091 71.800 -37.3196
163.696302 71.786 -37.3237
164.062513 71.772 -37.3278
164.428724 71.759 -37.3317
164.794935 71.745 -37.3354
165.161146 71.731 -37.3389
165.527357 71.718 -37.3420
165.893568 71.704 -37.3450
166.259779 71.691 -37.3477
166.625990 71.677 -37.3499
166.992201 71.664 -37.3514
167.358412 71.651 -37.3523
167.724623 71.637 -37.3521
168.090834 71.624 -37.3510
168.457045 71.611 -37.3488
168.823256 71.597 -37.3456
169.189467 71.584 -37.3414
169.555678 71.570 -37.3363
169.921889 71.557 -37.3301
170.288100 71.543 -37.3229
170.654311 71.530 -37.3148
171.020522 71.517 -37.3060
171.386733 71.503 -37.2969
171.752944 71.490 -37.2877
172.119155 71.477 -37.2788
172.485366 71.464 -37.2706
172.851577 71.451 -37.2633
173.217788 71.438 -37.2570
173.583998 71.426 -37.2516
173.950209 71.413 -37.2469
174.316420 71.400 -37.2426
174.682631 71.387 -37.2383
175.048842 71.374 -37.2340
175.415053 71.362 -37.2296
175.781264 71.349 -37.2250
176.147475 71.337 -37.2203
176.513686 71.324 -37.2155
176.879897 71.312 -37.2105
177.246108 71.300 -37.2056
177.612319 71.288 -37.2008
177.978530 71.276 -37.1963
178.344741 71.264 -37.1921
178.710952 71.252 -37.1884
179.077163 71.240 -37.1851
179.443374 71.227 -37.1819
179.809585 71.215 -37.1788
180.175796 71.203 -37.1754
180.542007 71.190 -37.1717
180.908218 71.178 -37.1675
181.274429 71.165 -37.1627
181.640640 71.152 -37.1573
182.006851 71.140 -37.1514
182.373062 71.127 -37.1449
182.739273 71.114 -37.1379
183.105484 71.101 -37.1302
183.471695 71.089 -37.1222
183.837906 71.076 -37.1138
184.204117 71.064 -37.1052
184.570327 71.052 -37.0968
184.936538 71.040 -37.0890
185.302749 71.028 -37.0818
185.668960 71.016 -37.0752
186.035171 71.004 -37.0692
186.401382 70.992 -37.0635
186.767593 70.980 -37.0577
187.133804 70.968 -37.0520
187.500015 70.956 -37.0460
187.866226 70.944 -37.0398
188.232437 70.932 -37.0333
188.598648 70.920 -37.0267
188.964859 70.908 -37.0199
189.331070 70.897 -37.0128
189.697281 70.885 -37.0054
190.063492 70.873 -36.9976
190.429703 70.862 -36.9893
190.795914 70.850 -36.9805
191.162125 70.839 -36.9711
191.528336 70.828 -36.9612
191.894547 70.816 -36.9507
192.260758 70.805 -36.9398
192.626969 70.794 -36.9285
192.993180 70.783 -36.9169
193.359391 70.772 -36.9051
193.725602 70.761 -36.8932
194.091813 70.750 -36.8813
194.458024 70.739 -36.8695
194.824235 70.728 -36.8577
195.190446 70.717 -36.8458
195.556657 70.705 -36.8340
195.922867 70.694 -36.8220
196.289078 70.682 -36.8098
196.655289 70.670 -36.7974
197.021500 70.658 -36.7847
197.387711 70.646 -36.7716
197.753922 70.634 -36.7579
198.120133 70.622 -36.7438
198.486344 70.610 -36.7290
198.852555 70.598 -36.7139
199.218766 70.587 -36.6984
199.584977 70.575 -36.6827
199.951188 70.564 -36.6671
200.317399 70.553 -36.6516
200.683610 70.543 -36.6366
201.049821 70.533 -36.6220
201.416032 70.523 -36.6078
201.782243 70.513 -36.5939
202.148454 70.503 -36.5801
202.514665 70.493 -36.5662
202.880876 70.484 -36.5521
203.247087 70.474 -36.5377
203.613298 70.465 -36.5229
203.979509 70.455 -36.5078
204.345720 70.446 -36.4922
204.711931 70.436 -36.4762
205.078142 70.427 -36.4597
205.444353 70.417 -36.4429
205.810564 70.407 -36.4256
206.176775 70.397 -36.4080
206.542986 70.387 -36.3901
206.909196 70.377 -36.3720
207.275407 70.367 -36.3539
207.641618 70.357 -36.3359
208.007829 70.346 -36.3182
208.374040 70.336 -36.3010
208.740251 70.326 -36.2844
209.106462 70.315 -36.2683
209.472673 70.305 -36.2529
209.838884 70.294 -36.2380
210.205095 70.284 -36.2236
210.571306 70.274 -36.2098
210.937517 70.264 -36.1965
211.303728 70.254 -36.1838
211.669939 70.244 -36.1716
212.036150 70.234 -36.1597
212.402361 70.225 -36.1481
212.768572 70.215 -36.1365
213.134783 70.206 -36.1246
213.500994 70.196 -36.1123
213.867205 70.187 -36.0995
214.233416 70.178 -36.0861
214.599627 70.169 -36.0720
214.965838 70.160 -36.0571
215.332049 70.151 -36.0416
215.698260 70.142 -36.0253
216.064471 70.132 -36.0084
216.430682 70.124 -35.9910
216.796893 70.115 -35.9732
217.163104 70.106 -35.9553
217.529315 70.097 -35.9376
217.895526 70.088 -35.9201
218.261736 70.079 -35.9031
218.627947 70.070 -35.8866
218.994158 70.061 -35.8707
219.360369 70.052 -35.8553
219.726580 70.043 -35.8404
220.092791 70.034 -35.8257
220.459002 70.024 -35.8113
220.825213 70.015 -35.7969
221.191424 70.006 -35.7823
221.557635 69.997 -35.7677
221.923846 69.987 -35.7528
222.290057 69.978 -35.7375
222.656268 69.969 -35.7219
223.022479 69.960 -35.7058
223.388690 69.950 -35.6891
223.754901 69.941 -35.6720
224.121112 69.932 -35.6544
224.487323 69.923 -35.6362
224.853534 69.914 -35.6177
225.219745 69.906 -35.5988
225.585956 69.897 -35.5796
225.952167 69.888 -35.5602
226.318378 69.879 -35.5406
226.684589 69.870 -35.5209
227.050800 69.861 -35.5011
227.417011 69.852 -35.4813
227.783222 69.844 -35.4615
228.149433 69.835 -35.4418
228.515644 69.826 -35.4221
228.881855 69.817 -35.4024
229.248066 69.808 -35.3828
229.614276 69.799 -35.3632
229.980487 69.790 -35.3436
230.346698 69.781 -35.3240
230.712909 69.772 -35.3043
231.079120 69.764 -35.2843
231.445331 69.755 -35.2640
231.811542 69.746 -35.2433
232.177753 69.737 -35.2221
232.543964 69.729 -35.2004
232.910175 69.720 -35.1781
233.276386 69.712 -35.1552
233.642597 69.703 -35.1318
234.008808 69.695 -35.1079
234.375019 69.687 -35.0836
234.741230 69.678 -35.0591
235.107441 69.670 -35.0345
235.473652 69.662 -35.0098
235.839863 69.654 -34.9851
236.206074 69.646 -34.9604
236.572285 69.638 -34.9360
236.938496 69.629 -34.9117
237.304707 69.621 -34.8877
237.670918 69.612 -34.8640
238.037129 69.604 -34.8406
238.403340 69.595 -34.8174
238.769551 69.587 -34.7947
239.135762 69.578 -34.7722
239.501973 69.569 -34.7499
239.868184 69.560 -34.7278
240.234395 69.551 -34.7059
240.600605 69.542 -34.6841
240.966816 69.534 -34.6624
241.333027 69.525 -34.6409
241.699238 69.516 -34.6195
242.065449 69.507 -34.5984
242.431660 69.499 -34.5777
242.797871 69.490 -34.5574
243.164082 69.482 -34.5373
243.530293 69.473 -34.5175
243.896504 69.465 -34.4978
244.262715 69.456 -34.4781
244.628926 69.448 -34.4583
244.995137 69.440 -34.4380
245.361348 69.431 -34.4172
245.727559 69.423 -34.3959
246.093770 69.415 -34.3739
246.459981 69.407 -34.3512
246.826192 69.399 -34.3280
247.192403 69.391 -34.3041
247.558614 69.383 -34.2797
247.924825 69.375 -34.2549
248.291036 69.367 -34.2297
248.657247 69.360 -34.2042
249.023458 69.352 -34.1786
249.389669 69.344 -34.1530
249.755880 69.337 -34.1274
250.122091 69.329 -34.1019
250.488302 69.322 -34.0766
250.854513 69.315 -34.0516
251.220724 69.307 -34.0270
251.586935 69.300 -34.0027
251.953145 69.292 -33.9788
252.319356 69.285 -33.9553
252.685567 69.278 -33.9321
253.051778 69.270 -33.9094
253.417989 69.263 -33.8870
253.784200 69.255 -33.8647
254.150411 69.248 -33.8428
254.516622 69.240 -33.8209
254.882833 69.233 -33.7992
255.249044 69.225 -33.7776
255.615255 69.218 -33.7561
255.981466 69.211 -33.7347
256.347677 69.203 -33.7134
256.713888 69.196 -33.6921
257.080099 69.188 -33.6710
257.446310 69.181 -33.6500
257.812521 69.174 -33.6290
258.178732 69.166 -33.6082
258.544943 69.159 -33.5873
258.911154 69.152 -33.5665
259.277365 69.144 -33.5457
259.643576 69.137 -33.5248
260.009787 69.130 -33.5038
260.375998 69.122 -33.4825
260.742209 69.115 -33.4612
261.108420 69.108 -33.4395
261.474631 69.100 -33.4174
261.840842 69.093 -33.3949
262.207053 69.086 -33.3721
262.573264 69.079 -33.3488
262.939474 69.072 -33.3252
263.305685 69.065 -33.3011
263.671896 69.058 -33.2769
264.038107 69.051 -33.2521
264.404318 69.044 -33.2272
264.770529 69.037 -33.2019
265.136740 69.031 -33.1763
265.502951 69.024 -33.1505
265.869162 69.017 -33.1244
266.235373 69.010 -33.0981
266.601584 69.004 -33.0715
266.967795 68.997 -33.0449
267.334006 68.990 -33.0181
267.700217 68.983 -32.9911
268.066428 68.977 -32.9642
268.432639 68.970 -32.9373
268.798850 68.963 -32.9105
269.165061 68.956 -32.8837
269.531272 68.949 -32.8571
269.897483 68.942 -32.8306
270.263694 68.935 -32.8041
270.629905 68.928 -32.7778
270.996116 68.921 -32.7516
271.362327 68.914 -32.7255
271.728538 68.907 -32.6995
272.094749 68.900 -32.6734
272.460960 68.893 -32.6475
272.827171 68.886 -32.6216
273.193382 68.878 -32.5958
273.559593 68.871 -32.5702
273.925804 68.864 -32.5447
274.292014 68.857 -32.5194
274.658225 68.850 -32.4944
275.024436 68.843 -32.4695
275.390647 68.836 -32.4449
275.756858 68.829 -32.4205
276.123069 68.822 -32.3963
276.489280 68.815 -32.3721
276.855491 68.808 -32.3480
277.221702 68.801 -32.3239
277.587913 68.794 -32.2996
277.954124 68.787 -32.2750
278.320335 68.780 -32.2501
278.686546 68.773 -32.2250
279.052757 68.766 -32.1993
279.418968 68.759 -32.1734
279.785179 68.753 -32.1470
280.151390 68.746 -32.1202
280.517601 68.739 -32.0930
280.883812 68.733 -32.0654
281.250023 68.726 -32.0374
281.616234 68.719 -32.0090
281.982445 68.713 -31.9802
282.348656 68.706 -31.9512
282.714867 68.700 -31.9217
283.081078 68.694 -31.8920
283.447289 68.687 -31.8619
283.813500 68.681 -31.8317
284.179711 68.674 -31.8014
284.545922 68.668 -31.7711
284.912133 68.662 -31.7408
285.278343 68.655 -31.7107
285.644554 68.649 -31.6808
286.010765 68.643 -31.6511
286.376976 68.636 -31.6219
286.743187 68.630 -31.5931
287.109398 68.624 -31.5648
287.475609 68.618 -31.5369
287.841820 68.611 -31.5095
288.208031 68.605 -31.4825
288.574242 68.599 -31.4559
288.940453 68.592 -31.4297
289.306664 68.586 -31.4037
289.672875 68.580 -31.3779
290.039086 68.573 -31.3522
290.405297 68.567 -31.3264
290.771508 68.561 -31.3007
291.137719 68.555 -31.2749
291.503930 68.548 -31.2490
291.870141 68.542 -31.2230
292.236352 68.536 -31.1970
292.602563 68.530 -31.1708
292.968774 68.524 -31.1445
293.334985 68.518 -31.1182
293.701196 68.512 -31.0918
294.067407 68.506 -31.0652
294.433618 68.499 -31.0386
294.799829 68.493 -31.0117
295.166040 68.487 -30.9848
295.532251 68.481 -30.9576
295.898462 68.475 -30.9304
296.264673 68.468 -30.9029
296.630883 68.462 -30.8752
296.997094 68.456 -30.8474
297.363305 68.450 -30.8193
297.729516 68.443 -30.7913
298.095727 68.437 -30.7632
298.461938 68.431 -30.7352
298.828149 68.425 -30.7073
299.194360 68.419 -30.6796
299.560571 68.413 -30.6521
299.926782 68.407 -30.6249
300.292993 68.401 -30.5980
300.659204 68.396 -30.5714
301.025415 68.390 -30.5450
301.391626 68.384 -30.5189
301.757837 68.378 -30.4928
302.124048 68.373 -30.4669
302.490259 68.367 -30.4410
302.856470 68.362 -30.4150
303.222681 68.356 -30.3891
303.588892 68.351 -30.3630
303.955103 68.345 -30.3369
304.321314 68.340 -30.3105
304.687525 68.334 -30.2839
305.053736 68.329 -30.2572
305.419947 68.323 -30.2302
305.786158 68.318 -30.2029
306.152369 68.312 -30.1754
306.518580 68.307 -30.1475
306.884791 68.301 -30.1194
307.251002 68.296 -30.0911
307.617213 68.290 -30.0624
307.983423 68.285 -30.0334
308.349634 68.279 -30.0043
308.715845 68.273 -29.9749
309.082056 68.268 -29.9451
309.448267 68.262 -29.9151
309.814478 68.257 -29.8849
310.180689 68.251 -29.8544
310.546900 68.245 -29.8239
310.913111 68.239 -29.7931
311.279322 68.234 -29.7624
311.645533 68.228 -29.7317
312.011744 68.222 -29.7010
312.377955 68.217 -29.6707
312.744166 68.211 -29.6405
313.110377 68.205 -29.6106
313.476588 68.200 -29.5811
313.842799 68.194 -29.5518
314.209010 68.188 -29.5229
314.575221 68.183 -29.4944
314.941432 68.177 -29.4661
315.307643 68.171 -29.4381
315.673854 68.165 -29.4103
316.040065 68.160 -29.3826
316.406276 68.154 -29.3551
316.772487 68.148 -29.3276
317.138698 68.142 -29.3001
317.504909 68.136 -29.2726
317.871120 68.131 -29.2450
318.237331 68.125 -29.2174
318.603542 68.119 -29.1895
318.969752 68.114 -29.1615
319.335963 68.108 -29.1332
319.702174 68.102 -29.1046
320.068385 68.097 -29.0756
320.434596 68.091 -29.0463
320.800807 68.086 -29.0166
321.167018 68.080 -28.9865
321.533229 68.075 -28.9559
321.899440 68.070 -28.9250
322.265651 68.065 -28.8938
322.631862 68.060 -28.8623
322.998073 68.054 -28.8306
323.364284 68.049 -28.7986
323.730495 68.044 -28.7666
324.096706 68.039 -28.7346
324.462917 68.035 -28.7026
324.829128 68.030 -28.6707
325.195339 68.025 -28.6388
325.561550 68.020 -28.6072
325.927761 68.015 -28.5757
326.293972 68.009 -28.5444
326.660183 68.004 -28.5133
327.026394 67.999 -28.4824
327.392605 67.994 -28.4517
327.758816 67.989 -28.4211
328.125027 67.983 -28.3907
328.491238 67.978 -28.3605
328.857449 67.972 -28.3303
329.223660 67.967 -28.3003
329.589871 67.961 -28.2704
329.956082 67.956 -28.2406
330.322292 67.950 -28.2109
330.688503 67.945 -28.1814
331.054714 67.939 -28.1520
331.420925 67.934 -28.1228
331.787136 67.928 -28.0938
332.153347 67.923 -28.0649
332.519558 67.918 -28.0362
332.885769 67.912 -28.0077
333.251980 67.907 -27.9794
333.618191 67.902 -27.9510
