* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 20, 2023 6:34:57 PM
* REW Settings:
150.146497 74.143 133.1959
150.512708 74.128 133.1934
150.878918 74.113 133.1911
151.245129 74.098 133.1892
151.611340 74.083 133.1877
151.977551 74.068 133.1868
152.343762 74.053 133.1864
152.709973 74.038 133.1865
153.076184 74.023 133.1870
153.442395 74.009 133.1879
153.808606 73.994 133.1887
154.174817 73.979 133.1895
154.541028 73.965 133.1900
154.907239 73.950 133.1903
155.273450 73.936 133.1906
155.639661 73.921 133.1909
156.005872 73.907 133.1913
156.372083 73.893 133.1920
156.738294 73.878 133.1927
157.104505 73.864 133.1935
157.470716 73.850 133.1946
157.836927 73.835 133.1960
158.203138 73.821 133.1978
158.569349 73.806 133.2001
158.935560 73.792 133.2030
159.301771 73.777 133.2063
159.667982 73.762 133.2101
160.034193 73.747 133.2142
160.400404 73.732 133.2188
160.766615 73.716 133.2238
161.132826 73.701 133.2292
161.499037 73.685 133.2347
161.865248 73.669 133.2403
162.231458 73.654 133.2457
162.597669 73.638 133.2508
162.963880 73.622 133.2555
163.330091 73.607 133.2598
163.696302 73.591 133.2637
164.062513 73.576 133.2672
164.428724 73.560 133.2704
164.794935 73.545 133.2735
165.161146 73.530 133.2764
165.527357 73.514 133.2793
165.893568 73.498 133.2824
166.259779 73.483 133.2857
166.625990 73.467 133.2894
166.992201 73.452 133.2935
167.358412 73.436 133.2982
167.724623 73.421 133.3033
168.090834 73.405 133.3091
168.457045 73.389 133.3154
168.823256 73.374 133.3222
169.189467 73.358 133.3293
169.555678 73.343 133.3366
169.921889 73.328 133.3438
170.288100 73.312 133.3510
170.654311 73.297 133.3579
171.020522 73.282 133.3646
171.386733 73.266 133.3712
171.752944 73.251 133.3778
172.119155 73.236 133.3844
172.485366 73.221 133.3910
172.851577 73.205 133.3976
173.217788 73.190 133.4041
173.583998 73.175 133.4106
173.950209 73.160 133.4171
174.316420 73.145 133.4238
174.682631 73.131 133.4306
175.048842 73.116 133.4376
175.415053 73.101 133.4447
175.781264 73.086 133.4520
176.147475 73.072 133.4593
176.513686 73.057 133.4666
176.879897 73.043 133.4742
177.246108 73.028 133.4819
177.612319 73.013 133.4901
177.978530 72.999 133.4987
178.344741 72.984 133.5080
178.710952 72.970 133.5179
179.077163 72.955 133.5285
179.443374 72.941 133.5398
179.809585 72.926 133.5519
180.175796 72.912 133.5645
180.542007 72.897 133.5777
180.908218 72.883 133.5912
181.274429 72.869 133.6051
181.640640 72.854 133.6190
182.006851 72.840 133.6331
182.373062 72.826 133.6472
182.739273 72.812 133.6613
183.105484 72.797 133.6755
183.471695 72.783 133.6897
183.837906 72.769 133.7037
184.204117 72.755 133.7175
184.570327 72.741 133.7310
184.936538 72.727 133.7441
185.302749 72.713 133.7569
185.668960 72.699 133.7692
186.035171 72.685 133.7812
186.401382 72.671 133.7929
186.767593 72.657 133.8044
187.133804 72.643 133.8158
187.500015 72.629 133.8272
187.866226 72.615 133.8387
188.232437 72.602 133.8505
188.598648 72.588 133.8624
188.964859 72.574 133.8747
189.331070 72.560 133.8871
189.697281 72.547 133.8998
190.063492 72.533 133.9126
190.429703 72.519 133.9256
190.795914 72.506 133.9388
191.162125 72.492 133.9523
191.528336 72.479 133.9661
191.894547 72.465 133.9803
192.260758 72.451 133.9950
192.626969 72.438 134.0100
192.993180 72.424 134.0255
193.359391 72.411 134.0411
193.725602 72.397 134.0569
194.091813 72.383 134.0726
194.458024 72.370 134.0881
194.824235 72.356 134.1035
195.190446 72.343 134.1187
195.556657 72.329 134.1337
195.922867 72.315 134.1486
196.289078 72.302 134.1633
196.655289 72.288 134.1778
197.021500 72.275 134.1922
197.387711 72.262 134.2064
197.753922 72.249 134.2202
198.120133 72.236 134.2337
198.486344 72.223 134.2468
198.852555 72.210 134.2596
199.218766 72.197 134.2721
199.584977 72.184 134.2844
199.951188 72.172 134.2966
200.317399 72.159 134.3090
200.683610 72.147 134.3216
201.049821 72.135 134.3348
201.416032 72.123 134.3486
201.782243 72.111 134.3631
202.148454 72.099 134.3783
202.514665 72.087 134.3943
202.880876 72.075 134.4110
203.247087 72.063 134.4283
203.613298 72.051 134.4461
203.979509 72.040 134.4644
204.345720 72.028 134.4830
204.711931 72.016 134.5019
205.078142 72.005 134.5209
205.444353 71.993 134.5401
205.810564 71.982 134.5593
206.176775 71.970 134.5784
206.542986 71.958 134.5975
206.909196 71.947 134.6165
207.275407 71.935 134.6355
207.641618 71.923 134.6544
208.007829 71.912 134.6732
208.374040 71.900 134.6920
208.740251 71.888 134.7109
209.106462 71.877 134.7297
209.472673 71.865 134.7486
209.838884 71.853 134.7674
210.205095 71.841 134.7863
210.571306 71.830 134.8052
210.937517 71.818 134.8241
211.303728 71.807 134.8431
211.669939 71.795 134.8622
212.036150 71.784 134.8814
212.402361 71.772 134.9006
212.768572 71.761 134.9199
213.134783 71.750 134.9390
213.500994 71.739 134.9579
213.867205 71.728 134.9768
214.233416 71.716 134.9957
214.599627 71.705 135.0145
214.965838 71.694 135.0333
215.332049 71.683 135.0523
215.698260 71.672 135.0715
216.064471 71.661 135.0910
216.430682 71.649 135.1107
216.796893 71.638 135.1308
217.163104 71.627 135.1511
217.529315 71.616 135.1718
217.895526 71.605 135.1926
218.261736 71.594 135.2137
218.627947 71.583 135.2349
218.994158 71.571 135.2562
219.360369 71.560 135.2777
219.726580 71.549 135.2992
220.092791 71.538 135.3209
220.459002 71.527 135.3427
220.825213 71.516 135.3645
221.191424 71.505 135.3864
221.557635 71.494 135.4083
221.923846 71.484 135.4301
222.290057 71.473 135.4518
222.656268 71.462 135.4735
223.022479 71.451 135.4951
223.388690 71.440 135.5167
223.754901 71.429 135.5381
224.121112 71.419 135.5595
224.487323 71.408 135.5807
224.853534 71.397 135.6017
225.219745 71.387 135.6226
225.585956 71.376 135.6432
225.952167 71.365 135.6636
226.318378 71.354 135.6840
226.684589 71.344 135.7042
227.050800 71.333 135.7245
227.417011 71.322 135.7448
227.783222 71.311 135.7652
228.149433 71.301 135.7857
228.515644 71.290 135.8064
228.881855 71.279 135.8271
229.248066 71.269 135.8480
229.614276 71.258 135.8688
229.980487 71.248 135.8897
230.346698 71.237 135.9107
230.712909 71.227 135.9318
231.079120 71.216 135.9530
231.445331 71.206 135.9743
231.811542 71.195 135.9958
232.177753 71.185 136.0175
232.543964 71.174 136.0393
232.910175 71.164 136.0613
233.276386 71.154 136.0835
233.642597 71.144 136.1059
234.008808 71.133 136.1285
234.375019 71.123 136.1514
234.741230 71.113 136.1747
235.107441 71.103 136.1982
235.473652 71.093 136.2220
235.839863 71.082 136.2462
236.206074 71.072 136.2704
236.572285 71.062 136.2948
236.938496 71.052 136.3192
237.304707 71.042 136.3434
237.670918 71.032 136.3674
238.037129 71.023 136.3910
238.403340 71.013 136.4143
238.769551 71.003 136.4372
239.135762 70.993 136.4598
239.501973 70.983 136.4821
239.868184 70.973 136.5042
240.234395 70.963 136.5261
240.600605 70.953 136.5479
240.966816 70.944 136.5697
241.333027 70.934 136.5915
241.699238 70.924 136.6132
242.065449 70.914 136.6349
242.431660 70.904 136.6567
242.797871 70.894 136.6785
243.164082 70.884 136.7003
243.530293 70.875 136.7222
243.896504 70.865 136.7443
244.262715 70.855 136.7665
244.628926 70.845 136.7889
244.995137 70.835 136.8116
245.361348 70.826 136.8345
245.727559 70.816 136.8578
246.093770 70.806 136.8815
246.459981 70.797 136.9055
246.826192 70.787 136.9300
247.192403 70.777 136.9550
247.558614 70.767 136.9804
247.924825 70.758 137.0062
248.291036 70.748 137.0322
248.657247 70.739 137.0585
249.023458 70.729 137.0849
249.389669 70.720 137.1113
249.755880 70.710 137.1377
250.122091 70.701 137.1639
250.488302 70.691 137.1900
250.854513 70.682 137.2160
251.220724 70.673 137.2419
251.586935 70.663 137.2676
251.953145 70.654 137.2933
252.319356 70.645 137.3190
252.685567 70.635 137.3447
253.051778 70.626 137.3702
253.417989 70.617 137.3958
253.784200 70.607 137.4212
254.150411 70.598 137.4466
254.516622 70.589 137.4719
254.882833 70.580 137.4971
255.249044 70.571 137.5223
255.615255 70.562 137.5474
255.981466 70.552 137.5726
256.347677 70.543 137.5977
256.713888 70.534 137.6230
257.080099 70.525 137.6482
257.446310 70.516 137.6735
257.812521 70.507 137.6989
258.178732 70.498 137.7243
258.544943 70.490 137.7497
258.911154 70.481 137.7751
259.277365 70.472 137.8004
259.643576 70.463 137.8258
260.009787 70.454 137.8511
260.375998 70.445 137.8765
260.742209 70.437 137.9019
261.108420 70.428 137.9274
261.474631 70.419 137.9531
261.840842 70.410 137.9790
262.207053 70.401 138.0051
262.573264 70.392 138.0314
262.939474 70.383 138.0578
263.305685 70.374 138.0844
263.671896 70.366 138.1111
264.038107 70.357 138.1378
264.404318 70.348 138.1644
264.770529 70.339 138.1911
265.136740 70.330 138.2176
265.502951 70.321 138.2441
265.869162 70.313 138.2705
266.235373 70.304 138.2968
266.601584 70.295 138.3231
266.967795 70.286 138.3494
267.334006 70.277 138.3757
267.700217 70.268 138.4020
268.066428 70.259 138.4285
268.432639 70.250 138.4550
268.798850 70.241 138.4817
269.165061 70.233 138.5084
269.531272 70.224 138.5352
269.897483 70.215 138.5620
270.263694 70.206 138.5887
270.629905 70.198 138.6155
270.996116 70.189 138.6422
271.362327 70.181 138.6688
271.728538 70.172 138.6953
272.094749 70.164 138.7216
272.460960 70.155 138.7480
272.827171 70.147 138.7743
273.193382 70.138 138.8006
273.559593 70.130 138.8270
273.925804 70.121 138.8536
274.292014 70.113 138.8805
274.658225 70.104 138.9076
275.024436 70.096 138.9349
275.390647 70.087 138.9625
275.756858 70.079 138.9904
276.123069 70.070 139.0186
276.489280 70.062 139.0469
276.855491 70.053 139.0753
277.221702 70.044 139.1039
277.587913 70.036 139.1326
277.954124 70.027 139.1614
278.320335 70.019 139.1901
278.686546 70.010 139.2188
279.052757 70.002 139.2475
279.418968 69.993 139.2761
279.785179 69.985 139.3047
280.151390 69.977 139.3333
280.517601 69.968 139.3618
280.883812 69.960 139.3902
281.250023 69.952 139.4185
281.616234 69.944 139.4468
281.982445 69.935 139.4750
282.348656 69.927 139.5031
282.714867 69.919 139.5311
283.081078 69.911 139.5590
283.447289 69.903 139.5869
283.813500 69.895 139.6148
284.179711 69.887 139.6427
284.545922 69.879 139.6707
284.912133 69.871 139.6988
285.278343 69.862 139.7270
285.644554 69.854 139.7554
286.010765 69.846 139.7839
286.376976 69.838 139.8126
286.743187 69.830 139.8414
287.109398 69.822 139.8704
287.475609 69.813 139.8994
287.841820 69.805 139.9286
288.208031 69.797 139.9578
288.574242 69.789 139.9871
288.940453 69.780 140.0164
289.306664 69.772 140.0457
289.672875 69.764 140.0751
290.039086 69.756 140.1046
290.405297 69.748 140.1342
290.771508 69.739 140.1638
291.137719 69.731 140.1934
291.503930 69.723 140.2232
291.870141 69.715 140.2531
292.236352 69.707 140.2830
292.602563 69.699 140.3130
292.968774 69.690 140.3430
293.334985 69.682 140.3731
293.701196 69.674 140.4033
294.067407 69.666 140.4335
294.433618 69.658 140.4638
294.799829 69.650 140.4942
295.166040 69.642 140.5247
295.532251 69.634 140.5553
295.898462 69.626 140.5859
296.264673 69.618 140.6166
296.630883 69.610 140.6473
296.997094 69.602 140.6781
297.363305 69.594 140.7088
297.729516 69.586 140.7395
298.095727 69.578 140.7701
298.461938 69.570 140.8007
298.828149 69.562 140.8311
299.194360 69.554 140.8615
299.560571 69.546 140.8918
299.926782 69.538 140.9220
300.292993 69.530 140.9522
300.659204 69.522 140.9823
301.025415 69.514 141.0125
301.391626 69.506 141.0426
301.757837 69.498 141.0728
302.124048 69.491 141.1031
302.490259 69.483 141.1334
302.856470 69.475 141.1639
303.222681 69.467 141.1945
303.588892 69.459 141.2252
303.955103 69.451 141.2561
304.321314 69.444 141.2872
304.687525 69.436 141.3185
305.053736 69.428 141.3500
305.419947 69.420 141.3818
305.786158 69.413 141.4140
306.152369 69.405 141.4466
306.518580 69.397 141.4795
306.884791 69.389 141.5128
307.251002 69.381 141.5466
307.617213 69.374 141.5807
307.983423 69.366 141.6152
308.349634 69.358 141.6500
308.715845 69.350 141.6851
309.082056 69.343 141.7203
309.448267 69.335 141.7558
309.814478 69.327 141.7913
310.180689 69.319 141.8269
310.546900 69.312 141.8625
310.913111 69.304 141.8981
311.279322 69.296 141.9336
311.645533 69.288 141.9691
312.011744 69.280 142.0045
312.377955 69.272 142.0399
312.744166 69.264 142.0753
313.110377 69.256 142.1107
313.476588 69.248 142.1461
313.842799 69.240 142.1815
314.209010 69.232 142.2171
314.575221 69.224 142.2527
314.941432 69.216 142.2886
315.307643 69.208 142.3245
315.673854 69.199 142.3607
316.040065 69.191 142.3971
316.406276 69.183 142.4336
316.772487 69.175 142.4705
317.138698 69.167 142.5075
317.504909 69.159 142.5449
317.871120 69.151 142.5825
318.237331 69.143 142.6205
318.603542 69.135 142.6587
318.969752 69.127 142.6972
319.335963 69.119 142.7361
319.702174 69.111 142.7753
320.068385 69.103 142.8147
320.434596 69.095 142.8545
320.800807 69.087 142.8946
321.167018 69.080 142.9350
321.533229 69.072 142.9758
321.899440 69.064 143.0169
322.265651 69.056 143.0583
322.631862 69.048 143.1002
322.998073 69.041 143.1425
323.364284 69.033 143.1851
323.730495 69.025 143.2283
324.096706 69.017 143.2719
324.462917 69.010 143.3159
324.829128 69.002 143.3604
325.195339 68.994 143.4054
325.561550 68.987 143.4509
325.927761 68.979 143.4969
326.293972 68.972 143.5435
326.660183 68.964 143.5905
327.026394 68.956 143.6380
327.392605 68.949 143.6861
327.758816 68.941 143.7347
328.125027 68.934 143.7840
328.491238 68.926 143.8339
328.857449 68.919 143.8843
329.223660 68.911 143.9355
329.589871 68.904 143.9873
329.956082 68.897 144.0398
330.322292 68.889 144.0930
330.688503 68.882 144.1467
331.054714 68.875 144.2012
331.420925 68.868 144.2562
331.787136 68.861 144.3119
332.153347 68.854 144.3681
332.519558 68.848 144.4249
332.885769 68.841 144.4822
333.251980 68.835 144.5400
333.618191 68.828 144.5983
333.984402 68.822 144.6570
334.350613 68.816 144.7161
334.716824 68.810 144.7755
335.083035 68.805 144.8353
335.449246 68.799 144.8954
335.815457 68.794 144.9557
336.181668 68.789 145.0162
336.547879 68.784 145.0769
336.914090 68.779 145.1378
337.280301 68.775 145.1988
337.646512 68.770 145.2599
338.012723 68.766 145.3210
338.378934 68.762 145.3822
338.745145 68.758 145.4432
339.111356 68.755 145.5042
339.477567 68.751 145.5649
339.843778 68.748 145.6253
340.209989 68.745 145.6855
340.576200 68.742 145.7451
340.942411 68.739 145.8044
341.308621 68.736 145.8630
341.674832 68.734 145.9209
342.041043 68.732 145.9781
342.407254 68.730 146.0344
342.773465 68.728 146.0898
343.139676 68.726 146.1442
343.505887 68.725 146.1975
343.872098 68.724 146.2496
344.238309 68.723 146.3005
344.604520 68.722 146.3500
344.970731 68.721 146.3982
345.336942 68.720 146.4450
345.703153 68.720 146.4903
346.069364 68.719 146.5341
346.435575 68.719 146.5764
346.801786 68.719 146.6172
347.167997 68.718 146.6564
347.534208 68.718 146.6939
347.900419 68.718 146.7299
348.266630 68.718 146.7643
348.632841 68.718 146.7971
348.999052 68.718 146.8284
349.365263 68.718 146.8581
349.731474 68.718 146.8862
350.097685 68.717 146.9128
350.463896 68.717 146.9380
350.830107 68.717 146.9618
351.196318 68.716 146.9841
351.562529 68.716 147.0052
351.928740 68.715 147.0250
352.294951 68.715 147.0436
