* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 3:09:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BS1 Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2208.618344 75.845 -162.1259
2208.984555 75.845 -162.1633
2209.350766 75.844 -162.2008
2209.716977 75.844 -162.2382
2210.083188 75.844 -162.2757
2210.449399 75.844 -162.3131
2210.815610 75.844 -162.3506
2211.181821 75.843 -162.3880
2211.548032 75.843 -162.4254
2211.914242 75.843 -162.4629
2212.280453 75.843 -162.5003
2212.646664 75.842 -162.5378
2213.012875 75.842 -162.5752
2213.379086 75.842 -162.6126
2213.745297 75.842 -162.6500
2214.111508 75.841 -162.6875
2214.477719 75.841 -162.7249
2214.843930 75.841 -162.7623
2215.210141 75.841 -162.7997
2215.576352 75.840 -162.8371
2215.942563 75.840 -162.8745
2216.308774 75.840 -162.9119
2216.674985 75.839 -162.9493
2217.041196 75.839 -162.9867
2217.407407 75.839 -163.0241
2217.773618 75.839 -163.0615
2218.139829 75.838 -163.0989
2218.506040 75.838 -163.1362
2218.872251 75.838 -163.1736
2219.238462 75.837 -163.2110
2219.604673 75.837 -163.2483
2219.970884 75.837 -163.2857
2220.337095 75.836 -163.3230
2220.703306 75.836 -163.3604
2221.069517 75.836 -163.3977
2221.435728 75.835 -163.4351
2221.801939 75.835 -163.4724
2222.168150 75.834 -163.5097
2222.534361 75.834 -163.5470
2222.900571 75.834 -163.5843
2223.266782 75.833 -163.6216
2223.632993 75.833 -163.6589
2223.999204 75.832 -163.6962
2224.365415 75.832 -163.7335
2224.731626 75.832 -163.7708
2225.097837 75.831 -163.8081
2225.464048 75.831 -163.8454
2225.830259 75.830 -163.8826
2226.196470 75.830 -163.9199
2226.562681 75.830 -163.9571
2226.928892 75.829 -163.9944
2227.295103 75.829 -164.0316
2227.661314 75.828 -164.0688
2228.027525 75.828 -164.1061
2228.393736 75.827 -164.1433
2228.759947 75.827 -164.1805
2229.126158 75.826 -164.2177
2229.492369 75.826 -164.2549
2229.858580 75.825 -164.2921
2230.224791 75.825 -164.3293
2230.591002 75.824 -164.3665
2230.957213 75.824 -164.4036
2231.323424 75.823 -164.4408
2231.689635 75.823 -164.4780
2232.055846 75.822 -164.5151
2232.422057 75.822 -164.5522
2232.788268 75.821 -164.5894
2233.154479 75.821 -164.6265
2233.520690 75.820 -164.6636
2233.886901 75.820 -164.7008
2234.253111 75.819 -164.7379
2234.619322 75.819 -164.7750
2234.985533 75.818 -164.8121
2235.351744 75.818 -164.8492
2235.717955 75.817 -164.8862
2236.084166 75.816 -164.9233
2236.450377 75.816 -164.9604
2236.816588 75.815 -164.9974
2237.182799 75.815 -165.0345
2237.549010 75.814 -165.0715
2237.915221 75.813 -165.1086
2238.281432 75.813 -165.1456
2238.647643 75.812 -165.1826
2239.013854 75.812 -165.2196
2239.380065 75.811 -165.2566
2239.746276 75.810 -165.2936
2240.112487 75.810 -165.3306
2240.478698 75.809 -165.3676
2240.844909 75.809 -165.4045
2241.211120 75.808 -165.4415
2241.577331 75.807 -165.4785
2241.943542 75.807 -165.5154
2242.309753 75.806 -165.5523
2242.675964 75.805 -165.5893
2243.042175 75.805 -165.6262
2243.408386 75.804 -165.6631
2243.774597 75.803 -165.7000
2244.140808 75.803 -165.7369
2244.507019 75.802 -165.7738
2244.873230 75.801 -165.8107
2245.239441 75.801 -165.8475
2245.605651 75.800 -165.8844
2245.971862 75.799 -165.9212
2246.338073 75.798 -165.9581
2246.704284 75.798 -165.9949
2247.070495 75.797 -166.0317
2247.436706 75.796 -166.0685
2247.802917 75.796 -166.1053
2248.169128 75.795 -166.1421
2248.535339 75.794 -166.1789
2248.901550 75.793 -166.2157
2249.267761 75.793 -166.2525
2249.633972 75.792 -166.2892
2250.000183 75.791 -166.3260
2250.366394 75.790 -166.3627
2250.732605 75.789 -166.3994
2251.098816 75.789 -166.4362
2251.465027 75.788 -166.4729
2251.831238 75.787 -166.5096
2252.197449 75.786 -166.5462
2252.563660 75.785 -166.5829
2252.929871 75.785 -166.6196
2253.296082 75.784 -166.6562
2253.662293 75.783 -166.6929
2254.028504 75.782 -166.7295
2254.394715 75.781 -166.7662
2254.760926 75.781 -166.8028
2255.127137 75.780 -166.8394
2255.493348 75.779 -166.8760
2255.859559 75.778 -166.9126
2256.225770 75.777 -166.9491
2256.591980 75.776 -166.9857
2256.958191 75.775 -167.0222
2257.324402 75.775 -167.0588
2257.690613 75.774 -167.0953
2258.056824 75.773 -167.1318
2258.423035 75.772 -167.1683
2258.789246 75.771 -167.2048
2259.155457 75.770 -167.2413
2259.521668 75.769 -167.2778
2259.887879 75.768 -167.3142
2260.254090 75.767 -167.3507
2260.620301 75.766 -167.3871
2260.986512 75.766 -167.4235
2261.352723 75.765 -167.4599
2261.718934 75.764 -167.4963
2262.085145 75.763 -167.5327
2262.451356 75.762 -167.5691
2262.817567 75.761 -167.6054
2263.183778 75.760 -167.6418
2263.549989 75.759 -167.6781
2263.916200 75.758 -167.7144
2264.282411 75.757 -167.7507
2264.648622 75.756 -167.7870
2265.014833 75.755 -167.8233
2265.381044 75.754 -167.8595
2265.747255 75.753 -167.8958
2266.113466 75.752 -167.9320
2266.479677 75.751 -167.9682
2266.845888 75.750 -168.0044
2267.212099 75.749 -168.0406
2267.578310 75.748 -168.0768
2267.944520 75.747 -168.1129
2268.310731 75.746 -168.1490
2268.676942 75.745 -168.1852
2269.043153 75.744 -168.2213
2269.409364 75.743 -168.2574
2269.775575 75.742 -168.2935
2270.141786 75.741 -168.3295
2270.507997 75.740 -168.3656
2270.874208 75.739 -168.4016
2271.240419 75.738 -168.4376
2271.606630 75.736 -168.4736
2271.972841 75.735 -168.5096
2272.339052 75.734 -168.5455
2272.705263 75.733 -168.5815
2273.071474 75.732 -168.6174
2273.437685 75.731 -168.6533
2273.803896 75.730 -168.6892
2274.170107 75.729 -168.7251
2274.536318 75.728 -168.7610
2274.902529 75.727 -168.7968
2275.268740 75.725 -168.8326
2275.634951 75.724 -168.8684
2276.001162 75.723 -168.9042
2276.367373 75.722 -168.9400
2276.733584 75.721 -168.9758
2277.099795 75.720 -169.0115
2277.466006 75.719 -169.0472
2277.832217 75.717 -169.0829
2278.198428 75.716 -169.1186
2278.564639 75.715 -169.1543
2278.930849 75.714 -169.1899
2279.297060 75.713 -169.2255
2279.663271 75.711 -169.2612
2280.029482 75.710 -169.2967
2280.395693 75.709 -169.3323
2280.761904 75.708 -169.3679
2281.128115 75.707 -169.4034
2281.494326 75.706 -169.4389
2281.860537 75.704 -169.4744
2282.226748 75.703 -169.5099
2282.592959 75.702 -169.5453
2282.959170 75.701 -169.5808
2283.325381 75.699 -169.6162
2283.691592 75.698 -169.6516
2284.057803 75.697 -169.6870
2284.424014 75.696 -169.7224
2284.790225 75.694 -169.7577
2285.156436 75.693 -169.7930
2285.522647 75.692 -169.8283
2285.888858 75.691 -169.8636
2286.255069 75.689 -169.8989
2286.621280 75.688 -169.9341
2286.987491 75.687 -169.9693
2287.353702 75.686 -170.0045
2287.719913 75.684 -170.0397
2288.086124 75.683 -170.0749
2288.452335 75.682 -170.1100
2288.818546 75.680 -170.1451
2289.184757 75.679 -170.1802
2289.550968 75.678 -170.2153
2289.917179 75.677 -170.2504
2290.283389 75.675 -170.2854
2290.649600 75.674 -170.3204
2291.015811 75.673 -170.3554
2291.382022 75.671 -170.3904
2291.748233 75.670 -170.4254
2292.114444 75.669 -170.4603
2292.480655 75.667 -170.4952
2292.846866 75.666 -170.5301
2293.213077 75.665 -170.5650
2293.579288 75.663 -170.5998
2293.945499 75.662 -170.6346
2294.311710 75.660 -170.6694
2294.677921 75.659 -170.7042
2295.044132 75.658 -170.7390
2295.410343 75.656 -170.7738
2295.776554 75.655 -170.8085
2296.142765 75.654 -170.8432
2296.508976 75.652 -170.8779
2296.875187 75.651 -170.9125
2297.241398 75.649 -170.9471
2297.607609 75.648 -170.9818
2297.973820 75.647 -171.0164
2298.340031 75.645 -171.0509
2298.706242 75.644 -171.0855
2299.072453 75.642 -171.1200
2299.438664 75.641 -171.1545
2299.804875 75.640 -171.1890
2300.171086 75.638 -171.2235
2300.537297 75.637 -171.2579
2300.903508 75.635 -171.2923
2301.269718 75.634 -171.3268
2301.635929 75.632 -171.3611
2302.002140 75.631 -171.3955
2302.368351 75.629 -171.4298
2302.734562 75.628 -171.4641
2303.100773 75.627 -171.4984
2303.466984 75.625 -171.5327
2303.833195 75.624 -171.5670
2304.199406 75.622 -171.6012
2304.565617 75.621 -171.6354
2304.931828 75.619 -171.6696
2305.298039 75.618 -171.7038
2305.664250 75.616 -171.7379
2306.030461 75.615 -171.7720
2306.396672 75.613 -171.8061
2306.762883 75.612 -171.8402
2307.129094 75.610 -171.8743
2307.495305 75.609 -171.9083
2307.861516 75.607 -171.9423
2308.227727 75.606 -171.9763
2308.593938 75.604 -172.0103
2308.960149 75.603 -172.0442
2309.326360 75.601 -172.0782
2309.692571 75.599 -172.1121
2310.058782 75.598 -172.1460
2310.424993 75.596 -172.1798
2310.791204 75.595 -172.2137
2311.157415 75.593 -172.2475
2311.523626 75.592 -172.2813
2311.889837 75.590 -172.3151
2312.256048 75.589 -172.3488
2312.622258 75.587 -172.3826
2312.988469 75.585 -172.4163
2313.354680 75.584 -172.4500
2313.720891 75.582 -172.4837
2314.087102 75.581 -172.5173
2314.453313 75.579 -172.5509
2314.819524 75.577 -172.5845
2315.185735 75.576 -172.6181
2315.551946 75.574 -172.6517
2315.918157 75.573 -172.6852
2316.284368 75.571 -172.7188
2316.650579 75.569 -172.7523
2317.016790 75.568 -172.7857
2317.383001 75.566 -172.8192
2317.749212 75.564 -172.8526
2318.115423 75.563 -172.8860
2318.481634 75.561 -172.9194
2318.847845 75.560 -172.9528
2319.214056 75.558 -172.9861
2319.580267 75.556 -173.0195
2319.946478 75.555 -173.0528
2320.312689 75.553 -173.0860
2320.678900 75.551 -173.1193
2321.045111 75.550 -173.1525
2321.411322 75.548 -173.1858
2321.777533 75.546 -173.2189
2322.143744 75.545 -173.2521
2322.509955 75.543 -173.2853
2322.876166 75.541 -173.3184
2323.242377 75.540 -173.3515
2323.608588 75.538 -173.3846
2323.974798 75.536 -173.4176
2324.341009 75.534 -173.4507
2324.707220 75.533 -173.4837
2325.073431 75.531 -173.5167
2325.439642 75.529 -173.5497
2325.805853 75.528 -173.5826
2326.172064 75.526 -173.6156
2326.538275 75.524 -173.6485
2326.904486 75.522 -173.6814
2327.270697 75.521 -173.7142
2327.636908 75.519 -173.7471
2328.003119 75.517 -173.7799
2328.369330 75.515 -173.8127
2328.735541 75.514 -173.8454
2329.101752 75.512 -173.8782
2329.467963 75.510 -173.9109
2329.834174 75.508 -173.9436
2330.200385 75.507 -173.9763
2330.566596 75.505 -174.0090
2330.932807 75.503 -174.0416
2331.299018 75.501 -174.0742
2331.665229 75.500 -174.1068
2332.031440 75.498 -174.1394
2332.397651 75.496 -174.1719
2332.763862 75.494 -174.2044
2333.130073 75.492 -174.2369
2333.496284 75.491 -174.2694
2333.862495 75.489 -174.3018
2334.228706 75.487 -174.3343
2334.594917 75.485 -174.3667
2334.961127 75.483 -174.3991
2335.327338 75.482 -174.4314
2335.693549 75.480 -174.4637
2336.059760 75.478 -174.4961
2336.425971 75.476 -174.5283
2336.792182 75.474 -174.5606
2337.158393 75.472 -174.5928
2337.524604 75.471 -174.6250
2337.890815 75.469 -174.6572
2338.257026 75.467 -174.6894
2338.623237 75.465 -174.7215
2338.989448 75.463 -174.7536
2339.355659 75.461 -174.7857
2339.721870 75.459 -174.8178
2340.088081 75.458 -174.8498
2340.454292 75.456 -174.8818
2340.820503 75.454 -174.9138
2341.186714 75.452 -174.9458
2341.552925 75.450 -174.9777
2341.919136 75.448 -175.0096
2342.285347 75.446 -175.0415
2342.651558 75.444 -175.0733
2343.017769 75.443 -175.1052
2343.383980 75.441 -175.1370
2343.750191 75.439 -175.1688
2344.116402 75.437 -175.2005
2344.482613 75.435 -175.2322
2344.848824 75.433 -175.2639
2345.215035 75.431 -175.2956
2345.581246 75.429 -175.3272
2345.947457 75.427 -175.3589
2346.313667 75.425 -175.3905
2346.679878 75.423 -175.4220
2347.046089 75.421 -175.4536
2347.412300 75.420 -175.4851
2347.778511 75.418 -175.5165
2348.144722 75.416 -175.5480
2348.510933 75.414 -175.5794
2348.877144 75.412 -175.6108
2349.243355 75.410 -175.6422
2349.609566 75.408 -175.6735
2349.975777 75.406 -175.7049
2350.341988 75.404 -175.7361
2350.708199 75.402 -175.7674
2351.074410 75.400 -175.7986
2351.440621 75.398 -175.8298
2351.806832 75.396 -175.8610
2352.173043 75.394 -175.8922
2352.539254 75.392 -175.9233
2352.905465 75.390 -175.9544
2353.271676 75.388 -175.9855
2353.637887 75.386 -176.0165
2354.004098 75.384 -176.0475
2354.370309 75.382 -176.0785
2354.736520 75.380 -176.1095
2355.102731 75.378 -176.1404
2355.468942 75.376 -176.1713
2355.835153 75.374 -176.2021
2356.201364 75.372 -176.2330
2356.567575 75.370 -176.2638
2356.933786 75.368 -176.2946
2357.299996 75.366 -176.3253
2357.666207 75.364 -176.3561
2358.032418 75.362 -176.3868
2358.398629 75.360 -176.4174
2358.764840 75.358 -176.4481
2359.131051 75.356 -176.4787
2359.497262 75.354 -176.5093
2359.863473 75.352 -176.5399
2360.229684 75.350 -176.5704
2360.595895 75.348 -176.6009
2360.962106 75.346 -176.6314
2361.328317 75.344 -176.6618
2361.694528 75.342 -176.6922
2362.060739 75.339 -176.7226
2362.426950 75.337 -176.7530
2362.793161 75.335 -176.7833
2363.159372 75.333 -176.8136
2363.525583 75.331 -176.8439
2363.891794 75.329 -176.8741
2364.258005 75.327 -176.9044
2364.624216 75.325 -176.9346
2364.990427 75.323 -176.9647
2365.356638 75.321 -176.9948
2365.722849 75.319 -177.0249
2366.089060 75.316 -177.0550
2366.455271 75.314 -177.0851
2366.821482 75.312 -177.1151
2367.187693 75.310 -177.1451
2367.553904 75.308 -177.1750
2367.920115 75.306 -177.2049
2368.286326 75.304 -177.2348
2368.652536 75.302 -177.2647
2369.018747 75.300 -177.2945
2369.384958 75.297 -177.3244
2369.751169 75.295 -177.3541
2370.117380 75.293 -177.3839
2370.483591 75.291 -177.4136
2370.849802 75.289 -177.4433
2371.216013 75.287 -177.4729
2371.582224 75.285 -177.5026
2371.948435 75.282 -177.5322
2372.314646 75.280 -177.5617
2372.680857 75.278 -177.5913
2373.047068 75.276 -177.6208
2373.413279 75.274 -177.6503
2373.779490 75.272 -177.6797
2374.145701 75.269 -177.7091
2374.511912 75.267 -177.7385
2374.878123 75.265 -177.7679
2375.244334 75.263 -177.7972
2375.610545 75.261 -177.8265
2375.976756 75.258 -177.8558
2376.342967 75.256 -177.8850
2376.709178 75.254 -177.9142
2377.075389 75.252 -177.9434
2377.441600 75.250 -177.9725
2377.807811 75.248 -178.0016
2378.174022 75.245 -178.0307
2378.540233 75.243 -178.0597
2378.906444 75.241 -178.0888
2379.272655 75.239 -178.1177
2379.638866 75.236 -178.1467
2380.005076 75.234 -178.1756
2380.371287 75.232 -178.2045
2380.737498 75.230 -178.2334
2381.103709 75.228 -178.2622
2381.469920 75.225 -178.2910
2381.836131 75.223 -178.3198
2382.202342 75.221 -178.3485
2382.568553 75.219 -178.3772
2382.934764 75.216 -178.4059
2383.300975 75.214 -178.4345
2383.667186 75.212 -178.4631
2384.033397 75.210 -178.4917
2384.399608 75.207 -178.5203
2384.765819 75.205 -178.5488
2385.132030 75.203 -178.5773
2385.498241 75.201 -178.6057
2385.864452 75.198 -178.6341
2386.230663 75.196 -178.6625
2386.596874 75.194 -178.6909
2386.963085 75.192 -178.7192
2387.329296 75.189 -178.7475
2387.695507 75.187 -178.7758
2388.061718 75.185 -178.8040
2388.427929 75.182 -178.8323
2388.794140 75.180 -178.8604
2389.160351 75.178 -178.8886
2389.526562 75.176 -178.9167
2389.892773 75.173 -178.9448
2390.258984 75.171 -178.9729
2390.625195 75.169 -179.0009
2390.991405 75.166 -179.0289
2391.357616 75.164 -179.0568
2391.723827 75.162 -179.0848
2392.090038 75.159 -179.1127
2392.456249 75.157 -179.1406
2392.822460 75.155 -179.1684
2393.188671 75.153 -179.1962
2393.554882 75.150 -179.2240
2393.921093 75.148 -179.2518
2394.287304 75.146 -179.2795
2394.653515 75.143 -179.3072
2395.019726 75.141 -179.3349
2395.385937 75.139 -179.3625
2395.752148 75.136 -179.3901
2396.118359 75.134 -179.4177
2396.484570 75.132 -179.4453
2396.850781 75.129 -179.4728
2397.216992 75.127 -179.5003
2397.583203 75.125 -179.5277
2397.949414 75.122 -179.5552
2398.315625 75.120 -179.5826
2398.681836 75.117 -179.6099
2399.048047 75.115 -179.6373
2399.414258 75.113 -179.6646
2399.780469 75.110 -179.6919
2400.146680 75.108 -179.7191
2400.512891 75.106 -179.7464
2400.879102 75.103 -179.7735
2401.245313 75.101 -179.8007
2401.611524 75.099 -179.8279
2401.977735 75.096 -179.8549
2402.343945 75.094 -179.8820
2402.710156 75.091 -179.9091
2403.076367 75.089 -179.9361
2403.442578 75.087 -179.9631
2403.808789 75.084 -179.9900
2404.175000 75.082 179.9830
2404.541211 75.079 179.9562
2404.907422 75.077 179.9293
2405.273633 75.075 179.9025
2405.639844 75.072 179.8757
2406.006055 75.070 179.8489
2406.372266 75.067 179.8221
2406.738477 75.065 179.7954
2407.104688 75.063 179.7687
2407.470899 75.060 179.7421
2407.837110 75.058 179.7155
2408.203321 75.055 179.6889
2408.569532 75.053 179.6623
2408.935743 75.051 179.6358
2409.301954 75.048 179.6093
2409.668165 75.046 179.5828
2410.034376 75.043 179.5564
2410.400587 75.041 179.5300
2410.766798 75.038 179.5036
2411.133009 75.036 179.4773
2411.499220 75.033 179.4510
2411.865431 75.031 179.4247
2412.231642 75.029 179.3984
2412.597853 75.026 179.3723
2412.964064 75.024 179.3461
2413.330274 75.021 179.3199
2413.696485 75.019 179.2938
2414.062696 75.016 179.2677
2414.428907 75.014 179.2416
2414.795118 75.011 179.2156
2415.161329 75.009 179.1896
2415.527540 75.007 179.1636
2415.893751 75.004 179.1377
2416.259962 75.002 179.1118
2416.626173 74.999 179.0859
2416.992384 74.997 179.0601
2417.358595 74.994 179.0343
2417.724806 74.992 179.0085
2418.091017 74.989 178.9828
2418.457228 74.987 178.9571
2418.823439 74.984 178.9314
2419.189650 74.982 178.9058
2419.555861 74.979 178.8801
2419.922072 74.977 178.8546
2420.288283 74.974 178.8290
2420.654494 74.972 178.8035
2421.020705 74.969 178.7780
2421.386916 74.967 178.7525
2421.753127 74.964 178.7271
2422.119338 74.962 178.7017
2422.485549 74.959 178.6763
2422.851760 74.957 178.6510
2423.217971 74.954 178.6257
2423.584182 74.952 178.6004
2423.950393 74.949 178.5751
2424.316604 74.947 178.5499
2424.682814 74.944 178.5247
2425.049025 74.942 178.4996
2425.415236 74.939 178.4745
2425.781447 74.937 178.4494
2426.147658 74.934 178.4243
2426.513869 74.931 178.3993
2426.880080 74.929 178.3743
2427.246291 74.926 178.3493
2427.612502 74.924 178.3243
2427.978713 74.921 178.2994
2428.344924 74.919 178.2746
2428.711135 74.916 178.2497
2429.077346 74.914 178.2249
2429.443557 74.911 178.2001
2429.809768 74.909 178.1754
2430.175979 74.906 178.1506
2430.542190 74.904 178.1259
2430.908401 74.901 178.1012
2431.274612 74.898 178.0766
2431.640823 74.896 178.0519
2432.007034 74.893 178.0274
2432.373245 74.891 178.0028
2432.739456 74.888 177.9783
2433.105667 74.886 177.9538
2433.471878 74.883 177.9293
2433.838089 74.880 177.9049
2434.204300 74.878 177.8805
2434.570511 74.875 177.8561
2434.936722 74.873 177.8317
2435.302933 74.870 177.8074
2435.669143 74.868 177.7831
2436.035354 74.865 177.7589
2436.401565 74.862 177.7346
2436.767776 74.860 177.7104
2437.133987 74.857 177.6862
2437.500198 74.855 177.6621
2437.866409 74.852 177.6379
2438.232620 74.849 177.6139
2438.598831 74.847 177.5898
2438.965042 74.844 177.5658
2439.331253 74.842 177.5417
2439.697464 74.839 177.5178
2440.063675 74.836 177.4938
2440.429886 74.834 177.4699
2440.796097 74.831 177.4460
2441.162308 74.829 177.4222
2441.528519 74.826 177.3983
2441.894730 74.823 177.3745
2442.260941 74.821 177.3508
2442.627152 74.818 177.3270
2442.993363 74.816 177.3033
2443.359574 74.813 177.2796
2443.725785 74.810 177.2560
2444.091996 74.808 177.2324
2444.458207 74.805 177.2087
2444.824418 74.803 177.1852
2445.190629 74.800 177.1617
2445.556840 74.797 177.1381
2445.923051 74.795 177.1147
2446.289262 74.792 177.0912
2446.655473 74.789 177.0678
2447.021683 74.787 177.0444
2447.387894 74.784 177.0210
2447.754105 74.782 176.9977
2448.120316 74.779 176.9744
2448.486527 74.776 176.9511
2448.852738 74.774 176.9279
2449.218949 74.771 176.9046
2449.585160 74.768 176.8814
2449.951371 74.766 176.8583
2450.317582 74.763 176.8351
2450.683793 74.760 176.8120
2451.050004 74.758 176.7889
2451.416215 74.755 176.7659
2451.782426 74.752 176.7429
2452.148637 74.750 176.7199
2452.514848 74.747 176.6970
2452.881059 74.745 176.6740
2453.247270 74.742 176.6511
2453.613481 74.739 176.6282
2453.979692 74.737 176.6054
2454.345903 74.734 176.5826
2454.712114 74.731 176.5598
2455.078325 74.729 176.5370
2455.444536 74.726 176.5143
2455.810747 74.723 176.4916
2456.176958 74.721 176.4689
2456.543169 74.718 176.4463
2456.909380 74.715 176.4237
2457.275591 74.713 176.4011
2457.641802 74.710 176.3785
2458.008013 74.707 176.3560
2458.374223 74.705 176.3335
2458.740434 74.702 176.3110
2459.106645 74.699 176.2886
2459.472856 74.696 176.2662
2459.839067 74.694 176.2438
2460.205278 74.691 176.2214
2460.571489 74.688 176.1991
2460.937700 74.686 176.1768
2461.303911 74.683 176.1545
2461.670122 74.680 176.1323
2462.036333 74.678 176.1101
2462.402544 74.675 176.0879
2462.768755 74.672 176.0658
2463.134966 74.670 176.0436
2463.501177 74.667 176.0215
2463.867388 74.664 175.9995
2464.233599 74.661 175.9774
2464.599810 74.659 175.9554
2464.966021 74.656 175.9335
2465.332232 74.653 175.9115
2465.698443 74.651 175.8896
2466.064654 74.648 175.8677
2466.430865 74.645 175.8458
2466.797076 74.643 175.8240
2467.163287 74.640 175.8022
2467.529498 74.637 175.7804
2467.895709 74.634 175.7587
2468.261920 74.632 175.7370
2468.628131 74.629 175.7153
2468.994342 74.626 175.6936
2469.360552 74.624 175.6720
2469.726763 74.621 175.6504
2470.092974 74.618 175.6288
2470.459185 74.615 175.6073
2470.825396 74.613 175.5858
2471.191607 74.610 175.5643
2471.557818 74.607 175.5429
2471.924029 74.604 175.5215
2472.290240 74.602 175.5001
2472.656451 74.599 175.4787
2473.022662 74.596 175.4574
2473.388873 74.594 175.4361
2473.755084 74.591 175.4149
2474.121295 74.588 175.3936
2474.487506 74.585 175.3724
2474.853717 74.583 175.3512
2475.219928 74.580 175.3301
2475.586139 74.577 175.3090
2475.952350 74.574 175.2879
2476.318561 74.572 175.2668
2476.684772 74.569 175.2458
2477.050983 74.566 175.2248
2477.417194 74.563 175.2039
2477.783405 74.561 175.1829
2478.149616 74.558 175.1620
2478.515827 74.555 175.1411
2478.882038 74.552 175.1203
2479.248249 74.550 175.0995
2479.614460 74.547 175.0787
2479.980671 74.544 175.0580
2480.346882 74.541 175.0372
2480.713092 74.539 175.0165
2481.079303 74.536 174.9959
2481.445514 74.533 174.9753
2481.811725 74.530 174.9547
2482.177936 74.528 174.9341
2482.544147 74.525 174.9135
2482.910358 74.522 174.8930
2483.276569 74.519 174.8726
2483.642780 74.517 174.8521
2484.008991 74.514 174.8317
2484.375202 74.511 174.8113
2484.741413 74.508 174.7910
2485.107624 74.506 174.7706
2485.473835 74.503 174.7503
2485.840046 74.500 174.7300
2486.206257 74.497 174.7098
2486.572468 74.495 174.6896
2486.938679 74.492 174.6694
2487.304890 74.489 174.6493
2487.671101 74.486 174.6292
2488.037312 74.483 174.6091
2488.403523 74.481 174.5891
2488.769734 74.478 174.5690
2489.135945 74.475 174.5490
2489.502156 74.472 174.5291
2489.868367 74.470 174.5091
2490.234578 74.467 174.4892
2490.600789 74.464 174.4693
2490.967000 74.461 174.4495
2491.333211 74.458 174.4296
2491.699421 74.456 174.4099
2492.065632 74.453 174.3901
2492.431843 74.450 174.3704
2492.798054 74.447 174.3506
2493.164265 74.445 174.3310
2493.530476 74.442 174.3113
2493.896687 74.439 174.2917
2494.262898 74.436 174.2721
2494.629109 74.433 174.2526
2494.995320 74.431 174.2330
2495.361531 74.428 174.2136
2495.727742 74.425 174.1941
2496.093953 74.422 174.1746
2496.460164 74.419 174.1552
2496.826375 74.417 174.1359
2497.192586 74.414 174.1165
2497.558797 74.411 174.0972
2497.925008 74.408 174.0779
2498.291219 74.405 174.0586
2498.657430 74.403 174.0394
2499.023641 74.400 174.0201
2499.389852 74.397 174.0010
2499.756063 74.394 173.9818
2500.122274 74.391 173.9627
2500.488485 74.389 173.9436
2500.854696 74.386 173.9246
2501.220907 74.383 173.9055
2501.587118 74.380 173.8865
2501.953329 74.377 173.8675
2502.319540 74.375 173.8486
2502.685751 74.372 173.8297
2503.051961 74.369 173.8108
2503.418172 74.366 173.7919
2503.784383 74.363 173.7731
2504.150594 74.361 173.7543
2504.516805 74.358 173.7355
2504.883016 74.355 173.7167
2505.249227 74.352 173.6980
2505.615438 74.349 173.6793
2505.981649 74.346 173.6606
2506.347860 74.344 173.6420
2506.714071 74.341 173.6234
2507.080282 74.338 173.6048
2507.446493 74.335 173.5862
2507.812704 74.332 173.5677
2508.178915 74.329 173.5493
2508.545126 74.327 173.5308
2508.911337 74.324 173.5123
2509.277548 74.321 173.4939
2509.643759 74.318 173.4756
2510.009970 74.315 173.4572
2510.376181 74.312 173.4389
2510.742392 74.310 173.4206
2511.108603 74.307 173.4023
2511.474814 74.304 173.3841
2511.841025 74.301 173.3658
2512.207236 74.298 173.3477
2512.573447 74.295 173.3295
2512.939658 74.293 173.3114
2513.305869 74.290 173.2933
2513.672080 74.287 173.2752
2514.038291 74.284 173.2571
2514.404501 74.281 173.2391
2514.770712 74.278 173.2211
2515.136923 74.276 173.2032
2515.503134 74.273 173.1852
2515.869345 74.270 173.1674
2516.235556 74.267 173.1495
2516.601767 74.264 173.1316
2516.967978 74.261 173.1138
2517.334189 74.258 173.0960
2517.700400 74.256 173.0782
2518.066611 74.253 173.0605
2518.432822 74.250 173.0428
2518.799033 74.247 173.0251
2519.165244 74.244 173.0074
2519.531455 74.241 172.9898
2519.897666 74.238 172.9722
2520.263877 74.236 172.9546
2520.630088 74.233 172.9371
2520.996299 74.230 172.9196
2521.362510 74.227 172.9020
2521.728721 74.224 172.8846
2522.094932 74.221 172.8671
2522.461143 74.218 172.8497
2522.827354 74.216 172.8323
2523.193565 74.213 172.8150
2523.559776 74.210 172.7977
2523.925987 74.207 172.7803
2524.292198 74.204 172.7631
2524.658409 74.201 172.7458
2525.024620 74.198 172.7286
2525.390830 74.195 172.7114
2525.757041 74.193 172.6943
2526.123252 74.190 172.6771
2526.489463 74.187 172.6600
2526.855674 74.184 172.6429
2527.221885 74.181 172.6259
2527.588096 74.178 172.6089
2527.954307 74.175 172.5919
2528.320518 74.172 172.5749
2528.686729 74.170 172.5579
2529.052940 74.167 172.5410
2529.419151 74.164 172.5241
2529.785362 74.161 172.5073
2530.151573 74.158 172.4904
