* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 19, 2023 6:34:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fan 2 R Foam
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6316.406764 64.328 -142.4207
6316.772975 64.330 -142.4016
6317.139186 64.331 -142.3826
6317.505397 64.333 -142.3635
6317.871608 64.335 -142.3444
6318.237819 64.337 -142.3254
6318.604030 64.339 -142.3064
6318.970241 64.341 -142.2873
6319.336452 64.343 -142.2683
6319.702663 64.345 -142.2493
6320.068874 64.347 -142.2303
6320.435085 64.349 -142.2113
6320.801296 64.351 -142.1923
6321.167507 64.353 -142.1733
6321.533718 64.355 -142.1543
6321.899929 64.357 -142.1354
6322.266139 64.359 -142.1164
6322.632350 64.361 -142.0975
6322.998561 64.363 -142.0786
6323.364772 64.365 -142.0596
6323.730983 64.367 -142.0407
6324.097194 64.369 -142.0218
6324.463405 64.371 -142.0029
6324.829616 64.373 -141.9840
6325.195827 64.375 -141.9651
6325.562038 64.377 -141.9463
6325.928249 64.379 -141.9274
6326.294460 64.381 -141.9086
6326.660671 64.383 -141.8897
6327.026882 64.385 -141.8709
6327.393093 64.387 -141.8521
6327.759304 64.389 -141.8333
6328.125515 64.391 -141.8145
6328.491726 64.393 -141.7957
6328.857937 64.395 -141.7769
6329.224148 64.397 -141.7581
6329.590359 64.399 -141.7393
6329.956570 64.401 -141.7206
6330.322781 64.404 -141.7018
6330.688992 64.406 -141.6831
6331.055203 64.408 -141.6644
6331.421414 64.410 -141.6457
6331.787625 64.412 -141.6269
6332.153836 64.414 -141.6082
6332.520047 64.416 -141.5896
6332.886258 64.418 -141.5709
6333.252468 64.420 -141.5522
6333.618679 64.422 -141.5335
6333.984890 64.424 -141.5149
6334.351101 64.426 -141.4962
6334.717312 64.428 -141.4776
6335.083523 64.430 -141.4590
6335.449734 64.432 -141.4404
6335.815945 64.434 -141.4217
6336.182156 64.437 -141.4031
6336.548367 64.439 -141.3846
6336.914578 64.441 -141.3660
6337.280789 64.443 -141.3474
6337.647000 64.445 -141.3288
6338.013211 64.447 -141.3103
6338.379422 64.449 -141.2917
6338.745633 64.451 -141.2732
6339.111844 64.453 -141.2547
6339.478055 64.455 -141.2362
6339.844266 64.458 -141.2177
6340.210477 64.460 -141.1992
6340.576688 64.462 -141.1807
6340.942899 64.464 -141.1622
6341.309110 64.466 -141.1438
6341.675321 64.468 -141.1253
6342.041532 64.470 -141.1068
6342.407743 64.472 -141.0884
6342.773954 64.474 -141.0700
6343.140165 64.477 -141.0515
6343.506376 64.479 -141.0331
6343.872587 64.481 -141.0147
6344.238798 64.483 -140.9964
6344.605008 64.485 -140.9780
6344.971219 64.487 -140.9596
6345.337430 64.489 -140.9412
6345.703641 64.491 -140.9229
6346.069852 64.494 -140.9045
6346.436063 64.496 -140.8862
6346.802274 64.498 -140.8679
6347.168485 64.500 -140.8495
6347.534696 64.502 -140.8312
6347.900907 64.504 -140.8129
6348.267118 64.507 -140.7947
6348.633329 64.509 -140.7764
6348.999540 64.511 -140.7581
6349.365751 64.513 -140.7399
6349.731962 64.515 -140.7216
6350.098173 64.517 -140.7034
6350.464384 64.520 -140.6851
6350.830595 64.522 -140.6669
6351.196806 64.524 -140.6487
6351.563017 64.526 -140.6305
6351.929228 64.528 -140.6123
6352.295439 64.530 -140.5941
6352.661650 64.533 -140.5759
6353.027861 64.535 -140.5578
6353.394072 64.537 -140.5396
6353.760283 64.539 -140.5215
6354.126494 64.541 -140.5033
6354.492705 64.543 -140.4852
6354.858916 64.546 -140.4671
6355.225127 64.548 -140.4490
6355.591338 64.550 -140.4309
6355.957548 64.552 -140.4128
6356.323759 64.554 -140.3947
6356.689970 64.557 -140.3766
6357.056181 64.559 -140.3586
6357.422392 64.561 -140.3405
6357.788603 64.563 -140.3225
6358.154814 64.565 -140.3044
6358.521025 64.568 -140.2864
6358.887236 64.570 -140.2684
6359.253447 64.572 -140.2504
6359.619658 64.574 -140.2324
6359.985869 64.577 -140.2144
6360.352080 64.579 -140.1964
6360.718291 64.581 -140.1785
6361.084502 64.583 -140.1605
6361.450713 64.585 -140.1426
6361.816924 64.588 -140.1246
6362.183135 64.590 -140.1067
6362.549346 64.592 -140.0888
6362.915557 64.594 -140.0709
6363.281768 64.597 -140.0530
6363.647979 64.599 -140.0351
6364.014190 64.601 -140.0172
6364.380401 64.603 -139.9993
6364.746612 64.606 -139.9814
6365.112823 64.608 -139.9636
6365.479034 64.610 -139.9457
6365.845245 64.612 -139.9279
6366.211456 64.615 -139.9101
6366.577667 64.617 -139.8923
6366.943877 64.619 -139.8745
6367.310088 64.621 -139.8567
6367.676299 64.624 -139.8389
6368.042510 64.626 -139.8211
6368.408721 64.628 -139.8033
6368.774932 64.630 -139.7856
6369.141143 64.633 -139.7678
6369.507354 64.635 -139.7501
6369.873565 64.637 -139.7323
6370.239776 64.639 -139.7146
6370.605987 64.642 -139.6969
6370.972198 64.644 -139.6792
6371.338409 64.646 -139.6615
6371.704620 64.649 -139.6438
6372.070831 64.651 -139.6261
6372.437042 64.653 -139.6085
6372.803253 64.655 -139.5908
6373.169464 64.658 -139.5732
6373.535675 64.660 -139.5555
6373.901886 64.662 -139.5379
6374.268097 64.665 -139.5203
6374.634308 64.667 -139.5027
6375.000519 64.669 -139.4851
6375.366730 64.671 -139.4675
6375.732941 64.674 -139.4499
6376.099152 64.676 -139.4323
6376.465363 64.678 -139.4147
6376.831574 64.681 -139.3972
6377.197785 64.683 -139.3796
6377.563996 64.685 -139.3621
6377.930207 64.688 -139.3446
6378.296417 64.690 -139.3271
6378.662628 64.692 -139.3096
6379.028839 64.694 -139.2921
6379.395050 64.697 -139.2746
6379.761261 64.699 -139.2571
6380.127472 64.701 -139.2396
6380.493683 64.704 -139.2222
6380.859894 64.706 -139.2047
6381.226105 64.708 -139.1873
6381.592316 64.711 -139.1698
6381.958527 64.713 -139.1524
6382.324738 64.715 -139.1350
6382.690949 64.718 -139.1176
6383.057160 64.720 -139.1002
6383.423371 64.722 -139.0828
6383.789582 64.725 -139.0654
6384.155793 64.727 -139.0481
6384.522004 64.729 -139.0307
6384.888215 64.732 -139.0134
6385.254426 64.734 -138.9960
6385.620637 64.736 -138.9787
6385.986848 64.739 -138.9614
6386.353059 64.741 -138.9441
6386.719270 64.743 -138.9268
6387.085481 64.746 -138.9095
6387.451692 64.748 -138.8922
6387.817903 64.750 -138.8749
6388.184114 64.753 -138.8577
6388.550325 64.755 -138.8404
6388.916536 64.758 -138.8232
6389.282746 64.760 -138.8059
6389.648957 64.762 -138.7887
6390.015168 64.765 -138.7715
6390.381379 64.767 -138.7543
6390.747590 64.769 -138.7371
6391.113801 64.772 -138.7199
6391.480012 64.774 -138.7027
6391.846223 64.776 -138.6856
6392.212434 64.779 -138.6684
6392.578645 64.781 -138.6512
6392.944856 64.784 -138.6341
6393.311067 64.786 -138.6170
6393.677278 64.788 -138.5999
6394.043489 64.791 -138.5827
6394.409700 64.793 -138.5656
6394.775911 64.795 -138.5486
6395.142122 64.798 -138.5315
6395.508333 64.800 -138.5144
6395.874544 64.803 -138.4973
6396.240755 64.805 -138.4803
6396.606966 64.807 -138.4632
6396.973177 64.810 -138.4462
6397.339388 64.812 -138.4292
6397.705599 64.815 -138.4122
6398.071810 64.817 -138.3952
6398.438021 64.819 -138.3782
6398.804232 64.822 -138.3612
6399.170443 64.824 -138.3442
6399.536654 64.827 -138.3272
6399.902865 64.829 -138.3103
6400.269076 64.831 -138.2933
6400.635286 64.834 -138.2764
6401.001497 64.836 -138.2594
6401.367708 64.839 -138.2425
6401.733919 64.841 -138.2256
6402.100130 64.843 -138.2087
6402.466341 64.846 -138.1918
6402.832552 64.848 -138.1750
6403.198763 64.851 -138.1581
6403.564974 64.853 -138.1412
6403.931185 64.856 -138.1244
6404.297396 64.858 -138.1075
6404.663607 64.860 -138.0907
6405.029818 64.863 -138.0739
6405.396029 64.865 -138.0571
6405.762240 64.868 -138.0403
6406.128451 64.870 -138.0235
6406.494662 64.873 -138.0067
6406.860873 64.875 -137.9899
6407.227084 64.877 -137.9731
6407.593295 64.880 -137.9564
6407.959506 64.882 -137.9396
6408.325717 64.885 -137.9229
6408.691928 64.887 -137.9062
6409.058139 64.890 -137.8895
6409.424350 64.892 -137.8728
6409.790561 64.895 -137.8561
6410.156772 64.897 -137.8394
6410.522983 64.899 -137.8227
6410.889194 64.902 -137.8060
6411.255405 64.904 -137.7894
6411.621615 64.907 -137.7727
6411.987826 64.909 -137.7561
6412.354037 64.912 -137.7395
6412.720248 64.914 -137.7228
6413.086459 64.917 -137.7062
6413.452670 64.919 -137.6896
6413.818881 64.922 -137.6730
6414.185092 64.924 -137.6565
6414.551303 64.927 -137.6399
6414.917514 64.929 -137.6234
6415.283725 64.932 -137.6068
6415.649936 64.934 -137.5903
6416.016147 64.936 -137.5737
6416.382358 64.939 -137.5572
6416.748569 64.941 -137.5407
6417.114780 64.944 -137.5242
6417.480991 64.946 -137.5077
6417.847202 64.949 -137.4912
6418.213413 64.951 -137.4748
6418.579624 64.954 -137.4583
6418.945835 64.956 -137.4419
6419.312046 64.959 -137.4254
6419.678257 64.961 -137.4090
6420.044468 64.964 -137.3926
6420.410679 64.966 -137.3762
6420.776890 64.969 -137.3598
6421.143101 64.971 -137.3434
6421.509312 64.974 -137.3270
6421.875523 64.976 -137.3106
6422.241734 64.979 -137.2943
6422.607945 64.981 -137.2779
6422.974155 64.984 -137.2616
6423.340366 64.986 -137.2453
6423.706577 64.989 -137.2290
6424.072788 64.991 -137.2126
6424.438999 64.994 -137.1964
6424.805210 64.996 -137.1801
6425.171421 64.999 -137.1638
6425.537632 65.001 -137.1475
6425.903843 65.004 -137.1313
6426.270054 65.007 -137.1150
6426.636265 65.009 -137.0988
6427.002476 65.012 -137.0826
6427.368687 65.014 -137.0663
6427.734898 65.017 -137.0501
6428.101109 65.019 -137.0339
6428.467320 65.022 -137.0177
6428.833531 65.024 -137.0016
6429.199742 65.027 -136.9854
6429.565953 65.029 -136.9692
6429.932164 65.032 -136.9531
6430.298375 65.034 -136.9370
6430.664586 65.037 -136.9208
6431.030797 65.039 -136.9047
6431.397008 65.042 -136.8886
6431.763219 65.045 -136.8725
6432.129430 65.047 -136.8564
6432.495641 65.050 -136.8404
6432.861852 65.052 -136.8243
6433.228063 65.055 -136.8082
6433.594274 65.057 -136.7922
6433.960485 65.060 -136.7762
6434.326695 65.062 -136.7601
6434.692906 65.065 -136.7441
6435.059117 65.068 -136.7281
6435.425328 65.070 -136.7121
6435.791539 65.073 -136.6962
6436.157750 65.075 -136.6802
6436.523961 65.078 -136.6642
6436.890172 65.080 -136.6483
6437.256383 65.083 -136.6323
6437.622594 65.086 -136.6164
6437.988805 65.088 -136.6005
6438.355016 65.091 -136.5846
6438.721227 65.093 -136.5687
6439.087438 65.096 -136.5528
6439.453649 65.098 -136.5369
6439.819860 65.101 -136.5210
6440.186071 65.104 -136.5052
6440.552282 65.106 -136.4893
6440.918493 65.109 -136.4735
6441.284704 65.111 -136.4577
6441.650915 65.114 -136.4418
6442.017126 65.116 -136.4260
6442.383337 65.119 -136.4102
6442.749548 65.122 -136.3944
6443.115759 65.124 -136.3787
6443.481970 65.127 -136.3629
6443.848181 65.129 -136.3471
6444.214392 65.132 -136.3314
6444.580603 65.135 -136.3157
6444.946814 65.137 -136.2999
6445.313024 65.140 -136.2842
6445.679235 65.142 -136.2685
6446.045446 65.145 -136.2528
6446.411657 65.148 -136.2371
6446.777868 65.150 -136.2215
6447.144079 65.153 -136.2058
6447.510290 65.156 -136.1902
6447.876501 65.158 -136.1745
6448.242712 65.161 -136.1589
6448.608923 65.163 -136.1433
6448.975134 65.166 -136.1276
6449.341345 65.169 -136.1120
6449.707556 65.171 -136.0965
6450.073767 65.174 -136.0809
6450.439978 65.177 -136.0653
6450.806189 65.179 -136.0497
6451.172400 65.182 -136.0342
6451.538611 65.184 -136.0187
6451.904822 65.187 -136.0031
6452.271033 65.190 -135.9876
6452.637244 65.192 -135.9721
6453.003455 65.195 -135.9566
6453.369666 65.198 -135.9411
6453.735877 65.200 -135.9256
6454.102088 65.203 -135.9102
6454.468299 65.205 -135.8947
6454.834510 65.208 -135.8793
6455.200721 65.211 -135.8638
6455.566932 65.213 -135.8484
6455.933143 65.216 -135.8330
6456.299354 65.219 -135.8176
6456.665564 65.221 -135.8022
6457.031775 65.224 -135.7868
6457.397986 65.227 -135.7714
6457.764197 65.229 -135.7561
6458.130408 65.232 -135.7407
6458.496619 65.235 -135.7254
6458.862830 65.237 -135.7101
6459.229041 65.240 -135.6947
6459.595252 65.243 -135.6794
6459.961463 65.245 -135.6641
6460.327674 65.248 -135.6488
6460.693885 65.251 -135.6335
6461.060096 65.253 -135.6183
6461.426307 65.256 -135.6030
6461.792518 65.259 -135.5878
6462.158729 65.261 -135.5725
6462.524940 65.264 -135.5573
6462.891151 65.267 -135.5421
6463.257362 65.269 -135.5269
6463.623573 65.272 -135.5117
6463.989784 65.275 -135.4965
6464.355995 65.277 -135.4813
6464.722206 65.280 -135.4661
6465.088417 65.283 -135.4510
6465.454628 65.285 -135.4359
6465.820839 65.288 -135.4207
6466.187050 65.291 -135.4056
6466.553261 65.294 -135.3905
6466.919472 65.296 -135.3754
6467.285683 65.299 -135.3603
6467.651893 65.302 -135.3452
6468.018104 65.304 -135.3301
6468.384315 65.307 -135.3151
6468.750526 65.310 -135.3000
6469.116737 65.312 -135.2850
6469.482948 65.315 -135.2699
6469.849159 65.318 -135.2549
6470.215370 65.321 -135.2399
6470.581581 65.323 -135.2249
6470.947792 65.326 -135.2099
6471.314003 65.329 -135.1949
6471.680214 65.331 -135.1800
6472.046425 65.334 -135.1650
6472.412636 65.337 -135.1501
6472.778847 65.340 -135.1351
6473.145058 65.342 -135.1202
6473.511269 65.345 -135.1053
6473.877480 65.348 -135.0904
6474.243691 65.350 -135.0755
6474.609902 65.353 -135.0606
6474.976113 65.356 -135.0457
6475.342324 65.359 -135.0308
6475.708535 65.361 -135.0160
6476.074746 65.364 -135.0011
6476.440957 65.367 -134.9863
6476.807168 65.370 -134.9715
6477.173379 65.372 -134.9567
6477.539590 65.375 -134.9419
6477.905801 65.378 -134.9271
6478.272012 65.381 -134.9123
6478.638223 65.383 -134.8975
6479.004433 65.386 -134.8828
6479.370644 65.389 -134.8680
6479.736855 65.392 -134.8533
6480.103066 65.394 -134.8385
6480.469277 65.397 -134.8238
6480.835488 65.400 -134.8091
6481.201699 65.403 -134.7944
6481.567910 65.405 -134.7797
6481.934121 65.408 -134.7650
6482.300332 65.411 -134.7504
6482.666543 65.414 -134.7357
6483.032754 65.416 -134.7211
6483.398965 65.419 -134.7064
6483.765176 65.422 -134.6918
6484.131387 65.425 -134.6772
6484.497598 65.427 -134.6626
6484.863809 65.430 -134.6480
6485.230020 65.433 -134.6334
6485.596231 65.436 -134.6189
6485.962442 65.438 -134.6043
6486.328653 65.441 -134.5897
6486.694864 65.444 -134.5752
6487.061075 65.447 -134.5607
6487.427286 65.450 -134.5461
6487.793497 65.452 -134.5316
6488.159708 65.455 -134.5171
6488.525919 65.458 -134.5026
6488.892130 65.461 -134.4882
6489.258341 65.463 -134.4737
6489.624552 65.466 -134.4592
6489.990763 65.469 -134.4448
6490.356973 65.472 -134.4304
6490.723184 65.475 -134.4159
6491.089395 65.477 -134.4015
6491.455606 65.480 -134.3871
6491.821817 65.483 -134.3727
6492.188028 65.486 -134.3583
6492.554239 65.489 -134.3440
6492.920450 65.491 -134.3296
6493.286661 65.494 -134.3152
6493.652872 65.497 -134.3009
6494.019083 65.500 -134.2866
6494.385294 65.503 -134.2723
6494.751505 65.505 -134.2579
6495.117716 65.508 -134.2437
6495.483927 65.511 -134.2294
6495.850138 65.514 -134.2151
6496.216349 65.517 -134.2008
6496.582560 65.519 -134.1866
6496.948771 65.522 -134.1723
6497.314982 65.525 -134.1581
6497.681193 65.528 -134.1439
6498.047404 65.531 -134.1297
6498.413615 65.534 -134.1154
6498.779826 65.536 -134.1013
6499.146037 65.539 -134.0871
6499.512248 65.542 -134.0729
6499.878459 65.545 -134.0587
6500.244670 65.548 -134.0446
6500.610881 65.550 -134.0305
6500.977092 65.553 -134.0163
6501.343302 65.556 -134.0022
6501.709513 65.559 -133.9881
6502.075724 65.562 -133.9740
6502.441935 65.565 -133.9599
6502.808146 65.567 -133.9458
6503.174357 65.570 -133.9318
6503.540568 65.573 -133.9177
6503.906779 65.576 -133.9037
6504.272990 65.579 -133.8897
6504.639201 65.582 -133.8756
6505.005412 65.585 -133.8616
6505.371623 65.587 -133.8476
6505.737834 65.590 -133.8336
6506.104045 65.593 -133.8197
6506.470256 65.596 -133.8057
6506.836467 65.599 -133.7917
6507.202678 65.602 -133.7778
6507.568889 65.605 -133.7639
6507.935100 65.607 -133.7500
6508.301311 65.610 -133.7360
6508.667522 65.613 -133.7221
6509.033733 65.616 -133.7083
6509.399944 65.619 -133.6944
6509.766155 65.622 -133.6805
6510.132366 65.625 -133.6666
6510.498577 65.627 -133.6528
6510.864788 65.630 -133.6390
6511.230999 65.633 -133.6251
6511.597210 65.636 -133.6113
6511.963421 65.639 -133.5975
6512.329632 65.642 -133.5837
6512.695842 65.645 -133.5699
6513.062053 65.648 -133.5562
6513.428264 65.650 -133.5424
6513.794475 65.653 -133.5287
6514.160686 65.656 -133.5149
6514.526897 65.659 -133.5012
6514.893108 65.662 -133.4875
6515.259319 65.665 -133.4738
6515.625530 65.668 -133.4601
6515.991741 65.671 -133.4464
6516.357952 65.674 -133.4328
6516.724163 65.676 -133.4191
6517.090374 65.679 -133.4054
6517.456585 65.682 -133.3918
6517.822796 65.685 -133.3782
6518.189007 65.688 -133.3646
6518.555218 65.691 -133.3510
6518.921429 65.694 -133.3374
6519.287640 65.697 -133.3238
6519.653851 65.700 -133.3102
6520.020062 65.703 -133.2966
6520.386273 65.705 -133.2831
6520.752484 65.708 -133.2696
6521.118695 65.711 -133.2560
6521.484906 65.714 -133.2425
6521.851117 65.717 -133.2290
6522.217328 65.720 -133.2155
6522.583539 65.723 -133.2020
6522.949750 65.726 -133.1886
6523.315961 65.729 -133.1751
6523.682171 65.732 -133.1617
6524.048382 65.735 -133.1482
6524.414593 65.738 -133.1348
6524.780804 65.740 -133.1214
6525.147015 65.743 -133.1080
6525.513226 65.746 -133.0946
6525.879437 65.749 -133.0812
6526.245648 65.752 -133.0678
6526.611859 65.755 -133.0545
6526.978070 65.758 -133.0411
6527.344281 65.761 -133.0278
6527.710492 65.764 -133.0145
6528.076703 65.767 -133.0012
6528.442914 65.770 -132.9879
6528.809125 65.773 -132.9746
6529.175336 65.776 -132.9613
6529.541547 65.779 -132.9480
6529.907758 65.782 -132.9348
6530.273969 65.785 -132.9215
6530.640180 65.787 -132.9083
6531.006391 65.790 -132.8951
6531.372602 65.793 -132.8818
6531.738813 65.796 -132.8686
6532.105024 65.799 -132.8554
6532.471235 65.802 -132.8423
6532.837446 65.805 -132.8291
6533.203657 65.808 -132.8159
6533.569868 65.811 -132.8028
6533.936079 65.814 -132.7897
6534.302290 65.817 -132.7766
6534.668501 65.820 -132.7634
6535.034711 65.823 -132.7503
6535.400922 65.826 -132.7372
6535.767133 65.829 -132.7242
6536.133344 65.832 -132.7111
6536.499555 65.835 -132.6981
6536.865766 65.838 -132.6850
6537.231977 65.841 -132.6720
6537.598188 65.844 -132.6590
6537.964399 65.847 -132.6460
6538.330610 65.850 -132.6330
6538.696821 65.853 -132.6200
6539.063032 65.856 -132.6070
6539.429243 65.859 -132.5940
6539.795454 65.862 -132.5811
6540.161665 65.865 -132.5681
6540.527876 65.868 -132.5552
6540.894087 65.871 -132.5423
6541.260298 65.874 -132.5294
6541.626509 65.877 -132.5165
6541.992720 65.880 -132.5036
6542.358931 65.883 -132.4908
6542.725142 65.886 -132.4779
6543.091353 65.889 -132.4651
6543.457564 65.892 -132.4522
6543.823775 65.895 -132.4394
6544.189986 65.898 -132.4266
6544.556197 65.901 -132.4138
6544.922408 65.904 -132.4010
6545.288619 65.907 -132.3882
6545.654830 65.910 -132.3755
6546.021040 65.913 -132.3627
6546.387251 65.916 -132.3500
6546.753462 65.919 -132.3372
6547.119673 65.922 -132.3245
6547.485884 65.925 -132.3118
6547.852095 65.928 -132.2991
6548.218306 65.931 -132.2864
6548.584517 65.934 -132.2737
6548.950728 65.937 -132.2611
6549.316939 65.940 -132.2484
6549.683150 65.943 -132.2358
6550.049361 65.946 -132.2232
6550.415572 65.949 -132.2106
6550.781783 65.952 -132.1980
6551.147994 65.955 -132.1854
6551.514205 65.958 -132.1728
6551.880416 65.961 -132.1602
6552.246627 65.964 -132.1477
6552.612838 65.967 -132.1351
6552.979049 65.970 -132.1226
6553.345260 65.973 -132.1101
6553.711471 65.976 -132.0975
6554.077682 65.979 -132.0851
6554.443893 65.982 -132.0726
6554.810104 65.985 -132.0601
6555.176315 65.988 -132.0476
6555.542526 65.991 -132.0352
6555.908737 65.994 -132.0227
6556.274948 65.997 -132.0103
6556.641159 66.000 -131.9979
6557.007370 66.003 -131.9855
6557.373580 66.007 -131.9731
6557.739791 66.010 -131.9607
6558.106002 66.013 -131.9483
6558.472213 66.016 -131.9360
6558.838424 66.019 -131.9236
6559.204635 66.022 -131.9113
6559.570846 66.025 -131.8990
6559.937057 66.028 -131.8867
6560.303268 66.031 -131.8744
6560.669479 66.034 -131.8621
6561.035690 66.037 -131.8498
6561.401901 66.040 -131.8376
6561.768112 66.043 -131.8253
6562.134323 66.046 -131.8131
6562.500534 66.049 -131.8008
6562.866745 66.052 -131.7886
6563.232956 66.055 -131.7764
6563.599167 66.059 -131.7642
6563.965378 66.062 -131.7521
6564.331589 66.065 -131.7399
6564.697800 66.068 -131.7277
6565.064011 66.071 -131.7156
6565.430222 66.074 -131.7035
6565.796433 66.077 -131.6913
6566.162644 66.080 -131.6792
6566.528855 66.083 -131.6671
6566.895066 66.086 -131.6550
6567.261277 66.089 -131.6430
6567.627488 66.092 -131.6309
6567.993699 66.096 -131.6189
6568.359910 66.099 -131.6068
6568.726120 66.102 -131.5948
6569.092331 66.105 -131.5828
6569.458542 66.108 -131.5708
6569.824753 66.111 -131.5588
6570.190964 66.114 -131.5468
6570.557175 66.117 -131.5349
6570.923386 66.120 -131.5229
6571.289597 66.123 -131.5110
6571.655808 66.126 -131.4990
6572.022019 66.130 -131.4871
6572.388230 66.133 -131.4752
6572.754441 66.136 -131.4633
6573.120652 66.139 -131.4514
6573.486863 66.142 -131.4396
6573.853074 66.145 -131.4277
6574.219285 66.148 -131.4159
6574.585496 66.151 -131.4040
6574.951707 66.154 -131.3922
6575.317918 66.158 -131.3804
6575.684129 66.161 -131.3686
6576.050340 66.164 -131.3568
6576.416551 66.167 -131.3450
6576.782762 66.170 -131.3333
6577.148973 66.173 -131.3215
6577.515184 66.176 -131.3098
6577.881395 66.179 -131.2981
6578.247606 66.183 -131.2864
6578.613817 66.186 -131.2747
6578.980028 66.189 -131.2630
6579.346239 66.192 -131.2513
6579.712449 66.195 -131.2397
6580.078660 66.198 -131.2280
6580.444871 66.201 -131.2164
6580.811082 66.204 -131.2047
6581.177293 66.208 -131.1931
6581.543504 66.211 -131.1815
6581.909715 66.214 -131.1699
6582.275926 66.217 -131.1584
6582.642137 66.220 -131.1468
6583.008348 66.223 -131.1352
6583.374559 66.226 -131.1237
6583.740770 66.230 -131.1122
6584.106981 66.233 -131.1007
6584.473192 66.236 -131.0892
6584.839403 66.239 -131.0777
6585.205614 66.242 -131.0662
6585.571825 66.245 -131.0547
6585.938036 66.248 -131.0433
6586.304247 66.252 -131.0318
6586.670458 66.255 -131.0204
6587.036669 66.258 -131.0090
6587.402880 66.261 -130.9976
6587.769091 66.264 -130.9862
6588.135302 66.267 -130.9748
6588.501513 66.270 -130.9634
6588.867724 66.274 -130.9521
6589.233935 66.277 -130.9407
6589.600146 66.280 -130.9294
6589.966357 66.283 -130.9181
6590.332568 66.286 -130.9068
6590.698779 66.289 -130.8955
6591.064989 66.293 -130.8842
6591.431200 66.296 -130.8729
6591.797411 66.299 -130.8617
6592.163622 66.302 -130.8504
6592.529833 66.305 -130.8392
6592.896044 66.308 -130.8280
6593.262255 66.312 -130.8168
6593.628466 66.315 -130.8056
6593.994677 66.318 -130.7944
6594.360888 66.321 -130.7832
6594.727099 66.324 -130.7721
6595.093310 66.328 -130.7610
6595.459521 66.331 -130.7498
6595.825732 66.334 -130.7387
6596.191943 66.337 -130.7276
6596.558154 66.340 -130.7165
6596.924365 66.343 -130.7054
6597.290576 66.347 -130.6944
6597.656787 66.350 -130.6833
6598.022998 66.353 -130.6723
6598.389209 66.356 -130.6612
6598.755420 66.359 -130.6502
6599.121631 66.363 -130.6392
6599.487842 66.366 -130.6282
6599.854053 66.369 -130.6172
6600.220264 66.372 -130.6063
6600.586475 66.375 -130.5953
6600.952686 66.379 -130.5844
6601.318897 66.382 -130.5735
6601.685108 66.385 -130.5626
6602.051318 66.388 -130.5517
6602.417529 66.391 -130.5408
6602.783740 66.395 -130.5299
6603.149951 66.398 -130.5190
6603.516162 66.401 -130.5082
6603.882373 66.404 -130.4973
6604.248584 66.408 -130.4865
6604.614795 66.411 -130.4757
6604.981006 66.414 -130.4649
6605.347217 66.417 -130.4541
6605.713428 66.420 -130.4434
6606.079639 66.424 -130.4326
6606.445850 66.427 -130.4218
6606.812061 66.430 -130.4111
6607.178272 66.433 -130.4004
6607.544483 66.437 -130.3897
6607.910694 66.440 -130.3790
6608.276905 66.443 -130.3683
6608.643116 66.446 -130.3577
6609.009327 66.449 -130.3470
6609.375538 66.453 -130.3363
6609.741749 66.456 -130.3257
6610.107960 66.459 -130.3151
6610.474171 66.462 -130.3045
6610.840382 66.466 -130.2939
6611.206593 66.469 -130.2833
6611.572804 66.472 -130.2728
6611.939015 66.475 -130.2622
6612.305226 66.479 -130.2517
6612.671437 66.482 -130.2411
6613.037648 66.485 -130.2306
6613.403858 66.488 -130.2201
6613.770069 66.492 -130.2097
6614.136280 66.495 -130.1992
6614.502491 66.498 -130.1887
6614.868702 66.501 -130.1783
6615.234913 66.505 -130.1678
6615.601124 66.508 -130.1574
6615.967335 66.511 -130.1470
6616.333546 66.514 -130.1366
6616.699757 66.518 -130.1263
6617.065968 66.521 -130.1159
6617.432179 66.524 -130.1055
6617.798390 66.527 -130.0952
6618.164601 66.531 -130.0849
6618.530812 66.534 -130.0746
6618.897023 66.537 -130.0643
6619.263234 66.540 -130.0540
6619.629445 66.544 -130.0437
6619.995656 66.547 -130.0334
6620.361867 66.550 -130.0232
6620.728078 66.553 -130.0130
6621.094289 66.557 -130.0027
6621.460500 66.560 -129.9925
6621.826711 66.563 -129.9823
6622.192922 66.567 -129.9722
6622.559133 66.570 -129.9620
6622.925344 66.573 -129.9518
6623.291555 66.576 -129.9417
6623.657766 66.580 -129.9316
6624.023977 66.583 -129.9214
6624.390188 66.586 -129.9113
6624.756398 66.590 -129.9013
6625.122609 66.593 -129.8912
6625.488820 66.596 -129.8811
6625.855031 66.599 -129.8711
6626.221242 66.603 -129.8611
6626.587453 66.606 -129.8510
6626.953664 66.609 -129.8410
6627.319875 66.613 -129.8310
6627.686086 66.616 -129.8211
6628.052297 66.619 -129.8111
6628.418508 66.622 -129.8011
6628.784719 66.626 -129.7912
6629.150930 66.629 -129.7813
6629.517141 66.632 -129.7714
6629.883352 66.636 -129.7615
6630.249563 66.639 -129.7516
