* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 23, 2023 3:08:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QKZxHBB Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5385.864696 69.658 161.7726
5386.230907 69.657 161.7808
5386.597118 69.656 161.7891
5386.963329 69.655 161.7973
5387.329540 69.654 161.8055
5387.695751 69.653 161.8138
5388.061962 69.652 161.8220
5388.428173 69.651 161.8301
5388.794384 69.650 161.8383
5389.160595 69.649 161.8465
5389.526806 69.648 161.8546
5389.893017 69.647 161.8628
5390.259228 69.646 161.8709
5390.625439 69.645 161.8790
5390.991650 69.644 161.8871
5391.357861 69.643 161.8953
5391.724072 69.642 161.9033
5392.090283 69.641 161.9114
5392.456493 69.640 161.9194
5392.822704 69.639 161.9276
5393.188915 69.638 161.9355
5393.555126 69.637 161.9436
5393.921337 69.636 161.9516
5394.287548 69.635 161.9596
5394.653759 69.634 161.9675
5395.019970 69.633 161.9755
5395.386181 69.632 161.9835
5395.752392 69.631 161.9913
5396.118603 69.630 161.9993
5396.484814 69.629 162.0071
5396.851025 69.628 162.0150
5397.217236 69.628 162.0229
5397.583447 69.627 162.0308
5397.949658 69.626 162.0386
5398.315869 69.625 162.0464
5398.682080 69.624 162.0542
5399.048291 69.623 162.0620
5399.414502 69.622 162.0697
5399.780713 69.621 162.0775
5400.146924 69.620 162.0852
5400.513135 69.619 162.0929
5400.879346 69.618 162.1006
5401.245557 69.618 162.1083
5401.611768 69.617 162.1160
5401.977979 69.616 162.1236
5402.344190 69.615 162.1312
5402.710401 69.614 162.1388
5403.076612 69.613 162.1464
5403.442823 69.612 162.1540
5403.809033 69.611 162.1615
5404.175244 69.611 162.1691
5404.541455 69.610 162.1766
5404.907666 69.609 162.1841
5405.273877 69.608 162.1915
5405.640088 69.607 162.1990
5406.006299 69.606 162.2064
5406.372510 69.605 162.2139
5406.738721 69.605 162.2213
5407.104932 69.604 162.2286
5407.471143 69.603 162.2360
5407.837354 69.602 162.2433
5408.203565 69.601 162.2507
5408.569776 69.600 162.2580
5408.935987 69.600 162.2653
5409.302198 69.599 162.2725
5409.668409 69.598 162.2798
5410.034620 69.597 162.2870
5410.400831 69.596 162.2942
5410.767042 69.595 162.3014
5411.133253 69.595 162.3086
5411.499464 69.594 162.3157
5411.865675 69.593 162.3229
5412.231886 69.592 162.3300
5412.598097 69.591 162.3370
5412.964308 69.591 162.3441
5413.330519 69.590 162.3511
5413.696730 69.589 162.3582
5414.062941 69.588 162.3652
5414.429152 69.587 162.3722
5414.795363 69.587 162.3792
5415.161573 69.586 162.3861
5415.527784 69.585 162.3930
5415.893995 69.584 162.4000
5416.260206 69.583 162.4068
5416.626417 69.583 162.4137
5416.992628 69.582 162.4205
5417.358839 69.581 162.4274
5417.725050 69.580 162.4342
5418.091261 69.579 162.4410
5418.457472 69.579 162.4478
5418.823683 69.578 162.4545
5419.189894 69.577 162.4612
5419.556105 69.576 162.4679
5419.922316 69.576 162.4746
5420.288527 69.575 162.4813
5420.654738 69.574 162.4879
5421.020949 69.573 162.4946
5421.387160 69.573 162.5012
5421.753371 69.572 162.5078
5422.119582 69.571 162.5143
5422.485793 69.570 162.5209
5422.852004 69.569 162.5274
5423.218215 69.569 162.5339
5423.584426 69.568 162.5404
5423.950637 69.567 162.5469
5424.316848 69.566 162.5533
5424.683059 69.566 162.5598
5425.049270 69.565 162.5662
5425.415481 69.564 162.5726
5425.781692 69.563 162.5789
5426.147902 69.563 162.5853
5426.514113 69.562 162.5916
5426.880324 69.561 162.5980
5427.246535 69.560 162.6042
5427.612746 69.560 162.6105
5427.978957 69.559 162.6168
5428.345168 69.558 162.6230
5428.711379 69.557 162.6292
5429.077590 69.557 162.6354
5429.443801 69.556 162.6416
5429.810012 69.555 162.6478
5430.176223 69.555 162.6539
5430.542434 69.554 162.6600
5430.908645 69.553 162.6661
5431.274856 69.552 162.6722
5431.641067 69.552 162.6783
5432.007278 69.551 162.6844
5432.373489 69.550 162.6904
5432.739700 69.549 162.6964
5433.105911 69.549 162.7025
5433.472122 69.548 162.7084
5433.838333 69.547 162.7144
5434.204544 69.546 162.7203
5434.570755 69.546 162.7263
5434.936966 69.545 162.7322
5435.303177 69.544 162.7380
5435.669388 69.544 162.7439
5436.035599 69.543 162.7498
5436.401810 69.542 162.7556
5436.768021 69.541 162.7614
5437.134232 69.541 162.7672
5437.500442 69.540 162.7730
5437.866653 69.539 162.7788
5438.232864 69.538 162.7845
5438.599075 69.538 162.7903
5438.965286 69.537 162.7960
5439.331497 69.536 162.8017
5439.697708 69.536 162.8074
5440.063919 69.535 162.8130
5440.430130 69.534 162.8187
5440.796341 69.533 162.8243
5441.162552 69.533 162.8300
5441.528763 69.532 162.8355
5441.894974 69.531 162.8411
5442.261185 69.530 162.8467
5442.627396 69.530 162.8522
5442.993607 69.529 162.8577
5443.359818 69.528 162.8633
5443.726029 69.528 162.8688
5444.092240 69.527 162.8743
5444.458451 69.526 162.8797
5444.824662 69.525 162.8851
5445.190873 69.525 162.8906
5445.557084 69.524 162.8960
5445.923295 69.523 162.9014
5446.289506 69.522 162.9068
5446.655717 69.522 162.9121
5447.021928 69.521 162.9175
5447.388139 69.520 162.9228
5447.754350 69.520 162.9282
5448.120561 69.519 162.9334
5448.486771 69.518 162.9387
5448.852982 69.517 162.9440
5449.219193 69.517 162.9492
5449.585404 69.516 162.9545
5449.951615 69.515 162.9597
5450.317826 69.515 162.9649
5450.684037 69.514 162.9701
5451.050248 69.513 162.9753
5451.416459 69.512 162.9804
5451.782670 69.512 162.9855
5452.148881 69.511 162.9907
5452.515092 69.510 162.9958
5452.881303 69.510 163.0009
5453.247514 69.509 163.0059
5453.613725 69.508 163.0110
5453.979936 69.507 163.0161
5454.346147 69.507 163.0211
5454.712358 69.506 163.0261
5455.078569 69.505 163.0311
5455.444780 69.504 163.0361
5455.810991 69.504 163.0410
5456.177202 69.503 163.0460
5456.543413 69.502 163.0509
5456.909624 69.502 163.0558
5457.275835 69.501 163.0607
5457.642046 69.500 163.0656
5458.008257 69.499 163.0705
5458.374468 69.499 163.0753
5458.740679 69.498 163.0801
5459.106890 69.497 163.0850
5459.473101 69.497 163.0898
5459.839311 69.496 163.0945
5460.205522 69.495 163.0994
5460.571733 69.494 163.1041
5460.937944 69.494 163.1088
5461.304155 69.493 163.1136
5461.670366 69.492 163.1183
5462.036577 69.491 163.1230
5462.402788 69.491 163.1276
5462.768999 69.490 163.1323
5463.135210 69.489 163.1370
5463.501421 69.489 163.1415
5463.867632 69.488 163.1462
5464.233843 69.487 163.1508
5464.600054 69.486 163.1553
5464.966265 69.486 163.1599
5465.332476 69.485 163.1644
5465.698687 69.484 163.1690
5466.064898 69.483 163.1735
5466.431109 69.483 163.1780
5466.797320 69.482 163.1824
5467.163531 69.481 163.1870
5467.529742 69.481 163.1913
5467.895953 69.480 163.1958
5468.262164 69.479 163.2002
5468.628375 69.478 163.2046
5468.994586 69.478 163.2090
5469.360797 69.477 163.2133
5469.727008 69.476 163.2177
5470.093219 69.475 163.2220
5470.459430 69.475 163.2263
5470.825640 69.474 163.2307
5471.191851 69.473 163.2349
5471.558062 69.473 163.2392
5471.924273 69.472 163.2434
5472.290484 69.471 163.2476
5472.656695 69.470 163.2518
5473.022906 69.470 163.2560
5473.389117 69.469 163.2602
5473.755328 69.468 163.2644
5474.121539 69.467 163.2685
5474.487750 69.467 163.2726
5474.853961 69.466 163.2767
5475.220172 69.465 163.2808
5475.586383 69.464 163.2849
5475.952594 69.464 163.2890
5476.318805 69.463 163.2930
5476.685016 69.462 163.2971
5477.051227 69.461 163.3010
5477.417438 69.461 163.3051
5477.783649 69.460 163.3090
5478.149860 69.459 163.3129
5478.516071 69.458 163.3169
5478.882282 69.458 163.3208
5479.248493 69.457 163.3247
5479.614704 69.456 163.3286
5479.980915 69.455 163.3325
5480.347126 69.455 163.3363
5480.713337 69.454 163.3401
5481.079548 69.453 163.3440
5481.445759 69.452 163.3478
5481.811970 69.452 163.3516
5482.178180 69.451 163.3553
5482.544391 69.450 163.3591
5482.910602 69.449 163.3628
5483.276813 69.449 163.3665
5483.643024 69.448 163.3702
5484.009235 69.447 163.3738
5484.375446 69.446 163.3775
5484.741657 69.446 163.3812
5485.107868 69.445 163.3848
5485.474079 69.444 163.3884
5485.840290 69.443 163.3920
5486.206501 69.443 163.3956
5486.572712 69.442 163.3991
5486.938923 69.441 163.4026
5487.305134 69.440 163.4062
5487.671345 69.439 163.4097
5488.037556 69.439 163.4131
5488.403767 69.438 163.4166
5488.769978 69.437 163.4201
5489.136189 69.436 163.4235
5489.502400 69.436 163.4269
5489.868611 69.435 163.4304
5490.234822 69.434 163.4337
5490.601033 69.433 163.4371
5490.967244 69.432 163.4405
5491.333455 69.432 163.4438
5491.699666 69.431 163.4471
5492.065877 69.430 163.4504
5492.432088 69.429 163.4537
5492.798299 69.428 163.4570
5493.164510 69.428 163.4602
5493.530720 69.427 163.4634
5493.896931 69.426 163.4667
5494.263142 69.425 163.4699
5494.629353 69.425 163.4731
5494.995564 69.424 163.4763
5495.361775 69.423 163.4794
5495.727986 69.422 163.4825
5496.094197 69.421 163.4857
5496.460408 69.420 163.4888
5496.826619 69.420 163.4919
5497.192830 69.419 163.4949
5497.559041 69.418 163.4980
5497.925252 69.417 163.5010
5498.291463 69.416 163.5041
5498.657674 69.416 163.5071
5499.023885 69.415 163.5101
5499.390096 69.414 163.5131
5499.756307 69.413 163.5161
5500.122518 69.412 163.5190
5500.488729 69.411 163.5219
5500.854940 69.411 163.5248
5501.221151 69.410 163.5278
5501.587362 69.409 163.5306
5501.953573 69.408 163.5336
5502.319784 69.407 163.5364
5502.685995 69.406 163.5392
5503.052206 69.406 163.5421
5503.418417 69.405 163.5449
5503.784628 69.404 163.5477
5504.150839 69.403 163.5505
5504.517049 69.402 163.5533
5504.883260 69.401 163.5561
5505.249471 69.401 163.5588
5505.615682 69.400 163.5616
5505.981893 69.399 163.5643
5506.348104 69.398 163.5670
5506.714315 69.397 163.5698
5507.080526 69.396 163.5724
5507.446737 69.395 163.5751
5507.812948 69.395 163.5778
5508.179159 69.394 163.5804
5508.545370 69.393 163.5831
5508.911581 69.392 163.5857
5509.277792 69.391 163.5883
5509.644003 69.390 163.5909
5510.010214 69.389 163.5935
5510.376425 69.388 163.5961
5510.742636 69.387 163.5987
5511.108847 69.387 163.6013
5511.475058 69.386 163.6038
5511.841269 69.385 163.6063
5512.207480 69.384 163.6089
5512.573691 69.383 163.6114
5512.939902 69.382 163.6139
5513.306113 69.381 163.6164
5513.672324 69.380 163.6189
5514.038535 69.379 163.6213
5514.404746 69.378 163.6238
5514.770957 69.378 163.6263
5515.137168 69.377 163.6287
5515.503379 69.376 163.6312
5515.869589 69.375 163.6336
5516.235800 69.374 163.6360
5516.602011 69.373 163.6384
5516.968222 69.372 163.6409
5517.334433 69.371 163.6432
5517.700644 69.370 163.6456
5518.066855 69.369 163.6480
5518.433066 69.368 163.6504
5518.799277 69.367 163.6528
5519.165488 69.366 163.6551
5519.531699 69.365 163.6575
5519.897910 69.364 163.6598
5520.264121 69.364 163.6622
5520.630332 69.363 163.6645
5520.996543 69.362 163.6668
5521.362754 69.361 163.6691
5521.728965 69.360 163.6714
5522.095176 69.359 163.6737
5522.461387 69.358 163.6760
5522.827598 69.357 163.6783
5523.193809 69.356 163.6806
5523.560020 69.355 163.6829
5523.926231 69.354 163.6852
5524.292442 69.353 163.6874
5524.658653 69.352 163.6897
5525.024864 69.351 163.6920
5525.391075 69.350 163.6942
5525.757286 69.349 163.6965
5526.123497 69.348 163.6987
5526.489708 69.347 163.7010
5526.855918 69.346 163.7032
5527.222129 69.345 163.7054
5527.588340 69.344 163.7077
5527.954551 69.343 163.7100
5528.320762 69.342 163.7122
5528.686973 69.341 163.7144
5529.053184 69.340 163.7166
5529.419395 69.339 163.7189
5529.785606 69.338 163.7211
5530.151817 69.337 163.7233
5530.518028 69.336 163.7255
5530.884239 69.335 163.7277
5531.250450 69.334 163.7299
5531.616661 69.333 163.7322
5531.982872 69.332 163.7344
5532.349083 69.331 163.7366
5532.715294 69.330 163.7388
5533.081505 69.329 163.7410
5533.447716 69.327 163.7432
5533.813927 69.326 163.7454
5534.180138 69.325 163.7476
5534.546349 69.324 163.7498
5534.912560 69.323 163.7520
5535.278771 69.322 163.7542
5535.644982 69.321 163.7565
5536.011193 69.320 163.7587
5536.377404 69.319 163.7609
5536.743615 69.318 163.7631
5537.109826 69.317 163.7653
5537.476037 69.316 163.7675
5537.842248 69.315 163.7697
5538.208458 69.314 163.7719
5538.574669 69.313 163.7742
5538.940880 69.311 163.7764
5539.307091 69.310 163.7786
5539.673302 69.309 163.7808
5540.039513 69.308 163.7831
5540.405724 69.307 163.7853
5540.771935 69.306 163.7875
5541.138146 69.305 163.7898
5541.504357 69.304 163.7920
5541.870568 69.303 163.7943
5542.236779 69.302 163.7965
5542.602990 69.300 163.7988
5542.969201 69.299 163.8010
5543.335412 69.298 163.8033
5543.701623 69.297 163.8055
5544.067834 69.296 163.8078
5544.434045 69.295 163.8101
5544.800256 69.294 163.8124
5545.166467 69.293 163.8146
5545.532678 69.291 163.8170
5545.898889 69.290 163.8192
5546.265100 69.289 163.8215
5546.631311 69.288 163.8239
5546.997522 69.287 163.8261
5547.363733 69.286 163.8284
5547.729944 69.285 163.8307
5548.096155 69.283 163.8331
5548.462366 69.282 163.8354
5548.828577 69.281 163.8378
5549.194788 69.280 163.8401
5549.560998 69.279 163.8425
5549.927209 69.278 163.8448
5550.293420 69.277 163.8472
5550.659631 69.275 163.8495
5551.025842 69.274 163.8519
5551.392053 69.273 163.8543
5551.758264 69.272 163.8567
5552.124475 69.271 163.8591
5552.490686 69.269 163.8615
5552.856897 69.268 163.8639
5553.223108 69.267 163.8663
5553.589319 69.266 163.8687
5553.955530 69.265 163.8712
5554.321741 69.264 163.8736
5554.687952 69.262 163.8760
5555.054163 69.261 163.8785
5555.420374 69.260 163.8810
5555.786585 69.259 163.8835
5556.152796 69.258 163.8860
5556.519007 69.256 163.8885
5556.885218 69.255 163.8910
5557.251429 69.254 163.8935
5557.617640 69.253 163.8960
5557.983851 69.252 163.8986
5558.350062 69.250 163.9011
5558.716273 69.249 163.9036
5559.082484 69.248 163.9062
5559.448695 69.247 163.9088
5559.814906 69.246 163.9113
5560.181117 69.244 163.9139
5560.547327 69.243 163.9165
5560.913538 69.242 163.9191
5561.279749 69.241 163.9218
5561.645960 69.239 163.9244
5562.012171 69.238 163.9270
5562.378382 69.237 163.9297
5562.744593 69.236 163.9323
5563.110804 69.235 163.9350
5563.477015 69.233 163.9377
5563.843226 69.232 163.9404
5564.209437 69.231 163.9431
5564.575648 69.230 163.9457
5564.941859 69.228 163.9485
5565.308070 69.227 163.9512
5565.674281 69.226 163.9540
5566.040492 69.225 163.9567
5566.406703 69.223 163.9595
5566.772914 69.222 163.9622
5567.139125 69.221 163.9650
5567.505336 69.220 163.9678
5567.871547 69.218 163.9706
5568.237758 69.217 163.9734
5568.603969 69.216 163.9763
5568.970180 69.215 163.9791
5569.336391 69.213 163.9820
5569.702602 69.212 163.9849
5570.068813 69.211 163.9877
5570.435024 69.210 163.9906
5570.801235 69.208 163.9935
5571.167446 69.207 163.9964
5571.533657 69.206 163.9993
5571.899867 69.204 164.0023
5572.266078 69.203 164.0052
5572.632289 69.202 164.0082
5572.998500 69.201 164.0112
5573.364711 69.199 164.0141
5573.730922 69.198 164.0172
5574.097133 69.197 164.0201
5574.463344 69.196 164.0231
5574.829555 69.194 164.0262
5575.195766 69.193 164.0292
5575.561977 69.192 164.0323
5575.928188 69.190 164.0353
5576.294399 69.189 164.0384
5576.660610 69.188 164.0415
5577.026821 69.187 164.0446
5577.393032 69.185 164.0477
5577.759243 69.184 164.0508
5578.125454 69.183 164.0540
5578.491665 69.181 164.0571
5578.857876 69.180 164.0603
5579.224087 69.179 164.0635
5579.590298 69.178 164.0667
5579.956509 69.176 164.0699
5580.322720 69.175 164.0731
5580.688931 69.174 164.0763
5581.055142 69.172 164.0795
5581.421353 69.171 164.0828
5581.787564 69.170 164.0861
5582.153775 69.168 164.0894
5582.519986 69.167 164.0927
5582.886196 69.166 164.0959
5583.252407 69.165 164.0992
5583.618618 69.163 164.1025
5583.984829 69.162 164.1059
5584.351040 69.161 164.1093
5584.717251 69.159 164.1126
5585.083462 69.158 164.1160
5585.449673 69.157 164.1194
5585.815884 69.155 164.1227
5586.182095 69.154 164.1262
5586.548306 69.153 164.1296
5586.914517 69.151 164.1331
5587.280728 69.150 164.1365
5587.646939 69.149 164.1400
5588.013150 69.148 164.1434
5588.379361 69.146 164.1469
5588.745572 69.145 164.1504
5589.111783 69.144 164.1539
5589.477994 69.142 164.1575
5589.844205 69.141 164.1610
5590.210416 69.140 164.1646
5590.576627 69.138 164.1681
5590.942838 69.137 164.1717
5591.309049 69.136 164.1753
5591.675260 69.134 164.1788
5592.041471 69.133 164.1825
5592.407682 69.132 164.1861
5592.773893 69.130 164.1897
5593.140104 69.129 164.1934
5593.506315 69.128 164.1970
5593.872526 69.126 164.2007
5594.238736 69.125 164.2044
5594.604947 69.124 164.2081
5594.971158 69.123 164.2118
5595.337369 69.121 164.2155
5595.703580 69.120 164.2192
5596.069791 69.119 164.2230
5596.436002 69.117 164.2267
5596.802213 69.116 164.2305
5597.168424 69.115 164.2343
5597.534635 69.113 164.2381
5597.900846 69.112 164.2419
5598.267057 69.111 164.2457
5598.633268 69.109 164.2496
5598.999479 69.108 164.2534
5599.365690 69.107 164.2573
5599.731901 69.105 164.2611
5600.098112 69.104 164.2650
5600.464323 69.103 164.2689
5600.830534 69.101 164.2728
5601.196745 69.100 164.2767
5601.562956 69.099 164.2806
5601.929167 69.097 164.2845
5602.295378 69.096 164.2885
5602.661589 69.095 164.2924
5603.027800 69.093 164.2964
5603.394011 69.092 164.3004
5603.760222 69.091 164.3044
5604.126433 69.089 164.3083
5604.492644 69.088 164.3124
5604.858855 69.087 164.3164
5605.225065 69.085 164.3204
5605.591276 69.084 164.3245
5605.957487 69.083 164.3286
5606.323698 69.081 164.3326
5606.689909 69.080 164.3367
5607.056120 69.079 164.3408
5607.422331 69.077 164.3449
5607.788542 69.076 164.3490
5608.154753 69.075 164.3531
5608.520964 69.074 164.3573
5608.887175 69.072 164.3615
5609.253386 69.071 164.3656
5609.619597 69.070 164.3698
5609.985808 69.068 164.3740
5610.352019 69.067 164.3781
5610.718230 69.066 164.3823
5611.084441 69.064 164.3865
5611.450652 69.063 164.3907
5611.816863 69.062 164.3950
5612.183074 69.060 164.3992
5612.549285 69.059 164.4035
5612.915496 69.058 164.4078
5613.281707 69.056 164.4120
5613.647918 69.055 164.4163
5614.014129 69.054 164.4207
5614.380340 69.052 164.4249
5614.746551 69.051 164.4293
5615.112762 69.050 164.4336
5615.478973 69.048 164.4379
5615.845184 69.047 164.4423
5616.211395 69.046 164.4466
5616.577605 69.044 164.4510
5616.943816 69.043 164.4554
5617.310027 69.042 164.4597
5617.676238 69.040 164.4641
5618.042449 69.039 164.4686
5618.408660 69.038 164.4730
5618.774871 69.036 164.4774
5619.141082 69.035 164.4818
5619.507293 69.034 164.4863
5619.873504 69.033 164.4907
5620.239715 69.031 164.4952
5620.605926 69.030 164.4996
5620.972137 69.029 164.5042
5621.338348 69.027 164.5086
5621.704559 69.026 164.5131
5622.070770 69.025 164.5176
5622.436981 69.023 164.5222
5622.803192 69.022 164.5267
5623.169403 69.021 164.5312
5623.535614 69.019 164.5358
5623.901825 69.018 164.5403
5624.268036 69.017 164.5449
5624.634247 69.015 164.5494
5625.000458 69.014 164.5541
5625.366669 69.013 164.5587
5625.732880 69.011 164.5632
5626.099091 69.010 164.5679
5626.465302 69.009 164.5724
5626.831513 69.008 164.5771
5627.197724 69.006 164.5817
5627.563935 69.005 164.5864
5627.930145 69.004 164.5911
5628.296356 69.002 164.5957
5628.662567 69.001 164.6003
5629.028778 69.000 164.6050
5629.394989 68.998 164.6097
5629.761200 68.997 164.6144
5630.127411 68.996 164.6191
5630.493622 68.994 164.6238
5630.859833 68.993 164.6286
5631.226044 68.992 164.6333
5631.592255 68.991 164.6381
5631.958466 68.989 164.6428
5632.324677 68.988 164.6475
5632.690888 68.987 164.6523
5633.057099 68.985 164.6571
5633.423310 68.984 164.6619
5633.789521 68.983 164.6666
5634.155732 68.981 164.6714
5634.521943 68.980 164.6762
5634.888154 68.979 164.6810
5635.254365 68.978 164.6859
5635.620576 68.976 164.6907
5635.986787 68.975 164.6956
5636.352998 68.974 164.7004
5636.719209 68.972 164.7052
5637.085420 68.971 164.7101
5637.451631 68.970 164.7150
5637.817842 68.968 164.7198
5638.184053 68.967 164.7247
5638.550264 68.966 164.7296
5638.916474 68.965 164.7345
5639.282685 68.963 164.7394
5639.648896 68.962 164.7443
5640.015107 68.961 164.7492
5640.381318 68.959 164.7542
5640.747529 68.958 164.7590
5641.113740 68.957 164.7640
5641.479951 68.956 164.7689
5641.846162 68.954 164.7739
5642.212373 68.953 164.7789
5642.578584 68.952 164.7838
5642.944795 68.950 164.7888
5643.311006 68.949 164.7938
5643.677217 68.948 164.7988
5644.043428 68.947 164.8038
5644.409639 68.945 164.8088
5644.775850 68.944 164.8138
5645.142061 68.943 164.8188
5645.508272 68.941 164.8239
5645.874483 68.940 164.8289
5646.240694 68.939 164.8339
5646.606905 68.938 164.8389
5646.973116 68.936 164.8440
5647.339327 68.935 164.8491
5647.705538 68.934 164.8541
5648.071749 68.932 164.8592
5648.437960 68.931 164.8643
5648.804171 68.930 164.8694
5649.170382 68.929 164.8745
5649.536593 68.927 164.8796
5649.902804 68.926 164.8846
5650.269014 68.925 164.8898
5650.635225 68.923 164.8949
5651.001436 68.922 164.9000
5651.367647 68.921 164.9052
5651.733858 68.920 164.9103
5652.100069 68.918 164.9154
5652.466280 68.917 164.9206
5652.832491 68.916 164.9257
5653.198702 68.915 164.9309
5653.564913 68.913 164.9361
5653.931124 68.912 164.9413
5654.297335 68.911 164.9465
5654.663546 68.909 164.9517
5655.029757 68.908 164.9568
5655.395968 68.907 164.9620
5655.762179 68.906 164.9672
5656.128390 68.904 164.9725
5656.494601 68.903 164.9777
5656.860812 68.902 164.9829
5657.227023 68.901 164.9882
5657.593234 68.899 164.9934
5657.959445 68.898 164.9987
5658.325656 68.897 165.0039
5658.691867 68.896 165.0092
5659.058078 68.894 165.0144
5659.424289 68.893 165.0197
5659.790500 68.892 165.0250
5660.156711 68.890 165.0303
5660.522922 68.889 165.0356
5660.889133 68.888 165.0408
5661.255343 68.887 165.0461
5661.621554 68.885 165.0515
5661.987765 68.884 165.0568
5662.353976 68.883 165.0621
5662.720187 68.882 165.0674
5663.086398 68.880 165.0728
5663.452609 68.879 165.0781
5663.818820 68.878 165.0835
5664.185031 68.877 165.0888
5664.551242 68.875 165.0942
5664.917453 68.874 165.0995
5665.283664 68.873 165.1049
5665.649875 68.872 165.1103
5666.016086 68.870 165.1157
5666.382297 68.869 165.1211
5666.748508 68.868 165.1265
5667.114719 68.867 165.1318
5667.480930 68.865 165.1373
5667.847141 68.864 165.1427
5668.213352 68.863 165.1481
5668.579563 68.862 165.1535
5668.945774 68.860 165.1589
5669.311985 68.859 165.1644
5669.678196 68.858 165.1699
5670.044407 68.857 165.1753
5670.410618 68.855 165.1807
5670.776829 68.854 165.1862
5671.143040 68.853 165.1917
5671.509251 68.852 165.1971
5671.875462 68.850 165.2026
5672.241673 68.849 165.2081
5672.607883 68.848 165.2136
5672.974094 68.847 165.2191
5673.340305 68.846 165.2246
5673.706516 68.844 165.2301
5674.072727 68.843 165.2356
5674.438938 68.842 165.2411
5674.805149 68.841 165.2466
5675.171360 68.839 165.2522
5675.537571 68.838 165.2578
5675.903782 68.837 165.2633
5676.269993 68.836 165.2688
5676.636204 68.834 165.2744
5677.002415 68.833 165.2800
5677.368626 68.832 165.2855
5677.734837 68.831 165.2911
5678.101048 68.829 165.2966
5678.467259 68.828 165.3022
5678.833470 68.827 165.3079
5679.199681 68.826 165.3134
5679.565892 68.825 165.3190
5679.932103 68.823 165.3246
5680.298314 68.822 165.3303
5680.664525 68.821 165.3359
5681.030736 68.820 165.3415
5681.396947 68.818 165.3471
5681.763158 68.817 165.3528
5682.129369 68.816 165.3584
5682.495580 68.815 165.3640
5682.861791 68.814 165.3697
5683.228002 68.812 165.3754
5683.594213 68.811 165.3810
5683.960423 68.810 165.3867
5684.326634 68.809 165.3923
5684.692845 68.807 165.3981
5685.059056 68.806 165.4037
5685.425267 68.805 165.4094
5685.791478 68.804 165.4151
5686.157689 68.803 165.4208
5686.523900 68.801 165.4265
5686.890111 68.800 165.4323
5687.256322 68.799 165.4380
5687.622533 68.798 165.4437
5687.988744 68.796 165.4494
5688.354955 68.795 165.4551
5688.721166 68.794 165.4609
5689.087377 68.793 165.4667
5689.453588 68.792 165.4724
5689.819799 68.790 165.4781
5690.186010 68.789 165.4839
5690.552221 68.788 165.4897
5690.918432 68.787 165.4955
5691.284643 68.786 165.5013
5691.650854 68.784 165.5071
5692.017065 68.783 165.5129
5692.383276 68.782 165.5187
5692.749487 68.781 165.5245
5693.115698 68.779 165.5303
5693.481909 68.778 165.5361
5693.848120 68.777 165.5419
5694.214331 68.776 165.5477
5694.580542 68.775 165.5536
5694.946752 68.773 165.5594
5695.312963 68.772 165.5652
5695.679174 68.771 165.5711
5696.045385 68.770 165.5770
5696.411596 68.769 165.5828
5696.777807 68.767 165.5887
5697.144018 68.766 165.5945
5697.510229 68.765 165.6004
5697.876440 68.764 165.6063
5698.242651 68.763 165.6122
5698.608862 68.761 165.6181
5698.975073 68.760 165.6240
5699.341284 68.759 165.6299
5699.707495 68.758 165.6358
5700.073706 68.757 165.6417
5700.439917 68.755 165.6476
5700.806128 68.754 165.6536
5701.172339 68.753 165.6595
5701.538550 68.752 165.6654
5701.904761 68.751 165.6713
5702.270972 68.749 165.6773
5702.637183 68.748 165.6832
5703.003394 68.747 165.6892
5703.369605 68.746 165.6952
5703.735816 68.745 165.7011
5704.102027 68.743 165.7071
5704.468238 68.742 165.7131
5704.834449 68.741 165.7191
5705.200660 68.740 165.7250
5705.566871 68.739 165.7310
5705.933082 68.737 165.7371
5706.299292 68.736 165.7430
5706.665503 68.735 165.7490
5707.031714 68.734 165.7551
5707.397925 68.733 165.7611
5707.764136 68.731 165.7671
5708.130347 68.730 165.7731
5708.496558 68.729 165.7792
5708.862769 68.728 165.7852
5709.228980 68.727 165.7913
5709.595191 68.726 165.7973
5709.961402 68.724 165.8033
5710.327613 68.723 165.8094
5710.693824 68.722 165.8155
5711.060035 68.721 165.8215
5711.426246 68.720 165.8276
5711.792457 68.718 165.8337
5712.158668 68.717 165.8398
5712.524879 68.716 165.8459
5712.891090 68.715 165.8520
5713.257301 68.714 165.8581
5713.623512 68.712 165.8642
5713.989723 68.711 165.8703
5714.355934 68.710 165.8764
5714.722145 68.709 165.8825
5715.088356 68.708 165.8887
5715.454567 68.707 165.8948
5715.820778 68.705 165.9009
5716.186989 68.704 165.9070
5716.553200 68.703 165.9132
5716.919411 68.702 165.9193
5717.285621 68.701 165.9255
5717.651832 68.700 165.9316
5718.018043 68.698 165.9378
5718.384254 68.697 165.9440
5718.750465 68.696 165.9501
5719.116676 68.695 165.9563
5719.482887 68.694 165.9625
5719.849098 68.692 165.9687
5720.215309 68.691 165.9749
5720.581520 68.690 165.9811
