* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 20, 2023 5:05:04 PM
* REW Settings:
149.780286 70.949 153.9263
150.146497 70.939 153.9052
150.512708 70.930 153.8851
150.878918 70.920 153.8664
151.245129 70.911 153.8489
151.611340 70.901 153.8326
151.977551 70.892 153.8173
152.343762 70.882 153.8029
152.709973 70.872 153.7892
153.076184 70.863 153.7761
153.442395 70.854 153.7634
153.808606 70.844 153.7507
154.174817 70.835 153.7377
154.541028 70.826 153.7244
154.907239 70.816 153.7106
155.273450 70.807 153.6964
155.639661 70.798 153.6820
156.005872 70.789 153.6675
156.372083 70.780 153.6530
156.738294 70.771 153.6387
157.104505 70.761 153.6245
157.470716 70.752 153.6103
157.836927 70.743 153.5963
158.203138 70.734 153.5824
158.569349 70.725 153.5689
158.935560 70.716 153.5559
159.301771 70.706 153.5436
159.667982 70.697 153.5320
160.034193 70.687 153.5210
160.400404 70.677 153.5105
160.766615 70.667 153.5005
161.132826 70.656 153.4911
161.499037 70.645 153.4823
161.865248 70.634 153.4745
162.231458 70.623 153.4677
162.597669 70.612 153.4620
162.963880 70.601 153.4571
163.330091 70.590 153.4527
163.696302 70.579 153.4484
164.062513 70.568 153.4440
164.428724 70.556 153.4393
164.794935 70.545 153.4342
165.161146 70.534 153.4289
165.527357 70.523 153.4236
165.893568 70.512 153.4182
166.259779 70.501 153.4128
166.625990 70.490 153.4073
166.992201 70.479 153.4017
167.358412 70.469 153.3957
167.724623 70.458 153.3892
168.090834 70.448 153.3823
168.457045 70.437 153.3749
168.823256 70.427 153.3672
169.189467 70.417 153.3591
169.555678 70.406 153.3508
169.921889 70.396 153.3421
170.288100 70.386 153.3331
170.654311 70.376 153.3239
171.020522 70.366 153.3146
171.386733 70.355 153.3056
171.752944 70.345 153.2971
172.119155 70.335 153.2891
172.485366 70.324 153.2819
172.851577 70.314 153.2751
173.217788 70.304 153.2688
173.583998 70.294 153.2627
173.950209 70.283 153.2568
174.316420 70.273 153.2509
174.682631 70.263 153.2449
175.048842 70.253 153.2388
175.415053 70.242 153.2325
175.781264 70.232 153.2262
176.147475 70.221 153.2199
176.513686 70.211 153.2141
176.879897 70.200 153.2090
177.246108 70.189 153.2047
177.612319 70.179 153.2015
177.978530 70.168 153.1992
178.344741 70.158 153.1976
178.710952 70.147 153.1967
179.077163 70.137 153.1963
179.443374 70.127 153.1963
179.809585 70.117 153.1967
180.175796 70.107 153.1972
180.542007 70.097 153.1979
180.908218 70.088 153.1985
181.274429 70.078 153.1989
181.640640 70.069 153.1990
182.006851 70.060 153.1987
182.373062 70.051 153.1981
182.739273 70.042 153.1971
183.105484 70.033 153.1959
183.471695 70.024 153.1945
183.837906 70.014 153.1932
184.204117 70.005 153.1920
184.570327 69.996 153.1910
184.936538 69.986 153.1903
185.302749 69.977 153.1900
185.668960 69.968 153.1899
186.035171 69.958 153.1902
186.401382 69.948 153.1908
186.767593 69.939 153.1916
187.133804 69.929 153.1924
187.500015 69.919 153.1934
187.866226 69.910 153.1943
188.232437 69.900 153.1953
188.598648 69.890 153.1964
188.964859 69.880 153.1976
189.331070 69.870 153.1991
189.697281 69.860 153.2009
190.063492 69.850 153.2032
190.429703 69.840 153.2061
190.795914 69.830 153.2095
191.162125 69.820 153.2134
191.528336 69.810 153.2176
191.894547 69.801 153.2220
192.260758 69.791 153.2264
192.626969 69.782 153.2307
192.993180 69.773 153.2349
193.359391 69.764 153.2391
193.725602 69.755 153.2433
194.091813 69.746 153.2477
194.458024 69.737 153.2524
194.824235 69.728 153.2578
195.190446 69.719 153.2636
195.556657 69.710 153.2700
195.922867 69.701 153.2769
196.289078 69.692 153.2842
196.655289 69.683 153.2919
197.021500 69.674 153.2998
197.387711 69.666 153.3078
197.753922 69.657 153.3159
198.120133 69.648 153.3239
198.486344 69.640 153.3319
198.852555 69.631 153.3397
199.218766 69.622 153.3472
199.584977 69.613 153.3544
199.951188 69.605 153.3613
200.317399 69.596 153.3679
200.683610 69.588 153.3741
201.049821 69.579 153.3803
201.416032 69.571 153.3862
201.782243 69.562 153.3921
202.148454 69.554 153.3978
202.514665 69.546 153.4033
202.880876 69.538 153.4086
203.247087 69.530 153.4138
203.613298 69.522 153.4186
203.979509 69.514 153.4232
204.345720 69.507 153.4275
204.711931 69.499 153.4315
205.078142 69.492 153.4352
205.444353 69.484 153.4388
205.810564 69.477 153.4422
206.176775 69.469 153.4457
206.542986 69.462 153.4494
206.909196 69.454 153.4536
207.275407 69.447 153.4583
207.641618 69.439 153.4636
208.007829 69.432 153.4697
208.374040 69.424 153.4765
208.740251 69.416 153.4841
209.106462 69.409 153.4925
209.472673 69.401 153.5015
209.838884 69.394 153.5112
210.205095 69.386 153.5213
210.571306 69.378 153.5318
210.937517 69.371 153.5424
211.303728 69.363 153.5531
211.669939 69.356 153.5637
212.036150 69.349 153.5740
212.402361 69.341 153.5842
212.768572 69.334 153.5942
213.134783 69.327 153.6039
213.500994 69.319 153.6135
213.867205 69.312 153.6231
214.233416 69.305 153.6328
214.599627 69.297 153.6426
214.965838 69.290 153.6527
215.332049 69.283 153.6632
215.698260 69.275 153.6741
216.064471 69.268 153.6853
216.430682 69.261 153.6968
216.796893 69.254 153.7085
217.163104 69.246 153.7203
217.529315 69.239 153.7320
217.895526 69.232 153.7437
218.261736 69.225 153.7551
218.627947 69.218 153.7662
218.994158 69.211 153.7772
219.360369 69.204 153.7878
219.726580 69.197 153.7982
220.092791 69.190 153.8083
220.459002 69.182 153.8182
220.825213 69.175 153.8280
221.191424 69.168 153.8376
221.557635 69.161 153.8470
221.923846 69.154 153.8564
222.290057 69.148 153.8657
222.656268 69.141 153.8749
223.022479 69.134 153.8842
223.388690 69.127 153.8937
223.754901 69.120 153.9033
224.121112 69.113 153.9132
224.487323 69.107 153.9236
224.853534 69.100 153.9345
225.219745 69.093 153.9459
225.585956 69.087 153.9581
225.952167 69.080 153.9709
226.318378 69.073 153.9844
226.684589 69.067 153.9986
227.050800 69.060 154.0134
227.417011 69.053 154.0288
227.783222 69.047 154.0446
228.149433 69.040 154.0605
228.515644 69.034 154.0767
228.881855 69.027 154.0929
229.248066 69.020 154.1090
229.614276 69.014 154.1248
229.980487 69.007 154.1404
230.346698 69.000 154.1557
230.712909 68.993 154.1706
231.079120 68.987 154.1852
231.445331 68.980 154.1994
231.811542 68.973 154.2134
232.177753 68.966 154.2272
232.543964 68.959 154.2408
232.910175 68.951 154.2542
233.276386 68.944 154.2675
233.642597 68.937 154.2806
234.008808 68.930 154.2936
234.375019 68.923 154.3065
234.741230 68.916 154.3193
235.107441 68.909 154.3320
235.473652 68.902 154.3446
235.839863 68.895 154.3572
236.206074 68.889 154.3698
236.572285 68.882 154.3826
236.938496 68.875 154.3956
237.304707 68.868 154.4089
237.670918 68.862 154.4225
238.037129 68.855 154.4364
238.403340 68.849 154.4506
238.769551 68.842 154.4651
239.135762 68.836 154.4799
239.501973 68.829 154.4949
239.868184 68.823 154.5101
240.234395 68.817 154.5254
240.600605 68.811 154.5408
240.966816 68.805 154.5562
241.333027 68.799 154.5715
241.699238 68.793 154.5867
242.065449 68.787 154.6019
242.431660 68.781 154.6170
242.797871 68.775 154.6321
243.164082 68.769 154.6472
243.530293 68.763 154.6624
243.896504 68.757 154.6778
244.262715 68.751 154.6934
244.628926 68.745 154.7093
244.995137 68.739 154.7255
245.361348 68.733 154.7419
245.727559 68.727 154.7587
246.093770 68.721 154.7758
246.459981 68.715 154.7930
246.826192 68.709 154.8103
247.192403 68.703 154.8277
247.558614 68.696 154.8452
247.924825 68.690 154.8627
248.291036 68.684 154.8802
248.657247 68.678 154.8978
249.023458 68.672 154.9154
249.389669 68.665 154.9330
249.755880 68.659 154.9507
250.122091 68.653 154.9684
250.488302 68.647 154.9861
250.854513 68.641 155.0038
251.220724 68.635 155.0214
251.586935 68.629 155.0389
251.953145 68.623 155.0565
252.319356 68.617 155.0738
252.685567 68.611 155.0911
253.051778 68.605 155.1083
253.417989 68.599 155.1253
253.784200 68.593 155.1423
254.150411 68.588 155.1592
254.516622 68.582 155.1761
254.882833 68.576 155.1931
255.249044 68.571 155.2100
255.615255 68.565 155.2269
255.981466 68.559 155.2440
256.347677 68.554 155.2610
256.713888 68.548 155.2781
257.080099 68.543 155.2953
257.446310 68.537 155.3125
257.812521 68.532 155.3298
258.178732 68.527 155.3472
258.544943 68.521 155.3646
258.911154 68.516 155.3823
259.277365 68.510 155.4000
259.643576 68.505 155.4179
260.009787 68.499 155.4360
260.375998 68.494 155.4543
260.742209 68.489 155.4728
261.108420 68.483 155.4914
261.474631 68.478 155.5101
261.840842 68.472 155.5290
262.207053 68.467 155.5480
262.573264 68.462 155.5671
262.939474 68.456 155.5863
263.305685 68.451 155.6056
263.671896 68.445 155.6251
264.038107 68.440 155.6447
264.404318 68.435 155.6643
264.770529 68.429 155.6840
265.136740 68.424 155.7037
265.502951 68.419 155.7233
265.869162 68.414 155.7428
266.235373 68.409 155.7620
266.601584 68.404 155.7810
266.967795 68.399 155.7996
267.334006 68.394 155.8179
267.700217 68.389 155.8358
268.066428 68.384 155.8533
268.432639 68.379 155.8705
268.798850 68.374 155.8875
269.165061 68.369 155.9042
269.531272 68.364 155.9209
269.897483 68.360 155.9375
270.263694 68.355 155.9541
270.629905 68.350 155.9708
270.996116 68.345 155.9877
271.362327 68.340 156.0047
271.728538 68.335 156.0219
272.094749 68.329 156.0394
272.460960 68.324 156.0570
272.827171 68.319 156.0748
273.193382 68.314 156.0928
273.559593 68.309 156.1109
273.925804 68.304 156.1290
274.292014 68.298 156.1473
274.658225 68.293 156.1656
275.024436 68.288 156.1840
275.390647 68.283 156.2023
275.756858 68.277 156.2208
276.123069 68.272 156.2394
276.489280 68.267 156.2581
276.855491 68.262 156.2768
277.221702 68.256 156.2957
277.587913 68.251 156.3148
277.954124 68.246 156.3339
278.320335 68.241 156.3532
278.686546 68.236 156.3726
279.052757 68.231 156.3921
279.418968 68.226 156.4116
279.785179 68.222 156.4313
280.151390 68.217 156.4511
280.517601 68.212 156.4710
280.883812 68.208 156.4911
281.250023 68.203 156.5113
281.616234 68.198 156.5317
281.982445 68.194 156.5522
282.348656 68.189 156.5730
282.714867 68.185 156.5939
283.081078 68.180 156.6149
283.447289 68.176 156.6360
283.813500 68.171 156.6573
284.179711 68.167 156.6785
284.545922 68.162 156.6998
284.912133 68.157 156.7211
285.278343 68.153 156.7424
285.644554 68.148 156.7638
286.010765 68.144 156.7851
286.376976 68.139 156.8064
286.743187 68.134 156.8278
287.109398 68.129 156.8492
287.475609 68.124 156.8706
287.841820 68.120 156.8922
288.208031 68.115 156.9137
288.574242 68.110 156.9354
288.940453 68.105 156.9570
289.306664 68.100 156.9787
289.672875 68.096 157.0004
290.039086 68.091 157.0219
290.405297 68.086 157.0434
290.771508 68.082 157.0647
291.137719 68.077 157.0859
291.503930 68.073 157.1069
291.870141 68.068 157.1277
292.236352 68.064 157.1485
292.602563 68.060 157.1691
292.968774 68.055 157.1897
293.334985 68.051 157.2102
293.701196 68.047 157.2307
294.067407 68.043 157.2512
294.433618 68.039 157.2716
294.799829 68.035 157.2921
295.166040 68.031 157.3126
295.532251 68.027 157.3331
295.898462 68.023 157.3537
296.264673 68.019 157.3743
296.630883 68.015 157.3949
296.997094 68.011 157.4156
297.363305 68.007 157.4364
297.729516 68.003 157.4572
298.095727 67.999 157.4781
298.461938 67.995 157.4991
298.828149 67.990 157.5201
299.194360 67.986 157.5411
299.560571 67.982 157.5623
299.926782 67.978 157.5834
300.292993 67.974 157.6046
300.659204 67.969 157.6257
301.025415 67.965 157.6469
301.391626 67.960 157.6682
301.757837 67.956 157.6893
302.124048 67.951 157.7105
302.490259 67.947 157.7317
302.856470 67.942 157.7529
303.222681 67.938 157.7740
303.588892 67.933 157.7950
303.955103 67.929 157.8161
304.321314 67.924 157.8370
304.687525 67.920 157.8580
305.053736 67.916 157.8790
305.419947 67.911 157.9000
305.786158 67.907 157.9210
306.152369 67.903 157.9422
306.518580 67.898 157.9635
306.884791 67.894 157.9850
307.251002 67.890 158.0068
307.617213 67.886 158.0288
307.983423 67.882 158.0510
308.349634 67.877 158.0736
308.715845 67.873 158.0965
309.082056 67.869 158.1196
309.448267 67.866 158.1430
309.814478 67.862 158.1667
310.180689 67.858 158.1906
310.546900 67.854 158.2147
310.913111 67.850 158.2389
311.279322 67.846 158.2633
311.645533 67.843 158.2878
312.011744 67.839 158.3123
312.377955 67.835 158.3368
312.744166 67.832 158.3614
313.110377 67.828 158.3858
313.476588 67.824 158.4102
313.842799 67.821 158.4345
314.209010 67.817 158.4586
314.575221 67.813 158.4826
314.941432 67.810 158.5063
315.307643 67.806 158.5299
315.673854 67.803 158.5533
316.040065 67.799 158.5764
316.406276 67.795 158.5992
316.772487 67.792 158.6218
317.138698 67.788 158.6442
317.504909 67.784 158.6664
317.871120 67.781 158.6883
318.237331 67.777 158.7100
318.603542 67.773 158.7316
318.969752 67.770 158.7530
319.335963 67.766 158.7744
319.702174 67.762 158.7958
320.068385 67.758 158.8172
320.434596 67.754 158.8387
320.800807 67.750 158.8604
321.167018 67.746 158.8823
321.533229 67.743 158.9044
321.899440 67.739 158.9266
322.265651 67.735 158.9491
322.631862 67.731 158.9717
322.998073 67.727 158.9945
323.364284 67.723 159.0174
323.730495 67.720 159.0404
324.096706 67.716 159.0634
324.462917 67.712 159.0864
324.829128 67.709 159.1093
325.195339 67.705 159.1322
325.561550 67.702 159.1550
325.927761 67.698 159.1777
326.293972 67.694 159.2003
326.660183 67.691 159.2228
327.026394 67.687 159.2451
327.392605 67.684 159.2673
327.758816 67.680 159.2893
328.125027 67.677 159.3113
328.491238 67.673 159.3331
328.857449 67.670 159.3548
329.223660 67.666 159.3763
329.589871 67.663 159.3978
329.956082 67.659 159.4191
330.322292 67.655 159.4402
330.688503 67.652 159.4612
331.054714 67.648 159.4820
331.420925 67.645 159.5026
331.787136 67.641 159.5231
332.153347 67.638 159.5434
332.519558 67.634 159.5635
332.885769 67.631 159.5834
333.251980 67.627 159.6032
333.618191 67.624 159.6228
333.984402 67.620 159.6423
334.350613 67.617 159.6617
334.716824 67.613 159.6810
335.083035 67.610 159.7003
335.449246 67.607 159.7196
335.815457 67.603 159.7390
336.181668 67.600 159.7586
336.547879 67.597 159.7783
336.914090 67.593 159.7982
337.280301 67.590 159.8184
337.646512 67.586 159.8389
338.012723 67.583 159.8595
338.378934 67.580 159.8804
338.745145 67.576 159.9015
339.111356 67.573 159.9229
339.477567 67.570 159.9443
339.843778 67.567 159.9660
340.209989 67.563 159.9878
340.576200 67.560 160.0096
340.942411 67.557 160.0316
341.308621 67.554 160.0536
341.674832 67.550 160.0755
342.041043 67.547 160.0975
342.407254 67.544 160.1193
342.773465 67.541 160.1411
343.139676 67.537 160.1628
343.505887 67.534 160.1843
343.872098 67.531 160.2057
344.238309 67.528 160.2269
344.604520 67.525 160.2480
344.970731 67.522 160.2690
345.336942 67.519 160.2899
345.703153 67.516 160.3106
346.069364 67.513 160.3313
346.435575 67.510 160.3519
346.801786 67.507 160.3725
347.167997 67.504 160.3931
347.534208 67.501 160.4135
347.900419 67.498 160.4340
348.266630 67.495 160.4544
348.632841 67.492 160.4748
348.999052 67.489 160.4951
349.365263 67.486 160.5154
349.731474 67.483 160.5356
350.097685 67.480 160.5558
350.463896 67.477 160.5760
350.830107 67.475 160.5961
351.196318 67.472 160.6162
351.562529 67.469 160.6364
351.928740 67.466 160.6565
352.294951 67.463 160.6766
