* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 6:18:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Piccolo Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2503.418172 73.023 -168.4809
2503.784383 73.023 -168.4866
2504.150594 73.023 -168.4923
2504.516805 73.022 -168.4980
2504.883016 73.022 -168.5037
2505.249227 73.022 -168.5094
2505.615438 73.022 -168.5151
2505.981649 73.021 -168.5208
2506.347860 73.021 -168.5265
2506.714071 73.021 -168.5321
2507.080282 73.020 -168.5378
2507.446493 73.020 -168.5435
2507.812704 73.020 -168.5491
2508.178915 73.020 -168.5547
2508.545126 73.019 -168.5604
2508.911337 73.019 -168.5660
2509.277548 73.019 -168.5717
2509.643759 73.019 -168.5773
2510.009970 73.018 -168.5829
2510.376181 73.018 -168.5885
2510.742392 73.018 -168.5942
2511.108603 73.018 -168.5998
2511.474814 73.017 -168.6054
2511.841025 73.017 -168.6110
2512.207236 73.017 -168.6166
2512.573447 73.017 -168.6222
2512.939658 73.016 -168.6278
2513.305869 73.016 -168.6334
2513.672080 73.016 -168.6389
2514.038291 73.015 -168.6445
2514.404501 73.015 -168.6501
2514.770712 73.015 -168.6557
2515.136923 73.015 -168.6612
2515.503134 73.014 -168.6668
2515.869345 73.014 -168.6724
2516.235556 73.014 -168.6779
2516.601767 73.014 -168.6835
2516.967978 73.013 -168.6891
2517.334189 73.013 -168.6946
2517.700400 73.013 -168.7001
2518.066611 73.012 -168.7057
2518.432822 73.012 -168.7112
2518.799033 73.012 -168.7168
2519.165244 73.012 -168.7223
2519.531455 73.011 -168.7279
2519.897666 73.011 -168.7334
2520.263877 73.011 -168.7390
2520.630088 73.011 -168.7445
2520.996299 73.010 -168.7500
2521.362510 73.010 -168.7556
2521.728721 73.010 -168.7611
2522.094932 73.009 -168.7666
2522.461143 73.009 -168.7721
2522.827354 73.009 -168.7777
2523.193565 73.009 -168.7832
2523.559776 73.008 -168.7887
2523.925987 73.008 -168.7942
2524.292198 73.008 -168.7997
2524.658409 73.007 -168.8053
2525.024620 73.007 -168.8108
2525.390830 73.007 -168.8163
2525.757041 73.007 -168.8218
2526.123252 73.006 -168.8273
2526.489463 73.006 -168.8328
2526.855674 73.006 -168.8384
2527.221885 73.005 -168.8439
2527.588096 73.005 -168.8494
2527.954307 73.005 -168.8549
2528.320518 73.005 -168.8604
2528.686729 73.004 -168.8659
2529.052940 73.004 -168.8714
2529.419151 73.004 -168.8769
2529.785362 73.003 -168.8824
2530.151573 73.003 -168.8879
2530.517784 73.003 -168.8934
2530.883995 73.003 -168.8989
2531.250206 73.002 -168.9044
2531.616417 73.002 -168.9099
2531.982628 73.002 -168.9154
2532.348839 73.001 -168.9209
2532.715050 73.001 -168.9264
2533.081261 73.001 -168.9319
2533.447472 73.000 -168.9374
2533.813683 73.000 -168.9429
2534.179894 73.000 -168.9483
2534.546105 73.000 -168.9538
2534.912316 72.999 -168.9593
2535.278527 72.999 -168.9648
2535.644738 72.999 -168.9702
2536.010949 72.998 -168.9757
2536.377160 72.998 -168.9812
2536.743370 72.998 -168.9867
2537.109581 72.997 -168.9921
2537.475792 72.997 -168.9976
2537.842003 72.997 -169.0030
2538.208214 72.997 -169.0085
2538.574425 72.996 -169.0139
2538.940636 72.996 -169.0194
2539.306847 72.996 -169.0249
2539.673058 72.995 -169.0303
2540.039269 72.995 -169.0357
2540.405480 72.995 -169.0412
2540.771691 72.994 -169.0466
2541.137902 72.994 -169.0520
2541.504113 72.994 -169.0574
2541.870324 72.993 -169.0629
2542.236535 72.993 -169.0683
2542.602746 72.993 -169.0737
2542.968957 72.992 -169.0791
2543.335168 72.992 -169.0845
2543.701379 72.992 -169.0899
2544.067590 72.991 -169.0953
2544.433801 72.991 -169.1007
2544.800012 72.991 -169.1061
2545.166223 72.990 -169.1115
2545.532434 72.990 -169.1168
2545.898645 72.990 -169.1222
2546.264856 72.990 -169.1276
2546.631067 72.989 -169.1329
2546.997278 72.989 -169.1383
2547.363489 72.989 -169.1436
2547.729699 72.988 -169.1490
2548.095910 72.988 -169.1543
2548.462121 72.988 -169.1596
2548.828332 72.987 -169.1650
2549.194543 72.987 -169.1703
2549.560754 72.987 -169.1756
2549.926965 72.986 -169.1809
2550.293176 72.986 -169.1862
2550.659387 72.986 -169.1915
2551.025598 72.985 -169.1968
2551.391809 72.985 -169.2020
2551.758020 72.985 -169.2073
2552.124231 72.984 -169.2126
2552.490442 72.984 -169.2178
2552.856653 72.984 -169.2231
2553.222864 72.983 -169.2283
2553.589075 72.983 -169.2336
2553.955286 72.982 -169.2388
2554.321497 72.982 -169.2440
2554.687708 72.982 -169.2493
2555.053919 72.981 -169.2545
2555.420130 72.981 -169.2597
2555.786341 72.981 -169.2649
2556.152552 72.980 -169.2701
2556.518763 72.980 -169.2752
2556.884974 72.980 -169.2804
2557.251185 72.979 -169.2856
2557.617396 72.979 -169.2907
2557.983607 72.979 -169.2959
2558.349818 72.978 -169.3010
2558.716029 72.978 -169.3061
2559.082239 72.978 -169.3113
2559.448450 72.977 -169.3164
2559.814661 72.977 -169.3215
2560.180872 72.977 -169.3266
2560.547083 72.976 -169.3317
2560.913294 72.976 -169.3368
2561.279505 72.975 -169.3418
2561.645716 72.975 -169.3469
2562.011927 72.975 -169.3520
2562.378138 72.974 -169.3570
2562.744349 72.974 -169.3620
2563.110560 72.974 -169.3671
2563.476771 72.973 -169.3721
2563.842982 72.973 -169.3771
2564.209193 72.973 -169.3821
2564.575404 72.972 -169.3871
2564.941615 72.972 -169.3921
2565.307826 72.972 -169.3971
2565.674037 72.971 -169.4021
2566.040248 72.971 -169.4070
2566.406459 72.970 -169.4120
2566.772670 72.970 -169.4169
2567.138881 72.970 -169.4219
2567.505092 72.969 -169.4268
2567.871303 72.969 -169.4317
2568.237514 72.969 -169.4366
2568.603725 72.968 -169.4415
2568.969936 72.968 -169.4464
2569.336147 72.968 -169.4513
2569.702358 72.967 -169.4562
2570.068568 72.967 -169.4611
2570.434779 72.966 -169.4659
2570.800990 72.966 -169.4708
2571.167201 72.966 -169.4756
2571.533412 72.965 -169.4805
2571.899623 72.965 -169.4853
2572.265834 72.965 -169.4901
2572.632045 72.964 -169.4949
2572.998256 72.964 -169.4997
2573.364467 72.963 -169.5045
2573.730678 72.963 -169.5093
2574.096889 72.963 -169.5141
2574.463100 72.962 -169.5188
2574.829311 72.962 -169.5236
2575.195522 72.962 -169.5283
2575.561733 72.961 -169.5331
2575.927944 72.961 -169.5378
2576.294155 72.960 -169.5425
2576.660366 72.960 -169.5473
2577.026577 72.960 -169.5520
2577.392788 72.959 -169.5567
2577.758999 72.959 -169.5614
2578.125210 72.959 -169.5661
2578.491421 72.958 -169.5707
2578.857632 72.958 -169.5754
2579.223843 72.957 -169.5801
2579.590054 72.957 -169.5847
2579.956265 72.957 -169.5894
2580.322476 72.956 -169.5940
2580.688687 72.956 -169.5987
2581.054898 72.956 -169.6033
2581.421108 72.955 -169.6079
2581.787319 72.955 -169.6125
2582.153530 72.955 -169.6172
2582.519741 72.954 -169.6218
2582.885952 72.954 -169.6264
2583.252163 72.953 -169.6310
2583.618374 72.953 -169.6355
2583.984585 72.953 -169.6401
2584.350796 72.952 -169.6447
2584.717007 72.952 -169.6493
2585.083218 72.952 -169.6538
2585.449429 72.951 -169.6584
2585.815640 72.951 -169.6629
2586.181851 72.950 -169.6675
2586.548062 72.950 -169.6720
2586.914273 72.950 -169.6766
2587.280484 72.949 -169.6811
2587.646695 72.949 -169.6857
2588.012906 72.949 -169.6902
2588.379117 72.948 -169.6947
2588.745328 72.948 -169.6992
2589.111539 72.947 -169.7038
2589.477750 72.947 -169.7083
2589.843961 72.947 -169.7128
2590.210172 72.946 -169.7173
2590.576383 72.946 -169.7218
2590.942594 72.946 -169.7263
2591.308805 72.945 -169.7308
2591.675016 72.945 -169.7353
2592.041227 72.944 -169.7398
2592.407438 72.944 -169.7443
2592.773648 72.944 -169.7487
2593.139859 72.943 -169.7532
2593.506070 72.943 -169.7577
2593.872281 72.943 -169.7622
2594.238492 72.942 -169.7667
2594.604703 72.942 -169.7712
2594.970914 72.942 -169.7756
2595.337125 72.941 -169.7801
2595.703336 72.941 -169.7846
2596.069547 72.940 -169.7891
2596.435758 72.940 -169.7935
2596.801969 72.940 -169.7980
2597.168180 72.939 -169.8025
2597.534391 72.939 -169.8069
2597.900602 72.939 -169.8114
2598.266813 72.938 -169.8159
2598.633024 72.938 -169.8203
2598.999235 72.937 -169.8248
2599.365446 72.937 -169.8293
2599.731657 72.937 -169.8338
2600.097868 72.936 -169.8382
2600.464079 72.936 -169.8427
2600.830290 72.936 -169.8472
2601.196501 72.935 -169.8516
2601.562712 72.935 -169.8561
2601.928923 72.934 -169.8605
2602.295134 72.934 -169.8650
2602.661345 72.934 -169.8695
2603.027556 72.933 -169.8739
2603.393767 72.933 -169.8784
2603.759977 72.933 -169.8829
2604.126188 72.932 -169.8873
2604.492399 72.932 -169.8918
2604.858610 72.932 -169.8963
2605.224821 72.931 -169.9008
2605.591032 72.931 -169.9052
2605.957243 72.930 -169.9097
2606.323454 72.930 -169.9142
2606.689665 72.930 -169.9186
2607.055876 72.929 -169.9231
2607.422087 72.929 -169.9276
2607.788298 72.929 -169.9320
2608.154509 72.928 -169.9365
2608.520720 72.928 -169.9410
2608.886931 72.927 -169.9454
2609.253142 72.927 -169.9499
2609.619353 72.927 -169.9544
2609.985564 72.926 -169.9589
2610.351775 72.926 -169.9633
2610.717986 72.926 -169.9678
2611.084197 72.925 -169.9723
2611.450408 72.925 -169.9768
2611.816619 72.925 -169.9812
2612.182830 72.924 -169.9857
2612.549041 72.924 -169.9902
2612.915252 72.923 -169.9947
2613.281463 72.923 -169.9991
2613.647674 72.923 -170.0036
2614.013885 72.922 -170.0081
2614.380096 72.922 -170.0126
2614.746307 72.922 -170.0171
2615.112517 72.921 -170.0215
2615.478728 72.921 -170.0260
2615.844939 72.920 -170.0305
2616.211150 72.920 -170.0350
2616.577361 72.920 -170.0394
2616.943572 72.919 -170.0439
2617.309783 72.919 -170.0484
2617.675994 72.919 -170.0529
2618.042205 72.918 -170.0573
2618.408416 72.918 -170.0618
2618.774627 72.918 -170.0663
2619.140838 72.917 -170.0708
2619.507049 72.917 -170.0753
2619.873260 72.916 -170.0797
2620.239471 72.916 -170.0842
2620.605682 72.916 -170.0887
2620.971893 72.915 -170.0932
2621.338104 72.915 -170.0976
2621.704315 72.915 -170.1021
2622.070526 72.914 -170.1066
2622.436737 72.914 -170.1110
2622.802948 72.914 -170.1155
2623.169159 72.913 -170.1200
2623.535370 72.913 -170.1245
2623.901581 72.912 -170.1289
2624.267792 72.912 -170.1334
2624.634003 72.912 -170.1379
2625.000214 72.911 -170.1423
2625.366425 72.911 -170.1468
2625.732636 72.911 -170.1513
2626.098846 72.910 -170.1557
2626.465057 72.910 -170.1602
2626.831268 72.910 -170.1647
2627.197479 72.909 -170.1691
2627.563690 72.909 -170.1736
2627.929901 72.908 -170.1781
2628.296112 72.908 -170.1825
2628.662323 72.908 -170.1870
2629.028534 72.907 -170.1914
2629.394745 72.907 -170.1959
2629.760956 72.907 -170.2003
2630.127167 72.906 -170.2048
2630.493378 72.906 -170.2093
2630.859589 72.906 -170.2137
2631.225800 72.905 -170.2182
2631.592011 72.905 -170.2226
2631.958222 72.904 -170.2271
2632.324433 72.904 -170.2315
2632.690644 72.904 -170.2359
2633.056855 72.903 -170.2404
2633.423066 72.903 -170.2448
2633.789277 72.903 -170.2493
2634.155488 72.902 -170.2537
2634.521699 72.902 -170.2582
2634.887910 72.902 -170.2626
2635.254121 72.901 -170.2670
2635.620332 72.901 -170.2715
2635.986543 72.901 -170.2759
2636.352754 72.900 -170.2803
2636.718965 72.900 -170.2847
2637.085176 72.900 -170.2892
2637.451386 72.899 -170.2936
2637.817597 72.899 -170.2980
2638.183808 72.898 -170.3024
2638.550019 72.898 -170.3068
2638.916230 72.898 -170.3112
2639.282441 72.897 -170.3157
2639.648652 72.897 -170.3201
2640.014863 72.897 -170.3245
2640.381074 72.896 -170.3289
2640.747285 72.896 -170.3333
2641.113496 72.896 -170.3377
2641.479707 72.895 -170.3421
2641.845918 72.895 -170.3465
2642.212129 72.895 -170.3508
2642.578340 72.894 -170.3552
2642.944551 72.894 -170.3596
2643.310762 72.894 -170.3640
2643.676973 72.893 -170.3683
2644.043184 72.893 -170.3727
2644.409395 72.893 -170.3771
2644.775606 72.892 -170.3815
2645.141817 72.892 -170.3858
2645.508028 72.892 -170.3902
2645.874239 72.891 -170.3945
2646.240450 72.891 -170.3989
2646.606661 72.891 -170.4032
2646.972872 72.890 -170.4076
2647.339083 72.890 -170.4119
2647.705294 72.890 -170.4162
2648.071505 72.889 -170.4206
2648.437716 72.889 -170.4249
2648.803926 72.889 -170.4292
2649.170137 72.888 -170.4335
2649.536348 72.888 -170.4379
2649.902559 72.888 -170.4422
2650.268770 72.887 -170.4465
2650.634981 72.887 -170.4508
2651.001192 72.887 -170.4551
2651.367403 72.886 -170.4594
2651.733614 72.886 -170.4637
2652.099825 72.886 -170.4679
2652.466036 72.885 -170.4722
2652.832247 72.885 -170.4765
2653.198458 72.885 -170.4808
2653.564669 72.885 -170.4850
2653.930880 72.884 -170.4893
2654.297091 72.884 -170.4935
2654.663302 72.884 -170.4978
2655.029513 72.883 -170.5020
2655.395724 72.883 -170.5063
2655.761935 72.883 -170.5105
2656.128146 72.882 -170.5147
2656.494357 72.882 -170.5190
2656.860568 72.882 -170.5232
2657.226779 72.881 -170.5274
2657.592990 72.881 -170.5316
2657.959201 72.881 -170.5358
2658.325412 72.880 -170.5400
2658.691623 72.880 -170.5442
2659.057834 72.880 -170.5484
2659.424045 72.880 -170.5526
2659.790255 72.879 -170.5568
2660.156466 72.879 -170.5610
2660.522677 72.879 -170.5651
2660.888888 72.878 -170.5693
2661.255099 72.878 -170.5735
2661.621310 72.878 -170.5776
2661.987521 72.877 -170.5818
2662.353732 72.877 -170.5859
2662.719943 72.877 -170.5900
2663.086154 72.877 -170.5942
2663.452365 72.876 -170.5983
2663.818576 72.876 -170.6024
2664.184787 72.876 -170.6066
2664.550998 72.875 -170.6107
2664.917209 72.875 -170.6148
2665.283420 72.875 -170.6189
2665.649631 72.874 -170.6230
2666.015842 72.874 -170.6271
2666.382053 72.874 -170.6311
2666.748264 72.874 -170.6352
2667.114475 72.873 -170.6393
2667.480686 72.873 -170.6434
2667.846897 72.873 -170.6474
2668.213108 72.872 -170.6515
2668.579319 72.872 -170.6556
2668.945530 72.872 -170.6596
2669.311741 72.872 -170.6637
2669.677952 72.871 -170.6677
2670.044163 72.871 -170.6717
2670.410374 72.871 -170.6758
2670.776585 72.870 -170.6798
2671.142795 72.870 -170.6838
2671.509006 72.870 -170.6878
2671.875217 72.870 -170.6918
2672.241428 72.869 -170.6958
2672.607639 72.869 -170.6998
2672.973850 72.869 -170.7038
2673.340061 72.868 -170.7078
2673.706272 72.868 -170.7118
2674.072483 72.868 -170.7158
2674.438694 72.868 -170.7197
2674.804905 72.867 -170.7237
2675.171116 72.867 -170.7276
2675.537327 72.867 -170.7316
2675.903538 72.866 -170.7355
2676.269749 72.866 -170.7395
2676.635960 72.866 -170.7434
2677.002171 72.866 -170.7474
2677.368382 72.865 -170.7513
2677.734593 72.865 -170.7552
2678.100804 72.865 -170.7591
2678.467015 72.864 -170.7630
2678.833226 72.864 -170.7670
2679.199437 72.864 -170.7709
2679.565648 72.864 -170.7747
2679.931859 72.863 -170.7786
2680.298070 72.863 -170.7825
2680.664281 72.863 -170.7864
2681.030492 72.863 -170.7903
2681.396703 72.862 -170.7941
2681.762914 72.862 -170.7980
2682.129124 72.862 -170.8019
2682.495335 72.861 -170.8057
2682.861546 72.861 -170.8096
2683.227757 72.861 -170.8134
2683.593968 72.861 -170.8173
2683.960179 72.860 -170.8211
2684.326390 72.860 -170.8249
2684.692601 72.860 -170.8287
2685.058812 72.859 -170.8326
2685.425023 72.859 -170.8364
2685.791234 72.859 -170.8402
2686.157445 72.859 -170.8440
2686.523656 72.858 -170.8478
2686.889867 72.858 -170.8516
2687.256078 72.858 -170.8554
2687.622289 72.857 -170.8591
2687.988500 72.857 -170.8629
2688.354711 72.857 -170.8667
2688.720922 72.857 -170.8705
2689.087133 72.856 -170.8742
2689.453344 72.856 -170.8780
2689.819555 72.856 -170.8817
2690.185766 72.856 -170.8855
2690.551977 72.855 -170.8893
2690.918188 72.855 -170.8930
2691.284399 72.855 -170.8967
2691.650610 72.854 -170.9005
2692.016821 72.854 -170.9042
2692.383032 72.854 -170.9079
2692.749243 72.854 -170.9116
2693.115454 72.853 -170.9154
2693.481664 72.853 -170.9191
2693.847875 72.853 -170.9228
2694.214086 72.852 -170.9265
2694.580297 72.852 -170.9302
2694.946508 72.852 -170.9339
2695.312719 72.852 -170.9376
2695.678930 72.851 -170.9413
2696.045141 72.851 -170.9450
2696.411352 72.851 -170.9487
2696.777563 72.850 -170.9523
2697.143774 72.850 -170.9560
2697.509985 72.850 -170.9597
2697.876196 72.849 -170.9634
2698.242407 72.849 -170.9671
2698.608618 72.849 -170.9707
2698.974829 72.849 -170.9744
2699.341040 72.848 -170.9781
2699.707251 72.848 -170.9817
2700.073462 72.848 -170.9854
2700.439673 72.847 -170.9890
2700.805884 72.847 -170.9927
2701.172095 72.847 -170.9964
2701.538306 72.847 -171.0000
2701.904517 72.846 -171.0037
2702.270728 72.846 -171.0073
2702.636939 72.846 -171.0110
2703.003150 72.845 -171.0146
2703.369361 72.845 -171.0182
2703.735572 72.845 -171.0219
2704.101783 72.844 -171.0255
2704.467993 72.844 -171.0292
2704.834204 72.844 -171.0328
2705.200415 72.844 -171.0365
2705.566626 72.843 -171.0401
2705.932837 72.843 -171.0437
2706.299048 72.843 -171.0474
2706.665259 72.842 -171.0510
2707.031470 72.842 -171.0546
2707.397681 72.842 -171.0583
2707.763892 72.841 -171.0619
2708.130103 72.841 -171.0656
2708.496314 72.841 -171.0692
2708.862525 72.840 -171.0728
2709.228736 72.840 -171.0764
2709.594947 72.840 -171.0801
2709.961158 72.840 -171.0837
2710.327369 72.839 -171.0873
2710.693580 72.839 -171.0910
2711.059791 72.839 -171.0946
2711.426002 72.838 -171.0982
2711.792213 72.838 -171.1019
2712.158424 72.838 -171.1055
2712.524635 72.837 -171.1091
2712.890846 72.837 -171.1128
2713.257057 72.837 -171.1164
2713.623268 72.836 -171.1200
2713.989479 72.836 -171.1236
2714.355690 72.836 -171.1273
2714.721901 72.835 -171.1309
2715.088112 72.835 -171.1345
2715.454323 72.835 -171.1382
2715.820533 72.835 -171.1418
2716.186744 72.834 -171.1454
2716.552955 72.834 -171.1490
2716.919166 72.834 -171.1527
2717.285377 72.833 -171.1563
2717.651588 72.833 -171.1599
2718.017799 72.833 -171.1635
2718.384010 72.832 -171.1672
2718.750221 72.832 -171.1708
2719.116432 72.832 -171.1744
2719.482643 72.831 -171.1780
2719.848854 72.831 -171.1816
2720.215065 72.831 -171.1853
2720.581276 72.830 -171.1889
2720.947487 72.830 -171.1925
2721.313698 72.830 -171.1961
2721.679909 72.829 -171.1997
2722.046120 72.829 -171.2033
2722.412331 72.829 -171.2069
2722.778542 72.828 -171.2105
2723.144753 72.828 -171.2141
2723.510964 72.828 -171.2177
2723.877175 72.827 -171.2213
2724.243386 72.827 -171.2249
2724.609597 72.827 -171.2285
2724.975808 72.826 -171.2321
2725.342019 72.826 -171.2357
2725.708230 72.826 -171.2393
2726.074441 72.825 -171.2428
2726.440652 72.825 -171.2464
2726.806863 72.825 -171.2500
2727.173073 72.824 -171.2536
2727.539284 72.824 -171.2571
2727.905495 72.824 -171.2607
2728.271706 72.823 -171.2643
2728.637917 72.823 -171.2678
2729.004128 72.823 -171.2714
2729.370339 72.822 -171.2749
2729.736550 72.822 -171.2784
2730.102761 72.822 -171.2820
2730.468972 72.821 -171.2855
2730.835183 72.821 -171.2890
2731.201394 72.821 -171.2926
2731.567605 72.821 -171.2961
2731.933816 72.820 -171.2996
2732.300027 72.820 -171.3031
2732.666238 72.820 -171.3066
2733.032449 72.819 -171.3101
2733.398660 72.819 -171.3136
2733.764871 72.819 -171.3171
2734.131082 72.818 -171.3205
2734.497293 72.818 -171.3240
2734.863504 72.818 -171.3275
2735.229715 72.817 -171.3309
2735.595926 72.817 -171.3344
2735.962137 72.817 -171.3378
2736.328348 72.816 -171.3413
2736.694559 72.816 -171.3447
2737.060770 72.816 -171.3481
2737.426981 72.815 -171.3515
2737.793192 72.815 -171.3549
2738.159402 72.815 -171.3584
2738.525613 72.814 -171.3617
2738.891824 72.814 -171.3651
2739.258035 72.814 -171.3685
2739.624246 72.813 -171.3719
2739.990457 72.813 -171.3753
2740.356668 72.813 -171.3786
2740.722879 72.812 -171.3820
2741.089090 72.812 -171.3853
2741.455301 72.812 -171.3886
2741.821512 72.811 -171.3920
2742.187723 72.811 -171.3953
2742.553934 72.811 -171.3986
2742.920145 72.810 -171.4019
2743.286356 72.810 -171.4052
2743.652567 72.810 -171.4085
2744.018778 72.809 -171.4118
2744.384989 72.809 -171.4150
2744.751200 72.809 -171.4183
2745.117411 72.808 -171.4215
2745.483622 72.808 -171.4248
2745.849833 72.808 -171.4280
2746.216044 72.807 -171.4313
2746.582255 72.807 -171.4345
2746.948466 72.807 -171.4377
2747.314677 72.806 -171.4409
2747.680888 72.806 -171.4441
2748.047099 72.806 -171.4473
2748.413310 72.805 -171.4505
2748.779521 72.805 -171.4536
2749.145732 72.805 -171.4568
2749.511942 72.804 -171.4599
2749.878153 72.804 -171.4631
2750.244364 72.804 -171.4662
2750.610575 72.803 -171.4693
2750.976786 72.803 -171.4725
2751.342997 72.803 -171.4756
2751.709208 72.802 -171.4787
2752.075419 72.802 -171.4818
2752.441630 72.802 -171.4849
2752.807841 72.801 -171.4879
2753.174052 72.801 -171.4910
2753.540263 72.801 -171.4941
2753.906474 72.800 -171.4971
2754.272685 72.800 -171.5002
2754.638896 72.800 -171.5032
2755.005107 72.799 -171.5063
2755.371318 72.799 -171.5093
2755.737529 72.799 -171.5123
2756.103740 72.798 -171.5153
2756.469951 72.798 -171.5183
2756.836162 72.798 -171.5213
2757.202373 72.797 -171.5243
2757.568584 72.797 -171.5273
2757.934795 72.797 -171.5303
2758.301006 72.796 -171.5332
2758.667217 72.796 -171.5362
2759.033428 72.796 -171.5391
2759.399639 72.795 -171.5421
2759.765850 72.795 -171.5450
2760.132061 72.795 -171.5480
2760.498271 72.794 -171.5509
2760.864482 72.794 -171.5538
2761.230693 72.794 -171.5567
2761.596904 72.793 -171.5596
2761.963115 72.793 -171.5625
2762.329326 72.793 -171.5654
2762.695537 72.792 -171.5683
2763.061748 72.792 -171.5712
2763.427959 72.792 -171.5741
2763.794170 72.791 -171.5770
2764.160381 72.791 -171.5798
2764.526592 72.791 -171.5827
2764.892803 72.790 -171.5856
2765.259014 72.790 -171.5884
2765.625225 72.790 -171.5912
2765.991436 72.789 -171.5941
2766.357647 72.789 -171.5969
2766.723858 72.789 -171.5998
2767.090069 72.788 -171.6026
2767.456280 72.788 -171.6054
2767.822491 72.788 -171.6082
2768.188702 72.787 -171.6111
2768.554913 72.787 -171.6139
2768.921124 72.787 -171.6167
2769.287335 72.786 -171.6195
2769.653546 72.786 -171.6223
2770.019757 72.786 -171.6251
2770.385968 72.785 -171.6279
2770.752179 72.785 -171.6306
2771.118390 72.785 -171.6334
2771.484601 72.784 -171.6362
2771.850811 72.784 -171.6390
2772.217022 72.784 -171.6418
2772.583233 72.783 -171.6445
2772.949444 72.783 -171.6473
2773.315655 72.783 -171.6501
2773.681866 72.782 -171.6528
2774.048077 72.782 -171.6556
2774.414288 72.782 -171.6583
2774.780499 72.781 -171.6611
2775.146710 72.781 -171.6638
2775.512921 72.781 -171.6666
2775.879132 72.781 -171.6693
2776.245343 72.780 -171.6721
2776.611554 72.780 -171.6748
2776.977765 72.780 -171.6776
2777.343976 72.779 -171.6803
2777.710187 72.779 -171.6830
2778.076398 72.779 -171.6858
2778.442609 72.778 -171.6885
2778.808820 72.778 -171.6912
2779.175031 72.778 -171.6940
2779.541242 72.777 -171.6967
2779.907453 72.777 -171.6994
2780.273664 72.777 -171.7021
2780.639875 72.776 -171.7048
2781.006086 72.776 -171.7076
2781.372297 72.776 -171.7103
2781.738508 72.775 -171.7130
2782.104719 72.775 -171.7157
2782.470930 72.775 -171.7184
2782.837141 72.774 -171.7211
2783.203351 72.774 -171.7238
2783.569562 72.774 -171.7265
2783.935773 72.773 -171.7292
2784.301984 72.773 -171.7319
2784.668195 72.773 -171.7346
2785.034406 72.772 -171.7374
2785.400617 72.772 -171.7401
2785.766828 72.772 -171.7428
2786.133039 72.772 -171.7455
2786.499250 72.771 -171.7481
2786.865461 72.771 -171.7508
2787.231672 72.771 -171.7535
2787.597883 72.770 -171.7562
2787.964094 72.770 -171.7589
2788.330305 72.770 -171.7616
2788.696516 72.769 -171.7643
2789.062727 72.769 -171.7670
2789.428938 72.769 -171.7696
2789.795149 72.768 -171.7723
2790.161360 72.768 -171.7750
2790.527571 72.768 -171.7777
2790.893782 72.767 -171.7803
2791.259993 72.767 -171.7830
2791.626204 72.767 -171.7857
2791.992415 72.766 -171.7884
2792.358626 72.766 -171.7910
2792.724837 72.766 -171.7937
2793.091048 72.766 -171.7964
2793.457259 72.765 -171.7990
2793.823470 72.765 -171.8017
2794.189680 72.765 -171.8044
2794.555891 72.764 -171.8070
2794.922102 72.764 -171.8097
2795.288313 72.764 -171.8123
2795.654524 72.763 -171.8150
2796.020735 72.763 -171.8176
2796.386946 72.763 -171.8203
2796.753157 72.762 -171.8229
2797.119368 72.762 -171.8256
2797.485579 72.762 -171.8282
2797.851790 72.762 -171.8309
2798.218001 72.761 -171.8335
2798.584212 72.761 -171.8362
2798.950423 72.761 -171.8388
2799.316634 72.760 -171.8414
2799.682845 72.760 -171.8441
2800.049056 72.760 -171.8467
2800.415267 72.759 -171.8493
2800.781478 72.759 -171.8520
2801.147689 72.759 -171.8546
2801.513900 72.758 -171.8573
2801.880111 72.758 -171.8599
2802.246322 72.758 -171.8625
2802.612533 72.758 -171.8651
2802.978744 72.757 -171.8678
2803.344955 72.757 -171.8704
2803.711166 72.757 -171.8730
2804.077377 72.756 -171.8756
2804.443588 72.756 -171.8783
2804.809799 72.756 -171.8809
2805.176010 72.755 -171.8835
2805.542220 72.755 -171.8861
2805.908431 72.755 -171.8887
2806.274642 72.755 -171.8914
2806.640853 72.754 -171.8940
2807.007064 72.754 -171.8966
2807.373275 72.754 -171.8992
2807.739486 72.753 -171.9018
2808.105697 72.753 -171.9044
2808.471908 72.753 -171.9071
2808.838119 72.752 -171.9097
2809.204330 72.752 -171.9123
2809.570541 72.752 -171.9149
2809.936752 72.752 -171.9175
2810.302963 72.751 -171.9201
2810.669174 72.751 -171.9227
2811.035385 72.751 -171.9254
2811.401596 72.750 -171.9280
2811.767807 72.750 -171.9306
2812.134018 72.750 -171.9332
2812.500229 72.750 -171.9358
2812.866440 72.749 -171.9384
2813.232651 72.749 -171.9410
2813.598862 72.749 -171.9436
2813.965073 72.748 -171.9463
2814.331284 72.748 -171.9489
2814.697495 72.748 -171.9515
2815.063706 72.747 -171.9541
2815.429917 72.747 -171.9567
2815.796128 72.747 -171.9593
2816.162339 72.747 -171.9620
2816.528549 72.746 -171.9646
2816.894760 72.746 -171.9672
2817.260971 72.746 -171.9698
