* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 14, 2023 5:50:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SA6 s. On Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5619.873504 64.771 -11.5762
5620.239715 64.771 -11.5486
5620.605926 64.771 -11.5212
5620.972137 64.771 -11.4937
5621.338348 64.770 -11.4661
5621.704559 64.770 -11.4386
5622.070770 64.770 -11.4111
5622.436981 64.770 -11.3836
5622.803192 64.770 -11.3561
5623.169403 64.770 -11.3286
5623.535614 64.770 -11.3010
5623.901825 64.770 -11.2735
5624.268036 64.770 -11.2460
5624.634247 64.770 -11.2185
5625.000458 64.770 -11.1910
5625.366669 64.770 -11.1635
5625.732880 64.770 -11.1359
5626.099091 64.770 -11.1084
5626.465302 64.770 -11.0809
5626.831513 64.769 -11.0534
5627.197724 64.769 -11.0259
5627.563935 64.769 -10.9984
5627.930145 64.769 -10.9708
5628.296356 64.769 -10.9433
5628.662567 64.769 -10.9158
5629.028778 64.769 -10.8882
5629.394989 64.769 -10.8607
5629.761200 64.769 -10.8332
5630.127411 64.769 -10.8057
5630.493622 64.769 -10.7782
5630.859833 64.769 -10.7507
5631.226044 64.769 -10.7231
5631.592255 64.769 -10.6956
5631.958466 64.769 -10.6681
5632.324677 64.769 -10.6406
5632.690888 64.769 -10.6130
5633.057099 64.769 -10.5855
5633.423310 64.769 -10.5580
5633.789521 64.769 -10.5305
5634.155732 64.769 -10.5030
5634.521943 64.770 -10.4755
5634.888154 64.770 -10.4479
5635.254365 64.770 -10.4204
5635.620576 64.770 -10.3929
5635.986787 64.770 -10.3654
5636.352998 64.770 -10.3379
5636.719209 64.770 -10.3104
5637.085420 64.770 -10.2829
5637.451631 64.770 -10.2554
5637.817842 64.770 -10.2278
5638.184053 64.770 -10.2003
5638.550264 64.770 -10.1729
5638.916474 64.770 -10.1453
5639.282685 64.770 -10.1178
5639.648896 64.771 -10.0903
5640.015107 64.771 -10.0628
5640.381318 64.771 -10.0353
5640.747529 64.771 -10.0078
5641.113740 64.771 -9.9803
5641.479951 64.771 -9.9528
5641.846162 64.771 -9.9253
5642.212373 64.771 -9.8978
5642.578584 64.771 -9.8703
5642.944795 64.772 -9.8428
5643.311006 64.772 -9.8153
5643.677217 64.772 -9.7878
5644.043428 64.772 -9.7603
5644.409639 64.772 -9.7328
5644.775850 64.772 -9.7054
5645.142061 64.772 -9.6779
5645.508272 64.773 -9.6504
5645.874483 64.773 -9.6229
5646.240694 64.773 -9.5955
5646.606905 64.773 -9.5679
5646.973116 64.773 -9.5405
5647.339327 64.774 -9.5130
5647.705538 64.774 -9.4855
5648.071749 64.774 -9.4581
5648.437960 64.774 -9.4306
5648.804171 64.774 -9.4031
5649.170382 64.774 -9.3757
5649.536593 64.775 -9.3482
5649.902804 64.775 -9.3207
5650.269014 64.775 -9.2933
5650.635225 64.775 -9.2659
5651.001436 64.776 -9.2384
5651.367647 64.776 -9.2109
5651.733858 64.776 -9.1835
5652.100069 64.776 -9.1561
5652.466280 64.776 -9.1286
5652.832491 64.777 -9.1012
5653.198702 64.777 -9.0737
5653.564913 64.777 -9.0463
5653.931124 64.777 -9.0189
5654.297335 64.778 -8.9915
5654.663546 64.778 -8.9641
5655.029757 64.778 -8.9366
5655.395968 64.779 -8.9092
5655.762179 64.779 -8.8818
5656.128390 64.779 -8.8544
5656.494601 64.779 -8.8270
5656.860812 64.780 -8.7996
5657.227023 64.780 -8.7722
5657.593234 64.780 -8.7448
5657.959445 64.781 -8.7174
5658.325656 64.781 -8.6900
5658.691867 64.781 -8.6627
5659.058078 64.781 -8.6353
5659.424289 64.782 -8.6078
5659.790500 64.782 -8.5805
5660.156711 64.782 -8.5531
5660.522922 64.783 -8.5258
5660.889133 64.783 -8.4984
5661.255343 64.783 -8.4711
5661.621554 64.784 -8.4437
5661.987765 64.784 -8.4164
5662.353976 64.784 -8.3890
5662.720187 64.785 -8.3617
5663.086398 64.785 -8.3344
5663.452609 64.785 -8.3070
5663.818820 64.786 -8.2797
5664.185031 64.786 -8.2524
5664.551242 64.787 -8.2250
5664.917453 64.787 -8.1978
5665.283664 64.787 -8.1704
5665.649875 64.788 -8.1431
5666.016086 64.788 -8.1158
5666.382297 64.788 -8.0886
5666.748508 64.789 -8.0613
5667.114719 64.789 -8.0340
5667.480930 64.790 -8.0067
5667.847141 64.790 -7.9794
5668.213352 64.790 -7.9521
5668.579563 64.791 -7.9249
5668.945774 64.791 -7.8976
5669.311985 64.792 -7.8704
5669.678196 64.792 -7.8431
5670.044407 64.793 -7.8159
5670.410618 64.793 -7.7887
5670.776829 64.793 -7.7615
5671.143040 64.794 -7.7343
5671.509251 64.794 -7.7070
5671.875462 64.795 -7.6798
5672.241673 64.795 -7.6526
5672.607883 64.796 -7.6254
5672.974094 64.796 -7.5983
5673.340305 64.797 -7.5710
5673.706516 64.797 -7.5439
5674.072727 64.798 -7.5167
5674.438938 64.798 -7.4896
5674.805149 64.798 -7.4624
5675.171360 64.799 -7.4352
5675.537571 64.799 -7.4081
5675.903782 64.800 -7.3810
5676.269993 64.800 -7.3539
5676.636204 64.801 -7.3267
5677.002415 64.801 -7.2996
5677.368626 64.802 -7.2725
5677.734837 64.802 -7.2454
5678.101048 64.803 -7.2183
5678.467259 64.804 -7.1912
5678.833470 64.804 -7.1642
5679.199681 64.805 -7.1371
5679.565892 64.805 -7.1100
5679.932103 64.806 -7.0829
5680.298314 64.806 -7.0559
5680.664525 64.807 -7.0289
5681.030736 64.807 -7.0018
5681.396947 64.808 -6.9749
5681.763158 64.808 -6.9478
5682.129369 64.809 -6.9208
5682.495580 64.810 -6.8938
5682.861791 64.810 -6.8668
5683.228002 64.811 -6.8398
5683.594213 64.811 -6.8129
5683.960423 64.812 -6.7859
5684.326634 64.812 -6.7589
5684.692845 64.813 -6.7320
5685.059056 64.814 -6.7051
5685.425267 64.814 -6.6781
5685.791478 64.815 -6.6512
5686.157689 64.815 -6.6243
5686.523900 64.816 -6.5974
5686.890111 64.817 -6.5705
5687.256322 64.817 -6.5436
5687.622533 64.818 -6.5167
5687.988744 64.818 -6.4899
5688.354955 64.819 -6.4630
5688.721166 64.820 -6.4362
5689.087377 64.820 -6.4093
5689.453588 64.821 -6.3825
5689.819799 64.822 -6.3557
5690.186010 64.822 -6.3289
5690.552221 64.823 -6.3021
5690.918432 64.824 -6.2753
5691.284643 64.824 -6.2485
5691.650854 64.825 -6.2217
5692.017065 64.826 -6.1950
5692.383276 64.826 -6.1682
5692.749487 64.827 -6.1415
5693.115698 64.828 -6.1147
5693.481909 64.828 -6.0881
5693.848120 64.829 -6.0613
5694.214331 64.830 -6.0347
5694.580542 64.830 -6.0080
5694.946752 64.831 -5.9813
5695.312963 64.832 -5.9547
5695.679174 64.833 -5.9280
5696.045385 64.833 -5.9014
5696.411596 64.834 -5.8747
5696.777807 64.835 -5.8481
5697.144018 64.835 -5.8215
5697.510229 64.836 -5.7949
5697.876440 64.837 -5.7683
5698.242651 64.838 -5.7418
5698.608862 64.838 -5.7151
5698.975073 64.839 -5.6887
5699.341284 64.840 -5.6621
5699.707495 64.841 -5.6356
5700.073706 64.841 -5.6091
5700.439917 64.842 -5.5826
5700.806128 64.843 -5.5561
5701.172339 64.844 -5.5296
5701.538550 64.844 -5.5031
5701.904761 64.845 -5.4767
5702.270972 64.846 -5.4503
5702.637183 64.847 -5.4238
5703.003394 64.848 -5.3974
5703.369605 64.848 -5.3710
5703.735816 64.849 -5.3446
5704.102027 64.850 -5.3182
5704.468238 64.851 -5.2919
5704.834449 64.852 -5.2656
5705.200660 64.852 -5.2392
5705.566871 64.853 -5.2129
5705.933082 64.854 -5.1866
5706.299292 64.855 -5.1603
5706.665503 64.856 -5.1340
5707.031714 64.856 -5.1077
5707.397925 64.857 -5.0815
5707.764136 64.858 -5.0552
5708.130347 64.859 -5.0290
5708.496558 64.860 -5.0028
5708.862769 64.861 -4.9766
5709.228980 64.862 -4.9504
5709.595191 64.862 -4.9243
5709.961402 64.863 -4.8981
5710.327613 64.864 -4.8719
5710.693824 64.865 -4.8458
5711.060035 64.866 -4.8197
5711.426246 64.867 -4.7936
5711.792457 64.868 -4.7675
5712.158668 64.868 -4.7415
5712.524879 64.869 -4.7154
5712.891090 64.870 -4.6894
5713.257301 64.871 -4.6633
5713.623512 64.872 -4.6373
5713.989723 64.873 -4.6114
5714.355934 64.874 -4.5854
5714.722145 64.875 -4.5594
5715.088356 64.876 -4.5335
5715.454567 64.877 -4.5076
5715.820778 64.878 -4.4816
5716.186989 64.878 -4.4557
5716.553200 64.879 -4.4299
5716.919411 64.880 -4.4040
5717.285621 64.881 -4.3781
5717.651832 64.882 -4.3523
5718.018043 64.883 -4.3265
5718.384254 64.884 -4.3007
5718.750465 64.885 -4.2749
5719.116676 64.886 -4.2491
5719.482887 64.887 -4.2234
5719.849098 64.888 -4.1976
5720.215309 64.889 -4.1719
5720.581520 64.890 -4.1462
5720.947731 64.891 -4.1205
5721.313942 64.892 -4.0948
5721.680153 64.893 -4.0692
5722.046364 64.894 -4.0436
5722.412575 64.895 -4.0179
5722.778786 64.896 -3.9924
5723.144997 64.897 -3.9668
5723.511208 64.898 -3.9412
5723.877419 64.899 -3.9157
5724.243630 64.900 -3.8901
5724.609841 64.901 -3.8646
5724.976052 64.902 -3.8392
5725.342263 64.903 -3.8137
5725.708474 64.904 -3.7882
5726.074685 64.905 -3.7628
5726.440896 64.906 -3.7374
5726.807107 64.907 -3.7120
5727.173318 64.908 -3.6866
5727.539529 64.909 -3.6612
5727.905740 64.910 -3.6359
5728.271951 64.911 -3.6105
5728.638161 64.912 -3.5853
5729.004372 64.913 -3.5599
5729.370583 64.914 -3.5347
5729.736794 64.915 -3.5094
5730.103005 64.916 -3.4842
5730.469216 64.917 -3.4590
5730.835427 64.918 -3.4338
5731.201638 64.919 -3.4086
5731.567849 64.920 -3.3835
5731.934060 64.922 -3.3583
5732.300271 64.923 -3.3332
5732.666482 64.924 -3.3081
5733.032693 64.925 -3.2830
5733.398904 64.926 -3.2580
5733.765115 64.927 -3.2330
5734.131326 64.928 -3.2079
5734.497537 64.929 -3.1829
5734.863748 64.930 -3.1580
5735.229959 64.931 -3.1330
5735.596170 64.932 -3.1081
5735.962381 64.934 -3.0831
5736.328592 64.935 -3.0582
5736.694803 64.936 -3.0334
5737.061014 64.937 -3.0085
5737.427225 64.938 -2.9837
5737.793436 64.939 -2.9589
5738.159647 64.940 -2.9341
5738.525858 64.941 -2.9093
5738.892069 64.942 -2.8846
5739.258280 64.944 -2.8599
5739.624490 64.945 -2.8351
5739.990701 64.946 -2.8105
5740.356912 64.947 -2.7858
5740.723123 64.948 -2.7612
5741.089334 64.949 -2.7366
5741.455545 64.950 -2.7120
5741.821756 64.952 -2.6874
5742.187967 64.953 -2.6628
5742.554178 64.954 -2.6383
5742.920389 64.955 -2.6138
5743.286600 64.956 -2.5893
5743.652811 64.957 -2.5648
5744.019022 64.959 -2.5404
5744.385233 64.960 -2.5159
5744.751444 64.961 -2.4916
5745.117655 64.962 -2.4672
5745.483866 64.963 -2.4428
5745.850077 64.964 -2.4185
5746.216288 64.966 -2.3942
5746.582499 64.967 -2.3699
5746.948710 64.968 -2.3456
5747.314921 64.969 -2.3214
5747.681132 64.970 -2.2972
5748.047343 64.971 -2.2730
5748.413554 64.973 -2.2488
5748.779765 64.974 -2.2247
5749.145976 64.975 -2.2006
5749.512187 64.976 -2.1765
5749.878398 64.977 -2.1523
5750.244609 64.979 -2.1283
5750.610820 64.980 -2.1042
5750.977030 64.981 -2.0803
5751.343241 64.982 -2.0563
5751.709452 64.984 -2.0323
5752.075663 64.985 -2.0084
5752.441874 64.986 -1.9844
5752.808085 64.987 -1.9606
5753.174296 64.988 -1.9367
5753.540507 64.990 -1.9128
5753.906718 64.991 -1.8890
5754.272929 64.992 -1.8652
5754.639140 64.993 -1.8414
5755.005351 64.994 -1.8177
5755.371562 64.996 -1.7939
5755.737773 64.997 -1.7703
5756.103984 64.998 -1.7466
5756.470195 64.999 -1.7230
5756.836406 65.001 -1.6993
5757.202617 65.002 -1.6757
5757.568828 65.003 -1.6521
5757.935039 65.004 -1.6285
5758.301250 65.006 -1.6050
5758.667461 65.007 -1.5815
5759.033672 65.008 -1.5580
5759.399883 65.009 -1.5345
5759.766094 65.011 -1.5111
5760.132305 65.012 -1.4877
5760.498516 65.013 -1.4643
5760.864727 65.014 -1.4410
5761.230938 65.016 -1.4176
5761.597149 65.017 -1.3943
5761.963360 65.018 -1.3710
5762.329570 65.019 -1.3477
5762.695781 65.021 -1.3245
5763.061992 65.022 -1.3013
5763.428203 65.023 -1.2781
5763.794414 65.024 -1.2549
5764.160625 65.026 -1.2318
5764.526836 65.027 -1.2086
5764.893047 65.028 -1.1855
5765.259258 65.029 -1.1625
5765.625469 65.031 -1.1394
5765.991680 65.032 -1.1164
5766.357891 65.033 -1.0934
5766.724102 65.034 -1.0704
5767.090313 65.036 -1.0475
5767.456524 65.037 -1.0245
5767.822735 65.038 -1.0016
5768.188946 65.040 -0.9788
5768.555157 65.041 -0.9559
5768.921368 65.042 -0.9330
5769.287579 65.043 -0.9103
5769.653790 65.045 -0.8875
5770.020001 65.046 -0.8647
5770.386212 65.047 -0.8420
5770.752423 65.048 -0.8193
5771.118634 65.050 -0.7966
5771.484845 65.051 -0.7739
5771.851056 65.052 -0.7513
5772.217267 65.054 -0.7286
5772.583478 65.055 -0.7061
5772.949689 65.056 -0.6835
5773.315899 65.057 -0.6609
5773.682110 65.059 -0.6384
5774.048321 65.060 -0.6159
5774.414532 65.061 -0.5934
5774.780743 65.062 -0.5710
5775.146954 65.064 -0.5485
5775.513165 65.065 -0.5261
5775.879376 65.066 -0.5037
5776.245587 65.067 -0.4814
5776.611798 65.069 -0.4590
5776.978009 65.070 -0.4367
5777.344220 65.071 -0.4144
5777.710431 65.073 -0.3922
5778.076642 65.074 -0.3699
5778.442853 65.075 -0.3477
5778.809064 65.076 -0.3254
5779.175275 65.078 -0.3033
5779.541486 65.079 -0.2811
5779.907697 65.080 -0.2590
5780.273908 65.081 -0.2368
5780.640119 65.083 -0.2147
5781.006330 65.084 -0.1926
5781.372541 65.085 -0.1706
5781.738752 65.087 -0.1486
5782.104963 65.088 -0.1265
5782.471174 65.089 -0.1046
5782.837385 65.090 -0.0826
5783.203596 65.092 -0.0606
5783.569807 65.093 -0.0387
5783.936018 65.094 -0.0168
5784.302229 65.095 0.0051
5784.668439 65.097 0.0270
5785.034650 65.098 0.0488
5785.400861 65.099 0.0707
5785.767072 65.100 0.0925
5786.133283 65.102 0.1143
5786.499494 65.103 0.1360
5786.865705 65.104 0.1578
5787.231916 65.105 0.1795
5787.598127 65.107 0.2012
5787.964338 65.108 0.2229
5788.330549 65.109 0.2446
5788.696760 65.110 0.2663
5789.062971 65.112 0.2879
5789.429182 65.113 0.3096
5789.795393 65.114 0.3312
5790.161604 65.115 0.3527
5790.527815 65.117 0.3743
5790.894026 65.118 0.3959
5791.260237 65.119 0.4174
5791.626448 65.120 0.4389
5791.992659 65.121 0.4604
5792.358870 65.123 0.4819
5792.725081 65.124 0.5034
5793.091292 65.125 0.5248
5793.457503 65.126 0.5463
5793.823714 65.128 0.5677
5794.189925 65.129 0.5891
5794.556136 65.130 0.6105
5794.922347 65.131 0.6319
5795.288558 65.132 0.6533
5795.654768 65.134 0.6746
5796.020979 65.135 0.6960
5796.387190 65.136 0.7173
5796.753401 65.137 0.7386
5797.119612 65.139 0.7599
5797.485823 65.140 0.7812
5797.852034 65.141 0.8024
5798.218245 65.142 0.8237
5798.584456 65.143 0.8450
5798.950667 65.145 0.8662
5799.316878 65.146 0.8874
5799.683089 65.147 0.9086
5800.049300 65.148 0.9298
5800.415511 65.149 0.9510
5800.781722 65.151 0.9722
5801.147933 65.152 0.9933
5801.514144 65.153 1.0145
5801.880355 65.154 1.0356
5802.246566 65.155 1.0568
5802.612777 65.156 1.0779
5802.978988 65.158 1.0991
5803.345199 65.159 1.1201
5803.711410 65.160 1.1412
5804.077621 65.161 1.1624
5804.443832 65.162 1.1834
5804.810043 65.163 1.2045
5805.176254 65.165 1.2256
5805.542465 65.166 1.2466
5805.908676 65.167 1.2677
5806.274887 65.168 1.2887
5806.641098 65.169 1.3098
5807.007308 65.170 1.3308
5807.373519 65.172 1.3518
5807.739730 65.173 1.3729
5808.105941 65.174 1.3939
5808.472152 65.175 1.4149
5808.838363 65.176 1.4359
5809.204574 65.177 1.4569
5809.570785 65.178 1.4779
5809.936996 65.180 1.4989
5810.303207 65.181 1.5198
5810.669418 65.182 1.5408
5811.035629 65.183 1.5618
5811.401840 65.184 1.5828
5811.768051 65.185 1.6038
5812.134262 65.186 1.6248
5812.500473 65.187 1.6458
5812.866684 65.189 1.6667
5813.232895 65.190 1.6877
5813.599106 65.191 1.7087
5813.965317 65.192 1.7296
5814.331528 65.193 1.7506
5814.697739 65.194 1.7716
5815.063950 65.195 1.7925
5815.430161 65.196 1.8135
5815.796372 65.197 1.8345
5816.162583 65.198 1.8555
5816.528794 65.200 1.8765
5816.895005 65.201 1.8974
5817.261216 65.202 1.9184
5817.627427 65.203 1.9394
5817.993638 65.204 1.9604
5818.359848 65.205 1.9814
5818.726059 65.206 2.0024
5819.092270 65.207 2.0234
5819.458481 65.208 2.0444
5819.824692 65.209 2.0654
5820.190903 65.210 2.0864
5820.557114 65.211 2.1074
5820.923325 65.212 2.1284
5821.289536 65.214 2.1494
5821.655747 65.215 2.1705
5822.021958 65.216 2.1915
5822.388169 65.217 2.2125
5822.754380 65.218 2.2336
5823.120591 65.219 2.2546
5823.486802 65.220 2.2757
5823.853013 65.221 2.2968
5824.219224 65.222 2.3179
5824.585435 65.223 2.3389
5824.951646 65.224 2.3600
5825.317857 65.225 2.3811
5825.684068 65.226 2.4022
5826.050279 65.227 2.4233
5826.416490 65.228 2.4445
5826.782701 65.229 2.4656
5827.148912 65.230 2.4868
5827.515123 65.231 2.5079
5827.881334 65.232 2.5291
5828.247545 65.233 2.5503
5828.613756 65.234 2.5715
5828.979967 65.235 2.5927
5829.346177 65.236 2.6139
5829.712388 65.237 2.6351
5830.078599 65.238 2.6564
5830.444810 65.239 2.6776
5830.811021 65.240 2.6989
5831.177232 65.241 2.7202
5831.543443 65.242 2.7415
5831.909654 65.243 2.7628
5832.275865 65.244 2.7841
5832.642076 65.245 2.8054
5833.008287 65.246 2.8268
5833.374498 65.247 2.8481
5833.740709 65.248 2.8695
5834.106920 65.249 2.8909
5834.473131 65.250 2.9123
5834.839342 65.251 2.9337
5835.205553 65.252 2.9551
5835.571764 65.253 2.9766
5835.937975 65.254 2.9980
5836.304186 65.255 3.0195
5836.670397 65.256 3.0411
5837.036608 65.257 3.0626
5837.402819 65.258 3.0841
5837.769030 65.259 3.1057
5838.135241 65.260 3.1272
5838.501452 65.261 3.1488
5838.867663 65.262 3.1704
5839.233874 65.263 3.1920
5839.600085 65.264 3.2137
5839.966296 65.265 3.2354
5840.332507 65.266 3.2570
5840.698717 65.267 3.2787
5841.064928 65.268 3.3004
5841.431139 65.269 3.3221
5841.797350 65.270 3.3439
5842.163561 65.271 3.3657
5842.529772 65.272 3.3875
5842.895983 65.273 3.4092
5843.262194 65.274 3.4311
5843.628405 65.275 3.4529
5843.994616 65.276 3.4748
5844.360827 65.277 3.4966
5844.727038 65.278 3.5186
5845.093249 65.279 3.5405
5845.459460 65.280 3.5624
5845.825671 65.281 3.5844
5846.191882 65.282 3.6064
5846.558093 65.283 3.6284
5846.924304 65.284 3.6505
5847.290515 65.285 3.6725
5847.656726 65.286 3.6946
5848.022937 65.287 3.7166
5848.389148 65.288 3.7388
5848.755359 65.289 3.7609
5849.121570 65.290 3.7830
5849.487781 65.291 3.8052
5849.853992 65.292 3.8274
5850.220203 65.293 3.8496
5850.586414 65.294 3.8719
5850.952625 65.295 3.8942
5851.318836 65.296 3.9164
5851.685046 65.297 3.9387
5852.051257 65.298 3.9611
5852.417468 65.299 3.9834
5852.783679 65.300 4.0058
5853.149890 65.301 4.0282
5853.516101 65.302 4.0506
5853.882312 65.302 4.0730
5854.248523 65.303 4.0955
5854.614734 65.304 4.1180
5854.980945 65.305 4.1405
5855.347156 65.306 4.1630
5855.713367 65.307 4.1855
5856.079578 65.308 4.2081
5856.445789 65.309 4.2307
5856.812000 65.310 4.2534
5857.178211 65.311 4.2759
5857.544422 65.312 4.2986
5857.910633 65.313 4.3213
5858.276844 65.314 4.3440
5858.643055 65.315 4.3668
5859.009266 65.316 4.3895
5859.375477 65.317 4.4123
5859.741688 65.318 4.4351
5860.107899 65.319 4.4579
5860.474110 65.320 4.4807
5860.840321 65.321 4.5036
5861.206532 65.322 4.5265
5861.572743 65.323 4.5494
5861.938954 65.324 4.5723
5862.305165 65.325 4.5952
5862.671376 65.326 4.6182
5863.037586 65.327 4.6412
5863.403797 65.328 4.6642
5863.770008 65.329 4.6873
5864.136219 65.331 4.7103
5864.502430 65.332 4.7334
5864.868641 65.333 4.7565
5865.234852 65.334 4.7796
5865.601063 65.335 4.8028
5865.967274 65.336 4.8259
5866.333485 65.337 4.8491
5866.699696 65.338 4.8723
5867.065907 65.339 4.8956
5867.432118 65.340 4.9188
5867.798329 65.341 4.9421
5868.164540 65.342 4.9654
5868.530751 65.343 4.9887
5868.896962 65.344 5.0120
5869.263173 65.345 5.0354
5869.629384 65.346 5.0588
5869.995595 65.347 5.0822
5870.361806 65.348 5.1056
5870.728017 65.349 5.1290
5871.094228 65.350 5.1525
5871.460439 65.351 5.1760
5871.826650 65.352 5.1995
5872.192861 65.354 5.2230
5872.559072 65.355 5.2465
5872.925283 65.356 5.2701
5873.291494 65.357 5.2937
5873.657705 65.358 5.3173
5874.023915 65.359 5.3409
5874.390126 65.360 5.3646
5874.756337 65.361 5.3882
5875.122548 65.362 5.4119
5875.488759 65.363 5.4355
5875.854970 65.364 5.4593
5876.221181 65.365 5.4830
5876.587392 65.367 5.5068
5876.953603 65.368 5.5306
5877.319814 65.369 5.5544
5877.686025 65.370 5.5782
5878.052236 65.371 5.6020
5878.418447 65.372 5.6259
5878.784658 65.373 5.6497
5879.150869 65.374 5.6736
5879.517080 65.375 5.6975
5879.883291 65.377 5.7214
5880.249502 65.378 5.7454
5880.615713 65.379 5.7693
5880.981924 65.380 5.7933
5881.348135 65.381 5.8173
5881.714346 65.382 5.8413
5882.080557 65.383 5.8654
5882.446768 65.385 5.8894
5882.812979 65.386 5.9135
5883.179190 65.387 5.9376
5883.545401 65.388 5.9616
5883.911612 65.389 5.9858
5884.277823 65.390 6.0099
5884.644034 65.392 6.0341
5885.010245 65.393 6.0582
5885.376455 65.394 6.0824
5885.742666 65.395 6.1066
5886.108877 65.396 6.1308
5886.475088 65.397 6.1550
5886.841299 65.399 6.1793
5887.207510 65.400 6.2036
5887.573721 65.401 6.2278
5887.939932 65.402 6.2521
5888.306143 65.403 6.2764
5888.672354 65.405 6.3008
5889.038565 65.406 6.3251
5889.404776 65.407 6.3495
5889.770987 65.408 6.3738
5890.137198 65.410 6.3983
5890.503409 65.411 6.4227
5890.869620 65.412 6.4471
5891.235831 65.413 6.4715
5891.602042 65.414 6.4960
5891.968253 65.416 6.5204
5892.334464 65.417 6.5449
5892.700675 65.418 6.5695
5893.066886 65.419 6.5939
5893.433097 65.421 6.6185
5893.799308 65.422 6.6430
5894.165519 65.423 6.6676
5894.531730 65.424 6.6921
5894.897941 65.426 6.7167
5895.264152 65.427 6.7413
5895.630363 65.428 6.7660
5895.996574 65.429 6.7906
5896.362785 65.431 6.8152
5896.728995 65.432 6.8399
5897.095206 65.433 6.8646
5897.461417 65.435 6.8893
5897.827628 65.436 6.9140
5898.193839 65.437 6.9387
5898.560050 65.438 6.9634
5898.926261 65.440 6.9882
5899.292472 65.441 7.0130
5899.658683 65.442 7.0378
5900.024894 65.444 7.0626
5900.391105 65.445 7.0873
5900.757316 65.446 7.1122
5901.123527 65.448 7.1370
5901.489738 65.449 7.1619
5901.855949 65.450 7.1868
5902.222160 65.452 7.2116
5902.588371 65.453 7.2365
5902.954582 65.454 7.2614
5903.320793 65.456 7.2864
5903.687004 65.457 7.3113
5904.053215 65.458 7.3362
5904.419426 65.460 7.3612
5904.785637 65.461 7.3862
5905.151848 65.462 7.4112
5905.518059 65.464 7.4362
5905.884270 65.465 7.4612
5906.250481 65.466 7.4863
5906.616692 65.468 7.5113
5906.982903 65.469 7.5364
5907.349114 65.471 7.5615
5907.715324 65.472 7.5865
5908.081535 65.473 7.6116
5908.447746 65.475 7.6368
5908.813957 65.476 7.6619
5909.180168 65.478 7.6871
5909.546379 65.479 7.7122
5909.912590 65.480 7.7374
5910.278801 65.482 7.7626
5910.645012 65.483 7.7878
5911.011223 65.485 7.8130
5911.377434 65.486 7.8383
5911.743645 65.488 7.8635
5912.109856 65.489 7.8888
5912.476067 65.490 7.9141
5912.842278 65.492 7.9394
5913.208489 65.493 7.9647
5913.574700 65.495 7.9901
5913.940911 65.496 8.0154
5914.307122 65.498 8.0407
5914.673333 65.499 8.0661
5915.039544 65.501 8.0915
5915.405755 65.502 8.1169
5915.771966 65.503 8.1423
5916.138177 65.505 8.1677
5916.504388 65.506 8.1932
5916.870599 65.508 8.2186
5917.236810 65.509 8.2441
5917.603021 65.511 8.2697
5917.969232 65.512 8.2952
5918.335443 65.514 8.3207
5918.701654 65.515 8.3462
5919.067864 65.517 8.3718
5919.434075 65.518 8.3973
5919.800286 65.520 8.4229
5920.166497 65.521 8.4485
5920.532708 65.523 8.4741
5920.898919 65.524 8.4998
5921.265130 65.526 8.5254
5921.631341 65.527 8.5511
5921.997552 65.529 8.5767
5922.363763 65.531 8.6024
5922.729974 65.532 8.6282
5923.096185 65.534 8.6539
5923.462396 65.535 8.6796
5923.828607 65.537 8.7054
5924.194818 65.538 8.7311
5924.561029 65.540 8.7570
5924.927240 65.541 8.7828
5925.293451 65.543 8.8086
5925.659662 65.545 8.8344
5926.025873 65.546 8.8603
5926.392084 65.548 8.8862
5926.758295 65.549 8.9120
5927.124506 65.551 8.9379
5927.490717 65.553 8.9639
5927.856928 65.554 8.9898
5928.223139 65.556 9.0157
5928.589350 65.557 9.0417
5928.955561 65.559 9.0677
5929.321772 65.561 9.0937
5929.687983 65.562 9.1197
5930.054193 65.564 9.1458
5930.420404 65.566 9.1718
5930.786615 65.567 9.1979
5931.152826 65.569 9.2239
5931.519037 65.571 9.2501
5931.885248 65.572 9.2762
5932.251459 65.574 9.3023
5932.617670 65.576 9.3284
5932.983881 65.577 9.3546
5933.350092 65.579 9.3808
5933.716303 65.581 9.4070
5934.082514 65.582 9.4332
5934.448725 65.584 9.4595
5934.814936 65.586 9.4857
5935.181147 65.587 9.5120
5935.547358 65.589 9.5383
5935.913569 65.591 9.5646
5936.279780 65.592 9.5909
5936.645991 65.594 9.6172
5937.012202 65.596 9.6436
5937.378413 65.598 9.6699
5937.744624 65.599 9.6963
5938.110835 65.601 9.7227
5938.477046 65.603 9.7491
5938.843257 65.605 9.7755
5939.209468 65.606 9.8020
5939.575679 65.608 9.8284
5939.941890 65.610 9.8549
5940.308101 65.612 9.8814
5940.674312 65.614 9.9080
5941.040523 65.615 9.9344
5941.406733 65.617 9.9610
5941.772944 65.619 9.9875
5942.139155 65.621 10.0142
5942.505366 65.623 10.0407
5942.871577 65.624 10.0673
5943.237788 65.626 10.0940
5943.603999 65.628 10.1206
