* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 6:00:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Silver f.Gold Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1805.786280 72.323 55.9034
1806.152491 72.325 55.9058
1806.518702 72.328 55.9082
1806.884913 72.331 55.9106
1807.251124 72.334 55.9129
1807.617335 72.337 55.9153
1807.983546 72.339 55.9176
1808.349757 72.342 55.9199
1808.715967 72.345 55.9222
1809.082178 72.348 55.9245
1809.448389 72.350 55.9267
1809.814600 72.353 55.9290
1810.180811 72.356 55.9312
1810.547022 72.359 55.9335
1810.913233 72.361 55.9357
1811.279444 72.364 55.9379
1811.645655 72.367 55.9401
1812.011866 72.370 55.9422
1812.378077 72.372 55.9444
1812.744288 72.375 55.9465
1813.110499 72.378 55.9487
1813.476710 72.381 55.9508
1813.842921 72.384 55.9529
1814.209132 72.386 55.9550
1814.575343 72.389 55.9571
1814.941554 72.392 55.9592
1815.307765 72.395 55.9612
1815.673976 72.397 55.9633
1816.040187 72.400 55.9653
1816.406398 72.403 55.9673
1816.772609 72.406 55.9693
1817.138820 72.408 55.9713
1817.505031 72.411 55.9733
1817.871242 72.414 55.9753
1818.237453 72.417 55.9773
1818.603664 72.419 55.9792
1818.969875 72.422 55.9812
1819.336086 72.425 55.9831
1819.702296 72.428 55.9850
1820.068507 72.430 55.9869
1820.434718 72.433 55.9888
1820.800929 72.436 55.9907
1821.167140 72.439 55.9925
1821.533351 72.442 55.9944
1821.899562 72.444 55.9962
1822.265773 72.447 55.9980
1822.631984 72.450 55.9999
1822.998195 72.453 56.0016
1823.364406 72.455 56.0034
1823.730617 72.458 56.0052
1824.096828 72.461 56.0070
1824.463039 72.464 56.0087
1824.829250 72.466 56.0104
1825.195461 72.469 56.0121
1825.561672 72.472 56.0138
1825.927883 72.475 56.0155
1826.294094 72.477 56.0172
1826.660305 72.480 56.0188
1827.026516 72.483 56.0205
1827.392727 72.486 56.0221
1827.758938 72.488 56.0237
1828.125149 72.491 56.0253
1828.491360 72.494 56.0269
1828.857571 72.497 56.0284
1829.223782 72.499 56.0300
1829.589993 72.502 56.0315
1829.956204 72.505 56.0330
1830.322415 72.508 56.0345
1830.688626 72.510 56.0360
1831.054836 72.513 56.0375
1831.421047 72.516 56.0390
1831.787258 72.519 56.0404
1832.153469 72.522 56.0418
1832.519680 72.524 56.0432
1832.885891 72.527 56.0446
1833.252102 72.530 56.0460
1833.618313 72.533 56.0474
1833.984524 72.535 56.0487
1834.350735 72.538 56.0501
1834.716946 72.541 56.0514
1835.083157 72.544 56.0527
1835.449368 72.546 56.0540
1835.815579 72.549 56.0552
1836.181790 72.552 56.0565
1836.548001 72.555 56.0577
1836.914212 72.558 56.0590
1837.280423 72.560 56.0602
1837.646634 72.563 56.0614
1838.012845 72.566 56.0625
1838.379056 72.569 56.0637
1838.745267 72.571 56.0649
1839.111478 72.574 56.0660
1839.477689 72.577 56.0671
1839.843900 72.580 56.0682
1840.210111 72.583 56.0693
1840.576322 72.585 56.0704
1840.942533 72.588 56.0715
1841.308744 72.591 56.0725
1841.674955 72.594 56.0736
1842.041166 72.597 56.0746
1842.407376 72.599 56.0756
1842.773587 72.602 56.0766
1843.139798 72.605 56.0776
1843.506009 72.608 56.0785
1843.872220 72.611 56.0795
1844.238431 72.613 56.0804
1844.604642 72.616 56.0814
1844.970853 72.619 56.0823
1845.337064 72.622 56.0832
1845.703275 72.625 56.0841
1846.069486 72.627 56.0849
1846.435697 72.630 56.0858
1846.801908 72.633 56.0866
1847.168119 72.636 56.0875
1847.534330 72.639 56.0883
1847.900541 72.641 56.0891
1848.266752 72.644 56.0899
1848.632963 72.647 56.0907
1848.999174 72.650 56.0914
1849.365385 72.653 56.0922
1849.731596 72.655 56.0929
1850.097807 72.658 56.0936
1850.464018 72.661 56.0943
1850.830229 72.664 56.0950
1851.196440 72.667 56.0957
1851.562651 72.670 56.0964
1851.928862 72.672 56.0970
1852.295073 72.675 56.0977
1852.661284 72.678 56.0983
1853.027495 72.681 56.0989
1853.393705 72.684 56.0995
1853.759916 72.686 56.1001
1854.126127 72.689 56.1006
1854.492338 72.692 56.1012
1854.858549 72.695 56.1017
1855.224760 72.698 56.1023
1855.590971 72.701 56.1028
1855.957182 72.703 56.1033
1856.323393 72.706 56.1038
1856.689604 72.709 56.1042
1857.055815 72.712 56.1047
1857.422026 72.715 56.1051
1857.788237 72.717 56.1055
1858.154448 72.720 56.1059
1858.520659 72.723 56.1063
1858.886870 72.726 56.1067
1859.253081 72.729 56.1071
1859.619292 72.732 56.1074
1859.985503 72.734 56.1078
1860.351714 72.737 56.1081
1860.717925 72.740 56.1084
1861.084136 72.743 56.1087
1861.450347 72.746 56.1090
1861.816558 72.749 56.1093
1862.182769 72.751 56.1095
1862.548980 72.754 56.1097
1862.915191 72.757 56.1100
1863.281402 72.760 56.1102
1863.647613 72.763 56.1104
1864.013824 72.766 56.1106
1864.380035 72.769 56.1107
1864.746245 72.771 56.1109
1865.112456 72.774 56.1110
1865.478667 72.777 56.1111
1865.844878 72.780 56.1112
1866.211089 72.783 56.1113
1866.577300 72.786 56.1114
1866.943511 72.788 56.1115
1867.309722 72.791 56.1115
1867.675933 72.794 56.1116
1868.042144 72.797 56.1116
1868.408355 72.800 56.1116
1868.774566 72.803 56.1116
1869.140777 72.805 56.1116
1869.506988 72.808 56.1116
1869.873199 72.811 56.1115
1870.239410 72.814 56.1115
1870.605621 72.817 56.1114
1870.971832 72.820 56.1113
1871.338043 72.823 56.1112
1871.704254 72.825 56.1111
1872.070465 72.828 56.1110
1872.436676 72.831 56.1109
1872.802887 72.834 56.1107
1873.169098 72.837 56.1105
1873.535309 72.840 56.1104
1873.901520 72.842 56.1102
1874.267731 72.845 56.1100
1874.633942 72.848 56.1098
1875.000153 72.851 56.1095
1875.366364 72.854 56.1093
1875.732574 72.857 56.1090
1876.098785 72.859 56.1088
1876.464996 72.862 56.1085
1876.831207 72.865 56.1082
1877.197418 72.868 56.1079
1877.563629 72.871 56.1076
1877.929840 72.874 56.1073
1878.296051 72.877 56.1069
1878.662262 72.879 56.1066
1879.028473 72.882 56.1062
1879.394684 72.885 56.1058
1879.760895 72.888 56.1054
1880.127106 72.891 56.1050
1880.493317 72.894 56.1046
1880.859528 72.896 56.1042
1881.225739 72.899 56.1038
1881.591950 72.902 56.1033
1881.958161 72.905 56.1028
1882.324372 72.908 56.1024
1882.690583 72.911 56.1019
1883.056794 72.913 56.1014
1883.423005 72.916 56.1008
1883.789216 72.919 56.1003
1884.155427 72.922 56.0998
1884.521638 72.925 56.0992
1884.887849 72.927 56.0986
1885.254060 72.930 56.0981
1885.620271 72.933 56.0975
1885.986482 72.936 56.0968
1886.352693 72.939 56.0962
1886.718904 72.942 56.0956
1887.085114 72.944 56.0949
1887.451325 72.947 56.0943
1887.817536 72.950 56.0936
1888.183747 72.953 56.0929
1888.549958 72.956 56.0922
1888.916169 72.959 56.0914
1889.282380 72.961 56.0907
1889.648591 72.964 56.0899
1890.014802 72.967 56.0892
1890.381013 72.970 56.0884
1890.747224 72.973 56.0876
1891.113435 72.975 56.0868
1891.479646 72.978 56.0859
1891.845857 72.981 56.0851
1892.212068 72.984 56.0842
1892.578279 72.987 56.0833
1892.944490 72.990 56.0824
1893.310701 72.992 56.0815
1893.676912 72.995 56.0806
1894.043123 72.998 56.0796
1894.409334 73.001 56.0787
1894.775545 73.004 56.0777
1895.141756 73.006 56.0767
1895.507967 73.009 56.0757
1895.874178 73.012 56.0747
1896.240389 73.015 56.0736
1896.606600 73.018 56.0726
1896.972811 73.021 56.0715
1897.339022 73.023 56.0704
1897.705233 73.026 56.0693
1898.071443 73.029 56.0681
1898.437654 73.032 56.0670
1898.803865 73.035 56.0658
1899.170076 73.037 56.0647
1899.536287 73.040 56.0635
1899.902498 73.043 56.0623
1900.268709 73.046 56.0610
1900.634920 73.049 56.0598
1901.001131 73.052 56.0585
1901.367342 73.054 56.0573
1901.733553 73.057 56.0560
1902.099764 73.060 56.0547
1902.465975 73.063 56.0533
1902.832186 73.066 56.0520
1903.198397 73.069 56.0506
1903.564608 73.071 56.0493
1903.930819 73.074 56.0479
1904.297030 73.077 56.0465
1904.663241 73.080 56.0451
1905.029452 73.083 56.0436
1905.395663 73.085 56.0422
1905.761874 73.088 56.0407
1906.128085 73.091 56.0392
1906.494296 73.094 56.0377
1906.860507 73.097 56.0362
1907.226718 73.100 56.0347
1907.592929 73.102 56.0331
1907.959140 73.105 56.0316
1908.325351 73.108 56.0300
1908.691562 73.111 56.0284
1909.057773 73.114 56.0268
1909.423983 73.116 56.0252
1909.790194 73.119 56.0235
1910.156405 73.122 56.0219
1910.522616 73.125 56.0202
1910.888827 73.128 56.0185
1911.255038 73.131 56.0168
1911.621249 73.133 56.0151
1911.987460 73.136 56.0134
1912.353671 73.139 56.0117
1912.719882 73.142 56.0099
1913.086093 73.145 56.0081
1913.452304 73.147 56.0063
1913.818515 73.150 56.0045
1914.184726 73.153 56.0027
1914.550937 73.156 56.0009
1914.917148 73.159 55.9991
1915.283359 73.161 55.9972
1915.649570 73.164 55.9953
1916.015781 73.167 55.9934
1916.381992 73.170 55.9915
1916.748203 73.173 55.9896
1917.114414 73.176 55.9877
1917.480625 73.178 55.9858
1917.846836 73.181 55.9838
1918.213047 73.184 55.9818
1918.579258 73.187 55.9798
1918.945469 73.190 55.9778
1919.311680 73.192 55.9758
1919.677891 73.195 55.9738
1920.044102 73.198 55.9718
1920.410313 73.201 55.9697
1920.776523 73.204 55.9676
1921.142734 73.206 55.9655
1921.508945 73.209 55.9634
1921.875156 73.212 55.9613
1922.241367 73.215 55.9592
1922.607578 73.218 55.9571
1922.973789 73.221 55.9549
1923.340000 73.223 55.9528
1923.706211 73.226 55.9506
1924.072422 73.229 55.9484
1924.438633 73.232 55.9462
1924.804844 73.235 55.9440
1925.171055 73.237 55.9417
1925.537266 73.240 55.9395
1925.903477 73.243 55.9372
1926.269688 73.246 55.9349
1926.635899 73.249 55.9326
1927.002110 73.251 55.9303
1927.368321 73.254 55.9280
1927.734532 73.257 55.9257
1928.100743 73.260 55.9234
1928.466954 73.263 55.9210
1928.833165 73.265 55.9186
1929.199376 73.268 55.9162
1929.565587 73.271 55.9138
1929.931798 73.274 55.9114
1930.298009 73.277 55.9090
1930.664220 73.279 55.9065
1931.030431 73.282 55.9041
1931.396642 73.285 55.9016
1931.762852 73.288 55.8991
1932.129063 73.291 55.8966
1932.495274 73.293 55.8941
1932.861485 73.296 55.8916
1933.227696 73.299 55.8890
1933.593907 73.302 55.8865
1933.960118 73.305 55.8839
1934.326329 73.307 55.8813
1934.692540 73.310 55.8787
1935.058751 73.313 55.8761
1935.424962 73.316 55.8734
1935.791173 73.319 55.8708
1936.157384 73.321 55.8681
1936.523595 73.324 55.8654
1936.889806 73.327 55.8627
1937.256017 73.330 55.8600
1937.622228 73.333 55.8572
1937.988439 73.335 55.8545
1938.354650 73.338 55.8517
1938.720861 73.341 55.8489
1939.087072 73.344 55.8461
1939.453283 73.347 55.8433
1939.819494 73.349 55.8404
1940.185705 73.352 55.8376
1940.551916 73.355 55.8347
1940.918127 73.358 55.8318
1941.284338 73.360 55.8289
1941.650549 73.363 55.8259
1942.016760 73.366 55.8230
1942.382971 73.369 55.8200
1942.749182 73.372 55.8170
1943.115392 73.374 55.8140
1943.481603 73.377 55.8109
1943.847814 73.380 55.8079
1944.214025 73.383 55.8048
1944.580236 73.386 55.8017
1944.946447 73.388 55.7986
1945.312658 73.391 55.7954
1945.678869 73.394 55.7923
1946.045080 73.397 55.7891
1946.411291 73.400 55.7859
1946.777502 73.402 55.7827
1947.143713 73.405 55.7794
1947.509924 73.408 55.7761
1947.876135 73.411 55.7729
1948.242346 73.414 55.7695
1948.608557 73.416 55.7662
1948.974768 73.419 55.7628
1949.340979 73.422 55.7595
1949.707190 73.425 55.7561
1950.073401 73.428 55.7526
1950.439612 73.430 55.7492
1950.805823 73.433 55.7457
1951.172034 73.436 55.7422
1951.538245 73.439 55.7387
1951.904456 73.442 55.7352
1952.270667 73.444 55.7316
1952.636878 73.447 55.7280
1953.003089 73.450 55.7244
1953.369300 73.453 55.7208
1953.735511 73.456 55.7171
1954.101721 73.458 55.7135
1954.467932 73.461 55.7098
1954.834143 73.464 55.7061
1955.200354 73.467 55.7023
1955.566565 73.469 55.6986
1955.932776 73.472 55.6948
1956.298987 73.475 55.6910
1956.665198 73.478 55.6871
1957.031409 73.481 55.6833
1957.397620 73.483 55.6794
1957.763831 73.486 55.6755
1958.130042 73.489 55.6716
1958.496253 73.492 55.6677
1958.862464 73.495 55.6638
1959.228675 73.497 55.6598
1959.594886 73.500 55.6558
1959.961097 73.503 55.6518
1960.327308 73.506 55.6478
1960.693519 73.508 55.6437
1961.059730 73.511 55.6396
1961.425941 73.514 55.6356
1961.792152 73.517 55.6314
1962.158363 73.520 55.6273
1962.524574 73.522 55.6232
1962.890785 73.525 55.6190
1963.256996 73.528 55.6148
1963.623207 73.531 55.6106
1963.989418 73.533 55.6064
1964.355629 73.536 55.6022
1964.721840 73.539 55.5980
1965.088051 73.542 55.5937
1965.454261 73.544 55.5894
1965.820472 73.547 55.5851
1966.186683 73.550 55.5808
1966.552894 73.553 55.5765
1966.919105 73.556 55.5721
1967.285316 73.558 55.5678
1967.651527 73.561 55.5634
1968.017738 73.564 55.5590
1968.383949 73.567 55.5546
1968.750160 73.569 55.5502
1969.116371 73.572 55.5457
1969.482582 73.575 55.5413
1969.848793 73.578 55.5368
1970.215004 73.580 55.5323
1970.581215 73.583 55.5278
1970.947426 73.586 55.5233
1971.313637 73.589 55.5188
1971.679848 73.591 55.5142
1972.046059 73.594 55.5097
1972.412270 73.597 55.5051
1972.778481 73.600 55.5005
1973.144692 73.602 55.4959
1973.510903 73.605 55.4913
1973.877114 73.608 55.4867
1974.243325 73.611 55.4820
1974.609536 73.613 55.4774
1974.975747 73.616 55.4727
1975.341958 73.619 55.4680
1975.708169 73.622 55.4633
1976.074380 73.624 55.4586
1976.440591 73.627 55.4539
1976.806801 73.630 55.4491
1977.173012 73.633 55.4444
1977.539223 73.635 55.4396
1977.905434 73.638 55.4348
1978.271645 73.641 55.4300
1978.637856 73.643 55.4252
1979.004067 73.646 55.4204
1979.370278 73.649 55.4155
1979.736489 73.652 55.4107
1980.102700 73.654 55.4058
1980.468911 73.657 55.4009
1980.835122 73.660 55.3960
1981.201333 73.663 55.3911
1981.567544 73.665 55.3862
1981.933755 73.668 55.3812
1982.299966 73.671 55.3762
1982.666177 73.674 55.3713
1983.032388 73.676 55.3663
1983.398599 73.679 55.3612
1983.764810 73.682 55.3562
1984.131021 73.684 55.3512
1984.497232 73.687 55.3461
1984.863443 73.690 55.3410
1985.229654 73.693 55.3359
1985.595865 73.695 55.3308
1985.962076 73.698 55.3257
1986.328287 73.701 55.3205
1986.694498 73.703 55.3154
1987.060709 73.706 55.3102
1987.426920 73.709 55.3050
1987.793130 73.712 55.2998
1988.159341 73.714 55.2945
1988.525552 73.717 55.2893
1988.891763 73.720 55.2840
1989.257974 73.722 55.2787
1989.624185 73.725 55.2734
1989.990396 73.728 55.2681
1990.356607 73.730 55.2628
1990.722818 73.733 55.2574
1991.089029 73.736 55.2520
1991.455240 73.739 55.2466
1991.821451 73.741 55.2412
1992.187662 73.744 55.2358
1992.553873 73.747 55.2303
1992.920084 73.749 55.2248
1993.286295 73.752 55.2193
1993.652506 73.755 55.2138
1994.018717 73.757 55.2083
1994.384928 73.760 55.2027
1994.751139 73.763 55.1972
1995.117350 73.765 55.1916
1995.483561 73.768 55.1860
1995.849772 73.771 55.1803
1996.215983 73.773 55.1747
1996.582194 73.776 55.1690
1996.948405 73.779 55.1633
1997.314616 73.781 55.1576
1997.680827 73.784 55.1519
1998.047038 73.787 55.1461
1998.413249 73.789 55.1404
1998.779460 73.792 55.1346
1999.145670 73.794 55.1288
1999.511881 73.797 55.1229
1999.878092 73.800 55.1171
2000.244303 73.802 55.1112
2000.610514 73.805 55.1053
2000.976725 73.808 55.0994
2001.342936 73.810 55.0935
2001.709147 73.813 55.0876
2002.075358 73.816 55.0816
2002.441569 73.818 55.0756
2002.807780 73.821 55.0696
2003.173991 73.823 55.0636
2003.540202 73.826 55.0575
2003.906413 73.829 55.0515
2004.272624 73.831 55.0454
2004.638835 73.834 55.0393
2005.005046 73.836 55.0331
2005.371257 73.839 55.0270
2005.737468 73.842 55.0208
2006.103679 73.844 55.0146
2006.469890 73.847 55.0084
2006.836101 73.849 55.0022
2007.202312 73.852 54.9960
2007.568523 73.855 54.9897
2007.934734 73.857 54.9834
2008.300945 73.860 54.9771
2008.667156 73.862 54.9708
2009.033367 73.865 54.9644
2009.399578 73.867 54.9581
2009.765789 73.870 54.9517
2010.131999 73.873 54.9453
2010.498210 73.875 54.9388
2010.864421 73.878 54.9324
2011.230632 73.880 54.9259
2011.596843 73.883 54.9194
2011.963054 73.885 54.9129
2012.329265 73.888 54.9064
2012.695476 73.891 54.8998
2013.061687 73.893 54.8933
2013.427898 73.896 54.8867
2013.794109 73.898 54.8801
2014.160320 73.901 54.8734
2014.526531 73.903 54.8668
2014.892742 73.906 54.8601
2015.258953 73.908 54.8534
2015.625164 73.911 54.8467
2015.991375 73.914 54.8400
2016.357586 73.916 54.8332
2016.723797 73.919 54.8265
2017.090008 73.921 54.8197
2017.456219 73.924 54.8129
2017.822430 73.926 54.8060
2018.188641 73.929 54.7992
2018.554852 73.931 54.7923
2018.921063 73.934 54.7854
2019.287274 73.936 54.7785
2019.653485 73.939 54.7716
2020.019696 73.941 54.7646
2020.385907 73.944 54.7577
2020.752118 73.947 54.7507
2021.118329 73.949 54.7437
2021.484539 73.952 54.7366
2021.850750 73.954 54.7296
2022.216961 73.957 54.7225
2022.583172 73.959 54.7154
2022.949383 73.962 54.7083
2023.315594 73.964 54.7012
2023.681805 73.967 54.6941
2024.048016 73.969 54.6869
2024.414227 73.972 54.6797
2024.780438 73.974 54.6725
2025.146649 73.977 54.6653
2025.512860 73.979 54.6581
2025.879071 73.982 54.6508
2026.245282 73.984 54.6435
2026.611493 73.987 54.6362
2026.977704 73.989 54.6289
2027.343915 73.992 54.6216
2027.710126 73.994 54.6142
2028.076337 73.997 54.6068
2028.442548 73.999 54.5994
2028.808759 74.002 54.5920
2029.174970 74.004 54.5846
2029.541181 74.007 54.5771
2029.907392 74.009 54.5697
2030.273603 74.012 54.5622
2030.639814 74.014 54.5547
2031.006025 74.017 54.5472
2031.372236 74.019 54.5396
2031.738447 74.022 54.5320
2032.104658 74.024 54.5245
2032.470868 74.027 54.5169
2032.837079 74.029 54.5092
2033.203290 74.032 54.5016
2033.569501 74.034 54.4939
2033.935712 74.037 54.4863
2034.301923 74.039 54.4786
2034.668134 74.042 54.4708
2035.034345 74.044 54.4631
2035.400556 74.047 54.4554
2035.766767 74.049 54.4476
2036.132978 74.052 54.4398
2036.499189 74.054 54.4320
2036.865400 74.057 54.4241
2037.231611 74.059 54.4163
2037.597822 74.062 54.4084
2037.964033 74.064 54.4005
2038.330244 74.067 54.3926
2038.696455 74.069 54.3847
2039.062666 74.071 54.3767
2039.428877 74.074 54.3687
2039.795088 74.076 54.3608
2040.161299 74.079 54.3527
2040.527510 74.081 54.3447
2040.893721 74.084 54.3367
2041.259932 74.086 54.3286
2041.626143 74.089 54.3205
2041.992354 74.091 54.3124
2042.358565 74.094 54.3042
2042.724776 74.096 54.2961
2043.090987 74.099 54.2879
2043.457198 74.101 54.2797
2043.823408 74.103 54.2715
2044.189619 74.106 54.2633
2044.555830 74.108 54.2550
2044.922041 74.111 54.2467
2045.288252 74.113 54.2384
2045.654463 74.116 54.2301
2046.020674 74.118 54.2218
2046.386885 74.120 54.2134
2046.753096 74.123 54.2050
2047.119307 74.125 54.1966
2047.485518 74.128 54.1882
2047.851729 74.130 54.1798
2048.217940 74.133 54.1713
2048.584151 74.135 54.1628
2048.950362 74.138 54.1543
2049.316573 74.140 54.1458
2049.682784 74.142 54.1373
2050.048995 74.145 54.1287
2050.415206 74.147 54.1201
2050.781417 74.150 54.1115
2051.147628 74.152 54.1029
2051.513839 74.154 54.0942
2051.880050 74.157 54.0856
2052.246261 74.159 54.0769
2052.612472 74.162 54.0682
2052.978683 74.164 54.0594
2053.344894 74.167 54.0507
2053.711105 74.169 54.0419
2054.077316 74.171 54.0331
2054.443527 74.174 54.0243
2054.809738 74.176 54.0155
2055.175948 74.179 54.0066
2055.542159 74.181 53.9978
2055.908370 74.183 53.9889
2056.274581 74.186 53.9800
2056.640792 74.188 53.9710
2057.007003 74.191 53.9621
2057.373214 74.193 53.9531
2057.739425 74.195 53.9441
2058.105636 74.198 53.9351
2058.471847 74.200 53.9261
2058.838058 74.203 53.9170
2059.204269 74.205 53.9079
2059.570480 74.207 53.8988
2059.936691 74.210 53.8897
2060.302902 74.212 53.8806
2060.669113 74.214 53.8714
2061.035324 74.217 53.8623
2061.401535 74.219 53.8531
2061.767746 74.222 53.8438
2062.133957 74.224 53.8346
2062.500168 74.226 53.8254
2062.866379 74.229 53.8161
2063.232590 74.231 53.8068
2063.598801 74.233 53.7975
2063.965012 74.236 53.7881
2064.331223 74.238 53.7788
2064.697434 74.241 53.7694
2065.063645 74.243 53.7600
2065.429856 74.245 53.7506
2065.796067 74.248 53.7412
2066.162277 74.250 53.7317
2066.528488 74.252 53.7222
2066.894699 74.255 53.7127
2067.260910 74.257 53.7032
2067.627121 74.260 53.6937
2067.993332 74.262 53.6841
2068.359543 74.264 53.6745
2068.725754 74.267 53.6649
2069.091965 74.269 53.6553
2069.458176 74.271 53.6457
2069.824387 74.274 53.6360
2070.190598 74.276 53.6263
2070.556809 74.278 53.6166
2070.923020 74.281 53.6069
2071.289231 74.283 53.5971
2071.655442 74.285 53.5873
2072.021653 74.288 53.5776
2072.387864 74.290 53.5677
2072.754075 74.292 53.5579
2073.120286 74.295 53.5481
2073.486497 74.297 53.5382
2073.852708 74.299 53.5283
2074.218919 74.302 53.5184
2074.585130 74.304 53.5084
2074.951341 74.306 53.4985
2075.317552 74.309 53.4885
2075.683763 74.311 53.4785
2076.049974 74.313 53.4684
2076.416185 74.316 53.4584
2076.782396 74.318 53.4483
2077.148607 74.320 53.4382
2077.514817 74.323 53.4281
2077.881028 74.325 53.4180
2078.247239 74.327 53.4078
2078.613450 74.330 53.3976
2078.979661 74.332 53.3874
2079.345872 74.334 53.3772
2079.712083 74.337 53.3670
2080.078294 74.339 53.3567
2080.444505 74.341 53.3464
2080.810716 74.344 53.3361
2081.176927 74.346 53.3258
2081.543138 74.348 53.3155
2081.909349 74.350 53.3051
2082.275560 74.353 53.2947
2082.641771 74.355 53.2843
2083.007982 74.357 53.2738
2083.374193 74.360 53.2634
2083.740404 74.362 53.2529
2084.106615 74.364 53.2424
2084.472826 74.366 53.2319
2084.839037 74.369 53.2214
2085.205248 74.371 53.2108
2085.571459 74.373 53.2003
2085.937670 74.376 53.1897
2086.303881 74.378 53.1791
2086.670092 74.380 53.1684
2087.036303 74.382 53.1578
2087.402514 74.385 53.1471
2087.768725 74.387 53.1364
2088.134936 74.389 53.1257
2088.501146 74.392 53.1149
2088.867357 74.394 53.1042
2089.233568 74.396 53.0934
2089.599779 74.398 53.0826
2089.965990 74.401 53.0718
2090.332201 74.403 53.0610
2090.698412 74.405 53.0501
2091.064623 74.407 53.0393
2091.430834 74.410 53.0284
2091.797045 74.412 53.0175
2092.163256 74.414 53.0066
2092.529467 74.416 52.9956
2092.895678 74.419 52.9846
2093.261889 74.421 52.9737
2093.628100 74.423 52.9627
2093.994311 74.425 52.9516
2094.360522 74.428 52.9406
2094.726733 74.430 52.9295
2095.092944 74.432 52.9185
2095.459155 74.434 52.9074
2095.825366 74.436 52.8963
2096.191577 74.439 52.8851
2096.557788 74.441 52.8740
2096.923999 74.443 52.8628
2097.290210 74.445 52.8516
2097.656421 74.448 52.8404
2098.022632 74.450 52.8292
2098.388843 74.452 52.8179
2098.755054 74.454 52.8067
2099.121265 74.456 52.7954
2099.487476 74.459 52.7841
2099.853686 74.461 52.7727
2100.219897 74.463 52.7614
2100.586108 74.465 52.7500
2100.952319 74.468 52.7387
2101.318530 74.470 52.7273
2101.684741 74.472 52.7158
2102.050952 74.474 52.7044
2102.417163 74.476 52.6929
2102.783374 74.479 52.6815
2103.149585 74.481 52.6700
2103.515796 74.483 52.6584
2103.882007 74.485 52.6469
2104.248218 74.487 52.6354
2104.614429 74.489 52.6238
2104.980640 74.492 52.6122
2105.346851 74.494 52.6006
2105.713062 74.496 52.5889
2106.079273 74.498 52.5773
2106.445484 74.500 52.5656
2106.811695 74.503 52.5539
2107.177906 74.505 52.5422
2107.544117 74.507 52.5305
2107.910328 74.509 52.5187
2108.276539 74.511 52.5069
2108.642750 74.513 52.4951
2109.008961 74.516 52.4833
2109.375172 74.518 52.4715
2109.741383 74.520 52.4596
2110.107594 74.522 52.4478
2110.473805 74.524 52.4359
2110.840016 74.526 52.4240
2111.206226 74.529 52.4120
2111.572437 74.531 52.4001
2111.938648 74.533 52.3881
2112.304859 74.535 52.3761
2112.671070 74.537 52.3641
2113.037281 74.539 52.3520
2113.403492 74.541 52.3400
2113.769703 74.544 52.3279
2114.135914 74.546 52.3158
2114.502125 74.548 52.3037
2114.868336 74.550 52.2915
2115.234547 74.552 52.2793
2115.600758 74.554 52.2672
2115.966969 74.556 52.2550
2116.333180 74.559 52.2427
2116.699391 74.561 52.2305
2117.065602 74.563 52.2182
2117.431813 74.565 52.2059
2117.798024 74.567 52.1936
2118.164235 74.569 52.1813
2118.530446 74.571 52.1689
2118.896657 74.574 52.1566
2119.262868 74.576 52.1442
2119.629079 74.578 52.1317
2119.995290 74.580 52.1193
2120.361501 74.582 52.1068
2120.727712 74.584 52.0944
2121.093923 74.586 52.0819
2121.460134 74.588 52.0693
2121.826345 74.590 52.0568
2122.192555 74.593 52.0442
2122.558766 74.595 52.0316
2122.924977 74.597 52.0190
2123.291188 74.599 52.0064
2123.657399 74.601 51.9938
2124.023610 74.603 51.9811
2124.389821 74.605 51.9684
2124.756032 74.607 51.9557
2125.122243 74.609 51.9429
2125.488454 74.612 51.9302
2125.854665 74.614 51.9174
2126.220876 74.616 51.9046
2126.587087 74.618 51.8918
2126.953298 74.620 51.8789
2127.319509 74.622 51.8661
2127.685720 74.624 51.8532
2128.051931 74.626 51.8403
2128.418142 74.628 51.8274
2128.784353 74.630 51.8144
2129.150564 74.633 51.8014
2129.516775 74.635 51.7884
2129.882986 74.637 51.7754
2130.249197 74.639 51.7624
2130.615408 74.641 51.7493
2130.981619 74.643 51.7362
2131.347830 74.645 51.7231
2131.714041 74.647 51.7100
2132.080252 74.649 51.6969
2132.446463 74.651 51.6837
2132.812674 74.653 51.6705
2133.178885 74.655 51.6573
2133.545095 74.658 51.6441
2133.911306 74.660 51.6308
2134.277517 74.662 51.6175
2134.643728 74.664 51.6042
2135.009939 74.666 51.5909
2135.376150 74.668 51.5776
2135.742361 74.670 51.5642
2136.108572 74.672 51.5508
2136.474783 74.674 51.5374
2136.840994 74.676 51.5240
2137.207205 74.678 51.5105
2137.573416 74.680 51.4971
2137.939627 74.682 51.4836
2138.305838 74.684 51.4701
2138.672049 74.686 51.4565
2139.038260 74.689 51.4430
2139.404471 74.691 51.4294
2139.770682 74.693 51.4158
2140.136893 74.695 51.4022
2140.503104 74.697 51.3885
