* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 5:57:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gold f.Black Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2528.320518 74.579 37.4542
2528.686729 74.581 37.4543
2529.052940 74.582 37.4545
2529.419151 74.584 37.4547
2529.785362 74.586 37.4548
2530.151573 74.588 37.4549
2530.517784 74.589 37.4550
2530.883995 74.591 37.4551
2531.250206 74.593 37.4552
2531.616417 74.594 37.4553
2531.982628 74.596 37.4554
2532.348839 74.598 37.4554
2532.715050 74.599 37.4555
2533.081261 74.601 37.4555
2533.447472 74.603 37.4556
2533.813683 74.605 37.4556
2534.179894 74.606 37.4557
2534.546105 74.608 37.4557
2534.912316 74.610 37.4557
2535.278527 74.611 37.4557
2535.644738 74.613 37.4557
2536.010949 74.615 37.4556
2536.377160 74.617 37.4556
2536.743370 74.618 37.4556
2537.109581 74.620 37.4555
2537.475792 74.622 37.4555
2537.842003 74.623 37.4554
2538.208214 74.625 37.4554
2538.574425 74.627 37.4553
2538.940636 74.628 37.4552
2539.306847 74.630 37.4552
2539.673058 74.632 37.4551
2540.039269 74.634 37.4550
2540.405480 74.635 37.4549
2540.771691 74.637 37.4548
2541.137902 74.639 37.4547
2541.504113 74.640 37.4546
2541.870324 74.642 37.4544
2542.236535 74.644 37.4543
2542.602746 74.646 37.4542
2542.968957 74.647 37.4540
2543.335168 74.649 37.4539
2543.701379 74.651 37.4537
2544.067590 74.652 37.4536
2544.433801 74.654 37.4534
2544.800012 74.656 37.4532
2545.166223 74.657 37.4531
2545.532434 74.659 37.4529
2545.898645 74.661 37.4528
2546.264856 74.663 37.4526
2546.631067 74.664 37.4524
2546.997278 74.666 37.4522
2547.363489 74.668 37.4520
2547.729699 74.669 37.4518
2548.095910 74.671 37.4516
2548.462121 74.673 37.4514
2548.828332 74.675 37.4512
2549.194543 74.676 37.4510
2549.560754 74.678 37.4508
2549.926965 74.680 37.4506
2550.293176 74.681 37.4504
2550.659387 74.683 37.4502
2551.025598 74.685 37.4500
2551.391809 74.687 37.4498
2551.758020 74.688 37.4496
2552.124231 74.690 37.4493
2552.490442 74.692 37.4491
2552.856653 74.693 37.4489
2553.222864 74.695 37.4486
2553.589075 74.697 37.4484
2553.955286 74.699 37.4482
2554.321497 74.700 37.4479
2554.687708 74.702 37.4477
2555.053919 74.704 37.4474
2555.420130 74.705 37.4472
2555.786341 74.707 37.4470
2556.152552 74.709 37.4467
2556.518763 74.711 37.4465
2556.884974 74.712 37.4463
2557.251185 74.714 37.4460
2557.617396 74.716 37.4458
2557.983607 74.717 37.4455
2558.349818 74.719 37.4453
2558.716029 74.721 37.4450
2559.082239 74.723 37.4448
2559.448450 74.724 37.4445
2559.814661 74.726 37.4443
2560.180872 74.728 37.4441
2560.547083 74.729 37.4438
2560.913294 74.731 37.4436
2561.279505 74.733 37.4433
2561.645716 74.735 37.4431
2562.011927 74.736 37.4428
2562.378138 74.738 37.4426
2562.744349 74.740 37.4423
2563.110560 74.741 37.4421
2563.476771 74.743 37.4418
2563.842982 74.745 37.4416
2564.209193 74.747 37.4413
2564.575404 74.748 37.4411
2564.941615 74.750 37.4409
2565.307826 74.752 37.4406
2565.674037 74.753 37.4404
2566.040248 74.755 37.4401
2566.406459 74.757 37.4399
2566.772670 74.759 37.4396
2567.138881 74.760 37.4394
2567.505092 74.762 37.4391
2567.871303 74.764 37.4389
2568.237514 74.766 37.4387
2568.603725 74.767 37.4384
2568.969936 74.769 37.4382
2569.336147 74.771 37.4379
2569.702358 74.772 37.4377
2570.068568 74.774 37.4374
2570.434779 74.776 37.4372
2570.800990 74.778 37.4370
2571.167201 74.779 37.4367
2571.533412 74.781 37.4365
2571.899623 74.783 37.4362
2572.265834 74.784 37.4360
2572.632045 74.786 37.4358
2572.998256 74.788 37.4355
2573.364467 74.790 37.4353
2573.730678 74.791 37.4351
2574.096889 74.793 37.4348
2574.463100 74.795 37.4346
2574.829311 74.796 37.4344
2575.195522 74.798 37.4341
2575.561733 74.800 37.4339
2575.927944 74.802 37.4337
2576.294155 74.803 37.4334
2576.660366 74.805 37.4332
2577.026577 74.807 37.4330
2577.392788 74.808 37.4327
2577.758999 74.810 37.4325
2578.125210 74.812 37.4323
2578.491421 74.814 37.4320
2578.857632 74.815 37.4318
2579.223843 74.817 37.4315
2579.590054 74.819 37.4313
2579.956265 74.820 37.4311
2580.322476 74.822 37.4308
2580.688687 74.824 37.4306
2581.054898 74.826 37.4304
2581.421108 74.827 37.4301
2581.787319 74.829 37.4299
2582.153530 74.831 37.4297
2582.519741 74.832 37.4294
2582.885952 74.834 37.4292
2583.252163 74.836 37.4290
2583.618374 74.838 37.4287
2583.984585 74.839 37.4285
2584.350796 74.841 37.4283
2584.717007 74.843 37.4280
2585.083218 74.844 37.4277
2585.449429 74.846 37.4275
2585.815640 74.848 37.4272
2586.181851 74.850 37.4270
2586.548062 74.851 37.4268
2586.914273 74.853 37.4265
2587.280484 74.855 37.4262
2587.646695 74.856 37.4260
2588.012906 74.858 37.4257
2588.379117 74.860 37.4254
2588.745328 74.862 37.4252
2589.111539 74.863 37.4249
2589.477750 74.865 37.4246
2589.843961 74.867 37.4243
2590.210172 74.868 37.4241
2590.576383 74.870 37.4238
2590.942594 74.872 37.4235
2591.308805 74.874 37.4232
2591.675016 74.875 37.4229
2592.041227 74.877 37.4226
2592.407438 74.879 37.4223
2592.773648 74.880 37.4220
2593.139859 74.882 37.4217
2593.506070 74.884 37.4214
2593.872281 74.886 37.4211
2594.238492 74.887 37.4208
2594.604703 74.889 37.4204
2594.970914 74.891 37.4201
2595.337125 74.892 37.4198
2595.703336 74.894 37.4194
2596.069547 74.896 37.4191
2596.435758 74.897 37.4188
2596.801969 74.899 37.4184
2597.168180 74.901 37.4181
2597.534391 74.903 37.4177
2597.900602 74.904 37.4173
2598.266813 74.906 37.4170
2598.633024 74.908 37.4166
2598.999235 74.909 37.4162
2599.365446 74.911 37.4158
2599.731657 74.913 37.4154
2600.097868 74.915 37.4150
2600.464079 74.916 37.4146
2600.830290 74.918 37.4142
2601.196501 74.920 37.4138
2601.562712 74.921 37.4134
2601.928923 74.923 37.4130
2602.295134 74.925 37.4125
2602.661345 74.927 37.4121
2603.027556 74.928 37.4117
2603.393767 74.930 37.4112
2603.759977 74.932 37.4108
2604.126188 74.933 37.4103
2604.492399 74.935 37.4099
2604.858610 74.937 37.4094
2605.224821 74.939 37.4089
2605.591032 74.940 37.4085
2605.957243 74.942 37.4080
2606.323454 74.944 37.4075
2606.689665 74.945 37.4070
2607.055876 74.947 37.4065
2607.422087 74.949 37.4060
2607.788298 74.951 37.4055
2608.154509 74.952 37.4050
2608.520720 74.954 37.4044
2608.886931 74.956 37.4039
2609.253142 74.957 37.4034
2609.619353 74.959 37.4029
2609.985564 74.961 37.4023
2610.351775 74.963 37.4018
2610.717986 74.964 37.4012
2611.084197 74.966 37.4006
2611.450408 74.968 37.4001
2611.816619 74.969 37.3995
2612.182830 74.971 37.3989
2612.549041 74.973 37.3983
2612.915252 74.975 37.3977
2613.281463 74.976 37.3971
2613.647674 74.978 37.3965
2614.013885 74.980 37.3959
2614.380096 74.981 37.3953
2614.746307 74.983 37.3947
2615.112517 74.985 37.3940
2615.478728 74.987 37.3934
2615.844939 74.988 37.3928
2616.211150 74.990 37.3921
2616.577361 74.992 37.3914
2616.943572 74.993 37.3908
2617.309783 74.995 37.3901
2617.675994 74.997 37.3894
2618.042205 74.999 37.3888
2618.408416 75.000 37.3881
2618.774627 75.002 37.3874
2619.140838 75.004 37.3867
2619.507049 75.005 37.3860
2619.873260 75.007 37.3853
2620.239471 75.009 37.3845
2620.605682 75.011 37.3838
2620.971893 75.012 37.3831
2621.338104 75.014 37.3823
2621.704315 75.016 37.3816
2622.070526 75.018 37.3808
2622.436737 75.019 37.3801
2622.802948 75.021 37.3793
2623.169159 75.023 37.3785
2623.535370 75.024 37.3777
2623.901581 75.026 37.3770
2624.267792 75.028 37.3762
2624.634003 75.030 37.3754
2625.000214 75.031 37.3745
2625.366425 75.033 37.3737
2625.732636 75.035 37.3729
2626.098846 75.036 37.3721
2626.465057 75.038 37.3712
2626.831268 75.040 37.3704
2627.197479 75.042 37.3696
2627.563690 75.043 37.3687
2627.929901 75.045 37.3678
2628.296112 75.047 37.3670
2628.662323 75.049 37.3661
2629.028534 75.050 37.3652
2629.394745 75.052 37.3643
2629.760956 75.054 37.3634
2630.127167 75.055 37.3625
2630.493378 75.057 37.3616
2630.859589 75.059 37.3607
2631.225800 75.061 37.3598
2631.592011 75.062 37.3588
2631.958222 75.064 37.3579
2632.324433 75.066 37.3570
2632.690644 75.067 37.3560
2633.056855 75.069 37.3550
2633.423066 75.071 37.3541
2633.789277 75.073 37.3531
2634.155488 75.074 37.3521
2634.521699 75.076 37.3512
2634.887910 75.078 37.3502
2635.254121 75.080 37.3492
2635.620332 75.081 37.3482
2635.986543 75.083 37.3472
2636.352754 75.085 37.3462
2636.718965 75.086 37.3452
2637.085176 75.088 37.3441
2637.451386 75.090 37.3431
2637.817597 75.092 37.3420
2638.183808 75.093 37.3410
2638.550019 75.095 37.3399
2638.916230 75.097 37.3389
2639.282441 75.099 37.3378
2639.648652 75.100 37.3368
2640.014863 75.102 37.3357
2640.381074 75.104 37.3346
2640.747285 75.105 37.3335
2641.113496 75.107 37.3324
2641.479707 75.109 37.3313
2641.845918 75.111 37.3302
2642.212129 75.112 37.3291
2642.578340 75.114 37.3280
2642.944551 75.116 37.3268
2643.310762 75.118 37.3257
2643.676973 75.119 37.3246
2644.043184 75.121 37.3234
2644.409395 75.123 37.3223
2644.775606 75.124 37.3211
2645.141817 75.126 37.3199
2645.508028 75.128 37.3188
2645.874239 75.130 37.3176
2646.240450 75.131 37.3164
2646.606661 75.133 37.3152
2646.972872 75.135 37.3141
2647.339083 75.137 37.3129
2647.705294 75.138 37.3116
2648.071505 75.140 37.3105
2648.437716 75.142 37.3092
2648.803926 75.143 37.3080
2649.170137 75.145 37.3068
2649.536348 75.147 37.3055
2649.902559 75.149 37.3043
2650.268770 75.150 37.3031
2650.634981 75.152 37.3018
2651.001192 75.154 37.3006
2651.367403 75.156 37.2993
2651.733614 75.157 37.2980
2652.099825 75.159 37.2968
2652.466036 75.161 37.2955
2652.832247 75.162 37.2942
2653.198458 75.164 37.2929
2653.564669 75.166 37.2916
2653.930880 75.168 37.2903
2654.297091 75.169 37.2890
2654.663302 75.171 37.2877
2655.029513 75.173 37.2864
2655.395724 75.174 37.2851
2655.761935 75.176 37.2838
2656.128146 75.178 37.2824
2656.494357 75.180 37.2811
2656.860568 75.181 37.2797
2657.226779 75.183 37.2784
2657.592990 75.185 37.2770
2657.959201 75.187 37.2757
2658.325412 75.188 37.2743
2658.691623 75.190 37.2729
2659.057834 75.192 37.2716
2659.424045 75.194 37.2702
2659.790255 75.195 37.2688
2660.156466 75.197 37.2675
2660.522677 75.199 37.2661
2660.888888 75.200 37.2646
2661.255099 75.202 37.2632
2661.621310 75.204 37.2618
2661.987521 75.206 37.2604
2662.353732 75.207 37.2590
2662.719943 75.209 37.2576
2663.086154 75.211 37.2562
2663.452365 75.213 37.2548
2663.818576 75.214 37.2534
2664.184787 75.216 37.2519
2664.550998 75.218 37.2505
2664.917209 75.219 37.2490
2665.283420 75.221 37.2476
2665.649631 75.223 37.2462
2666.015842 75.225 37.2447
2666.382053 75.226 37.2432
2666.748264 75.228 37.2418
2667.114475 75.230 37.2403
2667.480686 75.232 37.2388
2667.846897 75.233 37.2374
2668.213108 75.235 37.2359
2668.579319 75.237 37.2344
2668.945530 75.238 37.2329
2669.311741 75.240 37.2315
2669.677952 75.242 37.2300
2670.044163 75.244 37.2285
2670.410374 75.245 37.2270
2670.776585 75.247 37.2255
2671.142795 75.249 37.2240
2671.509006 75.251 37.2225
2671.875217 75.252 37.2210
2672.241428 75.254 37.2195
2672.607639 75.256 37.2180
2672.973850 75.258 37.2165
2673.340061 75.259 37.2149
2673.706272 75.261 37.2134
2674.072483 75.263 37.2119
2674.438694 75.264 37.2104
2674.804905 75.266 37.2088
2675.171116 75.268 37.2073
2675.537327 75.270 37.2058
2675.903538 75.271 37.2042
2676.269749 75.273 37.2027
2676.635960 75.275 37.2011
2677.002171 75.277 37.1996
2677.368382 75.278 37.1981
2677.734593 75.280 37.1965
2678.100804 75.282 37.1949
2678.467015 75.284 37.1934
2678.833226 75.285 37.1918
2679.199437 75.287 37.1903
2679.565648 75.289 37.1887
2679.931859 75.290 37.1871
2680.298070 75.292 37.1856
2680.664281 75.294 37.1840
2681.030492 75.296 37.1824
2681.396703 75.297 37.1808
2681.762914 75.299 37.1793
2682.129124 75.301 37.1777
2682.495335 75.303 37.1761
2682.861546 75.304 37.1745
2683.227757 75.306 37.1729
2683.593968 75.308 37.1713
2683.960179 75.309 37.1697
2684.326390 75.311 37.1681
2684.692601 75.313 37.1665
2685.058812 75.315 37.1649
2685.425023 75.316 37.1633
2685.791234 75.318 37.1617
2686.157445 75.320 37.1600
2686.523656 75.322 37.1584
2686.889867 75.323 37.1568
2687.256078 75.325 37.1552
2687.622289 75.327 37.1535
2687.988500 75.328 37.1519
2688.354711 75.330 37.1503
2688.720922 75.332 37.1486
2689.087133 75.334 37.1470
2689.453344 75.335 37.1453
2689.819555 75.337 37.1437
2690.185766 75.339 37.1420
2690.551977 75.341 37.1404
2690.918188 75.342 37.1387
2691.284399 75.344 37.1370
2691.650610 75.346 37.1354
2692.016821 75.347 37.1337
2692.383032 75.349 37.1320
2692.749243 75.351 37.1303
2693.115454 75.353 37.1287
2693.481664 75.354 37.1270
2693.847875 75.356 37.1253
2694.214086 75.358 37.1236
2694.580297 75.359 37.1219
2694.946508 75.361 37.1202
2695.312719 75.363 37.1185
2695.678930 75.365 37.1168
2696.045141 75.366 37.1151
2696.411352 75.368 37.1133
2696.777563 75.370 37.1116
2697.143774 75.371 37.1099
2697.509985 75.373 37.1082
2697.876196 75.375 37.1064
2698.242407 75.377 37.1047
2698.608618 75.378 37.1029
2698.974829 75.380 37.1012
2699.341040 75.382 37.0995
2699.707251 75.383 37.0977
2700.073462 75.385 37.0959
2700.439673 75.387 37.0942
2700.805884 75.389 37.0924
2701.172095 75.390 37.0906
2701.538306 75.392 37.0889
2701.904517 75.394 37.0871
2702.270728 75.395 37.0853
2702.636939 75.397 37.0835
2703.003150 75.399 37.0818
2703.369361 75.400 37.0800
2703.735572 75.402 37.0782
2704.101783 75.404 37.0764
2704.467993 75.406 37.0746
2704.834204 75.407 37.0728
2705.200415 75.409 37.0710
2705.566626 75.411 37.0691
2705.932837 75.412 37.0673
2706.299048 75.414 37.0655
2706.665259 75.416 37.0637
2707.031470 75.417 37.0618
2707.397681 75.419 37.0600
2707.763892 75.421 37.0582
2708.130103 75.423 37.0563
2708.496314 75.424 37.0545
2708.862525 75.426 37.0526
2709.228736 75.428 37.0508
2709.594947 75.429 37.0489
2709.961158 75.431 37.0471
2710.327369 75.433 37.0452
2710.693580 75.434 37.0433
2711.059791 75.436 37.0414
2711.426002 75.438 37.0396
2711.792213 75.440 37.0377
2712.158424 75.441 37.0358
2712.524635 75.443 37.0339
2712.890846 75.445 37.0320
2713.257057 75.446 37.0301
2713.623268 75.448 37.0282
2713.989479 75.450 37.0263
2714.355690 75.451 37.0244
2714.721901 75.453 37.0225
2715.088112 75.455 37.0206
2715.454323 75.456 37.0187
2715.820533 75.458 37.0168
2716.186744 75.460 37.0148
2716.552955 75.462 37.0129
2716.919166 75.463 37.0110
2717.285377 75.465 37.0090
2717.651588 75.467 37.0071
2718.017799 75.468 37.0052
2718.384010 75.470 37.0032
2718.750221 75.472 37.0013
2719.116432 75.473 36.9993
2719.482643 75.475 36.9973
2719.848854 75.477 36.9954
2720.215065 75.478 36.9934
2720.581276 75.480 36.9914
2720.947487 75.482 36.9895
2721.313698 75.483 36.9875
2721.679909 75.485 36.9855
2722.046120 75.487 36.9835
2722.412331 75.489 36.9815
2722.778542 75.490 36.9795
2723.144753 75.492 36.9775
2723.510964 75.494 36.9755
2723.877175 75.495 36.9735
2724.243386 75.497 36.9715
2724.609597 75.499 36.9695
2724.975808 75.500 36.9675
2725.342019 75.502 36.9655
2725.708230 75.504 36.9635
2726.074441 75.505 36.9614
2726.440652 75.507 36.9594
2726.806863 75.509 36.9574
2727.173073 75.510 36.9554
2727.539284 75.512 36.9533
2727.905495 75.514 36.9513
2728.271706 75.515 36.9492
2728.637917 75.517 36.9472
2729.004128 75.519 36.9451
2729.370339 75.520 36.9431
2729.736550 75.522 36.9410
2730.102761 75.524 36.9389
2730.468972 75.525 36.9369
2730.835183 75.527 36.9348
2731.201394 75.529 36.9327
2731.567605 75.531 36.9306
2731.933816 75.532 36.9286
2732.300027 75.534 36.9265
2732.666238 75.536 36.9244
2733.032449 75.537 36.9223
2733.398660 75.539 36.9202
2733.764871 75.541 36.9181
2734.131082 75.542 36.9160
2734.497293 75.544 36.9139
2734.863504 75.546 36.9117
2735.229715 75.547 36.9096
2735.595926 75.549 36.9075
2735.962137 75.551 36.9054
2736.328348 75.552 36.9033
2736.694559 75.554 36.9012
2737.060770 75.556 36.8990
2737.426981 75.557 36.8969
2737.793192 75.559 36.8947
2738.159402 75.561 36.8926
2738.525613 75.562 36.8905
2738.891824 75.564 36.8883
2739.258035 75.566 36.8862
2739.624246 75.567 36.8840
2739.990457 75.569 36.8819
2740.356668 75.571 36.8797
2740.722879 75.572 36.8775
2741.089090 75.574 36.8754
2741.455301 75.576 36.8732
2741.821512 75.577 36.8710
2742.187723 75.579 36.8689
2742.553934 75.581 36.8667
2742.920145 75.582 36.8645
2743.286356 75.584 36.8623
2743.652567 75.586 36.8601
2744.018778 75.587 36.8579
2744.384989 75.589 36.8557
2744.751200 75.591 36.8535
2745.117411 75.592 36.8513
2745.483622 75.594 36.8491
2745.849833 75.596 36.8469
2746.216044 75.597 36.8447
2746.582255 75.599 36.8425
2746.948466 75.601 36.8403
2747.314677 75.603 36.8380
2747.680888 75.604 36.8358
2748.047099 75.606 36.8336
2748.413310 75.608 36.8314
2748.779521 75.609 36.8291
2749.145732 75.611 36.8269
2749.511942 75.613 36.8246
2749.878153 75.614 36.8224
2750.244364 75.616 36.8202
2750.610575 75.618 36.8179
2750.976786 75.619 36.8156
2751.342997 75.621 36.8134
2751.709208 75.623 36.8111
2752.075419 75.624 36.8089
2752.441630 75.626 36.8066
2752.807841 75.628 36.8043
2753.174052 75.629 36.8020
2753.540263 75.631 36.7998
2753.906474 75.633 36.7975
2754.272685 75.634 36.7952
2754.638896 75.636 36.7929
2755.005107 75.638 36.7906
2755.371318 75.639 36.7883
2755.737529 75.641 36.7860
2756.103740 75.643 36.7837
2756.469951 75.644 36.7814
2756.836162 75.646 36.7791
2757.202373 75.648 36.7768
2757.568584 75.649 36.7744
2757.934795 75.651 36.7721
2758.301006 75.653 36.7698
2758.667217 75.654 36.7675
2759.033428 75.656 36.7651
2759.399639 75.658 36.7628
2759.765850 75.659 36.7604
2760.132061 75.661 36.7581
2760.498271 75.663 36.7557
2760.864482 75.664 36.7534
2761.230693 75.666 36.7510
2761.596904 75.668 36.7486
2761.963115 75.669 36.7462
2762.329326 75.671 36.7439
2762.695537 75.673 36.7415
2763.061748 75.674 36.7391
2763.427959 75.676 36.7367
2763.794170 75.678 36.7343
2764.160381 75.679 36.7319
2764.526592 75.681 36.7295
2764.892803 75.683 36.7271
2765.259014 75.685 36.7246
2765.625225 75.686 36.7222
2765.991436 75.688 36.7198
2766.357647 75.690 36.7173
2766.723858 75.691 36.7149
2767.090069 75.693 36.7125
2767.456280 75.695 36.7100
2767.822491 75.696 36.7076
2768.188702 75.698 36.7051
2768.554913 75.700 36.7026
2768.921124 75.701 36.7001
2769.287335 75.703 36.6977
2769.653546 75.705 36.6952
2770.019757 75.706 36.6927
2770.385968 75.708 36.6902
2770.752179 75.710 36.6877
2771.118390 75.711 36.6852
2771.484601 75.713 36.6826
2771.850811 75.715 36.6801
2772.217022 75.716 36.6776
2772.583233 75.718 36.6750
2772.949444 75.720 36.6725
2773.315655 75.721 36.6699
2773.681866 75.723 36.6674
2774.048077 75.725 36.6648
2774.414288 75.726 36.6622
2774.780499 75.728 36.6597
2775.146710 75.730 36.6571
2775.512921 75.731 36.6545
2775.879132 75.733 36.6519
2776.245343 75.735 36.6493
2776.611554 75.736 36.6467
2776.977765 75.738 36.6441
2777.343976 75.740 36.6414
2777.710187 75.741 36.6388
2778.076398 75.743 36.6362
2778.442609 75.745 36.6335
2778.808820 75.746 36.6309
2779.175031 75.748 36.6282
2779.541242 75.750 36.6255
2779.907453 75.751 36.6229
2780.273664 75.753 36.6202
2780.639875 75.755 36.6175
2781.006086 75.756 36.6148
2781.372297 75.758 36.6121
2781.738508 75.760 36.6094
2782.104719 75.761 36.6067
2782.470930 75.763 36.6040
2782.837141 75.765 36.6013
2783.203351 75.766 36.5985
2783.569562 75.768 36.5958
2783.935773 75.770 36.5930
2784.301984 75.772 36.5903
2784.668195 75.773 36.5875
2785.034406 75.775 36.5847
2785.400617 75.777 36.5819
2785.766828 75.778 36.5792
2786.133039 75.780 36.5764
2786.499250 75.782 36.5736
2786.865461 75.783 36.5708
2787.231672 75.785 36.5680
2787.597883 75.787 36.5652
2787.964094 75.788 36.5623
2788.330305 75.790 36.5595
2788.696516 75.792 36.5566
2789.062727 75.793 36.5538
2789.428938 75.795 36.5510
2789.795149 75.797 36.5481
2790.161360 75.798 36.5452
2790.527571 75.800 36.5424
2790.893782 75.802 36.5395
2791.259993 75.803 36.5366
2791.626204 75.805 36.5337
2791.992415 75.807 36.5308
2792.358626 75.808 36.5279
2792.724837 75.810 36.5250
2793.091048 75.812 36.5221
2793.457259 75.813 36.5191
2793.823470 75.815 36.5162
2794.189680 75.817 36.5133
2794.555891 75.818 36.5103
2794.922102 75.820 36.5074
2795.288313 75.822 36.5044
2795.654524 75.823 36.5015
2796.020735 75.825 36.4985
2796.386946 75.827 36.4955
2796.753157 75.828 36.4925
2797.119368 75.830 36.4895
2797.485579 75.832 36.4865
2797.851790 75.833 36.4836
2798.218001 75.835 36.4806
2798.584212 75.837 36.4775
2798.950423 75.838 36.4745
2799.316634 75.840 36.4715
2799.682845 75.842 36.4685
2800.049056 75.843 36.4654
2800.415267 75.845 36.4624
2800.781478 75.847 36.4594
2801.147689 75.848 36.4563
2801.513900 75.850 36.4532
2801.880111 75.852 36.4502
2802.246322 75.853 36.4471
2802.612533 75.855 36.4440
2802.978744 75.857 36.4410
2803.344955 75.858 36.4379
2803.711166 75.860 36.4348
2804.077377 75.862 36.4317
2804.443588 75.863 36.4286
2804.809799 75.865 36.4255
2805.176010 75.867 36.4224
2805.542220 75.868 36.4193
2805.908431 75.870 36.4162
2806.274642 75.872 36.4130
2806.640853 75.873 36.4099
2807.007064 75.875 36.4068
2807.373275 75.877 36.4036
2807.739486 75.878 36.4005
2808.105697 75.880 36.3973
2808.471908 75.882 36.3942
2808.838119 75.883 36.3910
2809.204330 75.885 36.3878
2809.570541 75.886 36.3847
2809.936752 75.888 36.3815
2810.302963 75.890 36.3783
2810.669174 75.891 36.3752
2811.035385 75.893 36.3720
2811.401596 75.895 36.3688
2811.767807 75.896 36.3656
2812.134018 75.898 36.3624
2812.500229 75.900 36.3592
2812.866440 75.901 36.3560
2813.232651 75.903 36.3528
2813.598862 75.905 36.3495
2813.965073 75.906 36.3463
2814.331284 75.908 36.3431
2814.697495 75.910 36.3398
2815.063706 75.911 36.3366
2815.429917 75.913 36.3333
2815.796128 75.915 36.3301
2816.162339 75.916 36.3268
2816.528549 75.918 36.3236
2816.894760 75.920 36.3203
2817.260971 75.921 36.3171
2817.627182 75.923 36.3138
2817.993393 75.925 36.3105
2818.359604 75.926 36.3073
2818.725815 75.928 36.3040
2819.092026 75.930 36.3007
2819.458237 75.931 36.2974
2819.824448 75.933 36.2941
2820.190659 75.935 36.2908
2820.556870 75.936 36.2875
2820.923081 75.938 36.2841
2821.289292 75.940 36.2808
2821.655503 75.941 36.2775
2822.021714 75.943 36.2742
2822.387925 75.945 36.2709
2822.754136 75.946 36.2675
2823.120347 75.948 36.2642
2823.486558 75.950 36.2608
2823.852769 75.951 36.2575
2824.218980 75.953 36.2542
2824.585191 75.955 36.2508
2824.951402 75.956 36.2474
2825.317613 75.958 36.2440
2825.683824 75.960 36.2407
2826.050035 75.961 36.2373
2826.416246 75.963 36.2339
2826.782457 75.965 36.2305
2827.148668 75.966 36.2271
2827.514879 75.968 36.2238
2827.881089 75.970 36.2203
2828.247300 75.971 36.2169
2828.613511 75.973 36.2135
2828.979722 75.975 36.2101
2829.345933 75.976 36.2067
2829.712144 75.978 36.2033
2830.078355 75.980 36.1998
2830.444566 75.981 36.1964
2830.810777 75.983 36.1930
2831.176988 75.985 36.1895
2831.543199 75.986 36.1861
2831.909410 75.988 36.1826
2832.275621 75.990 36.1792
2832.641832 75.991 36.1757
2833.008043 75.993 36.1722
2833.374254 75.995 36.1688
2833.740465 75.996 36.1653
2834.106676 75.998 36.1618
2834.472887 76.000 36.1583
2834.839098 76.001 36.1548
2835.205309 76.003 36.1513
2835.571520 76.005 36.1479
2835.937731 76.006 36.1443
2836.303942 76.008 36.1408
2836.670153 76.010 36.1373
2837.036364 76.011 36.1338
2837.402575 76.013 36.1303
2837.768786 76.015 36.1268
2838.134997 76.016 36.1232
2838.501208 76.018 36.1197
2838.867418 76.020 36.1161
2839.233629 76.021 36.1126
2839.599840 76.023 36.1091
2839.966051 76.025 36.1055
2840.332262 76.026 36.1020
2840.698473 76.028 36.0984
2841.064684 76.029 36.0948
2841.430895 76.031 36.0913
2841.797106 76.033 36.0877
2842.163317 76.034 36.0841
2842.529528 76.036 36.0805
2842.895739 76.038 36.0770
2843.261950 76.039 36.0734
2843.628161 76.041 36.0698
2843.994372 76.043 36.0662
2844.360583 76.044 36.0626
2844.726794 76.046 36.0590
2845.093005 76.048 36.0554
2845.459216 76.049 36.0518
2845.825427 76.051 36.0481
2846.191638 76.053 36.0445
2846.557849 76.054 36.0409
2846.924060 76.056 36.0373
2847.290271 76.058 36.0336
2847.656482 76.059 36.0300
2848.022693 76.061 36.0264
2848.388904 76.063 36.0227
2848.755115 76.064 36.0191
2849.121326 76.066 36.0154
2849.487537 76.068 36.0117
2849.853748 76.069 36.0081
2850.219958 76.071 36.0045
2850.586169 76.073 36.0008
2850.952380 76.074 35.9971
2851.318591 76.076 35.9934
2851.684802 76.078 35.9898
2852.051013 76.079 35.9861
2852.417224 76.081 35.9824
2852.783435 76.083 35.9787
2853.149646 76.084 35.9750
2853.515857 76.086 35.9714
2853.882068 76.088 35.9677
2854.248279 76.089 35.9640
2854.614490 76.091 35.9603
2854.980701 76.093 35.9566
2855.346912 76.094 35.9529
2855.713123 76.096 35.9492
2856.079334 76.098 35.9454
2856.445545 76.099 35.9417
2856.811756 76.101 35.9380
2857.177967 76.103 35.9343
2857.544178 76.104 35.9306
2857.910389 76.106 35.9268
2858.276600 76.108 35.9231
2858.642811 76.109 35.9194
2859.009022 76.111 35.9156
2859.375233 76.113 35.9119
2859.741444 76.114 35.9081
2860.107655 76.116 35.9044
2860.473866 76.118 35.9006
2860.840077 76.119 35.8969
2861.206288 76.121 35.8931
2861.572498 76.122 35.8893
2861.938709 76.124 35.8856
2862.304920 76.126 35.8818
2862.671131 76.127 35.8781
2863.037342 76.129 35.8743
