* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 10:54:13 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: High Density Foam Nozzle with Silicon Tips; 
* Measurement: Rosefinch HDF L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4826.660549 73.362 176.1001
4827.026760 73.361 176.1025
4827.392971 73.360 176.1050
4827.759182 73.359 176.1075
4828.125393 73.357 176.1099
4828.491604 73.356 176.1124
4828.857815 73.355 176.1149
4829.224026 73.354 176.1174
4829.590237 73.352 176.1198
4829.956448 73.351 176.1223
4830.322659 73.350 176.1248
4830.688870 73.349 176.1273
4831.055081 73.348 176.1298
4831.421292 73.346 176.1323
4831.787503 73.345 176.1348
4832.153714 73.344 176.1373
4832.519924 73.343 176.1398
4832.886135 73.341 176.1423
4833.252346 73.340 176.1448
4833.618557 73.339 176.1473
4833.984768 73.338 176.1498
4834.350979 73.337 176.1523
4834.717190 73.335 176.1548
4835.083401 73.334 176.1573
4835.449612 73.333 176.1599
4835.815823 73.332 176.1624
4836.182034 73.331 176.1650
4836.548245 73.329 176.1675
4836.914456 73.328 176.1700
4837.280667 73.327 176.1726
4837.646878 73.326 176.1752
4838.013089 73.324 176.1777
4838.379300 73.323 176.1803
4838.745511 73.322 176.1829
4839.111722 73.321 176.1854
4839.477933 73.320 176.1880
4839.844144 73.318 176.1906
4840.210355 73.317 176.1932
4840.576566 73.316 176.1957
4840.942777 73.315 176.1983
4841.308988 73.314 176.2009
4841.675199 73.312 176.2035
4842.041410 73.311 176.2061
4842.407621 73.310 176.2087
4842.773832 73.309 176.2113
4843.140043 73.308 176.2139
4843.506254 73.306 176.2166
4843.872464 73.305 176.2192
4844.238675 73.304 176.2218
4844.604886 73.303 176.2244
4844.971097 73.301 176.2271
4845.337308 73.300 176.2297
4845.703519 73.299 176.2323
4846.069730 73.298 176.2349
4846.435941 73.297 176.2376
4846.802152 73.295 176.2402
4847.168363 73.294 176.2429
4847.534574 73.293 176.2455
4847.900785 73.292 176.2482
4848.266996 73.291 176.2509
4848.633207 73.289 176.2535
4848.999418 73.288 176.2562
4849.365629 73.287 176.2589
4849.731840 73.286 176.2616
4850.098051 73.285 176.2643
4850.464262 73.283 176.2670
4850.830473 73.282 176.2697
4851.196684 73.281 176.2723
4851.562895 73.280 176.2750
4851.929106 73.279 176.2778
4852.295317 73.277 176.2805
4852.661528 73.276 176.2832
4853.027739 73.275 176.2859
4853.393950 73.274 176.2886
4853.760161 73.273 176.2913
4854.126372 73.271 176.2941
4854.492583 73.270 176.2968
4854.858793 73.269 176.2996
4855.225004 73.268 176.3023
4855.591215 73.266 176.3051
4855.957426 73.265 176.3078
4856.323637 73.264 176.3105
4856.689848 73.263 176.3133
4857.056059 73.262 176.3161
4857.422270 73.260 176.3188
4857.788481 73.259 176.3216
4858.154692 73.258 176.3244
4858.520903 73.257 176.3271
4858.887114 73.256 176.3300
4859.253325 73.254 176.3328
4859.619536 73.253 176.3355
4859.985747 73.252 176.3383
4860.351958 73.251 176.3411
4860.718169 73.250 176.3439
4861.084380 73.248 176.3467
4861.450591 73.247 176.3495
4861.816802 73.246 176.3524
4862.183013 73.245 176.3552
4862.549224 73.244 176.3580
4862.915435 73.243 176.3609
4863.281646 73.241 176.3637
4863.647857 73.240 176.3666
4864.014068 73.239 176.3694
4864.380279 73.238 176.3723
4864.746490 73.237 176.3751
4865.112701 73.235 176.3780
4865.478912 73.234 176.3808
4865.845123 73.233 176.3837
4866.211333 73.232 176.3866
4866.577544 73.231 176.3895
4866.943755 73.229 176.3923
4867.309966 73.228 176.3952
4867.676177 73.227 176.3981
4868.042388 73.226 176.4010
4868.408599 73.225 176.4039
4868.774810 73.223 176.4068
4869.141021 73.222 176.4097
4869.507232 73.221 176.4126
4869.873443 73.220 176.4155
4870.239654 73.219 176.4185
4870.605865 73.217 176.4214
4870.972076 73.216 176.4243
4871.338287 73.215 176.4272
4871.704498 73.214 176.4302
4872.070709 73.213 176.4331
4872.436920 73.211 176.4360
4872.803131 73.210 176.4390
4873.169342 73.209 176.4420
4873.535553 73.208 176.4449
4873.901764 73.207 176.4479
4874.267975 73.205 176.4508
4874.634186 73.204 176.4538
4875.000397 73.203 176.4567
4875.366608 73.202 176.4597
4875.732819 73.201 176.4627
4876.099030 73.200 176.4657
4876.465241 73.198 176.4687
4876.831452 73.197 176.4717
4877.197663 73.196 176.4747
4877.563873 73.195 176.4777
4877.930084 73.194 176.4807
4878.296295 73.192 176.4837
4878.662506 73.191 176.4867
4879.028717 73.190 176.4897
4879.394928 73.189 176.4927
4879.761139 73.188 176.4958
4880.127350 73.186 176.4988
4880.493561 73.185 176.5018
4880.859772 73.184 176.5049
4881.225983 73.183 176.5079
4881.592194 73.182 176.5110
4881.958405 73.181 176.5140
4882.324616 73.179 176.5171
4882.690827 73.178 176.5201
4883.057038 73.177 176.5232
4883.423249 73.176 176.5262
4883.789460 73.175 176.5293
4884.155671 73.173 176.5324
4884.521882 73.172 176.5355
4884.888093 73.171 176.5385
4885.254304 73.170 176.5416
4885.620515 73.169 176.5447
4885.986726 73.168 176.5478
4886.352937 73.166 176.5509
4886.719148 73.165 176.5540
4887.085359 73.164 176.5571
4887.451570 73.163 176.5602
4887.817781 73.162 176.5633
4888.183992 73.160 176.5664
4888.550202 73.159 176.5695
4888.916413 73.158 176.5726
4889.282624 73.157 176.5758
4889.648835 73.156 176.5789
4890.015046 73.155 176.5820
4890.381257 73.153 176.5851
4890.747468 73.152 176.5883
4891.113679 73.151 176.5914
4891.479890 73.150 176.5946
4891.846101 73.149 176.5977
4892.212312 73.147 176.6009
4892.578523 73.146 176.6041
4892.944734 73.145 176.6072
4893.310945 73.144 176.6104
4893.677156 73.143 176.6135
4894.043367 73.142 176.6167
4894.409578 73.140 176.6199
4894.775789 73.139 176.6230
4895.142000 73.138 176.6262
4895.508211 73.137 176.6294
4895.874422 73.136 176.6326
4896.240633 73.135 176.6357
4896.606844 73.133 176.6390
4896.973055 73.132 176.6422
4897.339266 73.131 176.6453
4897.705477 73.130 176.6486
4898.071688 73.129 176.6517
4898.437899 73.127 176.6550
4898.804110 73.126 176.6581
4899.170321 73.125 176.6614
4899.536532 73.124 176.6646
4899.902742 73.123 176.6678
4900.268953 73.122 176.6710
4900.635164 73.120 176.6743
4901.001375 73.119 176.6775
4901.367586 73.118 176.6807
4901.733797 73.117 176.6840
4902.100008 73.116 176.6872
4902.466219 73.115 176.6904
4902.832430 73.113 176.6937
4903.198641 73.112 176.6969
4903.564852 73.111 176.7001
4903.931063 73.110 176.7034
4904.297274 73.109 176.7067
4904.663485 73.108 176.7099
4905.029696 73.106 176.7132
4905.395907 73.105 176.7164
4905.762118 73.104 176.7197
4906.128329 73.103 176.7230
4906.494540 73.102 176.7263
4906.860751 73.100 176.7296
4907.226962 73.099 176.7328
4907.593173 73.098 176.7361
4907.959384 73.097 176.7394
4908.325595 73.096 176.7427
4908.691806 73.095 176.7460
4909.058017 73.093 176.7492
4909.424228 73.092 176.7525
4909.790439 73.091 176.7559
4910.156650 73.090 176.7592
4910.522861 73.089 176.7625
4910.889071 73.088 176.7657
4911.255282 73.086 176.7690
4911.621493 73.085 176.7723
4911.987704 73.084 176.7757
4912.353915 73.083 176.7790
4912.720126 73.082 176.7823
4913.086337 73.081 176.7856
4913.452548 73.079 176.7890
4913.818759 73.078 176.7923
4914.184970 73.077 176.7957
4914.551181 73.076 176.7990
4914.917392 73.075 176.8023
4915.283603 73.074 176.8057
4915.649814 73.072 176.8090
4916.016025 73.071 176.8124
4916.382236 73.070 176.8157
4916.748447 73.069 176.8191
4917.114658 73.068 176.8224
4917.480869 73.067 176.8258
4917.847080 73.065 176.8292
4918.213291 73.064 176.8325
4918.579502 73.063 176.8359
4918.945713 73.062 176.8392
4919.311924 73.061 176.8427
4919.678135 73.060 176.8460
4920.044346 73.058 176.8494
4920.410557 73.057 176.8528
4920.776768 73.056 176.8561
4921.142979 73.055 176.8596
4921.509190 73.054 176.8630
4921.875401 73.053 176.8663
4922.241611 73.051 176.8698
4922.607822 73.050 176.8732
4922.974033 73.049 176.8766
4923.340244 73.048 176.8799
4923.706455 73.047 176.8834
4924.072666 73.046 176.8868
4924.438877 73.044 176.8902
4924.805088 73.043 176.8936
4925.171299 73.042 176.8971
4925.537510 73.041 176.9005
4925.903721 73.040 176.9039
4926.269932 73.039 176.9073
4926.636143 73.038 176.9108
4927.002354 73.036 176.9142
4927.368565 73.035 176.9177
4927.734776 73.034 176.9211
4928.100987 73.033 176.9246
4928.467198 73.032 176.9280
4928.833409 73.031 176.9315
4929.199620 73.029 176.9349
4929.565831 73.028 176.9384
4929.932042 73.027 176.9419
4930.298253 73.026 176.9454
4930.664464 73.025 176.9489
4931.030675 73.024 176.9523
4931.396886 73.022 176.9558
4931.763097 73.021 176.9593
4932.129308 73.020 176.9628
4932.495519 73.019 176.9662
4932.861730 73.018 176.9698
4933.227940 73.017 176.9733
4933.594151 73.015 176.9768
4933.960362 73.014 176.9803
4934.326573 73.013 176.9838
4934.692784 73.012 176.9874
4935.058995 73.011 176.9909
4935.425206 73.010 176.9944
4935.791417 73.008 176.9979
4936.157628 73.007 177.0015
4936.523839 73.006 177.0050
4936.890050 73.005 177.0085
4937.256261 73.004 177.0120
4937.622472 73.003 177.0156
4937.988683 73.002 177.0191
4938.354894 73.000 177.0226
4938.721105 72.999 177.0262
4939.087316 72.998 177.0298
4939.453527 72.997 177.0333
4939.819738 72.996 177.0369
4940.185949 72.995 177.0405
4940.552160 72.993 177.0440
4940.918371 72.992 177.0476
4941.284582 72.991 177.0511
4941.650793 72.990 177.0547
4942.017004 72.989 177.0583
4942.383215 72.988 177.0620
4942.749426 72.987 177.0655
4943.115637 72.985 177.0691
4943.481848 72.984 177.0727
4943.848059 72.983 177.0763
4944.214270 72.982 177.0799
4944.580480 72.981 177.0835
4944.946691 72.980 177.0872
4945.312902 72.978 177.0908
4945.679113 72.977 177.0944
4946.045324 72.976 177.0980
4946.411535 72.975 177.1016
4946.777746 72.974 177.1052
4947.143957 72.973 177.1089
4947.510168 72.971 177.1125
4947.876379 72.970 177.1161
4948.242590 72.969 177.1198
4948.608801 72.968 177.1234
4948.975012 72.967 177.1271
4949.341223 72.966 177.1307
4949.707434 72.965 177.1344
4950.073645 72.963 177.1381
4950.439856 72.962 177.1417
4950.806067 72.961 177.1454
4951.172278 72.960 177.1490
4951.538489 72.959 177.1528
4951.904700 72.958 177.1564
4952.270911 72.956 177.1601
4952.637122 72.955 177.1638
4953.003333 72.954 177.1675
4953.369544 72.953 177.1712
4953.735755 72.952 177.1749
4954.101966 72.951 177.1786
4954.468177 72.950 177.1823
4954.834388 72.948 177.1860
4955.200599 72.947 177.1897
4955.566810 72.946 177.1934
4955.933020 72.945 177.1971
4956.299231 72.944 177.2009
4956.665442 72.943 177.2046
4957.031653 72.941 177.2084
4957.397864 72.940 177.2121
4957.764075 72.939 177.2158
4958.130286 72.938 177.2195
4958.496497 72.937 177.2233
4958.862708 72.936 177.2271
4959.228919 72.935 177.2308
4959.595130 72.933 177.2346
4959.961341 72.932 177.2383
4960.327552 72.931 177.2421
4960.693763 72.930 177.2458
4961.059974 72.929 177.2496
4961.426185 72.928 177.2534
4961.792396 72.926 177.2572
4962.158607 72.925 177.2610
4962.524818 72.924 177.2648
4962.891029 72.923 177.2686
4963.257240 72.922 177.2723
4963.623451 72.921 177.2761
4963.989662 72.920 177.2800
4964.355873 72.918 177.2838
4964.722084 72.917 177.2875
4965.088295 72.916 177.2914
4965.454506 72.915 177.2952
4965.820717 72.914 177.2990
4966.186928 72.913 177.3029
4966.553139 72.911 177.3066
4966.919349 72.910 177.3105
4967.285560 72.909 177.3143
4967.651771 72.908 177.3182
4968.017982 72.907 177.3220
4968.384193 72.906 177.3259
4968.750404 72.905 177.3297
4969.116615 72.903 177.3336
4969.482826 72.902 177.3374
4969.849037 72.901 177.3413
4970.215248 72.900 177.3452
4970.581459 72.899 177.3491
4970.947670 72.898 177.3529
4971.313881 72.896 177.3568
4971.680092 72.895 177.3607
4972.046303 72.894 177.3646
4972.412514 72.893 177.3685
4972.778725 72.892 177.3723
4973.144936 72.891 177.3762
4973.511147 72.890 177.3801
4973.877358 72.888 177.3840
4974.243569 72.887 177.3879
4974.609780 72.886 177.3918
4974.975991 72.885 177.3958
4975.342202 72.884 177.3997
4975.708413 72.883 177.4036
4976.074624 72.881 177.4076
4976.440835 72.880 177.4115
4976.807046 72.879 177.4155
4977.173257 72.878 177.4194
4977.539468 72.877 177.4233
4977.905679 72.876 177.4272
4978.271889 72.875 177.4312
4978.638100 72.873 177.4352
4979.004311 72.872 177.4391
4979.370522 72.871 177.4431
4979.736733 72.870 177.4471
4980.102944 72.869 177.4510
4980.469155 72.868 177.4550
4980.835366 72.866 177.4590
4981.201577 72.865 177.4630
4981.567788 72.864 177.4670
4981.933999 72.863 177.4710
4982.300210 72.862 177.4750
4982.666421 72.861 177.4790
4983.032632 72.859 177.4830
4983.398843 72.858 177.4870
4983.765054 72.857 177.4910
4984.131265 72.856 177.4951
4984.497476 72.855 177.4991
4984.863687 72.854 177.5031
4985.229898 72.853 177.5071
4985.596109 72.851 177.5112
4985.962320 72.850 177.5152
4986.328531 72.849 177.5193
4986.694742 72.848 177.5233
4987.060953 72.847 177.5274
4987.427164 72.846 177.5314
4987.793375 72.844 177.5355
4988.159586 72.843 177.5396
4988.525797 72.842 177.5436
4988.892008 72.841 177.5477
4989.258218 72.840 177.5518
4989.624429 72.839 177.5559
4989.990640 72.837 177.5600
4990.356851 72.836 177.5641
4990.723062 72.835 177.5682
4991.089273 72.834 177.5723
4991.455484 72.833 177.5764
4991.821695 72.832 177.5805
4992.187906 72.830 177.5846
4992.554117 72.829 177.5887
4992.920328 72.828 177.5928
4993.286539 72.827 177.5970
4993.652750 72.826 177.6011
4994.018961 72.825 177.6052
4994.385172 72.823 177.6094
4994.751383 72.822 177.6135
4995.117594 72.821 177.6177
4995.483805 72.820 177.6218
4995.850016 72.819 177.6260
4996.216227 72.818 177.6301
4996.582438 72.816 177.6343
4996.948649 72.815 177.6385
4997.314860 72.814 177.6426
4997.681071 72.813 177.6468
4998.047282 72.812 177.6509
4998.413493 72.811 177.6552
4998.779704 72.809 177.6594
4999.145915 72.808 177.6636
4999.512126 72.807 177.6677
4999.878337 72.806 177.6719
5000.244548 72.805 177.6761
5000.610758 72.804 177.6804
5000.976969 72.802 177.6846
5001.343180 72.801 177.6888
5001.709391 72.800 177.6931
5002.075602 72.799 177.6973
5002.441813 72.798 177.7015
5002.808024 72.797 177.7057
5003.174235 72.795 177.7100
5003.540446 72.794 177.7143
5003.906657 72.793 177.7185
5004.272868 72.792 177.7228
5004.639079 72.791 177.7271
5005.005290 72.790 177.7313
5005.371501 72.788 177.7356
5005.737712 72.787 177.7399
5006.103923 72.786 177.7441
5006.470134 72.785 177.7484
5006.836345 72.784 177.7527
5007.202556 72.783 177.7570
5007.568767 72.781 177.7613
5007.934978 72.780 177.7656
5008.301189 72.779 177.7699
5008.667400 72.778 177.7742
5009.033611 72.777 177.7785
5009.399822 72.775 177.7828
5009.766033 72.774 177.7872
5010.132244 72.773 177.7915
5010.498455 72.772 177.7958
5010.864666 72.771 177.8001
5011.230877 72.770 177.8044
5011.597088 72.768 177.8088
5011.963298 72.767 177.8132
5012.329509 72.766 177.8175
5012.695720 72.765 177.8218
5013.061931 72.764 177.8262
5013.428142 72.763 177.8306
5013.794353 72.761 177.8350
5014.160564 72.760 177.8393
5014.526775 72.759 177.8437
5014.892986 72.758 177.8480
5015.259197 72.757 177.8524
5015.625408 72.755 177.8568
5015.991619 72.754 177.8612
5016.357830 72.753 177.8656
5016.724041 72.752 177.8700
5017.090252 72.751 177.8744
5017.456463 72.750 177.8788
5017.822674 72.748 177.8832
5018.188885 72.747 177.8876
5018.555096 72.746 177.8920
5018.921307 72.745 177.8964
5019.287518 72.744 177.9008
5019.653729 72.743 177.9053
5020.019940 72.741 177.9097
5020.386151 72.740 177.9141
5020.752362 72.739 177.9185
5021.118573 72.738 177.9230
5021.484784 72.737 177.9274
5021.850995 72.735 177.9319
5022.217206 72.734 177.9363
5022.583417 72.733 177.9407
5022.949627 72.732 177.9452
5023.315838 72.731 177.9496
5023.682049 72.730 177.9541
5024.048260 72.728 177.9586
5024.414471 72.727 177.9631
5024.780682 72.726 177.9675
5025.146893 72.725 177.9720
5025.513104 72.724 177.9765
5025.879315 72.722 177.9810
5026.245526 72.721 177.9854
5026.611737 72.720 177.9899
5026.977948 72.719 177.9944
5027.344159 72.718 177.9989
5027.710370 72.717 178.0034
5028.076581 72.715 178.0079
5028.442792 72.714 178.0124
5028.809003 72.713 178.0169
5029.175214 72.712 178.0214
5029.541425 72.711 178.0259
5029.907636 72.710 178.0305
5030.273847 72.708 178.0350
5030.640058 72.707 178.0395
5031.006269 72.706 178.0440
5031.372480 72.705 178.0485
5031.738691 72.704 178.0530
5032.104902 72.702 178.0576
5032.471113 72.701 178.0621
5032.837324 72.700 178.0667
5033.203535 72.699 178.0712
5033.569746 72.698 178.0757
5033.935957 72.697 178.0803
5034.302167 72.695 178.0848
5034.668378 72.694 178.0894
5035.034589 72.693 178.0939
5035.400800 72.692 178.0984
5035.767011 72.691 178.1030
5036.133222 72.689 178.1076
5036.499433 72.688 178.1121
5036.865644 72.687 178.1167
5037.231855 72.686 178.1213
5037.598066 72.685 178.1259
5037.964277 72.684 178.1304
5038.330488 72.682 178.1350
5038.696699 72.681 178.1396
5039.062910 72.680 178.1442
5039.429121 72.679 178.1487
5039.795332 72.678 178.1533
5040.161543 72.676 178.1579
5040.527754 72.675 178.1625
5040.893965 72.674 178.1671
5041.260176 72.673 178.1717
5041.626387 72.672 178.1763
5041.992598 72.671 178.1809
5042.358809 72.669 178.1855
5042.725020 72.668 178.1901
5043.091231 72.667 178.1947
5043.457442 72.666 178.1993
5043.823653 72.665 178.2039
5044.189864 72.664 178.2086
5044.556075 72.662 178.2132
5044.922286 72.661 178.2178
5045.288496 72.660 178.2224
5045.654707 72.659 178.2271
5046.020918 72.658 178.2316
5046.387129 72.656 178.2363
5046.753340 72.655 178.2409
5047.119551 72.654 178.2455
5047.485762 72.653 178.2502
5047.851973 72.652 178.2548
5048.218184 72.651 178.2595
5048.584395 72.649 178.2641
5048.950606 72.648 178.2687
5049.316817 72.647 178.2734
5049.683028 72.646 178.2781
5050.049239 72.645 178.2827
5050.415450 72.644 178.2874
5050.781661 72.642 178.2920
5051.147872 72.641 178.2967
5051.514083 72.640 178.3013
5051.880294 72.639 178.3060
5052.246505 72.638 178.3107
5052.612716 72.636 178.3154
5052.978927 72.635 178.3200
5053.345138 72.634 178.3247
5053.711349 72.633 178.3293
5054.077560 72.632 178.3340
5054.443771 72.631 178.3387
5054.809982 72.629 178.3434
5055.176193 72.628 178.3481
5055.542404 72.627 178.3528
5055.908615 72.626 178.3575
5056.274826 72.625 178.3621
5056.641036 72.624 178.3668
5057.007247 72.622 178.3715
5057.373458 72.621 178.3762
5057.739669 72.620 178.3809
5058.105880 72.619 178.3856
5058.472091 72.618 178.3903
5058.838302 72.617 178.3950
5059.204513 72.615 178.3998
5059.570724 72.614 178.4045
5059.936935 72.613 178.4092
5060.303146 72.612 178.4139
5060.669357 72.611 178.4186
5061.035568 72.609 178.4233
5061.401779 72.608 178.4280
5061.767990 72.607 178.4328
5062.134201 72.606 178.4375
5062.500412 72.605 178.4423
5062.866623 72.604 178.4470
5063.232834 72.602 178.4517
5063.599045 72.601 178.4564
5063.965256 72.600 178.4612
5064.331467 72.599 178.4659
5064.697678 72.598 178.4706
5065.063889 72.597 178.4754
5065.430100 72.595 178.4802
5065.796311 72.594 178.4849
5066.162522 72.593 178.4897
5066.528733 72.592 178.4944
5066.894944 72.591 178.4991
5067.261155 72.590 178.5039
5067.627365 72.588 178.5087
5067.993576 72.587 178.5134
5068.359787 72.586 178.5182
5068.725998 72.585 178.5230
5069.092209 72.584 178.5278
5069.458420 72.583 178.5325
5069.824631 72.581 178.5373
5070.190842 72.580 178.5421
5070.557053 72.579 178.5469
5070.923264 72.578 178.5516
5071.289475 72.577 178.5565
5071.655686 72.576 178.5612
5072.021897 72.574 178.5660
5072.388108 72.573 178.5708
5072.754319 72.572 178.5756
5073.120530 72.571 178.5804
5073.486741 72.570 178.5852
5073.852952 72.569 178.5900
5074.219163 72.567 178.5948
5074.585374 72.566 178.5996
5074.951585 72.565 178.6044
5075.317796 72.564 178.6093
5075.684007 72.563 178.6141
5076.050218 72.562 178.6189
5076.416429 72.560 178.6237
5076.782640 72.559 178.6285
5077.148851 72.558 178.6334
5077.515062 72.557 178.6382
5077.881273 72.556 178.6430
5078.247484 72.555 178.6478
5078.613695 72.553 178.6526
5078.979905 72.552 178.6575
5079.346116 72.551 178.6624
5079.712327 72.550 178.6672
5080.078538 72.549 178.6721
5080.444749 72.548 178.6769
5080.810960 72.546 178.6818
5081.177171 72.545 178.6866
5081.543382 72.544 178.6915
5081.909593 72.543 178.6963
5082.275804 72.542 178.7012
5082.642015 72.541 178.7061
5083.008226 72.540 178.7109
5083.374437 72.538 178.7158
5083.740648 72.537 178.7206
5084.106859 72.536 178.7255
5084.473070 72.535 178.7304
5084.839281 72.534 178.7353
5085.205492 72.533 178.7402
5085.571703 72.531 178.7451
5085.937914 72.530 178.7499
5086.304125 72.529 178.7548
5086.670336 72.528 178.7597
5087.036547 72.527 178.7646
5087.402758 72.526 178.7695
5087.768969 72.524 178.7744
5088.135180 72.523 178.7793
5088.501391 72.522 178.7842
5088.867602 72.521 178.7891
5089.233813 72.520 178.7940
5089.600024 72.519 178.7990
5089.966235 72.518 178.8038
5090.332445 72.516 178.8088
5090.698656 72.515 178.8137
5091.064867 72.514 178.8186
5091.431078 72.513 178.8235
5091.797289 72.512 178.8285
5092.163500 72.511 178.8334
5092.529711 72.509 178.8383
5092.895922 72.508 178.8433
5093.262133 72.507 178.8482
5093.628344 72.506 178.8531
5093.994555 72.505 178.8581
5094.360766 72.504 178.8630
5094.726977 72.503 178.8680
5095.093188 72.501 178.8729
5095.459399 72.500 178.8779
5095.825610 72.499 178.8829
5096.191821 72.498 178.8878
5096.558032 72.497 178.8928
5096.924243 72.496 178.8978
5097.290454 72.494 178.9027
5097.656665 72.493 178.9077
5098.022876 72.492 178.9127
5098.389087 72.491 178.9177
5098.755298 72.490 178.9227
5099.121509 72.489 178.9276
5099.487720 72.488 178.9326
5099.853931 72.486 178.9376
5100.220142 72.485 178.9426
5100.586353 72.484 178.9476
5100.952564 72.483 178.9526
5101.318774 72.482 178.9576
5101.684985 72.481 178.9626
5102.051196 72.480 178.9676
5102.417407 72.478 178.9726
5102.783618 72.477 178.9776
5103.149829 72.476 178.9826
5103.516040 72.475 178.9877
5103.882251 72.474 178.9927
5104.248462 72.473 178.9977
5104.614673 72.472 179.0027
5104.980884 72.470 179.0078
5105.347095 72.469 179.0128
5105.713306 72.468 179.0178
5106.079517 72.467 179.0228
5106.445728 72.466 179.0279
5106.811939 72.465 179.0330
5107.178150 72.464 179.0380
5107.544361 72.462 179.0430
5107.910572 72.461 179.0481
5108.276783 72.460 179.0531
5108.642994 72.459 179.0582
5109.009205 72.458 179.0632
5109.375416 72.457 179.0683
5109.741627 72.456 179.0734
5110.107838 72.454 179.0784
5110.474049 72.453 179.0835
5110.840260 72.452 179.0886
5111.206471 72.451 179.0937
5111.572682 72.450 179.0988
5111.938893 72.449 179.1038
5112.305104 72.448 179.1089
5112.671314 72.446 179.1140
5113.037525 72.445 179.1191
5113.403736 72.444 179.1242
5113.769947 72.443 179.1293
5114.136158 72.442 179.1344
5114.502369 72.441 179.1395
5114.868580 72.440 179.1446
5115.234791 72.439 179.1497
5115.601002 72.437 179.1548
5115.967213 72.436 179.1599
5116.333424 72.435 179.1650
5116.699635 72.434 179.1702
5117.065846 72.433 179.1753
5117.432057 72.432 179.1804
5117.798268 72.431 179.1855
5118.164479 72.429 179.1907
5118.530690 72.428 179.1958
5118.896901 72.427 179.2009
5119.263112 72.426 179.2061
5119.629323 72.425 179.2112
5119.995534 72.424 179.2164
5120.361745 72.423 179.2215
5120.727956 72.422 179.2267
5121.094167 72.420 179.2318
5121.460378 72.419 179.2370
5121.826589 72.418 179.2421
5122.192800 72.417 179.2473
5122.559011 72.416 179.2525
5122.925222 72.415 179.2576
5123.291433 72.414 179.2628
5123.657643 72.412 179.2680
5124.023854 72.411 179.2732
5124.390065 72.410 179.2784
5124.756276 72.409 179.2835
5125.122487 72.408 179.2887
5125.488698 72.407 179.2939
5125.854909 72.406 179.2991
5126.221120 72.405 179.3043
5126.587331 72.403 179.3095
5126.953542 72.402 179.3147
5127.319753 72.401 179.3199
5127.685964 72.400 179.3251
5128.052175 72.399 179.3303
5128.418386 72.398 179.3355
5128.784597 72.397 179.3408
5129.150808 72.396 179.3459
5129.517019 72.394 179.3512
5129.883230 72.393 179.3564
5130.249441 72.392 179.3616
5130.615652 72.391 179.3669
5130.981863 72.390 179.3721
5131.348074 72.389 179.3774
5131.714285 72.388 179.3826
5132.080496 72.387 179.3878
5132.446707 72.386 179.3931
5132.812918 72.384 179.3983
5133.179129 72.383 179.4036
5133.545340 72.382 179.4088
5133.911551 72.381 179.4141
5134.277762 72.380 179.4194
5134.643973 72.379 179.4246
5135.010183 72.378 179.4299
5135.376394 72.377 179.4352
5135.742605 72.375 179.4404
5136.108816 72.374 179.4457
5136.475027 72.373 179.4510
5136.841238 72.372 179.4563
5137.207449 72.371 179.4615
5137.573660 72.370 179.4669
5137.939871 72.369 179.4722
5138.306082 72.368 179.4774
5138.672293 72.367 179.4827
5139.038504 72.365 179.4880
5139.404715 72.364 179.4933
5139.770926 72.363 179.4987
5140.137137 72.362 179.5040
5140.503348 72.361 179.5093
5140.869559 72.360 179.5146
5141.235770 72.359 179.5199
5141.601981 72.358 179.5252
5141.968192 72.357 179.5305
5142.334403 72.355 179.5359
5142.700614 72.354 179.5412
5143.066825 72.353 179.5465
5143.433036 72.352 179.5519
5143.799247 72.351 179.5572
5144.165458 72.350 179.5626
5144.531669 72.349 179.5679
5144.897880 72.348 179.5732
5145.264091 72.347 179.5786
5145.630302 72.345 179.5839
5145.996513 72.344 179.5893
5146.362723 72.343 179.5947
5146.728934 72.342 179.6000
5147.095145 72.341 179.6054
5147.461356 72.340 179.6108
5147.827567 72.339 179.6161
5148.193778 72.338 179.6215
5148.559989 72.337 179.6269
5148.926200 72.335 179.6323
5149.292411 72.334 179.6376
5149.658622 72.333 179.6430
5150.024833 72.332 179.6484
5150.391044 72.331 179.6538
5150.757255 72.330 179.6592
5151.123466 72.329 179.6646
5151.489677 72.328 179.6700
5151.855888 72.327 179.6754
5152.222099 72.326 179.6808
5152.588310 72.324 179.6862
5152.954521 72.323 179.6917
5153.320732 72.322 179.6971
5153.686943 72.321 179.7025
5154.053154 72.320 179.7079
5154.419365 72.319 179.7134
5154.785576 72.318 179.7188
5155.151787 72.317 179.7242
5155.517998 72.316 179.7297
5155.884209 72.315 179.7351
5156.250420 72.313 179.7405
5156.616631 72.312 179.7460
5156.982842 72.311 179.7514
5157.349052 72.310 179.7569
5157.715263 72.309 179.7623
5158.081474 72.308 179.7678
5158.447685 72.307 179.7733
5158.813896 72.306 179.7787
5159.180107 72.305 179.7842
5159.546318 72.304 179.7897
5159.912529 72.302 179.7951
5160.278740 72.301 179.8006
5160.644951 72.300 179.8061
5161.011162 72.299 179.8116
