* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:51:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Quartet s.00 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4171.509129 73.412 122.5446
4171.875339 73.409 122.5490
4172.241550 73.406 122.5535
4172.607761 73.402 122.5579
4172.973972 73.399 122.5624
4173.340183 73.395 122.5670
4173.706394 73.392 122.5715
4174.072605 73.389 122.5762
4174.438816 73.385 122.5808
4174.805027 73.382 122.5856
4175.171238 73.379 122.5903
4175.537449 73.375 122.5951
4175.903660 73.372 122.5999
4176.269871 73.368 122.6048
4176.636082 73.365 122.6097
4177.002293 73.362 122.6147
4177.368504 73.358 122.6197
4177.734715 73.355 122.6248
4178.100926 73.351 122.6298
4178.467137 73.348 122.6349
4178.833348 73.345 122.6401
4179.199559 73.341 122.6454
4179.565770 73.338 122.6506
4179.931981 73.334 122.6559
4180.298192 73.331 122.6613
4180.664403 73.328 122.6666
4181.030614 73.324 122.6721
4181.396825 73.321 122.6776
4181.763036 73.317 122.6830
4182.129247 73.314 122.6886
4182.495458 73.310 122.6942
4182.861668 73.307 122.6999
4183.227879 73.304 122.7055
4183.594090 73.300 122.7113
4183.960301 73.297 122.7170
4184.326512 73.293 122.7228
4184.692723 73.290 122.7287
4185.058934 73.287 122.7346
4185.425145 73.283 122.7405
4185.791356 73.280 122.7466
4186.157567 73.276 122.7526
4186.523778 73.273 122.7587
4186.889989 73.269 122.7648
4187.256200 73.266 122.7709
4187.622411 73.263 122.7772
4187.988622 73.259 122.7834
4188.354833 73.256 122.7897
4188.721044 73.252 122.7960
4189.087255 73.249 122.8024
4189.453466 73.245 122.8088
4189.819677 73.242 122.8153
4190.185888 73.239 122.8218
4190.552099 73.235 122.8284
4190.918310 73.232 122.8350
4191.284521 73.228 122.8416
4191.650732 73.225 122.8483
4192.016943 73.222 122.8550
4192.383154 73.218 122.8618
4192.749365 73.215 122.8687
4193.115576 73.211 122.8755
4193.481787 73.208 122.8824
4193.847998 73.204 122.8894
4194.214208 73.201 122.8964
4194.580419 73.197 122.9034
4194.946630 73.194 122.9105
4195.312841 73.191 122.9177
4195.679052 73.187 122.9248
4196.045263 73.184 122.9321
4196.411474 73.180 122.9393
4196.777685 73.177 122.9466
4197.143896 73.173 122.9540
4197.510107 73.170 122.9614
4197.876318 73.167 122.9688
4198.242529 73.163 122.9763
4198.608740 73.160 122.9839
4198.974951 73.156 122.9915
4199.341162 73.153 122.9991
4199.707373 73.149 123.0067
4200.073584 73.146 123.0145
4200.439795 73.143 123.0222
4200.806006 73.139 123.0300
4201.172217 73.136 123.0379
4201.538428 73.132 123.0458
4201.904639 73.129 123.0537
4202.270850 73.125 123.0617
4202.637061 73.122 123.0697
4203.003272 73.118 123.0778
4203.369483 73.115 123.0859
4203.735694 73.112 123.0941
4204.101905 73.108 123.1023
4204.468116 73.105 123.1105
4204.834327 73.101 123.1188
4205.200538 73.098 123.1272
4205.566748 73.094 123.1356
4205.932959 73.091 123.1440
4206.299170 73.087 123.1525
4206.665381 73.084 123.1611
4207.031592 73.081 123.1696
4207.397803 73.077 123.1783
4207.764014 73.074 123.1869
4208.130225 73.070 123.1956
4208.496436 73.067 123.2044
4208.862647 73.063 123.2132
4209.228858 73.060 123.2220
4209.595069 73.057 123.2310
4209.961280 73.053 123.2399
4210.327491 73.050 123.2489
4210.693702 73.046 123.2579
4211.059913 73.043 123.2670
4211.426124 73.039 123.2761
4211.792335 73.036 123.2853
4212.158546 73.032 123.2945
4212.524757 73.029 123.3038
4212.890968 73.026 123.3130
4213.257179 73.022 123.3224
4213.623390 73.019 123.3318
4213.989601 73.015 123.3412
4214.355812 73.012 123.3508
4214.722023 73.008 123.3603
4215.088234 73.005 123.3699
4215.454445 73.002 123.3795
4215.820656 72.998 123.3892
4216.186867 72.995 123.3989
4216.553077 72.991 123.4087
4216.919288 72.988 123.4185
4217.285499 72.984 123.4284
4217.651710 72.981 123.4383
4218.017921 72.978 123.4482
4218.384132 72.974 123.4583
4218.750343 72.971 123.4683
4219.116554 72.967 123.4784
4219.482765 72.964 123.4885
4219.848976 72.960 123.4987
4220.215187 72.957 123.5089
4220.581398 72.953 123.5192
4220.947609 72.950 123.5295
4221.313820 72.947 123.5399
4221.680031 72.943 123.5504
4222.046242 72.940 123.5608
4222.412453 72.936 123.5714
4222.778664 72.933 123.5819
4223.144875 72.930 123.5925
4223.511086 72.926 123.6031
4223.877297 72.923 123.6139
4224.243508 72.919 123.6246
4224.609719 72.916 123.6354
4224.975930 72.912 123.6462
4225.342141 72.909 123.6571
4225.708352 72.906 123.6681
4226.074563 72.902 123.6791
4226.440774 72.899 123.6901
4226.806985 72.895 123.7012
4227.173196 72.892 123.7123
4227.539407 72.888 123.7234
4227.905617 72.885 123.7347
4228.271828 72.882 123.7460
4228.638039 72.878 123.7573
4229.004250 72.875 123.7686
4229.370461 72.871 123.7800
4229.736672 72.868 123.7915
4230.102883 72.865 123.8030
4230.469094 72.861 123.8146
4230.835305 72.858 123.8262
4231.201516 72.854 123.8378
4231.567727 72.851 123.8495
4231.933938 72.848 123.8612
4232.300149 72.844 123.8730
4232.666360 72.841 123.8849
4233.032571 72.837 123.8968
4233.398782 72.834 123.9087
4233.764993 72.831 123.9207
4234.131204 72.827 123.9327
4234.497415 72.824 123.9448
4234.863626 72.820 123.9569
4235.229837 72.817 123.9691
4235.596048 72.814 123.9813
4235.962259 72.810 123.9936
4236.328470 72.807 124.0059
4236.694681 72.803 124.0182
4237.060892 72.800 124.0306
4237.427103 72.797 124.0431
4237.793314 72.793 124.0556
4238.159525 72.790 124.0682
4238.525736 72.787 124.0808
4238.891946 72.783 124.0934
4239.258157 72.780 124.1061
4239.624368 72.776 124.1189
4239.990579 72.773 124.1317
4240.356790 72.770 124.1445
4240.723001 72.766 124.1574
4241.089212 72.763 124.1704
4241.455423 72.760 124.1834
4241.821634 72.756 124.1964
4242.187845 72.753 124.2095
4242.554056 72.749 124.2227
4242.920267 72.746 124.2358
4243.286478 72.743 124.2491
4243.652689 72.739 124.2623
4244.018900 72.736 124.2757
4244.385111 72.733 124.2891
4244.751322 72.729 124.3025
4245.117533 72.726 124.3160
4245.483744 72.723 124.3295
4245.849955 72.719 124.3431
4246.216166 72.716 124.3567
4246.582377 72.712 124.3704
4246.948588 72.709 124.3841
4247.314799 72.706 124.3979
4247.681010 72.702 124.4117
4248.047221 72.699 124.4256
4248.413432 72.696 124.4395
4248.779643 72.692 124.4534
4249.145854 72.689 124.4675
4249.512065 72.686 124.4815
4249.878276 72.682 124.4957
4250.244486 72.679 124.5098
4250.610697 72.676 124.5240
4250.976908 72.672 124.5383
4251.343119 72.669 124.5526
4251.709330 72.666 124.5670
4252.075541 72.662 124.5814
4252.441752 72.659 124.5958
4252.807963 72.656 124.6104
4253.174174 72.652 124.6249
4253.540385 72.649 124.6395
4253.906596 72.646 124.6542
4254.272807 72.643 124.6689
4254.639018 72.639 124.6836
4255.005229 72.636 124.6984
4255.371440 72.633 124.7133
4255.737651 72.629 124.7282
4256.103862 72.626 124.7432
4256.470073 72.623 124.7581
4256.836284 72.619 124.7732
4257.202495 72.616 124.7883
4257.568706 72.613 124.8035
4257.934917 72.610 124.8187
4258.301128 72.606 124.8339
4258.667339 72.603 124.8492
4259.033550 72.600 124.8646
4259.399761 72.596 124.8799
4259.765972 72.593 124.8954
4260.132183 72.590 124.9109
4260.498394 72.587 124.9265
4260.864605 72.583 124.9421
4261.230816 72.580 124.9577
4261.597026 72.577 124.9734
4261.963237 72.573 124.9891
4262.329448 72.570 125.0049
4262.695659 72.567 125.0208
4263.061870 72.564 125.0367
4263.428081 72.560 125.0526
4263.794292 72.557 125.0686
4264.160503 72.554 125.0847
4264.526714 72.551 125.1008
4264.892925 72.547 125.1169
4265.259136 72.544 125.1331
4265.625347 72.541 125.1494
4265.991558 72.538 125.1656
4266.357769 72.534 125.1820
4266.723980 72.531 125.1984
4267.090191 72.528 125.2148
4267.456402 72.525 125.2313
4267.822613 72.521 125.2479
4268.188824 72.518 125.2645
4268.555035 72.515 125.2811
4268.921246 72.512 125.2978
4269.287457 72.509 125.3145
4269.653668 72.505 125.3313
4270.019879 72.502 125.3481
4270.386090 72.499 125.3651
4270.752301 72.496 125.3820
4271.118512 72.492 125.3990
4271.484723 72.489 125.4160
4271.850934 72.486 125.4331
4272.217145 72.483 125.4503
4272.583355 72.480 125.4674
4272.949566 72.476 125.4847
4273.315777 72.473 125.5020
4273.681988 72.470 125.5193
4274.048199 72.467 125.5367
4274.414410 72.464 125.5541
4274.780621 72.461 125.5716
4275.146832 72.457 125.5891
4275.513043 72.454 125.6067
4275.879254 72.451 125.6244
4276.245465 72.448 125.6420
4276.611676 72.445 125.6598
4276.977887 72.441 125.6776
4277.344098 72.438 125.6954
4277.710309 72.435 125.7133
4278.076520 72.432 125.7312
4278.442731 72.429 125.7492
4278.808942 72.426 125.7672
4279.175153 72.423 125.7853
4279.541364 72.419 125.8034
4279.907575 72.416 125.8216
4280.273786 72.413 125.8398
4280.639997 72.410 125.8581
4281.006208 72.407 125.8764
4281.372419 72.404 125.8948
4281.738630 72.401 125.9132
4282.104841 72.397 125.9317
4282.471052 72.394 125.9502
4282.837263 72.391 125.9688
4283.203474 72.388 125.9874
4283.569685 72.385 126.0060
4283.935895 72.382 126.0247
4284.302106 72.379 126.0435
4284.668317 72.376 126.0623
4285.034528 72.373 126.0812
4285.400739 72.369 126.1001
4285.766950 72.366 126.1190
4286.133161 72.363 126.1381
4286.499372 72.360 126.1571
4286.865583 72.357 126.1762
4287.231794 72.354 126.1954
4287.598005 72.351 126.2145
4287.964216 72.348 126.2338
4288.330427 72.345 126.2531
4288.696638 72.342 126.2725
4289.062849 72.339 126.2918
4289.429060 72.336 126.3113
4289.795271 72.332 126.3307
4290.161482 72.329 126.3503
4290.527693 72.326 126.3699
4290.893904 72.323 126.3895
4291.260115 72.320 126.4092
4291.626326 72.317 126.4289
4291.992537 72.314 126.4487
4292.358748 72.311 126.4685
4292.724959 72.308 126.4884
4293.091170 72.305 126.5083
4293.457381 72.302 126.5283
4293.823592 72.299 126.5483
4294.189803 72.296 126.5684
4294.556014 72.293 126.5884
4294.922224 72.290 126.6086
4295.288435 72.287 126.6288
4295.654646 72.284 126.6491
4296.020857 72.281 126.6694
4296.387068 72.278 126.6897
4296.753279 72.275 126.7101
4297.119490 72.272 126.7305
4297.485701 72.269 126.7510
4297.851912 72.266 126.7715
4298.218123 72.263 126.7921
4298.584334 72.260 126.8128
4298.950545 72.257 126.8334
4299.316756 72.254 126.8542
4299.682967 72.251 126.8749
4300.049178 72.248 126.8958
4300.415389 72.245 126.9166
4300.781600 72.242 126.9375
4301.147811 72.239 126.9585
4301.514022 72.236 126.9795
4301.880233 72.233 127.0005
4302.246444 72.230 127.0216
4302.612655 72.228 127.0428
4302.978866 72.225 127.0639
4303.345077 72.222 127.0851
4303.711288 72.219 127.1064
4304.077499 72.216 127.1278
4304.443710 72.213 127.1491
4304.809921 72.210 127.1706
4305.176132 72.207 127.1920
4305.542343 72.204 127.2136
4305.908554 72.201 127.2351
4306.274764 72.198 127.2567
4306.640975 72.195 127.2784
4307.007186 72.193 127.3000
4307.373397 72.190 127.3218
4307.739608 72.187 127.3436
4308.105819 72.184 127.3654
4308.472030 72.181 127.3873
4308.838241 72.178 127.4092
4309.204452 72.175 127.4312
4309.570663 72.173 127.4532
4309.936874 72.170 127.4752
4310.303085 72.167 127.4973
4310.669296 72.164 127.5195
4311.035507 72.161 127.5417
4311.401718 72.158 127.5639
4311.767929 72.155 127.5862
4312.134140 72.153 127.6085
4312.500351 72.150 127.6309
4312.866562 72.147 127.6533
4313.232773 72.144 127.6758
4313.598984 72.141 127.6983
4313.965195 72.139 127.7208
4314.331406 72.136 127.7434
4314.697617 72.133 127.7661
4315.063828 72.130 127.7888
4315.430039 72.127 127.8115
4315.796250 72.125 127.8343
4316.162461 72.122 127.8571
4316.528672 72.119 127.8799
4316.894883 72.116 127.9029
4317.261093 72.114 127.9258
4317.627304 72.111 127.9489
4317.993515 72.108 127.9719
4318.359726 72.105 127.9950
4318.725937 72.103 128.0181
4319.092148 72.100 128.0413
4319.458359 72.097 128.0645
4319.824570 72.094 128.0878
4320.190781 72.092 128.1111
4320.556992 72.089 128.1345
4320.923203 72.086 128.1578
4321.289414 72.083 128.1813
4321.655625 72.081 128.2048
4322.021836 72.078 128.2283
4322.388047 72.075 128.2519
4322.754258 72.073 128.2755
4323.120469 72.070 128.2992
4323.486680 72.067 128.3229
4323.852891 72.065 128.3466
4324.219102 72.062 128.3704
4324.585313 72.059 128.3943
4324.951524 72.057 128.4182
4325.317735 72.054 128.4421
4325.683946 72.051 128.4661
4326.050157 72.049 128.4901
4326.416368 72.046 128.5141
4326.782579 72.043 128.5382
4327.148790 72.041 128.5624
4327.515001 72.038 128.5866
4327.881212 72.035 128.6108
4328.247423 72.033 128.6351
4328.613633 72.030 128.6594
4328.979844 72.028 128.6838
4329.346055 72.025 128.7082
4329.712266 72.022 128.7326
4330.078477 72.020 128.7571
4330.444688 72.017 128.7816
4330.810899 72.015 128.8062
4331.177110 72.012 128.8308
4331.543321 72.010 128.8555
4331.909532 72.007 128.8802
4332.275743 72.004 128.9050
4332.641954 72.002 128.9297
4333.008165 71.999 128.9546
4333.374376 71.997 128.9795
4333.740587 71.994 129.0044
4334.106798 71.992 129.0294
4334.473009 71.989 129.0544
4334.839220 71.987 129.0794
4335.205431 71.984 129.1045
4335.571642 71.982 129.1296
4335.937853 71.979 129.1548
4336.304064 71.977 129.1801
4336.670275 71.974 129.2053
4337.036486 71.972 129.2306
4337.402697 71.969 129.2560
4337.768908 71.967 129.2813
4338.135119 71.964 129.3068
4338.501330 71.962 129.3322
4338.867541 71.959 129.3577
4339.233752 71.957 129.3833
4339.599963 71.954 129.4089
4339.966173 71.952 129.4345
4340.332384 71.950 129.4602
4340.698595 71.947 129.4860
4341.064806 71.945 129.5117
4341.431017 71.942 129.5375
4341.797228 71.940 129.5634
4342.163439 71.937 129.5892
4342.529650 71.935 129.6152
4342.895861 71.933 129.6411
4343.262072 71.930 129.6672
4343.628283 71.928 129.6932
4343.994494 71.925 129.7193
4344.360705 71.923 129.7455
4344.726916 71.921 129.7716
4345.093127 71.918 129.7979
4345.459338 71.916 129.8241
4345.825549 71.914 129.8504
4346.191760 71.911 129.8767
4346.557971 71.909 129.9031
4346.924182 71.907 129.9296
4347.290393 71.904 129.9560
4347.656604 71.902 129.9825
4348.022815 71.900 130.0091
4348.389026 71.897 130.0356
4348.755237 71.895 130.0623
4349.121448 71.893 130.0889
4349.487659 71.891 130.1157
4349.853870 71.888 130.1424
4350.220081 71.886 130.1692
4350.586292 71.884 130.1960
4350.952502 71.881 130.2229
4351.318713 71.879 130.2498
4351.684924 71.877 130.2767
4352.051135 71.875 130.3037
4352.417346 71.873 130.3307
4352.783557 71.870 130.3578
4353.149768 71.868 130.3849
4353.515979 71.866 130.4121
4353.882190 71.864 130.4393
4354.248401 71.861 130.4665
4354.614612 71.859 130.4937
4354.980823 71.857 130.5211
4355.347034 71.855 130.5484
4355.713245 71.853 130.5758
4356.079456 71.851 130.6032
4356.445667 71.848 130.6307
4356.811878 71.846 130.6582
4357.178089 71.844 130.6857
4357.544300 71.842 130.7133
4357.910511 71.840 130.7409
4358.276722 71.838 130.7686
4358.642933 71.836 130.7963
4359.009144 71.833 130.8240
4359.375355 71.831 130.8517
4359.741566 71.829 130.8796
4360.107777 71.827 130.9074
4360.473988 71.825 130.9353
4360.840199 71.823 130.9632
4361.206410 71.821 130.9912
4361.572621 71.819 131.0192
4361.938832 71.817 131.0472
4362.305042 71.815 131.0753
4362.671253 71.813 131.1034
4363.037464 71.811 131.1316
4363.403675 71.809 131.1598
4363.769886 71.807 131.1880
4364.136097 71.805 131.2162
4364.502308 71.803 131.2446
4364.868519 71.801 131.2729
4365.234730 71.799 131.3013
4365.600941 71.797 131.3297
4365.967152 71.795 131.3582
4366.333363 71.793 131.3866
4366.699574 71.791 131.4152
4367.065785 71.789 131.4437
4367.431996 71.787 131.4723
4367.798207 71.785 131.5009
4368.164418 71.783 131.5296
4368.530629 71.781 131.5583
4368.896840 71.779 131.5871
4369.263051 71.777 131.6158
4369.629262 71.775 131.6447
4369.995473 71.773 131.6735
4370.361684 71.771 131.7024
4370.727895 71.769 131.7313
4371.094106 71.768 131.7603
4371.460317 71.766 131.7893
4371.826528 71.764 131.8183
4372.192739 71.762 131.8474
4372.558950 71.760 131.8765
4372.925161 71.758 131.9056
4373.291371 71.756 131.9348
4373.657582 71.755 131.9640
4374.023793 71.753 131.9933
4374.390004 71.751 132.0225
4374.756215 71.749 132.0518
4375.122426 71.747 132.0812
4375.488637 71.746 132.1106
4375.854848 71.744 132.1400
4376.221059 71.742 132.1694
4376.587270 71.740 132.1989
4376.953481 71.738 132.2285
4377.319692 71.737 132.2580
4377.685903 71.735 132.2876
4378.052114 71.733 132.3172
4378.418325 71.731 132.3469
4378.784536 71.730 132.3766
4379.150747 71.728 132.4063
4379.516958 71.726 132.4360
4379.883169 71.725 132.4658
4380.249380 71.723 132.4957
4380.615591 71.721 132.5255
4380.981802 71.720 132.5554
4381.348013 71.718 132.5853
4381.714224 71.716 132.6153
4382.080435 71.715 132.6453
4382.446646 71.713 132.6753
4382.812857 71.711 132.7053
4383.179068 71.710 132.7354
4383.545279 71.708 132.7655
4383.911490 71.706 132.7957
4384.277701 71.705 132.8258
4384.643911 71.703 132.8560
4385.010122 71.702 132.8863
4385.376333 71.700 132.9165
4385.742544 71.698 132.9468
4386.108755 71.697 132.9772
4386.474966 71.695 133.0076
4386.841177 71.694 133.0380
4387.207388 71.692 133.0684
4387.573599 71.691 133.0988
4387.939810 71.689 133.1293
4388.306021 71.688 133.1599
4388.672232 71.686 133.1904
4389.038443 71.685 133.2210
4389.404654 71.683 133.2516
4389.770865 71.682 133.2822
4390.137076 71.680 133.3129
4390.503287 71.679 133.3436
4390.869498 71.677 133.3743
4391.235709 71.676 133.4051
4391.601920 71.674 133.4359
4391.968131 71.673 133.4667
4392.334342 71.671 133.4976
4392.700553 71.670 133.5284
4393.066764 71.668 133.5593
4393.432975 71.667 133.5903
4393.799186 71.666 133.6212
4394.165397 71.664 133.6522
4394.531608 71.663 133.6833
4394.897819 71.661 133.7143
4395.264030 71.660 133.7454
4395.630240 71.659 133.7765
4395.996451 71.657 133.8076
4396.362662 71.656 133.8388
4396.728873 71.655 133.8700
4397.095084 71.653 133.9012
4397.461295 71.652 133.9325
4397.827506 71.651 133.9637
4398.193717 71.649 133.9951
4398.559928 71.648 134.0264
4398.926139 71.647 134.0577
4399.292350 71.645 134.0891
4399.658561 71.644 134.1205
4400.024772 71.643 134.1519
4400.390983 71.642 134.1834
4400.757194 71.640 134.2149
4401.123405 71.639 134.2464
4401.489616 71.638 134.2780
4401.855827 71.637 134.3095
4402.222038 71.636 134.3411
4402.588249 71.634 134.3727
4402.954460 71.633 134.4044
4403.320671 71.632 134.4360
4403.686882 71.631 134.4678
4404.053093 71.630 134.4995
4404.419304 71.628 134.5312
4404.785515 71.627 134.5630
4405.151726 71.626 134.5948
4405.517937 71.625 134.6266
4405.884148 71.624 134.6584
4406.250359 71.623 134.6903
4406.616570 71.622 134.7222
4406.982780 71.620 134.7542
4407.348991 71.619 134.7861
4407.715202 71.618 134.8181
4408.081413 71.617 134.8501
4408.447624 71.616 134.8821
4408.813835 71.615 134.9141
4409.180046 71.614 134.9462
4409.546257 71.613 134.9783
4409.912468 71.612 135.0104
4410.278679 71.611 135.0425
4410.644890 71.610 135.0747
4411.011101 71.609 135.1069
4411.377312 71.608 135.1391
4411.743523 71.607 135.1713
4412.109734 71.606 135.2036
4412.475945 71.605 135.2358
4412.842156 71.604 135.2681
4413.208367 71.603 135.3004
4413.574578 71.602 135.3328
4413.940789 71.601 135.3651
4414.307000 71.600 135.3975
4414.673211 71.599 135.4299
4415.039422 71.598 135.4623
4415.405633 71.597 135.4948
4415.771844 71.596 135.5273
4416.138055 71.596 135.5598
4416.504266 71.595 135.5923
4416.870477 71.594 135.6248
4417.236688 71.593 135.6574
4417.602899 71.592 135.6899
4417.969110 71.591 135.7225
4418.335320 71.590 135.7552
4418.701531 71.589 135.7878
4419.067742 71.589 135.8204
4419.433953 71.588 135.8531
4419.800164 71.587 135.8858
4420.166375 71.586 135.9185
4420.532586 71.585 135.9513
4420.898797 71.585 135.9840
4421.265008 71.584 136.0168
4421.631219 71.583 136.0496
4421.997430 71.582 136.0824
4422.363641 71.582 136.1152
4422.729852 71.581 136.1481
4423.096063 71.580 136.1810
4423.462274 71.579 136.2139
4423.828485 71.579 136.2468
4424.194696 71.578 136.2797
4424.560907 71.577 136.3126
4424.927118 71.577 136.3456
4425.293329 71.576 136.3786
4425.659540 71.575 136.4116
4426.025751 71.575 136.4446
4426.391962 71.574 136.4776
4426.758173 71.573 136.5107
4427.124384 71.573 136.5437
4427.490595 71.572 136.5768
4427.856806 71.571 136.6099
4428.223017 71.571 136.6430
4428.589228 71.570 136.6761
4428.955439 71.570 136.7093
4429.321649 71.569 136.7425
4429.687860 71.569 136.7757
4430.054071 71.568 136.8088
4430.420282 71.567 136.8421
4430.786493 71.567 136.8753
4431.152704 71.566 136.9086
4431.518915 71.566 136.9418
4431.885126 71.565 136.9751
4432.251337 71.565 137.0084
4432.617548 71.564 137.0417
4432.983759 71.564 137.0750
4433.349970 71.563 137.1083
4433.716181 71.563 137.1417
4434.082392 71.562 137.1750
4434.448603 71.562 137.2084
4434.814814 71.562 137.2418
4435.181025 71.561 137.2753
4435.547236 71.561 137.3087
4435.913447 71.560 137.3421
4436.279658 71.560 137.3755
4436.645869 71.559 137.4090
4437.012080 71.559 137.4425
4437.378291 71.559 137.4760
4437.744502 71.558 137.5095
4438.110713 71.558 137.5430
4438.476924 71.558 137.5765
4438.843135 71.557 137.6101
4439.209346 71.557 137.6436
4439.575557 71.557 137.6772
4439.941768 71.556 137.7108
4440.307979 71.556 137.7444
4440.674189 71.556 137.7780
4441.040400 71.555 137.8116
4441.406611 71.555 137.8452
4441.772822 71.555 137.8788
4442.139033 71.555 137.9125
4442.505244 71.554 137.9462
4442.871455 71.554 137.9798
4443.237666 71.554 138.0135
4443.603877 71.554 138.0472
4443.970088 71.553 138.0809
4444.336299 71.553 138.1146
4444.702510 71.553 138.1483
4445.068721 71.553 138.1821
4445.434932 71.553 138.2158
4445.801143 71.552 138.2496
4446.167354 71.552 138.2833
4446.533565 71.552 138.3171
4446.899776 71.552 138.3509
4447.265987 71.552 138.3847
4447.632198 71.552 138.4185
4447.998409 71.552 138.4523
4448.364620 71.551 138.4861
4448.730831 71.551 138.5199
4449.097042 71.551 138.5538
4449.463253 71.551 138.5876
4449.829464 71.551 138.6215
4450.195675 71.551 138.6553
4450.561886 71.551 138.6892
4450.928097 71.551 138.7231
4451.294308 71.551 138.7570
4451.660518 71.551 138.7908
4452.026729 71.551 138.8247
4452.392940 71.551 138.8586
4452.759151 71.551 138.8926
4453.125362 71.551 138.9265
4453.491573 71.551 138.9604
4453.857784 71.551 138.9943
4454.223995 71.551 139.0283
4454.590206 71.551 139.0622
4454.956417 71.551 139.0962
4455.322628 71.551 139.1301
4455.688839 71.551 139.1641
4456.055050 71.551 139.1981
4456.421261 71.551 139.2321
4456.787472 71.552 139.2660
4457.153683 71.552 139.3000
4457.519894 71.552 139.3340
4457.886105 71.552 139.3680
4458.252316 71.552 139.4020
4458.618527 71.552 139.4360
4458.984738 71.552 139.4700
4459.350949 71.553 139.5040
4459.717160 71.553 139.5381
4460.083371 71.553 139.5721
4460.449582 71.553 139.6061
4460.815793 71.553 139.6401
4461.182004 71.554 139.6742
4461.548215 71.554 139.7082
4461.914426 71.554 139.7422
4462.280637 71.554 139.7763
4462.646848 71.555 139.8104
4463.013058 71.555 139.8444
4463.379269 71.555 139.8785
4463.745480 71.555 139.9125
4464.111691 71.556 139.9466
4464.477902 71.556 139.9807
4464.844113 71.556 140.0147
4465.210324 71.557 140.0488
4465.576535 71.557 140.0829
4465.942746 71.557 140.1169
4466.308957 71.558 140.1510
4466.675168 71.558 140.1851
4467.041379 71.558 140.2191
4467.407590 71.559 140.2532
4467.773801 71.559 140.2873
4468.140012 71.559 140.3214
4468.506223 71.560 140.3555
4468.872434 71.560 140.3896
4469.238645 71.561 140.4236
4469.604856 71.561 140.4577
4469.971067 71.562 140.4918
4470.337278 71.562 140.5259
4470.703489 71.562 140.5600
4471.069700 71.563 140.5941
4471.435911 71.563 140.6281
4471.802122 71.564 140.6622
4472.168333 71.564 140.6963
4472.534544 71.565 140.7304
4472.900755 71.565 140.7645
4473.266966 71.566 140.7986
4473.633177 71.566 140.8326
4473.999388 71.567 140.8667
4474.365598 71.568 140.9008
4474.731809 71.568 140.9349
4475.098020 71.569 140.9689
4475.464231 71.569 141.0030
4475.830442 71.570 141.0370
4476.196653 71.570 141.0711
4476.562864 71.571 141.1052
4476.929075 71.572 141.1393
4477.295286 71.572 141.1733
4477.661497 71.573 141.2074
4478.027708 71.574 141.2414
4478.393919 71.574 141.2755
4478.760130 71.575 141.3095
4479.126341 71.576 141.3436
4479.492552 71.576 141.3776
4479.858763 71.577 141.4116
4480.224974 71.578 141.4457
4480.591185 71.578 141.4797
4480.957396 71.579 141.5137
4481.323607 71.580 141.5477
4481.689818 71.580 141.5818
4482.056029 71.581 141.6158
4482.422240 71.582 141.6498
4482.788451 71.583 141.6838
4483.154662 71.584 141.7178
4483.520873 71.584 141.7518
4483.887084 71.585 141.7858
4484.253295 71.586 141.8197
4484.619506 71.587 141.8537
4484.985717 71.587 141.8877
4485.351927 71.588 141.9216
4485.718138 71.589 141.9556
4486.084349 71.590 141.9896
4486.450560 71.591 142.0235
4486.816771 71.592 142.0574
4487.182982 71.593 142.0914
4487.549193 71.593 142.1253
4487.915404 71.594 142.1592
4488.281615 71.595 142.1931
4488.647826 71.596 142.2270
4489.014037 71.597 142.2609
4489.380248 71.598 142.2948
4489.746459 71.599 142.3287
4490.112670 71.600 142.3625
4490.478881 71.601 142.3964
4490.845092 71.602 142.4302
4491.211303 71.603 142.4641
4491.577514 71.604 142.4979
4491.943725 71.605 142.5318
4492.309936 71.606 142.5656
4492.676147 71.607 142.5994
4493.042358 71.608 142.6332
4493.408569 71.609 142.6670
4493.774780 71.610 142.7008
4494.140991 71.611 142.7346
4494.507202 71.612 142.7683
4494.873413 71.613 142.8021
4495.239624 71.614 142.8358
4495.605835 71.615 142.8696
4495.972046 71.616 142.9033
4496.338257 71.617 142.9370
4496.704467 71.618 142.9707
4497.070678 71.620 143.0044
4497.436889 71.621 143.0381
4497.803100 71.622 143.0717
4498.169311 71.623 143.1054
4498.535522 71.624 143.1390
4498.901733 71.625 143.1727
4499.267944 71.626 143.2063
4499.634155 71.628 143.2399
4500.000366 71.629 143.2735
4500.366577 71.630 143.3071
4500.732788 71.631 143.3407
4501.098999 71.632 143.3742
4501.465210 71.634 143.4078
4501.831421 71.635 143.4413
4502.197632 71.636 143.4749
4502.563843 71.637 143.5084
4502.930054 71.639 143.5419
4503.296265 71.640 143.5753
4503.662476 71.641 143.6088
4504.028687 71.642 143.6423
4504.394898 71.644 143.6757
4504.761109 71.645 143.7092
4505.127320 71.646 143.7426
4505.493531 71.648 143.7760
4505.859742 71.649 143.8094
4506.225953 71.650 143.8427
