* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:02:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Green f.Blue Foam L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2222.534361 99.677 56.7491
2222.900571 99.679 56.7339
2223.266782 99.681 56.7194
2223.632993 99.684 56.7045
2223.999204 99.686 56.6886
2224.365415 99.689 56.6715
2224.731626 99.690 56.6550
2225.097837 99.692 56.6412
2225.464048 99.694 56.6311
2225.830259 99.696 56.6236
2226.196470 99.698 56.6161
2226.562681 99.701 56.6061
2226.928892 99.704 56.5928
2227.295103 99.707 56.5769
2227.661314 99.710 56.5597
2228.027525 99.713 56.5409
2228.393736 99.716 56.5198
2228.759947 99.718 56.4959
2229.126158 99.720 56.4710
2229.492369 99.721 56.4483
2229.858580 99.722 56.4304
2230.224791 99.723 56.4171
2230.591002 99.725 56.4050
2230.957213 99.727 56.3904
2231.323424 99.730 56.3719
2231.689635 99.732 56.3516
2232.055846 99.734 56.3332
2232.422057 99.736 56.3189
2232.788268 99.738 56.3069
2233.154479 99.742 56.2929
2233.520690 99.745 56.2740
2233.886901 99.748 56.2506
2234.253111 99.750 56.2272
2234.619322 99.751 56.2084
2234.985533 99.752 56.1961
2235.351744 99.754 56.1877
2235.717955 99.757 56.1785
2236.084166 99.760 56.1650
2236.450377 99.763 56.1469
2236.816588 99.765 56.1270
2237.182799 99.767 56.1084
2237.549010 99.768 56.0926
2237.915221 99.770 56.0787
2238.281432 99.772 56.0648
2238.647643 99.775 56.0497
2239.013854 99.777 56.0330
2239.380065 99.779 56.0149
2239.746276 99.781 55.9961
2240.112487 99.783 55.9772
2240.478698 99.785 55.9587
2240.844909 99.786 55.9417
2241.211120 99.788 55.9265
2241.577331 99.790 55.9124
2241.943542 99.792 55.8979
2242.309753 99.794 55.8818
2242.675964 99.796 55.8646
2243.042175 99.798 55.8480
2243.408386 99.800 55.8334
2243.774597 99.803 55.8204
2244.140808 99.805 55.8064
2244.507019 99.809 55.7881
2244.873230 99.811 55.7647
2245.239441 99.813 55.7387
2245.605651 99.815 55.7147
2245.971862 99.815 55.6962
2246.338073 99.816 55.6832
2246.704284 99.818 55.6725
2247.070495 99.820 55.6603
2247.436706 99.822 55.6454
2247.802917 99.824 55.6291
2248.169128 99.827 55.6135
2248.535339 99.829 55.5990
2248.901550 99.832 55.5828
2249.267761 99.835 55.5621
2249.633972 99.838 55.5361
2250.000183 99.840 55.5082
2250.366394 99.841 55.4839
2250.732605 99.841 55.4669
2251.098816 99.843 55.4564
2251.465027 99.845 55.4474
2251.831238 99.848 55.4342
2252.197449 99.852 55.4142
2252.563660 99.855 55.3892
2252.929871 99.857 55.3637
2253.296082 99.858 55.3419
2253.662293 99.859 55.3250
2254.028504 99.860 55.3115
2254.394715 99.862 55.2986
2254.760926 99.865 55.2842
2255.127137 99.867 55.2676
2255.493348 99.869 55.2492
2255.859559 99.872 55.2298
2256.225770 99.873 55.2100
2256.591980 99.875 55.1907
2256.958191 99.876 55.1723
2257.324402 99.878 55.1555
2257.690613 99.879 55.1400
2258.056824 99.881 55.1250
2258.423035 99.883 55.1097
2258.789246 99.886 55.0933
2259.155457 99.888 55.0755
2259.521668 99.890 55.0561
2259.887879 99.893 55.0354
2260.254090 99.895 55.0139
2260.620301 99.897 54.9923
2260.986512 99.899 54.9719
2261.352723 99.901 54.9536
2261.718934 99.903 54.9373
2262.085145 99.905 54.9216
2262.451356 99.908 54.9048
2262.817567 99.910 54.8858
2263.183778 99.913 54.8644
2263.549989 99.915 54.8419
2263.916200 99.918 54.8195
2264.282411 99.919 54.7983
2264.648622 99.921 54.7784
2265.014833 99.923 54.7598
2265.381044 99.925 54.7423
2265.747255 99.926 54.7257
2266.113466 99.928 54.7096
2266.479677 99.931 54.6928
2266.845888 99.933 54.6741
2267.212099 99.935 54.6533
2267.578310 99.937 54.6313
2267.944520 99.939 54.6097
2268.310731 99.940 54.5901
2268.676942 99.941 54.5732
2269.043153 99.943 54.5584
2269.409364 99.945 54.5439
2269.775575 99.947 54.5285
2270.141786 99.950 54.5111
2270.507997 99.952 54.4918
2270.874208 99.954 54.4716
2271.240419 99.957 54.4515
2271.606630 99.959 54.4321
2271.972841 99.961 54.4135
2272.339052 99.963 54.3950
2272.705263 99.965 54.3757
2273.071474 99.967 54.3553
2273.437685 99.970 54.3337
2273.803896 99.972 54.3119
2274.170107 99.973 54.2906
2274.536318 99.975 54.2709
2274.902529 99.976 54.2531
2275.268740 99.978 54.2372
2275.634951 99.980 54.2224
2276.001162 99.982 54.2070
2276.367373 99.985 54.1891
2276.733584 99.988 54.1672
2277.099795 99.990 54.1416
2277.466006 99.992 54.1146
2277.832217 99.993 54.0898
2278.198428 99.994 54.0702
2278.564639 99.995 54.0561
2278.930849 99.997 54.0448
2279.297060 100.000 54.0315
2279.663271 100.003 54.0128
2280.029482 100.006 53.9880
2280.395693 100.008 53.9598
2280.761904 100.010 53.9325
2281.128115 100.011 53.9094
2281.494326 100.012 53.8911
2281.860537 100.014 53.8759
2282.226748 100.016 53.8606
2282.592959 100.018 53.8435
2282.959170 100.021 53.8243
2283.325381 100.023 53.8046
2283.691592 100.025 53.7857
2284.057803 100.028 53.7676
2284.424014 100.030 53.7486
2284.790225 100.033 53.7268
2285.156436 100.036 53.7019
2285.522647 100.038 53.6760
2285.888858 100.039 53.6525
2286.255069 100.040 53.6335
2286.621280 100.042 53.6177
2286.987491 100.044 53.6017
2287.353702 100.047 53.5819
2287.719913 100.049 53.5580
2288.086124 100.051 53.5331
2288.452335 100.052 53.5112
2288.818546 100.054 53.4939
2289.184757 100.055 53.4787
2289.550968 100.058 53.4611
2289.917179 100.061 53.4380
2290.283389 100.063 53.4104
2290.649600 100.065 53.3826
2291.015811 100.066 53.3585
2291.382022 100.067 53.3392
2291.748233 100.068 53.3228
2292.114444 100.070 53.3064
2292.480655 100.072 53.2884
2292.846866 100.075 53.2692
2293.213077 100.077 53.2490
2293.579288 100.080 53.2273
2293.945499 100.083 53.2027
2294.311710 100.085 53.1752
2294.677921 100.087 53.1472
2295.044132 100.088 53.1225
2295.410343 100.089 53.1032
2295.776554 100.091 53.0877
2296.142765 100.094 53.0714
2296.508976 100.097 53.0496
2296.875187 100.100 53.0217
2297.241398 100.102 52.9914
2297.607609 100.102 52.9643
2297.973820 100.103 52.9444
2298.340031 100.104 52.9313
2298.706242 100.106 52.9205
2299.072453 100.109 52.9068
2299.438664 100.112 52.8871
2299.804875 100.115 52.8622
2300.171086 100.117 52.8356
2300.537297 100.118 52.8115
2300.903508 100.119 52.7920
2301.269718 100.121 52.7761
2301.635929 100.123 52.7605
2302.002140 100.126 52.7418
2302.368351 100.129 52.7188
2302.734562 100.131 52.6932
2303.100773 100.133 52.6686
2303.466984 100.134 52.6477
2303.833195 100.136 52.6305
2304.199406 100.138 52.6142
2304.565617 100.141 52.5956
2304.931828 100.143 52.5733
2305.298039 100.146 52.5487
2305.664250 100.148 52.5242
2306.030461 100.149 52.5015
2306.396672 100.151 52.4802
2306.762883 100.153 52.4594
2307.129094 100.155 52.4384
2307.495305 100.157 52.4182
2307.861516 100.158 52.3999
2308.227727 100.160 52.3831
2308.593938 100.163 52.3656
2308.960149 100.166 52.3444
2309.326360 100.169 52.3188
2309.692571 100.171 52.2906
2310.058782 100.173 52.2630
2310.424993 100.174 52.2383
2310.791204 100.176 52.2159
2311.157415 100.177 52.1933
2311.523626 100.179 52.1690
2311.889837 100.181 52.1437
2312.256048 100.182 52.1205
2312.622258 100.183 52.1019
2312.988469 100.184 52.0874
2313.354680 100.187 52.0731
2313.720891 100.190 52.0542
2314.087102 100.193 52.0288
2314.453313 100.196 51.9988
2314.819524 100.198 51.9692
2315.185735 100.199 51.9444
2315.551946 100.201 51.9251
2315.918157 100.203 51.9080
2316.284368 100.206 51.8886
2316.650579 100.209 51.8643
2317.016790 100.211 51.8365
2317.383001 100.213 51.8091
2317.749212 100.214 51.7859
2318.115423 100.216 51.7672
2318.481634 100.218 51.7500
2318.847845 100.221 51.7297
2319.214056 100.224 51.7040
2319.580267 100.226 51.6743
2319.946478 100.227 51.6455
2320.312689 100.228 51.6222
2320.678900 100.228 51.6056
2321.045111 100.230 51.5930
2321.411322 100.232 51.5792
2321.777533 100.236 51.5600
2322.143744 100.239 51.5343
2322.509955 100.241 51.5046
2322.876166 100.243 51.4749
2323.242377 100.244 51.4480
2323.608588 100.245 51.4243
2323.974798 100.247 51.4026
2324.341009 100.248 51.3810
2324.707220 100.250 51.3590
2325.073431 100.252 51.3369
2325.439642 100.254 51.3158
2325.805853 100.256 51.2958
2326.172064 100.258 51.2760
2326.538275 100.260 51.2550
2326.904486 100.262 51.2317
2327.270697 100.265 51.2064
2327.636908 100.267 51.1805
2328.003119 100.268 51.1560
2328.369330 100.270 51.1338
2328.735541 100.271 51.1133
2329.101752 100.273 51.0925
2329.467963 100.276 51.0697
2329.834174 100.278 51.0442
2330.200385 100.280 51.0175
2330.566596 100.281 50.9918
2330.932807 100.283 50.9685
2331.299018 100.285 50.9470
2331.665229 100.287 50.9246
2332.031440 100.290 50.8987
2332.397651 100.292 50.8685
2332.763862 100.294 50.8358
2333.130073 100.295 50.8042
2333.496284 100.296 50.7767
2333.862495 100.297 50.7542
2334.228706 100.298 50.7352
2334.594917 100.300 50.7176
2334.961127 100.302 50.6997
2335.327338 100.305 50.6805
2335.693549 100.307 50.6598
2336.059760 100.310 50.6371
2336.425971 100.313 50.6118
2336.792182 100.316 50.5836
2337.158393 100.318 50.5539
2337.524604 100.320 50.5250
2337.890815 100.321 50.4989
2338.257026 100.323 50.4762
2338.623237 100.324 50.4560
2338.989448 100.326 50.4366
2339.355659 100.328 50.4167
2339.721870 100.330 50.3958
2340.088081 100.332 50.3743
2340.454292 100.334 50.3521
2340.820503 100.337 50.3291
2341.186714 100.339 50.3050
2341.552925 100.341 50.2799
2341.919136 100.343 50.2541
2342.285347 100.346 50.2276
2342.651558 100.348 50.2001
2343.017769 100.349 50.1715
2343.383980 100.351 50.1425
2343.750191 100.352 50.1145
2344.116402 100.353 50.0890
2344.482613 100.355 50.0661
2344.848824 100.356 50.0440
2345.215035 100.358 50.0203
2345.581246 100.360 49.9939
2345.947457 100.362 49.9660
2346.313667 100.363 49.9395
2346.679878 100.365 49.9164
2347.046089 100.366 49.8961
2347.412300 100.368 49.8758
2347.778511 100.371 49.8523
2348.144722 100.374 49.8244
2348.510933 100.376 49.7941
2348.877144 100.377 49.7649
2349.243355 100.378 49.7396
2349.609566 100.380 49.7182
2349.975777 100.382 49.6985
2350.341988 100.384 49.6775
2350.708199 100.387 49.6536
2351.074410 100.389 49.6271
2351.440621 100.392 49.5993
2351.806832 100.394 49.5713
2352.173043 100.396 49.5436
2352.539254 100.397 49.5162
2352.905465 100.399 49.4894
2353.271676 100.400 49.4639
2353.637887 100.402 49.4407
2354.004098 100.403 49.4198
2354.370309 100.405 49.4003
2354.736520 100.407 49.3805
2355.102731 100.410 49.3593
2355.468942 100.412 49.3366
2355.835153 100.415 49.3127
2356.201364 100.417 49.2881
2356.567575 100.419 49.2622
2356.933786 100.422 49.2343
2357.299996 100.424 49.2046
2357.666207 100.425 49.1749
2358.032418 100.426 49.1481
2358.398629 100.427 49.1263
2358.764840 100.428 49.1090
2359.131051 100.430 49.0925
2359.497262 100.433 49.0726
2359.863473 100.436 49.0470
2360.229684 100.438 49.0172
2360.595895 100.439 48.9874
2360.962106 100.441 48.9615
2361.328317 100.442 48.9403
2361.694528 100.444 48.9209
2362.060739 100.446 48.8990
2362.426950 100.449 48.8719
2362.793161 100.451 48.8405
2363.159372 100.453 48.8084
2363.525583 100.453 48.7797
2363.891794 100.454 48.7561
2364.258005 100.455 48.7364
2364.624216 100.457 48.7175
2364.990427 100.460 48.6965
2365.356638 100.462 48.6718
2365.722849 100.465 48.6442
2366.089060 100.467 48.6154
2366.455271 100.468 48.5873
2366.821482 100.470 48.5605
2367.187693 100.472 48.5342
2367.553904 100.474 48.5068
2367.920115 100.476 48.4773
2368.286326 100.478 48.4464
2368.652536 100.479 48.4163
2369.018747 100.480 48.3893
2369.384958 100.481 48.3659
2369.751169 100.482 48.3443
2370.117380 100.485 48.3212
2370.483591 100.487 48.2947
2370.849802 100.489 48.2654
2371.216013 100.490 48.2365
2371.582224 100.491 48.2113
2371.948435 100.492 48.1901
2372.314646 100.494 48.1702
2372.680857 100.497 48.1477
2373.047068 100.499 48.1207
2373.413279 100.502 48.0910
2373.779490 100.503 48.0628
2374.145701 100.505 48.0386
2374.511912 100.506 48.0178
2374.878123 100.509 47.9958
2375.244334 100.512 47.9688
2375.610545 100.515 47.9360
2375.976756 100.516 47.9016
2376.342967 100.517 47.8711
2376.709178 100.517 47.8477
2377.075389 100.519 47.8295
2377.441600 100.521 47.8110
2377.807811 100.523 47.7875
2378.174022 100.526 47.7585
2378.540233 100.527 47.7278
2378.906444 100.528 47.7003
2379.272655 100.529 47.6782
2379.638866 100.531 47.6592
2380.005076 100.533 47.6386
2380.371287 100.536 47.6133
2380.737498 100.538 47.5842
2381.103709 100.539 47.5544
2381.469920 100.541 47.5273
2381.836131 100.542 47.5027
2382.202342 100.544 47.4781
2382.568553 100.547 47.4507
2382.934764 100.548 47.4201
2383.300975 100.550 47.3891
2383.667186 100.551 47.3608
2384.033397 100.552 47.3366
2384.399608 100.553 47.3148
2384.765819 100.555 47.2923
2385.132030 100.558 47.2670
2385.498241 100.560 47.2392
2385.864452 100.562 47.2106
2386.230663 100.564 47.1823
2386.596874 100.565 47.1543
2386.963085 100.567 47.1253
2387.329296 100.569 47.0949
2387.695507 100.570 47.0639
2388.061718 100.571 47.0344
2388.427929 100.572 47.0076
2388.794140 100.573 46.9834
2389.160351 100.574 46.9601
2389.526562 100.576 46.9358
2389.892773 100.578 46.9099
2390.258984 100.579 46.8828
2390.625195 100.581 46.8555
2390.991405 100.582 46.8284
2391.357616 100.584 46.8017
2391.723827 100.585 46.7755
2392.090038 100.586 46.7505
2392.456249 100.588 46.7271
2392.822460 100.590 46.7049
2393.188671 100.592 46.6824
2393.554882 100.595 46.6575
2393.921093 100.597 46.6287
2394.287304 100.600 46.5961
2394.653515 100.602 46.5618
2395.019726 100.603 46.5285
2395.385937 100.604 46.4987
2395.752148 100.604 46.4729
2396.118359 100.605 46.4507
2396.484570 100.607 46.4298
2396.850781 100.608 46.4081
2397.216992 100.611 46.3837
2397.583203 100.613 46.3557
2397.949414 100.615 46.3248
2398.315625 100.617 46.2929
2398.681836 100.618 46.2623
2399.048047 100.619 46.2347
2399.414258 100.620 46.2095
2399.780469 100.621 46.1847
2400.146680 100.623 46.1578
2400.512891 100.625 46.1277
2400.879102 100.627 46.0957
2401.245313 100.628 46.0649
2401.611524 100.628 46.0378
2401.977735 100.629 46.0149
2402.343945 100.631 45.9938
2402.710156 100.633 45.9708
2403.076367 100.636 45.9438
2403.442578 100.638 45.9133
2403.808789 100.640 45.8827
2404.175000 100.641 45.8552
2404.541211 100.642 45.8315
2404.907422 100.644 45.8095
2405.273633 100.646 45.7853
2405.639844 100.649 45.7566
2406.006055 100.651 45.7240
2406.372266 100.652 45.6910
2406.738477 100.653 45.6610
2407.104688 100.654 45.6356
2407.470899 100.655 45.6131
2407.837110 100.657 45.5903
2408.203321 100.659 45.5643
2408.569532 100.661 45.5347
2408.935743 100.662 45.5032
2409.301954 100.663 45.4720
2409.668165 100.664 45.4431
2410.034376 100.665 45.4167
2410.400587 100.666 45.3916
2410.766798 100.668 45.3665
2411.133009 100.670 45.3397
2411.499220 100.672 45.3104
2411.865431 100.674 45.2785
2412.231642 100.676 45.2449
2412.597853 100.677 45.2117
2412.964064 100.677 45.1809
2413.330274 100.678 45.1539
2413.696485 100.679 45.1301
2414.062696 100.680 45.1071
2414.428907 100.682 45.0821
2414.795118 100.684 45.0534
2415.161329 100.686 45.0217
2415.527540 100.687 44.9901
2415.893751 100.688 44.9619
2416.259962 100.688 44.9384
2416.626173 100.690 44.9181
2416.992384 100.692 44.8971
2417.358595 100.694 44.8714
2417.724806 100.697 44.8397
2418.091017 100.699 44.8041
2418.457228 100.700 44.7692
2418.823439 100.700 44.7386
2419.189650 100.701 44.7133
2419.555861 100.702 44.6904
2419.922072 100.704 44.6654
2420.288283 100.706 44.6352
2420.654494 100.708 44.6004
2421.020705 100.709 44.5651
2421.386916 100.709 44.5345
2421.753127 100.710 44.5107
2422.119338 100.711 44.4920
2422.485549 100.713 44.4732
2422.851760 100.716 44.4492
2423.217971 100.719 44.4183
2423.584182 100.721 44.3830
2423.950393 100.722 44.3483
2424.316604 100.723 44.3182
2424.682814 100.723 44.2934
2425.049025 100.724 44.2712
2425.415236 100.726 44.2479
2425.781447 100.728 44.2212
2426.147658 100.730 44.1921
2426.513869 100.731 44.1632
2426.880080 100.732 44.1365
2427.246291 100.733 44.1121
2427.612502 100.735 44.0874
2427.978713 100.737 44.0598
2428.344924 100.739 44.0285
2428.711135 100.740 43.9951
2429.077346 100.741 43.9624
2429.443557 100.742 43.9325
2429.809768 100.743 43.9050
2430.175979 100.744 43.8778
2430.542190 100.745 43.8488
2430.908401 100.747 43.8174
2431.274612 100.748 43.7856
2431.640823 100.748 43.7561
2432.007034 100.749 43.7299
2432.373245 100.750 43.7057
2432.739456 100.752 43.6804
2433.105667 100.754 43.6509
2433.471878 100.756 43.6169
2433.838089 100.758 43.5808
2434.204300 100.758 43.5465
2434.570511 100.759 43.5167
2434.936722 100.759 43.4910
2435.302933 100.760 43.4664
2435.669143 100.762 43.4395
2436.035354 100.764 43.4090
2436.401565 100.765 43.3767
2436.767776 100.766 43.3460
2437.133987 100.766 43.3192
2437.500198 100.767 43.2955
2437.866409 100.769 43.2710
2438.232620 100.771 43.2421
2438.598831 100.773 43.2077
2438.965042 100.774 43.1705
2439.331253 100.774 43.1358
2439.697464 100.774 43.1073
2440.063675 100.774 43.0857
2440.429886 100.775 43.0673
2440.796097 100.777 43.0472
2441.162308 100.780 43.0216
2441.528519 100.782 42.9899
2441.894730 100.784 42.9540
2442.260941 100.786 42.9173
2442.627152 100.786 42.8825
2442.993363 100.786 42.8516
2443.359574 100.786 42.8249
2443.725785 100.787 42.8019
2444.091996 100.788 42.7811
2444.458207 100.789 42.7604
2444.824418 100.791 42.7375
2445.190629 100.794 42.7110
2445.556840 100.796 42.6807
2445.923051 100.798 42.6475
2446.289262 100.799 42.6133
2446.655473 100.800 42.5795
2447.021683 100.800 42.5473
2447.387894 100.801 42.5173
2447.754105 100.801 42.4898
2448.120316 100.801 42.4646
2448.486527 100.802 42.4407
2448.852738 100.804 42.4166
2449.218949 100.805 42.3900
2449.585160 100.807 42.3598
2449.951371 100.809 42.3263
2450.317582 100.810 42.2921
2450.683793 100.810 42.2604
2451.050004 100.810 42.2333
2451.416215 100.811 42.2102
2451.782426 100.812 42.1880
2452.148637 100.814 42.1629
2452.514848 100.817 42.1330
2452.881059 100.818 42.0994
2453.247270 100.819 42.0660
2453.613481 100.820 42.0362
2453.979692 100.821 42.0104
2454.345903 100.822 41.9855
2454.712114 100.824 41.9578
2455.078325 100.826 41.9253
2455.444536 100.827 41.8906
2455.810747 100.827 41.8581
2456.176958 100.827 41.8310
2456.543169 100.827 41.8082
2456.909380 100.828 41.7853
2457.275591 100.830 41.7579
2457.641802 100.831 41.7258
2458.008013 100.832 41.6927
2458.374223 100.832 41.6634
2458.740434 100.832 41.6388
2459.106645 100.833 41.6152
2459.472856 100.835 41.5873
2459.839067 100.836 41.5528
2460.205278 100.837 41.5156
2460.571489 100.837 41.4825
2460.937700 100.836 41.4576
2461.303911 100.837 41.4384
2461.670122 100.839 41.4172
2462.036333 100.842 41.3863
2462.402544 100.845 41.3449
2462.768755 100.845 41.2997
2463.134966 100.845 41.2605
2463.501177 100.843 41.2329
2463.867388 100.843 41.2145
2464.233599 100.845 41.1973
2464.599810 100.847 41.1740
2464.966021 100.849 41.1430
2465.332232 100.850 41.1090
2465.698443 100.851 41.0783
2466.064654 100.851 41.0534
2466.430865 100.852 41.0315
2466.797076 100.854 41.0071
2467.163287 100.856 40.9774
2467.529498 100.857 40.9443
2467.895709 100.857 40.9126
2468.261920 100.858 40.8860
2468.628131 100.858 40.8635
2468.994342 100.860 40.8403
2469.360552 100.862 40.8116
2469.726763 100.863 40.7764
2470.092974 100.864 40.7387
2470.459185 100.864 40.7040
2470.825396 100.863 40.6756
2471.191607 100.863 40.6524
2471.557818 100.865 40.6297
2471.924029 100.867 40.6027
2472.290240 100.868 40.5700
2472.656451 100.870 40.5334
2473.022662 100.871 40.4969
2473.388873 100.871 40.4639
2473.755084 100.871 40.4352
2474.121295 100.872 40.4093
2474.487506 100.873 40.3834
2474.853717 100.875 40.3553
2475.219928 100.876 40.3245
2475.586139 100.878 40.2920
2475.952350 100.878 40.2598
2476.318561 100.879 40.2298
2476.684772 100.879 40.2027
2477.050983 100.880 40.1776
2477.417194 100.881 40.1527
2477.783405 100.883 40.1263
2478.149616 100.884 40.0977
2478.515827 100.885 40.0679
2478.882038 100.886 40.0383
2479.248249 100.886 40.0099
2479.614460 100.887 39.9825
2479.980671 100.887 39.9550
2480.346882 100.888 39.9265
2480.713092 100.889 39.8970
2481.079303 100.889 39.8674
2481.445514 100.890 39.8384
2481.811725 100.890 39.8103
2482.177936 100.891 39.7823
2482.544147 100.892 39.7531
2482.910358 100.893 39.7222
2483.276569 100.894 39.6893
2483.642780 100.895 39.6553
2484.008991 100.895 39.6215
2484.375202 100.895 39.5892
2484.741413 100.895 39.5596
2485.107624 100.896 39.5324
2485.473835 100.896 39.5065
2485.840046 100.897 39.4800
2486.206257 100.898 39.4515
2486.572468 100.900 39.4211
2486.938679 100.901 39.3902
2487.304890 100.901 39.3608
2487.671101 100.902 39.3338
2488.037312 100.903 39.3078
2488.403523 100.905 39.2804
2488.769734 100.906 39.2496
2489.135945 100.907 39.2160
2489.502156 100.908 39.1823
2489.868367 100.908 39.1520
2490.234578 100.907 39.1267
2490.600789 100.908 39.1046
2490.967000 100.909 39.0820
2491.333211 100.911 39.0553
2491.699421 100.912 39.0235
2492.065632 100.913 38.9888
2492.431843 100.913 38.9549
2492.798054 100.913 38.9247
2493.164265 100.913 38.8981
2493.530476 100.914 38.8723
2493.896687 100.915 38.8439
2494.262898 100.916 38.8112
2494.629109 100.916 38.7760
2494.995320 100.916 38.7423
2495.361531 100.915 38.7134
2495.727742 100.915 38.6899
2496.093953 100.915 38.6685
2496.460164 100.917 38.6441
2496.826375 100.919 38.6137
2497.192586 100.920 38.5778
2497.558797 100.920 38.5405
2497.925008 100.920 38.5063
2498.291219 100.920 38.4770
2498.657430 100.921 38.4507
2499.023641 100.922 38.4233
2499.389852 100.923 38.3925
2499.756063 100.923 38.3587
2500.122274 100.924 38.3255
2500.488485 100.923 38.2962
2500.854696 100.924 38.2714
2501.220907 100.924 38.2481
2501.587118 100.926 38.2225
2501.953329 100.927 38.1925
2502.319540 100.928 38.1590
2502.685751 100.928 38.1254
2503.051961 100.928 38.0948
2503.418172 100.928 38.0675
2503.784383 100.929 38.0419
2504.150594 100.929 38.0153
2504.516805 100.930 37.9865
2504.883016 100.931 37.9566
2505.249227 100.931 37.9272
2505.615438 100.932 37.8990
2505.981649 100.932 37.8711
2506.347860 100.933 37.8415
2506.714071 100.934 37.8091
2507.080282 100.934 37.7751
2507.446493 100.934 37.7422
2507.812704 100.934 37.7126
2508.178915 100.934 37.6861
2508.545126 100.934 37.6601
2508.911337 100.935 37.6316
2509.277548 100.936 37.5994
2509.643759 100.937 37.5650
2510.009970 100.937 37.5317
2510.376181 100.937 37.5019
2510.742392 100.937 37.4755
2511.108603 100.937 37.4499
2511.474814 100.938 37.4228
2511.841025 100.939 37.3933
2512.207236 100.940 37.3627
2512.573447 100.940 37.3327
2512.939658 100.941 37.3038
2513.305869 100.941 37.2750
2513.672080 100.942 37.2450
2514.038291 100.943 37.2137
2514.404501 100.943 37.1827
2514.770712 100.943 37.1536
2515.136923 100.944 37.1266
2515.503134 100.944 37.0998
2515.869345 100.945 37.0709
2516.235556 100.946 37.0386
2516.601767 100.947 37.0042
2516.967978 100.947 36.9700
2517.334189 100.947 36.9382
2517.700400 100.947 36.9087
2518.066611 100.947 36.8804
2518.432822 100.947 36.8520
2518.799033 100.947 36.8231
2519.165244 100.948 36.7946
2519.531455 100.948 36.7669
2519.897666 100.948 36.7396
2520.263877 100.949 36.7114
2520.630088 100.950 36.6812
2520.996299 100.951 36.6493
2521.362510 100.951 36.6172
2521.728721 100.951 36.5864
2522.094932 100.951 36.5574
2522.461143 100.952 36.5296
2522.827354 100.952 36.5017
2523.193565 100.953 36.4730
2523.559776 100.953 36.4431
2523.925987 100.953 36.4123
2524.292198 100.954 36.3806
2524.658409 100.954 36.3482
2525.024620 100.953 36.3162
2525.390830 100.953 36.2865
2525.757041 100.952 36.2611
2526.123252 100.951 36.2403
2526.489463 100.952 36.2212
2526.855674 100.953 36.1990
2527.221885 100.955 36.1691
2527.588096 100.957 36.1306
2527.954307 100.957 36.0878
2528.320518 100.956 36.0479
2528.686729 100.954 36.0171
2529.052940 100.953 35.9964
2529.419151 100.952 35.9809
2529.785362 100.954 35.9631
2530.151573 100.956 35.9376
2530.517784 100.957 35.9040
2530.883995 100.958 35.8667
2531.250206 100.958 35.8310
2531.616417 100.958 35.7996
2531.982628 100.958 35.7716
2532.348839 100.958 35.7434
2532.715050 100.959 35.7129
2533.081261 100.959 35.6803
2533.447472 100.959 35.6481
2533.813683 100.959 35.6187
2534.179894 100.958 35.5923
2534.546105 100.958 35.5673
2534.912316 100.959 35.5413
2535.278527 100.960 35.5129
2535.644738 100.960 35.4824
2536.010949 100.960 35.4510
2536.377160 100.961 35.4197
2536.743370 100.961 35.3888
2537.109581 100.961 35.3579
2537.475792 100.961 35.3268
2537.842003 100.961 35.2958
2538.208214 100.960 35.2657
2538.574425 100.960 35.2370
2538.940636 100.960 35.2096
2539.306847 100.960 35.1827
2539.673058 100.960 35.1552
2540.039269 100.961 35.1264
2540.405480 100.961 35.0968
2540.771691 100.961 35.0674
2541.137902 100.961 35.0392
2541.504113 100.961 35.0127
2541.870324 100.961 34.9869
2542.236535 100.961 34.9603
2542.602746 100.962 34.9322
2542.968957 100.962 34.9029
2543.335168 100.962 34.8738
2543.701379 100.962 34.8462
2544.067590 100.962 34.8198
2544.433801 100.962 34.7932
2544.800012 100.963 34.7650
2545.166223 100.963 34.7349
2545.532434 100.963 34.7042
2545.898645 100.963 34.6743
2546.264856 100.963 34.6456
2546.631067 100.963 34.6168
2546.997278 100.963 34.5865
2547.363489 100.963 34.5543
2547.729699 100.963 34.5222
2548.095910 100.963 34.4926
2548.462121 100.962 34.4665
2548.828332 100.962 34.4420
2549.194543 100.963 34.4155
2549.560754 100.964 34.3844
2549.926965 100.964 34.3491
2550.293176 100.964 34.3137
2550.659387 100.963 34.2826
2551.025598 100.961 34.2581
2551.391809 100.961 34.2381
2551.758020 100.962 34.2178
2552.124231 100.963 34.1926
2552.490442 100.965 34.1614
2552.856653 100.965 34.1264
2553.222864 100.965 34.0923
2553.589075 100.964 34.0620
2553.955286 100.964 34.0358
2554.321497 100.964 34.0113
2554.687708 100.965 33.9852
2555.053919 100.966 33.9555
2555.420130 100.966 33.9226
2555.786341 100.966 33.8887
2556.152552 100.966 33.8560
2556.518763 100.965 33.8257
2556.884974 100.965 33.7978
2557.251185 100.965 33.7710
